country,year,variant,age1yearinterval,population
231,1974,estimates,77,24.403
231,1974,estimates,78,21.388
231,1974,estimates,79,18.535
231,1974,estimates,80plus,79.772
231,1975,estimates,"Region, subregion, country or area *",Ethiopia
231,1975,estimates,0,1357.74
231,1975,estimates,1,1275.585
231,1975,estimates,2,1201.68
231,1975,estimates,3,1135.38
231,1975,estimates,4,1076.039
231,1975,estimates,5,1023.013
231,1975,estimates,6,975.656
231,1975,estimates,7,933.323
231,1975,estimates,8,895.369
231,1975,estimates,9,861.148
231,1975,estimates,10,830.746
231,1975,estimates,11,804.248
231,1975,estimates,12,777.357
231,1975,estimates,13,747.965
231,1975,estimates,14,717.619
231,1975,estimates,15,689.91
231,1975,estimates,16,664.045
231,1975,estimates,17,640.117
231,1975,estimates,18,618.506
231,1975,estimates,19,598.854
231,1975,estimates,20,580.053
231,1975,estimates,21,561.88
231,1975,estimates,22,545.962
231,1975,estimates,23,532.854
231,1975,estimates,24,521.567
231,1975,estimates,25,510.748
231,1975,estimates,26,500.89
231,1975,estimates,27,489.143
231,1975,estimates,28,474.022
231,1975,estimates,29,456.829
231,1975,estimates,30,440.368
231,1975,estimates,31,424.099
231,1975,estimates,32,408.5
231,1975,estimates,33,394.096
231,1975,estimates,34,380.566
231,1975,estimates,35,367.038
231,1975,estimates,36,353.658
231,1975,estimates,37,340.816
231,1975,estimates,38,328.611
231,1975,estimates,39,316.938
231,1975,estimates,40,305.583
231,1975,estimates,41,294.575
231,1975,estimates,42,283.87
231,1975,estimates,43,273.422
231,1975,estimates,44,263.243
231,1975,estimates,45,253.371
231,1975,estimates,46,243.773
231,1975,estimates,47,234.477
231,1975,estimates,48,225.492
231,1975,estimates,49,216.775
231,1975,estimates,50,208.278
231,1975,estimates,51,200.014
231,1975,estimates,52,191.848
231,1975,estimates,53,183.708
231,1975,estimates,54,175.647
231,1975,estimates,55,167.773
231,1975,estimates,56,160.047
231,1975,estimates,57,152.535
231,1975,estimates,58,145.275
231,1975,estimates,59,138.218
231,1975,estimates,60,131.278
231,1975,estimates,61,124.476
231,1975,estimates,62,117.725
231,1975,estimates,63,110.971
231,1975,estimates,64,104.257
231,1975,estimates,65,97.663
231,1975,estimates,66,91.162
231,1975,estimates,67,84.802
231,1975,estimates,68,78.612
231,1975,estimates,69,72.556
231,1975,estimates,70,66.67
231,1975,estimates,71,61.063
231,1975,estimates,72,55.209
231,1975,estimates,73,48.889
231,1975,estimates,74,42.411
231,1975,estimates,75,36.249
231,1975,estimates,76,30.246
231,1975,estimates,77,25.137
231,1975,estimates,78,21.317
231,1975,estimates,79,18.434
231,1975,estimates,80plus,76.832
231,1976,estimates,"Region, subregion, country or area *",Ethiopia
231,1976,estimates,0,1386.37
231,1976,estimates,1,1314.368
231,1976,estimates,2,1237.176
231,1976,estimates,3,1167.235
231,1976,estimates,4,1104.023
231,1976,estimates,5,1047.021
231,1976,estimates,6,995.666
231,1976,estimates,7,949.395
231,1976,estimates,8,907.901
231,1976,estimates,9,870.748
231,1976,estimates,10,837.289
231,1976,estimates,11,807.335
231,1976,estimates,12,780.955
231,1976,estimates,13,754.689
231,1976,estimates,14,726.801
231,1976,estimates,15,698.49
231,1976,estimates,16,672.645
231,1976,estimates,17,648.632
231,1976,estimates,18,626.251
231,1976,estimates,19,605.673
231,1976,estimates,20,586.705
231,1976,estimates,21,568.616
231,1976,estimates,22,551.116
231,1976,estimates,23,535.813
231,1976,estimates,24,523.29
231,1976,estimates,25,512.55
231,1976,estimates,26,502.187
231,1976,estimates,27,492.694
231,1976,estimates,28,481.318
231,1976,estimates,29,466.612
231,1976,estimates,30,449.835
231,1976,estimates,31,433.756
231,1976,estimates,32,417.902
231,1976,estimates,33,402.46
231,1976,estimates,34,387.828
231,1976,estimates,35,373.85
231,1976,estimates,36,359.882
231,1976,estimates,37,345.942
231,1976,estimates,38,332.995
231,1976,estimates,39,321.423
231,1976,estimates,40,310.819
231,1976,estimates,41,300.459
231,1976,estimates,42,290.567
231,1976,estimates,43,280.416
231,1976,estimates,44,269.598
231,1976,estimates,45,258.494
231,1976,estimates,46,247.802
231,1976,estimates,47,237.263
231,1976,estimates,48,227.608
231,1976,estimates,49,219.231
231,1976,estimates,50,211.707
231,1976,estimates,51,204.272
231,1976,estimates,52,197.151
231,1976,estimates,53,189.622
231,1976,estimates,54,181.273
231,1976,estimates,55,172.478
231,1976,estimates,56,163.973
231,1976,estimates,57,155.549
231,1976,estimates,58,147.664
231,1976,estimates,59,140.598
231,1976,estimates,60,134.079
231,1976,estimates,61,127.59
231,1976,estimates,62,121.281
231,1976,estimates,63,114.76
231,1976,estimates,64,107.796
231,1976,estimates,65,100.607
231,1976,estimates,66,93.611
231,1976,estimates,67,86.685
231,1976,estimates,68,80.139
231,1976,estimates,69,74.157
231,1976,estimates,70,68.561
231,1976,estimates,71,63.091
231,1976,estimates,72,57.923
231,1976,estimates,73,52.411
231,1976,estimates,74,46.247
231,1976,estimates,75,39.808
231,1976,estimates,76,33.728
231,1976,estimates,77,27.816
231,1976,estimates,78,22.817
231,1976,estimates,79,19.148
231,1976,estimates,80plus,82.655
231,1977,estimates,"Region, subregion, country or area *",Ethiopia
231,1977,estimates,0,1405.517
231,1977,estimates,1,1325.793
231,1977,estimates,2,1268.409
231,1977,estimates,3,1196.326
231,1977,estimates,4,1130.481
231,1977,estimates,5,1070.48
231,1977,estimates,6,1015.928
231,1977,estimates,7,966.345
231,1977,estimates,8,921.253
231,1977,estimates,9,880.68
231,1977,estimates,10,844.403
231,1977,estimates,11,811.772
231,1977,estimates,12,782.327
231,1977,estimates,13,756.117
231,1977,estimates,14,730.53
231,1977,estimates,15,704.199
231,1977,estimates,16,677.975
231,1977,estimates,17,654.043
231,1977,estimates,18,631.926
231,1977,estimates,19,611.135
231,1977,estimates,20,591.63
231,1977,estimates,21,573.382
231,1977,estimates,22,556.041
231,1977,estimates,23,539.249
231,1977,estimates,24,524.589
231,1977,estimates,25,512.676
231,1977,estimates,26,502.503
231,1977,estimates,27,492.618
231,1977,estimates,28,483.509
231,1977,estimates,29,472.525
231,1977,estimates,30,458.263
231,1977,estimates,31,441.935
231,1977,estimates,32,426.271
231,1977,estimates,33,410.862
231,1977,estimates,34,395.609
231,1977,estimates,35,380.779
231,1977,estimates,36,366.384
231,1977,estimates,37,352.006
231,1977,estimates,38,337.535
231,1977,estimates,39,324.51
231,1977,estimates,40,313.593
231,1977,estimates,41,304.077
231,1977,estimates,42,294.73
231,1977,estimates,43,285.973
231,1977,estimates,44,276.396
231,1977,estimates,45,265.229
231,1977,estimates,46,253.227
231,1977,estimates,47,241.737
231,1977,estimates,48,230.282
231,1977,estimates,49,220.289
231,1977,estimates,50,212.536
231,1977,estimates,51,206.216
231,1977,estimates,52,199.856
231,1977,estimates,53,193.89
231,1977,estimates,54,187.013
231,1977,estimates,55,178.472
231,1977,estimates,56,168.963
231,1977,estimates,57,159.846
231,1977,estimates,58,150.744
231,1977,estimates,59,142.502
231,1977,estimates,60,135.644
231,1977,estimates,61,129.675
231,1977,estimates,62,123.649
231,1977,estimates,63,117.845
231,1977,estimates,64,111.568
231,1977,estimates,65,104.407
231,1977,estimates,66,96.759
231,1977,estimates,67,89.377
231,1977,estimates,68,82.04
231,1977,estimates,69,75.322
231,1977,estimates,70,69.561
231,1977,estimates,71,64.435
231,1977,estimates,72,59.391
231,1977,estimates,73,54.673
231,1977,estimates,74,49.513
231,1977,estimates,75,43.517
231,1977,estimates,76,37.131
231,1977,estimates,77,31.143
231,1977,estimates,78,25.334
231,1977,estimates,79,20.456
231,1977,estimates,80plus,86.864
231,1978,estimates,"Region, subregion, country or area *",Ethiopia
231,1978,estimates,0,1421.804
231,1978,estimates,1,1345.408
231,1978,estimates,2,1273.917
231,1978,estimates,3,1222.723
231,1978,estimates,4,1155.722
231,1978,estimates,5,1093.952
231,1978,estimates,6,1037.144
231,1978,estimates,7,985.027
231,1978,estimates,8,937.206
231,1978,estimates,9,893.285
231,1978,estimates,10,853.628
231,1978,estimates,11,818.221
231,1978,estimates,12,786.412
231,1978,estimates,13,757.472
231,1978,estimates,14,731.431
231,1978,estimates,15,706.518
231,1978,estimates,16,681.736
231,1978,estimates,17,657.588
231,1978,estimates,18,635.56
231,1978,estimates,19,615.329
231,1978,estimates,20,596.119
231,1978,estimates,21,577.681
231,1978,estimates,22,560.148
231,1978,estimates,23,543.551
231,1978,estimates,24,527.463
231,1978,estimates,25,513.444
231,1978,estimates,26,502.137
231,1978,estimates,27,492.528
231,1978,estimates,28,483.117
231,1978,estimates,29,474.389
231,1978,estimates,30,463.796
231,1978,estimates,31,449.976
231,1978,estimates,32,434.094
231,1978,estimates,33,418.842
231,1978,estimates,34,403.876
231,1978,estimates,35,388.809
231,1978,estimates,36,373.782
231,1978,estimates,37,358.971
231,1978,estimates,38,344.183
231,1978,estimates,39,329.184
231,1978,estimates,40,316.08
231,1978,estimates,41,305.816
231,1978,estimates,42,297.381
231,1978,estimates,43,289.043
231,1978,estimates,44,281.414
231,1978,estimates,45,272.407
231,1978,estimates,46,260.895
231,1978,estimates,47,247.997
231,1978,estimates,48,235.713
231,1978,estimates,49,223.345
231,1978,estimates,50,213.015
231,1978,estimates,51,205.883
231,1978,estimates,52,200.761
231,1978,estimates,53,195.47
231,1978,estimates,54,190.653
231,1978,estimates,55,184.425
231,1978,estimates,56,175.693
231,1978,estimates,57,165.472
231,1978,estimates,58,155.746
231,1978,estimates,59,145.968
231,1978,estimates,60,137.371
231,1978,estimates,61,130.72
231,1978,estimates,62,125.298
231,1978,estimates,63,119.733
231,1978,estimates,64,114.43
231,1978,estimates,65,108.395
231,1978,estimates,66,101.038
231,1978,estimates,67,92.935
231,1978,estimates,68,85.168
231,1978,estimates,69,77.422
231,1978,estimates,70,70.532
231,1978,estimates,71,64.99
231,1978,estimates,72,60.33
231,1978,estimates,73,55.711
231,1978,estimates,74,51.44
231,1978,estimates,75,46.63
231,1978,estimates,76,40.801
231,1978,estimates,77,34.467
231,1978,estimates,78,28.573
231,1978,estimates,79,22.865
231,1978,estimates,80plus,90.117
231,1979,estimates,"Region, subregion, country or area *",Ethiopia
231,1979,estimates,0,1444.278
231,1979,estimates,1,1370.215
231,1979,estimates,2,1299.909
231,1979,estimates,3,1233.295
231,1979,estimates,4,1180.283
231,1979,estimates,5,1118.182
231,1979,estimates,6,1060.319
231,1979,estimates,7,1006.551
231,1979,estimates,8,956.731
231,1979,estimates,9,910.545
231,1979,estimates,10,867.678
231,1979,estimates,11,828.833
231,1979,estimates,12,794.202
231,1979,estimates,13,763.132
231,1979,estimates,14,734.621
231,1979,estimates,15,708.682
231,1979,estimates,16,684.377
231,1979,estimates,17,661.076
231,1979,estimates,18,638.939
231,1979,estimates,19,618.753
231,1979,estimates,20,600.353
231,1979,estimates,21,582.671
231,1979,estimates,22,565.251
231,1979,estimates,23,548.388
231,1979,estimates,24,532.49
231,1979,estimates,25,517.062
231,1979,estimates,26,503.646
231,1979,estimates,27,492.914
231,1979,estimates,28,483.844
231,1979,estimates,29,474.882
231,1979,estimates,30,466.513
231,1979,estimates,31,456.282
231,1979,estimates,32,442.866
231,1979,estimates,33,427.389
231,1979,estimates,34,412.509
231,1979,estimates,35,397.946
231,1979,estimates,36,383.027
231,1979,estimates,37,367.764
231,1979,estimates,38,352.499
231,1979,estimates,39,337.265
231,1979,estimates,40,321.699
231,1979,estimates,41,308.483
231,1979,estimates,42,298.842
231,1979,estimates,43,291.466
231,1979,estimates,44,284.113
231,1979,estimates,45,277.591
231,1979,estimates,46,269.13
231,1979,estimates,47,257.242
231,1979,estimates,48,243.417
231,1979,estimates,49,230.309
231,1979,estimates,50,216.998
231,1979,estimates,51,206.305
231,1979,estimates,52,199.774
231,1979,estimates,53,195.835
231,1979,estimates,54,191.598
231,1979,estimates,55,187.916
231,1979,estimates,56,182.318
231,1979,estimates,57,173.373
231,1979,estimates,58,162.416
231,1979,estimates,59,152.056
231,1979,estimates,60,141.578
231,1979,estimates,61,132.604
231,1979,estimates,62,126.142
231,1979,estimates,63,121.253
231,1979,estimates,64,116.133
231,1979,estimates,65,111.318
231,1979,estimates,66,105.509
231,1979,estimates,67,97.938
231,1979,estimates,68,89.357
231,1979,estimates,69,81.186
231,1979,estimates,70,73.012
231,1979,estimates,71,65.932
231,1979,estimates,72,60.595
231,1979,estimates,73,56.39
231,1979,estimates,74,52.182
231,1979,estimates,75,48.346
231,1979,estimates,76,43.874
231,1979,estimates,77,38.196
231,1979,estimates,78,31.898
231,1979,estimates,79,26.08
231,1979,estimates,80plus,93.66
231,1980,estimates,"Region, subregion, country or area *",Ethiopia
231,1980,estimates,0,1479.332
231,1980,estimates,1,1405.283
231,1980,estimates,2,1334.599
231,1980,estimates,3,1267.259
231,1980,estimates,4,1203.241
231,1980,estimates,5,1142.525
231,1980,estimates,6,1085.09
231,1980,estimates,7,1030.914
231,1980,estimates,8,979.978
231,1980,estimates,9,932.259
231,1980,estimates,10,887.524
231,1980,estimates,11,845.54
231,1980,estimates,12,807.349
231,1980,estimates,13,773.355
231,1980,estimates,14,742.9
231,1980,estimates,15,714.702
231,1980,estimates,16,688.757
231,1980,estimates,17,664.963
231,1980,estimates,18,643.054
231,1980,estimates,19,622.846
231,1980,estimates,20,604.427
231,1980,estimates,21,587.79
231,1980,estimates,22,571.572
231,1980,estimates,23,555.101
231,1980,estimates,24,538.84
231,1980,estimates,25,523.579
231,1980,estimates,26,508.752
231,1980,estimates,27,495.886
231,1980,estimates,28,485.689
231,1980,estimates,29,477.122
231,1980,estimates,30,468.574
231,1980,estimates,31,460.53
231,1980,estimates,32,450.62
231,1980,estimates,33,437.556
231,1980,estimates,34,422.421
231,1980,estimates,35,407.853
231,1980,estimates,36,393.635
231,1980,estimates,37,378.802
231,1980,estimates,38,363.239
231,1980,estimates,39,347.455
231,1980,estimates,40,331.71
231,1980,estimates,41,315.51
231,1980,estimates,42,302.126
231,1980,estimates,43,293.073
231,1980,estimates,44,286.729
231,1980,estimates,45,280.336
231,1980,estimates,46,274.899
231,1980,estimates,47,266.952
231,1980,estimates,48,254.637
231,1980,estimates,49,239.823
231,1980,estimates,50,225.833
231,1980,estimates,51,211.519
231,1980,estimates,52,200.416
231,1980,estimates,53,194.463
231,1980,estimates,54,191.696
231,1980,estimates,55,188.501
231,1980,estimates,56,185.943
231,1980,estimates,57,180.956
231,1980,estimates,58,171.759
231,1980,estimates,59,160.018
231,1980,estimates,60,148.978
231,1980,estimates,61,137.753
231,1980,estimates,62,128.364
231,1980,estimates,63,122.065
231,1980,estimates,64,117.69
231,1980,estimates,65,112.997
231,1980,estimates,66,108.651
231,1980,estimates,67,103.046
231,1980,estimates,68,95.227
231,1980,estimates,69,86.132
231,1980,estimates,70,77.521
231,1980,estimates,71,68.883
231,1980,estimates,72,61.584
231,1980,estimates,73,56.43
231,1980,estimates,74,52.664
231,1980,estimates,75,48.852
231,1980,estimates,76,45.437
231,1980,estimates,77,41.285
231,1980,estimates,78,35.736
231,1980,estimates,79,29.448
231,1980,estimates,80plus,98.343
231,1981,estimates,"Region, subregion, country or area *",Ethiopia
231,1981,estimates,0,1506.107
231,1981,estimates,1,1439.068
231,1981,estimates,2,1368.87
231,1981,estimates,3,1302.349
231,1981,estimates,4,1239.337
231,1981,estimates,5,1179.665
231,1981,estimates,6,1123.391
231,1981,estimates,7,1070.575
231,1981,estimates,8,1019.907
231,1981,estimates,9,970.763
231,1981,estimates,10,923.656
231,1981,estimates,11,879.521
231,1981,estimates,12,837.921
231,1981,estimates,13,800.02
231,1981,estimates,14,766.41
231,1981,estimates,15,736.35
231,1981,estimates,16,708.304
231,1981,estimates,17,682.334
231,1981,estimates,18,658.481
231,1981,estimates,19,636.53
231,1981,estimates,20,616.285
231,1981,estimates,21,597.767
231,1981,estimates,22,580.974
231,1981,estimates,23,564.664
231,1981,estimates,24,548.218
231,1981,estimates,25,532.052
231,1981,estimates,26,516.869
231,1981,estimates,27,502.124
231,1981,estimates,28,489.311
231,1981,estimates,29,479.11
231,1981,estimates,30,470.509
231,1981,estimates,31,461.944
231,1981,estimates,32,453.891
231,1981,estimates,33,443.997
231,1981,estimates,34,430.983
231,1981,estimates,35,415.928
231,1981,estimates,36,401.436
231,1981,estimates,37,387.283
231,1981,estimates,38,372.567
231,1981,estimates,39,357.194
231,1981,estimates,40,341.641
231,1981,estimates,41,326.122
231,1981,estimates,42,310.17
231,1981,estimates,43,296.932
231,1981,estimates,44,287.863
231,1981,estimates,45,281.404
231,1981,estimates,46,274.902
231,1981,estimates,47,269.322
231,1981,estimates,48,261.337
231,1981,estimates,49,249.163
231,1981,estimates,50,234.593
231,1981,estimates,51,220.816
231,1981,estimates,52,206.736
231,1981,estimates,53,195.718
231,1981,estimates,54,189.611
231,1981,estimates,55,186.545
231,1981,estimates,56,183.071
231,1981,estimates,57,180.208
231,1981,estimates,58,175.037
231,1981,estimates,59,165.864
231,1981,estimates,60,154.273
231,1981,estimates,61,143.361
231,1981,estimates,62,132.293
231,1981,estimates,63,122.953
231,1981,estimates,64,116.522
231,1981,estimates,65,111.911
231,1981,estimates,66,107.019
231,1981,estimates,67,102.468
231,1981,estimates,68,96.788
231,1981,estimates,69,89.101
231,1981,estimates,70,80.271
231,1981,estimates,71,71.925
231,1981,estimates,72,63.596
231,1981,estimates,73,56.526
231,1981,estimates,74,51.449
231,1981,estimates,75,47.68
231,1981,estimates,76,43.909
231,1981,estimates,77,40.526
231,1981,estimates,78,36.574
231,1981,estimates,79,31.486
231,1981,estimates,80plus,109.937
231,1982,estimates,"Region, subregion, country or area *",Ethiopia
231,1982,estimates,0,1545.909
231,1982,estimates,1,1466.195
231,1982,estimates,2,1405.613
231,1982,estimates,3,1338.918
231,1982,estimates,4,1276.228
231,1982,estimates,5,1217.226
231,1982,estimates,6,1161.596
231,1982,estimates,7,1109.475
231,1982,estimates,8,1061.003
231,1982,estimates,9,1013.587
231,1982,estimates,10,965.998
231,1982,estimates,11,919.287
231,1982,estimates,12,875.547
231,1982,estimates,13,834.14
231,1982,estimates,14,796.356
231,1982,estimates,15,762.975
231,1982,estimates,16,733.173
231,1982,estimates,17,705.151
231,1982,estimates,18,679.039
231,1982,estimates,19,655.02
231,1982,estimates,20,632.929
231,1982,estimates,21,612.556
231,1982,estimates,22,593.855
231,1982,estimates,23,576.833
231,1982,estimates,24,560.358
231,1982,estimates,25,543.861
231,1982,estimates,26,527.717
231,1982,estimates,27,512.542
231,1982,estimates,28,497.813
231,1982,estimates,29,484.994
231,1982,estimates,30,474.745
231,1982,estimates,31,466.07
231,1982,estimates,32,457.45
231,1982,estimates,33,449.352
231,1982,estimates,34,439.428
231,1982,estimates,35,426.407
231,1982,estimates,36,411.363
231,1982,estimates,37,396.88
231,1982,estimates,38,382.729
231,1982,estimates,39,368.061
231,1982,estimates,40,352.808
231,1982,estimates,41,337.414
231,1982,estimates,42,322.05
231,1982,estimates,43,306.271
231,1982,estimates,44,293.119
231,1982,estimates,45,283.993
231,1982,estimates,46,277.39
231,1982,estimates,47,270.751
231,1982,estimates,48,265.003
231,1982,estimates,49,256.944
231,1982,estimates,50,244.857
231,1982,estimates,51,230.462
231,1982,estimates,52,216.835
231,1982,estimates,53,202.922
231,1982,estimates,54,191.939
231,1982,estimates,55,185.652
231,1982,estimates,56,182.275
231,1982,estimates,57,178.511
231,1982,estimates,58,175.332
231,1982,estimates,59,169.955
231,1982,estimates,60,160.763
231,1982,estimates,61,149.269
231,1982,estimates,62,138.436
231,1982,estimates,63,127.472
231,1982,estimates,64,118.139
231,1982,estimates,65,111.548
231,1982,estimates,66,106.682
231,1982,estimates,67,101.572
231,1982,estimates,68,96.797
231,1982,estimates,69,91.017
231,1982,estimates,70,83.425
231,1982,estimates,71,74.819
231,1982,estimates,72,66.697
231,1982,estimates,73,58.639
231,1982,estimates,74,51.763
231,1982,estimates,75,46.739
231,1982,estimates,76,42.952
231,1982,estimates,77,39.203
231,1982,estimates,78,35.836
231,1982,estimates,79,32.065
231,1982,estimates,80plus,120.153
231,1983,estimates,"Region, subregion, country or area *",Ethiopia
231,1983,estimates,0,1596.002
231,1983,estimates,1,1511.018
231,1983,estimates,2,1432.762
231,1983,estimates,3,1376.725
231,1983,estimates,4,1313.316
231,1983,estimates,5,1254.252
231,1983,estimates,6,1199.068
231,1983,estimates,7,1147.298
231,1983,estimates,8,1099.16
231,1983,estimates,9,1054.874
231,1983,estimates,10,1010.555
231,1983,estimates,11,964.368
231,1983,estimates,12,917.901
231,1983,estimates,13,874.414
231,1983,estimates,14,833.066
231,1983,estimates,15,795.275
231,1983,estimates,16,762.016
231,1983,estimates,17,732.374
231,1983,estimates,18,704.286
231,1983,estimates,19,677.947
231,1983,estimates,20,653.683
231,1983,estimates,21,631.38
231,1983,estimates,22,610.814
231,1983,estimates,23,591.87
231,1983,estimates,24,574.563
231,1983,estimates,25,557.871
231,1983,estimates,26,541.269
231,1983,estimates,27,525.094
231,1983,estimates,28,509.879
231,1983,estimates,29,495.118
231,1983,estimates,30,482.252
231,1983,estimates,31,471.92
231,1983,estimates,32,463.143
231,1983,estimates,33,454.44
231,1983,estimates,34,446.271
231,1983,estimates,35,436.285
231,1983,estimates,36,423.214
231,1983,estimates,37,408.132
231,1983,estimates,38,393.613
231,1983,estimates,39,379.416
231,1983,estimates,40,364.75
231,1983,estimates,41,349.567
231,1983,estimates,42,334.281
231,1983,estimates,43,319.022
231,1983,estimates,44,303.367
231,1983,estimates,45,290.257
231,1983,estimates,46,281.045
231,1983,estimates,47,274.277
231,1983,estimates,48,267.479
231,1983,estimates,49,261.545
231,1983,estimates,50,253.386
231,1983,estimates,51,241.345
231,1983,estimates,52,227.079
231,1983,estimates,53,213.558
231,1983,estimates,54,199.768
231,1983,estimates,55,188.783
231,1983,estimates,56,182.297
231,1983,estimates,57,178.598
231,1983,estimates,58,174.53
231,1983,estimates,59,171.025
231,1983,estimates,60,165.424
231,1983,estimates,61,156.185
231,1983,estimates,62,144.751
231,1983,estimates,63,133.96
231,1983,estimates,64,123.066
231,1983,estimates,65,113.71
231,1983,estimates,66,106.937
231,1983,estimates,67,101.8
231,1983,estimates,68,96.454
231,1983,estimates,69,91.44
231,1983,estimates,70,85.541
231,1983,estimates,71,78.021
231,1983,estimates,72,69.61
231,1983,estimates,73,61.687
231,1983,estimates,74,53.872
231,1983,estimates,75,47.169
231,1983,estimates,76,42.182
231,1983,estimates,77,38.363
231,1983,estimates,78,34.625
231,1983,estimates,79,31.264
231,1983,estimates,80plus,126.959
231,1984,estimates,"Region, subregion, country or area *",Ethiopia
231,1984,estimates,0,1652.092
231,1984,estimates,1,1562.07
231,1984,estimates,2,1480.169
231,1984,estimates,3,1405.714
231,1984,estimates,4,1349.865
231,1984,estimates,5,1289.658
231,1984,estimates,6,1234.145
231,1984,estimates,7,1182.709
231,1984,estimates,8,1134.736
231,1984,estimates,9,1090.525
231,1984,estimates,10,1050.374
231,1984,estimates,11,1009.096
231,1984,estimates,12,964.245
231,1984,estimates,13,917.95
231,1984,estimates,14,874.649
231,1984,estimates,15,833.295
231,1984,estimates,16,795.439
231,1984,estimates,17,762.249
231,1984,estimates,18,732.722
231,1984,estimates,19,704.523
231,1984,estimates,20,677.914
231,1984,estimates,21,653.368
231,1984,estimates,22,630.816
231,1984,estimates,23,610.024
231,1984,estimates,24,590.806
231,1984,estimates,25,573.185
231,1984,estimates,26,556.248
231,1984,estimates,27,539.515
231,1984,estimates,28,523.284
231,1984,estimates,29,508.004
231,1984,estimates,30,493.188
231,1984,estimates,31,480.254
231,1984,estimates,32,469.823
231,1984,estimates,33,460.931
231,1984,estimates,34,452.13
231,1984,estimates,35,443.877
231,1984,estimates,36,433.813
231,1984,estimates,37,420.672
231,1984,estimates,38,405.528
231,1984,estimates,39,390.949
231,1984,estimates,40,376.685
231,1984,estimates,41,361.997
231,1984,estimates,42,346.86
231,1984,estimates,43,331.66
231,1984,estimates,44,316.482
231,1984,estimates,45,300.925
231,1984,estimates,46,287.838
231,1984,estimates,47,278.525
231,1984,estimates,48,271.58
231,1984,estimates,49,264.613
231,1984,estimates,50,258.482
231,1984,estimates,51,250.21
231,1984,estimates,52,238.196
231,1984,estimates,53,224.037
231,1984,estimates,54,210.601
231,1984,estimates,55,196.913
231,1984,estimates,56,185.91
231,1984,estimates,57,179.212
231,1984,estimates,58,175.184
231,1984,estimates,59,170.806
231,1984,estimates,60,166.967
231,1984,estimates,61,161.133
231,1984,estimates,62,151.831
231,1984,estimates,63,140.439
231,1984,estimates,64,129.675
231,1984,estimates,65,118.833
231,1984,estimates,66,109.439
231,1984,estimates,67,102.472
231,1984,estimates,68,97.056
231,1984,estimates,69,91.465
231,1984,estimates,70,86.203
231,1984,estimates,71,80.175
231,1984,estimates,72,72.715
231,1984,estimates,73,64.487
231,1984,estimates,74,56.751
231,1984,estimates,75,49.168
231,1984,estimates,76,42.628
231,1984,estimates,77,37.67
231,1984,estimates,78,33.814
231,1984,estimates,79,30.081
231,1984,estimates,80plus,128.529
231,1985,estimates,"Region, subregion, country or area *",Ethiopia
231,1985,estimates,0,1710.748
231,1985,estimates,1,1617.018
231,1985,estimates,2,1532.167
231,1985,estimates,3,1455.428
231,1985,estimates,4,1386.035
231,1985,estimates,5,1323.221
231,1985,estimates,6,1266.219
231,1985,estimates,7,1214.263
231,1985,estimates,8,1166.585
231,1985,estimates,9,1122.42
231,1985,estimates,10,1082.147
231,1985,estimates,11,1046.148
231,1985,estimates,12,1007.919
231,1985,estimates,13,964.399
231,1985,estimates,14,918.264
231,1985,estimates,15,875.138
231,1985,estimates,16,833.766
231,1985,estimates,17,795.834
231,1985,estimates,18,762.704
231,1985,estimates,19,733.284
231,1985,estimates,20,704.964
231,1985,estimates,21,678.077
231,1985,estimates,22,653.238
231,1985,estimates,23,630.431
231,1985,estimates,24,609.404
231,1985,estimates,25,589.906
231,1985,estimates,26,571.963
231,1985,estimates,27,554.775
231,1985,estimates,28,537.905
231,1985,estimates,29,521.614
231,1985,estimates,30,506.264
231,1985,estimates,31,491.388
231,1985,estimates,32,478.382
231,1985,estimates,33,467.849
231,1985,estimates,34,458.837
231,1985,estimates,35,449.936
231,1985,estimates,36,441.595
231,1985,estimates,37,431.451
231,1985,estimates,38,418.234
231,1985,estimates,39,403.024
231,1985,estimates,40,388.38
231,1985,estimates,41,374.044
231,1985,estimates,42,359.33
231,1985,estimates,43,344.236
231,1985,estimates,44,329.117
231,1985,estimates,45,314.017
231,1985,estimates,46,298.555
231,1985,estimates,47,285.486
231,1985,estimates,48,276.068
231,1985,estimates,49,268.944
231,1985,estimates,50,261.803
231,1985,estimates,51,255.473
231,1985,estimates,52,247.085
231,1985,estimates,53,235.095
231,1985,estimates,54,221.041
231,1985,estimates,55,207.685
231,1985,estimates,56,194.096
231,1985,estimates,57,183.071
231,1985,estimates,58,176.158
231,1985,estimates,59,171.798
231,1985,estimates,60,167.106
231,1985,estimates,61,162.93
231,1985,estimates,62,156.86
231,1985,estimates,63,147.493
231,1985,estimates,64,136.14
231,1985,estimates,65,125.399
231,1985,estimates,66,114.607
231,1985,estimates,67,105.171
231,1985,estimates,68,98.008
231,1985,estimates,69,92.309
231,1985,estimates,70,86.47
231,1985,estimates,71,80.956
231,1985,estimates,72,74.797
231,1985,estimates,73,67.395
231,1985,estimates,74,59.349
231,1985,estimates,75,51.799
231,1985,estimates,76,44.448
231,1985,estimates,77,38.069
231,1985,estimates,78,33.139
231,1985,estimates,79,29.244
231,1985,estimates,80plus,124.228
231,1986,estimates,"Region, subregion, country or area *",Ethiopia
231,1986,estimates,0,1762.058
231,1986,estimates,1,1680.78
231,1986,estimates,2,1592.216
231,1986,estimates,3,1511.655
231,1986,estimates,4,1438.42
