country,year,variant,age1yearinterval,population
558,1989,estimates,65,12.217
558,1989,estimates,66,11.532
558,1989,estimates,67,10.78
558,1989,estimates,68,9.989
558,1989,estimates,69,9.211
558,1989,estimates,70,8.434
558,1989,estimates,71,7.71
558,1989,estimates,72,7.069
558,1989,estimates,73,6.489
558,1989,estimates,74,5.919
558,1989,estimates,75,5.371
558,1989,estimates,76,4.841
558,1989,estimates,77,4.324
558,1989,estimates,78,3.826
558,1989,estimates,79,3.36
558,1989,estimates,80plus,16.7
558,1990,estimates,0,139.226
558,1990,estimates,1,139.722
558,1990,estimates,2,139.496
558,1990,estimates,3,138.61
558,1990,estimates,4,137.124
558,1990,estimates,5,135.102
558,1990,estimates,6,132.603
558,1990,estimates,7,129.689
558,1990,estimates,8,126.421
558,1990,estimates,9,122.861
558,1990,estimates,10,119.022
558,1990,estimates,11,114.918
558,1990,estimates,12,110.85
558,1990,estimates,13,106.975
558,1990,estimates,14,103.211
558,1990,estimates,15,99.368
558,1990,estimates,16,95.542
558,1990,estimates,17,91.612
558,1990,estimates,18,87.519
558,1990,estimates,19,83.384
558,1990,estimates,20,79.384
558,1990,estimates,21,75.475
558,1990,estimates,22,71.957
558,1990,estimates,23,68.999
558,1990,estimates,24,66.475
558,1990,estimates,25,64.011
558,1990,estimates,26,61.582
558,1990,estimates,27,59.619
558,1990,estimates,28,58.269
558,1990,estimates,29,57.294
558,1990,estimates,30,56.312
558,1990,estimates,31,55.403
558,1990,estimates,32,54.123
558,1990,estimates,33,52.215
558,1990,estimates,34,49.854
558,1990,estimates,35,47.625
558,1990,estimates,36,45.593
558,1990,estimates,37,42.933
558,1990,estimates,38,39.351
558,1990,estimates,39,35.295
558,1990,estimates,40,31.373
558,1990,estimates,41,27.308
558,1990,estimates,42,24.501
558,1990,estimates,43,23.658
558,1990,estimates,44,24.094
558,1990,estimates,45,24.429
558,1990,estimates,46,24.962
558,1990,estimates,47,25.103
558,1990,estimates,48,24.425
558,1990,estimates,49,23.246
558,1990,estimates,50,22.302
558,1990,estimates,51,21.445
558,1990,estimates,52,20.648
558,1990,estimates,53,19.971
558,1990,estimates,54,19.372
558,1990,estimates,55,18.743
558,1990,estimates,56,18.1
558,1990,estimates,57,17.477
558,1990,estimates,58,16.877
558,1990,estimates,59,16.291
558,1990,estimates,60,15.704
558,1990,estimates,61,15.117
558,1990,estimates,62,14.513
558,1990,estimates,63,13.878
558,1990,estimates,64,13.221
558,1990,estimates,65,12.567
558,1990,estimates,66,11.922
558,1990,estimates,67,11.232
558,1990,estimates,68,10.474
558,1990,estimates,69,9.678
558,1990,estimates,70,8.896
558,1990,estimates,71,8.115
558,1990,estimates,72,7.387
558,1990,estimates,73,6.741
558,1990,estimates,74,6.156
558,1990,estimates,75,5.583
558,1990,estimates,76,5.032
558,1990,estimates,77,4.502
558,1990,estimates,78,3.989
558,1990,estimates,79,3.497
558,1990,estimates,80,3.038
558,1990,estimates,81,2.608
558,1990,estimates,82,2.217
558,1990,estimates,83,1.871
558,1990,estimates,84,1.565
558,1990,estimates,85,1.286
558,1990,estimates,86,1.033
558,1990,estimates,87,0.818
558,1990,estimates,88,0.644
558,1990,estimates,89,0.505
558,1990,estimates,90,0.372
558,1990,estimates,91,0.28
558,1990,estimates,92,0.227
558,1990,estimates,93,0.17
558,1990,estimates,94,0.107
558,1990,estimates,95,0.072
558,1990,estimates,96,0.06
558,1990,estimates,97,0.047
558,1990,estimates,98,0.034
558,1990,estimates,99,0.02
558,1990,estimates,100,0.038
558,1991,estimates,0,138.561
558,1991,estimates,1,138.743
558,1991,estimates,2,138.992
558,1991,estimates,3,138.609
558,1991,estimates,4,137.641
558,1991,estimates,5,136.132
558,1991,estimates,6,134.146
558,1991,estimates,7,131.747
558,1991,estimates,8,128.89
558,1991,estimates,9,125.585
558,1991,estimates,10,121.931
558,1991,estimates,11,118.032
558,1991,estimates,12,113.884
558,1991,estimates,13,109.782
558,1991,estimates,14,105.891
558,1991,estimates,15,102.124
558,1991,estimates,16,98.278
558,1991,estimates,17,94.453
558,1991,estimates,18,90.536
558,1991,estimates,19,86.474
558,1991,estimates,20,82.382
558,1991,estimates,21,78.428
558,1991,estimates,22,74.566
558,1991,estimates,23,71.097
558,1991,estimates,24,68.182
558,1991,estimates,25,65.7
558,1991,estimates,26,63.28
558,1991,estimates,27,60.895
558,1991,estimates,28,58.97
558,1991,estimates,29,57.645
558,1991,estimates,30,56.687
558,1991,estimates,31,55.722
558,1991,estimates,32,54.829
558,1991,estimates,33,53.568
558,1991,estimates,34,51.683
558,1991,estimates,35,49.348
558,1991,estimates,36,47.143
558,1991,estimates,37,45.132
558,1991,estimates,38,42.497
558,1991,estimates,39,38.945
558,1991,estimates,40,34.921
558,1991,estimates,41,31.03
558,1991,estimates,42,26.996
558,1991,estimates,43,24.21
558,1991,estimates,44,23.376
558,1991,estimates,45,23.81
558,1991,estimates,46,24.144
558,1991,estimates,47,24.674
558,1991,estimates,48,24.812
558,1991,estimates,49,24.136
558,1991,estimates,50,22.96
558,1991,estimates,51,22.017
558,1991,estimates,52,21.159
558,1991,estimates,53,20.361
558,1991,estimates,54,19.681
558,1991,estimates,55,19.078
558,1991,estimates,56,18.444
558,1991,estimates,57,17.797
558,1991,estimates,58,17.169
558,1991,estimates,59,16.562
558,1991,estimates,60,15.969
558,1991,estimates,61,15.374
558,1991,estimates,62,14.781
558,1991,estimates,63,14.169
558,1991,estimates,64,13.528
558,1991,estimates,65,12.864
558,1991,estimates,66,12.204
558,1991,estimates,67,11.553
558,1991,estimates,68,10.86
558,1991,estimates,69,10.104
558,1991,estimates,70,9.313
558,1991,estimates,71,8.537
558,1991,estimates,72,7.764
558,1991,estimates,73,7.042
558,1991,estimates,74,6.399
558,1991,estimates,75,5.816
558,1991,estimates,76,5.246
558,1991,estimates,77,4.7
558,1991,estimates,78,4.179
558,1991,estimates,79,3.679
558,1991,estimates,80,3.205
558,1991,estimates,81,2.763
558,1991,estimates,82,2.351
558,1991,estimates,83,1.981
558,1991,estimates,84,1.66
558,1991,estimates,85,1.381
558,1991,estimates,86,1.124
558,1991,estimates,87,0.9
558,1991,estimates,88,0.714
558,1991,estimates,89,0.559
558,1991,estimates,90,0.431
558,1991,estimates,91,0.315
558,1991,estimates,92,0.238
558,1991,estimates,93,0.193
558,1991,estimates,94,0.144
558,1991,estimates,95,0.09
558,1991,estimates,96,0.061
558,1991,estimates,97,0.048
558,1991,estimates,98,0.035
558,1991,estimates,99,0.021
558,1991,estimates,100,0.039
558,1992,estimates,0,138.23
558,1992,estimates,1,139.097
558,1992,estimates,2,138.327
558,1992,estimates,3,138.33
558,1992,estimates,4,137.791
558,1992,estimates,5,136.739
558,1992,estimates,6,135.206
558,1992,estimates,7,133.256
558,1992,estimates,8,130.956
558,1992,estimates,9,128.155
558,1992,estimates,10,124.81
558,1992,estimates,11,121.06
558,1992,estimates,12,117.1
558,1992,estimates,13,112.906
558,1992,estimates,14,108.769
558,1992,estimates,15,104.859
558,1992,estimates,16,101.087
558,1992,estimates,17,97.237
558,1992,estimates,18,93.409
558,1992,estimates,19,89.505
558,1992,estimates,20,85.471
558,1992,estimates,21,81.421
558,1992,estimates,22,77.509
558,1992,estimates,23,73.694
558,1992,estimates,24,70.271
558,1992,estimates,25,67.399
558,1992,estimates,26,64.957
558,1992,estimates,27,62.579
558,1992,estimates,28,60.238
558,1992,estimates,29,58.349
558,1992,estimates,30,57.049
558,1992,estimates,31,56.108
558,1992,estimates,32,55.16
558,1992,estimates,33,54.283
558,1992,estimates,34,53.04
558,1992,estimates,35,51.177
558,1992,estimates,36,48.867
558,1992,estimates,37,46.685
558,1992,estimates,38,44.694
558,1992,estimates,39,42.081
558,1992,estimates,40,38.559
558,1992,estimates,41,34.565
558,1992,estimates,42,30.703
558,1992,estimates,43,26.697
558,1992,estimates,44,23.932
558,1992,estimates,45,23.105
558,1992,estimates,46,23.539
558,1992,estimates,47,23.871
558,1992,estimates,48,24.398
558,1992,estimates,49,24.534
558,1992,estimates,50,23.859
558,1992,estimates,51,22.685
558,1992,estimates,52,21.742
558,1992,estimates,53,20.884
558,1992,estimates,54,20.084
558,1992,estimates,55,19.401
558,1992,estimates,56,18.793
558,1992,estimates,57,18.155
558,1992,estimates,58,17.503
558,1992,estimates,59,16.869
558,1992,estimates,60,16.256
558,1992,estimates,61,15.654
558,1992,estimates,62,15.053
558,1992,estimates,63,14.452
558,1992,estimates,64,13.833
558,1992,estimates,65,13.185
558,1992,estimates,66,12.513
558,1992,estimates,67,11.847
558,1992,estimates,68,11.19
558,1992,estimates,69,10.494
558,1992,estimates,70,9.739
558,1992,estimates,71,8.954
558,1992,estimates,72,8.183
558,1992,estimates,73,7.417
558,1992,estimates,74,6.701
558,1992,estimates,75,6.061
558,1992,estimates,76,5.479
558,1992,estimates,77,4.913
558,1992,estimates,78,4.371
558,1992,estimates,79,3.858
558,1992,estimates,80,3.371
558,1992,estimates,81,2.914
558,1992,estimates,82,2.49
558,1992,estimates,83,2.096
558,1992,estimates,84,1.747
558,1992,estimates,85,1.45
558,1992,estimates,86,1.197
558,1992,estimates,87,0.963
558,1992,estimates,88,0.766
558,1992,estimates,89,0.61
558,1992,estimates,90,0.475
558,1992,estimates,91,0.357
558,1992,estimates,92,0.258
558,1992,estimates,93,0.196
558,1992,estimates,94,0.159
558,1992,estimates,95,0.118
558,1992,estimates,96,0.074
558,1992,estimates,97,0.049
558,1992,estimates,98,0.035
558,1992,estimates,99,0.021
558,1992,estimates,100,0.039
558,1993,estimates,0,138.072
558,1993,estimates,1,138.784
558,1993,estimates,2,139.036
558,1993,estimates,3,137.946
558,1993,estimates,4,137.703
558,1993,estimates,5,137.007
558,1993,estimates,6,135.873
558,1993,estimates,7,134.314
558,1993,estimates,8,132.4
558,1993,estimates,9,130.198
558,1993,estimates,10,127.452
558,1993,estimates,11,124.067
558,1993,estimates,12,120.221
558,1993,estimates,13,116.197
558,1993,estimates,14,111.956
558,1993,estimates,15,107.783
558,1993,estimates,16,103.854
558,1993,estimates,17,100.075
558,1993,estimates,18,96.221
558,1993,estimates,19,92.39
558,1993,estimates,20,88.496
558,1993,estimates,21,84.49
558,1993,estimates,22,80.48
558,1993,estimates,23,76.611
558,1993,estimates,24,72.841
558,1993,estimates,25,69.463
558,1993,estimates,26,66.634
558,1993,estimates,27,64.231
558,1993,estimates,28,61.894
558,1993,estimates,29,59.597
558,1993,estimates,30,57.744
558,1993,estimates,31,56.468
558,1993,estimates,32,55.543
558,1993,estimates,33,54.612
558,1993,estimates,34,53.751
558,1993,estimates,35,52.525
558,1993,estimates,36,50.683
558,1993,estimates,37,48.397
558,1993,estimates,38,46.238
558,1993,estimates,39,44.266
558,1993,estimates,40,41.677
558,1993,estimates,41,38.181
558,1993,estimates,42,34.217
558,1993,estimates,43,30.383
558,1993,estimates,44,26.405
558,1993,estimates,45,23.659
558,1993,estimates,46,22.84
558,1993,estimates,47,23.273
558,1993,estimates,48,23.605
558,1993,estimates,49,24.128
558,1993,estimates,50,24.262
558,1993,estimates,51,23.588
558,1993,estimates,52,22.416
558,1993,estimates,53,21.474
558,1993,estimates,54,20.614
558,1993,estimates,55,19.811
558,1993,estimates,56,19.125
558,1993,estimates,57,18.513
558,1993,estimates,58,17.87
558,1993,estimates,59,17.214
558,1993,estimates,60,16.573
558,1993,estimates,61,15.953
558,1993,estimates,62,15.344
558,1993,estimates,63,14.734
558,1993,estimates,64,14.127
558,1993,estimates,65,13.501
558,1993,estimates,66,12.844
558,1993,estimates,67,12.166
558,1993,estimates,68,11.493
558,1993,estimates,69,10.829
558,1993,estimates,70,10.13
558,1993,estimates,71,9.377
558,1993,estimates,72,8.596
558,1993,estimates,73,7.83
558,1993,estimates,74,7.072
558,1993,estimates,75,6.361
558,1993,estimates,76,5.724
558,1993,estimates,77,5.144
558,1993,estimates,78,4.58
558,1993,estimates,79,4.043
558,1993,estimates,80,3.538
558,1993,estimates,81,3.064
558,1993,estimates,82,2.624
558,1993,estimates,83,2.217
558,1993,estimates,84,1.841
558,1993,estimates,85,1.513
558,1993,estimates,86,1.24
558,1993,estimates,87,1.014
558,1993,estimates,88,0.803
558,1993,estimates,89,0.633
558,1993,estimates,90,0.506
558,1993,estimates,91,0.39
558,1993,estimates,92,0.283
558,1993,estimates,93,0.201
558,1993,estimates,94,0.155
558,1993,estimates,95,0.124
558,1993,estimates,96,0.092
558,1993,estimates,97,0.057
558,1993,estimates,98,0.036
558,1993,estimates,99,0.021
558,1993,estimates,100,0.039
558,1994,estimates,0,137.843
558,1994,estimates,1,138.352
558,1994,estimates,2,138.553
558,1994,estimates,3,138.446
558,1994,estimates,4,137.569
558,1994,estimates,5,137.079
558,1994,estimates,6,136.227
558,1994,estimates,7,135.009
558,1994,estimates,8,133.426
558,1994,estimates,9,131.547
558,1994,estimates,10,129.443
558,1994,estimates,11,126.752
558,1994,estimates,12,123.327
558,1994,estimates,13,119.384
558,1994,estimates,14,115.297
558,1994,estimates,15,111.009
558,1994,estimates,16,106.8
558,1994,estimates,17,102.851
558,1994,estimates,18,99.066
558,1994,estimates,19,95.206
558,1994,estimates,20,91.373
558,1994,estimates,21,87.489
558,1994,estimates,22,83.511
558,1994,estimates,23,79.541
558,1994,estimates,24,75.714
558,1994,estimates,25,71.99
558,1994,estimates,26,68.657
558,1994,estimates,27,65.869
558,1994,estimates,28,63.506
558,1994,estimates,29,61.211
558,1994,estimates,30,58.957
558,1994,estimates,31,57.139
558,1994,estimates,32,55.887
558,1994,estimates,33,54.979
558,1994,estimates,34,54.065
558,1994,estimates,35,53.22
558,1994,estimates,36,52.011
558,1994,estimates,37,50.191
558,1994,estimates,38,47.929
558,1994,estimates,39,45.792
558,1994,estimates,40,43.84
558,1994,estimates,41,41.273
558,1994,estimates,42,37.805
558,1994,estimates,43,33.871
558,1994,estimates,44,30.064
558,1994,estimates,45,26.114
558,1994,estimates,46,23.387
558,1994,estimates,47,22.576
558,1994,estimates,48,23.008
558,1994,estimates,49,23.339
558,1994,estimates,50,23.859
558,1994,estimates,51,23.991
558,1994,estimates,52,23.318
558,1994,estimates,53,22.147
558,1994,estimates,54,21.205
558,1994,estimates,55,20.344
558,1994,estimates,56,19.539
558,1994,estimates,57,18.85
558,1994,estimates,58,18.233
558,1994,estimates,59,17.586
558,1994,estimates,60,16.924
558,1994,estimates,61,16.278
558,1994,estimates,62,15.651
558,1994,estimates,63,15.034
558,1994,estimates,64,14.417
558,1994,estimates,65,13.802
558,1994,estimates,66,13.168
558,1994,estimates,67,12.504
558,1994,estimates,68,11.819
558,1994,estimates,69,11.139
558,1994,estimates,70,10.469
558,1994,estimates,71,9.766
558,1994,estimates,72,9.014
558,1994,estimates,73,8.238
558,1994,estimates,74,7.478
558,1994,estimates,75,6.726
558,1994,estimates,76,6.022
558,1994,estimates,77,5.387
558,1994,estimates,78,4.808
558,1994,estimates,79,4.248
558,1994,estimates,80,3.715
558,1994,estimates,81,3.218
558,1994,estimates,82,2.757
558,1994,estimates,83,2.334
558,1994,estimates,84,1.945
558,1994,estimates,85,1.586
558,1994,estimates,86,1.278
558,1994,estimates,87,1.03
558,1994,estimates,88,0.83
558,1994,estimates,89,0.642
558,1994,estimates,90,0.5
558,1994,estimates,91,0.402
558,1994,estimates,92,0.306
558,1994,estimates,93,0.209
558,1994,estimates,94,0.144
558,1994,estimates,95,0.113
558,1994,estimates,96,0.09
558,1994,estimates,97,0.066
558,1994,estimates,98,0.04
558,1994,estimates,99,0.022
558,1994,estimates,100,0.04
558,1995,estimates,0,137.36
558,1995,estimates,1,137.729
558,1995,estimates,2,137.912
558,1995,estimates,3,137.891
558,1995,estimates,4,137.649
558,1995,estimates,5,137.168
558,1995,estimates,6,136.432
558,1995,estimates,7,135.422
558,1995,estimates,8,134.122
558,1995,estimates,9,132.514
558,1995,estimates,10,130.671
558,1995,estimates,11,128.666
558,1995,estimates,12,126.03
558,1995,estimates,13,122.566
558,1995,estimates,14,118.526
558,1995,estimates,15,114.377
558,1995,estimates,16,110.043
558,1995,estimates,17,105.798
558,1995,estimates,18,101.83
558,1995,estimates,19,98.039
558,1995,estimates,20,94.175
558,1995,estimates,21,90.339
558,1995,estimates,22,86.466
558,1995,estimates,23,82.517
558,1995,estimates,24,78.587
558,1995,estimates,25,74.803
558,1995,estimates,26,71.125
558,1995,estimates,27,67.838
558,1995,estimates,28,65.093
558,1995,estimates,29,62.77
558,1995,estimates,30,60.516
558,1995,estimates,31,58.306
558,1995,estimates,32,56.525
558,1995,estimates,33,55.297
558,1995,estimates,34,54.405
558,1995,estimates,35,53.509
558,1995,estimates,36,52.679
558,1995,estimates,37,51.488
558,1995,estimates,38,49.69
558,1995,estimates,39,47.453
558,1995,estimates,40,45.338
558,1995,estimates,41,43.406
558,1995,estimates,42,40.863
558,1995,estimates,43,37.423
558,1995,estimates,44,33.518
558,1995,estimates,45,29.739
558,1995,estimates,46,25.818
558,1995,estimates,47,23.111
558,1995,estimates,48,22.307
558,1995,estimates,49,22.739
558,1995,estimates,50,23.068
558,1995,estimates,51,23.586
558,1995,estimates,52,23.716
558,1995,estimates,53,23.043
558,1995,estimates,54,21.875
558,1995,estimates,55,20.933
558,1995,estimates,56,20.071
558,1995,estimates,57,19.264
558,1995,estimates,58,18.571
558,1995,estimates,59,17.951
558,1995,estimates,60,17.299
558,1995,estimates,61,16.632
558,1995,estimates,62,15.98
558,1995,estimates,63,15.346
558,1995,estimates,64,14.721
558,1995,estimates,65,14.096
558,1995,estimates,66,13.474
558,1995,estimates,67,12.833
558,1995,estimates,68,12.162
558,1995,estimates,69,11.469
558,1995,estimates,70,10.783
558,1995,estimates,71,10.107
558,1995,estimates,72,9.401
558,1995,estimates,73,8.65
558,1995,estimates,74,7.879
558,1995,estimates,75,7.124
558,1995,estimates,76,6.38
558,1995,estimates,77,5.681
558,1995,estimates,78,5.049
558,1995,estimates,79,4.471
558,1995,estimates,80,3.914
558,1995,estimates,81,3.386
558,1995,estimates,82,2.897
558,1995,estimates,83,2.45
558,1995,estimates,84,2.044
558,1995,estimates,85,1.672
558,1995,estimates,86,1.331
558,1995,estimates,87,1.044
558,1995,estimates,88,0.82
558,1995,estimates,89,0.646
558,1995,estimates,90,0.481
558,1995,estimates,91,0.367
558,1995,estimates,92,0.298
558,1995,estimates,93,0.221
558,1995,estimates,94,0.136
558,1995,estimates,95,0.086
558,1995,estimates,96,0.072
558,1995,estimates,97,0.056
558,1995,estimates,98,0.04
558,1995,estimates,99,0.023
558,1995,estimates,100,0.041
558,1996,estimates,0,136.706
558,1996,estimates,1,136.817
558,1996,estimates,2,137.142
558,1996,estimates,3,137.288
558,1996,estimates,4,137.236
558,1996,estimates,5,136.965
558,1996,estimates,6,136.461
558,1996,estimates,7,135.71
558,1996,estimates,8,134.668
558,1996,estimates,9,133.306
558,1996,estimates,10,131.62
558,1996,estimates,11,129.706
558,1996,estimates,12,127.633
558,1996,estimates,13,124.939
558,1996,estimates,14,121.431
558,1996,estimates,15,117.361
558,1996,estimates,16,113.185
558,1996,estimates,17,108.828
558,1996,estimates,18,104.577
558,1996,estimates,19,100.626
558,1996,estimates,20,96.869
558,1996,estimates,21,93.043
558,1996,estimates,22,89.249
558,1996,estimates,23,85.427
558,1996,estimates,24,81.534
558,1996,estimates,25,77.666
558,1996,estimates,26,73.945
558,1996,estimates,27,70.333
558,1996,estimates,28,67.106
558,1996,estimates,29,64.412
558,1996,estimates,30,62.131
558,1996,estimates,31,59.92
558,1996,estimates,32,57.752
558,1996,estimates,33,56.004
558,1996,estimates,34,54.798
558,1996,estimates,35,53.92
558,1996,estimates,36,53.036
558,1996,estimates,37,52.216
558,1996,estimates,38,51.035
558,1996,estimates,39,49.247
558,1996,estimates,40,47.02
558,1996,estimates,41,44.914
558,1996,estimates,42,42.988
558,1996,estimates,43,40.456
558,1996,estimates,44,37.038
558,1996,estimates,45,33.16
558,1996,estimates,46,29.406
558,1996,estimates,47,25.51
558,1996,estimates,48,22.821
558,1996,estimates,49,22.025
558,1996,estimates,50,22.456
558,1996,estimates,51,22.785
558,1996,estimates,52,23.301
558,1996,estimates,53,23.429
558,1996,estimates,54,22.758
558,1996,estimates,55,21.593
558,1996,estimates,56,20.652
558,1996,estimates,57,19.79
558,1996,estimates,58,18.98
558,1996,estimates,59,18.279
558,1996,estimates,60,17.648
558,1996,estimates,61,16.986
558,1996,estimates,62,16.309
558,1996,estimates,63,15.646
558,1996,estimates,64,15.001
558,1996,estimates,65,14.366
558,1996,estimates,66,13.731
558,1996,estimates,67,13.099
558,1996,estimates,68,12.45
558,1996,estimates,69,11.773
558,1996,estimates,70,11.077
558,1996,estimates,71,10.388
558,1996,estimates,72,9.711
558,1996,estimates,73,9.006
558,1996,estimates,74,8.258
558,1996,estimates,75,7.49
558,1996,estimates,76,6.741
558,1996,estimates,77,6.004
558,1996,estimates,78,5.315
558,1996,estimates,79,4.697
558,1996,estimates,80,4.136
558,1996,estimates,81,3.598
558,1996,estimates,82,3.088
558,1996,estimates,83,2.621
558,1996,estimates,84,2.202
558,1996,estimates,85,1.828
558,1996,estimates,86,1.482
558,1996,estimates,87,1.174
558,1996,estimates,88,0.924
558,1996,estimates,89,0.723
558,1996,estimates,90,0.559
558,1996,estimates,91,0.412
558,1996,estimates,92,0.317
558,1996,estimates,93,0.257
558,1996,estimates,94,0.19
558,1996,estimates,95,0.116
558,1996,estimates,96,0.077
558,1996,estimates,97,0.06
558,1996,estimates,98,0.043
558,1996,estimates,99,0.024
558,1996,estimates,100,0.043
558,1997,estimates,0,135.863
558,1997,estimates,1,136.164
558,1997,estimates,2,136.236
558,1997,estimates,3,136.517
558,1997,estimates,4,136.626
558,1997,estimates,5,136.542
558,1997,estimates,6,136.243
558,1997,estimates,7,135.716
558,1997,estimates,8,134.95
558,1997,estimates,9,133.875
558,1997,estimates,10,132.453
558,1997,estimates,11,130.689
558,1997,estimates,12,128.704
558,1997,estimates,13,126.563
558,1997,estimates,14,123.812
558,1997,estimates,15,120.262
558,1997,estimates,16,116.163
558,1997,estimates,17,111.961
558,1997,estimates,18,107.582
558,1997,estimates,19,103.326
558,1997,estimates,20,99.393
558,1997,estimates,21,95.671
558,1997,estimates,22,91.884
558,1997,estimates,23,88.134
558,1997,estimates,24,84.362
558,1997,estimates,25,80.527
558,1997,estimates,26,76.722
558,1997,estimates,27,73.066
558,1997,estimates,28,69.52
558,1997,estimates,29,66.355
558,1997,estimates,30,63.712
558,1997,estimates,31,61.475
558,1997,estimates,32,59.308
558,1997,estimates,33,57.182
558,1997,estimates,34,55.468
558,1997,estimates,35,54.284
558,1997,estimates,36,53.42
558,1997,estimates,37,52.548
558,1997,estimates,38,51.739
558,1997,estimates,39,50.567
558,1997,estimates,40,48.79
558,1997,estimates,41,46.575
558,1997,estimates,42,44.477
558,1997,estimates,43,42.558
558,1997,estimates,44,40.038
558,1997,estimates,45,36.642
558,1997,estimates,46,32.792
558,1997,estimates,47,29.064
558,1997,estimates,48,25.194
558,1997,estimates,49,22.525
558,1997,estimates,50,21.736
558,1997,estimates,51,22.166
558,1997,estimates,52,22.495
558,1997,estimates,53,23.008
558,1997,estimates,54,23.136
558,1997,estimates,55,22.466
558,1997,estimates,56,21.305
558,1997,estimates,57,20.365
558,1997,estimates,58,19.503
558,1997,estimates,59,18.69
558,1997,estimates,60,17.982
558,1997,estimates,61,17.341
558,1997,estimates,62,16.669
558,1997,estimates,63,15.981
558,1997,estimates,64,15.307
558,1997,estimates,65,14.651
558,1997,estimates,66,14.006
558,1997,estimates,67,13.361
558,1997,estimates,68,12.719
558,1997,estimates,69,12.063
558,1997,estimates,70,11.38
558,1997,estimates,71,10.681
558,1997,estimates,72,9.99
558,1997,estimates,73,9.313
558,1997,estimates,74,8.608
558,1997,estimates,75,7.862
558,1997,estimates,76,7.098
558,1997,estimates,77,6.355
558,1997,estimates,78,5.626
558,1997,estimates,79,4.948
558,1997,estimates,80,4.344
558,1997,estimates,81,3.8
558,1997,estimates,82,3.28
558,1997,estimates,83,2.788
558,1997,estimates,84,2.345
558,1997,estimates,85,1.954
558,1997,estimates,86,1.611
558,1997,estimates,87,1.291
558,1997,estimates,88,1.017
558,1997,estimates,89,0.804
558,1997,estimates,90,0.625
558,1997,estimates,91,0.471
558,1997,estimates,92,0.343
558,1997,estimates,93,0.266
558,1997,estimates,94,0.215
558,1997,estimates,95,0.158
558,1997,estimates,96,0.096
558,1997,estimates,97,0.065
558,1997,estimates,98,0.046
558,1997,estimates,99,0.026
558,1997,estimates,100,0.045
558,1998,estimates,0,134.838
558,1998,estimates,1,135.174
558,1998,estimates,2,135.484
558,1998,estimates,3,135.624
558,1998,estimates,4,135.861
558,1998,estimates,5,135.933
558,1998,estimates,6,135.817
558,1998,estimates,7,135.489
558,1998,estimates,8,134.94
558,1998,estimates,9,134.159
558,1998,estimates,10,133.052
558,1998,estimates,11,131.569
558,1998,estimates,12,129.727
558,1998,estimates,13,127.672
558,1998,estimates,14,125.465
558,1998,estimates,15,122.656
558,1998,estimates,16,119.065
558,1998,estimates,17,114.937
558,1998,estimates,18,110.711
558,1998,estimates,19,106.311
558,1998,estimates,20,102.052
558,1998,estimates,21,98.138
558,1998,estimates,22,94.451
558,1998,estimates,23,90.703
558,1998,estimates,24,86.998
558,1998,estimates,25,83.278
558,1998,estimates,26,79.503
558,1998,estimates,27,75.76
558,1998,estimates,28,72.17
558,1998,estimates,29,68.692
558,1998,estimates,30,65.589
558,1998,estimates,31,62.997
558,1998,estimates,32,60.805
558,1998,estimates,33,58.681
558,1998,estimates,34,56.599
558,1998,estimates,35,54.919
558,1998,estimates,36,53.757
558,1998,estimates,37,52.907
558,1998,estimates,38,52.048
558,1998,estimates,39,51.249
558,1998,estimates,40,50.088
558,1998,estimates,41,48.321
558,1998,estimates,42,46.118
558,1998,estimates,43,44.03
558,1998,estimates,44,42.118
558,1998,estimates,45,39.611
558,1998,estimates,46,36.238
558,1998,estimates,47,32.417
558,1998,estimates,48,28.716
558,1998,estimates,49,24.873
558,1998,estimates,50,22.223
558,1998,estimates,51,21.442
558,1998,estimates,52,21.871
558,1998,estimates,53,22.2
558,1998,estimates,54,22.711
558,1998,estimates,55,22.837
558,1998,estimates,56,22.17
558,1998,estimates,57,21.012
558,1998,estimates,58,20.073
558,1998,estimates,59,19.212
558,1998,estimates,60,18.396
558,1998,estimates,61,17.681
558,1998,estimates,62,17.03
558,1998,estimates,63,16.347
558,1998,estimates,64,15.649
558,1998,estimates,65,14.965
558,1998,estimates,66,14.298
558,1998,estimates,67,13.643
558,1998,estimates,68,12.988
558,1998,estimates,69,12.337
558,1998,estimates,70,11.673
558,1998,estimates,71,10.985
558,1998,estimates,72,10.282
558,1998,estimates,73,9.59
558,1998,estimates,74,8.912
558,1998,estimates,75,8.209
558,1998,estimates,76,7.465
558,1998,estimates,77,6.705
558,1998,estimates,78,5.968
558,1998,estimates,79,5.247
558,1998,estimates,80,4.579
558,1998,estimates,81,3.99
558,1998,estimates,82,3.463
558,1998,estimates,83,2.961
558,1998,estimates,84,2.488
558,1998,estimates,85,2.067
558,1998,estimates,86,1.705
558,1998,estimates,87,1.394
558,1998,estimates,88,1.1
558,1998,estimates,89,0.859
558,1998,estimates,90,0.684
558,1998,estimates,91,0.527
558,1998,estimates,92,0.383
558,1998,estimates,93,0.274
558,1998,estimates,94,0.216
558,1998,estimates,95,0.173
558,1998,estimates,96,0.127
558,1998,estimates,97,0.076
558,1998,estimates,98,0.051
558,1998,estimates,99,0.029
558,1998,estimates,100,0.049
558,1999,estimates,0,133.646
558,1999,estimates,1,134.045
558,1999,estimates,2,134.43
558,1999,estimates,3,134.772
558,1999,estimates,4,134.984
558,1999,estimates,5,135.177
558,1999,estimates,6,135.212
