country,year,variant,age1yearinterval,population
434,1979,estimates,19,53.531
434,1979,estimates,20,51.045
434,1979,estimates,21,48.96
434,1979,estimates,22,47.344
434,1979,estimates,23,46.057
434,1979,estimates,24,44.922
434,1979,estimates,25,44.017
434,1979,estimates,26,42.868
434,1979,estimates,27,41.233
434,1979,estimates,28,39.333
434,1979,estimates,29,37.591
434,1979,estimates,30,35.88
434,1979,estimates,31,34.496
434,1979,estimates,32,33.612
434,1979,estimates,33,33.055
434,1979,estimates,34,32.482
434,1979,estimates,35,31.973
434,1979,estimates,36,31.34
434,1979,estimates,37,30.462
434,1979,estimates,38,29.434
434,1979,estimates,39,28.478
434,1979,estimates,40,27.544
434,1979,estimates,41,26.66
434,1979,estimates,42,25.859
434,1979,estimates,43,25.112
434,1979,estimates,44,24.36
434,1979,estimates,45,23.613
434,1979,estimates,46,22.872
434,1979,estimates,47,22.133
434,1979,estimates,48,21.397
434,1979,estimates,49,20.664
434,1979,estimates,50,19.927
434,1979,estimates,51,19.208
434,1979,estimates,52,18.518
434,1979,estimates,53,17.839
434,1979,estimates,54,17.16
434,1979,estimates,55,16.504
434,1979,estimates,56,15.755
434,1979,estimates,57,14.859
434,1979,estimates,58,13.879
434,1979,estimates,59,12.925
434,1979,estimates,60,11.967
434,1979,estimates,61,11.108
434,1979,estimates,62,10.408
434,1979,estimates,63,9.817
434,1979,estimates,64,9.225
434,1979,estimates,65,8.65
434,1979,estimates,66,8.095
434,1979,estimates,67,7.548
434,1979,estimates,68,7.012
434,1979,estimates,69,6.506
434,1979,estimates,70,6.031
434,1979,estimates,71,5.547
434,1979,estimates,72,5.038
434,1979,estimates,73,4.52
434,1979,estimates,74,4.029
434,1979,estimates,75,3.556
434,1979,estimates,76,3.126
434,1979,estimates,77,2.755
434,1979,estimates,78,2.43
434,1979,estimates,79,2.123
434,1979,estimates,80plus,9.66
434,1980,estimates,0,122.223
434,1980,estimates,1,121.007
434,1980,estimates,2,119.312
434,1980,estimates,3,117.179
434,1980,estimates,4,114.646
434,1980,estimates,5,111.75
434,1980,estimates,6,108.531
434,1980,estimates,7,105.027
434,1980,estimates,8,101.277
434,1980,estimates,9,97.319
434,1980,estimates,10,93.231
434,1980,estimates,11,89.093
434,1980,estimates,12,84.742
434,1980,estimates,13,80.137
434,1980,estimates,14,75.436
434,1980,estimates,15,70.824
434,1980,estimates,16,66.244
434,1980,estimates,17,62.208
434,1980,estimates,18,58.986
434,1980,estimates,19,56.371
434,1980,estimates,20,53.828
434,1980,estimates,21,51.395
434,1980,estimates,22,49.364
434,1980,estimates,23,47.808
434,1980,estimates,24,46.579
434,1980,estimates,25,45.498
434,1980,estimates,26,44.646
434,1980,estimates,27,43.522
434,1980,estimates,28,41.874
434,1980,estimates,29,39.932
434,1980,estimates,30,38.147
434,1980,estimates,31,36.391
434,1980,estimates,32,34.952
434,1980,estimates,33,34.009
434,1980,estimates,34,33.388
434,1980,estimates,35,32.748
434,1980,estimates,36,32.168
434,1980,estimates,37,31.479
434,1980,estimates,38,30.567
434,1980,estimates,39,29.522
434,1980,estimates,40,28.546
434,1980,estimates,41,27.595
434,1980,estimates,42,26.696
434,1980,estimates,43,25.878
434,1980,estimates,44,25.116
434,1980,estimates,45,24.35
434,1980,estimates,46,23.592
434,1980,estimates,47,22.84
434,1980,estimates,48,22.087
434,1980,estimates,49,21.336
434,1980,estimates,50,20.59
434,1980,estimates,51,19.84
434,1980,estimates,52,19.109
434,1980,estimates,53,18.406
434,1980,estimates,54,17.715
434,1980,estimates,55,17.025
434,1980,estimates,56,16.357
434,1980,estimates,57,15.597
434,1980,estimates,58,14.694
434,1980,estimates,59,13.707
434,1980,estimates,60,12.746
434,1980,estimates,61,11.782
434,1980,estimates,62,10.917
434,1980,estimates,63,10.209
434,1980,estimates,64,9.61
434,1980,estimates,65,9.01
434,1980,estimates,66,8.428
434,1980,estimates,67,7.865
434,1980,estimates,68,7.308
434,1980,estimates,69,6.762
434,1980,estimates,70,6.247
434,1980,estimates,71,5.763
434,1980,estimates,72,5.274
434,1980,estimates,73,4.762
434,1980,estimates,74,4.246
434,1980,estimates,75,3.757
434,1980,estimates,76,3.286
434,1980,estimates,77,2.86
434,1980,estimates,78,2.493
434,1980,estimates,79,2.172
434,1980,estimates,80plus,9.533
434,1981,estimates,0,122.875
434,1981,estimates,1,122.099
434,1981,estimates,2,120.812
434,1981,estimates,3,119.084
434,1981,estimates,4,116.947
434,1981,estimates,5,114.434
434,1981,estimates,6,111.587
434,1981,estimates,7,108.447
434,1981,estimates,8,105.004
434,1981,estimates,9,101.271
434,1981,estimates,10,97.308
434,1981,estimates,11,93.235
434,1981,estimates,12,89.116
434,1981,estimates,13,84.824
434,1981,estimates,14,80.334
434,1981,estimates,15,75.785
434,1981,estimates,16,71.317
434,1981,estimates,17,66.872
434,1981,estimates,18,62.982
434,1981,estimates,19,59.916
434,1981,estimates,20,57.456
434,1981,estimates,21,55.058
434,1981,estimates,22,52.767
434,1981,estimates,23,50.807
434,1981,estimates,24,49.214
434,1981,estimates,25,47.873
434,1981,estimates,26,46.68
434,1981,estimates,27,45.707
434,1981,estimates,28,44.446
434,1981,estimates,29,42.65
434,1981,estimates,30,40.555
434,1981,estimates,31,38.611
434,1981,estimates,32,36.685
434,1981,estimates,33,35.117
434,1981,estimates,34,34.108
434,1981,estimates,35,33.464
434,1981,estimates,36,32.8
434,1981,estimates,37,32.201
434,1981,estimates,38,31.496
434,1981,estimates,39,30.563
434,1981,estimates,40,29.495
434,1981,estimates,41,28.504
434,1981,estimates,42,27.546
434,1981,estimates,43,26.636
434,1981,estimates,44,25.803
434,1981,estimates,45,25.023
434,1981,estimates,46,24.243
434,1981,estimates,47,23.47
434,1981,estimates,48,22.705
434,1981,estimates,49,21.94
434,1981,estimates,50,21.177
434,1981,estimates,51,20.419
434,1981,estimates,52,19.659
434,1981,estimates,53,18.916
434,1981,estimates,54,18.201
434,1981,estimates,55,17.497
434,1981,estimates,56,16.794
434,1981,estimates,57,16.114
434,1981,estimates,58,15.344
434,1981,estimates,59,14.434
434,1981,estimates,60,13.443
434,1981,estimates,61,12.477
434,1981,estimates,62,11.51
434,1981,estimates,63,10.64
434,1981,estimates,64,9.924
434,1981,estimates,65,9.316
434,1981,estimates,66,8.709
434,1981,estimates,67,8.121
434,1981,estimates,68,7.552
434,1981,estimates,69,6.99
434,1981,estimates,70,6.44
434,1981,estimates,71,5.922
434,1981,estimates,72,5.437
434,1981,estimates,73,4.949
434,1981,estimates,74,4.445
434,1981,estimates,75,3.941
434,1981,estimates,76,3.465
434,1981,estimates,77,3.009
434,1981,estimates,78,2.599
434,1981,estimates,79,2.249
434,1981,estimates,80plus,10.216
434,1982,estimates,0,123.263
434,1982,estimates,1,122.868
434,1982,estimates,2,122.125
434,1982,estimates,3,120.767
434,1982,estimates,4,119.002
434,1982,estimates,5,116.858
434,1982,estimates,6,114.362
434,1982,estimates,7,111.56
434,1982,estimates,8,108.497
434,1982,estimates,9,105.109
434,1982,estimates,10,101.389
434,1982,estimates,11,97.417
434,1982,estimates,12,93.353
434,1982,estimates,13,89.25
434,1982,estimates,14,85.01
434,1982,estimates,15,80.629
434,1982,estimates,16,76.228
434,1982,estimates,17,71.897
434,1982,estimates,18,67.583
434,1982,estimates,19,63.833
434,1982,estimates,20,60.921
434,1982,estimates,21,58.613
434,1982,estimates,22,56.357
434,1982,estimates,23,54.206
434,1982,estimates,24,52.313
434,1982,estimates,25,50.681
434,1982,estimates,26,49.228
434,1982,estimates,27,47.921
434,1982,estimates,28,46.825
434,1982,estimates,29,45.425
434,1982,estimates,30,43.478
434,1982,estimates,31,41.229
434,1982,estimates,32,39.123
434,1982,estimates,33,37.024
434,1982,estimates,34,35.325
434,1982,estimates,35,34.249
434,1982,estimates,36,33.582
434,1982,estimates,37,32.892
434,1982,estimates,38,32.274
434,1982,estimates,39,31.551
434,1982,estimates,40,30.596
434,1982,estimates,41,29.504
434,1982,estimates,42,28.498
434,1982,estimates,43,27.53
434,1982,estimates,44,26.608
434,1982,estimates,45,25.76
434,1982,estimates,46,24.962
434,1982,estimates,47,24.165
434,1982,estimates,48,23.377
434,1982,estimates,49,22.597
434,1982,estimates,50,21.819
434,1982,estimates,51,21.044
434,1982,estimates,52,20.274
434,1982,estimates,53,19.501
434,1982,estimates,54,18.747
434,1982,estimates,55,18.018
434,1982,estimates,56,17.3
434,1982,estimates,57,16.584
434,1982,estimates,58,15.891
434,1982,estimates,59,15.11
434,1982,estimates,60,14.191
434,1982,estimates,61,13.195
434,1982,estimates,62,12.224
434,1982,estimates,63,11.252
434,1982,estimates,64,10.375
434,1982,estimates,65,9.652
434,1982,estimates,66,9.034
434,1982,estimates,67,8.419
434,1982,estimates,68,7.824
434,1982,estimates,69,7.248
434,1982,estimates,70,6.681
434,1982,estimates,71,6.126
434,1982,estimates,72,5.604
434,1982,estimates,73,5.117
434,1982,estimates,74,4.63
434,1982,estimates,75,4.134
434,1982,estimates,76,3.642
434,1982,estimates,77,3.178
434,1982,estimates,78,2.736
434,1982,estimates,79,2.341
434,1982,estimates,80plus,10.749
434,1983,estimates,0,123.567
434,1983,estimates,1,123.543
434,1983,estimates,2,123.039
434,1983,estimates,3,122.181
434,1983,estimates,4,120.75
434,1983,estimates,5,118.948
434,1983,estimates,6,116.797
434,1983,estimates,7,114.319
434,1983,estimates,8,111.561
434,1983,estimates,9,108.573
434,1983,estimates,10,105.241
434,1983,estimates,11,101.532
434,1983,estimates,12,97.55
434,1983,estimates,13,93.494
434,1983,estimates,14,89.404
434,1983,estimates,15,85.216
434,1983,estimates,16,80.945
434,1983,estimates,17,76.69
434,1983,estimates,18,72.497
434,1983,estimates,19,68.312
434,1983,estimates,20,64.702
434,1983,estimates,21,61.943
434,1983,estimates,22,59.787
434,1983,estimates,23,57.672
434,1983,estimates,24,55.66
434,1983,estimates,25,53.834
434,1983,estimates,26,52.163
434,1983,estimates,27,50.597
434,1983,estimates,28,49.176
434,1983,estimates,29,47.957
434,1983,estimates,30,46.416
434,1983,estimates,31,44.319
434,1983,estimates,32,41.914
434,1983,estimates,33,39.645
434,1983,estimates,34,37.374
434,1983,estimates,35,35.542
434,1983,estimates,36,34.398
434,1983,estimates,37,33.708
434,1983,estimates,38,32.992
434,1983,estimates,39,32.355
434,1983,estimates,40,31.615
434,1983,estimates,41,30.637
434,1983,estimates,42,29.521
434,1983,estimates,43,28.499
434,1983,estimates,44,27.521
434,1983,estimates,45,26.588
434,1983,estimates,46,25.723
434,1983,estimates,47,24.906
434,1983,estimates,48,24.093
434,1983,estimates,49,23.29
434,1983,estimates,50,22.495
434,1983,estimates,51,21.703
434,1983,estimates,52,20.915
434,1983,estimates,53,20.133
434,1983,estimates,54,19.348
434,1983,estimates,55,18.581
434,1983,estimates,56,17.839
434,1983,estimates,57,17.107
434,1983,estimates,58,16.377
434,1983,estimates,59,15.671
434,1983,estimates,60,14.879
434,1983,estimates,61,13.952
434,1983,estimates,62,12.949
434,1983,estimates,63,11.972
434,1983,estimates,64,10.995
434,1983,estimates,65,10.113
434,1983,estimates,66,9.381
434,1983,estimates,67,8.754
434,1983,estimates,68,8.13
434,1983,estimates,69,7.528
434,1983,estimates,70,6.946
434,1983,estimates,71,6.372
434,1983,estimates,72,5.813
434,1983,estimates,73,5.287
434,1983,estimates,74,4.797
434,1983,estimates,75,4.312
434,1983,estimates,76,3.823
434,1983,estimates,77,3.342
434,1983,estimates,78,2.891
434,1983,estimates,79,2.463
434,1983,estimates,80plus,11.115
434,1984,estimates,0,124.036
434,1984,estimates,1,124.195
434,1984,estimates,2,123.913
434,1984,estimates,3,123.212
434,1984,estimates,4,122.108
434,1984,estimates,5,120.607
434,1984,estimates,6,118.77
434,1984,estimates,7,116.614
434,1984,estimates,8,114.155
434,1984,estimates,9,111.444
434,1984,estimates,10,108.535
434,1984,estimates,11,105.261
434,1984,estimates,12,101.569
434,1984,estimates,13,97.58
434,1984,estimates,14,93.537
434,1984,estimates,15,89.466
434,1984,estimates,16,85.334
434,1984,estimates,17,81.176
434,1984,estimates,18,77.071
434,1984,estimates,19,73.021
434,1984,estimates,20,68.969
434,1984,estimates,21,65.504
434,1984,estimates,22,62.901
434,1984,estimates,23,60.899
434,1984,estimates,24,58.927
434,1984,estimates,25,57.057
434,1984,estimates,26,55.301
434,1984,estimates,27,53.592
434,1984,estimates,28,51.915
434,1984,estimates,29,50.38
434,1984,estimates,30,49.039
434,1984,estimates,31,47.361
434,1984,estimates,32,45.114
434,1984,estimates,33,42.556
434,1984,estimates,34,40.126
434,1984,estimates,35,37.684
434,1984,estimates,36,35.722
434,1984,estimates,37,34.512
434,1984,estimates,38,33.798
434,1984,estimates,39,33.058
434,1984,estimates,40,32.401
434,1984,estimates,41,31.645
434,1984,estimates,42,30.645
434,1984,estimates,43,29.506
434,1984,estimates,44,28.469
434,1984,estimates,45,27.482
434,1984,estimates,46,26.539
434,1984,estimates,47,25.659
434,1984,estimates,48,24.824
434,1984,estimates,49,23.995
434,1984,estimates,50,23.178
434,1984,estimates,51,22.37
434,1984,estimates,52,21.565
434,1984,estimates,53,20.765
434,1984,estimates,54,19.97
434,1984,estimates,55,19.175
434,1984,estimates,56,18.396
434,1984,estimates,57,17.641
434,1984,estimates,58,16.895
434,1984,estimates,59,16.153
434,1984,estimates,60,15.434
434,1984,estimates,61,14.632
434,1984,estimates,62,13.698
434,1984,estimates,63,12.69
434,1984,estimates,64,11.708
434,1984,estimates,65,10.727
434,1984,estimates,66,9.84
434,1984,estimates,67,9.1
434,1984,estimates,68,8.464
434,1984,estimates,69,7.832
434,1984,estimates,70,7.224
434,1984,estimates,71,6.636
434,1984,estimates,72,6.057
434,1984,estimates,73,5.493
434,1984,estimates,74,4.965
434,1984,estimates,75,4.472
434,1984,estimates,76,3.989
434,1984,estimates,77,3.508
434,1984,estimates,78,3.039
434,1984,estimates,79,2.6
434,1984,estimates,80plus,11.315
434,1985,estimates,0,124.824
434,1985,estimates,1,124.902
434,1985,estimates,2,124.63
434,1985,estimates,3,124.018
434,1985,estimates,4,123.077
434,1985,estimates,5,121.816
434,1985,estimates,6,120.247
434,1985,estimates,7,118.378
434,1985,estimates,8,116.221
434,1985,estimates,9,113.786
434,1985,estimates,10,111.128
434,1985,estimates,11,108.301
434,1985,estimates,12,105.093
434,1985,estimates,13,101.422
434,1985,estimates,14,97.435
434,1985,estimates,15,93.412
434,1985,estimates,16,89.366
434,1985,estimates,17,85.298
434,1985,estimates,18,81.261
434,1985,estimates,19,77.314
434,1985,estimates,20,73.412
434,1985,estimates,21,69.502
434,1985,estimates,22,66.187
434,1985,estimates,23,63.744
434,1985,estimates,24,61.899
434,1985,estimates,25,60.075
434,1985,estimates,26,58.35
434,1985,estimates,27,56.666
434,1985,estimates,28,54.923
434,1985,estimates,29,53.137
434,1985,estimates,30,51.492
434,1985,estimates,31,50.032
434,1985,estimates,32,48.218
434,1985,estimates,33,45.827
434,1985,estimates,34,43.12
434,1985,estimates,35,40.534
434,1985,estimates,36,37.926
434,1985,estimates,37,35.837
434,1985,estimates,38,34.563
434,1985,estimates,39,33.828
434,1985,estimates,40,33.064
434,1985,estimates,41,32.39
434,1985,estimates,42,31.618
434,1985,estimates,43,30.599
434,1985,estimates,44,29.439
434,1985,estimates,45,28.389
434,1985,estimates,46,27.395
434,1985,estimates,47,26.443
434,1985,estimates,48,25.549
434,1985,estimates,49,24.698
434,1985,estimates,50,23.855
434,1985,estimates,51,23.025
434,1985,estimates,52,22.204
434,1985,estimates,53,21.388
434,1985,estimates,54,20.577
434,1985,estimates,55,19.772
434,1985,estimates,56,18.967
434,1985,estimates,57,18.178
434,1985,estimates,58,17.411
434,1985,estimates,59,16.654
434,1985,estimates,60,15.901
434,1985,estimates,61,15.17
434,1985,estimates,62,14.359
434,1985,estimates,63,13.419
434,1985,estimates,64,12.408
434,1985,estimates,65,11.424
434,1985,estimates,66,10.441
434,1985,estimates,67,9.549
434,1985,estimates,68,8.803
434,1985,estimates,69,8.159
434,1985,estimates,70,7.521
434,1985,estimates,71,6.907
434,1985,estimates,72,6.314
434,1985,estimates,73,5.731
434,1985,estimates,74,5.163
434,1985,estimates,75,4.633
434,1985,estimates,76,4.139
434,1985,estimates,77,3.66
434,1985,estimates,78,3.187
434,1985,estimates,79,2.73
434,1985,estimates,80plus,11.347
434,1986,estimates,0,126.954
434,1986,estimates,1,125.25
434,1986,estimates,2,125.147
434,1986,estimates,3,124.771
434,1986,estimates,4,124.117
434,1986,estimates,5,123.182
434,1986,estimates,6,121.978
434,1986,estimates,7,120.517
434,1986,estimates,8,118.721
434,1986,estimates,9,116.558
434,1986,estimates,10,114.069
434,1986,estimates,11,111.382
434,1986,estimates,12,108.537
434,1986,estimates,13,105.314
434,1986,estimates,14,101.636
434,1986,estimates,15,97.646
434,1986,estimates,16,93.619
434,1986,estimates,17,89.566
434,1986,estimates,18,85.493
434,1986,estimates,19,81.454
434,1986,estimates,20,77.506
434,1986,estimates,21,73.603
434,1986,estimates,22,69.691
434,1986,estimates,23,66.371
434,1986,estimates,24,63.917
434,1986,estimates,25,62.059
434,1986,estimates,26,60.221
434,1986,estimates,27,58.481
434,1986,estimates,28,56.781
434,1986,estimates,29,55.02
434,1986,estimates,30,53.214
434,1986,estimates,31,51.55
434,1986,estimates,32,50.069
434,1986,estimates,33,48.237
434,1986,estimates,34,45.828
434,1986,estimates,35,43.105
434,1986,estimates,36,40.504
434,1986,estimates,37,37.88
434,1986,estimates,38,35.778
434,1986,estimates,39,34.493
434,1986,estimates,40,33.751
434,1986,estimates,41,32.979
434,1986,estimates,42,32.297
434,1986,estimates,43,31.516
434,1986,estimates,44,30.487
434,1986,estimates,45,29.314
434,1986,estimates,46,28.252
434,1986,estimates,47,27.245
434,1986,estimates,48,26.281
434,1986,estimates,49,25.376
434,1986,estimates,50,24.513
434,1986,estimates,51,23.658
434,1986,estimates,52,22.815
434,1986,estimates,53,21.983
434,1986,estimates,54,21.155
434,1986,estimates,55,20.332
434,1986,estimates,56,19.516
434,1986,estimates,57,18.699
434,1986,estimates,58,17.899
434,1986,estimates,59,17.121
434,1986,estimates,60,16.353
434,1986,estimates,61,15.589
434,1986,estimates,62,14.848
434,1986,estimates,63,14.028
434,1986,estimates,64,13.084
434,1986,estimates,65,12.07
434,1986,estimates,66,11.083
434,1986,estimates,67,10.099
434,1986,estimates,68,9.205
434,1986,estimates,69,8.455
434,1986,estimates,70,7.806
434,1986,estimates,71,7.165
434,1986,estimates,72,6.549
434,1986,estimates,73,5.957
434,1986,estimates,74,5.378
434,1986,estimates,75,4.817
434,1986,estimates,76,4.295
434,1986,estimates,77,3.81
434,1986,estimates,78,3.344
434,1986,estimates,79,2.892
434,1986,estimates,80plus,12.356
434,1987,estimates,0,129.388
434,1987,estimates,1,128.295
434,1987,estimates,2,125.371
434,1987,estimates,3,125.087
434,1987,estimates,4,124.606
434,1987,estimates,5,123.912
434,1987,estimates,6,122.986
434,1987,estimates,7,121.843
434,1987,estimates,8,120.493
434,1987,estimates,9,118.775
434,1987,estimates,10,116.611
434,1987,estimates,11,114.073
434,1987,estimates,12,111.364
434,1987,estimates,13,108.508
434,1987,estimates,14,105.278
434,1987,estimates,15,101.602
434,1987,estimates,16,97.619
434,1987,estimates,17,93.597
434,1987,estimates,18,89.547
434,1987,estimates,19,85.48
434,1987,estimates,20,81.449
434,1987,estimates,21,77.51
434,1987,estimates,22,73.615
434,1987,estimates,23,69.71
434,1987,estimates,24,66.393
434,1987,estimates,25,63.935
434,1987,estimates,26,62.068
434,1987,estimates,27,60.22
434,1987,estimates,28,58.47
434,1987,estimates,29,56.758
434,1987,estimates,30,54.982
434,1987,estimates,31,53.162
434,1987,estimates,32,51.481
434,1987,estimates,33,49.984
434,1987,estimates,34,48.137
434,1987,estimates,35,45.717
434,1987,estimates,36,42.985
434,1987,estimates,37,40.375
434,1987,estimates,38,37.741
434,1987,estimates,39,35.63
434,1987,estimates,40,34.339
434,1987,estimates,41,33.59
434,1987,estimates,42,32.813
434,1987,estimates,43,32.125
434,1987,estimates,44,31.338
434,1987,estimates,45,30.299
434,1987,estimates,46,29.117
434,1987,estimates,47,28.045
434,1987,estimates,48,27.029
434,1987,estimates,49,26.055
434,1987,estimates,50,25.14
434,1987,estimates,51,24.267
434,1987,estimates,52,23.402
434,1987,estimates,53,22.55
434,1987,estimates,54,21.708
434,1987,estimates,55,20.869
434,1987,estimates,56,20.037
434,1987,estimates,57,19.211
434,1987,estimates,58,18.385
434,1987,estimates,59,17.576
434,1987,estimates,60,16.789
434,1987,estimates,61,16.011
434,1987,estimates,62,15.238
434,1987,estimates,63,14.488
434,1987,estimates,64,13.662
434,1987,estimates,65,12.715
434,1987,estimates,66,11.701
434,1987,estimates,67,10.714
434,1987,estimates,68,9.731
434,1987,estimates,69,8.838
434,1987,estimates,70,8.085
434,1987,estimates,71,7.433
434,1987,estimates,72,6.79
434,1987,estimates,73,6.175
434,1987,estimates,74,5.585
434,1987,estimates,75,5.011
434,1987,estimates,76,4.458
434,1987,estimates,77,3.945
434,1987,estimates,78,3.47
434,1987,estimates,79,3.019
434,1987,estimates,80plus,13.193
434,1988,estimates,0,131.531
434,1988,estimates,1,129.707
434,1988,estimates,2,128.122
434,1988,estimates,3,125.318
434,1988,estimates,4,124.853
434,1988,estimates,5,124.269
434,1988,estimates,6,123.535
434,1988,estimates,7,122.619
434,1988,estimates,8,121.537
434,1988,estimates,9,120.302
434,1988,estimates,10,118.663
434,1988,estimates,11,116.501
434,1988,estimates,12,113.919
434,1988,estimates,13,111.191
434,1988,estimates,14,108.328
434,1988,estimates,15,105.096
434,1988,estimates,16,101.427
434,1988,estimates,17,97.457
434,1988,estimates,18,93.445
434,1988,estimates,19,89.404
434,1988,estimates,20,85.348
434,1988,estimates,21,81.33
434,1988,estimates,22,77.405
434,1988,estimates,23,73.524
434,1988,estimates,24,69.633
434,1988,estimates,25,66.323
434,1988,estimates,26,63.864
434,1988,estimates,27,61.99
434,1988,estimates,28,60.135
434,1988,estimates,29,58.378
434,1988,estimates,30,56.655
434,1988,estimates,31,54.868
434,1988,estimates,32,53.035
434,1988,estimates,33,51.341
434,1988,estimates,34,49.83
434,1988,estimates,35,47.97
434,1988,estimates,36,45.543
434,1988,estimates,37,42.806
434,1988,estimates,38,40.189
434,1988,estimates,39,37.55
434,1988,estimates,40,35.434
434,1988,estimates,41,34.137
434,1988,estimates,42,33.383
434,1988,estimates,43,32.601
434,1988,estimates,44,31.909
434,1988,estimates,45,31.115
434,1988,estimates,46,30.07
434,1988,estimates,47,28.879
434,1988,estimates,48,27.799
434,1988,estimates,49,26.775
434,1988,estimates,50,25.793
434,1988,estimates,51,24.869
434,1988,estimates,52,23.988
434,1988,estimates,53,23.114
434,1988,estimates,54,22.253
434,1988,estimates,55,21.402
434,1988,estimates,56,20.555
434,1988,estimates,57,19.714
434,1988,estimates,58,18.879
434,1988,estimates,59,18.046
434,1988,estimates,60,17.229
434,1988,estimates,61,16.433
434,1988,estimates,62,15.646
434,1988,estimates,63,14.866
434,1988,estimates,64,14.109
434,1988,estimates,65,13.278
434,1988,estimates,66,12.329
434,1988,estimates,67,11.315
434,1988,estimates,68,10.33
434,1988,estimates,69,9.35
434,1988,estimates,70,8.459
434,1988,estimates,71,7.705
434,1988,estimates,72,7.05
434,1988,estimates,73,6.406
434,1988,estimates,74,5.792
434,1988,estimates,75,5.205
434,1988,estimates,76,4.637
434,1988,estimates,77,4.093
434,1988,estimates,78,3.59
434,1988,estimates,79,3.125
434,1988,estimates,80plus,13.815
434,1989,estimates,0,132.568
434,1989,estimates,1,130.406
434,1989,estimates,2,128.6
434,1989,estimates,3,127.086
434,1989,estimates,4,125.267
434,1989,estimates,5,124.623
434,1989,estimates,6,123.936
434,1989,estimates,7,123.161
434,1989,estimates,8,122.257
434,1989,estimates,9,121.236
434,1989,estimates,10,120.114
434,1989,estimates,11,118.554
434,1989,estimates,12,116.395
434,1989,estimates,13,113.768
434,1989,estimates,14,111.022
434,1989,estimates,15,108.152
434,1989,estimates,16,104.917
434,1989,estimates,17,101.255
434,1989,estimates,18,97.297
434,1989,estimates,19,93.295
434,1989,estimates,20,89.264
434,1989,estimates,21,85.219
434,1989,estimates,22,81.214
434,1989,estimates,23,77.303
434,1989,estimates,24,73.434
434,1989,estimates,25,69.557
434,1989,estimates,26,66.255
434,1989,estimates,27,63.795
434,1989,estimates,28,61.914
434,1989,estimates,29,60.052
434,1989,estimates,30,58.287
434,1989,estimates,31,56.555
434,1989,estimates,32,54.756
434,1989,estimates,33,52.91
434,1989,estimates,34,51.203
434,1989,estimates,35,49.677
434,1989,estimates,36,47.805
434,1989,estimates,37,45.37
434,1989,estimates,38,42.627
434,1989,estimates,39,40.005
434,1989,estimates,40,37.36
434,1989,estimates,41,35.238
434,1989,estimates,42,33.937
434,1989,estimates,43,33.178
434,1989,estimates,44,32.39
434,1989,estimates,45,31.693
434,1989,estimates,46,30.895
434,1989,estimates,47,29.842
434,1989,estimates,48,28.643
434,1989,estimates,49,27.555
434,1989,estimates,50,26.523
434,1989,estimates,51,25.532
434,1989,estimates,52,24.599
434,1989,estimates,53,23.71
434,1989,estimates,54,22.827
434,1989,estimates,55,21.958
434,1989,estimates,56,21.098
434,1989,estimates,57,20.242
434,1989,estimates,58,19.392
434,1989,estimates,59,18.549
434,1989,estimates,60,17.708
434,1989,estimates,61,16.883
434,1989,estimates,62,16.079
434,1989,estimates,63,15.284
434,1989,estimates,64,14.495
434,1989,estimates,65,13.731
434,1989,estimates,66,12.895
434,1989,estimates,67,11.944
434,1989,estimates,68,10.932
434,1989,estimates,69,9.948
434,1989,estimates,70,8.971
434,1989,estimates,71,8.081
434,1989,estimates,72,7.325
434,1989,estimates,73,6.668
434,1989,estimates,74,6.024
434,1989,estimates,75,5.41
434,1989,estimates,76,4.827
434,1989,estimates,77,4.264
434,1989,estimates,78,3.729
434,1989,estimates,79,3.236
434,1989,estimates,80plus,14.208
434,1990,estimates,0,131.951
434,1990,estimates,1,130.098
434,1990,estimates,2,128.566
434,1990,estimates,3,127.296
434,1990,estimates,4,126.232
434,1990,estimates,5,125.317
434,1990,estimates,6,124.492
434,1990,estimates,7,123.702
434,1990,estimates,8,122.887
434,1990,estimates,9,121.992
434,1990,estimates,10,121.032
434,1990,estimates,11,120.023
434,1990,estimates,12,118.541
434,1990,estimates,13,116.382
434,1990,estimates,14,113.708
434,1990,estimates,15,110.941
434,1990,estimates,16,108.061
434,1990,estimates,17,104.822
434,1990,estimates,18,101.163
434,1990,estimates,19,97.215
434,1990,estimates,20,93.22
434,1990,estimates,21,89.195
434,1990,estimates,22,85.158
434,1990,estimates,23,81.162
434,1990,estimates,24,77.262
434,1990,estimates,25,73.404
434,1990,estimates,26,69.537
434,1990,estimates,27,66.24
434,1990,estimates,28,63.777
434,1990,estimates,29,61.887
434,1990,estimates,30,60.017
434,1990,estimates,31,58.242
434,1990,estimates,32,56.499
434,1990,estimates,33,54.688
434,1990,estimates,34,52.828
434,1990,estimates,35,51.106
434,1990,estimates,36,49.564
434,1990,estimates,37,47.679
434,1990,estimates,38,45.233
434,1990,estimates,39,42.483
434,1990,estimates,40,39.853
434,1990,estimates,41,37.2
434,1990,estimates,42,35.071
434,1990,estimates,43,33.764
434,1990,estimates,44,32.999
434,1990,estimates,45,32.206
434,1990,estimates,46,31.504
434,1990,estimates,47,30.699
434,1990,estimates,48,29.638
434,1990,estimates,49,28.43
434,1990,estimates,50,27.333
434,1990,estimates,51,26.292
434,1990,estimates,52,25.291
434,1990,estimates,53,24.35
434,1990,estimates,54,23.451
434,1990,estimates,55,22.559
434,1990,estimates,56,21.68
434,1990,estimates,57,20.811
