country,year,variant,age1yearinterval,population
84,2039,medium_variant,35,8.454
84,2039,medium_variant,36,8.52
84,2039,medium_variant,37,8.511
84,2039,medium_variant,38,8.448
84,2039,medium_variant,39,8.383
84,2039,medium_variant,40,8.308
84,2039,medium_variant,41,8.21
84,2039,medium_variant,42,8.087
84,2039,medium_variant,43,7.943
84,2039,medium_variant,44,7.784
84,2039,medium_variant,45,7.612
84,2039,medium_variant,46,7.425
84,2039,medium_variant,47,7.226
84,2039,medium_variant,48,7.017
84,2039,medium_variant,49,6.799
84,2039,medium_variant,50,6.571
84,2039,medium_variant,51,6.347
84,2039,medium_variant,52,6.13
84,2039,medium_variant,53,5.918
84,2039,medium_variant,54,5.704
84,2039,medium_variant,55,5.494
84,2039,medium_variant,56,5.273
84,2039,medium_variant,57,5.036
84,2039,medium_variant,58,4.791
84,2039,medium_variant,59,4.551
84,2039,medium_variant,60,4.306
84,2039,medium_variant,61,4.1
84,2039,medium_variant,62,3.951
84,2039,medium_variant,63,3.839
84,2039,medium_variant,64,3.723
84,2039,medium_variant,65,3.615
84,2039,medium_variant,66,3.481
84,2039,medium_variant,67,3.3
84,2039,medium_variant,68,3.089
84,2039,medium_variant,69,2.887
84,2039,medium_variant,70,2.685
84,2039,medium_variant,71,2.492
84,2039,medium_variant,72,2.315
84,2039,medium_variant,73,2.149
84,2039,medium_variant,74,1.982
84,2039,medium_variant,75,1.819
84,2039,medium_variant,76,1.653
84,2039,medium_variant,77,1.477
84,2039,medium_variant,78,1.299
84,2039,medium_variant,79,1.13
84,2039,medium_variant,80,0.966
84,2039,medium_variant,81,0.818
84,2039,medium_variant,82,0.692
84,2039,medium_variant,83,0.584
84,2039,medium_variant,84,0.483
84,2039,medium_variant,85,0.39
84,2039,medium_variant,86,0.31
84,2039,medium_variant,87,0.245
84,2039,medium_variant,88,0.192
84,2039,medium_variant,89,0.143
84,2039,medium_variant,90,0.107
84,2039,medium_variant,91,0.084
84,2039,medium_variant,92,0.062
84,2039,medium_variant,93,0.04
84,2039,medium_variant,94,0.026
84,2039,medium_variant,95,0.02
84,2039,medium_variant,96,0.015
84,2039,medium_variant,97,0.011
84,2039,medium_variant,98,0.006
84,2039,medium_variant,99,0.003
84,2039,medium_variant,100,0.004
84,2040,medium_variant,0,8.291
84,2040,medium_variant,1,8.311
84,2040,medium_variant,2,8.334
84,2040,medium_variant,3,8.36
84,2040,medium_variant,4,8.389
84,2040,medium_variant,5,8.419
84,2040,medium_variant,6,8.452
84,2040,medium_variant,7,8.485
84,2040,medium_variant,8,8.519
84,2040,medium_variant,9,8.553
84,2040,medium_variant,10,8.585
84,2040,medium_variant,11,8.616
84,2040,medium_variant,12,8.647
84,2040,medium_variant,13,8.681
84,2040,medium_variant,14,8.715
84,2040,medium_variant,15,8.744
84,2040,medium_variant,16,8.768
84,2040,medium_variant,17,8.782
84,2040,medium_variant,18,8.784
84,2040,medium_variant,19,8.773
84,2040,medium_variant,20,8.76
84,2040,medium_variant,21,8.744
84,2040,medium_variant,22,8.709
84,2040,medium_variant,23,8.646
84,2040,medium_variant,24,8.566
84,2040,medium_variant,25,8.49
84,2040,medium_variant,26,8.416
84,2040,medium_variant,27,8.343
84,2040,medium_variant,28,8.273
84,2040,medium_variant,29,8.209
84,2040,medium_variant,30,8.146
84,2040,medium_variant,31,8.073
84,2040,medium_variant,32,8.056
84,2040,medium_variant,33,8.125
84,2040,medium_variant,34,8.244
84,2040,medium_variant,35,8.352
84,2040,medium_variant,36,8.461
84,2040,medium_variant,37,8.524
84,2040,medium_variant,38,8.513
84,2040,medium_variant,39,8.447
84,2040,medium_variant,40,8.38
84,2040,medium_variant,41,8.304
84,2040,medium_variant,42,8.203
84,2040,medium_variant,43,8.078
84,2040,medium_variant,44,7.931
84,2040,medium_variant,45,7.771
84,2040,medium_variant,46,7.596
84,2040,medium_variant,47,7.408
84,2040,medium_variant,48,7.206
84,2040,medium_variant,49,6.995
84,2040,medium_variant,50,6.775
84,2040,medium_variant,51,6.545
84,2040,medium_variant,52,6.318
84,2040,medium_variant,53,6.1
84,2040,medium_variant,54,5.885
84,2040,medium_variant,55,5.669
84,2040,medium_variant,56,5.456
84,2040,medium_variant,57,5.234
84,2040,medium_variant,58,4.994
84,2040,medium_variant,59,4.748
84,2040,medium_variant,60,4.505
84,2040,medium_variant,61,4.259
84,2040,medium_variant,62,4.05
84,2040,medium_variant,63,3.898
84,2040,medium_variant,64,3.782
84,2040,medium_variant,65,3.662
84,2040,medium_variant,66,3.55
84,2040,medium_variant,67,3.412
84,2040,medium_variant,68,3.228
84,2040,medium_variant,69,3.014
84,2040,medium_variant,70,2.81
84,2040,medium_variant,71,2.605
84,2040,medium_variant,72,2.409
84,2040,medium_variant,73,2.229
84,2040,medium_variant,74,2.06
84,2040,medium_variant,75,1.891
84,2040,medium_variant,76,1.726
84,2040,medium_variant,77,1.558
84,2040,medium_variant,78,1.384
84,2040,medium_variant,79,1.208
84,2040,medium_variant,80,1.041
84,2040,medium_variant,81,0.88
84,2040,medium_variant,82,0.735
84,2040,medium_variant,83,0.614
84,2040,medium_variant,84,0.511
84,2040,medium_variant,85,0.416
84,2040,medium_variant,86,0.328
84,2040,medium_variant,87,0.254
84,2040,medium_variant,88,0.195
84,2040,medium_variant,89,0.149
84,2040,medium_variant,90,0.105
84,2040,medium_variant,91,0.076
84,2040,medium_variant,92,0.061
84,2040,medium_variant,93,0.044
84,2040,medium_variant,94,0.024
84,2040,medium_variant,95,0.014
84,2040,medium_variant,96,0.011
84,2040,medium_variant,97,0.009
84,2040,medium_variant,98,0.006
84,2040,medium_variant,99,0.003
84,2040,medium_variant,100,0.004
84,2041,medium_variant,0,8.285
84,2041,medium_variant,1,8.3
84,2041,medium_variant,2,8.318
84,2041,medium_variant,3,8.341
84,2041,medium_variant,4,8.366
84,2041,medium_variant,5,8.393
84,2041,medium_variant,6,8.423
84,2041,medium_variant,7,8.454
84,2041,medium_variant,8,8.488
84,2041,medium_variant,9,8.524
84,2041,medium_variant,10,8.563
84,2041,medium_variant,11,8.6
84,2041,medium_variant,12,8.635
84,2041,medium_variant,13,8.671
84,2041,medium_variant,14,8.71
84,2041,medium_variant,15,8.747
84,2041,medium_variant,16,8.779
84,2041,medium_variant,17,8.807
84,2041,medium_variant,18,8.824
84,2041,medium_variant,19,8.825
84,2041,medium_variant,20,8.814
84,2041,medium_variant,21,8.799
84,2041,medium_variant,22,8.781
84,2041,medium_variant,23,8.744
84,2041,medium_variant,24,8.68
84,2041,medium_variant,25,8.598
84,2041,medium_variant,26,8.518
84,2041,medium_variant,27,8.442
84,2041,medium_variant,28,8.366
84,2041,medium_variant,29,8.294
84,2041,medium_variant,30,8.228
84,2041,medium_variant,31,8.163
84,2041,medium_variant,32,8.087
84,2041,medium_variant,33,8.068
84,2041,medium_variant,34,8.134
84,2041,medium_variant,35,8.251
84,2041,medium_variant,36,8.356
84,2041,medium_variant,37,8.463
84,2041,medium_variant,38,8.524
84,2041,medium_variant,39,8.51
84,2041,medium_variant,40,8.442
84,2041,medium_variant,41,8.373
84,2041,medium_variant,42,8.293
84,2041,medium_variant,43,8.19
84,2041,medium_variant,44,8.063
84,2041,medium_variant,45,7.914
84,2041,medium_variant,46,7.75
84,2041,medium_variant,47,7.573
84,2041,medium_variant,48,7.382
84,2041,medium_variant,49,7.178
84,2041,medium_variant,50,6.964
84,2041,medium_variant,51,6.741
84,2041,medium_variant,52,6.509
84,2041,medium_variant,53,6.279
84,2041,medium_variant,54,6.058
84,2041,medium_variant,55,5.84
84,2041,medium_variant,56,5.621
84,2041,medium_variant,57,5.406
84,2041,medium_variant,58,5.18
84,2041,medium_variant,59,4.938
84,2041,medium_variant,60,4.689
84,2041,medium_variant,61,4.444
84,2041,medium_variant,62,4.195
84,2041,medium_variant,63,3.983
84,2041,medium_variant,64,3.826
84,2041,medium_variant,65,3.705
84,2041,medium_variant,66,3.58
84,2041,medium_variant,67,3.463
84,2041,medium_variant,68,3.32
84,2041,medium_variant,69,3.132
84,2041,medium_variant,70,2.916
84,2041,medium_variant,71,2.709
84,2041,medium_variant,72,2.503
84,2041,medium_variant,73,2.305
84,2041,medium_variant,74,2.124
84,2041,medium_variant,75,1.953
84,2041,medium_variant,76,1.783
84,2041,medium_variant,77,1.618
84,2041,medium_variant,78,1.452
84,2041,medium_variant,79,1.282
84,2041,medium_variant,80,1.113
84,2041,medium_variant,81,0.952
84,2041,medium_variant,82,0.798
84,2041,medium_variant,83,0.661
84,2041,medium_variant,84,0.548
84,2041,medium_variant,85,0.453
84,2041,medium_variant,86,0.364
84,2041,medium_variant,87,0.285
84,2041,medium_variant,88,0.221
84,2041,medium_variant,89,0.169
84,2041,medium_variant,90,0.127
84,2041,medium_variant,91,0.088
84,2041,medium_variant,92,0.064
84,2041,medium_variant,93,0.051
84,2041,medium_variant,94,0.037
84,2041,medium_variant,95,0.02
84,2041,medium_variant,96,0.012
84,2041,medium_variant,97,0.009
84,2041,medium_variant,98,0.006
84,2041,medium_variant,99,0.003
84,2041,medium_variant,100,0.004
84,2042,medium_variant,0,8.281
84,2042,medium_variant,1,8.293
84,2042,medium_variant,2,8.307
84,2042,medium_variant,3,8.325
84,2042,medium_variant,4,8.346
84,2042,medium_variant,5,8.37
84,2042,medium_variant,6,8.396
84,2042,medium_variant,7,8.425
84,2042,medium_variant,8,8.454
84,2042,medium_variant,9,8.489
84,2042,medium_variant,10,8.529
84,2042,medium_variant,11,8.572
84,2042,medium_variant,12,8.614
84,2042,medium_variant,13,8.653
84,2042,medium_variant,14,8.694
84,2042,medium_variant,15,8.736
84,2042,medium_variant,16,8.777
84,2042,medium_variant,17,8.813
84,2042,medium_variant,18,8.844
84,2042,medium_variant,19,8.863
84,2042,medium_variant,20,8.865
84,2042,medium_variant,21,8.853
84,2042,medium_variant,22,8.836
84,2042,medium_variant,23,8.817
84,2042,medium_variant,24,8.778
84,2042,medium_variant,25,8.711
84,2042,medium_variant,26,8.627
84,2042,medium_variant,27,8.546
84,2042,medium_variant,28,8.467
84,2042,medium_variant,29,8.388
84,2042,medium_variant,30,8.314
84,2042,medium_variant,31,8.246
84,2042,medium_variant,32,8.178
84,2042,medium_variant,33,8.1
84,2042,medium_variant,34,8.078
84,2042,medium_variant,35,8.142
84,2042,medium_variant,36,8.257
84,2042,medium_variant,37,8.359
84,2042,medium_variant,38,8.464
84,2042,medium_variant,39,8.522
84,2042,medium_variant,40,8.506
84,2042,medium_variant,41,8.436
84,2042,medium_variant,42,8.364
84,2042,medium_variant,43,8.282
84,2042,medium_variant,44,8.176
84,2042,medium_variant,45,8.046
84,2042,medium_variant,46,7.894
84,2042,medium_variant,47,7.728
84,2042,medium_variant,48,7.549
84,2042,medium_variant,49,7.355
84,2042,medium_variant,50,7.148
84,2042,medium_variant,51,6.932
84,2042,medium_variant,52,6.706
84,2042,medium_variant,53,6.471
84,2042,medium_variant,54,6.239
84,2042,medium_variant,55,6.014
84,2042,medium_variant,56,5.794
84,2042,medium_variant,57,5.572
84,2042,medium_variant,58,5.354
84,2042,medium_variant,59,5.125
84,2042,medium_variant,60,4.88
84,2042,medium_variant,61,4.629
84,2042,medium_variant,62,4.382
84,2042,medium_variant,63,4.13
84,2042,medium_variant,64,3.915
84,2042,medium_variant,65,3.754
84,2042,medium_variant,66,3.627
84,2042,medium_variant,67,3.497
84,2042,medium_variant,68,3.375
84,2042,medium_variant,69,3.228
84,2042,medium_variant,70,3.037
84,2042,medium_variant,71,2.818
84,2042,medium_variant,72,2.608
84,2042,medium_variant,73,2.4
84,2042,medium_variant,74,2.201
84,2042,medium_variant,75,2.017
84,2042,medium_variant,76,1.846
84,2042,medium_variant,77,1.675
84,2042,medium_variant,78,1.51
84,2042,medium_variant,79,1.346
84,2042,medium_variant,80,1.18
84,2042,medium_variant,81,1.017
84,2042,medium_variant,82,0.863
84,2042,medium_variant,83,0.716
84,2042,medium_variant,84,0.586
84,2042,medium_variant,85,0.481
84,2042,medium_variant,86,0.395
84,2042,medium_variant,87,0.312
84,2042,medium_variant,88,0.242
84,2042,medium_variant,89,0.189
84,2042,medium_variant,90,0.143
84,2042,medium_variant,91,0.104
84,2042,medium_variant,92,0.071
84,2042,medium_variant,93,0.052
84,2042,medium_variant,94,0.042
84,2042,medium_variant,95,0.03
84,2042,medium_variant,96,0.016
84,2042,medium_variant,97,0.01
84,2042,medium_variant,98,0.007
84,2042,medium_variant,99,0.003
84,2042,medium_variant,100,0.004
84,2043,medium_variant,0,8.276
84,2043,medium_variant,1,8.286
84,2043,medium_variant,2,8.299
84,2043,medium_variant,3,8.312
84,2043,medium_variant,4,8.329
84,2043,medium_variant,5,8.349
84,2043,medium_variant,6,8.372
84,2043,medium_variant,7,8.398
84,2043,medium_variant,8,8.425
84,2043,medium_variant,9,8.454
84,2043,medium_variant,10,8.488
84,2043,medium_variant,11,8.531
84,2043,medium_variant,12,8.579
84,2043,medium_variant,13,8.626
84,2043,medium_variant,14,8.67
84,2043,medium_variant,15,8.715
84,2043,medium_variant,16,8.761
84,2043,medium_variant,17,8.806
84,2043,medium_variant,18,8.845
84,2043,medium_variant,19,8.88
84,2043,medium_variant,20,8.901
84,2043,medium_variant,21,8.903
84,2043,medium_variant,22,8.89
84,2043,medium_variant,23,8.872
84,2043,medium_variant,24,8.851
84,2043,medium_variant,25,8.81
84,2043,medium_variant,26,8.741
84,2043,medium_variant,27,8.655
84,2043,medium_variant,28,8.571
84,2043,medium_variant,29,8.49
84,2043,medium_variant,30,8.409
84,2043,medium_variant,31,8.332
84,2043,medium_variant,32,8.262
84,2043,medium_variant,33,8.192
84,2043,medium_variant,34,8.111
84,2043,medium_variant,35,8.087
84,2043,medium_variant,36,8.149
84,2043,medium_variant,37,8.261
84,2043,medium_variant,38,8.361
84,2043,medium_variant,39,8.463
84,2043,medium_variant,40,8.519
84,2043,medium_variant,41,8.5
84,2043,medium_variant,42,8.427
84,2043,medium_variant,43,8.353
84,2043,medium_variant,44,8.269
84,2043,medium_variant,45,8.161
84,2043,medium_variant,46,8.028
84,2043,medium_variant,47,7.874
84,2043,medium_variant,48,7.705
84,2043,medium_variant,49,7.523
84,2043,medium_variant,50,7.326
84,2043,medium_variant,51,7.117
84,2043,medium_variant,52,6.898
84,2043,medium_variant,53,6.67
84,2043,medium_variant,54,6.432
84,2043,medium_variant,55,6.197
84,2043,medium_variant,56,5.97
84,2043,medium_variant,57,5.747
84,2043,medium_variant,58,5.522
84,2043,medium_variant,59,5.301
84,2043,medium_variant,60,5.069
84,2043,medium_variant,61,4.822
84,2043,medium_variant,62,4.568
84,2043,medium_variant,63,4.318
84,2043,medium_variant,64,4.065
84,2043,medium_variant,65,3.846
84,2043,medium_variant,66,3.68
84,2043,medium_variant,67,3.548
84,2043,medium_variant,68,3.414
84,2043,medium_variant,69,3.287
84,2043,medium_variant,70,3.135
84,2043,medium_variant,71,2.94
84,2043,medium_variant,72,2.719
84,2043,medium_variant,73,2.506
84,2043,medium_variant,74,2.296
84,2043,medium_variant,75,2.095
84,2043,medium_variant,76,1.911
84,2043,medium_variant,77,1.738
84,2043,medium_variant,78,1.567
84,2043,medium_variant,79,1.402
84,2043,medium_variant,80,1.239
84,2043,medium_variant,81,1.078
84,2043,medium_variant,82,0.921
84,2043,medium_variant,83,0.774
84,2043,medium_variant,84,0.633
84,2043,medium_variant,85,0.512
84,2043,medium_variant,86,0.414
84,2043,medium_variant,87,0.336
84,2043,medium_variant,88,0.261
84,2043,medium_variant,89,0.199
84,2043,medium_variant,90,0.156
84,2043,medium_variant,91,0.117
84,2043,medium_variant,92,0.082
84,2043,medium_variant,93,0.054
84,2043,medium_variant,94,0.041
84,2043,medium_variant,95,0.032
84,2043,medium_variant,96,0.023
84,2043,medium_variant,97,0.012
84,2043,medium_variant,98,0.007
84,2043,medium_variant,99,0.004
84,2043,medium_variant,100,0.005
84,2044,medium_variant,0,8.272
84,2044,medium_variant,1,8.28
84,2044,medium_variant,2,8.291
84,2044,medium_variant,3,8.303
84,2044,medium_variant,4,8.316
84,2044,medium_variant,5,8.332
84,2044,medium_variant,6,8.351
84,2044,medium_variant,7,8.373
84,2044,medium_variant,8,8.397
84,2044,medium_variant,9,8.424
84,2044,medium_variant,10,8.451
84,2044,medium_variant,11,8.486
84,2044,medium_variant,12,8.532
84,2044,medium_variant,13,8.585
84,2044,medium_variant,14,8.636
84,2044,medium_variant,15,8.684
84,2044,medium_variant,16,8.734
84,2044,medium_variant,17,8.784
84,2044,medium_variant,18,8.833
84,2044,medium_variant,19,8.876
84,2044,medium_variant,20,8.914
84,2044,medium_variant,21,8.938
84,2044,medium_variant,22,8.94
84,2044,medium_variant,23,8.925
84,2044,medium_variant,24,8.906
84,2044,medium_variant,25,8.883
84,2044,medium_variant,26,8.84
84,2044,medium_variant,27,8.77
84,2044,medium_variant,28,8.682
84,2044,medium_variant,29,8.596
84,2044,medium_variant,30,8.511
84,2044,medium_variant,31,8.428
84,2044,medium_variant,32,8.348
84,2044,medium_variant,33,8.276
84,2044,medium_variant,34,8.204
84,2044,medium_variant,35,8.121
84,2044,medium_variant,36,8.095
84,2044,medium_variant,37,8.154
84,2044,medium_variant,38,8.263
84,2044,medium_variant,39,8.361
84,2044,medium_variant,40,8.46
84,2044,medium_variant,41,8.514
84,2044,medium_variant,42,8.493
84,2044,medium_variant,43,8.418
84,2044,medium_variant,44,8.341
84,2044,medium_variant,45,8.254
84,2044,medium_variant,46,8.144
84,2044,medium_variant,47,8.008
84,2044,medium_variant,48,7.852
84,2044,medium_variant,49,7.68
84,2044,medium_variant,50,7.496
84,2044,medium_variant,51,7.297
84,2044,medium_variant,52,7.085
84,2044,medium_variant,53,6.863
84,2044,medium_variant,54,6.632
84,2044,medium_variant,55,6.392
84,2044,medium_variant,56,6.155
84,2044,medium_variant,57,5.925
84,2044,medium_variant,58,5.699
84,2044,medium_variant,59,5.471
84,2044,medium_variant,60,5.247
84,2044,medium_variant,61,5.012
84,2044,medium_variant,62,4.763
84,2044,medium_variant,63,4.507
84,2044,medium_variant,64,4.254
84,2044,medium_variant,65,3.999
84,2044,medium_variant,66,3.777
84,2044,medium_variant,67,3.607
84,2044,medium_variant,68,3.469
84,2044,medium_variant,69,3.329
84,2044,medium_variant,70,3.198
84,2044,medium_variant,71,3.042
84,2044,medium_variant,72,2.843
84,2044,medium_variant,73,2.619
84,2044,medium_variant,74,2.404
84,2044,medium_variant,75,2.193
84,2044,medium_variant,76,1.99
84,2044,medium_variant,77,1.804
84,2044,medium_variant,78,1.629
84,2044,medium_variant,79,1.458
84,2044,medium_variant,80,1.293
84,2044,medium_variant,81,1.132
84,2044,medium_variant,82,0.976
84,2044,medium_variant,83,0.825
84,2044,medium_variant,84,0.684
84,2044,medium_variant,85,0.551
84,2044,medium_variant,86,0.437
84,2044,medium_variant,87,0.348
84,2044,medium_variant,88,0.278
84,2044,medium_variant,89,0.209
84,2044,medium_variant,90,0.156
84,2044,medium_variant,91,0.124
84,2044,medium_variant,92,0.091
84,2044,medium_variant,93,0.059
84,2044,medium_variant,94,0.037
84,2044,medium_variant,95,0.029
84,2044,medium_variant,96,0.022
84,2044,medium_variant,97,0.016
84,2044,medium_variant,98,0.008
84,2044,medium_variant,99,0.004
84,2044,medium_variant,100,0.005
84,2045,medium_variant,0,8.266
84,2045,medium_variant,1,8.275
84,2045,medium_variant,2,8.284
84,2045,medium_variant,3,8.294
84,2045,medium_variant,4,8.305
84,2045,medium_variant,5,8.319
84,2045,medium_variant,6,8.334
84,2045,medium_variant,7,8.352
84,2045,medium_variant,8,8.372
84,2045,medium_variant,9,8.396
84,2045,medium_variant,10,8.421
84,2045,medium_variant,11,8.447
84,2045,medium_variant,12,8.483
84,2045,medium_variant,13,8.532
84,2045,medium_variant,14,8.59
84,2045,medium_variant,15,8.645
84,2045,medium_variant,16,8.698
84,2045,medium_variant,17,8.752
84,2045,medium_variant,18,8.806
84,2045,medium_variant,19,8.858
84,2045,medium_variant,20,8.905
84,2045,medium_variant,21,8.947
84,2045,medium_variant,22,8.973
84,2045,medium_variant,23,8.975
84,2045,medium_variant,24,8.959
84,2045,medium_variant,25,8.938
84,2045,medium_variant,26,8.914
84,2045,medium_variant,27,8.869
84,2045,medium_variant,28,8.797
84,2045,medium_variant,29,8.707
84,2045,medium_variant,30,8.618
84,2045,medium_variant,31,8.532
84,2045,medium_variant,32,8.446
84,2045,medium_variant,33,8.364
84,2045,medium_variant,34,8.29
84,2045,medium_variant,35,8.215
84,2045,medium_variant,36,8.129
84,2045,medium_variant,37,8.101
84,2045,medium_variant,38,8.157
84,2045,medium_variant,39,8.264
84,2045,medium_variant,40,8.36
84,2045,medium_variant,41,8.456
84,2045,medium_variant,42,8.508
84,2045,medium_variant,43,8.484
84,2045,medium_variant,44,8.407
84,2045,medium_variant,45,8.327
84,2045,medium_variant,46,8.238
84,2045,medium_variant,47,8.125
84,2045,medium_variant,48,7.987
84,2045,medium_variant,49,7.828
84,2045,medium_variant,50,7.654
84,2045,medium_variant,51,7.467
84,2045,medium_variant,52,7.266
84,2045,medium_variant,53,7.052
84,2045,medium_variant,54,6.827
84,2045,medium_variant,55,6.594
84,2045,medium_variant,56,6.351
84,2045,medium_variant,57,6.111
84,2045,medium_variant,58,5.879
84,2045,medium_variant,59,5.65
84,2045,medium_variant,60,5.42
84,2045,medium_variant,61,5.192
84,2045,medium_variant,62,4.955
84,2045,medium_variant,63,4.703
84,2045,medium_variant,64,4.445
84,2045,medium_variant,65,4.19
84,2045,medium_variant,66,3.932
84,2045,medium_variant,67,3.707
84,2045,medium_variant,68,3.532
84,2045,medium_variant,69,3.389
84,2045,medium_variant,70,3.245
84,2045,medium_variant,71,3.108
84,2045,medium_variant,72,2.948
84,2045,medium_variant,73,2.746
84,2045,medium_variant,74,2.519
84,2045,medium_variant,75,2.302
84,2045,medium_variant,76,2.088
84,2045,medium_variant,77,1.884
84,2045,medium_variant,78,1.696
84,2045,medium_variant,79,1.521
84,2045,medium_variant,80,1.349
84,2045,medium_variant,81,1.184
84,2045,medium_variant,82,1.025
84,2045,medium_variant,83,0.873
84,2045,medium_variant,84,0.729
84,2045,medium_variant,85,0.595
84,2045,medium_variant,86,0.469
84,2045,medium_variant,87,0.362
84,2045,medium_variant,88,0.281
84,2045,medium_variant,89,0.219
84,2045,medium_variant,90,0.157
84,2045,medium_variant,91,0.113
84,2045,medium_variant,92,0.091
84,2045,medium_variant,93,0.065
84,2045,medium_variant,94,0.036
84,2045,medium_variant,95,0.02
84,2045,medium_variant,96,0.017
84,2045,medium_variant,97,0.013
84,2045,medium_variant,98,0.009
84,2045,medium_variant,99,0.004
84,2045,medium_variant,100,0.005
84,2046,medium_variant,0,8.267
84,2046,medium_variant,1,8.275
84,2046,medium_variant,2,8.283
84,2046,medium_variant,3,8.291
84,2046,medium_variant,4,8.3
84,2046,medium_variant,5,8.31
84,2046,medium_variant,6,8.322
84,2046,medium_variant,7,8.337
84,2046,medium_variant,8,8.355
84,2046,medium_variant,9,8.378
84,2046,medium_variant,10,8.407
84,2046,medium_variant,11,8.437
84,2046,medium_variant,12,8.467
84,2046,medium_variant,13,8.507
84,2046,medium_variant,14,8.561
84,2046,medium_variant,15,8.622
84,2046,medium_variant,16,8.681
84,2046,medium_variant,17,8.738
84,2046,medium_variant,18,8.794
84,2046,medium_variant,19,8.848
84,2046,medium_variant,20,8.899
84,2046,medium_variant,21,8.945
84,2046,medium_variant,22,8.985
84,2046,medium_variant,23,9.009
84,2046,medium_variant,24,9.009
84,2046,medium_variant,25,8.991
84,2046,medium_variant,26,8.968
84,2046,medium_variant,27,8.941
84,2046,medium_variant,28,8.893
84,2046,medium_variant,29,8.819
84,2046,medium_variant,30,8.727
84,2046,medium_variant,31,8.636
84,2046,medium_variant,32,8.546
84,2046,medium_variant,33,8.458
84,2046,medium_variant,34,8.374
84,2046,medium_variant,35,8.298
84,2046,medium_variant,36,8.221
84,2046,medium_variant,37,8.133
84,2046,medium_variant,38,8.102
84,2046,medium_variant,39,8.156
84,2046,medium_variant,40,8.261
84,2046,medium_variant,41,8.353
84,2046,medium_variant,42,8.448
84,2046,medium_variant,43,8.496
84,2046,medium_variant,44,8.47
84,2046,medium_variant,45,8.389
84,2046,medium_variant,46,8.307
84,2046,medium_variant,47,8.215
84,2046,medium_variant,48,8.099
84,2046,medium_variant,49,7.958
84,2046,medium_variant,50,7.796
84,2046,medium_variant,51,7.619
84,2046,medium_variant,52,7.428
84,2046,medium_variant,53,7.223
84,2046,medium_variant,54,7.006
84,2046,medium_variant,55,6.778
84,2046,medium_variant,56,6.542
84,2046,medium_variant,57,6.296
84,2046,medium_variant,58,6.052
84,2046,medium_variant,59,5.816
84,2046,medium_variant,60,5.584
84,2046,medium_variant,61,5.35
84,2046,medium_variant,62,5.118
84,2046,medium_variant,63,4.877
84,2046,medium_variant,64,4.622
84,2046,medium_variant,65,4.36
84,2046,medium_variant,66,4.103
84,2046,medium_variant,67,3.842
84,2046,medium_variant,68,3.613
84,2046,medium_variant,69,3.433
84,2046,medium_variant,70,3.284
84,2046,medium_variant,71,3.134
84,2046,medium_variant,72,2.992
84,2046,medium_variant,73,2.828
84,2046,medium_variant,74,2.624
84,2046,medium_variant,75,2.396
84,2046,medium_variant,76,2.178
84,2046,medium_variant,77,1.965
84,2046,medium_variant,78,1.762
84,2046,medium_variant,79,1.577
84,2046,medium_variant,80,1.405
84,2046,medium_variant,81,1.238
84,2046,medium_variant,82,1.077
84,2046,medium_variant,83,0.926
84,2046,medium_variant,84,0.783
84,2046,medium_variant,85,0.649
84,2046,medium_variant,86,0.523
84,2046,medium_variant,87,0.409
84,2046,medium_variant,88,0.317
84,2046,medium_variant,89,0.245
84,2046,medium_variant,90,0.187
84,2046,medium_variant,91,0.132
84,2046,medium_variant,92,0.096
84,2046,medium_variant,93,0.077
84,2046,medium_variant,94,0.055
84,2046,medium_variant,95,0.03
84,2046,medium_variant,96,0.018
84,2046,medium_variant,97,0.014
84,2046,medium_variant,98,0.01
84,2046,medium_variant,99,0.005
84,2046,medium_variant,100,0.005
84,2047,medium_variant,0,8.267
84,2047,medium_variant,1,8.277
84,2047,medium_variant,2,8.283
84,2047,medium_variant,3,8.289
84,2047,medium_variant,4,8.296
84,2047,medium_variant,5,8.304
84,2047,medium_variant,6,8.313
84,2047,medium_variant,7,8.325
84,2047,medium_variant,8,8.338
84,2047,medium_variant,9,8.356
84,2047,medium_variant,10,8.383
84,2047,medium_variant,11,8.416
84,2047,medium_variant,12,8.451
84,2047,medium_variant,13,8.486
84,2047,medium_variant,14,8.53
84,2047,medium_variant,15,8.588
84,2047,medium_variant,16,8.653
84,2047,medium_variant,17,8.715
84,2047,medium_variant,18,8.776
84,2047,medium_variant,19,8.834
84,2047,medium_variant,20,8.889
84,2047,medium_variant,21,8.939
84,2047,medium_variant,22,8.983
84,2047,medium_variant,23,9.021
84,2047,medium_variant,24,9.043
84,2047,medium_variant,25,9.041
84,2047,medium_variant,26,9.021
84,2047,medium_variant,27,8.996
84,2047,medium_variant,28,8.966
84,2047,medium_variant,29,8.916
84,2047,medium_variant,30,8.839
84,2047,medium_variant,31,8.744
84,2047,medium_variant,32,8.651
84,2047,medium_variant,33,8.559
84,2047,medium_variant,34,8.469
84,2047,medium_variant,35,8.383
84,2047,medium_variant,36,8.304
84,2047,medium_variant,37,8.225
84,2047,medium_variant,38,8.136
84,2047,medium_variant,39,8.102
84,2047,medium_variant,40,8.154
84,2047,medium_variant,41,8.256
84,2047,medium_variant,42,8.346
84,2047,medium_variant,43,8.437
84,2047,medium_variant,44,8.483
84,2047,medium_variant,45,8.454
84,2047,medium_variant,46,8.371
84,2047,medium_variant,47,8.286
84,2047,medium_variant,48,8.191
