country,year,variant,age1yearinterval,population
388,2005,estimates,75,10.059
388,2005,estimates,76,9.712
388,2005,estimates,77,9.26
388,2005,estimates,78,8.653
388,2005,estimates,79,7.948
388,2005,estimates,80,7.252
388,2005,estimates,81,6.544
388,2005,estimates,82,5.892
388,2005,estimates,83,5.343
388,2005,estimates,84,4.864
388,2005,estimates,85,4.382
388,2005,estimates,86,3.916
388,2005,estimates,87,3.458
388,2005,estimates,88,2.996
388,2005,estimates,89,2.545
388,2005,estimates,90,2.081
388,2005,estimates,91,1.715
388,2005,estimates,92,1.466
388,2005,estimates,93,1.164
388,2005,estimates,94,0.81
388,2005,estimates,95,0.597
388,2005,estimates,96,0.519
388,2005,estimates,97,0.421
388,2005,estimates,98,0.305
388,2005,estimates,99,0.169
388,2005,estimates,100,0.27
388,2006,estimates,0,46.559
388,2006,estimates,1,47.112
388,2006,estimates,2,49.424
388,2006,estimates,3,51.436
388,2006,estimates,4,53.155
388,2006,estimates,5,54.587
388,2006,estimates,6,55.759
388,2006,estimates,7,56.697
388,2006,estimates,8,57.311
388,2006,estimates,9,57.569
388,2006,estimates,10,57.535
388,2006,estimates,11,57.315
388,2006,estimates,12,56.899
388,2006,estimates,13,56.375
388,2006,estimates,14,55.805
388,2006,estimates,15,55.162
388,2006,estimates,16,54.382
388,2006,estimates,17,53.499
388,2006,estimates,18,52.496
388,2006,estimates,19,51.363
388,2006,estimates,20,50.137
388,2006,estimates,21,48.897
388,2006,estimates,22,47.669
388,2006,estimates,23,46.373
388,2006,estimates,24,44.989
388,2006,estimates,25,43.589
388,2006,estimates,26,42.238
388,2006,estimates,27,40.887
388,2006,estimates,28,39.877
388,2006,estimates,29,39.371
388,2006,estimates,30,39.213
388,2006,estimates,31,39.047
388,2006,estimates,32,38.901
388,2006,estimates,33,38.847
388,2006,estimates,34,38.867
388,2006,estimates,35,38.914
388,2006,estimates,36,38.96
388,2006,estimates,37,39.013
388,2006,estimates,38,38.853
388,2006,estimates,39,38.364
388,2006,estimates,40,37.63
388,2006,estimates,41,36.88
388,2006,estimates,42,36.111
388,2006,estimates,43,35.133
388,2006,estimates,44,33.887
388,2006,estimates,45,32.472
388,2006,estimates,46,31.022
388,2006,estimates,47,29.488
388,2006,estimates,48,28.145
388,2006,estimates,49,27.137
388,2006,estimates,50,26.336
388,2006,estimates,51,25.5
388,2006,estimates,52,24.71
388,2006,estimates,53,23.765
388,2006,estimates,54,22.551
388,2006,estimates,55,21.192
388,2006,estimates,56,19.906
388,2006,estimates,57,18.628
388,2006,estimates,58,17.571
388,2006,estimates,59,16.853
388,2006,estimates,60,16.366
388,2006,estimates,61,15.88
388,2006,estimates,62,15.442
388,2006,estimates,63,14.986
388,2006,estimates,64,14.459
388,2006,estimates,65,13.898
388,2006,estimates,66,13.388
388,2006,estimates,67,12.904
388,2006,estimates,68,12.47
388,2006,estimates,69,12.101
388,2006,estimates,70,11.775
388,2006,estimates,71,11.444
388,2006,estimates,72,11.109
388,2006,estimates,73,10.768
388,2006,estimates,74,10.411
388,2006,estimates,75,10.033
388,2006,estimates,76,9.654
388,2006,estimates,77,9.288
388,2006,estimates,78,8.819
388,2006,estimates,79,8.198
388,2006,estimates,80,7.483
388,2006,estimates,81,6.781
388,2006,estimates,82,6.067
388,2006,estimates,83,5.418
388,2006,estimates,84,4.88
388,2006,estimates,85,4.42
388,2006,estimates,86,3.953
388,2006,estimates,87,3.52
388,2006,estimates,88,3.1
388,2006,estimates,89,2.664
388,2006,estimates,90,2.223
388,2006,estimates,91,1.801
388,2006,estimates,92,1.49
388,2006,estimates,93,1.269
388,2006,estimates,94,1.002
388,2006,estimates,95,0.69
388,2006,estimates,96,0.541
388,2006,estimates,97,0.44
388,2006,estimates,98,0.319
388,2006,estimates,99,0.178
388,2006,estimates,100,0.284
388,2007,estimates,0,46.73
388,2007,estimates,1,48.001
388,2007,estimates,2,47.081
388,2007,estimates,3,49.097
388,2007,estimates,4,50.938
388,2007,estimates,5,52.588
388,2007,estimates,6,54.034
388,2007,estimates,7,55.298
388,2007,estimates,8,56.405
388,2007,estimates,9,57.149
388,2007,estimates,10,57.438
388,2007,estimates,11,57.372
388,2007,estimates,12,57.159
388,2007,estimates,13,56.777
388,2007,estimates,14,56.251
388,2007,estimates,15,55.622
388,2007,estimates,16,54.889
388,2007,estimates,17,54.021
388,2007,estimates,18,53.036
388,2007,estimates,19,51.984
388,2007,estimates,20,50.892
388,2007,estimates,21,49.759
388,2007,estimates,22,48.603
388,2007,estimates,23,47.475
388,2007,estimates,24,46.216
388,2007,estimates,25,44.766
388,2007,estimates,26,43.24
388,2007,estimates,27,41.774
388,2007,estimates,28,40.296
388,2007,estimates,29,39.228
388,2007,estimates,30,38.781
388,2007,estimates,31,38.751
388,2007,estimates,32,38.697
388,2007,estimates,33,38.672
388,2007,estimates,34,38.679
388,2007,estimates,35,38.662
388,2007,estimates,36,38.61
388,2007,estimates,37,38.573
388,2007,estimates,38,38.549
388,2007,estimates,39,38.32
388,2007,estimates,40,37.783
388,2007,estimates,41,37.018
388,2007,estimates,42,36.231
388,2007,estimates,43,35.409
388,2007,estimates,44,34.44
388,2007,estimates,45,33.3
388,2007,estimates,46,32.044
388,2007,estimates,47,30.751
388,2007,estimates,48,29.399
388,2007,estimates,49,28.135
388,2007,estimates,50,27.038
388,2007,estimates,51,26.047
388,2007,estimates,52,25.039
388,2007,estimates,53,24.055
388,2007,estimates,54,23.029
388,2007,estimates,55,21.917
388,2007,estimates,56,20.773
388,2007,estimates,57,19.677
388,2007,estimates,58,18.602
388,2007,estimates,59,17.664
388,2007,estimates,60,16.924
388,2007,estimates,61,16.326
388,2007,estimates,62,15.747
388,2007,estimates,63,15.209
388,2007,estimates,64,14.687
388,2007,estimates,65,14.155
388,2007,estimates,66,13.628
388,2007,estimates,67,13.138
388,2007,estimates,68,12.672
388,2007,estimates,69,12.242
388,2007,estimates,70,11.857
388,2007,estimates,71,11.501
388,2007,estimates,72,11.145
388,2007,estimates,73,10.786
388,2007,estimates,74,10.42
388,2007,estimates,75,10.041
388,2007,estimates,76,9.642
388,2007,estimates,77,9.242
388,2007,estimates,78,8.856
388,2007,estimates,79,8.37
388,2007,estimates,80,7.737
388,2007,estimates,81,7.013
388,2007,estimates,82,6.304
388,2007,estimates,83,5.586
388,2007,estimates,84,4.94
388,2007,estimates,85,4.415
388,2007,estimates,86,3.974
388,2007,estimates,87,3.522
388,2007,estimates,88,3.122
388,2007,estimates,89,2.739
388,2007,estimates,90,2.329
388,2007,estimates,91,1.899
388,2007,estimates,92,1.519
388,2007,estimates,93,1.264
388,2007,estimates,94,1.071
388,2007,estimates,95,0.839
388,2007,estimates,96,0.569
388,2007,estimates,97,0.452
388,2007,estimates,98,0.329
388,2007,estimates,99,0.186
388,2007,estimates,100,0.306
388,2008,estimates,0,47.224
388,2008,estimates,1,47.471
388,2008,estimates,2,47.981
388,2008,estimates,3,47.042
388,2008,estimates,4,48.764
388,2008,estimates,5,50.433
388,2008,estimates,6,52.015
388,2008,estimates,7,53.473
388,2008,estimates,8,54.829
388,2008,estimates,9,56.105
388,2008,estimates,10,56.978
388,2008,estimates,11,57.297
388,2008,estimates,12,57.2
388,2008,estimates,13,56.995
388,2008,estimates,14,56.646
388,2008,estimates,15,56.117
388,2008,estimates,16,55.431
388,2008,estimates,17,54.608
388,2008,estimates,18,53.651
388,2008,estimates,19,52.564
388,2008,estimates,20,51.464
388,2008,estimates,21,50.413
388,2008,estimates,22,49.374
388,2008,estimates,23,48.303
388,2008,estimates,24,47.274
388,2008,estimates,25,46.052
388,2008,estimates,26,44.536
388,2008,estimates,27,42.884
388,2008,estimates,28,41.304
388,2008,estimates,29,39.699
388,2008,estimates,30,38.574
388,2008,estimates,31,38.185
388,2008,estimates,32,38.283
388,2008,estimates,33,38.341
388,2008,estimates,34,38.436
388,2008,estimates,35,38.505
388,2008,estimates,36,38.452
388,2008,estimates,37,38.301
388,2008,estimates,38,38.181
388,2008,estimates,39,38.08
388,2008,estimates,40,37.782
388,2008,estimates,41,37.197
388,2008,estimates,42,36.402
388,2008,estimates,43,35.577
388,2008,estimates,44,34.702
388,2008,estimates,45,33.743
388,2008,estimates,46,32.708
388,2008,estimates,47,31.612
388,2008,estimates,48,30.475
388,2008,estimates,49,29.306
388,2008,estimates,50,28.121
388,2008,estimates,51,26.934
388,2008,estimates,52,25.754
388,2008,estimates,53,24.574
388,2008,estimates,54,23.398
388,2008,estimates,55,22.289
388,2008,estimates,56,21.281
388,2008,estimates,57,20.351
388,2008,estimates,58,19.446
388,2008,estimates,59,18.573
388,2008,estimates,60,17.754
388,2008,estimates,61,16.992
388,2008,estimates,62,16.283
388,2008,estimates,63,15.611
388,2008,estimates,64,14.974
388,2008,estimates,65,14.386
388,2008,estimates,66,13.85
388,2008,estimates,67,13.356
388,2008,estimates,68,12.886
388,2008,estimates,69,12.437
388,2008,estimates,70,12.013
388,2008,estimates,71,11.612
388,2008,estimates,72,11.226
388,2008,estimates,73,10.844
388,2008,estimates,74,10.461
388,2008,estimates,75,10.072
388,2008,estimates,76,9.67
388,2008,estimates,77,9.25
388,2008,estimates,78,8.829
388,2008,estimates,79,8.424
388,2008,estimates,80,7.921
388,2008,estimates,81,7.275
388,2008,estimates,82,6.542
388,2008,estimates,83,5.827
388,2008,estimates,84,5.105
388,2008,estimates,85,4.462
388,2008,estimates,86,3.949
388,2008,estimates,87,3.527
388,2008,estimates,88,3.09
388,2008,estimates,89,2.723
388,2008,estimates,90,2.379
388,2008,estimates,91,1.994
388,2008,estimates,92,1.575
388,2008,estimates,93,1.238
388,2008,estimates,94,1.037
388,2008,estimates,95,0.872
388,2008,estimates,96,0.676
388,2008,estimates,97,0.449
388,2008,estimates,98,0.336
388,2008,estimates,99,0.193
388,2008,estimates,100,0.332
388,2009,estimates,0,47.462
388,2009,estimates,1,46.87
388,2009,estimates,2,46.763
388,2009,estimates,3,47.07
388,2009,estimates,4,47.033
388,2009,estimates,5,48.46
388,2009,estimates,6,49.96
388,2009,estimates,7,51.473
388,2009,estimates,8,52.945
388,2009,estimates,9,54.393
388,2009,estimates,10,55.839
388,2009,estimates,11,56.842
388,2009,estimates,12,57.193
388,2009,estimates,13,57.063
388,2009,estimates,14,56.865
388,2009,estimates,15,56.55
388,2009,estimates,16,56.019
388,2009,estimates,17,55.274
388,2009,estimates,18,54.36
388,2009,estimates,19,53.315
388,2009,estimates,20,52.125
388,2009,estimates,21,50.977
388,2009,estimates,22,49.966
388,2009,estimates,23,49.019
388,2009,estimates,24,48.032
388,2009,estimates,25,47.102
388,2009,estimates,26,45.916
388,2009,estimates,27,44.334
388,2009,estimates,28,42.555
388,2009,estimates,29,40.86
388,2009,estimates,30,39.127
388,2009,estimates,31,37.944
388,2009,estimates,32,37.613
388,2009,estimates,33,37.839
388,2009,estimates,34,38.009
388,2009,estimates,35,38.225
388,2009,estimates,36,38.355
388,2009,estimates,37,38.265
388,2009,estimates,38,38.014
388,2009,estimates,39,37.813
388,2009,estimates,40,37.634
388,2009,estimates,41,37.267
388,2009,estimates,42,36.634
388,2009,estimates,43,35.808
388,2009,estimates,44,34.946
388,2009,estimates,45,34.016
388,2009,estimates,46,33.066
388,2009,estimates,47,32.136
388,2009,estimates,48,31.2
388,2009,estimates,49,30.219
388,2009,estimates,50,29.231
388,2009,estimates,51,28.124
388,2009,estimates,52,26.847
388,2009,estimates,53,25.476
388,2009,estimates,54,24.126
388,2009,estimates,55,22.755
388,2009,estimates,56,21.564
388,2009,estimates,57,20.658
388,2009,estimates,58,19.943
388,2009,estimates,59,19.226
388,2009,estimates,60,18.555
388,2009,estimates,61,17.855
388,2009,estimates,62,17.071
388,2009,estimates,63,16.25
388,2009,estimates,64,15.484
388,2009,estimates,65,14.749
388,2009,estimates,66,14.094
388,2009,estimates,67,13.553
388,2009,estimates,68,13.093
388,2009,estimates,69,12.643
388,2009,estimates,70,12.21
388,2009,estimates,71,11.791
388,2009,estimates,72,11.374
388,2009,estimates,73,10.959
388,2009,estimates,74,10.551
388,2009,estimates,75,10.143
388,2009,estimates,76,9.73
388,2009,estimates,77,9.304
388,2009,estimates,78,8.863
388,2009,estimates,79,8.422
388,2009,estimates,80,7.997
388,2009,estimates,81,7.478
388,2009,estimates,82,6.818
388,2009,estimates,83,6.076
388,2009,estimates,84,5.354
388,2009,estimates,85,4.628
388,2009,estimates,86,3.987
388,2009,estimates,87,3.485
388,2009,estimates,88,3.083
388,2009,estimates,89,2.661
388,2009,estimates,90,2.326
388,2009,estimates,91,2.02
388,2009,estimates,92,1.661
388,2009,estimates,93,1.252
388,2009,estimates,94,0.957
388,2009,estimates,95,0.811
388,2009,estimates,96,0.675
388,2009,estimates,97,0.514
388,2009,estimates,98,0.329
388,2009,estimates,99,0.201
388,2009,estimates,100,0.36
388,2010,estimates,0,47.042
388,2010,estimates,1,46.032
388,2010,estimates,2,45.606
388,2010,estimates,3,45.688
388,2010,estimates,4,46.199
388,2010,estimates,5,47.062
388,2010,estimates,6,48.197
388,2010,estimates,7,49.527
388,2010,estimates,8,50.974
388,2010,estimates,9,52.46
388,2010,estimates,10,54.003
388,2010,estimates,11,55.619
388,2010,estimates,12,56.753
388,2010,estimates,13,57.135
388,2010,estimates,14,56.974
388,2010,estimates,15,56.783
388,2010,estimates,16,56.501
388,2010,estimates,17,55.966
388,2010,estimates,18,55.162
388,2010,estimates,19,54.157
388,2010,estimates,20,53.023
388,2010,estimates,21,51.729
388,2010,estimates,22,50.531
388,2010,estimates,23,49.559
388,2010,estimates,24,48.704
388,2010,estimates,25,47.801
388,2010,estimates,26,46.968
388,2010,estimates,27,45.818
388,2010,estimates,28,44.169
388,2010,estimates,29,42.26
388,2010,estimates,30,40.45
388,2010,estimates,31,38.587
388,2010,estimates,32,37.345
388,2010,estimates,33,37.072
388,2010,estimates,34,37.425
388,2010,estimates,35,37.708
388,2010,estimates,36,38.045
388,2010,estimates,37,38.237
388,2010,estimates,38,38.109
388,2010,estimates,39,37.76
388,2010,estimates,40,37.475
388,2010,estimates,41,37.219
388,2010,estimates,42,36.783
388,2010,estimates,43,36.1
388,2010,estimates,44,35.244
388,2010,estimates,45,34.343
388,2010,estimates,46,33.358
388,2010,estimates,47,32.417
388,2010,estimates,48,31.591
388,2010,estimates,49,30.813
388,2010,estimates,50,29.987
388,2010,estimates,51,29.18
388,2010,estimates,52,28.15
388,2010,estimates,53,26.782
388,2010,estimates,54,25.22
388,2010,estimates,55,23.696
388,2010,estimates,56,22.131
388,2010,estimates,57,20.856
388,2010,estimates,58,20.051
388,2010,estimates,59,19.55
388,2010,estimates,60,19.023
388,2010,estimates,61,18.553
388,2010,estimates,62,17.971
388,2010,estimates,63,17.163
388,2010,estimates,64,16.23
388,2010,estimates,65,15.371
388,2010,estimates,66,14.535
388,2010,estimates,67,13.813
388,2010,estimates,68,13.267
388,2010,estimates,69,12.84
388,2010,estimates,70,12.409
388,2010,estimates,71,11.993
388,2010,estimates,72,11.579
388,2010,estimates,73,11.145
388,2010,estimates,74,10.699
388,2010,estimates,75,10.266
388,2010,estimates,76,9.834
388,2010,estimates,77,9.395
388,2010,estimates,78,8.947
388,2010,estimates,79,8.484
388,2010,estimates,80,8.021
388,2010,estimates,81,7.576
388,2010,estimates,82,7.04
388,2010,estimates,83,6.366
388,2010,estimates,84,5.614
388,2010,estimates,85,4.884
388,2010,estimates,86,4.153
388,2010,estimates,87,3.515
388,2010,estimates,88,3.024
388,2010,estimates,89,2.64
388,2010,estimates,90,2.233
388,2010,estimates,91,1.931
388,2010,estimates,92,1.663
388,2010,estimates,93,1.329
388,2010,estimates,94,0.93
388,2010,estimates,95,0.677
388,2010,estimates,96,0.586
388,2010,estimates,97,0.478
388,2010,estimates,98,0.352
388,2010,estimates,99,0.209
388,2010,estimates,100,0.386
388,2011,estimates,0,45.579
388,2011,estimates,1,46.289
388,2011,estimates,2,45.607
388,2011,estimates,3,45.391
388,2011,estimates,4,45.584
388,2011,estimates,5,46.127
388,2011,estimates,6,46.94
388,2011,estimates,7,47.942
388,2011,estimates,8,49.186
388,2011,estimates,9,50.658
388,2011,estimates,10,52.232
388,2011,estimates,11,53.822
388,2011,estimates,12,55.473
388,2011,estimates,13,56.606
388,2011,estimates,14,56.933
388,2011,estimates,15,56.685
388,2011,estimates,16,56.411
388,2011,estimates,17,56.034
388,2011,estimates,18,55.451
388,2011,estimates,19,54.675
388,2011,estimates,20,53.745
388,2011,estimates,21,52.678
388,2011,estimates,22,51.464
388,2011,estimates,23,50.295
388,2011,estimates,24,49.265
388,2011,estimates,25,48.303
388,2011,estimates,26,47.303
388,2011,estimates,27,46.361
388,2011,estimates,28,45.167
388,2011,estimates,29,43.579
388,2011,estimates,30,41.796
388,2011,estimates,31,40.096
388,2011,estimates,32,38.353
388,2011,estimates,33,37.173
388,2011,estimates,34,36.865
388,2011,estimates,35,37.124
388,2011,estimates,36,37.326
388,2011,estimates,37,37.584
388,2011,estimates,38,37.709
388,2011,estimates,39,37.54
388,2011,estimates,40,37.168
388,2011,estimates,41,36.857
388,2011,estimates,42,36.566
388,2011,estimates,43,36.132
388,2011,estimates,44,35.502
388,2011,estimates,45,34.73
388,2011,estimates,46,33.914
388,2011,estimates,47,33.026
388,2011,estimates,48,32.145
388,2011,estimates,49,31.316
388,2011,estimates,50,30.499
388,2011,estimates,51,29.64
388,2011,estimates,52,28.792
388,2011,estimates,53,27.759
388,2011,estimates,54,26.453
388,2011,estimates,55,24.99
388,2011,estimates,56,23.555
388,2011,estimates,57,22.083
388,2011,estimates,58,20.858
388,2011,estimates,59,20.031
388,2011,estimates,60,19.463
388,2011,estimates,61,18.876
388,2011,estimates,62,18.34
388,2011,estimates,63,17.712
388,2011,estimates,64,16.895
388,2011,estimates,65,15.975
388,2011,estimates,66,15.122
388,2011,estimates,67,14.29
388,2011,estimates,68,13.566
388,2011,estimates,69,13.005
388,2011,estimates,70,12.556
388,2011,estimates,71,12.104
388,2011,estimates,72,11.669
388,2011,estimates,73,11.235
388,2011,estimates,74,10.784
388,2011,estimates,75,10.322
388,2011,estimates,76,9.872
388,2011,estimates,77,9.428
388,2011,estimates,78,8.971
388,2011,estimates,79,8.496
388,2011,estimates,80,8.003
388,2011,estimates,81,7.514
388,2011,estimates,82,7.042
388,2011,estimates,83,6.498
388,2011,estimates,84,5.843
388,2011,estimates,85,5.127
388,2011,estimates,86,4.421
388,2011,estimates,87,3.733
388,2011,estimates,88,3.162
388,2011,estimates,89,2.7
388,2011,estimates,90,2.314
388,2011,estimates,91,1.941
388,2011,estimates,92,1.68
388,2011,estimates,93,1.441
388,2011,estimates,94,1.146
388,2011,estimates,95,0.794
388,2011,estimates,96,0.603
388,2011,estimates,97,0.492
388,2011,estimates,98,0.364
388,2011,estimates,99,0.218
388,2011,estimates,100,0.409
388,2012,estimates,0,43.434
388,2012,estimates,1,43.153
388,2012,estimates,2,45.598
388,2012,estimates,3,45.243
388,2012,estimates,4,45.236
388,2012,estimates,5,45.54
388,2012,estimates,6,46.116
388,2012,estimates,7,46.881
388,2012,estimates,8,47.751
388,2012,estimates,9,48.91
388,2012,estimates,10,50.409
388,2012,estimates,11,52.074
388,2012,estimates,12,53.714
388,2012,estimates,13,55.401
388,2012,estimates,14,56.535
388,2012,estimates,15,56.807
388,2012,estimates,16,56.472
388,2012,estimates,17,56.114
388,2012,estimates,18,55.642
388,2012,estimates,19,55.01
388,2012,estimates,20,54.262
388,2012,estimates,21,53.404
388,2012,estimates,22,52.403
388,2012,estimates,23,51.268
388,2012,estimates,24,50.126
388,2012,estimates,25,49.038
388,2012,estimates,26,47.966
388,2012,estimates,27,46.868
388,2012,estimates,28,45.816
388,2012,estimates,29,44.575
388,2012,estimates,30,43.047
388,2012,estimates,31,41.387
388,2012,estimates,32,39.796
388,2012,estimates,33,38.17
388,2012,estimates,34,37.05
388,2012,estimates,35,36.708
388,2012,estimates,36,36.872
388,2012,estimates,37,36.993
388,2012,estimates,38,37.173
388,2012,estimates,39,37.231
388,2012,estimates,40,37.021
388,2012,estimates,41,36.627
388,2012,estimates,42,36.288
388,2012,estimates,43,35.963
388,2012,estimates,44,35.53
388,2012,estimates,45,34.952
388,2012,estimates,46,34.264
388,2012,estimates,47,33.531
388,2012,estimates,48,32.739
388,2012,estimates,49,31.916
388,2012,estimates,50,31.084
388,2012,estimates,51,30.226
388,2012,estimates,52,29.333
388,2012,estimates,53,28.442
388,2012,estimates,54,27.405
388,2012,estimates,55,26.159
388,2012,estimates,56,24.794
388,2012,estimates,57,23.446
388,2012,estimates,58,22.065
388,2012,estimates,59,20.887
388,2012,estimates,60,20.038
388,2012,estimates,61,19.402
388,2012,estimates,62,18.754
388,2012,estimates,63,18.152
388,2012,estimates,64,17.477
388,2012,estimates,65,16.65
388,2012,estimates,66,15.742
388,2012,estimates,67,14.893
388,2012,estimates,68,14.064
388,2012,estimates,69,13.336
388,2012,estimates,70,12.761
388,2012,estimates,71,12.289
388,2012,estimates,72,11.816
388,2012,estimates,73,11.36
388,2012,estimates,74,10.906
388,2012,estimates,75,10.437
388,2012,estimates,76,9.958
388,2012,estimates,77,9.492
388,2012,estimates,78,9.034
388,2012,estimates,79,8.56
388,2012,estimates,80,8.057
388,2012,estimates,81,7.533
388,2012,estimates,82,7.017
388,2012,estimates,83,6.519
388,2012,estimates,84,5.965
388,2012,estimates,85,5.327
388,2012,estimates,86,4.647
388,2012,estimates,87,3.964
388,2012,estimates,88,3.319
388,2012,estimates,89,2.814
388,2012,estimates,90,2.379
388,2012,estimates,91,1.99
388,2012,estimates,92,1.652
388,2012,estimates,93,1.431
388,2012,estimates,94,1.221
388,2012,estimates,95,0.964
388,2012,estimates,96,0.66
388,2012,estimates,97,0.51
388,2012,estimates,98,0.378
388,2012,estimates,99,0.228
388,2012,estimates,100,0.431
388,2013,estimates,0,41.204
388,2013,estimates,1,41.68
388,2013,estimates,2,42.27
388,2013,estimates,3,44.935
388,2013,estimates,4,44.907
388,2013,estimates,5,45.11
388,2013,estimates,6,45.525
388,2013,estimates,7,46.134
388,2013,estimates,8,46.851
388,2013,estimates,9,47.59
388,2013,estimates,10,48.665
388,2013,estimates,11,50.191
388,2013,estimates,12,51.948
388,2013,estimates,13,53.639
388,2013,estimates,14,55.363
388,2013,estimates,15,56.498
388,2013,estimates,16,56.716
388,2013,estimates,17,56.294
388,2013,estimates,18,55.852
388,2013,estimates,19,55.285
388,2013,estimates,20,54.603
388,2013,estimates,21,53.882
388,2013,estimates,22,53.097
388,2013,estimates,23,52.161
388,2013,estimates,24,51.104
388,2013,estimates,25,49.989
388,2013,estimates,26,48.84
388,2013,estimates,27,47.659
388,2013,estimates,28,46.461
388,2013,estimates,29,45.298
388,2013,estimates,30,44.011
388,2013,estimates,31,42.542
388,2013,estimates,32,41.003
388,2013,estimates,33,39.521
388,2013,estimates,34,38.01
388,2013,estimates,35,36.95
388,2013,estimates,36,36.573
388,2013,estimates,37,36.642
388,2013,estimates,38,36.684
388,2013,estimates,39,36.785
388,2013,estimates,40,36.777
388,2013,estimates,41,36.524
388,2013,estimates,42,36.108
388,2013,estimates,43,35.741
388,2013,estimates,44,35.382
388,2013,estimates,45,34.949
388,2013,estimates,46,34.423
388,2013,estimates,47,33.818
388,2013,estimates,48,33.168
388,2013,estimates,49,32.471
388,2013,estimates,50,31.707
388,2013,estimates,51,30.871
388,2013,estimates,52,29.971
388,2013,estimates,53,29.043
388,2013,estimates,54,28.109
388,2013,estimates,55,27.068
388,2013,estimates,56,25.881
388,2013,estimates,57,24.613
388,2013,estimates,58,23.351
388,2013,estimates,59,22.06
388,2013,estimates,60,20.93
388,2013,estimates,61,20.057
388,2013,estimates,62,19.354
388,2013,estimates,63,18.644
388,2013,estimates,64,17.975
388,2013,estimates,65,17.252
388,2013,estimates,66,16.414
388,2013,estimates,67,15.518
388,2013,estimates,68,14.673
388,2013,estimates,69,13.847
388,2013,estimates,70,13.115
388,2013,estimates,71,12.524
388,2013,estimates,72,12.028
388,2013,estimates,73,11.535
388,2013,estimates,74,11.058
388,2013,estimates,75,10.584
388,2013,estimates,76,10.096
388,2013,estimates,77,9.6
388,2013,estimates,78,9.117
388,2013,estimates,79,8.646
388,2013,estimates,80,8.153
388,2013,estimates,81,7.623
388,2013,estimates,82,7.067
388,2013,estimates,83,6.524
388,2013,estimates,84,5.998
388,2013,estimates,85,5.435
388,2013,estimates,86,4.815
388,2013,estimates,87,4.169
388,2013,estimates,88,3.508
388,2013,estimates,89,2.906
388,2013,estimates,90,2.467
388,2013,estimates,91,2.06
388,2013,estimates,92,1.668
388,2013,estimates,93,1.364
388,2013,estimates,94,1.183
388,2013,estimates,95,1.002
388,2013,estimates,96,0.783
388,2013,estimates,97,0.525
388,2013,estimates,98,0.393
388,2013,estimates,99,0.238
388,2013,estimates,100,0.452
388,2014,estimates,0,39.739
388,2014,estimates,1,40.718
388,2014,estimates,2,41.636
388,2014,estimates,3,42.505
388,2014,estimates,4,44.247
388,2014,estimates,5,44.546
388,2014,estimates,6,44.958
388,2014,estimates,7,45.485
388,2014,estimates,8,46.128
388,2014,estimates,9,46.796
388,2014,estimates,10,47.403
388,2014,estimates,11,48.393
388,2014,estimates,12,49.946
388,2014,estimates,13,51.794
388,2014,estimates,14,53.534
388,2014,estimates,15,55.295
388,2014,estimates,16,56.431
388,2014,estimates,17,56.595
388,2014,estimates,18,56.086
388,2014,estimates,19,55.56
388,2014,estimates,20,54.897
388,2014,estimates,21,54.166
388,2014,estimates,22,53.472
388,2014,estimates,23,52.76
388,2014,estimates,24,51.89
388,2014,estimates,25,50.912
388,2014,estimates,26,49.823
388,2014,estimates,27,48.616
388,2014,estimates,28,47.325
388,2014,estimates,29,46.029
388,2014,estimates,30,44.755
388,2014,estimates,31,43.423
388,2014,estimates,32,42.012
388,2014,estimates,33,40.597
388,2014,estimates,34,39.223
388,2014,estimates,35,37.83
388,2014,estimates,36,36.83
388,2014,estimates,37,36.419
388,2014,estimates,38,36.393
388,2014,estimates,39,36.354
388,2014,estimates,40,36.376
388,2014,estimates,41,36.301
388,2014,estimates,42,36.007
388,2014,estimates,43,35.568
388,2014,estimates,44,35.174
388,2014,estimates,45,34.781
388,2014,estimates,46,34.348
388,2014,estimates,47,33.875
388,2014,estimates,48,33.353
388,2014,estimates,49,32.787
388,2014,estimates,50,32.186
388,2014,estimates,51,31.48
388,2014,estimates,52,30.64
388,2014,estimates,53,29.699
388,2014,estimates,54,28.738
388,2014,estimates,55,27.761
388,2014,estimates,56,26.715
388,2014,estimates,57,25.589
388,2014,estimates,58,24.418
388,2014,estimates,59,23.243
388,2014,estimates,60,22.043
388,2014,estimates,61,20.961
388,2014,estimates,62,20.065
388,2014,estimates,63,19.295
388,2014,estimates,64,18.524
388,2014,estimates,65,17.788
388,2014,estimates,66,17.018
388,2014,estimates,67,16.17
388,2014,estimates,68,15.286
388,2014,estimates,69,14.445
388,2014,estimates,70,13.622
388,2014,estimates,71,12.886
388,2014,estimates,72,12.28
388,2014,estimates,73,11.761
388,2014,estimates,74,11.247
388,2014,estimates,75,10.75
388,2014,estimates,76,10.256
388,2014,estimates,77,9.75
388,2014,estimates,78,9.236
388,2014,estimates,79,8.737
388,2014,estimates,80,8.253
388,2014,estimates,81,7.741
388,2014,estimates,82,7.183
388,2014,estimates,83,6.597
388,2014,estimates,84,6.026
388,2014,estimates,85,5.474
388,2014,estimates,86,4.902
388,2014,estimates,87,4.299
388,2014,estimates,88,3.688
388,2014,estimates,89,3.05
388,2014,estimates,90,2.491
388,2014,estimates,91,2.118
388,2014,estimates,92,1.739
388,2014,estimates,93,1.344
388,2014,estimates,94,1.075
388,2014,estimates,95,0.933
388,2014,estimates,96,0.782
388,2014,estimates,97,0.601
