country,year,variant,age1yearinterval,population
630,2021,medium_variant,22,52.137
630,2021,medium_variant,23,52.595
630,2021,medium_variant,24,52.936
630,2021,medium_variant,25,53.17
630,2021,medium_variant,26,53.359
630,2021,medium_variant,27,53.532
630,2021,medium_variant,28,53.495
630,2021,medium_variant,29,53.172
630,2021,medium_variant,30,52.669
630,2021,medium_variant,31,52.155
630,2021,medium_variant,32,51.58
630,2021,medium_variant,33,51.172
630,2021,medium_variant,34,51.06
630,2021,medium_variant,35,51.136
630,2021,medium_variant,36,51.145
630,2021,medium_variant,37,51.115
630,2021,medium_variant,38,51.11
630,2021,medium_variant,39,51.129
630,2021,medium_variant,40,51.138
630,2021,medium_variant,41,51.147
630,2021,medium_variant,42,51.201
630,2021,medium_variant,43,50.989
630,2021,medium_variant,44,50.373
630,2021,medium_variant,45,49.51
630,2021,medium_variant,46,48.659
630,2021,medium_variant,47,47.721
630,2021,medium_variant,48,47.069
630,2021,medium_variant,49,46.9
630,2021,medium_variant,50,47.017
630,2021,medium_variant,51,47.05
630,2021,medium_variant,52,47.1
630,2021,medium_variant,53,46.897
630,2021,medium_variant,54,46.279
630,2021,medium_variant,55,45.39
630,2021,medium_variant,56,44.524
630,2021,medium_variant,57,43.602
630,2021,medium_variant,58,42.785
630,2021,medium_variant,59,42.177
630,2021,medium_variant,60,41.681
630,2021,medium_variant,61,41.116
630,2021,medium_variant,62,40.546
630,2021,medium_variant,63,39.791
630,2021,medium_variant,64,38.753
630,2021,medium_variant,65,37.534
630,2021,medium_variant,66,36.297
630,2021,medium_variant,67,34.962
630,2021,medium_variant,68,33.828
630,2021,medium_variant,69,33.046
630,2021,medium_variant,70,32.447
630,2021,medium_variant,71,31.764
630,2021,medium_variant,72,31.112
630,2021,medium_variant,73,30.057
630,2021,medium_variant,74,28.374
630,2021,medium_variant,75,26.297
630,2021,medium_variant,76,24.277
630,2021,medium_variant,77,22.215
630,2021,medium_variant,78,20.358
630,2021,medium_variant,79,18.874
630,2021,medium_variant,80,17.639
630,2021,medium_variant,81,16.365
630,2021,medium_variant,82,15.112
630,2021,medium_variant,83,13.89
630,2021,medium_variant,84,12.675
630,2021,medium_variant,85,11.485
630,2021,medium_variant,86,10.346
630,2021,medium_variant,87,9.305
630,2021,medium_variant,88,8.326
630,2021,medium_variant,89,7.34
630,2021,medium_variant,90,6.355
630,2021,medium_variant,91,5.435
630,2021,medium_variant,92,4.755
630,2021,medium_variant,93,4.165
630,2021,medium_variant,94,3.451
630,2021,medium_variant,95,2.613
630,2021,medium_variant,96,2.192
630,2021,medium_variant,97,1.847
630,2021,medium_variant,98,1.433
630,2021,medium_variant,99,0.951
630,2021,medium_variant,100,2.129
630,2022,medium_variant,0,38.288
630,2022,medium_variant,1,37.633
630,2022,medium_variant,2,38.599
630,2022,medium_variant,3,38.08
630,2022,medium_variant,4,37.82
630,2022,medium_variant,5,37.801
630,2022,medium_variant,6,38.006
630,2022,medium_variant,7,38.386
630,2022,medium_variant,8,38.891
630,2022,medium_variant,9,39.665
630,2022,medium_variant,10,40.756
630,2022,medium_variant,11,42.05
630,2022,medium_variant,12,43.398
630,2022,medium_variant,13,44.847
630,2022,medium_variant,14,46.066
630,2022,medium_variant,15,46.882
630,2022,medium_variant,16,47.431
630,2022,medium_variant,17,48.018
630,2022,medium_variant,18,48.57
630,2022,medium_variant,19,49.151
630,2022,medium_variant,20,49.819
630,2022,medium_variant,21,50.52
630,2022,medium_variant,22,51.133
630,2022,medium_variant,23,51.673
630,2022,medium_variant,24,52.141
630,2022,medium_variant,25,52.519
630,2022,medium_variant,26,52.808
630,2022,medium_variant,27,53.055
630,2022,medium_variant,28,53.288
630,2022,medium_variant,29,53.301
630,2022,medium_variant,30,53.008
630,2022,medium_variant,31,52.52
630,2022,medium_variant,32,52.023
630,2022,medium_variant,33,51.463
630,2022,medium_variant,34,51.064
630,2022,medium_variant,35,50.949
630,2022,medium_variant,36,51.014
630,2022,medium_variant,37,51.011
630,2022,medium_variant,38,50.971
630,2022,medium_variant,39,50.947
630,2022,medium_variant,40,50.936
630,2022,medium_variant,41,50.911
630,2022,medium_variant,42,50.882
630,2022,medium_variant,43,50.888
630,2022,medium_variant,44,50.662
630,2022,medium_variant,45,50.088
630,2022,medium_variant,46,49.298
630,2022,medium_variant,47,48.515
630,2022,medium_variant,48,47.661
630,2022,medium_variant,49,47.024
630,2022,medium_variant,50,46.762
630,2022,medium_variant,51,46.721
630,2022,medium_variant,52,46.607
630,2022,medium_variant,53,46.493
630,2022,medium_variant,54,46.21
630,2022,medium_variant,55,45.648
630,2022,medium_variant,56,44.899
630,2022,medium_variant,57,44.155
630,2022,medium_variant,58,43.364
630,2022,medium_variant,59,42.612
630,2022,medium_variant,60,41.957
630,2022,medium_variant,61,41.342
630,2022,medium_variant,62,40.673
630,2022,medium_variant,63,39.995
630,2022,medium_variant,64,39.158
630,2022,medium_variant,65,38.086
630,2022,medium_variant,66,36.864
630,2022,medium_variant,67,35.616
630,2022,medium_variant,68,34.267
630,2022,medium_variant,69,33.115
630,2022,medium_variant,70,32.305
630,2022,medium_variant,71,31.672
630,2022,medium_variant,72,30.96
630,2022,medium_variant,73,30.282
630,2022,medium_variant,74,29.203
630,2022,medium_variant,75,27.502
630,2022,medium_variant,76,25.412
630,2022,medium_variant,77,23.38
630,2022,medium_variant,78,21.307
630,2022,medium_variant,79,19.446
630,2022,medium_variant,80,17.963
630,2022,medium_variant,81,16.734
630,2022,medium_variant,82,15.471
630,2022,medium_variant,83,14.232
630,2022,medium_variant,84,13.023
630,2022,medium_variant,85,11.818
630,2022,medium_variant,86,10.637
630,2022,medium_variant,87,9.495
630,2022,medium_variant,88,8.49
630,2022,medium_variant,89,7.571
630,2022,medium_variant,90,6.608
630,2022,medium_variant,91,5.608
630,2022,medium_variant,92,4.748
630,2022,medium_variant,93,4.16
630,2022,medium_variant,94,3.623
630,2022,medium_variant,95,2.979
630,2022,medium_variant,96,2.227
630,2022,medium_variant,97,1.885
630,2022,medium_variant,98,1.466
630,2022,medium_variant,99,0.981
630,2022,medium_variant,100,2.228
630,2023,medium_variant,0,37.226
630,2023,medium_variant,1,37.041
630,2023,medium_variant,2,36.974
630,2023,medium_variant,3,38.149
630,2023,medium_variant,4,37.872
630,2023,medium_variant,5,37.77
630,2023,medium_variant,6,37.838
630,2023,medium_variant,7,38.073
630,2023,medium_variant,8,38.424
630,2023,medium_variant,9,38.839
630,2023,medium_variant,10,39.556
630,2023,medium_variant,11,40.668
630,2023,medium_variant,12,42.027
630,2023,medium_variant,13,43.409
630,2023,medium_variant,14,44.881
630,2023,medium_variant,15,46.089
630,2023,medium_variant,16,46.841
630,2023,medium_variant,17,47.297
630,2023,medium_variant,18,47.795
630,2023,medium_variant,19,48.256
630,2023,medium_variant,20,48.767
630,2023,medium_variant,21,49.401
630,2023,medium_variant,22,50.093
630,2023,medium_variant,23,50.694
630,2023,medium_variant,24,51.223
630,2023,medium_variant,25,51.7
630,2023,medium_variant,26,52.116
630,2023,medium_variant,27,52.46
630,2023,medium_variant,28,52.763
630,2023,medium_variant,29,53.058
630,2023,medium_variant,30,53.121
630,2023,medium_variant,31,52.857
630,2023,medium_variant,32,52.384
630,2023,medium_variant,33,51.904
630,2023,medium_variant,34,51.361
630,2023,medium_variant,35,50.969
630,2023,medium_variant,36,50.851
630,2023,medium_variant,37,50.905
630,2023,medium_variant,38,50.891
630,2023,medium_variant,39,50.839
630,2023,medium_variant,40,50.796
630,2023,medium_variant,41,50.756
630,2023,medium_variant,42,50.697
630,2023,medium_variant,43,50.631
630,2023,medium_variant,44,50.588
630,2023,medium_variant,45,50.348
630,2023,medium_variant,46,49.816
630,2023,medium_variant,47,49.098
630,2023,medium_variant,48,48.383
630,2023,medium_variant,49,47.613
630,2023,medium_variant,50,46.992
630,2023,medium_variant,51,46.635
630,2023,medium_variant,52,46.437
630,2023,medium_variant,53,46.176
630,2023,medium_variant,54,45.898
630,2023,medium_variant,55,45.534
630,2023,medium_variant,56,45.028
630,2023,medium_variant,57,44.419
630,2023,medium_variant,58,43.796
630,2023,medium_variant,59,43.138
630,2023,medium_variant,60,42.451
630,2023,medium_variant,61,41.748
630,2023,medium_variant,62,41.014
630,2023,medium_variant,63,40.241
630,2023,medium_variant,64,39.455
630,2023,medium_variant,65,38.535
630,2023,medium_variant,66,37.429
630,2023,medium_variant,67,36.204
630,2023,medium_variant,68,34.943
630,2023,medium_variant,69,33.581
630,2023,medium_variant,70,32.411
630,2023,medium_variant,71,31.572
630,2023,medium_variant,72,30.904
630,2023,medium_variant,73,30.163
630,2023,medium_variant,74,29.459
630,2023,medium_variant,75,28.357
630,2023,medium_variant,76,26.638
630,2023,medium_variant,77,24.533
630,2023,medium_variant,78,22.488
630,2023,medium_variant,79,20.405
630,2023,medium_variant,80,18.538
630,2023,medium_variant,81,17.056
630,2023,medium_variant,82,15.834
630,2023,medium_variant,83,14.58
630,2023,medium_variant,84,13.355
630,2023,medium_variant,85,12.159
630,2023,medium_variant,86,10.963
630,2023,medium_variant,87,9.791
630,2023,medium_variant,88,8.647
630,2023,medium_variant,89,7.677
630,2023,medium_variant,90,6.818
630,2023,medium_variant,91,5.878
630,2023,medium_variant,92,4.862
630,2023,medium_variant,93,4.062
630,2023,medium_variant,94,3.565
630,2023,medium_variant,95,3.082
630,2023,medium_variant,96,2.508
630,2023,medium_variant,97,1.842
630,2023,medium_variant,98,1.496
630,2023,medium_variant,99,1.01
630,2023,medium_variant,100,2.333
630,2024,medium_variant,0,36.217
630,2024,medium_variant,1,36.472
630,2024,medium_variant,2,36.704
630,2024,medium_variant,3,36.926
630,2024,medium_variant,4,37.698
630,2024,medium_variant,5,37.663
630,2024,medium_variant,6,37.717
630,2024,medium_variant,7,37.873
630,2024,medium_variant,8,38.139
630,2024,medium_variant,9,38.461
630,2024,medium_variant,10,38.786
630,2024,medium_variant,11,39.445
630,2024,medium_variant,12,40.579
630,2024,medium_variant,13,42.003
630,2024,medium_variant,14,43.418
630,2024,medium_variant,15,44.912
630,2024,medium_variant,16,46.109
630,2024,medium_variant,17,46.799
630,2024,medium_variant,18,47.16
630,2024,medium_variant,19,47.569
630,2024,medium_variant,20,47.94
630,2024,medium_variant,21,48.381
630,2024,medium_variant,22,48.98
630,2024,medium_variant,23,49.663
630,2024,medium_variant,24,50.253
630,2024,medium_variant,25,50.77
630,2024,medium_variant,26,51.256
630,2024,medium_variant,27,51.71
630,2024,medium_variant,28,52.11
630,2024,medium_variant,29,52.47
630,2024,medium_variant,30,52.825
630,2024,medium_variant,31,52.938
630,2024,medium_variant,32,52.704
630,2024,medium_variant,33,52.246
630,2024,medium_variant,34,51.783
630,2024,medium_variant,35,51.255
630,2024,medium_variant,36,50.871
630,2024,medium_variant,37,50.75
630,2024,medium_variant,38,50.793
630,2024,medium_variant,39,50.768
630,2024,medium_variant,40,50.705
630,2024,medium_variant,41,50.643
630,2024,medium_variant,42,50.573
630,2024,medium_variant,43,50.48
630,2024,medium_variant,44,50.377
630,2024,medium_variant,45,50.285
630,2024,medium_variant,46,50.032
630,2024,medium_variant,47,49.541
630,2024,medium_variant,48,48.896
630,2024,medium_variant,49,48.25
630,2024,medium_variant,50,47.562
630,2024,medium_variant,51,46.957
630,2024,medium_variant,52,46.507
630,2024,medium_variant,53,46.151
630,2024,medium_variant,54,45.743
630,2024,medium_variant,55,45.301
630,2024,medium_variant,56,44.856
630,2024,medium_variant,57,44.406
630,2024,medium_variant,58,43.936
630,2024,medium_variant,59,43.436
630,2024,medium_variant,60,42.909
630,2024,medium_variant,61,42.288
630,2024,medium_variant,62,41.537
630,2024,medium_variant,63,40.683
630,2024,medium_variant,64,39.806
630,2024,medium_variant,65,38.912
630,2024,medium_variant,66,37.91
630,2024,medium_variant,67,36.77
630,2024,medium_variant,68,35.542
630,2024,medium_variant,69,34.268
630,2024,medium_variant,70,32.893
630,2024,medium_variant,71,31.705
630,2024,medium_variant,72,30.837
630,2024,medium_variant,73,30.135
630,2024,medium_variant,74,29.364
630,2024,medium_variant,75,28.634
630,2024,medium_variant,76,27.509
630,2024,medium_variant,77,25.771
630,2024,medium_variant,78,23.652
630,2024,medium_variant,79,21.595
630,2024,medium_variant,80,19.501
630,2024,medium_variant,81,17.629
630,2024,medium_variant,82,16.148
630,2024,medium_variant,83,14.933
630,2024,medium_variant,84,13.688
630,2024,medium_variant,85,12.477
630,2024,medium_variant,86,11.294
630,2024,medium_variant,87,10.108
630,2024,medium_variant,88,8.945
630,2024,medium_variant,89,7.798
630,2024,medium_variant,90,6.863
630,2024,medium_variant,91,6.064
630,2024,medium_variant,92,5.148
630,2024,medium_variant,93,4.116
630,2024,medium_variant,94,3.376
630,2024,medium_variant,95,2.969
630,2024,medium_variant,96,2.54
630,2024,medium_variant,97,2.036
630,2024,medium_variant,98,1.456
630,2024,medium_variant,99,1.04
630,2024,medium_variant,100,2.436
630,2025,medium_variant,0,35.465
630,2025,medium_variant,1,35.998
630,2025,medium_variant,2,36.419
630,2025,medium_variant,3,36.75
630,2025,medium_variant,4,37.016
630,2025,medium_variant,5,37.24
630,2025,medium_variant,6,37.446
630,2025,medium_variant,7,37.659
630,2025,medium_variant,8,37.902
630,2025,medium_variant,9,38.198
630,2025,medium_variant,10,38.492
630,2025,medium_variant,11,38.726
630,2025,medium_variant,12,39.328
630,2025,medium_variant,13,40.482
630,2025,medium_variant,14,41.971
630,2025,medium_variant,15,43.42
630,2025,medium_variant,16,44.937
630,2025,medium_variant,17,46.122
630,2025,medium_variant,18,46.749
630,2025,medium_variant,19,47.015
630,2025,medium_variant,20,47.336
630,2025,medium_variant,21,47.616
630,2025,medium_variant,22,47.987
630,2025,medium_variant,23,48.552
630,2025,medium_variant,24,49.225
630,2025,medium_variant,25,49.803
630,2025,medium_variant,26,50.308
630,2025,medium_variant,27,50.803
630,2025,medium_variant,28,51.295
630,2025,medium_variant,29,51.751
630,2025,medium_variant,30,52.167
630,2025,medium_variant,31,52.584
630,2025,medium_variant,32,52.747
630,2025,medium_variant,33,52.542
630,2025,medium_variant,34,52.1
630,2025,medium_variant,35,51.652
630,2025,medium_variant,36,51.141
630,2025,medium_variant,37,50.765
630,2025,medium_variant,38,50.641
630,2025,medium_variant,39,50.673
630,2025,medium_variant,40,50.636
630,2025,medium_variant,41,50.563
630,2025,medium_variant,42,50.482
630,2025,medium_variant,43,50.382
630,2025,medium_variant,44,50.255
630,2025,medium_variant,45,50.114
630,2025,medium_variant,46,49.974
630,2025,medium_variant,47,49.707
630,2025,medium_variant,48,49.258
630,2025,medium_variant,49,48.686
630,2025,medium_variant,50,48.108
630,2025,medium_variant,51,47.504
630,2025,medium_variant,52,46.915
630,2025,medium_variant,53,46.371
630,2025,medium_variant,54,45.857
630,2025,medium_variant,55,45.303
630,2025,medium_variant,56,44.696
630,2025,medium_variant,57,44.17
630,2025,medium_variant,58,43.777
630,2025,medium_variant,59,43.447
630,2025,medium_variant,60,43.068
630,2025,medium_variant,61,42.674
630,2025,medium_variant,62,42.117
630,2025,medium_variant,63,41.319
630,2025,medium_variant,64,40.346
630,2025,medium_variant,65,39.365
630,2025,medium_variant,66,38.363
630,2025,medium_variant,67,37.278
630,2025,medium_variant,68,36.104
630,2025,medium_variant,69,34.874
630,2025,medium_variant,70,33.587
630,2025,medium_variant,71,32.199
630,2025,medium_variant,72,30.993
630,2025,medium_variant,73,30.097
630,2025,medium_variant,74,29.361
630,2025,medium_variant,75,28.561
630,2025,medium_variant,76,27.804
630,2025,medium_variant,77,26.657
630,2025,medium_variant,78,24.901
630,2025,medium_variant,79,22.767
630,2025,medium_variant,80,20.698
630,2025,medium_variant,81,18.594
630,2025,medium_variant,82,16.717
630,2025,medium_variant,83,15.238
630,2025,medium_variant,84,14.029
630,2025,medium_variant,85,12.794
630,2025,medium_variant,86,11.597
630,2025,medium_variant,87,10.428
630,2025,medium_variant,88,9.251
630,2025,medium_variant,89,8.097
630,2025,medium_variant,90,6.947
630,2025,medium_variant,91,6.048
630,2025,medium_variant,92,5.309
630,2025,medium_variant,93,4.416
630,2025,medium_variant,94,3.368
630,2025,medium_variant,95,2.689
630,2025,medium_variant,96,2.373
630,2025,medium_variant,97,1.998
630,2025,medium_variant,98,1.564
630,2025,medium_variant,99,1.07
630,2025,medium_variant,100,2.533
630,2026,medium_variant,0,35.041
630,2026,medium_variant,1,35.433
630,2026,medium_variant,2,35.907
630,2026,medium_variant,3,36.296
630,2026,medium_variant,4,36.619
630,2026,medium_variant,5,36.894
630,2026,medium_variant,6,37.143
630,2026,medium_variant,7,37.388
630,2026,medium_variant,8,37.634
630,2026,medium_variant,9,37.895
630,2026,medium_variant,10,38.197
630,2026,medium_variant,11,38.502
630,2026,medium_variant,12,38.755
630,2026,medium_variant,13,39.348
630,2026,medium_variant,14,40.45
630,2026,medium_variant,15,41.86
630,2026,medium_variant,16,43.235
630,2026,medium_variant,17,44.677
630,2026,medium_variant,18,45.804
630,2026,medium_variant,19,46.402
630,2026,medium_variant,20,46.661
630,2026,medium_variant,21,46.972
630,2026,medium_variant,22,47.243
630,2026,medium_variant,23,47.622
630,2026,medium_variant,24,48.217
630,2026,medium_variant,25,48.937
630,2026,medium_variant,26,49.562
630,2026,medium_variant,27,50.118
630,2026,medium_variant,28,50.654
630,2026,medium_variant,29,51.17
630,2026,medium_variant,30,51.638
630,2026,medium_variant,31,52.068
630,2026,medium_variant,32,52.497
630,2026,medium_variant,33,52.666
630,2026,medium_variant,34,52.459
630,2026,medium_variant,35,52.007
630,2026,medium_variant,36,51.55
630,2026,medium_variant,37,51.03
630,2026,medium_variant,38,50.637
630,2026,medium_variant,39,50.489
630,2026,medium_variant,40,50.493
630,2026,medium_variant,41,50.425
630,2026,medium_variant,42,50.311
630,2026,medium_variant,43,50.218
630,2026,medium_variant,44,50.151
630,2026,medium_variant,45,50.081
630,2026,medium_variant,46,49.994
630,2026,medium_variant,47,49.921
630,2026,medium_variant,48,49.665
630,2026,medium_variant,49,49.138
630,2026,medium_variant,50,48.435
630,2026,medium_variant,51,47.736
630,2026,medium_variant,52,46.997
630,2026,medium_variant,53,46.34
630,2026,medium_variant,54,45.842
630,2026,medium_variant,55,45.441
630,2026,medium_variant,56,44.985
630,2026,medium_variant,57,44.486
630,2026,medium_variant,58,44.011
630,2026,medium_variant,59,43.575
630,2026,medium_variant,60,43.143
630,2026,medium_variant,61,42.674
630,2026,medium_variant,62,42.187
630,2026,medium_variant,63,41.557
630,2026,medium_variant,64,40.723
630,2026,medium_variant,65,39.739
630,2026,medium_variant,66,38.737
630,2026,medium_variant,67,37.71
630,2026,medium_variant,68,36.604
630,2026,medium_variant,69,35.41
630,2026,medium_variant,70,34.16
630,2026,medium_variant,71,32.857
630,2026,medium_variant,72,31.458
630,2026,medium_variant,73,30.227
630,2026,medium_variant,74,29.281
630,2026,medium_variant,75,28.484
630,2026,medium_variant,76,27.628
630,2026,medium_variant,77,26.814
630,2026,medium_variant,78,25.63
630,2026,medium_variant,79,23.871
630,2026,medium_variant,80,21.756
630,2026,medium_variant,81,19.706
630,2026,medium_variant,82,17.627
630,2026,medium_variant,83,15.771
630,2026,medium_variant,84,14.302
630,2026,medium_variant,85,13.098
630,2026,medium_variant,86,11.859
630,2026,medium_variant,87,10.705
630,2026,medium_variant,88,9.594
630,2026,medium_variant,89,8.441
630,2026,medium_variant,90,7.269
630,2026,medium_variant,91,6.186
630,2026,medium_variant,92,5.392
630,2026,medium_variant,93,4.713
630,2026,medium_variant,94,3.897
630,2026,medium_variant,95,2.945
630,2026,medium_variant,96,2.435
630,2026,medium_variant,97,2.05
630,2026,medium_variant,98,1.605
630,2026,medium_variant,99,1.102
630,2026,medium_variant,100,2.623
630,2027,medium_variant,0,34.851
630,2027,medium_variant,1,35.383
630,2027,medium_variant,2,35.398
630,2027,medium_variant,3,35.812
630,2027,medium_variant,4,36.169
630,2027,medium_variant,5,36.483
630,2027,medium_variant,6,36.767
630,2027,medium_variant,7,37.041
630,2027,medium_variant,8,37.326
630,2027,medium_variant,9,37.605
630,2027,medium_variant,10,37.883
630,2027,medium_variant,11,38.191
630,2027,medium_variant,12,38.508
630,2027,medium_variant,13,38.78
630,2027,medium_variant,14,39.363
630,2027,medium_variant,15,40.413
630,2027,medium_variant,16,41.745
630,2027,medium_variant,17,43.046
630,2027,medium_variant,18,44.412
630,2027,medium_variant,19,45.481
630,2027,medium_variant,20,46.05
630,2027,medium_variant,21,46.302
630,2027,medium_variant,22,46.604
630,2027,medium_variant,23,46.865
630,2027,medium_variant,24,47.251
630,2027,medium_variant,25,47.878
630,2027,medium_variant,26,48.643
630,2027,medium_variant,27,49.316
630,2027,medium_variant,28,49.922
630,2027,medium_variant,29,50.5
630,2027,medium_variant,30,51.039
630,2027,medium_variant,31,51.519
630,2027,medium_variant,32,51.962
630,2027,medium_variant,33,52.404
630,2027,medium_variant,34,52.579
630,2027,medium_variant,35,52.369
630,2027,medium_variant,36,51.909
630,2027,medium_variant,37,51.442
630,2027,medium_variant,38,50.912
630,2027,medium_variant,39,50.504
630,2027,medium_variant,40,50.331
630,2027,medium_variant,41,50.306
630,2027,medium_variant,42,50.207
630,2027,medium_variant,43,50.053
630,2027,medium_variant,44,49.948
630,2027,medium_variant,45,49.914
630,2027,medium_variant,46,49.901
630,2027,medium_variant,47,49.869
630,2027,medium_variant,48,49.861
630,2027,medium_variant,49,49.617
630,2027,medium_variant,50,49.012
630,2027,medium_variant,51,48.18
630,2027,medium_variant,52,47.359
630,2027,medium_variant,53,46.484
630,2027,medium_variant,54,45.76
630,2027,medium_variant,55,45.307
630,2027,medium_variant,56,45.02
630,2027,medium_variant,57,44.663
630,2027,medium_variant,58,44.27
630,2027,medium_variant,59,43.847
630,2027,medium_variant,60,43.369
630,2027,medium_variant,61,42.834
630,2027,medium_variant,62,42.276
630,2027,medium_variant,63,41.695
630,2027,medium_variant,64,40.992
630,2027,medium_variant,65,40.122
630,2027,medium_variant,66,39.126
630,2027,medium_variant,67,38.104
630,2027,medium_variant,68,37.054
630,2027,medium_variant,69,35.926
630,2027,medium_variant,70,34.712
630,2027,medium_variant,71,33.443
630,2027,medium_variant,72,32.123
630,2027,medium_variant,73,30.713
630,2027,medium_variant,74,29.456
630,2027,medium_variant,75,28.462
630,2027,medium_variant,76,27.603
630,2027,medium_variant,77,26.691
630,2027,medium_variant,78,25.82
630,2027,medium_variant,79,24.6
630,2027,medium_variant,80,22.838
630,2027,medium_variant,81,20.742
630,2027,medium_variant,82,18.711
630,2027,medium_variant,83,16.658
630,2027,medium_variant,84,14.824
630,2027,medium_variant,85,13.365
630,2027,medium_variant,86,12.165
630,2027,medium_variant,87,10.922
630,2027,medium_variant,88,9.81
630,2027,medium_variant,89,8.759
630,2027,medium_variant,90,7.63
630,2027,medium_variant,91,6.44
630,2027,medium_variant,92,5.424
630,2027,medium_variant,93,4.735
630,2027,medium_variant,94,4.116
630,2027,medium_variant,95,3.378
630,2027,medium_variant,96,2.521
630,2027,medium_variant,97,2.109
630,2027,medium_variant,98,1.652
630,2027,medium_variant,99,1.135
630,2027,medium_variant,100,2.708
630,2028,medium_variant,0,34.793
630,2028,medium_variant,1,35.152
630,2028,medium_variant,2,35.451
630,2028,medium_variant,3,35.357
630,2028,medium_variant,4,35.712
630,2028,medium_variant,5,36.037
630,2028,medium_variant,6,36.342
630,2028,medium_variant,7,36.635
630,2028,medium_variant,8,36.934
630,2028,medium_variant,9,37.258
630,2028,medium_variant,10,37.571
630,2028,medium_variant,11,37.867
630,2028,medium_variant,12,38.179
630,2028,medium_variant,13,38.508
630,2028,medium_variant,14,38.799
630,2028,medium_variant,15,39.372
630,2028,medium_variant,16,40.37
630,2028,medium_variant,17,41.623
630,2028,medium_variant,18,42.85
630,2028,medium_variant,19,44.141
630,2028,medium_variant,20,45.151
630,2028,medium_variant,21,45.692
630,2028,medium_variant,22,45.936
630,2028,medium_variant,23,46.228
630,2028,medium_variant,24,46.479
630,2028,medium_variant,25,46.873
630,2028,medium_variant,26,47.531
630,2028,medium_variant,27,48.342
630,2028,medium_variant,28,49.062
630,2028,medium_variant,29,49.718
630,2028,medium_variant,30,50.337
630,2028,medium_variant,31,50.901
630,2028,medium_variant,32,51.392
630,2028,medium_variant,33,51.849
630,2028,medium_variant,34,52.304
630,2028,medium_variant,35,52.485
630,2028,medium_variant,36,52.272
630,2028,medium_variant,37,51.803
630,2028,medium_variant,38,51.326
630,2028,medium_variant,39,50.787
630,2028,medium_variant,40,50.363
630,2028,medium_variant,41,50.165
630,2028,medium_variant,42,50.112
630,2028,medium_variant,43,49.982
630,2028,medium_variant,44,49.788
630,2028,medium_variant,45,49.671
630,2028,medium_variant,46,49.669
630,2028,medium_variant,47,49.714
630,2028,medium_variant,48,49.736
630,2028,medium_variant,49,49.795
630,2028,medium_variant,50,49.561
630,2028,medium_variant,51,48.879
630,2028,medium_variant,52,47.917
630,2028,medium_variant,53,46.975
630,2028,medium_variant,54,45.964
630,2028,medium_variant,55,45.173
630,2028,medium_variant,56,44.766
630,2028,medium_variant,57,44.593
630,2028,medium_variant,58,44.334
630,2028,medium_variant,59,44.049
630,2028,medium_variant,60,43.677
630,2028,medium_variant,61,43.156
630,2028,medium_variant,62,42.519
630,2028,medium_variant,63,41.871
630,2028,medium_variant,64,41.198
630,2028,medium_variant,65,40.421
630,2028,medium_variant,66,39.516
630,2028,medium_variant,67,38.508
630,2028,medium_variant,68,37.466
630,2028,medium_variant,69,36.391
630,2028,medium_variant,70,35.242
630,2028,medium_variant,71,34.009
630,2028,medium_variant,72,32.72
630,2028,medium_variant,73,31.384
630,2028,medium_variant,74,29.964
630,2028,medium_variant,75,28.682
630,2028,medium_variant,76,27.639
630,2028,medium_variant,77,26.719
630,2028,medium_variant,78,25.75
630,2028,medium_variant,79,24.822
630,2028,medium_variant,80,23.567
630,2028,medium_variant,81,21.801
630,2028,medium_variant,82,19.725
630,2028,medium_variant,83,17.714
630,2028,medium_variant,84,15.687
630,2028,medium_variant,85,13.874
630,2028,medium_variant,86,12.425
630,2028,medium_variant,87,11.231
630,2028,medium_variant,88,9.984
630,2028,medium_variant,89,8.914
630,2028,medium_variant,90,7.923
630,2028,medium_variant,91,6.817
630,2028,medium_variant,92,5.61
630,2028,medium_variant,93,4.661
630,2028,medium_variant,94,4.077
630,2028,medium_variant,95,3.519
630,2028,medium_variant,96,2.858
630,2028,medium_variant,97,2.097
630,2028,medium_variant,98,1.703
630,2028,medium_variant,99,1.17
630,2028,medium_variant,100,2.792
630,2029,medium_variant,0,34.713
630,2029,medium_variant,1,34.903
630,2029,medium_variant,2,35.09
630,2029,medium_variant,3,35.276
630,2029,medium_variant,4,35.313
630,2029,medium_variant,5,35.608
630,2029,medium_variant,6,35.902
630,2029,medium_variant,7,36.197
630,2029,medium_variant,8,36.499
630,2029,medium_variant,9,36.824
630,2029,medium_variant,10,37.186
630,2029,medium_variant,11,37.533
630,2029,medium_variant,12,37.846
630,2029,medium_variant,13,38.164
630,2029,medium_variant,14,38.504
630,2029,medium_variant,15,38.814
630,2029,medium_variant,16,39.378
630,2029,medium_variant,17,40.323
630,2029,medium_variant,18,41.497
630,2029,medium_variant,19,42.649
630,2029,medium_variant,20,43.865
630,2029,medium_variant,21,44.817
630,2029,medium_variant,22,45.328
630,2029,medium_variant,23,45.565
630,2029,medium_variant,24,45.848
630,2029,medium_variant,25,46.089
630,2029,medium_variant,26,46.491
630,2029,medium_variant,27,47.179
630,2029,medium_variant,28,48.036
630,2029,medium_variant,29,48.803
630,2029,medium_variant,30,49.51
630,2029,medium_variant,31,50.17
630,2029,medium_variant,32,50.757
630,2029,medium_variant,33,51.261
630,2029,medium_variant,34,51.73
630,2029,medium_variant,35,52.198
