country,year,variant,age1yearinterval,population
188,2002,estimates,38,62.011
188,2002,estimates,39,61.167
188,2002,estimates,40,59.655
188,2002,estimates,41,57.665
188,2002,estimates,42,55.628
188,2002,estimates,43,53.54
188,2002,estimates,44,51.258
188,2002,estimates,45,48.779
188,2002,estimates,46,46.217
188,2002,estimates,47,43.609
188,2002,estimates,48,40.854
188,2002,estimates,49,38.721
188,2002,estimates,50,37.567
188,2002,estimates,51,37.024
188,2002,estimates,52,36.418
188,2002,estimates,53,35.944
188,2002,estimates,54,35.031
188,2002,estimates,55,33.347
188,2002,estimates,56,31.197
188,2002,estimates,57,29.202
188,2002,estimates,58,27.22
188,2002,estimates,59,25.498
188,2002,estimates,60,24.216
188,2002,estimates,61,23.228
188,2002,estimates,62,22.207
188,2002,estimates,63,21.215
188,2002,estimates,64,20.238
188,2002,estimates,65,19.237
188,2002,estimates,66,18.235
188,2002,estimates,67,17.287
188,2002,estimates,68,16.377
188,2002,estimates,69,15.5
188,2002,estimates,70,14.655
188,2002,estimates,71,13.836
188,2002,estimates,72,13.038
188,2002,estimates,73,12.272
188,2002,estimates,74,11.473
188,2002,estimates,75,10.611
188,2002,estimates,76,9.72
188,2002,estimates,77,8.861
188,2002,estimates,78,8.025
188,2002,estimates,79,7.235
188,2002,estimates,80,6.51
188,2002,estimates,81,5.84
188,2002,estimates,82,5.194
188,2002,estimates,83,4.574
188,2002,estimates,84,4.012
188,2002,estimates,85,3.52
188,2002,estimates,86,3.085
188,2002,estimates,87,2.67
188,2002,estimates,88,2.322
188,2002,estimates,89,2.003
188,2002,estimates,90,1.662
188,2002,estimates,91,1.308
188,2002,estimates,92,1.002
188,2002,estimates,93,0.806
188,2002,estimates,94,0.67
188,2002,estimates,95,0.507
188,2002,estimates,96,0.317
188,2002,estimates,97,0.243
188,2002,estimates,98,0.171
188,2002,estimates,99,0.091
188,2002,estimates,100,0.132
188,2003,estimates,0,70.972
188,2003,estimates,1,72.982
188,2003,estimates,2,74.772
188,2003,estimates,3,77.216
188,2003,estimates,4,78.161
188,2003,estimates,5,79.013
188,2003,estimates,6,79.769
188,2003,estimates,7,80.429
188,2003,estimates,8,80.973
188,2003,estimates,9,81.384
188,2003,estimates,10,81.739
188,2003,estimates,11,82.068
188,2003,estimates,12,82.319
188,2003,estimates,13,82.424
188,2003,estimates,14,82.405
188,2003,estimates,15,82.131
188,2003,estimates,16,81.535
188,2003,estimates,17,80.675
188,2003,estimates,18,79.716
188,2003,estimates,19,78.669
188,2003,estimates,20,77.371
188,2003,estimates,21,75.771
188,2003,estimates,22,73.966
188,2003,estimates,23,72.174
188,2003,estimates,24,70.44
188,2003,estimates,25,68.584
188,2003,estimates,26,66.566
188,2003,estimates,27,64.535
188,2003,estimates,28,62.571
188,2003,estimates,29,60.521
188,2003,estimates,30,59.36
188,2003,estimates,31,59.536
188,2003,estimates,32,60.563
188,2003,estimates,33,61.476
188,2003,estimates,34,62.433
188,2003,estimates,35,63.088
188,2003,estimates,36,63.161
188,2003,estimates,37,62.791
188,2003,estimates,38,62.443
188,2003,estimates,39,62.079
188,2003,estimates,40,61.221
188,2003,estimates,41,59.696
188,2003,estimates,42,57.694
188,2003,estimates,43,55.645
188,2003,estimates,44,53.544
188,2003,estimates,45,51.248
188,2003,estimates,46,48.757
188,2003,estimates,47,46.182
188,2003,estimates,48,43.562
188,2003,estimates,49,40.794
188,2003,estimates,50,38.648
188,2003,estimates,51,37.479
188,2003,estimates,52,36.92
188,2003,estimates,53,36.299
188,2003,estimates,54,35.808
188,2003,estimates,55,34.881
188,2003,estimates,56,33.188
188,2003,estimates,57,31.03
188,2003,estimates,58,29.028
188,2003,estimates,59,27.038
188,2003,estimates,60,25.307
188,2003,estimates,61,24.013
188,2003,estimates,62,23.012
188,2003,estimates,63,21.978
188,2003,estimates,64,20.972
188,2003,estimates,65,19.982
188,2003,estimates,66,18.969
188,2003,estimates,67,17.953
188,2003,estimates,68,16.993
188,2003,estimates,69,16.071
188,2003,estimates,70,15.181
188,2003,estimates,71,14.322
188,2003,estimates,72,13.488
188,2003,estimates,73,12.677
188,2003,estimates,74,11.899
188,2003,estimates,75,11.091
188,2003,estimates,76,10.224
188,2003,estimates,77,9.33
188,2003,estimates,78,8.471
188,2003,estimates,79,7.635
188,2003,estimates,80,6.848
188,2003,estimates,81,6.128
188,2003,estimates,82,5.466
188,2003,estimates,83,4.83
188,2003,estimates,84,4.222
188,2003,estimates,85,3.673
188,2003,estimates,86,3.195
188,2003,estimates,87,2.774
188,2003,estimates,88,2.369
188,2003,estimates,89,2.046
188,2003,estimates,90,1.758
188,2003,estimates,91,1.438
188,2003,estimates,92,1.09
188,2003,estimates,93,0.817
188,2003,estimates,94,0.665
188,2003,estimates,95,0.549
188,2003,estimates,96,0.411
188,2003,estimates,97,0.251
188,2003,estimates,98,0.186
188,2003,estimates,99,0.099
188,2003,estimates,100,0.145
188,2004,estimates,0,69.161
188,2004,estimates,1,71.411
188,2004,estimates,2,73.406
188,2004,estimates,3,75.16
188,2004,estimates,4,77.035
188,2004,estimates,5,78.085
188,2004,estimates,6,79.01
188,2004,estimates,7,79.812
188,2004,estimates,8,80.496
188,2004,estimates,9,81.043
188,2004,estimates,10,81.435
188,2004,estimates,11,81.781
188,2004,estimates,12,82.124
188,2004,estimates,13,82.406
188,2004,estimates,14,82.528
188,2004,estimates,15,82.521
188,2004,estimates,16,82.258
188,2004,estimates,17,81.669
188,2004,estimates,18,80.814
188,2004,estimates,19,79.859
188,2004,estimates,20,78.815
188,2004,estimates,21,77.52
188,2004,estimates,22,75.924
188,2004,estimates,23,74.123
188,2004,estimates,24,72.334
188,2004,estimates,25,70.602
188,2004,estimates,26,68.747
188,2004,estimates,27,66.727
188,2004,estimates,28,64.694
188,2004,estimates,29,62.726
188,2004,estimates,30,60.673
188,2004,estimates,31,59.505
188,2004,estimates,32,59.674
188,2004,estimates,33,60.69
188,2004,estimates,34,61.592
188,2004,estimates,35,62.538
188,2004,estimates,36,63.181
188,2004,estimates,37,63.241
188,2004,estimates,38,62.858
188,2004,estimates,39,62.498
188,2004,estimates,40,62.119
188,2004,estimates,41,61.248
188,2004,estimates,42,59.711
188,2004,estimates,43,57.697
188,2004,estimates,44,55.636
188,2004,estimates,45,53.524
188,2004,estimates,46,51.216
188,2004,estimates,47,48.713
188,2004,estimates,48,46.127
188,2004,estimates,49,43.495
188,2004,estimates,50,40.716
188,2004,estimates,51,38.558
188,2004,estimates,52,37.374
188,2004,estimates,53,36.8
188,2004,estimates,54,36.163
188,2004,estimates,55,35.656
188,2004,estimates,56,34.716
188,2004,estimates,57,33.014
188,2004,estimates,58,30.85
188,2004,estimates,59,28.84
188,2004,estimates,60,26.844
188,2004,estimates,61,25.105
188,2004,estimates,62,23.8
188,2004,estimates,63,22.786
188,2004,estimates,64,21.739
188,2004,estimates,65,20.721
188,2004,estimates,66,19.718
188,2004,estimates,67,18.692
188,2004,estimates,68,17.663
188,2004,estimates,69,16.691
188,2004,estimates,70,15.757
188,2004,estimates,71,14.855
188,2004,estimates,72,13.983
188,2004,estimates,73,13.135
188,2004,estimates,74,12.312
188,2004,estimates,75,11.522
188,2004,estimates,76,10.705
188,2004,estimates,77,9.833
188,2004,estimates,78,8.937
188,2004,estimates,79,8.076
188,2004,estimates,80,7.242
188,2004,estimates,81,6.458
188,2004,estimates,82,5.744
188,2004,estimates,83,5.09
188,2004,estimates,84,4.464
188,2004,estimates,85,3.868
188,2004,estimates,86,3.332
188,2004,estimates,87,2.868
188,2004,estimates,88,2.462
188,2004,estimates,89,2.067
188,2004,estimates,90,1.77
188,2004,estimates,91,1.513
188,2004,estimates,92,1.213
188,2004,estimates,93,0.872
188,2004,estimates,94,0.633
188,2004,estimates,95,0.525
188,2004,estimates,96,0.428
188,2004,estimates,97,0.315
188,2004,estimates,98,0.184
188,2004,estimates,99,0.108
188,2004,estimates,100,0.159
188,2005,estimates,0,68.414
188,2005,estimates,1,70.476
188,2005,estimates,2,72.339
188,2005,estimates,3,74.013
188,2005,estimates,4,75.505
188,2005,estimates,5,76.824
188,2005,estimates,6,77.979
188,2005,estimates,7,78.976
188,2005,estimates,8,79.824
188,2005,estimates,9,80.532
188,2005,estimates,10,81.081
188,2005,estimates,11,81.454
188,2005,estimates,12,81.789
188,2005,estimates,13,82.148
188,2005,estimates,14,82.459
188,2005,estimates,15,82.6
188,2005,estimates,16,82.605
188,2005,estimates,17,82.352
188,2005,estimates,18,81.771
188,2005,estimates,19,80.921
188,2005,estimates,20,79.971
188,2005,estimates,21,78.929
188,2005,estimates,22,77.638
188,2005,estimates,23,76.047
188,2005,estimates,24,74.251
188,2005,estimates,25,72.465
188,2005,estimates,26,70.736
188,2005,estimates,27,68.882
188,2005,estimates,28,66.862
188,2005,estimates,29,64.827
188,2005,estimates,30,62.857
188,2005,estimates,31,60.8
188,2005,estimates,32,59.627
188,2005,estimates,33,59.787
188,2005,estimates,34,60.793
188,2005,estimates,35,61.684
188,2005,estimates,36,62.618
188,2005,estimates,37,63.249
188,2005,estimates,38,63.297
188,2005,estimates,39,62.901
188,2005,estimates,40,62.527
188,2005,estimates,41,62.135
188,2005,estimates,42,61.251
188,2005,estimates,43,59.702
188,2005,estimates,44,57.678
188,2005,estimates,45,55.606
188,2005,estimates,46,53.482
188,2005,estimates,47,51.164
188,2005,estimates,48,48.65
188,2005,estimates,49,46.053
188,2005,estimates,50,43.411
188,2005,estimates,51,40.622
188,2005,estimates,52,38.452
188,2005,estimates,53,37.254
188,2005,estimates,54,36.665
188,2005,estimates,55,36.013
188,2005,estimates,56,35.491
188,2005,estimates,57,34.538
188,2005,estimates,58,32.827
188,2005,estimates,59,30.658
188,2005,estimates,60,28.642
188,2005,estimates,61,26.64
188,2005,estimates,62,24.893
188,2005,estimates,63,23.577
188,2005,estimates,64,22.55
188,2005,estimates,65,21.491
188,2005,estimates,66,20.461
188,2005,estimates,67,19.446
188,2005,estimates,68,18.408
188,2005,estimates,69,17.367
188,2005,estimates,70,16.383
188,2005,estimates,71,15.438
188,2005,estimates,72,14.523
188,2005,estimates,73,13.638
188,2005,estimates,74,12.777
188,2005,estimates,75,11.942
188,2005,estimates,76,11.141
188,2005,estimates,77,10.315
188,2005,estimates,78,9.438
188,2005,estimates,79,8.541
188,2005,estimates,80,7.68
188,2005,estimates,81,6.846
188,2005,estimates,82,6.065
188,2005,estimates,83,5.358
188,2005,estimates,84,4.712
188,2005,estimates,85,4.096
188,2005,estimates,86,3.513
188,2005,estimates,87,2.991
188,2005,estimates,88,2.54
188,2005,estimates,89,2.15
188,2005,estimates,90,1.765
188,2005,estimates,91,1.493
188,2005,estimates,92,1.268
188,2005,estimates,93,0.988
188,2005,estimates,94,0.654
188,2005,estimates,95,0.448
188,2005,estimates,96,0.384
188,2005,estimates,97,0.307
188,2005,estimates,98,0.218
188,2005,estimates,99,0.117
188,2005,estimates,100,0.175
188,2006,estimates,0,69.146
188,2006,estimates,1,68.855
188,2006,estimates,2,70.632
188,2006,estimates,3,72.324
188,2006,estimates,4,73.92
188,2006,estimates,5,75.409
188,2006,estimates,6,76.799
188,2006,estimates,7,78.099
188,2006,estimates,8,79.203
188,2006,estimates,9,80.062
188,2006,estimates,10,80.722
188,2006,estimates,11,81.261
188,2006,estimates,12,81.642
188,2006,estimates,13,81.983
188,2006,estimates,14,82.344
188,2006,estimates,15,82.656
188,2006,estimates,16,82.797
188,2006,estimates,17,82.802
188,2006,estimates,18,82.548
188,2006,estimates,19,81.967
188,2006,estimates,20,81.118
188,2006,estimates,21,80.167
188,2006,estimates,22,79.125
188,2006,estimates,23,77.831
188,2006,estimates,24,76.237
188,2006,estimates,25,74.437
188,2006,estimates,26,72.646
188,2006,estimates,27,70.912
188,2006,estimates,28,69.051
188,2006,estimates,29,67.025
188,2006,estimates,30,64.984
188,2006,estimates,31,63.006
188,2006,estimates,32,60.941
188,2006,estimates,33,59.76
188,2006,estimates,34,59.91
188,2006,estimates,35,60.906
188,2006,estimates,36,61.786
188,2006,estimates,37,62.709
188,2006,estimates,38,63.328
188,2006,estimates,39,63.362
188,2006,estimates,40,62.952
188,2006,estimates,41,62.564
188,2006,estimates,42,62.158
188,2006,estimates,43,61.259
188,2006,estimates,44,59.695
188,2006,estimates,45,57.655
188,2006,estimates,46,55.567
188,2006,estimates,47,53.427
188,2006,estimates,48,51.094
188,2006,estimates,49,48.569
188,2006,estimates,50,45.962
188,2006,estimates,51,43.309
188,2006,estimates,52,40.511
188,2006,estimates,53,38.329
188,2006,estimates,54,37.114
188,2006,estimates,55,36.505
188,2006,estimates,56,35.834
188,2006,estimates,57,35.293
188,2006,estimates,58,34.323
188,2006,estimates,59,32.6
188,2006,estimates,60,30.42
188,2006,estimates,61,28.393
188,2006,estimates,62,26.381
188,2006,estimates,63,24.622
188,2006,estimates,64,23.292
188,2006,estimates,65,22.25
188,2006,estimates,66,21.176
188,2006,estimates,67,20.131
188,2006,estimates,68,19.101
188,2006,estimates,69,18.048
188,2006,estimates,70,16.993
188,2006,estimates,71,15.995
188,2006,estimates,72,15.038
188,2006,estimates,73,14.111
188,2006,estimates,74,13.212
188,2006,estimates,75,12.338
188,2006,estimates,76,11.492
188,2006,estimates,77,10.681
188,2006,estimates,78,9.851
188,2006,estimates,79,8.977
188,2006,estimates,80,8.087
188,2006,estimates,81,7.236
188,2006,estimates,82,6.413
188,2006,estimates,83,5.648
188,2006,estimates,84,4.96
188,2006,estimates,85,4.338
188,2006,estimates,86,3.737
188,2006,estimates,87,3.186
188,2006,estimates,88,2.711
188,2006,estimates,89,2.283
188,2006,estimates,90,1.894
188,2006,estimates,91,1.54
188,2006,estimates,92,1.305
188,2006,estimates,93,1.104
188,2006,estimates,94,0.856
188,2006,estimates,95,0.559
188,2006,estimates,96,0.414
188,2006,estimates,97,0.332
188,2006,estimates,98,0.237
188,2006,estimates,99,0.128
188,2006,estimates,100,0.192
188,2007,estimates,0,70.928
188,2007,estimates,1,71.103
188,2007,estimates,2,69.231
188,2007,estimates,3,70.722
188,2007,estimates,4,72.24
188,2007,estimates,5,73.757
188,2007,estimates,6,75.241
188,2007,estimates,7,76.701
188,2007,estimates,8,78.145
188,2007,estimates,9,79.355
188,2007,estimates,10,80.224
188,2007,estimates,11,80.837
188,2007,estimates,12,81.365
188,2007,estimates,13,81.752
188,2007,estimates,14,82.098
188,2007,estimates,15,82.462
188,2007,estimates,16,82.775
188,2007,estimates,17,82.917
188,2007,estimates,18,82.92
188,2007,estimates,19,82.666
188,2007,estimates,20,82.086
188,2007,estimates,21,81.238
188,2007,estimates,22,80.288
188,2007,estimates,23,79.246
188,2007,estimates,24,77.951
188,2007,estimates,25,76.356
188,2007,estimates,26,74.552
188,2007,estimates,27,72.759
188,2007,estimates,28,71.02
188,2007,estimates,29,69.156
188,2007,estimates,30,67.125
188,2007,estimates,31,65.08
188,2007,estimates,32,63.096
188,2007,estimates,33,61.025
188,2007,estimates,34,59.836
188,2007,estimates,35,59.976
188,2007,estimates,36,60.961
188,2007,estimates,37,61.83
188,2007,estimates,38,62.74
188,2007,estimates,39,63.346
188,2007,estimates,40,63.367
188,2007,estimates,41,62.944
188,2007,estimates,42,62.542
188,2007,estimates,43,62.122
188,2007,estimates,44,61.209
188,2007,estimates,45,59.631
188,2007,estimates,46,57.577
188,2007,estimates,47,55.476
188,2007,estimates,48,53.321
188,2007,estimates,49,50.976
188,2007,estimates,50,48.441
188,2007,estimates,51,45.827
188,2007,estimates,52,43.167
188,2007,estimates,53,40.362
188,2007,estimates,54,38.169
188,2007,estimates,55,36.939
188,2007,estimates,56,36.311
188,2007,estimates,57,35.622
188,2007,estimates,58,35.061
188,2007,estimates,59,34.076
188,2007,estimates,60,32.341
188,2007,estimates,61,30.153
188,2007,estimates,62,28.118
188,2007,estimates,63,26.097
188,2007,estimates,64,24.328
188,2007,estimates,65,22.985
188,2007,estimates,66,21.928
188,2007,estimates,67,20.84
188,2007,estimates,68,19.781
188,2007,estimates,69,18.738
188,2007,estimates,70,17.671
188,2007,estimates,71,16.602
188,2007,estimates,72,15.591
188,2007,estimates,73,14.623
188,2007,estimates,74,13.684
188,2007,estimates,75,12.773
188,2007,estimates,76,11.887
188,2007,estimates,77,11.03
188,2007,estimates,78,10.211
188,2007,estimates,79,9.377
188,2007,estimates,80,8.506
188,2007,estimates,81,7.625
188,2007,estimates,82,6.784
188,2007,estimates,83,5.974
188,2007,estimates,84,5.225
188,2007,estimates,85,4.558
188,2007,estimates,86,3.959
188,2007,estimates,87,3.373
188,2007,estimates,88,2.856
188,2007,estimates,89,2.428
188,2007,estimates,90,2.023
188,2007,estimates,91,1.635
188,2007,estimates,92,1.313
188,2007,estimates,93,1.116
188,2007,estimates,94,0.939
188,2007,estimates,95,0.722
188,2007,estimates,96,0.463
188,2007,estimates,97,0.36
188,2007,estimates,98,0.257
188,2007,estimates,99,0.139
188,2007,estimates,100,0.21
188,2008,estimates,0,73.141
188,2008,estimates,1,72.026
188,2008,estimates,2,71.449
188,2008,estimates,3,69.567
188,2008,estimates,4,70.772
188,2008,estimates,5,72.116
188,2008,estimates,6,73.552
188,2008,estimates,7,75.031
188,2008,estimates,8,76.56
188,2008,estimates,9,78.148
188,2008,estimates,10,79.463
188,2008,estimates,11,80.341
188,2008,estimates,12,80.906
188,2008,estimates,13,81.422
188,2008,estimates,14,81.817
188,2008,estimates,15,82.168
188,2008,estimates,16,82.534
188,2008,estimates,17,82.848
188,2008,estimates,18,82.989
188,2008,estimates,19,82.992
188,2008,estimates,20,82.738
188,2008,estimates,21,82.158
188,2008,estimates,22,81.313
188,2008,estimates,23,80.364
188,2008,estimates,24,79.322
188,2008,estimates,25,78.028
188,2008,estimates,26,76.431
188,2008,estimates,27,74.626
188,2008,estimates,28,72.83
188,2008,estimates,29,71.089
188,2008,estimates,30,69.222
188,2008,estimates,31,67.188
188,2008,estimates,32,65.138
188,2008,estimates,33,63.151
188,2008,estimates,34,61.075
188,2008,estimates,35,59.879
188,2008,estimates,36,60.009
188,2008,estimates,37,60.982
188,2008,estimates,38,61.839
188,2008,estimates,39,62.736
188,2008,estimates,40,63.329
188,2008,estimates,41,63.337
188,2008,estimates,42,62.901
188,2008,estimates,43,62.485
188,2008,estimates,44,62.051
188,2008,estimates,45,61.125
188,2008,estimates,46,59.534
188,2008,estimates,47,57.467
188,2008,estimates,48,55.353
188,2008,estimates,49,53.185
188,2008,estimates,50,50.829
188,2008,estimates,51,48.287
188,2008,estimates,52,45.667
188,2008,estimates,53,43
188,2008,estimates,54,40.19
188,2008,estimates,55,37.988
188,2008,estimates,56,36.743
188,2008,estimates,57,36.096
188,2008,estimates,58,35.389
188,2008,estimates,59,34.81
188,2008,estimates,60,33.809
188,2008,estimates,61,32.064
188,2008,estimates,62,29.869
188,2008,estimates,63,27.827
188,2008,estimates,64,25.798
188,2008,estimates,65,24.02
188,2008,estimates,66,22.665
188,2008,estimates,67,21.594
188,2008,estimates,68,20.492
188,2008,estimates,69,19.42
188,2008,estimates,70,18.363
188,2008,estimates,71,17.283
188,2008,estimates,72,16.202
188,2008,estimates,73,15.179
188,2008,estimates,74,14.2
188,2008,estimates,75,13.25
188,2008,estimates,76,12.327
188,2008,estimates,77,11.429
188,2008,estimates,78,10.563
188,2008,estimates,79,9.735
188,2008,estimates,80,8.898
188,2008,estimates,81,8.031
188,2008,estimates,82,7.159
188,2008,estimates,83,6.329
188,2008,estimates,84,5.532
188,2008,estimates,85,4.799
188,2008,estimates,86,4.153
188,2008,estimates,87,3.579
188,2008,estimates,88,3.008
188,2008,estimates,89,2.524
188,2008,estimates,90,2.143
188,2008,estimates,91,1.762
188,2008,estimates,92,1.376
188,2008,estimates,93,1.086
188,2008,estimates,94,0.926
188,2008,estimates,95,0.774
188,2008,estimates,96,0.588
188,2008,estimates,97,0.367
188,2008,estimates,98,0.278
188,2008,estimates,99,0.151
188,2008,estimates,100,0.23
188,2009,estimates,0,74.906
188,2009,estimates,1,72.804
188,2009,estimates,2,71.447
188,2009,estimates,3,70.751
188,2009,estimates,4,69.903
188,2009,estimates,5,70.821
188,2009,estimates,6,71.991
188,2009,estimates,7,73.347
188,2009,estimates,8,74.819
188,2009,estimates,9,76.418
188,2009,estimates,10,78.149
188,2009,estimates,11,79.569
188,2009,estimates,12,80.457
188,2009,estimates,13,80.973
188,2009,estimates,14,81.479
188,2009,estimates,15,81.88
188,2009,estimates,16,82.236
188,2009,estimates,17,82.605
188,2009,estimates,18,82.919
188,2009,estimates,19,83.061
188,2009,estimates,20,83.062
188,2009,estimates,21,82.808
188,2009,estimates,22,82.23
188,2009,estimates,23,81.386
188,2009,estimates,24,80.438
188,2009,estimates,25,79.397
188,2009,estimates,26,78.103
188,2009,estimates,27,76.505
188,2009,estimates,28,74.699
188,2009,estimates,29,72.901
188,2009,estimates,30,71.157
188,2009,estimates,31,69.286
188,2009,estimates,32,67.249
188,2009,estimates,33,65.196
188,2009,estimates,34,63.204
188,2009,estimates,35,61.123
188,2009,estimates,36,59.92
188,2009,estimates,37,60.041
188,2009,estimates,38,61.002
188,2009,estimates,39,61.846
188,2009,estimates,40,62.732
188,2009,estimates,41,63.311
188,2009,estimates,42,63.306
188,2009,estimates,43,62.856
188,2009,estimates,44,62.427
188,2009,estimates,45,61.979
188,2009,estimates,46,61.039
188,2009,estimates,47,59.435
188,2009,estimates,48,57.356
188,2009,estimates,49,55.23
188,2009,estimates,50,53.049
188,2009,estimates,51,50.681
188,2009,estimates,52,48.131
188,2009,estimates,53,45.506
188,2009,estimates,54,42.833
188,2009,estimates,55,40.018
188,2009,estimates,56,37.807
188,2009,estimates,57,36.547
188,2009,estimates,58,35.882
188,2009,estimates,59,35.156
188,2009,estimates,60,34.559
188,2009,estimates,61,33.543
188,2009,estimates,62,31.787
188,2009,estimates,63,29.586
188,2009,estimates,64,27.535
188,2009,estimates,65,25.499
188,2009,estimates,66,23.712
188,2009,estimates,67,22.345
188,2009,estimates,68,21.259
188,2009,estimates,69,20.144
188,2009,estimates,70,19.059
188,2009,estimates,71,17.989
188,2009,estimates,72,16.896
188,2009,estimates,73,15.802
188,2009,estimates,74,14.767
188,2009,estimates,75,13.778
188,2009,estimates,76,12.817
188,2009,estimates,77,11.882
188,2009,estimates,78,10.972
188,2009,estimates,79,10.095
188,2009,estimates,80,9.26
188,2009,estimates,81,8.419
188,2009,estimates,82,7.556
188,2009,estimates,83,6.693
188,2009,estimates,84,5.874
188,2009,estimates,85,5.089
188,2009,estimates,86,4.374
188,2009,estimates,87,3.748
188,2009,estimates,88,3.198
188,2009,estimates,89,2.643
188,2009,estimates,90,2.193
188,2009,estimates,91,1.859
188,2009,estimates,92,1.502
188,2009,estimates,93,1.117
188,2009,estimates,94,0.858
188,2009,estimates,95,0.736
188,2009,estimates,96,0.608
188,2009,estimates,97,0.453
188,2009,estimates,98,0.272
188,2009,estimates,99,0.164
188,2009,estimates,100,0.252
188,2010,estimates,0,75.599
188,2010,estimates,1,73.106
188,2010,estimates,2,71.412
188,2010,estimates,3,70.429
188,2010,estimates,4,70.07
188,2010,estimates,5,70.25
188,2010,estimates,6,70.882
188,2010,estimates,7,71.878
188,2010,estimates,8,73.154
188,2010,estimates,9,74.621
188,2010,estimates,10,76.289
188,2010,estimates,11,78.164
188,2010,estimates,12,79.689
188,2010,estimates,13,80.587
188,2010,estimates,14,81.055
188,2010,estimates,15,81.549
188,2010,estimates,16,81.958
188,2010,estimates,17,82.319
188,2010,estimates,18,82.69
188,2010,estimates,19,83.005
188,2010,estimates,20,83.146
188,2010,estimates,21,83.147
188,2010,estimates,22,82.892
188,2010,estimates,23,82.315
188,2010,estimates,24,81.473
188,2010,estimates,25,80.526
188,2010,estimates,26,79.486
188,2010,estimates,27,78.191
188,2010,estimates,28,76.593
188,2010,estimates,29,74.784
188,2010,estimates,30,72.984
188,2010,estimates,31,71.237
188,2010,estimates,32,69.362
188,2010,estimates,33,67.322
188,2010,estimates,34,65.265
188,2010,estimates,35,63.268
188,2010,estimates,36,61.182
188,2010,estimates,37,59.972
188,2010,estimates,38,60.083
188,2010,estimates,39,61.033
188,2010,estimates,40,61.865
188,2010,estimates,41,62.738
188,2010,estimates,42,63.304
188,2010,estimates,43,63.286
188,2010,estimates,44,62.822
188,2010,estimates,45,62.38
188,2010,estimates,46,61.918
188,2010,estimates,47,60.965
188,2010,estimates,48,59.347
188,2010,estimates,49,57.256
188,2010,estimates,50,55.116
188,2010,estimates,51,52.921
188,2010,estimates,52,50.543
188,2010,estimates,53,47.985
188,2010,estimates,54,45.353
188,2010,estimates,55,42.673
188,2010,estimates,56,39.852
188,2010,estimates,57,37.632
188,2010,estimates,58,36.357
188,2010,estimates,59,35.673
188,2010,estimates,60,34.93
188,2010,estimates,61,34.314
188,2010,estimates,62,33.282
188,2010,estimates,63,31.516
188,2010,estimates,64,29.307
188,2010,estimates,65,27.249
188,2010,estimates,66,25.205
188,2010,estimates,67,23.408
188,2010,estimates,68,22.029
188,2010,estimates,69,20.929
188,2010,estimates,70,19.8
188,2010,estimates,71,18.702
188,2010,estimates,72,17.619
188,2010,estimates,73,16.512
188,2010,estimates,74,15.405
188,2010,estimates,75,14.358
188,2010,estimates,76,13.358
188,2010,estimates,77,12.386
188,2010,estimates,78,11.438
188,2010,estimates,79,10.516
188,2010,estimates,80,9.63
188,2010,estimates,81,8.786
188,2010,estimates,82,7.943
188,2010,estimates,83,7.083
188,2010,estimates,84,6.229
188,2010,estimates,85,5.421
188,2010,estimates,86,4.649
188,2010,estimates,87,3.949
188,2010,estimates,88,3.344
188,2010,estimates,89,2.818
188,2010,estimates,90,2.279
188,2010,estimates,91,1.862
188,2010,estimates,92,1.576
188,2010,estimates,93,1.242
188,2010,estimates,94,0.859
188,2010,estimates,95,0.631
188,2010,estimates,96,0.547
188,2010,estimates,97,0.443
188,2010,estimates,98,0.32
188,2010,estimates,99,0.176
188,2010,estimates,100,0.277
188,2011,estimates,0,74.933
188,2011,estimates,1,74.883
188,2011,estimates,2,72.901
188,2011,estimates,3,71.53
188,2011,estimates,4,70.714
188,2011,estimates,5,70.397
188,2011,estimates,6,70.492
188,2011,estimates,7,70.914
188,2011,estimates,8,71.761
188,2011,estimates,9,73.041
188,2011,estimates,10,74.606
188,2011,estimates,11,76.307
188,2011,estimates,12,78.185
188,2011,estimates,13,79.71
188,2011,estimates,14,80.607
188,2011,estimates,15,81.073
188,2011,estimates,16,81.564
188,2011,estimates,17,81.97
188,2011,estimates,18,82.329
188,2011,estimates,19,82.698
188,2011,estimates,20,83.013
188,2011,estimates,21,83.153
188,2011,estimates,22,83.153
188,2011,estimates,23,82.896
188,2011,estimates,24,82.318
188,2011,estimates,25,81.474
188,2011,estimates,26,80.525
188,2011,estimates,27,79.482
188,2011,estimates,28,78.185
188,2011,estimates,29,76.583
188,2011,estimates,30,74.772
188,2011,estimates,31,72.968
188,2011,estimates,32,71.216
188,2011,estimates,33,69.338
188,2011,estimates,34,67.294
188,2011,estimates,35,65.234
188,2011,estimates,36,63.233
188,2011,estimates,37,61.142
188,2011,estimates,38,59.925
188,2011,estimates,39,60.026
188,2011,estimates,40,60.962
188,2011,estimates,41,61.781
188,2011,estimates,42,62.64
188,2011,estimates,43,63.193
188,2011,estimates,44,63.16
188,2011,estimates,45,62.681
188,2011,estimates,46,62.223
188,2011,estimates,47,61.746
188,2011,estimates,48,60.778
188,2011,estimates,49,59.148
188,2011,estimates,50,57.045
188,2011,estimates,51,54.894
188,2011,estimates,52,52.687
188,2011,estimates,53,50.299
188,2011,estimates,54,47.733
188,2011,estimates,55,45.095
188,2011,estimates,56,42.41
188,2011,estimates,57,39.584
188,2011,estimates,58,37.353
188,2011,estimates,59,36.059
188,2011,estimates,60,35.351
