country,year,variant,age1yearinterval,population
262,1998,estimates,92,0.027
262,1998,estimates,93,0.016
262,1998,estimates,94,0.01
262,1998,estimates,95,0.008
262,1998,estimates,96,0.006
262,1998,estimates,97,0.003
262,1998,estimates,98,0.002
262,1998,estimates,99,0.001
262,1998,estimates,100,0.001
262,1999,estimates,"Region, subregion, country or area *",Djibouti
262,1999,estimates,0,21.258
262,1999,estimates,1,20.67
262,1999,estimates,2,20.223
262,1999,estimates,3,19.894
262,1999,estimates,4,19.129
262,1999,estimates,5,19.313
262,1999,estimates,6,19.47
262,1999,estimates,7,19.581
262,1999,estimates,8,19.627
262,1999,estimates,9,19.659
262,1999,estimates,10,19.725
262,1999,estimates,11,19.467
262,1999,estimates,12,18.732
262,1999,estimates,13,17.704
262,1999,estimates,14,16.689
262,1999,estimates,15,15.584
262,1999,estimates,16,14.788
262,1999,estimates,17,14.518
262,1999,estimates,18,14.572
262,1999,estimates,19,14.555
262,1999,estimates,20,14.572
262,1999,estimates,21,14.392
262,1999,estimates,22,13.87
262,1999,estimates,23,13.139
262,1999,estimates,24,12.472
262,1999,estimates,25,11.804
262,1999,estimates,26,11.246
262,1999,estimates,27,10.877
262,1999,estimates,28,10.632
262,1999,estimates,29,10.36
262,1999,estimates,30,10.083
262,1999,estimates,31,9.822
262,1999,estimates,32,9.572
262,1999,estimates,33,9.323
262,1999,estimates,34,9.085
262,1999,estimates,35,8.863
262,1999,estimates,36,8.579
262,1999,estimates,37,8.197
262,1999,estimates,38,7.752
262,1999,estimates,39,7.326
262,1999,estimates,40,6.911
262,1999,estimates,41,6.496
262,1999,estimates,42,6.088
262,1999,estimates,43,5.696
262,1999,estimates,44,5.309
262,1999,estimates,45,4.914
262,1999,estimates,46,4.627
262,1999,estimates,47,4.5
262,1999,estimates,48,4.475
262,1999,estimates,49,4.448
262,1999,estimates,50,4.446
262,1999,estimates,51,4.382
262,1999,estimates,52,4.206
262,1999,estimates,53,3.959
262,1999,estimates,54,3.737
262,1999,estimates,55,3.518
262,1999,estimates,56,3.318
262,1999,estimates,57,3.153
262,1999,estimates,58,3.01
262,1999,estimates,59,2.863
262,1999,estimates,60,2.715
262,1999,estimates,61,2.571
262,1999,estimates,62,2.43
262,1999,estimates,63,2.292
262,1999,estimates,64,2.159
262,1999,estimates,65,2.03
262,1999,estimates,66,1.903
262,1999,estimates,67,1.776
262,1999,estimates,68,1.652
262,1999,estimates,69,1.531
262,1999,estimates,70,1.414
262,1999,estimates,71,1.3
262,1999,estimates,72,1.189
262,1999,estimates,73,1.081
262,1999,estimates,74,0.978
262,1999,estimates,75,0.878
262,1999,estimates,76,0.784
262,1999,estimates,77,0.694
262,1999,estimates,78,0.61
262,1999,estimates,79,0.531
262,1999,estimates,80,0.456
262,1999,estimates,81,0.388
262,1999,estimates,82,0.326
262,1999,estimates,83,0.271
262,1999,estimates,84,0.221
262,1999,estimates,85,0.175
262,1999,estimates,86,0.136
262,1999,estimates,87,0.107
262,1999,estimates,88,0.085
262,1999,estimates,89,0.065
262,1999,estimates,90,0.051
262,1999,estimates,91,0.041
262,1999,estimates,92,0.03
262,1999,estimates,93,0.019
262,1999,estimates,94,0.01
262,1999,estimates,95,0.007
262,1999,estimates,96,0.005
262,1999,estimates,97,0.004
262,1999,estimates,98,0.002
262,1999,estimates,99,0.001
262,1999,estimates,100,0.001
262,2000,estimates,"Region, subregion, country or area *",Djibouti
262,2000,estimates,0,21.954
262,2000,estimates,1,20.996
262,2000,estimates,2,20.287
262,2000,estimates,3,19.794
262,2000,estimates,4,19.479
262,2000,estimates,5,19.307
262,2000,estimates,6,19.244
262,2000,estimates,7,19.254
262,2000,estimates,8,19.301
262,2000,estimates,9,19.35
262,2000,estimates,10,19.45
262,2000,estimates,11,19.651
262,2000,estimates,12,19.493
262,2000,estimates,13,18.771
262,2000,estimates,14,17.704
262,2000,estimates,15,16.682
262,2000,estimates,16,15.585
262,2000,estimates,17,14.797
262,2000,estimates,18,14.534
262,2000,estimates,19,14.594
262,2000,estimates,20,14.581
262,2000,estimates,21,14.601
262,2000,estimates,22,14.423
262,2000,estimates,23,13.901
262,2000,estimates,24,13.168
262,2000,estimates,25,12.498
262,2000,estimates,26,11.828
262,2000,estimates,27,11.266
262,2000,estimates,28,10.892
262,2000,estimates,29,10.642
262,2000,estimates,30,10.365
262,2000,estimates,31,10.083
262,2000,estimates,32,9.817
262,2000,estimates,33,9.562
262,2000,estimates,34,9.31
262,2000,estimates,35,9.067
262,2000,estimates,36,8.841
262,2000,estimates,37,8.554
262,2000,estimates,38,8.169
262,2000,estimates,39,7.724
262,2000,estimates,40,7.296
262,2000,estimates,41,6.88
262,2000,estimates,42,6.466
262,2000,estimates,43,6.058
262,2000,estimates,44,5.667
262,2000,estimates,45,5.281
262,2000,estimates,46,4.888
262,2000,estimates,47,4.601
262,2000,estimates,48,4.472
262,2000,estimates,49,4.444
262,2000,estimates,50,4.414
262,2000,estimates,51,4.408
262,2000,estimates,52,4.343
262,2000,estimates,53,4.166
262,2000,estimates,54,3.919
262,2000,estimates,55,3.697
262,2000,estimates,56,3.478
262,2000,estimates,57,3.278
262,2000,estimates,58,3.112
262,2000,estimates,59,2.968
262,2000,estimates,60,2.82
262,2000,estimates,61,2.671
262,2000,estimates,62,2.526
262,2000,estimates,63,2.384
262,2000,estimates,64,2.245
262,2000,estimates,65,2.11
262,2000,estimates,66,1.979
262,2000,estimates,67,1.85
262,2000,estimates,68,1.722
262,2000,estimates,69,1.596
262,2000,estimates,70,1.474
262,2000,estimates,71,1.356
262,2000,estimates,72,1.241
262,2000,estimates,73,1.13
262,2000,estimates,74,1.021
262,2000,estimates,75,0.918
262,2000,estimates,76,0.819
262,2000,estimates,77,0.725
262,2000,estimates,78,0.636
262,2000,estimates,79,0.554
262,2000,estimates,80,0.477
262,2000,estimates,81,0.404
262,2000,estimates,82,0.339
262,2000,estimates,83,0.28
262,2000,estimates,84,0.229
262,2000,estimates,85,0.183
262,2000,estimates,86,0.14
262,2000,estimates,87,0.106
262,2000,estimates,88,0.08
262,2000,estimates,89,0.062
262,2000,estimates,90,0.045
262,2000,estimates,91,0.034
262,2000,estimates,92,0.028
262,2000,estimates,93,0.019
262,2000,estimates,94,0.01
262,2000,estimates,95,0.005
262,2000,estimates,96,0.004
262,2000,estimates,97,0.003
262,2000,estimates,98,0.002
262,2000,estimates,99,0.001
262,2000,estimates,100,0.001
262,2001,estimates,"Region, subregion, country or area *",Djibouti
262,2001,estimates,0,22.194
262,2001,estimates,1,21.596
262,2001,estimates,2,20.794
262,2001,estimates,3,20.192
262,2001,estimates,4,19.763
262,2001,estimates,5,19.478
262,2001,estimates,6,19.302
262,2001,estimates,7,19.201
262,2001,estimates,8,19.182
262,2001,estimates,9,19.229
262,2001,estimates,10,19.295
262,2001,estimates,11,19.395
262,2001,estimates,12,19.585
262,2001,estimates,13,19.417
262,2001,estimates,14,18.687
262,2001,estimates,15,17.613
262,2001,estimates,16,16.582
262,2001,estimates,17,15.477
262,2001,estimates,18,14.681
262,2001,estimates,19,14.414
262,2001,estimates,20,14.471
262,2001,estimates,21,14.456
262,2001,estimates,22,14.474
262,2001,estimates,23,14.295
262,2001,estimates,24,13.774
262,2001,estimates,25,13.044
262,2001,estimates,26,12.376
262,2001,estimates,27,11.708
262,2001,estimates,28,11.149
262,2001,estimates,29,10.777
262,2001,estimates,30,10.528
262,2001,estimates,31,10.253
262,2001,estimates,32,9.973
262,2001,estimates,33,9.709
262,2001,estimates,34,9.456
262,2001,estimates,35,9.205
262,2001,estimates,36,8.965
262,2001,estimates,37,8.741
262,2001,estimates,38,8.456
262,2001,estimates,39,8.076
262,2001,estimates,40,7.635
262,2001,estimates,41,7.213
262,2001,estimates,42,6.801
262,2001,estimates,43,6.391
262,2001,estimates,44,5.987
262,2001,estimates,45,5.599
262,2001,estimates,46,5.217
262,2001,estimates,47,4.826
262,2001,estimates,48,4.541
262,2001,estimates,49,4.413
262,2001,estimates,50,4.384
262,2001,estimates,51,4.353
262,2001,estimates,52,4.347
262,2001,estimates,53,4.281
262,2001,estimates,54,4.104
262,2001,estimates,55,3.858
262,2001,estimates,56,3.636
262,2001,estimates,57,3.418
262,2001,estimates,58,3.218
262,2001,estimates,59,3.051
262,2001,estimates,60,2.906
262,2001,estimates,61,2.756
262,2001,estimates,62,2.606
262,2001,estimates,63,2.46
262,2001,estimates,64,2.316
262,2001,estimates,65,2.175
262,2001,estimates,66,2.039
262,2001,estimates,67,1.908
262,2001,estimates,68,1.778
262,2001,estimates,69,1.649
262,2001,estimates,70,1.523
262,2001,estimates,71,1.401
262,2001,estimates,72,1.283
262,2001,estimates,73,1.169
262,2001,estimates,74,1.059
262,2001,estimates,75,0.952
262,2001,estimates,76,0.851
262,2001,estimates,77,0.754
262,2001,estimates,78,0.663
262,2001,estimates,79,0.579
262,2001,estimates,80,0.501
262,2001,estimates,81,0.428
262,2001,estimates,82,0.36
262,2001,estimates,83,0.3
262,2001,estimates,84,0.246
262,2001,estimates,85,0.2
262,2001,estimates,86,0.157
262,2001,estimates,87,0.12
262,2001,estimates,88,0.091
262,2001,estimates,89,0.069
262,2001,estimates,90,0.052
262,2001,estimates,91,0.037
262,2001,estimates,92,0.029
262,2001,estimates,93,0.023
262,2001,estimates,94,0.016
262,2001,estimates,95,0.008
262,2001,estimates,96,0.004
262,2001,estimates,97,0.003
262,2001,estimates,98,0.002
262,2001,estimates,99,0.001
262,2001,estimates,100,0.001
262,2002,estimates,"Region, subregion, country or area *",Djibouti
262,2002,estimates,0,22.078
262,2002,estimates,1,21.156
262,2002,estimates,2,21.223
262,2002,estimates,3,20.578
262,2002,estimates,4,20.084
262,2002,estimates,5,19.719
262,2002,estimates,6,19.464
262,2002,estimates,7,19.284
262,2002,estimates,8,19.146
262,2002,estimates,9,19.097
262,2002,estimates,10,19.144
262,2002,estimates,11,19.227
262,2002,estimates,12,19.326
262,2002,estimates,13,19.507
262,2002,estimates,14,19.329
262,2002,estimates,15,18.591
262,2002,estimates,16,17.51
262,2002,estimates,17,16.472
262,2002,estimates,18,15.358
262,2002,estimates,19,14.556
262,2002,estimates,20,14.284
262,2002,estimates,21,14.339
262,2002,estimates,22,14.322
262,2002,estimates,23,14.338
262,2002,estimates,24,14.158
262,2002,estimates,25,13.638
262,2002,estimates,26,12.91
262,2002,estimates,27,12.245
262,2002,estimates,28,11.581
262,2002,estimates,29,11.025
262,2002,estimates,30,10.655
262,2002,estimates,31,10.408
262,2002,estimates,32,10.134
262,2002,estimates,33,9.856
262,2002,estimates,34,9.595
262,2002,estimates,35,9.343
262,2002,estimates,36,9.095
262,2002,estimates,37,8.856
262,2002,estimates,38,8.635
262,2002,estimates,39,8.353
262,2002,estimates,40,7.978
262,2002,estimates,41,7.542
262,2002,estimates,42,7.124
262,2002,estimates,43,6.718
262,2002,estimates,44,6.312
262,2002,estimates,45,5.912
262,2002,estimates,46,5.527
262,2002,estimates,47,5.149
262,2002,estimates,48,4.762
262,2002,estimates,49,4.479
262,2002,estimates,50,4.351
262,2002,estimates,51,4.322
262,2002,estimates,52,4.29
262,2002,estimates,53,4.283
262,2002,estimates,54,4.216
262,2002,estimates,55,4.039
262,2002,estimates,56,3.795
262,2002,estimates,57,3.573
262,2002,estimates,58,3.356
262,2002,estimates,59,3.155
262,2002,estimates,60,2.987
262,2002,estimates,61,2.841
262,2002,estimates,62,2.69
262,2002,estimates,63,2.539
262,2002,estimates,64,2.392
262,2002,estimates,65,2.247
262,2002,estimates,66,2.105
262,2002,estimates,67,1.968
262,2002,estimates,68,1.835
262,2002,estimates,69,1.705
262,2002,estimates,70,1.575
262,2002,estimates,71,1.449
262,2002,estimates,72,1.327
262,2002,estimates,73,1.209
262,2002,estimates,74,1.096
262,2002,estimates,75,0.987
262,2002,estimates,76,0.883
262,2002,estimates,77,0.783
262,2002,estimates,78,0.689
262,2002,estimates,79,0.601
262,2002,estimates,80,0.521
262,2002,estimates,81,0.447
262,2002,estimates,82,0.379
262,2002,estimates,83,0.316
262,2002,estimates,84,0.26
262,2002,estimates,85,0.212
262,2002,estimates,86,0.17
262,2002,estimates,87,0.132
262,2002,estimates,88,0.1
262,2002,estimates,89,0.076
262,2002,estimates,90,0.057
262,2002,estimates,91,0.042
262,2002,estimates,92,0.03
262,2002,estimates,93,0.023
262,2002,estimates,94,0.018
262,2002,estimates,95,0.013
262,2002,estimates,96,0.007
262,2002,estimates,97,0.004
262,2002,estimates,98,0.002
262,2002,estimates,99,0.001
262,2002,estimates,100,0.001
262,2003,estimates,"Region, subregion, country or area *",Djibouti
262,2003,estimates,0,21.712
262,2003,estimates,1,21.06
262,2003,estimates,2,20.55
262,2003,estimates,3,20.845
262,2003,estimates,4,20.358
262,2003,estimates,5,19.971
262,2003,estimates,6,19.671
262,2003,estimates,7,19.445
262,2003,estimates,8,19.261
262,2003,estimates,9,19.085
262,2003,estimates,10,19.007
262,2003,estimates,11,19.055
262,2003,estimates,12,19.154
262,2003,estimates,13,19.254
262,2003,estimates,14,19.424
262,2003,estimates,15,19.236
262,2003,estimates,16,18.49
262,2003,estimates,17,17.404
262,2003,estimates,18,16.358
262,2003,estimates,19,15.236
262,2003,estimates,20,14.427
262,2003,estimates,21,14.15
262,2003,estimates,22,14.203
262,2003,estimates,23,14.184
262,2003,estimates,24,14.198
262,2003,estimates,25,14.018
262,2003,estimates,26,13.499
262,2003,estimates,27,12.774
262,2003,estimates,28,12.112
262,2003,estimates,29,11.452
262,2003,estimates,30,10.899
262,2003,estimates,31,10.531
262,2003,estimates,32,10.285
262,2003,estimates,33,10.013
262,2003,estimates,34,9.737
262,2003,estimates,35,9.478
262,2003,estimates,36,9.229
262,2003,estimates,37,8.982
262,2003,estimates,38,8.746
262,2003,estimates,39,8.527
262,2003,estimates,40,8.248
262,2003,estimates,41,7.877
262,2003,estimates,42,7.447
262,2003,estimates,43,7.034
262,2003,estimates,44,6.633
262,2003,estimates,45,6.231
262,2003,estimates,46,5.836
262,2003,estimates,47,5.455
262,2003,estimates,48,5.079
262,2003,estimates,49,4.696
262,2003,estimates,50,4.416
262,2003,estimates,51,4.288
262,2003,estimates,52,4.258
262,2003,estimates,53,4.226
262,2003,estimates,54,4.217
262,2003,estimates,55,4.15
262,2003,estimates,56,3.974
262,2003,estimates,57,3.73
262,2003,estimates,58,3.509
262,2003,estimates,59,3.292
262,2003,estimates,60,3.092
262,2003,estimates,61,2.924
262,2003,estimates,62,2.776
262,2003,estimates,63,2.624
262,2003,estimates,64,2.472
262,2003,estimates,65,2.323
262,2003,estimates,66,2.177
262,2003,estimates,67,2.034
262,2003,estimates,68,1.896
262,2003,estimates,69,1.762
262,2003,estimates,70,1.631
262,2003,estimates,71,1.501
262,2003,estimates,72,1.374
262,2003,estimates,73,1.252
262,2003,estimates,74,1.135
262,2003,estimates,75,1.022
262,2003,estimates,76,0.915
262,2003,estimates,77,0.813
262,2003,estimates,78,0.715
262,2003,estimates,79,0.624
262,2003,estimates,80,0.539
262,2003,estimates,81,0.463
262,2003,estimates,82,0.394
262,2003,estimates,83,0.33
262,2003,estimates,84,0.272
262,2003,estimates,85,0.221
262,2003,estimates,86,0.177
262,2003,estimates,87,0.141
262,2003,estimates,88,0.107
262,2003,estimates,89,0.08
262,2003,estimates,90,0.061
262,2003,estimates,91,0.046
262,2003,estimates,92,0.032
262,2003,estimates,93,0.022
262,2003,estimates,94,0.018
262,2003,estimates,95,0.014
262,2003,estimates,96,0.01
262,2003,estimates,97,0.005
262,2003,estimates,98,0.003
262,2003,estimates,99,0.001
262,2003,estimates,100,0.001
262,2004,estimates,"Region, subregion, country or area *",Djibouti
262,2004,estimates,0,21.265
262,2004,estimates,1,20.905
262,2004,estimates,2,20.598
262,2004,estimates,3,20.337
262,2004,estimates,4,20.468
262,2004,estimates,5,20.139
262,2004,estimates,6,19.859
262,2004,estimates,7,19.624
262,2004,estimates,8,19.428
262,2004,estimates,9,19.24
262,2004,estimates,10,19.026
262,2004,estimates,11,18.919
262,2004,estimates,12,18.967
262,2004,estimates,13,19.083
262,2004,estimates,14,19.182
262,2004,estimates,15,19.342
262,2004,estimates,16,19.145
262,2004,estimates,17,18.391
262,2004,estimates,18,17.298
262,2004,estimates,19,16.245
262,2004,estimates,20,15.114
262,2004,estimates,21,14.299
262,2004,estimates,22,14.018
262,2004,estimates,23,14.068
262,2004,estimates,24,14.047
262,2004,estimates,25,14.059
262,2004,estimates,26,13.878
262,2004,estimates,27,13.361
262,2004,estimates,28,12.638
262,2004,estimates,29,11.98
262,2004,estimates,30,11.323
262,2004,estimates,31,10.773
262,2004,estimates,32,10.407
262,2004,estimates,33,10.163
262,2004,estimates,34,9.893
262,2004,estimates,35,9.619
262,2004,estimates,36,9.362
262,2004,estimates,37,9.115
262,2004,estimates,38,8.871
262,2004,estimates,39,8.637
262,2004,estimates,40,8.419
262,2004,estimates,41,8.144
262,2004,estimates,42,7.777
262,2004,estimates,43,7.352
262,2004,estimates,44,6.944
262,2004,estimates,45,6.548
262,2004,estimates,46,6.151
262,2004,estimates,47,5.76
262,2004,estimates,48,5.382
262,2004,estimates,49,5.011
262,2004,estimates,50,4.631
262,2004,estimates,51,4.353
262,2004,estimates,52,4.226
262,2004,estimates,53,4.195
262,2004,estimates,54,4.162
262,2004,estimates,55,4.152
262,2004,estimates,56,4.084
262,2004,estimates,57,3.909
262,2004,estimates,58,3.666
262,2004,estimates,59,3.446
262,2004,estimates,60,3.229
262,2004,estimates,61,3.029
262,2004,estimates,62,2.86
262,2004,estimates,63,2.711
262,2004,estimates,64,2.558
262,2004,estimates,65,2.405
262,2004,estimates,66,2.255
262,2004,estimates,67,2.108
262,2004,estimates,68,1.963
262,2004,estimates,69,1.824
262,2004,estimates,70,1.689
262,2004,estimates,71,1.557
262,2004,estimates,72,1.427
262,2004,estimates,73,1.3
262,2004,estimates,74,1.178
262,2004,estimates,75,1.061
262,2004,estimates,76,0.949
262,2004,estimates,77,0.843
262,2004,estimates,78,0.743
262,2004,estimates,79,0.648
262,2004,estimates,80,0.559
262,2004,estimates,81,0.477
262,2004,estimates,82,0.405
262,2004,estimates,83,0.34
262,2004,estimates,84,0.281
262,2004,estimates,85,0.228
262,2004,estimates,86,0.181
262,2004,estimates,87,0.143
262,2004,estimates,88,0.112
262,2004,estimates,89,0.082
262,2004,estimates,90,0.06
262,2004,estimates,91,0.046
262,2004,estimates,92,0.034
262,2004,estimates,93,0.022
262,2004,estimates,94,0.015
262,2004,estimates,95,0.012
262,2004,estimates,96,0.009
262,2004,estimates,97,0.006
262,2004,estimates,98,0.003
262,2004,estimates,99,0.001
262,2004,estimates,100,0.001
262,2005,estimates,"Region, subregion, country or area *",Djibouti
262,2005,estimates,0,20.87
262,2005,estimates,1,20.737
262,2005,estimates,2,20.592
262,2005,estimates,3,20.436
262,2005,estimates,4,20.272
262,2005,estimates,5,20.102
262,2005,estimates,6,19.93
262,2005,estimates,7,19.757
262,2005,estimates,8,19.587
262,2005,estimates,9,19.421
262,2005,estimates,10,19.228
262,2005,estimates,11,18.977
262,2005,estimates,12,18.84
262,2005,estimates,13,18.888
262,2005,estimates,14,19.021
262,2005,estimates,15,19.12
262,2005,estimates,16,19.27
262,2005,estimates,17,19.063
262,2005,estimates,18,18.301
262,2005,estimates,19,17.201
262,2005,estimates,20,16.14
262,2005,estimates,21,15.001
262,2005,estimates,22,14.178
262,2005,estimates,23,13.893
262,2005,estimates,24,13.941
262,2005,estimates,25,13.917
262,2005,estimates,26,13.927
262,2005,estimates,27,13.746
262,2005,estimates,28,13.23
262,2005,estimates,29,12.509
262,2005,estimates,30,11.853
262,2005,estimates,31,11.2
262,2005,estimates,32,10.653
262,2005,estimates,33,10.289
262,2005,estimates,34,10.045
262,2005,estimates,35,9.777
262,2005,estimates,36,9.505
262,2005,estimates,37,9.25
262,2005,estimates,38,9.005
262,2005,estimates,39,8.763
262,2005,estimates,40,8.532
262,2005,estimates,41,8.316
262,2005,estimates,42,8.044
262,2005,estimates,43,7.681
262,2005,estimates,44,7.261
262,2005,estimates,45,6.858
262,2005,estimates,46,6.467
262,2005,estimates,47,6.075
262,2005,estimates,48,5.687
262,2005,estimates,49,5.313
262,2005,estimates,50,4.944
262,2005,estimates,51,4.568
262,2005,estimates,52,4.292
262,2005,estimates,53,4.165
262,2005,estimates,54,4.134
262,2005,estimates,55,4.1
262,2005,estimates,56,4.09
262,2005,estimates,57,4.021
262,2005,estimates,58,3.845
262,2005,estimates,59,3.604
262,2005,estimates,60,3.384
262,2005,estimates,61,3.168
262,2005,estimates,62,2.968
262,2005,estimates,63,2.798
262,2005,estimates,64,2.648
262,2005,estimates,65,2.493
262,2005,estimates,66,2.339
262,2005,estimates,67,2.188
262,2005,estimates,68,2.039
262,2005,estimates,69,1.893
262,2005,estimates,70,1.753
262,2005,estimates,71,1.617
262,2005,estimates,72,1.484
262,2005,estimates,73,1.354
262,2005,estimates,74,1.226
262,2005,estimates,75,1.104
262,2005,estimates,76,0.987
262,2005,estimates,77,0.876
262,2005,estimates,78,0.771
262,2005,estimates,79,0.673
262,2005,estimates,80,0.581
262,2005,estimates,81,0.494
262,2005,estimates,82,0.415
262,2005,estimates,83,0.347
262,2005,estimates,84,0.287
262,2005,estimates,85,0.232
262,2005,estimates,86,0.183
262,2005,estimates,87,0.142
262,2005,estimates,88,0.109
262,2005,estimates,89,0.082
262,2005,estimates,90,0.057
262,2005,estimates,91,0.04
262,2005,estimates,92,0.031
262,2005,estimates,93,0.023
262,2005,estimates,94,0.013
262,2005,estimates,95,0.007
262,2005,estimates,96,0.006
262,2005,estimates,97,0.005
262,2005,estimates,98,0.003
262,2005,estimates,99,0.001
262,2005,estimates,100,0.001
262,2006,estimates,"Region, subregion, country or area *",Djibouti
262,2006,estimates,0,20.481
262,2006,estimates,1,20.665
262,2006,estimates,2,20.556
262,2006,estimates,3,20.433
262,2006,estimates,4,20.297
262,2006,estimates,5,20.151
262,2006,estimates,6,19.998
262,2006,estimates,7,19.841
262,2006,estimates,8,19.679
262,2006,estimates,9,19.513
262,2006,estimates,10,19.347
262,2006,estimates,11,19.153
262,2006,estimates,12,18.9
262,2006,estimates,13,18.76
262,2006,estimates,14,18.804
262,2006,estimates,15,18.933
262,2006,estimates,16,19.027
262,2006,estimates,17,19.171
262,2006,estimates,18,18.96
262,2006,estimates,19,18.198
262,2006,estimates,20,17.102
262,2006,estimates,21,16.043
262,2006,estimates,22,14.907
262,2006,estimates,23,14.085
262,2006,estimates,24,13.799
262,2006,estimates,25,13.844
262,2006,estimates,26,13.818
262,2006,estimates,27,13.825
262,2006,estimates,28,13.643
262,2006,estimates,29,13.127
262,2006,estimates,30,12.409
262,2006,estimates,31,11.754
262,2006,estimates,32,11.102
262,2006,estimates,33,10.557
262,2006,estimates,34,10.193
262,2006,estimates,35,9.95
262,2006,estimates,36,9.682
262,2006,estimates,37,9.411
262,2006,estimates,38,9.156
262,2006,estimates,39,8.913
262,2006,estimates,40,8.672
262,2006,estimates,41,8.442
262,2006,estimates,42,8.229
262,2006,estimates,43,7.958
262,2006,estimates,44,7.598
262,2006,estimates,45,7.18
262,2006,estimates,46,6.78
262,2006,estimates,47,6.39
262,2006,estimates,48,6.001
262,2006,estimates,49,5.616
262,2006,estimates,50,5.245
262,2006,estimates,51,4.879
262,2006,estimates,52,4.506
262,2006,estimates,53,4.231
262,2006,estimates,54,4.103
262,2006,estimates,55,4.069
262,2006,estimates,56,4.033
262,2006,estimates,57,4.019
262,2006,estimates,58,3.947
262,2006,estimates,59,3.77
262,2006,estimates,60,3.528
262,2006,estimates,61,3.308
262,2006,estimates,62,3.091
262,2006,estimates,63,2.889
262,2006,estimates,64,2.718
262,2006,estimates,65,2.566
262,2006,estimates,66,2.41
262,2006,estimates,67,2.254
262,2006,estimates,68,2.102
262,2006,estimates,69,1.953
262,2006,estimates,70,1.807
262,2006,estimates,71,1.666
262,2006,estimates,72,1.53
262,2006,estimates,73,1.398
262,2006,estimates,74,1.269
262,2006,estimates,75,1.143
262,2006,estimates,76,1.024
262,2006,estimates,77,0.909
262,2006,estimates,78,0.802
262,2006,estimates,79,0.702
262,2006,estimates,80,0.608
262,2006,estimates,81,0.521
262,2006,estimates,82,0.44
262,2006,estimates,83,0.367
262,2006,estimates,84,0.304
262,2006,estimates,85,0.25
262,2006,estimates,86,0.2
262,2006,estimates,87,0.157
262,2006,estimates,88,0.122
262,2006,estimates,89,0.093
262,2006,estimates,90,0.069
262,2006,estimates,91,0.047
262,2006,estimates,92,0.033
262,2006,estimates,93,0.026
262,2006,estimates,94,0.019
262,2006,estimates,95,0.011
262,2006,estimates,96,0.007
262,2006,estimates,97,0.005
262,2006,estimates,98,0.003
262,2006,estimates,99,0.001
262,2006,estimates,100,0.001
262,2007,estimates,"Region, subregion, country or area *",Djibouti
262,2007,estimates,0,20.126
262,2007,estimates,1,20.25
262,2007,estimates,2,20.482
262,2007,estimates,3,20.397
262,2007,estimates,4,20.296
262,2007,estimates,5,20.18
262,2007,estimates,6,20.052
262,2007,estimates,7,19.915
262,2007,estimates,8,19.773
262,2007,estimates,9,19.621
262,2007,estimates,10,19.459
262,2007,estimates,11,19.293
262,2007,estimates,12,19.099
262,2007,estimates,13,18.843
262,2007,estimates,14,18.7
262,2007,estimates,15,18.74
262,2007,estimates,16,18.865
262,2007,estimates,17,18.954
262,2007,estimates,18,19.092
262,2007,estimates,19,18.876
262,2007,estimates,20,18.115
262,2007,estimates,21,17.02
262,2007,estimates,22,15.963
262,2007,estimates,23,14.829
262,2007,estimates,24,14.008
262,2007,estimates,25,13.72
262,2007,estimates,26,13.762
262,2007,estimates,27,13.734
262,2007,estimates,28,13.739
262,2007,estimates,29,13.555
262,2007,estimates,30,13.039
262,2007,estimates,31,12.321
262,2007,estimates,32,11.667
262,2007,estimates,33,11.016
262,2007,estimates,34,10.471
262,2007,estimates,35,10.108
262,2007,estimates,36,9.864
262,2007,estimates,37,9.597
262,2007,estimates,38,9.326
262,2007,estimates,39,9.072
262,2007,estimates,40,8.829
262,2007,estimates,41,8.591
262,2007,estimates,42,8.362
262,2007,estimates,43,8.15
262,2007,estimates,44,7.881
262,2007,estimates,45,7.523
262,2007,estimates,46,7.107
262,2007,estimates,47,6.709
262,2007,estimates,48,6.321
262,2007,estimates,49,5.933
262,2007,estimates,50,5.551
262,2007,estimates,51,5.183
262,2007,estimates,52,4.82
262,2007,estimates,53,4.449
262,2007,estimates,54,4.175
262,2007,estimates,55,4.046
262,2007,estimates,56,4.009
262,2007,estimates,57,3.969
262,2007,estimates,58,3.952
262,2007,estimates,59,3.878
262,2007,estimates,60,3.7
262,2007,estimates,61,3.457
262,2007,estimates,62,3.235
262,2007,estimates,63,3.016
262,2007,estimates,64,2.813
262,2007,estimates,65,2.64
262,2007,estimates,66,2.487
262,2007,estimates,67,2.329
262,2007,estimates,68,2.172
262,2007,estimates,69,2.019
262,2007,estimates,70,1.869
262,2007,estimates,71,1.722
262,2007,estimates,72,1.581
262,2007,estimates,73,1.445
262,2007,estimates,74,1.313
262,2007,estimates,75,1.185
262,2007,estimates,76,1.062
262,2007,estimates,77,0.944
262,2007,estimates,78,0.833
262,2007,estimates,79,0.729
262,2007,estimates,80,0.633
262,2007,estimates,81,0.544
262,2007,estimates,82,0.462
262,2007,estimates,83,0.386
262,2007,estimates,84,0.319
262,2007,estimates,85,0.262
262,2007,estimates,86,0.213
262,2007,estimates,87,0.168
262,2007,estimates,88,0.131
262,2007,estimates,89,0.102
262,2007,estimates,90,0.077
262,2007,estimates,91,0.056
262,2007,estimates,92,0.038
262,2007,estimates,93,0.027
262,2007,estimates,94,0.021
262,2007,estimates,95,0.015
262,2007,estimates,96,0.008
262,2007,estimates,97,0.005
