country,year,variant,age1yearinterval,population
376,1989,estimates,62,29.553
376,1989,estimates,63,29.254
376,1989,estimates,64,28.928
376,1989,estimates,65,28.682
376,1989,estimates,66,27.936
376,1989,estimates,67,26.431
376,1989,estimates,68,24.478
376,1989,estimates,69,22.558
376,1989,estimates,70,20.47
376,1989,estimates,71,19.036
376,1989,estimates,72,18.68
376,1989,estimates,73,18.972
376,1989,estimates,74,19.11
376,1989,estimates,75,19.317
376,1989,estimates,76,18.974
376,1989,estimates,77,17.711
376,1989,estimates,78,15.862
376,1989,estimates,79,14.143
376,1990,estimates,0,101.212
376,1990,estimates,1,98.248
376,1990,estimates,2,95.986
376,1990,estimates,3,94.337
376,1990,estimates,4,93.214
376,1990,estimates,5,92.53
376,1990,estimates,6,92.196
376,1990,estimates,7,92.126
376,1990,estimates,8,92.232
376,1990,estimates,9,92.425
376,1990,estimates,10,92.692
376,1990,estimates,11,93.018
376,1990,estimates,12,92.951
376,1990,estimates,13,92.258
376,1990,estimates,14,91.071
376,1990,estimates,15,89.894
376,1990,estimates,16,88.798
376,1990,estimates,17,86.909
376,1990,estimates,18,83.898
376,1990,estimates,19,80.221
376,1990,estimates,20,76.613
376,1990,estimates,21,72.863
376,1990,estimates,22,69.932
376,1990,estimates,23,68.352
376,1990,estimates,24,67.68
376,1990,estimates,25,66.955
376,1990,estimates,26,66.388
376,1990,estimates,27,65.785
376,1990,estimates,28,64.959
376,1990,estimates,29,64.059
376,1990,estimates,30,63.282
376,1990,estimates,31,62.422
376,1990,estimates,32,62.191
376,1990,estimates,33,62.907
376,1990,estimates,34,64.127
376,1990,estimates,35,65.142
376,1990,estimates,36,66.159
376,1990,estimates,37,66.232
376,1990,estimates,38,64.839
376,1990,estimates,39,62.418
376,1990,estimates,40,60.081
376,1990,estimates,41,57.788
376,1990,estimates,42,54.909
376,1990,estimates,43,51.3
376,1990,estimates,44,47.311
376,1990,estimates,45,43.339
376,1990,estimates,46,39.192
376,1990,estimates,47,36.157
376,1990,estimates,48,34.879
376,1990,estimates,49,34.769
376,1990,estimates,50,34.588
376,1990,estimates,51,34.573
376,1990,estimates,52,34.448
376,1990,estimates,53,33.947
376,1990,estimates,54,33.233
376,1990,estimates,55,32.725
376,1990,estimates,56,32.329
376,1990,estimates,57,31.952
376,1990,estimates,58,31.586
376,1990,estimates,59,31.222
376,1990,estimates,60,30.826
376,1990,estimates,61,30.37
376,1990,estimates,62,29.95
376,1990,estimates,63,29.599
376,1990,estimates,64,29.245
376,1990,estimates,65,28.864
376,1990,estimates,66,28.557
376,1990,estimates,67,27.758
376,1990,estimates,68,26.214
376,1990,estimates,69,24.23
376,1990,estimates,70,22.276
376,1990,estimates,71,20.158
376,1990,estimates,72,18.675
376,1990,estimates,73,18.242
376,1990,estimates,74,18.44
376,1990,estimates,75,18.492
376,1990,estimates,76,18.615
376,1990,estimates,77,18.205
376,1990,estimates,78,16.905
376,1990,estimates,79,15.039
376,1990,estimates,80,13.305
376,1990,estimates,81,11.581
376,1990,estimates,82,9.974
376,1990,estimates,83,8.615
376,1990,estimates,84,7.439
376,1990,estimates,85,6.244
376,1990,estimates,86,5.058
376,1990,estimates,87,4.045
376,1990,estimates,88,3.262
376,1990,estimates,89,2.657
376,1990,estimates,90,2.045
376,1990,estimates,91,1.611
376,1990,estimates,92,1.325
376,1990,estimates,93,0.984
376,1990,estimates,94,0.589
376,1990,estimates,95,0.359
376,1990,estimates,96,0.299
376,1990,estimates,97,0.233
376,1990,estimates,98,0.16
376,1990,estimates,99,0.08
376,1990,estimates,100,0.101
376,1991,estimates,0,102.159
376,1991,estimates,1,101.05
376,1991,estimates,2,98.604
376,1991,estimates,3,96.749
376,1991,estimates,4,95.407
376,1991,estimates,5,94.501
376,1991,estimates,6,93.953
376,1991,estimates,7,93.688
376,1991,estimates,8,93.62
376,1991,estimates,9,93.67
376,1991,estimates,10,93.764
376,1991,estimates,11,93.898
376,1991,estimates,12,94.063
376,1991,estimates,13,93.842
376,1991,estimates,14,93.022
376,1991,estimates,15,91.731
376,1991,estimates,16,90.442
376,1991,estimates,17,89.223
376,1991,estimates,18,87.275
376,1991,estimates,19,84.302
376,1991,estimates,20,80.727
376,1991,estimates,21,77.218
376,1991,estimates,22,73.576
376,1991,estimates,23,70.736
376,1991,estimates,24,69.21
376,1991,estimates,25,68.567
376,1991,estimates,26,67.881
376,1991,estimates,27,67.356
376,1991,estimates,28,66.781
376,1991,estimates,29,65.961
376,1991,estimates,30,65.053
376,1991,estimates,31,64.267
376,1991,estimates,32,63.396
376,1991,estimates,33,63.156
376,1991,estimates,34,63.872
376,1991,estimates,35,65.097
376,1991,estimates,36,66.11
376,1991,estimates,37,67.111
376,1991,estimates,38,67.191
376,1991,estimates,39,65.841
376,1991,estimates,40,63.48
376,1991,estimates,41,61.195
376,1991,estimates,42,58.966
376,1991,estimates,43,56.078
376,1991,estimates,44,52.347
376,1991,estimates,45,48.168
376,1991,estimates,46,44.019
376,1991,estimates,47,39.691
376,1991,estimates,48,36.525
376,1991,estimates,49,35.204
376,1991,estimates,50,35.112
376,1991,estimates,51,34.937
376,1991,estimates,52,34.923
376,1991,estimates,53,34.831
376,1991,estimates,54,34.402
376,1991,estimates,55,33.783
376,1991,estimates,56,33.37
376,1991,estimates,57,33.08
376,1991,estimates,58,32.755
376,1991,estimates,59,32.356
376,1991,estimates,60,31.902
376,1991,estimates,61,31.423
376,1991,estimates,62,30.874
376,1991,estimates,63,30.378
376,1991,estimates,64,29.987
376,1991,estimates,65,29.614
376,1991,estimates,66,29.199
376,1991,estimates,67,28.85
376,1991,estimates,68,28.005
376,1991,estimates,69,26.41
376,1991,estimates,70,24.367
376,1991,estimates,71,22.356
376,1991,estimates,72,20.188
376,1991,estimates,73,18.619
376,1991,estimates,74,18.044
376,1991,estimates,75,18.071
376,1991,estimates,76,17.961
376,1991,estimates,77,17.923
376,1991,estimates,78,17.394
376,1991,estimates,79,16.041
376,1991,estimates,80,14.17
376,1991,estimates,81,12.433
376,1991,estimates,82,10.711
376,1991,estimates,83,9.13
376,1991,estimates,84,7.821
376,1991,estimates,85,6.713
376,1991,estimates,86,5.567
376,1991,estimates,87,4.471
376,1991,estimates,88,3.584
376,1991,estimates,89,2.87
376,1991,estimates,90,2.286
376,1991,estimates,91,1.741
376,1991,estimates,92,1.378
376,1991,estimates,93,1.129
376,1991,estimates,94,0.835
376,1991,estimates,95,0.496
376,1991,estimates,96,0.329
376,1991,estimates,97,0.257
376,1991,estimates,98,0.177
376,1991,estimates,99,0.088
376,1991,estimates,100,0.114
376,1992,estimates,0,103.175
376,1992,estimates,1,100.543
376,1992,estimates,2,101.416
376,1992,estimates,3,99.473
376,1992,estimates,4,98.014
376,1992,estimates,5,96.971
376,1992,estimates,6,96.276
376,1992,estimates,7,95.861
376,1992,estimates,8,95.662
376,1992,estimates,9,95.597
376,1992,estimates,10,95.593
376,1992,estimates,11,95.587
376,1992,estimates,12,95.589
376,1992,estimates,13,95.594
376,1992,estimates,14,95.218
376,1992,estimates,15,94.268
376,1992,estimates,16,92.868
376,1992,estimates,17,91.461
376,1992,estimates,18,90.112
376,1992,estimates,19,88.096
376,1992,estimates,20,85.145
376,1992,estimates,21,81.652
376,1992,estimates,22,78.222
376,1992,estimates,23,74.669
376,1992,estimates,24,71.906
376,1992,estimates,25,70.425
376,1992,estimates,26,69.808
376,1992,estimates,27,69.156
376,1992,estimates,28,68.672
376,1992,estimates,29,68.121
376,1992,estimates,30,67.304
376,1992,estimates,31,66.384
376,1992,estimates,32,65.585
376,1992,estimates,33,64.697
376,1992,estimates,34,64.447
376,1992,estimates,35,65.166
376,1992,estimates,36,66.404
376,1992,estimates,37,67.419
376,1992,estimates,38,68.411
376,1992,estimates,39,68.498
376,1992,estimates,40,67.183
376,1992,estimates,41,64.868
376,1992,estimates,42,62.624
376,1992,estimates,43,60.447
376,1992,estimates,44,57.534
376,1992,estimates,45,53.663
376,1992,estimates,46,49.273
376,1992,estimates,47,44.927
376,1992,estimates,48,40.394
376,1992,estimates,49,37.082
376,1992,estimates,50,35.711
376,1992,estimates,51,35.636
376,1992,estimates,52,35.467
376,1992,estimates,53,35.454
376,1992,estimates,54,35.394
376,1992,estimates,55,35.035
376,1992,estimates,56,34.506
376,1992,estimates,57,34.186
376,1992,estimates,58,34
376,1992,estimates,59,33.726
376,1992,estimates,60,33.291
376,1992,estimates,61,32.746
376,1992,estimates,62,32.181
376,1992,estimates,63,31.537
376,1992,estimates,64,30.963
376,1992,estimates,65,30.53
376,1992,estimates,66,30.135
376,1992,estimates,67,29.685
376,1992,estimates,68,29.292
376,1992,estimates,69,28.398
376,1992,estimates,70,26.743
376,1992,estimates,71,24.631
376,1992,estimates,72,22.552
376,1992,estimates,73,20.323
376,1992,estimates,74,18.66
376,1992,estimates,75,17.942
376,1992,estimates,76,17.798
376,1992,estimates,77,17.526
376,1992,estimates,78,17.327
376,1992,estimates,79,16.677
376,1992,estimates,80,15.265
376,1992,estimates,81,13.379
376,1992,estimates,82,11.629
376,1992,estimates,83,9.901
376,1992,estimates,84,8.337
376,1992,estimates,85,7.071
376,1992,estimates,86,6.024
376,1992,estimates,87,4.922
376,1992,estimates,88,3.91
376,1992,estimates,89,3.143
376,1992,estimates,90,2.493
376,1992,estimates,91,1.928
376,1992,estimates,92,1.447
376,1992,estimates,93,1.153
376,1992,estimates,94,0.941
376,1992,estimates,95,0.692
376,1992,estimates,96,0.405
376,1992,estimates,97,0.283
376,1992,estimates,98,0.195
376,1992,estimates,99,0.099
376,1992,estimates,100,0.129
376,1993,estimates,0,104.434
376,1993,estimates,1,102.267
376,1993,estimates,2,100.6
376,1993,estimates,3,102.024
376,1993,estimates,4,100.581
376,1993,estimates,5,99.516
376,1993,estimates,6,98.771
376,1993,estimates,7,98.286
376,1993,estimates,8,98.004
376,1993,estimates,9,97.872
376,1993,estimates,10,97.809
376,1993,estimates,11,97.749
376,1993,estimates,12,97.644
376,1993,estimates,13,97.514
376,1993,estimates,14,97.358
376,1993,estimates,15,96.825
376,1993,estimates,16,95.743
376,1993,estimates,17,94.23
376,1993,estimates,18,92.7
376,1993,estimates,19,91.218
376,1993,estimates,20,89.128
376,1993,estimates,21,86.193
376,1993,estimates,22,82.774
376,1993,estimates,23,79.416
376,1993,estimates,24,75.945
376,1993,estimates,25,73.25
376,1993,estimates,26,71.812
376,1993,estimates,27,71.219
376,1993,estimates,28,70.601
376,1993,estimates,29,70.156
376,1993,estimates,30,69.629
376,1993,estimates,31,68.812
376,1993,estimates,32,67.877
376,1993,estimates,33,67.063
376,1993,estimates,34,66.156
376,1993,estimates,35,65.896
376,1993,estimates,36,66.62
376,1993,estimates,37,67.873
376,1993,estimates,38,68.893
376,1993,estimates,39,69.877
376,1993,estimates,40,69.972
376,1993,estimates,41,68.69
376,1993,estimates,42,66.416
376,1993,estimates,43,64.208
376,1993,estimates,44,62.077
376,1993,estimates,45,59.133
376,1993,estimates,46,55.112
376,1993,estimates,47,50.499
376,1993,estimates,48,45.944
376,1993,estimates,49,41.196
376,1993,estimates,50,37.729
376,1993,estimates,51,36.305
376,1993,estimates,52,36.247
376,1993,estimates,53,36.083
376,1993,estimates,54,36.072
376,1993,estimates,55,36.043
376,1993,estimates,56,35.753
376,1993,estimates,57,35.314
376,1993,estimates,58,35.086
376,1993,estimates,59,35.004
376,1993,estimates,60,34.78
376,1993,estimates,61,34.309
376,1993,estimates,62,33.671
376,1993,estimates,63,33.018
376,1993,estimates,64,32.277
376,1993,estimates,65,31.624
376,1993,estimates,66,31.148
376,1993,estimates,67,30.73
376,1993,estimates,68,30.244
376,1993,estimates,69,29.806
376,1993,estimates,70,28.859
376,1993,estimates,71,27.14
376,1993,estimates,72,24.954
376,1993,estimates,73,22.802
376,1993,estimates,74,20.507
376,1993,estimates,75,18.745
376,1993,estimates,76,17.881
376,1993,estimates,77,17.565
376,1993,estimates,78,17.131
376,1993,estimates,79,16.77
376,1993,estimates,80,15.997
376,1993,estimates,81,14.521
376,1993,estimates,82,12.616
376,1993,estimates,83,10.849
376,1993,estimates,84,9.111
376,1993,estimates,85,7.56
376,1993,estimates,86,6.334
376,1993,estimates,87,5.346
376,1993,estimates,88,4.286
376,1993,estimates,89,3.355
376,1993,estimates,90,2.709
376,1993,estimates,91,2.121
376,1993,estimates,92,1.573
376,1993,estimates,93,1.156
376,1993,estimates,94,0.929
376,1993,estimates,95,0.754
376,1993,estimates,96,0.549
376,1993,estimates,97,0.315
376,1993,estimates,98,0.216
376,1993,estimates,99,0.11
376,1993,estimates,100,0.144
376,1994,estimates,0,106.227
376,1994,estimates,1,104.377
376,1994,estimates,2,102.934
376,1994,estimates,3,101.851
376,1994,estimates,4,102.516
376,1994,estimates,5,101.576
376,1994,estimates,6,100.909
376,1994,estimates,7,100.464
376,1994,estimates,8,100.191
376,1994,estimates,9,100.044
376,1994,estimates,10,99.977
376,1994,estimates,11,99.917
376,1994,estimates,12,99.802
376,1994,estimates,13,99.596
376,1994,estimates,14,99.334
376,1994,estimates,15,99.017
376,1994,estimates,16,98.328
376,1994,estimates,17,97.113
376,1994,estimates,18,95.488
376,1994,estimates,19,93.837
376,1994,estimates,20,92.223
376,1994,estimates,21,90.062
376,1994,estimates,22,87.145
376,1994,estimates,23,83.805
376,1994,estimates,24,80.524
376,1994,estimates,25,77.137
376,1994,estimates,26,74.516
376,1994,estimates,27,73.123
376,1994,estimates,28,72.555
376,1994,estimates,29,71.971
376,1994,estimates,30,71.566
376,1994,estimates,31,71.063
376,1994,estimates,32,70.247
376,1994,estimates,33,69.298
376,1994,estimates,34,68.47
376,1994,estimates,35,67.545
376,1994,estimates,36,67.275
376,1994,estimates,37,68.004
376,1994,estimates,38,69.27
376,1994,estimates,39,70.295
376,1994,estimates,40,71.27
376,1994,estimates,41,71.372
376,1994,estimates,42,70.124
376,1994,estimates,43,67.894
376,1994,estimates,44,65.724
376,1994,estimates,45,63.643
376,1994,estimates,46,60.671
376,1994,estimates,47,56.503
376,1994,estimates,48,51.672
376,1994,estimates,49,46.913
376,1994,estimates,50,41.954
376,1994,estimates,51,38.335
376,1994,estimates,52,36.86
376,1994,estimates,53,36.818
376,1994,estimates,54,36.66
376,1994,estimates,55,36.65
376,1994,estimates,56,36.653
376,1994,estimates,57,36.434
376,1994,estimates,58,36.085
376,1994,estimates,59,35.95
376,1994,estimates,60,35.973
376,1994,estimates,61,35.8
376,1994,estimates,62,35.292
376,1994,estimates,63,34.562
376,1994,estimates,64,33.821
376,1994,estimates,65,32.983
376,1994,estimates,66,32.251
376,1994,estimates,67,31.732
376,1994,estimates,68,31.293
376,1994,estimates,69,30.769
376,1994,estimates,70,30.288
376,1994,estimates,71,29.289
376,1994,estimates,72,27.508
376,1994,estimates,73,25.25
376,1994,estimates,74,23.027
376,1994,estimates,75,20.667
376,1994,estimates,76,18.809
376,1994,estimates,77,17.8
376,1994,estimates,78,17.311
376,1994,estimates,79,16.714
376,1994,estimates,80,16.191
376,1994,estimates,81,15.295
376,1994,estimates,82,13.757
376,1994,estimates,83,11.835
376,1994,estimates,84,10.053
376,1994,estimates,85,8.306
376,1994,estimates,86,6.771
376,1994,estimates,87,5.586
376,1994,estimates,88,4.659
376,1994,estimates,89,3.641
376,1994,estimates,90,2.794
376,1994,estimates,91,2.268
376,1994,estimates,92,1.745
376,1994,estimates,93,1.214
376,1994,estimates,94,0.861
376,1994,estimates,95,0.704
376,1994,estimates,96,0.565
376,1994,estimates,97,0.405
376,1994,estimates,98,0.224
376,1994,estimates,99,0.121
376,1994,estimates,100,0.161
376,1995,estimates,0,108.738
376,1995,estimates,1,106.866
376,1995,estimates,2,105.364
376,1995,estimates,3,104.191
376,1995,estimates,4,103.305
376,1995,estimates,5,102.667
376,1995,estimates,6,102.235
376,1995,estimates,7,101.968
376,1995,estimates,8,101.824
376,1995,estimates,9,101.764
376,1995,estimates,10,101.751
376,1995,estimates,11,101.752
376,1995,estimates,12,101.694
376,1995,estimates,13,101.524
376,1995,estimates,14,101.219
376,1995,estimates,15,100.824
376,1995,estimates,16,100.348
376,1995,estimates,17,99.504
376,1995,estimates,18,98.161
376,1995,estimates,19,96.429
376,1995,estimates,20,94.663
376,1995,estimates,21,92.922
376,1995,estimates,22,90.696
376,1995,estimates,23,87.808
376,1995,estimates,24,84.558
376,1995,estimates,25,81.364
376,1995,estimates,26,78.074
376,1995,estimates,27,75.535
376,1995,estimates,28,74.191
376,1995,estimates,29,73.649
376,1995,estimates,30,73.102
376,1995,estimates,31,72.738
376,1995,estimates,32,72.261
376,1995,estimates,33,71.449
376,1995,estimates,34,70.489
376,1995,estimates,35,69.65
376,1995,estimates,36,68.711
376,1995,estimates,37,68.431
376,1995,estimates,38,69.162
376,1995,estimates,39,70.437
376,1995,estimates,40,71.463
376,1995,estimates,41,72.426
376,1995,estimates,42,72.535
376,1995,estimates,43,71.326
376,1995,estimates,44,69.147
376,1995,estimates,45,67.022
376,1995,estimates,46,64.997
376,1995,estimates,47,62.008
376,1995,estimates,48,57.707
376,1995,estimates,49,52.674
376,1995,estimates,50,47.727
376,1995,estimates,51,42.573
376,1995,estimates,52,38.814
376,1995,estimates,53,37.292
376,1995,estimates,54,37.268
376,1995,estimates,55,37.116
376,1995,estimates,56,37.106
376,1995,estimates,57,37.142
376,1995,estimates,58,36.993
376,1995,estimates,59,36.737
376,1995,estimates,60,36.694
376,1995,estimates,61,36.822
376,1995,estimates,62,36.701
376,1995,estimates,63,36.159
376,1995,estimates,64,35.338
376,1995,estimates,65,34.512
376,1995,estimates,66,33.58
376,1995,estimates,67,32.771
376,1995,estimates,68,32.211
376,1995,estimates,69,31.751
376,1995,estimates,70,31.193
376,1995,estimates,71,30.668
376,1995,estimates,72,29.621
376,1995,estimates,73,27.784
376,1995,estimates,74,25.462
376,1995,estimates,75,23.176
376,1995,estimates,76,20.759
376,1995,estimates,77,18.81
376,1995,estimates,78,17.659
376,1995,estimates,79,16.999
376,1995,estimates,80,16.241
376,1995,estimates,81,15.557
376,1995,estimates,82,14.541
376,1995,estimates,83,12.947
376,1995,estimates,84,11.014
376,1995,estimates,85,9.223
376,1995,estimates,86,7.474
376,1995,estimates,87,5.958
376,1995,estimates,88,4.819
376,1995,estimates,89,3.956
376,1995,estimates,90,2.985
376,1995,estimates,91,2.224
376,1995,estimates,92,1.82
376,1995,estimates,93,1.363
376,1995,estimates,94,0.851
376,1995,estimates,95,0.564
376,1995,estimates,96,0.475
376,1995,estimates,97,0.374
376,1995,estimates,98,0.26
376,1995,estimates,99,0.133
376,1995,estimates,100,0.179
376,1996,estimates,0,113.325
376,1996,estimates,1,110.163
376,1996,estimates,2,108.229
376,1996,estimates,3,106.676
376,1996,estimates,4,105.462
376,1996,estimates,5,104.546
376,1996,estimates,6,103.883
376,1996,estimates,7,103.43
376,1996,estimates,8,103.161
376,1996,estimates,9,103.039
376,1996,estimates,10,103.016
376,1996,estimates,11,103.04
376,1996,estimates,12,103.079
376,1996,estimates,13,103.046
376,1996,estimates,14,102.879
376,1996,estimates,15,102.561
376,1996,estimates,16,102.153
376,1996,estimates,17,101.663
376,1996,estimates,18,100.79
376,1996,estimates,19,99.394
376,1996,estimates,20,97.597
376,1996,estimates,21,95.765
376,1996,estimates,22,93.957
376,1996,estimates,23,91.667
376,1996,estimates,24,88.721
376,1996,estimates,25,85.419
376,1996,estimates,26,82.174
376,1996,estimates,27,78.833
376,1996,estimates,28,76.263
376,1996,estimates,29,74.914
376,1996,estimates,30,74.388
376,1996,estimates,31,73.856
376,1996,estimates,32,73.515
376,1996,estimates,33,73.056
376,1996,estimates,34,72.254
376,1996,estimates,35,71.3
376,1996,estimates,36,70.468
376,1996,estimates,37,69.535
376,1996,estimates,38,69.271
376,1996,estimates,39,70.032
376,1996,estimates,40,71.345
376,1996,estimates,41,72.404
376,1996,estimates,42,73.403
376,1996,estimates,43,73.524
376,1996,estimates,44,72.291
376,1996,estimates,45,70.064
376,1996,estimates,46,67.893
376,1996,estimates,47,65.819
376,1996,estimates,48,62.787
376,1996,estimates,49,58.457
376,1996,estimates,50,53.404
376,1996,estimates,51,48.43
376,1996,estimates,52,43.245
376,1996,estimates,53,39.464
376,1996,estimates,54,37.934
376,1996,estimates,55,37.907
376,1996,estimates,56,37.749
376,1996,estimates,57,37.736
376,1996,estimates,58,37.748
376,1996,estimates,59,37.545
376,1996,estimates,60,37.215
376,1996,estimates,61,37.098
376,1996,estimates,62,37.144
376,1996,estimates,63,36.951
376,1996,estimates,64,36.359
376,1996,estimates,65,35.499
376,1996,estimates,66,34.628
376,1996,estimates,67,33.653
376,1996,estimates,68,32.775
376,1996,estimates,69,32.106
376,1996,estimates,70,31.515
376,1996,estimates,71,30.83
376,1996,estimates,72,30.177
376,1996,estimates,73,29.021
376,1996,estimates,74,27.109
376,1996,estimates,75,24.735
376,1996,estimates,76,22.399
376,1996,estimates,77,19.944
376,1996,estimates,78,17.948
376,1996,estimates,79,16.733
376,1996,estimates,80,16.004
376,1996,estimates,81,15.191
376,1996,estimates,82,14.457
376,1996,estimates,83,13.431
376,1996,estimates,84,11.888
376,1996,estimates,85,10.047
376,1996,estimates,86,8.307
376,1996,estimates,87,6.665
376,1996,estimates,88,5.333
376,1996,estimates,89,4.284
376,1996,estimates,90,3.436
376,1996,estimates,91,2.568
376,1996,estimates,92,1.929
376,1996,estimates,93,1.575
376,1996,estimates,94,1.173
376,1996,estimates,95,0.725
376,1996,estimates,96,0.519
376,1996,estimates,97,0.408
376,1996,estimates,98,0.284
376,1996,estimates,99,0.146
376,1996,estimates,100,0.199
376,1997,estimates,0,118.641
376,1997,estimates,1,115.396
376,1997,estimates,2,111.217
376,1997,estimates,3,109.228
376,1997,estimates,4,107.629
376,1997,estimates,5,106.378
376,1997,estimates,6,105.434
376,1997,estimates,7,104.749
376,1997,estimates,8,104.277
376,1997,estimates,9,104.005
376,1997,estimates,10,103.907
376,1997,estimates,11,103.921
376,1997,estimates,12,103.981
376,1997,estimates,13,104.059
376,1997,estimates,14,104.052
376,1997,estimates,15,103.888
376,1997,estimates,16,103.557
376,1997,estimates,17,103.138
376,1997,estimates,18,102.636
376,1997,estimates,19,101.736
376,1997,estimates,20,100.293
376,1997,estimates,21,98.435
376,1997,estimates,22,96.543
376,1997,estimates,23,94.675
376,1997,estimates,24,92.327
376,1997,estimates,25,89.333
376,1997,estimates,26,85.991
376,1997,estimates,27,82.706
376,1997,estimates,28,79.325
376,1997,estimates,29,76.732
376,1997,estimates,30,75.384
376,1997,estimates,31,74.874
376,1997,estimates,32,74.361
376,1997,estimates,33,74.043
376,1997,estimates,34,73.605
376,1997,estimates,35,72.816
376,1997,estimates,36,71.87
376,1997,estimates,37,71.049
376,1997,estimates,38,70.124
376,1997,estimates,39,69.877
376,1997,estimates,40,70.666
376,1997,estimates,41,72.012
376,1997,estimates,42,73.102
376,1997,estimates,43,74.133
376,1997,estimates,44,74.266
376,1997,estimates,45,73.012
376,1997,estimates,46,70.745
376,1997,estimates,47,68.536
376,1997,estimates,48,66.42
376,1997,estimates,49,63.355
376,1997,estimates,50,59.01
376,1997,estimates,51,53.954
376,1997,estimates,52,48.971
376,1997,estimates,53,43.773
376,1997,estimates,54,39.983
376,1997,estimates,55,38.448
376,1997,estimates,56,38.419
376,1997,estimates,57,38.257
376,1997,estimates,58,38.239
376,1997,estimates,59,38.228
376,1997,estimates,60,37.972
376,1997,estimates,61,37.568
376,1997,estimates,62,37.377
376,1997,estimates,63,37.34
376,1997,estimates,64,37.076
376,1997,estimates,65,36.435
376,1997,estimates,66,35.538
376,1997,estimates,67,34.624
376,1997,estimates,68,33.609
376,1997,estimates,69,32.665
376,1997,estimates,70,31.89
376,1997,estimates,71,31.168
376,1997,estimates,72,30.359
376,1997,estimates,73,29.578
376,1997,estimates,74,28.317
376,1997,estimates,75,26.335
376,1997,estimates,76,23.917
376,1997,estimates,77,21.539
376,1997,estimates,78,19.053
376,1997,estimates,79,17.018
376,1997,estimates,80,15.743
376,1997,estimates,81,14.948
376,1997,estimates,82,14.081
376,1997,estimates,83,13.298
376,1997,estimates,84,12.267
376,1997,estimates,85,10.78
376,1997,estimates,86,9.038
376,1997,estimates,87,7.357
376,1997,estimates,88,5.827
376,1997,estimates,89,4.685
376,1997,estimates,90,3.729
376,1997,estimates,91,2.9
376,1997,estimates,92,2.139
376,1997,estimates,93,1.626
376,1997,estimates,94,1.322
376,1997,estimates,95,0.979
376,1997,estimates,96,0.595
376,1997,estimates,97,0.443
376,1997,estimates,98,0.309
376,1997,estimates,99,0.159
376,1997,estimates,100,0.22
376,1998,estimates,0,123.971
376,1998,estimates,1,119.782
376,1998,estimates,2,116.244
376,1998,estimates,3,111.96
376,1998,estimates,4,109.922
376,1998,estimates,5,108.281
376,1998,estimates,6,106.997
376,1998,estimates,7,106.027
376,1998,estimates,8,105.322
376,1998,estimates,9,104.831
376,1998,estimates,10,104.559
376,1998,estimates,11,104.484
376,1998,estimates,12,104.535
376,1998,estimates,13,104.632
376,1998,estimates,14,104.748
376,1998,estimates,15,104.767
376,1998,estimates,16,104.608
376,1998,estimates,17,104.265
376,1998,estimates,18,103.834
376,1998,estimates,19,103.323
376,1998,estimates,20,102.398
376,1998,estimates,21,100.912
376,1998,estimates,22,98.999
376,1998,estimates,23,97.052
376,1998,estimates,24,95.127
376,1998,estimates,25,92.73
376,1998,estimates,26,89.696
376,1998,estimates,27,86.322
376,1998,estimates,28,83.007
376,1998,estimates,29,79.596
376,1998,estimates,30,76.986
376,1998,estimates,31,75.642
376,1998,estimates,32,75.151
376,1998,estimates,33,74.658
376,1998,estimates,34,74.365
376,1998,estimates,35,73.949
376,1998,estimates,36,73.174
376,1998,estimates,37,72.239
376,1998,estimates,38,71.431
376,1998,estimates,39,70.518
376,1998,estimates,40,70.287
376,1998,estimates,41,71.102
376,1998,estimates,42,72.478
376,1998,estimates,43,73.596
376,1998,estimates,44,74.656
376,1998,estimates,45,74.801
376,1998,estimates,46,73.53
376,1998,estimates,47,71.229
376,1998,estimates,48,68.987
376,1998,estimates,49,66.835
376,1998,estimates,50,63.745
376,1998,estimates,51,59.398
376,1998,estimates,52,54.353
376,1998,estimates,53,49.376
376,1998,estimates,54,44.178
376,1998,estimates,55,40.389
376,1998,estimates,56,38.855
376,1998,estimates,57,38.824
376,1998,estimates,58,38.658
376,1998,estimates,59,38.636
376,1998,estimates,60,38.601
376,1998,estimates,61,38.292
376,1998,estimates,62,37.816
376,1998,estimates,63,37.551
376,1998,estimates,64,37.431
376,1998,estimates,65,37.097
376,1998,estimates,66,36.41
376,1998,estimates,67,35.478
376,1998,estimates,68,34.524
376,1998,estimates,69,33.472
376,1998,estimates,70,32.464
376,1998,estimates,71,31.585
376,1998,estimates,72,30.734
376,1998,estimates,73,29.801
376,1998,estimates,74,28.895
376,1998,estimates,75,27.532
376,1998,estimates,76,25.488
376,1998,estimates,77,23.032
376,1998,estimates,78,20.618
376,1998,estimates,79,18.109
376,1998,estimates,80,16.04
376,1998,estimates,81,14.708
376,1998,estimates,82,13.848
376,1998,estimates,83,12.931
376,1998,estimates,84,12.102
376,1998,estimates,85,11.067
376,1998,estimates,86,9.641
376,1998,estimates,87,8.003
376,1998,estimates,88,6.385
376,1998,estimates,89,4.973
376,1998,estimates,90,4.024
376,1998,estimates,91,3.164
376,1998,estimates,92,2.355
376,1998,estimates,93,1.705
376,1998,estimates,94,1.318
376,1998,estimates,95,1.066
376,1998,estimates,96,0.781
376,1998,estimates,97,0.464
376,1998,estimates,98,0.333
376,1998,estimates,99,0.173
376,1998,estimates,100,0.242
376,1999,estimates,0,128.377
376,1999,estimates,1,123.58
376,1999,estimates,2,119.48
376,1999,estimates,3,116.024
376,1999,estimates,4,112.521
