country,year,variant,age1yearinterval,population
887,1980,estimates,43,56.732
887,1980,estimates,44,54.628
887,1980,estimates,45,52.688
887,1980,estimates,46,50.885
887,1980,estimates,47,49.133
887,1980,estimates,48,47.402
887,1980,estimates,49,45.704
887,1980,estimates,50,44.078
887,1980,estimates,51,42.508
887,1980,estimates,52,40.988
887,1980,estimates,53,39.517
887,1980,estimates,54,38.085
887,1980,estimates,55,36.682
887,1980,estimates,56,35.307
887,1980,estimates,57,33.932
887,1980,estimates,58,32.54
887,1980,estimates,59,31.138
887,1980,estimates,60,29.755
887,1980,estimates,61,28.388
887,1980,estimates,62,27.009
887,1980,estimates,63,25.608
887,1980,estimates,64,24.195
887,1980,estimates,65,22.797
887,1980,estimates,66,21.412
887,1980,estimates,67,20.035
887,1980,estimates,68,18.666
887,1980,estimates,69,17.311
887,1980,estimates,70,15.981
887,1980,estimates,71,14.683
887,1980,estimates,72,13.402
887,1980,estimates,73,12.137
887,1980,estimates,74,10.9
887,1980,estimates,75,9.71
887,1980,estimates,76,8.564
887,1980,estimates,77,7.493
887,1980,estimates,78,6.513
887,1980,estimates,79,5.616
887,1981,estimates,0,412.043
887,1981,estimates,1,389.514
887,1981,estimates,2,360.261
887,1981,estimates,3,334.579
887,1981,estimates,4,312.167
887,1981,estimates,5,292.729
887,1981,estimates,6,275.881
887,1981,estimates,7,261.241
887,1981,estimates,8,248.931
887,1981,estimates,9,238.824
887,1981,estimates,10,230.368
887,1981,estimates,11,223.254
887,1981,estimates,12,217.685
887,1981,estimates,13,210.867
887,1981,estimates,14,201.418
887,1981,estimates,15,190.453
887,1981,estimates,16,180.453
887,1981,estimates,17,170.907
887,1981,estimates,18,162.079
887,1981,estimates,19,154.342
887,1981,estimates,20,147.426
887,1981,estimates,21,140.719
887,1981,estimates,22,134.388
887,1981,estimates,23,128.301
887,1981,estimates,24,122.343
887,1981,estimates,25,116.651
887,1981,estimates,26,111.281
887,1981,estimates,27,105.991
887,1981,estimates,28,101.914
887,1981,estimates,29,99.545
887,1981,estimates,30,98.232
887,1981,estimates,31,96.975
887,1981,estimates,32,96.147
887,1981,estimates,33,94.095
887,1981,estimates,34,89.951
887,1981,estimates,35,84.535
887,1981,estimates,36,79.5
887,1981,estimates,37,74.468
887,1981,estimates,38,70.163
887,1981,estimates,39,67.097
887,1981,estimates,40,64.864
887,1981,estimates,41,62.536
887,1981,estimates,42,60.282
887,1981,estimates,43,58.125
887,1981,estimates,44,55.979
887,1981,estimates,45,53.879
887,1981,estimates,46,51.941
887,1981,estimates,47,50.136
887,1981,estimates,48,48.382
887,1981,estimates,49,46.647
887,1981,estimates,50,44.944
887,1981,estimates,51,43.31
887,1981,estimates,52,41.732
887,1981,estimates,53,40.201
887,1981,estimates,54,38.716
887,1981,estimates,55,37.268
887,1981,estimates,56,35.849
887,1981,estimates,57,34.458
887,1981,estimates,58,33.065
887,1981,estimates,59,31.654
887,1981,estimates,60,30.234
887,1981,estimates,61,28.832
887,1981,estimates,62,27.449
887,1981,estimates,63,26.054
887,1981,estimates,64,24.638
887,1981,estimates,65,23.213
887,1981,estimates,66,21.805
887,1981,estimates,67,20.414
887,1981,estimates,68,19.034
887,1981,estimates,69,17.665
887,1981,estimates,70,16.313
887,1981,estimates,71,14.991
887,1981,estimates,72,13.703
887,1981,estimates,73,12.442
887,1981,estimates,74,11.208
887,1981,estimates,75,10.012
887,1981,estimates,76,8.865
887,1981,estimates,77,7.765
887,1981,estimates,78,6.746
887,1981,estimates,79,5.826
887,1982,estimates,0,424.406
887,1982,estimates,1,395.432
887,1982,estimates,2,382.544
887,1982,estimates,3,355.848
887,1982,estimates,4,332.004
887,1982,estimates,5,310.817
887,1982,estimates,6,292.09
887,1982,estimates,7,275.459
887,1982,estimates,8,260.559
887,1982,estimates,9,248.039
887,1982,estimates,10,238.044
887,1982,estimates,11,229.868
887,1982,estimates,12,222.788
887,1982,estimates,13,217.092
887,1982,estimates,14,210.161
887,1982,estimates,15,200.663
887,1982,estimates,16,189.686
887,1982,estimates,17,179.638
887,1982,estimates,18,170.022
887,1982,estimates,19,161.14
887,1982,estimates,20,153.378
887,1982,estimates,21,146.456
887,1982,estimates,22,139.742
887,1982,estimates,23,133.405
887,1982,estimates,24,127.321
887,1982,estimates,25,121.382
887,1982,estimates,26,115.719
887,1982,estimates,27,110.381
887,1982,estimates,28,105.127
887,1982,estimates,29,101.079
887,1982,estimates,30,98.724
887,1982,estimates,31,97.418
887,1982,estimates,32,96.169
887,1982,estimates,33,95.349
887,1982,estimates,34,93.312
887,1982,estimates,35,89.192
887,1982,estimates,36,83.807
887,1982,estimates,37,78.799
887,1982,estimates,38,73.795
887,1982,estimates,39,69.513
887,1982,estimates,40,66.461
887,1982,estimates,41,64.238
887,1982,estimates,42,61.919
887,1982,estimates,43,59.672
887,1982,estimates,44,57.52
887,1982,estimates,45,55.375
887,1982,estimates,46,53.274
887,1982,estimates,47,51.332
887,1982,estimates,48,49.522
887,1982,estimates,49,47.76
887,1982,estimates,50,46.016
887,1982,estimates,51,44.303
887,1982,estimates,52,42.659
887,1982,estimates,53,41.067
887,1982,estimates,54,39.522
887,1982,estimates,55,38.019
887,1982,estimates,56,36.552
887,1982,estimates,57,35.112
887,1982,estimates,58,33.701
887,1982,estimates,59,32.287
887,1982,estimates,60,30.854
887,1982,estimates,61,29.411
887,1982,estimates,62,27.988
887,1982,estimates,63,26.583
887,1982,estimates,64,25.169
887,1982,estimates,65,23.735
887,1982,estimates,66,22.295
887,1982,estimates,67,20.874
887,1982,estimates,68,19.473
887,1982,estimates,69,18.086
887,1982,estimates,70,16.712
887,1982,estimates,71,15.36
887,1982,estimates,72,14.042
887,1982,estimates,73,12.762
887,1982,estimates,74,11.518
887,1982,estimates,75,10.312
887,1982,estimates,76,9.152
887,1982,estimates,77,8.045
887,1982,estimates,78,6.988
887,1982,estimates,79,6.018
887,1983,estimates,0,435.954
887,1983,estimates,1,410.498
887,1983,estimates,2,386.828
887,1983,estimates,3,376.06
887,1983,estimates,4,351.891
887,1983,estimates,5,329.858
887,1983,estimates,6,309.868
887,1983,estimates,7,291.829
887,1983,estimates,8,275.393
887,1983,estimates,9,260.214
887,1983,estimates,10,247.468
887,1983,estimates,11,237.571
887,1983,estimates,12,229.667
887,1983,estimates,13,222.611
887,1983,estimates,14,216.78
887,1983,estimates,15,209.728
887,1983,estimates,16,200.168
887,1983,estimates,17,189.164
887,1983,estimates,18,179.055
887,1983,estimates,19,169.357
887,1983,estimates,20,160.41
887,1983,estimates,21,152.612
887,1983,estimates,22,145.676
887,1983,estimates,23,138.946
887,1983,estimates,24,132.592
887,1983,estimates,25,126.506
887,1983,estimates,26,120.578
887,1983,estimates,27,114.936
887,1983,estimates,28,109.622
887,1983,estimates,29,104.398
887,1983,estimates,30,100.374
887,1983,estimates,31,98.031
887,1983,estimates,32,96.729
887,1983,estimates,33,95.487
887,1983,estimates,34,94.675
887,1983,estimates,35,92.649
887,1983,estimates,36,88.549
887,1983,estimates,37,83.187
887,1983,estimates,38,78.2
887,1983,estimates,39,73.217
887,1983,estimates,40,68.952
887,1983,estimates,41,65.911
887,1983,estimates,42,63.695
887,1983,estimates,43,61.382
887,1983,estimates,44,59.139
887,1983,estimates,45,56.989
887,1983,estimates,46,54.843
887,1983,estimates,47,52.737
887,1983,estimates,48,50.789
887,1983,estimates,49,48.97
887,1983,estimates,50,47.199
887,1983,estimates,51,45.445
887,1983,estimates,52,43.72
887,1983,estimates,53,42.062
887,1983,estimates,54,40.455
887,1983,estimates,55,38.893
887,1983,estimates,56,37.371
887,1983,estimates,57,35.882
887,1983,estimates,58,34.42
887,1983,estimates,59,32.987
887,1983,estimates,60,31.55
887,1983,estimates,61,30.093
887,1983,estimates,62,28.625
887,1983,estimates,63,27.178
887,1983,estimates,64,25.751
887,1983,estimates,65,24.315
887,1983,estimates,66,22.862
887,1983,estimates,67,21.404
887,1983,estimates,68,19.968
887,1983,estimates,69,18.556
887,1983,estimates,70,17.159
887,1983,estimates,71,15.78
887,1983,estimates,72,14.426
887,1983,estimates,73,13.11
887,1983,estimates,74,11.836
887,1983,estimates,75,10.607
887,1983,estimates,76,9.427
887,1983,estimates,77,8.304
887,1983,estimates,78,7.235
887,1983,estimates,79,6.219
887,1984,estimates,0,448.751
887,1984,estimates,1,426.356
887,1984,estimates,2,404.694
887,1984,estimates,3,383.81
887,1984,estimates,4,369.459
887,1984,estimates,5,347.829
887,1984,estimates,6,327.617
887,1984,estimates,7,308.833
887,1984,estimates,8,291.488
887,1984,estimates,9,275.253
887,1984,estimates,10,259.798
887,1984,estimates,11,246.829
887,1984,estimates,12,237.033
887,1984,estimates,13,229.403
887,1984,estimates,14,222.373
887,1984,estimates,15,216.408
887,1984,estimates,16,209.237
887,1984,estimates,17,199.617
887,1984,estimates,18,188.59
887,1984,estimates,19,178.422
887,1984,estimates,20,168.644
887,1984,estimates,21,159.635
887,1984,estimates,22,151.803
887,1984,estimates,23,144.854
887,1984,estimates,24,138.109
887,1984,estimates,25,131.743
887,1984,estimates,26,125.654
887,1984,estimates,27,119.739
887,1984,estimates,28,114.12
887,1984,estimates,29,108.832
887,1984,estimates,30,103.639
887,1984,estimates,31,99.639
887,1984,estimates,32,97.309
887,1984,estimates,33,96.011
887,1984,estimates,34,94.778
887,1984,estimates,35,93.973
887,1984,estimates,36,91.96
887,1984,estimates,37,87.88
887,1984,estimates,38,82.542
887,1984,estimates,39,77.579
887,1984,estimates,40,72.617
887,1984,estimates,41,68.37
887,1984,estimates,42,65.342
887,1984,estimates,43,63.133
887,1984,estimates,44,60.826
887,1984,estimates,45,58.589
887,1984,estimates,46,56.441
887,1984,estimates,47,54.294
887,1984,estimates,48,52.184
887,1984,estimates,49,50.231
887,1984,estimates,50,48.405
887,1984,estimates,51,46.624
887,1984,estimates,52,44.86
887,1984,estimates,53,43.123
887,1984,estimates,54,41.452
887,1984,estimates,55,39.831
887,1984,estimates,56,38.251
887,1984,estimates,57,36.71
887,1984,estimates,58,35.2
887,1984,estimates,59,33.718
887,1984,estimates,60,32.263
887,1984,estimates,61,30.803
887,1984,estimates,62,29.321
887,1984,estimates,63,27.83
887,1984,estimates,64,26.359
887,1984,estimates,65,24.91
887,1984,estimates,66,23.453
887,1984,estimates,67,21.981
887,1984,estimates,68,20.505
887,1984,estimates,69,19.055
887,1984,estimates,70,17.631
887,1984,estimates,71,16.226
887,1984,estimates,72,14.842
887,1984,estimates,73,13.487
887,1984,estimates,74,12.173
887,1984,estimates,75,10.905
887,1984,estimates,76,9.691
887,1984,estimates,77,8.538
887,1984,estimates,78,7.45
887,1984,estimates,79,6.42
887,1985,estimates,0,464.413
887,1985,estimates,1,443.545
887,1985,estimates,2,422.81
887,1985,estimates,3,402.322
887,1985,estimates,4,382.193
887,1985,estimates,5,362.537
887,1985,estimates,6,343.467
887,1985,estimates,7,325.095
887,1985,estimates,8,307.535
887,1985,estimates,9,290.9
887,1985,estimates,10,274.879
887,1985,estimates,11,259.161
887,1985,estimates,12,245.979
887,1985,estimates,13,236.293
887,1985,estimates,14,228.944
887,1985,estimates,15,221.946
887,1985,estimates,16,215.852
887,1985,estimates,17,208.567
887,1985,estimates,18,198.897
887,1985,estimates,19,187.855
887,1985,estimates,20,177.638
887,1985,estimates,21,167.788
887,1985,estimates,22,158.723
887,1985,estimates,23,150.865
887,1985,estimates,24,143.908
887,1985,estimates,25,137.155
887,1985,estimates,26,130.78
887,1985,estimates,27,124.695
887,1985,estimates,28,118.798
887,1985,estimates,29,113.206
887,1985,estimates,30,107.949
887,1985,estimates,31,102.792
887,1985,estimates,32,98.82
887,1985,estimates,33,96.504
887,1985,estimates,34,95.212
887,1985,estimates,35,93.987
887,1985,estimates,36,93.191
887,1985,estimates,37,91.192
887,1985,estimates,38,87.135
887,1985,estimates,39,81.827
887,1985,estimates,40,76.891
887,1985,estimates,41,71.956
887,1985,estimates,42,67.73
887,1985,estimates,43,64.717
887,1985,estimates,44,62.517
887,1985,estimates,45,60.219
887,1985,estimates,46,57.989
887,1985,estimates,47,55.844
887,1985,estimates,48,53.698
887,1985,estimates,49,51.587
887,1985,estimates,50,49.63
887,1985,estimates,51,47.797
887,1985,estimates,52,46.009
887,1985,estimates,53,44.236
887,1985,estimates,54,42.489
887,1985,estimates,55,40.806
887,1985,estimates,56,39.172
887,1985,estimates,57,37.577
887,1985,estimates,58,36.018
887,1985,estimates,59,34.488
887,1985,estimates,60,32.985
887,1985,estimates,61,31.51
887,1985,estimates,62,30.028
887,1985,estimates,63,28.524
887,1985,estimates,64,27.01
887,1985,estimates,65,25.517
887,1985,estimates,66,24.047
887,1985,estimates,67,22.57
887,1985,estimates,68,21.08
887,1985,estimates,69,19.588
887,1985,estimates,70,18.124
887,1985,estimates,71,16.691
887,1985,estimates,72,15.278
887,1985,estimates,73,13.89
887,1985,estimates,74,12.534
887,1985,estimates,75,11.224
887,1985,estimates,76,9.964
887,1985,estimates,77,8.766
887,1985,estimates,78,7.641
887,1985,estimates,79,6.59
887,1986,estimates,0,482.572
887,1986,estimates,1,460.141
887,1986,estimates,2,439.316
887,1986,estimates,3,418.841
887,1986,estimates,4,398.776
887,1986,estimates,5,379.185
887,1986,estimates,6,360.195
887,1986,estimates,7,341.935
887,1986,estimates,8,324.133
887,1986,estimates,9,306.719
887,1986,estimates,10,289.953
887,1986,estimates,11,273.864
887,1986,estimates,12,258.078
887,1986,estimates,13,244.826
887,1986,estimates,14,235.101
887,1986,estimates,15,227.734
887,1986,estimates,16,220.684
887,1986,estimates,17,214.518
887,1986,estimates,18,207.184
887,1986,estimates,19,197.507
887,1986,estimates,20,186.488
887,1986,estimates,21,176.289
887,1986,estimates,22,166.458
887,1986,estimates,23,157.421
887,1986,estimates,24,149.599
887,1986,estimates,25,142.684
887,1986,estimates,26,135.976
887,1986,estimates,27,129.65
887,1986,estimates,28,123.611
887,1986,estimates,29,117.754
887,1986,estimates,30,112.198
887,1986,estimates,31,106.978
887,1986,estimates,32,101.859
887,1986,estimates,33,97.916
887,1986,estimates,34,95.613
887,1986,estimates,35,94.326
887,1986,estimates,36,93.104
887,1986,estimates,37,92.308
887,1986,estimates,38,90.317
887,1986,estimates,39,86.284
887,1986,estimates,40,81.008
887,1986,estimates,41,76.1
887,1986,estimates,42,71.192
887,1986,estimates,43,66.987
887,1986,estimates,44,63.982
887,1986,estimates,45,61.783
887,1986,estimates,46,59.485
887,1986,estimates,47,57.253
887,1986,estimates,48,55.106
887,1986,estimates,49,52.955
887,1986,estimates,50,50.837
887,1986,estimates,51,48.871
887,1986,estimates,52,47.028
887,1986,estimates,53,45.227
887,1986,estimates,54,43.439
887,1986,estimates,55,41.677
887,1986,estimates,56,39.976
887,1986,estimates,57,38.324
887,1986,estimates,58,36.71
887,1986,estimates,59,35.129
887,1986,estimates,60,33.576
887,1986,estimates,61,32.05
887,1986,estimates,62,30.553
887,1986,estimates,63,29.051
887,1986,estimates,64,27.526
887,1986,estimates,65,25.992
887,1986,estimates,66,24.484
887,1986,estimates,67,23
887,1986,estimates,68,21.513
887,1986,estimates,69,20.016
887,1986,estimates,70,18.522
887,1986,estimates,71,17.061
887,1986,estimates,72,15.633
887,1986,estimates,73,14.237
887,1986,estimates,74,12.874
887,1986,estimates,75,11.555
887,1986,estimates,76,10.284
887,1986,estimates,77,9.066
887,1986,estimates,78,7.92
887,1986,estimates,79,6.859
887,1987,estimates,0,502.862
887,1987,estimates,1,479.994
887,1987,estimates,2,455.552
887,1987,estimates,3,434.785
887,1987,estimates,4,414.582
887,1987,estimates,5,394.954
887,1987,estimates,6,375.912
887,1987,estimates,7,357.6
887,1987,estimates,8,340.159
887,1987,estimates,9,322.938
887,1987,estimates,10,305.681
887,1987,estimates,11,288.799
887,1987,estimates,12,272.652
887,1987,estimates,13,256.81
887,1987,estimates,14,243.498
887,1987,estimates,15,233.743
887,1987,estimates,16,226.361
887,1987,estimates,17,219.267
887,1987,estimates,18,213.032
887,1987,estimates,19,205.655
887,1987,estimates,20,195.979
887,1987,estimates,21,184.991
887,1987,estimates,22,174.817
887,1987,estimates,23,165.012
887,1987,estimates,24,156.009
887,1987,estimates,25,148.229
887,1987,estimates,26,141.362
887,1987,estimates,27,134.704
887,1987,estimates,28,128.43
887,1987,estimates,29,122.441
887,1987,estimates,30,116.629
887,1987,estimates,31,111.113
887,1987,estimates,32,105.933
887,1987,estimates,33,100.857
887,1987,estimates,34,96.945
887,1987,estimates,35,94.657
887,1987,estimates,36,93.374
887,1987,estimates,37,92.157
887,1987,estimates,38,91.361
887,1987,estimates,39,89.38
887,1987,estimates,40,85.373
887,1987,estimates,41,80.133
887,1987,estimates,42,75.257
887,1987,estimates,43,70.379
887,1987,estimates,44,66.198
887,1987,estimates,45,63.203
887,1987,estimates,46,61.006
887,1987,estimates,47,58.71
887,1987,estimates,48,56.479
887,1987,estimates,49,54.33
887,1987,estimates,50,52.176
887,1987,estimates,51,50.054
887,1987,estimates,52,48.081
887,1987,estimates,53,46.228
887,1987,estimates,54,44.416
887,1987,estimates,55,42.615
887,1987,estimates,56,40.837
887,1987,estimates,57,39.12
887,1987,estimates,58,37.452
887,1987,estimates,59,35.819
887,1987,estimates,60,34.218
887,1987,estimates,61,32.643
887,1987,estimates,62,31.096
887,1987,estimates,63,29.579
887,1987,estimates,64,28.056
887,1987,estimates,65,26.512
887,1987,estimates,66,24.961
887,1987,estimates,67,23.437
887,1987,estimates,68,21.94
887,1987,estimates,69,20.445
887,1987,estimates,70,18.942
887,1987,estimates,71,17.448
887,1987,estimates,72,15.99
887,1987,estimates,73,14.57
887,1987,estimates,74,13.189
887,1987,estimates,75,11.854
887,1987,estimates,76,10.571
887,1987,estimates,77,9.341
887,1987,estimates,78,8.166
887,1987,estimates,79,7.073
887,1988,estimates,0,525.209
887,1988,estimates,1,499.877
887,1988,estimates,2,475.627
887,1988,estimates,3,451.409
887,1988,estimates,4,430.68
887,1988,estimates,5,410.73
887,1988,estimates,6,391.519
887,1988,estimates,7,373.006
887,1988,estimates,8,355.35
887,1988,estimates,9,338.709
887,1988,estimates,10,322.05
887,1988,estimates,11,304.935
887,1988,estimates,12,287.919
887,1988,estimates,13,271.701
887,1988,estimates,14,255.789
887,1988,estimates,15,242.404
887,1988,estimates,16,232.61
887,1988,estimates,17,225.207
887,1988,estimates,18,218.061
887,1988,estimates,19,211.752
887,1988,estimates,20,204.326
887,1988,estimates,21,194.641
887,1988,estimates,22,183.673
887,1988,estimates,23,173.516
887,1988,estimates,24,163.727
887,1988,estimates,25,154.749
887,1988,estimates,26,147.003
887,1988,estimates,27,140.177
887,1988,estimates,28,133.563
887,1988,estimates,29,127.335
887,1988,estimates,30,121.39
887,1988,estimates,31,115.617
887,1988,estimates,32,110.136
887,1988,estimates,33,104.992
887,1988,estimates,34,99.953
887,1988,estimates,35,96.069
887,1988,estimates,36,93.793
887,1988,estimates,37,92.514
887,1988,estimates,38,91.3
887,1988,estimates,39,90.504
887,1988,estimates,40,88.531
887,1988,estimates,41,84.546
887,1988,estimates,42,79.337
887,1988,estimates,43,74.487
887,1988,estimates,44,69.636
887,1988,estimates,45,65.474
887,1988,estimates,46,62.488
887,1988,estimates,47,60.291
887,1988,estimates,48,57.995
887,1988,estimates,49,55.761
887,1988,estimates,50,53.608
887,1988,estimates,51,51.449
887,1988,estimates,52,49.32
887,1988,estimates,53,47.338
887,1988,estimates,54,45.475
887,1988,estimates,55,43.65
887,1988,estimates,56,41.834
887,1988,estimates,57,40.04
887,1988,estimates,58,38.306
887,1988,estimates,59,36.619
887,1988,estimates,60,34.966
887,1988,estimates,61,33.343
887,1988,estimates,62,31.745
887,1988,estimates,63,30.175
887,1988,estimates,64,28.636
887,1988,estimates,65,27.092
887,1988,estimates,66,25.528
887,1988,estimates,67,23.957
887,1988,estimates,68,22.416
887,1988,estimates,69,20.907
887,1988,estimates,70,19.401
887,1988,estimates,71,17.891
887,1988,estimates,72,16.394
887,1988,estimates,73,14.938
887,1988,estimates,74,13.524
887,1988,estimates,75,12.159
887,1988,estimates,76,10.85
887,1988,estimates,77,9.602
887,1988,estimates,78,8.411
887,1988,estimates,79,7.277
887,1989,estimates,0,549.462
887,1989,estimates,1,521.821
887,1989,estimates,2,495.82
887,1989,estimates,3,471.36
887,1989,estimates,4,448.634
887,1989,estimates,5,427.88
887,1989,estimates,6,408.122
887,1989,estimates,7,389.269
887,1989,estimates,8,371.23
887,1989,estimates,9,354.177
887,1989,estimates,10,338.285
887,1989,estimates,11,322.137
887,1989,estimates,12,305.111
887,1989,estimates,13,287.911
887,1989,estimates,14,271.573
887,1989,estimates,15,255.542
887,1989,estimates,16,242.044
887,1989,estimates,17,232.18
887,1989,estimates,18,224.735
887,1989,estimates,19,217.515
887,1989,estimates,20,211.114
887,1989,estimates,21,203.615
887,1989,estimates,22,193.893
887,1989,estimates,23,182.912
887,1989,estimates,24,172.74
887,1989,estimates,25,162.938
887,1989,estimates,26,153.958
887,1989,estimates,27,146.223
887,1989,estimates,28,139.417
887,1989,estimates,29,132.827
887,1989,estimates,30,126.626
887,1989,estimates,31,120.708
887,1989,estimates,32,114.956
887,1989,estimates,33,109.493
887,1989,estimates,34,104.369
887,1989,estimates,35,99.352
887,1989,estimates,36,95.483
887,1989,estimates,37,93.214
887,1989,estimates,38,91.934
887,1989,estimates,39,90.72
887,1989,estimates,40,89.921
887,1989,estimates,41,87.95
887,1989,estimates,42,83.975
887,1989,estimates,43,78.781
887,1989,estimates,44,73.944
887,1989,estimates,45,69.104
887,1989,estimates,46,64.948
887,1989,estimates,47,61.961
887,1989,estimates,48,59.758
887,1989,estimates,49,57.455
887,1989,estimates,50,55.213
887,1989,estimates,51,53.049
887,1989,estimates,52,50.878
887,1989,estimates,53,48.736
887,1989,estimates,54,46.739
887,1989,estimates,55,44.859
887,1989,estimates,56,43.016
887,1989,estimates,57,41.18
887,1989,estimates,58,39.364
887,1989,estimates,59,37.607
887,1989,estimates,60,35.897
887,1989,estimates,61,34.22
887,1989,estimates,62,32.569
887,1989,estimates,63,30.943
887,1989,estimates,64,29.346
887,1989,estimates,65,27.781
887,1989,estimates,66,26.211
887,1989,estimates,67,24.621
887,1989,estimates,68,23.026
887,1989,estimates,69,21.464
887,1989,estimates,70,19.936
887,1989,estimates,71,18.415
887,1989,estimates,72,16.895
887,1989,estimates,73,15.391
887,1989,estimates,74,13.932
887,1989,estimates,75,12.52
887,1989,estimates,76,11.165
887,1989,estimates,77,9.879
887,1989,estimates,78,8.663
887,1989,estimates,79,7.507
887,1990,estimates,0,575.083
887,1990,estimates,1,545.99
887,1990,estimates,2,518.83
887,1990,estimates,3,493.461
887,1990,estimates,4,469.739
887,1990,estimates,5,447.522
887,1990,estimates,6,426.665
887,1990,estimates,7,407.027
887,1990,estimates,8,388.464
887,1990,estimates,9,370.832
887,1990,estimates,10,354.323
887,1990,estimates,11,339.125
887,1990,estimates,12,323.431
887,1990,estimates,13,306.431
887,1990,estimates,14,288.982
887,1990,estimates,15,272.461
887,1990,estimates,16,256.25
887,1990,estimates,17,242.588
887,1990,estimates,18,232.618
887,1990,estimates,19,225.101
887,1990,estimates,20,217.781
887,1990,estimates,21,211.262
887,1990,estimates,22,203.662
887,1990,estimates,23,193.866
887,1990,estimates,24,182.831
887,1990,estimates,25,172.606
887,1990,estimates,26,162.754
887,1990,estimates,27,153.739
887,1990,estimates,28,145.986
887,1990,estimates,29,139.175
887,1990,estimates,30,132.583
887,1990,estimates,31,126.387
887,1990,estimates,32,120.473
887,1990,estimates,33,114.721
887,1990,estimates,34,109.256
887,1990,estimates,35,104.133
887,1990,estimates,36,99.12
887,1990,estimates,37,95.252
887,1990,estimates,38,92.98
887,1990,estimates,39,91.695
887,1990,estimates,40,90.476
887,1990,estimates,41,89.671
887,1990,estimates,42,87.694
887,1990,estimates,43,83.716
887,1990,estimates,44,78.517
887,1990,estimates,45,73.674
887,1990,estimates,46,68.828
887,1990,estimates,47,64.663
887,1990,estimates,48,61.663
887,1990,estimates,49,59.446
887,1990,estimates,50,57.126
887,1990,estimates,51,54.867
887,1990,estimates,52,52.685
887,1990,estimates,53,50.495
887,1990,estimates,54,48.331
887,1990,estimates,55,46.312
887,1990,estimates,56,44.408
887,1990,estimates,57,42.539
887,1990,estimates,58,40.676
887,1990,estimates,59,38.831
887,1990,estimates,60,37.045
887,1990,estimates,61,35.305
887,1990,estimates,62,33.596
887,1990,estimates,63,31.913
887,1990,estimates,64,30.252
887,1990,estimates,65,28.622
887,1990,estimates,66,27.024
887,1990,estimates,67,25.422
887,1990,estimates,68,23.801
887,1990,estimates,69,22.176
887,1990,estimates,70,20.586
887,1990,estimates,71,19.034
887,1990,estimates,72,17.493
887,1990,estimates,73,15.955
887,1990,estimates,74,14.438
887,1990,estimates,75,12.972
887,1990,estimates,76,11.556
887,1990,estimates,77,10.208
887,1990,estimates,78,8.939
887,1990,estimates,79,7.749
887,1990,estimates,80,6.624
887,1990,estimates,81,5.564
887,1990,estimates,82,4.615
887,1990,estimates,83,3.801
887,1990,estimates,84,3.101
887,1990,estimates,85,2.467
887,1990,estimates,86,1.899
887,1990,estimates,87,1.431
887,1990,estimates,88,1.07
887,1990,estimates,89,0.798
887,1990,estimates,90,0.547
887,1990,estimates,91,0.392
887,1990,estimates,92,0.31
887,1990,estimates,93,0.218
887,1990,estimates,94,0.116
887,1990,estimates,95,0.06
887,1990,estimates,96,0.049
887,1990,estimates,97,0.037
887,1990,estimates,98,0.025
887,1990,estimates,99,0.012
887,1990,estimates,100,0.014
887,1991,estimates,0,596.17
887,1991,estimates,1,569.479
887,1991,estimates,2,542.033
887,1991,estimates,3,516.14
887,1991,estimates,4,491.702
887,1991,estimates,5,468.623
887,1991,estimates,6,446.757
887,1991,estimates,7,425.959
887,1991,estimates,8,406.366
887,1991,estimates,9,387.972
887,1991,estimates,10,370.541
887,1991,estimates,11,354.08
887,1991,estimates,12,338.881
887,1991,estimates,13,322.905
887,1991,estimates,14,305.233
887,1991,estimates,15,286.883
887,1991,estimates,16,269.51
887,1991,estimates,17,252.441
887,1991,estimates,18,238.173
887,1991,estimates,19,228.003
887,1991,estimates,20,220.593
887,1991,estimates,21,213.375
887,1991,estimates,22,206.952
887,1991,estimates,23,199.773
887,1991,estimates,24,190.833
887,1991,estimates,25,180.925
887,1991,estimates,26,171.835
887,1991,estimates,27,163.193
887,1991,estimates,28,155.141
887,1991,estimates,29,147.924
887,1991,estimates,30,141.361
887,1991,estimates,31,135.048
887,1991,estimates,32,129.095
887,1991,estimates,33,123.404
887,1991,estimates,34,117.894
887,1991,estimates,35,112.659
887,1991,estimates,36,107.699
887,1991,estimates,37,102.808
887,1991,estimates,38,98.953
887,1991,estimates,39,96.548
887,1991,estimates,40,95.029
887,1991,estimates,41,93.561
887,1991,estimates,42,92.477
887,1991,estimates,43,90.247
887,1991,estimates,44,86.077
887,1991,estimates,45,80.727
887,1991,estimates,46,75.714
887,1991,estimates,47,70.686
887,1991,estimates,48,66.368
887,1991,estimates,49,63.258
887,1991,estimates,50,60.958
887,1991,estimates,51,58.56
887,1991,estimates,52,56.235
887,1991,estimates,53,53.972
887,1991,estimates,54,51.669
887,1991,estimates,55,49.378
887,1991,estimates,56,47.242
887,1991,estimates,57,45.224
887,1991,estimates,58,43.268
887,1991,estimates,59,41.358
887,1991,estimates,60,39.494
887,1991,estimates,61,37.685
887,1991,estimates,62,35.923
887,1991,estimates,63,34.195
887,1991,estimates,64,32.491
887,1991,estimates,65,30.807
887,1991,estimates,66,29.155
887,1991,estimates,67,27.54
887,1991,estimates,68,25.892
887,1991,estimates,69,24.179
887,1991,estimates,70,22.432
887,1991,estimates,71,20.727
887,1991,estimates,72,19.057
887,1991,estimates,73,17.41
