country,year,variant,age1yearinterval,population
158,2023,medium_variant,51,338.9
158,2023,medium_variant,52,346.515
158,2023,medium_variant,53,352.595
158,2023,medium_variant,54,358.633
158,2023,medium_variant,55,363.409
158,2023,medium_variant,56,365.393
158,2023,medium_variant,57,365.315
158,2023,medium_variant,58,365.542
158,2023,medium_variant,59,365.73
158,2023,medium_variant,60,363.841
158,2023,medium_variant,61,359.136
158,2023,medium_variant,62,352.287
158,2023,medium_variant,63,344.429
158,2023,medium_variant,64,335.001
158,2023,medium_variant,65,325.761
158,2023,medium_variant,66,317.589
158,2023,medium_variant,67,309.435
158,2023,medium_variant,68,300.296
158,2023,medium_variant,69,291.49
158,2023,medium_variant,70,277.083
158,2023,medium_variant,71,254.382
158,2023,medium_variant,72,226.732
158,2023,medium_variant,73,199.866
158,2023,medium_variant,74,172.271
158,2023,medium_variant,75,149.852
158,2023,medium_variant,76,136.013
158,2023,medium_variant,77,127.974
158,2023,medium_variant,78,119.351
158,2023,medium_variant,79,111.186
158,2023,medium_variant,80,103.859
158,2023,medium_variant,81,96.844
158,2023,medium_variant,82,90.164
158,2023,medium_variant,83,84.484
158,2023,medium_variant,84,79.815
158,2023,medium_variant,85,74.269
158,2023,medium_variant,86,67.015
158,2023,medium_variant,87,58.805
158,2023,medium_variant,88,50.779
158,2023,medium_variant,89,43.78
158,2023,medium_variant,90,38.221
158,2023,medium_variant,91,32.439
158,2023,medium_variant,92,26.35
158,2023,medium_variant,93,21.663
158,2023,medium_variant,94,19.039
158,2023,medium_variant,95,16.193
158,2023,medium_variant,96,12.459
158,2023,medium_variant,97,7.836
158,2023,medium_variant,98,6.16
158,2023,medium_variant,99,3.39
158,2023,medium_variant,100,5.252
158,2024,medium_variant,0,208.657
158,2024,medium_variant,1,213.376
158,2024,medium_variant,2,216.618
158,2024,medium_variant,3,218.55
158,2024,medium_variant,4,215.765
158,2024,medium_variant,5,217.105
158,2024,medium_variant,6,217.403
158,2024,medium_variant,7,216.812
158,2024,medium_variant,8,215.485
158,2024,medium_variant,9,213.923
158,2024,medium_variant,10,212.632
158,2024,medium_variant,11,210.007
158,2024,medium_variant,12,205.502
158,2024,medium_variant,13,200.319
158,2024,medium_variant,14,195.823
158,2024,medium_variant,15,191.272
158,2024,medium_variant,16,191.288
158,2024,medium_variant,17,198.16
158,2024,medium_variant,18,209.711
158,2024,medium_variant,19,221.083
158,2024,medium_variant,20,232.779
158,2024,medium_variant,21,245.297
158,2024,medium_variant,22,258.242
158,2024,medium_variant,23,271.229
158,2024,medium_variant,24,284.386
158,2024,medium_variant,25,297.835
158,2024,medium_variant,26,308.626
158,2024,medium_variant,27,315.343
158,2024,medium_variant,28,319.135
158,2024,medium_variant,29,323.223
158,2024,medium_variant,30,327.756
158,2024,medium_variant,31,329.652
158,2024,medium_variant,32,327.955
158,2024,medium_variant,33,324.404
158,2024,medium_variant,34,320.843
158,2024,medium_variant,35,315.88
158,2024,medium_variant,36,317.203
158,2024,medium_variant,37,328.499
158,2024,medium_variant,38,345.892
158,2024,medium_variant,39,361.668
158,2024,medium_variant,40,377.194
158,2024,medium_variant,41,389.61
158,2024,medium_variant,42,396.656
158,2024,medium_variant,43,399.594
158,2024,medium_variant,44,402.979
158,2024,medium_variant,45,407.143
158,2024,medium_variant,46,405.322
158,2024,medium_variant,47,395.004
158,2024,medium_variant,48,379.588
158,2024,medium_variant,49,364.359
158,2024,medium_variant,50,347.506
158,2024,medium_variant,51,337.199
158,2024,medium_variant,52,337.801
158,2024,medium_variant,53,345.355
158,2024,medium_variant,54,351.373
158,2024,medium_variant,55,357.345
158,2024,medium_variant,56,362.026
158,2024,medium_variant,57,363.872
158,2024,medium_variant,58,363.627
158,2024,medium_variant,59,363.68
158,2024,medium_variant,60,363.684
158,2024,medium_variant,61,361.606
158,2024,medium_variant,62,356.712
158,2024,medium_variant,63,349.672
158,2024,medium_variant,64,341.625
158,2024,medium_variant,65,332.021
158,2024,medium_variant,66,322.573
158,2024,medium_variant,67,314.143
158,2024,medium_variant,68,305.709
158,2024,medium_variant,69,296.303
158,2024,medium_variant,70,287.216
158,2024,medium_variant,71,272.647
158,2024,medium_variant,72,249.962
158,2024,medium_variant,73,222.442
158,2024,medium_variant,74,195.692
158,2024,medium_variant,75,168.224
158,2024,medium_variant,76,145.869
158,2024,medium_variant,77,131.983
158,2024,medium_variant,78,123.82
158,2024,medium_variant,79,115.098
158,2024,medium_variant,80,106.857
158,2024,medium_variant,81,99.394
158,2024,medium_variant,82,92.161
158,2024,medium_variant,83,85.22
158,2024,medium_variant,84,79.302
158,2024,medium_variant,85,74.402
158,2024,medium_variant,86,68.717
158,2024,medium_variant,87,61.469
158,2024,medium_variant,88,53.371
158,2024,medium_variant,89,45.329
158,2024,medium_variant,90,38.585
158,2024,medium_variant,91,33.579
158,2024,medium_variant,92,27.98
158,2024,medium_variant,93,21.745
158,2024,medium_variant,94,17.496
158,2024,medium_variant,95,15.415
158,2024,medium_variant,96,12.961
158,2024,medium_variant,97,9.799
158,2024,medium_variant,98,5.93
158,2024,medium_variant,99,3.718
158,2024,medium_variant,100,5.87
158,2025,medium_variant,0,210.26
158,2025,medium_variant,1,213.314
158,2025,medium_variant,2,215.583
158,2025,medium_variant,3,217.128
158,2025,medium_variant,4,218.011
158,2025,medium_variant,5,218.292
158,2025,medium_variant,6,218.033
158,2025,medium_variant,7,217.295
158,2025,medium_variant,8,216.138
158,2025,medium_variant,9,214.624
158,2025,medium_variant,10,213.253
158,2025,medium_variant,11,212.523
158,2025,medium_variant,12,210.305
158,2025,medium_variant,13,205.782
158,2025,medium_variant,14,200.332
158,2025,medium_variant,15,195.759
158,2025,medium_variant,16,191.238
158,2025,medium_variant,17,191.259
158,2025,medium_variant,18,198.093
158,2025,medium_variant,19,209.582
158,2025,medium_variant,20,220.903
158,2025,medium_variant,21,232.549
158,2025,medium_variant,22,245.057
158,2025,medium_variant,23,258.054
158,2025,medium_variant,24,271.133
158,2025,medium_variant,25,284.374
158,2025,medium_variant,26,297.901
158,2025,medium_variant,27,308.771
158,2025,medium_variant,28,315.57
158,2025,medium_variant,29,319.435
158,2025,medium_variant,30,323.594
158,2025,medium_variant,31,328.205
158,2025,medium_variant,32,330.113
158,2025,medium_variant,33,328.335
158,2025,medium_variant,34,324.641
158,2025,medium_variant,35,320.937
158,2025,medium_variant,36,315.813
158,2025,medium_variant,37,317.012
158,2025,medium_variant,38,328.253
158,2025,medium_variant,39,345.63
158,2025,medium_variant,40,361.378
158,2025,medium_variant,41,376.881
158,2025,medium_variant,42,389.237
158,2025,medium_variant,43,396.162
158,2025,medium_variant,44,398.943
158,2025,medium_variant,45,402.18
158,2025,medium_variant,46,406.191
158,2025,medium_variant,47,404.261
158,2025,medium_variant,48,393.906
158,2025,medium_variant,49,378.5
158,2025,medium_variant,50,363.269
158,2025,medium_variant,51,346.411
158,2025,medium_variant,52,336.086
158,2025,medium_variant,53,336.646
158,2025,medium_variant,54,344.138
158,2025,medium_variant,55,350.092
158,2025,medium_variant,56,355.998
158,2025,medium_variant,57,360.582
158,2025,medium_variant,58,362.292
158,2025,medium_variant,59,361.879
158,2025,medium_variant,60,361.758
158,2025,medium_variant,61,361.579
158,2025,medium_variant,62,359.312
158,2025,medium_variant,63,354.23
158,2025,medium_variant,64,347.001
158,2025,medium_variant,65,338.766
158,2025,medium_variant,66,328.989
158,2025,medium_variant,67,319.334
158,2025,medium_variant,68,310.647
158,2025,medium_variant,69,301.936
158,2025,medium_variant,70,292.264
158,2025,medium_variant,71,282.899
158,2025,medium_variant,72,268.169
158,2025,medium_variant,73,245.505
158,2025,medium_variant,74,218.119
158,2025,medium_variant,75,191.488
158,2025,medium_variant,76,164.152
158,2025,medium_variant,77,141.866
158,2025,medium_variant,78,127.935
158,2025,medium_variant,79,119.649
158,2025,medium_variant,80,110.831
158,2025,medium_variant,81,102.514
158,2025,medium_variant,82,94.918
158,2025,medium_variant,83,87.467
158,2025,medium_variant,84,80.267
158,2025,medium_variant,85,74.112
158,2025,medium_variant,86,68.981
158,2025,medium_variant,87,63.16
158,2025,medium_variant,88,55.918
158,2025,medium_variant,89,47.934
158,2025,medium_variant,90,39.877
158,2025,medium_variant,91,33.389
158,2025,medium_variant,92,28.936
158,2025,medium_variant,93,23.521
158,2025,medium_variant,94,17.141
158,2025,medium_variant,95,13.33
158,2025,medium_variant,96,11.793
158,2025,medium_variant,97,9.73
158,2025,medium_variant,98,7.14
158,2025,medium_variant,99,4.024
158,2025,medium_variant,100,6.541
158,2026,medium_variant,0,211.261
158,2026,medium_variant,1,211.376
158,2026,medium_variant,2,214.022
158,2026,medium_variant,3,216.006
158,2026,medium_variant,4,217.369
158,2026,medium_variant,5,218.154
158,2026,medium_variant,6,218.42
158,2026,medium_variant,7,218.225
158,2026,medium_variant,8,217.535
158,2026,medium_variant,9,216.361
158,2026,medium_variant,10,214.792
158,2026,medium_variant,11,213.41
158,2026,medium_variant,12,212.701
158,2026,medium_variant,13,210.486
158,2026,medium_variant,14,205.935
158,2026,medium_variant,15,200.44
158,2026,medium_variant,16,195.832
158,2026,medium_variant,17,191.276
158,2026,medium_variant,18,191.298
158,2026,medium_variant,19,198.188
158,2026,medium_variant,20,209.768
158,2026,medium_variant,21,221.173
158,2026,medium_variant,22,232.899
158,2026,medium_variant,23,245.486
158,2026,medium_variant,24,258.558
158,2026,medium_variant,25,271.703
158,2026,medium_variant,26,285.008
158,2026,medium_variant,27,298.606
158,2026,medium_variant,28,309.489
158,2026,medium_variant,29,316.214
158,2026,medium_variant,30,319.952
158,2026,medium_variant,31,323.983
158,2026,medium_variant,32,328.448
158,2026,medium_variant,33,330.254
158,2026,medium_variant,34,328.45
158,2026,medium_variant,35,324.776
158,2026,medium_variant,36,321.076
158,2026,medium_variant,37,315.96
158,2026,medium_variant,38,317.128
158,2026,medium_variant,39,328.273
158,2026,medium_variant,40,345.514
158,2026,medium_variant,41,361.136
158,2026,medium_variant,42,376.511
158,2026,medium_variant,43,388.757
158,2026,medium_variant,44,395.606
158,2026,medium_variant,45,398.332
158,2026,medium_variant,46,401.507
158,2026,medium_variant,47,405.445
158,2026,medium_variant,48,403.468
158,2026,medium_variant,49,393.104
158,2026,medium_variant,50,377.707
158,2026,medium_variant,51,362.475
158,2026,medium_variant,52,345.614
158,2026,medium_variant,53,335.245
158,2026,medium_variant,54,335.695
158,2026,medium_variant,55,343.031
158,2026,medium_variant,56,348.823
158,2026,medium_variant,57,354.556
158,2026,medium_variant,58,358.948
158,2026,medium_variant,59,360.449
158,2026,medium_variant,60,359.813
158,2026,medium_variant,61,359.455
158,2026,medium_variant,62,359.025
158,2026,medium_variant,63,356.501
158,2026,medium_variant,64,351.159
158,2026,medium_variant,65,343.666
158,2026,medium_variant,66,335.173
158,2026,medium_variant,67,325.162
158,2026,medium_variant,68,315.223
158,2026,medium_variant,69,306.171
158,2026,medium_variant,70,297.062
158,2026,medium_variant,71,287.015
158,2026,medium_variant,72,277.261
158,2026,medium_variant,73,262.307
158,2026,medium_variant,74,239.668
158,2026,medium_variant,75,212.467
158,2026,medium_variant,76,186.011
158,2026,medium_variant,77,158.882
158,2026,medium_variant,78,136.725
158,2026,medium_variant,79,122.776
158,2026,medium_variant,80,114.381
158,2026,medium_variant,81,105.501
158,2026,medium_variant,82,97.16
158,2026,medium_variant,83,89.515
158,2026,medium_variant,84,81.978
158,2026,medium_variant,85,74.685
158,2026,medium_variant,86,68.39
158,2026,medium_variant,87,63.434
158,2026,medium_variant,88,57.776
158,2026,medium_variant,89,50.662
158,2026,medium_variant,90,42.636
158,2026,medium_variant,91,35.111
158,2026,medium_variant,92,29.52
158,2026,medium_variant,93,25.469
158,2026,medium_variant,94,20.557
158,2026,medium_variant,95,14.784
158,2026,medium_variant,96,12.319
158,2026,medium_variant,97,10.178
158,2026,medium_variant,98,7.507
158,2026,medium_variant,99,4.306
158,2026,medium_variant,100,7.279
158,2027,medium_variant,0,211.638
158,2027,medium_variant,1,213.063
158,2027,medium_variant,2,212.426
158,2027,medium_variant,3,214.665
158,2027,medium_variant,4,216.362
158,2027,medium_variant,5,217.542
158,2027,medium_variant,6,218.229
158,2027,medium_variant,7,218.48
158,2027,medium_variant,8,218.35
158,2027,medium_variant,9,217.708
158,2027,medium_variant,10,216.516
158,2027,medium_variant,11,214.893
158,2027,medium_variant,12,213.5
158,2027,medium_variant,13,212.813
158,2027,medium_variant,14,210.602
158,2027,medium_variant,15,206.024
158,2027,medium_variant,16,200.485
158,2027,medium_variant,17,195.843
158,2027,medium_variant,18,191.254
158,2027,medium_variant,19,191.277
158,2027,medium_variant,20,198.221
158,2027,medium_variant,21,209.889
158,2027,medium_variant,22,221.374
158,2027,medium_variant,23,233.176
158,2027,medium_variant,24,245.838
158,2027,medium_variant,25,258.982
158,2027,medium_variant,26,272.189
158,2027,medium_variant,27,285.554
158,2027,medium_variant,28,299.218
158,2027,medium_variant,29,310.111
158,2027,medium_variant,30,316.76
158,2027,medium_variant,31,320.369
158,2027,medium_variant,32,324.271
158,2027,medium_variant,33,328.589
158,2027,medium_variant,34,330.293
158,2027,medium_variant,35,328.463
158,2027,medium_variant,36,324.81
158,2027,medium_variant,37,321.116
158,2027,medium_variant,38,316.009
158,2027,medium_variant,39,317.145
158,2027,medium_variant,40,328.19
158,2027,medium_variant,41,345.29
158,2027,medium_variant,42,360.78
158,2027,medium_variant,43,376.023
158,2027,medium_variant,44,388.157
158,2027,medium_variant,45,394.926
158,2027,medium_variant,46,397.597
158,2027,medium_variant,47,400.708
158,2027,medium_variant,48,404.573
158,2027,medium_variant,49,402.55
158,2027,medium_variant,50,392.179
158,2027,medium_variant,51,376.796
158,2027,medium_variant,52,361.568
158,2027,medium_variant,53,344.709
158,2027,medium_variant,54,334.297
158,2027,medium_variant,55,334.638
158,2027,medium_variant,56,341.815
158,2027,medium_variant,57,347.444
158,2027,medium_variant,58,353.002
158,2027,medium_variant,59,357.201
158,2027,medium_variant,60,358.493
158,2027,medium_variant,61,357.633
158,2027,medium_variant,62,357.037
158,2027,medium_variant,63,356.356
158,2027,medium_variant,64,353.576
158,2027,medium_variant,65,347.975
158,2027,medium_variant,66,340.22
158,2027,medium_variant,67,331.473
158,2027,medium_variant,68,321.23
158,2027,medium_variant,69,311.009
158,2027,medium_variant,70,301.596
158,2027,medium_variant,71,292.091
158,2027,medium_variant,72,281.671
158,2027,medium_variant,73,271.533
158,2027,medium_variant,74,256.358
158,2027,medium_variant,75,233.751
158,2027,medium_variant,76,206.744
158,2027,medium_variant,77,180.472
158,2027,medium_variant,78,153.558
158,2027,medium_variant,79,131.538
158,2027,medium_variant,80,117.575
158,2027,medium_variant,81,109.073
158,2027,medium_variant,82,100.134
158,2027,medium_variant,83,91.773
158,2027,medium_variant,84,84.08
158,2027,medium_variant,85,76.458
158,2027,medium_variant,86,69.074
158,2027,medium_variant,87,62.641
158,2027,medium_variant,88,57.862
158,2027,medium_variant,89,52.369
158,2027,medium_variant,90,45.386
158,2027,medium_variant,91,37.321
158,2027,medium_variant,92,30.33
158,2027,medium_variant,93,25.639
158,2027,medium_variant,94,21.991
158,2027,medium_variant,95,17.585
158,2027,medium_variant,96,12.421
158,2027,medium_variant,97,10.511
158,2027,medium_variant,98,7.789
158,2027,medium_variant,99,4.562
158,2027,medium_variant,100,8.07
158,2028,medium_variant,0,211.327
158,2028,medium_variant,1,212.516
158,2028,medium_variant,2,213.698
158,2028,medium_variant,3,213.422
158,2028,medium_variant,4,215.252
158,2028,medium_variant,5,216.662
158,2028,medium_variant,6,217.659
158,2028,medium_variant,7,218.248
158,2028,medium_variant,8,218.484
158,2028,medium_variant,9,218.418
158,2028,medium_variant,10,217.825
158,2028,medium_variant,11,216.616
158,2028,medium_variant,12,214.939
158,2028,medium_variant,13,213.536
158,2028,medium_variant,14,212.87
158,2028,medium_variant,15,210.665
158,2028,medium_variant,16,206.06
158,2028,medium_variant,17,200.479
158,2028,medium_variant,18,195.805
158,2028,medium_variant,19,191.183
158,2028,medium_variant,20,191.207
158,2028,medium_variant,21,198.203
158,2028,medium_variant,22,209.956
158,2028,medium_variant,23,221.519
158,2028,medium_variant,24,233.393
158,2028,medium_variant,25,246.128
158,2028,medium_variant,26,259.338
158,2028,medium_variant,27,272.604
158,2028,medium_variant,28,286.026
158,2028,medium_variant,29,299.753
158,2028,medium_variant,30,310.653
158,2028,medium_variant,31,317.225
158,2028,medium_variant,32,320.704
158,2028,medium_variant,33,324.476
158,2028,medium_variant,34,328.646
158,2028,medium_variant,35,330.246
158,2028,medium_variant,36,328.392
158,2028,medium_variant,37,324.761
158,2028,medium_variant,38,321.074
158,2028,medium_variant,39,315.977
158,2028,medium_variant,40,317.08
158,2028,medium_variant,41,328.023
158,2028,medium_variant,42,344.978
158,2028,medium_variant,43,360.332
158,2028,medium_variant,44,375.439
158,2028,medium_variant,45,387.456
158,2028,medium_variant,46,394.144
158,2028,medium_variant,47,396.759
158,2028,medium_variant,48,399.806
158,2028,medium_variant,49,403.596
158,2028,medium_variant,50,401.527
158,2028,medium_variant,51,391.153
158,2028,medium_variant,52,375.788
158,2028,medium_variant,53,360.567
158,2028,medium_variant,54,343.715
158,2028,medium_variant,55,333.264
158,2028,medium_variant,56,333.495
158,2028,medium_variant,57,340.512
158,2028,medium_variant,58,345.976
158,2028,medium_variant,59,351.357
158,2028,medium_variant,60,355.362
158,2028,medium_variant,61,356.444
158,2028,medium_variant,62,355.361
158,2028,medium_variant,63,354.528
158,2028,medium_variant,64,353.596
158,2028,medium_variant,65,350.56
158,2028,medium_variant,66,344.702
158,2028,medium_variant,67,336.687
158,2028,medium_variant,68,327.686
158,2028,medium_variant,69,317.214
158,2028,medium_variant,70,306.715
158,2028,medium_variant,71,296.943
158,2028,medium_variant,72,287.045
158,2028,medium_variant,73,276.254
158,2028,medium_variant,74,265.733
158,2028,medium_variant,75,250.343
158,2028,medium_variant,76,227.774
158,2028,medium_variant,77,200.966
158,2028,medium_variant,78,174.885
158,2028,medium_variant,79,148.194
158,2028,medium_variant,80,126.315
158,2028,medium_variant,81,112.342
158,2028,medium_variant,82,103.736
158,2028,medium_variant,83,94.741
158,2028,medium_variant,84,86.36
158,2028,medium_variant,85,78.622
158,2028,medium_variant,86,70.917
158,2028,medium_variant,87,63.445
158,2028,medium_variant,88,56.875
158,2028,medium_variant,89,52.275
158,2028,medium_variant,90,46.947
158,2028,medium_variant,91,40.097
158,2028,medium_variant,92,31.994
158,2028,medium_variant,93,25.541
158,2028,medium_variant,94,21.751
158,2028,medium_variant,95,18.507
158,2028,medium_variant,96,14.608
158,2028,medium_variant,97,10.054
158,2028,medium_variant,98,8.033
158,2028,medium_variant,99,4.803
158,2028,medium_variant,100,8.879
158,2029,medium_variant,0,210.319
158,2029,medium_variant,1,211.542
158,2029,medium_variant,2,212.767
158,2029,medium_variant,3,213.955
158,2029,medium_variant,4,214.365
158,2029,medium_variant,5,215.785
158,2029,medium_variant,6,216.908
158,2029,medium_variant,7,217.721
158,2029,medium_variant,8,218.212
158,2029,medium_variant,9,218.432
158,2029,medium_variant,10,218.431
158,2029,medium_variant,11,217.886
158,2029,medium_variant,12,216.661
158,2029,medium_variant,13,214.93
158,2029,medium_variant,14,213.518
158,2029,medium_variant,15,212.873
158,2029,medium_variant,16,210.673
158,2029,medium_variant,17,206.044
158,2029,medium_variant,18,200.422
158,2029,medium_variant,19,195.717
158,2029,medium_variant,20,191.064
158,2029,medium_variant,21,191.089
158,2029,medium_variant,22,198.135
158,2029,medium_variant,23,209.97
158,2029,medium_variant,24,221.608
158,2029,medium_variant,25,233.552
158,2029,medium_variant,26,246.355
158,2029,medium_variant,27,259.63
158,2029,medium_variant,28,272.951
158,2029,medium_variant,29,286.427
158,2029,medium_variant,30,300.213
158,2029,medium_variant,31,311.116
158,2029,medium_variant,32,317.61
158,2029,medium_variant,33,320.958
158,2029,medium_variant,34,324.598
158,2029,medium_variant,35,328.62
158,2029,medium_variant,36,330.116
158,2029,medium_variant,37,328.238
158,2029,medium_variant,38,324.629
158,2029,medium_variant,39,320.95
158,2029,medium_variant,40,315.865
158,2029,medium_variant,41,316.936
158,2029,medium_variant,42,327.774
158,2029,medium_variant,43,344.578
158,2029,medium_variant,44,359.793
158,2029,medium_variant,45,374.76
158,2029,medium_variant,46,386.658
158,2029,medium_variant,47,393.263
158,2029,medium_variant,48,395.822
158,2029,medium_variant,49,398.804
158,2029,medium_variant,50,402.518
158,2029,medium_variant,51,400.404
158,2029,medium_variant,52,390.028
158,2029,medium_variant,53,374.685
158,2029,medium_variant,54,359.476
158,2029,medium_variant,55,342.634
158,2029,medium_variant,56,332.147
158,2029,medium_variant,57,332.268
158,2029,medium_variant,58,339.123
158,2029,medium_variant,59,344.42
158,2029,medium_variant,60,349.624
158,2029,medium_variant,61,353.434
158,2029,medium_variant,62,354.306
158,2029,medium_variant,63,353
158,2029,medium_variant,64,351.93
158,2029,medium_variant,65,350.748
158,2029,medium_variant,66,347.456
158,2029,medium_variant,67,341.342
158,2029,medium_variant,68,333.07
158,2029,medium_variant,69,323.818
158,2029,medium_variant,70,313.12
158,2029,medium_variant,71,302.344
158,2029,medium_variant,72,292.215
158,2029,medium_variant,73,281.927
158,2029,medium_variant,74,270.769
158,2029,medium_variant,75,259.868
158,2029,medium_variant,76,244.265
158,2029,medium_variant,77,221.74
158,2029,medium_variant,78,195.14
158,2029,medium_variant,79,169.256
158,2029,medium_variant,80,142.794
158,2029,medium_variant,81,121.063
158,2029,medium_variant,82,107.083
158,2029,medium_variant,83,98.374
158,2029,medium_variant,84,89.325
158,2029,medium_variant,85,80.927
158,2029,medium_variant,86,73.145
158,2029,medium_variant,87,65.359
158,2029,medium_variant,88,57.801
158,2029,medium_variant,89,51.097
158,2029,medium_variant,90,46.676
158,2029,medium_variant,91,41.515
158,2029,medium_variant,92,34.799
158,2029,medium_variant,93,26.662
158,2029,medium_variant,94,20.746
158,2029,medium_variant,95,17.858
158,2029,medium_variant,96,15.019
158,2029,medium_variant,97,11.628
158,2029,medium_variant,98,7.685
158,2029,medium_variant,99,5.049
158,2029,medium_variant,100,9.664
158,2030,medium_variant,0,208.618
158,2030,medium_variant,1,210.054
158,2030,medium_variant,2,211.466
158,2030,medium_variant,3,212.823
158,2030,medium_variant,4,214.095
158,2030,medium_variant,5,215.251
158,2030,medium_variant,6,216.262
158,2030,medium_variant,7,217.097
158,2030,medium_variant,8,217.727
158,2030,medium_variant,9,218.12
158,2030,medium_variant,10,218.325
158,2030,medium_variant,11,218.388
158,2030,medium_variant,12,217.892
158,2030,medium_variant,13,216.651
158,2030,medium_variant,14,214.867
158,2030,medium_variant,15,213.444
158,2030,medium_variant,16,212.822
158,2030,medium_variant,17,210.628
158,2030,medium_variant,18,205.975
158,2030,medium_variant,19,200.313
158,2030,medium_variant,20,195.578
158,2030,medium_variant,21,190.895
158,2030,medium_variant,22,190.922
158,2030,medium_variant,23,198.017
158,2030,medium_variant,24,209.931
158,2030,medium_variant,25,221.639
158,2030,medium_variant,26,233.65
158,2030,medium_variant,27,246.519
158,2030,medium_variant,28,259.855
158,2030,medium_variant,29,273.227
158,2030,medium_variant,30,286.753
158,2030,medium_variant,31,300.595
158,2030,medium_variant,32,311.499
158,2030,medium_variant,33,317.913
158,2030,medium_variant,34,321.129
158,2030,medium_variant,35,324.638
158,2030,medium_variant,36,328.509
158,2030,medium_variant,37,329.901
158,2030,medium_variant,38,327.999
158,2030,medium_variant,39,324.414
158,2030,medium_variant,40,320.744
158,2030,medium_variant,41,315.672
158,2030,medium_variant,42,316.71
158,2030,medium_variant,43,327.44
158,2030,medium_variant,44,344.09
158,2030,medium_variant,45,359.162
158,2030,medium_variant,46,373.986
158,2030,medium_variant,47,385.761
158,2030,medium_variant,48,392.282
158,2030,medium_variant,49,394.783
158,2030,medium_variant,50,397.699
158,2030,medium_variant,51,401.338
158,2030,medium_variant,52,399.179
158,2030,medium_variant,53,388.805
158,2030,medium_variant,54,373.487
158,2030,medium_variant,55,358.294
158,2030,medium_variant,56,341.467
158,2030,medium_variant,57,330.945
158,2030,medium_variant,58,330.957
158,2030,medium_variant,59,337.648
158,2030,medium_variant,60,342.778
158,2030,medium_variant,61,347.802
158,2030,medium_variant,62,351.416
158,2030,medium_variant,63,352.079
158,2030,medium_variant,64,350.55
158,2030,medium_variant,65,349.243
158,2030,medium_variant,66,347.811
158,2030,medium_variant,67,344.265
158,2030,medium_variant,68,337.898
158,2030,medium_variant,69,329.369
158,2030,medium_variant,70,319.87
158,2030,medium_variant,71,308.949
158,2030,medium_variant,72,297.9
158,2030,medium_variant,73,287.417
158,2030,medium_variant,74,276.741
158,2030,medium_variant,75,265.219
158,2030,medium_variant,76,253.941
158,2030,medium_variant,77,238.13
158,2030,medium_variant,78,215.654
158,2030,medium_variant,79,189.268
158,2030,medium_variant,80,163.588
158,2030,medium_variant,81,137.361
158,2030,medium_variant,82,115.783
158,2030,medium_variant,83,101.8
158,2030,medium_variant,84,92.991
158,2030,medium_variant,85,83.89
158,2030,medium_variant,86,75.477
158,2030,medium_variant,87,67.655
158,2030,medium_variant,88,59.79
158,2030,medium_variant,89,52.147
158,2030,medium_variant,90,45.309
158,2030,medium_variant,91,41.069
158,2030,medium_variant,92,36.077
158,2030,medium_variant,93,29.496
158,2030,medium_variant,94,21.326
158,2030,medium_variant,95,15.949
158,2030,medium_variant,96,13.963
158,2030,medium_variant,97,11.529
158,2030,medium_variant,98,8.647
158,2030,medium_variant,99,5.316
158,2030,medium_variant,100,10.395
158,2031,medium_variant,0,206.447
158,2031,medium_variant,1,209.008
158,2031,medium_variant,2,210.575
158,2031,medium_variant,3,212.037
158,2031,medium_variant,4,213.38
158,2031,medium_variant,5,214.587
158,2031,medium_variant,6,215.628
158,2031,medium_variant,7,216.468
158,2031,medium_variant,8,217.184
158,2031,medium_variant,9,217.796
158,2031,medium_variant,10,218.237
158,2031,medium_variant,11,218.465
158,2031,medium_variant,12,218.552
158,2031,medium_variant,13,218.06
158,2031,medium_variant,14,216.791
158,2031,medium_variant,15,214.962
158,2031,medium_variant,16,213.506
158,2031,medium_variant,17,212.849
158,2031,medium_variant,18,210.657
158,2031,medium_variant,19,206.058
158,2031,medium_variant,20,200.487
158,2031,medium_variant,21,195.834
158,2031,medium_variant,22,191.228
158,2031,medium_variant,23,191.334
158,2031,medium_variant,24,198.505
158,2031,medium_variant,25,210.488
158,2031,medium_variant,26,222.264
158,2031,medium_variant,27,234.349
158,2031,medium_variant,28,247.233
158,2031,medium_variant,29,260.498
158,2031,medium_variant,30,273.745
158,2031,medium_variant,31,287.146
158,2031,medium_variant,32,300.847
158,2031,medium_variant,33,311.65
158,2031,medium_variant,34,318.035
158,2031,medium_variant,35,321.266
158,2031,medium_variant,36,324.775
158,2031,medium_variant,37,328.647
158,2031,medium_variant,38,330.013
158,2031,medium_variant,39,328.037
158,2031,medium_variant,40,324.35
158,2031,medium_variant,41,320.583
158,2031,medium_variant,42,315.414
158,2031,medium_variant,43,316.363
158,2031,medium_variant,44,327.022
158,2031,medium_variant,45,343.612
158,2031,medium_variant,46,358.62
158,2031,medium_variant,47,373.376
158,2031,medium_variant,48,385.09
158,2031,medium_variant,49,391.559
158,2031,medium_variant,50,394.012
158,2031,medium_variant,51,396.874
158,2031,medium_variant,52,400.448
158,2031,medium_variant,53,398.228
158,2031,medium_variant,54,387.796
158,2031,medium_variant,55,372.417
158,2031,medium_variant,56,357.149
158,2031,medium_variant,57,340.237
158,2031,medium_variant,58,329.593
158,2031,medium_variant,59,329.43
158,2031,medium_variant,60,335.906
158,2031,medium_variant,61,340.809
158,2031,medium_variant,62,345.589
158,2031,medium_variant,63,348.937
158,2031,medium_variant,64,349.313
