country,year,variant,age1yearinterval,population
578,1991,estimates,94,1.99
578,1991,estimates,95,1.211
578,1991,estimates,96,0.806
578,1991,estimates,97,0.632
578,1991,estimates,98,0.437
578,1991,estimates,99,0.22
578,1991,estimates,100,0.285
578,1992,estimates,0,60.26
578,1992,estimates,1,59.437
578,1992,estimates,2,59.09
578,1992,estimates,3,57.694
578,1992,estimates,4,56.347
578,1992,estimates,5,55.085
578,1992,estimates,6,53.94
578,1992,estimates,7,52.928
578,1992,estimates,8,52.068
578,1992,estimates,9,51.476
578,1992,estimates,10,51.221
578,1992,estimates,11,51.284
578,1992,estimates,12,51.472
578,1992,estimates,13,51.69
578,1992,estimates,14,52.608
578,1992,estimates,15,54.499
578,1992,estimates,16,56.996
578,1992,estimates,17,59.445
578,1992,estimates,18,61.957
578,1992,estimates,19,64.083
578,1992,estimates,20,65.528
578,1992,estimates,21,66.459
578,1992,estimates,22,67.415
578,1992,estimates,23,68.378
578,1992,estimates,24,68.774
578,1992,estimates,25,68.397
578,1992,estimates,26,67.51
578,1992,estimates,27,66.555
578,1992,estimates,28,65.42
578,1992,estimates,29,64.565
578,1992,estimates,30,64.257
578,1992,estimates,31,64.284
578,1992,estimates,32,64.204
578,1992,estimates,33,64.15
578,1992,estimates,34,63.906
578,1992,estimates,35,63.333
578,1992,estimates,36,62.585
578,1992,estimates,37,61.808
578,1992,estimates,38,60.794
578,1992,estimates,39,60.453
578,1992,estimates,40,61.194
578,1992,estimates,41,62.497
578,1992,estimates,42,63.572
578,1992,estimates,43,64.743
578,1992,estimates,44,64.611
578,1992,estimates,45,62.452
578,1992,estimates,46,58.981
578,1992,estimates,47,55.678
578,1992,estimates,48,52.299
578,1992,estimates,49,49.177
578,1992,estimates,50,46.643
578,1992,estimates,51,44.549
578,1992,estimates,52,42.382
578,1992,estimates,53,40.208
578,1992,estimates,54,38.534
578,1992,estimates,55,37.55
578,1992,estimates,56,37.079
578,1992,estimates,57,36.721
578,1992,estimates,58,36.518
578,1992,estimates,59,36.519
578,1992,estimates,60,36.696
578,1992,estimates,61,37.015
578,1992,estimates,62,37.398
578,1992,estimates,63,37.775
578,1992,estimates,64,38.313
578,1992,estimates,65,39.061
578,1992,estimates,66,39.867
578,1992,estimates,67,40.584
578,1992,estimates,68,41.303
578,1992,estimates,69,41.381
578,1992,estimates,70,40.502
578,1992,estimates,71,38.961
578,1992,estimates,72,37.381
578,1992,estimates,73,35.651
578,1992,estimates,74,33.897
578,1992,estimates,75,32.249
578,1992,estimates,76,30.638
578,1992,estimates,77,28.887
578,1992,estimates,78,27.052
578,1992,estimates,79,25.153
578,1992,estimates,80,23.188
578,1992,estimates,81,21.188
578,1992,estimates,82,19.202
578,1992,estimates,83,17.24
578,1992,estimates,84,15.316
578,1992,estimates,85,13.448
578,1992,estimates,86,11.653
578,1992,estimates,87,9.849
578,1992,estimates,88,8.22
578,1992,estimates,89,6.895
578,1992,estimates,90,5.639
578,1992,estimates,91,4.432
578,1992,estimates,92,3.349
578,1992,estimates,93,2.637
578,1992,estimates,94,2.173
578,1992,estimates,95,1.618
578,1992,estimates,96,0.972
578,1992,estimates,97,0.657
578,1992,estimates,98,0.454
578,1992,estimates,99,0.229
578,1992,estimates,100,0.298
578,1993,estimates,0,60.684
578,1993,estimates,1,60.246
578,1993,estimates,2,59.563
578,1993,estimates,3,59.119
578,1993,estimates,4,57.843
578,1993,estimates,5,56.569
578,1993,estimates,6,55.338
578,1993,estimates,7,54.192
578,1993,estimates,8,53.147
578,1993,estimates,9,52.222
578,1993,estimates,10,51.583
578,1993,estimates,11,51.325
578,1993,estimates,12,51.413
578,1993,estimates,13,51.609
578,1993,estimates,14,51.829
578,1993,estimates,15,52.752
578,1993,estimates,16,54.65
578,1993,estimates,17,57.157
578,1993,estimates,18,59.616
578,1993,estimates,19,62.134
578,1993,estimates,20,64.273
578,1993,estimates,21,65.739
578,1993,estimates,22,66.695
578,1993,estimates,23,67.674
578,1993,estimates,24,68.661
578,1993,estimates,25,69.065
578,1993,estimates,26,68.673
578,1993,estimates,27,67.755
578,1993,estimates,28,66.77
578,1993,estimates,29,65.603
578,1993,estimates,30,64.718
578,1993,estimates,31,64.388
578,1993,estimates,32,64.398
578,1993,estimates,33,64.297
578,1993,estimates,34,64.223
578,1993,estimates,35,63.959
578,1993,estimates,36,63.37
578,1993,estimates,37,62.61
578,1993,estimates,38,61.82
578,1993,estimates,39,60.795
578,1993,estimates,40,60.44
578,1993,estimates,41,61.165
578,1993,estimates,42,62.45
578,1993,estimates,43,63.507
578,1993,estimates,44,64.661
578,1993,estimates,45,64.513
578,1993,estimates,46,62.342
578,1993,estimates,47,58.861
578,1993,estimates,48,55.547
578,1993,estimates,49,52.156
578,1993,estimates,50,49.025
578,1993,estimates,51,46.487
578,1993,estimates,52,44.39
578,1993,estimates,53,42.218
578,1993,estimates,54,40.038
578,1993,estimates,55,38.354
578,1993,estimates,56,37.353
578,1993,estimates,57,36.86
578,1993,estimates,58,36.477
578,1993,estimates,59,36.245
578,1993,estimates,60,36.213
578,1993,estimates,61,36.355
578,1993,estimates,62,36.634
578,1993,estimates,63,36.974
578,1993,estimates,64,37.307
578,1993,estimates,65,37.788
578,1993,estimates,66,38.461
578,1993,estimates,67,39.18
578,1993,estimates,68,39.81
578,1993,estimates,69,40.438
578,1993,estimates,70,40.432
578,1993,estimates,71,39.48
578,1993,estimates,72,37.875
578,1993,estimates,73,36.231
578,1993,estimates,74,34.442
578,1993,estimates,75,32.621
578,1993,estimates,76,30.892
578,1993,estimates,77,29.196
578,1993,estimates,78,27.369
578,1993,estimates,79,25.467
578,1993,estimates,80,23.515
578,1993,estimates,81,21.519
578,1993,estimates,82,19.508
578,1993,estimates,83,17.518
578,1993,estimates,84,15.562
578,1993,estimates,85,13.671
578,1993,estimates,86,11.873
578,1993,estimates,87,10.175
578,1993,estimates,88,8.434
578,1993,estimates,89,6.931
578,1993,estimates,90,5.804
578,1993,estimates,91,4.671
578,1993,estimates,92,3.521
578,1993,estimates,93,2.598
578,1993,estimates,94,2.066
578,1993,estimates,95,1.691
578,1993,estimates,96,1.246
578,1993,estimates,97,0.733
578,1993,estimates,98,0.471
578,1993,estimates,99,0.238
578,1993,estimates,100,0.312
578,1994,estimates,0,60.885
578,1994,estimates,1,60.83
578,1994,estimates,2,60.452
578,1994,estimates,3,59.806
578,1994,estimates,4,59.146
578,1994,estimates,5,57.991
578,1994,estimates,6,56.789
578,1994,estimates,7,55.589
578,1994,estimates,8,54.442
578,1994,estimates,9,53.365
578,1994,estimates,10,52.374
578,1994,estimates,11,51.689
578,1994,estimates,12,51.428
578,1994,estimates,13,51.54
578,1994,estimates,14,51.745
578,1994,estimates,15,51.967
578,1994,estimates,16,52.894
578,1994,estimates,17,54.799
578,1994,estimates,18,57.316
578,1994,estimates,19,59.784
578,1994,estimates,20,62.31
578,1994,estimates,21,64.461
578,1994,estimates,22,65.949
578,1994,estimates,23,66.93
578,1994,estimates,24,67.931
578,1994,estimates,25,68.942
578,1994,estimates,26,69.353
578,1994,estimates,27,68.946
578,1994,estimates,28,67.998
578,1994,estimates,29,66.983
578,1994,estimates,30,65.783
578,1994,estimates,31,64.87
578,1994,estimates,32,64.517
578,1994,estimates,33,64.509
578,1994,estimates,34,64.389
578,1994,estimates,35,64.293
578,1994,estimates,36,64.01
578,1994,estimates,37,63.406
578,1994,estimates,38,62.633
578,1994,estimates,39,61.831
578,1994,estimates,40,60.794
578,1994,estimates,41,60.426
578,1994,estimates,42,61.133
578,1994,estimates,43,62.4
578,1994,estimates,44,63.439
578,1994,estimates,45,64.577
578,1994,estimates,46,64.414
578,1994,estimates,47,62.231
578,1994,estimates,48,58.739
578,1994,estimates,49,55.414
578,1994,estimates,50,52.012
578,1994,estimates,51,48.872
578,1994,estimates,52,46.329
578,1994,estimates,53,44.229
578,1994,estimates,54,42.053
578,1994,estimates,55,39.867
578,1994,estimates,56,38.173
578,1994,estimates,57,37.155
578,1994,estimates,58,36.639
578,1994,estimates,59,36.231
578,1994,estimates,60,35.97
578,1994,estimates,61,35.906
578,1994,estimates,62,36.012
578,1994,estimates,63,36.253
578,1994,estimates,64,36.55
578,1994,estimates,65,36.838
578,1994,estimates,66,37.262
578,1994,estimates,67,37.86
578,1994,estimates,68,38.492
578,1994,estimates,69,39.035
578,1994,estimates,70,39.572
578,1994,estimates,71,39.481
578,1994,estimates,72,38.457
578,1994,estimates,73,36.788
578,1994,estimates,74,35.079
578,1994,estimates,75,33.231
578,1994,estimates,76,31.343
578,1994,estimates,77,29.534
578,1994,estimates,78,27.753
578,1994,estimates,79,25.851
578,1994,estimates,80,23.88
578,1994,estimates,81,21.877
578,1994,estimates,82,19.85
578,1994,estimates,83,17.826
578,1994,estimates,84,15.834
578,1994,estimates,85,13.883
578,1994,estimates,86,12.026
578,1994,estimates,87,10.297
578,1994,estimates,88,8.696
578,1994,estimates,89,7.019
578,1994,estimates,90,5.641
578,1994,estimates,91,4.712
578,1994,estimates,92,3.704
578,1994,estimates,93,2.61
578,1994,estimates,94,1.847
578,1994,estimates,95,1.495
578,1994,estimates,96,1.208
578,1994,estimates,97,0.875
578,1994,estimates,98,0.494
578,1994,estimates,99,0.247
578,1994,estimates,100,0.325
578,1995,estimates,0,60.816
578,1995,estimates,1,61.154
578,1995,estimates,2,61.099
578,1995,estimates,3,60.712
578,1995,estimates,4,60.05
578,1995,estimates,5,59.172
578,1995,estimates,6,58.139
578,1995,estimates,7,57.008
578,1995,estimates,8,55.84
578,1995,estimates,9,54.692
578,1995,estimates,10,53.581
578,1995,estimates,11,52.525
578,1995,estimates,12,51.794
578,1995,estimates,13,51.53
578,1995,estimates,14,51.666
578,1995,estimates,15,51.881
578,1995,estimates,16,52.104
578,1995,estimates,17,53.036
578,1995,estimates,18,54.948
578,1995,estimates,19,57.474
578,1995,estimates,20,59.952
578,1995,estimates,21,62.485
578,1995,estimates,22,64.649
578,1995,estimates,23,66.158
578,1995,estimates,24,67.163
578,1995,estimates,25,68.188
578,1995,estimates,26,69.222
578,1995,estimates,27,69.642
578,1995,estimates,28,69.219
578,1995,estimates,29,68.24
578,1995,estimates,30,67.195
578,1995,estimates,31,65.963
578,1995,estimates,32,65.02
578,1995,estimates,33,64.646
578,1995,estimates,34,64.62
578,1995,estimates,35,64.48
578,1995,estimates,36,64.362
578,1995,estimates,37,64.061
578,1995,estimates,38,63.442
578,1995,estimates,39,62.656
578,1995,estimates,40,61.841
578,1995,estimates,41,60.792
578,1995,estimates,42,60.41
578,1995,estimates,43,61.102
578,1995,estimates,44,62.349
578,1995,estimates,45,63.372
578,1995,estimates,46,64.492
578,1995,estimates,47,64.314
578,1995,estimates,48,62.118
578,1995,estimates,49,58.617
578,1995,estimates,50,55.281
578,1995,estimates,51,51.867
578,1995,estimates,52,48.718
578,1995,estimates,53,46.17
578,1995,estimates,54,44.068
578,1995,estimates,55,41.887
578,1995,estimates,56,39.696
578,1995,estimates,57,37.991
578,1995,estimates,58,36.957
578,1995,estimates,59,36.419
578,1995,estimates,60,35.985
578,1995,estimates,61,35.694
578,1995,estimates,62,35.598
578,1995,estimates,63,35.669
578,1995,estimates,64,35.871
578,1995,estimates,65,36.125
578,1995,estimates,66,36.369
578,1995,estimates,67,36.736
578,1995,estimates,68,37.258
578,1995,estimates,69,37.804
578,1995,estimates,70,38.259
578,1995,estimates,71,38.705
578,1995,estimates,72,38.53
578,1995,estimates,73,37.434
578,1995,estimates,74,35.7
578,1995,estimates,75,33.928
578,1995,estimates,76,32.02
578,1995,estimates,77,30.066
578,1995,estimates,78,28.177
578,1995,estimates,79,26.31
578,1995,estimates,80,24.331
578,1995,estimates,81,22.294
578,1995,estimates,82,20.238
578,1995,estimates,83,18.181
578,1995,estimates,84,16.145
578,1995,estimates,85,14.15
578,1995,estimates,86,12.204
578,1995,estimates,87,10.38
578,1995,estimates,88,8.722
578,1995,estimates,89,7.217
578,1995,estimates,90,5.603
578,1995,estimates,91,4.352
578,1995,estimates,92,3.621
578,1995,estimates,93,2.736
578,1995,estimates,94,1.699
578,1995,estimates,95,1.095
578,1995,estimates,96,0.923
578,1995,estimates,97,0.726
578,1995,estimates,98,0.503
578,1995,estimates,99,0.255
578,1995,estimates,100,0.337
578,1996,estimates,0,60.478
578,1996,estimates,1,61.132
578,1996,estimates,2,61.383
578,1996,estimates,3,61.27
578,1996,estimates,4,60.847
578,1996,estimates,5,60.169
578,1996,estimates,6,59.296
578,1996,estimates,7,58.286
578,1996,estimates,8,57.173
578,1996,estimates,9,56.004
578,1996,estimates,10,54.848
578,1996,estimates,11,53.739
578,1996,estimates,12,52.689
578,1996,estimates,13,51.971
578,1996,estimates,14,51.729
578,1996,estimates,15,51.894
578,1996,estimates,16,52.135
578,1996,estimates,17,52.385
578,1996,estimates,18,53.342
578,1996,estimates,19,55.277
578,1996,estimates,20,57.824
578,1996,estimates,21,60.32
578,1996,estimates,22,62.87
578,1996,estimates,23,65.041
578,1996,estimates,24,66.54
578,1996,estimates,25,67.524
578,1996,estimates,26,68.525
578,1996,estimates,27,69.534
578,1996,estimates,28,69.926
578,1996,estimates,29,69.474
578,1996,estimates,30,68.463
578,1996,estimates,31,67.386
578,1996,estimates,32,66.119
578,1996,estimates,33,65.145
578,1996,estimates,34,64.746
578,1996,estimates,35,64.699
578,1996,estimates,36,64.538
578,1996,estimates,37,64.399
578,1996,estimates,38,64.078
578,1996,estimates,39,63.44
578,1996,estimates,40,62.637
578,1996,estimates,41,61.806
578,1996,estimates,42,60.743
578,1996,estimates,43,60.344
578,1996,estimates,44,61.012
578,1996,estimates,45,62.233
578,1996,estimates,46,63.231
578,1996,estimates,47,64.326
578,1996,estimates,48,64.128
578,1996,estimates,49,61.92
578,1996,estimates,50,58.412
578,1996,estimates,51,55.068
578,1996,estimates,52,51.645
578,1996,estimates,53,48.488
578,1996,estimates,54,45.933
578,1996,estimates,55,43.822
578,1996,estimates,56,41.631
578,1996,estimates,57,39.428
578,1996,estimates,58,37.707
578,1996,estimates,59,36.651
578,1996,estimates,60,36.087
578,1996,estimates,61,35.623
578,1996,estimates,62,35.298
578,1996,estimates,63,35.161
578,1996,estimates,64,35.185
578,1996,estimates,65,35.333
578,1996,estimates,66,35.531
578,1996,estimates,67,35.717
578,1996,estimates,68,36.009
578,1996,estimates,69,36.434
578,1996,estimates,70,36.869
578,1996,estimates,71,37.215
578,1996,estimates,72,37.552
578,1996,estimates,73,37.277
578,1996,estimates,74,36.095
578,1996,estimates,75,34.289
578,1996,estimates,76,32.449
578,1996,estimates,77,30.483
578,1996,estimates,78,28.475
578,1996,estimates,79,26.534
578,1996,estimates,80,24.623
578,1996,estimates,81,22.614
578,1996,estimates,82,20.556
578,1996,estimates,83,18.51
578,1996,estimates,84,16.505
578,1996,estimates,85,14.555
578,1996,estimates,86,12.611
578,1996,estimates,87,10.785
578,1996,estimates,88,9.159
578,1996,estimates,89,7.626
578,1996,estimates,90,6.176
578,1996,estimates,91,4.741
578,1996,estimates,92,3.699
578,1996,estimates,93,3.068
578,1996,estimates,94,2.308
578,1996,estimates,95,1.419
578,1996,estimates,96,0.953
578,1996,estimates,97,0.749
578,1996,estimates,98,0.52
578,1996,estimates,99,0.264
578,1996,estimates,100,0.349
578,1997,estimates,0,59.929
578,1997,estimates,1,61.026
578,1997,estimates,2,61.458
578,1997,estimates,3,61.623
578,1997,estimates,4,61.451
578,1997,estimates,5,60.993
578,1997,estimates,6,60.299
578,1997,estimates,7,59.429
578,1997,estimates,8,58.442
578,1997,estimates,9,57.347
578,1997,estimates,10,56.179
578,1997,estimates,11,55.013
578,1997,estimates,12,53.905
578,1997,estimates,13,52.862
578,1997,estimates,14,52.157
578,1997,estimates,15,51.938
578,1997,estimates,16,52.13
578,1997,estimates,17,52.398
578,1997,estimates,18,52.674
578,1997,estimates,19,53.657
578,1997,estimates,20,55.616
578,1997,estimates,21,58.183
578,1997,estimates,22,60.698
578,1997,estimates,23,63.267
578,1997,estimates,24,65.444
578,1997,estimates,25,66.933
578,1997,estimates,26,67.896
578,1997,estimates,27,68.875
578,1997,estimates,28,69.859
578,1997,estimates,29,70.223
578,1997,estimates,30,69.741
578,1997,estimates,31,68.698
578,1997,estimates,32,67.588
578,1997,estimates,33,66.286
578,1997,estimates,34,65.28
578,1997,estimates,35,64.856
578,1997,estimates,36,64.789
578,1997,estimates,37,64.606
578,1997,estimates,38,64.446
578,1997,estimates,39,64.105
578,1997,estimates,40,63.45
578,1997,estimates,41,62.629
578,1997,estimates,42,61.782
578,1997,estimates,43,60.704
578,1997,estimates,44,60.287
578,1997,estimates,45,60.932
578,1997,estimates,46,62.128
578,1997,estimates,47,63.1
578,1997,estimates,48,64.17
578,1997,estimates,49,63.952
578,1997,estimates,50,61.732
578,1997,estimates,51,58.216
578,1997,estimates,52,54.865
578,1997,estimates,53,51.433
578,1997,estimates,54,48.267
578,1997,estimates,55,45.703
578,1997,estimates,56,43.584
578,1997,estimates,57,41.382
578,1997,estimates,58,39.166
578,1997,estimates,59,37.429
578,1997,estimates,60,36.352
578,1997,estimates,61,35.762
578,1997,estimates,62,35.268
578,1997,estimates,63,34.908
578,1997,estimates,64,34.73
578,1997,estimates,65,34.707
578,1997,estimates,66,34.801
578,1997,estimates,67,34.942
578,1997,estimates,68,35.07
578,1997,estimates,69,35.288
578,1997,estimates,70,35.617
578,1997,estimates,71,35.941
578,1997,estimates,72,36.177
578,1997,estimates,73,36.406
578,1997,estimates,74,36.029
578,1997,estimates,75,34.763
578,1997,estimates,76,32.883
578,1997,estimates,77,30.975
578,1997,estimates,78,28.951
578,1997,estimates,79,26.888
578,1997,estimates,80,24.896
578,1997,estimates,81,22.941
578,1997,estimates,82,20.901
578,1997,estimates,83,18.82
578,1997,estimates,84,16.785
578,1997,estimates,85,14.833
578,1997,estimates,86,12.967
578,1997,estimates,87,11.074
578,1997,estimates,88,9.368
578,1997,estimates,89,7.939
578,1997,estimates,90,6.531
578,1997,estimates,91,5.136
578,1997,estimates,92,3.878
578,1997,estimates,93,3.047
578,1997,estimates,94,2.515
578,1997,estimates,95,1.879
578,1997,estimates,96,1.14
578,1997,estimates,97,0.774
578,1997,estimates,98,0.537
578,1997,estimates,99,0.272
578,1997,estimates,100,0.361
578,1998,estimates,0,59.227
578,1998,estimates,1,60.639
578,1998,estimates,2,61.554
578,1998,estimates,3,61.784
578,1998,estimates,4,61.864
578,1998,estimates,5,61.633
578,1998,estimates,6,61.14
578,1998,estimates,7,60.43
578,1998,estimates,8,59.563
578,1998,estimates,9,58.599
578,1998,estimates,10,57.522
578,1998,estimates,11,56.354
578,1998,estimates,12,55.178
578,1998,estimates,13,54.072
578,1998,estimates,14,53.036
578,1998,estimates,15,52.344
578,1998,estimates,16,52.146
578,1998,estimates,17,52.366
578,1998,estimates,18,52.662
578,1998,estimates,19,52.964
578,1998,estimates,20,53.972
578,1998,estimates,21,55.955
578,1998,estimates,22,58.544
578,1998,estimates,23,61.077
578,1998,estimates,24,63.664
578,1998,estimates,25,65.848
578,1998,estimates,26,67.327
578,1998,estimates,27,68.269
578,1998,estimates,28,69.225
578,1998,estimates,29,70.184
578,1998,estimates,30,70.52
578,1998,estimates,31,70.008
578,1998,estimates,32,68.934
578,1998,estimates,33,67.79
578,1998,estimates,34,66.453
578,1998,estimates,35,65.416
578,1998,estimates,36,64.967
578,1998,estimates,37,64.88
578,1998,estimates,38,64.676
578,1998,estimates,39,64.494
578,1998,estimates,40,64.133
578,1998,estimates,41,63.459
578,1998,estimates,42,62.622
578,1998,estimates,43,61.758
578,1998,estimates,44,60.666
578,1998,estimates,45,60.231
578,1998,estimates,46,60.853
578,1998,estimates,47,62.022
578,1998,estimates,48,62.97
578,1998,estimates,49,64.015
578,1998,estimates,50,63.777
578,1998,estimates,51,61.545
578,1998,estimates,52,58.022
578,1998,estimates,53,54.662
578,1998,estimates,54,51.22
578,1998,estimates,55,48.046
578,1998,estimates,56,45.474
578,1998,estimates,57,43.346
578,1998,estimates,58,41.134
578,1998,estimates,59,38.905
578,1998,estimates,60,37.151
578,1998,estimates,61,36.053
578,1998,estimates,62,35.436
578,1998,estimates,63,34.912
578,1998,estimates,64,34.517
578,1998,estimates,65,34.299
578,1998,estimates,66,34.229
578,1998,estimates,67,34.27
578,1998,estimates,68,34.353
578,1998,estimates,69,34.423
578,1998,estimates,70,34.567
578,1998,estimates,71,34.799
578,1998,estimates,72,35.012
578,1998,estimates,73,35.14
578,1998,estimates,74,35.259
578,1998,estimates,75,34.782
578,1998,estimates,76,33.43
578,1998,estimates,77,31.477
578,1998,estimates,78,29.501
578,1998,estimates,79,27.418
578,1998,estimates,80,25.302
578,1998,estimates,81,23.257
578,1998,estimates,82,21.258
578,1998,estimates,83,19.187
578,1998,estimates,84,17.085
578,1998,estimates,85,15.06
578,1998,estimates,86,13.16
578,1998,estimates,87,11.379
578,1998,estimates,88,9.537
578,1998,estimates,89,7.951
578,1998,estimates,90,6.719
578,1998,estimates,91,5.436
578,1998,estimates,92,4.097
578,1998,estimates,93,3.016
578,1998,estimates,94,2.394
578,1998,estimates,95,1.962
578,1998,estimates,96,1.451
578,1998,estimates,97,0.86
578,1998,estimates,98,0.554
578,1998,estimates,99,0.281
578,1998,estimates,100,0.372
578,1999,estimates,0,58.454
578,1999,estimates,1,60.096
578,1999,estimates,2,61.251
578,1999,estimates,3,61.966
578,1999,estimates,4,62.1
578,1999,estimates,5,62.093
578,1999,estimates,6,61.804
578,1999,estimates,7,61.275
578,1999,estimates,8,60.549
578,1999,estimates,9,59.687
578,1999,estimates,10,58.745
578,1999,estimates,11,57.686
578,1999,estimates,12,56.518
578,1999,estimates,13,55.334
578,1999,estimates,14,54.229
578,1999,estimates,15,53.199
578,1999,estimates,16,52.52
578,1999,estimates,17,52.345
578,1999,estimates,18,52.593
578,1999,estimates,19,52.916
578,1999,estimates,20,53.245
578,1999,estimates,21,54.278
578,1999,estimates,22,56.284
578,1999,estimates,23,58.893
578,1999,estimates,24,61.445
578,1999,estimates,25,64.049
578,1999,estimates,26,66.239
578,1999,estimates,27,67.708
578,1999,estimates,28,68.629
578,1999,estimates,29,69.563
578,1999,estimates,30,70.496
578,1999,estimates,31,70.804
578,1999,estimates,32,70.262
578,1999,estimates,33,69.157
578,1999,estimates,34,67.98
578,1999,estimates,35,66.608
578,1999,estimates,36,65.54
578,1999,estimates,37,65.066
578,1999,estimates,38,64.958
578,1999,estimates,39,64.733
578,1999,estimates,40,64.53
578,1999,estimates,41,64.149
578,1999,estimates,42,63.458
578,1999,estimates,43,62.603
578,1999,estimates,44,61.723
578,1999,estimates,45,60.616
578,1999,estimates,46,60.164
578,1999,estimates,47,60.762
578,1999,estimates,48,61.906
578,1999,estimates,49,62.829
578,1999,estimates,50,63.848
578,1999,estimates,51,63.59
578,1999,estimates,52,61.346
578,1999,estimates,53,57.816
578,1999,estimates,54,54.448
578,1999,estimates,55,50.998
578,1999,estimates,56,47.816
578,1999,estimates,57,45.237
578,1999,estimates,58,43.1
578,1999,estimates,59,40.878
578,1999,estimates,60,38.636
578,1999,estimates,61,36.866
578,1999,estimates,62,35.747
578,1999,estimates,63,35.105
578,1999,estimates,64,34.55
578,1999,estimates,65,34.121
578,1999,estimates,66,33.862
578,1999,estimates,67,33.745
578,1999,estimates,68,33.732
578,1999,estimates,69,33.758
578,1999,estimates,70,33.77
578,1999,estimates,71,33.84
578,1999,estimates,72,33.975
578,1999,estimates,73,34.077
578,1999,estimates,74,34.096
578,1999,estimates,75,34.105
578,1999,estimates,76,33.528
578,1999,estimates,77,32.091
578,1999,estimates,78,30.065
578,1999,estimates,79,28.022
578,1999,estimates,80,25.88
578,1999,estimates,81,23.71
578,1999,estimates,82,21.614
578,1999,estimates,83,19.571
578,1999,estimates,84,17.469
578,1999,estimates,85,15.346
578,1999,estimates,86,13.331
578,1999,estimates,87,11.485
578,1999,estimates,88,9.788
578,1999,estimates,89,7.997
578,1999,estimates,90,6.533
578,1999,estimates,91,5.498
578,1999,estimates,92,4.34
578,1999,estimates,93,3.056
578,1999,estimates,94,2.153
578,1999,estimates,95,1.741
578,1999,estimates,96,1.409
578,1999,estimates,97,1.022
578,1999,estimates,98,0.581
578,1999,estimates,99,0.291
578,1999,estimates,100,0.384
578,2000,estimates,0,57.691
578,2000,estimates,1,59.451
578,2000,estimates,2,60.763
578,2000,estimates,3,61.666
578,2000,estimates,4,62.199
578,2000,estimates,5,62.399
578,2000,estimates,6,62.306
578,2000,estimates,7,61.958
578,2000,estimates,8,61.395
578,2000,estimates,9,60.654
578,2000,estimates,10,59.794
578,2000,estimates,11,58.877
578,2000,estimates,12,57.835
578,2000,estimates,13,56.668
578,2000,estimates,14,55.475
578,2000,estimates,15,54.372
578,2000,estimates,16,53.349
578,2000,estimates,17,52.684
578,2000,estimates,18,52.531
578,2000,estimates,19,52.807
578,2000,estimates,20,53.156
578,2000,estimates,21,53.511
578,2000,estimates,22,54.57
578,2000,estimates,23,56.599
578,2000,estimates,24,59.227
578,2000,estimates,25,61.797
578,2000,estimates,26,64.418
578,2000,estimates,27,66.614
578,2000,estimates,28,68.073
578,2000,estimates,29,68.972
578,2000,estimates,30,69.882
578,2000,estimates,31,70.791
578,2000,estimates,32,71.07
578,2000,estimates,33,70.499
578,2000,estimates,34,69.363
578,2000,estimates,35,68.153
578,2000,estimates,36,66.746
578,2000,estimates,37,65.647
578,2000,estimates,38,65.148
578,2000,estimates,39,65.02
578,2000,estimates,40,64.774
578,2000,estimates,41,64.549
578,2000,estimates,42,64.149
578,2000,estimates,43,63.44
578,2000,estimates,44,62.569
578,2000,estimates,45,61.673
578,2000,estimates,46,60.551
578,2000,estimates,47,60.081
578,2000,estimates,48,60.656
578,2000,estimates,49,61.773
578,2000,estimates,50,62.671
578,2000,estimates,51,63.665
578,2000,estimates,52,63.387
578,2000,estimates,53,61.132
578,2000,estimates,54,57.596
578,2000,estimates,55,54.221
578,2000,estimates,56,50.764
578,2000,estimates,57,47.574
578,2000,estimates,58,44.988
578,2000,estimates,59,42.843
578,2000,estimates,60,40.611
578,2000,estimates,61,38.358
578,2000,estimates,62,36.572
578,2000,estimates,63,35.433
578,2000,estimates,64,34.764
578,2000,estimates,65,34.18
578,2000,estimates,66,33.716
578,2000,estimates,67,33.416
578,2000,estimates,68,33.252
578,2000,estimates,69,33.185
578,2000,estimates,70,33.154
578,2000,estimates,71,33.109
578,2000,estimates,72,33.104
578,2000,estimates,73,33.142
578,2000,estimates,74,33.133
578,2000,estimates,75,33.043
578,2000,estimates,76,32.943
578,2000,estimates,77,32.266
578,2000,estimates,78,30.744
578,2000,estimates,79,28.646
578,2000,estimates,80,26.536
578,2000,estimates,81,24.336
578,2000,estimates,82,22.113
578,2000,estimates,83,19.966
578,2000,estimates,84,17.88
578,2000,estimates,85,15.747
578,2000,estimates,86,13.603
578,2000,estimates,87,11.6
578,2000,estimates,88,9.807
578,2000,estimates,89,8.195
578,2000,estimates,90,6.457
578,2000,estimates,91,5.112
578,2000,estimates,92,4.276
578,2000,estimates,93,3.243
578,2000,estimates,94,2.015
578,2000,estimates,95,1.29
578,2000,estimates,96,1.088
578,2000,estimates,97,0.856
578,2000,estimates,98,0.593
578,2000,estimates,99,0.301
578,2000,estimates,100,0.396
578,2001,estimates,0,56.909
578,2001,estimates,1,58.135
578,2001,estimates,2,59.689
578,2001,estimates,3,60.871
578,2001,estimates,4,61.708
578,2001,estimates,5,62.225
578,2001,estimates,6,62.463
578,2001,estimates,7,62.459
578,2001,estimates,8,62.176
578,2001,estimates,9,61.615
578,2001,estimates,10,60.84
578,2001,estimates,11,59.974
578,2001,estimates,12,59.063
578,2001,estimates,13,58.034
578,2001,estimates,14,56.888
578,2001,estimates,15,55.722
