country,year,variant,age1yearinterval,population
638,1978,estimates,52,3.488
638,1978,estimates,53,3.456
638,1978,estimates,54,3.432
638,1978,estimates,55,3.353
638,1978,estimates,56,3.185
638,1978,estimates,57,2.962
638,1978,estimates,58,2.751
638,1978,estimates,59,2.535
638,1978,estimates,60,2.358
638,1978,estimates,61,2.247
638,1978,estimates,62,2.178
638,1978,estimates,63,2.101
638,1978,estimates,64,2.027
638,1978,estimates,65,1.94
638,1978,estimates,66,1.828
638,1978,estimates,67,1.701
638,1978,estimates,68,1.582
638,1978,estimates,69,1.468
638,1978,estimates,70,1.355
638,1978,estimates,71,1.246
638,1978,estimates,72,1.141
638,1978,estimates,73,1.038
638,1978,estimates,74,0.938
638,1978,estimates,75,0.845
638,1978,estimates,76,0.761
638,1978,estimates,77,0.685
638,1978,estimates,78,0.612
638,1978,estimates,79,0.543
638,1978,estimates,80plus,3.484
638,1979,estimates,0,11.322
638,1979,estimates,1,11.258
638,1979,estimates,2,11.326
638,1979,estimates,3,11.503
638,1979,estimates,4,11.48
638,1979,estimates,5,11.976
638,1979,estimates,6,12.474
638,1979,estimates,7,12.956
638,1979,estimates,8,13.403
638,1979,estimates,9,13.822
638,1979,estimates,10,14.22
638,1979,estimates,11,14.448
638,1979,estimates,12,14.435
638,1979,estimates,13,14.24
638,1979,estimates,14,14.01
638,1979,estimates,15,13.735
638,1979,estimates,16,13.349
638,1979,estimates,17,12.84
638,1979,estimates,18,12.243
638,1979,estimates,19,11.61
638,1979,estimates,20,10.932
638,1979,estimates,21,10.286
638,1979,estimates,22,9.717
638,1979,estimates,23,9.199
638,1979,estimates,24,8.673
638,1979,estimates,25,8.163
638,1979,estimates,26,7.65
638,1979,estimates,27,7.123
638,1979,estimates,28,6.605
638,1979,estimates,29,6.119
638,1979,estimates,30,5.642
638,1979,estimates,31,5.298
638,1979,estimates,32,5.143
638,1979,estimates,33,5.116
638,1979,estimates,34,5.099
638,1979,estimates,35,5.118
638,1979,estimates,36,5.103
638,1979,estimates,37,5.011
638,1979,estimates,38,4.873
638,1979,estimates,39,4.762
638,1979,estimates,40,4.656
638,1979,estimates,41,4.58
638,1979,estimates,42,4.553
638,1979,estimates,43,4.552
638,1979,estimates,44,4.544
638,1979,estimates,45,4.546
638,1979,estimates,46,4.489
638,1979,estimates,47,4.339
638,1979,estimates,48,4.132
638,1979,estimates,49,3.93
638,1979,estimates,50,3.714
638,1979,estimates,51,3.548
638,1979,estimates,52,3.469
638,1979,estimates,53,3.44
638,1979,estimates,54,3.398
638,1979,estimates,55,3.364
638,1979,estimates,56,3.279
638,1979,estimates,57,3.111
638,1979,estimates,58,2.894
638,1979,estimates,59,2.687
638,1979,estimates,60,2.476
638,1979,estimates,61,2.302
638,1979,estimates,62,2.19
638,1979,estimates,63,2.118
638,1979,estimates,64,2.039
638,1979,estimates,65,1.963
638,1979,estimates,66,1.875
638,1979,estimates,67,1.762
638,1979,estimates,68,1.634
638,1979,estimates,69,1.515
638,1979,estimates,70,1.399
638,1979,estimates,71,1.287
638,1979,estimates,72,1.181
638,1979,estimates,73,1.079
638,1979,estimates,74,0.981
638,1979,estimates,75,0.885
638,1979,estimates,76,0.796
638,1979,estimates,77,0.715
638,1979,estimates,78,0.642
638,1979,estimates,79,0.573
638,1979,estimates,80plus,3.581
638,1980,estimates,0,11.77
638,1980,estimates,1,11.462
638,1980,estimates,2,11.337
638,1980,estimates,3,11.369
638,1980,estimates,4,11.532
638,1980,estimates,5,11.797
638,1980,estimates,6,12.14
638,1980,estimates,7,12.533
638,1980,estimates,8,12.949
638,1980,estimates,9,13.363
638,1980,estimates,10,13.779
638,1980,estimates,11,14.205
638,1980,estimates,12,14.45
638,1980,estimates,13,14.423
638,1980,estimates,14,14.194
638,1980,estimates,15,13.946
638,1980,estimates,16,13.665
638,1980,estimates,17,13.261
638,1980,estimates,18,12.714
638,1980,estimates,19,12.068
638,1980,estimates,20,11.391
638,1980,estimates,21,10.673
638,1980,estimates,22,9.996
638,1980,estimates,23,9.409
638,1980,estimates,24,8.884
638,1980,estimates,25,8.352
638,1980,estimates,26,7.835
638,1980,estimates,27,7.34
638,1980,estimates,28,6.864
638,1980,estimates,29,6.42
638,1980,estimates,30,6.005
638,1980,estimates,31,5.605
638,1980,estimates,32,5.315
638,1980,estimates,33,5.18
638,1980,estimates,34,5.149
638,1980,estimates,35,5.131
638,1980,estimates,36,5.149
638,1980,estimates,37,5.128
638,1980,estimates,38,5.025
638,1980,estimates,39,4.873
638,1980,estimates,40,4.745
638,1980,estimates,41,4.619
638,1980,estimates,42,4.53
638,1980,estimates,43,4.501
638,1980,estimates,44,4.506
638,1980,estimates,45,4.503
638,1980,estimates,46,4.509
638,1980,estimates,47,4.456
638,1980,estimates,48,4.309
638,1980,estimates,49,4.103
638,1980,estimates,50,3.905
638,1980,estimates,51,3.692
638,1980,estimates,52,3.526
638,1980,estimates,53,3.44
638,1980,estimates,54,3.401
638,1980,estimates,55,3.349
638,1980,estimates,56,3.304
638,1980,estimates,57,3.213
638,1980,estimates,58,3.046
638,1980,estimates,59,2.833
638,1980,estimates,60,2.63
638,1980,estimates,61,2.423
638,1980,estimates,62,2.251
638,1980,estimates,63,2.139
638,1980,estimates,64,2.064
638,1980,estimates,65,1.983
638,1980,estimates,66,1.905
638,1980,estimates,67,1.815
638,1980,estimates,68,1.7
638,1980,estimates,69,1.571
638,1980,estimates,70,1.45
638,1980,estimates,71,1.334
638,1980,estimates,72,1.222
638,1980,estimates,73,1.118
638,1980,estimates,74,1.021
638,1980,estimates,75,0.926
638,1980,estimates,76,0.834
638,1980,estimates,77,0.749
638,1980,estimates,78,0.672
638,1980,estimates,79,0.601
638,1980,estimates,80plus,3.686
638,1981,estimates,0,12.045
638,1981,estimates,1,11.783
638,1981,estimates,2,11.537
638,1981,estimates,3,11.447
638,1981,estimates,4,11.489
638,1981,estimates,5,11.642
638,1981,estimates,6,11.88
638,1981,estimates,7,12.178
638,1981,estimates,8,12.524
638,1981,estimates,9,12.901
638,1981,estimates,10,13.278
638,1981,estimates,11,13.653
638,1981,estimates,12,14.036
638,1981,estimates,13,14.238
638,1981,estimates,14,14.168
638,1981,estimates,15,13.9
638,1981,estimates,16,13.617
638,1981,estimates,17,13.302
638,1981,estimates,18,12.888
638,1981,estimates,19,12.366
638,1981,estimates,20,11.77
638,1981,estimates,21,11.142
638,1981,estimates,22,10.475
638,1981,estimates,23,9.855
638,1981,estimates,24,9.331
638,1981,estimates,25,8.871
638,1981,estimates,26,8.405
638,1981,estimates,27,7.956
638,1981,estimates,28,7.504
638,1981,estimates,29,7.036
638,1981,estimates,30,6.573
638,1981,estimates,31,6.14
638,1981,estimates,32,5.718
638,1981,estimates,33,5.406
638,1981,estimates,34,5.251
638,1981,estimates,35,5.201
638,1981,estimates,36,5.161
638,1981,estimates,37,5.153
638,1981,estimates,38,5.114
638,1981,estimates,39,5.006
638,1981,estimates,40,4.858
638,1981,estimates,41,4.734
638,1981,estimates,42,4.611
638,1981,estimates,43,4.523
638,1981,estimates,44,4.489
638,1981,estimates,45,4.485
638,1981,estimates,46,4.474
638,1981,estimates,47,4.473
638,1981,estimates,48,4.414
638,1981,estimates,49,4.263
638,1981,estimates,50,4.053
638,1981,estimates,51,3.851
638,1981,estimates,52,3.634
638,1981,estimates,53,3.466
638,1981,estimates,54,3.382
638,1981,estimates,55,3.347
638,1981,estimates,56,3.299
638,1981,estimates,57,3.257
638,1981,estimates,58,3.168
638,1981,estimates,59,2.999
638,1981,estimates,60,2.782
638,1981,estimates,61,2.576
638,1981,estimates,62,2.366
638,1981,estimates,63,2.191
638,1981,estimates,64,2.078
638,1981,estimates,65,2.004
638,1981,estimates,66,1.923
638,1981,estimates,67,1.846
638,1981,estimates,68,1.758
638,1981,estimates,69,1.648
638,1981,estimates,70,1.524
638,1981,estimates,71,1.409
638,1981,estimates,72,1.298
638,1981,estimates,73,1.191
638,1981,estimates,74,1.09
638,1981,estimates,75,0.995
638,1981,estimates,76,0.902
638,1981,estimates,77,0.813
638,1981,estimates,78,0.729
638,1981,estimates,79,0.651
638,1981,estimates,80plus,3.919
638,1982,estimates,0,12.278
638,1982,estimates,1,11.829
638,1982,estimates,2,11.828
638,1982,estimates,3,11.643
638,1982,estimates,4,11.586
638,1982,estimates,5,11.639
638,1982,estimates,6,11.783
638,1982,estimates,7,11.994
638,1982,estimates,8,12.248
638,1982,estimates,9,12.549
638,1982,estimates,10,12.887
638,1982,estimates,11,13.23
638,1982,estimates,12,13.564
638,1982,estimates,13,13.905
638,1982,estimates,14,14.065
638,1982,estimates,15,13.952
638,1982,estimates,16,13.644
638,1982,estimates,17,13.325
638,1982,estimates,18,12.975
638,1982,estimates,19,12.55
638,1982,estimates,20,12.052
638,1982,estimates,21,11.504
638,1982,estimates,22,10.924
638,1982,estimates,23,10.305
638,1982,estimates,24,9.74
638,1982,estimates,25,9.278
638,1982,estimates,26,8.883
638,1982,estimates,27,8.48
638,1982,estimates,28,8.098
638,1982,estimates,29,7.689
638,1982,estimates,30,7.225
638,1982,estimates,31,6.743
638,1982,estimates,32,6.291
638,1982,estimates,33,5.847
638,1982,estimates,34,5.512
638,1982,estimates,35,5.336
638,1982,estimates,36,5.267
638,1982,estimates,37,5.205
638,1982,estimates,38,5.17
638,1982,estimates,39,5.114
638,1982,estimates,40,5.001
638,1982,estimates,41,4.857
638,1982,estimates,42,4.735
638,1982,estimates,43,4.616
638,1982,estimates,44,4.529
638,1982,estimates,45,4.489
638,1982,estimates,46,4.476
638,1982,estimates,47,4.457
638,1982,estimates,48,4.45
638,1982,estimates,49,4.385
638,1982,estimates,50,4.228
638,1982,estimates,51,4.014
638,1982,estimates,52,3.807
638,1982,estimates,53,3.586
638,1982,estimates,54,3.415
638,1982,estimates,55,3.332
638,1982,estimates,56,3.301
638,1982,estimates,57,3.257
638,1982,estimates,58,3.22
638,1982,estimates,59,3.132
638,1982,estimates,60,2.961
638,1982,estimates,61,2.739
638,1982,estimates,62,2.529
638,1982,estimates,63,2.315
638,1982,estimates,64,2.138
638,1982,estimates,65,2.023
638,1982,estimates,66,1.95
638,1982,estimates,67,1.869
638,1982,estimates,68,1.793
638,1982,estimates,69,1.706
638,1982,estimates,70,1.6
638,1982,estimates,71,1.482
638,1982,estimates,72,1.371
638,1982,estimates,73,1.266
638,1982,estimates,74,1.163
638,1982,estimates,75,1.065
638,1982,estimates,76,0.972
638,1982,estimates,77,0.881
638,1982,estimates,78,0.794
638,1982,estimates,79,0.711
638,1982,estimates,80plus,4.197
638,1983,estimates,0,12.49
638,1983,estimates,1,12.082
638,1983,estimates,2,11.82
638,1983,estimates,3,11.89
638,1983,estimates,4,11.765
638,1983,estimates,5,11.742
638,1983,estimates,6,11.806
638,1983,estimates,7,11.941
638,1983,estimates,8,12.125
638,1983,estimates,9,12.336
638,1983,estimates,10,12.592
638,1983,estimates,11,12.892
638,1983,estimates,12,13.199
638,1983,estimates,13,13.494
638,1983,estimates,14,13.793
638,1983,estimates,15,13.911
638,1983,estimates,16,13.754
638,1983,estimates,17,13.406
638,1983,estimates,18,13.051
638,1983,estimates,19,12.665
638,1983,estimates,20,12.229
638,1983,estimates,21,11.755
638,1983,estimates,22,11.254
638,1983,estimates,23,10.72
638,1983,estimates,24,10.149
638,1983,estimates,25,9.639
638,1983,estimates,26,9.238
638,1983,estimates,27,8.906
638,1983,estimates,28,8.567
638,1983,estimates,29,8.251
638,1983,estimates,30,7.884
638,1983,estimates,31,7.425
638,1983,estimates,32,6.922
638,1983,estimates,33,6.451
638,1983,estimates,34,5.984
638,1983,estimates,35,5.625
638,1983,estimates,36,5.428
638,1983,estimates,37,5.34
638,1983,estimates,38,5.256
638,1983,estimates,39,5.195
638,1983,estimates,40,5.121
638,1983,estimates,41,5.003
638,1983,estimates,42,4.862
638,1983,estimates,43,4.742
638,1983,estimates,44,4.628
638,1983,estimates,45,4.541
638,1983,estimates,46,4.496
638,1983,estimates,47,4.473
638,1983,estimates,48,4.447
638,1983,estimates,49,4.433
638,1983,estimates,50,4.361
638,1983,estimates,51,4.199
638,1983,estimates,52,3.98
638,1983,estimates,53,3.769
638,1983,estimates,54,3.542
638,1983,estimates,55,3.37
638,1983,estimates,56,3.288
638,1983,estimates,57,3.26
638,1983,estimates,58,3.219
638,1983,estimates,59,3.187
638,1983,estimates,60,3.101
638,1983,estimates,61,2.927
638,1983,estimates,62,2.7
638,1983,estimates,63,2.485
638,1983,estimates,64,2.267
638,1983,estimates,65,2.087
638,1983,estimates,66,1.971
638,1983,estimates,67,1.898
638,1983,estimates,68,1.818
638,1983,estimates,69,1.741
638,1983,estimates,70,1.657
638,1983,estimates,71,1.554
638,1983,estimates,72,1.441
638,1983,estimates,73,1.336
638,1983,estimates,74,1.235
638,1983,estimates,75,1.137
638,1983,estimates,76,1.042
638,1983,estimates,77,0.951
638,1983,estimates,78,0.862
638,1983,estimates,79,0.776
638,1983,estimates,80plus,4.521
638,1984,estimates,0,12.72
638,1984,estimates,1,12.357
638,1984,estimates,2,12.103
638,1984,estimates,3,11.947
638,1984,estimates,4,11.947
638,1984,estimates,5,11.884
638,1984,estimates,6,11.895
638,1984,estimates,7,11.969
638,1984,estimates,8,12.095
638,1984,estimates,9,12.252
638,1984,estimates,10,12.42
638,1984,estimates,11,12.631
638,1984,estimates,12,12.892
638,1984,estimates,13,13.165
638,1984,estimates,14,13.419
638,1984,estimates,15,13.677
638,1984,estimates,16,13.752
638,1984,estimates,17,13.552
638,1984,estimates,18,13.164
638,1984,estimates,19,12.772
638,1984,estimates,20,12.351
638,1984,estimates,21,11.904
638,1984,estimates,22,11.453
638,1984,estimates,23,10.999
638,1984,estimates,24,10.512
638,1984,estimates,25,9.989
638,1984,estimates,26,9.534
638,1984,estimates,27,9.195
638,1984,estimates,28,8.927
638,1984,estimates,29,8.652
638,1984,estimates,30,8.402
638,1984,estimates,31,8.077
638,1984,estimates,32,7.623
638,1984,estimates,33,7.1
638,1984,estimates,34,6.609
638,1984,estimates,35,6.12
638,1984,estimates,36,5.737
638,1984,estimates,37,5.519
638,1984,estimates,38,5.412
638,1984,estimates,39,5.305
638,1984,estimates,40,5.218
638,1984,estimates,41,5.126
638,1984,estimates,42,5.003
638,1984,estimates,43,4.866
638,1984,estimates,44,4.749
638,1984,estimates,45,4.638
638,1984,estimates,46,4.551
638,1984,estimates,47,4.501
638,1984,estimates,48,4.468
638,1984,estimates,49,4.435
638,1984,estimates,50,4.414
638,1984,estimates,51,4.337
638,1984,estimates,52,4.169
638,1984,estimates,53,3.946
638,1984,estimates,54,3.729
638,1984,estimates,55,3.498
638,1984,estimates,56,3.322
638,1984,estimates,57,3.242
638,1984,estimates,58,3.218
638,1984,estimates,59,3.18
638,1984,estimates,60,3.152
638,1984,estimates,61,3.069
638,1984,estimates,62,2.892
638,1984,estimates,63,2.66
638,1984,estimates,64,2.441
638,1984,estimates,65,2.218
638,1984,estimates,66,2.035
638,1984,estimates,67,1.919
638,1984,estimates,68,1.846
638,1984,estimates,69,1.766
638,1984,estimates,70,1.689
638,1984,estimates,71,1.606
638,1984,estimates,72,1.508
638,1984,estimates,73,1.4
638,1984,estimates,74,1.3
638,1984,estimates,75,1.204
638,1984,estimates,76,1.11
638,1984,estimates,77,1.018
638,1984,estimates,78,0.929
638,1984,estimates,79,0.842
638,1984,estimates,80plus,4.894
638,1985,estimates,0,13
638,1985,estimates,1,12.639
638,1985,estimates,2,12.366
638,1985,estimates,3,12.173
638,1985,estimates,4,12.051
638,1985,estimates,5,11.992
638,1985,estimates,6,11.989
638,1985,estimates,7,12.034
638,1985,estimates,8,12.119
638,1985,estimates,9,12.237
638,1985,estimates,10,12.366
638,1985,estimates,11,12.49
638,1985,estimates,12,12.656
638,1985,estimates,13,12.878
638,1985,estimates,14,13.116
638,1985,estimates,15,13.329
638,1985,estimates,16,13.545
638,1985,estimates,17,13.577
638,1985,estimates,18,13.335
638,1985,estimates,19,12.907
638,1985,estimates,20,12.479
638,1985,estimates,21,12.023
638,1985,estimates,22,11.565
638,1985,estimates,23,11.138
638,1985,estimates,24,10.732
638,1985,estimates,25,10.293
638,1985,estimates,26,9.818
638,1985,estimates,27,9.419
638,1985,estimates,28,9.142
638,1985,estimates,29,8.938
638,1985,estimates,30,8.727
638,1985,estimates,31,8.544
638,1985,estimates,32,8.262
638,1985,estimates,33,7.813
638,1985,estimates,34,7.27
638,1985,estimates,35,6.76
638,1985,estimates,36,6.248
638,1985,estimates,37,5.842
638,1985,estimates,38,5.604
638,1985,estimates,39,5.478
638,1985,estimates,40,5.348
638,1985,estimates,41,5.235
638,1985,estimates,42,5.125
638,1985,estimates,43,4.998
638,1985,estimates,44,4.864
638,1985,estimates,45,4.75
638,1985,estimates,46,4.643
638,1985,estimates,47,4.557
638,1985,estimates,48,4.501
638,1985,estimates,49,4.459
638,1985,estimates,50,4.418
638,1985,estimates,51,4.391
638,1985,estimates,52,4.307
638,1985,estimates,53,4.134
638,1985,estimates,54,3.906
638,1985,estimates,55,3.685
638,1985,estimates,56,3.449
638,1985,estimates,57,3.272
638,1985,estimates,58,3.192
638,1985,estimates,59,3.172
638,1985,estimates,60,3.138
638,1985,estimates,61,3.115
638,1985,estimates,62,3.033
638,1985,estimates,63,2.854
638,1985,estimates,64,2.617
638,1985,estimates,65,2.394
638,1985,estimates,66,2.167
638,1985,estimates,67,1.981
638,1985,estimates,68,1.864
638,1985,estimates,69,1.791
638,1985,estimates,70,1.712
638,1985,estimates,71,1.635
638,1985,estimates,72,1.554
638,1985,estimates,73,1.459
638,1985,estimates,74,1.357
638,1985,estimates,75,1.262
638,1985,estimates,76,1.172
638,1985,estimates,77,1.082
638,1985,estimates,78,0.994
638,1985,estimates,79,0.906
638,1985,estimates,80plus,5.312
638,1986,estimates,0,13.358
638,1986,estimates,1,12.875
638,1986,estimates,2,12.546
638,1986,estimates,3,12.3
638,1986,estimates,4,12.13
638,1986,estimates,5,12.026
638,1986,estimates,6,11.983
638,1986,estimates,7,11.991
638,1986,estimates,8,12.045
638,1986,estimates,9,12.136
638,1986,estimates,10,12.256
638,1986,estimates,11,12.387
638,1986,estimates,12,12.509
638,1986,estimates,13,12.672
638,1986,estimates,14,12.891
638,1986,estimates,15,13.123
638,1986,estimates,16,13.33
638,1986,estimates,17,13.539
638,1986,estimates,18,13.565
638,1986,estimates,19,13.317
638,1986,estimates,20,12.884
638,1986,estimates,21,12.451
638,1986,estimates,22,11.991
638,1986,estimates,23,11.53
638,1986,estimates,24,11.105
638,1986,estimates,25,10.704
638,1986,estimates,26,10.269
638,1986,estimates,27,9.8
638,1986,estimates,28,9.404
638,1986,estimates,29,9.127
638,1986,estimates,30,8.921
638,1986,estimates,31,8.709
638,1986,estimates,32,8.525
638,1986,estimates,33,8.241
638,1986,estimates,34,7.793
638,1986,estimates,35,7.251
638,1986,estimates,36,6.741
638,1986,estimates,37,6.231
638,1986,estimates,38,5.825
638,1986,estimates,39,5.586
638,1986,estimates,40,5.461
638,1986,estimates,41,5.331
638,1986,estimates,42,5.218
638,1986,estimates,43,5.107
638,1986,estimates,44,4.979
638,1986,estimates,45,4.846
638,1986,estimates,46,4.731
638,1986,estimates,47,4.623
638,1986,estimates,48,4.536
638,1986,estimates,49,4.477
638,1986,estimates,50,4.432
638,1986,estimates,51,4.387
638,1986,estimates,52,4.355
638,1986,estimates,53,4.268
638,1986,estimates,54,4.093
638,1986,estimates,55,3.865
638,1986,estimates,56,3.643
638,1986,estimates,57,3.406
638,1986,estimates,58,3.227
638,1986,estimates,59,3.145
638,1986,estimates,60,3.122
638,1986,estimates,61,3.085
638,1986,estimates,62,3.058
638,1986,estimates,63,2.974
638,1986,estimates,64,2.795
638,1986,estimates,65,2.558
638,1986,estimates,66,2.336
638,1986,estimates,67,2.111
638,1986,estimates,68,1.925
638,1986,estimates,69,1.806
638,1986,estimates,70,1.73
638,1986,estimates,71,1.648
638,1986,estimates,72,1.569
638,1986,estimates,73,1.485
638,1986,estimates,74,1.389
638,1986,estimates,75,1.286
638,1986,estimates,76,1.19
638,1986,estimates,77,1.099
638,1986,estimates,78,1.01
638,1986,estimates,79,0.924
638,1986,estimates,80plus,5.62
638,1987,estimates,0,13.752
638,1987,estimates,1,13.245
638,1987,estimates,2,12.738
638,1987,estimates,3,12.442
638,1987,estimates,4,12.224
638,1987,estimates,5,12.076
638,1987,estimates,6,11.991
638,1987,estimates,7,11.963
638,1987,estimates,8,11.983
638,1987,estimates,9,12.045
638,1987,estimates,10,12.141
638,1987,estimates,11,12.264
638,1987,estimates,12,12.396
638,1987,estimates,13,12.518
638,1987,estimates,14,12.678
638,1987,estimates,15,12.892
638,1987,estimates,16,13.118
638,1987,estimates,17,13.319
638,1987,estimates,18,13.521
638,1987,estimates,19,13.541
638,1987,estimates,20,13.288
638,1987,estimates,21,12.85
638,1987,estimates,22,12.413
638,1987,estimates,23,11.948
638,1987,estimates,24,11.485
638,1987,estimates,25,11.062
638,1987,estimates,26,10.666
638,1987,estimates,27,10.237
638,1987,estimates,28,9.772
638,1987,estimates,29,9.381
638,1987,estimates,30,9.104
638,1987,estimates,31,8.896
638,1987,estimates,32,8.683
638,1987,estimates,33,8.498
638,1987,estimates,34,8.214
638,1987,estimates,35,7.767
638,1987,estimates,36,7.225
638,1987,estimates,37,6.717
638,1987,estimates,38,6.208
638,1987,estimates,39,5.803
638,1987,estimates,40,5.564
638,1987,estimates,41,5.439
638,1987,estimates,42,5.309
638,1987,estimates,43,5.195
638,1987,estimates,44,5.084
638,1987,estimates,45,4.957
638,1987,estimates,46,4.823
638,1987,estimates,47,4.708
638,1987,estimates,48,4.6
638,1987,estimates,49,4.512
638,1987,estimates,50,4.449
638,1987,estimates,51,4.4
638,1987,estimates,52,4.352
638,1987,estimates,53,4.316
638,1987,estimates,54,4.226
638,1987,estimates,55,4.049
638,1987,estimates,56,3.821
638,1987,estimates,57,3.598
638,1987,estimates,58,3.361
638,1987,estimates,59,3.18
638,1987,estimates,60,3.096
638,1987,estimates,61,3.069
638,1987,estimates,62,3.029
638,1987,estimates,63,2.998
638,1987,estimates,64,2.912
638,1987,estimates,65,2.733
638,1987,estimates,66,2.498
638,1987,estimates,67,2.277
638,1987,estimates,68,2.053
638,1987,estimates,69,1.867
638,1987,estimates,70,1.746
638,1987,estimates,71,1.667
638,1987,estimates,72,1.582
638,1987,estimates,73,1.501
638,1987,estimates,74,1.415
638,1987,estimates,75,1.318
638,1987,estimates,76,1.213
638,1987,estimates,77,1.117
638,1987,estimates,78,1.026
638,1987,estimates,79,0.938
638,1987,estimates,80plus,5.876
638,1988,estimates,0,14.126
638,1988,estimates,1,13.525
638,1988,estimates,2,13.028
638,1988,estimates,3,12.601
638,1988,estimates,4,12.338
638,1988,estimates,5,12.147
638,1988,estimates,6,12.022
638,1988,estimates,7,11.956
638,1988,estimates,8,11.943
638,1988,estimates,9,11.974
638,1988,estimates,10,12.044
638,1988,estimates,11,12.146
638,1988,estimates,12,12.273
638,1988,estimates,13,12.405
638,1988,estimates,14,12.526
638,1988,estimates,15,12.683
638,1988,estimates,16,12.892
638,1988,estimates,17,13.113
638,1988,estimates,18,13.307
638,1988,estimates,19,13.503
638,1988,estimates,20,13.516
638,1988,estimates,21,13.258
638,1988,estimates,22,12.816
638,1988,estimates,23,12.375
638,1988,estimates,24,11.904
638,1988,estimates,25,11.44
638,1988,estimates,26,11.019
638,1988,estimates,27,10.628
638,1988,estimates,28,10.204
638,1988,estimates,29,9.745
638,1988,estimates,30,9.357
638,1988,estimates,31,9.081
638,1988,estimates,32,8.871
638,1988,estimates,33,8.657
638,1988,estimates,34,8.471
638,1988,estimates,35,8.186
638,1988,estimates,36,7.74
638,1988,estimates,37,7.2
638,1988,estimates,38,6.693
638,1988,estimates,39,6.184
638,1988,estimates,40,5.78
638,1988,estimates,41,5.542
638,1988,estimates,42,5.417
638,1988,estimates,43,5.286
638,1988,estimates,44,5.173
638,1988,estimates,45,5.062
638,1988,estimates,46,4.934
638,1988,estimates,47,4.8
638,1988,estimates,48,4.685
638,1988,estimates,49,4.576
638,1988,estimates,50,4.487
638,1988,estimates,51,4.422
638,1988,estimates,52,4.369
638,1988,estimates,53,4.317
638,1988,estimates,54,4.277
638,1988,estimates,55,4.184
638,1988,estimates,56,4.005
638,1988,estimates,57,3.776
638,1988,estimates,58,3.553
638,1988,estimates,59,3.315
638,1988,estimates,60,3.133
638,1988,estimates,61,3.046
638,1988,estimates,62,3.016
638,1988,estimates,63,2.972
638,1988,estimates,64,2.939
638,1988,estimates,65,2.851
638,1988,estimates,66,2.672
638,1988,estimates,67,2.438
638,1988,estimates,68,2.218
638,1988,estimates,69,1.995
638,1988,estimates,70,1.809
638,1988,estimates,71,1.686
638,1988,estimates,72,1.604
638,1988,estimates,73,1.517
638,1988,estimates,74,1.433
638,1988,estimates,75,1.345
638,1988,estimates,76,1.246
638,1988,estimates,77,1.141
638,1988,estimates,78,1.044
638,1988,estimates,79,0.953
638,1988,estimates,80plus,6.071
638,1989,estimates,0,14.41
638,1989,estimates,1,13.762
638,1989,estimates,2,13.222
638,1989,estimates,3,12.784
638,1989,estimates,4,12.479
638,1989,estimates,5,12.247
638,1989,estimates,6,12.083
638,1989,estimates,7,11.981
638,1989,estimates,8,11.934
638,1989,estimates,9,11.936
638,1989,estimates,10,11.978
638,1989,estimates,11,12.057
638,1989,estimates,12,12.164
638,1989,estimates,13,12.294
638,1989,estimates,14,12.427
638,1989,estimates,15,12.547
638,1989,estimates,16,12.702
638,1989,estimates,17,12.907
638,1989,estimates,18,13.122
638,1989,estimates,19,13.31
638,1989,estimates,20,13.499
638,1989,estimates,21,13.506
638,1989,estimates,22,13.242
638,1989,estimates,23,12.796
638,1989,estimates,24,12.349
638,1989,estimates,25,11.874
638,1989,estimates,26,11.407
638,1989,estimates,27,10.988
638,1989,estimates,28,10.602
638,1989,estimates,29,10.182
638,1989,estimates,30,9.728
638,1989,estimates,31,9.343
638,1989,estimates,32,9.067
638,1989,estimates,33,8.856
638,1989,estimates,34,8.64
638,1989,estimates,35,8.453
638,1989,estimates,36,8.167
638,1989,estimates,37,7.721
638,1989,estimates,38,7.182
638,1989,estimates,39,6.676
638,1989,estimates,40,6.168
638,1989,estimates,41,5.764
638,1989,estimates,42,5.526
638,1989,estimates,43,5.401
638,1989,estimates,44,5.27
638,1989,estimates,45,5.156
638,1989,estimates,46,5.044
638,1989,estimates,47,4.916
638,1989,estimates,48,4.782
638,1989,estimates,49,4.666
638,1989,estimates,50,4.558
638,1989,estimates,51,4.467
638,1989,estimates,52,4.399
638,1989,estimates,53,4.342
638,1989,estimates,54,4.286
638,1989,estimates,55,4.242
638,1989,estimates,56,4.146
638,1989,estimates,57,3.966
638,1989,estimates,58,3.736
638,1989,estimates,59,3.511
638,1989,estimates,60,3.273
638,1989,estimates,61,3.09
638,1989,estimates,62,3
638,1989,estimates,63,2.966
638,1989,estimates,64,2.919
638,1989,estimates,65,2.882
638,1989,estimates,66,2.792
638,1989,estimates,67,2.613
638,1989,estimates,68,2.38
638,1989,estimates,69,2.161
638,1989,estimates,70,1.94
638,1989,estimates,71,1.754
638,1989,estimates,72,1.629
638,1989,estimates,73,1.543
638,1989,estimates,74,1.453
638,1989,estimates,75,1.366
638,1989,estimates,76,1.277
638,1989,estimates,77,1.176
638,1989,estimates,78,1.07
638,1989,estimates,79,0.973
638,1989,estimates,80plus,6.227
638,1990,estimates,0,14.55
638,1990,estimates,1,13.937
638,1990,estimates,2,13.419
638,1990,estimates,3,12.99
638,1990,estimates,4,12.644
638,1990,estimates,5,12.374
638,1990,estimates,6,12.173
638,1990,estimates,7,12.037
638,1990,estimates,8,11.958
638,1990,estimates,9,11.929
