country,year,variant,age1yearinterval,population
408,1973,estimates,15,400.013
408,1973,estimates,16,362.67
408,1973,estimates,17,301.338
408,1973,estimates,18,246.044
408,1973,estimates,19,187.799
408,1973,estimates,20,154.131
408,1973,estimates,21,160.813
408,1973,estimates,22,193.186
408,1973,estimates,23,221.058
408,1973,estimates,24,250.753
408,1973,estimates,25,272.244
408,1973,estimates,26,277.595
408,1973,estimates,27,272.496
408,1973,estimates,28,270.464
408,1973,estimates,29,268.666
408,1973,estimates,30,266.351
408,1973,estimates,31,264.451
408,1973,estimates,32,262.164
408,1973,estimates,33,258.358
408,1973,estimates,34,253.983
408,1973,estimates,35,245.724
408,1973,estimates,36,232.052
408,1973,estimates,37,214.99
408,1973,estimates,38,198.012
408,1973,estimates,39,180.325
408,1973,estimates,40,165.238
408,1973,estimates,41,154.717
408,1973,estimates,42,147.317
408,1973,estimates,43,139.522
408,1973,estimates,44,131.912
408,1973,estimates,45,125.197
408,1973,estimates,46,119.339
408,1973,estimates,47,114.194
408,1973,estimates,48,109.623
408,1973,estimates,49,105.618
408,1973,estimates,50,101.745
408,1973,estimates,51,97.763
408,1973,estimates,52,93.782
408,1973,estimates,53,90.124
408,1973,estimates,54,86.692
408,1973,estimates,55,83.364
408,1973,estimates,56,80.103
408,1973,estimates,57,76.888
408,1973,estimates,58,73.769
408,1973,estimates,59,70.776
408,1973,estimates,60,67.577
408,1973,estimates,61,64.025
408,1973,estimates,62,60.273
408,1973,estimates,63,56.606
408,1973,estimates,64,52.952
408,1973,estimates,65,49.507
408,1973,estimates,66,46.393
408,1973,estimates,67,43.506
408,1973,estimates,68,40.644
408,1973,estimates,69,37.867
408,1973,estimates,70,35.056
408,1973,estimates,71,32.138
408,1973,estimates,72,29.191
408,1973,estimates,73,26.366
408,1973,estimates,74,23.631
408,1973,estimates,75,21.072
408,1973,estimates,76,18.746
408,1973,estimates,77,16.612
408,1973,estimates,78,14.581
408,1973,estimates,79,12.684
408,1973,estimates,80plus,51.833
408,1974,estimates,0,457.299
408,1974,estimates,1,485.734
408,1974,estimates,2,502.152
408,1974,estimates,3,508.056
408,1974,estimates,4,543.564
408,1974,estimates,5,511.629
408,1974,estimates,6,478.258
408,1974,estimates,7,444.759
408,1974,estimates,8,412.442
408,1974,estimates,9,378.403
408,1974,estimates,10,339.738
408,1974,estimates,11,318.825
408,1974,estimates,12,325.401
408,1974,estimates,13,348.135
408,1974,estimates,14,369.564
408,1974,estimates,15,397.508
408,1974,estimates,16,400.723
408,1974,estimates,17,363.283
408,1974,estimates,18,301.815
408,1974,estimates,19,246.387
408,1974,estimates,20,187.997
408,1974,estimates,21,154.219
408,1974,estimates,22,160.853
408,1974,estimates,23,193.217
408,1974,estimates,24,221.073
408,1974,estimates,25,250.754
408,1974,estimates,26,272.228
408,1974,estimates,27,277.55
408,1974,estimates,28,272.414
408,1974,estimates,29,270.353
408,1974,estimates,30,268.531
408,1974,estimates,31,266.194
408,1974,estimates,32,264.273
408,1974,estimates,33,261.969
408,1974,estimates,34,258.147
408,1974,estimates,35,253.755
408,1974,estimates,36,245.488
408,1974,estimates,37,231.819
408,1974,estimates,38,214.768
408,1974,estimates,39,197.8
408,1974,estimates,40,180.125
408,1974,estimates,41,165.043
408,1974,estimates,42,154.517
408,1974,estimates,43,147.106
408,1974,estimates,44,139.297
408,1974,estimates,45,131.67
408,1974,estimates,46,124.94
408,1974,estimates,47,119.075
408,1974,estimates,48,113.924
408,1974,estimates,49,109.339
408,1974,estimates,50,105.311
408,1974,estimates,51,101.405
408,1974,estimates,52,97.375
408,1974,estimates,53,93.331
408,1974,estimates,54,89.606
408,1974,estimates,55,86.109
408,1974,estimates,56,82.681
408,1974,estimates,57,79.268
408,1974,estimates,58,75.871
408,1974,estimates,59,72.576
408,1974,estimates,60,69.404
408,1974,estimates,61,66.056
408,1974,estimates,62,62.404
408,1974,estimates,63,58.586
408,1974,estimates,64,54.854
408,1974,estimates,65,51.14
408,1974,estimates,66,47.658
408,1974,estimates,67,44.536
408,1974,estimates,68,41.664
408,1974,estimates,69,38.824
408,1974,estimates,70,36.082
408,1974,estimates,71,33.296
408,1974,estimates,72,30.377
408,1974,estimates,73,27.418
408,1974,estimates,74,24.594
408,1974,estimates,75,21.87
408,1974,estimates,76,19.329
408,1974,estimates,77,17.031
408,1974,estimates,78,14.936
408,1974,estimates,79,12.95
408,1974,estimates,80plus,53.423
408,1975,estimates,0,391.397
408,1975,estimates,1,451.68
408,1975,estimates,2,492.238
408,1975,estimates,3,515.445
408,1975,estimates,4,523.675
408,1975,estimates,5,519.301
408,1975,estimates,6,504.697
408,1975,estimates,7,482.236
408,1975,estimates,8,454.291
408,1975,estimates,9,423.236
408,1975,estimates,10,386.175
408,1975,estimates,11,340.215
408,1975,estimates,12,314.071
408,1975,estimates,13,320.653
408,1975,estimates,14,346.53
408,1975,estimates,15,368.959
408,1975,estimates,16,396.81
408,1975,estimates,17,399.977
408,1975,estimates,18,362.575
408,1975,estimates,19,301.195
408,1975,estimates,20,245.833
408,1975,estimates,21,187.51
408,1975,estimates,22,153.746
408,1975,estimates,23,160.307
408,1975,estimates,24,192.545
408,1975,estimates,25,220.283
408,1975,estimates,26,249.843
408,1975,estimates,27,271.221
408,1975,estimates,28,276.493
408,1975,estimates,29,271.34
408,1975,estimates,30,269.257
408,1975,estimates,31,267.418
408,1975,estimates,32,265.066
408,1975,estimates,33,263.133
408,1975,estimates,34,260.819
408,1975,estimates,35,256.994
408,1975,estimates,36,252.602
408,1975,estimates,37,244.357
408,1975,estimates,38,230.741
408,1975,estimates,39,213.763
408,1975,estimates,40,196.867
408,1975,estimates,41,179.268
408,1975,estimates,42,164.246
408,1975,estimates,43,153.754
408,1975,estimates,44,146.358
408,1975,estimates,45,138.564
408,1975,estimates,46,130.947
408,1975,estimates,47,124.227
408,1975,estimates,48,118.375
408,1975,estimates,49,113.237
408,1975,estimates,50,108.655
408,1975,estimates,51,104.62
408,1975,estimates,52,100.694
408,1975,estimates,53,96.63
408,1975,estimates,54,92.538
408,1975,estimates,55,88.76
408,1975,estimates,56,85.211
408,1975,estimates,57,81.694
408,1975,estimates,58,78.142
408,1975,estimates,59,74.574
408,1975,estimates,60,71.113
408,1975,estimates,61,67.774
408,1975,estimates,62,64.288
408,1975,estimates,63,60.548
408,1975,estimates,64,56.679
408,1975,estimates,65,52.896
408,1975,estimates,66,49.133
408,1975,estimates,67,45.627
408,1975,estimates,68,42.51
408,1975,estimates,69,39.662
408,1975,estimates,70,36.855
408,1975,estimates,71,34.159
408,1975,estimates,72,31.406
408,1975,estimates,73,28.499
408,1975,estimates,74,25.538
408,1975,estimates,75,22.725
408,1975,estimates,76,20.021
408,1975,estimates,77,17.508
408,1975,estimates,78,15.247
408,1975,estimates,79,13.199
408,1975,estimates,80plus,53.365
408,1976,estimates,0,338.557
408,1976,estimates,1,401.415
408,1976,estimates,2,454.101
408,1976,estimates,3,489.953
408,1976,estimates,4,510.857
408,1976,estimates,5,518.703
408,1976,estimates,6,515.867
408,1976,estimates,7,504.728
408,1976,estimates,8,484.725
408,1976,estimates,9,456.768
408,1976,estimates,10,424.212
408,1976,estimates,11,386.613
408,1976,estimates,12,340.587
408,1976,estimates,13,314.379
408,1976,estimates,14,320.909
408,1976,estimates,15,346.741
408,1976,estimates,16,369.118
408,1976,estimates,17,396.911
408,1976,estimates,18,400.029
408,1976,estimates,19,362.593
408,1976,estimates,20,301.188
408,1976,estimates,21,245.801
408,1976,estimates,22,187.455
408,1976,estimates,23,153.666
408,1976,estimates,24,160.199
408,1976,estimates,25,192.407
408,1976,estimates,26,220.119
408,1976,estimates,27,249.654
408,1976,estimates,28,271.009
408,1976,estimates,29,276.259
408,1976,estimates,30,271.086
408,1976,estimates,31,268.985
408,1976,estimates,32,267.128
408,1976,estimates,33,264.761
408,1976,estimates,34,262.812
408,1976,estimates,35,260.484
408,1976,estimates,36,256.646
408,1976,estimates,37,252.241
408,1976,estimates,38,243.987
408,1976,estimates,39,230.369
408,1976,estimates,40,213.39
408,1976,estimates,41,196.492
408,1976,estimates,42,178.887
408,1976,estimates,43,163.862
408,1976,estimates,44,153.372
408,1976,estimates,45,145.977
408,1976,estimates,46,138.178
408,1976,estimates,47,130.549
408,1976,estimates,48,123.806
408,1976,estimates,49,117.913
408,1976,estimates,50,112.719
408,1976,estimates,51,108.075
408,1976,estimates,52,103.978
408,1976,estimates,53,99.96
408,1976,estimates,54,95.763
408,1976,estimates,55,91.511
408,1976,estimates,56,87.579
408,1976,estimates,57,83.876
408,1976,estimates,58,80.212
408,1976,estimates,59,76.525
408,1976,estimates,60,72.837
408,1976,estimates,61,69.259
408,1976,estimates,62,65.799
408,1976,estimates,63,62.244
408,1976,estimates,64,58.507
408,1976,estimates,65,54.687
408,1976,estimates,66,50.958
408,1976,estimates,67,47.265
408,1976,estimates,68,43.801
408,1976,estimates,69,40.672
408,1976,estimates,70,37.783
408,1976,estimates,71,34.952
408,1976,estimates,72,32.24
408,1976,estimates,73,29.492
408,1976,estimates,74,26.619
408,1976,estimates,75,23.715
408,1976,estimates,76,20.963
408,1976,estimates,77,18.324
408,1976,estimates,78,15.897
408,1976,estimates,79,13.748
408,1976,estimates,80plus,58.338
408,1977,estimates,0,293.3
408,1977,estimates,1,376.051
408,1977,estimates,2,410.714
408,1977,estimates,3,455.683
408,1977,estimates,4,486.747
408,1977,estimates,5,505.303
408,1977,estimates,6,512.748
408,1977,estimates,7,511.461
408,1977,estimates,8,503.818
408,1977,estimates,9,486.318
408,1977,estimates,10,458.4
408,1977,estimates,11,424.401
408,1977,estimates,12,386.331
408,1977,estimates,13,340.325
408,1977,estimates,14,314.102
408,1977,estimates,15,320.567
408,1977,estimates,16,346.306
408,1977,estimates,17,368.589
408,1977,estimates,18,396.272
408,1977,estimates,19,399.336
408,1977,estimates,20,361.934
408,1977,estimates,21,300.62
408,1977,estimates,22,245.31
408,1977,estimates,23,187.049
408,1977,estimates,24,153.299
408,1977,estimates,25,159.792
408,1977,estimates,26,191.911
408,1977,estimates,27,219.544
408,1977,estimates,28,248.998
408,1977,estimates,29,270.29
408,1977,estimates,30,275.509
408,1977,estimates,31,270.326
408,1977,estimates,32,268.21
408,1977,estimates,33,266.339
408,1977,estimates,34,263.96
408,1977,estimates,35,262
408,1977,estimates,36,259.662
408,1977,estimates,37,255.819
408,1977,estimates,38,251.409
408,1977,estimates,39,243.162
408,1977,estimates,40,229.565
408,1977,estimates,41,212.619
408,1977,estimates,42,195.749
408,1977,estimates,43,178.171
408,1977,estimates,44,163.171
408,1977,estimates,45,152.702
408,1977,estimates,46,145.323
408,1977,estimates,47,137.533
408,1977,estimates,48,129.907
408,1977,estimates,49,123.152
408,1977,estimates,50,117.23
408,1977,estimates,51,111.989
408,1977,estimates,52,107.293
408,1977,estimates,53,103.14
408,1977,estimates,54,99.037
408,1977,estimates,55,94.714
408,1977,estimates,56,90.312
408,1977,estimates,57,86.23
408,1977,estimates,58,82.381
408,1977,estimates,59,78.577
408,1977,estimates,60,74.761
408,1977,estimates,61,70.959
408,1977,estimates,62,67.269
408,1977,estimates,63,63.697
408,1977,estimates,64,60.078
408,1977,estimates,65,56.35
408,1977,estimates,66,52.588
408,1977,estimates,67,48.918
408,1977,estimates,68,45.302
408,1977,estimates,69,41.887
408,1977,estimates,70,38.753
408,1977,estimates,71,35.828
408,1977,estimates,72,32.978
408,1977,estimates,73,30.256
408,1977,estimates,74,27.517
408,1977,estimates,75,24.683
408,1977,estimates,76,21.843
408,1977,estimates,77,19.157
408,1977,estimates,78,16.587
408,1977,estimates,79,14.251
408,1977,estimates,80plus,62.206
408,1978,estimates,0,261.112
408,1978,estimates,1,338.729
408,1978,estimates,2,399.439
408,1978,estimates,3,419.462
408,1978,estimates,4,456.655
408,1978,estimates,5,482.891
408,1978,estimates,6,499.073
408,1978,estimates,7,506.109
408,1978,estimates,8,506.371
408,1978,estimates,9,502.234
408,1978,estimates,10,487.26
408,1978,estimates,11,459.419
408,1978,estimates,12,424.021
408,1978,estimates,13,385.532
408,1978,estimates,14,339.608
408,1978,estimates,15,313.404
408,1978,estimates,16,319.797
408,1978,estimates,17,345.408
408,1978,estimates,18,367.567
408,1978,estimates,19,395.103
408,1978,estimates,20,398.108
408,1978,estimates,21,360.792
408,1978,estimates,22,299.649
408,1978,estimates,23,244.491
408,1978,estimates,24,186.393
408,1978,estimates,25,152.727
408,1978,estimates,26,159.171
408,1978,estimates,27,191.158
408,1978,estimates,28,218.675
408,1978,estimates,29,248.01
408,1978,estimates,30,269.21
408,1978,estimates,31,274.391
408,1978,estimates,32,269.204
408,1978,estimates,33,267.076
408,1978,estimates,34,265.194
408,1978,estimates,35,262.807
408,1978,estimates,36,260.838
408,1978,estimates,37,258.493
408,1978,estimates,38,254.649
408,1978,estimates,39,250.241
408,1978,estimates,40,242.011
408,1978,estimates,41,228.455
408,1978,estimates,42,211.563
408,1978,estimates,43,194.745
408,1978,estimates,44,177.218
408,1978,estimates,45,162.263
408,1978,estimates,46,151.828
408,1978,estimates,47,144.474
408,1978,estimates,48,136.705
408,1978,estimates,49,129.092
408,1978,estimates,50,122.334
408,1978,estimates,51,116.39
408,1978,estimates,52,111.109
408,1978,estimates,53,106.367
408,1978,estimates,54,102.164
408,1978,estimates,55,97.981
408,1978,estimates,56,93.539
408,1978,estimates,57,88.991
408,1978,estimates,58,84.767
408,1978,estimates,59,80.776
408,1978,estimates,60,76.836
408,1978,estimates,61,72.897
408,1978,estimates,62,68.986
408,1978,estimates,63,65.191
408,1978,estimates,64,61.509
408,1978,estimates,65,57.832
408,1978,estimates,66,54.118
408,1978,estimates,67,50.418
408,1978,estimates,68,46.814
408,1978,estimates,69,43.28
408,1978,estimates,70,39.917
408,1978,estimates,71,36.782
408,1978,estimates,72,33.825
408,1978,estimates,73,30.96
408,1978,estimates,74,28.231
408,1978,estimates,75,25.505
408,1978,estimates,76,22.715
408,1978,estimates,77,19.942
408,1978,estimates,78,17.325
408,1978,estimates,79,14.829
408,1978,estimates,80plus,64.828
408,1979,estimates,0,247.439
408,1979,estimates,1,311.958
408,1979,estimates,2,365.481
408,1979,estimates,3,408.727
408,1979,estimates,4,428.08
408,1979,estimates,5,457.502
408,1979,estimates,6,478.911
408,1979,estimates,7,492.721
408,1979,estimates,8,499.345
408,1979,estimates,9,501.154
408,1979,estimates,10,500.517
408,1979,estimates,11,488.069
408,1979,estimates,12,460.312
408,1979,estimates,13,423.528
408,1979,estimates,14,384.631
408,1979,estimates,15,338.8
408,1979,estimates,16,312.623
408,1979,estimates,17,318.941
408,1979,estimates,18,344.418
408,1979,estimates,19,366.447
408,1979,estimates,20,393.829
408,1979,estimates,21,396.775
408,1979,estimates,22,359.554
408,1979,estimates,23,298.599
408,1979,estimates,24,243.608
408,1979,estimates,25,185.688
408,1979,estimates,26,152.114
408,1979,estimates,27,158.508
408,1979,estimates,28,190.354
408,1979,estimates,29,217.749
408,1979,estimates,30,246.957
408,1979,estimates,31,268.059
408,1979,estimates,32,273.2
408,1979,estimates,33,268.012
408,1979,estimates,34,265.872
408,1979,estimates,35,263.98
408,1979,estimates,36,261.584
408,1979,estimates,37,259.607
408,1979,estimates,38,257.257
408,1979,estimates,39,253.413
408,1979,estimates,40,249.007
408,1979,estimates,41,240.797
408,1979,estimates,42,227.284
408,1979,estimates,43,210.451
408,1979,estimates,44,193.69
408,1979,estimates,45,176.218
408,1979,estimates,46,161.312
408,1979,estimates,47,150.915
408,1979,estimates,48,143.588
408,1979,estimates,49,135.84
408,1979,estimates,50,128.243
408,1979,estimates,51,121.484
408,1979,estimates,52,115.52
408,1979,estimates,53,110.201
408,1979,estimates,54,105.414
408,1979,estimates,55,101.162
408,1979,estimates,56,96.901
408,1979,estimates,57,92.341
408,1979,estimates,58,87.649
408,1979,estimates,59,83.284
408,1979,estimates,60,79.152
408,1979,estimates,61,75.078
408,1979,estimates,62,71.018
408,1979,estimates,63,66.998
408,1979,estimates,64,63.098
408,1979,estimates,65,59.309
408,1979,estimates,66,55.574
408,1979,estimates,67,51.876
408,1979,estimates,68,48.239
408,1979,estimates,69,44.701
408,1979,estimates,70,41.249
408,1979,estimates,71,37.94
408,1979,estimates,72,34.805
408,1979,estimates,73,31.816
408,1979,estimates,74,28.938
408,1979,estimates,75,26.203
408,1979,estimates,76,23.49
408,1979,estimates,77,20.744
408,1979,estimates,78,18.039
408,1979,estimates,79,15.492
408,1979,estimates,80plus,66.283
408,1980,estimates,0,254.881
408,1980,estimates,1,300.768
408,1980,estimates,2,341.964
408,1980,estimates,3,378.392
408,1980,estimates,4,409.976
408,1980,estimates,5,436.638
408,1980,estimates,6,458.303
408,1980,estimates,7,474.894
408,1980,estimates,8,486.335
408,1980,estimates,9,492.548
408,1980,estimates,10,495.9
408,1980,estimates,11,498.756
408,1980,estimates,12,488.829
408,1980,estimates,13,461.159
408,1980,estimates,14,422.995
408,1980,estimates,15,383.695
408,1980,estimates,16,337.961
408,1980,estimates,17,311.814
408,1980,estimates,18,318.057
408,1980,estimates,19,343.398
408,1980,estimates,20,365.295
408,1980,estimates,21,392.521
408,1980,estimates,22,395.407
408,1980,estimates,23,358.285
408,1980,estimates,24,297.522
408,1980,estimates,25,242.703
408,1980,estimates,26,184.967
408,1980,estimates,27,151.488
408,1980,estimates,28,157.832
408,1980,estimates,29,189.534
408,1980,estimates,30,216.804
408,1980,estimates,31,245.882
408,1980,estimates,32,266.885
408,1980,estimates,33,271.986
408,1980,estimates,34,266.796
408,1980,estimates,35,264.646
408,1980,estimates,36,262.743
408,1980,estimates,37,260.34
408,1980,estimates,38,258.354
408,1980,estimates,39,255.998
408,1980,estimates,40,252.155
408,1980,estimates,41,247.752
408,1980,estimates,42,239.562
408,1980,estimates,43,226.095
408,1980,estimates,44,209.322
408,1980,estimates,45,192.618
408,1980,estimates,46,175.203
408,1980,estimates,47,160.348
408,1980,estimates,48,149.99
408,1980,estimates,49,142.69
408,1980,estimates,50,134.965
408,1980,estimates,51,127.383
408,1980,estimates,52,120.625
408,1980,estimates,53,114.64
408,1980,estimates,54,109.284
408,1980,estimates,55,104.452
408,1980,estimates,56,100.153
408,1980,estimates,57,95.814
408,1980,estimates,58,91.136
408,1980,estimates,59,86.301
408,1980,estimates,60,81.795
408,1980,estimates,61,77.524
408,1980,estimates,62,73.316
408,1980,estimates,63,69.135
408,1980,estimates,64,65.009
408,1980,estimates,65,61.004
408,1980,estimates,66,57.108
408,1980,estimates,67,53.316
408,1980,estimates,68,49.634
408,1980,estimates,69,46.06
408,1980,estimates,70,42.588
408,1980,estimates,71,39.219
408,1980,estimates,72,35.964
408,1980,estimates,73,32.829
408,1980,estimates,74,29.809
408,1980,estimates,75,26.917
408,1980,estimates,76,24.176
408,1980,estimates,77,21.477
408,1980,estimates,78,18.776
408,1980,estimates,79,16.138
408,1980,estimates,80plus,66.607
408,1981,estimates,0,289.864
408,1981,estimates,1,265.355
408,1981,estimates,2,303.77
408,1981,estimates,3,340.353
408,1981,estimates,4,374.547
408,1981,estimates,5,405.794
408,1981,estimates,6,434.019
408,1981,estimates,7,459.146
408,1981,estimates,8,478.209
408,1981,estimates,9,489.688
408,1981,estimates,10,494.469
408,1981,estimates,11,497.336
408,1981,estimates,12,500.179
408,1981,estimates,13,490.196
408,1981,estimates,14,462.414
408,1981,estimates,15,424.104
408,1981,estimates,16,384.652
408,1981,estimates,17,338.75
408,1981,estimates,18,312.484
408,1981,estimates,19,318.69
408,1981,estimates,20,344.047
408,1981,estimates,21,365.95
408,1981,estimates,22,393.192
408,1981,estimates,23,396.06
408,1981,estimates,24,358.861
408,1981,estimates,25,297.988
408,1981,estimates,26,243.07
408,1981,estimates,27,185.233
408,1981,estimates,28,151.69
408,1981,estimates,29,158.027
408,1981,estimates,30,189.758
408,1981,estimates,31,217.051
408,1981,estimates,32,246.155
408,1981,estimates,33,267.172
408,1981,estimates,34,272.263
408,1981,estimates,35,267.046
408,1981,estimates,36,264.874
408,1981,estimates,37,262.951
408,1981,estimates,38,260.52
408,1981,estimates,39,258.498
408,1981,estimates,40,256.101
408,1981,estimates,41,252.212
408,1981,estimates,42,247.758
408,1981,estimates,43,239.525
408,1981,estimates,44,226.028
408,1981,estimates,45,209.233
408,1981,estimates,46,192.5
408,1981,estimates,47,175.048
408,1981,estimates,48,160.148
408,1981,estimates,49,149.733
408,1981,estimates,50,142.365
408,1981,estimates,51,134.568
408,1981,estimates,52,126.914
408,1981,estimates,53,120.054
408,1981,estimates,54,113.926
408,1981,estimates,55,108.401
408,1981,estimates,56,103.402
408,1981,estimates,57,98.936
408,1981,estimates,58,94.441
408,1981,estimates,59,89.628
408,1981,estimates,60,84.676
408,1981,estimates,61,80.055
408,1981,estimates,62,75.672
408,1981,estimates,63,71.379
408,1981,estimates,64,67.151
408,1981,estimates,65,63.005
408,1981,estimates,66,58.987
408,1981,estimates,67,55.09
408,1981,estimates,68,51.296
408,1981,estimates,69,47.602
408,1981,estimates,70,44.013
408,1981,estimates,71,40.54
408,1981,estimates,72,37.183
408,1981,estimates,73,33.943
408,1981,estimates,74,30.821
408,1981,estimates,75,27.819
408,1981,estimates,76,24.954
408,1981,estimates,77,22.244
408,1981,estimates,78,19.614
408,1981,estimates,79,17.036
408,1981,estimates,80plus,72.804
408,1982,estimates,0,347.039
408,1982,estimates,1,335.017
408,1982,estimates,2,274.583
408,1982,estimates,3,305.318
408,1982,estimates,4,337.098
408,1982,estimates,5,368.886
408,1982,estimates,6,399.646
408,1982,estimates,7,429.302
408,1982,estimates,8,457.781
408,1982,estimates,9,479.232
408,1982,estimates,10,490.693
408,1982,estimates,11,494.016
408,1982,estimates,12,496.381
408,1982,estimates,13,499.198
408,1982,estimates,14,489.207
408,1982,estimates,15,461.446
408,1982,estimates,16,423.174
408,1982,estimates,17,383.76
408,1982,estimates,18,337.91
408,1982,estimates,19,311.651
408,1982,estimates,20,317.791
408,1982,estimates,21,343.041
408,1982,estimates,22,364.846
408,1982,estimates,23,391.971
408,1982,estimates,24,394.807
408,1982,estimates,25,357.711
408,1982,estimates,26,297.02
408,1982,estimates,27,242.267
408,1982,estimates,28,184.609
408,1982,estimates,29,151.163
408,1982,estimates,30,157.461
408,1982,estimates,31,189.069
408,1982,estimates,32,216.255
408,1982,estimates,33,245.244
408,1982,estimates,34,266.173
408,1982,estimates,35,271.229
408,1982,estimates,36,266.012
408,1982,estimates,37,263.828
408,1982,estimates,38,261.893
408,1982,estimates,39,259.446
408,1982,estimates,40,257.398
408,1982,estimates,41,254.97
408,1982,estimates,42,251.054
408,1982,estimates,43,246.57
408,1982,estimates,44,238.333
408,1982,estimates,45,224.872
408,1982,estimates,46,208.136
408,1982,estimates,47,191.454
408,1982,estimates,48,174.05
408,1982,estimates,49,159.176
408,1982,estimates,50,148.755
408,1982,estimates,51,141.354
408,1982,estimates,52,133.522
408,1982,estimates,53,125.832
408,1982,estimates,54,118.903
408,1982,estimates,55,112.661
408,1982,estimates,56,106.992
408,1982,estimates,57,101.851
408,1982,estimates,58,97.238
408,1982,estimates,59,92.609
408,1982,estimates,60,87.685
408,1982,estimates,61,82.639
408,1982,estimates,62,77.925
408,1982,estimates,63,73.449
408,1982,estimates,64,69.092
408,1982,estimates,65,64.837
408,1982,estimates,66,60.692
408,1982,estimates,67,56.68
408,1982,estimates,68,52.801
408,1982,estimates,69,49.023
408,1982,estimates,70,45.334
408,1982,estimates,71,41.747
408,1982,estimates,72,38.29
408,1982,estimates,73,34.962
408,1982,estimates,74,31.751
408,1982,estimates,75,28.657
408,1982,estimates,76,25.688
408,1982,estimates,77,22.865
408,1982,estimates,78,20.199
408,1982,estimates,79,17.651
408,1982,estimates,80plus,77.693
408,1983,estimates,0,412.011
408,1983,estimates,1,367.629
408,1983,estimates,2,340.026
408,1983,estimates,3,283.247
408,1983,estimates,4,306.269
408,1983,estimates,5,333.202
408,1983,estimates,6,362.532
408,1983,estimates,7,392.746
408,1983,estimates,8,423.771
408,1983,estimates,9,455.535
408,1983,estimates,10,479.324
408,1983,estimates,11,490.746
408,1983,estimates,12,492.607
408,1983,estimates,13,494.47
408,1983,estimates,14,497.254
408,1983,estimates,15,487.275
408,1983,estimates,16,459.589
408,1983,estimates,17,421.428
408,1983,estimates,18,382.128
408,1983,estimates,19,336.419
408,1983,estimates,20,310.217
408,1983,estimates,21,316.28
408,1983,estimates,22,341.375
408,1983,estimates,23,363.039
408,1983,estimates,24,389.997
408,1983,estimates,25,392.795
408,1983,estimates,26,355.872
408,1983,estimates,27,295.48
408,1983,estimates,28,240.998
408,1983,estimates,29,183.629
408,1983,estimates,30,150.344
408,1983,estimates,31,156.593
408,1983,estimates,32,188.017
408,1983,estimates,33,215.042
408,1983,estimates,34,243.862
408,1983,estimates,35,264.663
408,1983,estimates,36,269.675
408,1983,estimates,37,264.466
408,1983,estimates,38,262.275
408,1983,estimates,39,260.332
408,1983,estimates,40,257.874
408,1983,estimates,41,255.804
408,1983,estimates,42,253.349
408,1983,estimates,43,249.415
408,1983,estimates,44,244.91
408,1983,estimates,45,236.685
408,1983,estimates,46,223.286
408,1983,estimates,47,206.641
408,1983,estimates,48,190.041
408,1983,estimates,49,172.718
408,1983,estimates,50,157.9
408,1983,estimates,51,147.492
408,1983,estimates,52,140.073
408,1983,estimates,53,132.222
408,1983,estimates,54,124.511
408,1983,estimates,55,117.527
408,1983,estimates,56,111.183
408,1983,estimates,57,105.381
408,1983,estimates,58,100.108
408,1983,estimates,59,95.359
408,1983,estimates,60,90.605
408,1983,estimates,61,85.578
408,1983,estimates,62,80.449
408,1983,estimates,63,75.651
408,1983,estimates,64,71.093
408,1983,estimates,65,66.68
408,1983,estimates,66,62.407
408,1983,estimates,67,58.269
408,1983,estimates,68,54.272
408,1983,estimates,69,50.418
408,1983,estimates,70,46.663
408,1983,estimates,71,42.987
408,1983,estimates,72,39.409
408,1983,estimates,73,35.974
408,1983,estimates,74,32.681
408,1983,estimates,75,29.506
408,1983,estimates,76,26.446
408,1983,estimates,77,23.515
408,1983,estimates,78,20.738
408,1983,estimates,79,18.122
408,1983,estimates,80plus,81.113
408,1984,estimates,0,465.513
408,1984,estimates,1,397.435
408,1984,estimates,2,350.547
408,1984,estimates,3,322.315
408,1984,estimates,4,292.255
408,1984,estimates,5,307.629
408,1984,estimates,6,329.771
408,1984,estimates,7,356.692
408,1984,estimates,8,386.403
408,1984,estimates,9,418.834
408,1984,estimates,10,453.91
408,1984,estimates,11,480.059
408,1984,estimates,12,491.458
408,1984,estimates,13,491.867
408,1984,estimates,14,493.231
408,1984,estimates,15,495.987
408,1984,estimates,16,486.006
408,1984,estimates,17,458.358
408,1984,estimates,18,420.256
408,1984,estimates,19,381.018
408,1984,estimates,20,335.387
408,1984,estimates,21,309.207
408,1984,estimates,22,315.2
408,1984,estimates,23,340.175
408,1984,estimates,24,361.728
408,1984,estimates,25,388.555
408,1984,estimates,26,391.32
408,1984,estimates,27,354.52
408,1984,estimates,28,294.344
408,1984,estimates,29,240.059
408,1984,estimates,30,182.901
408,1984,estimates,31,149.731
408,1984,estimates,32,155.939
408,1984,estimates,33,187.222
408,1984,estimates,34,214.124
408,1984,estimates,35,242.813
408,1984,estimates,36,263.515
408,1984,estimates,37,268.489
408,1984,estimates,38,263.282
408,1984,estimates,39,261.081
408,1984,estimates,40,259.128
408,1984,estimates,41,256.656
408,1984,estimates,42,254.56
408,1984,estimates,43,252.077
408,1984,estimates,44,248.118
408,1984,estimates,45,243.585
408,1984,estimates,46,235.361
408,1984,estimates,47,222.006
408,1984,estimates,48,205.429
408,1984,estimates,49,188.889
408,1984,estimates,50,171.625
408,1984,estimates,51,156.842
408,1984,estimates,52,146.433
408,1984,estimates,53,138.985
