country,year,variant,age1yearinterval,population
800,2022,medium_variant,82,19.366
800,2022,medium_variant,83,15.872
800,2022,medium_variant,84,12.967
800,2022,medium_variant,85,10.878
800,2022,medium_variant,86,9.38
800,2022,medium_variant,87,7.984
800,2022,medium_variant,88,6.892
800,2022,medium_variant,89,5.839
800,2022,medium_variant,90,4.663
800,2022,medium_variant,91,3.43
800,2022,medium_variant,92,2.32
800,2022,medium_variant,93,1.614
800,2022,medium_variant,94,1.291
800,2022,medium_variant,95,0.924
800,2022,medium_variant,96,0.513
800,2022,medium_variant,97,0.316
800,2022,medium_variant,98,0.213
800,2022,medium_variant,99,0.102
800,2022,medium_variant,100,0.118
800,2023,medium_variant,0,1903.844
800,2023,medium_variant,1,1850.049
800,2023,medium_variant,2,1798.531
800,2023,medium_variant,3,1756.21
800,2023,medium_variant,4,1707.506
800,2023,medium_variant,5,1660.632
800,2023,medium_variant,6,1615.418
800,2023,medium_variant,7,1571.695
800,2023,medium_variant,8,1529.289
800,2023,medium_variant,9,1488.026
800,2023,medium_variant,10,1447.765
800,2023,medium_variant,11,1408.35
800,2023,medium_variant,12,1369.594
800,2023,medium_variant,13,1331.503
800,2023,medium_variant,14,1294.118
800,2023,medium_variant,15,1256.219
800,2023,medium_variant,16,1217.211
800,2023,medium_variant,17,1177.55
800,2023,medium_variant,18,1138.525
800,2023,medium_variant,19,1100.164
800,2023,medium_variant,20,1061.278
800,2023,medium_variant,21,1021.498
800,2023,medium_variant,22,981.467
800,2023,medium_variant,23,942.059
800,2023,medium_variant,24,902.932
800,2023,medium_variant,25,866.009
800,2023,medium_variant,26,832.283
800,2023,medium_variant,27,800.86
800,2023,medium_variant,28,769.969
800,2023,medium_variant,29,740.106
800,2023,medium_variant,30,710.223
800,2023,medium_variant,31,679.67
800,2023,medium_variant,32,649.075
800,2023,medium_variant,33,619.63
800,2023,medium_variant,34,590.985
800,2023,medium_variant,35,564.052
800,2023,medium_variant,36,539.369
800,2023,medium_variant,37,516.423
800,2023,medium_variant,38,494.096
800,2023,medium_variant,39,472.531
800,2023,medium_variant,40,451.708
800,2023,medium_variant,41,431.479
800,2023,medium_variant,42,411.833
800,2023,medium_variant,43,392.908
800,2023,medium_variant,44,374.675
800,2023,medium_variant,45,356.717
800,2023,medium_variant,46,338.838
800,2023,medium_variant,47,321.168
800,2023,medium_variant,48,304.085
800,2023,medium_variant,49,287.582
800,2023,medium_variant,50,271.311
800,2023,medium_variant,51,255.16
800,2023,medium_variant,52,239.296
800,2023,medium_variant,53,224.035
800,2023,medium_variant,54,209.356
800,2023,medium_variant,55,195.361
800,2023,medium_variant,56,182.144
800,2023,medium_variant,57,169.701
800,2023,medium_variant,58,157.843
800,2023,medium_variant,59,146.501
800,2023,medium_variant,60,136.348
800,2023,medium_variant,61,127.665
800,2023,medium_variant,62,120.117
800,2023,medium_variant,63,113.013
800,2023,medium_variant,64,106.396
800,2023,medium_variant,65,100.251
800,2023,medium_variant,66,94.467
800,2023,medium_variant,67,88.989
800,2023,medium_variant,68,83.912
800,2023,medium_variant,69,79.266
800,2023,medium_variant,70,74.369
800,2023,medium_variant,71,68.906
800,2023,medium_variant,72,63.155
800,2023,medium_variant,73,57.698
800,2023,medium_variant,74,52.398
800,2023,medium_variant,75,47.467
800,2023,medium_variant,76,43.06
800,2023,medium_variant,77,39.047
800,2023,medium_variant,78,35.18
800,2023,medium_variant,79,31.558
800,2023,medium_variant,80,27.944
800,2023,medium_variant,81,24.212
800,2023,medium_variant,82,20.513
800,2023,medium_variant,83,17.08
800,2023,medium_variant,84,13.814
800,2023,medium_variant,85,11.115
800,2023,medium_variant,86,9.187
800,2023,medium_variant,87,7.823
800,2023,medium_variant,88,6.551
800,2023,medium_variant,89,5.621
800,2023,medium_variant,90,4.734
800,2023,medium_variant,91,3.725
800,2023,medium_variant,92,2.638
800,2023,medium_variant,93,1.739
800,2023,medium_variant,94,1.235
800,2023,medium_variant,95,0.983
800,2023,medium_variant,96,0.699
800,2023,medium_variant,97,0.382
800,2023,medium_variant,98,0.223
800,2023,medium_variant,99,0.107
800,2023,medium_variant,100,0.126
800,2024,medium_variant,0,1942.021
800,2024,medium_variant,1,1888.919
800,2024,medium_variant,2,1837.818
800,2024,medium_variant,3,1788.575
800,2024,medium_variant,4,1745.361
800,2024,medium_variant,5,1698.609
800,2024,medium_variant,6,1653.366
800,2024,medium_variant,7,1609.488
800,2024,medium_variant,8,1566.835
800,2024,medium_variant,9,1525.254
800,2024,medium_variant,10,1484.597
800,2024,medium_variant,11,1444.761
800,2024,medium_variant,12,1405.619
800,2024,medium_variant,13,1367.005
800,2024,medium_variant,14,1328.926
800,2024,medium_variant,15,1291.433
800,2024,medium_variant,16,1253.409
800,2024,medium_variant,17,1214.314
800,2024,medium_variant,18,1174.583
800,2024,medium_variant,19,1135.429
800,2024,medium_variant,20,1096.893
800,2024,medium_variant,21,1057.866
800,2024,medium_variant,22,1018.006
800,2024,medium_variant,23,977.937
800,2024,medium_variant,24,938.478
800,2024,medium_variant,25,899.298
800,2024,medium_variant,26,862.329
800,2024,medium_variant,27,828.563
800,2024,medium_variant,28,797.106
800,2024,medium_variant,29,766.187
800,2024,medium_variant,30,736.303
800,2024,medium_variant,31,706.397
800,2024,medium_variant,32,675.81
800,2024,medium_variant,33,645.18
800,2024,medium_variant,34,615.707
800,2024,medium_variant,35,587.043
800,2024,medium_variant,36,560.098
800,2024,medium_variant,37,535.411
800,2024,medium_variant,38,512.472
800,2024,medium_variant,39,490.156
800,2024,medium_variant,40,468.604
800,2024,medium_variant,41,447.826
800,2024,medium_variant,42,427.685
800,2024,medium_variant,43,408.156
800,2024,medium_variant,44,389.348
800,2024,medium_variant,45,371.242
800,2024,medium_variant,46,353.391
800,2024,medium_variant,47,335.583
800,2024,medium_variant,48,317.96
800,2024,medium_variant,49,300.932
800,2024,medium_variant,50,284.481
800,2024,medium_variant,51,268.273
800,2024,medium_variant,52,252.202
800,2024,medium_variant,53,236.428
800,2024,medium_variant,54,221.249
800,2024,medium_variant,55,206.646
800,2024,medium_variant,56,192.724
800,2024,medium_variant,57,179.577
800,2024,medium_variant,58,167.198
800,2024,medium_variant,59,155.397
800,2024,medium_variant,60,144.108
800,2024,medium_variant,61,133.982
800,2024,medium_variant,62,125.292
800,2024,medium_variant,63,117.712
800,2024,medium_variant,64,110.572
800,2024,medium_variant,65,103.916
800,2024,medium_variant,66,97.718
800,2024,medium_variant,67,91.866
800,2024,medium_variant,68,86.312
800,2024,medium_variant,69,81.157
800,2024,medium_variant,70,76.433
800,2024,medium_variant,71,71.472
800,2024,medium_variant,72,65.968
800,2024,medium_variant,73,60.194
800,2024,medium_variant,74,54.72
800,2024,medium_variant,75,49.419
800,2024,medium_variant,76,44.487
800,2024,medium_variant,77,40.076
800,2024,medium_variant,78,36.065
800,2024,medium_variant,79,32.215
800,2024,medium_variant,80,28.613
800,2024,medium_variant,81,25.076
800,2024,medium_variant,82,21.502
800,2024,medium_variant,83,18.015
800,2024,medium_variant,84,14.795
800,2024,medium_variant,85,11.757
800,2024,medium_variant,86,9.264
800,2024,medium_variant,87,7.498
800,2024,medium_variant,88,6.266
800,2024,medium_variant,89,5.119
800,2024,medium_variant,90,4.35
800,2024,medium_variant,91,3.629
800,2024,medium_variant,92,2.787
800,2024,medium_variant,93,1.845
800,2024,medium_variant,94,1.157
800,2024,medium_variant,95,0.855
800,2024,medium_variant,96,0.675
800,2024,medium_variant,97,0.473
800,2024,medium_variant,98,0.251
800,2024,medium_variant,99,0.113
800,2024,medium_variant,100,0.133
800,2025,medium_variant,0,1980.448
800,2025,medium_variant,1,1927.982
800,2025,medium_variant,2,1877.28
800,2025,medium_variant,3,1828.227
800,2025,medium_variant,4,1780.706
800,2025,medium_variant,5,1734.604
800,2025,medium_variant,6,1689.803
800,2025,medium_variant,7,1646.19
800,2025,medium_variant,8,1603.647
800,2025,medium_variant,9,1562.059
800,2025,medium_variant,10,1521.302
800,2025,medium_variant,11,1481.25
800,2025,medium_variant,12,1441.836
800,2025,medium_variant,13,1402.965
800,2025,medium_variant,14,1364.492
800,2025,medium_variant,15,1326.422
800,2025,medium_variant,16,1288.819
800,2025,medium_variant,17,1250.668
800,2025,medium_variant,18,1211.484
800,2025,medium_variant,19,1171.68
800,2025,medium_variant,20,1132.394
800,2025,medium_variant,21,1093.683
800,2025,medium_variant,22,1054.511
800,2025,medium_variant,23,1014.57
800,2025,medium_variant,24,974.46
800,2025,medium_variant,25,934.949
800,2025,medium_variant,26,895.713
800,2025,medium_variant,27,858.695
800,2025,medium_variant,28,824.888
800,2025,medium_variant,29,793.394
800,2025,medium_variant,30,762.445
800,2025,medium_variant,31,732.54
800,2025,medium_variant,32,702.608
800,2025,medium_variant,33,671.987
800,2025,medium_variant,34,641.318
800,2025,medium_variant,35,611.817
800,2025,medium_variant,36,583.132
800,2025,medium_variant,37,556.173
800,2025,medium_variant,38,531.482
800,2025,medium_variant,39,508.547
800,2025,medium_variant,40,486.241
800,2025,medium_variant,41,464.702
800,2025,medium_variant,42,443.967
800,2025,medium_variant,43,423.913
800,2025,medium_variant,44,404.499
800,2025,medium_variant,45,385.809
800,2025,medium_variant,46,367.828
800,2025,medium_variant,47,350.083
800,2025,medium_variant,48,332.344
800,2025,medium_variant,49,314.769
800,2025,medium_variant,50,297.794
800,2025,medium_variant,51,281.395
800,2025,medium_variant,52,265.248
800,2025,medium_variant,53,249.256
800,2025,medium_variant,54,233.571
800,2025,medium_variant,55,218.475
800,2025,medium_variant,56,203.947
800,2025,medium_variant,57,190.097
800,2025,medium_variant,58,177.019
800,2025,medium_variant,59,164.704
800,2025,medium_variant,60,152.959
800,2025,medium_variant,61,141.722
800,2025,medium_variant,62,131.623
800,2025,medium_variant,63,122.925
800,2025,medium_variant,64,115.312
800,2025,medium_variant,65,108.136
800,2025,medium_variant,66,101.44
800,2025,medium_variant,67,95.189
800,2025,medium_variant,68,89.269
800,2025,medium_variant,69,83.638
800,2025,medium_variant,70,78.406
800,2025,medium_variant,71,73.604
800,2025,medium_variant,72,68.578
800,2025,medium_variant,73,63.032
800,2025,medium_variant,74,57.234
800,2025,medium_variant,75,51.745
800,2025,medium_variant,76,46.441
800,2025,medium_variant,77,41.508
800,2025,medium_variant,78,37.093
800,2025,medium_variant,79,33.084
800,2025,medium_variant,80,29.25
800,2025,medium_variant,81,25.668
800,2025,medium_variant,82,22.208
800,2025,medium_variant,83,18.792
800,2025,medium_variant,84,15.516
800,2025,medium_variant,85,12.511
800,2025,medium_variant,86,9.7
800,2025,medium_variant,87,7.412
800,2025,medium_variant,88,5.807
800,2025,medium_variant,89,4.709
800,2025,medium_variant,90,3.687
800,2025,medium_variant,91,3.078
800,2025,medium_variant,92,2.525
800,2025,medium_variant,93,1.849
800,2025,medium_variant,94,1.053
800,2025,medium_variant,95,0.576
800,2025,medium_variant,96,0.476
800,2025,medium_variant,97,0.366
800,2025,medium_variant,98,0.248
800,2025,medium_variant,99,0.119
800,2025,medium_variant,100,0.141
800,2026,medium_variant,0,2018.047
800,2026,medium_variant,1,1970.09
800,2026,medium_variant,2,1919.179
800,2026,medium_variant,3,1869.826
800,2026,medium_variant,4,1821.924
800,2026,medium_variant,5,1775.369
800,2026,medium_variant,6,1730.065
800,2026,medium_variant,7,1685.917
800,2026,medium_variant,8,1642.766
800,2026,medium_variant,9,1600.484
800,2026,medium_variant,10,1558.998
800,2026,medium_variant,11,1518.248
800,2026,medium_variant,12,1478.112
800,2026,medium_variant,13,1438.578
800,2026,medium_variant,14,1399.588
800,2026,medium_variant,15,1360.992
800,2026,medium_variant,16,1322.748
800,2026,medium_variant,17,1284.93
800,2026,medium_variant,18,1246.606
800,2026,medium_variant,19,1207.328
800,2026,medium_variant,20,1167.484
800,2026,medium_variant,21,1128.145
800,2026,medium_variant,22,1089.376
800,2026,medium_variant,23,1050.165
800,2026,medium_variant,24,1010.207
800,2026,medium_variant,25,970.094
800,2026,medium_variant,26,930.587
800,2026,medium_variant,27,891.367
800,2026,medium_variant,28,854.349
800,2026,medium_variant,29,820.51
800,2026,medium_variant,30,788.967
800,2026,medium_variant,31,757.982
800,2026,medium_variant,32,728.045
800,2026,medium_variant,33,698.097
800,2026,medium_variant,34,667.478
800,2026,medium_variant,35,636.828
800,2026,medium_variant,36,607.349
800,2026,medium_variant,37,578.686
800,2026,medium_variant,38,551.779
800,2026,medium_variant,39,527.18
800,2026,medium_variant,40,504.362
800,2026,medium_variant,41,482.176
800,2026,medium_variant,42,460.763
800,2026,medium_variant,43,440.131
800,2026,medium_variant,44,420.139
800,2026,medium_variant,45,400.76
800,2026,medium_variant,46,382.111
800,2026,medium_variant,47,364.169
800,2026,medium_variant,48,346.471
800,2026,medium_variant,49,328.796
800,2026,medium_variant,50,311.294
800,2026,medium_variant,51,294.385
800,2026,medium_variant,52,278.047
800,2026,medium_variant,53,261.96
800,2026,medium_variant,54,246.026
800,2026,medium_variant,55,230.396
800,2026,medium_variant,56,215.349
800,2026,medium_variant,57,200.866
800,2026,medium_variant,58,187.05
800,2026,medium_variant,59,173.992
800,2026,medium_variant,60,161.683
800,2026,medium_variant,61,149.94
800,2026,medium_variant,62,138.699
800,2026,medium_variant,63,128.586
800,2026,medium_variant,64,119.859
800,2026,medium_variant,65,112.207
800,2026,medium_variant,66,104.991
800,2026,medium_variant,67,98.26
800,2026,medium_variant,68,91.959
800,2026,medium_variant,69,85.972
800,2026,medium_variant,70,80.267
800,2026,medium_variant,71,74.971
800,2026,medium_variant,72,70.109
800,2026,medium_variant,73,65.056
800,2026,medium_variant,74,59.531
800,2026,medium_variant,75,53.791
800,2026,medium_variant,76,48.37
800,2026,medium_variant,77,43.15
800,2026,medium_variant,78,38.321
800,2026,medium_variant,79,34.027
800,2026,medium_variant,80,30.156
800,2026,medium_variant,81,26.473
800,2026,medium_variant,82,23.044
800,2026,medium_variant,83,19.782
800,2026,medium_variant,84,16.623
800,2026,medium_variant,85,13.639
800,2026,medium_variant,86,10.868
800,2026,medium_variant,87,8.355
800,2026,medium_variant,88,6.407
800,2026,medium_variant,89,4.996
800,2026,medium_variant,90,3.981
800,2026,medium_variant,91,3.091
800,2026,medium_variant,92,2.581
800,2026,medium_variant,93,2.112
800,2026,medium_variant,94,1.543
800,2026,medium_variant,95,0.873
800,2026,medium_variant,96,0.501
800,2026,medium_variant,97,0.387
800,2026,medium_variant,98,0.262
800,2026,medium_variant,99,0.127
800,2026,medium_variant,100,0.149
800,2027,medium_variant,0,2056
800,2027,medium_variant,1,2004.582
800,2027,medium_variant,2,1960.087
800,2027,medium_variant,3,1910.722
800,2027,medium_variant,4,1862.707
800,2027,medium_variant,5,1815.948
800,2027,medium_variant,6,1770.349
800,2027,medium_variant,7,1725.835
800,2027,medium_variant,8,1682.333
800,2027,medium_variant,9,1639.637
800,2027,medium_variant,10,1597.607
800,2027,medium_variant,11,1556.214
800,2027,medium_variant,12,1515.466
800,2027,medium_variant,13,1475.239
800,2027,medium_variant,14,1435.576
800,2027,medium_variant,15,1396.461
800,2027,medium_variant,16,1357.735
800,2027,medium_variant,17,1319.311
800,2027,medium_variant,18,1281.271
800,2027,medium_variant,19,1242.767
800,2027,medium_variant,20,1203.388
800,2027,medium_variant,21,1163.497
800,2027,medium_variant,22,1124.097
800,2027,medium_variant,23,1085.264
800,2027,medium_variant,24,1046.008
800,2027,medium_variant,25,1006.025
800,2027,medium_variant,26,965.902
800,2027,medium_variant,27,926.392
800,2027,medium_variant,28,887.181
800,2027,medium_variant,29,850.156
800,2027,medium_variant,30,816.279
800,2027,medium_variant,31,784.682
800,2027,medium_variant,32,753.654
800,2027,medium_variant,33,723.682
800,2027,medium_variant,34,693.711
800,2027,medium_variant,35,663.089
800,2027,medium_variant,36,632.454
800,2027,medium_variant,37,602.991
800,2027,medium_variant,38,574.345
800,2027,medium_variant,39,547.484
800,2027,medium_variant,40,522.973
800,2027,medium_variant,41,500.269
800,2027,medium_variant,42,478.197
800,2027,medium_variant,43,456.907
800,2027,medium_variant,44,436.375
800,2027,medium_variant,45,416.441
800,2027,medium_variant,46,397.094
800,2027,medium_variant,47,378.482
800,2027,medium_variant,48,360.576
800,2027,medium_variant,49,342.922
800,2027,medium_variant,50,325.307
800,2027,medium_variant,51,307.875
800,2027,medium_variant,52,291.029
800,2027,medium_variant,53,274.75
800,2027,medium_variant,54,258.721
800,2027,medium_variant,55,242.841
800,2027,medium_variant,56,227.262
800,2027,medium_variant,57,212.262
800,2027,medium_variant,58,197.822
800,2027,medium_variant,59,184.038
800,2027,medium_variant,60,170.996
800,2027,medium_variant,61,158.691
800,2027,medium_variant,62,146.948
800,2027,medium_variant,63,135.703
800,2027,medium_variant,64,125.572
800,2027,medium_variant,65,116.815
800,2027,medium_variant,66,109.122
800,2027,medium_variant,67,101.865
800,2027,medium_variant,68,95.098
800,2027,medium_variant,69,88.747
800,2027,medium_variant,70,82.692
800,2027,medium_variant,71,76.912
800,2027,medium_variant,72,71.549
800,2027,medium_variant,73,66.627
800,2027,medium_variant,74,61.547
800,2027,medium_variant,75,56.041
800,2027,medium_variant,76,50.358
800,2027,medium_variant,77,45.004
800,2027,medium_variant,78,39.868
800,2027,medium_variant,79,35.141
800,2027,medium_variant,80,30.967
800,2027,medium_variant,81,27.234
800,2027,medium_variant,82,23.701
800,2027,medium_variant,83,20.425
800,2027,medium_variant,84,17.359
800,2027,medium_variant,85,14.457
800,2027,medium_variant,86,11.765
800,2027,medium_variant,87,9.228
800,2027,medium_variant,88,7.012
800,2027,medium_variant,89,5.404
800,2027,medium_variant,90,4.186
800,2027,medium_variant,91,3.253
800,2027,medium_variant,92,2.495
800,2027,medium_variant,93,2.084
800,2027,medium_variant,94,1.7
800,2027,medium_variant,95,1.236
800,2027,medium_variant,96,0.693
800,2027,medium_variant,97,0.41
800,2027,medium_variant,98,0.279
800,2027,medium_variant,99,0.135
800,2027,medium_variant,100,0.157
800,2028,medium_variant,0,2093.943
800,2028,medium_variant,1,2043.032
800,2028,medium_variant,2,1993.457
800,2028,medium_variant,3,1950.314
800,2028,medium_variant,4,1902.489
800,2028,medium_variant,5,1855.808
800,2028,medium_variant,6,1810.186
800,2028,medium_variant,7,1765.537
800,2028,medium_variant,8,1721.808
800,2028,medium_variant,9,1678.946
800,2028,medium_variant,10,1636.7
800,2028,medium_variant,11,1594.918
800,2028,medium_variant,12,1553.614
800,2028,medium_variant,13,1512.862
800,2028,medium_variant,14,1472.538
800,2028,medium_variant,15,1432.744
800,2028,medium_variant,16,1393.498
800,2028,medium_variant,17,1354.638
800,2028,medium_variant,18,1316.029
800,2028,medium_variant,19,1277.762
800,2028,medium_variant,20,1239.074
800,2028,medium_variant,21,1199.59
800,2028,medium_variant,22,1159.647
800,2028,medium_variant,23,1120.182
800,2028,medium_variant,24,1081.281
800,2028,medium_variant,25,1041.974
800,2028,medium_variant,26,1001.962
800,2028,medium_variant,27,961.824
800,2028,medium_variant,28,922.306
800,2028,medium_variant,29,883.1
800,2028,medium_variant,30,846.063
800,2028,medium_variant,31,812.145
800,2028,medium_variant,32,780.49
800,2028,medium_variant,33,749.415
800,2028,medium_variant,34,719.404
800,2028,medium_variant,35,689.407
800,2028,medium_variant,36,658.779
800,2028,medium_variant,37,628.153
800,2028,medium_variant,38,598.704
800,2028,medium_variant,39,570.071
800,2028,medium_variant,40,543.254
800,2028,medium_variant,41,518.827
800,2028,medium_variant,42,496.235
800,2028,medium_variant,43,474.275
800,2028,medium_variant,44,453.106
800,2028,medium_variant,45,432.67
800,2028,medium_variant,46,412.792
800,2028,medium_variant,47,393.475
800,2028,medium_variant,48,374.898
800,2028,medium_variant,49,357.026
800,2028,medium_variant,50,339.414
800,2028,medium_variant,51,321.857
800,2028,medium_variant,52,304.492
800,2028,medium_variant,53,287.708
800,2028,medium_variant,54,271.486
800,2028,medium_variant,55,255.511
800,2028,medium_variant,56,239.685
800,2028,medium_variant,57,224.156
800,2028,medium_variant,58,209.2
800,2028,medium_variant,59,194.802
800,2028,medium_variant,60,181.047
800,2028,medium_variant,61,168.02
800,2028,medium_variant,62,155.719
800,2028,medium_variant,63,143.973
800,2028,medium_variant,64,132.722
800,2028,medium_variant,65,122.574
800,2028,medium_variant,66,113.784
800,2028,medium_variant,67,106.05
800,2028,medium_variant,68,98.752
800,2028,medium_variant,69,91.947
800,2028,medium_variant,70,85.546
800,2028,medium_variant,71,79.422
800,2028,medium_variant,72,73.565
800,2028,medium_variant,73,68.137
800,2028,medium_variant,74,63.154
800,2028,medium_variant,75,58.045
800,2028,medium_variant,76,52.558
800,2028,medium_variant,77,46.931
800,2028,medium_variant,78,41.644
800,2028,medium_variant,79,36.591
800,2028,medium_variant,80,31.966
800,2028,medium_variant,81,27.911
800,2028,medium_variant,82,24.316
800,2028,medium_variant,83,20.932
800,2028,medium_variant,84,17.809
800,2028,medium_variant,85,14.939
800,2028,medium_variant,86,12.293
800,2028,medium_variant,87,9.892
800,2028,medium_variant,88,7.589
800,2028,medium_variant,89,5.67
800,2028,medium_variant,90,4.401
800,2028,medium_variant,91,3.376
800,2028,medium_variant,92,2.526
800,2028,medium_variant,93,1.899
800,2028,medium_variant,94,1.587
800,2028,medium_variant,95,1.288
800,2028,medium_variant,96,0.93
800,2028,medium_variant,97,0.514
800,2028,medium_variant,98,0.295
800,2028,medium_variant,99,0.143
800,2028,medium_variant,100,0.165
800,2029,medium_variant,0,2131.459
800,2029,medium_variant,1,2081.191
800,2029,medium_variant,2,2032.138
800,2029,medium_variant,3,1984.225
800,2029,medium_variant,4,1940.692
800,2029,medium_variant,5,1894.403
800,2029,medium_variant,6,1849.052
800,2029,medium_variant,7,1804.564
800,2029,medium_variant,8,1760.862
800,2029,medium_variant,9,1717.915
800,2029,medium_variant,10,1675.689
800,2029,medium_variant,11,1633.89
800,2029,medium_variant,12,1592.353
800,2029,medium_variant,13,1551.134
800,2029,medium_variant,14,1510.375
800,2029,medium_variant,15,1469.953
800,2029,medium_variant,16,1430.022
800,2029,medium_variant,17,1390.643
800,2029,medium_variant,18,1351.646
800,2029,medium_variant,19,1312.85
800,2029,medium_variant,20,1274.353
800,2029,medium_variant,21,1235.477
800,2029,medium_variant,22,1195.885
800,2029,medium_variant,23,1155.887
800,2029,medium_variant,24,1116.353
800,2029,medium_variant,25,1077.381
800,2029,medium_variant,26,1038.02
800,2029,medium_variant,27,997.976
800,2029,medium_variant,28,957.82
800,2029,medium_variant,29,918.292
800,2029,medium_variant,30,879.087
800,2029,medium_variant,31,842.035
800,2029,medium_variant,32,808.073
800,2029,medium_variant,33,776.358
800,2029,medium_variant,34,745.234
800,2029,medium_variant,35,715.181
800,2029,medium_variant,36,685.156
800,2029,medium_variant,37,654.519
800,2029,medium_variant,38,623.901
800,2029,medium_variant,39,594.463
800,2029,medium_variant,40,565.841
800,2029,medium_variant,41,539.065
800,2029,medium_variant,42,514.722
800,2029,medium_variant,43,492.238
800,2029,medium_variant,44,470.389
800,2029,medium_variant,45,449.339
800,2029,medium_variant,46,428.999
800,2029,medium_variant,47,409.174
800,2029,medium_variant,48,389.885
800,2029,medium_variant,49,371.342
800,2029,medium_variant,50,353.503
800,2029,medium_variant,51,335.931
800,2029,medium_variant,52,318.431
800,2029,medium_variant,53,301.132
800,2029,medium_variant,54,284.408
800,2029,medium_variant,55,268.242
800,2029,medium_variant,56,252.321
800,2029,medium_variant,57,236.547
800,2029,medium_variant,58,221.066
800,2029,medium_variant,59,206.154
800,2029,medium_variant,60,191.796
800,2029,medium_variant,61,178.07
800,2029,medium_variant,62,165.057
800,2029,medium_variant,63,152.758
800,2029,medium_variant,64,141.01
800,2029,medium_variant,65,129.751
800,2029,medium_variant,66,119.584
800,2029,medium_variant,67,110.763
800,2029,medium_variant,68,102.986
800,2029,medium_variant,69,95.646
800,2029,medium_variant,70,88.803
800,2029,medium_variant,71,82.351
800,2029,medium_variant,72,76.157
800,2029,medium_variant,73,70.224
800,2029,medium_variant,74,64.729
800,2029,medium_variant,75,59.684
800,2029,medium_variant,76,54.547
800,2029,medium_variant,77,49.079
800,2029,medium_variant,78,43.507
800,2029,medium_variant,79,38.287
800,2029,medium_variant,80,33.317
800,2029,medium_variant,81,28.793
800,2029,medium_variant,82,24.857
800,2029,medium_variant,83,21.399
800,2029,medium_variant,84,18.164
800,2029,medium_variant,85,15.193
800,2029,medium_variant,86,12.52
800,2029,medium_variant,87,10.13
800,2029,medium_variant,88,8.02
800,2029,medium_variant,89,5.95
800,2029,medium_variant,90,4.328
800,2029,medium_variant,91,3.398
800,2029,medium_variant,92,2.566
800,2029,medium_variant,93,1.798
800,2029,medium_variant,94,1.304
800,2029,medium_variant,95,1.091
800,2029,medium_variant,96,0.876
800,2029,medium_variant,97,0.624
800,2029,medium_variant,98,0.334
800,2029,medium_variant,99,0.15
800,2029,medium_variant,100,0.174
800,2030,medium_variant,0,2168.234
800,2030,medium_variant,1,2118.823
800,2030,medium_variant,2,2070.476
800,2030,medium_variant,3,2023.126
800,2030,medium_variant,4,1976.707
800,2030,medium_variant,5,1931.154
800,2030,medium_variant,6,1886.399
800,2030,medium_variant,7,1842.377
800,2030,medium_variant,8,1799.02
800,2030,medium_variant,9,1756.264
800,2030,medium_variant,10,1714.097
800,2030,medium_variant,11,1672.506
800,2030,medium_variant,12,1631.152
800,2030,medium_variant,13,1589.858
800,2030,medium_variant,14,1548.723
800,2030,medium_variant,15,1507.955
800,2030,medium_variant,16,1467.432
800,2030,medium_variant,17,1427.364
800,2030,medium_variant,18,1387.85
800,2030,medium_variant,19,1348.713
800,2030,medium_variant,20,1309.728
800,2030,medium_variant,21,1270.999
800,2030,medium_variant,22,1231.934
800,2030,medium_variant,23,1192.232
800,2030,medium_variant,24,1152.177
800,2030,medium_variant,25,1112.573
800,2030,medium_variant,26,1073.527
800,2030,medium_variant,27,1034.112
800,2030,medium_variant,28,994.033
800,2030,medium_variant,29,953.857
800,2030,medium_variant,30,914.317
800,2030,medium_variant,31,875.112
800,2030,medium_variant,32,838.044
800,2030,medium_variant,33,804.036
800,2030,medium_variant,34,772.259
800,2030,medium_variant,35,741.085
800,2030,medium_variant,36,710.989
800,2030,medium_variant,37,680.934
800,2030,medium_variant,38,650.287
800,2030,medium_variant,39,619.676
800,2030,medium_variant,40,590.247
800,2030,medium_variant,41,561.636
800,2030,medium_variant,42,534.9
800,2030,medium_variant,43,510.638
800,2030,medium_variant,44,488.263
800,2030,medium_variant,45,466.522
800,2030,medium_variant,46,445.59
800,2030,medium_variant,47,425.345
800,2030,medium_variant,48,405.574
800,2030,medium_variant,49,386.312
800,2030,medium_variant,50,367.802
800,2030,medium_variant,51,349.994
800,2030,medium_variant,52,332.462
800,2030,medium_variant,53,315.019
800,2030,medium_variant,54,297.785
800,2030,medium_variant,55,281.121
800,2030,medium_variant,56,265.009
800,2030,medium_variant,57,249.142
800,2030,medium_variant,58,233.419
800,2030,medium_variant,59,217.985
800,2030,medium_variant,60,203.117
800,2030,medium_variant,61,188.797
800,2030,medium_variant,62,175.1
800,2030,medium_variant,63,162.101
800,2030,medium_variant,64,149.803
800,2030,medium_variant,65,138.052
800,2030,medium_variant,66,126.785
800,2030,medium_variant,67,116.599
800,2030,medium_variant,68,107.745
800,2030,medium_variant,69,99.925
800,2030,medium_variant,70,92.543
800,2030,medium_variant,71,85.661
800,2030,medium_variant,72,79.158
800,2030,medium_variant,73,72.895
800,2030,medium_variant,74,66.886
800,2030,medium_variant,75,61.323
800,2030,medium_variant,76,56.217
800,2030,medium_variant,77,51.051
800,2030,medium_variant,78,45.601
800,2030,medium_variant,79,40.085
800,2030,medium_variant,80,34.931
800,2030,medium_variant,81,30.043
800,2030,medium_variant,82,25.62
800,2030,medium_variant,83,21.803
