country,year,variant,age1yearinterval,population
12,2037,medium_variant,42,655.554
12,2037,medium_variant,43,684.558
12,2037,medium_variant,44,707.303
12,2037,medium_variant,45,719.433
12,2037,medium_variant,46,723.971
12,2037,medium_variant,47,728.295
12,2037,medium_variant,48,730.925
12,2037,medium_variant,49,730.837
12,2037,medium_variant,50,728.258
12,2037,medium_variant,51,723.028
12,2037,medium_variant,52,715.267
12,2037,medium_variant,53,705.551
12,2037,medium_variant,54,691.425
12,2037,medium_variant,55,671.873
12,2037,medium_variant,56,648.406
12,2037,medium_variant,57,623.927
12,2037,medium_variant,58,598.304
12,2037,medium_variant,59,572.166
12,2037,medium_variant,60,546.265
12,2037,medium_variant,61,520.724
12,2037,medium_variant,62,494.658
12,2037,medium_variant,63,467.943
12,2037,medium_variant,64,444.205
12,2037,medium_variant,65,425.07
12,2037,medium_variant,66,409.036
12,2037,medium_variant,67,392.879
12,2037,medium_variant,68,377.125
12,2037,medium_variant,69,361.385
12,2037,medium_variant,70,345.104
12,2037,medium_variant,71,328.487
12,2037,medium_variant,72,312.481
12,2037,medium_variant,73,297.115
12,2037,medium_variant,74,280.735
12,2037,medium_variant,75,262.682
12,2037,medium_variant,76,243.699
12,2037,medium_variant,77,225.063
12,2037,medium_variant,78,206.37
12,2037,medium_variant,79,189.055
12,2037,medium_variant,80,173.914
12,2037,medium_variant,81,160.21
12,2037,medium_variant,82,146.733
12,2037,medium_variant,83,134.119
12,2037,medium_variant,84,120.288
12,2037,medium_variant,85,104.212
12,2037,medium_variant,86,87.122
12,2037,medium_variant,87,70.238
12,2037,medium_variant,88,54.683
12,2037,medium_variant,89,43.684
12,2037,medium_variant,90,35.196
12,2037,medium_variant,91,28.425
12,2037,medium_variant,92,22.77
12,2037,medium_variant,93,19.209
12,2037,medium_variant,94,16.013
12,2037,medium_variant,95,12.298
12,2037,medium_variant,96,8.065
12,2037,medium_variant,97,6.096
12,2037,medium_variant,98,4.383
12,2037,medium_variant,99,2.438
12,2037,medium_variant,100,3.937
12,2038,medium_variant,0,741.193
12,2038,medium_variant,1,729.23
12,2038,medium_variant,2,720.204
12,2038,medium_variant,3,717.238
12,2038,medium_variant,4,712.638
12,2038,medium_variant,5,710.525
12,2038,medium_variant,6,710.768
12,2038,medium_variant,7,713.237
12,2038,medium_variant,8,717.643
12,2038,medium_variant,9,723.696
12,2038,medium_variant,10,732.057
12,2038,medium_variant,11,742.911
12,2038,medium_variant,12,755.654
12,2038,medium_variant,13,769.276
12,2038,medium_variant,14,783.72
12,2038,medium_variant,15,798.496
12,2038,medium_variant,16,813.171
12,2038,medium_variant,17,827.672
12,2038,medium_variant,18,840.804
12,2038,medium_variant,19,850.941
12,2038,medium_variant,20,864.478
12,2038,medium_variant,21,883.872
12,2038,medium_variant,22,904.896
12,2038,medium_variant,23,922.437
12,2038,medium_variant,24,939.405
12,2038,medium_variant,25,939.952
12,2038,medium_variant,26,916.271
12,2038,medium_variant,27,876.186
12,2038,medium_variant,28,837.073
12,2038,medium_variant,29,797.548
12,2038,medium_variant,30,755.205
12,2038,medium_variant,31,711.276
12,2038,medium_variant,32,667.845
12,2038,medium_variant,33,624.923
12,2038,medium_variant,34,581.499
12,2038,medium_variant,35,552.061
12,2038,medium_variant,36,543.52
12,2038,medium_variant,37,549.869
12,2038,medium_variant,38,556.786
12,2038,medium_variant,39,565.452
12,2038,medium_variant,40,580.427
12,2038,medium_variant,41,601.997
12,2038,medium_variant,42,627.631
12,2038,medium_variant,43,654.585
12,2038,medium_variant,44,683.493
12,2038,medium_variant,45,706.136
12,2038,medium_variant,46,718.158
12,2038,medium_variant,47,722.582
12,2038,medium_variant,48,726.785
12,2038,medium_variant,49,729.287
12,2038,medium_variant,50,729.064
12,2038,medium_variant,51,726.34
12,2038,medium_variant,52,720.96
12,2038,medium_variant,53,713.043
12,2038,medium_variant,54,703.168
12,2038,medium_variant,55,688.883
12,2038,medium_variant,56,669.175
12,2038,medium_variant,57,645.553
12,2038,medium_variant,58,620.912
12,2038,medium_variant,59,595.117
12,2038,medium_variant,60,568.818
12,2038,medium_variant,61,542.778
12,2038,medium_variant,62,517.107
12,2038,medium_variant,63,490.896
12,2038,medium_variant,64,464.027
12,2038,medium_variant,65,440.106
12,2038,medium_variant,66,420.746
12,2038,medium_variant,67,404.453
12,2038,medium_variant,68,388.029
12,2038,medium_variant,69,372.003
12,2038,medium_variant,70,355.947
12,2038,medium_variant,71,339.291
12,2038,medium_variant,72,322.263
12,2038,medium_variant,73,305.847
12,2038,medium_variant,74,290.072
12,2038,medium_variant,75,273.29
12,2038,medium_variant,76,254.849
12,2038,medium_variant,77,235.496
12,2038,medium_variant,78,216.531
12,2038,medium_variant,79,197.579
12,2038,medium_variant,80,179.972
12,2038,medium_variant,81,164.468
12,2038,medium_variant,82,150.401
12,2038,medium_variant,83,136.632
12,2038,medium_variant,84,123.735
12,2038,medium_variant,85,109.97
12,2038,medium_variant,86,94.472
12,2038,medium_variant,87,78.297
12,2038,medium_variant,88,61.897
12,2038,medium_variant,89,47.336
12,2038,medium_variant,90,38.101
12,2038,medium_variant,91,30.347
12,2038,medium_variant,92,23.544
12,2038,medium_variant,93,18.533
12,2038,medium_variant,94,15.664
12,2038,medium_variant,95,12.964
12,2038,medium_variant,96,9.845
12,2038,medium_variant,97,6.305
12,2038,medium_variant,98,4.565
12,2038,medium_variant,99,2.555
12,2038,medium_variant,100,4.181
12,2039,medium_variant,0,748.434
12,2039,medium_variant,1,736.171
12,2039,medium_variant,2,726.354
12,2039,medium_variant,3,718.894
12,2039,medium_variant,4,715.569
12,2039,medium_variant,5,711.894
12,2039,medium_variant,6,710.374
12,2039,medium_variant,7,710.933
12,2039,medium_variant,8,713.492
12,2039,medium_variant,9,717.764
12,2039,medium_variant,10,723.461
12,2039,medium_variant,11,731.56
12,2039,medium_variant,12,742.404
12,2039,medium_variant,13,755.284
12,2039,medium_variant,14,768.931
12,2039,medium_variant,15,783.342
12,2039,medium_variant,16,798.071
12,2039,medium_variant,17,812.685
12,2039,medium_variant,18,827.114
12,2039,medium_variant,19,840.174
12,2039,medium_variant,20,850.239
12,2039,medium_variant,21,863.71
12,2039,medium_variant,22,883.048
12,2039,medium_variant,23,904.026
12,2039,medium_variant,24,921.524
12,2039,medium_variant,25,938.45
12,2039,medium_variant,26,938.974
12,2039,medium_variant,27,915.299
12,2039,medium_variant,28,875.24
12,2039,medium_variant,29,836.154
12,2039,medium_variant,30,796.657
12,2039,medium_variant,31,754.346
12,2039,medium_variant,32,710.45
12,2039,medium_variant,33,667.051
12,2039,medium_variant,34,624.16
12,2039,medium_variant,35,580.764
12,2039,medium_variant,36,551.344
12,2039,medium_variant,37,542.802
12,2039,medium_variant,38,549.135
12,2039,medium_variant,39,556.031
12,2039,medium_variant,40,564.67
12,2039,medium_variant,41,579.6
12,2039,medium_variant,42,601.104
12,2039,medium_variant,43,626.656
12,2039,medium_variant,44,653.52
12,2039,medium_variant,45,682.329
12,2039,medium_variant,46,704.867
12,2039,medium_variant,47,716.779
12,2039,medium_variant,48,721.088
12,2039,medium_variant,49,725.169
12,2039,medium_variant,50,727.543
12,2039,medium_variant,51,727.185
12,2039,medium_variant,52,724.317
12,2039,medium_variant,53,718.786
12,2039,medium_variant,54,710.716
12,2039,medium_variant,55,700.683
12,2039,medium_variant,56,686.241
12,2039,medium_variant,57,666.379
12,2039,medium_variant,58,642.606
12,2039,medium_variant,59,617.806
12,2039,medium_variant,60,591.842
12,2039,medium_variant,61,565.387
12,2039,medium_variant,62,539.213
12,2039,medium_variant,63,513.414
12,2039,medium_variant,64,487.063
12,2039,medium_variant,65,460.044
12,2039,medium_variant,66,435.943
12,2039,medium_variant,67,416.36
12,2039,medium_variant,68,399.811
12,2039,medium_variant,69,383.123
12,2039,medium_variant,70,366.827
12,2039,medium_variant,71,350.458
12,2039,medium_variant,72,333.43
12,2039,medium_variant,73,315.991
12,2039,medium_variant,74,299.168
12,2039,medium_variant,75,282.987
12,2039,medium_variant,76,265.805
12,2039,medium_variant,77,246.979
12,2039,medium_variant,78,227.259
12,2039,medium_variant,79,207.969
12,2039,medium_variant,80,188.76
12,2039,medium_variant,81,170.864
12,2039,medium_variant,82,154.999
12,2039,medium_variant,83,140.57
12,2039,medium_variant,84,126.511
12,2039,medium_variant,85,113.333
12,2039,medium_variant,86,99.637
12,2039,medium_variant,87,84.718
12,2039,medium_variant,88,69.461
12,2039,medium_variant,89,53.547
12,2039,medium_variant,90,39.982
12,2039,medium_variant,91,32.513
12,2039,medium_variant,92,25.494
12,2039,medium_variant,93,18.66
12,2039,medium_variant,94,14.295
12,2039,medium_variant,95,12.117
12,2039,medium_variant,96,9.914
12,2039,medium_variant,97,7.39
12,2039,medium_variant,98,4.545
12,2039,medium_variant,99,2.67
12,2039,medium_variant,100,4.424
12,2040,medium_variant,0,755.731
12,2040,medium_variant,1,743.502
12,2040,medium_variant,2,733.217
12,2040,medium_variant,3,724.851
12,2040,medium_variant,4,718.381
12,2040,medium_variant,5,713.782
12,2040,medium_variant,6,711.032
12,2040,medium_variant,7,710.105
12,2040,medium_variant,8,710.978
12,2040,medium_variant,9,713.628
12,2040,medium_variant,10,717.766
12,2040,medium_variant,11,723.106
12,2040,medium_variant,12,730.94
12,2040,medium_variant,13,741.772
12,2040,medium_variant,14,754.788
12,2040,medium_variant,15,768.458
12,2040,medium_variant,16,782.833
12,2040,medium_variant,17,797.514
12,2040,medium_variant,18,812.063
12,2040,medium_variant,19,826.418
12,2040,medium_variant,20,839.404
12,2040,medium_variant,21,849.395
12,2040,medium_variant,22,862.797
12,2040,medium_variant,23,882.077
12,2040,medium_variant,24,903.006
12,2040,medium_variant,25,920.457
12,2040,medium_variant,26,937.338
12,2040,medium_variant,27,937.84
12,2040,medium_variant,28,914.175
12,2040,medium_variant,29,874.149
12,2040,medium_variant,30,835.095
12,2040,medium_variant,31,795.633
12,2040,medium_variant,32,753.361
12,2040,medium_variant,33,709.506
12,2040,medium_variant,34,666.147
12,2040,medium_variant,35,623.293
12,2040,medium_variant,36,579.933
12,2040,medium_variant,37,550.534
12,2040,medium_variant,38,541.994
12,2040,medium_variant,39,548.31
12,2040,medium_variant,40,555.184
12,2040,medium_variant,41,563.793
12,2040,medium_variant,42,578.676
12,2040,medium_variant,43,600.111
12,2040,medium_variant,44,625.577
12,2040,medium_variant,45,652.346
12,2040,medium_variant,46,681.052
12,2040,medium_variant,47,703.48
12,2040,medium_variant,48,715.28
12,2040,medium_variant,49,719.474
12,2040,medium_variant,50,723.433
12,2040,medium_variant,51,725.679
12,2040,medium_variant,52,725.185
12,2040,medium_variant,53,722.173
12,2040,medium_variant,54,716.493
12,2040,medium_variant,55,708.271
12,2040,medium_variant,56,698.082
12,2040,medium_variant,57,683.486
12,2040,medium_variant,58,663.473
12,2040,medium_variant,59,639.553
12,2040,medium_variant,60,614.599
12,2040,medium_variant,61,588.47
12,2040,medium_variant,62,561.863
12,2040,medium_variant,63,535.558
12,2040,medium_variant,64,509.638
12,2040,medium_variant,65,483.151
12,2040,medium_variant,66,455.985
12,2040,medium_variant,67,431.708
12,2040,medium_variant,68,411.907
12,2040,medium_variant,69,395.104
12,2040,medium_variant,70,378.154
12,2040,medium_variant,71,361.593
12,2040,medium_variant,72,344.913
12,2040,medium_variant,73,327.516
12,2040,medium_variant,74,309.67
12,2040,medium_variant,75,292.442
12,2040,medium_variant,76,275.858
12,2040,medium_variant,77,258.279
12,2040,medium_variant,78,239.07
12,2040,medium_variant,79,218.987
12,2040,medium_variant,80,199.374
12,2040,medium_variant,81,179.913
12,2040,medium_variant,82,161.73
12,2040,medium_variant,83,145.508
12,2040,medium_variant,84,130.72
12,2040,medium_variant,85,116.373
12,2040,medium_variant,86,102.916
12,2040,medium_variant,87,89.291
12,2040,medium_variant,88,74.954
12,2040,medium_variant,89,60.617
12,2040,medium_variant,90,45.192
12,2040,medium_variant,91,32.625
12,2040,medium_variant,92,26.922
12,2040,medium_variant,93,20.639
12,2040,medium_variant,94,13.775
12,2040,medium_variant,95,10.055
12,2040,medium_variant,96,8.57
12,2040,medium_variant,97,6.863
12,2040,medium_variant,98,4.935
12,2040,medium_variant,99,2.785
12,2040,medium_variant,100,4.665
12,2041,medium_variant,0,763.401
12,2041,medium_variant,1,754.451
12,2041,medium_variant,2,743.081
12,2041,medium_variant,3,733.347
12,2041,medium_variant,4,725.273
12,2041,medium_variant,5,718.887
12,2041,medium_variant,6,714.164
12,2041,medium_variant,7,711.082
12,2041,medium_variant,8,709.912
12,2041,medium_variant,9,710.779
12,2041,medium_variant,10,713.561
12,2041,medium_variant,11,717.727
12,2041,medium_variant,12,723.04
12,2041,medium_variant,13,730.837
12,2041,medium_variant,14,741.617
12,2041,medium_variant,15,754.571
12,2041,medium_variant,16,768.179
12,2041,medium_variant,17,782.49
12,2041,medium_variant,18,797.115
12,2041,medium_variant,19,811.622
12,2041,medium_variant,20,825.946
12,2041,medium_variant,21,838.901
12,2041,medium_variant,22,848.861
12,2041,medium_variant,23,862.242
12,2041,medium_variant,24,881.51
12,2041,medium_variant,25,902.435
12,2041,medium_variant,26,919.884
12,2041,medium_variant,27,936.765
12,2041,medium_variant,28,937.27
12,2041,medium_variant,29,913.608
12,2041,medium_variant,30,873.586
12,2041,medium_variant,31,834.537
12,2041,medium_variant,32,795.077
12,2041,medium_variant,33,752.81
12,2041,medium_variant,34,708.965
12,2041,medium_variant,35,665.617
12,2041,medium_variant,36,622.768
12,2041,medium_variant,37,579.407
12,2041,medium_variant,38,549.998
12,2041,medium_variant,39,541.437
12,2041,medium_variant,40,547.721
12,2041,medium_variant,41,554.553
12,2041,medium_variant,42,563.113
12,2041,medium_variant,43,577.926
12,2041,medium_variant,44,599.264
12,2041,medium_variant,45,624.613
12,2041,medium_variant,46,651.254
12,2041,medium_variant,47,679.819
12,2041,medium_variant,48,702.098
12,2041,medium_variant,49,713.745
12,2041,medium_variant,50,717.778
12,2041,medium_variant,51,721.564
12,2041,medium_variant,52,723.631
12,2041,medium_variant,53,722.939
12,2041,medium_variant,54,719.707
12,2041,medium_variant,55,713.788
12,2041,medium_variant,56,705.323
12,2041,medium_variant,57,694.881
12,2041,medium_variant,58,680.041
12,2041,medium_variant,59,659.805
12,2041,medium_variant,60,635.669
12,2041,medium_variant,61,610.487
12,2041,medium_variant,62,584.113
12,2041,medium_variant,63,557.269
12,2041,medium_variant,64,530.742
12,2041,medium_variant,65,504.6
12,2041,medium_variant,66,477.875
12,2041,medium_variant,67,450.465
12,2041,medium_variant,68,425.882
12,2041,medium_variant,69,405.688
12,2041,medium_variant,70,388.43
12,2041,medium_variant,71,371.034
12,2041,medium_variant,72,354.04
12,2041,medium_variant,73,336.875
12,2041,medium_variant,74,318.922
12,2041,medium_variant,75,300.49
12,2041,medium_variant,76,282.714
12,2041,medium_variant,77,265.613
12,2041,medium_variant,78,247.606
12,2041,medium_variant,79,228.098
12,2041,medium_variant,80,207.829
12,2041,medium_variant,81,188.095
12,2041,medium_variant,82,168.59
12,2041,medium_variant,83,150.472
12,2041,medium_variant,84,134.43
12,2041,medium_variant,85,119.942
12,2041,medium_variant,86,105.703
12,2041,medium_variant,87,92.958
12,2041,medium_variant,88,80.448
12,2041,medium_variant,89,66.887
12,2041,medium_variant,90,52.845
12,2041,medium_variant,91,38.908
12,2041,medium_variant,92,28.411
12,2041,medium_variant,93,23.364
12,2041,medium_variant,94,17.809
12,2041,medium_variant,95,11.748
12,2041,medium_variant,96,8.952
12,2041,medium_variant,97,7.138
12,2041,medium_variant,98,5.121
12,2041,medium_variant,99,2.9
12,2041,medium_variant,100,4.914
12,2042,medium_variant,0,770.669
12,2042,medium_variant,1,759.612
12,2042,medium_variant,2,753.108
12,2042,medium_variant,3,742.599
12,2042,medium_variant,4,733.417
12,2042,medium_variant,5,725.637
12,2042,medium_variant,6,719.335
12,2042,medium_variant,7,714.488
12,2042,medium_variant,8,711.075
12,2042,medium_variant,9,709.662
12,2042,medium_variant,10,710.522
12,2042,medium_variant,11,713.436
12,2042,medium_variant,12,717.629
12,2042,medium_variant,13,722.916
12,2042,medium_variant,14,730.673
12,2042,medium_variant,15,741.4
12,2042,medium_variant,16,754.293
12,2042,medium_variant,17,767.838
12,2042,medium_variant,18,782.084
12,2042,medium_variant,19,796.651
12,2042,medium_variant,20,811.115
12,2042,medium_variant,21,825.406
12,2042,medium_variant,22,838.329
12,2042,medium_variant,23,848.259
12,2042,medium_variant,24,861.616
12,2042,medium_variant,25,880.871
12,2042,medium_variant,26,901.789
12,2042,medium_variant,27,919.235
12,2042,medium_variant,28,936.116
12,2042,medium_variant,29,936.623
12,2042,medium_variant,30,912.967
12,2042,medium_variant,31,872.952
12,2042,medium_variant,32,833.91
12,2042,medium_variant,33,794.456
12,2042,medium_variant,34,752.197
12,2042,medium_variant,35,708.366
12,2042,medium_variant,36,665.033
12,2042,medium_variant,37,622.192
12,2042,medium_variant,38,578.834
12,2042,medium_variant,39,549.417
12,2042,medium_variant,40,540.835
12,2042,medium_variant,41,547.086
12,2042,medium_variant,42,553.877
12,2042,medium_variant,43,562.387
12,2042,medium_variant,44,577.128
12,2042,medium_variant,45,598.368
12,2042,medium_variant,46,623.597
12,2042,medium_variant,47,650.108
12,2042,medium_variant,48,678.53
12,2042,medium_variant,49,700.658
12,2042,medium_variant,50,712.15
12,2042,medium_variant,51,716.022
12,2042,medium_variant,52,719.636
12,2042,medium_variant,53,721.524
12,2042,medium_variant,54,720.634
12,2042,medium_variant,55,717.18
12,2042,medium_variant,56,711.024
12,2042,medium_variant,57,702.316
12,2042,medium_variant,58,691.623
12,2042,medium_variant,59,676.54
12,2042,medium_variant,60,656.08
12,2042,medium_variant,61,631.733
12,2042,medium_variant,62,606.323
12,2042,medium_variant,63,579.707
12,2042,medium_variant,64,552.628
12,2042,medium_variant,65,525.881
12,2042,medium_variant,66,499.518
12,2042,medium_variant,67,472.558
12,2042,medium_variant,68,444.906
12,2042,medium_variant,69,420.019
12,2042,medium_variant,70,399.433
12,2042,medium_variant,71,381.722
12,2042,medium_variant,72,363.879
12,2042,medium_variant,73,346.454
12,2042,medium_variant,74,328.807
12,2042,medium_variant,75,310.299
12,2042,medium_variant,76,291.282
12,2042,medium_variant,77,272.958
12,2042,medium_variant,78,255.341
12,2042,medium_variant,79,236.908
12,2042,medium_variant,80,217.103
12,2042,medium_variant,81,196.649
12,2042,medium_variant,82,176.794
12,2042,medium_variant,83,157.249
12,2042,medium_variant,84,139.196
12,2042,medium_variant,85,123.337
12,2042,medium_variant,86,109.15
12,2042,medium_variant,87,95.02
12,2042,medium_variant,88,82.988
12,2042,medium_variant,89,71.594
12,2042,medium_variant,90,58.811
12,2042,medium_variant,91,45.065
12,2042,medium_variant,92,32.619
12,2042,medium_variant,93,24.193
12,2042,medium_variant,94,19.802
12,2042,medium_variant,95,14.977
12,2042,medium_variant,96,9.718
12,2042,medium_variant,97,7.432
12,2042,medium_variant,98,5.317
12,2042,medium_variant,99,3.02
12,2042,medium_variant,100,5.173
12,2043,medium_variant,0,777.132
12,2043,medium_variant,1,767.26
12,2043,medium_variant,2,757.732
12,2043,medium_variant,3,751.659
12,2043,medium_variant,4,742.011
12,2043,medium_variant,5,733.382
12,2043,medium_variant,6,725.897
12,2043,medium_variant,7,719.68
12,2043,medium_variant,8,714.711
12,2043,medium_variant,9,710.966
12,2043,medium_variant,10,709.31
12,2043,medium_variant,11,710.164
12,2043,medium_variant,12,713.21
12,2043,medium_variant,13,717.429
12,2043,medium_variant,14,722.688
12,2043,medium_variant,15,730.406
12,2043,medium_variant,16,741.079
12,2043,medium_variant,17,753.907
12,2043,medium_variant,18,767.387
12,2043,medium_variant,19,781.566
12,2043,medium_variant,20,796.074
12,2043,medium_variant,21,810.493
12,2043,medium_variant,22,824.75
12,2043,medium_variant,23,837.638
12,2043,medium_variant,24,847.535
12,2043,medium_variant,25,860.868
12,2043,medium_variant,26,880.106
12,2043,medium_variant,27,901.016
12,2043,medium_variant,28,918.455
12,2043,medium_variant,29,935.333
12,2043,medium_variant,30,935.843
12,2043,medium_variant,31,912.196
12,2043,medium_variant,32,872.194
12,2043,medium_variant,33,833.165
12,2043,medium_variant,34,793.721
12,2043,medium_variant,35,751.478
12,2043,medium_variant,36,707.666
12,2043,medium_variant,37,664.354
12,2043,medium_variant,38,621.528
12,2043,medium_variant,39,578.178
12,2043,medium_variant,40,548.758
12,2043,medium_variant,41,540.157
12,2043,medium_variant,42,546.374
12,2043,medium_variant,43,553.122
12,2043,medium_variant,44,561.58
12,2043,medium_variant,45,576.248
12,2043,medium_variant,46,597.387
12,2043,medium_variant,47,622.492
12,2043,medium_variant,48,648.869
12,2043,medium_variant,49,677.144
12,2043,medium_variant,50,699.119
12,2043,medium_variant,51,710.454
12,2043,medium_variant,52,714.163
12,2043,medium_variant,53,717.605
12,2043,medium_variant,54,719.313
12,2043,medium_variant,55,718.226
12,2043,medium_variant,56,714.551
12,2043,medium_variant,57,708.159
12,2043,medium_variant,58,699.208
12,2043,medium_variant,59,688.265
12,2043,medium_variant,60,672.942
12,2043,medium_variant,61,652.262
12,2043,medium_variant,62,627.705
12,2043,medium_variant,63,602.073
12,2043,medium_variant,64,575.217
12,2043,medium_variant,65,547.907
12,2043,medium_variant,66,520.943
12,2043,medium_variant,67,494.365
12,2043,medium_variant,68,467.173
12,2043,medium_variant,69,439.282
12,2043,medium_variant,70,414.095
12,2043,medium_variant,71,393.121
12,2043,medium_variant,72,374.957
12,2043,medium_variant,73,356.672
12,2043,medium_variant,74,338.818
12,2043,medium_variant,75,320.69
12,2043,medium_variant,76,301.63
12,2043,medium_variant,77,282.031
12,2043,medium_variant,78,263.162
12,2043,medium_variant,79,245.031
12,2043,medium_variant,80,226.174
12,2043,medium_variant,81,206.074
12,2043,medium_variant,82,185.439
12,2043,medium_variant,83,165.467
12,2043,medium_variant,84,145.883
12,2043,medium_variant,85,127.898
12,2043,medium_variant,86,112.224
12,2043,medium_variant,87,98.339
12,2043,medium_variant,88,84.321
12,2043,medium_variant,89,73.004
12,2043,medium_variant,90,62.729
12,2043,medium_variant,91,50.725
12,2043,medium_variant,92,37.277
12,2043,medium_variant,93,26.323
12,2043,medium_variant,94,19.971
12,2043,medium_variant,95,16.237
12,2043,medium_variant,96,12.142
12,2043,medium_variant,97,7.686
12,2043,medium_variant,98,5.571
12,2043,medium_variant,99,3.165
12,2043,medium_variant,100,5.444
12,2044,medium_variant,0,782.372
12,2044,medium_variant,1,774.023
12,2044,medium_variant,2,765.47
12,2044,medium_variant,3,756.902
12,2044,medium_variant,4,750.076
12,2044,medium_variant,5,741.293
12,2044,medium_variant,6,733.219
12,2044,medium_variant,7,726.029
12,2044,medium_variant,8,719.899
12,2044,medium_variant,9,714.807
12,2044,medium_variant,10,710.732
12,2044,medium_variant,11,708.833
12,2044,medium_variant,12,709.68
12,2044,medium_variant,13,712.858
12,2044,medium_variant,14,717.102
12,2044,medium_variant,15,722.333
12,2044,medium_variant,16,730.01
12,2044,medium_variant,17,740.626
12,2044,medium_variant,18,753.389
12,2044,medium_variant,19,766.801
12,2044,medium_variant,20,780.91
12,2044,medium_variant,21,795.356
12,2044,medium_variant,22,809.727
12,2044,medium_variant,23,823.947
12,2044,medium_variant,24,836.799
12,2044,medium_variant,25,846.662
12,2044,medium_variant,26,859.967
12,2044,medium_variant,27,879.186
12,2044,medium_variant,28,900.083
12,2044,medium_variant,29,917.514
12,2044,medium_variant,30,934.385
12,2044,medium_variant,31,934.898
12,2044,medium_variant,32,911.263
12,2044,medium_variant,33,871.282
12,2044,medium_variant,34,832.272
12,2044,medium_variant,35,792.847
12,2044,medium_variant,36,750.626
12,2044,medium_variant,37,706.842
12,2044,medium_variant,38,663.557
12,2044,medium_variant,39,620.754
12,2044,medium_variant,40,577.42
12,2044,medium_variant,41,548.002
12,2044,medium_variant,42,539.383
12,2044,medium_variant,43,545.565
12,2044,medium_variant,44,552.269
12,2044,medium_variant,45,560.675
12,2044,medium_variant,46,575.267
12,2044,medium_variant,47,596.3
12,2044,medium_variant,48,621.277
12,2044,medium_variant,49,647.515
12,2044,medium_variant,50,675.639
12,2044,medium_variant,51,697.456
12,2044,medium_variant,52,708.633
12,2044,medium_variant,53,712.179
12,2044,medium_variant,54,715.447
12,2044,medium_variant,55,716.976
12,2044,medium_variant,56,715.691
12,2044,medium_variant,57,711.796
12,2044,medium_variant,58,705.168
12,2044,medium_variant,59,695.978
12,2044,medium_variant,60,684.786
12,2044,medium_variant,61,669.225
12,2044,medium_variant,62,648.329
12,2044,medium_variant,63,623.567
12,2044,medium_variant,64,597.716
12,2044,medium_variant,65,570.627
12,2044,medium_variant,66,543.09
12,2044,medium_variant,67,515.914
12,2044,medium_variant,68,489.125
12,2044,medium_variant,69,461.705
12,2044,medium_variant,70,433.581
12,2044,medium_variant,71,408.099
12,2044,medium_variant,72,386.739
12,2044,medium_variant,73,368.128
12,2044,medium_variant,74,349.402
12,2044,medium_variant,75,331.123
12,2044,medium_variant,76,312.518
12,2044,medium_variant,77,292.909
12,2044,medium_variant,78,272.731
12,2044,medium_variant,79,253.32
12,2044,medium_variant,80,234.679
12,2044,medium_variant,81,215.402
12,2044,medium_variant,82,195.01
12,2044,medium_variant,83,174.197
12,2044,medium_variant,84,154.111
12,2044,medium_variant,85,134.492
12,2044,medium_variant,86,116.578
12,2044,medium_variant,87,101.093
12,2044,medium_variant,88,87.512
12,2044,medium_variant,89,73.608
12,2044,medium_variant,90,63.008
12,2044,medium_variant,91,53.853
12,2044,medium_variant,92,42.63
12,2044,medium_variant,93,29.483
12,2044,medium_variant,94,20.023
12,2044,medium_variant,95,15.745
12,2044,medium_variant,96,12.669
12,2044,medium_variant,97,9.305
12,2044,medium_variant,98,5.654
12,2044,medium_variant,99,3.36
12,2044,medium_variant,100,5.73
12,2045,medium_variant,0,786.068
12,2045,medium_variant,1,779.525
12,2045,medium_variant,2,772.258
12,2045,medium_variant,3,764.49
12,2045,medium_variant,4,756.447
12,2045,medium_variant,5,748.353
12,2045,medium_variant,6,740.435
12,2045,medium_variant,7,732.917
12,2045,medium_variant,8,726.024
12,2045,medium_variant,9,719.982
12,2045,medium_variant,10,714.769
12,2045,medium_variant,11,710.364
12,2045,medium_variant,12,708.223
12,2045,medium_variant,13,709.063
12,2045,medium_variant,14,712.371
12,2045,medium_variant,15,716.641
12,2045,medium_variant,16,721.842
12,2045,medium_variant,17,729.477
12,2045,medium_variant,18,740.034
12,2045,medium_variant,19,752.728
12,2045,medium_variant,20,766.071
12,2045,medium_variant,21,780.107
12,2045,medium_variant,22,794.489
12,2045,medium_variant,23,808.81
12,2045,medium_variant,24,822.99
12,2045,medium_variant,25,835.803
12,2045,medium_variant,26,845.63
12,2045,medium_variant,27,858.905
12,2045,medium_variant,28,878.101
12,2045,medium_variant,29,898.981
12,2045,medium_variant,30,916.4
12,2045,medium_variant,31,933.262
12,2045,medium_variant,32,933.777
12,2045,medium_variant,33,910.16
12,2045,medium_variant,34,870.206
12,2045,medium_variant,35,831.223
12,2045,medium_variant,36,791.824
12,2045,medium_variant,37,749.633
12,2045,medium_variant,38,705.885
12,2045,medium_variant,39,662.637
12,2045,medium_variant,40,619.863
12,2045,medium_variant,41,576.553
12,2045,medium_variant,42,547.143
12,2045,medium_variant,43,538.508
12,2045,medium_variant,44,544.654
12,2045,medium_variant,45,551.313
12,2045,medium_variant,46,559.664
12,2045,medium_variant,47,574.177
12,2045,medium_variant,48,595.102
12,2045,medium_variant,49,619.946
12,2045,medium_variant,50,646.041
12,2045,medium_variant,51,674.007
12,2045,medium_variant,52,695.663
12,2045,medium_variant,53,706.679
12,2045,medium_variant,54,710.062
12,2045,medium_variant,55,713.156
