country,year,variant,age1yearinterval,population
458,1998,estimates,19,415.095
458,1998,estimates,20,406.867
458,1998,estimates,21,401.012
458,1998,estimates,22,396.626
458,1998,estimates,23,392.271
458,1998,estimates,24,388.627
458,1998,estimates,25,383.218
458,1998,estimates,26,374.795
458,1998,estimates,27,364.735
458,1998,estimates,28,355.081
458,1998,estimates,29,344.722
458,1998,estimates,30,338.029
458,1998,estimates,31,337.158
458,1998,estimates,32,339.693
458,1998,estimates,33,341.438
458,1998,estimates,34,343.68
458,1998,estimates,35,341.941
458,1998,estimates,36,333.713
458,1998,estimates,37,321.29
458,1998,estimates,38,309.329
458,1998,estimates,39,296.717
458,1998,estimates,40,285.491
458,1998,estimates,41,277.074
458,1998,estimates,42,270.265
458,1998,estimates,43,262.589
458,1998,estimates,44,254.717
458,1998,estimates,45,245.538
458,1998,estimates,46,234.31
458,1998,estimates,47,221.771
458,1998,estimates,48,209.663
458,1998,estimates,49,197.945
458,1998,estimates,50,185.913
458,1998,estimates,51,173.493
458,1998,estimates,52,161.163
458,1998,estimates,53,149.042
458,1998,estimates,54,136.583
458,1998,estimates,55,127.391
458,1998,estimates,56,123.103
458,1998,estimates,57,121.905
458,1998,estimates,58,120.607
458,1998,estimates,59,120.171
458,1998,estimates,60,117.335
458,1998,estimates,61,110.258
458,1998,estimates,62,100.616
458,1998,estimates,63,91.79
458,1998,estimates,64,82.939
458,1998,estimates,65,75.661
458,1998,estimates,66,71.035
458,1998,estimates,67,68.113
458,1998,estimates,68,64.937
458,1998,estimates,69,61.984
458,1998,estimates,70,58.479
458,1998,estimates,71,53.866
458,1998,estimates,72,48.636
458,1998,estimates,73,43.791
458,1998,estimates,74,39.082
458,1998,estimates,75,34.94
458,1998,estimates,76,31.668
458,1998,estimates,77,28.993
458,1998,estimates,78,26.377
458,1998,estimates,79,23.967
458,1998,estimates,80,21.466
458,1998,estimates,81,18.686
458,1998,estimates,82,15.806
458,1998,estimates,83,13.172
458,1998,estimates,84,10.691
458,1998,estimates,85,8.577
458,1998,estimates,86,6.965
458,1998,estimates,87,5.732
458,1998,estimates,88,4.535
458,1998,estimates,89,3.591
458,1998,estimates,90,2.864
458,1998,estimates,91,2.146
458,1998,estimates,92,1.441
458,1998,estimates,93,0.825
458,1998,estimates,94,0.494
458,1998,estimates,95,0.381
458,1998,estimates,96,0.261
458,1998,estimates,97,0.134
458,1998,estimates,98,0.067
458,1998,estimates,99,0.03
458,1998,estimates,100,0.029
458,1999,estimates,0,547.724
458,1999,estimates,1,541.969
458,1999,estimates,2,536.629
458,1999,estimates,3,531.614
458,1999,estimates,4,526.226
458,1999,estimates,5,522.64
458,1999,estimates,6,518.678
458,1999,estimates,7,514.321
458,1999,estimates,8,509.549
458,1999,estimates,9,504.428
458,1999,estimates,10,499.026
458,1999,estimates,11,492.896
458,1999,estimates,12,485.848
458,1999,estimates,13,478.121
458,1999,estimates,14,470.294
458,1999,estimates,15,462.436
458,1999,estimates,16,454.087
458,1999,estimates,17,445.135
458,1999,estimates,18,435.912
458,1999,estimates,19,426.656
458,1999,estimates,20,417.073
458,1999,estimates,21,409.027
458,1999,estimates,22,403.392
458,1999,estimates,23,399.243
458,1999,estimates,24,395.107
458,1999,estimates,25,391.669
458,1999,estimates,26,386.438
458,1999,estimates,27,378.153
458,1999,estimates,28,368.193
458,1999,estimates,29,358.623
458,1999,estimates,30,348.329
458,1999,estimates,31,341.642
458,1999,estimates,32,340.697
458,1999,estimates,33,343.1
458,1999,estimates,34,344.695
458,1999,estimates,35,346.765
458,1999,estimates,36,344.833
458,1999,estimates,37,336.397
458,1999,estimates,38,323.753
458,1999,estimates,39,311.557
458,1999,estimates,40,298.699
458,1999,estimates,41,287.226
458,1999,estimates,42,278.566
458,1999,estimates,43,271.52
458,1999,estimates,44,263.605
458,1999,estimates,45,255.494
458,1999,estimates,46,246.093
458,1999,estimates,47,234.667
458,1999,estimates,48,221.95
458,1999,estimates,49,209.666
458,1999,estimates,50,197.773
458,1999,estimates,51,185.585
458,1999,estimates,52,173.033
458,1999,estimates,53,160.585
458,1999,estimates,54,148.351
458,1999,estimates,55,135.791
458,1999,estimates,56,126.474
458,1999,estimates,57,122.022
458,1999,estimates,58,120.636
458,1999,estimates,59,119.162
458,1999,estimates,60,118.552
458,1999,estimates,61,115.567
458,1999,estimates,62,108.378
458,1999,estimates,63,98.651
458,1999,estimates,64,89.744
458,1999,estimates,65,80.824
458,1999,estimates,66,73.477
458,1999,estimates,67,68.776
458,1999,estimates,68,65.78
458,1999,estimates,69,62.54
458,1999,estimates,70,59.525
458,1999,estimates,71,55.996
458,1999,estimates,72,51.415
458,1999,estimates,73,46.251
458,1999,estimates,74,41.478
458,1999,estimates,75,36.861
458,1999,estimates,76,32.766
458,1999,estimates,77,29.46
458,1999,estimates,78,26.708
458,1999,estimates,79,24.037
458,1999,estimates,80,21.571
458,1999,estimates,81,19.077
458,1999,estimates,82,16.4
458,1999,estimates,83,13.688
458,1999,estimates,84,11.218
458,1999,estimates,85,8.909
458,1999,estimates,86,6.968
458,1999,estimates,87,5.52
458,1999,estimates,88,4.445
458,1999,estimates,89,3.385
458,1999,estimates,90,2.614
458,1999,estimates,91,2.083
458,1999,estimates,92,1.525
458,1999,estimates,93,0.942
458,1999,estimates,94,0.504
458,1999,estimates,95,0.321
458,1999,estimates,96,0.246
458,1999,estimates,97,0.167
458,1999,estimates,98,0.083
458,1999,estimates,99,0.031
458,1999,estimates,100,0.03
458,2000,estimates,0,543.593
458,2000,estimates,1,540.264
458,2000,estimates,2,536.912
458,2000,estimates,3,533.496
458,2000,estimates,4,529.975
458,2000,estimates,5,526.305
458,2000,estimates,6,522.447
458,2000,estimates,7,518.357
458,2000,estimates,8,513.993
458,2000,estimates,9,509.315
458,2000,estimates,10,504.387
458,2000,estimates,11,499.273
458,2000,estimates,12,493.399
458,2000,estimates,13,486.51
458,2000,estimates,14,478.884
458,2000,estimates,15,471.209
458,2000,estimates,16,463.533
458,2000,estimates,17,455.362
458,2000,estimates,18,446.581
458,2000,estimates,19,437.525
458,2000,estimates,20,428.435
458,2000,estimates,21,419.012
458,2000,estimates,22,411.148
458,2000,estimates,23,405.732
458,2000,estimates,24,401.821
458,2000,estimates,25,397.906
458,2000,estimates,26,394.674
458,2000,estimates,27,389.621
458,2000,estimates,28,381.475
458,2000,estimates,29,371.618
458,2000,estimates,30,362.131
458,2000,estimates,31,351.904
458,2000,estimates,32,345.222
458,2000,estimates,33,344.205
458,2000,estimates,34,346.475
458,2000,estimates,35,347.919
458,2000,estimates,36,349.817
458,2000,estimates,37,347.692
458,2000,estimates,38,339.049
458,2000,estimates,39,326.186
458,2000,estimates,40,313.756
458,2000,estimates,41,300.653
458,2000,estimates,42,288.933
458,2000,estimates,43,280.031
458,2000,estimates,44,272.748
458,2000,estimates,45,264.596
458,2000,estimates,46,256.246
458,2000,estimates,47,246.624
458,2000,estimates,48,235.002
458,2000,estimates,49,222.108
458,2000,estimates,50,209.648
458,2000,estimates,51,197.582
458,2000,estimates,52,185.24
458,2000,estimates,53,172.556
458,2000,estimates,54,159.992
458,2000,estimates,55,147.645
458,2000,estimates,56,134.985
458,2000,estimates,57,125.545
458,2000,estimates,58,120.928
458,2000,estimates,59,119.355
458,2000,estimates,60,117.705
458,2000,estimates,61,116.921
458,2000,estimates,62,113.787
458,2000,estimates,63,106.487
458,2000,estimates,64,96.675
458,2000,estimates,65,87.689
458,2000,estimates,66,78.701
458,2000,estimates,67,71.285
458,2000,estimates,68,66.509
458,2000,estimates,69,63.439
458,2000,estimates,70,60.135
458,2000,estimates,71,57.059
458,2000,estimates,72,53.506
458,2000,estimates,73,48.958
458,2000,estimates,74,43.861
458,2000,estimates,75,39.16
458,2000,estimates,76,34.636
458,2000,estimates,77,30.587
458,2000,estimates,78,27.248
458,2000,estimates,79,24.421
458,2000,estimates,80,21.693
458,2000,estimates,81,19.172
458,2000,estimates,82,16.685
458,2000,estimates,83,14.112
458,2000,estimates,84,11.568
458,2000,estimates,85,9.263
458,2000,estimates,86,7.126
458,2000,estimates,87,5.358
458,2000,estimates,88,4.074
458,2000,estimates,89,3.156
458,2000,estimates,90,2.234
458,2000,estimates,91,1.636
458,2000,estimates,92,1.302
458,2000,estimates,93,0.904
458,2000,estimates,94,0.443
458,2000,estimates,95,0.184
458,2000,estimates,96,0.148
458,2000,estimates,97,0.111
458,2000,estimates,98,0.072
458,2000,estimates,99,0.032
458,2000,estimates,100,0.031
458,2001,estimates,0,532.61
458,2001,estimates,1,543.034
458,2001,estimates,2,540.718
458,2001,estimates,3,537.805
458,2001,estimates,4,534.388
458,2001,estimates,5,530.56
458,2001,estimates,6,526.21
458,2001,estimates,7,521.231
458,2001,estimates,8,516.721
458,2001,estimates,9,513.174
458,2001,estimates,10,510.078
458,2001,estimates,11,506.522
458,2001,estimates,12,502.797
458,2001,estimates,13,497.99
458,2001,estimates,14,491.586
458,2001,estimates,15,484.083
458,2001,estimates,16,476.548
458,2001,estimates,17,468.839
458,2001,estimates,18,461.012
458,2001,estimates,19,453.228
458,2001,estimates,20,445.478
458,2001,estimates,21,437.546
458,2001,estimates,22,429.415
458,2001,estimates,23,421.729
458,2001,estimates,24,414.767
458,2001,estimates,25,408.259
458,2001,estimates,26,401.841
458,2001,estimates,27,395.813
458,2001,estimates,28,389.036
458,2001,estimates,29,380.979
458,2001,estimates,30,372.311
458,2001,estimates,31,363.788
458,2001,estimates,32,354.726
458,2001,estimates,33,348.235
458,2001,estimates,34,345.768
458,2001,estimates,35,345.618
458,2001,estimates,36,344.911
458,2001,estimates,37,344.566
458,2001,estimates,38,341.124
458,2001,estimates,39,332.681
458,2001,estimates,40,320.985
458,2001,estimates,41,309.564
458,2001,estimates,42,297.567
458,2001,estimates,43,286.586
458,2001,estimates,44,277.721
458,2001,estimates,45,270.038
458,2001,estimates,46,261.674
458,2001,estimates,47,253.208
458,2001,estimates,48,243.469
458,2001,estimates,49,231.755
458,2001,estimates,50,218.819
458,2001,estimates,51,206.26
458,2001,estimates,52,193.929
458,2001,estimates,53,181.851
458,2001,estimates,54,170.258
458,2001,estimates,55,159.232
458,2001,estimates,56,148.344
458,2001,estimates,57,137.339
458,2001,estimates,58,128.514
458,2001,estimates,59,122.861
458,2001,estimates,60,119.246
458,2001,estimates,61,115.715
458,2001,estimates,62,112.861
458,2001,estimates,63,108.564
458,2001,estimates,64,101.636
458,2001,estimates,65,93.15
458,2001,estimates,66,85.281
458,2001,estimates,67,77.485
458,2001,estimates,68,70.776
458,2001,estimates,69,65.84
458,2001,estimates,70,62.071
458,2001,estimates,71,58.225
458,2001,estimates,72,54.614
458,2001,estimates,73,50.694
458,2001,estimates,74,46.089
458,2001,estimates,75,41.138
458,2001,estimates,76,36.53
458,2001,estimates,77,32.097
458,2001,estimates,78,28.141
458,2001,estimates,79,24.873
458,2001,estimates,80,22.111
458,2001,estimates,81,19.475
458,2001,estimates,82,17.059
458,2001,estimates,83,14.719
458,2001,estimates,84,12.351
458,2001,estimates,85,10.047
458,2001,estimates,86,7.936
458,2001,estimates,87,6.046
458,2001,estimates,88,4.559
458,2001,estimates,89,3.45
458,2001,estimates,90,2.627
458,2001,estimates,91,1.842
458,2001,estimates,92,1.353
458,2001,estimates,93,1.075
458,2001,estimates,94,0.745
458,2001,estimates,95,0.364
458,2001,estimates,96,0.16
458,2001,estimates,97,0.12
458,2001,estimates,98,0.078
458,2001,estimates,99,0.034
458,2001,estimates,100,0.031
458,2002,estimates,0,516.391
458,2002,estimates,1,525.029
458,2002,estimates,2,542.719
458,2002,estimates,3,541.414
458,2002,estimates,4,538.939
458,2002,estimates,5,535.52
458,2002,estimates,6,531.383
458,2002,estimates,7,526.351
458,2002,estimates,8,520.25
458,2002,estimates,9,515.317
458,2002,estimates,10,512.584
458,2002,estimates,11,511.07
458,2002,estimates,12,508.883
458,2002,estimates,13,506.547
458,2002,estimates,14,502.803
458,2002,estimates,15,496.882
458,2002,estimates,16,489.499
458,2002,estimates,17,482.101
458,2002,estimates,18,474.354
458,2002,estimates,19,466.868
458,2002,estimates,20,460.077
458,2002,estimates,21,453.63
458,2002,estimates,22,446.853
458,2002,estimates,23,440.01
458,2002,estimates,24,432.497
458,2002,estimates,25,423.987
458,2002,estimates,26,414.878
458,2002,estimates,27,405.955
458,2002,estimates,28,397.129
458,2002,estimates,29,388.625
458,2002,estimates,30,380.654
458,2002,estimates,31,373.171
458,2002,estimates,32,365.607
458,2002,estimates,33,357.707
458,2002,estimates,34,351.404
458,2002,estimates,35,347.486
458,2002,estimates,36,344.915
458,2002,estimates,37,342.057
458,2002,estimates,38,339.47
458,2002,estimates,39,334.709
458,2002,estimates,40,326.464
458,2002,estimates,41,315.929
458,2002,estimates,42,305.511
458,2002,estimates,43,294.615
458,2002,estimates,44,284.368
458,2002,estimates,45,275.535
458,2002,estimates,46,267.448
458,2002,estimates,47,258.87
458,2002,estimates,48,250.284
458,2002,estimates,49,240.424
458,2002,estimates,50,228.612
458,2002,estimates,51,215.629
458,2002,estimates,52,202.965
458,2002,estimates,53,190.362
458,2002,estimates,54,178.545
458,2002,estimates,55,168.037
458,2002,estimates,56,158.544
458,2002,estimates,57,149.108
458,2002,estimates,58,139.753
458,2002,estimates,59,131.54
458,2002,estimates,60,124.848
458,2002,estimates,61,119.191
458,2002,estimates,62,113.777
458,2002,estimates,63,108.852
458,2002,estimates,64,103.391
458,2002,estimates,65,96.831
458,2002,estimates,66,89.668
458,2002,estimates,67,82.911
458,2002,estimates,68,76.304
458,2002,estimates,69,70.298
458,2002,estimates,70,65.201
458,2002,estimates,71,60.73
458,2002,estimates,72,56.34
458,2002,estimates,73,52.195
458,2002,estimates,74,47.905
458,2002,estimates,75,43.242
458,2002,estimates,76,38.434
458,2002,estimates,77,33.917
458,2002,estimates,78,29.573
458,2002,estimates,79,25.708
458,2002,estimates,80,22.51
458,2002,estimates,81,19.811
458,2002,estimates,82,17.267
458,2002,estimates,83,14.954
458,2002,estimates,84,12.76
458,2002,estimates,85,10.596
458,2002,estimates,86,8.531
458,2002,estimates,87,6.612
458,2002,estimates,88,4.969
458,2002,estimates,89,3.762
458,2002,estimates,90,2.829
458,2002,estimates,91,2.098
458,2002,estimates,92,1.45
458,2002,estimates,93,1.071
458,2002,estimates,94,0.849
458,2002,estimates,95,0.587
458,2002,estimates,96,0.285
458,2002,estimates,97,0.132
458,2002,estimates,98,0.086
458,2002,estimates,99,0.037
458,2002,estimates,100,0.031
458,2003,estimates,0,497.67
458,2003,estimates,1,513.904
458,2003,estimates,2,525.801
458,2003,estimates,3,542.469
458,2003,estimates,4,542.177
458,2003,estimates,5,540.14
458,2003,estimates,6,536.718
458,2003,estimates,7,532.271
458,2003,estimates,8,526.557
458,2003,estimates,9,519.331
458,2003,estimates,10,513.975
458,2003,estimates,11,512.057
458,2003,estimates,12,512.125
458,2003,estimates,13,511.308
458,2003,estimates,14,510.359
458,2003,estimates,15,507.679
458,2003,estimates,16,502.241
458,2003,estimates,17,494.977
458,2003,estimates,18,487.714
458,2003,estimates,19,479.93
458,2003,estimates,20,472.783
458,2003,estimates,21,466.985
458,2003,estimates,22,461.841
458,2003,estimates,23,456.218
458,2003,estimates,24,450.664
458,2003,estimates,25,443.323
458,2003,estimates,26,433.262
458,2003,estimates,27,421.551
458,2003,estimates,28,410.12
458,2003,estimates,29,398.494
458,2003,estimates,30,388.261
458,2003,estimates,31,380.376
458,2003,estimates,32,374.078
458,2003,estimates,33,367.473
458,2003,estimates,34,360.732
458,2003,estimates,35,354.616
458,2003,estimates,36,349.247
458,2003,estimates,37,344.254
458,2003,estimates,38,339.245
458,2003,estimates,39,334.414
458,2003,estimates,40,328.332
458,2003,estimates,41,320.284
458,2003,estimates,42,310.909
458,2003,estimates,43,301.494
458,2003,estimates,44,291.698
458,2003,estimates,45,282.183
458,2003,estimates,46,273.382
458,2003,estimates,47,264.891
458,2003,estimates,48,256.096
458,2003,estimates,49,247.389
458,2003,estimates,50,237.406
458,2003,estimates,51,225.495
458,2003,estimates,52,212.463
458,2003,estimates,53,199.693
458,2003,estimates,54,186.818
458,2003,estimates,55,175.259
458,2003,estimates,56,165.835
458,2003,estimates,57,157.875
458,2003,estimates,58,149.891
458,2003,estimates,59,142.186
458,2003,estimates,60,134.584
458,2003,estimates,61,126.851
458,2003,estimates,62,119.15
458,2003,estimates,63,111.853
458,2003,estimates,64,104.854
458,2003,estimates,65,98.228
458,2003,estimates,66,92.036
458,2003,estimates,67,86.194
458,2003,estimates,68,80.551
458,2003,estimates,69,75.132
458,2003,estimates,70,69.829
458,2003,estimates,71,64.57
458,2003,estimates,72,59.397
458,2003,estimates,73,54.462
458,2003,estimates,74,49.78
458,2003,estimates,75,45.121
458,2003,estimates,76,40.399
458,2003,estimates,77,35.734
458,2003,estimates,78,31.307
458,2003,estimates,79,27.051
458,2003,estimates,80,23.277
458,2003,estimates,81,20.148
458,2003,estimates,82,17.513
458,2003,estimates,83,15.06
458,2003,estimates,84,12.851
458,2003,estimates,85,10.802
458,2003,estimates,86,8.841
458,2003,estimates,87,7.015
458,2003,estimates,88,5.289
458,2003,estimates,89,3.892
458,2003,estimates,90,2.965
458,2003,estimates,91,2.207
458,2003,estimates,92,1.57
458,2003,estimates,93,1.058
458,2003,estimates,94,0.789
458,2003,estimates,95,0.623
458,2003,estimates,96,0.428
458,2003,estimates,97,0.206
458,2003,estimates,98,0.095
458,2003,estimates,99,0.04
458,2003,estimates,100,0.032
458,2004,estimates,0,480.371
458,2004,estimates,1,502.749
458,2004,estimates,2,519.537
458,2004,estimates,3,531.32
458,2004,estimates,4,542.099
458,2004,estimates,5,542.82
458,2004,estimates,6,541.22
458,2004,estimates,7,537.796
458,2004,estimates,8,533.041
458,2004,estimates,9,526.645
458,2004,estimates,10,518.297
458,2004,estimates,11,512.518
458,2004,estimates,12,511.415
458,2004,estimates,13,513.065
458,2004,estimates,14,513.619
458,2004,estimates,15,514.06
458,2004,estimates,16,512.445
458,2004,estimates,17,507.49
458,2004,estimates,18,500.346
458,2004,estimates,19,493.221
458,2004,estimates,20,485.4
458,2004,estimates,21,478.595
458,2004,estimates,22,473.791
458,2004,estimates,23,469.952
458,2004,estimates,24,465.484
458,2004,estimates,25,461.22
458,2004,estimates,26,454.054
458,2004,estimates,27,442.444
458,2004,estimates,28,428.132
458,2004,estimates,29,414.196
458,2004,estimates,30,399.771
458,2004,estimates,31,387.81
458,2004,estimates,32,380.013
458,2004,estimates,33,374.901
458,2004,estimates,34,369.257
458,2004,estimates,35,363.678
458,2004,estimates,36,357.751
458,2004,estimates,37,350.931
458,2004,estimates,38,343.517
458,2004,estimates,39,336.355
458,2004,estimates,40,329.281
458,2004,estimates,41,321.88
458,2004,estimates,42,314.03
458,2004,estimates,43,305.818
458,2004,estimates,44,297.408
458,2004,estimates,45,288.715
458,2004,estimates,46,279.935
458,2004,estimates,47,271.167
458,2004,estimates,48,262.273
458,2004,estimates,49,253.264
458,2004,estimates,50,244.437
458,2004,estimates,51,234.334
458,2004,estimates,52,222.328
458,2004,estimates,53,209.249
458,2004,estimates,54,196.376
458,2004,estimates,55,183.231
458,2004,estimates,56,171.933
458,2004,estimates,57,163.596
458,2004,estimates,58,157.17
458,2004,estimates,59,150.641
458,2004,estimates,60,144.587
458,2004,estimates,61,137.599
458,2004,estimates,62,128.827
458,2004,estimates,63,119.083
458,2004,estimates,64,109.903
458,2004,estimates,65,100.832
458,2004,estimates,66,93.041
458,2004,estimates,67,87.219
458,2004,estimates,68,82.701
458,2004,estimates,69,78.172
458,2004,estimates,70,73.943
458,2004,estimates,71,69.344
458,2004,estimates,72,63.924
458,2004,estimates,73,58.05
458,2004,estimates,74,52.571
458,2004,estimates,75,47.354
458,2004,estimates,76,42.325
458,2004,estimates,77,37.546
458,2004,estimates,78,33.025
458,2004,estimates,79,28.689
458,2004,estimates,80,24.523
458,2004,estimates,81,20.84
458,2004,estimates,82,17.781
458,2004,estimates,83,15.21
458,2004,estimates,84,12.849
458,2004,estimates,85,10.743
458,2004,estimates,86,8.841
458,2004,estimates,87,7.084
458,2004,estimates,88,5.498
458,2004,estimates,89,3.964
458,2004,estimates,90,2.813
458,2004,estimates,91,2.168
458,2004,estimates,92,1.584
458,2004,estimates,93,1.041
458,2004,estimates,94,0.666
458,2004,estimates,95,0.507
458,2004,estimates,96,0.397
458,2004,estimates,97,0.27
458,2004,estimates,98,0.126
458,2004,estimates,99,0.044
458,2004,estimates,100,0.033
458,2005,estimates,0,467.499
458,2005,estimates,1,493.134
458,2005,estimates,2,512.731
458,2005,estimates,3,526.919
458,2005,estimates,4,536.327
458,2005,estimates,5,541.583
458,2005,estimates,6,543.316
458,2005,estimates,7,542.156
458,2005,estimates,8,538.73
458,2005,estimates,9,533.668
458,2005,estimates,10,526.592
458,2005,estimates,11,517.124
458,2005,estimates,12,510.925
458,2005,estimates,13,510.637
458,2005,estimates,14,513.868
458,2005,estimates,15,515.793
458,2005,estimates,16,517.622
458,2005,estimates,17,517.072
458,2005,estimates,18,512.602
458,2005,estimates,19,505.581
458,2005,estimates,20,498.595
458,2005,estimates,21,490.74
458,2005,estimates,22,484.278
458,2005,estimates,23,480.47
458,2005,estimates,24,477.936
458,2005,estimates,25,474.624
458,2005,estimates,26,471.652
458,2005,estimates,27,464.662
458,2005,estimates,28,451.506
458,2005,estimates,29,434.597
458,2005,estimates,30,418.16
458,2005,estimates,31,400.941
458,2005,estimates,32,387.256
458,2005,estimates,33,379.548
458,2005,estimates,34,375.623
458,2005,estimates,35,370.942
458,2005,estimates,36,366.527
458,2005,estimates,37,360.789
458,2005,estimates,38,352.52
458,2005,estimates,39,342.687
458,2005,estimates,40,333.376
458,2005,estimates,41,324.061
458,2005,estimates,42,315.343
458,2005,estimates,43,307.693
458,2005,estimates,44,300.646
458,2005,estimates,45,293.244
458,2005,estimates,46,285.655
458,2005,estimates,47,277.612
458,2005,estimates,48,268.88
458,2005,estimates,49,259.585
458,2005,estimates,50,250.365
458,2005,estimates,51,241.421
458,2005,estimates,52,231.201
458,2005,estimates,53,219.101
458,2005,estimates,54,205.98
458,2005,estimates,55,193.007
458,2005,estimates,56,179.595
458,2005,estimates,57,168.561
458,2005,estimates,58,161.313
458,2005,estimates,59,156.424
458,2005,estimates,60,151.35
458,2005,estimates,61,146.95
458,2005,estimates,62,140.576
458,2005,estimates,63,130.767
458,2005,estimates,64,118.983
458,2005,estimates,65,107.924
458,2005,estimates,66,96.783
458,2005,estimates,67,87.83
458,2005,estimates,68,82.379
458,2005,estimates,69,79.185
458,2005,estimates,70,75.772
458,2005,estimates,71,72.734
458,2005,estimates,72,68.84
458,2005,estimates,73,63.26
458,2005,estimates,74,56.687
458,2005,estimates,75,50.666
458,2005,estimates,76,44.915
458,2005,estimates,77,39.519
458,2005,estimates,78,34.683
458,2005,estimates,79,30.307
458,2005,estimates,80,26.063
458,2005,estimates,81,21.988
458,2005,estimates,82,18.398
458,2005,estimates,83,15.409
458,2005,estimates,84,12.903
458,2005,estimates,85,10.634
458,2005,estimates,86,8.633
458,2005,estimates,87,6.877
458,2005,estimates,88,5.325
458,2005,estimates,89,3.979
458,2005,estimates,90,2.639
458,2005,estimates,91,1.735
458,2005,estimates,92,1.369
458,2005,estimates,93,0.962
458,2005,estimates,94,0.512
458,2005,estimates,95,0.274
458,2005,estimates,96,0.225
458,2005,estimates,97,0.17
458,2005,estimates,98,0.111
458,2005,estimates,99,0.047
458,2005,estimates,100,0.035
458,2006,estimates,0,460.416
458,2006,estimates,1,476.301
458,2006,estimates,2,498.502
458,2006,estimates,3,515.841
458,2006,estimates,4,528.788
458,2006,estimates,5,537.812
458,2006,estimates,6,543.467
458,2006,estimates,7,546.306
458,2006,estimates,8,546.388
458,2006,estimates,9,544.02
458,2006,estimates,10,539.919
458,2006,estimates,11,534.121
458,2006,estimates,12,526.171
458,2006,estimates,13,521.171
458,2006,estimates,14,521.526
458,2006,estimates,15,525.01
458,2006,estimates,16,527.096
458,2006,estimates,17,528.816
458,2006,estimates,18,528.328
458,2006,estimates,19,524.302
458,2006,estimates,20,517.799
458,2006,estimates,21,511.206
458,2006,estimates,22,504.035
458,2006,estimates,23,496.479
458,2006,estimates,24,488.867
458,2006,estimates,25,480.966
458,2006,estimates,26,472.554
458,2006,estimates,27,464.088
458,2006,estimates,28,453.916
458,2006,estimates,29,441.328
458,2006,estimates,30,427.37
458,2006,estimates,31,413.537
458,2006,estimates,32,399.216
458,2006,estimates,33,387.422
458,2006,estimates,34,379.704
458,2006,estimates,35,374.595
458,2006,estimates,36,369.127
458,2006,estimates,37,363.958
458,2006,estimates,38,357.857
458,2006,estimates,39,349.934
458,2006,estimates,40,340.873
458,2006,estimates,41,332.175
458,2006,estimates,42,323.451
458,2006,estimates,43,315.074
458,2006,estimates,44,307.35
458,2006,estimates,45,299.954
458,2006,estimates,46,292.264
458,2006,estimates,47,284.419
458,2006,estimates,48,276.052
458,2006,estimates,49,266.922
458,2006,estimates,50,257.21
458,2006,estimates,51,247.529
458,2006,estimates,52,237.991
458,2006,estimates,53,227.604
458,2006,estimates,54,216.013
458,2006,estimates,55,203.779
458,2006,estimates,56,191.653
458,2006,estimates,57,179.28
458,2006,estimates,58,168.492
458,2006,estimates,59,160.211
458,2006,estimates,60,153.542
458,2006,estimates,61,146.837
458,2006,estimates,62,140.635
458,2006,estimates,63,133.415
458,2006,estimates,64,124.32
458,2006,estimates,65,114.212
458,2006,estimates,66,104.645
458,2006,estimates,67,95.114
458,2006,estimates,68,87.129
458,2006,estimates,69,81.536
458,2006,estimates,70,77.501
458,2006,estimates,71,73.422
458,2006,estimates,72,69.711
458,2006,estimates,73,65.352
458,2006,estimates,74,59.709
458,2006,estimates,75,53.334
458,2006,estimates,76,47.432
458,2006,estimates,77,41.784
458,2006,estimates,78,36.519
458,2006,estimates,79,31.829
458,2006,estimates,80,27.616
458,2006,estimates,81,23.562
458,2006,estimates,82,19.697
458,2006,estimates,83,16.325
458,2006,estimates,84,13.553
458,2006,estimates,85,11.265
458,2006,estimates,86,9.184
458,2006,estimates,87,7.416
458,2006,estimates,88,5.909
458,2006,estimates,89,4.548
458,2006,estimates,90,3.335
458,2006,estimates,91,2.186
458,2006,estimates,92,1.449
458,2006,estimates,93,1.142
458,2006,estimates,94,0.8
458,2006,estimates,95,0.423
458,2006,estimates,96,0.237
458,2006,estimates,97,0.18
458,2006,estimates,98,0.117
458,2006,estimates,99,0.05
458,2006,estimates,100,0.039
458,2007,estimates,0,457.633
458,2007,estimates,1,480.273
458,2007,estimates,2,484.756
458,2007,estimates,3,503.506
458,2007,estimates,4,518.572
458,2007,estimates,5,530.266
458,2007,estimates,6,538.9
458,2007,estimates,7,544.951
458,2007,estimates,8,548.893
458,2007,estimates,9,550.219
458,2007,estimates,10,548.912
458,2007,estimates,11,545.775
458,2007,estimates,12,541.262
458,2007,estimates,13,534.836
458,2007,estimates,14,531.04
458,2007,estimates,15,532.038
458,2007,estimates,16,535.772
458,2007,estimates,17,538.018
458,2007,estimates,18,539.627
458,2007,estimates,19,539.202
458,2007,estimates,20,535.622
458,2007,estimates,21,529.643
458,2007,estimates,22,523.447
458,2007,estimates,23,516.967
458,2007,estimates,24,508.321
458,2007,estimates,25,496.908
458,2007,estimates,26,483.642
458,2007,estimates,27,470.133
458,2007,estimates,28,456.175
458,2007,estimates,29,442.827
458,2007,estimates,30,430.817
458,2007,estimates,31,419.821
458,2007,estimates,32,408.605
458,2007,estimates,33,397.195
458,2007,estimates,34,387.301
458,2007,estimates,35,379.58
458,2007,estimates,36,373.289
458,2007,estimates,37,367.038
458,2007,estimates,38,361.117
458,2007,estimates,39,354.657
458,2007,estimates,40,347.087
458,2007,estimates,41,338.806
