country,year,variant,age1yearinterval,population
470,1994,estimates,5,5.492
470,1994,estimates,6,5.548
470,1994,estimates,7,5.603
470,1994,estimates,8,5.656
470,1994,estimates,9,5.704
470,1994,estimates,10,5.743
470,1994,estimates,11,5.785
470,1994,estimates,12,5.834
470,1994,estimates,13,5.882
470,1994,estimates,14,5.918
470,1994,estimates,15,5.95
470,1994,estimates,16,5.941
470,1994,estimates,17,5.872
470,1994,estimates,18,5.761
470,1994,estimates,19,5.656
470,1994,estimates,20,5.561
470,1994,estimates,21,5.434
470,1994,estimates,22,5.263
470,1994,estimates,23,5.074
470,1994,estimates,24,4.895
470,1994,estimates,25,4.706
470,1994,estimates,26,4.628
470,1994,estimates,27,4.718
470,1994,estimates,28,4.918
470,1994,estimates,29,5.108
470,1994,estimates,30,5.305
470,1994,estimates,31,5.483
470,1994,estimates,32,5.612
470,1994,estimates,33,5.704
470,1994,estimates,34,5.813
470,1994,estimates,35,5.94
470,1994,estimates,36,5.996
470,1994,estimates,37,5.945
470,1994,estimates,38,5.83
470,1994,estimates,39,5.706
470,1994,estimates,40,5.53
470,1994,estimates,41,5.484
470,1994,estimates,42,5.651
470,1994,estimates,43,5.935
470,1994,estimates,44,6.179
470,1994,estimates,45,6.451
470,1994,estimates,46,6.491
470,1994,estimates,47,6.166
470,1994,estimates,48,5.614
470,1994,estimates,49,5.096
470,1994,estimates,50,4.55
470,1994,estimates,51,4.137
470,1994,estimates,52,3.961
470,1994,estimates,53,3.938
470,1994,estimates,54,3.88
470,1994,estimates,55,3.821
470,1994,estimates,56,3.765
470,1994,estimates,57,3.695
470,1994,estimates,58,3.616
470,1994,estimates,59,3.557
470,1994,estimates,60,3.513
470,1994,estimates,61,3.452
470,1994,estimates,62,3.363
470,1994,estimates,63,3.256
470,1994,estimates,64,3.15
470,1994,estimates,65,3.035
470,1994,estimates,66,2.942
470,1994,estimates,67,2.886
470,1994,estimates,68,2.849
470,1994,estimates,69,2.804
470,1994,estimates,70,2.766
470,1994,estimates,71,2.672
470,1994,estimates,72,2.49
470,1994,estimates,73,2.255
470,1994,estimates,74,2.027
470,1994,estimates,75,1.79
470,1994,estimates,76,1.596
470,1994,estimates,77,1.474
470,1994,estimates,78,1.399
470,1994,estimates,79,1.316
470,1994,estimates,80,1.237
470,1994,estimates,81,1.146
470,1994,estimates,82,1.03
470,1994,estimates,83,0.9
470,1994,estimates,84,0.781
470,1994,estimates,85,0.67
470,1994,estimates,86,0.564
470,1994,estimates,87,0.466
470,1994,estimates,88,0.375
470,1994,estimates,89,0.278
470,1994,estimates,90,0.198
470,1994,estimates,91,0.155
470,1994,estimates,92,0.115
470,1994,estimates,93,0.077
470,1994,estimates,94,0.051
470,1994,estimates,95,0.04
470,1994,estimates,96,0.032
470,1994,estimates,97,0.022
470,1994,estimates,98,0.01
470,1994,estimates,99,0.003
470,1994,estimates,100,0
470,1995,estimates,0,5.05
470,1995,estimates,1,5.133
470,1995,estimates,2,5.213
470,1995,estimates,3,5.291
470,1995,estimates,4,5.366
470,1995,estimates,5,5.437
470,1995,estimates,6,5.505
470,1995,estimates,7,5.569
470,1995,estimates,8,5.628
470,1995,estimates,9,5.683
470,1995,estimates,10,5.729
470,1995,estimates,11,5.764
470,1995,estimates,12,5.802
470,1995,estimates,13,5.851
470,1995,estimates,14,5.9
470,1995,estimates,15,5.936
470,1995,estimates,16,5.967
470,1995,estimates,17,5.956
470,1995,estimates,18,5.886
470,1995,estimates,19,5.774
470,1995,estimates,20,5.668
470,1995,estimates,21,5.573
470,1995,estimates,22,5.444
470,1995,estimates,23,5.269
470,1995,estimates,24,5.076
470,1995,estimates,25,4.894
470,1995,estimates,26,4.702
470,1995,estimates,27,4.62
470,1995,estimates,28,4.706
470,1995,estimates,29,4.902
470,1995,estimates,30,5.087
470,1995,estimates,31,5.28
470,1995,estimates,32,5.457
470,1995,estimates,33,5.594
470,1995,estimates,34,5.699
470,1995,estimates,35,5.818
470,1995,estimates,36,5.958
470,1995,estimates,37,6.022
470,1995,estimates,38,5.969
470,1995,estimates,39,5.848
470,1995,estimates,40,5.718
470,1995,estimates,41,5.537
470,1995,estimates,42,5.486
470,1995,estimates,43,5.652
470,1995,estimates,44,5.936
470,1995,estimates,45,6.18
470,1995,estimates,46,6.451
470,1995,estimates,47,6.491
470,1995,estimates,48,6.168
470,1995,estimates,49,5.619
470,1995,estimates,50,5.105
470,1995,estimates,51,4.562
470,1995,estimates,52,4.151
470,1995,estimates,53,3.973
470,1995,estimates,54,3.947
470,1995,estimates,55,3.886
470,1995,estimates,56,3.825
470,1995,estimates,57,3.766
470,1995,estimates,58,3.69
470,1995,estimates,59,3.607
470,1995,estimates,60,3.541
470,1995,estimates,61,3.491
470,1995,estimates,62,3.426
470,1995,estimates,63,3.334
470,1995,estimates,64,3.226
470,1995,estimates,65,3.119
470,1995,estimates,66,3.003
470,1995,estimates,67,2.908
470,1995,estimates,68,2.847
470,1995,estimates,69,2.803
470,1995,estimates,70,2.751
470,1995,estimates,71,2.706
470,1995,estimates,72,2.607
470,1995,estimates,73,2.424
470,1995,estimates,74,2.19
470,1995,estimates,75,1.962
470,1995,estimates,76,1.727
470,1995,estimates,77,1.531
470,1995,estimates,78,1.405
470,1995,estimates,79,1.323
470,1995,estimates,80,1.234
470,1995,estimates,81,1.151
470,1995,estimates,82,1.055
470,1995,estimates,83,0.935
470,1995,estimates,84,0.802
470,1995,estimates,85,0.68
470,1995,estimates,86,0.566
470,1995,estimates,87,0.461
470,1995,estimates,88,0.371
470,1995,estimates,89,0.293
470,1995,estimates,90,0.205
470,1995,estimates,91,0.138
470,1995,estimates,92,0.111
470,1995,estimates,93,0.08
470,1995,estimates,94,0.044
470,1995,estimates,95,0.026
470,1995,estimates,96,0.022
470,1995,estimates,97,0.016
470,1995,estimates,98,0.011
470,1995,estimates,99,0.004
470,1995,estimates,100,0
470,1996,estimates,0,5.024
470,1996,estimates,1,5.064
470,1996,estimates,2,5.144
470,1996,estimates,3,5.223
470,1996,estimates,4,5.299
470,1996,estimates,5,5.374
470,1996,estimates,6,5.445
470,1996,estimates,7,5.514
470,1996,estimates,8,5.578
470,1996,estimates,9,5.636
470,1996,estimates,10,5.689
470,1996,estimates,11,5.735
470,1996,estimates,12,5.77
470,1996,estimates,13,5.808
470,1996,estimates,14,5.854
470,1996,estimates,15,5.898
470,1996,estimates,16,5.931
470,1996,estimates,17,5.957
470,1996,estimates,18,5.949
470,1996,estimates,19,5.893
470,1996,estimates,20,5.802
470,1996,estimates,21,5.715
470,1996,estimates,22,5.64
470,1996,estimates,23,5.523
470,1996,estimates,24,5.348
470,1996,estimates,25,5.147
470,1996,estimates,26,4.957
470,1996,estimates,27,4.756
470,1996,estimates,28,4.667
470,1996,estimates,29,4.75
470,1996,estimates,30,4.945
470,1996,estimates,31,5.127
470,1996,estimates,32,5.316
470,1996,estimates,33,5.49
470,1996,estimates,34,5.623
470,1996,estimates,35,5.725
470,1996,estimates,36,5.841
470,1996,estimates,37,5.977
470,1996,estimates,38,6.038
470,1996,estimates,39,5.984
470,1996,estimates,40,5.861
470,1996,estimates,41,5.729
470,1996,estimates,42,5.547
470,1996,estimates,43,5.494
470,1996,estimates,44,5.657
470,1996,estimates,45,5.938
470,1996,estimates,46,6.178
470,1996,estimates,47,6.445
470,1996,estimates,48,6.483
470,1996,estimates,49,6.159
470,1996,estimates,50,5.61
470,1996,estimates,51,5.095
470,1996,estimates,52,4.552
470,1996,estimates,53,4.14
470,1996,estimates,54,3.96
470,1996,estimates,55,3.931
470,1996,estimates,56,3.867
470,1996,estimates,57,3.803
470,1996,estimates,58,3.74
470,1996,estimates,59,3.662
470,1996,estimates,60,3.575
470,1996,estimates,61,3.506
470,1996,estimates,62,3.452
470,1996,estimates,63,3.383
470,1996,estimates,64,3.288
470,1996,estimates,65,3.177
470,1996,estimates,66,3.066
470,1996,estimates,67,2.947
470,1996,estimates,68,2.847
470,1996,estimates,69,2.779
470,1996,estimates,70,2.727
470,1996,estimates,71,2.669
470,1996,estimates,72,2.616
470,1996,estimates,73,2.511
470,1996,estimates,74,2.326
470,1996,estimates,75,2.092
470,1996,estimates,76,1.865
470,1996,estimates,77,1.63
470,1996,estimates,78,1.435
470,1996,estimates,79,1.307
470,1996,estimates,80,1.222
470,1996,estimates,81,1.132
470,1996,estimates,82,1.046
470,1996,estimates,83,0.952
470,1996,estimates,84,0.838
470,1996,estimates,85,0.713
470,1996,estimates,86,0.597
470,1996,estimates,87,0.493
470,1996,estimates,88,0.402
470,1996,estimates,89,0.321
470,1996,estimates,90,0.248
470,1996,estimates,91,0.171
470,1996,estimates,92,0.117
470,1996,estimates,93,0.093
470,1996,estimates,94,0.067
470,1996,estimates,95,0.037
470,1996,estimates,96,0.023
470,1996,estimates,97,0.018
470,1996,estimates,98,0.011
470,1996,estimates,99,0.004
470,1996,estimates,100,0
470,1997,estimates,0,5.025
470,1997,estimates,1,5.082
470,1997,estimates,2,5.077
470,1997,estimates,3,5.155
470,1997,estimates,4,5.232
470,1997,estimates,5,5.308
470,1997,estimates,6,5.382
470,1997,estimates,7,5.454
470,1997,estimates,8,5.523
470,1997,estimates,9,5.588
470,1997,estimates,10,5.645
470,1997,estimates,11,5.696
470,1997,estimates,12,5.741
470,1997,estimates,13,5.777
470,1997,estimates,14,5.814
470,1997,estimates,15,5.856
470,1997,estimates,16,5.897
470,1997,estimates,17,5.927
470,1997,estimates,18,5.948
470,1997,estimates,19,5.942
470,1997,estimates,20,5.9
470,1997,estimates,21,5.829
470,1997,estimates,22,5.762
470,1997,estimates,23,5.707
470,1997,estimates,24,5.603
470,1997,estimates,25,5.428
470,1997,estimates,26,5.218
470,1997,estimates,27,5.02
470,1997,estimates,28,4.811
470,1997,estimates,29,4.715
470,1997,estimates,30,4.794
470,1997,estimates,31,4.987
470,1997,estimates,32,5.167
470,1997,estimates,33,5.353
470,1997,estimates,34,5.523
470,1997,estimates,35,5.653
470,1997,estimates,36,5.751
470,1997,estimates,37,5.863
470,1997,estimates,38,5.996
470,1997,estimates,39,6.054
470,1997,estimates,40,5.998
470,1997,estimates,41,5.874
470,1997,estimates,42,5.74
470,1997,estimates,43,5.557
470,1997,estimates,44,5.502
470,1997,estimates,45,5.663
470,1997,estimates,46,5.939
470,1997,estimates,47,6.177
470,1997,estimates,48,6.44
470,1997,estimates,49,6.475
470,1997,estimates,50,6.15
470,1997,estimates,51,5.601
470,1997,estimates,52,5.085
470,1997,estimates,53,4.542
470,1997,estimates,54,4.129
470,1997,estimates,55,3.947
470,1997,estimates,56,3.915
470,1997,estimates,57,3.848
470,1997,estimates,58,3.781
470,1997,estimates,59,3.715
470,1997,estimates,60,3.634
470,1997,estimates,61,3.543
470,1997,estimates,62,3.471
470,1997,estimates,63,3.413
470,1997,estimates,64,3.34
470,1997,estimates,65,3.242
470,1997,estimates,66,3.127
470,1997,estimates,67,3.013
470,1997,estimates,68,2.89
470,1997,estimates,69,2.786
470,1997,estimates,70,2.712
470,1997,estimates,71,2.652
470,1997,estimates,72,2.586
470,1997,estimates,73,2.526
470,1997,estimates,74,2.416
470,1997,estimates,75,2.228
470,1997,estimates,76,1.994
470,1997,estimates,77,1.767
470,1997,estimates,78,1.534
470,1997,estimates,79,1.339
470,1997,estimates,80,1.209
470,1997,estimates,81,1.121
470,1997,estimates,82,1.029
470,1997,estimates,83,0.942
470,1997,estimates,84,0.85
470,1997,estimates,85,0.741
470,1997,estimates,86,0.624
470,1997,estimates,87,0.515
470,1997,estimates,88,0.419
470,1997,estimates,89,0.342
470,1997,estimates,90,0.27
470,1997,estimates,91,0.202
470,1997,estimates,92,0.137
470,1997,estimates,93,0.095
470,1997,estimates,94,0.076
470,1997,estimates,95,0.054
470,1997,estimates,96,0.029
470,1997,estimates,97,0.019
470,1997,estimates,98,0.012
470,1997,estimates,99,0.004
470,1997,estimates,100,0
470,1998,estimates,0,5.022
470,1998,estimates,1,5.056
470,1998,estimates,2,5.098
470,1998,estimates,3,5.09
470,1998,estimates,4,5.166
470,1998,estimates,5,5.241
470,1998,estimates,6,5.316
470,1998,estimates,7,5.39
470,1998,estimates,8,5.462
470,1998,estimates,9,5.532
470,1998,estimates,10,5.596
470,1998,estimates,11,5.653
470,1998,estimates,12,5.703
470,1998,estimates,13,5.747
470,1998,estimates,14,5.783
470,1998,estimates,15,5.819
470,1998,estimates,16,5.858
470,1998,estimates,17,5.896
470,1998,estimates,18,5.922
470,1998,estimates,19,5.938
470,1998,estimates,20,5.935
470,1998,estimates,21,5.907
470,1998,estimates,22,5.856
470,1998,estimates,23,5.808
470,1998,estimates,24,5.773
470,1998,estimates,25,5.682
470,1998,estimates,26,5.506
470,1998,estimates,27,5.288
470,1998,estimates,28,5.083
470,1998,estimates,29,4.866
470,1998,estimates,30,4.763
470,1998,estimates,31,4.838
470,1998,estimates,32,5.029
470,1998,estimates,33,5.206
470,1998,estimates,34,5.389
470,1998,estimates,35,5.556
470,1998,estimates,36,5.682
470,1998,estimates,37,5.776
470,1998,estimates,38,5.885
470,1998,estimates,39,6.015
470,1998,estimates,40,6.069
470,1998,estimates,41,6.011
470,1998,estimates,42,5.886
470,1998,estimates,43,5.751
470,1998,estimates,44,5.566
470,1998,estimates,45,5.51
470,1998,estimates,46,5.667
470,1998,estimates,47,5.94
470,1998,estimates,48,6.174
470,1998,estimates,49,6.434
470,1998,estimates,50,6.466
470,1998,estimates,51,6.14
470,1998,estimates,52,5.591
470,1998,estimates,53,5.075
470,1998,estimates,54,4.532
470,1998,estimates,55,4.118
470,1998,estimates,56,3.933
470,1998,estimates,57,3.898
470,1998,estimates,58,3.829
470,1998,estimates,59,3.758
470,1998,estimates,60,3.69
470,1998,estimates,61,3.605
470,1998,estimates,62,3.511
470,1998,estimates,63,3.436
470,1998,estimates,64,3.374
470,1998,estimates,65,3.298
470,1998,estimates,66,3.195
470,1998,estimates,67,3.077
470,1998,estimates,68,2.959
470,1998,estimates,69,2.834
470,1998,estimates,70,2.725
470,1998,estimates,71,2.644
470,1998,estimates,72,2.576
470,1998,estimates,73,2.503
470,1998,estimates,74,2.435
470,1998,estimates,75,2.32
470,1998,estimates,76,2.13
470,1998,estimates,77,1.896
470,1998,estimates,78,1.669
470,1998,estimates,79,1.437
470,1998,estimates,80,1.242
470,1998,estimates,81,1.11
470,1998,estimates,82,1.02
470,1998,estimates,83,0.926
470,1998,estimates,84,0.838
470,1998,estimates,85,0.747
470,1998,estimates,86,0.643
470,1998,estimates,87,0.535
470,1998,estimates,88,0.432
470,1998,estimates,89,0.346
470,1998,estimates,90,0.282
470,1998,estimates,91,0.22
470,1998,estimates,92,0.157
470,1998,estimates,93,0.104
470,1998,estimates,94,0.073
470,1998,estimates,95,0.058
470,1998,estimates,96,0.041
470,1998,estimates,97,0.021
470,1998,estimates,98,0.013
470,1998,estimates,99,0.004
470,1998,estimates,100,0
470,1999,estimates,0,4.968
470,1999,estimates,1,4.994
470,1999,estimates,2,5.031
470,1999,estimates,3,5.076
470,1999,estimates,4,5.103
470,1999,estimates,5,5.175
470,1999,estimates,6,5.249
470,1999,estimates,7,5.323
470,1999,estimates,8,5.397
470,1999,estimates,9,5.469
470,1999,estimates,10,5.54
470,1999,estimates,11,5.605
470,1999,estimates,12,5.66
470,1999,estimates,13,5.708
470,1999,estimates,14,5.752
470,1999,estimates,15,5.788
470,1999,estimates,16,5.823
470,1999,estimates,17,5.859
470,1999,estimates,18,5.893
470,1999,estimates,19,5.916
470,1999,estimates,20,5.928
470,1999,estimates,21,5.927
470,1999,estimates,22,5.912
470,1999,estimates,23,5.883
470,1999,estimates,24,5.853
470,1999,estimates,25,5.839
470,1999,estimates,26,5.76
470,1999,estimates,27,5.584
470,1999,estimates,28,5.357
470,1999,estimates,29,5.145
470,1999,estimates,30,4.919
470,1999,estimates,31,4.81
470,1999,estimates,32,4.881
470,1999,estimates,33,5.071
470,1999,estimates,34,5.245
470,1999,estimates,35,5.424
470,1999,estimates,36,5.587
470,1999,estimates,37,5.71
470,1999,estimates,38,5.801
470,1999,estimates,39,5.906
470,1999,estimates,40,6.032
470,1999,estimates,41,6.084
470,1999,estimates,42,6.024
470,1999,estimates,43,5.897
470,1999,estimates,44,5.761
470,1999,estimates,45,5.575
470,1999,estimates,46,5.517
470,1999,estimates,47,5.671
470,1999,estimates,48,5.941
470,1999,estimates,49,6.171
470,1999,estimates,50,6.427
470,1999,estimates,51,6.456
470,1999,estimates,52,6.13
470,1999,estimates,53,5.58
470,1999,estimates,54,5.064
470,1999,estimates,55,4.521
470,1999,estimates,56,4.106
470,1999,estimates,57,3.919
470,1999,estimates,58,3.881
470,1999,estimates,59,3.809
470,1999,estimates,60,3.735
470,1999,estimates,61,3.664
470,1999,estimates,62,3.576
470,1999,estimates,63,3.479
470,1999,estimates,64,3.4
470,1999,estimates,65,3.334
470,1999,estimates,66,3.254
470,1999,estimates,67,3.149
470,1999,estimates,68,3.027
470,1999,estimates,69,2.905
470,1999,estimates,70,2.777
470,1999,estimates,71,2.663
470,1999,estimates,72,2.576
470,1999,estimates,73,2.5
470,1999,estimates,74,2.419
470,1999,estimates,75,2.344
470,1999,estimates,76,2.223
470,1999,estimates,77,2.032
470,1999,estimates,78,1.797
470,1999,estimates,79,1.571
470,1999,estimates,80,1.34
470,1999,estimates,81,1.146
470,1999,estimates,82,1.012
470,1999,estimates,83,0.919
470,1999,estimates,84,0.823
470,1999,estimates,85,0.734
470,1999,estimates,86,0.644
470,1999,estimates,87,0.546
470,1999,estimates,88,0.447
470,1999,estimates,89,0.349
470,1999,estimates,90,0.272
470,1999,estimates,91,0.223
470,1999,estimates,92,0.169
470,1999,estimates,93,0.111
470,1999,estimates,94,0.07
470,1999,estimates,95,0.052
470,1999,estimates,96,0.04
470,1999,estimates,97,0.028
470,1999,estimates,98,0.013
470,1999,estimates,99,0.005
470,1999,estimates,100,0
470,2000,estimates,0,4.834
470,2000,estimates,1,4.877
470,2000,estimates,2,4.928
470,2000,estimates,3,4.985
470,2000,estimates,4,5.047
470,2000,estimates,5,5.114
470,2000,estimates,6,5.185
470,2000,estimates,7,5.257
470,2000,estimates,8,5.33
470,2000,estimates,9,5.403
470,2000,estimates,10,5.475
470,2000,estimates,11,5.547
470,2000,estimates,12,5.612
470,2000,estimates,13,5.667
470,2000,estimates,14,5.713
470,2000,estimates,15,5.756
470,2000,estimates,16,5.792
470,2000,estimates,17,5.826
470,2000,estimates,18,5.86
470,2000,estimates,19,5.89
470,2000,estimates,20,5.909
470,2000,estimates,21,5.916
470,2000,estimates,22,5.918
470,2000,estimates,23,5.917
470,2000,estimates,24,5.908
470,2000,estimates,25,5.898
470,2000,estimates,26,5.904
470,2000,estimates,27,5.837
470,2000,estimates,28,5.661
470,2000,estimates,29,5.426
470,2000,estimates,30,5.206
470,2000,estimates,31,4.972
470,2000,estimates,32,4.856
470,2000,estimates,33,4.924
470,2000,estimates,34,5.112
470,2000,estimates,35,5.283
470,2000,estimates,36,5.458
470,2000,estimates,37,5.618
470,2000,estimates,38,5.737
470,2000,estimates,39,5.824
470,2000,estimates,40,5.927
470,2000,estimates,41,6.049
470,2000,estimates,42,6.098
470,2000,estimates,43,6.036
470,2000,estimates,44,5.907
470,2000,estimates,45,5.77
470,2000,estimates,46,5.583
470,2000,estimates,47,5.523
470,2000,estimates,48,5.674
470,2000,estimates,49,5.94
470,2000,estimates,50,6.167
470,2000,estimates,51,6.419
470,2000,estimates,52,6.446
470,2000,estimates,53,6.118
470,2000,estimates,54,5.569
470,2000,estimates,55,5.053
470,2000,estimates,56,4.509
470,2000,estimates,57,4.093
470,2000,estimates,58,3.905
470,2000,estimates,59,3.864
470,2000,estimates,60,3.789
470,2000,estimates,61,3.712
470,2000,estimates,62,3.637
470,2000,estimates,63,3.546
470,2000,estimates,64,3.446
470,2000,estimates,65,3.363
470,2000,estimates,66,3.294
470,2000,estimates,67,3.21
470,2000,estimates,68,3.101
470,2000,estimates,69,2.976
470,2000,estimates,70,2.851
470,2000,estimates,71,2.719
470,2000,estimates,72,2.601
470,2000,estimates,73,2.507
470,2000,estimates,74,2.424
470,2000,estimates,75,2.335
470,2000,estimates,76,2.253
470,2000,estimates,77,2.126
470,2000,estimates,78,1.933
470,2000,estimates,79,1.699
470,2000,estimates,80,1.473
470,2000,estimates,81,1.243
470,2000,estimates,82,1.049
470,2000,estimates,83,0.913
470,2000,estimates,84,0.817
470,2000,estimates,85,0.72
470,2000,estimates,86,0.629
470,2000,estimates,87,0.541
470,2000,estimates,88,0.449
470,2000,estimates,89,0.358
470,2000,estimates,90,0.266
470,2000,estimates,91,0.199
470,2000,estimates,92,0.163
470,2000,estimates,93,0.119
470,2000,estimates,94,0.066
470,2000,estimates,95,0.036
470,2000,estimates,96,0.03
470,2000,estimates,97,0.023
470,2000,estimates,98,0.015
470,2000,estimates,99,0.005
470,2000,estimates,100,0
470,2001,estimates,0,4.605
470,2001,estimates,1,4.805
470,2001,estimates,2,4.869
470,2001,estimates,3,4.935
470,2001,estimates,4,5.003
470,2001,estimates,5,5.072
470,2001,estimates,6,5.142
470,2001,estimates,7,5.212
470,2001,estimates,8,5.283
470,2001,estimates,9,5.358
470,2001,estimates,10,5.434
470,2001,estimates,11,5.507
470,2001,estimates,12,5.579
470,2001,estimates,13,5.642
470,2001,estimates,14,5.694
470,2001,estimates,15,5.736
470,2001,estimates,16,5.773
470,2001,estimates,17,5.804
470,2001,estimates,18,5.834
470,2001,estimates,19,5.867
470,2001,estimates,20,5.897
470,2001,estimates,21,5.917
470,2001,estimates,22,5.926
470,2001,estimates,23,5.925
470,2001,estimates,24,5.914
470,2001,estimates,25,5.89
470,2001,estimates,26,5.868
470,2001,estimates,27,5.86
470,2001,estimates,28,5.786
470,2001,estimates,29,5.611
470,2001,estimates,30,5.382
470,2001,estimates,31,5.168
470,2001,estimates,32,4.941
470,2001,estimates,33,4.832
470,2001,estimates,34,4.907
470,2001,estimates,35,5.101
470,2001,estimates,36,5.279
470,2001,estimates,37,5.463
470,2001,estimates,38,5.629
470,2001,estimates,39,5.751
470,2001,estimates,40,5.84
470,2001,estimates,41,5.943
470,2001,estimates,42,6.067
470,2001,estimates,43,6.116
470,2001,estimates,44,6.054
470,2001,estimates,45,5.925
470,2001,estimates,46,5.787
470,2001,estimates,47,5.598
470,2001,estimates,48,5.537
470,2001,estimates,49,5.687
470,2001,estimates,50,5.953
470,2001,estimates,51,6.179
470,2001,estimates,52,6.431
470,2001,estimates,53,6.456
470,2001,estimates,54,6.125
470,2001,estimates,55,5.571
470,2001,estimates,56,5.05
470,2001,estimates,57,4.501
470,2001,estimates,58,4.081
470,2001,estimates,59,3.892
470,2001,estimates,60,3.852
470,2001,estimates,61,3.778
470,2001,estimates,62,3.702
470,2001,estimates,63,3.625
470,2001,estimates,64,3.527
470,2001,estimates,65,3.417
470,2001,estimates,66,3.326
470,2001,estimates,67,3.246
470,2001,estimates,68,3.154
470,2001,estimates,69,3.04
470,2001,estimates,70,2.911
470,2001,estimates,71,2.783
470,2001,estimates,72,2.648
470,2001,estimates,73,2.525
470,2001,estimates,74,2.422
470,2001,estimates,75,2.328
470,2001,estimates,76,2.23
470,2001,estimates,77,2.137
470,2001,estimates,78,2.005
470,2001,estimates,79,1.812
470,2001,estimates,80,1.583
470,2001,estimates,81,1.361
470,2001,estimates,82,1.138
470,2001,estimates,83,0.949
470,2001,estimates,84,0.819
470,2001,estimates,85,0.728
470,2001,estimates,86,0.635
470,2001,estimates,87,0.552
470,2001,estimates,88,0.473
470,2001,estimates,89,0.389
470,2001,estimates,90,0.304
470,2001,estimates,91,0.223
470,2001,estimates,92,0.168
470,2001,estimates,93,0.138
470,2001,estimates,94,0.099
470,2001,estimates,95,0.054
470,2001,estimates,96,0.033
470,2001,estimates,97,0.025
470,2001,estimates,98,0.016
470,2001,estimates,99,0.006
470,2001,estimates,100,0
470,2002,estimates,0,4.3
470,2002,estimates,1,4.461
470,2002,estimates,2,4.777
470,2002,estimates,3,4.862
470,2002,estimates,4,4.943
470,2002,estimates,5,5.022
470,2002,estimates,6,5.099
470,2002,estimates,7,5.172
470,2002,estimates,8,5.24
470,2002,estimates,9,5.311
470,2002,estimates,10,5.388
470,2002,estimates,11,5.467
470,2002,estimates,12,5.541
470,2002,estimates,13,5.612
470,2002,estimates,14,5.674
470,2002,estimates,15,5.722
470,2002,estimates,16,5.76
470,2002,estimates,17,5.793
470,2002,estimates,18,5.818
470,2002,estimates,19,5.844
470,2002,estimates,20,5.875
470,2002,estimates,21,5.907
470,2002,estimates,22,5.927
470,2002,estimates,23,5.937
470,2002,estimates,24,5.933
470,2002,estimates,25,5.912
470,2002,estimates,26,5.874
470,2002,estimates,27,5.839
470,2002,estimates,28,5.818
470,2002,estimates,29,5.736
470,2002,estimates,30,5.562
470,2002,estimates,31,5.34
470,2002,estimates,32,5.132
470,2002,estimates,33,4.912
470,2002,estimates,34,4.809
470,2002,estimates,35,4.891
470,2002,estimates,36,5.092
470,2002,estimates,37,5.277
470,2002,estimates,38,5.468
470,2002,estimates,39,5.64
470,2002,estimates,40,5.766
470,2002,estimates,41,5.856
470,2002,estimates,42,5.962
470,2002,estimates,43,6.087
470,2002,estimates,44,6.137
470,2002,estimates,45,6.074
470,2002,estimates,46,5.945
470,2002,estimates,47,5.805
470,2002,estimates,48,5.614
470,2002,estimates,49,5.551
470,2002,estimates,50,5.702
470,2002,estimates,51,5.967
470,2002,estimates,52,6.193
470,2002,estimates,53,6.444
470,2002,estimates,54,6.468
470,2002,estimates,55,6.133
470,2002,estimates,56,5.575
470,2002,estimates,57,5.049
470,2002,estimates,58,4.494
470,2002,estimates,59,4.071
470,2002,estimates,60,3.881
470,2002,estimates,61,3.842
470,2002,estimates,62,3.768
470,2002,estimates,63,3.692
470,2002,estimates,64,3.613
470,2002,estimates,65,3.509
470,2002,estimates,66,3.39
470,2002,estimates,67,3.289
470,2002,estimates,68,3.2
470,2002,estimates,69,3.1
470,2002,estimates,70,2.98
470,2002,estimates,71,2.848
470,2002,estimates,72,2.715
470,2002,estimates,73,2.578
470,2002,estimates,74,2.449
470,2002,estimates,75,2.337
470,2002,estimates,76,2.232
470,2002,estimates,77,2.124
470,2002,estimates,78,2.022
470,2002,estimates,79,1.885
470,2002,estimates,80,1.692
470,2002,estimates,81,1.467
470,2002,estimates,82,1.251
470,2002,estimates,83,1.032
470,2002,estimates,84,0.85
470,2002,estimates,85,0.724
470,2002,estimates,86,0.639
470,2002,estimates,87,0.55
470,2002,estimates,88,0.475
470,2002,estimates,89,0.405
470,2002,estimates,90,0.329
470,2002,estimates,91,0.25
470,2002,estimates,92,0.181
470,2002,estimates,93,0.138
470,2002,estimates,94,0.112
470,2002,estimates,95,0.08
470,2002,estimates,96,0.043
470,2002,estimates,97,0.027
470,2002,estimates,98,0.018
470,2002,estimates,99,0.006
470,2002,estimates,100,0
470,2003,estimates,0,3.977
470,2003,estimates,1,4.212
470,2003,estimates,2,4.421
470,2003,estimates,3,4.75
470,2003,estimates,4,4.855
470,2003,estimates,5,4.953
470,2003,estimates,6,5.043
470,2003,estimates,7,5.126
470,2003,estimates,8,5.202
470,2003,estimates,9,5.269
470,2003,estimates,10,5.34
470,2003,estimates,11,5.419
470,2003,estimates,12,5.501
470,2003,estimates,13,5.576
470,2003,estimates,14,5.647
470,2003,estimates,15,5.707
470,2003,estimates,16,5.752
470,2003,estimates,17,5.785
470,2003,estimates,18,5.813
470,2003,estimates,19,5.832
470,2003,estimates,20,5.854
470,2003,estimates,21,5.885
470,2003,estimates,22,5.917
470,2003,estimates,23,5.937
470,2003,estimates,24,5.949
470,2003,estimates,25,5.942
470,2003,estimates,26,5.911
470,2003,estimates,27,5.859
470,2003,estimates,28,5.811
