country,year,variant,age1yearinterval,population
533,1986,estimates,48,0.646
533,1986,estimates,49,0.641
533,1986,estimates,50,0.641
533,1986,estimates,51,0.641
533,1986,estimates,52,0.645
533,1986,estimates,53,0.632
533,1986,estimates,54,0.592
533,1986,estimates,55,0.537
533,1986,estimates,56,0.485
533,1986,estimates,57,0.431
533,1986,estimates,58,0.389
533,1986,estimates,59,0.365
533,1986,estimates,60,0.353
533,1986,estimates,61,0.34
533,1986,estimates,62,0.327
533,1986,estimates,63,0.317
533,1986,estimates,64,0.312
533,1986,estimates,65,0.31
533,1986,estimates,66,0.309
533,1986,estimates,67,0.31
533,1986,estimates,68,0.307
533,1986,estimates,69,0.296
533,1986,estimates,70,0.281
533,1986,estimates,71,0.267
533,1986,estimates,72,0.253
533,1986,estimates,73,0.239
533,1986,estimates,74,0.229
533,1986,estimates,75,0.219
533,1986,estimates,76,0.209
533,1986,estimates,77,0.199
533,1986,estimates,78,0.186
533,1986,estimates,79,0.168
533,1986,estimates,80plus,0.842
533,1987,estimates,"Region, subregion, country or area *",Aruba
533,1987,estimates,0,1.295
533,1987,estimates,1,1.245
533,1987,estimates,2,1.308
533,1987,estimates,3,1.235
533,1987,estimates,4,1.165
533,1987,estimates,5,1.1
533,1987,estimates,6,1.04
533,1987,estimates,7,0.986
533,1987,estimates,8,0.938
533,1987,estimates,9,0.898
533,1987,estimates,10,0.87
533,1987,estimates,11,0.852
533,1987,estimates,12,0.84
533,1987,estimates,13,0.833
533,1987,estimates,14,0.839
533,1987,estimates,15,0.861
533,1987,estimates,16,0.894
533,1987,estimates,17,0.93
533,1987,estimates,18,0.968
533,1987,estimates,19,1.011
533,1987,estimates,20,1.057
533,1987,estimates,21,1.105
533,1987,estimates,22,1.151
533,1987,estimates,23,1.198
533,1987,estimates,24,1.232
533,1987,estimates,25,1.248
533,1987,estimates,26,1.25
533,1987,estimates,27,1.25
533,1987,estimates,28,1.248
533,1987,estimates,29,1.236
533,1987,estimates,30,1.213
533,1987,estimates,31,1.183
533,1987,estimates,32,1.149
533,1987,estimates,33,1.11
533,1987,estimates,34,1.074
533,1987,estimates,35,1.045
533,1987,estimates,36,1.019
533,1987,estimates,37,0.992
533,1987,estimates,38,0.965
533,1987,estimates,39,0.931
533,1987,estimates,40,0.889
533,1987,estimates,41,0.842
533,1987,estimates,42,0.797
533,1987,estimates,43,0.752
533,1987,estimates,44,0.716
533,1987,estimates,45,0.693
533,1987,estimates,46,0.68
533,1987,estimates,47,0.665
533,1987,estimates,48,0.649
533,1987,estimates,49,0.639
533,1987,estimates,50,0.634
533,1987,estimates,51,0.632
533,1987,estimates,52,0.631
533,1987,estimates,53,0.633
533,1987,estimates,54,0.619
533,1987,estimates,55,0.578
533,1987,estimates,56,0.522
533,1987,estimates,57,0.469
533,1987,estimates,58,0.415
533,1987,estimates,59,0.372
533,1987,estimates,60,0.348
533,1987,estimates,61,0.338
533,1987,estimates,62,0.326
533,1987,estimates,63,0.314
533,1987,estimates,64,0.306
533,1987,estimates,65,0.301
533,1987,estimates,66,0.298
533,1987,estimates,67,0.296
533,1987,estimates,68,0.296
533,1987,estimates,69,0.293
533,1987,estimates,70,0.282
533,1987,estimates,71,0.266
533,1987,estimates,72,0.252
533,1987,estimates,73,0.236
533,1987,estimates,74,0.223
533,1987,estimates,75,0.212
533,1987,estimates,76,0.204
533,1987,estimates,77,0.195
533,1987,estimates,78,0.186
533,1987,estimates,79,0.173
533,1987,estimates,80plus,0.897
533,1988,estimates,"Region, subregion, country or area *",Aruba
533,1988,estimates,0,1.156
533,1988,estimates,1,1.145
533,1988,estimates,2,1.125
533,1988,estimates,3,1.221
533,1988,estimates,4,1.167
533,1988,estimates,5,1.114
533,1988,estimates,6,1.062
533,1988,estimates,7,1.014
533,1988,estimates,8,0.968
533,1988,estimates,9,0.924
533,1988,estimates,10,0.89
533,1988,estimates,11,0.866
533,1988,estimates,12,0.852
533,1988,estimates,13,0.841
533,1988,estimates,14,0.835
533,1988,estimates,15,0.838
533,1988,estimates,16,0.851
533,1988,estimates,17,0.872
533,1988,estimates,18,0.895
533,1988,estimates,19,0.921
533,1988,estimates,20,0.954
533,1988,estimates,21,0.995
533,1988,estimates,22,1.041
533,1988,estimates,23,1.086
533,1988,estimates,24,1.13
533,1988,estimates,25,1.168
533,1988,estimates,26,1.194
533,1988,estimates,27,1.211
533,1988,estimates,28,1.226
533,1988,estimates,29,1.238
533,1988,estimates,30,1.237
533,1988,estimates,31,1.218
533,1988,estimates,32,1.186
533,1988,estimates,33,1.152
533,1988,estimates,34,1.112
533,1988,estimates,35,1.074
533,1988,estimates,36,1.041
533,1988,estimates,37,1.01
533,1988,estimates,38,0.976
533,1988,estimates,39,0.942
533,1988,estimates,40,0.905
533,1988,estimates,41,0.862
533,1988,estimates,42,0.816
533,1988,estimates,43,0.773
533,1988,estimates,44,0.729
533,1988,estimates,45,0.694
533,1988,estimates,46,0.675
533,1988,estimates,47,0.665
533,1988,estimates,48,0.654
533,1988,estimates,49,0.643
533,1988,estimates,50,0.635
533,1988,estimates,51,0.63
533,1988,estimates,52,0.627
533,1988,estimates,53,0.624
533,1988,estimates,54,0.624
533,1988,estimates,55,0.608
533,1988,estimates,56,0.567
533,1988,estimates,57,0.51
533,1988,estimates,58,0.456
533,1988,estimates,59,0.4
533,1988,estimates,60,0.356
533,1988,estimates,61,0.334
533,1988,estimates,62,0.325
533,1988,estimates,63,0.314
533,1988,estimates,64,0.304
533,1988,estimates,65,0.296
533,1988,estimates,66,0.291
533,1988,estimates,67,0.287
533,1988,estimates,68,0.285
533,1988,estimates,69,0.284
533,1988,estimates,70,0.28
533,1988,estimates,71,0.269
533,1988,estimates,72,0.252
533,1988,estimates,73,0.237
533,1988,estimates,74,0.221
533,1988,estimates,75,0.207
533,1988,estimates,76,0.197
533,1988,estimates,77,0.19
533,1988,estimates,78,0.181
533,1988,estimates,79,0.173
533,1988,estimates,80plus,0.951
533,1989,estimates,"Region, subregion, country or area *",Aruba
533,1989,estimates,0,1.058
533,1989,estimates,1,1.077
533,1989,estimates,2,1.084
533,1989,estimates,3,1.082
533,1989,estimates,4,1.148
533,1989,estimates,5,1.114
533,1989,estimates,6,1.076
533,1989,estimates,7,1.038
533,1989,estimates,8,1.0
533,1989,estimates,9,0.961
533,1989,estimates,10,0.923
533,1989,estimates,11,0.892
533,1989,estimates,12,0.872
533,1989,estimates,13,0.861
533,1989,estimates,14,0.853
533,1989,estimates,15,0.848
533,1989,estimates,16,0.848
533,1989,estimates,17,0.852
533,1989,estimates,18,0.86
533,1989,estimates,19,0.872
533,1989,estimates,20,0.885
533,1989,estimates,21,0.909
533,1989,estimates,22,0.946
533,1989,estimates,23,0.991
533,1989,estimates,24,1.035
533,1989,estimates,25,1.078
533,1989,estimates,26,1.118
533,1989,estimates,27,1.155
533,1989,estimates,28,1.187
533,1989,estimates,29,1.216
533,1989,estimates,30,1.244
533,1989,estimates,31,1.254
533,1989,estimates,32,1.238
533,1989,estimates,33,1.205
533,1989,estimates,34,1.169
533,1989,estimates,35,1.129
533,1989,estimates,36,1.088
533,1989,estimates,37,1.049
533,1989,estimates,38,1.012
533,1989,estimates,39,0.972
533,1989,estimates,40,0.931
533,1989,estimates,41,0.889
533,1989,estimates,42,0.845
533,1989,estimates,43,0.801
533,1989,estimates,44,0.758
533,1989,estimates,45,0.714
533,1989,estimates,46,0.682
533,1989,estimates,47,0.665
533,1989,estimates,48,0.659
533,1989,estimates,49,0.652
533,1989,estimates,50,0.644
533,1989,estimates,51,0.638
533,1989,estimates,52,0.634
533,1989,estimates,53,0.629
533,1989,estimates,54,0.624
533,1989,estimates,55,0.623
533,1989,estimates,56,0.606
533,1989,estimates,57,0.563
533,1989,estimates,58,0.504
533,1989,estimates,59,0.448
533,1989,estimates,60,0.39
533,1989,estimates,61,0.345
533,1989,estimates,62,0.323
533,1989,estimates,63,0.316
533,1989,estimates,64,0.306
533,1989,estimates,65,0.297
533,1989,estimates,66,0.29
533,1989,estimates,67,0.285
533,1989,estimates,68,0.28
533,1989,estimates,69,0.277
533,1989,estimates,70,0.276
533,1989,estimates,71,0.271
533,1989,estimates,72,0.259
533,1989,estimates,73,0.242
533,1989,estimates,74,0.226
533,1989,estimates,75,0.209
533,1989,estimates,76,0.194
533,1989,estimates,77,0.185
533,1989,estimates,78,0.178
533,1989,estimates,79,0.17
533,1989,estimates,80plus,1.005
533,1990,estimates,"Region, subregion, country or area *",Aruba
533,1990,estimates,0,1.033
533,1990,estimates,1,1.069
533,1990,estimates,2,1.091
533,1990,estimates,3,1.102
533,1990,estimates,4,1.102
533,1990,estimates,5,1.094
533,1990,estimates,6,1.078
533,1990,estimates,7,1.056
533,1990,estimates,8,1.031
533,1990,estimates,9,1.002
533,1990,estimates,10,0.971
533,1990,estimates,11,0.937
533,1990,estimates,12,0.91
533,1990,estimates,13,0.894
533,1990,estimates,14,0.886
533,1990,estimates,15,0.879
533,1990,estimates,16,0.876
533,1990,estimates,17,0.872
533,1990,estimates,18,0.867
533,1990,estimates,19,0.863
533,1990,estimates,20,0.862
533,1990,estimates,21,0.864
533,1990,estimates,22,0.878
533,1990,estimates,23,0.911
533,1990,estimates,24,0.956
533,1990,estimates,25,1.0
533,1990,estimates,26,1.042
533,1990,estimates,27,1.087
533,1990,estimates,28,1.135
533,1990,estimates,29,1.182
533,1990,estimates,30,1.227
533,1990,estimates,31,1.271
533,1990,estimates,32,1.292
533,1990,estimates,33,1.28
533,1990,estimates,34,1.244
533,1990,estimates,35,1.207
533,1990,estimates,36,1.165
533,1990,estimates,37,1.12
533,1990,estimates,38,1.076
533,1990,estimates,39,1.032
533,1990,estimates,40,0.985
533,1990,estimates,41,0.936
533,1990,estimates,42,0.888
533,1990,estimates,43,0.842
533,1990,estimates,44,0.798
533,1990,estimates,45,0.755
533,1990,estimates,46,0.711
533,1990,estimates,47,0.68
533,1990,estimates,48,0.666
533,1990,estimates,49,0.664
533,1990,estimates,50,0.66
533,1990,estimates,51,0.657
533,1990,estimates,52,0.653
533,1990,estimates,53,0.649
533,1990,estimates,54,0.642
533,1990,estimates,55,0.636
533,1990,estimates,56,0.633
533,1990,estimates,57,0.613
533,1990,estimates,58,0.568
533,1990,estimates,59,0.506
533,1990,estimates,60,0.448
533,1990,estimates,61,0.387
533,1990,estimates,62,0.34
533,1990,estimates,63,0.318
533,1990,estimates,64,0.312
533,1990,estimates,65,0.303
533,1990,estimates,66,0.295
533,1990,estimates,67,0.289
533,1990,estimates,68,0.283
533,1990,estimates,69,0.277
533,1990,estimates,70,0.274
533,1990,estimates,71,0.272
533,1990,estimates,72,0.267
533,1990,estimates,73,0.253
533,1990,estimates,74,0.235
533,1990,estimates,75,0.218
533,1990,estimates,76,0.2
533,1990,estimates,77,0.185
533,1990,estimates,78,0.175
533,1990,estimates,79,0.169
533,1990,estimates,80,0.162
533,1990,estimates,81,0.155
533,1990,estimates,82,0.145
533,1990,estimates,83,0.128
533,1990,estimates,84,0.108
533,1990,estimates,85,0.089
533,1990,estimates,86,0.07
533,1990,estimates,87,0.054
533,1990,estimates,88,0.042
533,1990,estimates,89,0.034
533,1990,estimates,90,0.024
533,1990,estimates,91,0.016
533,1990,estimates,92,0.013
533,1990,estimates,93,0.009
533,1990,estimates,94,0.005
533,1990,estimates,95,0.003
533,1990,estimates,96,0.003
533,1990,estimates,97,0.002
533,1990,estimates,98,0.001
533,1990,estimates,99,0.0
533,1990,estimates,100,0.0
533,1991,estimates,"Region, subregion, country or area *",Aruba
533,1991,estimates,0,1.043
533,1991,estimates,1,1.066
533,1991,estimates,2,1.091
533,1991,estimates,3,1.106
533,1991,estimates,4,1.112
533,1991,estimates,5,1.11
533,1991,estimates,6,1.102
533,1991,estimates,7,1.089
533,1991,estimates,8,1.069
533,1991,estimates,9,1.041
533,1991,estimates,10,1.008
533,1991,estimates,11,0.975
533,1991,estimates,12,0.94
533,1991,estimates,13,0.913
533,1991,estimates,14,0.899
533,1991,estimates,15,0.895
533,1991,estimates,16,0.892
533,1991,estimates,17,0.891
533,1991,estimates,18,0.895
533,1991,estimates,19,0.902
533,1991,estimates,20,0.914
533,1991,estimates,21,0.929
533,1991,estimates,22,0.945
533,1991,estimates,23,0.97
533,1991,estimates,24,1.007
533,1991,estimates,25,1.052
533,1991,estimates,26,1.095
533,1991,estimates,27,1.136
533,1991,estimates,28,1.177
533,1991,estimates,29,1.217
533,1991,estimates,30,1.253
533,1991,estimates,31,1.286
533,1991,estimates,32,1.318
533,1991,estimates,33,1.33
533,1991,estimates,34,1.314
533,1991,estimates,35,1.278
533,1991,estimates,36,1.239
533,1991,estimates,37,1.196
533,1991,estimates,38,1.151
533,1991,estimates,39,1.105
533,1991,estimates,40,1.06
533,1991,estimates,41,1.011
533,1991,estimates,42,0.961
533,1991,estimates,43,0.913
533,1991,estimates,44,0.867
533,1991,estimates,45,0.824
533,1991,estimates,46,0.782
533,1991,estimates,47,0.74
533,1991,estimates,48,0.707
533,1991,estimates,49,0.69
533,1991,estimates,50,0.682
533,1991,estimates,51,0.674
533,1991,estimates,52,0.666
533,1991,estimates,53,0.658
533,1991,estimates,54,0.648
533,1991,estimates,55,0.635
533,1991,estimates,56,0.624
533,1991,estimates,57,0.616
533,1991,estimates,58,0.594
533,1991,estimates,59,0.551
533,1991,estimates,60,0.495
533,1991,estimates,61,0.442
533,1991,estimates,62,0.387
533,1991,estimates,63,0.345
533,1991,estimates,64,0.322
533,1991,estimates,65,0.313
533,1991,estimates,66,0.303
533,1991,estimates,67,0.293
533,1991,estimates,68,0.284
533,1991,estimates,69,0.276
533,1991,estimates,70,0.267
533,1991,estimates,71,0.261
533,1991,estimates,72,0.256
533,1991,estimates,73,0.248
533,1991,estimates,74,0.236
533,1991,estimates,75,0.22
533,1991,estimates,76,0.205
533,1991,estimates,77,0.189
533,1991,estimates,78,0.175
533,1991,estimates,79,0.165
533,1991,estimates,80,0.157
533,1991,estimates,81,0.148
533,1991,estimates,82,0.139
533,1991,estimates,83,0.128
533,1991,estimates,84,0.113
533,1991,estimates,85,0.094
533,1991,estimates,86,0.077
533,1991,estimates,87,0.06
533,1991,estimates,88,0.046
533,1991,estimates,89,0.036
533,1991,estimates,90,0.028
533,1991,estimates,91,0.019
533,1991,estimates,92,0.013
533,1991,estimates,93,0.01
533,1991,estimates,94,0.007
533,1991,estimates,95,0.004
533,1991,estimates,96,0.003
533,1991,estimates,97,0.002
533,1991,estimates,98,0.001
533,1991,estimates,99,0.001
533,1991,estimates,100,0.0
533,1992,estimates,"Region, subregion, country or area *",Aruba
533,1992,estimates,0,1.126
533,1992,estimates,1,1.139
533,1992,estimates,2,1.115
533,1992,estimates,3,1.13
533,1992,estimates,4,1.138
533,1992,estimates,5,1.14
533,1992,estimates,6,1.136
533,1992,estimates,7,1.127
533,1992,estimates,8,1.117
533,1992,estimates,9,1.097
533,1992,estimates,10,1.067
533,1992,estimates,11,1.03
533,1992,estimates,12,0.994
533,1992,estimates,13,0.957
533,1992,estimates,14,0.93
533,1992,estimates,15,0.918
533,1992,estimates,16,0.917
533,1992,estimates,17,0.917
533,1992,estimates,18,0.92
533,1992,estimates,19,0.931
533,1992,estimates,20,0.951
533,1992,estimates,21,0.978
533,1992,estimates,22,1.008
533,1992,estimates,23,1.04
533,1992,estimates,24,1.076
533,1992,estimates,25,1.118
533,1992,estimates,26,1.162
533,1992,estimates,27,1.205
533,1992,estimates,28,1.246
533,1992,estimates,29,1.284
533,1992,estimates,30,1.316
533,1992,estimates,31,1.343
533,1992,estimates,32,1.365
533,1992,estimates,33,1.385
533,1992,estimates,34,1.388
533,1992,estimates,35,1.367
533,1992,estimates,36,1.33
533,1992,estimates,37,1.29
533,1992,estimates,38,1.246
533,1992,estimates,39,1.199
533,1992,estimates,40,1.151
533,1992,estimates,41,1.103
533,1992,estimates,42,1.053
533,1992,estimates,43,1.001
533,1992,estimates,44,0.951
533,1992,estimates,45,0.905
533,1992,estimates,46,0.863
533,1992,estimates,47,0.821
533,1992,estimates,48,0.779
533,1992,estimates,49,0.745
533,1992,estimates,50,0.724
533,1992,estimates,51,0.711
533,1992,estimates,52,0.698
533,1992,estimates,53,0.685
533,1992,estimates,54,0.672
533,1992,estimates,55,0.656
533,1992,estimates,56,0.639
533,1992,estimates,57,0.622
533,1992,estimates,58,0.608
533,1992,estimates,59,0.583
533,1992,estimates,60,0.543
533,1992,estimates,61,0.492
533,1992,estimates,62,0.444
533,1992,estimates,63,0.394
533,1992,estimates,64,0.354
533,1992,estimates,65,0.331
533,1992,estimates,66,0.32
533,1992,estimates,67,0.307
533,1992,estimates,68,0.295
533,1992,estimates,69,0.283
533,1992,estimates,70,0.272
533,1992,estimates,71,0.261
533,1992,estimates,72,0.252
533,1992,estimates,73,0.244
533,1992,estimates,74,0.234
533,1992,estimates,75,0.222
533,1992,estimates,76,0.208
533,1992,estimates,77,0.195
533,1992,estimates,78,0.182
533,1992,estimates,79,0.169
533,1992,estimates,80,0.158
533,1992,estimates,81,0.147
533,1992,estimates,82,0.136
533,1992,estimates,83,0.126
533,1992,estimates,84,0.114
533,1992,estimates,85,0.099
533,1992,estimates,86,0.083
533,1992,estimates,87,0.066
533,1992,estimates,88,0.05
533,1992,estimates,89,0.039
533,1992,estimates,90,0.03
533,1992,estimates,91,0.023
533,1992,estimates,92,0.016
533,1992,estimates,93,0.011
533,1992,estimates,94,0.008
533,1992,estimates,95,0.006
533,1992,estimates,96,0.003
533,1992,estimates,97,0.002
533,1992,estimates,98,0.002
533,1992,estimates,99,0.001
533,1992,estimates,100,0.0
533,1993,estimates,"Region, subregion, country or area *",Aruba
533,1993,estimates,0,1.247
533,1993,estimates,1,1.234
533,1993,estimates,2,1.221
533,1993,estimates,3,1.172
533,1993,estimates,4,1.177
533,1993,estimates,5,1.178
533,1993,estimates,6,1.175
533,1993,estimates,7,1.168
533,1993,estimates,8,1.159
533,1993,estimates,9,1.151
533,1993,estimates,10,1.133
533,1993,estimates,11,1.1
533,1993,estimates,12,1.058
533,1993,estimates,13,1.019
533,1993,estimates,14,0.981
533,1993,estimates,15,0.953
533,1993,estimates,16,0.943
533,1993,estimates,17,0.945
533,1993,estimates,18,0.949
533,1993,estimates,19,0.955
533,1993,estimates,20,0.973
533,1993,estimates,21,1.006
533,1993,estimates,22,1.05
533,1993,estimates,23,1.095
533,1993,estimates,24,1.142
533,1993,estimates,25,1.19
533,1993,estimates,26,1.237
533,1993,estimates,27,1.281
533,1993,estimates,28,1.325
533,1993,estimates,29,1.366
533,1993,estimates,30,1.4
533,1993,estimates,31,1.425
533,1993,estimates,32,1.441
533,1993,estimates,33,1.453
533,1993,estimates,34,1.461
533,1993,estimates,35,1.455
533,1993,estimates,36,1.43
533,1993,estimates,37,1.391
533,1993,estimates,38,1.349
533,1993,estimates,39,1.303
533,1993,estimates,40,1.254
533,1993,estimates,41,1.205
533,1993,estimates,42,1.154
533,1993,estimates,43,1.101
533,1993,estimates,44,1.047
533,1993,estimates,45,0.996
533,1993,estimates,46,0.949
533,1993,estimates,47,0.907
533,1993,estimates,48,0.865
533,1993,estimates,49,0.823
533,1993,estimates,50,0.788
533,1993,estimates,51,0.763
533,1993,estimates,52,0.745
533,1993,estimates,53,0.727
533,1993,estimates,54,0.709
533,1993,estimates,55,0.691
533,1993,estimates,56,0.67
533,1993,estimates,57,0.646
533,1993,estimates,58,0.624
533,1993,estimates,59,0.604
533,1993,estimates,60,0.577
533,1993,estimates,61,0.538
533,1993,estimates,62,0.492
533,1993,estimates,63,0.448
533,1993,estimates,64,0.403
533,1993,estimates,65,0.367
533,1993,estimates,66,0.343
533,1993,estimates,67,0.328
533,1993,estimates,68,0.313
533,1993,estimates,69,0.298
533,1993,estimates,70,0.285
533,1993,estimates,71,0.271
533,1993,estimates,72,0.256
533,1993,estimates,73,0.244
533,1993,estimates,74,0.233
533,1993,estimates,75,0.221
533,1993,estimates,76,0.21
533,1993,estimates,77,0.198
533,1993,estimates,78,0.186
533,1993,estimates,79,0.175
533,1993,estimates,80,0.163
533,1993,estimates,81,0.151
533,1993,estimates,82,0.138
533,1993,estimates,83,0.126
533,1993,estimates,84,0.114
533,1993,estimates,85,0.101
533,1993,estimates,86,0.086
533,1993,estimates,87,0.071
533,1993,estimates,88,0.055
533,1993,estimates,89,0.041
533,1993,estimates,90,0.032
533,1993,estimates,91,0.024
533,1993,estimates,92,0.018
533,1993,estimates,93,0.012
533,1993,estimates,94,0.008
533,1993,estimates,95,0.007
533,1993,estimates,96,0.005
533,1993,estimates,97,0.003
533,1993,estimates,98,0.002
533,1993,estimates,99,0.001
533,1993,estimates,100,0.001
533,1994,estimates,"Region, subregion, country or area *",Aruba
533,1994,estimates,0,1.358
533,1994,estimates,1,1.323
533,1994,estimates,2,1.293
533,1994,estimates,3,1.268
533,1994,estimates,4,1.226
533,1994,estimates,5,1.22
533,1994,estimates,6,1.214
533,1994,estimates,7,1.207
533,1994,estimates,8,1.197
533,1994,estimates,9,1.189
533,1994,estimates,10,1.183
533,1994,estimates,11,1.166
533,1994,estimates,12,1.13
533,1994,estimates,13,1.084
533,1994,estimates,14,1.042
533,1994,estimates,15,1.002
533,1994,estimates,16,0.974
533,1994,estimates,17,0.965
533,1994,estimates,18,0.971
533,1994,estimates,19,0.978
533,1994,estimates,20,0.987
533,1994,estimates,21,1.012
533,1994,estimates,22,1.058
533,1994,estimates,23,1.119
533,1994,estimates,24,1.179
533,1994,estimates,25,1.242
533,1994,estimates,26,1.302
533,1994,estimates,27,1.353
533,1994,estimates,28,1.398
533,1994,estimates,29,1.442
533,1994,estimates,30,1.483
533,1994,estimates,31,1.514
533,1994,estimates,32,1.531
533,1994,estimates,33,1.537
533,1994,estimates,34,1.538
533,1994,estimates,35,1.534
533,1994,estimates,36,1.518
533,1994,estimates,37,1.489
533,1994,estimates,38,1.449
533,1994,estimates,39,1.406
533,1994,estimates,40,1.358
533,1994,estimates,41,1.307
533,1994,estimates,42,1.255
533,1994,estimates,43,1.202
533,1994,estimates,44,1.147
533,1994,estimates,45,1.091
533,1994,estimates,46,1.038
533,1994,estimates,47,0.991
533,1994,estimates,48,0.949
533,1994,estimates,49,0.907
533,1994,estimates,50,0.865
533,1994,estimates,51,0.829
533,1994,estimates,52,0.801
533,1994,estimates,53,0.777
533,1994,estimates,54,0.753
533,1994,estimates,55,0.731
533,1994,estimates,56,0.708
533,1994,estimates,57,0.681
533,1994,estimates,58,0.652
533,1994,estimates,59,0.624
533,1994,estimates,60,0.598
533,1994,estimates,61,0.568
533,1994,estimates,62,0.531
533,1994,estimates,63,0.49
533,1994,estimates,64,0.451
533,1994,estimates,65,0.411
533,1994,estimates,66,0.378
533,1994,estimates,67,0.353
533,1994,estimates,68,0.336
533,1994,estimates,69,0.318
533,1994,estimates,70,0.301
533,1994,estimates,71,0.285
533,1994,estimates,72,0.268
533,1994,estimates,73,0.251
533,1994,estimates,74,0.236
533,1994,estimates,75,0.221
533,1994,estimates,76,0.208
533,1994,estimates,77,0.196
533,1994,estimates,78,0.186
533,1994,estimates,79,0.177
533,1994,estimates,80,0.168
533,1994,estimates,81,0.157
533,1994,estimates,82,0.144
533,1994,estimates,83,0.129
533,1994,estimates,84,0.115
533,1994,estimates,85,0.101
533,1994,estimates,86,0.087
533,1994,estimates,87,0.073
533,1994,estimates,88,0.059
533,1994,estimates,89,0.044
533,1994,estimates,90,0.031
533,1994,estimates,91,0.025
533,1994,estimates,92,0.019
533,1994,estimates,93,0.012
533,1994,estimates,94,0.008
533,1994,estimates,95,0.006
533,1994,estimates,96,0.005
533,1994,estimates,97,0.003
533,1994,estimates,98,0.002
533,1994,estimates,99,0.001
533,1994,estimates,100,0.001
533,1995,estimates,"Region, subregion, country or area *",Aruba
533,1995,estimates,0,1.421
533,1995,estimates,1,1.378
533,1995,estimates,2,1.342
533,1995,estimates,3,1.313
533,1995,estimates,4,1.289
533,1995,estimates,5,1.27
533,1995,estimates,6,1.254
533,1995,estimates,7,1.241
533,1995,estimates,8,1.229
533,1995,estimates,9,1.218
533,1995,estimates,10,1.209
533,1995,estimates,11,1.206
533,1995,estimates,12,1.19
533,1995,estimates,13,1.151
533,1995,estimates,14,1.101
533,1995,estimates,15,1.056
533,1995,estimates,16,1.015
533,1995,estimates,17,0.987
533,1995,estimates,18,0.98
533,1995,estimates,19,0.99
533,1995,estimates,20,1.0
533,1995,estimates,21,1.012
533,1995,estimates,22,1.044
533,1995,estimates,23,1.103
533,1995,estimates,24,1.179
533,1995,estimates,25,1.255
533,1995,estimates,26,1.333
533,1995,estimates,27,1.404
533,1995,estimates,28,1.46
533,1995,estimates,29,1.505
533,1995,estimates,30,1.548
533,1995,estimates,31,1.589
533,1995,estimates,32,1.617
533,1995,estimates,33,1.626
533,1995,estimates,34,1.621
533,1995,estimates,35,1.611
533,1995,estimates,36,1.595
533,1995,estimates,37,1.571
533,1995,estimates,38,1.537
533,1995,estimates,39,1.496
533,1995,estimates,40,1.451
533,1995,estimates,41,1.402
533,1995,estimates,42,1.35
533,1995,estimates,43,1.296
533,1995,estimates,44,1.241
533,1995,estimates,45,1.184
533,1995,estimates,46,1.126
533,1995,estimates,47,1.072
533,1995,estimates,48,1.026
533,1995,estimates,49,0.984
533,1995,estimates,50,0.943
533,1995,estimates,51,0.902
533,1995,estimates,52,0.864
533,1995,estimates,53,0.832
533,1995,estimates,54,0.803
533,1995,estimates,55,0.775
533,1995,estimates,56,0.748
533,1995,estimates,57,0.719
533,1995,estimates,58,0.687
533,1995,estimates,59,0.653
533,1995,estimates,60,0.62
533,1995,estimates,61,0.588
533,1995,estimates,62,0.555
533,1995,estimates,63,0.52
533,1995,estimates,64,0.485
533,1995,estimates,65,0.451
533,1995,estimates,66,0.416
533,1995,estimates,67,0.386
533,1995,estimates,68,0.361
533,1995,estimates,69,0.341
533,1995,estimates,70,0.321
533,1995,estimates,71,0.302
533,1995,estimates,72,0.283
533,1995,estimates,73,0.264
533,1995,estimates,74,0.244
533,1995,estimates,75,0.225
533,1995,estimates,76,0.207
533,1995,estimates,77,0.192
533,1995,estimates,78,0.182
533,1995,estimates,79,0.174
533,1995,estimates,80,0.166
533,1995,estimates,81,0.159
533,1995,estimates,82,0.15
533,1995,estimates,83,0.136
533,1995,estimates,84,0.119
533,1995,estimates,85,0.103
533,1995,estimates,86,0.087
533,1995,estimates,87,0.072
533,1995,estimates,88,0.059
533,1995,estimates,89,0.047
533,1995,estimates,90,0.033
533,1995,estimates,91,0.022
533,1995,estimates,92,0.017
533,1995,estimates,93,0.012
533,1995,estimates,94,0.007
533,1995,estimates,95,0.004
533,1995,estimates,96,0.003
533,1995,estimates,97,0.003
533,1995,estimates,98,0.002
533,1995,estimates,99,0.001
533,1995,estimates,100,0.001
533,1996,estimates,"Region, subregion, country or area *",Aruba
533,1996,estimates,0,1.455
533,1996,estimates,1,1.445
533,1996,estimates,2,1.41
533,1996,estimates,3,1.38
533,1996,estimates,4,1.353
533,1996,estimates,5,1.33
533,1996,estimates,6,1.309
533,1996,estimates,7,1.29
533,1996,estimates,8,1.273
533,1996,estimates,9,1.26
533,1996,estimates,10,1.247
533,1996,estimates,11,1.237
533,1996,estimates,12,1.232
533,1996,estimates,13,1.213
533,1996,estimates,14,1.17
533,1996,estimates,15,1.114
533,1996,estimates,16,1.065
533,1996,estimates,17,1.018
533,1996,estimates,18,0.99
533,1996,estimates,19,0.991
533,1996,estimates,20,1.013
533,1996,estimates,21,1.036
533,1996,estimates,22,1.062
533,1996,estimates,23,1.103
533,1996,estimates,24,1.162
533,1996,estimates,25,1.233
533,1996,estimates,26,1.304
533,1996,estimates,27,1.377
533,1996,estimates,28,1.446
533,1996,estimates,29,1.505
533,1996,estimates,30,1.555
