country,year,variant,age1yearinterval,population
496,1997,estimates,8,65.78
496,1997,estimates,9,65.882
496,1997,estimates,10,64.601
496,1997,estimates,11,62.373
496,1997,estimates,12,59.861
496,1997,estimates,13,56.929
496,1997,estimates,14,54.461
496,1997,estimates,15,52.964
496,1997,estimates,16,52.096
496,1997,estimates,17,50.968
496,1997,estimates,18,49.708
496,1997,estimates,19,48.676
496,1997,estimates,20,47.947
496,1997,estimates,21,47.403
496,1997,estimates,22,46.887
496,1997,estimates,23,46.472
496,1997,estimates,24,45.781
496,1997,estimates,25,44.622
496,1997,estimates,26,43.181
496,1997,estimates,27,41.769
496,1997,estimates,28,40.25
496,1997,estimates,29,39.069
496,1997,estimates,30,38.456
496,1997,estimates,31,38.153
496,1997,estimates,32,37.741
496,1997,estimates,33,37.382
496,1997,estimates,34,36.463
496,1997,estimates,35,34.66
496,1997,estimates,36,32.3
496,1997,estimates,37,30.023
496,1997,estimates,38,27.69
496,1997,estimates,39,25.621
496,1997,estimates,40,24.034
496,1997,estimates,41,22.768
496,1997,estimates,42,21.467
496,1997,estimates,43,20.233
496,1997,estimates,44,18.957
496,1997,estimates,45,17.556
496,1997,estimates,46,16.13
496,1997,estimates,47,14.813
496,1997,estimates,48,13.531
496,1997,estimates,49,12.606
496,1997,estimates,50,12.198
496,1997,estimates,51,12.133
496,1997,estimates,52,12.083
496,1997,estimates,53,12.121
496,1997,estimates,54,12.042
496,1997,estimates,55,11.714
496,1997,estimates,56,11.234
496,1997,estimates,57,10.824
496,1997,estimates,58,10.429
496,1997,estimates,59,10.078
496,1997,estimates,60,9.805
496,1997,estimates,61,9.571
496,1997,estimates,62,9.318
496,1997,estimates,63,9.067
496,1997,estimates,64,8.741
496,1997,estimates,65,8.297
496,1997,estimates,66,7.778
496,1997,estimates,67,7.271
496,1997,estimates,68,6.765
496,1997,estimates,69,6.266
496,1997,estimates,70,5.79
496,1997,estimates,71,5.334
496,1997,estimates,72,4.875
496,1997,estimates,73,4.407
496,1997,estimates,74,4.008
496,1997,estimates,75,3.712
496,1997,estimates,76,3.48
496,1997,estimates,77,3.255
496,1997,estimates,78,3.06
496,1997,estimates,79,2.805
496,1997,estimates,80,2.442
496,1997,estimates,81,2.019
496,1997,estimates,82,1.629
496,1997,estimates,83,1.246
496,1997,estimates,84,0.939
496,1997,estimates,85,0.748
496,1997,estimates,86,0.639
496,1997,estimates,87,0.531
496,1997,estimates,88,0.445
496,1997,estimates,89,0.364
496,1997,estimates,90,0.278
496,1997,estimates,91,0.191
496,1997,estimates,92,0.11
496,1997,estimates,93,0.062
496,1997,estimates,94,0.048
496,1997,estimates,95,0.033
496,1997,estimates,96,0.017
496,1997,estimates,97,0.008
496,1997,estimates,98,0.005
496,1997,estimates,99,0.002
496,1997,estimates,100,0.002
496,1998,estimates,0,44.454
496,1998,estimates,1,47.395
496,1998,estimates,2,50.181
496,1998,estimates,3,48.669
496,1998,estimates,4,52.86
496,1998,estimates,5,56.482
496,1998,estimates,6,59.509
496,1998,estimates,7,61.915
496,1998,estimates,8,63.871
496,1998,estimates,9,65.553
496,1998,estimates,10,65.934
496,1998,estimates,11,64.589
496,1998,estimates,12,62.09
496,1998,estimates,13,59.429
496,1998,estimates,14,56.399
496,1998,estimates,15,53.875
496,1998,estimates,16,52.39
496,1998,estimates,17,51.576
496,1998,estimates,18,50.496
496,1998,estimates,19,49.292
496,1998,estimates,20,48.288
496,1998,estimates,21,47.535
496,1998,estimates,22,46.938
496,1998,estimates,23,46.379
496,1998,estimates,24,45.923
496,1998,estimates,25,45.211
496,1998,estimates,26,44.066
496,1998,estimates,27,42.662
496,1998,estimates,28,41.284
496,1998,estimates,29,39.797
496,1998,estimates,30,38.655
496,1998,estimates,31,38.087
496,1998,estimates,32,37.834
496,1998,estimates,33,37.468
496,1998,estimates,34,37.157
496,1998,estimates,35,36.273
496,1998,estimates,36,34.488
496,1998,estimates,37,32.132
496,1998,estimates,38,29.859
496,1998,estimates,39,27.532
496,1998,estimates,40,25.448
496,1998,estimates,41,23.817
496,1998,estimates,42,22.489
496,1998,estimates,43,21.127
496,1998,estimates,44,19.826
496,1998,estimates,45,18.511
496,1998,estimates,46,17.121
496,1998,estimates,47,15.736
496,1998,estimates,48,14.455
496,1998,estimates,49,13.212
496,1998,estimates,50,12.313
496,1998,estimates,51,11.905
496,1998,estimates,52,11.823
496,1998,estimates,53,11.762
496,1998,estimates,54,11.787
496,1998,estimates,55,11.702
496,1998,estimates,56,11.377
496,1998,estimates,57,10.907
496,1998,estimates,58,10.503
496,1998,estimates,59,10.116
496,1998,estimates,60,9.764
496,1998,estimates,61,9.477
496,1998,estimates,62,9.224
496,1998,estimates,63,8.952
496,1998,estimates,64,8.682
496,1998,estimates,65,8.34
496,1998,estimates,66,7.885
496,1998,estimates,67,7.359
496,1998,estimates,68,6.845
496,1998,estimates,69,6.331
496,1998,estimates,70,5.831
496,1998,estimates,71,5.364
496,1998,estimates,72,4.923
496,1998,estimates,73,4.481
496,1998,estimates,74,4.034
496,1998,estimates,75,3.648
496,1998,estimates,76,3.348
496,1998,estimates,77,3.106
496,1998,estimates,78,2.873
496,1998,estimates,79,2.67
496,1998,estimates,80,2.42
496,1998,estimates,81,2.086
496,1998,estimates,82,1.708
496,1998,estimates,83,1.359
496,1998,estimates,84,1.02
496,1998,estimates,85,0.75
496,1998,estimates,86,0.585
496,1998,estimates,87,0.494
496,1998,estimates,88,0.404
496,1998,estimates,89,0.338
496,1998,estimates,90,0.275
496,1998,estimates,91,0.208
496,1998,estimates,92,0.138
496,1998,estimates,93,0.078
496,1998,estimates,94,0.045
496,1998,estimates,95,0.035
496,1998,estimates,96,0.024
496,1998,estimates,97,0.012
496,1998,estimates,98,0.005
496,1998,estimates,99,0.002
496,1998,estimates,100,0.003
496,1999,estimates,0,45.563
496,1999,estimates,1,46.503
496,1999,estimates,2,47.898
496,1999,estimates,3,49.645
496,1999,estimates,4,49.715
496,1999,estimates,5,52.988
496,1999,estimates,6,56.044
496,1999,estimates,7,58.795
496,1999,estimates,8,61.154
496,1999,estimates,9,63.301
496,1999,estimates,10,65.413
496,1999,estimates,11,66.074
496,1999,estimates,12,64.662
496,1999,estimates,13,61.891
496,1999,estimates,14,59.078
496,1999,estimates,15,55.946
496,1999,estimates,16,53.361
496,1999,estimates,17,51.886
496,1999,estimates,18,51.125
496,1999,estimates,19,50.092
496,1999,estimates,20,48.943
496,1999,estimates,21,47.964
496,1999,estimates,22,47.187
496,1999,estimates,23,46.536
496,1999,estimates,24,45.934
496,1999,estimates,25,45.436
496,1999,estimates,26,44.702
496,1999,estimates,27,43.57
496,1999,estimates,28,42.201
496,1999,estimates,29,40.855
496,1999,estimates,30,39.398
496,1999,estimates,31,38.293
496,1999,estimates,32,37.771
496,1999,estimates,33,37.565
496,1999,estimates,34,37.247
496,1999,estimates,35,36.982
496,1999,estimates,36,36.133
496,1999,estimates,37,34.362
496,1999,estimates,38,32.007
496,1999,estimates,39,29.735
496,1999,estimates,40,27.411
496,1999,estimates,41,25.309
496,1999,estimates,42,23.631
496,1999,estimates,43,22.241
496,1999,estimates,44,20.816
496,1999,estimates,45,19.445
496,1999,estimates,46,18.09
496,1999,estimates,47,16.709
496,1999,estimates,48,15.363
496,1999,estimates,49,14.117
496,1999,estimates,50,12.911
496,1999,estimates,51,12.037
496,1999,estimates,52,11.628
496,1999,estimates,53,11.53
496,1999,estimates,54,11.457
496,1999,estimates,55,11.47
496,1999,estimates,56,11.378
496,1999,estimates,57,11.056
496,1999,estimates,58,10.595
496,1999,estimates,59,10.197
496,1999,estimates,60,9.816
496,1999,estimates,61,9.463
496,1999,estimates,62,9.163
496,1999,estimates,63,8.888
496,1999,estimates,64,8.597
496,1999,estimates,65,8.309
496,1999,estimates,66,7.95
496,1999,estimates,67,7.484
496,1999,estimates,68,6.95
496,1999,estimates,69,6.428
496,1999,estimates,70,5.905
496,1999,estimates,71,5.404
496,1999,estimates,72,4.945
496,1999,estimates,73,4.52
496,1999,estimates,74,4.094
496,1999,estimates,75,3.667
496,1999,estimates,76,3.293
496,1999,estimates,77,2.99
496,1999,estimates,78,2.736
496,1999,estimates,79,2.496
496,1999,estimates,80,2.283
496,1999,estimates,81,2.039
496,1999,estimates,82,1.734
496,1999,estimates,83,1.399
496,1999,estimates,84,1.092
496,1999,estimates,85,0.796
496,1999,estimates,86,0.563
496,1999,estimates,87,0.423
496,1999,estimates,88,0.349
496,1999,estimates,89,0.278
496,1999,estimates,90,0.231
496,1999,estimates,91,0.187
496,1999,estimates,92,0.138
496,1999,estimates,93,0.086
496,1999,estimates,94,0.045
496,1999,estimates,95,0.028
496,1999,estimates,96,0.021
496,1999,estimates,97,0.014
496,1999,estimates,98,0.007
496,1999,estimates,99,0.002
496,1999,estimates,100,0.003
496,2000,estimates,0,46.254
496,2000,estimates,1,45.72
496,2000,estimates,2,46.061
496,2000,estimates,3,47.129
496,2000,estimates,4,48.776
496,2000,estimates,5,50.853
496,2000,estimates,6,53.213
496,2000,estimates,7,55.707
496,2000,estimates,8,58.187
496,2000,estimates,9,60.504
496,2000,estimates,10,62.844
496,2000,estimates,11,65.393
496,2000,estimates,12,66.334
496,2000,estimates,13,64.854
496,2000,estimates,14,61.804
496,2000,estimates,15,58.834
496,2000,estimates,16,55.593
496,2000,estimates,17,52.944
496,2000,estimates,18,51.476
496,2000,estimates,19,50.767
496,2000,estimates,20,49.778
496,2000,estimates,21,48.682
496,2000,estimates,22,47.727
496,2000,estimates,23,46.925
496,2000,estimates,24,46.218
496,2000,estimates,25,45.572
496,2000,estimates,26,45.031
496,2000,estimates,27,44.274
496,2000,estimates,28,43.152
496,2000,estimates,29,41.816
496,2000,estimates,30,40.499
496,2000,estimates,31,39.07
496,2000,estimates,32,38.001
496,2000,estimates,33,37.522
496,2000,estimates,34,37.364
496,2000,estimates,35,37.092
496,2000,estimates,36,36.874
496,2000,estimates,37,36.057
496,2000,estimates,38,34.299
496,2000,estimates,39,31.94
496,2000,estimates,40,29.665
496,2000,estimates,41,27.34
496,2000,estimates,42,25.216
496,2000,estimates,43,23.489
496,2000,estimates,44,22.032
496,2000,estimates,45,20.542
496,2000,estimates,46,19.099
496,2000,estimates,47,17.702
496,2000,estimates,48,16.327
496,2000,estimates,49,15.017
496,2000,estimates,50,13.803
496,2000,estimates,51,12.634
496,2000,estimates,52,11.782
496,2000,estimates,53,11.372
496,2000,estimates,54,11.258
496,2000,estimates,55,11.173
496,2000,estimates,56,11.174
496,2000,estimates,57,11.074
496,2000,estimates,58,10.755
496,2000,estimates,59,10.301
496,2000,estimates,60,9.909
496,2000,estimates,61,9.534
496,2000,estimates,62,9.179
496,2000,estimates,63,8.865
496,2000,estimates,64,8.569
496,2000,estimates,65,8.258
496,2000,estimates,66,7.951
496,2000,estimates,67,7.575
496,2000,estimates,68,7.096
496,2000,estimates,69,6.554
496,2000,estimates,70,6.023
496,2000,estimates,71,5.49
496,2000,estimates,72,4.987
496,2000,estimates,73,4.535
496,2000,estimates,74,4.124
496,2000,estimates,75,3.714
496,2000,estimates,76,3.307
496,2000,estimates,77,2.943
496,2000,estimates,78,2.636
496,2000,estimates,79,2.371
496,2000,estimates,80,2.122
496,2000,estimates,81,1.9
496,2000,estimates,82,1.662
496,2000,estimates,83,1.385
496,2000,estimates,84,1.092
496,2000,estimates,85,0.826
496,2000,estimates,86,0.573
496,2000,estimates,87,0.376
496,2000,estimates,88,0.262
496,2000,estimates,89,0.205
496,2000,estimates,90,0.152
496,2000,estimates,91,0.125
496,2000,estimates,92,0.099
496,2000,estimates,93,0.068
496,2000,estimates,94,0.033
496,2000,estimates,95,0.013
496,2000,estimates,96,0.01
496,2000,estimates,97,0.008
496,2000,estimates,98,0.005
496,2000,estimates,99,0.002
496,2000,estimates,100,0.003
496,2001,estimates,0,46.032
496,2001,estimates,1,45.669
496,2001,estimates,2,45.432
496,2001,estimates,3,45.963
496,2001,estimates,4,47.131
496,2001,estimates,5,48.805
496,2001,estimates,6,50.838
496,2001,estimates,7,53.083
496,2001,estimates,8,55.488
496,2001,estimates,9,57.955
496,2001,estimates,10,60.304
496,2001,estimates,11,62.641
496,2001,estimates,12,65.167
496,2001,estimates,13,66.09
496,2001,estimates,14,64.597
496,2001,estimates,15,61.539
496,2001,estimates,16,58.559
496,2001,estimates,17,55.309
496,2001,estimates,18,52.654
496,2001,estimates,19,51.182
496,2001,estimates,20,50.473
496,2001,estimates,21,49.485
496,2001,estimates,22,48.39
496,2001,estimates,23,47.437
496,2001,estimates,24,46.635
496,2001,estimates,25,45.929
496,2001,estimates,26,45.284
496,2001,estimates,27,44.744
496,2001,estimates,28,43.99
496,2001,estimates,29,42.871
496,2001,estimates,30,41.54
496,2001,estimates,31,40.227
496,2001,estimates,32,38.803
496,2001,estimates,33,37.736
496,2001,estimates,34,37.253
496,2001,estimates,35,37.088
496,2001,estimates,36,36.809
496,2001,estimates,37,36.584
496,2001,estimates,38,35.763
496,2001,estimates,39,34.006
496,2001,estimates,40,31.65
496,2001,estimates,41,29.378
496,2001,estimates,42,27.057
496,2001,estimates,43,24.937
496,2001,estimates,44,23.211
496,2001,estimates,45,21.755
496,2001,estimates,46,20.266
496,2001,estimates,47,18.823
496,2001,estimates,48,17.429
496,2001,estimates,49,16.064
496,2001,estimates,50,14.767
496,2001,estimates,51,13.564
496,2001,estimates,52,12.406
496,2001,estimates,53,11.559
496,2001,estimates,54,11.143
496,2001,estimates,55,11.016
496,2001,estimates,56,10.919
496,2001,estimates,57,10.907
496,2001,estimates,58,10.795
496,2001,estimates,59,10.466
496,2001,estimates,60,10.003
496,2001,estimates,61,9.601
496,2001,estimates,62,9.216
496,2001,estimates,63,8.851
496,2001,estimates,64,8.526
496,2001,estimates,65,8.219
496,2001,estimates,66,7.899
496,2001,estimates,67,7.582
496,2001,estimates,68,7.201
496,2001,estimates,69,6.719
496,2001,estimates,70,6.177
496,2001,estimates,71,5.647
496,2001,estimates,72,5.117
496,2001,estimates,73,4.619
496,2001,estimates,74,4.177
496,2001,estimates,75,3.777
496,2001,estimates,76,3.38
496,2001,estimates,77,2.989
496,2001,estimates,78,2.641
496,2001,estimates,79,2.349
496,2001,estimates,80,2.098
496,2001,estimates,81,1.864
496,2001,estimates,82,1.657
496,2001,estimates,83,1.439
496,2001,estimates,84,1.192
496,2001,estimates,85,0.935
496,2001,estimates,86,0.697
496,2001,estimates,87,0.478
496,2001,estimates,88,0.317
496,2001,estimates,89,0.22
496,2001,estimates,90,0.17
496,2001,estimates,91,0.125
496,2001,estimates,92,0.103
496,2001,estimates,93,0.081
496,2001,estimates,94,0.056
496,2001,estimates,95,0.027
496,2001,estimates,96,0.011
496,2001,estimates,97,0.008
496,2001,estimates,98,0.005
496,2001,estimates,99,0.003
496,2001,estimates,100,0.003
496,2002,estimates,0,45.452
496,2002,estimates,1,43.912
496,2002,estimates,2,45.166
496,2002,estimates,3,45.225
496,2002,estimates,4,45.946
496,2002,estimates,5,47.216
496,2002,estimates,6,48.921
496,2002,estimates,7,50.913
496,2002,estimates,8,53.047
496,2002,estimates,9,55.368
496,2002,estimates,10,57.827
496,2002,estimates,11,60.212
496,2002,estimates,12,62.549
496,2002,estimates,13,65.058
496,2002,estimates,14,65.963
496,2002,estimates,15,64.454
496,2002,estimates,16,61.382
496,2002,estimates,17,58.389
496,2002,estimates,18,55.124
496,2002,estimates,19,52.457
496,2002,estimates,20,50.98
496,2002,estimates,21,50.269
496,2002,estimates,22,49.279
496,2002,estimates,23,48.183
496,2002,estimates,24,47.23
496,2002,estimates,25,46.428
496,2002,estimates,26,45.721
496,2002,estimates,27,45.076
496,2002,estimates,28,44.536
496,2002,estimates,29,43.783
496,2002,estimates,30,42.667
496,2002,estimates,31,41.337
496,2002,estimates,32,40.027
496,2002,estimates,33,38.606
496,2002,estimates,34,37.538
496,2002,estimates,35,37.05
496,2002,estimates,36,36.877
496,2002,estimates,37,36.592
496,2002,estimates,38,36.359
496,2002,estimates,39,35.532
496,2002,estimates,40,33.772
496,2002,estimates,41,31.416
496,2002,estimates,42,29.144
496,2002,estimates,43,26.823
496,2002,estimates,44,24.702
496,2002,estimates,45,22.975
496,2002,estimates,46,21.517
496,2002,estimates,47,20.026
496,2002,estimates,48,18.58
496,2002,estimates,49,17.188
496,2002,estimates,50,15.829
496,2002,estimates,51,14.543
496,2002,estimates,52,13.349
496,2002,estimates,53,12.2
496,2002,estimates,54,11.357
496,2002,estimates,55,10.934
496,2002,estimates,56,10.795
496,2002,estimates,57,10.686
496,2002,estimates,58,10.661
496,2002,estimates,59,10.536
496,2002,estimates,60,10.196
496,2002,estimates,61,9.723
496,2002,estimates,62,9.311
496,2002,estimates,63,8.915
496,2002,estimates,64,8.539
496,2002,estimates,65,8.203
496,2002,estimates,66,7.885
496,2002,estimates,67,7.555
496,2002,estimates,68,7.229
496,2002,estimates,69,6.84
496,2002,estimates,70,6.355
496,2002,estimates,71,5.811
496,2002,estimates,72,5.282
496,2002,estimates,73,4.753
496,2002,estimates,74,4.26
496,2002,estimates,75,3.826
496,2002,estimates,76,3.438
496,2002,estimates,77,3.054
496,2002,estimates,78,2.678
496,2002,estimates,79,2.345
496,2002,estimates,80,2.066
496,2002,estimates,81,1.829
496,2002,estimates,82,1.61
496,2002,estimates,83,1.417
496,2002,estimates,84,1.22
496,2002,estimates,85,1.002
496,2002,estimates,86,0.779
496,2002,estimates,87,0.57
496,2002,estimates,88,0.385
496,2002,estimates,89,0.258
496,2002,estimates,90,0.179
496,2002,estimates,91,0.135
496,2002,estimates,92,0.098
496,2002,estimates,93,0.08
496,2002,estimates,94,0.063
496,2002,estimates,95,0.044
496,2002,estimates,96,0.021
496,2002,estimates,97,0.009
496,2002,estimates,98,0.006
496,2002,estimates,99,0.003
496,2002,estimates,100,0.003
496,2003,estimates,0,44.955
496,2003,estimates,1,43.492
496,2003,estimates,2,42.917
496,2003,estimates,3,44.722
496,2003,estimates,4,45.077
496,2003,estimates,5,45.99
496,2003,estimates,6,47.363
496,2003,estimates,7,49.1
496,2003,estimates,8,51.054
496,2003,estimates,9,53.08
496,2003,estimates,10,55.321
496,2003,estimates,11,57.774
496,2003,estimates,12,60.198
496,2003,estimates,13,62.539
496,2003,estimates,14,65.033
496,2003,estimates,15,65.922
496,2003,estimates,16,64.396
496,2003,estimates,17,61.307
496,2003,estimates,18,58.294
496,2003,estimates,19,55.01
496,2003,estimates,20,52.328
496,2003,estimates,21,50.844
496,2003,estimates,22,50.131
496,2003,estimates,23,49.138
496,2003,estimates,24,48.04
496,2003,estimates,25,47.086
496,2003,estimates,26,46.282
496,2003,estimates,27,45.573
496,2003,estimates,28,44.928
496,2003,estimates,29,44.387
496,2003,estimates,30,43.633
496,2003,estimates,31,42.518
496,2003,estimates,32,41.189
496,2003,estimates,33,39.879
496,2003,estimates,34,38.459
496,2003,estimates,35,37.389
496,2003,estimates,36,36.896
496,2003,estimates,37,36.715
496,2003,estimates,38,36.422
496,2003,estimates,39,36.182
496,2003,estimates,40,35.348
496,2003,estimates,41,33.583
496,2003,estimates,42,31.224
496,2003,estimates,43,28.948
496,2003,estimates,44,26.624
496,2003,estimates,45,24.5
496,2003,estimates,46,22.768
496,2003,estimates,47,21.306
496,2003,estimates,48,19.812
496,2003,estimates,49,18.362
496,2003,estimates,50,16.969
496,2003,estimates,51,15.616
496,2003,estimates,52,14.337
496,2003,estimates,53,13.151
496,2003,estimates,54,12.011
496,2003,estimates,55,11.169
496,2003,estimates,56,10.74
496,2003,estimates,57,10.588
496,2003,estimates,58,10.466
496,2003,estimates,59,10.428
496,2003,estimates,60,10.29
496,2003,estimates,61,9.939
496,2003,estimates,62,9.456
496,2003,estimates,63,9.033
496,2003,estimates,64,8.626
496,2003,estimates,65,8.239
496,2003,estimates,66,7.891
496,2003,estimates,67,7.561
496,2003,estimates,68,7.22
496,2003,estimates,69,6.884
496,2003,estimates,70,6.488
496,2003,estimates,71,5.999
496,2003,estimates,72,5.453
496,2003,estimates,73,4.923
496,2003,estimates,74,4.396
496,2003,estimates,75,3.906
496,2003,estimates,76,3.48
496,2003,estimates,77,3.103
496,2003,estimates,78,2.731
496,2003,estimates,79,2.37
496,2003,estimates,80,2.051
496,2003,estimates,81,1.786
496,2003,estimates,82,1.562
496,2003,estimates,83,1.358
496,2003,estimates,84,1.179
496,2003,estimates,85,1.003
496,2003,estimates,86,0.814
496,2003,estimates,87,0.625
496,2003,estimates,88,0.443
496,2003,estimates,89,0.292
496,2003,estimates,90,0.199
496,2003,estimates,91,0.139
496,2003,estimates,92,0.1
496,2003,estimates,93,0.071
496,2003,estimates,94,0.058
496,2003,estimates,95,0.046
496,2003,estimates,96,0.032
496,2003,estimates,97,0.015
496,2003,estimates,98,0.006
496,2003,estimates,99,0.003
496,2003,estimates,100,0.003
496,2004,estimates,0,45.178
496,2004,estimates,1,43.729
496,2004,estimates,2,43.019
496,2004,estimates,3,42.966
496,2004,estimates,4,44.285
496,2004,estimates,5,44.936
496,2004,estimates,6,46.041
496,2004,estimates,7,47.519
496,2004,estimates,8,49.288
496,2004,estimates,9,51.205
496,2004,estimates,10,53.123
496,2004,estimates,11,55.283
496,2004,estimates,12,57.731
496,2004,estimates,13,60.195
496,2004,estimates,14,62.541
496,2004,estimates,15,65.02
496,2004,estimates,16,65.893
496,2004,estimates,17,64.349
496,2004,estimates,18,61.241
496,2004,estimates,19,58.21
496,2004,estimates,20,54.906
496,2004,estimates,21,52.209
496,2004,estimates,22,50.717
496,2004,estimates,23,50.001
496,2004,estimates,24,49.006
496,2004,estimates,25,47.906
496,2004,estimates,26,46.95
496,2004,estimates,27,46.144
496,2004,estimates,28,45.433
496,2004,estimates,29,44.787
496,2004,estimates,30,44.245
496,2004,estimates,31,43.491
496,2004,estimates,32,42.376
496,2004,estimates,33,41.048
496,2004,estimates,34,39.738
496,2004,estimates,35,38.318
496,2004,estimates,36,37.247
496,2004,estimates,37,36.748
496,2004,estimates,38,36.56
496,2004,estimates,39,36.259
496,2004,estimates,40,36.01
496,2004,estimates,41,35.17
496,2004,estimates,42,33.4
496,2004,estimates,43,31.037
496,2004,estimates,44,28.757
496,2004,estimates,45,26.429
496,2004,estimates,46,24.301
496,2004,estimates,47,22.566
496,2004,estimates,48,21.1
496,2004,estimates,49,19.601
496,2004,estimates,50,18.146
496,2004,estimates,51,16.752
496,2004,estimates,52,15.404
496,2004,estimates,53,14.134
496,2004,estimates,54,12.956
496,2004,estimates,55,11.823
496,2004,estimates,56,10.983
496,2004,estimates,57,10.548
496,2004,estimates,58,10.383
496,2004,estimates,59,10.248
496,2004,estimates,60,10.197
496,2004,estimates,61,10.046
496,2004,estimates,62,9.683
496,2004,estimates,63,9.19
496,2004,estimates,64,8.755
496,2004,estimates,65,8.337
496,2004,estimates,66,7.939
496,2004,estimates,67,7.579
496,2004,estimates,68,7.238
496,2004,estimates,69,6.886
496,2004,estimates,70,6.54
496,2004,estimates,71,6.137
496,2004,estimates,72,5.643
496,2004,estimates,73,5.096
496,2004,estimates,74,4.565
496,2004,estimates,75,4.038
496,2004,estimates,76,3.553
496,2004,estimates,77,3.134
496,2004,estimates,78,2.768
496,2004,estimates,79,2.409
496,2004,estimates,80,2.062
496,2004,estimates,81,1.758
496,2004,estimates,82,1.506
496,2004,estimates,83,1.296
496,2004,estimates,84,1.106
496,2004,estimates,85,0.941
496,2004,estimates,86,0.785
496,2004,estimates,87,0.625
496,2004,estimates,88,0.47
496,2004,estimates,89,0.316
496,2004,estimates,90,0.199
496,2004,estimates,91,0.141
496,2004,estimates,92,0.098
496,2004,estimates,93,0.065
496,2004,estimates,94,0.044
496,2004,estimates,95,0.036
496,2004,estimates,96,0.028
496,2004,estimates,97,0.019
496,2004,estimates,98,0.009
496,2004,estimates,99,0.003
496,2004,estimates,100,0.003
496,2005,estimates,0,46.56
496,2005,estimates,1,44.803
496,2005,estimates,2,43.716
496,2005,estimates,3,43.233
496,2005,estimates,4,43.291
496,2005,estimates,5,43.827
496,2005,estimates,6,44.775
496,2005,estimates,7,46.071
496,2005,estimates,8,47.652
496,2005,estimates,9,49.454
496,2005,estimates,10,51.332
496,2005,estimates,11,53.141
496,2005,estimates,12,55.219
496,2005,estimates,13,57.661
496,2005,estimates,14,60.163
496,2005,estimates,15,62.512
496,2005,estimates,16,64.977
496,2005,estimates,17,65.833
496,2005,estimates,18,64.273
496,2005,estimates,19,61.148
496,2005,estimates,20,58.099
496,2005,estimates,21,54.776
496,2005,estimates,22,52.065
496,2005,estimates,23,50.566
496,2005,estimates,24,49.847
496,2005,estimates,25,48.85
496,2005,estimates,26,47.748
496,2005,estimates,27,46.791
496,2005,estimates,28,45.984
496,2005,estimates,29,45.272
496,2005,estimates,30,44.624
496,2005,estimates,31,44.082
496,2005,estimates,32,43.329
496,2005,estimates,33,42.214
496,2005,estimates,34,40.887
496,2005,estimates,35,39.578
496,2005,estimates,36,38.159
496,2005,estimates,37,37.087
496,2005,estimates,38,36.583
496,2005,estimates,39,36.386
496,2005,estimates,40,36.078
496,2005,estimates,41,35.822
496,2005,estimates,42,34.975
496,2005,estimates,43,33.201
496,2005,estimates,44,30.834
496,2005,estimates,45,28.552
496,2005,estimates,46,26.222
496,2005,estimates,47,24.091
496,2005,estimates,48,22.352
496,2005,estimates,49,20.883
496,2005,estimates,50,19.381
496,2005,estimates,51,17.922
496,2005,estimates,52,16.528
496,2005,estimates,53,15.185
496,2005,estimates,54,13.924
496,2005,estimates,55,12.754
496,2005,estimates,56,11.629
496,2005,estimates,57,10.792
496,2005,estimates,58,10.35
496,2005,estimates,59,10.172
496,2005,estimates,60,10.025
496,2005,estimates,61,9.96
496,2005,estimates,62,9.797
496,2005,estimates,63,9.423
496,2005,estimates,64,8.919
496,2005,estimates,65,8.473
496,2005,estimates,66,8.045
496,2005,estimates,67,7.635
496,2005,estimates,68,7.263
496,2005,estimates,69,6.91
496,2005,estimates,70,6.548
496,2005,estimates,71,6.193
496,2005,estimates,72,5.782
496,2005,estimates,73,5.284
496,2005,estimates,74,4.735
496,2005,estimates,75,4.204
496,2005,estimates,76,3.678
496,2005,estimates,77,3.197
496,2005,estimates,78,2.787
496,2005,estimates,79,2.431
496,2005,estimates,80,2.084
496,2005,estimates,81,1.752
496,2005,estimates,82,1.463
496,2005,estimates,83,1.225
496,2005,estimates,84,1.028
496,2005,estimates,85,0.853
496,2005,estimates,86,0.702
496,2005,estimates,87,0.566
496,2005,estimates,88,0.435
496,2005,estimates,89,0.315
496,2005,estimates,90,0.189
496,2005,estimates,91,0.105
496,2005,estimates,92,0.082
496,2005,estimates,93,0.057
496,2005,estimates,94,0.03
496,2005,estimates,95,0.018
496,2005,estimates,96,0.014
496,2005,estimates,97,0.011
496,2005,estimates,98,0.007
496,2005,estimates,99,0.003
496,2005,estimates,100,0.003
496,2006,estimates,0,49.194
496,2006,estimates,1,46.466
496,2006,estimates,2,44.74
496,2006,estimates,3,43.675
496,2006,estimates,4,43.21
496,2006,estimates,5,43.279
496,2006,estimates,6,43.821
496,2006,estimates,7,44.77
496,2006,estimates,8,46.063
496,2006,estimates,9,47.638
496,2006,estimates,10,49.429
496,2006,estimates,11,51.295
496,2006,estimates,12,53.091
496,2006,estimates,13,55.153
496,2006,estimates,14,57.578
496,2006,estimates,15,60.061
496,2006,estimates,16,62.392
496,2006,estimates,17,64.838
496,2006,estimates,18,65.679
496,2006,estimates,19,64.111
496,2006,estimates,20,60.983
496,2006,estimates,21,57.93
496,2006,estimates,22,54.605
496,2006,estimates,23,51.892
496,2006,estimates,24,50.393
496,2006,estimates,25,49.675
496,2006,estimates,26,48.679
496,2006,estimates,27,47.58
496,2006,estimates,28,46.623
496,2006,estimates,29,45.816
496,2006,estimates,30,45.103
