country,year,variant,age1yearinterval,population
308,1973,estimates,12,3.18
308,1973,estimates,13,3.098
308,1973,estimates,14,3.007
308,1973,estimates,15,2.864
308,1973,estimates,16,2.655
308,1973,estimates,17,2.406
308,1973,estimates,18,2.15
308,1973,estimates,19,1.876
308,1973,estimates,20,1.654
308,1973,estimates,21,1.519
308,1973,estimates,22,1.443
308,1973,estimates,23,1.361
308,1973,estimates,24,1.288
308,1973,estimates,25,1.206
308,1973,estimates,26,1.1
308,1973,estimates,27,0.984
308,1973,estimates,28,0.881
308,1973,estimates,29,0.782
308,1973,estimates,30,0.719
308,1973,estimates,31,0.709
308,1973,estimates,32,0.733
308,1973,estimates,33,0.759
308,1973,estimates,34,0.8
308,1973,estimates,35,0.808
308,1973,estimates,36,0.759
308,1973,estimates,37,0.677
308,1973,estimates,38,0.605
308,1973,estimates,39,0.527
308,1973,estimates,40,0.497
308,1973,estimates,41,0.545
308,1973,estimates,42,0.64
308,1973,estimates,43,0.725
308,1973,estimates,44,0.819
308,1973,estimates,45,0.867
308,1973,estimates,46,0.838
308,1973,estimates,47,0.762
308,1973,estimates,48,0.694
308,1973,estimates,49,0.624
308,1973,estimates,50,0.572
308,1973,estimates,51,0.553
308,1973,estimates,52,0.556
308,1973,estimates,53,0.553
308,1973,estimates,54,0.549
308,1973,estimates,55,0.543
308,1973,estimates,56,0.534
308,1973,estimates,57,0.522
308,1973,estimates,58,0.512
308,1973,estimates,59,0.502
308,1973,estimates,60,0.497
308,1973,estimates,61,0.498
308,1973,estimates,62,0.502
308,1973,estimates,63,0.505
308,1973,estimates,64,0.508
308,1973,estimates,65,0.503
308,1973,estimates,66,0.487
308,1973,estimates,67,0.464
308,1973,estimates,68,0.44
308,1973,estimates,69,0.417
308,1973,estimates,70,0.388
308,1973,estimates,71,0.354
308,1973,estimates,72,0.316
308,1973,estimates,73,0.279
308,1973,estimates,74,0.24
308,1973,estimates,75,0.207
308,1973,estimates,76,0.183
308,1973,estimates,77,0.165
308,1973,estimates,78,0.147
308,1973,estimates,79,0.129
308,1973,estimates,80plus,0.771
308,1974,estimates,"Region, subregion, country or area *",Grenada
308,1974,estimates,0,2.906
308,1974,estimates,1,2.636
308,1974,estimates,2,2.461
308,1974,estimates,3,2.367
308,1974,estimates,4,2.164
308,1974,estimates,5,2.282
308,1974,estimates,6,2.423
308,1974,estimates,7,2.575
308,1974,estimates,8,2.728
308,1974,estimates,9,2.886
308,1974,estimates,10,3.052
308,1974,estimates,11,3.146
308,1974,estimates,12,3.129
308,1974,estimates,13,3.034
308,1974,estimates,14,2.937
308,1974,estimates,15,2.835
308,1974,estimates,16,2.689
308,1974,estimates,17,2.491
308,1974,estimates,18,2.262
308,1974,estimates,19,2.025
308,1974,estimates,20,1.772
308,1974,estimates,21,1.567
308,1974,estimates,22,1.445
308,1974,estimates,23,1.377
308,1974,estimates,24,1.304
308,1974,estimates,25,1.241
308,1974,estimates,26,1.166
308,1974,estimates,27,1.062
308,1974,estimates,28,0.945
308,1974,estimates,29,0.842
308,1974,estimates,30,0.741
308,1974,estimates,31,0.677
308,1974,estimates,32,0.668
308,1974,estimates,33,0.694
308,1974,estimates,34,0.722
308,1974,estimates,35,0.763
308,1974,estimates,36,0.774
308,1974,estimates,37,0.731
308,1974,estimates,38,0.656
308,1974,estimates,39,0.592
308,1974,estimates,40,0.52
308,1974,estimates,41,0.496
308,1974,estimates,42,0.547
308,1974,estimates,43,0.644
308,1974,estimates,44,0.731
308,1974,estimates,45,0.827
308,1974,estimates,46,0.874
308,1974,estimates,47,0.842
308,1974,estimates,48,0.759
308,1974,estimates,49,0.687
308,1974,estimates,50,0.61
308,1974,estimates,51,0.554
308,1974,estimates,52,0.535
308,1974,estimates,53,0.539
308,1974,estimates,54,0.537
308,1974,estimates,55,0.535
308,1974,estimates,56,0.531
308,1974,estimates,57,0.522
308,1974,estimates,58,0.512
308,1974,estimates,59,0.503
308,1974,estimates,60,0.495
308,1974,estimates,61,0.49
308,1974,estimates,62,0.491
308,1974,estimates,63,0.494
308,1974,estimates,64,0.495
308,1974,estimates,65,0.496
308,1974,estimates,66,0.49
308,1974,estimates,67,0.472
308,1974,estimates,68,0.447
308,1974,estimates,69,0.423
308,1974,estimates,70,0.397
308,1974,estimates,71,0.368
308,1974,estimates,72,0.334
308,1974,estimates,73,0.298
308,1974,estimates,74,0.262
308,1974,estimates,75,0.224
308,1974,estimates,76,0.192
308,1974,estimates,77,0.169
308,1974,estimates,78,0.153
308,1974,estimates,79,0.136
308,1974,estimates,80plus,0.754
308,1975,estimates,"Region, subregion, country or area *",Grenada
308,1975,estimates,0,3.039
308,1975,estimates,1,2.689
308,1975,estimates,2,2.446
308,1975,estimates,3,2.297
308,1975,estimates,4,2.228
308,1975,estimates,5,2.227
308,1975,estimates,6,2.279
308,1975,estimates,7,2.371
308,1975,estimates,8,2.491
308,1975,estimates,9,2.625
308,1975,estimates,10,2.776
308,1975,estimates,11,2.949
308,1975,estimates,12,3.044
308,1975,estimates,13,3.013
308,1975,estimates,14,2.895
308,1975,estimates,15,2.783
308,1975,estimates,16,2.669
308,1975,estimates,17,2.52
308,1975,estimates,18,2.333
308,1975,estimates,19,2.123
308,1975,estimates,20,1.905
308,1975,estimates,21,1.671
308,1975,estimates,22,1.484
308,1975,estimates,23,1.374
308,1975,estimates,24,1.314
308,1975,estimates,25,1.25
308,1975,estimates,26,1.197
308,1975,estimates,27,1.129
308,1975,estimates,28,1.027
308,1975,estimates,29,0.909
308,1975,estimates,30,0.805
308,1975,estimates,31,0.702
308,1975,estimates,32,0.637
308,1975,estimates,33,0.629
308,1975,estimates,34,0.657
308,1975,estimates,35,0.686
308,1975,estimates,36,0.728
308,1975,estimates,37,0.742
308,1975,estimates,38,0.704
308,1975,estimates,39,0.637
308,1975,estimates,40,0.58
308,1975,estimates,41,0.515
308,1975,estimates,42,0.496
308,1975,estimates,43,0.551
308,1975,estimates,44,0.649
308,1975,estimates,45,0.739
308,1975,estimates,46,0.836
308,1975,estimates,47,0.883
308,1975,estimates,48,0.847
308,1975,estimates,49,0.759
308,1975,estimates,50,0.68
308,1975,estimates,51,0.597
308,1975,estimates,52,0.537
308,1975,estimates,53,0.517
308,1975,estimates,54,0.524
308,1975,estimates,55,0.523
308,1975,estimates,56,0.522
308,1975,estimates,57,0.519
308,1975,estimates,58,0.512
308,1975,estimates,59,0.503
308,1975,estimates,60,0.496
308,1975,estimates,61,0.489
308,1975,estimates,62,0.485
308,1975,estimates,63,0.485
308,1975,estimates,64,0.486
308,1975,estimates,65,0.486
308,1975,estimates,66,0.485
308,1975,estimates,67,0.478
308,1975,estimates,68,0.459
308,1975,estimates,69,0.432
308,1975,estimates,70,0.406
308,1975,estimates,71,0.379
308,1975,estimates,72,0.349
308,1975,estimates,73,0.316
308,1975,estimates,74,0.281
308,1975,estimates,75,0.245
308,1975,estimates,76,0.209
308,1975,estimates,77,0.179
308,1975,estimates,78,0.157
308,1975,estimates,79,0.141
308,1975,estimates,80plus,0.732
308,1976,estimates,"Region, subregion, country or area *",Grenada
308,1976,estimates,0,2.962
308,1976,estimates,1,2.88
308,1976,estimates,2,2.604
308,1976,estimates,3,2.412
308,1976,estimates,4,2.294
308,1976,estimates,5,2.239
308,1976,estimates,6,2.235
308,1976,estimates,7,2.272
308,1976,estimates,8,2.343
308,1976,estimates,9,2.441
308,1976,estimates,10,2.551
308,1976,estimates,11,2.674
308,1976,estimates,12,2.814
308,1976,estimates,13,2.883
308,1976,estimates,14,2.836
308,1976,estimates,15,2.711
308,1976,estimates,16,2.593
308,1976,estimates,17,2.471
308,1976,estimates,18,2.324
308,1976,estimates,19,2.152
308,1976,estimates,20,1.966
308,1976,estimates,21,1.772
308,1976,estimates,22,1.566
308,1976,estimates,23,1.4
308,1976,estimates,24,1.3
308,1976,estimates,25,1.242
308,1976,estimates,26,1.183
308,1976,estimates,27,1.134
308,1976,estimates,28,1.07
308,1976,estimates,29,0.974
308,1976,estimates,30,0.861
308,1976,estimates,31,0.761
308,1976,estimates,32,0.663
308,1976,estimates,33,0.602
308,1976,estimates,34,0.598
308,1976,estimates,35,0.631
308,1976,estimates,36,0.664
308,1976,estimates,37,0.711
308,1976,estimates,38,0.728
308,1976,estimates,39,0.693
308,1976,estimates,40,0.628
308,1976,estimates,41,0.572
308,1976,estimates,42,0.509
308,1976,estimates,43,0.49
308,1976,estimates,44,0.542
308,1976,estimates,45,0.636
308,1976,estimates,46,0.721
308,1976,estimates,47,0.814
308,1976,estimates,48,0.857
308,1976,estimates,49,0.818
308,1976,estimates,50,0.728
308,1976,estimates,51,0.647
308,1976,estimates,52,0.562
308,1976,estimates,53,0.501
308,1976,estimates,54,0.485
308,1976,estimates,55,0.497
308,1976,estimates,56,0.501
308,1976,estimates,57,0.505
308,1976,estimates,58,0.506
308,1976,estimates,59,0.5
308,1976,estimates,60,0.49
308,1976,estimates,61,0.483
308,1976,estimates,62,0.476
308,1976,estimates,63,0.471
308,1976,estimates,64,0.47
308,1976,estimates,65,0.47
308,1976,estimates,66,0.468
308,1976,estimates,67,0.466
308,1976,estimates,68,0.457
308,1976,estimates,69,0.436
308,1976,estimates,70,0.409
308,1976,estimates,71,0.381
308,1976,estimates,72,0.352
308,1976,estimates,73,0.322
308,1976,estimates,74,0.292
308,1976,estimates,75,0.261
308,1976,estimates,76,0.23
308,1976,estimates,77,0.199
308,1976,estimates,78,0.171
308,1976,estimates,79,0.149
308,1976,estimates,80plus,0.755
308,1977,estimates,"Region, subregion, country or area *",Grenada
308,1977,estimates,0,2.753
308,1977,estimates,1,2.508
308,1977,estimates,2,2.735
308,1977,estimates,3,2.531
308,1977,estimates,4,2.389
308,1977,estimates,5,2.301
308,1977,estimates,6,2.258
308,1977,estimates,7,2.253
308,1977,estimates,8,2.274
308,1977,estimates,9,2.325
308,1977,estimates,10,2.401
308,1977,estimates,11,2.49
308,1977,estimates,12,2.585
308,1977,estimates,13,2.693
308,1977,estimates,14,2.735
308,1977,estimates,15,2.674
308,1977,estimates,16,2.542
308,1977,estimates,17,2.416
308,1977,estimates,18,2.286
308,1977,estimates,19,2.14
308,1977,estimates,20,1.983
308,1977,estimates,21,1.82
308,1977,estimates,22,1.65
308,1977,estimates,23,1.469
308,1977,estimates,24,1.323
308,1977,estimates,25,1.232
308,1977,estimates,26,1.177
308,1977,estimates,27,1.121
308,1977,estimates,28,1.077
308,1977,estimates,29,1.017
308,1977,estimates,30,0.925
308,1977,estimates,31,0.818
308,1977,estimates,32,0.722
308,1977,estimates,33,0.626
308,1977,estimates,34,0.569
308,1977,estimates,35,0.57
308,1977,estimates,36,0.608
308,1977,estimates,37,0.646
308,1977,estimates,38,0.696
308,1977,estimates,39,0.717
308,1977,estimates,40,0.684
308,1977,estimates,41,0.621
308,1977,estimates,42,0.567
308,1977,estimates,43,0.505
308,1977,estimates,44,0.486
308,1977,estimates,45,0.535
308,1977,estimates,46,0.625
308,1977,estimates,47,0.706
308,1977,estimates,48,0.795
308,1977,estimates,49,0.834
308,1977,estimates,50,0.792
308,1977,estimates,51,0.7
308,1977,estimates,52,0.617
308,1977,estimates,53,0.53
308,1977,estimates,54,0.468
308,1977,estimates,55,0.455
308,1977,estimates,56,0.472
308,1977,estimates,57,0.481
308,1977,estimates,58,0.49
308,1977,estimates,59,0.495
308,1977,estimates,60,0.49
308,1977,estimates,61,0.48
308,1977,estimates,62,0.472
308,1977,estimates,63,0.465
308,1977,estimates,64,0.46
308,1977,estimates,65,0.457
308,1977,estimates,66,0.456
308,1977,estimates,67,0.452
308,1977,estimates,68,0.449
308,1977,estimates,69,0.438
308,1977,estimates,70,0.416
308,1977,estimates,71,0.387
308,1977,estimates,72,0.357
308,1977,estimates,73,0.327
308,1977,estimates,74,0.297
308,1977,estimates,75,0.269
308,1977,estimates,76,0.243
308,1977,estimates,77,0.216
308,1977,estimates,78,0.189
308,1977,estimates,79,0.164
308,1977,estimates,80plus,0.787
308,1978,estimates,"Region, subregion, country or area *",Grenada
308,1978,estimates,0,2.499
308,1978,estimates,1,2.379
308,1978,estimates,2,2.296
308,1978,estimates,3,2.608
308,1978,estimates,4,2.474
308,1978,estimates,5,2.38
308,1978,estimates,6,2.32
308,1978,estimates,7,2.291
308,1978,estimates,8,2.283
308,1978,estimates,9,2.29
308,1978,estimates,10,2.321
308,1978,estimates,11,2.376
308,1978,estimates,12,2.443
308,1978,estimates,13,2.511
308,1978,estimates,14,2.588
308,1978,estimates,15,2.605
308,1978,estimates,16,2.529
308,1978,estimates,17,2.389
308,1978,estimates,18,2.255
308,1978,estimates,19,2.115
308,1978,estimates,20,1.97
308,1978,estimates,21,1.826
308,1978,estimates,22,1.685
308,1978,estimates,23,1.537
308,1978,estimates,24,1.382
308,1978,estimates,25,1.254
308,1978,estimates,26,1.172
308,1978,estimates,27,1.119
308,1978,estimates,28,1.067
308,1978,estimates,29,1.026
308,1978,estimates,30,0.97
308,1978,estimates,31,0.882
308,1978,estimates,32,0.779
308,1978,estimates,33,0.687
308,1978,estimates,34,0.594
308,1978,estimates,35,0.54
308,1978,estimates,36,0.546
308,1978,estimates,37,0.589
308,1978,estimates,38,0.631
308,1978,estimates,39,0.686
308,1978,estimates,40,0.71
308,1978,estimates,41,0.679
308,1978,estimates,42,0.618
308,1978,estimates,43,0.565
308,1978,estimates,44,0.504
308,1978,estimates,45,0.485
308,1978,estimates,46,0.532
308,1978,estimates,47,0.618
308,1978,estimates,48,0.696
308,1978,estimates,49,0.781
308,1978,estimates,50,0.817
308,1978,estimates,51,0.772
308,1978,estimates,52,0.677
308,1978,estimates,53,0.591
308,1978,estimates,54,0.5
308,1978,estimates,55,0.439
308,1978,estimates,56,0.428
308,1978,estimates,57,0.45
308,1978,estimates,58,0.464
308,1978,estimates,59,0.478
308,1978,estimates,60,0.486
308,1978,estimates,61,0.483
308,1978,estimates,62,0.472
308,1978,estimates,63,0.464
308,1978,estimates,64,0.457
308,1978,estimates,65,0.451
308,1978,estimates,66,0.447
308,1978,estimates,67,0.444
308,1978,estimates,68,0.44
308,1978,estimates,69,0.435
308,1978,estimates,70,0.422
308,1978,estimates,71,0.399
308,1978,estimates,72,0.368
308,1978,estimates,73,0.337
308,1978,estimates,74,0.304
308,1978,estimates,75,0.274
308,1978,estimates,76,0.249
308,1978,estimates,77,0.227
308,1978,estimates,78,0.204
308,1978,estimates,79,0.181
308,1978,estimates,80plus,0.831
308,1979,estimates,"Region, subregion, country or area *",Grenada
308,1979,estimates,0,2.317
308,1979,estimates,1,2.302
308,1979,estimates,2,2.296
308,1979,estimates,3,2.298
308,1979,estimates,4,2.495
308,1979,estimates,5,2.431
308,1979,estimates,6,2.385
308,1979,estimates,7,2.354
308,1979,estimates,8,2.338
308,1979,estimates,9,2.328
308,1979,estimates,10,2.32
308,1979,estimates,11,2.33
308,1979,estimates,12,2.366
308,1979,estimates,13,2.411
308,1979,estimates,14,2.453
308,1979,estimates,15,2.499
308,1979,estimates,16,2.49
308,1979,estimates,17,2.398
308,1979,estimates,18,2.25
308,1979,estimates,19,2.106
308,1979,estimates,20,1.957
308,1979,estimates,21,1.811
308,1979,estimates,22,1.68
308,1979,estimates,23,1.56
308,1979,estimates,24,1.434
308,1979,estimates,25,1.302
308,1979,estimates,26,1.193
308,1979,estimates,27,1.118
308,1979,estimates,28,1.067
308,1979,estimates,29,1.019
308,1979,estimates,30,0.982
308,1979,estimates,31,0.928
308,1979,estimates,32,0.845
308,1979,estimates,33,0.746
308,1979,estimates,34,0.656
308,1979,estimates,35,0.565
308,1979,estimates,36,0.515
308,1979,estimates,37,0.525
308,1979,estimates,38,0.573
308,1979,estimates,39,0.62
308,1979,estimates,40,0.679
308,1979,estimates,41,0.707
308,1979,estimates,42,0.679
308,1979,estimates,43,0.619
308,1979,estimates,44,0.566
308,1979,estimates,45,0.506
308,1979,estimates,46,0.487
308,1979,estimates,47,0.532
308,1979,estimates,48,0.615
308,1979,estimates,49,0.69
308,1979,estimates,50,0.772
308,1979,estimates,51,0.805
308,1979,estimates,52,0.756
308,1979,estimates,53,0.658
308,1979,estimates,54,0.569
308,1979,estimates,55,0.474
308,1979,estimates,56,0.411
308,1979,estimates,57,0.403
308,1979,estimates,58,0.43
308,1979,estimates,59,0.449
308,1979,estimates,60,0.468
308,1979,estimates,61,0.481
308,1979,estimates,62,0.479
308,1979,estimates,63,0.467
308,1979,estimates,64,0.459
308,1979,estimates,65,0.452
308,1979,estimates,66,0.445
308,1979,estimates,67,0.44
308,1979,estimates,68,0.436
308,1979,estimates,69,0.43
308,1979,estimates,70,0.423
308,1979,estimates,71,0.409
308,1979,estimates,72,0.383
308,1979,estimates,73,0.35
308,1979,estimates,74,0.318
308,1979,estimates,75,0.283
308,1979,estimates,76,0.253
308,1979,estimates,77,0.23
308,1979,estimates,78,0.211
308,1979,estimates,79,0.192
308,1979,estimates,80plus,0.889
308,1980,estimates,"Region, subregion, country or area *",Grenada
308,1980,estimates,0,2.289
308,1980,estimates,1,2.322
308,1980,estimates,2,2.349
308,1980,estimates,3,2.37
308,1980,estimates,4,2.386
308,1980,estimates,5,2.397
308,1980,estimates,6,2.403
308,1980,estimates,7,2.405
308,1980,estimates,8,2.404
308,1980,estimates,9,2.4
308,1980,estimates,10,2.389
308,1980,estimates,11,2.365
308,1980,estimates,12,2.355
308,1980,estimates,13,2.37
308,1980,estimates,14,2.394
308,1980,estimates,15,2.409
308,1980,estimates,16,2.424
308,1980,estimates,17,2.39
308,1980,estimates,18,2.281
308,1980,estimates,19,2.123
308,1980,estimates,20,1.969
308,1980,estimates,21,1.809
308,1980,estimates,22,1.662
308,1980,estimates,23,1.543
308,1980,estimates,24,1.443
308,1980,estimates,25,1.338
308,1980,estimates,26,1.229
308,1980,estimates,27,1.138
308,1980,estimates,28,1.072
308,1980,estimates,29,1.021
308,1980,estimates,30,0.976
308,1980,estimates,31,0.943
308,1980,estimates,32,0.892
308,1980,estimates,33,0.812
308,1980,estimates,34,0.716
308,1980,estimates,35,0.629
308,1980,estimates,36,0.54
308,1980,estimates,37,0.492
308,1980,estimates,38,0.507
308,1980,estimates,39,0.561
308,1980,estimates,40,0.613
308,1980,estimates,41,0.677
308,1980,estimates,42,0.709
308,1980,estimates,43,0.683
308,1980,estimates,44,0.623
308,1980,estimates,45,0.572
308,1980,estimates,46,0.512
308,1980,estimates,47,0.492
308,1980,estimates,48,0.535
308,1980,estimates,49,0.616
308,1980,estimates,50,0.688
308,1980,estimates,51,0.768
308,1980,estimates,52,0.797
308,1980,estimates,53,0.745
308,1980,estimates,54,0.643
308,1980,estimates,55,0.55
308,1980,estimates,56,0.451
308,1980,estimates,57,0.386
308,1980,estimates,58,0.381
308,1980,estimates,59,0.414
308,1980,estimates,60,0.437
308,1980,estimates,61,0.462
308,1980,estimates,62,0.479
308,1980,estimates,63,0.478
308,1980,estimates,64,0.465
308,1980,estimates,65,0.457
308,1980,estimates,66,0.449
308,1980,estimates,67,0.441
308,1980,estimates,68,0.436
308,1980,estimates,69,0.43
308,1980,estimates,70,0.422
308,1980,estimates,71,0.414
308,1980,estimates,72,0.398
308,1980,estimates,73,0.37
308,1980,estimates,74,0.335
308,1980,estimates,75,0.3
308,1980,estimates,76,0.263
308,1980,estimates,77,0.232
308,1980,estimates,78,0.212
308,1980,estimates,79,0.197
308,1980,estimates,80plus,0.956
308,1981,estimates,"Region, subregion, country or area *",Grenada
308,1981,estimates,0,2.403
308,1981,estimates,1,2.307
308,1981,estimates,2,2.32
308,1981,estimates,3,2.335
308,1981,estimates,4,2.35
308,1981,estimates,5,2.365
308,1981,estimates,6,2.38
308,1981,estimates,7,2.396
308,1981,estimates,8,2.405
308,1981,estimates,9,2.404
308,1981,estimates,10,2.396
308,1981,estimates,11,2.384
308,1981,estimates,12,2.36
308,1981,estimates,13,2.35
308,1981,estimates,14,2.364
308,1981,estimates,15,2.388
308,1981,estimates,16,2.402
308,1981,estimates,17,2.417
308,1981,estimates,18,2.382
308,1981,estimates,19,2.273
308,1981,estimates,20,2.116
308,1981,estimates,21,1.962
308,1981,estimates,22,1.803
308,1981,estimates,23,1.656
308,1981,estimates,24,1.537
308,1981,estimates,25,1.438
308,1981,estimates,26,1.333
308,1981,estimates,27,1.225
308,1981,estimates,28,1.134
308,1981,estimates,29,1.068
308,1981,estimates,30,1.018
308,1981,estimates,31,0.972
308,1981,estimates,32,0.939
308,1981,estimates,33,0.889
308,1981,estimates,34,0.808
308,1981,estimates,35,0.713
308,1981,estimates,36,0.626
308,1981,estimates,37,0.537
308,1981,estimates,38,0.489
308,1981,estimates,39,0.504
308,1981,estimates,40,0.558
308,1981,estimates,41,0.61
308,1981,estimates,42,0.673
308,1981,estimates,43,0.704
308,1981,estimates,44,0.678
308,1981,estimates,45,0.619
308,1981,estimates,46,0.567
308,1981,estimates,47,0.508
308,1981,estimates,48,0.487
308,1981,estimates,49,0.53
308,1981,estimates,50,0.609
308,1981,estimates,51,0.68
308,1981,estimates,52,0.759
308,1981,estimates,53,0.787
308,1981,estimates,54,0.735
308,1981,estimates,55,0.634
308,1981,estimates,56,0.542
308,1981,estimates,57,0.443
308,1981,estimates,58,0.379
308,1981,estimates,59,0.373
308,1981,estimates,60,0.405
308,1981,estimates,61,0.427
308,1981,estimates,62,0.451
308,1981,estimates,63,0.466
308,1981,estimates,64,0.464
308,1981,estimates,65,0.451
308,1981,estimates,66,0.442
308,1981,estimates,67,0.433
308,1981,estimates,68,0.424
308,1981,estimates,69,0.417
308,1981,estimates,70,0.409
308,1981,estimates,71,0.4
308,1981,estimates,72,0.391
308,1981,estimates,73,0.374
308,1981,estimates,74,0.347
308,1981,estimates,75,0.313
308,1981,estimates,76,0.279
308,1981,estimates,77,0.243
308,1981,estimates,78,0.213
308,1981,estimates,79,0.193
308,1981,estimates,80plus,1.007
308,1982,estimates,"Region, subregion, country or area *",Grenada
308,1982,estimates,0,2.665
308,1982,estimates,1,2.587
308,1982,estimates,2,2.338
308,1982,estimates,3,2.332
308,1982,estimates,4,2.334
308,1982,estimates,5,2.343
308,1982,estimates,6,2.358
308,1982,estimates,7,2.377
308,1982,estimates,8,2.403
308,1982,estimates,9,2.419
308,1982,estimates,10,2.418
308,1982,estimates,11,2.406
308,1982,estimates,12,2.392
308,1982,estimates,13,2.368
308,1982,estimates,14,2.358
308,1982,estimates,15,2.372
308,1982,estimates,16,2.396
308,1982,estimates,17,2.409
308,1982,estimates,18,2.424
308,1982,estimates,19,2.388
308,1982,estimates,20,2.279
308,1982,estimates,21,2.121
308,1982,estimates,22,1.967
308,1982,estimates,23,1.807
308,1982,estimates,24,1.66
308,1982,estimates,25,1.541
308,1982,estimates,26,1.441
308,1982,estimates,27,1.336
308,1982,estimates,28,1.227
308,1982,estimates,29,1.136
308,1982,estimates,30,1.07
308,1982,estimates,31,1.019
308,1982,estimates,32,0.974
308,1982,estimates,33,0.94
308,1982,estimates,34,0.89
308,1982,estimates,35,0.809
308,1982,estimates,36,0.714
308,1982,estimates,37,0.627
308,1982,estimates,38,0.538
308,1982,estimates,39,0.49
308,1982,estimates,40,0.504
308,1982,estimates,41,0.558
308,1982,estimates,42,0.61
308,1982,estimates,43,0.673
308,1982,estimates,44,0.704
308,1982,estimates,45,0.678
308,1982,estimates,46,0.618
308,1982,estimates,47,0.566
308,1982,estimates,48,0.507
308,1982,estimates,49,0.486
308,1982,estimates,50,0.528
308,1982,estimates,51,0.606
308,1982,estimates,52,0.676
308,1982,estimates,53,0.754
308,1982,estimates,54,0.782
308,1982,estimates,55,0.73
308,1982,estimates,56,0.629
308,1982,estimates,57,0.537
308,1982,estimates,58,0.438
308,1982,estimates,59,0.374
308,1982,estimates,60,0.367
308,1982,estimates,61,0.398
308,1982,estimates,62,0.42
308,1982,estimates,63,0.442
308,1982,estimates,64,0.456
308,1982,estimates,65,0.453
308,1982,estimates,66,0.439
308,1982,estimates,67,0.429
308,1982,estimates,68,0.419
308,1982,estimates,69,0.409
308,1982,estimates,70,0.4
308,1982,estimates,71,0.391
308,1982,estimates,72,0.38
308,1982,estimates,73,0.369
308,1982,estimates,74,0.352
308,1982,estimates,75,0.325
308,1982,estimates,76,0.292
308,1982,estimates,77,0.259
308,1982,estimates,78,0.225
308,1982,estimates,79,0.196
308,1982,estimates,80plus,1.039
308,1983,estimates,"Region, subregion, country or area *",Grenada
308,1983,estimates,0,2.997
308,1983,estimates,1,2.806
308,1983,estimates,2,2.654
308,1983,estimates,3,2.371
308,1983,estimates,4,2.344
308,1983,estimates,5,2.333
308,1983,estimates,6,2.337
308,1983,estimates,7,2.35
308,1983,estimates,8,2.375
308,1983,estimates,9,2.41
308,1983,estimates,10,2.433
308,1983,estimates,11,2.432
308,1983,estimates,12,2.416
308,1983,estimates,13,2.401
308,1983,estimates,14,2.377
308,1983,estimates,15,2.367
308,1983,estimates,16,2.381
308,1983,estimates,17,2.404
308,1983,estimates,18,2.417
308,1983,estimates,19,2.431
308,1983,estimates,20,2.395
308,1983,estimates,21,2.285
308,1983,estimates,22,2.127
308,1983,estimates,23,1.972
308,1983,estimates,24,1.811
308,1983,estimates,25,1.664
308,1983,estimates,26,1.544
308,1983,estimates,27,1.445
308,1983,estimates,28,1.339
308,1983,estimates,29,1.23
308,1983,estimates,30,1.139
308,1983,estimates,31,1.072
308,1983,estimates,32,1.022
308,1983,estimates,33,0.976
308,1983,estimates,34,0.942
308,1983,estimates,35,0.892
308,1983,estimates,36,0.811
308,1983,estimates,37,0.715
308,1983,estimates,38,0.628
308,1983,estimates,39,0.539
308,1983,estimates,40,0.49
308,1983,estimates,41,0.504
308,1983,estimates,42,0.558
308,1983,estimates,43,0.61
308,1983,estimates,44,0.673
308,1983,estimates,45,0.703
308,1983,estimates,46,0.677
308,1983,estimates,47,0.617
308,1983,estimates,48,0.566
308,1983,estimates,49,0.506
308,1983,estimates,50,0.485
308,1983,estimates,51,0.526
308,1983,estimates,52,0.604
308,1983,estimates,53,0.673
308,1983,estimates,54,0.749
308,1983,estimates,55,0.777
308,1983,estimates,56,0.725
308,1983,estimates,57,0.624
308,1983,estimates,58,0.532
308,1983,estimates,59,0.434
308,1983,estimates,60,0.369
308,1983,estimates,61,0.362
308,1983,estimates,62,0.391
308,1983,estimates,63,0.412
308,1983,estimates,64,0.433
308,1983,estimates,65,0.447
308,1983,estimates,66,0.442
308,1983,estimates,67,0.427
308,1983,estimates,68,0.416
308,1983,estimates,69,0.405
308,1983,estimates,70,0.394
308,1983,estimates,71,0.383
308,1983,estimates,72,0.372
308,1983,estimates,73,0.36
308,1983,estimates,74,0.348
308,1983,estimates,75,0.329
308,1983,estimates,76,0.303
308,1983,estimates,77,0.27
308,1983,estimates,78,0.239
308,1983,estimates,79,0.206
308,1983,estimates,80plus,1.06
308,1984,estimates,"Region, subregion, country or area *",Grenada
308,1984,estimates,0,3.28
308,1984,estimates,1,2.997
308,1984,estimates,2,2.772
308,1984,estimates,3,2.599
308,1984,estimates,4,2.392
308,1984,estimates,5,2.344
308,1984,estimates,6,2.322
308,1984,estimates,7,2.319
308,1984,estimates,8,2.332
308,1984,estimates,9,2.361
308,1984,estimates,10,2.405
308,1984,estimates,11,2.435
308,1984,estimates,12,2.435
308,1984,estimates,13,2.415
308,1984,estimates,14,2.399
308,1984,estimates,15,2.375
308,1984,estimates,16,2.364
308,1984,estimates,17,2.378
308,1984,estimates,18,2.401
308,1984,estimates,19,2.413
308,1984,estimates,20,2.427
308,1984,estimates,21,2.391
308,1984,estimates,22,2.281
308,1984,estimates,23,2.123
308,1984,estimates,24,1.968
308,1984,estimates,25,1.807
308,1984,estimates,26,1.66
308,1984,estimates,27,1.541
308,1984,estimates,28,1.441
308,1984,estimates,29,1.336
308,1984,estimates,30,1.227
