country,year,variant,age1yearinterval,population
300,1985,estimates,30,135.29
300,1985,estimates,31,129.388
300,1985,estimates,32,126.009
300,1985,estimates,33,126.772
300,1985,estimates,34,129.968
300,1985,estimates,35,132.87
300,1985,estimates,36,136.743
300,1985,estimates,37,136.98
300,1985,estimates,38,131.247
300,1985,estimates,39,122.1
300,1985,estimates,40,113.914
300,1985,estimates,41,105.187
300,1985,estimates,42,101.156
300,1985,estimates,43,104.668
300,1985,estimates,44,112.955
300,1985,estimates,45,120.325
300,1985,estimates,46,127.826
300,1985,estimates,47,133.829
300,1985,estimates,48,136.919
300,1985,estimates,49,137.912
300,1985,estimates,50,139.173
300,1985,estimates,51,140.39
300,1985,estimates,52,139.988
300,1985,estimates,53,137.47
300,1985,estimates,54,133.39
300,1985,estimates,55,129.036
300,1985,estimates,56,124.429
300,1985,estimates,57,119.005
300,1985,estimates,58,112.703
300,1985,estimates,59,105.95
300,1985,estimates,60,99.13
300,1985,estimates,61,92.038
300,1985,estimates,62,86.5
300,1985,estimates,63,83.424
300,1985,estimates,64,82.028
300,1985,estimates,65,80.44
300,1985,estimates,66,78.818
300,1985,estimates,67,77.774
300,1985,estimates,68,77.354
300,1985,estimates,69,77.225
300,1985,estimates,70,77.121
300,1985,estimates,71,77.231
300,1985,estimates,72,75.972
300,1985,estimates,73,72.569
300,1985,estimates,74,67.729
300,1985,estimates,75,63.003
300,1985,estimates,76,58.166
300,1985,estimates,77,53.249
300,1985,estimates,78,48.451
300,1985,estimates,79,43.759
300,1985,estimates,80plus,243.652
300,1986,estimates,"Region, subregion, country or area *",Greece
300,1986,estimates,0,120.791
300,1986,estimates,1,128.534
300,1986,estimates,2,135.669
300,1986,estimates,3,141.283
300,1986,estimates,4,145.54
300,1986,estimates,5,148.605
300,1986,estimates,6,150.657
300,1986,estimates,7,151.876
300,1986,estimates,8,152.35
300,1986,estimates,9,152.213
300,1986,estimates,10,151.675
300,1986,estimates,11,150.611
300,1986,estimates,12,148.804
300,1986,estimates,13,148.328
300,1986,estimates,14,150.128
300,1986,estimates,15,153.237
300,1986,estimates,16,155.929
300,1986,estimates,17,158.77
300,1986,estimates,18,160.011
300,1986,estimates,19,158.678
300,1986,estimates,20,155.727
300,1986,estimates,21,152.907
300,1986,estimates,22,149.651
300,1986,estimates,23,147.579
300,1986,estimates,24,147.604
300,1986,estimates,25,148.817
300,1986,estimates,26,149.674
300,1986,estimates,27,150.816
300,1986,estimates,28,150.137
300,1986,estimates,29,146.541
300,1986,estimates,30,141.222
300,1986,estimates,31,136.105
300,1986,estimates,32,130.367
300,1986,estimates,33,127.037
300,1986,estimates,34,127.677
300,1986,estimates,35,130.638
300,1986,estimates,36,133.308
300,1986,estimates,37,136.925
300,1986,estimates,38,136.96
300,1986,estimates,39,131.125
300,1986,estimates,40,121.94
300,1986,estimates,41,113.693
300,1986,estimates,42,104.9
300,1986,estimates,43,100.783
300,1986,estimates,44,104.173
300,1986,estimates,45,112.315
300,1986,estimates,46,119.561
300,1986,estimates,47,126.966
300,1986,estimates,48,132.84
300,1986,estimates,49,135.748
300,1986,estimates,50,136.543
300,1986,estimates,51,137.626
300,1986,estimates,52,138.659
300,1986,estimates,53,138.22
300,1986,estimates,54,135.884
300,1986,estimates,55,132.131
300,1986,estimates,56,128.073
300,1986,estimates,57,123.741
300,1986,estimates,58,118.601
300,1986,estimates,59,112.581
300,1986,estimates,60,106.082
300,1986,estimates,61,99.5
300,1986,estimates,62,92.665
300,1986,estimates,63,87.131
300,1986,estimates,64,83.682
300,1986,estimates,65,81.67
300,1986,estimates,66,79.487
300,1986,estimates,67,77.249
300,1986,estimates,68,75.65
300,1986,estimates,69,74.808
300,1986,estimates,70,74.357
300,1986,estimates,71,73.915
300,1986,estimates,72,73.677
300,1986,estimates,73,72.214
300,1986,estimates,74,68.814
300,1986,estimates,75,64.117
300,1986,estimates,76,59.551
300,1986,estimates,77,54.918
300,1986,estimates,78,50.171
300,1986,estimates,79,45.458
300,1986,estimates,80plus,258.774
300,1987,estimates,"Region, subregion, country or area *",Greece
300,1987,estimates,0,113.631
300,1987,estimates,1,123.353
300,1987,estimates,2,128.837
300,1987,estimates,3,135.284
300,1987,estimates,4,140.485
300,1987,estimates,5,144.565
300,1987,estimates,6,147.649
300,1987,estimates,7,149.893
300,1987,estimates,8,151.453
300,1987,estimates,9,152.3
300,1987,estimates,10,152.496
300,1987,estimates,11,152.26
300,1987,estimates,12,151.557
300,1987,estimates,13,150.166
300,1987,estimates,14,149.939
300,1987,estimates,15,151.722
300,1987,estimates,16,154.635
300,1987,estimates,17,157.152
300,1987,estimates,18,159.82
300,1987,estimates,19,160.845
300,1987,estimates,20,159.258
300,1987,estimates,21,156.038
300,1987,estimates,22,152.942
300,1987,estimates,23,149.385
300,1987,estimates,24,147.153
300,1987,estimates,25,147.236
300,1987,estimates,26,148.649
300,1987,estimates,27,149.686
300,1987,estimates,28,151.009
300,1987,estimates,29,150.513
300,1987,estimates,30,147.079
300,1987,estimates,31,141.898
300,1987,estimates,32,136.927
300,1987,estimates,33,131.352
300,1987,estimates,34,128.071
300,1987,estimates,35,128.588
300,1987,estimates,36,131.315
300,1987,estimates,37,133.754
300,1987,estimates,38,137.116
300,1987,estimates,39,136.948
300,1987,estimates,40,131.012
300,1987,estimates,41,121.789
300,1987,estimates,42,113.479
300,1987,estimates,43,104.62
300,1987,estimates,44,100.417
300,1987,estimates,45,103.685
300,1987,estimates,46,111.683
300,1987,estimates,47,118.807
300,1987,estimates,48,126.116
300,1987,estimates,49,131.862
300,1987,estimates,50,134.589
300,1987,estimates,51,135.186
300,1987,estimates,52,136.092
300,1987,estimates,53,136.941
300,1987,estimates,54,136.464
300,1987,estimates,55,134.312
300,1987,estimates,56,130.883
300,1987,estimates,57,127.12
300,1987,estimates,58,123.063
300,1987,estimates,59,118.206
300,1987,estimates,60,112.467
300,1987,estimates,61,106.22
300,1987,estimates,62,99.875
300,1987,estimates,63,93.297
300,1987,estimates,64,87.765
300,1987,estimates,65,83.945
300,1987,estimates,66,81.318
300,1987,estimates,67,78.541
300,1987,estimates,68,75.689
300,1987,estimates,69,73.537
300,1987,estimates,70,72.272
300,1987,estimates,71,71.5
300,1987,estimates,72,70.721
300,1987,estimates,73,70.135
300,1987,estimates,74,68.47
300,1987,estimates,75,65.073
300,1987,estimates,76,60.519
300,1987,estimates,77,56.111
300,1987,estimates,78,51.681
300,1987,estimates,79,47.104
300,1987,estimates,80plus,272.756
300,1988,estimates,"Region, subregion, country or area *",Greece
300,1988,estimates,0,107.537
300,1988,estimates,1,116.938
300,1988,estimates,2,124.809
300,1988,estimates,3,129.222
300,1988,estimates,4,134.986
300,1988,estimates,5,139.778
300,1988,estimates,6,143.684
300,1988,estimates,7,146.789
300,1988,estimates,8,149.226
300,1988,estimates,9,151.127
300,1988,estimates,10,152.346
300,1988,estimates,11,152.876
300,1988,estimates,12,152.942
300,1988,estimates,13,152.598
300,1988,estimates,14,151.622
300,1988,estimates,15,151.642
300,1988,estimates,16,153.41
300,1988,estimates,17,156.129
300,1988,estimates,18,158.474
300,1988,estimates,19,160.971
300,1988,estimates,20,161.781
300,1988,estimates,21,159.938
300,1988,estimates,22,156.448
300,1988,estimates,23,153.075
300,1988,estimates,24,149.216
300,1988,estimates,25,146.822
300,1988,estimates,26,146.962
300,1988,estimates,27,148.575
300,1988,estimates,28,149.794
300,1988,estimates,29,151.3
300,1988,estimates,30,150.985
300,1988,estimates,31,147.71
300,1988,estimates,32,142.664
300,1988,estimates,33,137.835
300,1988,estimates,34,132.419
300,1988,estimates,35,129.184
300,1988,estimates,36,129.579
300,1988,estimates,37,132.075
300,1988,estimates,38,134.285
300,1988,estimates,39,137.394
300,1988,estimates,40,137.024
300,1988,estimates,41,130.984
300,1988,estimates,42,121.715
300,1988,estimates,43,113.338
300,1988,estimates,44,104.407
300,1988,estimates,45,100.116
300,1988,estimates,46,103.264
300,1988,estimates,47,111.125
300,1988,estimates,48,118.129
300,1988,estimates,49,125.348
300,1988,estimates,50,130.97
300,1988,estimates,51,133.519
300,1988,estimates,52,133.918
300,1988,estimates,53,134.649
300,1988,estimates,54,135.314
300,1988,estimates,55,134.799
300,1988,estimates,56,132.828
300,1988,estimates,57,129.721
300,1988,estimates,58,126.25
300,1988,estimates,59,122.464
300,1988,estimates,60,117.887
300,1988,estimates,61,112.425
300,1988,estimates,62,106.426
300,1988,estimates,63,100.314
300,1988,estimates,64,93.987
300,1988,estimates,65,88.455
300,1988,estimates,66,84.261
300,1988,estimates,67,81.019
300,1988,estimates,68,77.647
300,1988,estimates,69,74.181
300,1988,estimates,70,71.474
300,1988,estimates,71,69.788
300,1988,estimates,72,68.694
300,1988,estimates,73,67.578
300,1988,estimates,74,66.645
300,1988,estimates,75,64.777
300,1988,estimates,76,61.38
300,1988,estimates,77,56.965
300,1988,estimates,78,52.713
300,1988,estimates,79,48.484
300,1988,estimates,80plus,285.724
300,1989,estimates,"Region, subregion, country or area *",Greece
300,1989,estimates,0,103.41
300,1989,estimates,1,111.751
300,1989,estimates,2,119.057
300,1989,estimates,3,125.405
300,1989,estimates,4,129.773
300,1989,estimates,5,134.861
300,1989,estimates,6,139.25
300,1989,estimates,7,142.986
300,1989,estimates,8,146.117
300,1989,estimates,9,148.751
300,1989,estimates,10,150.995
300,1989,estimates,11,152.588
300,1989,estimates,12,153.453
300,1989,estimates,13,153.82
300,1989,estimates,14,153.836
300,1989,estimates,15,153.272
300,1989,estimates,16,153.541
300,1989,estimates,17,155.294
300,1989,estimates,18,157.824
300,1989,estimates,19,159.999
300,1989,estimates,20,162.329
300,1989,estimates,21,162.924
300,1989,estimates,22,160.823
300,1989,estimates,23,157.058
300,1989,estimates,24,153.404
300,1989,estimates,25,149.238
300,1989,estimates,26,146.68
300,1989,estimates,27,146.876
300,1989,estimates,28,148.692
300,1989,estimates,29,150.094
300,1989,estimates,30,151.784
300,1989,estimates,31,151.65
300,1989,estimates,32,148.531
300,1989,estimates,33,143.613
300,1989,estimates,34,138.919
300,1989,estimates,35,133.656
300,1989,estimates,36,130.464
300,1989,estimates,37,130.737
300,1989,estimates,38,133.004
300,1989,estimates,39,134.988
300,1989,estimates,40,137.849
300,1989,estimates,41,137.276
300,1989,estimates,42,131.123
300,1989,estimates,43,121.798
300,1989,estimates,44,113.342
300,1989,estimates,45,104.329
300,1989,estimates,46,99.943
300,1989,estimates,47,102.976
300,1989,estimates,48,110.708
300,1989,estimates,49,117.603
300,1989,estimates,50,124.74
300,1989,estimates,51,130.246
300,1989,estimates,52,132.619
300,1989,estimates,53,132.821
300,1989,estimates,54,133.377
300,1989,estimates,55,133.86
300,1989,estimates,56,133.307
300,1989,estimates,57,131.514
300,1989,estimates,58,128.726
300,1989,estimates,59,125.542
300,1989,estimates,60,122.022
300,1989,estimates,61,117.719
300,1989,estimates,62,112.528
300,1989,estimates,63,106.769
300,1989,estimates,64,100.882
300,1989,estimates,65,94.797
300,1989,estimates,66,89.258
300,1989,estimates,67,84.685
300,1989,estimates,68,80.823
300,1989,estimates,69,76.853
300,1989,estimates,70,72.767
300,1989,estimates,71,69.503
300,1989,estimates,72,67.392
300,1989,estimates,73,65.976
300,1989,estimates,74,64.522
300,1989,estimates,75,63.24
300,1989,estimates,76,61.166
300,1989,estimates,77,57.765
300,1989,estimates,78,53.483
300,1989,estimates,79,49.382
300,1989,estimates,80plus,297.491
300,1990,estimates,"Region, subregion, country or area *",Greece
300,1990,estimates,0,101.791
300,1990,estimates,1,108.448
300,1990,estimates,2,114.643
300,1990,estimates,3,120.382
300,1990,estimates,4,125.674
300,1990,estimates,5,130.525
300,1990,estimates,6,134.943
300,1990,estimates,7,138.934
300,1990,estimates,8,142.507
300,1990,estimates,9,145.669
300,1990,estimates,10,148.503
300,1990,estimates,11,151.096
300,1990,estimates,12,153.066
300,1990,estimates,13,154.267
300,1990,estimates,14,154.938
300,1990,estimates,15,155.313
300,1990,estimates,16,155.164
300,1990,estimates,17,155.681
300,1990,estimates,18,157.424
300,1990,estimates,19,159.767
300,1990,estimates,20,161.776
300,1990,estimates,21,163.94
300,1990,estimates,22,164.322
300,1990,estimates,23,161.959
300,1990,estimates,24,157.913
300,1990,estimates,25,153.97
300,1990,estimates,26,149.49
300,1990,estimates,27,146.763
300,1990,estimates,28,147.017
300,1990,estimates,29,149.039
300,1990,estimates,30,150.625
300,1990,estimates,31,152.503
300,1990,estimates,32,152.551
300,1990,estimates,33,149.582
300,1990,estimates,34,144.785
300,1990,estimates,35,140.221
300,1990,estimates,36,135.103
300,1990,estimates,37,131.949
300,1990,estimates,38,132.1
300,1990,estimates,39,134.141
300,1990,estimates,40,135.902
300,1990,estimates,41,138.517
300,1990,estimates,42,137.74
300,1990,estimates,43,131.464
300,1990,estimates,44,122.068
300,1990,estimates,45,113.521
300,1990,estimates,46,104.41
300,1990,estimates,47,99.924
300,1990,estimates,48,102.846
300,1990,estimates,49,110.461
300,1990,estimates,50,117.257
300,1990,estimates,51,124.323
300,1990,estimates,52,129.72
300,1990,estimates,53,131.921
300,1990,estimates,54,131.926
300,1990,estimates,55,132.307
300,1990,estimates,56,132.608
300,1990,estimates,57,132.015
300,1990,estimates,58,130.398
300,1990,estimates,59,127.925
300,1990,estimates,60,125.025
300,1990,estimates,61,121.767
300,1990,estimates,62,117.732
300,1990,estimates,63,112.804
300,1990,estimates,64,107.277
300,1990,estimates,65,101.606
300,1990,estimates,66,95.756
300,1990,estimates,67,90.201
300,1990,estimates,68,85.241
300,1990,estimates,69,80.752
300,1990,estimates,70,76.174
300,1990,estimates,71,71.46
300,1990,estimates,72,67.633
300,1990,estimates,73,65.093
300,1990,estimates,74,63.351
300,1990,estimates,75,61.555
300,1990,estimates,76,59.922
300,1990,estimates,77,57.638
300,1990,estimates,78,54.228
300,1990,estimates,79,50.074
300,1990,estimates,80,46.117
300,1990,estimates,81,42.272
300,1990,estimates,82,38.175
300,1990,estimates,83,33.772
300,1990,estimates,84,29.24
300,1990,estimates,85,24.8
300,1990,estimates,86,20.398
300,1990,estimates,87,16.54
300,1990,estimates,88,13.498
300,1990,estimates,89,11.075
300,1990,estimates,90,8.447
300,1990,estimates,91,6.455
300,1990,estimates,92,5.305
300,1990,estimates,93,3.947
300,1990,estimates,94,2.379
300,1990,estimates,95,1.478
300,1990,estimates,96,1.237
300,1990,estimates,97,0.965
300,1990,estimates,98,0.662
300,1990,estimates,99,0.33
300,1990,estimates,100,0.419
300,1991,estimates,"Region, subregion, country or area *",Greece
300,1991,estimates,0,102.703
300,1991,estimates,1,102.979
300,1991,estimates,2,108.935
300,1991,estimates,3,114.744
300,1991,estimates,4,120.36
300,1991,estimates,5,125.739
300,1991,estimates,6,130.884
300,1991,estimates,7,135.798
300,1991,estimates,8,140.198
300,1991,estimates,9,143.942
300,1991,estimates,10,147.13
300,1991,estimates,11,150.086
300,1991,estimates,12,152.847
300,1991,estimates,13,154.96
300,1991,estimates,14,156.264
300,1991,estimates,15,157.008
300,1991,estimates,16,157.45
300,1991,estimates,17,157.357
300,1991,estimates,18,157.913
300,1991,estimates,19,159.676
300,1991,estimates,20,162.022
300,1991,estimates,21,164.022
300,1991,estimates,22,166.167
300,1991,estimates,23,166.523
300,1991,estimates,24,164.133
300,1991,estimates,25,160.057
300,1991,estimates,26,156.076
300,1991,estimates,27,151.553
300,1991,estimates,28,148.77
300,1991,estimates,29,148.954
300,1991,estimates,30,150.896
300,1991,estimates,31,152.4
300,1991,estimates,32,154.19
300,1991,estimates,33,154.158
300,1991,estimates,34,151.127
300,1991,estimates,35,146.278
300,1991,estimates,36,141.657
300,1991,estimates,37,136.482
300,1991,estimates,38,133.262
300,1991,estimates,39,133.333
300,1991,estimates,40,135.284
300,1991,estimates,41,136.956
300,1991,estimates,42,139.481
300,1991,estimates,43,138.616
300,1991,estimates,44,132.256
300,1991,estimates,45,122.779
300,1991,estimates,46,114.151
300,1991,estimates,47,104.961
300,1991,estimates,48,100.389
300,1991,estimates,49,103.218
300,1991,estimates,50,110.735
300,1991,estimates,51,117.432
300,1991,estimates,52,124.393
300,1991,estimates,53,129.71
300,1991,estimates,54,131.871
300,1991,estimates,55,131.857
300,1991,estimates,56,132.21
300,1991,estimates,57,132.479
300,1991,estimates,58,131.829
300,1991,estimates,59,130.112
300,1991,estimates,60,127.509
300,1991,estimates,61,124.477
300,1991,estimates,62,121.087
300,1991,estimates,63,116.888
300,1991,estimates,64,111.756
300,1991,estimates,65,106.0
300,1991,estimates,66,100.099
300,1991,estimates,67,94.007
300,1991,estimates,68,88.238
300,1991,estimates,69,83.113
300,1991,estimates,70,78.489
300,1991,estimates,71,73.776
300,1991,estimates,72,68.943
300,1991,estimates,73,64.968
300,1991,estimates,74,62.232
300,1991,estimates,75,60.272
300,1991,estimates,76,58.285
300,1991,estimates,77,56.483
300,1991,estimates,78,54.071
300,1991,estimates,79,50.588
300,1991,estimates,80,46.411
300,1991,estimates,81,42.452
300,1991,estimates,82,38.617
300,1991,estimates,83,34.618
300,1991,estimates,84,30.433
300,1991,estimates,85,26.199
300,1991,estimates,86,21.978
300,1991,estimates,87,17.924
300,1991,estimates,88,14.56
300,1991,estimates,89,11.797
300,1991,estimates,90,9.48
300,1991,estimates,91,7.162
300,1991,estimates,92,5.505
300,1991,estimates,93,4.512
300,1991,estimates,94,3.343
300,1991,estimates,95,1.997
300,1991,estimates,96,1.32
300,1991,estimates,97,1.031
300,1991,estimates,98,0.709
300,1991,estimates,99,0.355
300,1991,estimates,100,0.456
300,1992,estimates,"Region, subregion, country or area *",Greece
300,1992,estimates,0,106.212
300,1992,estimates,1,107.244
300,1992,estimates,2,104.247
300,1992,estimates,3,109.507
300,1992,estimates,4,114.934
300,1992,estimates,5,120.432
300,1992,estimates,6,125.902
300,1992,estimates,7,131.345
300,1992,estimates,8,136.76
300,1992,estimates,9,141.571
300,1992,estimates,10,145.489
300,1992,estimates,11,148.705
300,1992,estimates,12,151.785
300,1992,estimates,13,154.717
300,1992,estimates,14,156.974
300,1992,estimates,15,158.382
300,1992,estimates,16,159.199
300,1992,estimates,17,159.708
300,1992,estimates,18,159.672
300,1992,estimates,19,160.268
300,1992,estimates,20,162.051
300,1992,estimates,21,164.402
300,1992,estimates,22,166.396
300,1992,estimates,23,168.522
300,1992,estimates,24,168.853
300,1992,estimates,25,166.435
300,1992,estimates,26,162.326
300,1992,estimates,27,158.303
300,1992,estimates,28,153.733
300,1992,estimates,29,150.893
300,1992,estimates,30,151.007
300,1992,estimates,31,152.871
300,1992,estimates,32,154.293
300,1992,estimates,33,155.996
300,1992,estimates,34,155.885
300,1992,estimates,35,152.789
300,1992,estimates,36,147.884
300,1992,estimates,37,143.204
300,1992,estimates,38,137.967
300,1992,estimates,39,134.679
300,1992,estimates,40,134.669
300,1992,estimates,41,136.533
300,1992,estimates,42,138.117
300,1992,estimates,43,140.554
300,1992,estimates,44,139.6
300,1992,estimates,45,133.152
300,1992,estimates,46,123.586
300,1992,estimates,47,114.87
300,1992,estimates,48,105.593
300,1992,estimates,49,100.933
300,1992,estimates,50,103.67
300,1992,estimates,51,111.095
300,1992,estimates,52,117.699
300,1992,estimates,53,124.56
300,1992,estimates,54,129.801
300,1992,estimates,55,131.923
300,1992,estimates,56,131.892
300,1992,estimates,57,132.217
300,1992,estimates,58,132.455
300,1992,estimates,59,131.746
300,1992,estimates,60,129.929
300,1992,estimates,61,127.193
300,1992,estimates,62,124.026
300,1992,estimates,63,120.501
300,1992,estimates,64,116.136
300,1992,estimates,65,110.797
300,1992,estimates,66,104.808
300,1992,estimates,67,98.671
300,1992,estimates,68,92.333
300,1992,estimates,69,86.346
300,1992,estimates,70,81.051
300,1992,estimates,71,76.288
300,1992,estimates,72,71.438
300,1992,estimates,73,66.481
300,1992,estimates,74,62.356
300,1992,estimates,75,59.422
300,1992,estimates,76,57.242
300,1992,estimates,77,55.063
300,1992,estimates,78,53.091
300,1992,estimates,79,50.549
300,1992,estimates,80,46.99
300,1992,estimates,81,42.787
300,1992,estimates,82,38.822
300,1992,estimates,83,34.994
300,1992,estimates,84,31.091
300,1992,estimates,85,27.12
300,1992,estimates,86,23.181
300,1992,estimates,87,19.174
300,1992,estimates,88,15.465
300,1992,estimates,89,12.592
300,1992,estimates,90,10.108
300,1992,estimates,91,7.893
300,1992,estimates,92,5.883
300,1992,estimates,93,4.56
300,1992,estimates,94,3.723
300,1992,estimates,95,2.742
300,1992,estimates,96,1.617
300,1992,estimates,97,1.107
300,1992,estimates,98,0.763
300,1992,estimates,99,0.383
300,1992,estimates,100,0.494
300,1993,estimates,"Region, subregion, country or area *",Greece
300,1993,estimates,0,111.026
300,1993,estimates,1,108.8
300,1993,estimates,2,108.267
300,1993,estimates,3,105.56
300,1993,estimates,4,110.127
300,1993,estimates,5,115.175
300,1993,estimates,6,120.556
300,1993,estimates,7,126.12
300,1993,estimates,8,131.864
300,1993,estimates,9,137.782
300,1993,estimates,10,143.005
300,1993,estimates,11,147.099
300,1993,estimates,12,150.346
300,1993,estimates,13,153.55
300,1993,estimates,14,156.656
300,1993,estimates,15,159.058
300,1993,estimates,16,160.57
300,1993,estimates,17,161.461
300,1993,estimates,18,162.037
300,1993,estimates,19,162.058
300,1993,estimates,20,162.693
300,1993,estimates,21,164.498
300,1993,estimates,22,166.855
300,1993,estimates,23,168.843
300,1993,estimates,24,170.952
300,1993,estimates,25,171.258
300,1993,estimates,26,168.81
300,1993,estimates,27,164.666
300,1993,estimates,28,160.6
300,1993,estimates,29,155.981
300,1993,estimates,30,153.082
300,1993,estimates,31,153.127
300,1993,estimates,32,154.914
300,1993,estimates,33,156.255
300,1993,estimates,34,157.87
300,1993,estimates,35,157.68
300,1993,estimates,36,154.519
300,1993,estimates,37,149.556
300,1993,estimates,38,144.813
300,1993,estimates,39,139.513
300,1993,estimates,40,136.155
300,1993,estimates,41,136.065
300,1993,estimates,42,137.842
300,1993,estimates,43,139.339
300,1993,estimates,44,141.688
300,1993,estimates,45,140.644
300,1993,estimates,46,134.105
300,1993,estimates,47,124.447
300,1993,estimates,48,115.639
300,1993,estimates,49,106.272
300,1993,estimates,50,101.522
300,1993,estimates,51,104.168
300,1993,estimates,52,111.503
300,1993,estimates,53,118.017
300,1993,estimates,54,124.782
300,1993,estimates,55,129.949
300,1993,estimates,56,132.034
300,1993,estimates,57,131.983
300,1993,estimates,58,132.281
300,1993,estimates,59,132.488
300,1993,estimates,60,131.72
300,1993,estimates,61,129.801
300,1993,estimates,62,126.931
300,1993,estimates,63,123.63
300,1993,estimates,64,119.968
300,1993,estimates,65,115.435
300,1993,estimates,66,109.886
300,1993,estimates,67,103.661
300,1993,estimates,68,97.284
300,1993,estimates,69,90.698
300,1993,estimates,70,84.49
300,1993,estimates,71,79.023
300,1993,estimates,72,74.12
300,1993,estimates,73,69.129
300,1993,estimates,74,64.047
300,1993,estimates,75,59.77
300,1993,estimates,76,56.636
300,1993,estimates,77,54.234
300,1993,estimates,78,51.863
300,1993,estimates,79,49.721
300,1993,estimates,80,47.047
300,1993,estimates,81,43.411
300,1993,estimates,82,39.18
300,1993,estimates,83,35.207
300,1993,estimates,84,31.385
300,1993,estimates,85,27.576
300,1993,estimates,86,23.816
300,1993,estimates,87,20.172
300,1993,estimates,88,16.378
300,1993,estimates,89,13.011
300,1993,estimates,90,10.629
300,1993,estimates,91,8.421
300,1993,estimates,92,6.308
300,1993,estimates,93,4.607
300,1993,estimates,94,3.617
300,1993,estimates,95,2.936
300,1993,estimates,96,2.142
300,1993,estimates,97,1.237
300,1993,estimates,98,0.822
300,1993,estimates,99,0.413
300,1993,estimates,100,0.535
300,1994,estimates,"Region, subregion, country or area *",Greece
300,1994,estimates,0,115.307
300,1994,estimates,1,110.501
300,1994,estimates,2,107.894
300,1994,estimates,3,107.237
300,1994,estimates,4,106.864
300,1994,estimates,5,110.736
300,1994,estimates,6,115.405
300,1994,estimates,7,120.668
300,1994,estimates,8,126.326
300,1994,estimates,9,132.369
300,1994,estimates,10,138.79
300,1994,estimates,11,144.427
300,1994,estimates,12,148.696
300,1994,estimates,13,151.972
300,1994,estimates,14,155.302
300,1994,estimates,15,158.58
300,1994,estimates,16,161.127
300,1994,estimates,17,162.744
300,1994,estimates,18,163.708
300,1994,estimates,19,164.351
300,1994,estimates,20,164.43
300,1994,estimates,21,165.105
300,1994,estimates,22,166.931
300,1994,estimates,23,169.293
300,1994,estimates,24,171.276
300,1994,estimates,25,173.366
300,1994,estimates,26,173.647
300,1994,estimates,27,171.171
300,1994,estimates,28,166.991
300,1994,estimates,29,162.883
300,1994,estimates,30,158.215
300,1994,estimates,31,155.258
300,1994,estimates,32,155.233
300,1994,estimates,33,156.942
300,1994,estimates,34,158.202
300,1994,estimates,35,159.731
300,1994,estimates,36,159.461
300,1994,estimates,37,156.234
300,1994,estimates,38,151.214
300,1994,estimates,39,146.409
300,1994,estimates,40,141.046
300,1994,estimates,41,137.618
300,1994,estimates,42,137.449
300,1994,estimates,43,139.137
300,1994,estimates,44,140.547
300,1994,estimates,45,142.809
300,1994,estimates,46,141.676
300,1994,estimates,47,135.046
300,1994,estimates,48,125.296
300,1994,estimates,49,116.397
300,1994,estimates,50,106.94
300,1994,estimates,51,102.1
300,1994,estimates,52,104.655
300,1994,estimates,53,111.901
300,1994,estimates,54,118.324
300,1994,estimates,55,124.991
300,1994,estimates,56,130.084
300,1994,estimates,57,132.13
300,1994,estimates,58,132.062
300,1994,estimates,59,132.331
300,1994,estimates,60,132.507
300,1994,estimates,61,131.68
300,1994,estimates,62,129.66
300,1994,estimates,63,126.657
300,1994,estimates,64,123.22
300,1994,estimates,65,119.422
300,1994,estimates,66,114.721
300,1994,estimates,67,108.962
300,1994,estimates,68,102.502
300,1994,estimates,69,95.887
300,1994,estimates,70,89.052
300,1994,estimates,71,82.624
300,1994,estimates,72,76.986
300,1994,estimates,73,71.942
300,1994,estimates,74,66.811
300,1994,estimates,75,61.604
300,1994,estimates,76,57.175
300,1994,estimates,77,53.842
300,1994,estimates,78,51.219
300,1994,estimates,79,48.655
300,1994,estimates,80,46.342
300,1994,estimates,81,43.536
300,1994,estimates,82,39.823
300,1994,estimates,83,35.565
300,1994,estimates,84,31.584
300,1994,estimates,85,27.769
300,1994,estimates,86,24.054
300,1994,estimates,87,20.508
300,1994,estimates,88,17.157
300,1994,estimates,89,13.577
300,1994,estimates,90,10.554
300,1994,estimates,91,8.663
300,1994,estimates,92,6.732
300,1994,estimates,93,4.722
300,1994,estimates,94,3.328
300,1994,estimates,95,2.672
300,1994,estimates,96,2.147
300,1994,estimates,97,1.542
300,1994,estimates,98,0.857
300,1994,estimates,99,0.445
300,1994,estimates,100,0.578
300,1995,estimates,"Region, subregion, country or area *",Greece
300,1995,estimates,0,117.722
300,1995,estimates,1,111.555
300,1995,estimates,2,107.762
300,1995,estimates,3,106.09
300,1995,estimates,4,106.286
300,1995,estimates,5,108.097
300,1995,estimates,6,111.272
300,1995,estimates,7,115.557
300,1995,estimates,8,120.7
300,1995,estimates,9,126.447
300,1995,estimates,10,132.787
300,1995,estimates,11,139.706
300,1995,estimates,12,145.753
300,1995,estimates,13,150.194
300,1995,estimates,14,153.498
300,1995,estimates,15,156.95
300,1995,estimates,16,160.399
300,1995,estimates,17,163.089
300,1995,estimates,18,164.81
300,1995,estimates,19,165.847
300,1995,estimates,20,166.556
300,1995,estimates,21,166.692
300,1995,estimates,22,167.406
300,1995,estimates,23,169.252
300,1995,estimates,24,171.619
300,1995,estimates,25,173.594
300,1995,estimates,26,175.665
300,1995,estimates,27,175.921
300,1995,estimates,28,173.417
300,1995,estimates,29,169.206
300,1995,estimates,30,165.058
300,1995,estimates,31,160.345
300,1995,estimates,32,157.331
300,1995,estimates,33,157.236
