country,year,variant,age1yearinterval,population
32,2029,medium_variant,11,739.784
32,2029,medium_variant,12,741.165
32,2029,medium_variant,13,742.427
32,2029,medium_variant,14,743.456
32,2029,medium_variant,15,744.472
32,2029,medium_variant,16,744.047
32,2029,medium_variant,17,741.519
32,2029,medium_variant,18,737.603
32,2029,medium_variant,19,733.512
32,2029,medium_variant,20,728.811
32,2029,medium_variant,21,725.008
32,2029,medium_variant,22,722.912
32,2029,medium_variant,23,721.717
32,2029,medium_variant,24,720.208
32,2029,medium_variant,25,719.108
32,2029,medium_variant,26,715.779
32,2029,medium_variant,27,708.939
32,2029,medium_variant,28,700.111
32,2029,medium_variant,29,691.615
32,2029,medium_variant,30,682.408
32,2029,medium_variant,31,676.749
32,2029,medium_variant,32,676.807
32,2029,medium_variant,33,680.33
32,2029,medium_variant,34,683.071
32,2029,medium_variant,35,686.083
32,2029,medium_variant,36,686.505
32,2029,medium_variant,37,682.552
32,2029,medium_variant,38,675.698
32,2029,medium_variant,39,669.515
32,2029,medium_variant,40,663.666
32,2029,medium_variant,41,656.947
32,2029,medium_variant,42,649.238
32,2029,medium_variant,43,641.142
32,2029,medium_variant,44,632.234
32,2029,medium_variant,45,621.223
32,2029,medium_variant,46,615.579
32,2029,medium_variant,47,618.537
32,2029,medium_variant,48,626.028
32,2029,medium_variant,49,631.924
32,2029,medium_variant,50,638.854
32,2029,medium_variant,51,635.55
32,2029,medium_variant,52,616.232
32,2029,medium_variant,53,586.704
32,2029,medium_variant,54,558.481
32,2029,medium_variant,55,529.179
32,2029,medium_variant,56,503.836
32,2029,medium_variant,57,486.094
32,2029,medium_variant,58,473.413
32,2029,medium_variant,59,459.357
32,2029,medium_variant,60,444.91
32,2029,medium_variant,61,432.176
32,2029,medium_variant,62,421.461
32,2029,medium_variant,63,412.14
32,2029,medium_variant,64,403.201
32,2029,medium_variant,65,394.758
32,2029,medium_variant,66,385.85
32,2029,medium_variant,67,375.865
32,2029,medium_variant,68,365.086
32,2029,medium_variant,69,354.415
32,2029,medium_variant,70,343.677
32,2029,medium_variant,71,332.215
32,2029,medium_variant,72,319.791
32,2029,medium_variant,73,306.573
32,2029,medium_variant,74,293.111
32,2029,medium_variant,75,279.467
32,2029,medium_variant,76,264.883
32,2029,medium_variant,77,249.091
32,2029,medium_variant,78,232.509
32,2029,medium_variant,79,215.948
32,2029,medium_variant,80,199.4
32,2029,medium_variant,81,182.944
32,2029,medium_variant,82,166.754
32,2029,medium_variant,83,150.928
32,2029,medium_variant,84,135.405
32,2029,medium_variant,85,120.214
32,2029,medium_variant,86,106.078
32,2029,medium_variant,87,93.358
32,2029,medium_variant,88,81.834
32,2029,medium_variant,89,70.192
32,2029,medium_variant,90,60.607
32,2029,medium_variant,91,52.784
32,2029,medium_variant,92,44.095
32,2029,medium_variant,93,34.522
32,2029,medium_variant,94,27.823
32,2029,medium_variant,95,24.332
32,2029,medium_variant,96,20.583
32,2029,medium_variant,97,16.082
32,2029,medium_variant,98,10.831
32,2029,medium_variant,99,7.164
32,2029,medium_variant,100,14.48
32,2030,medium_variant,"Region, subregion, country or area *",Argentina
32,2030,medium_variant,0,724.878
32,2030,medium_variant,1,725.394
32,2030,medium_variant,2,726.179
32,2030,medium_variant,3,727.191
32,2030,medium_variant,4,728.39
32,2030,medium_variant,5,729.735
32,2030,medium_variant,6,731.184
32,2030,medium_variant,7,732.697
32,2030,medium_variant,8,734.233
32,2030,medium_variant,9,735.751
32,2030,medium_variant,10,737.14
32,2030,medium_variant,11,738.29
32,2030,medium_variant,12,739.507
32,2030,medium_variant,13,740.888
32,2030,medium_variant,14,742.184
32,2030,medium_variant,15,743.214
32,2030,medium_variant,16,744.212
32,2030,medium_variant,17,743.762
32,2030,medium_variant,18,741.203
32,2030,medium_variant,19,737.25
32,2030,medium_variant,20,733.12
32,2030,medium_variant,21,728.378
32,2030,medium_variant,22,724.533
32,2030,medium_variant,23,722.399
32,2030,medium_variant,24,721.167
32,2030,medium_variant,25,719.62
32,2030,medium_variant,26,718.48
32,2030,medium_variant,27,715.117
32,2030,medium_variant,28,708.255
32,2030,medium_variant,29,699.412
32,2030,medium_variant,30,690.9
32,2030,medium_variant,31,681.676
32,2030,medium_variant,32,675.995
32,2030,medium_variant,33,676.022
32,2030,medium_variant,34,679.509
32,2030,medium_variant,35,682.212
32,2030,medium_variant,36,685.182
32,2030,medium_variant,37,685.562
32,2030,medium_variant,38,681.567
32,2030,medium_variant,39,674.667
32,2030,medium_variant,40,668.432
32,2030,medium_variant,41,662.524
32,2030,medium_variant,42,655.743
32,2030,medium_variant,43,647.97
32,2030,medium_variant,44,639.804
32,2030,medium_variant,45,630.821
32,2030,medium_variant,46,619.736
32,2030,medium_variant,47,613.987
32,2030,medium_variant,48,616.797
32,2030,medium_variant,49,624.114
32,2030,medium_variant,50,629.833
32,2030,medium_variant,51,636.574
32,2030,medium_variant,52,633.11
32,2030,medium_variant,53,613.686
32,2030,medium_variant,54,584.081
32,2030,medium_variant,55,555.765
32,2030,medium_variant,56,526.362
32,2030,medium_variant,57,500.9
32,2030,medium_variant,58,483.014
32,2030,medium_variant,59,470.166
32,2030,medium_variant,60,455.934
32,2030,medium_variant,61,441.299
32,2030,medium_variant,62,428.348
32,2030,medium_variant,63,417.38
32,2030,medium_variant,64,407.775
32,2030,medium_variant,65,398.539
32,2030,medium_variant,66,389.786
32,2030,medium_variant,67,380.542
32,2030,medium_variant,68,370.191
32,2030,medium_variant,69,359.024
32,2030,medium_variant,70,347.96
32,2030,medium_variant,71,336.832
32,2030,medium_variant,72,324.961
32,2030,medium_variant,73,312.106
32,2030,medium_variant,74,298.451
32,2030,medium_variant,75,284.57
32,2030,medium_variant,76,270.528
32,2030,medium_variant,77,255.572
32,2030,medium_variant,78,239.443
32,2030,medium_variant,79,222.563
32,2030,medium_variant,80,205.741
32,2030,medium_variant,81,188.97
32,2030,medium_variant,82,172.372
32,2030,medium_variant,83,156.139
32,2030,medium_variant,84,140.357
32,2030,medium_variant,85,124.924
32,2030,medium_variant,86,109.871
32,2030,medium_variant,87,95.945
32,2030,medium_variant,88,83.514
32,2030,medium_variant,89,72.346
32,2030,medium_variant,90,60.929
32,2030,medium_variant,91,51.959
32,2030,medium_variant,92,44.987
32,2030,medium_variant,93,36.705
32,2030,medium_variant,94,27.111
32,2030,medium_variant,95,21.114
32,2030,medium_variant,96,18.542
32,2030,medium_variant,97,15.392
32,2030,medium_variant,98,11.664
32,2030,medium_variant,99,7.359
32,2030,medium_variant,100,15.087
32,2031,medium_variant,"Region, subregion, country or area *",Argentina
32,2031,medium_variant,0,723.176
32,2031,medium_variant,1,724.64
32,2031,medium_variant,2,725.337
32,2031,medium_variant,3,726.247
32,2031,medium_variant,4,727.336
32,2031,medium_variant,5,728.573
32,2031,medium_variant,6,729.915
32,2031,medium_variant,7,731.323
32,2031,medium_variant,8,732.804
32,2031,medium_variant,9,734.34
32,2031,medium_variant,10,735.876
32,2031,medium_variant,11,737.262
32,2031,medium_variant,12,738.398
32,2031,medium_variant,13,739.592
32,2031,medium_variant,14,740.943
32,2031,medium_variant,15,742.204
32,2031,medium_variant,16,743.196
32,2031,medium_variant,17,744.154
32,2031,medium_variant,18,743.664
32,2031,medium_variant,19,741.07
32,2031,medium_variant,20,737.084
32,2031,medium_variant,21,732.92
32,2031,medium_variant,22,728.142
32,2031,medium_variant,23,724.266
32,2031,medium_variant,24,722.106
32,2031,medium_variant,25,720.852
32,2031,medium_variant,26,719.282
32,2031,medium_variant,27,718.117
32,2031,medium_variant,28,714.73
32,2031,medium_variant,29,707.846
32,2031,medium_variant,30,698.98
32,2031,medium_variant,31,690.442
32,2031,medium_variant,32,681.19
32,2031,medium_variant,33,675.474
32,2031,medium_variant,34,675.456
32,2031,medium_variant,35,678.888
32,2031,medium_variant,36,681.533
32,2031,medium_variant,37,684.439
32,2031,medium_variant,38,684.751
32,2031,medium_variant,39,680.683
32,2031,medium_variant,40,673.706
32,2031,medium_variant,41,667.385
32,2031,medium_variant,42,661.381
32,2031,medium_variant,43,654.499
32,2031,medium_variant,44,646.625
32,2031,medium_variant,45,638.352
32,2031,medium_variant,46,629.255
32,2031,medium_variant,47,618.054
32,2031,medium_variant,48,612.153
32,2031,medium_variant,49,614.755
32,2031,medium_variant,50,621.831
32,2031,medium_variant,51,627.305
32,2031,medium_variant,52,633.786
32,2031,medium_variant,53,630.099
32,2031,medium_variant,54,610.514
32,2031,medium_variant,55,580.784
32,2031,medium_variant,56,552.324
32,2031,medium_variant,57,522.767
32,2031,medium_variant,58,497.13
32,2031,medium_variant,59,479.036
32,2031,medium_variant,60,465.951
32,2031,medium_variant,61,451.473
32,2031,medium_variant,62,436.58
32,2031,medium_variant,63,423.332
32,2031,medium_variant,64,412.017
32,2031,medium_variant,65,402.025
32,2031,medium_variant,66,392.395
32,2031,medium_variant,67,383.238
32,2031,medium_variant,68,373.563
32,2031,medium_variant,69,362.749
32,2031,medium_variant,70,351.1
32,2031,medium_variant,71,339.563
32,2031,medium_variant,72,327.98
32,2031,medium_variant,73,315.65
32,2031,medium_variant,74,302.328
32,2031,medium_variant,75,288.22
32,2031,medium_variant,76,273.927
32,2031,medium_variant,77,259.516
32,2031,medium_variant,78,244.268
32,2031,medium_variant,79,227.945
32,2031,medium_variant,80,210.964
32,2031,medium_variant,81,194.097
32,2031,medium_variant,82,177.331
32,2031,medium_variant,83,160.873
32,2031,medium_variant,84,144.949
32,2031,medium_variant,85,129.606
32,2031,medium_variant,86,114.419
32,2031,medium_variant,87,100.096
32,2031,medium_variant,88,87.291
32,2031,medium_variant,89,75.356
32,2031,medium_variant,90,64.107
32,2031,medium_variant,91,53.528
32,2031,medium_variant,92,45.738
32,2031,medium_variant,93,39.438
32,2031,medium_variant,94,31.98
32,2031,medium_variant,95,23.364
32,2031,medium_variant,96,18.907
32,2031,medium_variant,97,15.686
32,2031,medium_variant,98,11.901
32,2031,medium_variant,99,7.551
32,2031,medium_variant,100,15.653
32,2032,medium_variant,"Region, subregion, country or area *",Argentina
32,2032,medium_variant,0,721.371
32,2032,medium_variant,1,722.386
32,2032,medium_variant,2,724.33
32,2032,medium_variant,3,725.209
32,2032,medium_variant,4,726.244
32,2032,medium_variant,5,727.411
32,2032,medium_variant,6,728.684
32,2032,medium_variant,7,730.024
32,2032,medium_variant,8,731.391
32,2032,medium_variant,9,732.839
32,2032,medium_variant,10,734.376
32,2032,medium_variant,11,735.93
32,2032,medium_variant,12,737.313
32,2032,medium_variant,13,738.433
32,2032,medium_variant,14,739.606
32,2032,medium_variant,15,740.926
32,2032,medium_variant,16,742.151
32,2032,medium_variant,17,743.105
32,2032,medium_variant,18,744.023
32,2032,medium_variant,19,743.494
32,2032,medium_variant,20,740.864
32,2032,medium_variant,21,736.846
32,2032,medium_variant,22,732.648
32,2032,medium_variant,23,727.836
32,2032,medium_variant,24,723.928
32,2032,medium_variant,25,721.743
32,2032,medium_variant,26,720.467
32,2032,medium_variant,27,718.873
32,2032,medium_variant,28,717.683
32,2032,medium_variant,29,714.274
32,2032,medium_variant,30,707.368
32,2032,medium_variant,31,698.48
32,2032,medium_variant,32,689.917
32,2032,medium_variant,33,680.638
32,2032,medium_variant,34,674.887
32,2032,medium_variant,35,674.823
32,2032,medium_variant,36,678.202
32,2032,medium_variant,37,680.787
32,2032,medium_variant,38,683.629
32,2032,medium_variant,39,683.872
32,2032,medium_variant,40,679.732
32,2032,medium_variant,41,672.679
32,2032,medium_variant,42,666.273
32,2032,medium_variant,43,660.172
32,2032,medium_variant,44,653.191
32,2032,medium_variant,45,645.216
32,2032,medium_variant,46,636.838
32,2032,medium_variant,47,627.627
32,2032,medium_variant,48,616.312
32,2032,medium_variant,49,610.259
32,2032,medium_variant,50,612.653
32,2032,medium_variant,51,619.486
32,2032,medium_variant,52,624.716
32,2032,medium_variant,53,630.936
32,2032,medium_variant,54,627.025
32,2032,medium_variant,55,607.281
32,2032,medium_variant,56,577.43
32,2032,medium_variant,57,548.829
32,2032,medium_variant,58,519.12
32,2032,medium_variant,59,493.31
32,2032,medium_variant,60,475.009
32,2032,medium_variant,61,461.689
32,2032,medium_variant,62,446.965
32,2032,medium_variant,63,431.817
32,2032,medium_variant,64,418.273
32,2032,medium_variant,65,406.611
32,2032,medium_variant,66,396.235
32,2032,medium_variant,67,386.209
32,2032,medium_variant,68,376.65
32,2032,medium_variant,69,366.545
32,2032,medium_variant,70,355.268
32,2032,medium_variant,71,343.138
32,2032,medium_variant,72,331.13
32,2032,medium_variant,73,319.092
32,2032,medium_variant,74,306.304
32,2032,medium_variant,75,292.517
32,2032,medium_variant,76,277.957
32,2032,medium_variant,77,263.254
32,2032,medium_variant,78,248.475
32,2032,medium_variant,79,232.936
32,2032,medium_variant,80,216.421
32,2032,medium_variant,81,199.34
32,2032,medium_variant,82,182.429
32,2032,medium_variant,83,165.671
32,2032,medium_variant,84,149.355
32,2032,medium_variant,85,133.741
32,2032,medium_variant,86,118.839
32,2032,medium_variant,87,103.899
32,2032,medium_variant,88,90.308
32,2032,medium_variant,89,78.625
32,2032,medium_variant,90,67.188
32,2032,medium_variant,91,55.859
32,2032,medium_variant,92,46.119
32,2032,medium_variant,93,39.51
32,2032,medium_variant,94,33.883
32,2032,medium_variant,95,27.251
32,2032,medium_variant,96,19.613
32,2032,medium_variant,97,15.997
32,2032,medium_variant,98,12.144
32,2032,medium_variant,99,7.737
32,2032,medium_variant,100,16.177
32,2033,medium_variant,"Region, subregion, country or area *",Argentina
32,2033,medium_variant,0,719.477
32,2033,medium_variant,1,720.694
32,2033,medium_variant,2,721.96
32,2033,medium_variant,3,723.931
32,2033,medium_variant,4,724.991
32,2033,medium_variant,5,726.151
32,2033,medium_variant,6,727.395
32,2033,medium_variant,7,728.705
32,2033,medium_variant,8,730.043
32,2033,medium_variant,9,731.368
32,2033,medium_variant,10,732.783
32,2033,medium_variant,11,734.321
32,2033,medium_variant,12,735.892
32,2033,medium_variant,13,737.272
32,2033,medium_variant,14,738.377
32,2033,medium_variant,15,739.527
32,2033,medium_variant,16,740.817
32,2033,medium_variant,17,742.006
32,2033,medium_variant,18,742.922
32,2033,medium_variant,19,743.799
32,2033,medium_variant,20,743.231
32,2033,medium_variant,21,740.567
32,2033,medium_variant,22,736.517
32,2033,medium_variant,23,732.285
32,2033,medium_variant,24,727.438
32,2033,medium_variant,25,723.501
32,2033,medium_variant,26,721.29
32,2033,medium_variant,27,719.993
32,2033,medium_variant,28,718.375
32,2033,medium_variant,29,717.161
32,2033,medium_variant,30,713.728
32,2033,medium_variant,31,706.801
32,2033,medium_variant,32,697.892
32,2033,medium_variant,33,689.306
32,2033,medium_variant,34,680.002
32,2033,medium_variant,35,674.216
32,2033,medium_variant,36,674.107
32,2033,medium_variant,37,677.43
32,2033,medium_variant,38,679.957
32,2033,medium_variant,39,682.734
32,2033,medium_variant,40,682.908
32,2033,medium_variant,41,678.697
32,2033,medium_variant,42,671.568
32,2033,medium_variant,43,665.077
32,2033,medium_variant,44,658.881
32,2033,medium_variant,45,651.801
32,2033,medium_variant,46,643.727
32,2033,medium_variant,47,635.244
32,2033,medium_variant,48,625.92
32,2033,medium_variant,49,614.493
32,2033,medium_variant,50,608.288
32,2033,medium_variant,51,610.475
32,2033,medium_variant,52,617.064
32,2033,medium_variant,53,622.048
32,2033,medium_variant,54,628.007
32,2033,medium_variant,55,623.873
32,2033,medium_variant,56,603.972
32,2033,medium_variant,57,574.003
32,2033,medium_variant,58,545.265
32,2033,medium_variant,59,515.408
32,2033,medium_variant,60,489.428
32,2033,medium_variant,61,470.923
32,2033,medium_variant,62,457.369
32,2033,medium_variant,63,442.401
32,2033,medium_variant,64,426.998
32,2033,medium_variant,65,413.161
32,2033,medium_variant,66,401.154
32,2033,medium_variant,67,390.394
32,2033,medium_variant,68,379.975
32,2033,medium_variant,69,370.015
32,2033,medium_variant,70,359.48
32,2033,medium_variant,71,347.742
32,2033,medium_variant,72,335.132
32,2033,medium_variant,73,322.654
32,2033,medium_variant,74,310.163
32,2033,medium_variant,75,296.918
32,2033,medium_variant,76,282.668
32,2033,medium_variant,77,267.657
32,2033,medium_variant,78,252.546
32,2033,medium_variant,79,237.401
32,2033,medium_variant,80,221.573
32,2033,medium_variant,81,204.867
32,2033,medium_variant,82,187.69
32,2033,medium_variant,83,170.736
32,2033,medium_variant,84,153.988
32,2033,medium_variant,85,137.816
32,2033,medium_variant,86,122.515
32,2033,medium_variant,87,108.055
32,2033,medium_variant,88,93.364
32,2033,medium_variant,89,80.507
32,2033,medium_variant,90,69.947
32,2033,medium_variant,91,59.009
32,2033,medium_variant,92,47.602
32,2033,medium_variant,93,38.703
32,2033,medium_variant,94,33.277
32,2033,medium_variant,95,28.323
32,2033,medium_variant,96,22.517
32,2033,medium_variant,97,15.859
32,2033,medium_variant,98,12.406
32,2033,medium_variant,99,7.927
32,2033,medium_variant,100,16.669
32,2034,medium_variant,"Region, subregion, country or area *",Argentina
32,2034,medium_variant,0,717.508
32,2034,medium_variant,1,718.887
32,2034,medium_variant,2,720.277
32,2034,medium_variant,3,721.674
32,2034,medium_variant,4,723.427
32,2034,medium_variant,5,724.669
32,2034,medium_variant,6,725.954
32,2034,medium_variant,7,727.273
32,2034,medium_variant,8,728.621
32,2034,medium_variant,9,729.956
32,2034,medium_variant,10,731.239
32,2034,medium_variant,11,732.622
32,2034,medium_variant,12,734.159
32,2034,medium_variant,13,735.748
32,2034,medium_variant,14,737.125
32,2034,medium_variant,15,738.214
32,2034,medium_variant,16,739.342
32,2034,medium_variant,17,740.601
32,2034,medium_variant,18,741.754
32,2034,medium_variant,19,742.632
32,2034,medium_variant,20,743.468
32,2034,medium_variant,21,742.861
32,2034,medium_variant,22,740.162
32,2034,medium_variant,23,736.081
32,2034,medium_variant,24,731.817
32,2034,medium_variant,25,726.936
32,2034,medium_variant,26,722.968
32,2034,medium_variant,27,720.733
32,2034,medium_variant,28,719.414
32,2034,medium_variant,29,717.774
32,2034,medium_variant,30,716.535
32,2034,medium_variant,31,713.079
32,2034,medium_variant,32,706.133
32,2034,medium_variant,33,697.204
32,2034,medium_variant,34,688.595
32,2034,medium_variant,35,679.267
32,2034,medium_variant,36,673.448
32,2034,medium_variant,37,673.293
32,2034,medium_variant,38,676.561
32,2034,medium_variant,39,679.028
32,2034,medium_variant,40,681.74
32,2034,medium_variant,41,681.846
32,2034,medium_variant,42,677.564
32,2034,medium_variant,43,670.36
32,2034,medium_variant,44,663.786
32,2034,medium_variant,45,657.495
32,2034,medium_variant,46,650.318
32,2034,medium_variant,47,642.145
32,2034,medium_variant,48,633.558
32,2034,medium_variant,49,624.124
32,2034,medium_variant,50,612.586
32,2034,medium_variant,51,606.23
32,2034,medium_variant,52,608.208
32,2034,medium_variant,53,614.554
32,2034,medium_variant,54,619.291
32,2034,medium_variant,55,624.987
32,2034,medium_variant,56,620.631
32,2034,medium_variant,57,600.577
32,2034,medium_variant,58,570.494
32,2034,medium_variant,59,541.622
32,2034,medium_variant,60,511.622
32,2034,medium_variant,61,485.476
32,2034,medium_variant,62,466.769
32,2034,medium_variant,63,452.983
32,2034,medium_variant,64,437.774
32,2034,medium_variant,65,422.119
32,2034,medium_variant,66,407.99
32,2034,medium_variant,67,395.64
32,2034,medium_variant,68,384.497
32,2034,medium_variant,69,373.686
32,2034,medium_variant,70,363.326
32,2034,medium_variant,71,352.364
32,2034,medium_variant,72,340.167
32,2034,medium_variant,73,327.079
32,2034,medium_variant,74,314.133
32,2034,medium_variant,75,301.19
32,2034,medium_variant,76,287.49
32,2034,medium_variant,77,272.779
32,2034,medium_variant,78,257.32
32,2034,medium_variant,79,241.803
32,2034,medium_variant,80,226.294
32,2034,medium_variant,81,210.179
32,2034,medium_variant,82,193.286
32,2034,medium_variant,83,176.013
32,2034,medium_variant,84,159.02
32,2034,medium_variant,85,142.284
32,2034,medium_variant,86,126.258
32,2034,medium_variant,87,111.271
32,2034,medium_variant,88,97.257
32,2034,medium_variant,89,82.817
32,2034,medium_variant,90,70.695
32,2034,medium_variant,91,61.26
32,2034,medium_variant,92,50.823
32,2034,medium_variant,93,39.339
32,2034,medium_variant,94,31.283
32,2034,medium_variant,95,27.039
32,2034,medium_variant,96,22.759
32,2034,medium_variant,97,17.781
32,2034,medium_variant,98,12.104
32,2034,medium_variant,99,8.128
32,2034,medium_variant,100,17.147
32,2035,medium_variant,"Region, subregion, country or area *",Argentina
32,2035,medium_variant,0,715.472
32,2035,medium_variant,1,716.97
32,2035,medium_variant,2,718.453
32,2035,medium_variant,3,719.919
32,2035,medium_variant,4,721.371
32,2035,medium_variant,5,722.808
32,2035,medium_variant,6,724.231
32,2035,medium_variant,7,725.64
32,2035,medium_variant,8,727.036
32,2035,medium_variant,9,728.42
32,2035,medium_variant,10,729.752
32,2035,medium_variant,11,730.994
32,2035,medium_variant,12,732.343
32,2035,medium_variant,13,733.88
32,2035,medium_variant,14,735.487
32,2035,medium_variant,15,736.86
32,2035,medium_variant,16,737.933
32,2035,medium_variant,17,739.038
32,2035,medium_variant,18,740.267
32,2035,medium_variant,19,741.384
32,2035,medium_variant,20,742.223
32,2035,medium_variant,21,743.018
32,2035,medium_variant,22,742.373
32,2035,medium_variant,23,739.64
32,2035,medium_variant,24,735.528
32,2035,medium_variant,25,731.232
32,2035,medium_variant,26,726.318
32,2035,medium_variant,27,722.321
32,2035,medium_variant,28,720.061
32,2035,medium_variant,29,718.721
32,2035,medium_variant,30,717.058
32,2035,medium_variant,31,715.795
32,2035,medium_variant,32,712.317
32,2035,medium_variant,33,705.352
32,2035,medium_variant,34,696.405
32,2035,medium_variant,35,687.775
32,2035,medium_variant,36,678.424
32,2035,medium_variant,37,672.573
32,2035,medium_variant,38,672.372
32,2035,medium_variant,39,675.584
32,2035,medium_variant,40,677.992
32,2035,medium_variant,41,680.638
32,2035,medium_variant,42,680.675
32,2035,medium_variant,43,676.323
32,2035,medium_variant,44,669.046
32,2035,medium_variant,45,662.389
32,2035,medium_variant,46,656.004
32,2035,medium_variant,47,648.731
32,2035,medium_variant,48,640.462
32,2035,medium_variant,49,631.772
32,2035,medium_variant,50,622.228
32,2035,medium_variant,51,610.581
32,2035,medium_variant,52,604.076
32,2035,medium_variant,53,605.845
32,2035,medium_variant,54,611.946
32,2035,medium_variant,55,616.436
32,2035,medium_variant,56,621.869
32,2035,medium_variant,57,617.291
32,2035,medium_variant,58,597.086
32,2035,medium_variant,59,566.895
32,2035,medium_variant,60,537.895
32,2035,medium_variant,61,507.756
32,2035,medium_variant,62,481.448
32,2035,medium_variant,63,462.542
32,2035,medium_variant,64,448.527
32,2035,medium_variant,65,433.079
32,2035,medium_variant,66,417.175
32,2035,medium_variant,67,402.756
32,2035,medium_variant,68,390.065
32,2035,medium_variant,69,378.541
32,2035,medium_variant,70,367.34
32,2035,medium_variant,71,356.582
32,2035,medium_variant,72,345.195
32,2035,medium_variant,73,332.541
32,2035,medium_variant,74,318.977
32,2035,medium_variant,75,305.565
32,2035,medium_variant,76,292.173
32,2035,medium_variant,77,278.021
32,2035,medium_variant,78,262.85
32,2035,medium_variant,79,246.946
32,2035,medium_variant,80,231.026
32,2035,medium_variant,81,215.156
32,2035,medium_variant,82,198.756
32,2035,medium_variant,83,181.678
32,2035,medium_variant,84,164.313
32,2035,medium_variant,85,147.283
32,2035,medium_variant,86,130.562
32,2035,medium_variant,87,114.684
32,2035,medium_variant,88,100.015
32,2035,medium_variant,89,86.447
32,2035,medium_variant,90,72.261
32,2035,medium_variant,91,60.876
32,2035,medium_variant,92,52.567
32,2035,medium_variant,93,42.633
32,2035,medium_variant,94,31.073
32,2035,medium_variant,95,23.86
32,2035,medium_variant,96,20.8
32,2035,medium_variant,97,17.194
32,2035,medium_variant,98,13.043
32,2035,medium_variant,99,8.348
32,2035,medium_variant,100,17.625
32,2036,medium_variant,"Region, subregion, country or area *",Argentina
32,2036,medium_variant,0,713.899
32,2036,medium_variant,1,715.479
32,2036,medium_variant,2,716.998
32,2036,medium_variant,3,718.505
32,2036,medium_variant,4,719.997
32,2036,medium_variant,5,721.474
32,2036,medium_variant,6,722.937
32,2036,medium_variant,7,724.386
32,2036,medium_variant,8,725.812
32,2036,medium_variant,9,727.209
32,2036,medium_variant,10,728.583
32,2036,medium_variant,11,729.904
32,2036,medium_variant,12,731.132
32,2036,medium_variant,13,732.462
32,2036,medium_variant,14,733.973
32,2036,medium_variant,15,735.548
32,2036,medium_variant,16,736.888
32,2036,medium_variant,17,737.925
32,2036,medium_variant,18,738.995
32,2036,medium_variant,19,740.192
32,2036,medium_variant,20,741.277
32,2036,medium_variant,21,742.085
32,2036,medium_variant,22,742.846
32,2036,medium_variant,23,742.171
32,2036,medium_variant,24,739.414
32,2036,medium_variant,25,735.283
32,2036,medium_variant,26,730.965
32,2036,medium_variant,27,726.031
32,2036,medium_variant,28,722.01
32,2036,medium_variant,29,719.725
32,2036,medium_variant,30,718.358
32,2036,medium_variant,31,716.665
32,2036,medium_variant,32,715.369
32,2036,medium_variant,33,711.857
32,2036,medium_variant,34,704.856
32,2036,medium_variant,35,695.87
32,2036,medium_variant,36,687.196
32,2036,medium_variant,37,677.796
32,2036,medium_variant,38,671.886
32,2036,medium_variant,39,671.612
32,2036,medium_variant,40,674.739
32,2036,medium_variant,41,677.056
32,2036,medium_variant,42,679.603
32,2036,medium_variant,43,679.536
32,2036,medium_variant,44,675.078
32,2036,medium_variant,45,667.689
32,2036,medium_variant,46,660.906
32,2036,medium_variant,47,654.383
32,2036,medium_variant,48,646.967
32,2036,medium_variant,49,638.554
32,2036,medium_variant,50,629.713
32,2036,medium_variant,51,620.009
32,2036,medium_variant,52,608.201
32,2036,medium_variant,53,601.482
32,2036,medium_variant,54,602.964
32,2036,medium_variant,55,608.73
32,2036,medium_variant,56,612.882
32,2036,medium_variant,57,617.957
32,2036,medium_variant,58,613.072
32,2036,medium_variant,59,592.646
32,2036,medium_variant,60,562.285
32,2036,medium_variant,61,533.091
32,2036,medium_variant,62,502.748
32,2036,medium_variant,63,476.205
32,2036,medium_variant,64,457.016
32,2036,medium_variant,65,442.677
32,2036,medium_variant,66,426.9
32,2036,medium_variant,67,410.662
32,2036,medium_variant,68,395.861
32,2036,medium_variant,69,382.726
32,2036,medium_variant,70,370.714
32,2036,medium_variant,71,359.029
32,2036,medium_variant,72,347.794
32,2036,medium_variant,73,335.909
32,2036,medium_variant,74,322.731
32,2036,medium_variant,75,308.638
32,2036,medium_variant,76,294.732
32,2036,medium_variant,77,280.889
32,2036,medium_variant,78,266.327
32,2036,medium_variant,79,250.8
32,2036,medium_variant,80,234.605
32,2036,medium_variant,81,218.457
32,2036,medium_variant,82,202.418
32,2036,medium_variant,83,186.009
32,2036,medium_variant,84,169.129
32,2036,medium_variant,85,152.128
32,2036,medium_variant,86,135.239
32,2036,medium_variant,87,119.256
32,2036,medium_variant,88,104.595
32,2036,medium_variant,89,90.443
32,2036,medium_variant,90,76.716
32,2036,medium_variant,91,63.56
32,2036,medium_variant,92,53.712
32,2036,medium_variant,93,46.19
32,2036,medium_variant,94,37.232
32,2036,medium_variant,95,26.837
32,2036,medium_variant,96,21.47
32,2036,medium_variant,97,17.735
32,2036,medium_variant,98,13.444
32,2036,medium_variant,99,8.595
32,2036,medium_variant,100,18.121
32,2037,medium_variant,"Region, subregion, country or area *",Argentina
32,2037,medium_variant,0,712.309
32,2037,medium_variant,1,713.868
32,2037,medium_variant,2,715.401
32,2037,medium_variant,3,716.941
32,2037,medium_variant,4,718.471
32,2037,medium_variant,5,719.988
32,2037,medium_variant,6,721.491
32,2037,medium_variant,7,722.979
32,2037,medium_variant,8,724.455
32,2037,medium_variant,9,725.897
32,2037,medium_variant,10,727.296
