country,year,variant,age1yearinterval,population
818,1992,estimates,56,351.101
818,1992,estimates,57,343.457
818,1992,estimates,58,336.518
818,1992,estimates,59,328.555
818,1992,estimates,60,319.119
818,1992,estimates,61,308.477
818,1992,estimates,62,297.599
818,1992,estimates,63,286.595
818,1992,estimates,64,273.941
818,1992,estimates,65,259.074
818,1992,estimates,66,242.791
818,1992,estimates,67,226.47
818,1992,estimates,68,209.856
818,1992,estimates,69,194.106
818,1992,estimates,70,179.945
818,1992,estimates,71,166.919
818,1992,estimates,72,153.866
818,1992,estimates,73,141.036
818,1992,estimates,74,128.692
818,1992,estimates,75,116.855
818,1992,estimates,76,105.535
818,1992,estimates,77,94.738
818,1992,estimates,78,84.477
818,1992,estimates,79,74.784
818,1992,estimates,80,65.678
818,1992,estimates,81,57.167
818,1992,estimates,82,49.222
818,1992,estimates,83,41.828
818,1992,estimates,84,35.151
818,1992,estimates,85,29.264
818,1992,estimates,86,24.089
818,1992,estimates,87,19.257
818,1992,estimates,88,15.127
818,1992,estimates,89,11.893
818,1992,estimates,90,9.148
818,1992,estimates,91,6.791
818,1992,estimates,92,4.742
818,1992,estimates,93,3.499
818,1992,estimates,94,2.794
818,1992,estimates,95,2
818,1992,estimates,96,1.118
818,1992,estimates,97,0.686
818,1992,estimates,98,0.462
818,1992,estimates,99,0.219
818,1992,estimates,100,0.246
818,1993,estimates,0,1682.549
818,1993,estimates,1,1740.531
818,1993,estimates,2,1778.371
818,1993,estimates,3,1845.795
818,1993,estimates,4,1826.103
818,1993,estimates,5,1797.481
818,1993,estimates,6,1761.263
818,1993,estimates,7,1718.782
818,1993,estimates,8,1670.358
818,1993,estimates,9,1616.311
818,1993,estimates,10,1563.052
818,1993,estimates,11,1513.947
818,1993,estimates,12,1467.284
818,1993,estimates,13,1418.561
818,1993,estimates,14,1369.371
818,1993,estimates,15,1319.761
818,1993,estimates,16,1269.534
818,1993,estimates,17,1219.784
818,1993,estimates,18,1171.306
818,1993,estimates,19,1123.355
818,1993,estimates,20,1081.578
818,1993,estimates,21,1048.681
818,1993,estimates,22,1022.045
818,1993,estimates,23,996.199
818,1993,estimates,24,972.066
818,1993,estimates,25,948.491
818,1993,estimates,26,924.29
818,1993,estimates,27,900.014
818,1993,estimates,28,877.16
818,1993,estimates,29,855.145
818,1993,estimates,30,833.949
818,1993,estimates,31,813.617
818,1993,estimates,32,793.726
818,1993,estimates,33,774.608
818,1993,estimates,34,757.163
818,1993,estimates,35,736.046
818,1993,estimates,36,708.942
818,1993,estimates,37,678.733
818,1993,estimates,38,648.98
818,1993,estimates,39,616.999
818,1993,estimates,40,594.78
818,1993,estimates,41,588.018
818,1993,estimates,42,590.18
818,1993,estimates,43,591.058
818,1993,estimates,44,595.113
818,1993,estimates,45,584.856
818,1993,estimates,46,551.324
818,1993,estimates,47,503.855
818,1993,estimates,48,459.737
818,1993,estimates,49,414.305
818,1993,estimates,50,381.035
818,1993,estimates,51,367.991
818,1993,estimates,52,368.121
818,1993,estimates,53,366.135
818,1993,estimates,54,364.887
818,1993,estimates,55,362.218
818,1993,estimates,56,355.45
818,1993,estimates,57,346.084
818,1993,estimates,58,338.285
818,1993,estimates,59,331.206
818,1993,estimates,60,323.044
818,1993,estimates,61,313.31
818,1993,estimates,62,302.311
818,1993,estimates,63,291.097
818,1993,estimates,64,279.763
818,1993,estimates,65,266.814
818,1993,estimates,66,251.711
818,1993,estimates,67,235.235
818,1993,estimates,68,218.733
818,1993,estimates,69,201.964
818,1993,estimates,70,186.064
818,1993,estimates,71,171.743
818,1993,estimates,72,158.567
818,1993,estimates,73,145.405
818,1993,estimates,74,132.503
818,1993,estimates,75,120.152
818,1993,estimates,76,108.394
818,1993,estimates,77,97.227
818,1993,estimates,78,86.617
818,1993,estimates,79,76.577
818,1993,estimates,80,67.183
818,1993,estimates,81,58.473
818,1993,estimates,82,50.431
818,1993,estimates,83,42.974
818,1993,estimates,84,36.084
818,1993,estimates,85,29.949
818,1993,estimates,86,24.643
818,1993,estimates,87,20.066
818,1993,estimates,88,15.746
818,1993,estimates,89,12.235
818,1993,estimates,90,9.663
818,1993,estimates,91,7.359
818,1993,estimates,92,5.253
818,1993,estimates,93,3.587
818,1993,estimates,94,2.685
818,1993,estimates,95,2.135
818,1993,estimates,96,1.517
818,1993,estimates,97,0.834
818,1993,estimates,98,0.489
818,1993,estimates,99,0.233
818,1993,estimates,100,0.262
818,1994,estimates,0,1605.961
818,1994,estimates,1,1690.881
818,1994,estimates,2,1751.672
818,1994,estimates,3,1790.523
818,1994,estimates,4,1829.888
818,1994,estimates,5,1817.75
818,1994,estimates,6,1794.298
818,1994,estimates,7,1761.224
818,1994,estimates,8,1720.217
818,1994,estimates,9,1671.614
818,1994,estimates,10,1615.752
818,1994,estimates,11,1561.094
818,1994,estimates,12,1512.041
818,1994,estimates,13,1466.22
818,1994,estimates,14,1417.509
818,1994,estimates,15,1367.914
818,1994,estimates,16,1317.549
818,1994,estimates,17,1266.12
818,1994,estimates,18,1214.908
818,1994,estimates,19,1165.013
818,1994,estimates,20,1115.639
818,1994,estimates,21,1072.778
818,1994,estimates,22,1039.341
818,1994,estimates,23,1012.588
818,1994,estimates,24,986.637
818,1994,estimates,25,962.387
818,1994,estimates,26,939.245
818,1994,estimates,27,916.23
818,1994,estimates,28,893.612
818,1994,estimates,29,872.412
818,1994,estimates,30,852.149
818,1994,estimates,31,832.343
818,1994,estimates,32,812.762
818,1994,estimates,33,793.18
818,1994,estimates,34,774.426
818,1994,estimates,35,757.33
818,1994,estimates,36,736.374
818,1994,estimates,37,709.215
818,1994,estimates,38,678.796
818,1994,estimates,39,648.761
818,1994,estimates,40,616.409
818,1994,estimates,41,593.872
818,1994,estimates,42,586.923
818,1994,estimates,43,588.974
818,1994,estimates,44,589.682
818,1994,estimates,45,593.538
818,1994,estimates,46,583.061
818,1994,estimates,47,549.283
818,1994,estimates,48,501.547
818,1994,estimates,49,457.161
818,1994,estimates,50,411.465
818,1994,estimates,51,377.905
818,1994,estimates,52,364.538
818,1994,estimates,53,364.326
818,1994,estimates,54,361.998
818,1994,estimates,55,360.395
818,1994,estimates,56,357.429
818,1994,estimates,57,350.458
818,1994,estimates,58,340.946
818,1994,estimates,59,332.993
818,1994,estimates,60,325.777
818,1994,estimates,61,317.419
818,1994,estimates,62,307.39
818,1994,estimates,63,296.037
818,1994,estimates,64,284.491
818,1994,estimates,65,272.829
818,1994,estimates,66,259.589
818,1994,estimates,67,244.255
818,1994,estimates,68,227.591
818,1994,estimates,69,210.914
818,1994,estimates,70,193.996
818,1994,estimates,71,177.949
818,1994,estimates,72,163.473
818,1994,estimates,73,150.152
818,1994,estimates,74,136.886
818,1994,estimates,75,123.915
818,1994,estimates,76,111.562
818,1994,estimates,77,99.887
818,1994,estimates,78,88.876
818,1994,estimates,79,78.457
818,1994,estimates,80,68.641
818,1994,estimates,81,59.551
818,1994,estimates,82,51.24
818,1994,estimates,83,43.669
818,1994,estimates,84,36.704
818,1994,estimates,85,30.322
818,1994,estimates,86,24.731
818,1994,estimates,87,20.007
818,1994,estimates,88,16.032
818,1994,estimates,89,12.225
818,1994,estimates,90,9.335
818,1994,estimates,91,7.428
818,1994,estimates,92,5.565
818,1994,estimates,93,3.712
818,1994,estimates,94,2.43
818,1994,estimates,95,1.869
818,1994,estimates,96,1.474
818,1994,estimates,97,1.033
818,1994,estimates,98,0.548
818,1994,estimates,99,0.247
818,1994,estimates,100,0.281
818,1995,estimates,0,1558.72
818,1995,estimates,1,1653.289
818,1995,estimates,2,1723.938
818,1995,estimates,3,1772.711
818,1995,estimates,4,1801.655
818,1995,estimates,5,1812.816
818,1995,estimates,6,1808.241
818,1995,estimates,7,1789.976
818,1995,estimates,8,1760.067
818,1995,estimates,9,1720.56
818,1995,estimates,10,1671.809
818,1995,estimates,11,1614.167
818,1995,estimates,12,1558.145
818,1995,estimates,13,1509.175
818,1995,estimates,14,1464.225
818,1995,estimates,15,1415.556
818,1995,estimates,16,1365.588
818,1995,estimates,17,1314.501
818,1995,estimates,18,1261.9
818,1995,estimates,19,1209.26
818,1995,estimates,20,1157.979
818,1995,estimates,21,1107.213
818,1995,estimates,22,1063.294
818,1995,estimates,23,1029.338
818,1995,estimates,24,1002.486
818,1995,estimates,25,976.446
818,1995,estimates,26,952.095
818,1995,estimates,27,929.4
818,1995,estimates,28,907.586
818,1995,estimates,29,886.642
818,1995,estimates,30,867.108
818,1995,estimates,31,848.612
818,1995,estimates,32,830.209
818,1995,estimates,33,811.391
818,1995,estimates,34,792.13
818,1995,estimates,35,773.752
818,1995,estimates,36,757.017
818,1995,estimates,37,736.235
818,1995,estimates,38,709.039
818,1995,estimates,39,678.428
818,1995,estimates,40,648.131
818,1995,estimates,41,615.428
818,1995,estimates,42,592.586
818,1995,estimates,43,585.455
818,1995,estimates,44,587.394
818,1995,estimates,45,587.932
818,1995,estimates,46,591.586
818,1995,estimates,47,580.896
818,1995,estimates,48,546.893
818,1995,estimates,49,498.92
818,1995,estimates,50,454.295
818,1995,estimates,51,408.363
818,1995,estimates,52,374.535
818,1995,estimates,53,360.852
818,1995,estimates,54,360.298
818,1995,estimates,55,357.63
818,1995,estimates,56,355.673
818,1995,estimates,57,352.412
818,1995,estimates,58,345.243
818,1995,estimates,59,335.59
818,1995,estimates,60,327.489
818,1995,estimates,61,320.14
818,1995,estimates,62,311.591
818,1995,estimates,63,301.273
818,1995,estimates,64,289.573
818,1995,estimates,65,277.702
818,1995,estimates,66,265.721
818,1995,estimates,67,252.199
818,1995,estimates,68,236.642
818,1995,estimates,69,219.801
818,1995,estimates,70,202.959
818,1995,estimates,71,185.903
818,1995,estimates,72,169.72
818,1995,estimates,73,155.098
818,1995,estimates,74,141.64
818,1995,estimates,75,128.278
818,1995,estimates,76,115.246
818,1995,estimates,77,102.899
818,1995,estimates,78,91.314
818,1995,estimates,79,80.467
818,1995,estimates,80,70.246
818,1995,estimates,81,60.66
818,1995,estimates,82,51.879
818,1995,estimates,83,43.973
818,1995,estimates,84,36.878
818,1995,estimates,85,30.409
818,1995,estimates,86,24.538
818,1995,estimates,87,19.497
818,1995,estimates,88,15.359
818,1995,estimates,89,11.986
818,1995,estimates,90,8.695
818,1995,estimates,91,6.429
818,1995,estimates,92,5.187
818,1995,estimates,93,3.767
818,1995,estimates,94,2.168
818,1995,estimates,95,1.271
818,1995,estimates,96,1.052
818,1995,estimates,97,0.812
818,1995,estimates,98,0.549
818,1995,estimates,99,0.263
818,1995,estimates,100,0.302
818,1996,estimates,0,1550.428
818,1996,estimates,1,1576.766
818,1996,estimates,2,1656.475
818,1996,estimates,3,1718.034
818,1996,estimates,4,1762.514
818,1996,estimates,5,1790.983
818,1996,estimates,6,1805.489
818,1996,estimates,7,1808.082
818,1996,estimates,8,1794.927
818,1996,estimates,9,1765.133
818,1996,estimates,10,1722.709
818,1996,estimates,11,1672.93
818,1996,estimates,12,1615.187
818,1996,estimates,13,1558.935
818,1996,estimates,14,1509.576
818,1996,estimates,15,1464.128
818,1996,estimates,16,1414.959
818,1996,estimates,17,1364.499
818,1996,estimates,18,1312.894
818,1996,estimates,19,1259.755
818,1996,estimates,20,1206.595
818,1996,estimates,21,1154.821
818,1996,estimates,22,1103.555
818,1996,estimates,23,1059.419
818,1996,estimates,24,1025.665
818,1996,estimates,25,999.296
818,1996,estimates,26,973.729
818,1996,estimates,27,949.88
818,1996,estimates,28,927.683
818,1996,estimates,29,906.314
818,1996,estimates,30,885.767
818,1996,estimates,31,866.648
818,1996,estimates,32,848.584
818,1996,estimates,33,830.462
818,1996,estimates,34,811.705
818,1996,estimates,35,792.346
818,1996,estimates,36,773.848
818,1996,estimates,37,756.94
818,1996,estimates,38,735.984
818,1996,estimates,39,708.648
818,1996,estimates,40,677.903
818,1996,estimates,41,647.43
818,1996,estimates,42,614.546
818,1996,estimates,43,591.399
818,1996,estimates,44,583.781
818,1996,estimates,45,585.128
818,1996,estimates,46,585.084
818,1996,estimates,47,588.126
818,1996,estimates,48,576.974
818,1996,estimates,49,542.754
818,1996,estimates,50,494.722
818,1996,estimates,51,450.007
818,1996,estimates,52,403.987
818,1996,estimates,53,370.052
818,1996,estimates,54,356.21
818,1996,estimates,55,355.458
818,1996,estimates,56,352.604
818,1996,estimates,57,350.47
818,1996,estimates,58,346.966
818,1996,estimates,59,339.455
818,1996,estimates,60,329.395
818,1996,estimates,61,320.896
818,1996,estimates,62,313.154
818,1996,estimates,63,304.197
818,1996,estimates,64,293.453
818,1996,estimates,65,281.329
818,1996,estimates,66,269.055
818,1996,estimates,67,256.691
818,1996,estimates,68,242.857
818,1996,estimates,69,227.09
818,1996,estimates,70,210.124
818,1996,estimates,71,193.194
818,1996,estimates,72,176.097
818,1996,estimates,73,159.945
818,1996,estimates,74,145.432
818,1996,estimates,75,132.154
818,1996,estimates,76,119.021
818,1996,estimates,77,106.261
818,1996,estimates,78,94.274
818,1996,estimates,79,83.154
818,1996,estimates,80,72.85
818,1996,estimates,81,63.195
818,1996,estimates,82,54.195
818,1996,estimates,83,46.028
818,1996,estimates,84,38.758
818,1996,estimates,85,32.306
818,1996,estimates,86,26.392
818,1996,estimates,87,21.19
818,1996,estimates,88,16.86
818,1996,estimates,89,13.214
818,1996,estimates,90,10.139
818,1996,estimates,91,7.291
818,1996,estimates,92,5.421
818,1996,estimates,93,4.366
818,1996,estimates,94,3.161
818,1996,estimates,95,1.808
818,1996,estimates,96,1.113
818,1996,estimates,97,0.859
818,1996,estimates,98,0.582
818,1996,estimates,99,0.28
818,1996,estimates,100,0.327
818,1997,estimates,0,1570.678
818,1997,estimates,1,1627.063
818,1997,estimates,2,1592.395
818,1997,estimates,3,1657.101
818,1997,estimates,4,1709.467
818,1997,estimates,5,1749.58
818,1997,estimates,6,1777.528
818,1997,estimates,7,1795.361
818,1997,estimates,8,1805.126
818,1997,estimates,9,1797.108
818,1997,estimates,10,1767.475
818,1997,estimates,11,1722.196
818,1997,estimates,12,1671.464
818,1997,estimates,13,1613.711
818,1997,estimates,14,1557.315
818,1997,estimates,15,1507.642
818,1997,estimates,16,1461.766
818,1997,estimates,17,1412.173
818,1997,estimates,18,1361.298
818,1997,estimates,19,1309.255
818,1997,estimates,20,1255.658
818,1997,estimates,21,1202.061
818,1997,estimates,22,1149.874
818,1997,estimates,23,1098.186
818,1997,estimates,24,1053.9
818,1997,estimates,25,1020.401
818,1997,estimates,26,994.557
818,1997,estimates,27,969.503
818,1997,estimates,28,946.193
818,1997,estimates,29,924.53
818,1997,estimates,30,903.64
818,1997,estimates,31,883.521
818,1997,estimates,32,864.847
818,1997,estimates,33,847.243
818,1997,estimates,34,829.432
818,1997,estimates,35,810.763
818,1997,estimates,36,791.336
818,1997,estimates,37,772.748
818,1997,estimates,38,755.692
818,1997,estimates,39,734.593
818,1997,estimates,40,707.16
818,1997,estimates,41,676.328
818,1997,estimates,42,645.727
818,1997,estimates,43,612.713
818,1997,estimates,44,589.295
818,1997,estimates,45,581.202
818,1997,estimates,46,581.954
818,1997,estimates,47,581.328
818,1997,estimates,48,583.753
818,1997,estimates,49,572.155
818,1997,estimates,50,537.771
818,1997,estimates,51,489.753
818,1997,estimates,52,445.019
818,1997,estimates,53,398.982
818,1997,estimates,54,364.991
818,1997,estimates,55,351.012
818,1997,estimates,56,350.064
818,1997,estimates,57,347.027
818,1997,estimates,58,344.72
818,1997,estimates,59,340.977
818,1997,estimates,60,333.135
818,1997,estimates,61,322.683
818,1997,estimates,62,313.798
818,1997,estimates,63,305.677
818,1997,estimates,64,296.324
818,1997,estimates,65,285.171
818,1997,estimates,66,272.641
818,1997,estimates,67,259.982
818,1997,estimates,68,247.253
818,1997,estimates,69,233.129
818,1997,estimates,70,217.176
818,1997,estimates,71,200.11
818,1997,estimates,72,183.119
818,1997,estimates,73,166.009
818,1997,estimates,74,149.912
818,1997,estimates,75,135.529
818,1997,estimates,76,122.452
818,1997,estimates,77,109.57
818,1997,estimates,78,97.102
818,1997,estimates,79,85.494
818,1997,estimates,80,74.857
818,1997,estimates,81,65.112
818,1997,estimates,82,56.038
818,1997,estimates,83,47.639
818,1997,estimates,84,40.1
818,1997,estimates,85,33.477
818,1997,estimates,86,27.68
818,1997,estimates,87,22.329
818,1997,estimates,88,17.805
818,1997,estimates,89,14.195
818,1997,estimates,90,11.046
818,1997,estimates,91,8.275
818,1997,estimates,92,5.875
818,1997,estimates,93,4.404
818,1997,estimates,94,3.537
818,1997,estimates,95,2.55
818,1997,estimates,96,1.444
818,1997,estimates,97,0.908
818,1997,estimates,98,0.616
818,1997,estimates,99,0.298
818,1997,estimates,100,0.355
818,1998,estimates,0,1612.458
818,1998,estimates,1,1631.161
818,1998,estimates,2,1651.558
818,1998,estimates,3,1606.958
818,1998,estimates,4,1656.636
818,1998,estimates,5,1699.783
818,1998,estimates,6,1735.508
818,1998,estimates,7,1762.918
818,1998,estimates,8,1784.061
818,1998,estimates,9,1800.984
818,1998,estimates,10,1798.104
818,1998,estimates,11,1768.65
818,1998,estimates,12,1720.549
818,1998,estimates,13,1668.9
818,1998,estimates,14,1611.173
818,1998,estimates,15,1554.671
818,1998,estimates,16,1504.718
818,1998,estimates,17,1458.444
818,1998,estimates,18,1408.459
818,1998,estimates,19,1357.204
818,1998,estimates,20,1304.757
818,1998,estimates,21,1250.739
818,1998,estimates,22,1196.74
818,1998,estimates,23,1144.175
818,1998,estimates,24,1092.099
818,1998,estimates,25,1047.693
818,1998,estimates,26,1014.47
818,1998,estimates,27,989.168
818,1998,estimates,28,964.644
818,1998,estimates,29,941.886
818,1998,estimates,30,920.77
818,1998,estimates,31,900.372
818,1998,estimates,32,880.696
818,1998,estimates,33,862.479
818,1998,estimates,34,845.346
818,1998,estimates,35,827.856
818,1998,estimates,36,809.288
818,1998,estimates,37,789.807
818,1998,estimates,38,771.139
818,1998,estimates,39,753.948
818,1998,estimates,40,732.721
818,1998,estimates,41,705.209
818,1998,estimates,42,674.31
818,1998,estimates,43,643.6
818,1998,estimates,44,610.478
818,1998,estimates,45,586.806
818,1998,estimates,46,578.244
818,1998,estimates,47,578.401
818,1998,estimates,48,577.193
818,1998,estimates,49,579
818,1998,estimates,50,566.965
818,1998,estimates,51,532.439
818,1998,estimates,52,484.468
818,1998,estimates,53,439.743
818,1998,estimates,54,393.719
818,1998,estimates,55,359.695
818,1998,estimates,56,345.588
818,1998,estimates,57,344.444
818,1998,estimates,58,341.228
818,1998,estimates,59,338.749
818,1998,estimates,60,334.77
818,1998,estimates,61,326.603
818,1998,estimates,62,315.766
818,1998,estimates,63,306.502
818,1998,estimates,64,298.005
818,1998,estimates,65,288.264
818,1998,estimates,66,276.71
818,1998,estimates,67,263.782
818,1998,estimates,68,250.748
818,1998,estimates,69,237.663
818,1998,estimates,70,223.258
818,1998,estimates,71,207.129
818,1998,estimates,72,189.975
818,1998,estimates,73,172.934
818,1998,estimates,74,155.821
818,1998,estimates,75,139.79
818,1998,estimates,76,125.548
818,1998,estimates,77,112.68
818,1998,estimates,78,100.056
818,1998,estimates,79,87.888
818,1998,estimates,80,76.666
818,1998,estimates,81,66.519
818,1998,estimates,82,57.34
818,1998,estimates,83,48.852
818,1998,estimates,84,41.058
818,1998,estimates,85,34.151
818,1998,estimates,86,28.18
818,1998,estimates,87,23.039
818,1998,estimates,88,18.257
818,1998,estimates,89,14.412
818,1998,estimates,90,11.524
818,1998,estimates,91,8.874
818,1998,estimates,92,6.407
818,1998,estimates,93,4.456
818,1998,estimates,94,3.385
818,1998,estimates,95,2.706
818,1998,estimates,96,1.938
818,1998,estimates,97,1.08
818,1998,estimates,98,0.65
818,1998,estimates,99,0.317
818,1998,estimates,100,0.384
818,1999,estimates,0,1663.938
818,1999,estimates,1,1645.232
818,1999,estimates,2,1638.548
818,1999,estimates,3,1641.749
818,1999,estimates,4,1622.118
818,1999,estimates,5,1656.807
818,1999,estimates,6,1690.764
818,1999,estimates,7,1722.12
818,1999,estimates,8,1749.003
818,1999,estimates,9,1773.461
818,1999,estimates,10,1797.539
818,1999,estimates,11,1799.787
818,1999,estimates,12,1770.503
818,1999,estimates,13,1719.564
818,1999,estimates,14,1666.979
818,1999,estimates,15,1609.257
818,1999,estimates,16,1552.627
818,1999,estimates,17,1502.374
818,1999,estimates,18,1455.686
818,1999,estimates,19,1405.291
818,1999,estimates,20,1353.636
818,1999,estimates,21,1300.766
818,1999,estimates,22,1246.306
818,1999,estimates,23,1191.885
818,1999,estimates,24,1138.923
818,1999,estimates,25,1086.439
818,1999,estimates,26,1041.897
818,1999,estimates,27,1008.937
818,1999,estimates,28,984.165
818,1999,estimates,29,960.16
818,1999,estimates,30,937.947
818,1999,estimates,31,917.369
818,1999,estimates,32,897.455
818,1999,estimates,33,878.212
818,1999,estimates,34,860.444
818,1999,estimates,35,843.775
818,1999,estimates,36,826.601
818,1999,estimates,37,808.126
818,1999,estimates,38,788.582
818,1999,estimates,39,769.829
818,1999,estimates,40,752.496
818,1999,estimates,41,731.132
818,1999,estimates,42,703.531
818,1999,estimates,43,672.554
818,1999,estimates,44,641.723
818,1999,estimates,45,608.48
818,1999,estimates,46,584.545
818,1999,estimates,47,575.511
818,1999,estimates,48,575.074
818,1999,estimates,49,573.285
818,1999,estimates,50,574.475
818,1999,estimates,51,561.998
818,1999,estimates,52,527.318
818,1999,estimates,53,479.376
818,1999,estimates,54,434.643
818,1999,estimates,55,388.614
818,1999,estimates,56,354.544
818,1999,estimates,57,340.304
818,1999,estimates,58,338.964
818,1999,estimates,59,335.566
818,1999,estimates,60,332.915
818,1999,estimates,61,328.7
818,1999,estimates,62,320.205
818,1999,estimates,63,308.98
818,1999,estimates,64,299.332
818,1999,estimates,65,290.459
818,1999,estimates,66,280.326
818,1999,estimates,67,268.366
818,1999,estimates,68,255.037
818,1999,estimates,69,241.622
818,1999,estimates,70,228.177
818,1999,estimates,71,213.486
818,1999,estimates,72,197.175
818,1999,estimates,73,179.926
818,1999,estimates,74,162.829
818,1999,estimates,75,145.707
818,1999,estimates,76,129.736
818,1999,estimates,77,115.628
818,1999,estimates,78,102.964
818,1999,estimates,79,90.593
818,1999,estimates,80,78.72
818,1999,estimates,81,67.88
818,1999,estimates,82,58.217
818,1999,estimates,83,49.599
818,1999,estimates,84,41.694
818,1999,estimates,85,34.502
818,1999,estimates,86,28.223
818,1999,estimates,87,22.901
818,1999,estimates,88,18.414
818,1999,estimates,89,14.196
818,1999,estimates,90,11.029
818,1999,estimates,91,8.86
818,1999,estimates,92,6.707
818,1999,estimates,93,4.544
818,1999,estimates,94,3.041
818,1999,estimates,95,2.369
818,1999,estimates,96,1.878
818,1999,estimates,97,1.327
818,1999,estimates,98,0.717
818,1999,estimates,99,0.336
818,1999,estimates,100,0.413
818,2000,estimates,0,1715.433
818,2000,estimates,1,1667.092
818,2000,estimates,2,1638.062
818,2000,estimates,3,1625.497
818,2000,estimates,4,1626.545
818,2000,estimates,5,1638.357
818,2000,estimates,6,1658.084
818,2000,estimates,7,1682.877
818,2000,estimates,8,1709.885
818,2000,estimates,9,1736.26
818,2000,estimates,10,1764.048
818,2000,estimates,11,1795.295
818,2000,estimates,12,1802.672
818,2000,estimates,13,1773.537
818,2000,estimates,14,1719.728
818,2000,estimates,15,1666.171
818,2000,estimates,16,1608.416
818,2000,estimates,17,1551.62
818,2000,estimates,18,1501.035
818,2000,estimates,19,1453.901
818,2000,estimates,20,1403.062
818,2000,estimates,21,1350.973
818,2000,estimates,22,1297.644
818,2000,estimates,23,1242.707
818,2000,estimates,24,1187.827
818,2000,estimates,25,1134.432
818,2000,estimates,26,1081.507
818,2000,estimates,27,1036.798
818,2000,estimates,28,1004.079
818,2000,estimates,29,979.821
818,2000,estimates,30,956.319
818,2000,estimates,31,934.635
818,2000,estimates,32,914.582
818,2000,estimates,33,895.138
818,2000,estimates,34,876.316
818,2000,estimates,35,858.985
818,2000,estimates,36,842.769
818,2000,estimates,37,825.897
818,2000,estimates,38,807.504
818,2000,estimates,39,787.885
818,2000,estimates,40,769.033
818,2000,estimates,41,751.546
818,2000,estimates,42,730.031
818,2000,estimates,43,702.322
818,2000,estimates,44,671.247
818,2000,estimates,45,640.275
818,2000,estimates,46,606.889
818,2000,estimates,47,582.675
818,2000,estimates,48,573.163
818,2000,estimates,49,572.132
818,2000,estimates,50,569.761
818,2000,estimates,51,570.335
818,2000,estimates,52,557.409
818,2000,estimates,53,522.55
818,2000,estimates,54,474.605
818,2000,estimates,55,429.834
818,2000,estimates,56,383.77
818,2000,estimates,57,349.632
818,2000,estimates,58,335.248
818,2000,estimates,59,333.711
818,2000,estimates,60,330.131
818,2000,estimates,61,327.306
818,2000,estimates,62,322.85
818,2000,estimates,63,314.023
818,2000,estimates,64,302.401
818,2000,estimates,65,292.365
818,2000,estimates,66,283.108
818,2000,estimates,67,272.577
818,2000,estimates,68,260.203
818,2000,estimates,69,246.464
818,2000,estimates,70,232.661
818,2000,estimates,71,218.846
818,2000,estimates,72,203.86
818,2000,estimates,73,187.356
818,2000,estimates,74,170
818,2000,estimates,75,152.836
818,2000,estimates,76,135.693
818,2000,estimates,77,119.771
818,2000,estimates,78,105.788
818,2000,estimates,79,93.32
818,2000,estimates,80,81.194
818,2000,estimates,81,69.607
818,2000,estimates,82,59.141
818,2000,estimates,83,49.957
818,2000,estimates,84,41.894
818,2000,estimates,85,34.566
818,2000,estimates,86,27.971
818,2000,estimates,87,22.316
818,2000,estimates,88,17.638
818,2000,estimates,89,13.803
818,2000,estimates,90,10.147
818,2000,estimates,91,7.654
818,2000,estimates,92,6.203
818,2000,estimates,93,4.546
818,2000,estimates,94,2.684
818,2000,estimates,95,1.628
818,2000,estimates,96,1.355
818,2000,estimates,97,1.051
818,2000,estimates,98,0.717
818,2000,estimates,99,0.354
818,2000,estimates,100,0.44
818,2001,estimates,0,1765.438
818,2001,estimates,1,1704.553
818,2001,estimates,2,1662.062
818,2001,estimates,3,1636.817
818,2001,estimates,4,1626.303
818,2001,estimates,5,1628.005
818,2001,estimates,6,1639.082
818,2001,estimates,7,1656.689
818,2001,estimates,8,1679.956
818,2001,estimates,9,1707.024
818,2001,estimates,10,1734.394
818,2001,estimates,11,1762.472
818,2001,estimates,12,1793.635
818,2001,estimates,13,1800.911
818,2001,estimates,14,1771.671
818,2001,estimates,15,1717.75
818,2001,estimates,16,1664.067
818,2001,estimates,17,1606.193
818,2001,estimates,18,1549.222
818,2001,estimates,19,1498.379
818,2001,estimates,20,1450.949
818,2001,estimates,21,1399.84
818,2001,estimates,22,1347.482
818,2001,estimates,23,1294.013
818,2001,estimates,24,1239.131
818,2001,estimates,25,1184.442
818,2001,estimates,26,1131.235
818,2001,estimates,27,1078.499
818,2001,estimates,28,1034.045
818,2001,estimates,29,1001.659
818,2001,estimates,30,977.772
818,2001,estimates,31,954.638
818,2001,estimates,32,933.328
818,2001,estimates,33,913.55
818,2001,estimates,34,894.226
818,2001,estimates,35,875.409
818,2001,estimates,36,858.066
818,2001,estimates,37,841.802
818,2001,estimates,38,824.838
818,2001,estimates,39,806.311
818,2001,estimates,40,786.517
818,2001,estimates,41,767.448
818,2001,estimates,42,749.716
818,2001,estimates,43,727.876
818,2001,estimates,44,699.744
818,2001,estimates,45,668.178
818,2001,estimates,46,636.72
818,2001,estimates,47,602.861
818,2001,estimates,48,578.136
818,2001,estimates,49,568.067
818,2001,estimates,50,566.472
818,2001,estimates,51,563.544
818,2001,estimates,52,563.517
818,2001,estimates,53,550.256
818,2001,estimates,54,515.471
818,2001,estimates,55,467.848
818,2001,estimates,56,423.362
818,2001,estimates,57,377.619
818,2001,estimates,58,343.589
818,2001,estimates,59,328.956
818,2001,estimates,60,326.932
818,2001,estimates,61,322.908
818,2001,estimates,62,319.638
