country,year,variant,age1yearinterval,population
152,2004,estimates,53,165.624
152,2004,estimates,54,156.052
152,2004,estimates,55,146.15
152,2004,estimates,56,138.036
152,2004,estimates,57,132.851
152,2004,estimates,58,129.523
152,2004,estimates,59,125.98
152,2004,estimates,60,122.799
152,2004,estimates,61,118.626
152,2004,estimates,62,112.628
152,2004,estimates,63,105.588
152,2004,estimates,64,99.012
152,2004,estimates,65,92.475
152,2004,estimates,66,86.989
152,2004,estimates,67,83.17
152,2004,estimates,68,80.434
152,2004,estimates,69,77.581
152,2004,estimates,70,74.849
152,2004,estimates,71,71.866
152,2004,estimates,72,68.325
152,2004,estimates,73,64.427
152,2004,estimates,74,60.732
152,2004,estimates,75,57.19
152,2004,estimates,76,53.43
152,2004,estimates,77,49.343
152,2004,estimates,78,45.088
152,2004,estimates,79,40.926
152,2004,estimates,80,36.798
152,2004,estimates,81,32.989
152,2004,estimates,82,29.665
152,2004,estimates,83,26.705
152,2004,estimates,84,23.829
152,2004,estimates,85,21.102
152,2004,estimates,86,18.513
152,2004,estimates,87,16.032
152,2004,estimates,88,13.692
152,2004,estimates,89,11.376
152,2004,estimates,90,9.493
152,2004,estimates,91,8.086
152,2004,estimates,92,6.566
152,2004,estimates,93,4.923
152,2004,estimates,94,3.788
152,2004,estimates,95,3.225
152,2004,estimates,96,2.67
152,2004,estimates,97,2.015
152,2004,estimates,98,1.261
152,2004,estimates,99,0.805
152,2004,estimates,100,1.471
152,2005,estimates,0,248.368
152,2005,estimates,1,248.853
152,2005,estimates,2,250.07
152,2005,estimates,3,251.915
152,2005,estimates,4,254.285
152,2005,estimates,5,257.077
152,2005,estimates,6,260.186
152,2005,estimates,7,263.511
152,2005,estimates,8,266.947
152,2005,estimates,9,270.391
152,2005,estimates,10,273.697
152,2005,estimates,11,276.716
152,2005,estimates,12,279.566
152,2005,estimates,13,282.23
152,2005,estimates,14,284.475
152,2005,estimates,15,286.359
152,2005,estimates,16,288.205
152,2005,estimates,17,287.778
152,2005,estimates,18,284.077
152,2005,estimates,19,278.236
152,2005,estimates,20,272.483
152,2005,estimates,21,266.489
152,2005,estimates,22,261.016
152,2005,estimates,23,256.706
152,2005,estimates,24,253.293
152,2005,estimates,25,249.74
152,2005,estimates,26,246.1
152,2005,estimates,27,243.785
152,2005,estimates,28,243.346
152,2005,estimates,29,244.202
152,2005,estimates,30,245.016
152,2005,estimates,31,245.816
152,2005,estimates,32,247.058
152,2005,estimates,33,248.758
152,2005,estimates,34,250.572
152,2005,estimates,35,252.266
152,2005,estimates,36,254.043
152,2005,estimates,37,254.121
152,2005,estimates,38,251.639
152,2005,estimates,39,247.385
152,2005,estimates,40,243.045
152,2005,estimates,41,238.317
152,2005,estimates,42,233.49
152,2005,estimates,43,228.889
152,2005,estimates,44,224.349
152,2005,estimates,45,219.291
152,2005,estimates,46,213.721
152,2005,estimates,47,208.379
152,2005,estimates,48,203.539
152,2005,estimates,49,198.867
152,2005,estimates,50,194.009
152,2005,estimates,51,189.34
152,2005,estimates,52,183.165
152,2005,estimates,53,174.703
152,2005,estimates,54,164.899
152,2005,estimates,55,155.296
152,2005,estimates,56,145.363
152,2005,estimates,57,137.208
152,2005,estimates,58,131.963
152,2005,estimates,59,128.566
152,2005,estimates,60,124.953
152,2005,estimates,61,121.698
152,2005,estimates,62,117.461
152,2005,estimates,63,111.419
152,2005,estimates,64,104.344
152,2005,estimates,65,97.729
152,2005,estimates,66,91.155
152,2005,estimates,67,85.617
152,2005,estimates,68,81.723
152,2005,estimates,69,78.897
152,2005,estimates,70,75.959
152,2005,estimates,71,73.145
152,2005,estimates,72,70.081
152,2005,estimates,73,66.462
152,2005,estimates,74,62.49
152,2005,estimates,75,58.726
152,2005,estimates,76,55.119
152,2005,estimates,77,51.311
152,2005,estimates,78,47.199
152,2005,estimates,79,42.937
152,2005,estimates,80,38.776
152,2005,estimates,81,34.66
152,2005,estimates,82,30.87
152,2005,estimates,83,27.571
152,2005,estimates,84,24.644
152,2005,estimates,85,21.812
152,2005,estimates,86,19.136
152,2005,estimates,87,16.619
152,2005,estimates,88,14.235
152,2005,estimates,89,12.01
152,2005,estimates,90,9.773
152,2005,estimates,91,8.041
152,2005,estimates,92,6.845
152,2005,estimates,93,5.435
152,2005,estimates,94,3.81
152,2005,estimates,95,2.824
152,2005,estimates,96,2.442
152,2005,estimates,97,1.99
152,2005,estimates,98,1.468
152,2005,estimates,99,0.876
152,2005,estimates,100,1.627
152,2006,estimates,0,248.72
152,2006,estimates,1,248.262
152,2006,estimates,2,248.893
152,2006,estimates,3,250.208
152,2006,estimates,4,252.111
152,2006,estimates,5,254.508
152,2006,estimates,6,257.295
152,2006,estimates,7,260.367
152,2006,estimates,8,263.672
152,2006,estimates,9,267.129
152,2006,estimates,10,270.618
152,2006,estimates,11,273.951
152,2006,estimates,12,276.989
152,2006,estimates,13,279.856
152,2006,estimates,14,282.537
152,2006,estimates,15,284.797
152,2006,estimates,16,286.693
152,2006,estimates,17,288.55
152,2006,estimates,18,288.129
152,2006,estimates,19,284.429
152,2006,estimates,20,278.583
152,2006,estimates,21,272.823
152,2006,estimates,22,266.821
152,2006,estimates,23,261.335
152,2006,estimates,24,257.009
152,2006,estimates,25,253.577
152,2006,estimates,26,250.003
152,2006,estimates,27,246.34
152,2006,estimates,28,243.999
152,2006,estimates,29,243.533
152,2006,estimates,30,244.359
152,2006,estimates,31,245.143
152,2006,estimates,32,245.909
152,2006,estimates,33,247.117
152,2006,estimates,34,248.784
152,2006,estimates,35,250.562
152,2006,estimates,36,252.22
152,2006,estimates,37,253.958
152,2006,estimates,38,253.998
152,2006,estimates,39,251.477
152,2006,estimates,40,247.185
152,2006,estimates,41,242.802
152,2006,estimates,42,238.031
152,2006,estimates,43,233.158
152,2006,estimates,44,228.507
152,2006,estimates,45,223.914
152,2006,estimates,46,218.802
152,2006,estimates,47,213.178
152,2006,estimates,48,207.773
152,2006,estimates,49,202.861
152,2006,estimates,50,198.11
152,2006,estimates,51,193.171
152,2006,estimates,52,188.419
152,2006,estimates,53,182.17
152,2006,estimates,54,173.651
152,2006,estimates,55,163.8
152,2006,estimates,56,154.147
152,2006,estimates,57,144.168
152,2006,estimates,58,135.953
152,2006,estimates,59,130.625
152,2006,estimates,60,127.133
152,2006,estimates,61,123.427
152,2006,estimates,62,120.076
152,2006,estimates,63,115.76
152,2006,estimates,64,109.667
152,2006,estimates,65,102.558
152,2006,estimates,66,95.907
152,2006,estimates,67,89.301
152,2006,estimates,68,83.716
152,2006,estimates,69,79.746
152,2006,estimates,70,76.83
152,2006,estimates,71,73.812
152,2006,estimates,72,70.925
152,2006,estimates,73,67.79
152,2006,estimates,74,64.101
152,2006,estimates,75,60.067
152,2006,estimates,76,56.249
152,2006,estimates,77,52.594
152,2006,estimates,78,48.773
152,2006,estimates,79,44.7
152,2006,estimates,80,40.514
152,2006,estimates,81,36.436
152,2006,estimates,82,32.416
152,2006,estimates,83,28.727
152,2006,estimates,84,25.523
152,2006,estimates,85,22.693
152,2006,estimates,86,19.929
152,2006,estimates,87,17.407
152,2006,estimates,88,15.095
152,2006,estimates,89,12.83
152,2006,estimates,90,10.629
152,2006,estimates,91,8.576
152,2006,estimates,92,7.085
152,2006,estimates,93,6.011
152,2006,estimates,94,4.75
152,2006,estimates,95,3.305
152,2006,estimates,96,2.599
152,2006,estimates,97,2.121
152,2006,estimates,98,1.571
152,2006,estimates,99,0.949
152,2006,estimates,100,1.805
152,2007,estimates,0,250.045
152,2007,estimates,1,248.881
152,2007,estimates,2,248.12
152,2007,estimates,3,248.895
152,2007,estimates,4,250.308
152,2007,estimates,5,252.269
152,2007,estimates,6,254.693
152,2007,estimates,7,257.474
152,2007,estimates,8,260.51
152,2007,estimates,9,263.794
152,2007,estimates,10,267.271
152,2007,estimates,11,270.804
152,2007,estimates,12,274.165
152,2007,estimates,13,277.221
152,2007,estimates,14,280.105
152,2007,estimates,15,282.802
152,2007,estimates,16,285.076
152,2007,estimates,17,286.985
152,2007,estimates,18,288.852
152,2007,estimates,19,288.438
152,2007,estimates,20,284.739
152,2007,estimates,21,278.889
152,2007,estimates,22,273.123
152,2007,estimates,23,267.112
152,2007,estimates,24,261.615
152,2007,estimates,25,257.274
152,2007,estimates,26,253.824
152,2007,estimates,27,250.23
152,2007,estimates,28,246.543
152,2007,estimates,29,244.177
152,2007,estimates,30,243.684
152,2007,estimates,31,244.48
152,2007,estimates,32,245.232
152,2007,estimates,33,245.965
152,2007,estimates,34,247.14
152,2007,estimates,35,248.772
152,2007,estimates,36,250.516
152,2007,estimates,37,252.137
152,2007,estimates,38,253.836
152,2007,estimates,39,253.837
152,2007,estimates,40,251.278
152,2007,estimates,41,246.947
152,2007,estimates,42,242.524
152,2007,estimates,43,237.709
152,2007,estimates,44,232.791
152,2007,estimates,45,228.091
152,2007,estimates,46,223.446
152,2007,estimates,47,218.28
152,2007,estimates,48,212.602
152,2007,estimates,49,207.137
152,2007,estimates,50,202.152
152,2007,estimates,51,197.323
152,2007,estimates,52,192.305
152,2007,estimates,53,187.469
152,2007,estimates,54,181.148
152,2007,estimates,55,172.573
152,2007,estimates,56,162.676
152,2007,estimates,57,152.975
152,2007,estimates,58,142.952
152,2007,estimates,59,134.677
152,2007,estimates,60,129.268
152,2007,estimates,61,125.68
152,2007,estimates,62,121.882
152,2007,estimates,63,118.436
152,2007,estimates,64,114.041
152,2007,estimates,65,107.898
152,2007,estimates,66,100.756
152,2007,estimates,67,94.071
152,2007,estimates,68,87.433
152,2007,estimates,69,81.801
152,2007,estimates,70,77.758
152,2007,estimates,71,74.752
152,2007,estimates,72,71.653
152,2007,estimates,73,68.694
152,2007,estimates,74,65.488
152,2007,estimates,75,61.731
152,2007,estimates,76,57.635
152,2007,estimates,77,53.764
152,2007,estimates,78,50.06
152,2007,estimates,79,46.227
152,2007,estimates,80,42.194
152,2007,estimates,81,38.084
152,2007,estimates,82,34.09
152,2007,estimates,83,30.167
152,2007,estimates,84,26.578
152,2007,estimates,85,23.472
152,2007,estimates,86,20.739
152,2007,estimates,87,18.042
152,2007,estimates,88,15.675
152,2007,estimates,89,13.569
152,2007,estimates,90,11.421
152,2007,estimates,91,9.247
152,2007,estimates,92,7.376
152,2007,estimates,93,6.128
152,2007,estimates,94,5.175
152,2007,estimates,95,4.065
152,2007,estimates,96,2.799
152,2007,estimates,97,2.248
152,2007,estimates,98,1.672
152,2007,estimates,99,1.025
152,2007,estimates,100,2.005
152,2008,estimates,0,251.555
152,2008,estimates,1,249.5
152,2008,estimates,2,248.424
152,2008,estimates,3,247.943
152,2008,estimates,4,248.863
152,2008,estimates,5,250.373
152,2008,estimates,6,252.393
152,2008,estimates,7,254.842
152,2008,estimates,8,257.618
152,2008,estimates,9,260.616
152,2008,estimates,10,263.879
152,2008,estimates,11,267.375
152,2008,estimates,12,270.953
152,2008,estimates,13,274.34
152,2008,estimates,14,277.414
152,2008,estimates,15,280.315
152,2008,estimates,16,283.028
152,2008,estimates,17,285.315
152,2008,estimates,18,287.236
152,2008,estimates,19,289.114
152,2008,estimates,20,288.706
152,2008,estimates,21,285.009
152,2008,estimates,22,279.156
152,2008,estimates,23,273.385
152,2008,estimates,24,267.367
152,2008,estimates,25,261.859
152,2008,estimates,26,257.503
152,2008,estimates,27,254.036
152,2008,estimates,28,250.421
152,2008,estimates,29,246.712
152,2008,estimates,30,244.322
152,2008,estimates,31,243.801
152,2008,estimates,32,244.568
152,2008,estimates,33,245.288
152,2008,estimates,34,245.988
152,2008,estimates,35,247.128
152,2008,estimates,36,248.726
152,2008,estimates,37,250.434
152,2008,estimates,38,252.018
152,2008,estimates,39,253.679
152,2008,estimates,40,253.641
152,2008,estimates,41,251.044
152,2008,estimates,42,246.675
152,2008,estimates,43,242.211
152,2008,estimates,44,237.355
152,2008,estimates,45,232.391
152,2008,estimates,46,227.643
152,2008,estimates,47,222.946
152,2008,estimates,48,217.727
152,2008,estimates,49,211.997
152,2008,estimates,50,206.471
152,2008,estimates,51,201.415
152,2008,estimates,52,196.508
152,2008,estimates,53,191.411
152,2008,estimates,54,186.494
152,2008,estimates,55,180.1
152,2008,estimates,56,171.471
152,2008,estimates,57,161.529
152,2008,estimates,58,151.782
152,2008,estimates,59,141.715
152,2008,estimates,60,133.383
152,2008,estimates,61,127.893
152,2008,estimates,62,124.21
152,2008,estimates,63,120.32
152,2008,estimates,64,116.779
152,2008,estimates,65,112.307
152,2008,estimates,66,106.114
152,2008,estimates,67,98.941
152,2008,estimates,68,92.221
152,2008,estimates,69,85.553
152,2008,estimates,70,79.874
152,2008,estimates,71,75.758
152,2008,estimates,72,72.663
152,2008,estimates,73,69.484
152,2008,estimates,74,66.453
152,2008,estimates,75,63.177
152,2008,estimates,76,59.352
152,2008,estimates,77,55.194
152,2008,estimates,78,51.27
152,2008,estimates,79,47.519
152,2008,estimates,80,43.675
152,2008,estimates,81,39.682
152,2008,estimates,82,35.649
152,2008,estimates,83,31.74
152,2008,estimates,84,27.914
152,2008,estimates,85,24.426
152,2008,estimates,86,21.416
152,2008,estimates,87,18.781
152,2008,estimates,88,16.152
152,2008,estimates,89,13.94
152,2008,estimates,90,12.04
152,2008,estimates,91,10.012
152,2008,estimates,92,7.863
152,2008,estimates,93,6.176
152,2008,estimates,94,5.171
152,2008,estimates,95,4.338
152,2008,estimates,96,3.379
152,2008,estimates,97,2.293
152,2008,estimates,98,1.775
152,2008,estimates,99,1.104
152,2008,estimates,100,2.223
152,2009,estimates,0,252.176
152,2009,estimates,1,249.682
152,2009,estimates,2,248.161
152,2009,estimates,3,247.526
152,2009,estimates,4,247.756
152,2009,estimates,5,248.821
152,2009,estimates,6,250.428
152,2009,estimates,7,252.505
152,2009,estimates,8,254.981
152,2009,estimates,9,257.751
152,2009,estimates,10,260.711
152,2009,estimates,11,263.953
152,2009,estimates,12,267.469
152,2009,estimates,13,271.09
152,2009,estimates,14,274.504
152,2009,estimates,15,277.595
152,2009,estimates,16,280.513
152,2009,estimates,17,283.241
152,2009,estimates,18,285.543
152,2009,estimates,19,287.476
152,2009,estimates,20,289.364
152,2009,estimates,21,288.963
152,2009,estimates,22,285.266
152,2009,estimates,23,279.411
152,2009,estimates,24,273.636
152,2009,estimates,25,267.61
152,2009,estimates,26,262.092
152,2009,estimates,27,257.722
152,2009,estimates,28,254.236
152,2009,estimates,29,250.602
152,2009,estimates,30,246.871
152,2009,estimates,31,244.455
152,2009,estimates,32,243.907
152,2009,estimates,33,244.644
152,2009,estimates,34,245.333
152,2009,estimates,35,245.999
152,2009,estimates,36,247.105
152,2009,estimates,37,248.668
152,2009,estimates,38,250.342
152,2009,estimates,39,251.889
152,2009,estimates,40,253.511
152,2009,estimates,41,253.434
152,2009,estimates,42,250.799
152,2009,estimates,43,246.392
152,2009,estimates,44,241.889
152,2009,estimates,45,236.99
152,2009,estimates,46,231.982
152,2009,estimates,47,227.185
152,2009,estimates,48,222.437
152,2009,estimates,49,217.166
152,2009,estimates,50,211.383
152,2009,estimates,51,205.797
152,2009,estimates,52,200.67
152,2009,estimates,53,195.685
152,2009,estimates,54,190.51
152,2009,estimates,55,185.51
152,2009,estimates,56,179.045
152,2009,estimates,57,170.361
152,2009,estimates,58,160.376
152,2009,estimates,59,150.583
152,2009,estimates,60,140.473
152,2009,estimates,61,132.083
152,2009,estimates,62,126.513
152,2009,estimates,63,122.735
152,2009,estimates,64,118.753
152,2009,estimates,65,115.117
152,2009,estimates,66,110.568
152,2009,estimates,67,104.326
152,2009,estimates,68,97.121
152,2009,estimates,69,90.367
152,2009,estimates,70,83.67
152,2009,estimates,71,77.945
152,2009,estimates,72,73.755
152,2009,estimates,73,70.571
152,2009,estimates,74,67.312
152,2009,estimates,75,64.21
152,2009,estimates,76,60.864
152,2009,estimates,77,56.97
152,2009,estimates,78,52.752
152,2009,estimates,79,48.775
152,2009,estimates,80,44.976
152,2009,estimates,81,41.122
152,2009,estimates,82,37.168
152,2009,estimates,83,33.213
152,2009,estimates,84,29.388
152,2009,estimates,85,25.66
152,2009,estimates,86,22.273
152,2009,estimates,87,19.361
152,2009,estimates,88,16.823
152,2009,estimates,89,14.262
152,2009,estimates,90,12.205
152,2009,estimates,91,10.511
152,2009,estimates,92,8.602
152,2009,estimates,93,6.48
152,2009,estimates,94,4.976
152,2009,estimates,95,4.213
152,2009,estimates,96,3.502
152,2009,estimates,97,2.693
152,2009,estimates,98,1.787
152,2009,estimates,99,1.189
152,2009,estimates,100,2.456
152,2010,estimates,0,251.183
152,2010,estimates,1,248.959
152,2010,estimates,2,247.55
152,2010,estimates,3,246.891
152,2010,estimates,4,246.918
152,2010,estimates,5,247.569
152,2010,estimates,6,248.778
152,2010,estimates,7,250.482
152,2010,estimates,8,252.617
152,2010,estimates,9,255.119
152,2010,estimates,10,257.884
152,2010,estimates,11,260.806
152,2010,estimates,12,264.026
152,2010,estimates,13,267.562
152,2010,estimates,14,271.227
152,2010,estimates,15,274.668
152,2010,estimates,16,277.776
152,2010,estimates,17,280.711
152,2010,estimates,18,283.454
152,2010,estimates,19,285.77
152,2010,estimates,20,287.715
152,2010,estimates,21,289.614
152,2010,estimates,22,289.218
152,2010,estimates,23,285.524
152,2010,estimates,24,279.666
152,2010,estimates,25,273.886
152,2010,estimates,26,267.853
152,2010,estimates,27,262.324
152,2010,estimates,28,257.94
152,2010,estimates,29,254.437
152,2010,estimates,30,250.782
152,2010,estimates,31,247.029
152,2010,estimates,32,244.589
152,2010,estimates,33,244.013
152,2010,estimates,34,244.721
152,2010,estimates,35,245.378
152,2010,estimates,36,246.011
152,2010,estimates,37,247.083
152,2010,estimates,38,248.611
152,2010,estimates,39,250.249
152,2010,estimates,40,251.76
152,2010,estimates,41,253.342
152,2010,estimates,42,253.226
152,2010,estimates,43,250.554
152,2010,estimates,44,246.109
152,2010,estimates,45,241.566
152,2010,estimates,46,236.625
152,2010,estimates,47,231.572
152,2010,estimates,48,226.728
152,2010,estimates,49,221.928
152,2010,estimates,50,216.604
152,2010,estimates,51,210.769
152,2010,estimates,52,205.123
152,2010,estimates,53,199.925
152,2010,estimates,54,194.862
152,2010,estimates,55,189.609
152,2010,estimates,56,184.527
152,2010,estimates,57,177.99
152,2010,estimates,58,169.252
152,2010,estimates,59,159.223
152,2010,estimates,60,149.384
152,2010,estimates,61,139.231
152,2010,estimates,62,130.784
152,2010,estimates,63,125.132
152,2010,estimates,64,121.26
152,2010,estimates,65,117.187
152,2010,estimates,66,113.456
152,2010,estimates,67,108.829
152,2010,estimates,68,102.539
152,2010,estimates,69,95.302
152,2010,estimates,70,88.514
152,2010,estimates,71,81.787
152,2010,estimates,72,76.016
152,2010,estimates,73,71.753
152,2010,estimates,74,68.48
152,2010,estimates,75,65.141
152,2010,estimates,76,61.968
152,2010,estimates,77,58.551
152,2010,estimates,78,54.59
152,2010,estimates,79,50.31
152,2010,estimates,80,46.281
152,2010,estimates,81,42.434
152,2010,estimates,82,38.568
152,2010,estimates,83,34.655
152,2010,estimates,84,30.777
152,2010,estimates,85,27.037
152,2010,estimates,86,23.407
152,2010,estimates,87,20.121
152,2010,estimates,88,17.306
152,2010,estimates,89,14.866
152,2010,estimates,90,12.372
152,2010,estimates,91,10.47
152,2010,estimates,92,8.983
152,2010,estimates,93,7.192
152,2010,estimates,94,5.096
152,2010,estimates,95,3.776
152,2010,estimates,96,3.255
152,2010,estimates,97,2.666
152,2010,estimates,98,2.008
152,2010,estimates,99,1.281
152,2010,estimates,100,2.702
152,2011,estimates,0,248.171
152,2011,estimates,1,250.374
152,2011,estimates,2,248.814
152,2011,estimates,3,247.828
152,2011,estimates,4,247.392
152,2011,estimates,5,247.483
152,2011,estimates,6,248.037
152,2011,estimates,7,248.988
152,2011,estimates,8,250.517
152,2011,estimates,9,252.681
152,2011,estimates,10,255.333
152,2011,estimates,11,258.166
152,2011,estimates,12,261.116
152,2011,estimates,13,264.362
152,2011,estimates,14,267.924
152,2011,estimates,15,271.614
152,2011,estimates,16,275.078
152,2011,estimates,17,278.207
152,2011,estimates,18,281.154
152,2011,estimates,19,283.9
152,2011,estimates,20,286.208
152,2011,estimates,21,288.144
152,2011,estimates,22,290.03
152,2011,estimates,23,289.619
152,2011,estimates,24,285.904
152,2011,estimates,25,280.023
152,2011,estimates,26,274.217
152,2011,estimates,27,268.155
152,2011,estimates,28,262.596
152,2011,estimates,29,258.18
152,2011,estimates,30,254.644
152,2011,estimates,31,250.955
152,2011,estimates,32,247.164
152,2011,estimates,33,244.686
152,2011,estimates,34,244.074
152,2011,estimates,35,244.746
152,2011,estimates,36,245.365
152,2011,estimates,37,245.958
152,2011,estimates,38,246.986
152,2011,estimates,39,248.466
152,2011,estimates,40,250.052
152,2011,estimates,41,251.508
152,2011,estimates,42,253.033
152,2011,estimates,43,252.858
152,2011,estimates,44,250.127
152,2011,estimates,45,245.623
152,2011,estimates,46,241.017
152,2011,estimates,47,236.012
152,2011,estimates,48,230.887
152,2011,estimates,49,225.963
152,2011,estimates,50,221.077
152,2011,estimates,51,215.666
152,2011,estimates,52,209.745
152,2011,estimates,53,204.007
152,2011,estimates,54,198.709
152,2011,estimates,55,193.543
152,2011,estimates,56,188.186
152,2011,estimates,57,182.998
152,2011,estimates,58,176.371
152,2011,estimates,59,167.568
152,2011,estimates,60,157.488
152,2011,estimates,61,147.6
152,2011,estimates,62,137.403
152,2011,estimates,63,128.896
152,2011,estimates,64,123.155
152,2011,estimates,65,119.177
152,2011,estimates,66,115.003
152,2011,estimates,67,111.169
152,2011,estimates,68,106.466
152,2011,estimates,69,100.14
152,2011,estimates,70,92.894
152,2011,estimates,71,86.096
152,2011,estimates,72,79.37
152,2011,estimates,73,73.575
152,2011,estimates,74,69.241
152,2011,estimates,75,65.872
152,2011,estimates,76,62.454
152,2011,estimates,77,59.209
152,2011,estimates,78,55.75
152,2011,estimates,79,51.792
152,2011,estimates,80,47.55
152,2011,estimates,81,43.566
152,2011,estimates,82,39.772
152,2011,estimates,83,35.986
152,2011,estimates,84,32.182
152,2011,estimates,85,28.436
152,2011,estimates,86,24.777
152,2011,estimates,87,21.333
152,2011,estimates,88,18.338
152,2011,estimates,89,15.655
152,2011,estimates,90,13.21
152,2011,estimates,91,10.908
152,2011,estimates,92,9.252
152,2011,estimates,93,7.91
152,2011,estimates,94,6.307
152,2011,estimates,95,4.443
152,2011,estimates,96,3.455
152,2011,estimates,97,2.835
152,2011,estimates,98,2.143
152,2011,estimates,99,1.38
152,2011,estimates,100,2.96
152,2012,estimates,0,243.592
152,2012,estimates,1,244.365
152,2012,estimates,2,249.634
152,2012,estimates,3,248.736
152,2012,estimates,4,248.174
152,2012,estimates,5,247.961
152,2012,estimates,6,248.116
152,2012,estimates,7,248.572
152,2012,estimates,8,249.266
152,2012,estimates,9,250.62
152,2012,estimates,10,252.813
152,2012,estimates,11,255.616
152,2012,estimates,12,258.519
152,2012,estimates,13,261.496
152,2012,estimates,14,264.77
152,2012,estimates,15,268.36
152,2012,estimates,16,272.076
152,2012,estimates,17,275.563
152,2012,estimates,18,278.714
152,2012,estimates,19,281.674
152,2012,estimates,20,284.422
152,2012,estimates,21,286.724
152,2012,estimates,22,288.651
152,2012,estimates,23,290.525
152,2012,estimates,24,290.097
152,2012,estimates,25,286.362
152,2012,estimates,26,280.457
152,2012,estimates,27,274.623
152,2012,estimates,28,268.531
152,2012,estimates,29,262.939
152,2012,estimates,30,258.49
152,2012,estimates,31,254.921
152,2012,estimates,32,251.195
152,2012,estimates,33,247.366
152,2012,estimates,34,244.85
152,2012,estimates,35,244.202
152,2012,estimates,36,244.838
152,2012,estimates,37,245.419
152,2012,estimates,38,245.972
152,2012,estimates,39,246.957
152,2012,estimates,40,248.389
152,2012,estimates,41,249.923
152,2012,estimates,42,251.324
152,2012,estimates,43,252.792
152,2012,estimates,44,252.559
152,2012,estimates,45,249.769
152,2012,estimates,46,245.204
152,2012,estimates,47,240.534
152,2012,estimates,48,235.462
152,2012,estimates,49,230.265
152,2012,estimates,50,225.259
152,2012,estimates,51,220.286
152,2012,estimates,52,214.787
152,2012,estimates,53,208.778
152,2012,estimates,54,202.946
152,2012,estimates,55,197.547
152,2012,estimates,56,192.276
152,2012,estimates,57,186.815
152,2012,estimates,58,181.519
152,2012,estimates,59,174.799
152,2012,estimates,60,165.928
152,2012,estimates,61,155.797
152,2012,estimates,62,145.856
152,2012,estimates,63,135.613
152,2012,estimates,64,127.043
152,2012,estimates,65,121.211
152,2012,estimates,66,117.126
152,2012,estimates,67,112.85
152,2012,estimates,68,108.913
152,2012,estimates,69,104.131
152,2012,estimates,70,97.768
152,2012,estimates,71,90.51
152,2012,estimates,72,83.701
152,2012,estimates,73,76.976
152,2012,estimates,74,71.154
152,2012,estimates,75,66.748
152,2012,estimates,76,63.283
152,2012,estimates,77,59.785
152,2012,estimates,78,56.466
152,2012,estimates,79,52.965
152,2012,estimates,80,49.008
152,2012,estimates,81,44.803
152,2012,estimates,82,40.862
152,2012,estimates,83,37.122
152,2012,estimates,84,33.413
152,2012,estimates,85,29.718
152,2012,estimates,86,26.103
152,2012,estimates,87,22.525
152,2012,estimates,88,19.265
152,2012,estimates,89,16.56
152,2012,estimates,90,14.009
152,2012,estimates,91,11.557
152,2012,estimates,92,9.447
152,2012,estimates,93,8.036
152,2012,estimates,94,6.839
152,2012,estimates,95,5.424
152,2012,estimates,96,3.791
152,2012,estimates,97,3.02
152,2012,estimates,98,2.291
152,2012,estimates,99,1.487
152,2012,estimates,100,3.231
152,2013,estimates,0,238.397
152,2013,estimates,1,241.235
152,2013,estimates,2,243.522
152,2013,estimates,3,248.91
152,2013,estimates,4,248.677
152,2013,estimates,5,248.537
152,2013,estimates,6,248.548
152,2013,estimates,7,248.766
152,2013,estimates,8,249.126
152,2013,estimates,9,249.562
152,2013,estimates,10,250.741
152,2013,estimates,11,252.963
152,2013,estimates,12,255.918
152,2013,estimates,13,258.89
152,2013,estimates,14,261.895
152,2013,estimates,15,265.197
152,2013,estimates,16,268.815
152,2013,estimates,17,272.557
152,2013,estimates,18,276.068
152,2013,estimates,19,279.241
152,2013,estimates,20,282.215
152,2013,estimates,21,284.965
152,2013,estimates,22,287.261
152,2013,estimates,23,289.179
152,2013,estimates,24,291.041
152,2013,estimates,25,290.597
152,2013,estimates,26,286.841
152,2013,estimates,27,280.911
152,2013,estimates,28,275.049
152,2013,estimates,29,268.926
152,2013,estimates,30,263.301
152,2013,estimates,31,258.819
152,2013,estimates,32,255.216
152,2013,estimates,33,251.454
152,2013,estimates,34,247.585
152,2013,estimates,35,245.031
152,2013,estimates,36,244.347
152,2013,estimates,37,244.947
152,2013,estimates,38,245.49
152,2013,estimates,39,246.003
152,2013,estimates,40,246.945
152,2013,estimates,41,248.329
152,2013,estimates,42,249.811
152,2013,estimates,43,251.158
152,2013,estimates,44,252.569
152,2013,estimates,45,252.277
152,2013,estimates,46,249.428
152,2013,estimates,47,244.802
152,2013,estimates,48,240.067
152,2013,estimates,49,234.929
152,2013,estimates,50,229.659
152,2013,estimates,51,224.571
152,2013,estimates,52,219.51
152,2013,estimates,53,213.923
152,2013,estimates,54,207.825
152,2013,estimates,55,201.9
152,2013,estimates,56,196.399
152,2013,estimates,57,191.023
152,2013,estimates,58,185.456
152,2013,estimates,59,180.051
152,2013,estimates,60,173.239
152,2013,estimates,61,164.3
152,2013,estimates,62,154.116
152,2013,estimates,63,144.122
152,2013,estimates,64,133.832
152,2013,estimates,65,125.199
152,2013,estimates,66,119.275
152,2013,estimates,67,115.082
152,2013,estimates,68,110.705
152,2013,estimates,69,106.663
152,2013,estimates,70,101.803
152,2013,estimates,71,95.402
152,2013,estimates,72,88.132
152,2013,estimates,73,81.311
152,2013,estimates,74,74.585
152,2013,estimates,75,68.737
