country,year,variant,age1yearinterval,population
862,1984,estimates,14,397.621
862,1984,estimates,15,397.665
862,1984,estimates,16,396.673
862,1984,estimates,17,393.656
862,1984,estimates,18,388.897
862,1984,estimates,19,384.178
862,1984,estimates,20,379.748
862,1984,estimates,21,371.478
862,1984,estimates,22,357.684
862,1984,estimates,23,340.33
862,1984,estimates,24,323.072
862,1984,estimates,25,305.187
862,1984,estimates,26,288.937
862,1984,estimates,27,275.821
862,1984,estimates,28,264.851
862,1984,estimates,29,253.461
862,1984,estimates,30,242.065
862,1984,estimates,31,231.614
862,1984,estimates,32,222.293
862,1984,estimates,33,213.843
862,1984,estimates,34,205.825
862,1984,estimates,35,198.337
862,1984,estimates,36,190.94
862,1984,estimates,37,183.375
862,1984,estimates,38,175.828
862,1984,estimates,39,168.721
862,1984,estimates,40,161.942
862,1984,estimates,41,155.559
862,1984,estimates,42,149.64
862,1984,estimates,43,144.101
862,1984,estimates,44,138.776
862,1984,estimates,45,133.673
862,1984,estimates,46,128.786
862,1984,estimates,47,124.083
862,1984,estimates,48,119.554
862,1984,estimates,49,115.202
862,1984,estimates,50,111.012
862,1984,estimates,51,106.926
862,1984,estimates,52,102.907
862,1984,estimates,53,98.96
862,1984,estimates,54,95.119
862,1984,estimates,55,91.37
862,1984,estimates,56,87.66
862,1984,estimates,57,83.963
862,1984,estimates,58,80.289
862,1984,estimates,59,76.675
862,1984,estimates,60,73.117
862,1984,estimates,61,69.569
862,1984,estimates,62,66.01
862,1984,estimates,63,62.46
862,1984,estimates,64,58.965
862,1984,estimates,65,55.532
862,1984,estimates,66,52.102
862,1984,estimates,67,48.655
862,1984,estimates,68,45.226
862,1984,estimates,69,41.88
862,1984,estimates,70,38.614
862,1984,estimates,71,35.456
862,1984,estimates,72,32.431
862,1984,estimates,73,29.537
862,1984,estimates,74,26.747
862,1984,estimates,75,24.064
862,1984,estimates,76,21.548
862,1984,estimates,77,19.224
862,1984,estimates,78,17.074
862,1984,estimates,79,15.05
862,1984,estimates,80plus,78.868
862,1985,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,0,514.308
862,1985,estimates,1,510.414
862,1985,estimates,2,504.396
862,1985,estimates,3,496.597
862,1985,estimates,4,487.357
862,1985,estimates,5,477.017
862,1985,estimates,6,465.917
862,1985,estimates,7,454.399
862,1985,estimates,8,442.802
862,1985,estimates,9,431.469
862,1985,estimates,10,419.923
862,1985,estimates,11,407.687
862,1985,estimates,12,399.188
862,1985,estimates,13,396.398
862,1985,estimates,14,397.208
862,1985,estimates,15,397.313
862,1985,estimates,16,397.306
862,1985,estimates,17,396.26
862,1985,estimates,18,393.193
862,1985,estimates,19,388.388
862,1985,estimates,20,383.618
862,1985,estimates,21,379.131
862,1985,estimates,22,370.824
862,1985,estimates,23,357.023
862,1985,estimates,24,339.682
862,1985,estimates,25,322.436
862,1985,estimates,26,304.566
862,1985,estimates,27,288.334
862,1985,estimates,28,275.237
862,1985,estimates,29,264.288
862,1985,estimates,30,252.92
862,1985,estimates,31,241.549
862,1985,estimates,32,231.117
862,1985,estimates,33,221.808
862,1985,estimates,34,213.362
862,1985,estimates,35,205.35
862,1985,estimates,36,197.864
862,1985,estimates,37,190.467
862,1985,estimates,38,182.898
862,1985,estimates,39,175.344
862,1985,estimates,40,168.226
862,1985,estimates,41,161.435
862,1985,estimates,42,155.038
862,1985,estimates,43,149.103
862,1985,estimates,44,143.547
862,1985,estimates,45,138.202
862,1985,estimates,46,133.077
862,1985,estimates,47,128.166
862,1985,estimates,48,123.437
862,1985,estimates,49,118.879
862,1985,estimates,50,114.497
862,1985,estimates,51,110.276
862,1985,estimates,52,106.156
862,1985,estimates,53,102.102
862,1985,estimates,54,98.117
862,1985,estimates,55,94.237
862,1985,estimates,56,90.449
862,1985,estimates,57,86.697
862,1985,estimates,58,82.953
862,1985,estimates,59,79.228
862,1985,estimates,60,75.564
862,1985,estimates,61,71.958
862,1985,estimates,62,68.36
862,1985,estimates,63,64.755
862,1985,estimates,64,61.158
862,1985,estimates,65,57.62
862,1985,estimates,66,54.148
862,1985,estimates,67,50.682
862,1985,estimates,68,47.203
862,1985,estimates,69,43.748
862,1985,estimates,70,40.381
862,1985,estimates,71,37.098
862,1985,estimates,72,33.933
862,1985,estimates,73,30.914
862,1985,estimates,74,28.036
862,1985,estimates,75,25.267
862,1985,estimates,76,22.613
862,1985,estimates,77,20.131
862,1985,estimates,78,17.85
862,1985,estimates,79,15.749
862,1985,estimates,80plus,81.711
862,1986,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1986,estimates,0,525.938
862,1986,estimates,1,515.715
862,1986,estimates,2,510.604
862,1986,estimates,3,503.871
862,1986,estimates,4,495.769
862,1986,estimates,5,486.551
862,1986,estimates,6,476.564
862,1986,estimates,7,466.153
862,1986,estimates,8,455.106
862,1986,estimates,9,443.487
862,1986,estimates,10,431.831
862,1986,estimates,11,420.128
862,1986,estimates,12,407.81
862,1986,estimates,13,399.237
862,1986,estimates,14,396.399
862,1986,estimates,15,397.177
862,1986,estimates,16,397.242
862,1986,estimates,17,397.192
862,1986,estimates,18,396.11
862,1986,estimates,19,393.016
862,1986,estimates,20,388.192
862,1986,estimates,21,383.403
862,1986,estimates,22,378.901
862,1986,estimates,23,370.584
862,1986,estimates,24,356.78
862,1986,estimates,25,339.442
862,1986,estimates,26,322.199
862,1986,estimates,27,304.334
862,1986,estimates,28,288.104
862,1986,estimates,29,275.005
862,1986,estimates,30,264.049
862,1986,estimates,31,252.675
862,1986,estimates,32,241.297
862,1986,estimates,33,230.854
862,1986,estimates,34,221.526
862,1986,estimates,35,213.057
862,1986,estimates,36,205.02
862,1986,estimates,37,197.508
862,1986,estimates,38,190.085
862,1986,estimates,39,182.493
862,1986,estimates,40,174.917
862,1986,estimates,41,167.775
862,1986,estimates,42,160.957
862,1986,estimates,43,154.532
862,1986,estimates,44,148.565
862,1986,estimates,45,142.975
862,1986,estimates,46,137.592
862,1986,estimates,47,132.427
862,1986,estimates,48,127.472
862,1986,estimates,49,122.7
862,1986,estimates,50,118.096
862,1986,estimates,51,113.665
862,1986,estimates,52,109.394
862,1986,estimates,53,105.21
862,1986,estimates,54,101.075
862,1986,estimates,55,96.997
862,1986,estimates,56,93.025
862,1986,estimates,57,89.143
862,1986,estimates,58,85.299
862,1986,estimates,59,81.469
862,1986,estimates,60,77.662
862,1986,estimates,61,73.92
862,1986,estimates,62,70.24
862,1986,estimates,63,66.572
862,1986,estimates,64,62.894
862,1986,estimates,65,59.23
862,1986,estimates,66,55.634
862,1986,estimates,67,52.11
862,1986,estimates,68,48.619
862,1986,estimates,69,45.15
862,1986,estimates,70,41.73
862,1986,estimates,71,38.406
862,1986,estimates,72,35.175
862,1986,estimates,73,32.076
862,1986,estimates,74,29.136
862,1986,estimates,75,26.348
862,1986,estimates,76,23.675
862,1986,estimates,77,21.124
862,1986,estimates,78,18.748
862,1986,estimates,79,16.57
862,1986,estimates,80plus,88.84
862,1987,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1987,estimates,0,541.435
862,1987,estimates,1,534.574
862,1987,estimates,2,516.67
862,1987,estimates,3,510.346
862,1987,estimates,4,502.903
862,1987,estimates,5,494.505
862,1987,estimates,6,485.318
862,1987,estimates,7,475.693
862,1987,estimates,8,465.981
862,1987,estimates,9,455.414
862,1987,estimates,10,443.784
862,1987,estimates,11,431.814
862,1987,estimates,12,419.964
862,1987,estimates,13,407.574
862,1987,estimates,14,398.936
862,1987,estimates,15,396.053
862,1987,estimates,16,396.798
862,1987,estimates,17,396.823
862,1987,estimates,18,396.729
862,1987,estimates,19,395.612
862,1987,estimates,20,392.494
862,1987,estimates,21,387.654
862,1987,estimates,22,382.853
862,1987,estimates,23,378.338
862,1987,estimates,24,370.018
862,1987,estimates,25,356.224
862,1987,estimates,26,338.904
862,1987,estimates,27,321.68
862,1987,estimates,28,303.835
862,1987,estimates,29,287.621
862,1987,estimates,30,274.531
862,1987,estimates,31,263.578
862,1987,estimates,32,252.207
862,1987,estimates,33,240.833
862,1987,estimates,34,230.387
862,1987,estimates,35,221.049
862,1987,estimates,36,212.565
862,1987,estimates,37,204.51
862,1987,estimates,38,196.977
862,1987,estimates,39,189.535
862,1987,estimates,40,181.927
862,1987,estimates,41,174.336
862,1987,estimates,42,167.176
862,1987,estimates,43,160.338
862,1987,estimates,44,153.889
862,1987,estimates,45,147.896
862,1987,estimates,46,142.276
862,1987,estimates,47,136.861
862,1987,estimates,48,131.659
862,1987,estimates,49,126.666
862,1987,estimates,50,121.855
862,1987,estimates,51,117.209
862,1987,estimates,52,112.733
862,1987,estimates,53,108.415
862,1987,estimates,54,104.171
862,1987,estimates,55,99.958
862,1987,estimates,56,95.791
862,1987,estimates,57,91.729
862,1987,estimates,58,87.758
862,1987,estimates,59,83.825
862,1987,estimates,60,79.912
862,1987,estimates,61,76.027
862,1987,estimates,62,72.209
862,1987,estimates,63,68.46
862,1987,estimates,64,64.723
862,1987,estimates,65,60.977
862,1987,estimates,66,57.248
862,1987,estimates,67,53.596
862,1987,estimates,68,50.025
862,1987,estimates,69,46.511
862,1987,estimates,70,43.054
862,1987,estimates,71,39.674
862,1987,estimates,72,36.396
862,1987,estimates,73,33.219
862,1987,estimates,74,30.189
862,1987,estimates,75,27.331
862,1987,estimates,76,24.634
862,1987,estimates,77,22.061
862,1987,estimates,78,19.615
862,1987,estimates,79,17.346
862,1987,estimates,80plus,95.4
862,1988,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1988,estimates,0,557.826
862,1988,estimates,1,547.18
862,1988,estimates,2,536.312
862,1988,estimates,3,517.335
862,1988,estimates,4,509.801
862,1988,estimates,5,501.652
862,1988,estimates,6,492.963
862,1988,estimates,7,483.812
862,1988,estimates,8,474.554
862,1988,estimates,9,465.546
862,1988,estimates,10,455.466
862,1988,estimates,11,443.83
862,1988,estimates,12,431.554
862,1988,estimates,13,419.564
862,1988,estimates,14,407.109
862,1988,estimates,15,398.411
862,1988,estimates,16,395.483
862,1988,estimates,17,396.196
862,1988,estimates,18,396.18
862,1988,estimates,19,396.044
862,1988,estimates,20,394.891
862,1988,estimates,21,391.751
862,1988,estimates,22,386.899
862,1988,estimates,23,382.086
862,1988,estimates,24,377.562
862,1988,estimates,25,369.244
862,1988,estimates,26,355.468
862,1988,estimates,27,338.175
862,1988,estimates,28,320.979
862,1988,estimates,29,303.165
862,1988,estimates,30,286.977
862,1988,estimates,31,273.902
862,1988,estimates,32,262.959
862,1988,estimates,33,251.598
862,1988,estimates,34,240.234
862,1988,estimates,35,229.792
862,1988,estimates,36,220.448
862,1988,estimates,37,211.953
862,1988,estimates,38,203.885
862,1988,estimates,39,196.336
862,1988,estimates,40,188.879
862,1988,estimates,41,181.259
862,1988,estimates,42,173.657
862,1988,estimates,43,166.483
862,1988,estimates,44,159.628
862,1988,estimates,45,153.16
862,1988,estimates,46,147.144
862,1988,estimates,47,141.498
862,1988,estimates,48,136.053
862,1988,estimates,49,130.817
862,1988,estimates,50,125.789
862,1988,estimates,51,120.941
862,1988,estimates,52,116.256
862,1988,estimates,53,111.737
862,1988,estimates,54,107.375
862,1988,estimates,55,103.074
862,1988,estimates,56,98.786
862,1988,estimates,57,94.532
862,1988,estimates,58,90.383
862,1988,estimates,59,86.323
862,1988,estimates,60,82.305
862,1988,estimates,61,78.31
862,1988,estimates,62,74.349
862,1988,estimates,63,70.458
862,1988,estimates,64,66.642
862,1988,estimates,65,62.839
862,1988,estimates,66,59.026
862,1988,estimates,67,55.234
862,1988,estimates,68,51.53
862,1988,estimates,69,47.913
862,1988,estimates,70,44.378
862,1988,estimates,71,40.936
862,1988,estimates,72,37.596
862,1988,estimates,73,34.366
862,1988,estimates,74,31.246
862,1988,estimates,75,28.286
862,1988,estimates,76,25.51
862,1988,estimates,77,22.907
862,1988,estimates,78,20.435
862,1988,estimates,79,18.096
862,1988,estimates,80plus,101.268
862,1989,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1989,estimates,0,570.973
862,1989,estimates,1,557.66
862,1989,estimates,2,544.998
862,1989,estimates,3,532.935
862,1989,estimates,4,518.029
862,1989,estimates,5,509.287
862,1989,estimates,6,500.432
862,1989,estimates,7,491.452
862,1989,estimates,8,482.336
862,1989,estimates,9,473.445
862,1989,estimates,10,465.14
862,1989,estimates,11,455.545
862,1989,estimates,12,443.903
862,1989,estimates,13,431.32
862,1989,estimates,14,419.19
862,1989,estimates,15,406.669
862,1989,estimates,16,397.91
862,1989,estimates,17,394.938
862,1989,estimates,18,395.618
862,1989,estimates,19,395.562
862,1989,estimates,20,395.382
862,1989,estimates,21,394.195
862,1989,estimates,22,391.032
862,1989,estimates,23,386.167
862,1989,estimates,24,381.344
862,1989,estimates,25,376.809
862,1989,estimates,26,368.493
862,1989,estimates,27,354.733
862,1989,estimates,28,337.467
862,1989,estimates,29,320.299
862,1989,estimates,30,302.513
862,1989,estimates,31,286.35
862,1989,estimates,32,273.291
862,1989,estimates,33,262.356
862,1989,estimates,34,251.004
862,1989,estimates,35,239.649
862,1989,estimates,36,229.21
862,1989,estimates,37,219.861
862,1989,estimates,38,211.354
862,1989,estimates,39,203.273
862,1989,estimates,40,195.707
862,1989,estimates,41,188.234
862,1989,estimates,42,180.602
862,1989,estimates,43,172.989
862,1989,estimates,44,165.801
862,1989,estimates,45,158.929
862,1989,estimates,46,152.441
862,1989,estimates,47,146.401
862,1989,estimates,48,140.728
862,1989,estimates,49,135.254
862,1989,estimates,50,129.985
862,1989,estimates,51,124.921
862,1989,estimates,52,120.036
862,1989,estimates,53,115.311
862,1989,estimates,54,110.749
862,1989,estimates,55,106.342
862,1989,estimates,56,101.984
862,1989,estimates,57,97.621
862,1989,estimates,58,93.279
862,1989,estimates,59,89.043
862,1989,estimates,60,84.895
862,1989,estimates,61,80.791
862,1989,estimates,62,76.715
862,1989,estimates,63,72.677
862,1989,estimates,64,68.713
862,1989,estimates,65,64.829
862,1989,estimates,66,60.96
862,1989,estimates,67,57.08
862,1989,estimates,68,53.226
862,1989,estimates,69,49.468
862,1989,estimates,70,45.805
862,1989,estimates,71,42.25
862,1989,estimates,72,38.821
862,1989,estimates,73,35.522
862,1989,estimates,74,32.339
862,1989,estimates,75,29.276
862,1989,estimates,76,26.386
862,1989,estimates,77,23.693
862,1989,estimates,78,21.183
862,1989,estimates,79,18.811
862,1989,estimates,80plus,106.421
862,1990,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,0,577.967
862,1990,estimates,1,564.574
862,1990,estimates,2,552.068
862,1990,estimates,3,540.35
862,1990,estimates,4,529.321
862,1990,estimates,5,518.88
862,1990,estimates,6,508.927
862,1990,estimates,7,499.364
862,1990,estimates,8,490.09
862,1990,estimates,9,481.007
862,1990,estimates,10,472.479
862,1990,estimates,11,464.874
862,1990,estimates,12,455.762
862,1990,estimates,13,444.109
862,1990,estimates,14,431.216
862,1990,estimates,15,418.942
862,1990,estimates,16,406.352
862,1990,estimates,17,397.529
862,1990,estimates,18,394.512
862,1990,estimates,19,395.159
862,1990,estimates,20,395.064
862,1990,estimates,21,394.84
862,1990,estimates,22,393.618
862,1990,estimates,23,390.431
862,1990,estimates,24,385.553
862,1990,estimates,25,380.716
862,1990,estimates,26,376.17
862,1990,estimates,27,367.853
862,1990,estimates,28,354.106
862,1990,estimates,29,336.862
862,1990,estimates,30,319.715
862,1990,estimates,31,301.954
862,1990,estimates,32,285.81
862,1990,estimates,33,272.762
862,1990,estimates,34,261.832
862,1990,estimates,35,250.487
862,1990,estimates,36,239.137
862,1990,estimates,37,228.698
862,1990,estimates,38,219.341
862,1990,estimates,39,210.82
862,1990,estimates,40,202.722
862,1990,estimates,41,195.138
862,1990,estimates,42,187.647
862,1990,estimates,43,180.0
862,1990,estimates,44,172.374
862,1990,estimates,45,165.169
862,1990,estimates,46,158.278
862,1990,estimates,47,151.768
862,1990,estimates,48,145.703
862,1990,estimates,49,140.002
862,1990,estimates,50,134.496
862,1990,estimates,51,129.191
862,1990,estimates,52,124.09
862,1990,estimates,53,119.167
862,1990,estimates,54,114.402
862,1990,estimates,55,109.795
862,1990,estimates,56,105.342
862,1990,estimates,57,100.926
862,1990,estimates,58,96.485
862,1990,estimates,59,92.055
862,1990,estimates,60,87.73
862,1990,estimates,61,83.494
862,1990,estimates,62,79.302
862,1990,estimates,63,75.144
862,1990,estimates,64,71.028
862,1990,estimates,65,66.989
862,1990,estimates,66,63.037
862,1990,estimates,67,59.1
862,1990,estimates,68,55.152
862,1990,estimates,69,51.234
862,1990,estimates,70,47.423
862,1990,estimates,71,43.712
862,1990,estimates,72,40.136
862,1990,estimates,73,36.72
862,1990,estimates,74,33.46
862,1990,estimates,75,30.324
862,1990,estimates,76,27.317
862,1990,estimates,77,24.495
862,1990,estimates,78,21.884
862,1990,estimates,79,19.467
862,1990,estimates,80,17.194
862,1990,estimates,81,15.068
862,1990,estimates,82,13.124
862,1990,estimates,83,11.373
862,1990,estimates,84,9.797
862,1990,estimates,85,8.36
862,1990,estimates,86,7.059
862,1990,estimates,87,5.908
862,1990,estimates,88,4.905
862,1990,estimates,89,4.036
862,1990,estimates,90,3.205
862,1990,estimates,91,2.597
862,1990,estimates,92,2.177
862,1990,estimates,93,1.699
862,1990,estimates,94,1.163
862,1990,estimates,95,0.848
862,1990,estimates,96,0.734
862,1990,estimates,97,0.592
862,1990,estimates,98,0.422
862,1990,estimates,99,0.224
862,1990,estimates,100,0.322
862,1991,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1991,estimates,0,577.121
862,1991,estimates,1,574.858
862,1991,estimates,2,563.121
862,1991,estimates,3,551.698
862,1991,estimates,4,540.58
862,1991,estimates,5,529.758
862,1991,estimates,6,519.139
862,1991,estimates,7,508.628
862,1991,estimates,8,498.645
862,1991,estimates,9,489.349
862,1991,estimates,10,480.477
862,1991,estimates,11,471.97
862,1991,estimates,12,464.279
862,1991,estimates,13,455.094
862,1991,estimates,14,443.399
862,1991,estimates,15,430.482
862,1991,estimates,16,418.176
862,1991,estimates,17,405.552
862,1991,estimates,18,396.698
862,1991,estimates,19,393.654
862,1991,estimates,20,394.278
862,1991,estimates,21,394.163
862,1991,estimates,22,393.923
862,1991,estimates,23,392.69
862,1991,estimates,24,389.499
862,1991,estimates,25,384.621
862,1991,estimates,26,379.788
862,1991,estimates,27,375.246
862,1991,estimates,28,366.939
862,1991,estimates,29,353.213
862,1991,estimates,30,335.995
862,1991,estimates,31,318.874
862,1991,estimates,32,301.14
862,1991,estimates,33,285.015
862,1991,estimates,34,271.975
862,1991,estimates,35,261.044
862,1991,estimates,36,249.696
862,1991,estimates,37,238.343
862,1991,estimates,38,227.897
862,1991,estimates,39,218.53
862,1991,estimates,40,209.997
862,1991,estimates,41,201.884
862,1991,estimates,42,194.28
862,1991,estimates,43,186.768
862,1991,estimates,44,179.099
862,1991,estimates,45,171.449
862,1991,estimates,46,164.215
862,1991,estimates,47,157.291
862,1991,estimates,48,150.745
862,1991,estimates,49,144.645
862,1991,estimates,50,138.904
862,1991,estimates,51,133.355
862,1991,estimates,52,128.006
862,1991,estimates,53,122.845
862,1991,estimates,54,117.842
862,1991,estimates,55,112.983
862,1991,estimates,56,108.282
862,1991,estimates,57,103.734
862,1991,estimates,58,99.224
862,1991,estimates,59,94.695
862,1991,estimates,60,90.18
862,1991,estimates,61,85.775
862,1991,estimates,62,81.463
862,1991,estimates,63,77.195
862,1991,estimates,64,72.955
862,1991,estimates,65,68.76
862,1991,estimates,66,64.651
862,1991,estimates,67,60.637
862,1991,estimates,68,56.669
862,1991,estimates,69,52.73
862,1991,estimates,70,48.853
862,1991,estimates,71,45.09
862,1991,estimates,72,41.438
862,1991,estimates,73,37.934
862,1991,estimates,74,34.606
862,1991,estimates,75,31.446
862,1991,estimates,76,28.418
862,1991,estimates,77,25.526
862,1991,estimates,78,22.823
862,1991,estimates,79,20.329
862,1991,estimates,80,18.029
862,1991,estimates,81,15.876
862,1991,estimates,82,13.87
862,1991,estimates,83,12.043
862,1991,estimates,84,10.404
862,1991,estimates,85,8.934
862,1991,estimates,86,7.585
862,1991,estimates,87,6.397
862,1991,estimates,88,5.365
862,1991,estimates,89,4.436
862,1991,estimates,90,3.598
862,1991,estimates,91,2.849
862,1991,estimates,92,2.329
862,1991,estimates,93,1.948
862,1991,estimates,94,1.51
862,1991,estimates,95,1.016
862,1991,estimates,96,0.83
862,1991,estimates,97,0.672
862,1991,estimates,98,0.482
862,1991,estimates,99,0.258
862,1991,estimates,100,0.38
862,1992,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1992,estimates,0,570.586
862,1992,estimates,1,565.949
862,1992,estimates,2,572.175
862,1992,estimates,3,562.085
862,1992,estimates,4,551.735
862,1992,estimates,5,541.208
862,1992,estimates,6,530.586
862,1992,estimates,7,519.782
862,1992,estimates,8,508.706
862,1992,estimates,9,498.294
862,1992,estimates,10,488.969
862,1992,estimates,11,480.302
862,1992,estimates,12,471.809
862,1992,estimates,13,464.027
862,1992,estimates,14,454.762
862,1992,estimates,15,443.016
862,1992,estimates,16,430.067
862,1992,estimates,17,417.72
862,1992,estimates,18,405.051
862,1992,estimates,19,396.16
862,1992,estimates,20,393.087
862,1992,estimates,21,393.688
862,1992,estimates,22,393.554
862,1992,estimates,23,393.298
862,1992,estimates,24,392.053
862,1992,estimates,25,388.855
862,1992,estimates,26,383.975
862,1992,estimates,27,379.14
862,1992,estimates,28,374.598
862,1992,estimates,29,366.297
862,1992,estimates,30,352.581
862,1992,estimates,31,335.377
862,1992,estimates,32,318.269
862,1992,estimates,33,300.548
862,1992,estimates,34,284.432
862,1992,estimates,35,271.389
862,1992,estimates,36,260.448
862,1992,estimates,37,249.09
862,1992,estimates,38,237.725
862,1992,estimates,39,227.264
862,1992,estimates,40,217.881
862,1992,estimates,41,209.329
862,1992,estimates,42,201.194
862,1992,estimates,43,193.566
862,1992,estimates,44,186.028
862,1992,estimates,45,178.331
862,1992,estimates,46,170.651
862,1992,estimates,47,163.384
862,1992,estimates,48,156.421
862,1992,estimates,49,149.835
862,1992,estimates,50,143.694
862,1992,estimates,51,137.91
862,1992,estimates,52,132.314
862,1992,estimates,53,126.915
862,1992,estimates,54,121.692
862,1992,estimates,55,116.605
862,1992,estimates,56,111.648
862,1992,estimates,57,106.85
862,1992,estimates,58,102.203
862,1992,estimates,59,97.596
862,1992,estimates,60,92.975
862,1992,estimates,61,88.373
862,1992,estimates,62,83.883
862,1992,estimates,63,79.494
862,1992,estimates,64,75.147
862,1992,estimates,65,70.822
862,1992,estimates,66,66.543
862,1992,estimates,67,62.363
862,1992,estimates,68,58.284
862,1992,estimates,69,54.28
862,1992,estimates,70,50.348
862,1992,estimates,71,46.508
862,1992,estimates,72,42.791
862,1992,estimates,73,39.194
862,1992,estimates,74,35.762
862,1992,estimates,75,32.519
862,1992,estimates,76,29.456
862,1992,estimates,77,26.534
862,1992,estimates,78,23.755
862,1992,estimates,79,21.168
862,1992,estimates,80,18.79
862,1992,estimates,81,16.605
862,1992,estimates,82,14.57
862,1992,estimates,83,12.683
862,1992,estimates,84,10.972
862,1992,estimates,85,9.442
862,1992,estimates,86,8.078
862,1992,estimates,87,6.817
862,1992,estimates,88,5.74
862,1992,estimates,89,4.826
862,1992,estimates,90,3.97
862,1992,estimates,91,3.164
862,1992,estimates,92,2.495
862,1992,estimates,93,2.062
862,1992,estimates,94,1.72
862,1992,estimates,95,1.323
862,1992,estimates,96,0.87
862,1992,estimates,97,0.757
862,1992,estimates,98,0.545
862,1992,estimates,99,0.296
862,1992,estimates,100,0.447
862,1993,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1993,estimates,0,561.049
862,1993,estimates,1,563.016
862,1993,estimates,2,562.686
862,1993,estimates,3,569.683
862,1993,estimates,4,561.238
862,1993,estimates,5,551.959
862,1993,estimates,6,542.02
862,1993,estimates,7,531.594
862,1993,estimates,8,520.6
862,1993,estimates,9,508.955
862,1993,estimates,10,498.111
862,1993,estimates,11,488.754
862,1993,estimates,12,480.289
862,1993,estimates,13,471.807
862,1993,estimates,14,463.932
862,1993,estimates,15,454.584
862,1993,estimates,16,442.783
862,1993,estimates,17,429.796
862,1993,estimates,18,417.404
862,1993,estimates,19,404.687
862,1993,estimates,20,395.755
862,1993,estimates,21,392.652
862,1993,estimates,22,393.231
862,1993,estimates,23,393.077
862,1993,estimates,24,392.805
862,1993,estimates,25,391.548
862,1993,estimates,26,388.342
862,1993,estimates,27,383.457
862,1993,estimates,28,378.62
862,1993,estimates,29,374.077
862,1993,estimates,30,365.778
862,1993,estimates,31,352.068
862,1993,estimates,32,334.871
862,1993,estimates,33,317.771
862,1993,estimates,34,300.058
862,1993,estimates,35,283.944
862,1993,estimates,36,270.894
862,1993,estimates,37,259.94
862,1993,estimates,38,248.568
862,1993,estimates,39,237.186
862,1993,estimates,40,226.708
862,1993,estimates,41,217.305
862,1993,estimates,42,208.732
862,1993,estimates,43,200.573
862,1993,estimates,44,192.917
862,1993,estimates,45,185.349
862,1993,estimates,46,177.622
862,1993,estimates,47,169.909
862,1993,estimates,48,162.606
862,1993,estimates,49,155.602
862,1993,estimates,50,148.975
862,1993,estimates,51,142.79
862,1993,estimates,52,136.961
862,1993,estimates,53,131.316
862,1993,estimates,54,125.867
862,1993,estimates,55,120.578
862,1993,estimates,56,115.406
862,1993,estimates,57,110.35
862,1993,estimates,58,105.453
862,1993,estimates,59,100.705
862,1993,estimates,60,95.999
862,1993,estimates,61,91.285
862,1993,estimates,62,86.595
862,1993,estimates,63,82.019
862,1993,estimates,64,77.551
862,1993,estimates,65,73.122
862,1993,estimates,66,68.711
862,1993,estimates,67,64.348
862,1993,estimates,68,60.093
862,1993,estimates,69,55.948
862,1993,estimates,70,51.908
862,1993,estimates,71,47.981
862,1993,estimates,72,44.178
862,1993,estimates,73,40.505
862,1993,estimates,74,36.963
862,1993,estimates,75,33.6
862,1993,estimates,76,30.442
862,1993,estimates,77,27.475
862,1993,estimates,78,24.657
862,1993,estimates,79,21.991
862,1993,estimates,80,19.519
862,1993,estimates,81,17.256
862,1993,estimates,82,15.186
862,1993,estimates,83,13.268
862,1993,estimates,84,11.499
862,1993,estimates,85,9.903
862,1993,estimates,86,8.484
862,1993,estimates,87,7.224
862,1993,estimates,88,6.05
862,1993,estimates,89,5.084
862,1993,estimates,90,4.288
862,1993,estimates,91,3.505
862,1993,estimates,92,2.73
862,1993,estimates,93,2.142
862,1993,estimates,94,1.795
862,1993,estimates,95,1.492
862,1993,estimates,96,1.135
862,1993,estimates,97,0.724
862,1993,estimates,98,0.613
862,1993,estimates,99,0.337
862,1993,estimates,100,0.525
862,1994,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1994,estimates,0,552.428
862,1994,estimates,1,559.815
862,1994,estimates,2,563.812
862,1994,estimates,3,564.745
862,1994,estimates,4,567.034
862,1994,estimates,5,560.237
862,1994,estimates,6,552.032
862,1994,estimates,7,542.684
862,1994,estimates,8,532.458
862,1994,estimates,9,521.277
862,1994,estimates,10,509.065
862,1994,estimates,11,497.792
862,1994,estimates,12,488.405
862,1994,estimates,13,480.146
862,1994,estimates,14,471.677
862,1994,estimates,15,463.709
862,1994,estimates,16,454.282
862,1994,estimates,17,442.429
862,1994,estimates,18,429.408
862,1994,estimates,19,416.974
862,1994,estimates,20,404.212
862,1994,estimates,21,395.242
862,1994,estimates,22,392.109
862,1994,estimates,23,392.667
862,1994,estimates,24,392.493
862,1994,estimates,25,392.204
862,1994,estimates,26,390.935
862,1994,estimates,27,387.722
