country,year,variant,age1yearinterval,population
748,1996,estimates,84,0.297
748,1996,estimates,85,0.242
748,1996,estimates,86,0.191
748,1996,estimates,87,0.146
748,1996,estimates,88,0.111
748,1996,estimates,89,0.082
748,1996,estimates,90,0.06
748,1996,estimates,91,0.04
748,1996,estimates,92,0.029
748,1996,estimates,93,0.023
748,1996,estimates,94,0.016
748,1996,estimates,95,0.008
748,1996,estimates,96,0.005
748,1996,estimates,97,0.003
748,1996,estimates,98,0.002
748,1996,estimates,99,0.001
748,1996,estimates,100,0.001
748,1997,estimates,0,31.43
748,1997,estimates,1,31.926
748,1997,estimates,2,31.816
748,1997,estimates,3,32.23
748,1997,estimates,4,32.491
748,1997,estimates,5,32.598
748,1997,estimates,6,32.552
748,1997,estimates,7,32.375
748,1997,estimates,8,32.086
748,1997,estimates,9,31.586
748,1997,estimates,10,30.838
748,1997,estimates,11,29.9
748,1997,estimates,12,28.892
748,1997,estimates,13,27.81
748,1997,estimates,14,26.667
748,1997,estimates,15,25.489
748,1997,estimates,16,24.289
748,1997,estimates,17,23.059
748,1997,estimates,18,21.805
748,1997,estimates,19,20.62
748,1997,estimates,20,19.553
748,1997,estimates,21,18.577
748,1997,estimates,22,17.614
748,1997,estimates,23,16.675
748,1997,estimates,24,15.817
748,1997,estimates,25,15.059
748,1997,estimates,26,14.382
748,1997,estimates,27,13.742
748,1997,estimates,28,13.147
748,1997,estimates,29,12.588
748,1997,estimates,30,12.058
748,1997,estimates,31,11.558
748,1997,estimates,32,11.096
748,1997,estimates,33,10.665
748,1997,estimates,34,10.265
748,1997,estimates,35,9.897
748,1997,estimates,36,9.555
748,1997,estimates,37,9.234
748,1997,estimates,38,8.933
748,1997,estimates,39,8.639
748,1997,estimates,40,8.343
748,1997,estimates,41,8.049
748,1997,estimates,42,7.768
748,1997,estimates,43,7.496
748,1997,estimates,44,7.233
748,1997,estimates,45,6.98
748,1997,estimates,46,6.734
748,1997,estimates,47,6.496
748,1997,estimates,48,6.269
748,1997,estimates,49,6.028
748,1997,estimates,50,5.76
748,1997,estimates,51,5.48
748,1997,estimates,52,5.207
748,1997,estimates,53,4.933
748,1997,estimates,54,4.7
748,1997,estimates,55,4.532
748,1997,estimates,56,4.403
748,1997,estimates,57,4.272
748,1997,estimates,58,4.15
748,1997,estimates,59,4.002
748,1997,estimates,60,3.806
748,1997,estimates,61,3.581
748,1997,estimates,62,3.367
748,1997,estimates,63,3.157
748,1997,estimates,64,2.953
748,1997,estimates,65,2.761
748,1997,estimates,66,2.58
748,1997,estimates,67,2.399
748,1997,estimates,68,2.219
748,1997,estimates,69,2.053
748,1997,estimates,70,1.906
748,1997,estimates,71,1.771
748,1997,estimates,72,1.641
748,1997,estimates,73,1.518
748,1997,estimates,74,1.393
748,1997,estimates,75,1.263
748,1997,estimates,76,1.131
748,1997,estimates,77,1.007
748,1997,estimates,78,0.889
748,1997,estimates,79,0.777
748,1997,estimates,80,0.671
748,1997,estimates,81,0.572
748,1997,estimates,82,0.479
748,1997,estimates,83,0.391
748,1997,estimates,84,0.315
748,1997,estimates,85,0.254
748,1997,estimates,86,0.204
748,1997,estimates,87,0.159
748,1997,estimates,88,0.121
748,1997,estimates,89,0.092
748,1997,estimates,90,0.068
748,1997,estimates,91,0.048
748,1997,estimates,92,0.032
748,1997,estimates,93,0.023
748,1997,estimates,94,0.018
748,1997,estimates,95,0.013
748,1997,estimates,96,0.007
748,1997,estimates,97,0.004
748,1997,estimates,98,0.002
748,1997,estimates,99,0.001
748,1997,estimates,100,0.001
748,1998,estimates,0,31.52
748,1998,estimates,1,31.788
748,1998,estimates,2,32.013
748,1998,estimates,3,31.812
748,1998,estimates,4,32.133
748,1998,estimates,5,32.347
748,1998,estimates,6,32.446
748,1998,estimates,7,32.42
748,1998,estimates,8,32.292
748,1998,estimates,9,32.083
748,1998,estimates,10,31.635
748,1998,estimates,11,30.88
748,1998,estimates,12,29.899
748,1998,estimates,13,28.862
748,1998,estimates,14,27.758
748,1998,estimates,15,26.587
748,1998,estimates,16,25.372
748,1998,estimates,17,24.13
748,1998,estimates,18,22.859
748,1998,estimates,19,21.563
748,1998,estimates,20,20.345
748,1998,estimates,21,19.258
748,1998,estimates,22,18.274
748,1998,estimates,23,17.303
748,1998,estimates,24,16.358
748,1998,estimates,25,15.504
748,1998,estimates,26,14.765
748,1998,estimates,27,14.115
748,1998,estimates,28,13.505
748,1998,estimates,29,12.942
748,1998,estimates,30,12.411
748,1998,estimates,31,11.901
748,1998,estimates,32,11.416
748,1998,estimates,33,10.968
748,1998,estimates,34,10.554
748,1998,estimates,35,10.166
748,1998,estimates,36,9.803
748,1998,estimates,37,9.462
748,1998,estimates,38,9.141
748,1998,estimates,39,8.839
748,1998,estimates,40,8.544
748,1998,estimates,41,8.248
748,1998,estimates,42,7.955
748,1998,estimates,43,7.673
748,1998,estimates,44,7.401
748,1998,estimates,45,7.136
748,1998,estimates,46,6.88
748,1998,estimates,47,6.629
748,1998,estimates,48,6.386
748,1998,estimates,49,6.154
748,1998,estimates,50,5.911
748,1998,estimates,51,5.646
748,1998,estimates,52,5.372
748,1998,estimates,53,5.106
748,1998,estimates,54,4.838
748,1998,estimates,55,4.61
748,1998,estimates,56,4.442
748,1998,estimates,57,4.313
748,1998,estimates,58,4.181
748,1998,estimates,59,4.059
748,1998,estimates,60,3.909
748,1998,estimates,61,3.713
748,1998,estimates,62,3.488
748,1998,estimates,63,3.273
748,1998,estimates,64,3.062
748,1998,estimates,65,2.857
748,1998,estimates,66,2.665
748,1998,estimates,67,2.483
748,1998,estimates,68,2.302
748,1998,estimates,69,2.123
748,1998,estimates,70,1.956
748,1998,estimates,71,1.807
748,1998,estimates,72,1.672
748,1998,estimates,73,1.54
748,1998,estimates,74,1.416
748,1998,estimates,75,1.292
748,1998,estimates,76,1.163
748,1998,estimates,77,1.034
748,1998,estimates,78,0.913
748,1998,estimates,79,0.799
748,1998,estimates,80,0.691
748,1998,estimates,81,0.591
748,1998,estimates,82,0.499
748,1998,estimates,83,0.413
748,1998,estimates,84,0.333
748,1998,estimates,85,0.264
748,1998,estimates,86,0.21
748,1998,estimates,87,0.167
748,1998,estimates,88,0.127
748,1998,estimates,89,0.096
748,1998,estimates,90,0.073
748,1998,estimates,91,0.054
748,1998,estimates,92,0.037
748,1998,estimates,93,0.024
748,1998,estimates,94,0.017
748,1998,estimates,95,0.014
748,1998,estimates,96,0.009
748,1998,estimates,97,0.005
748,1998,estimates,98,0.003
748,1998,estimates,99,0.001
748,1998,estimates,100,0.001
748,1999,estimates,0,31.626
748,1999,estimates,1,31.643
748,1999,estimates,2,31.708
748,1999,estimates,3,31.802
748,1999,estimates,4,31.744
748,1999,estimates,5,31.971
748,1999,estimates,6,32.139
748,1999,estimates,7,32.228
748,1999,estimates,8,32.223
748,1999,estimates,9,32.145
748,1999,estimates,10,32.016
748,1999,estimates,11,31.62
748,1999,estimates,12,30.86
748,1999,estimates,13,29.838
748,1999,estimates,14,28.774
748,1999,estimates,15,27.651
748,1999,estimates,16,26.453
748,1999,estimates,17,25.203
748,1999,estimates,18,23.923
748,1999,estimates,19,22.612
748,1999,estimates,20,21.277
748,1999,estimates,21,20.028
748,1999,estimates,22,18.925
748,1999,estimates,23,17.934
748,1999,estimates,24,16.958
748,1999,estimates,25,16.007
748,1999,estimates,26,15.159
748,1999,estimates,27,14.44
748,1999,estimates,28,13.82
748,1999,estimates,29,13.241
748,1999,estimates,30,12.71
748,1999,estimates,31,12.209
748,1999,estimates,32,11.72
748,1999,estimates,33,11.25
748,1999,estimates,34,10.819
748,1999,estimates,35,10.421
748,1999,estimates,36,10.046
748,1999,estimates,37,9.689
748,1999,estimates,38,9.35
748,1999,estimates,39,9.03
748,1999,estimates,40,8.728
748,1999,estimates,41,8.432
748,1999,estimates,42,8.137
748,1999,estimates,43,7.844
748,1999,estimates,44,7.563
748,1999,estimates,45,7.291
748,1999,estimates,46,7.025
748,1999,estimates,47,6.765
748,1999,estimates,48,6.51
748,1999,estimates,49,6.262
748,1999,estimates,50,6.026
748,1999,estimates,51,5.781
748,1999,estimates,52,5.52
748,1999,estimates,53,5.253
748,1999,estimates,54,4.994
748,1999,estimates,55,4.733
748,1999,estimates,56,4.51
748,1999,estimates,57,4.344
748,1999,estimates,58,4.214
748,1999,estimates,59,4.082
748,1999,estimates,60,3.959
748,1999,estimates,61,3.809
748,1999,estimates,62,3.613
748,1999,estimates,63,3.387
748,1999,estimates,64,3.172
748,1999,estimates,65,2.96
748,1999,estimates,66,2.755
748,1999,estimates,67,2.563
748,1999,estimates,68,2.382
748,1999,estimates,69,2.201
748,1999,estimates,70,2.022
748,1999,estimates,71,1.855
748,1999,estimates,72,1.706
748,1999,estimates,73,1.568
748,1999,estimates,74,1.436
748,1999,estimates,75,1.311
748,1999,estimates,76,1.187
748,1999,estimates,77,1.061
748,1999,estimates,78,0.935
748,1999,estimates,79,0.818
748,1999,estimates,80,0.707
748,1999,estimates,81,0.604
748,1999,estimates,82,0.51
748,1999,estimates,83,0.425
748,1999,estimates,84,0.347
748,1999,estimates,85,0.274
748,1999,estimates,86,0.212
748,1999,estimates,87,0.165
748,1999,estimates,88,0.129
748,1999,estimates,89,0.095
748,1999,estimates,90,0.07
748,1999,estimates,91,0.054
748,1999,estimates,92,0.039
748,1999,estimates,93,0.025
748,1999,estimates,94,0.015
748,1999,estimates,95,0.012
748,1999,estimates,96,0.009
748,1999,estimates,97,0.006
748,1999,estimates,98,0.003
748,1999,estimates,99,0.001
748,1999,estimates,100,0.001
748,2000,estimates,0,31.644
748,2000,estimates,1,31.444
748,2000,estimates,2,31.364
748,2000,estimates,3,31.377
748,2000,estimates,4,31.457
748,2000,estimates,5,31.577
748,2000,estimates,6,31.71
748,2000,estimates,7,31.83
748,2000,estimates,8,31.911
748,2000,estimates,9,31.925
748,2000,estimates,10,31.897
748,2000,estimates,11,31.848
748,2000,estimates,12,31.505
748,2000,estimates,13,30.743
748,2000,estimates,14,29.683
748,2000,estimates,15,28.597
748,2000,estimates,16,27.458
748,2000,estimates,17,26.237
748,2000,estimates,18,24.956
748,2000,estimates,19,23.641
748,2000,estimates,20,22.296
748,2000,estimates,21,20.925
748,2000,estimates,22,19.65
748,2000,estimates,23,18.533
748,2000,estimates,24,17.539
748,2000,estimates,25,16.56
748,2000,estimates,26,15.607
748,2000,estimates,27,14.768
748,2000,estimates,28,14.071
748,2000,estimates,29,13.483
748,2000,estimates,30,12.936
748,2000,estimates,31,12.44
748,2000,estimates,32,11.969
748,2000,estimates,33,11.503
748,2000,estimates,34,11.049
748,2000,estimates,35,10.637
748,2000,estimates,36,10.257
748,2000,estimates,37,9.895
748,2000,estimates,38,9.546
748,2000,estimates,39,9.209
748,2000,estimates,40,8.891
748,2000,estimates,41,8.589
748,2000,estimates,42,8.294
748,2000,estimates,43,8
748,2000,estimates,44,7.71
748,2000,estimates,45,7.43
748,2000,estimates,46,7.159
748,2000,estimates,47,6.892
748,2000,estimates,48,6.63
748,2000,estimates,49,6.371
748,2000,estimates,50,6.12
748,2000,estimates,51,5.88
748,2000,estimates,52,5.634
748,2000,estimates,53,5.378
748,2000,estimates,54,5.119
748,2000,estimates,55,4.867
748,2000,estimates,56,4.613
748,2000,estimates,57,4.396
748,2000,estimates,58,4.232
748,2000,estimates,59,4.102
748,2000,estimates,60,3.97
748,2000,estimates,61,3.847
748,2000,estimates,62,3.697
748,2000,estimates,63,3.501
748,2000,estimates,64,3.277
748,2000,estimates,65,3.062
748,2000,estimates,66,2.85
748,2000,estimates,67,2.645
748,2000,estimates,68,2.454
748,2000,estimates,69,2.273
748,2000,estimates,70,2.093
748,2000,estimates,71,1.915
748,2000,estimates,72,1.749
748,2000,estimates,73,1.599
748,2000,estimates,74,1.461
748,2000,estimates,75,1.328
748,2000,estimates,76,1.203
748,2000,estimates,77,1.08
748,2000,estimates,78,0.955
748,2000,estimates,79,0.833
748,2000,estimates,80,0.72
748,2000,estimates,81,0.613
748,2000,estimates,82,0.515
748,2000,estimates,83,0.428
748,2000,estimates,84,0.351
748,2000,estimates,85,0.279
748,2000,estimates,86,0.214
748,2000,estimates,87,0.16
748,2000,estimates,88,0.12
748,2000,estimates,89,0.091
748,2000,estimates,90,0.062
748,2000,estimates,91,0.044
748,2000,estimates,92,0.035
748,2000,estimates,93,0.025
748,2000,estimates,94,0.013
748,2000,estimates,95,0.007
748,2000,estimates,96,0.006
748,2000,estimates,97,0.004
748,2000,estimates,98,0.003
748,2000,estimates,99,0.001
748,2000,estimates,100,0.001
748,2001,estimates,0,31.845
748,2001,estimates,1,31.518
748,2001,estimates,2,31.35
748,2001,estimates,3,31.292
748,2001,estimates,4,31.319
748,2001,estimates,5,31.402
748,2001,estimates,6,31.519
748,2001,estimates,7,31.645
748,2001,estimates,8,31.739
748,2001,estimates,9,31.769
748,2001,estimates,10,31.717
748,2001,estimates,11,31.622
748,2001,estimates,12,31.503
748,2001,estimates,13,31.098
748,2001,estimates,14,30.288
748,2001,estimates,15,29.192
748,2001,estimates,16,28.069
748,2001,estimates,17,26.895
748,2001,estimates,18,25.651
748,2001,estimates,19,24.359
748,2001,estimates,20,23.043
748,2001,estimates,21,21.702
748,2001,estimates,22,20.338
748,2001,estimates,23,19.081
748,2001,estimates,24,17.996
748,2001,estimates,25,17.043
748,2001,estimates,26,16.107
748,2001,estimates,27,15.198
748,2001,estimates,28,14.401
748,2001,estimates,29,13.741
748,2001,estimates,30,13.184
748,2001,estimates,31,12.668
748,2001,estimates,32,12.205
748,2001,estimates,33,11.754
748,2001,estimates,34,11.291
748,2001,estimates,35,10.829
748,2001,estimates,36,10.407
748,2001,estimates,37,10.016
748,2001,estimates,38,9.645
748,2001,estimates,39,9.294
748,2001,estimates,40,8.961
748,2001,estimates,41,8.644
748,2001,estimates,42,8.342
748,2001,estimates,43,8.046
748,2001,estimates,44,7.751
748,2001,estimates,45,7.459
748,2001,estimates,46,7.178
748,2001,estimates,47,6.906
748,2001,estimates,48,6.642
748,2001,estimates,49,6.384
748,2001,estimates,50,6.133
748,2001,estimates,51,5.89
748,2001,estimates,52,5.657
748,2001,estimates,53,5.419
748,2001,estimates,54,5.171
748,2001,estimates,55,4.92
748,2001,estimates,56,4.676
748,2001,estimates,57,4.432
748,2001,estimates,58,4.22
748,2001,estimates,59,4.059
748,2001,estimates,60,3.928
748,2001,estimates,61,3.797
748,2001,estimates,62,3.674
748,2001,estimates,63,3.526
748,2001,estimates,64,3.334
748,2001,estimates,65,3.115
748,2001,estimates,66,2.905
748,2001,estimates,67,2.699
748,2001,estimates,68,2.5
748,2001,estimates,69,2.314
748,2001,estimates,70,2.139
748,2001,estimates,71,1.965
748,2001,estimates,72,1.793
748,2001,estimates,73,1.632
748,2001,estimates,74,1.486
748,2001,estimates,75,1.352
748,2001,estimates,76,1.223
748,2001,estimates,77,1.101
748,2001,estimates,78,0.983
748,2001,estimates,79,0.865
748,2001,estimates,80,0.75
748,2001,estimates,81,0.643
748,2001,estimates,82,0.544
748,2001,estimates,83,0.453
748,2001,estimates,84,0.374
748,2001,estimates,85,0.304
748,2001,estimates,86,0.24
748,2001,estimates,87,0.183
748,2001,estimates,88,0.137
748,2001,estimates,89,0.102
748,2001,estimates,90,0.076
748,2001,estimates,91,0.052
748,2001,estimates,92,0.037
748,2001,estimates,93,0.029
748,2001,estimates,94,0.02
748,2001,estimates,95,0.011
748,2001,estimates,96,0.006
748,2001,estimates,97,0.005
748,2001,estimates,98,0.003
748,2001,estimates,99,0.001
748,2001,estimates,100,0.001
748,2002,estimates,0,31.974
748,2002,estimates,1,31.486
748,2002,estimates,2,31.295
748,2002,estimates,3,31.159
748,2002,estimates,4,31.124
748,2002,estimates,5,31.164
748,2002,estimates,6,31.25
748,2002,estimates,7,31.363
748,2002,estimates,8,31.483
748,2002,estimates,9,31.551
748,2002,estimates,10,31.53
748,2002,estimates,11,31.412
748,2002,estimates,12,31.249
748,2002,estimates,13,31.061
748,2002,estimates,14,30.595
748,2002,estimates,15,29.739
748,2002,estimates,16,28.609
748,2002,estimates,17,27.453
748,2002,estimates,18,26.25
748,2002,estimates,19,24.985
748,2002,estimates,20,23.686
748,2002,estimates,21,22.374
748,2002,estimates,22,21.04
748,2002,estimates,23,19.688
748,2002,estimates,24,18.453
748,2002,estimates,25,17.403
748,2002,estimates,26,16.494
748,2002,estimates,27,15.604
748,2002,estimates,28,14.742
748,2002,estimates,29,13.989
748,2002,estimates,30,13.368
748,2002,estimates,31,12.844
748,2002,estimates,32,12.361
748,2002,estimates,33,11.931
748,2002,estimates,34,11.503
748,2002,estimates,35,11.044
748,2002,estimates,36,10.575
748,2002,estimates,37,10.146
748,2002,estimates,38,9.744
748,2002,estimates,39,9.366
748,2002,estimates,40,9.014
748,2002,estimates,41,8.685
748,2002,estimates,42,8.369
748,2002,estimates,43,8.068
748,2002,estimates,44,7.772
748,2002,estimates,45,7.477
748,2002,estimates,46,7.185
748,2002,estimates,47,6.904
748,2002,estimates,48,6.632
748,2002,estimates,49,6.37
748,2002,estimates,50,6.119
748,2002,estimates,51,5.876
748,2002,estimates,52,5.641
748,2002,estimates,53,5.416
748,2002,estimates,54,5.188
748,2002,estimates,55,4.948
748,2002,estimates,56,4.706
748,2002,estimates,57,4.471
748,2002,estimates,58,4.236
748,2002,estimates,59,4.031
748,2002,estimates,60,3.873
748,2002,estimates,61,3.743
748,2002,estimates,62,3.612
748,2002,estimates,63,3.49
748,2002,estimates,64,3.344
748,2002,estimates,65,3.156
748,2002,estimates,66,2.944
748,2002,estimates,67,2.74
748,2002,estimates,68,2.539
748,2002,estimates,69,2.346
748,2002,estimates,70,2.166
748,2002,estimates,71,1.997
748,2002,estimates,72,1.83
748,2002,estimates,73,1.665
748,2002,estimates,74,1.511
748,2002,estimates,75,1.369
748,2002,estimates,76,1.239
748,2002,estimates,77,1.114
748,2002,estimates,78,0.997
748,2002,estimates,79,0.883
748,2002,estimates,80,0.772
748,2002,estimates,81,0.665
748,2002,estimates,82,0.565
748,2002,estimates,83,0.472
748,2002,estimates,84,0.39
748,2002,estimates,85,0.318
748,2002,estimates,86,0.257
748,2002,estimates,87,0.2
748,2002,estimates,88,0.151
748,2002,estimates,89,0.114
748,2002,estimates,90,0.084
748,2002,estimates,91,0.061
748,2002,estimates,92,0.041
748,2002,estimates,93,0.029
748,2002,estimates,94,0.023
748,2002,estimates,95,0.016
748,2002,estimates,96,0.009
748,2002,estimates,97,0.005
748,2002,estimates,98,0.003
748,2002,estimates,99,0.001
748,2002,estimates,100,0.001
748,2003,estimates,0,32.118
748,2003,estimates,1,31.53
748,2003,estimates,2,31.14
748,2003,estimates,3,31.033
748,2003,estimates,4,30.929
748,2003,estimates,5,30.917
748,2003,estimates,6,30.969
748,2003,estimates,7,31.059
748,2003,estimates,8,31.168
748,2003,estimates,9,31.28
748,2003,estimates,10,31.323
748,2003,estimates,11,31.251
748,2003,estimates,12,31.066
748,2003,estimates,13,30.837
748,2003,estimates,14,30.58
748,2003,estimates,15,30.053
748,2003,estimates,16,29.153
748,2003,estimates,17,27.991
748,2003,estimates,18,26.804
748,2003,estimates,19,25.572
748,2003,estimates,20,24.288
748,2003,estimates,21,22.984
748,2003,estimates,22,21.677
748,2003,estimates,23,20.353
748,2003,estimates,24,19.013
748,2003,estimates,25,17.802
748,2003,estimates,26,16.789
748,2003,estimates,27,15.926
748,2003,estimates,28,15.082
748,2003,estimates,29,14.269
748,2003,estimates,30,13.561
748,2003,estimates,31,12.978
748,2003,estimates,32,12.488
748,2003,estimates,33,12.039
748,2003,estimates,34,11.643
748,2003,estimates,35,11.237
748,2003,estimates,36,10.783
748,2003,estimates,37,10.308
748,2003,estimates,38,9.872
748,2003,estimates,39,9.46
748,2003,estimates,40,9.075
748,2003,estimates,41,8.723
748,2003,estimates,42,8.398
748,2003,estimates,43,8.084
748,2003,estimates,44,7.784
748,2003,estimates,45,7.49
748,2003,estimates,46,7.194
748,2003,estimates,47,6.902
748,2003,estimates,48,6.622
748,2003,estimates,49,6.351
748,2003,estimates,50,6.091
748,2003,estimates,51,5.846
748,2003,estimates,52,5.612
748,2003,estimates,53,5.385
748,2003,estimates,54,5.169
748,2003,estimates,55,4.95
748,2003,estimates,56,4.719
748,2003,estimates,57,4.486
748,2003,estimates,58,4.26
748,2003,estimates,59,4.035
748,2003,estimates,60,3.838
748,2003,estimates,61,3.682
748,2003,estimates,62,3.553
748,2003,estimates,63,3.423
748,2003,estimates,64,3.302
748,2003,estimates,65,3.158
748,2003,estimates,66,2.975
748,2003,estimates,67,2.769
748,2003,estimates,68,2.572
748,2003,estimates,69,2.377
748,2003,estimates,70,2.19
748,2003,estimates,71,2.017
748,2003,estimates,72,1.854
748,2003,estimates,73,1.693
748,2003,estimates,74,1.535
748,2003,estimates,75,1.387
748,2003,estimates,76,1.251
748,2003,estimates,77,1.124
748,2003,estimates,78,1.004
748,2003,estimates,79,0.891
748,2003,estimates,80,0.783
748,2003,estimates,81,0.678
748,2003,estimates,82,0.578
748,2003,estimates,83,0.486
748,2003,estimates,84,0.401
748,2003,estimates,85,0.326
748,2003,estimates,86,0.263
748,2003,estimates,87,0.21
748,2003,estimates,88,0.159
748,2003,estimates,89,0.118
748,2003,estimates,90,0.09
748,2003,estimates,91,0.066
748,2003,estimates,92,0.046
748,2003,estimates,93,0.03
748,2003,estimates,94,0.022
748,2003,estimates,95,0.017
748,2003,estimates,96,0.012
748,2003,estimates,97,0.006
748,2003,estimates,98,0.003
748,2003,estimates,99,0.001
748,2003,estimates,100,0.001
748,2004,estimates,0,32.393
748,2004,estimates,1,31.706
748,2004,estimates,2,31.219
748,2004,estimates,3,30.906
748,2004,estimates,4,30.802
748,2004,estimates,5,30.731
748,2004,estimates,6,30.741
748,2004,estimates,7,30.806
748,2004,estimates,8,30.899
748,2004,estimates,9,31.005
748,2004,estimates,10,31.11
748,2004,estimates,11,31.126
748,2004,estimates,12,31.005
748,2004,estimates,13,30.754
748,2004,estimates,14,30.458
748,2004,estimates,15,30.131
748,2004,estimates,16,29.544
748,2004,estimates,17,28.599
748,2004,estimates,18,27.404
748,2004,estimates,19,26.184
748,2004,estimates,20,24.922
748,2004,estimates,21,23.619
748,2004,estimates,22,22.308
748,2004,estimates,23,21.005
748,2004,estimates,24,19.689
748,2004,estimates,25,18.361
748,2004,estimates,26,17.171
748,2004,estimates,27,16.194
748,2004,estimates,28,15.375
748,2004,estimates,29,14.577
748,2004,estimates,30,13.811
748,2004,estimates,31,13.148
748,2004,estimates,32,12.603
748,2004,estimates,33,12.146
748,2004,estimates,34,11.73
748,2004,estimates,35,11.368
748,2004,estimates,36,10.983
748,2004,estimates,37,10.534
748,2004,estimates,38,10.052
748,2004,estimates,39,9.609
748,2004,estimates,40,9.186
748,2004,estimates,41,8.794
748,2004,estimates,42,8.442
748,2004,estimates,43,8.12
748,2004,estimates,44,7.808
748,2004,estimates,45,7.509
748,2004,estimates,46,7.215
748,2004,estimates,47,6.92
748,2004,estimates,48,6.627
748,2004,estimates,49,6.347
748,2004,estimates,50,6.076
748,2004,estimates,51,5.82
748,2004,estimates,52,5.58
748,2004,estimates,53,5.354
748,2004,estimates,54,5.136
748,2004,estimates,55,4.929
748,2004,estimates,56,4.718
748,2004,estimates,57,4.496
748,2004,estimates,58,4.272
748,2004,estimates,59,4.055
748,2004,estimates,60,3.839
748,2004,estimates,61,3.649
748,2004,estimates,62,3.496
748,2004,estimates,63,3.367
748,2004,estimates,64,3.239
748,2004,estimates,65,3.117
748,2004,estimates,66,2.975
748,2004,estimates,67,2.797
748,2004,estimates,68,2.598
748,2004,estimates,69,2.406
748,2004,estimates,70,2.218
748,2004,estimates,71,2.037
748,2004,estimates,72,1.87
748,2004,estimates,73,1.713
748,2004,estimates,74,1.559
748,2004,estimates,75,1.408
748,2004,estimates,76,1.265
748,2004,estimates,77,1.134
748,2004,estimates,78,1.011
748,2004,estimates,79,0.895
748,2004,estimates,80,0.786
748,2004,estimates,81,0.683
748,2004,estimates,82,0.585
748,2004,estimates,83,0.493
748,2004,estimates,84,0.408
748,2004,estimates,85,0.33
748,2004,estimates,86,0.262
748,2004,estimates,87,0.207
748,2004,estimates,88,0.163
748,2004,estimates,89,0.119
748,2004,estimates,90,0.086
748,2004,estimates,91,0.067
748,2004,estimates,92,0.048
748,2004,estimates,93,0.031
748,2004,estimates,94,0.02
748,2004,estimates,95,0.015
748,2004,estimates,96,0.011
748,2004,estimates,97,0.008
748,2004,estimates,98,0.004
748,2004,estimates,99,0.001
748,2004,estimates,100,0.001
748,2005,estimates,0,32.879
748,2005,estimates,1,32.074
748,2005,estimates,2,31.476
748,2005,estimates,3,31.057
748,2005,estimates,4,30.792
748,2005,estimates,5,30.653
748,2005,estimates,6,30.613
748,2005,estimates,7,30.646
748,2005,estimates,8,30.724
748,2005,estimates,9,30.821
748,2005,estimates,10,30.924
748,2005,estimates,11,31.021
748,2005,estimates,12,31.012
748,2005,estimates,13,30.84
748,2005,estimates,14,30.522
748,2005,estimates,15,30.158
748,2005,estimates,16,29.762
748,2005,estimates,17,29.112
748,2005,estimates,18,28.119
748,2005,estimates,19,26.888
748,2005,estimates,20,25.633
748,2005,estimates,21,24.337
748,2005,estimates,22,23.011
748,2005,estimates,23,21.69
748,2005,estimates,24,20.388
748,2005,estimates,25,19.076
748,2005,estimates,26,17.756
748,2005,estimates,27,16.586
748,2005,estimates,28,15.641
748,2005,estimates,29,14.865
748,2005,estimates,30,14.11
748,2005,estimates,31,13.389
748,2005,estimates,32,12.769
748,2005,estimates,33,12.261
748,2005,estimates,34,11.835
748,2005,estimates,35,11.452
748,2005,estimates,36,11.123
748,2005,estimates,37,10.759
748,2005,estimates,38,10.313
748,2005,estimates,39,9.823
748,2005,estimates,40,9.371
748,2005,estimates,41,8.937
748,2005,estimates,42,8.536
748,2005,estimates,43,8.183
748,2005,estimates,44,7.864
748,2005,estimates,45,7.553
748,2005,estimates,46,7.254
748,2005,estimates,47,6.96
748,2005,estimates,48,6.663
748,2005,estimates,49,6.369
748,2005,estimates,50,6.089
748,2005,estimates,51,5.817
748,2005,estimates,52,5.563
748,2005,estimates,53,5.329
748,2005,estimates,54,5.111
748,2005,estimates,55,4.9
748,2005,estimates,56,4.701
748,2005,estimates,57,4.498
748,2005,estimates,58,4.285
748,2005,estimates,59,4.068
748,2005,estimates,60,3.86
748,2005,estimates,61,3.653
748,2005,estimates,62,3.469
748,2005,estimates,63,3.319
748,2005,estimates,64,3.19
748,2005,estimates,65,3.062
748,2005,estimates,66,2.941
748,2005,estimates,67,2.801
748,2005,estimates,68,2.627
748,2005,estimates,69,2.433
748,2005,estimates,70,2.247
748,2005,estimates,71,2.064
748,2005,estimates,72,1.889
748,2005,estimates,73,1.727
748,2005,estimates,74,1.577
748,2005,estimates,75,1.428
748,2005,estimates,76,1.284
748,2005,estimates,77,1.147
748,2005,estimates,78,1.02
748,2005,estimates,79,0.901
748,2005,estimates,80,0.789
748,2005,estimates,81,0.684
748,2005,estimates,82,0.586
748,2005,estimates,83,0.494
748,2005,estimates,84,0.409
748,2005,estimates,85,0.331
748,2005,estimates,86,0.26
748,2005,estimates,87,0.199
748,2005,estimates,88,0.152
748,2005,estimates,89,0.116
748,2005,estimates,90,0.079
748,2005,estimates,91,0.055
748,2005,estimates,92,0.043
748,2005,estimates,93,0.031
748,2005,estimates,94,0.016
748,2005,estimates,95,0.009
748,2005,estimates,96,0.007
748,2005,estimates,97,0.006
748,2005,estimates,98,0.004
748,2005,estimates,99,0.002
748,2005,estimates,100,0.001
748,2006,estimates,0,33.328
748,2006,estimates,1,32.469
748,2006,estimates,2,31.74
748,2006,estimates,3,31.199
748,2006,estimates,4,30.822
748,2006,estimates,5,30.584
