country,year,variant,age1yearinterval,population
710,1991,estimates,17,824.141
710,1991,estimates,18,803.155
710,1991,estimates,19,780.176
710,1991,estimates,20,756.125
710,1991,estimates,21,732.414
710,1991,estimates,22,708.572
710,1991,estimates,23,686.844
710,1991,estimates,24,668.431
710,1991,estimates,25,652.27
710,1991,estimates,26,636.102
710,1991,estimates,27,620.384
710,1991,estimates,28,604.593
710,1991,estimates,29,588.243
710,1991,estimates,30,571.668
710,1991,estimates,31,555.356
710,1991,estimates,32,538.814
710,1991,estimates,33,523.565
710,1991,estimates,34,510.287
710,1991,estimates,35,497.978
710,1991,estimates,36,485.658
710,1991,estimates,37,474.368
710,1991,estimates,38,458.949
710,1991,estimates,39,437.005
710,1991,estimates,40,411.304
710,1991,estimates,41,386.555
710,1991,estimates,42,361.27
710,1991,estimates,43,340.909
710,1991,estimates,44,328.491
710,1991,estimates,45,321.246
710,1991,estimates,46,313.475
710,1991,estimates,47,306.431
710,1991,estimates,48,298.067
710,1991,estimates,49,286.827
710,1991,estimates,50,273.905
710,1991,estimates,51,261.994
710,1991,estimates,52,250.487
710,1991,estimates,53,239.689
710,1991,estimates,54,229.997
710,1991,estimates,55,221.051
710,1991,estimates,56,212.083
710,1991,estimates,57,203.239
710,1991,estimates,58,194.359
710,1991,estimates,59,185.283
710,1991,estimates,60,176.106
710,1991,estimates,61,167.159
710,1991,estimates,62,158.467
710,1991,estimates,63,149.562
710,1991,estimates,64,140.274
710,1991,estimates,65,130.843
710,1991,estimates,66,121.621
710,1991,estimates,67,112.47
710,1991,estimates,68,104.043
710,1991,estimates,69,96.678
710,1991,estimates,70,90.055
710,1991,estimates,71,83.578
710,1991,estimates,72,77.441
710,1991,estimates,73,71.127
710,1991,estimates,74,64.344
710,1991,estimates,75,57.39
710,1991,estimates,76,50.832
710,1991,estimates,77,44.528
710,1991,estimates,78,38.853
710,1991,estimates,79,34.04
710,1991,estimates,80,29.893
710,1991,estimates,81,25.982
710,1991,estimates,82,22.392
710,1991,estimates,83,19.066
710,1991,estimates,84,15.932
710,1991,estimates,85,13.038
710,1991,estimates,86,10.425
710,1991,estimates,87,8.122
710,1991,estimates,88,6.301
710,1991,estimates,89,4.912
710,1991,estimates,90,3.854
710,1991,estimates,91,2.941
710,1991,estimates,92,2.396
710,1991,estimates,93,1.955
710,1991,estimates,94,1.443
710,1991,estimates,95,0.858
710,1991,estimates,96,0.535
710,1991,estimates,97,0.417
710,1991,estimates,98,0.29
710,1991,estimates,99,0.154
710,1991,estimates,100,0.231
710,1992,estimates,0,1026.161
710,1992,estimates,1,1034.687
710,1992,estimates,2,1036.476
710,1992,estimates,3,1038.924
710,1992,estimates,4,1038.445
710,1992,estimates,5,1035.182
710,1992,estimates,6,1029.277
710,1992,estimates,7,1021.084
710,1992,estimates,8,1010.959
710,1992,estimates,9,997.983
710,1992,estimates,10,981.878
710,1992,estimates,11,963.419
710,1992,estimates,12,943.641
710,1992,estimates,13,922.306
710,1992,estimates,14,901.456
710,1992,estimates,15,882.207
710,1992,estimates,16,863.772
710,1992,estimates,17,844.537
710,1992,estimates,18,825.168
710,1992,estimates,19,804.46
710,1992,estimates,20,781.763
710,1992,estimates,21,757.987
710,1992,estimates,22,734.537
710,1992,estimates,23,710.948
710,1992,estimates,24,689.395
710,1992,estimates,25,671.046
710,1992,estimates,26,654.866
710,1992,estimates,27,638.659
710,1992,estimates,28,622.873
710,1992,estimates,29,606.988
710,1992,estimates,30,590.526
710,1992,estimates,31,573.817
710,1992,estimates,32,557.347
710,1992,estimates,33,540.635
710,1992,estimates,34,525.163
710,1992,estimates,35,511.594
710,1992,estimates,36,498.953
710,1992,estimates,37,486.3
710,1992,estimates,38,474.66
710,1992,estimates,39,458.946
710,1992,estimates,40,436.796
710,1992,estimates,41,410.948
710,1992,estimates,42,386.048
710,1992,estimates,43,360.623
710,1992,estimates,44,340.108
710,1992,estimates,45,327.505
710,1992,estimates,46,320.058
710,1992,estimates,47,312.102
710,1992,estimates,48,304.875
710,1992,estimates,49,296.37
710,1992,estimates,50,285.054
710,1992,estimates,51,272.097
710,1992,estimates,52,260.144
710,1992,estimates,53,248.593
710,1992,estimates,54,237.74
710,1992,estimates,55,227.972
710,1992,estimates,56,218.928
710,1992,estimates,57,209.867
710,1992,estimates,58,200.94
710,1992,estimates,59,191.914
710,1992,estimates,60,182.599
710,1992,estimates,61,173.127
710,1992,estimates,62,163.896
710,1992,estimates,63,154.916
710,1992,estimates,64,145.773
710,1992,estimates,65,136.332
710,1992,estimates,66,126.806
710,1992,estimates,67,117.495
710,1992,estimates,68,108.275
710,1992,estimates,69,99.785
710,1992,estimates,70,92.354
710,1992,estimates,71,85.674
710,1992,estimates,72,79.167
710,1992,estimates,73,73.018
710,1992,estimates,74,66.75
710,1992,estimates,75,60.092
710,1992,estimates,76,53.319
710,1992,estimates,77,46.956
710,1992,estimates,78,40.869
710,1992,estimates,79,35.413
710,1992,estimates,80,30.81
710,1992,estimates,81,26.87
710,1992,estimates,82,23.179
710,1992,estimates,83,19.81
710,1992,estimates,84,16.727
710,1992,estimates,85,13.866
710,1992,estimates,86,11.26
710,1992,estimates,87,8.883
710,1992,estimates,88,6.863
710,1992,estimates,89,5.349
710,1992,estimates,90,4.146
710,1992,estimates,91,3.179
710,1992,estimates,92,2.399
710,1992,estimates,93,1.959
710,1992,estimates,94,1.594
710,1992,estimates,95,1.171
710,1992,estimates,96,0.69
710,1992,estimates,97,0.44
710,1992,estimates,98,0.306
710,1992,estimates,99,0.162
710,1992,estimates,100,0.239
710,1993,estimates,0,1021.796
710,1993,estimates,1,1030.24
710,1993,estimates,2,1035.863
710,1993,estimates,3,1035.985
710,1993,estimates,4,1037.451
710,1993,estimates,5,1036.497
710,1993,estimates,6,1033.174
710,1993,estimates,7,1027.533
710,1993,estimates,8,1019.942
710,1993,estimates,9,1010.771
710,1993,estimates,10,998.48
710,1993,estimates,11,982.484
710,1993,estimates,12,963.788
710,1993,estimates,13,943.95
710,1993,estimates,14,922.618
710,1993,estimates,15,901.85
710,1993,estimates,16,882.82
710,1993,estimates,17,864.689
710,1993,estimates,18,845.73
710,1993,estimates,19,826.621
710,1993,estimates,20,806.18
710,1993,estimates,21,783.754
710,1993,estimates,22,760.241
710,1993,estimates,23,737.04
710,1993,estimates,24,713.692
710,1993,estimates,25,692.304
710,1993,estimates,26,674.009
710,1993,estimates,27,657.802
710,1993,estimates,28,641.548
710,1993,estimates,29,625.685
710,1993,estimates,30,609.697
710,1993,estimates,31,593.114
710,1993,estimates,32,576.264
710,1993,estimates,33,559.627
710,1993,estimates,34,542.735
710,1993,estimates,35,527.033
710,1993,estimates,36,513.166
710,1993,estimates,37,500.186
710,1993,estimates,38,487.191
710,1993,estimates,39,475.197
710,1993,estimates,40,459.178
710,1993,estimates,41,436.811
710,1993,estimates,42,410.803
710,1993,estimates,43,385.739
710,1993,estimates,44,360.161
710,1993,estimates,45,339.482
710,1993,estimates,46,326.686
710,1993,estimates,47,319.034
710,1993,estimates,48,310.887
710,1993,estimates,49,303.473
710,1993,estimates,50,294.823
710,1993,estimates,51,283.426
710,1993,estimates,52,270.427
710,1993,estimates,53,258.426
710,1993,estimates,54,246.825
710,1993,estimates,55,235.911
710,1993,estimates,56,226.06
710,1993,estimates,57,216.916
710,1993,estimates,58,207.755
710,1993,estimates,59,198.741
710,1993,estimates,60,189.564
710,1993,estimates,61,180.005
710,1993,estimates,62,170.234
710,1993,estimates,63,160.714
710,1993,estimates,64,151.44
710,1993,estimates,65,142.055
710,1993,estimates,66,132.455
710,1993,estimates,67,122.829
710,1993,estimates,68,113.424
710,1993,estimates,69,104.129
710,1993,estimates,70,95.573
710,1993,estimates,71,88.072
710,1993,estimates,72,81.331
710,1993,estimates,73,74.792
710,1993,estimates,74,68.626
710,1993,estimates,75,62.401
710,1993,estimates,76,55.865
710,1993,estimates,77,49.271
710,1993,estimates,78,43.1
710,1993,estimates,79,37.225
710,1993,estimates,80,31.986
710,1993,estimates,81,27.591
710,1993,estimates,82,23.857
710,1993,estimates,83,20.383
710,1993,estimates,84,17.235
710,1993,estimates,85,14.394
710,1993,estimates,86,11.805
710,1993,estimates,87,9.485
710,1993,estimates,88,7.344
710,1993,estimates,89,5.607
710,1993,estimates,90,4.398
710,1993,estimates,91,3.38
710,1993,estimates,92,2.504
710,1993,estimates,93,1.857
710,1993,estimates,94,1.522
710,1993,estimates,95,1.233
710,1993,estimates,96,0.899
710,1993,estimates,97,0.523
710,1993,estimates,98,0.324
710,1993,estimates,99,0.17
710,1993,estimates,100,0.248
710,1994,estimates,0,1019.345
710,1994,estimates,1,1026.395
710,1994,estimates,2,1031.608
710,1994,estimates,3,1034.976
710,1994,estimates,4,1034.976
710,1994,estimates,5,1035.458
710,1994,estimates,6,1034.03
710,1994,estimates,7,1030.648
710,1994,estimates,8,1025.274
710,1994,estimates,9,1018.29
710,1994,estimates,10,1010.078
710,1994,estimates,11,998.479
710,1994,estimates,12,982.601
710,1994,estimates,13,963.677
710,1994,estimates,14,943.788
710,1994,estimates,15,922.47
710,1994,estimates,16,901.796
710,1994,estimates,17,882.993
710,1994,estimates,18,865.177
710,1994,estimates,19,846.503
710,1994,estimates,20,827.664
710,1994,estimates,21,807.5
710,1994,estimates,22,785.357
710,1994,estimates,23,762.119
710,1994,estimates,24,739.179
710,1994,estimates,25,716.084
710,1994,estimates,26,694.871
710,1994,estimates,27,676.64
710,1994,estimates,28,660.413
710,1994,estimates,29,644.121
710,1994,estimates,30,628.189
710,1994,estimates,31,612.105
710,1994,estimates,32,595.411
710,1994,estimates,33,578.427
710,1994,estimates,34,561.632
710,1994,estimates,35,544.568
710,1994,estimates,36,528.642
710,1994,estimates,37,514.484
710,1994,estimates,38,501.171
710,1994,estimates,39,487.841
710,1994,estimates,40,475.497
710,1994,estimates,41,459.181
710,1994,estimates,42,436.608
710,1994,estimates,43,410.453
710,1994,estimates,44,385.237
710,1994,estimates,45,359.519
710,1994,estimates,46,338.685
710,1994,estimates,47,325.703
710,1994,estimates,48,317.85
710,1994,estimates,49,309.516
710,1994,estimates,50,301.918
710,1994,estimates,51,293.128
710,1994,estimates,52,281.654
710,1994,estimates,53,268.62
710,1994,estimates,54,256.576
710,1994,estimates,55,244.931
710,1994,estimates,56,233.961
710,1994,estimates,57,224.034
710,1994,estimates,58,214.792
710,1994,estimates,59,205.538
710,1994,estimates,60,196.44
710,1994,estimates,61,187.117
710,1994,estimates,62,177.318
710,1994,estimates,63,167.251
710,1994,estimates,64,157.447
710,1994,estimates,65,147.885
710,1994,estimates,66,138.261
710,1994,estimates,67,128.506
710,1994,estimates,68,118.786
710,1994,estimates,69,109.291
710,1994,estimates,70,99.927
710,1994,estimates,71,91.307
710,1994,estimates,72,83.74
710,1994,estimates,73,76.942
710,1994,estimates,74,70.373
710,1994,estimates,75,64.195
710,1994,estimates,76,58.016
710,1994,estimates,77,51.604
710,1994,estimates,78,45.192
710,1994,estimates,79,39.217
710,1994,estimates,80,33.558
710,1994,estimates,81,28.539
710,1994,estimates,82,24.354
710,1994,estimates,83,20.828
710,1994,estimates,84,17.575
710,1994,estimates,85,14.649
710,1994,estimates,86,12.051
710,1994,estimates,87,9.735
710,1994,estimates,88,7.703
710,1994,estimates,89,5.799
710,1994,estimates,90,4.346
710,1994,estimates,91,3.444
710,1994,estimates,92,2.613
710,1994,estimates,93,1.827
710,1994,estimates,94,1.313
710,1994,estimates,95,1.084
710,1994,estimates,96,0.87
710,1994,estimates,97,0.627
710,1994,estimates,98,0.354
710,1994,estimates,99,0.179
710,1994,estimates,100,0.257
710,1995,estimates,0,1018.878
710,1995,estimates,1,1023.387
710,1995,estimates,2,1027.16
710,1995,estimates,3,1030.063
710,1995,estimates,4,1031.965
710,1995,estimates,5,1032.731
710,1995,estimates,6,1032.229
710,1995,estimates,7,1030.327
710,1995,estimates,8,1026.892
710,1995,estimates,9,1021.791
710,1995,estimates,10,1015.421
710,1995,estimates,11,1008.179
710,1995,estimates,12,997.284
710,1995,estimates,13,981.544
710,1995,estimates,14,962.414
710,1995,estimates,15,942.499
710,1995,estimates,16,921.22
710,1995,estimates,17,900.663
710,1995,estimates,18,882.11
710,1995,estimates,19,864.63
710,1995,estimates,20,846.264
710,1995,estimates,21,827.716
710,1995,estimates,22,807.854
710,1995,estimates,23,786.02
710,1995,estimates,24,763.084
710,1995,estimates,25,740.434
710,1995,estimates,26,717.619
710,1995,estimates,27,696.607
710,1995,estimates,28,678.461
710,1995,estimates,29,662.234
710,1995,estimates,30,645.923
710,1995,estimates,31,629.941
710,1995,estimates,32,613.781
710,1995,estimates,33,596.994
710,1995,estimates,34,579.897
710,1995,estimates,35,562.964
710,1995,estimates,36,545.749
710,1995,estimates,37,529.618
710,1995,estimates,38,515.186
710,1995,estimates,39,501.557
710,1995,estimates,40,487.908
710,1995,estimates,41,475.228
710,1995,estimates,42,458.636
710,1995,estimates,43,435.883
710,1995,estimates,44,409.613
710,1995,estimates,45,384.274
710,1995,estimates,46,358.447
710,1995,estimates,47,337.484
710,1995,estimates,48,324.33
710,1995,estimates,49,316.285
710,1995,estimates,50,307.776
710,1995,estimates,51,300.002
710,1995,estimates,52,291.082
710,1995,estimates,53,279.546
710,1995,estimates,54,266.492
710,1995,estimates,55,254.42
710,1995,estimates,56,242.744
710,1995,estimates,57,231.733
710,1995,estimates,58,221.74
710,1995,estimates,59,212.413
710,1995,estimates,60,203.075
710,1995,estimates,61,193.905
710,1995,estimates,62,184.447
710,1995,estimates,63,174.42
710,1995,estimates,64,164.07
710,1995,estimates,65,153.993
710,1995,estimates,66,144.153
710,1995,estimates,67,134.303
710,1995,estimates,68,124.406
710,1995,estimates,69,114.603
710,1995,estimates,70,105.029
710,1995,estimates,71,95.606
710,1995,estimates,72,86.934
710,1995,estimates,73,79.31
710,1995,estimates,74,72.463
710,1995,estimates,75,65.871
710,1995,estimates,76,59.688
710,1995,estimates,77,53.563
710,1995,estimates,78,47.284
710,1995,estimates,79,41.062
710,1995,estimates,80,35.289
710,1995,estimates,81,29.853
710,1995,estimates,82,25.06
710,1995,estimates,83,21.09
710,1995,estimates,84,17.776
710,1995,estimates,85,14.746
710,1995,estimates,86,12.045
710,1995,estimates,87,9.694
710,1995,estimates,88,7.655
710,1995,estimates,89,5.912
710,1995,estimates,90,4.248
710,1995,estimates,91,3.08
710,1995,estimates,92,2.486
710,1995,estimates,93,1.842
710,1995,estimates,94,1.149
710,1995,estimates,95,0.769
710,1995,estimates,96,0.645
710,1995,estimates,97,0.507
710,1995,estimates,98,0.354
710,1995,estimates,99,0.186
710,1995,estimates,100,0.268
710,1996,estimates,0,1025.323
710,1996,estimates,1,1019.735
710,1996,estimates,2,1023.381
710,1996,estimates,3,1026.775
710,1996,estimates,4,1029.694
710,1996,estimates,5,1031.912
710,1996,estimates,6,1033.304
710,1996,estimates,7,1033.744
710,1996,estimates,8,1032.513
710,1996,estimates,9,1029.189
710,1996,estimates,10,1023.844
710,1996,estimates,11,1017.37
710,1996,estimates,12,1010.066
710,1996,estimates,13,999.089
710,1996,estimates,14,983.266
710,1996,estimates,15,964.043
710,1996,estimates,16,943.999
710,1996,estimates,17,922.574
710,1996,estimates,18,901.82
710,1996,estimates,19,883.008
710,1996,estimates,20,865.227
710,1996,estimates,21,846.555
710,1996,estimates,22,827.685
710,1996,estimates,23,807.543
710,1996,estimates,24,785.502
710,1996,estimates,25,762.407
710,1996,estimates,26,739.587
710,1996,estimates,27,716.606
710,1996,estimates,28,695.421
710,1996,estimates,29,677.084
710,1996,estimates,30,660.657
710,1996,estimates,31,644.158
710,1996,estimates,32,627.999
710,1996,estimates,33,611.659
710,1996,estimates,34,594.682
710,1996,estimates,35,577.393
710,1996,estimates,36,560.276
710,1996,estimates,37,542.878
710,1996,estimates,38,526.608
710,1996,estimates,39,512.101
710,1996,estimates,40,498.44
710,1996,estimates,41,484.757
710,1996,estimates,42,472.05
710,1996,estimates,43,455.417
710,1996,estimates,44,432.594
710,1996,estimates,45,406.234
710,1996,estimates,46,380.811
710,1996,estimates,47,354.903
710,1996,estimates,48,333.846
710,1996,estimates,49,320.58
710,1996,estimates,50,312.411
710,1996,estimates,51,303.774
710,1996,estimates,52,295.864
710,1996,estimates,53,286.82
710,1996,estimates,54,275.18
710,1996,estimates,55,262.034
710,1996,estimates,56,249.867
710,1996,estimates,57,238.107
710,1996,estimates,58,226.973
710,1996,estimates,59,216.801
710,1996,estimates,60,207.262
710,1996,estimates,61,197.73
710,1996,estimates,62,188.375
710,1996,estimates,63,178.77
710,1996,estimates,64,168.653
710,1996,estimates,65,158.259
710,1996,estimates,66,148.149
710,1996,estimates,67,138.289
710,1996,estimates,68,128.469
710,1996,estimates,69,118.667
710,1996,estimates,70,109.006
710,1996,estimates,71,99.594
710,1996,estimates,72,90.36
710,1996,estimates,73,81.87
710,1996,estimates,74,74.402
710,1996,estimates,75,67.704
710,1996,estimates,76,61.281
710,1996,estimates,77,55.276
710,1996,estimates,78,49.369
710,1996,estimates,79,43.365
710,1996,estimates,80,37.456
710,1996,estimates,81,31.996
710,1996,estimates,82,26.875
710,1996,estimates,83,22.392
710,1996,estimates,84,18.72
710,1996,estimates,85,15.691
710,1996,estimates,86,12.904
710,1996,estimates,87,10.498
710,1996,estimates,88,8.456
710,1996,estimates,89,6.641
710,1996,estimates,90,5.04
710,1996,estimates,91,3.586
710,1996,estimates,92,2.618
710,1996,estimates,93,2.109
710,1996,estimates,94,1.558
710,1996,estimates,95,0.965
710,1996,estimates,96,0.665
710,1996,estimates,97,0.521
710,1996,estimates,98,0.364
710,1996,estimates,99,0.192
710,1996,estimates,100,0.283
710,1997,estimates,0,1033.813
710,1997,estimates,1,1029.442
710,1997,estimates,2,1019.037
710,1997,estimates,3,1021.811
710,1997,estimates,4,1024.821
710,1997,estimates,5,1027.751
710,1997,estimates,6,1030.284
710,1997,estimates,7,1032.301
710,1997,estimates,8,1033.685
710,1997,estimates,9,1033.129
710,1997,estimates,10,1029.921
710,1997,estimates,11,1024.339
710,1997,estimates,12,1017.771
710,1997,estimates,13,1010.415
710,1997,estimates,14,999.373
710,1997,estimates,15,983.492
710,1997,estimates,16,964.203
710,1997,estimates,17,944.062
710,1997,estimates,18,922.522
710,1997,estimates,19,901.603
710,1997,estimates,20,882.559
710,1997,estimates,21,864.504
710,1997,estimates,22,845.555
710,1997,estimates,23,826.39
710,1997,estimates,24,805.997
710,1997,estimates,25,783.782
710,1997,estimates,26,760.563
710,1997,estimates,27,737.609
710,1997,estimates,28,714.496
710,1997,estimates,29,693.169
710,1997,estimates,30,674.669
710,1997,estimates,31,658.066
710,1997,estimates,32,641.404
710,1997,estimates,33,625.094
710,1997,estimates,34,608.597
710,1997,estimates,35,591.454
710,1997,estimates,36,574
710,1997,estimates,37,556.726
710,1997,estimates,38,539.17
710,1997,estimates,39,522.785
710,1997,estimates,40,508.226
710,1997,estimates,41,494.553
710,1997,estimates,42,480.858
710,1997,estimates,43,468.143
710,1997,estimates,44,451.494
710,1997,estimates,45,428.635
710,1997,estimates,46,402.225
710,1997,estimates,47,376.757
710,1997,estimates,48,350.807
710,1997,estimates,49,329.687
710,1997,estimates,50,316.329
710,1997,estimates,51,308.048
710,1997,estimates,52,299.296
710,1997,estimates,53,291.263
710,1997,estimates,54,282.108
710,1997,estimates,55,270.382
710,1997,estimates,56,257.163
710,1997,estimates,57,244.92
710,1997,estimates,58,233.093
710,1997,estimates,59,221.854
710,1997,estimates,60,211.517
710,1997,estimates,61,201.78
710,1997,estimates,62,192.069
710,1997,estimates,63,182.543
710,1997,estimates,64,172.805
710,1997,estimates,65,162.613
710,1997,estimates,66,152.19
710,1997,estimates,67,142.062
710,1997,estimates,68,132.197
710,1997,estimates,69,122.423
710,1997,estimates,70,112.731
710,1997,estimates,71,103.228
710,1997,estimates,72,93.992
710,1997,estimates,73,84.962
710,1997,estimates,74,76.667
710,1997,estimates,75,69.368
710,1997,estimates,76,62.828
710,1997,estimates,77,56.584
710,1997,estimates,78,50.766
710,1997,estimates,79,45.088
710,1997,estimates,80,39.37
710,1997,estimates,81,33.784
710,1997,estimates,82,28.645
710,1997,estimates,83,23.848
710,1997,estimates,84,19.683
710,1997,estimates,85,16.315
710,1997,estimates,86,13.576
710,1997,estimates,87,11.037
710,1997,estimates,88,8.93
710,1997,estimates,89,7.202
710,1997,estimates,90,5.614
710,1997,estimates,91,4.157
710,1997,estimates,92,2.917
710,1997,estimates,93,2.152
710,1997,estimates,94,1.728
710,1997,estimates,95,1.27
710,1997,estimates,96,0.779
710,1997,estimates,97,0.531
710,1997,estimates,98,0.371
710,1997,estimates,99,0.198
710,1997,estimates,100,0.299
710,1998,estimates,0,1043.13
710,1998,estimates,1,1033.401
710,1998,estimates,2,1026.82
710,1998,estimates,3,1017.22
710,1998,estimates,4,1019.119
710,1998,estimates,5,1021.742
710,1998,estimates,6,1024.679
710,1998,estimates,7,1027.524
710,1998,estimates,8,1030.165
710,1998,estimates,9,1032.49
710,1998,estimates,10,1032.61
710,1998,estimates,11,1029.522
710,1998,estimates,12,1023.71
710,1998,estimates,13,1017.054
710,1998,estimates,14,1009.655
710,1998,estimates,15,998.56
710,1998,estimates,16,982.637
710,1998,estimates,17,963.305
710,1998,estimates,18,943.088
710,1998,estimates,19,921.457
710,1998,estimates,20,900.396
710,1998,estimates,21,881.141
710,1998,estimates,22,862.832
710,1998,estimates,23,843.625
710,1998,estimates,24,824.188
710,1998,estimates,25,803.567
710,1998,estimates,26,781.202
710,1998,estimates,27,757.883
710,1998,estimates,28,734.82
710,1998,estimates,29,711.602
710,1998,estimates,30,690.157
710,1998,estimates,31,671.514
710,1998,estimates,32,654.753
710,1998,estimates,33,637.945
710,1998,estimates,34,621.501
710,1998,estimates,35,604.866
710,1998,estimates,36,587.577
710,1998,estimates,37,569.977
710,1998,estimates,38,552.564
710,1998,estimates,39,534.869
710,1998,estimates,40,518.388
710,1998,estimates,41,503.792
710,1998,estimates,42,490.123
710,1998,estimates,43,476.43
710,1998,estimates,44,463.721
710,1998,estimates,45,447.074
710,1998,estimates,46,424.205
710,1998,estimates,47,397.774
710,1998,estimates,48,372.289
710,1998,estimates,49,346.325
710,1998,estimates,50,325.167
710,1998,estimates,51,311.731
710,1998,estimates,52,303.347
710,1998,estimates,53,294.49
710,1998,estimates,54,286.341
710,1998,estimates,55,277.085
710,1998,estimates,56,265.286
710,1998,estimates,57,252.009
710,1998,estimates,58,239.703
710,1998,estimates,59,227.822
710,1998,estimates,60,216.491
710,1998,estimates,61,206
710,1998,estimates,62,196.076
710,1998,estimates,63,186.195
710,1998,estimates,64,176.51
710,1998,estimates,65,166.65
710,1998,estimates,66,156.394
710,1998,estimates,67,145.954
710,1998,estimates,68,135.819
710,1998,estimates,69,125.959
710,1998,estimates,70,116.241
710,1998,estimates,71,106.67
710,1998,estimates,72,97.336
710,1998,estimates,73,88.286
710,1998,estimates,74,79.469
710,1998,estimates,75,71.38
710,1998,estimates,76,64.257
710,1998,estimates,77,57.882
710,1998,estimates,78,51.824
710,1998,estimates,79,46.201
710,1998,estimates,80,40.757
710,1998,estimates,81,35.331
710,1998,estimates,82,30.074
710,1998,estimates,83,25.262
710,1998,estimates,84,20.794
710,1998,estimates,85,16.952
710,1998,estimates,86,13.891
710,1998,estimates,87,11.446
710,1998,estimates,88,9.158
710,1998,estimates,89,7.352
710,1998,estimates,90,5.94
710,1998,estimates,91,4.58
710,1998,estimates,92,3.269
710,1998,estimates,93,2.245
710,1998,estimates,94,1.682
710,1998,estimates,95,1.345
710,1998,estimates,96,0.981
710,1998,estimates,97,0.592
710,1998,estimates,98,0.377
710,1998,estimates,99,0.204
710,1998,estimates,100,0.317
710,1999,estimates,0,1051.492
710,1999,estimates,1,1037.236
710,1999,estimates,2,1027.109
710,1999,estimates,3,1020.541
710,1999,estimates,4,1014.863
710,1999,estimates,5,1015.888
710,1999,estimates,6,1018.122
710,1999,estimates,7,1021.066
710,1999,estimates,8,1024.221
710,1999,estimates,9,1027.482
710,1999,estimates,10,1030.747
710,1999,estimates,11,1031.541
710,1999,estimates,12,1028.575
710,1999,estimates,13,1022.536
710,1999,estimates,14,1015.796
710,1999,estimates,15,1008.358
710,1999,estimates,16,997.215
710,1999,estimates,17,981.26
710,1999,estimates,18,961.894
710,1999,estimates,19,941.613
710,1999,estimates,20,919.903
710,1999,estimates,21,898.711
710,1999,estimates,22,879.255
710,1999,estimates,23,860.703
710,1999,estimates,24,841.249
710,1999,estimates,25,821.549
710,1999,estimates,26,800.712
710,1999,estimates,27,778.21
710,1999,estimates,28,754.804
710,1999,estimates,29,731.644
710,1999,estimates,30,708.332
710,1999,estimates,31,686.78
710,1999,estimates,32,668.004
710,1999,estimates,33,651.095
710,1999,estimates,34,634.152
710,1999,estimates,35,617.583
710,1999,estimates,36,600.819
710,1999,estimates,37,583.393
710,1999,estimates,38,565.656
710,1999,estimates,39,548.113
710,1999,estimates,40,530.29
710,1999,estimates,41,513.721
710,1999,estimates,42,499.097
710,1999,estimates,43,485.439
710,1999,estimates,44,471.755
710,1999,estimates,45,459.059
710,1999,estimates,46,442.423
710,1999,estimates,47,419.556
710,1999,estimates,48,393.118
710,1999,estimates,49,367.629
710,1999,estimates,50,341.666
710,1999,estimates,51,320.479
710,1999,estimates,52,306.973
710,1999,estimates,53,298.491
710,1999,estimates,54,289.533
710,1999,estimates,55,281.274
710,1999,estimates,56,271.923
710,1999,estimates,57,260.057
710,1999,estimates,58,246.728
710,1999,estimates,59,234.367
710,1999,estimates,60,222.438
710,1999,estimates,61,211.021
710,1999,estimates,62,200.382
710,1999,estimates,63,190.276
710,1999,estimates,64,180.232
710,1999,estimates,65,170.392
710,1999,estimates,66,160.415
710,1999,estimates,67,150.1
710,1999,estimates,68,139.649
710,1999,estimates,69,129.513
710,1999,estimates,70,119.664
710,1999,estimates,71,110.007
710,1999,estimates,72,100.562
710,1999,estimates,73,91.401
710,1999,estimates,74,82.542
710,1999,estimates,75,73.942
710,1999,estimates,76,66.062
710,1999,estimates,77,59.119
710,1999,estimates,78,52.913
710,1999,estimates,79,47.044
710,1999,estimates,80,41.618
710,1999,estimates,81,36.411
710,1999,estimates,82,31.279
710,1999,estimates,83,26.354
710,1999,estimates,84,21.87
710,1999,estimates,85,17.733
710,1999,estimates,86,14.217
710,1999,estimates,87,11.464
710,1999,estimates,88,9.314
710,1999,estimates,89,7.277
710,1999,estimates,90,5.773
710,1999,estimates,91,4.676
710,1999,estimates,92,3.546
710,1999,estimates,93,2.381
710,1999,estimates,94,1.572
710,1999,estimates,95,1.213
710,1999,estimates,96,0.962
710,1999,estimates,97,0.692
710,1999,estimates,98,0.406
710,1999,estimates,99,0.21
710,1999,estimates,100,0.333
710,2000,estimates,0,1057.575
710,2000,estimates,1,1040.417
710,2000,estimates,2,1027.901
710,2000,estimates,3,1019.436
710,2000,estimates,4,1014.433
710,2000,estimates,5,1012.303
710,2000,estimates,6,1012.456
710,2000,estimates,7,1014.302
710,2000,estimates,8,1017.251
710,2000,estimates,9,1020.714
710,2000,estimates,10,1024.595
710,2000,estimates,11,1028.796
710,2000,estimates,12,1030.263
710,2000,estimates,13,1027.419
710,2000,estimates,14,1021.154
710,2000,estimates,15,1014.332
710,2000,estimates,16,1006.856
710,2000,estimates,17,995.669
710,2000,estimates,18,979.684
710,2000,estimates,19,960.289
710,2000,estimates,20,939.948
710,2000,estimates,21,918.163
710,2000,estimates,22,896.845
710,2000,estimates,23,877.193
710,2000,estimates,24,858.401
710,2000,estimates,25,838.705
710,2000,estimates,26,818.747
710,2000,estimates,27,797.698
710,2000,estimates,28,775.064
710,2000,estimates,29,751.576
710,2000,estimates,30,728.324
710,2000,estimates,31,704.924
