country,year,variant,age1yearinterval,population
724,1994,estimates,53,411.253
724,1994,estimates,54,400.316
724,1994,estimates,55,387.856
724,1994,estimates,56,384.25
724,1994,estimates,57,394.134
724,1994,estimates,58,412.04
724,1994,estimates,59,428.401
724,1994,estimates,60,445.773
724,1994,estimates,61,454.944
724,1994,estimates,62,450.563
724,1994,estimates,63,437.089
724,1994,estimates,64,424.33
724,1994,estimates,65,410.325
724,1994,estimates,66,396.319
724,1994,estimates,67,383.916
724,1994,estimates,68,372.048
724,1994,estimates,69,358.62
724,1994,estimates,70,344.742
724,1994,estimates,71,328.073
724,1994,estimates,72,307.461
724,1994,estimates,73,284.633
724,1994,estimates,74,261.923
724,1994,estimates,75,238.209
724,1994,estimates,76,219.1
724,1994,estimates,77,207.419
724,1994,estimates,78,200.374
724,1994,estimates,79,192.686
724,1994,estimates,80,185.808
724,1994,estimates,81,175.937
724,1994,estimates,82,160.775
724,1994,estimates,83,142.405
724,1994,estimates,84,125.289
724,1994,estimates,85,108.638
724,1994,estimates,86,93.133
724,1994,estimates,87,79.595
724,1994,estimates,88,67.619
724,1994,estimates,89,54.689
724,1994,estimates,90,44.191
724,1994,estimates,91,36.862
724,1994,estimates,92,28.512
724,1994,estimates,93,19.158
724,1994,estimates,94,12.488
724,1994,estimates,95,9.523
724,1994,estimates,96,7.56
724,1994,estimates,97,5.383
724,1994,estimates,98,2.991
724,1994,estimates,99,1.543
724,1994,estimates,100,2.049
724,1995,estimates,0,394.485
724,1995,estimates,1,389.244
724,1995,estimates,2,387.338
724,1995,estimates,3,388.6
724,1995,estimates,4,392.858
724,1995,estimates,5,399.946
724,1995,estimates,6,409.693
724,1995,estimates,7,421.931
724,1995,estimates,8,436.491
724,1995,estimates,9,453.203
724,1995,estimates,10,470.93
724,1995,estimates,11,488.53
724,1995,estimates,12,510.688
724,1995,estimates,13,539.176
724,1995,estimates,14,570.913
724,1995,estimates,15,601.564
724,1995,estimates,16,632.617
724,1995,estimates,17,655.619
724,1995,estimates,18,666.117
724,1995,estimates,19,667.942
724,1995,estimates,20,669.752
724,1995,estimates,21,670.265
724,1995,estimates,22,669.054
724,1995,estimates,23,666.919
724,1995,estimates,24,663.953
724,1995,estimates,25,659.063
724,1995,estimates,26,652.013
724,1995,estimates,27,647.089
724,1995,estimates,28,646.171
724,1995,estimates,29,647.374
724,1995,estimates,30,647.038
724,1995,estimates,31,646.023
724,1995,estimates,32,642.276
724,1995,estimates,33,634.446
724,1995,estimates,34,623.614
724,1995,estimates,35,612.884
724,1995,estimates,36,602.453
724,1995,estimates,37,589.078
724,1995,estimates,38,571.721
724,1995,estimates,39,552.206
724,1995,estimates,40,532.743
724,1995,estimates,41,512.105
724,1995,estimates,42,497.067
724,1995,estimates,43,490.977
724,1995,estimates,44,490.514
724,1995,estimates,45,489.298
724,1995,estimates,46,488.954
724,1995,estimates,47,485.439
724,1995,estimates,48,476.209
724,1995,estimates,49,463.445
724,1995,estimates,50,452.444
724,1995,estimates,51,442.841
724,1995,estimates,52,432.547
724,1995,estimates,53,421.279
724,1995,estimates,54,410.186
724,1995,estimates,55,399.28
724,1995,estimates,56,386.849
724,1995,estimates,57,383.191
724,1995,estimates,58,392.884
724,1995,estimates,59,410.503
724,1995,estimates,60,426.581
724,1995,estimates,61,443.659
724,1995,estimates,62,452.493
724,1995,estimates,63,447.727
724,1995,estimates,64,433.832
724,1995,estimates,65,420.643
724,1995,estimates,66,406.204
724,1995,estimates,67,391.741
724,1995,estimates,68,378.853
724,1995,estimates,69,366.491
724,1995,estimates,70,352.567
724,1995,estimates,71,338.167
724,1995,estimates,72,321.094
724,1995,estimates,73,300.262
724,1995,estimates,74,277.325
724,1995,estimates,75,254.497
724,1995,estimates,76,230.703
724,1995,estimates,77,211.379
724,1995,estimates,78,199.256
724,1995,estimates,79,191.635
724,1995,estimates,80,183.44
724,1995,estimates,81,176.107
724,1995,estimates,82,165.811
724,1995,estimates,83,150.273
724,1995,estimates,84,131.596
724,1995,estimates,85,114.236
724,1995,estimates,86,97.389
724,1995,estimates,87,81.91
724,1995,estimates,88,68.7
724,1995,estimates,89,57.281
724,1995,estimates,90,44.634
724,1995,estimates,91,34.932
724,1995,estimates,92,29.02
724,1995,estimates,93,21.617
724,1995,estimates,94,12.724
724,1995,estimates,95,7.49
724,1995,estimates,96,6.226
724,1995,estimates,97,4.833
724,1995,estimates,98,3.312
724,1995,estimates,99,1.661
724,1995,estimates,100,2.165
724,1996,estimates,0,385.301
724,1996,estimates,1,391.792
724,1996,estimates,2,388.246
724,1996,estimates,3,387.522
724,1996,estimates,4,389.531
724,1996,estimates,5,394.183
724,1996,estimates,6,401.312
724,1996,estimates,7,410.75
724,1996,estimates,8,422.797
724,1996,estimates,9,437.518
724,1996,estimates,10,454.591
724,1996,estimates,11,472.497
724,1996,estimates,12,490.181
724,1996,estimates,13,512.376
724,1996,estimates,14,540.84
724,1996,estimates,15,572.515
724,1996,estimates,16,603.095
724,1996,estimates,17,634.055
724,1996,estimates,18,657.011
724,1996,estimates,19,667.543
724,1996,estimates,20,669.453
724,1996,estimates,21,671.335
724,1996,estimates,22,671.922
724,1996,estimates,23,670.762
724,1996,estimates,24,668.638
724,1996,estimates,25,665.655
724,1996,estimates,26,660.754
724,1996,estimates,27,653.686
724,1996,estimates,28,648.766
724,1996,estimates,29,647.89
724,1996,estimates,30,649.156
724,1996,estimates,31,648.868
724,1996,estimates,32,647.891
724,1996,estimates,33,644.16
724,1996,estimates,34,636.313
724,1996,estimates,35,625.433
724,1996,estimates,36,614.647
724,1996,estimates,37,604.147
724,1996,estimates,38,590.669
724,1996,estimates,39,573.166
724,1996,estimates,40,553.471
724,1996,estimates,41,533.819
724,1996,estimates,42,512.983
724,1996,estimates,43,497.726
724,1996,estimates,44,491.391
724,1996,estimates,45,490.667
724,1996,estimates,46,489.185
724,1996,estimates,47,488.565
724,1996,estimates,48,484.806
724,1996,estimates,49,475.386
724,1996,estimates,50,462.466
724,1996,estimates,51,451.294
724,1996,estimates,52,441.503
724,1996,estimates,53,431.04
724,1996,estimates,54,419.632
724,1996,estimates,55,408.407
724,1996,estimates,56,397.353
724,1996,estimates,57,384.773
724,1996,estimates,58,380.87
724,1996,estimates,59,390.179
724,1996,estimates,60,407.317
724,1996,estimates,61,422.907
724,1996,estimates,62,439.471
724,1996,estimates,63,447.807
724,1996,estimates,64,442.59
724,1996,estimates,65,428.267
724,1996,estimates,66,414.638
724,1996,estimates,67,399.777
724,1996,estimates,68,384.818
724,1996,estimates,69,371.318
724,1996,estimates,70,358.286
724,1996,estimates,71,343.71
724,1996,estimates,72,328.633
724,1996,estimates,73,311.064
724,1996,estimates,74,290.018
724,1996,estimates,75,267.044
724,1996,estimates,76,244.193
724,1996,estimates,77,220.481
724,1996,estimates,78,201.005
724,1996,estimates,79,188.329
724,1996,estimates,80,179.945
724,1996,estimates,81,171.116
724,1996,estimates,82,163.187
724,1996,estimates,83,152.643
724,1996,estimates,84,137.386
724,1996,estimates,85,119.367
724,1996,estimates,86,102.271
724,1996,estimates,87,86.279
724,1996,estimates,88,72.528
724,1996,estimates,89,60.274
724,1996,estimates,90,49.133
724,1996,estimates,91,37.87
724,1996,estimates,92,29.786
724,1996,estimates,93,24.664
724,1996,estimates,94,18.289
724,1996,estimates,95,10.662
724,1996,estimates,96,6.787
724,1996,estimates,97,5.282
724,1996,estimates,98,3.619
724,1996,estimates,99,1.8
724,1996,estimates,100,2.28
724,1997,estimates,0,375.56
724,1997,estimates,1,376.4
724,1997,estimates,2,389.314
724,1997,estimates,3,387.455
724,1997,estimates,4,387.907
724,1997,estimates,5,390.662
724,1997,estimates,6,395.709
724,1997,estimates,7,402.883
724,1997,estimates,8,412.018
724,1997,estimates,9,423.88
724,1997,estimates,10,438.77
724,1997,estimates,11,456.211
724,1997,estimates,12,474.305
724,1997,estimates,13,492.083
724,1997,estimates,14,514.325
724,1997,estimates,15,542.78
724,1997,estimates,16,574.41
724,1997,estimates,17,604.934
724,1997,estimates,18,635.819
724,1997,estimates,19,658.74
724,1997,estimates,20,669.313
724,1997,estimates,21,671.308
724,1997,estimates,22,673.262
724,1997,estimates,23,673.924
724,1997,estimates,24,672.814
724,1997,estimates,25,670.698
724,1997,estimates,26,667.698
724,1997,estimates,27,662.783
724,1997,estimates,28,655.693
724,1997,estimates,29,650.775
724,1997,estimates,30,649.941
724,1997,estimates,31,651.27
724,1997,estimates,32,651.03
724,1997,estimates,33,650.091
724,1997,estimates,34,646.373
724,1997,estimates,35,638.504
724,1997,estimates,36,627.572
724,1997,estimates,37,616.724
724,1997,estimates,38,606.151
724,1997,estimates,39,592.563
724,1997,estimates,40,574.905
724,1997,estimates,41,555.021
724,1997,estimates,42,535.17
724,1997,estimates,43,514.127
724,1997,estimates,44,498.642
724,1997,estimates,45,492.059
724,1997,estimates,46,491.076
724,1997,estimates,47,489.329
724,1997,estimates,48,488.432
724,1997,estimates,49,484.428
724,1997,estimates,50,474.815
724,1997,estimates,51,461.733
724,1997,estimates,52,450.385
724,1997,estimates,53,440.401
724,1997,estimates,54,429.764
724,1997,estimates,55,418.211
724,1997,estimates,56,406.849
724,1997,estimates,57,395.641
724,1997,estimates,58,382.906
724,1997,estimates,59,378.758
724,1997,estimates,60,387.688
724,1997,estimates,61,404.356
724,1997,estimates,62,419.469
724,1997,estimates,63,435.529
724,1997,estimates,64,443.373
724,1997,estimates,65,437.704
724,1997,estimates,66,422.948
724,1997,estimates,67,408.875
724,1997,estimates,68,393.586
724,1997,estimates,69,378.124
724,1997,estimates,70,364.007
724,1997,estimates,71,350.301
724,1997,estimates,72,335.068
724,1997,estimates,73,319.309
724,1997,estimates,74,301.237
724,1997,estimates,75,279.967
724,1997,estimates,76,256.943
724,1997,estimates,77,234.058
724,1997,estimates,78,210.415
724,1997,estimates,79,190.778
724,1997,estimates,80,177.544
724,1997,estimates,81,168.395
724,1997,estimates,82,158.93
724,1997,estimates,83,150.404
724,1997,estimates,84,139.608
724,1997,estimates,85,124.622
724,1997,estimates,86,107.249
724,1997,estimates,87,90.407
724,1997,estimates,88,75.259
724,1997,estimates,89,63.222
724,1997,estimates,90,51.912
724,1997,estimates,91,41.044
724,1997,estimates,92,31.153
724,1997,estimates,93,24.677
724,1997,estimates,94,20.339
724,1997,estimates,95,14.984
724,1997,estimates,96,8.613
724,1997,estimates,97,5.809
724,1997,estimates,98,3.983
724,1997,estimates,99,1.962
724,1997,estimates,100,2.405
724,1998,estimates,0,368.076
724,1998,estimates,1,371.365
724,1998,estimates,2,374.583
724,1998,estimates,3,387.262
724,1998,estimates,4,387.082
724,1998,estimates,5,388.709
724,1998,estimates,6,392.211
724,1998,estimates,7,397.657
724,1998,estimates,8,404.883
724,1998,estimates,9,413.726
724,1998,estimates,10,425.417
724,1998,estimates,11,440.491
724,1998,estimates,12,458.318
724,1998,estimates,13,476.619
724,1998,estimates,14,494.509
724,1998,estimates,15,516.822
724,1998,estimates,16,545.299
724,1998,estimates,17,576.918
724,1998,estimates,18,607.42
724,1998,estimates,19,638.262
724,1998,estimates,20,661.174
724,1998,estimates,21,671.798
724,1998,estimates,22,673.88
724,1998,estimates,23,675.909
724,1998,estimates,24,676.646
724,1998,estimates,25,675.586
724,1998,estimates,26,673.476
724,1998,estimates,27,670.455
724,1998,estimates,28,665.521
724,1998,estimates,29,658.401
724,1998,estimates,30,653.479
724,1998,estimates,31,652.686
724,1998,estimates,32,654.08
724,1998,estimates,33,653.887
724,1998,estimates,34,652.985
724,1998,estimates,35,649.277
724,1998,estimates,36,641.377
724,1998,estimates,37,630.381
724,1998,estimates,38,619.459
724,1998,estimates,39,608.801
724,1998,estimates,40,595.09
724,1998,estimates,41,577.258
724,1998,estimates,42,557.164
724,1998,estimates,43,537.093
724,1998,estimates,44,515.821
724,1998,estimates,45,500.093
724,1998,estimates,46,493.256
724,1998,estimates,47,492.012
724,1998,estimates,48,489.998
724,1998,estimates,49,488.826
724,1998,estimates,50,484.573
724,1998,estimates,51,474.755
724,1998,estimates,52,461.498
724,1998,estimates,53,449.962
724,1998,estimates,54,439.775
724,1998,estimates,55,428.954
724,1998,estimates,56,417.244
724,1998,estimates,57,405.732
724,1998,estimates,58,394.359
724,1998,estimates,59,381.455
724,1998,estimates,60,377.058
724,1998,estimates,61,385.62
724,1998,estimates,62,401.837
724,1998,estimates,63,416.49
724,1998,estimates,64,432.065
724,1998,estimates,65,439.427
724,1998,estimates,66,433.301
724,1998,estimates,67,418.097
724,1998,estimates,68,403.565
724,1998,estimates,69,387.832
724,1998,estimates,70,371.853
724,1998,estimates,71,357.105
724,1998,estimates,72,342.712
724,1998,estimates,73,326.807
724,1998,estimates,74,310.35
724,1998,estimates,75,291.757
724,1998,estimates,76,270.241
724,1998,estimates,77,247.142
724,1998,estimates,78,224.198
724,1998,estimates,79,200.599
724,1998,estimates,80,180.779
724,1998,estimates,81,166.975
724,1998,estimates,82,157.055
724,1998,estimates,83,146.944
724,1998,estimates,84,137.813
724,1998,estimates,85,126.753
724,1998,estimates,86,112.023
724,1998,estimates,87,95.275
724,1998,estimates,88,78.669
724,1998,estimates,89,64.346
724,1998,estimates,90,54.006
724,1998,estimates,91,43.627
724,1998,estimates,92,33.018
724,1998,estimates,93,24.486
724,1998,estimates,94,19.606
724,1998,estimates,95,16.046
724,1998,estimates,96,11.703
724,1998,estimates,97,6.578
724,1998,estimates,98,4.385
724,1998,estimates,99,2.143
724,1998,estimates,100,2.551
724,1999,estimates,0,366.591
724,1999,estimates,1,370.669
724,1999,estimates,2,374.279
724,1999,estimates,3,377.676
724,1999,estimates,4,385.919
724,1999,estimates,5,387.42
724,1999,estimates,6,390.224
724,1999,estimates,7,394.48
724,1999,estimates,8,400.336
724,1999,estimates,9,407.628
724,1999,estimates,10,416.194
724,1999,estimates,11,427.736
724,1999,estimates,12,443.021
724,1999,estimates,13,461.267
724,1999,estimates,14,479.809
724,1999,estimates,15,497.845
724,1999,estimates,16,520.27
724,1999,estimates,17,548.821
724,1999,estimates,18,580.487
724,1999,estimates,19,611.022
724,1999,estimates,20,641.878
724,1999,estimates,21,664.823
724,1999,estimates,22,675.518
724,1999,estimates,23,677.691
724,1999,estimates,24,679.798
724,1999,estimates,25,680.612
724,1999,estimates,26,679.599
724,1999,estimates,27,677.491
724,1999,estimates,28,674.444
724,1999,estimates,29,669.482
724,1999,estimates,30,662.32
724,1999,estimates,31,657.384
724,1999,estimates,32,656.631
724,1999,estimates,33,658.092
724,1999,estimates,34,657.946
724,1999,estimates,35,657.079
724,1999,estimates,36,653.374
724,1999,estimates,37,645.429
724,1999,estimates,38,634.349
724,1999,estimates,39,623.332
724,1999,estimates,40,612.57
724,1999,estimates,41,598.71
724,1999,estimates,42,580.672
724,1999,estimates,43,560.331
724,1999,estimates,44,540.004
724,1999,estimates,45,518.462
724,1999,estimates,46,502.462
724,1999,estimates,47,495.358
724,1999,estimates,48,493.851
724,1999,estimates,49,491.567
724,1999,estimates,50,490.117
724,1999,estimates,51,485.607
724,1999,estimates,52,475.567
724,1999,estimates,53,462.111
724,1999,estimates,54,450.365
724,1999,estimates,55,439.956
724,1999,estimates,56,428.93
724,1999,estimates,57,417.042
724,1999,estimates,58,405.36
724,1999,estimates,59,393.8
724,1999,estimates,60,380.704
724,1999,estimates,61,376.05
724,1999,estimates,62,384.259
724,1999,estimates,63,400.055
724,1999,estimates,64,414.274
724,1999,estimates,65,429.393
724,1999,estimates,66,436.286
724,1999,estimates,67,429.692
724,1999,estimates,68,414.011
724,1999,estimates,69,398.993
724,1999,estimates,70,382.787
724,1999,estimates,71,366.261
724,1999,estimates,72,350.855
724,1999,estimates,73,335.747
724,1999,estimates,74,319.141
724,1999,estimates,75,301.957
724,1999,estimates,76,282.807
724,1999,estimates,77,261.006
724,1999,estimates,78,237.79
724,1999,estimates,79,214.745
724,1999,estimates,80,191.147
724,1999,estimates,81,171.108
724,1999,estimates,82,156.707
724,1999,estimates,83,145.996
724,1999,estimates,84,135.222
724,1999,estimates,85,125.468
724,1999,estimates,86,114.124
724,1999,estimates,87,99.622
724,1999,estimates,88,83.47
724,1999,estimates,89,67.069
724,1999,estimates,90,53.544
724,1999,estimates,91,44.884
724,1999,estimates,92,35.417
724,1999,estimates,93,25.048
724,1999,estimates,94,17.86
724,1999,estimates,95,14.569
724,1999,estimates,96,11.78
724,1999,estimates,97,8.442
724,1999,estimates,98,4.554
724,1999,estimates,99,2.335
724,1999,estimates,100,2.736
724,2000,estimates,0,373.523
724,2000,estimates,1,376.128
724,2000,estimates,2,378.395
724,2000,estimates,3,380.551
724,2000,estimates,4,382.825
724,2000,estimates,5,385.445
724,2000,estimates,6,388.638
724,2000,estimates,7,392.632
724,2000,estimates,8,397.655
724,2000,estimates,9,403.935
724,2000,estimates,10,411.31
724,2000,estimates,11,419.618
724,2000,estimates,12,431.035
724,2000,estimates,13,446.568
724,2000,estimates,14,465.276
724,2000,estimates,15,484.102
724,2000,estimates,16,502.325
724,2000,estimates,17,524.913
724,2000,estimates,18,553.604
724,2000,estimates,19,585.388
724,2000,estimates,20,616.027
724,2000,estimates,21,646.967
724,2000,estimates,22,669.997
724,2000,estimates,23,680.787
724,2000,estimates,24,683.056
724,2000,estimates,25,685.247
724,2000,estimates,26,686.14
724,2000,estimates,27,685.172
724,2000,estimates,28,683.062
724,2000,estimates,29,679.982
724,2000,estimates,30,674.979
724,2000,estimates,31,667.758
724,2000,estimates,32,662.799
724,2000,estimates,33,662.084
724,2000,estimates,34,663.616
724,2000,estimates,35,663.516
724,2000,estimates,36,662.682
724,2000,estimates,37,658.971
724,2000,estimates,38,650.964
724,2000,estimates,39,639.775
724,2000,estimates,40,628.638
724,2000,estimates,41,617.747
724,2000,estimates,42,603.705
724,2000,estimates,43,585.419
724,2000,estimates,44,564.783
724,2000,estimates,45,544.152
724,2000,estimates,46,522.292
724,2000,estimates,47,505.982
724,2000,estimates,48,498.594
724,2000,estimates,49,496.82
724,2000,estimates,50,494.259
724,2000,estimates,51,492.525
724,2000,estimates,52,487.748
724,2000,estimates,53,477.462
724,2000,estimates,54,463.774
724,2000,estimates,55,451.792
724,2000,estimates,56,441.136
724,2000,estimates,57,429.879
724,2000,estimates,58,417.785
724,2000,estimates,59,405.905
724,2000,estimates,60,394.132
724,2000,estimates,61,380.813
724,2000,estimates,62,375.889
724,2000,estimates,63,383.763
724,2000,estimates,64,399.172
724,2000,estimates,65,412.988
724,2000,estimates,66,427.681
724,2000,estimates,67,434.12
724,2000,estimates,68,427.039
724,2000,estimates,69,410.844
724,2000,estimates,70,395.304
724,2000,estimates,71,378.587
724,2000,estimates,72,361.473
724,2000,estimates,73,345.372
724,2000,estimates,74,329.512
724,2000,estimates,75,312.164
724,2000,estimates,76,294.209
724,2000,estimates,77,274.458
724,2000,estimates,78,252.32
724,2000,estimates,79,228.934
724,2000,estimates,80,205.735
724,2000,estimates,81,182.084
724,2000,estimates,82,161.779
724,2000,estimates,83,146.748
724,2000,estimates,84,135.217
724,2000,estimates,85,123.751
724,2000,estimates,86,113.35
724,2000,estimates,87,101.696
724,2000,estimates,88,87.39
724,2000,estimates,89,71.799
724,2000,estimates,90,55.566
724,2000,estimates,91,42.815
724,2000,estimates,92,35.821
724,2000,estimates,93,27.249
724,2000,estimates,94,17.099
724,2000,estimates,95,11.244
724,2000,estimates,96,9.541
724,2000,estimates,97,7.521
724,2000,estimates,98,5.185
724,2000,estimates,99,2.531
724,2000,estimates,100,2.972
724,2001,estimates,0,386.976
724,2001,estimates,1,378.209
724,2001,estimates,2,379.493
724,2001,estimates,3,381.094
724,2001,estimates,4,383.118
724,2001,estimates,5,385.675
724,2001,estimates,6,389.029
724,2001,estimates,7,393.443
724,2001,estimates,8,398.251
724,2001,estimates,9,403.249
724,2001,estimates,10,409.013
724,2001,estimates,11,416.155
724,2001,estimates,12,424.357
724,2001,estimates,13,435.865
724,2001,estimates,14,451.798
724,2001,estimates,15,471.137
724,2001,estimates,16,490.578
724,2001,estimates,17,509.384
724,2001,estimates,18,532.829
724,2001,estimates,19,562.756
724,2001,estimates,20,595.993
724,2001,estimates,21,628.022
724,2001,estimates,22,660.34
724,2001,estimates,23,684.482
724,2001,estimates,24,695.962
724,2001,estimates,25,698.595
724,2001,estimates,26,701.109
724,2001,estimates,27,702.272
724,2001,estimates,28,701.248
724,2001,estimates,29,698.662
724,2001,estimates,30,694.811
724,2001,estimates,31,688.969
724,2001,estimates,32,680.806
724,2001,estimates,33,674.938
724,2001,estimates,34,673.441
724,2001,estimates,35,674.271
724,2001,estimates,36,673.406
724,2001,estimates,37,671.771
724,2001,estimates,38,667.309
724,2001,estimates,39,658.63
724,2001,estimates,40,646.829
724,2001,estimates,41,635.088
724,2001,estimates,42,623.607
724,2001,estimates,43,609.008
724,2001,estimates,44,590.198
724,2001,estimates,45,569.068
724,2001,estimates,46,547.966
724,2001,estimates,47,525.662
724,2001,estimates,48,508.911
724,2001,estimates,49,501.072
724,2001,estimates,50,498.851
724,2001,estimates,51,495.861
724,2001,estimates,52,493.706
724,2001,estimates,53,488.56
724,2001,estimates,54,477.981
724,2001,estimates,55,464.049
724,2001,estimates,56,451.806
724,2001,estimates,57,440.87
724,2001,estimates,58,429.35
724,2001,estimates,59,417.017
724,2001,estimates,60,404.892
724,2001,estimates,61,392.854
724,2001,estimates,62,379.272
724,2001,estimates,63,373.919
724,2001,estimates,64,381.116
724,2001,estimates,65,395.684
724,2001,estimates,66,408.668
724,2001,estimates,67,422.513
724,2001,estimates,68,428.12
724,2001,estimates,69,420.261
724,2001,estimates,70,403.33
724,2001,estimates,71,387.058
724,2001,estimates,72,369.627
724,2001,estimates,73,351.847
724,2001,estimates,74,335.138
724,2001,estimates,75,318.733
724,2001,estimates,76,300.885
724,2001,estimates,77,282.473
724,2001,estimates,78,262.381
724,2001,estimates,79,240.052
724,2001,estimates,80,216.592
724,2001,estimates,81,193.398
724,2001,estimates,82,169.874
724,2001,estimates,83,149.648
724,2001,estimates,84,134.569
724,2001,estimates,85,122.964
724,2001,estimates,86,111.33
724,2001,estimates,87,101.347
724,2001,estimates,88,90.433
724,2001,estimates,89,76.903
724,2001,estimates,90,61.85
724,2001,estimates,91,47.267
724,2001,estimates,92,36.649
724,2001,estimates,93,30.552
724,2001,estimates,94,23.119
724,2001,estimates,95,14.349
724,2001,estimates,96,10.101
724,2001,estimates,97,7.972
724,2001,estimates,98,5.507
724,2001,estimates,99,2.707
724,2001,estimates,100,3.243
724,2002,estimates,0,408.146
724,2002,estimates,1,399.721
724,2002,estimates,2,383.537
724,2002,estimates,3,383.507
724,2002,estimates,4,384.444
724,2002,estimates,5,386.34
724,2002,estimates,6,389.184
724,2002,estimates,7,393.276
724,2002,estimates,8,398.917
724,2002,estimates,9,404.544
724,2002,estimates,10,409.527
724,2002,estimates,11,414.786
724,2002,estimates,12,421.708
724,2002,estimates,13,429.818
724,2002,estimates,14,441.436
724,2002,estimates,15,457.795
724,2002,estimates,16,477.797
724,2002,estimates,17,497.887
724,2002,estimates,18,517.306
724,2002,estimates,19,541.646
724,2002,estimates,20,572.858
724,2002,estimates,21,607.601
724,2002,estimates,22,641.073
724,2002,estimates,23,674.821
724,2002,estimates,24,700.114
724,2002,estimates,25,712.303
724,2002,estimates,26,715.303
724,2002,estimates,27,718.143
724,2002,estimates,28,719.578
724,2002,estimates,29,718.497
724,2002,estimates,30,715.432
724,2002,estimates,31,710.805
724,2002,estimates,32,704.116
724,2002,estimates,33,694.999
724,2002,estimates,34,688.214
724,2002,estimates,35,685.934
724,2002,estimates,36,686.065
724,2002,estimates,37,684.435
724,2002,estimates,38,681.998
724,2002,estimates,39,676.78
724,2002,estimates,40,667.417
724,2002,estimates,41,654.985
724,2002,estimates,42,642.62
724,2002,estimates,43,630.531
724,2002,estimates,44,615.351
724,2002,estimates,45,595.986
724,2002,estimates,46,574.326
724,2002,estimates,47,552.717
724,2002,estimates,48,529.931
724,2002,estimates,49,512.711
724,2002,estimates,50,504.41
724,2002,estimates,51,501.739
724,2002,estimates,52,498.317
724,2002,estimates,53,495.737
724,2002,estimates,54,490.215
724,2002,estimates,55,479.326
724,2002,estimates,56,465.125
724,2002,estimates,57,452.601
724,2002,estimates,58,441.366
724,2002,estimates,59,429.564
724,2002,estimates,60,416.971
724,2002,estimates,61,404.582
724,2002,estimates,62,392.258
724,2002,estimates,63,378.391
724,2002,estimates,64,372.599
724,2002,estimates,65,379.134
724,2002,estimates,66,392.889
724,2002,estimates,67,405.064
724,2002,estimates,68,418.087
724,2002,estimates,69,422.873
724,2002,estimates,70,414.224
724,2002,estimates,71,396.531
724,2002,estimates,72,379.5
724,2002,estimates,73,361.328
724,2002,estimates,74,342.852
724,2002,estimates,75,325.508
724,2002,estimates,76,308.53
724,2002,estimates,77,290.154
724,2002,estimates,78,271.254
724,2002,estimates,79,250.787
724,2002,estimates,80,228.229
724,2002,estimates,81,204.654
724,2002,estimates,82,181.425
724,2002,estimates,83,157.988
724,2002,estimates,84,137.805
724,2002,estimates,85,122.652
724,2002,estimates,86,110.953
724,2002,estimates,87,99.131
724,2002,estimates,88,89.549
724,2002,estimates,89,79.354
724,2002,estimates,90,66.575
724,2002,estimates,91,52.031
724,2002,estimates,92,39.07
724,2002,estimates,93,30.562
724,2002,estimates,94,25.349
724,2002,estimates,95,19.038
724,2002,estimates,96,11.63
724,2002,estimates,97,8.386
724,2002,estimates,98,5.807
724,2002,estimates,99,2.885
724,2002,estimates,100,3.565
724,2003,estimates,0,433.498
724,2003,estimates,1,417.649
724,2003,estimates,2,405.239
724,2003,estimates,3,389.291
724,2003,estimates,4,387.945
724,2003,estimates,5,388.221
724,2003,estimates,6,389.99
724,2003,estimates,7,393.124
724,2003,estimates,8,397.959
724,2003,estimates,9,404.833
724,2003,estimates,10,411.286
724,2003,estimates,11,416.258
724,2003,estimates,12,421.019
724,2003,estimates,13,427.729
724,2003,estimates,14,435.755
724,2003,estimates,15,447.496
724,2003,estimates,16,464.3
724,2003,estimates,17,484.987
724,2003,estimates,18,505.748
724,2003,estimates,19,525.802
724,2003,estimates,20,551.065
724,2003,estimates,21,583.597
724,2003,estimates,22,619.885
724,2003,estimates,23,654.837
724,2003,estimates,24,690.052
724,2003,estimates,25,716.525
724,2003,estimates,26,729.437
724,2003,estimates,27,732.807
724,2003,estimates,28,735.977
724,2003,estimates,29,737.686
724,2003,estimates,30,736.545
724,2003,estimates,31,732.998
724,2003,estimates,32,727.591
724,2003,estimates,33,720.046
724,2003,estimates,34,709.965
724,2003,estimates,35,702.254
724,2003,estimates,36,699.19
724,2003,estimates,37,698.621
724,2003,estimates,38,696.224
724,2003,estimates,39,692.982
724,2003,estimates,40,687.002
724,2003,estimates,41,676.943
724,2003,estimates,42,663.866
724,2003,estimates,43,650.864
724,2003,estimates,44,638.154
724,2003,estimates,45,622.375
724,2003,estimates,46,602.434
724,2003,estimates,47,580.22
724,2003,estimates,48,558.081
724,2003,estimates,49,534.788
724,2003,estimates,50,517.079
724,2003,estimates,51,508.306
724,2003,estimates,52,505.182
724,2003,estimates,53,501.323
724,2003,estimates,54,498.316
724,2003,estimates,55,492.411
724,2003,estimates,56,481.199
724,2003,estimates,57,466.714
724,2003,estimates,58,453.896
724,2003,estimates,59,442.35
724,2003,estimates,60,430.253
724,2003,estimates,61,417.385
724,2003,estimates,62,404.718
724,2003,estimates,63,392.094
724,2003,estimates,64,377.927
724,2003,estimates,65,371.691
724,2003,estimates,66,377.569
724,2003,estimates,67,390.526
724,2003,estimates,68,401.907
724,2003,estimates,69,414.121
724,2003,estimates,70,418.092
724,2003,estimates,71,408.642
724,2003,estimates,72,390.166
724,2003,estimates,73,372.357
724,2003,estimates,74,353.423
724,2003,estimates,75,334.231
