country,year,variant,age1yearinterval,population
68,1980,estimates,61,23.665
68,1980,estimates,62,22.719
68,1980,estimates,63,21.955
68,1980,estimates,64,21.295
68,1980,estimates,65,20.629
68,1980,estimates,66,20.001
68,1980,estimates,67,19.185
68,1980,estimates,68,18.063
68,1980,estimates,69,16.743
68,1980,estimates,70,15.462
68,1980,estimates,71,14.19
68,1980,estimates,72,12.91
68,1980,estimates,73,11.641
68,1980,estimates,74,10.395
68,1980,estimates,75,9.159
68,1980,estimates,76,7.933
68,1980,estimates,77,6.827
68,1980,estimates,78,5.895
68,1980,estimates,79,5.094
68,1980,estimates,80plus,18.288
68,1981,estimates,0,202.893
68,1981,estimates,1,196.66
68,1981,estimates,2,188.64
68,1981,estimates,3,181.306
68,1981,estimates,4,174.601
68,1981,estimates,5,168.468
68,1981,estimates,6,162.854
68,1981,estimates,7,157.7
68,1981,estimates,8,152.952
68,1981,estimates,9,148.553
68,1981,estimates,10,144.446
68,1981,estimates,11,140.635
68,1981,estimates,12,137.12
68,1981,estimates,13,133.559
68,1981,estimates,14,129.783
68,1981,estimates,15,125.907
68,1981,estimates,16,122.224
68,1981,estimates,17,118.683
68,1981,estimates,18,115.199
68,1981,estimates,19,111.76
68,1981,estimates,20,108.387
68,1981,estimates,21,105.039
68,1981,estimates,22,101.642
68,1981,estimates,23,98.579
68,1981,estimates,24,96.01
68,1981,estimates,25,93.713
68,1981,estimates,26,91.441
68,1981,estimates,27,89.403
68,1981,estimates,28,86.591
68,1981,estimates,29,82.526
68,1981,estimates,30,77.75
68,1981,estimates,31,73.161
68,1981,estimates,32,68.431
68,1981,estimates,33,64.774
68,1981,estimates,34,62.84
68,1981,estimates,35,61.991
68,1981,estimates,36,61.032
68,1981,estimates,37,60.308
68,1981,estimates,38,58.904
68,1981,estimates,39,56.282
68,1981,estimates,40,52.946
68,1981,estimates,41,49.904
68,1981,estimates,42,46.908
68,1981,estimates,43,44.466
68,1981,estimates,44,42.918
68,1981,estimates,45,41.973
68,1981,estimates,46,40.965
68,1981,estimates,47,39.987
68,1981,estimates,48,39.101
68,1981,estimates,49,38.26
68,1981,estimates,50,37.439
68,1981,estimates,51,36.694
68,1981,estimates,52,36.053
68,1981,estimates,53,35.143
68,1981,estimates,54,33.794
68,1981,estimates,55,32.174
68,1981,estimates,56,30.615
68,1981,estimates,57,29.048
68,1981,estimates,58,27.617
68,1981,estimates,59,26.424
68,1981,estimates,60,25.397
68,1981,estimates,61,24.333
68,1981,estimates,62,23.242
68,1981,estimates,63,22.27
68,1981,estimates,64,21.461
68,1981,estimates,65,20.744
68,1981,estimates,66,20.024
68,1981,estimates,67,19.343
68,1981,estimates,68,18.476
68,1981,estimates,69,17.31
68,1981,estimates,70,15.952
68,1981,estimates,71,14.635
68,1981,estimates,72,13.327
68,1981,estimates,73,12.04
68,1981,estimates,74,10.807
68,1981,estimates,75,9.625
68,1981,estimates,76,8.456
68,1981,estimates,77,7.305
68,1981,estimates,78,6.258
68,1981,estimates,79,5.351
68,1981,estimates,80plus,20.067
68,1982,estimates,0,205.028
68,1982,estimates,1,197.327
68,1982,estimates,2,193.19
68,1982,estimates,3,185.922
68,1982,estimates,4,179.196
68,1982,estimates,5,172.968
68,1982,estimates,6,167.195
68,1982,estimates,7,161.834
68,1982,estimates,8,156.842
68,1982,estimates,9,152.175
68,1982,estimates,10,147.79
68,1982,estimates,11,143.643
68,1982,estimates,12,139.741
68,1982,estimates,13,136.088
68,1982,estimates,14,132.402
68,1982,estimates,15,128.547
68,1982,estimates,16,124.622
68,1982,estimates,17,120.87
68,1982,estimates,18,117.25
68,1982,estimates,19,113.711
68,1982,estimates,20,110.253
68,1982,estimates,21,106.887
68,1982,estimates,22,103.55
68,1982,estimates,23,100.169
68,1982,estimates,24,97.135
68,1982,estimates,25,94.607
68,1982,estimates,26,92.36
68,1982,estimates,27,90.143
68,1982,estimates,28,88.164
68,1982,estimates,29,85.413
68,1982,estimates,30,81.409
68,1982,estimates,31,76.694
68,1982,estimates,32,72.166
68,1982,estimates,33,67.5
68,1982,estimates,34,63.893
68,1982,estimates,35,61.985
68,1982,estimates,36,61.148
68,1982,estimates,37,60.202
68,1982,estimates,38,59.486
68,1982,estimates,39,58.097
68,1982,estimates,40,55.498
68,1982,estimates,41,52.192
68,1982,estimates,42,49.177
68,1982,estimates,43,46.208
68,1982,estimates,44,43.79
68,1982,estimates,45,42.261
68,1982,estimates,46,41.333
68,1982,estimates,47,40.342
68,1982,estimates,48,39.38
68,1982,estimates,49,38.514
68,1982,estimates,50,37.697
68,1982,estimates,51,36.903
68,1982,estimates,52,36.182
68,1982,estimates,53,35.564
68,1982,estimates,54,34.677
68,1982,estimates,55,33.352
68,1982,estimates,56,31.755
68,1982,estimates,57,30.217
68,1982,estimates,58,28.667
68,1982,estimates,59,27.245
68,1982,estimates,60,26.053
68,1982,estimates,61,25.017
68,1982,estimates,62,23.943
68,1982,estimates,63,22.84
68,1982,estimates,64,21.842
68,1982,estimates,65,20.988
68,1982,estimates,66,20.213
68,1982,estimates,67,19.437
68,1982,estimates,68,18.702
68,1982,estimates,69,17.784
68,1982,estimates,70,16.572
68,1982,estimates,71,15.176
68,1982,estimates,72,13.823
68,1982,estimates,73,12.477
68,1982,estimates,74,11.182
68,1982,estimates,75,9.984
68,1982,estimates,76,8.865
68,1982,estimates,77,7.76
68,1982,estimates,78,6.684
68,1982,estimates,79,5.695
68,1982,estimates,80plus,21.589
68,1983,estimates,0,206.818
68,1983,estimates,1,199.886
68,1983,estimates,2,193.337
68,1983,estimates,3,189.824
68,1983,estimates,4,183.306
68,1983,estimates,5,177.185
68,1983,estimates,6,171.431
68,1983,estimates,7,166.014
68,1983,estimates,8,160.904
68,1983,estimates,9,156.07
68,1983,estimates,10,151.482
68,1983,estimates,11,147.108
68,1983,estimates,12,142.919
68,1983,estimates,13,138.923
68,1983,estimates,14,135.13
68,1983,estimates,15,131.318
68,1983,estimates,16,127.381
68,1983,estimates,17,123.405
68,1983,estimates,18,119.582
68,1983,estimates,19,115.881
68,1983,estimates,20,112.285
68,1983,estimates,21,108.806
68,1983,estimates,22,105.446
68,1983,estimates,23,102.117
68,1983,estimates,24,98.751
68,1983,estimates,25,95.743
68,1983,estimates,26,93.254
68,1983,estimates,27,91.057
68,1983,estimates,28,88.894
68,1983,estimates,29,86.974
68,1983,estimates,30,84.282
68,1983,estimates,31,80.337
68,1983,estimates,32,75.68
68,1983,estimates,33,71.211
68,1983,estimates,34,66.606
68,1983,estimates,35,63.046
68,1983,estimates,36,61.164
68,1983,estimates,37,60.338
68,1983,estimates,38,59.404
68,1983,estimates,39,58.697
68,1983,estimates,40,57.321
68,1983,estimates,41,54.745
68,1983,estimates,42,51.467
68,1983,estimates,43,48.478
68,1983,estimates,44,45.532
68,1983,estimates,45,43.137
68,1983,estimates,46,41.627
68,1983,estimates,47,40.715
68,1983,estimates,48,39.741
68,1983,estimates,49,38.796
68,1983,estimates,50,37.949
68,1983,estimates,51,37.155
68,1983,estimates,52,36.387
68,1983,estimates,53,35.691
68,1983,estimates,54,35.095
68,1983,estimates,55,34.23
68,1983,estimates,56,32.929
68,1983,estimates,57,31.355
68,1983,estimates,58,29.835
68,1983,estimates,59,28.301
68,1983,estimates,60,26.888
68,1983,estimates,61,25.695
68,1983,estimates,62,24.651
68,1983,estimates,63,23.565
68,1983,estimates,64,22.45
68,1983,estimates,65,21.426
68,1983,estimates,66,20.525
68,1983,estimates,67,19.693
68,1983,estimates,68,18.861
68,1983,estimates,69,18.072
68,1983,estimates,70,17.103
68,1983,estimates,71,15.844
68,1983,estimates,72,14.408
68,1983,estimates,73,13.018
68,1983,estimates,74,11.634
68,1983,estimates,75,10.33
68,1983,estimates,76,9.166
68,1983,estimates,77,8.109
68,1983,estimates,78,7.069
68,1983,estimates,79,6.067
68,1983,estimates,80plus,22.904
68,1984,estimates,0,208.449
68,1984,estimates,1,202.244
68,1984,estimates,2,196.269
68,1984,estimates,3,190.513
68,1984,estimates,4,186.494
68,1984,estimates,5,180.724
68,1984,estimates,6,175.207
68,1984,estimates,7,169.926
68,1984,estimates,8,164.864
68,1984,estimates,9,160.004
68,1984,estimates,10,155.329
68,1984,estimates,11,150.818
68,1984,estimates,12,146.455
68,1984,estimates,13,142.222
68,1984,estimates,14,138.133
68,1984,estimates,15,134.198
68,1984,estimates,16,130.258
68,1984,estimates,17,126.24
68,1984,estimates,18,122.211
68,1984,estimates,19,118.317
68,1984,estimates,20,114.534
68,1984,estimates,21,110.88
68,1984,estimates,22,107.38
68,1984,estimates,23,104.025
68,1984,estimates,24,100.704
68,1984,estimates,25,97.351
68,1984,estimates,26,94.369
68,1984,estimates,27,91.92
68,1984,estimates,28,89.772
68,1984,estimates,29,87.662
68,1984,estimates,30,85.799
68,1984,estimates,31,83.166
68,1984,estimates,32,79.281
68,1984,estimates,33,74.68
68,1984,estimates,34,70.269
68,1984,estimates,35,65.725
68,1984,estimates,36,62.211
68,1984,estimates,37,60.354
68,1984,estimates,38,59.54
68,1984,estimates,39,58.617
68,1984,estimates,40,57.919
68,1984,estimates,41,56.556
68,1984,estimates,42,54.002
68,1984,estimates,43,50.752
68,1984,estimates,44,47.787
68,1984,estimates,45,44.866
68,1984,estimates,46,42.492
68,1984,estimates,47,41.001
68,1984,estimates,48,40.105
68,1984,estimates,49,39.148
68,1984,estimates,50,38.219
68,1984,estimates,51,37.39
68,1984,estimates,52,36.62
68,1984,estimates,53,35.878
68,1984,estimates,54,35.206
68,1984,estimates,55,34.632
68,1984,estimates,56,33.789
68,1984,estimates,57,32.511
68,1984,estimates,58,30.96
68,1984,estimates,59,29.459
68,1984,estimates,60,27.941
68,1984,estimates,61,26.537
68,1984,estimates,62,25.343
68,1984,estimates,63,24.29
68,1984,estimates,64,23.192
68,1984,estimates,65,22.064
68,1984,estimates,66,21.013
68,1984,estimates,67,20.067
68,1984,estimates,68,19.176
68,1984,estimates,69,18.288
68,1984,estimates,70,17.445
68,1984,estimates,71,16.424
68,1984,estimates,72,15.119
68,1984,estimates,73,13.642
68,1984,estimates,74,12.215
68,1984,estimates,75,10.793
68,1984,estimates,76,9.48
68,1984,estimates,77,8.35
68,1984,estimates,78,7.355
68,1984,estimates,79,6.379
68,1984,estimates,80plus,23.977
68,1985,estimates,0,210.089
68,1985,estimates,1,204.447
68,1985,estimates,2,198.939
68,1985,estimates,3,193.559
68,1985,estimates,4,188.303
68,1985,estimates,5,183.166
68,1985,estimates,6,178.144
68,1985,estimates,7,173.232
68,1985,estimates,8,168.425
68,1985,estimates,9,163.719
68,1985,estimates,10,159.109
68,1985,estimates,11,154.591
68,1985,estimates,12,150.158
68,1985,estimates,13,145.806
68,1985,estimates,14,141.529
68,1985,estimates,15,137.346
68,1985,estimates,16,133.27
68,1985,estimates,17,129.202
68,1985,estimates,18,125.102
68,1985,estimates,19,121.02
68,1985,estimates,20,117.054
68,1985,estimates,21,113.189
68,1985,estimates,22,109.477
68,1985,estimates,23,105.956
68,1985,estimates,24,102.605
68,1985,estimates,25,99.292
68,1985,estimates,26,95.952
68,1985,estimates,27,92.997
68,1985,estimates,28,90.586
68,1985,estimates,29,88.487
68,1985,estimates,30,86.431
68,1985,estimates,31,84.626
68,1985,estimates,32,82.053
68,1985,estimates,33,78.225
68,1985,estimates,34,73.682
68,1985,estimates,35,69.329
68,1985,estimates,36,64.845
68,1985,estimates,37,61.378
68,1985,estimates,38,59.546
68,1985,estimates,39,58.743
68,1985,estimates,40,57.831
68,1985,estimates,41,57.142
68,1985,estimates,42,55.792
68,1985,estimates,43,53.26
68,1985,estimates,44,50.037
68,1985,estimates,45,47.097
68,1985,estimates,46,44.2
68,1985,estimates,47,41.848
68,1985,estimates,48,40.375
68,1985,estimates,49,39.496
68,1985,estimates,50,38.556
68,1985,estimates,51,37.642
68,1985,estimates,52,36.832
68,1985,estimates,53,36.086
68,1985,estimates,54,35.37
68,1985,estimates,55,34.722
68,1985,estimates,56,34.169
68,1985,estimates,57,33.349
68,1985,estimates,58,32.095
68,1985,estimates,59,30.565
68,1985,estimates,60,29.084
68,1985,estimates,61,27.581
68,1985,estimates,62,26.186
68,1985,estimates,63,24.991
68,1985,estimates,64,23.929
68,1985,estimates,65,22.819
68,1985,estimates,66,21.679
68,1985,estimates,67,20.601
68,1985,estimates,68,19.609
68,1985,estimates,69,18.659
68,1985,estimates,70,17.715
68,1985,estimates,71,16.818
68,1985,estimates,72,15.745
68,1985,estimates,73,14.393
68,1985,estimates,74,12.876
68,1985,estimates,75,11.411
68,1985,estimates,76,9.951
68,1985,estimates,77,8.629
68,1985,estimates,78,7.533
68,1985,estimates,79,6.6
68,1985,estimates,80plus,24.668
68,1986,estimates,0,211.465
68,1986,estimates,1,207.085
68,1986,estimates,2,201.799
68,1986,estimates,3,196.64
68,1986,estimates,4,191.594
68,1986,estimates,5,186.646
68,1986,estimates,6,181.805
68,1986,estimates,7,177.078
68,1986,estimates,8,172.341
68,1986,estimates,9,167.535
68,1986,estimates,10,162.712
68,1986,estimates,11,157.982
68,1986,estimates,12,153.321
68,1986,estimates,13,148.758
68,1986,estimates,14,144.316
68,1986,estimates,15,139.978
68,1986,estimates,16,135.717
68,1986,estimates,17,131.553
68,1986,estimates,18,127.427
68,1986,estimates,19,123.308
68,1986,estimates,20,119.239
68,1986,estimates,21,115.289
68,1986,estimates,22,111.446
68,1986,estimates,23,107.771
68,1986,estimates,24,104.303
68,1986,estimates,25,101.019
68,1986,estimates,26,97.777
68,1986,estimates,27,94.515
68,1986,estimates,28,91.632
68,1986,estimates,29,89.282
68,1986,estimates,30,87.234
68,1986,estimates,31,85.232
68,1986,estimates,32,83.481
68,1986,estimates,33,80.957
68,1986,estimates,34,77.176
68,1986,estimates,35,72.673
68,1986,estimates,36,68.36
68,1986,estimates,37,63.916
68,1986,estimates,38,60.48
68,1986,estimates,39,58.667
68,1986,estimates,40,57.876
68,1986,estimates,41,56.977
68,1986,estimates,42,56.297
68,1986,estimates,43,54.966
68,1986,estimates,44,52.468
68,1986,estimates,45,49.288
68,1986,estimates,46,46.389
68,1986,estimates,47,43.531
68,1986,estimates,48,41.22
68,1986,estimates,49,39.79
68,1986,estimates,50,38.954
68,1986,estimates,51,38.055
68,1986,estimates,52,37.183
68,1986,estimates,53,36.406
68,1986,estimates,54,35.681
68,1986,estimates,55,34.977
68,1986,estimates,56,34.339
68,1986,estimates,57,33.792
68,1986,estimates,58,32.975
68,1986,estimates,59,31.724
68,1986,estimates,60,30.195
68,1986,estimates,61,28.709
68,1986,estimates,62,27.2
68,1986,estimates,63,25.786
68,1986,estimates,64,24.562
68,1986,estimates,65,23.46
68,1986,estimates,66,22.312
68,1986,estimates,67,21.137
68,1986,estimates,68,20.011
68,1986,estimates,69,18.952
68,1986,estimates,70,17.927
68,1986,estimates,71,16.912
68,1986,estimates,72,15.939
68,1986,estimates,73,14.831
68,1986,estimates,74,13.504
68,1986,estimates,75,12.053
68,1986,estimates,76,10.652
68,1986,estimates,77,9.268
68,1986,estimates,78,8.001
68,1986,estimates,79,6.919
68,1986,estimates,80plus,27.166
68,1987,estimates,0,212.923
68,1987,estimates,1,207.879
68,1987,estimates,2,204.171
68,1987,estimates,3,199.237
68,1987,estimates,4,194.424
68,1987,estimates,5,189.709
68,1987,estimates,6,185.068
68,1987,estimates,7,180.52
68,1987,estimates,8,176.086
68,1987,estimates,9,171.522
68,1987,estimates,10,166.715
68,1987,estimates,11,161.773
68,1987,estimates,12,156.921
68,1987,estimates,13,152.116
68,1987,estimates,14,147.421
68,1987,estimates,15,142.888
68,1987,estimates,16,138.487
68,1987,estimates,17,134.146
68,1987,estimates,18,129.893
68,1987,estimates,19,125.706
68,1987,estimates,20,121.568
68,1987,estimates,21,117.509
68,1987,estimates,22,113.574
68,1987,estimates,23,109.75
68,1987,estimates,24,106.11
68,1987,estimates,25,102.696
68,1987,estimates,26,99.476
68,1987,estimates,27,96.304
68,1987,estimates,28,93.119
68,1987,estimates,29,90.306
68,1987,estimates,30,88.015
68,1987,estimates,31,86.018
68,1987,estimates,32,84.069
68,1987,estimates,33,82.371
68,1987,estimates,34,79.897
68,1987,estimates,35,76.159
68,1987,estimates,36,71.696
68,1987,estimates,37,67.421
68,1987,estimates,38,63.015
68,1987,estimates,39,59.608
68,1987,estimates,40,57.814
68,1987,estimates,41,57.034
68,1987,estimates,42,56.147
68,1987,estimates,43,55.477
68,1987,estimates,44,54.164
68,1987,estimates,45,51.698
68,1987,estimates,46,48.56
68,1987,estimates,47,45.7
68,1987,estimates,48,42.881
68,1987,estimates,49,40.61
68,1987,estimates,50,39.222
68,1987,estimates,51,38.429
68,1987,estimates,52,37.572
68,1987,estimates,53,36.739
68,1987,estimates,54,35.995
68,1987,estimates,55,35.291
68,1987,estimates,56,34.6
68,1987,estimates,57,33.971
68,1987,estimates,58,33.429
68,1987,estimates,59,32.615
68,1987,estimates,60,31.366
68,1987,estimates,61,29.838
68,1987,estimates,62,28.348
68,1987,estimates,63,26.829
68,1987,estimates,64,25.398
68,1987,estimates,65,24.143
68,1987,estimates,66,23.001
68,1987,estimates,67,21.814
68,1987,estimates,68,20.604
68,1987,estimates,69,19.43
68,1987,estimates,70,18.303
68,1987,estimates,71,17.203
68,1987,estimates,72,16.116
68,1987,estimates,73,15.069
68,1987,estimates,74,13.925
68,1987,estimates,75,12.623
68,1987,estimates,76,11.235
68,1987,estimates,77,9.898
68,1987,estimates,78,8.59
68,1987,estimates,79,7.377
68,1987,estimates,80plus,29.388
68,1988,estimates,0,214.559
68,1988,estimates,1,209.578
68,1988,estimates,2,204.781
68,1988,estimates,3,201.338
68,1988,estimates,4,196.754
68,1988,estimates,5,192.287
68,1988,estimates,6,187.901
68,1988,estimates,7,183.564
68,1988,estimates,8,179.308
68,1988,estimates,9,175.165
68,1988,estimates,10,170.771
68,1988,estimates,11,165.961
68,1988,estimates,12,160.899
68,1988,estimates,13,155.922
68,1988,estimates,14,150.972
68,1988,estimates,15,146.143
68,1988,estimates,16,141.517
68,1988,estimates,17,137.051
68,1988,estimates,18,132.629
68,1988,estimates,19,128.286
68,1988,estimates,20,124.035
68,1988,estimates,21,119.876
68,1988,estimates,22,115.827
68,1988,estimates,23,111.904
68,1988,estimates,24,108.098
68,1988,estimates,25,104.493
68,1988,estimates,26,101.129
68,1988,estimates,27,97.973
68,1988,estimates,28,94.87
68,1988,estimates,29,91.759
68,1988,estimates,30,89.017
68,1988,estimates,31,86.784
68,1988,estimates,32,84.837
68,1988,estimates,33,82.94
68,1988,estimates,34,81.295
68,1988,estimates,35,78.868
68,1988,estimates,36,75.173
68,1988,estimates,37,70.748
68,1988,estimates,38,66.509
68,1988,estimates,39,62.139
68,1988,estimates,40,58.761
68,1988,estimates,41,56.984
68,1988,estimates,42,56.216
68,1988,estimates,43,55.34
68,1988,estimates,44,54.679
68,1988,estimates,45,53.384
68,1988,estimates,46,50.95
68,1988,estimates,47,47.852
68,1988,estimates,48,45.031
68,1988,estimates,49,42.248
68,1988,estimates,50,40.016
68,1988,estimates,51,38.67
68,1988,estimates,52,37.919
68,1988,estimates,53,37.103
68,1988,estimates,54,36.311
68,1988,estimates,55,35.599
68,1988,estimates,56,34.916
68,1988,estimates,57,34.236
68,1988,estimates,58,33.617
68,1988,estimates,59,33.079
68,1988,estimates,60,32.268
68,1988,estimates,61,31.021
68,1988,estimates,62,29.493
68,1988,estimates,63,27.997
68,1988,estimates,64,26.47
68,1988,estimates,65,25.02
68,1988,estimates,66,23.734
68,1988,estimates,67,22.551
68,1988,estimates,68,21.325
68,1988,estimates,69,20.08
68,1988,estimates,70,18.857
68,1988,estimates,71,17.663
68,1988,estimates,72,16.486
68,1988,estimates,73,15.328
68,1988,estimates,74,14.205
68,1988,estimates,75,13.024
68,1988,estimates,76,11.747
68,1988,estimates,77,10.422
68,1988,estimates,78,9.149
68,1988,estimates,79,7.915
68,1988,estimates,80plus,31.461
68,1989,estimates,0,216.487
68,1989,estimates,1,211.444
68,1989,estimates,2,206.673
68,1989,estimates,3,202.135
68,1989,estimates,4,198.59
68,1989,estimates,5,194.355
68,1989,estimates,6,190.23
68,1989,estimates,7,186.172
68,1989,estimates,8,182.137
68,1989,estimates,9,178.17
68,1989,estimates,10,174.317
68,1989,estimates,11,170.093
68,1989,estimates,12,165.277
68,1989,estimates,13,160.093
68,1989,estimates,14,154.99
68,1989,estimates,15,149.892
68,1989,estimates,16,144.926
68,1989,estimates,17,140.206
68,1989,estimates,18,135.673
68,1989,estimates,19,131.167
68,1989,estimates,20,126.732
68,1989,estimates,21,122.417
68,1989,estimates,22,118.234
68,1989,estimates,23,114.193
68,1989,estimates,24,110.281
68,1989,estimates,25,106.492
68,1989,estimates,26,102.919
68,1989,estimates,27,99.605
68,1989,estimates,28,96.511
68,1989,estimates,29,93.476
68,1989,estimates,30,90.439
68,1989,estimates,31,87.765
68,1989,estimates,32,85.589
68,1989,estimates,33,83.692
68,1989,estimates,34,81.846
68,1989,estimates,35,80.252
68,1989,estimates,36,77.873
68,1989,estimates,37,74.218
68,1989,estimates,38,69.829
68,1989,estimates,39,65.625
68,1989,estimates,40,61.289
68,1989,estimates,41,57.938
68,1989,estimates,42,56.178
68,1989,estimates,43,55.421
68,1989,estimates,44,54.555
68,1989,estimates,45,53.904
68,1989,estimates,46,52.626
68,1989,estimates,47,50.222
68,1989,estimates,48,47.164
68,1989,estimates,49,44.379
68,1989,estimates,50,41.632
68,1989,estimates,51,39.439
68,1989,estimates,52,38.135
68,1989,estimates,53,37.425
68,1989,estimates,54,36.65
68,1989,estimates,55,35.898
68,1989,estimates,56,35.218
68,1989,estimates,57,34.555
68,1989,estimates,58,33.887
68,1989,estimates,59,33.276
68,1989,estimates,60,32.744
68,1989,estimates,61,31.935
68,1989,estimates,62,30.689
68,1989,estimates,63,29.16
68,1989,estimates,64,27.659
68,1989,estimates,65,26.122
68,1989,estimates,66,24.653
68,1989,estimates,67,23.335
68,1989,estimates,68,22.111
68,1989,estimates,69,20.845
68,1989,estimates,70,19.563
68,1989,estimates,71,18.292
68,1989,estimates,72,17.029
68,1989,estimates,73,15.776
68,1989,estimates,74,14.545
68,1989,estimates,75,13.346
68,1989,estimates,76,12.129
68,1989,estimates,77,10.875
68,1989,estimates,78,9.613
68,1989,estimates,79,8.403
68,1989,estimates,80plus,33.416
68,1990,estimates,0,218.773
68,1990,estimates,1,213.57
68,1990,estimates,2,208.735
68,1990,estimates,3,204.217
68,1990,estimates,4,199.962
68,1990,estimates,5,195.917
68,1990,estimates,6,192.029
68,1990,estimates,7,188.246
68,1990,estimates,8,184.514
68,1990,estimates,9,180.781
68,1990,estimates,10,177.103
68,1990,estimates,11,173.538
68,1990,estimates,12,169.481
68,1990,estimates,13,164.659
68,1990,estimates,14,159.349
68,1990,estimates,15,154.118
68,1990,estimates,16,148.87
68,1990,estimates,17,143.766
68,1990,estimates,18,138.948
68,1990,estimates,19,134.347
68,1990,estimates,20,129.756
68,1990,estimates,21,125.226
68,1990,estimates,22,120.845
68,1990,estimates,23,116.638
68,1990,estimates,24,112.603
68,1990,estimates,25,108.7
68,1990,estimates,26,104.926
68,1990,estimates,27,101.384
68,1990,estimates,28,98.119
68,1990,estimates,29,95.085
68,1990,estimates,30,92.117
68,1990,estimates,31,89.152
68,1990,estimates,32,86.546
68,1990,estimates,33,84.427
68,1990,estimates,34,82.578
68,1990,estimates,35,80.783
68,1990,estimates,36,79.241
68,1990,estimates,37,76.907
68,1990,estimates,38,73.292
68,1990,estimates,39,68.937
68,1990,estimates,40,64.766
68,1990,estimates,41,60.462
68,1990,estimates,42,57.137
68,1990,estimates,43,55.393
68,1990,estimates,44,54.647
68,1990,estimates,45,53.792
68,1990,estimates,46,53.15
68,1990,estimates,47,51.888
68,1990,estimates,48,49.514
68,1990,estimates,49,46.494
68,1990,estimates,50,43.745
68,1990,estimates,51,41.033
68,1990,estimates,52,38.877
68,1990,estimates,53,37.613
68,1990,estimates,54,36.946
68,1990,estimates,55,36.211
68,1990,estimates,56,35.498
68,1990,estimates,57,34.85
68,1990,estimates,58,34.207
68,1990,estimates,59,33.551
68,1990,estimates,60,32.949
68,1990,estimates,61,32.421
68,1990,estimates,62,31.613
68,1990,estimates,63,30.369
68,1990,estimates,64,28.839
68,1990,estimates,65,27.33
68,1990,estimates,66,25.784
68,1990,estimates,67,24.295
68,1990,estimates,68,22.944
68,1990,estimates,69,21.679
68,1990,estimates,70,20.373
68,1990,estimates,71,19.055
68,1990,estimates,72,17.733
68,1990,estimates,73,16.401
68,1990,estimates,74,15.071
68,1990,estimates,75,13.767
68,1990,estimates,76,12.492
68,1990,estimates,77,11.237
68,1990,estimates,78,10.006
68,1990,estimates,79,8.807
68,1990,estimates,80,7.66
68,1990,estimates,81,6.575
68,1990,estimates,82,5.522
68,1990,estimates,83,4.492
68,1990,estimates,84,3.512
68,1990,estimates,85,2.602
68,1990,estimates,86,1.738
68,1990,estimates,87,1.072
68,1990,estimates,88,0.676
68,1990,estimates,89,0.475
68,1990,estimates,90,0.284
68,1990,estimates,91,0.191
68,1990,estimates,92,0.145
68,1990,estimates,93,0.095
68,1990,estimates,94,0.042
68,1990,estimates,95,0.013
68,1990,estimates,96,0.011
68,1990,estimates,97,0.008
68,1990,estimates,98,0.005
68,1990,estimates,99,0.002
68,1990,estimates,100,0
68,1991,estimates,0,220.979
68,1991,estimates,1,216
68,1991,estimates,2,211.12
68,1991,estimates,3,206.603
68,1991,estimates,4,202.386
68,1991,estimates,5,198.408
68,1991,estimates,6,194.628
68,1991,estimates,7,191.003
68,1991,estimates,8,187.376
68,1991,estimates,9,183.648
68,1991,estimates,10,179.815
68,1991,estimates,11,176.034
68,1991,estimates,12,172.345
68,1991,estimates,13,168.175
68,1991,estimates,14,163.275
68,1991,estimates,15,157.913
68,1991,estimates,16,152.614
68,1991,estimates,17,147.29
68,1991,estimates,18,142.135
68,1991,estimates,19,137.304
68,1991,estimates,20,132.716
68,1991,estimates,21,128.141
68,1991,estimates,22,123.632
68,1991,estimates,23,119.285
68,1991,estimates,24,115.128
68,1991,estimates,25,111.152
68,1991,estimates,26,107.313
68,1991,estimates,27,103.609
68,1991,estimates,28,100.132
68,1991,estimates,29,96.922
68,1991,estimates,30,93.937
68,1991,estimates,31,91.019
68,1991,estimates,32,88.106
68,1991,estimates,33,85.542
68,1991,estimates,34,83.449
68,1991,estimates,35,81.617
68,1991,estimates,36,79.839
68,1991,estimates,37,78.31
68,1991,estimates,38,75.995
68,1991,estimates,39,72.408
68,1991,estimates,40,68.087
68,1991,estimates,41,63.948
68,1991,estimates,42,59.678
68,1991,estimates,43,56.38
68,1991,estimates,44,54.654
68,1991,estimates,45,53.92
68,1991,estimates,46,53.079
68,1991,estimates,47,52.447
68,1991,estimates,48,51.209
68,1991,estimates,49,48.879
68,1991,estimates,50,45.916
68,1991,estimates,51,43.219
68,1991,estimates,52,40.557
68,1991,estimates,53,38.442
68,1991,estimates,54,37.202
68,1991,estimates,55,36.545
68,1991,estimates,56,35.819
68,1991,estimates,57,35.113
68,1991,estimates,58,34.461
68,1991,estimates,59,33.8
68,1991,estimates,60,33.115
68,1991,estimates,61,32.481
68,1991,estimates,62,31.916
68,1991,estimates,63,31.073
68,1991,estimates,64,29.796
68,1991,estimates,65,28.233
68,1991,estimates,66,26.692
68,1991,estimates,67,25.115
68,1991,estimates,68,23.589
68,1991,estimates,69,22.187
68,1991,estimates,70,20.866
68,1991,estimates,71,19.507
68,1991,estimates,72,18.137
68,1991,estimates,73,16.787
68,1991,estimates,74,15.46
68,1991,estimates,75,14.159
68,1991,estimates,76,12.886
68,1991,estimates,77,11.652
68,1991,estimates,78,10.43
68,1991,estimates,79,9.211
68,1991,estimates,80,8.014
