country,year,variant,age1yearinterval,population
203,1977,estimates,62,92.699
203,1977,estimates,63,110.107
203,1977,estimates,64,121.164
203,1977,estimates,65,120.922
203,1977,estimates,66,113.33
203,1977,estimates,67,107.352
203,1977,estimates,68,101.274
203,1977,estimates,69,95.333
203,1977,estimates,70,90.569
203,1977,estimates,71,86.396
203,1977,estimates,72,81.272
203,1977,estimates,73,75.605
203,1977,estimates,74,69.688
203,1977,estimates,75,63.546
203,1977,estimates,76,57.303
203,1977,estimates,77,51.086
203,1977,estimates,78,44.905
203,1977,estimates,79,39.098
203,1978,estimates,0,188.949
203,1978,estimates,1,186.118
203,1978,estimates,2,182.319
203,1978,estimates,3,186.076
203,1978,estimates,4,177.363
203,1978,estimates,5,168.828
203,1978,estimates,6,160.656
203,1978,estimates,7,153.031
203,1978,estimates,8,145.76
203,1978,estimates,9,138.651
203,1978,estimates,10,133.771
203,1978,estimates,11,132.055
203,1978,estimates,12,132.559
203,1978,estimates,13,133.483
203,1978,estimates,14,135.283
203,1978,estimates,15,136.78
203,1978,estimates,16,137.237
203,1978,estimates,17,137.279
203,1978,estimates,18,137.959
203,1978,estimates,19,138.696
203,1978,estimates,20,141.251
203,1978,estimates,21,146.489
203,1978,estimates,22,153.316
203,1978,estimates,23,159.64
203,1978,estimates,24,165.715
203,1978,estimates,25,170.753
203,1978,estimates,26,174.095
203,1978,estimates,27,175.953
203,1978,estimates,28,177.478
203,1978,estimates,29,178.779
203,1978,estimates,30,177.45
203,1978,estimates,31,172.517
203,1978,estimates,32,165.101
203,1978,estimates,33,157.685
203,1978,estimates,34,150.239
203,1978,estimates,35,142.091
203,1978,estimates,36,133.307
203,1978,estimates,37,124.493
203,1978,estimates,38,115.784
203,1978,estimates,39,106.674
203,1978,estimates,40,101.39
203,1978,estimates,41,101.898
203,1978,estimates,42,106.221
203,1978,estimates,43,110.469
203,1978,estimates,44,115.484
203,1978,estimates,45,119.391
203,1978,estimates,46,120.883
203,1978,estimates,47,120.92
203,1978,estimates,48,121.11
203,1978,estimates,49,120.343
203,1978,estimates,50,121.775
203,1978,estimates,51,126.883
203,1978,estimates,52,133.586
203,1978,estimates,53,139.855
203,1978,estimates,54,147.93
203,1978,estimates,55,146.937
203,1978,estimates,56,131.85
203,1978,estimates,57,108.565
203,1978,estimates,58,86.639
203,1978,estimates,59,62.519
203,1978,estimates,60,50.029
203,1978,estimates,61,56.49
203,1978,estimates,62,74.74
203,1978,estimates,63,90.685
203,1978,estimates,64,107.613
203,1978,estimates,65,118.257
203,1978,estimates,66,117.73
203,1978,estimates,67,109.939
203,1978,estimates,68,103.749
203,1978,estimates,69,97.47
203,1978,estimates,70,91.333
203,1978,estimates,71,86.369
203,1978,estimates,72,82.006
203,1978,estimates,73,76.728
203,1978,estimates,74,70.937
203,1978,estimates,75,64.956
203,1978,estimates,76,58.829
203,1978,estimates,77,52.664
203,1978,estimates,78,46.551
203,1978,estimates,79,40.496
203,1979,estimates,0,179.981
203,1979,estimates,1,183.137
203,1979,estimates,2,183.882
203,1979,estimates,3,182.552
203,1979,estimates,4,183.39
203,1979,estimates,5,176.697
203,1979,estimates,6,169.427
203,1979,estimates,7,161.89
203,1979,estimates,8,154.397
203,1979,estimates,9,146.755
203,1979,estimates,10,138.772
203,1979,estimates,11,133.267
203,1979,estimates,12,131.553
203,1979,estimates,13,132.435
203,1979,estimates,14,133.484
203,1979,estimates,15,135.284
203,1979,estimates,16,136.779
203,1979,estimates,17,137.232
203,1979,estimates,18,137.27
203,1979,estimates,19,137.946
203,1979,estimates,20,138.676
203,1979,estimates,21,141.226
203,1979,estimates,22,146.461
203,1979,estimates,23,153.286
203,1979,estimates,24,159.606
203,1979,estimates,25,165.678
203,1979,estimates,26,170.712
203,1979,estimates,27,174.048
203,1979,estimates,28,175.898
203,1979,estimates,29,177.415
203,1979,estimates,30,178.706
203,1979,estimates,31,177.368
203,1979,estimates,32,172.427
203,1979,estimates,33,165.002
203,1979,estimates,34,157.575
203,1979,estimates,35,150.115
203,1979,estimates,36,141.956
203,1979,estimates,37,133.166
203,1979,estimates,38,124.347
203,1979,estimates,39,115.63
203,1979,estimates,40,106.509
203,1979,estimates,41,101.205
203,1979,estimates,42,101.682
203,1979,estimates,43,105.965
203,1979,estimates,44,110.169
203,1979,estimates,45,115.132
203,1979,estimates,46,118.984
203,1979,estimates,47,120.422
203,1979,estimates,48,120.401
203,1979,estimates,49,120.534
203,1979,estimates,50,119.722
203,1979,estimates,51,121.066
203,1979,estimates,52,126.021
203,1979,estimates,53,132.538
203,1979,estimates,54,138.617
203,1979,estimates,55,146.461
203,1979,estimates,56,145.37
203,1979,estimates,57,130.393
203,1979,estimates,58,107.336
203,1979,estimates,59,85.605
203,1979,estimates,60,61.702
203,1979,estimates,61,49.229
203,1979,estimates,62,55.389
203,1979,estimates,63,73.135
203,1979,estimates,64,88.606
203,1979,estimates,65,105.041
203,1979,estimates,66,115.263
203,1979,estimates,67,114.452
203,1979,estimates,68,106.469
203,1979,estimates,69,100.07
203,1979,estimates,70,93.593
203,1979,estimates,71,87.265
203,1979,estimates,72,82.104
203,1979,estimates,73,77.555
203,1979,estimates,74,72.126
203,1979,estimates,75,66.213
203,1979,estimates,76,60.172
203,1979,estimates,77,54.064
203,1979,estimates,78,47.984
203,1979,estimates,79,41.978
203,1980,estimates,0,168.687
203,1980,estimates,1,177.192
203,1980,estimates,2,182.193
203,1980,estimates,3,184.123
203,1980,estimates,4,183.419
203,1980,estimates,5,180.516
203,1980,estimates,6,175.847
203,1980,estimates,7,169.849
203,1980,estimates,8,162.955
203,1980,estimates,9,155.602
203,1980,estimates,10,147.597
203,1980,estimates,11,138.748
203,1980,estimates,12,132.624
203,1980,estimates,13,130.914
203,1980,estimates,14,132.173
203,1980,estimates,15,133.346
203,1980,estimates,16,135.144
203,1980,estimates,17,136.635
203,1980,estimates,18,137.085
203,1980,estimates,19,137.118
203,1980,estimates,20,137.788
203,1980,estimates,21,138.512
203,1980,estimates,22,141.055
203,1980,estimates,23,146.281
203,1980,estimates,24,153.096
203,1980,estimates,25,159.407
203,1980,estimates,26,165.469
203,1980,estimates,27,170.493
203,1980,estimates,28,173.819
203,1980,estimates,29,175.659
203,1980,estimates,30,177.166
203,1980,estimates,31,178.448
203,1980,estimates,32,177.103
203,1980,estimates,33,172.157
203,1980,estimates,34,164.731
203,1980,estimates,35,157.301
203,1980,estimates,36,149.835
203,1980,estimates,37,141.673
203,1980,estimates,38,132.886
203,1980,estimates,39,124.072
203,1980,estimates,40,115.355
203,1980,estimates,41,106.233
203,1980,estimates,42,100.916
203,1980,estimates,43,101.361
203,1980,estimates,44,105.6
203,1980,estimates,45,109.754
203,1980,estimates,46,114.66
203,1980,estimates,47,118.454
203,1980,estimates,48,119.836
203,1980,estimates,49,119.757
203,1980,estimates,50,119.833
203,1980,estimates,51,118.976
203,1980,estimates,52,120.231
203,1980,estimates,53,125.028
203,1980,estimates,54,131.352
203,1980,estimates,55,137.234
203,1980,estimates,56,144.841
203,1980,estimates,57,143.652
203,1980,estimates,58,128.802
203,1980,estimates,59,105.996
203,1980,estimates,60,84.482
203,1980,estimates,61,60.821
203,1980,estimates,62,48.378
203,1980,estimates,63,54.23
203,1980,estimates,64,71.454
203,1980,estimates,65,86.435
203,1980,estimates,66,102.362
203,1980,estimates,67,112.152
203,1980,estimates,68,111.057
203,1980,estimates,69,102.889
203,1980,estimates,70,96.288
203,1980,estimates,71,89.621
203,1980,estimates,72,83.108
203,1980,estimates,73,77.756
203,1980,estimates,74,73.024
203,1980,estimates,75,67.451
203,1980,estimates,76,61.424
203,1980,estimates,77,55.329
203,1980,estimates,78,49.247
203,1980,estimates,79,43.256
203,1981,estimates,0,154.923
203,1981,estimates,1,169.506
203,1981,estimates,2,177.34
203,1981,estimates,3,181.928
203,1981,estimates,4,183.659
203,1981,estimates,5,182.926
203,1981,estimates,6,180.163
203,1981,estimates,7,175.806
203,1981,estimates,8,170.027
203,1981,estimates,9,163.134
203,1981,estimates,10,155.646
203,1981,estimates,11,147.59
203,1981,estimates,12,138.731
203,1981,estimates,13,132.588
203,1981,estimates,14,130.846
203,1981,estimates,15,132.064
203,1981,estimates,16,133.196
203,1981,estimates,17,134.948
203,1981,estimates,18,136.394
203,1981,estimates,19,136.801
203,1981,estimates,20,136.793
203,1981,estimates,21,137.421
203,1981,estimates,22,138.103
203,1981,estimates,23,140.602
203,1981,estimates,24,145.782
203,1981,estimates,25,152.551
203,1981,estimates,26,158.819
203,1981,estimates,27,164.842
203,1981,estimates,28,169.831
203,1981,estimates,29,173.126
203,1981,estimates,30,174.941
203,1981,estimates,31,176.427
203,1981,estimates,32,177.689
203,1981,estimates,33,176.342
203,1981,estimates,34,171.423
203,1981,estimates,35,164.039
203,1981,estimates,36,156.65
203,1981,estimates,37,149.224
203,1981,estimates,38,141.104
203,1981,estimates,39,132.362
203,1981,estimates,40,123.589
203,1981,estimates,41,114.91
203,1981,estimates,42,105.823
203,1981,estimates,43,100.515
203,1981,estimates,44,100.932
203,1981,estimates,45,105.116
203,1981,estimates,46,109.206
203,1981,estimates,47,114.037
203,1981,estimates,48,117.75
203,1981,estimates,49,119.052
203,1981,estimates,50,118.889
203,1981,estimates,51,118.88
203,1981,estimates,52,117.955
203,1981,estimates,53,119.078
203,1981,estimates,54,123.647
203,1981,estimates,55,129.692
203,1981,estimates,56,135.292
203,1981,estimates,57,142.56
203,1981,estimates,58,141.231
203,1981,estimates,59,126.554
203,1981,estimates,60,104.098
203,1981,estimates,61,82.89
203,1981,estimates,62,59.578
203,1981,estimates,63,47.192
203,1981,estimates,64,52.633
203,1981,estimates,65,69.152
203,1981,estimates,66,83.482
203,1981,estimates,67,98.742
203,1981,estimates,68,107.992
203,1981,estimates,69,106.591
203,1981,estimates,70,98.278
203,1981,estimates,71,91.515
203,1981,estimates,72,84.708
203,1981,estimates,73,78.09
203,1981,estimates,74,72.655
203,1981,estimates,75,67.879
203,1981,estimates,76,62.308
203,1981,estimates,77,56.316
203,1981,estimates,78,50.353
203,1981,estimates,79,44.527
203,1982,estimates,0,138.755
203,1982,estimates,1,156.285
203,1982,estimates,2,170.294
203,1982,estimates,3,177.456
203,1982,estimates,4,181.629
203,1982,estimates,5,183.161
203,1982,estimates,6,182.399
203,1982,estimates,7,179.778
203,1982,estimates,8,175.731
203,1982,estimates,9,170.175
203,1982,estimates,10,163.283
203,1982,estimates,11,155.662
203,1982,estimates,12,147.556
203,1982,estimates,13,138.688
203,1982,estimates,14,132.526
203,1982,estimates,15,130.753
203,1982,estimates,16,131.931
203,1982,estimates,17,133.02
203,1982,estimates,18,134.726
203,1982,estimates,19,136.128
203,1982,estimates,20,136.492
203,1982,estimates,21,136.443
203,1982,estimates,22,137.028
203,1982,estimates,23,137.668
203,1982,estimates,24,140.123
203,1982,estimates,25,145.256
203,1982,estimates,26,151.977
203,1982,estimates,27,158.201
203,1982,estimates,28,164.184
203,1982,estimates,29,169.137
203,1982,estimates,30,172.4
203,1982,estimates,31,174.19
203,1982,estimates,32,175.654
203,1982,estimates,33,176.896
203,1982,estimates,34,175.549
203,1982,estimates,35,170.655
203,1982,estimates,36,163.316
203,1982,estimates,37,155.969
203,1982,estimates,38,148.584
203,1982,estimates,39,140.509
203,1982,estimates,40,131.812
203,1982,estimates,41,123.084
203,1982,estimates,42,114.444
203,1982,estimates,43,105.393
203,1982,estimates,44,100.095
203,1982,estimates,45,100.485
203,1982,estimates,46,104.612
203,1982,estimates,47,108.638
203,1982,estimates,48,113.391
203,1982,estimates,49,117.023
203,1982,estimates,50,118.245
203,1982,estimates,51,117.999
203,1982,estimates,52,117.905
203,1982,estimates,53,116.912
203,1982,estimates,54,117.903
203,1982,estimates,55,122.241
203,1982,estimates,56,128.007
203,1982,estimates,57,133.323
203,1982,estimates,58,140.253
203,1982,estimates,59,138.782
203,1982,estimates,60,124.281
203,1982,estimates,61,102.179
203,1982,estimates,62,81.282
203,1982,estimates,63,58.324
203,1982,estimates,64,45.997
203,1982,estimates,65,51.025
203,1982,estimates,66,66.835
203,1982,estimates,67,80.513
203,1982,estimates,68,95.102
203,1982,estimates,69,103.81
203,1982,estimates,70,102.104
203,1982,estimates,71,93.647
203,1982,estimates,72,86.722
203,1982,estimates,73,79.776
203,1982,estimates,74,73.053
203,1982,estimates,75,67.539
203,1982,estimates,76,62.718
203,1982,estimates,77,57.15
203,1982,estimates,78,51.195
203,1982,estimates,79,45.365
203,1983,estimates,0,122.985
203,1983,estimates,1,143.514
203,1983,estimates,2,159.329
203,1983,estimates,3,171.055
203,1983,estimates,4,177.544
203,1983,estimates,5,181.301
203,1983,estimates,6,182.633
203,1983,estimates,7,181.843
203,1983,estimates,8,179.363
203,1983,estimates,9,175.629
203,1983,estimates,10,170.295
203,1983,estimates,11,163.405
203,1983,estimates,12,155.653
203,1983,estimates,13,147.498
203,1983,estimates,14,138.623
203,1983,estimates,15,132.444
203,1983,estimates,16,130.64
203,1983,estimates,17,131.776
203,1983,estimates,18,132.823
203,1983,estimates,19,134.484
203,1983,estimates,20,135.84
203,1983,estimates,21,136.161
203,1983,estimates,22,136.071
203,1983,estimates,23,136.613
203,1983,estimates,24,137.211
203,1983,estimates,25,139.622
203,1983,estimates,26,144.707
203,1983,estimates,27,151.379
203,1983,estimates,28,157.558
203,1983,estimates,29,163.5
203,1983,estimates,30,168.416
203,1983,estimates,31,171.647
203,1983,estimates,32,173.411
203,1983,estimates,33,174.854
203,1983,estimates,34,176.075
203,1983,estimates,35,174.728
203,1983,estimates,36,169.861
203,1983,estimates,37,162.567
203,1983,estimates,38,155.264
203,1983,estimates,39,147.921
203,1983,estimates,40,139.891
203,1983,estimates,41,131.242
203,1983,estimates,42,122.558
203,1983,estimates,43,113.959
203,1983,estimates,44,104.946
203,1983,estimates,45,99.659
203,1983,estimates,46,100.021
203,1983,estimates,47,104.091
203,1983,estimates,48,108.053
203,1983,estimates,49,112.728
203,1983,estimates,50,116.277
203,1983,estimates,51,117.42
203,1983,estimates,52,117.089
203,1983,estimates,53,116.911
203,1983,estimates,54,115.85
203,1983,estimates,55,116.709
203,1983,estimates,56,120.817
203,1983,estimates,57,126.301
203,1983,estimates,58,131.333
203,1983,estimates,59,137.922
203,1983,estimates,60,136.311
203,1983,estimates,61,121.988
203,1983,estimates,62,100.243
203,1983,estimates,63,79.661
203,1983,estimates,64,57.06
203,1983,estimates,65,44.794
203,1983,estimates,66,49.409
203,1983,estimates,67,64.508
203,1983,estimates,68,77.529
203,1983,estimates,69,91.446
203,1983,estimates,70,99.611
203,1983,estimates,71,97.599
203,1983,estimates,72,88.999
203,1983,estimates,73,81.915
203,1983,estimates,74,74.831
203,1983,estimates,75,68.005
203,1983,estimates,76,62.411
203,1983,estimates,77,57.546
203,1983,estimates,78,51.982
203,1983,estimates,79,46.065
203,1984,estimates,0,111.273
203,1984,estimates,1,132.612
203,1984,estimates,2,149.687
203,1984,estimates,3,162.848
203,1984,estimates,4,171.778
203,1984,estimates,5,177.591
203,1984,estimates,6,180.933
203,1984,estimates,7,182.065
203,1984,estimates,8,181.245
203,1984,estimates,9,178.909
203,1984,estimates,10,175.488
203,1984,estimates,11,170.378
203,1984,estimates,12,163.492
203,1984,estimates,13,155.609
203,1984,estimates,14,147.408
203,1984,estimates,15,138.527
203,1984,estimates,16,132.332
203,1984,estimates,17,130.497
203,1984,estimates,18,131.593
203,1984,estimates,19,132.596
203,1984,estimates,20,134.211
203,1984,estimates,21,135.521
203,1984,estimates,22,135.8
203,1984,estimates,23,135.668
203,1984,estimates,24,136.168
203,1984,estimates,25,136.723
203,1984,estimates,26,139.089
203,1984,estimates,27,144.125
203,1984,estimates,28,150.747
203,1984,estimates,29,156.88
203,1984,estimates,30,162.78
203,1984,estimates,31,167.657
203,1984,estimates,32,170.856
203,1984,estimates,33,172.594
203,1984,estimates,34,174.014
203,1984,estimates,35,175.215
203,1984,estimates,36,173.867
203,1984,estimates,37,169.029
203,1984,estimates,38,161.782
203,1984,estimates,39,154.524
203,1984,estimates,40,147.225
203,1984,estimates,41,139.242
203,1984,estimates,42,130.642
203,1984,estimates,43,122.006
203,1984,estimates,44,113.449
203,1984,estimates,45,104.476
203,1984,estimates,46,99.201
203,1984,estimates,47,99.535
203,1984,estimates,48,103.547
203,1984,estimates,49,107.444
203,1984,estimates,50,112.04
203,1984,estimates,51,115.506
203,1984,estimates,52,116.568
203,1984,estimates,53,116.154
203,1984,estimates,54,115.891
203,1984,estimates,55,114.762
203,1984,estimates,56,115.489
203,1984,estimates,57,119.365
203,1984,estimates,58,124.567
203,1984,estimates,59,129.314
203,1984,estimates,60,135.561
203,1984,estimates,61,133.81
203,1984,estimates,62,119.668
203,1984,estimates,63,98.286
203,1984,estimates,64,78.022
203,1984,estimates,65,55.784
203,1984,estimates,66,43.581
203,1984,estimates,67,47.782
203,1984,estimates,68,62.166
203,1984,estimates,69,74.529
203,1984,estimates,70,87.77
203,1984,estimates,71,95.39
203,1984,estimates,72,93.073
203,1984,estimates,73,84.333
203,1984,estimates,74,77.09
203,1984,estimates,75,69.869
203,1984,estimates,76,62.941
203,1984,estimates,77,57.269
203,1984,estimates,78,52.362
203,1984,estimates,79,46.804
203,1985,estimates,0,106.048
203,1985,estimates,1,125.484
203,1985,estimates,2,141.627
203,1985,estimates,3,154.695
203,1985,estimates,4,164.903
203,1985,estimates,5,172.467
203,1985,estimates,6,177.604
203,1985,estimates,7,180.53
203,1985,estimates,8,181.461
203,1985,estimates,9,180.613
203,1985,estimates,10,178.419
203,1985,estimates,11,175.312
203,1985,estimates,12,170.426
203,1985,estimates,13,163.545
203,1985,estimates,14,155.534
203,1985,estimates,15,147.288
203,1985,estimates,16,138.404
203,1985,estimates,17,132.194
203,1985,estimates,18,130.329
203,1985,estimates,19,131.383
203,1985,estimates,20,132.344
203,1985,estimates,21,133.912
203,1985,estimates,22,135.176
203,1985,estimates,23,135.412
203,1985,estimates,24,135.239
203,1985,estimates,25,135.696
203,1985,estimates,26,136.209
203,1985,estimates,27,138.53
203,1985,estimates,28,143.516
203,1985,estimates,29,150.086
203,1985,estimates,30,156.171
203,1985,estimates,31,162.027
203,1985,estimates,32,166.866
203,1985,estimates,33,170.031
203,1985,estimates,34,171.742
203,1985,estimates,35,173.14
203,1985,estimates,36,174.321
203,1985,estimates,37,172.973
203,1985,estimates,38,168.164
203,1985,estimates,39,160.965
203,1985,estimates,40,153.754
203,1985,estimates,41,146.5
203,1985,estimates,42,138.565
203,1985,estimates,43,130.017
203,1985,estimates,44,121.429
203,1985,estimates,45,112.916
203,1985,estimates,46,103.985
203,1985,estimates,47,98.723
203,1985,estimates,48,99.029
203,1985,estimates,49,102.983
203,1985,estimates,50,106.813
203,1985,estimates,51,111.329
203,1985,estimates,52,114.712
203,1985,estimates,53,115.694
203,1985,estimates,54,115.196
203,1985,estimates,55,114.848
203,1985,estimates,56,113.652
203,1985,estimates,57,114.246
203,1985,estimates,58,117.89
203,1985,estimates,59,122.81
203,1985,estimates,60,127.271
203,1985,estimates,61,133.174
203,1985,estimates,62,131.284
203,1985,estimates,63,117.326
203,1985,estimates,64,96.31
203,1985,estimates,65,76.369
203,1985,estimates,66,54.497
203,1985,estimates,67,42.361
203,1985,estimates,68,46.146
203,1985,estimates,69,59.813
203,1985,estimates,70,71.516
203,1985,estimates,71,84.079
203,1985,estimates,72,91.153
203,1985,estimates,73,88.532
203,1985,estimates,74,79.652
203,1985,estimates,75,72.252
203,1985,estimates,76,64.897
203,1985,estimates,77,57.869
203,1985,estimates,78,52.12
203,1985,estimates,79,47.171
203,1986,estimates,0,108.961
203,1986,estimates,1,109.74
203,1986,estimates,2,126.43
203,1986,estimates,3,140.866
203,1986,estimates,4,153.091
203,1986,estimates,5,163.148
203,1986,estimates,6,171.252
203,1986,estimates,7,177.619
203,1986,estimates,8,181.427
203,1986,estimates,9,182.371
203,1986,estimates,10,181.014
203,1986,estimates,11,178.655
203,1986,estimates,12,175.556
203,1986,estimates,13,170.669
203,1986,estimates,14,163.773
203,1986,estimates,15,155.739
203,1986,estimates,16,147.47
203,1986,estimates,17,138.56
203,1986,estimates,18,132.331
203,1986,estimates,19,130.459
203,1986,estimates,20,131.516
203,1986,estimates,21,132.476
203,1986,estimates,22,134.041
203,1986,estimates,23,135.305
203,1986,estimates,24,135.543
203,1986,estimates,25,135.374
203,1986,estimates,26,135.833
203,1986,estimates,27,136.347
203,1986,estimates,28,138.66
203,1986,estimates,29,143.627
203,1986,estimates,30,150.169
203,1986,estimates,31,156.226
203,1986,estimates,32,162.055
203,1986,estimates,33,166.854
203,1986,estimates,34,169.967
203,1986,estimates,35,171.615
203,1986,estimates,36,172.952
203,1986,estimates,37,174.069
203,1986,estimates,38,172.671
203,1986,estimates,39,167.835
203,1986,estimates,40,160.624
203,1986,estimates,41,153.395
203,1986,estimates,42,146.118
203,1986,estimates,43,138.173
203,1986,estimates,44,129.632
203,1986,estimates,45,121.059
203,1986,estimates,46,112.555
203,1986,estimates,47,103.63
203,1986,estimates,48,98.341
203,1986,estimates,49,98.568
203,1986,estimates,50,102.408
203,1986,estimates,51,106.118
203,1986,estimates,52,110.501
203,1986,estimates,53,113.749
203,1986,estimates,54,114.6
203,1986,estimates,55,113.97
203,1986,estimates,56,113.493
203,1986,estimates,57,112.191
203,1986,estimates,58,112.61
203,1986,estimates,59,115.971
203,1986,estimates,60,120.556
203,1986,estimates,61,124.682
203,1986,estimates,62,130.188
203,1986,estimates,63,128.145
203,1986,estimates,64,114.421
203,1986,estimates,65,93.858
203,1986,estimates,66,74.328
203,1986,estimates,67,52.933
203,1986,estimates,68,40.91
203,1986,estimates,69,44.225
203,1986,estimates,70,57.062
203,1986,estimates,71,68.015
203,1986,estimates,72,79.813
203,1986,estimates,73,86.324
203,1986,estimates,74,83.491
203,1986,estimates,75,74.642
203,1986,estimates,76,67.248
203,1986,estimates,77,59.919
203,1986,estimates,78,52.987
203,1986,estimates,79,47.401
203,1987,estimates,0,118.376
203,1987,estimates,1,124.656
203,1987,estimates,2,113.209
203,1987,estimates,3,127.117
203,1987,estimates,4,139.815
203,1987,estimates,5,151.171
203,1987,estimates,6,161.056
203,1987,estimates,7,169.683
203,1987,estimates,8,177.269
203,1987,estimates,9,181.951
203,1987,estimates,10,182.907
203,1987,estimates,11,181.043
203,1987,estimates,12,178.524
203,1987,estimates,13,175.44
203,1987,estimates,14,170.561
203,1987,estimates,15,163.664
203,1987,estimates,16,155.623
203,1987,estimates,17,147.348
203,1987,estimates,18,138.43
203,1987,estimates,19,132.196
203,1987,estimates,20,130.322
203,1987,estimates,21,131.378
203,1987,estimates,22,132.335
203,1987,estimates,23,133.894
203,1987,estimates,24,135.155
203,1987,estimates,25,135.396
203,1987,estimates,26,135.231
203,1987,estimates,27,135.691
203,1987,estimates,28,136.204
203,1987,estimates,29,138.505
203,1987,estimates,30,143.443
203,1987,estimates,31,149.944
203,1987,estimates,32,155.96
203,1987,estimates,33,161.749
203,1987,estimates,34,166.5
203,1987,estimates,35,169.552
203,1987,estimates,36,171.135
203,1987,estimates,37,172.407
203,1987,estimates,38,173.458
203,1987,estimates,39,172.014
203,1987,estimates,40,167.16
203,1987,estimates,41,159.952
203,1987,estimates,42,152.721
203,1987,estimates,43,145.435
203,1987,estimates,44,137.495
203,1987,estimates,45,128.98
203,1987,estimates,46,120.44
203,1987,estimates,47,111.961
203,1987,estimates,48,103.062
203,1987,estimates,49,97.756
203,1987,estimates,50,97.904
203,1987,estimates,51,101.621
203,1987,estimates,52,105.204
203,1987,estimates,53,109.445
203,1987,estimates,54,112.551
203,1987,estimates,55,113.269
203,1987,estimates,56,112.508
203,1987,estimates,57,111.902
203,1987,estimates,58,110.497
203,1987,estimates,59,110.741
203,1987,estimates,60,113.811
203,1987,estimates,61,118.052
203,1987,estimates,62,121.834
203,1987,estimates,63,126.931
203,1987,estimates,64,124.74
203,1987,estimates,65,111.278
203,1987,estimates,66,91.211
203,1987,estimates,67,72.132
203,1987,estimates,68,51.258
203,1987,estimates,69,39.374
203,1987,estimates,70,42.212
203,1987,estimates,71,54.191
203,1987,estimates,72,64.37
203,1987,estimates,73,75.379
203,1987,estimates,74,81.314
203,1987,estimates,75,78.275
203,1987,estimates,76,69.474
203,1987,estimates,77,62.101
203,1987,estimates,78,54.813
203,1987,estimates,79,47.992
203,1988,estimates,0,130.902
203,1988,estimates,1,128.262
203,1988,estimates,2,128.337
203,1988,estimates,3,116.588
203,1988,estimates,4,127.709
203,1988,estimates,5,138.662
203,1988,estimates,6,149.143
203,1988,estimates,7,158.849
203,1988,estimates,8,167.993
203,1988,estimates,9,176.789
203,1988,estimates,10,182.34
203,1988,estimates,11,183.306
203,1988,estimates,12,180.937
203,1988,estimates,13,178.261
203,1988,estimates,14,175.193
203,1988,estimates,15,170.327
203,1988,estimates,16,163.435
203,1988,estimates,17,155.393
203,1988,estimates,18,147.117
203,1988,estimates,19,138.199
203,1988,estimates,20,131.963
203,1988,estimates,21,130.088
203,1988,estimates,22,131.143
203,1988,estimates,23,132.097
203,1988,estimates,24,133.649
203,1988,estimates,25,134.906
203,1988,estimates,26,135.149
203,1988,estimates,27,134.988
203,1988,estimates,28,135.448
203,1988,estimates,29,135.961
203,1988,estimates,30,138.248
203,1988,estimates,31,143.153
203,1988,estimates,32,149.608
203,1988,estimates,33,155.579
203,1988,estimates,34,161.324
203,1988,estimates,35,166.023
203,1988,estimates,36,169.012
203,1988,estimates,37,170.529
203,1988,estimates,38,171.736
203,1988,estimates,39,172.721
203,1988,estimates,40,171.231
203,1988,estimates,41,166.363
203,1988,estimates,42,159.163
203,1988,estimates,43,151.935
203,1988,estimates,44,144.646
203,1988,estimates,45,136.718
203,1988,estimates,46,128.234
203,1988,estimates,47,119.733
203,1988,estimates,48,111.286
203,1988,estimates,49,102.418
203,1988,estimates,50,97.1
203,1988,estimates,51,97.169
203,1988,estimates,52,100.761
203,1988,estimates,53,104.214
203,1988,estimates,54,108.311
203,1988,estimates,55,111.272
203,1988,estimates,56,111.857
203,1988,estimates,57,110.966
203,1988,estimates,58,110.232
203,1988,estimates,59,108.725
203,1988,estimates,60,108.793
203,1988,estimates,61,111.571
203,1988,estimates,62,115.465
203,1988,estimates,63,118.901
203,1988,estimates,64,123.587
203,1988,estimates,65,121.249
203,1988,estimates,66,108.058
203,1988,estimates,67,88.501
203,1988,estimates,68,69.888
203,1988,estimates,69,49.549
203,1988,estimates,70,37.813
203,1988,estimates,71,40.171
203,1988,estimates,72,51.285
203,1988,estimates,73,60.686
203,1988,estimates,74,70.898
203,1988,estimates,75,76.252
203,1988,estimates,76,73.011
203,1988,estimates,77,64.265
203,1988,estimates,78,56.918
203,1988,estimates,79,49.677
203,1989,estimates,0,141.713
203,1989,estimates,1,131.801
203,1989,estimates,2,126.309
203,1989,estimates,3,124.638
203,1989,estimates,4,120.062
203,1989,estimates,5,128.41
203,1989,estimates,6,137.632
203,1989,estimates,7,147.249
203,1989,estimates,8,156.784
203,1989,estimates,9,166.451
203,1989,estimates,10,176.463
203,1989,estimates,11,182.887
203,1989,estimates,12,183.864
203,1989,estimates,13,180.99
203,1989,estimates,14,178.153
203,1989,estimates,15,175.1
203,1989,estimates,16,170.241
203,1989,estimates,17,163.348
203,1989,estimates,18,155.298
203,1989,estimates,19,147.014
203,1989,estimates,20,138.088
203,1989,estimates,21,131.846
203,1989,estimates,22,129.969
203,1989,estimates,23,131.023
203,1989,estimates,24,131.974
203,1989,estimates,25,133.52
203,1989,estimates,26,134.774
203,1989,estimates,27,135.02
203,1989,estimates,28,134.863
203,1989,estimates,29,135.324
203,1989,estimates,30,135.836
203,1989,estimates,31,138.112
203,1989,estimates,32,142.988
203,1989,estimates,33,149.403
