country,year,variant,age1yearinterval,population
104,1990,estimates,86,11.431
104,1990,estimates,87,8.698
104,1990,estimates,88,6.539
104,1990,estimates,89,4.86
104,1990,estimates,90,3.262
104,1990,estimates,91,2.241
104,1990,estimates,92,1.765
104,1990,estimates,93,1.238
104,1990,estimates,94,0.66
104,1990,estimates,95,0.348
104,1990,estimates,96,0.284
104,1990,estimates,97,0.215
104,1990,estimates,98,0.143
104,1990,estimates,99,0.066
104,1990,estimates,100,0.071
104,1991,estimates,"Region, subregion, country or area *",Myanmar
104,1991,estimates,0,977.998
104,1991,estimates,1,989.943
104,1991,estimates,2,1014.847
104,1991,estimates,3,1033.908
104,1991,estimates,4,1047.429
104,1991,estimates,5,1055.713
104,1991,estimates,6,1059.453
104,1991,estimates,7,1059.34
104,1991,estimates,8,1053.734
104,1991,estimates,9,1042.16
104,1991,estimates,10,1026.087
104,1991,estimates,11,1007.511
104,1991,estimates,12,986.09
104,1991,estimates,13,965.343
104,1991,estimates,14,947.247
104,1991,estimates,15,930.565
104,1991,estimates,16,912.091
104,1991,estimates,17,892.473
104,1991,estimates,18,872.619
104,1991,estimates,19,852.665
104,1991,estimates,20,832.532
104,1991,estimates,21,812.307
104,1991,estimates,22,792.338
104,1991,estimates,23,771.182
104,1991,estimates,24,748.246
104,1991,estimates,25,724.433
104,1991,estimates,26,700.998
104,1991,estimates,27,677.402
104,1991,estimates,28,656.372
104,1991,estimates,29,639.299
104,1991,estimates,30,624.857
104,1991,estimates,31,609.709
104,1991,estimates,32,593.782
104,1991,estimates,33,579.272
104,1991,estimates,34,566.695
104,1991,estimates,35,554.677
104,1991,estimates,36,542.554
104,1991,estimates,37,531.926
104,1991,estimates,38,513.347
104,1991,estimates,39,482.517
104,1991,estimates,40,444.342
104,1991,estimates,41,407.778
104,1991,estimates,42,370.727
104,1991,estimates,43,339.965
104,1991,estimates,44,319.673
104,1991,estimates,45,306.641
104,1991,estimates,46,293.266
104,1991,estimates,47,280.815
104,1991,estimates,48,270.293
104,1991,estimates,49,261.357
104,1991,estimates,50,253.885
104,1991,estimates,51,247.789
104,1991,estimates,52,242.713
104,1991,estimates,53,238.903
104,1991,estimates,54,236.349
104,1991,estimates,55,234.54
104,1991,estimates,56,232.992
104,1991,estimates,57,231.819
104,1991,estimates,58,229.191
104,1991,estimates,59,224.149
104,1991,estimates,60,217.356
104,1991,estimates,61,210.628
104,1991,estimates,62,203.835
104,1991,estimates,63,195.762
104,1991,estimates,64,186.061
104,1991,estimates,65,175.289
104,1991,estimates,66,164.297
104,1991,estimates,67,152.851
104,1991,estimates,68,142.214
104,1991,estimates,69,133.081
104,1991,estimates,70,124.897
104,1991,estimates,71,116.54
104,1991,estimates,72,108.385
104,1991,estimates,73,99.725
104,1991,estimates,74,90.144
104,1991,estimates,75,80.129
104,1991,estimates,76,70.566
104,1991,estimates,77,61.256
104,1991,estimates,78,52.863
104,1991,estimates,79,45.801
104,1991,estimates,80,39.764
104,1991,estimates,81,34.012
104,1991,estimates,82,28.663
104,1991,estimates,83,23.872
104,1991,estimates,84,19.631
104,1991,estimates,85,15.907
104,1991,estimates,86,12.581
104,1991,estimates,87,9.729
104,1991,estimates,88,7.42
104,1991,estimates,89,5.557
104,1991,estimates,90,4.063
104,1991,estimates,91,2.701
104,1991,estimates,92,1.867
104,1991,estimates,93,1.468
104,1991,estimates,94,1.028
104,1991,estimates,95,0.546
104,1991,estimates,96,0.298
104,1991,estimates,97,0.226
104,1991,estimates,98,0.15
104,1991,estimates,99,0.07
104,1991,estimates,100,0.075
104,1992,estimates,"Region, subregion, country or area *",Myanmar
104,1992,estimates,0,973.214
104,1992,estimates,1,993.033
104,1992,estimates,2,988.252
104,1992,estimates,3,1009.323
104,1992,estimates,4,1026.369
104,1992,estimates,5,1039.351
104,1992,estimates,6,1048.227
104,1992,estimates,7,1053.736
104,1992,estimates,8,1056.614
104,1992,estimates,9,1052.934
104,1992,estimates,10,1041.1
104,1992,estimates,11,1023.404
104,1992,estimates,12,1003.812
104,1992,estimates,13,981.625
104,1992,estimates,14,960.099
104,1992,estimates,15,941.292
104,1992,estimates,16,923.96
104,1992,estimates,17,904.8
104,1992,estimates,18,884.463
104,1992,estimates,19,864.116
104,1992,estimates,20,844.012
104,1992,estimates,21,823.968
104,1992,estimates,22,803.845
104,1992,estimates,23,784.021
104,1992,estimates,24,763.073
104,1992,estimates,25,740.393
104,1992,estimates,26,716.874
104,1992,estimates,27,693.774
104,1992,estimates,28,670.553
104,1992,estimates,29,649.86
104,1992,estimates,30,633.049
104,1992,estimates,31,618.818
104,1992,estimates,32,603.898
104,1992,estimates,33,588.206
104,1992,estimates,34,573.897
104,1992,estimates,35,561.476
104,1992,estimates,36,549.584
104,1992,estimates,37,537.579
104,1992,estimates,38,527.049
104,1992,estimates,39,508.607
104,1992,estimates,40,477.982
104,1992,estimates,41,440.05
104,1992,estimates,42,403.704
104,1992,estimates,43,366.862
104,1992,estimates,44,336.266
104,1992,estimates,45,316.077
104,1992,estimates,46,303.098
104,1992,estimates,47,289.762
104,1992,estimates,48,277.331
104,1992,estimates,49,266.805
104,1992,estimates,50,257.845
104,1992,estimates,51,250.325
104,1992,estimates,52,244.158
104,1992,estimates,53,238.996
104,1992,estimates,54,235.053
104,1992,estimates,55,232.307
104,1992,estimates,56,230.264
104,1992,estimates,57,228.477
104,1992,estimates,58,227.058
104,1992,estimates,59,224.178
104,1992,estimates,60,218.885
104,1992,estimates,61,211.847
104,1992,estimates,62,204.875
104,1992,estimates,63,197.837
104,1992,estimates,64,189.558
104,1992,estimates,65,179.707
104,1992,estimates,66,168.827
104,1992,estimates,67,157.745
104,1992,estimates,68,146.244
104,1992,estimates,69,135.533
104,1992,estimates,70,126.283
104,1992,estimates,71,117.972
104,1992,estimates,72,109.528
104,1992,estimates,73,101.308
104,1992,estimates,74,92.688
104,1992,estimates,75,83.296
104,1992,estimates,76,73.58
104,1992,estimates,77,64.33
104,1992,estimates,78,55.361
104,1992,estimates,79,47.341
104,1992,estimates,80,40.677
104,1992,estimates,81,35.057
104,1992,estimates,82,29.737
104,1992,estimates,83,24.831
104,1992,estimates,84,20.485
104,1992,estimates,85,16.686
104,1992,estimates,86,13.394
104,1992,estimates,87,10.44
104,1992,estimates,88,8.012
104,1992,estimates,89,6.132
104,1992,estimates,90,4.567
104,1992,estimates,91,3.26
104,1992,estimates,92,2.135
104,1992,estimates,93,1.49
104,1992,estimates,94,1.169
104,1992,estimates,95,0.816
104,1992,estimates,96,0.43
104,1992,estimates,97,0.236
104,1992,estimates,98,0.157
104,1992,estimates,99,0.073
104,1992,estimates,100,0.078
104,1993,estimates,"Region, subregion, country or area *",Myanmar
104,1993,estimates,0,975.4
104,1993,estimates,1,984.157
104,1993,estimates,2,993.309
104,1993,estimates,3,986.019
104,1993,estimates,4,1003.248
104,1993,estimates,5,1018.272
104,1993,estimates,6,1030.708
104,1993,estimates,7,1040.171
104,1993,estimates,8,1047.444
104,1993,estimates,9,1053.309
104,1993,estimates,10,1051.555
104,1993,estimates,11,1039.467
104,1993,estimates,12,1020.159
104,1993,estimates,13,999.564
104,1993,estimates,14,976.624
104,1993,estimates,15,954.333
104,1993,estimates,16,934.824
104,1993,estimates,17,916.853
104,1993,estimates,18,897.019
104,1993,estimates,19,875.973
104,1993,estimates,20,855.146
104,1993,estimates,21,834.902
104,1993,estimates,22,814.959
104,1993,estimates,23,794.95
104,1993,estimates,24,775.28
104,1993,estimates,25,754.552
104,1993,estimates,26,732.141
104,1993,estimates,27,708.927
104,1993,estimates,28,686.175
104,1993,estimates,29,663.341
104,1993,estimates,30,642.997
104,1993,estimates,31,626.457
104,1993,estimates,32,612.445
104,1993,estimates,33,597.759
104,1993,estimates,34,582.312
104,1993,estimates,35,568.212
104,1993,estimates,36,555.953
104,1993,estimates,37,544.194
104,1993,estimates,38,532.313
104,1993,estimates,39,521.887
104,1993,estimates,40,503.592
104,1993,estimates,41,473.189
104,1993,estimates,42,435.519
104,1993,estimates,43,399.412
104,1993,estimates,44,362.799
104,1993,estimates,45,332.386
104,1993,estimates,46,312.31
104,1993,estimates,47,299.391
104,1993,estimates,48,286.103
104,1993,estimates,49,273.698
104,1993,estimates,50,263.174
104,1993,estimates,51,254.194
104,1993,estimates,52,246.631
104,1993,estimates,53,240.397
104,1993,estimates,54,235.151
104,1993,estimates,55,231.077
104,1993,estimates,56,228.14
104,1993,estimates,57,225.866
104,1993,estimates,58,223.841
104,1993,estimates,59,222.176
104,1993,estimates,60,219.046
104,1993,estimates,61,213.506
104,1993,estimates,62,206.227
104,1993,estimates,63,199.014
104,1993,estimates,64,191.737
104,1993,estimates,65,183.256
104,1993,estimates,66,173.26
104,1993,estimates,67,162.278
104,1993,estimates,68,151.113
104,1993,estimates,69,139.563
104,1993,estimates,70,128.784
104,1993,estimates,71,119.422
104,1993,estimates,72,110.989
104,1993,estimates,73,102.463
104,1993,estimates,74,94.182
104,1993,estimates,75,85.607
104,1993,estimates,76,76.41
104,1993,estimates,77,66.996
104,1993,estimates,78,58.065
104,1993,estimates,79,49.441
104,1993,estimates,80,41.799
104,1993,estimates,81,35.535
104,1993,estimates,82,30.335
104,1993,estimates,83,25.451
104,1993,estimates,84,20.99
104,1993,estimates,85,17.091
104,1993,estimates,86,13.735
104,1993,estimates,87,10.875
104,1993,estimates,88,8.295
104,1993,estimates,89,6.292
104,1993,estimates,90,4.842
104,1993,estimates,91,3.576
104,1993,estimates,92,2.456
104,1993,estimates,93,1.569
104,1993,estimates,94,1.112
104,1993,estimates,95,0.87
104,1993,estimates,96,0.604
104,1993,estimates,97,0.314
104,1993,estimates,98,0.164
104,1993,estimates,99,0.076
104,1993,estimates,100,0.082
104,1994,estimates,"Region, subregion, country or area *",Myanmar
104,1994,estimates,0,982.895
104,1994,estimates,1,979.778
104,1994,estimates,2,980.643
104,1994,estimates,3,984.708
104,1994,estimates,4,984.163
104,1994,estimates,5,997.562
104,1994,estimates,6,1010.573
104,1994,estimates,7,1022.468
104,1994,estimates,8,1032.52
104,1994,estimates,9,1041.558
104,1994,estimates,10,1050.408
104,1994,estimates,11,1050.577
104,1994,estimates,12,1038.232
104,1994,estimates,13,1017.306
104,1994,estimates,14,995.702
104,1994,estimates,15,972.0
104,1994,estimates,16,948.936
104,1994,estimates,17,928.72
104,1994,estimates,18,910.103
104,1994,estimates,19,889.588
104,1994,estimates,20,867.828
104,1994,estimates,21,846.512
104,1994,estimates,22,826.121
104,1994,estimates,23,806.272
104,1994,estimates,24,786.367
104,1994,estimates,25,766.844
104,1994,estimates,26,746.328
104,1994,estimates,27,724.177
104,1994,estimates,28,701.26
104,1994,estimates,29,678.846
104,1994,estimates,30,656.39
104,1994,estimates,31,636.387
104,1994,estimates,32,620.112
104,1994,estimates,33,606.312
104,1994,estimates,34,591.855
104,1994,estimates,35,576.646
104,1994,estimates,36,562.75
104,1994,estimates,37,550.648
104,1994,estimates,38,539.017
104,1994,estimates,39,527.256
104,1994,estimates,40,516.93
104,1994,estimates,41,498.775
104,1994,estimates,42,468.581
104,1994,estimates,43,431.16
104,1994,estimates,44,395.278
104,1994,estimates,45,358.879
104,1994,estimates,46,328.638
104,1994,estimates,47,308.667
104,1994,estimates,48,295.803
104,1994,estimates,49,282.557
104,1994,estimates,50,270.173
104,1994,estimates,51,259.648
104,1994,estimates,52,250.645
104,1994,estimates,53,243.035
104,1994,estimates,54,236.731
104,1994,estimates,55,231.399
104,1994,estimates,56,227.194
104,1994,estimates,57,224.066
104,1994,estimates,58,221.559
104,1994,estimates,59,219.295
104,1994,estimates,60,217.384
104,1994,estimates,61,214.003
104,1994,estimates,62,208.215
104,1994,estimates,63,200.693
104,1994,estimates,64,193.237
104,1994,estimates,65,185.716
104,1994,estimates,66,177.031
104,1994,estimates,67,166.888
104,1994,estimates,68,155.799
104,1994,estimates,69,144.546
104,1994,estimates,70,132.942
104,1994,estimates,71,122.092
104,1994,estimates,72,112.615
104,1994,estimates,73,104.056
104,1994,estimates,74,95.445
104,1994,estimates,75,87.101
104,1994,estimates,76,78.568
104,1994,estimates,77,69.562
104,1994,estimates,78,60.446
104,1994,estimates,79,51.83
104,1994,estimates,80,43.547
104,1994,estimates,81,36.28
104,1994,estimates,82,30.414
104,1994,estimates,83,25.63
104,1994,estimates,84,21.18
104,1994,estimates,85,17.161
104,1994,estimates,86,13.707
104,1994,estimates,87,10.793
104,1994,estimates,88,8.364
104,1994,estimates,89,6.156
104,1994,estimates,90,4.577
104,1994,estimates,91,3.555
104,1994,estimates,92,2.587
104,1994,estimates,93,1.654
104,1994,estimates,94,1.005
104,1994,estimates,95,0.735
104,1994,estimates,96,0.571
104,1994,estimates,97,0.392
104,1994,estimates,98,0.199
104,1994,estimates,99,0.08
104,1994,estimates,100,0.086
104,1995,estimates,"Region, subregion, country or area *",Myanmar
104,1995,estimates,0,993.999
104,1995,estimates,1,980.401
104,1995,estimates,2,973.578
104,1995,estimates,3,972.46
104,1995,estimates,4,975.979
104,1995,estimates,5,983.063
104,1995,estimates,6,992.643
104,1995,estimates,7,1003.65
104,1995,estimates,8,1015.013
104,1995,estimates,9,1025.663
104,1995,estimates,10,1036.473
104,1995,estimates,11,1048.314
104,1995,estimates,12,1050.406
104,1995,estimates,13,1037.794
104,1995,estimates,14,1015.235
104,1995,estimates,15,992.604
104,1995,estimates,16,968.123
104,1995,estimates,17,944.268
104,1995,estimates,18,923.33
104,1995,estimates,19,904.053
104,1995,estimates,20,882.84
104,1995,estimates,21,860.349
104,1995,estimates,22,838.529
104,1995,estimates,23,817.975
104,1995,estimates,24,798.203
104,1995,estimates,25,778.389
104,1995,estimates,26,758.998
104,1995,estimates,27,738.678
104,1995,estimates,28,716.77
104,1995,estimates,29,694.132
104,1995,estimates,30,672.039
104,1995,estimates,31,649.944
104,1995,estimates,32,630.266
104,1995,estimates,33,614.243
104,1995,estimates,34,600.645
104,1995,estimates,35,586.406
104,1995,estimates,36,571.423
104,1995,estimates,37,557.721
104,1995,estimates,38,545.767
104,1995,estimates,39,534.254
104,1995,estimates,40,522.605
104,1995,estimates,41,512.37
104,1995,estimates,42,494.34
104,1995,estimates,43,464.334
104,1995,estimates,44,427.132
104,1995,estimates,45,391.447
104,1995,estimates,46,355.235
104,1995,estimates,47,325.141
104,1995,estimates,48,305.261
104,1995,estimates,49,292.442
104,1995,estimates,50,279.228
104,1995,estimates,51,266.856
104,1995,estimates,52,256.321
104,1995,estimates,53,247.288
104,1995,estimates,54,239.626
104,1995,estimates,55,233.248
104,1995,estimates,56,227.826
104,1995,estimates,57,223.485
104,1995,estimates,58,220.164
104,1995,estimates,59,217.423
104,1995,estimates,60,214.918
104,1995,estimates,61,212.76
104,1995,estimates,62,209.126
104,1995,estimates,63,203.084
104,1995,estimates,64,195.312
104,1995,estimates,65,187.608
104,1995,estimates,66,179.838
104,1995,estimates,67,170.942
104,1995,estimates,68,160.643
104,1995,estimates,69,149.44
104,1995,estimates,70,138.091
104,1995,estimates,71,126.425
104,1995,estimates,72,115.494
104,1995,estimates,73,105.894
104,1995,estimates,74,97.203
104,1995,estimates,75,88.501
104,1995,estimates,76,80.087
104,1995,estimates,77,71.589
104,1995,estimates,78,62.767
104,1995,estimates,79,53.943
104,1995,estimates,80,45.635
104,1995,estimates,81,37.687
104,1995,estimates,82,30.788
104,1995,estimates,83,25.316
104,1995,estimates,84,20.945
104,1995,estimates,85,16.925
104,1995,estimates,86,13.345
104,1995,estimates,87,10.333
104,1995,estimates,88,7.859
104,1995,estimates,89,5.86
104,1995,estimates,90,4.022
104,1995,estimates,91,2.866
104,1995,estimates,92,2.272
104,1995,estimates,93,1.601
104,1995,estimates,94,0.853
104,1995,estimates,95,0.441
104,1995,estimates,96,0.359
104,1995,estimates,97,0.273
104,1995,estimates,98,0.181
104,1995,estimates,99,0.084
104,1995,estimates,100,0.09
104,1996,estimates,"Region, subregion, country or area *",Myanmar
104,1996,estimates,0,1006.888
104,1996,estimates,1,986.184
104,1996,estimates,2,974.558
104,1996,estimates,3,969.262
104,1996,estimates,4,969.267
104,1996,estimates,5,973.545
104,1996,estimates,6,981.063
104,1996,estimates,7,990.791
104,1996,estimates,8,1001.716
104,1996,estimates,9,1012.817
104,1996,estimates,10,1023.055
104,1996,estimates,11,1033.309
104,1996,estimates,12,1044.477
104,1996,estimates,13,1045.893
104,1996,estimates,14,1032.67
104,1996,estimates,15,1009.559
104,1996,estimates,16,986.348
104,1996,estimates,17,961.261
104,1996,estimates,18,936.987
104,1996,estimates,19,915.91
104,1996,estimates,20,896.692
104,1996,estimates,21,875.551
104,1996,estimates,22,853.168
104,1996,estimates,23,831.507
104,1996,estimates,24,811.143
104,1996,estimates,25,791.59
104,1996,estimates,26,772.029
104,1996,estimates,27,752.922
104,1996,estimates,28,732.867
104,1996,estimates,29,711.18
104,1996,estimates,30,688.732
104,1996,estimates,31,666.835
104,1996,estimates,32,644.937
104,1996,estimates,33,625.427
104,1996,estimates,34,609.533
104,1996,estimates,35,596.035
104,1996,estimates,36,581.89
104,1996,estimates,37,566.997
104,1996,estimates,38,553.357
104,1996,estimates,39,541.428
104,1996,estimates,40,529.919
104,1996,estimates,41,518.266
104,1996,estimates,42,508.009
104,1996,estimates,43,490.007
104,1996,estimates,44,460.109
104,1996,estimates,45,423.062
104,1996,estimates,46,387.513
104,1996,estimates,47,351.428
104,1996,estimates,48,321.426
104,1996,estimates,49,301.579
104,1996,estimates,50,288.75
104,1996,estimates,51,275.515
104,1996,estimates,52,263.104
104,1996,estimates,53,252.502
104,1996,estimates,54,243.374
104,1996,estimates,55,235.588
104,1996,estimates,56,229.068
104,1996,estimates,57,223.493
104,1996,estimates,58,218.944
104,1996,estimates,59,215.343
104,1996,estimates,60,212.275
104,1996,estimates,61,209.447
104,1996,estimates,62,206.965
104,1996,estimates,63,203.013
104,1996,estimates,64,196.667
104,1996,estimates,65,188.61
104,1996,estimates,66,180.637
104,1996,estimates,67,172.612
104,1996,estimates,68,163.524
104,1996,estimates,69,153.121
104,1996,estimates,70,141.884
104,1996,estimates,71,130.534
104,1996,estimates,72,118.915
104,1996,estimates,73,108.054
104,1996,estimates,74,98.53
104,1996,estimates,75,89.94
104,1996,estimates,76,81.382
104,1996,estimates,77,73.132
104,1996,estimates,78,64.926
104,1996,estimates,79,56.576
104,1996,estimates,80,48.342
104,1996,estimates,81,40.626
104,1996,estimates,82,33.289
104,1996,estimates,83,26.968
104,1996,estimates,84,22.003
104,1996,estimates,85,18.086
104,1996,estimates,86,14.472
104,1996,estimates,87,11.358
104,1996,estimates,88,8.808
104,1996,estimates,89,6.671
104,1996,estimates,90,4.896
104,1996,estimates,91,3.329
104,1996,estimates,92,2.384
104,1996,estimates,93,1.887
104,1996,estimates,94,1.327
104,1996,estimates,95,0.704
104,1996,estimates,96,0.378
104,1996,estimates,97,0.287
104,1996,estimates,98,0.19
104,1996,estimates,99,0.088
104,1996,estimates,100,0.094
104,1997,estimates,"Region, subregion, country or area *",Myanmar
104,1997,estimates,0,1022.751
104,1997,estimates,1,993.698
104,1997,estimates,2,978.83
104,1997,estimates,3,969.171
104,1997,estimates,4,965.399
104,1997,estimates,5,966.526
104,1997,estimates,6,971.565
104,1997,estimates,7,979.522
104,1997,estimates,8,989.4
104,1997,estimates,9,1000.249
104,1997,estimates,10,1011.093
104,1997,estimates,11,1020.925
104,1997,estimates,12,1030.627
104,1997,estimates,13,1041.126
104,1997,estimates,14,1041.867
104,1997,estimates,15,1028.028
104,1997,estimates,16,1004.354
104,1997,estimates,17,980.552
104,1997,estimates,18,954.847
104,1997,estimates,19,930.143
104,1997,estimates,20,908.917
104,1997,estimates,21,889.749
104,1997,estimates,22,868.669
104,1997,estimates,23,846.386
104,1997,estimates,24,824.872
104,1997,estimates,25,804.69
104,1997,estimates,26,785.346
104,1997,estimates,27,766.029
104,1997,estimates,28,747.198
104,1997,estimates,29,727.398
104,1997,estimates,30,705.922
104,1997,estimates,31,683.653
104,1997,estimates,32,661.942
104,1997,estimates,33,640.231
104,1997,estimates,34,620.88
104,1997,estimates,35,605.108
104,1997,estimates,36,591.703
104,1997,estimates,37,577.645
104,1997,estimates,38,562.836
104,1997,estimates,39,549.251
104,1997,estimates,40,537.342
104,1997,estimates,41,525.831
104,1997,estimates,42,514.17
104,1997,estimates,43,503.886
104,1997,estimates,44,485.902
104,1997,estimates,45,456.098
104,1997,estimates,46,419.19
104,1997,estimates,47,383.76
104,1997,estimates,48,347.786
104,1997,estimates,49,317.861
104,1997,estimates,50,298.039
104,1997,estimates,51,285.193
104,1997,estimates,52,271.931
104,1997,estimates,53,259.474
104,1997,estimates,54,248.801
104,1997,estimates,55,239.574
104,1997,estimates,56,231.661
104,1997,estimates,57,224.996
104,1997,estimates,58,219.264
104,1997,estimates,59,214.506
104,1997,estimates,60,210.623
104,1997,estimates,61,207.227
104,1997,estimates,62,204.073
104,1997,estimates,63,201.267
104,1997,estimates,64,196.995
104,1997,estimates,65,190.342
104,1997,estimates,66,181.997
104,1997,estimates,67,173.75
104,1997,estimates,68,165.466
104,1997,estimates,69,156.182
104,1997,estimates,70,145.67
104,1997,estimates,71,134.394
104,1997,estimates,72,123.038
104,1997,estimates,73,111.462
104,1997,estimates,74,100.664
104,1997,estimates,75,91.211
104,1997,estimates,76,82.719
104,1997,estimates,77,74.301
104,1997,estimates,78,66.211
104,1997,estimates,79,58.295
104,1997,estimates,80,50.412
104,1997,estimates,81,42.764
104,1997,estimates,82,35.636
104,1997,estimates,83,28.906
104,1997,estimates,84,23.161
104,1997,estimates,85,18.701
104,1997,estimates,86,15.236
104,1997,estimates,87,12.027
104,1997,estimates,88,9.377
104,1997,estimates,89,7.288
104,1997,estimates,90,5.486
104,1997,estimates,91,3.935
104,1997,estimates,92,2.637
104,1997,estimates,93,1.903
104,1997,estimates,94,1.503
104,1997,estimates,95,1.053
104,1997,estimates,96,0.555
104,1997,estimates,97,0.302
104,1997,estimates,98,0.201
104,1997,estimates,99,0.093
104,1997,estimates,100,0.099
104,1998,estimates,"Region, subregion, country or area *",Myanmar
104,1998,estimates,0,1040.275
104,1998,estimates,1,1006.023
104,1998,estimates,2,981.587
104,1998,estimates,3,971.668
104,1998,estimates,4,963.974
104,1998,estimates,5,961.727
104,1998,estimates,6,963.978
104,1998,estimates,7,969.78
104,1998,estimates,8,978.176
104,1998,estimates,9,988.208
104,1998,estimates,10,998.982
104,1998,estimates,11,1009.572
104,1998,estimates,12,1018.998
104,1998,estimates,13,1028.151
104,1998,estimates,14,1037.983
104,1998,estimates,15,1038.048
104,1998,estimates,16,1023.589
104,1998,estimates,17,999.348
104,1998,estimates,18,974.95
104,1998,estimates,19,948.622
104,1998,estimates,20,923.482
104,1998,estimates,21,902.103
104,1998,estimates,22,882.981
104,1998,estimates,23,861.959
104,1998,estimates,24,839.769
104,1998,estimates,25,818.399
104,1998,estimates,26,798.395
104,1998,estimates,27,779.256
104,1998,estimates,28,760.18
104,1998,estimates,29,741.62
104,1998,estimates,30,722.072
104,1998,estimates,31,700.803
104,1998,estimates,32,678.709
104,1998,estimates,33,657.18
104,1998,estimates,34,635.651
104,1998,estimates,35,616.455
104,1998,estimates,36,600.802
104,1998,estimates,37,587.487
104,1998,estimates,38,573.514
104,1998,estimates,39,558.785
104,1998,estimates,40,545.253
104,1998,estimates,41,533.361
104,1998,estimates,42,521.846
104,1998,estimates,43,510.174
104,1998,estimates,44,499.861
104,1998,estimates,45,481.893
104,1998,estimates,46,452.177
104,1998,estimates,47,415.4
104,1998,estimates,48,380.082
104,1998,estimates,49,344.211
104,1998,estimates,50,314.358
104,1998,estimates,51,294.557
104,1998,estimates,52,281.692
104,1998,estimates,53,268.399
104,1998,estimates,54,255.895
104,1998,estimates,55,245.147
104,1998,estimates,56,235.819
104,1998,estimates,57,227.779
104,1998,estimates,58,220.967
104,1998,estimates,59,215.077
104,1998,estimates,60,210.107
104,1998,estimates,61,205.942
104,1998,estimates,62,202.218
104,1998,estimates,63,198.737
104,1998,estimates,64,195.607
104,1998,estimates,65,191.013
104,1998,estimates,66,184.051
104,1998,estimates,67,175.416
104,1998,estimates,68,166.894
104,1998,estimates,69,158.349
104,1998,estimates,70,148.867
104,1998,estimates,71,138.245
104,1998,estimates,72,126.926
104,1998,estimates,73,115.563
104,1998,estimates,74,104.026
104,1998,estimates,75,93.29
104,1998,estimates,76,83.907
104,1998,estimates,77,75.511
104,1998,estimates,78,67.231
104,1998,estimates,79,59.3
104,1998,estimates,80,51.671
104,1998,estimates,81,44.255
104,1998,estimates,82,37.191
104,1998,estimates,83,30.65
104,1998,estimates,84,24.527
104,1998,estimates,85,19.356
104,1998,estimates,86,15.401
104,1998,estimates,87,12.386
104,1998,estimates,88,9.582
104,1998,estimates,89,7.397
104,1998,estimates,90,5.768
104,1998,estimates,91,4.302
104,1998,estimates,92,2.974
104,1998,estimates,93,1.945
104,1998,estimates,94,1.422
104,1998,estimates,95,1.119
104,1998,estimates,96,0.78
104,1998,estimates,97,0.406
104,1998,estimates,98,0.212
104,1998,estimates,99,0.098
104,1998,estimates,100,0.104
104,1999,estimates,"Region, subregion, country or area *",Myanmar
104,1999,estimates,0,1057.76
104,1999,estimates,1,1020.023
104,1999,estimates,2,991.822
104,1999,estimates,3,972.136
104,1999,estimates,4,964.243
104,1999,estimates,5,958.518
104,1999,estimates,6,957.797
104,1999,estimates,7,961.171
104,1999,estimates,8,967.735
104,1999,estimates,9,976.569
104,1999,estimates,10,986.752
104,1999,estimates,11,997.448
104,1999,estimates,12,1007.78
104,1999,estimates,13,1016.799
104,1999,estimates,14,1025.4
104,1999,estimates,15,1034.561
104,1999,estimates,16,1033.95
104,1999,estimates,17,1018.875
104,1999,estimates,18,994.073
104,1999,estimates,19,969.084
104,1999,estimates,20,942.14
104,1999,estimates,21,916.572
104,1999,estimates,22,895.045
104,1999,estimates,23,875.974
104,1999,estimates,24,855.015
104,1999,estimates,25,832.925
104,1999,estimates,26,811.705
104,1999,estimates,27,791.884
104,1999,estimates,28,772.955
104,1999,estimates,29,754.125
104,1999,estimates,30,735.841
104,1999,estimates,31,716.551
104,1999,estimates,32,695.495
104,1999,estimates,33,673.581
104,1999,estimates,34,652.239
104,1999,estimates,35,630.899
104,1999,estimates,36,611.863
104,1999,estimates,37,596.333
104,1999,estimates,38,583.112
104,1999,estimates,39,569.227
104,1999,estimates,40,554.584
104,1999,estimates,41,541.108
104,1999,estimates,42,529.237
104,1999,estimates,43,517.72
104,1999,estimates,44,506.04
104,1999,estimates,45,495.701
104,1999,estimates,46,477.753
104,1999,estimates,47,448.134
104,1999,estimates,48,411.497
104,1999,estimates,49,376.3
104,1999,estimates,50,340.543
104,1999,estimates,51,310.769
104,1999,estimates,52,290.994
104,1999,estimates,53,278.113
104,1999,estimates,54,264.794
104,1999,estimates,55,252.245
104,1999,estimates,56,241.427
104,1999,estimates,57,232.0
104,1999,estimates,58,223.833
104,1999,estimates,59,216.876
104,1999,estimates,60,210.831
104,1999,estimates,61,205.651
104,1999,estimates,62,201.204
104,1999,estimates,63,197.151
104,1999,estimates,64,193.345
104,1999,estimates,65,189.891
104,1999,estimates,66,184.976
104,1999,estimates,67,177.708
104,1999,estimates,68,168.785
104,1999,estimates,69,159.99
104,1999,estimates,70,151.186
104,1999,estimates,71,141.509
104,1999,estimates,72,130.778
104,1999,estimates,73,119.421
104,1999,estimates,74,108.053
104,1999,estimates,75,96.559
104,1999,estimates,76,85.887
104,1999,estimates,77,76.576
104,1999,estimates,78,68.278
104,1999,estimates,79,60.14
104,1999,estimates,80,52.369
104,1999,estimates,81,45.03
104,1999,estimates,82,38.082
104,1999,estimates,83,31.606
104,1999,estimates,84,25.654
104,1999,estimates,85,20.138
104,1999,estimates,86,15.544
