country,year,variant,age1yearinterval,population
474,1973,estimates,33,3.262
474,1973,estimates,34,3.339
474,1973,estimates,35,3.382
474,1973,estimates,36,3.359
474,1973,estimates,37,3.294
474,1973,estimates,38,3.243
474,1973,estimates,39,3.196
474,1973,estimates,40,3.147
474,1973,estimates,41,3.099
474,1973,estimates,42,3.051
474,1973,estimates,43,2.997
474,1973,estimates,44,2.934
474,1973,estimates,45,2.887
474,1973,estimates,46,2.866
474,1973,estimates,47,2.858
474,1973,estimates,48,2.847
474,1973,estimates,49,2.846
474,1973,estimates,50,2.799
474,1973,estimates,51,2.682
474,1973,estimates,52,2.523
474,1973,estimates,53,2.37
474,1973,estimates,54,2.203
474,1973,estimates,55,2.097
474,1973,estimates,56,2.088
474,1973,estimates,57,2.138
474,1973,estimates,58,2.176
474,1973,estimates,59,2.22
474,1973,estimates,60,2.214
474,1973,estimates,61,2.125
474,1973,estimates,62,1.982
474,1973,estimates,63,1.849
474,1973,estimates,64,1.713
474,1973,estimates,65,1.594
474,1973,estimates,66,1.508
474,1973,estimates,67,1.443
474,1973,estimates,68,1.371
474,1973,estimates,69,1.3
474,1973,estimates,70,1.224
474,1973,estimates,71,1.136
474,1973,estimates,72,1.043
474,1973,estimates,73,0.953
474,1973,estimates,74,0.862
474,1973,estimates,75,0.788
474,1973,estimates,76,0.742
474,1973,estimates,77,0.712
474,1973,estimates,78,0.682
474,1973,estimates,79,0.659
474,1973,estimates,80plus,2.893
474,1974,estimates,0,8.232
474,1974,estimates,1,8.336
474,1974,estimates,2,8.465
474,1974,estimates,3,8.609
474,1974,estimates,4,8.914
474,1974,estimates,5,9.031
474,1974,estimates,6,9.143
474,1974,estimates,7,9.241
474,1974,estimates,8,9.317
474,1974,estimates,9,9.37
474,1974,estimates,10,9.397
474,1974,estimates,11,9.357
474,1974,estimates,12,9.229
474,1974,estimates,13,9.023
474,1974,estimates,14,8.797
474,1974,estimates,15,8.571
474,1974,estimates,16,8.199
474,1974,estimates,17,7.625
474,1974,estimates,18,6.929
474,1974,estimates,19,6.24
474,1974,estimates,20,5.526
474,1974,estimates,21,4.942
474,1974,estimates,22,4.578
474,1974,estimates,23,4.365
474,1974,estimates,24,4.142
474,1974,estimates,25,3.945
474,1974,estimates,26,3.76
474,1974,estimates,27,3.566
474,1974,estimates,28,3.379
474,1974,estimates,29,3.227
474,1974,estimates,30,3.093
474,1974,estimates,31,3.022
474,1974,estimates,32,3.036
474,1974,estimates,33,3.104
474,1974,estimates,34,3.179
474,1974,estimates,35,3.272
474,1974,estimates,36,3.325
474,1974,estimates,37,3.305
474,1974,estimates,38,3.237
474,1974,estimates,39,3.183
474,1974,estimates,40,3.129
474,1974,estimates,41,3.08
474,1974,estimates,42,3.047
474,1974,estimates,43,3.021
474,1974,estimates,44,2.987
474,1974,estimates,45,2.944
474,1974,estimates,46,2.906
474,1974,estimates,47,2.876
474,1974,estimates,48,2.848
474,1974,estimates,49,2.818
474,1974,estimates,50,2.796
474,1974,estimates,51,2.736
474,1974,estimates,52,2.619
474,1974,estimates,53,2.469
474,1974,estimates,54,2.323
474,1974,estimates,55,2.164
474,1974,estimates,56,2.061
474,1974,estimates,57,2.05
474,1974,estimates,58,2.094
474,1974,estimates,59,2.126
474,1974,estimates,60,2.166
474,1974,estimates,61,2.157
474,1974,estimates,62,2.07
474,1974,estimates,63,1.932
474,1974,estimates,64,1.803
474,1974,estimates,65,1.671
474,1974,estimates,66,1.555
474,1974,estimates,67,1.469
474,1974,estimates,68,1.402
474,1974,estimates,69,1.33
474,1974,estimates,70,1.26
474,1974,estimates,71,1.181
474,1974,estimates,72,1.088
474,1974,estimates,73,0.987
474,1974,estimates,74,0.891
474,1974,estimates,75,0.79
474,1974,estimates,76,0.716
474,1974,estimates,77,0.681
474,1974,estimates,78,0.67
474,1974,estimates,79,0.658
474,1974,estimates,80plus,3.29
474,1975,estimates,0,7.677
474,1975,estimates,1,7.821
474,1975,estimates,2,7.997
474,1975,estimates,3,8.196
474,1975,estimates,4,8.407
474,1975,estimates,5,8.622
474,1975,estimates,6,8.832
474,1975,estimates,7,9.028
474,1975,estimates,8,9.199
474,1975,estimates,9,9.337
474,1975,estimates,10,9.44
474,1975,estimates,11,9.508
474,1975,estimates,12,9.49
474,1975,estimates,13,9.36
474,1975,estimates,14,9.134
474,1975,estimates,15,8.884
474,1975,estimates,16,8.634
474,1975,estimates,17,8.211
474,1975,estimates,18,7.55
474,1975,estimates,19,6.748
474,1975,estimates,20,5.956
474,1975,estimates,21,5.131
474,1975,estimates,22,4.479
474,1975,estimates,23,4.113
474,1975,estimates,24,3.94
474,1975,estimates,25,3.755
474,1975,estimates,26,3.599
474,1975,estimates,27,3.455
474,1975,estimates,28,3.295
474,1975,estimates,29,3.137
474,1975,estimates,30,3.02
474,1975,estimates,31,2.924
474,1975,estimates,32,2.886
474,1975,estimates,33,2.923
474,1975,estimates,34,3.008
474,1975,estimates,35,3.099
474,1975,estimates,36,3.209
474,1975,estimates,37,3.273
474,1975,estimates,38,3.255
474,1975,estimates,39,3.185
474,1975,estimates,40,3.126
474,1975,estimates,41,3.065
474,1975,estimates,42,3.017
474,1975,estimates,43,2.998
474,1975,estimates,44,2.994
474,1975,estimates,45,2.98
474,1975,estimates,46,2.958
474,1975,estimates,47,2.93
474,1975,estimates,48,2.89
474,1975,estimates,49,2.841
474,1975,estimates,50,2.792
474,1975,estimates,51,2.748
474,1975,estimates,52,2.676
474,1975,estimates,53,2.559
474,1975,estimates,54,2.418
474,1975,estimates,55,2.279
474,1975,estimates,56,2.127
474,1975,estimates,57,2.028
474,1975,estimates,58,2.014
474,1975,estimates,59,2.052
474,1975,estimates,60,2.079
474,1975,estimates,61,2.113
474,1975,estimates,62,2.103
474,1975,estimates,63,2.017
474,1975,estimates,64,1.884
474,1975,estimates,65,1.759
474,1975,estimates,66,1.631
474,1975,estimates,67,1.517
474,1975,estimates,68,1.432
474,1975,estimates,69,1.364
474,1975,estimates,70,1.291
474,1975,estimates,71,1.221
474,1975,estimates,72,1.14
474,1975,estimates,73,1.041
474,1975,estimates,74,0.933
474,1975,estimates,75,0.829
474,1975,estimates,76,0.72
474,1975,estimates,77,0.644
474,1975,estimates,78,0.621
474,1975,estimates,79,0.629
474,1975,estimates,80plus,3.661
474,1976,estimates,0,7.056
474,1976,estimates,1,7.237
474,1976,estimates,2,7.416
474,1976,estimates,3,7.628
474,1976,estimates,4,7.863
474,1976,estimates,5,8.11
474,1976,estimates,6,8.36
474,1976,estimates,7,8.605
474,1976,estimates,8,8.823
474,1976,estimates,9,8.997
474,1976,estimates,10,9.124
474,1976,estimates,11,9.218
474,1976,estimates,12,9.281
474,1976,estimates,13,9.244
474,1976,estimates,14,9.075
474,1976,estimates,15,8.8
474,1976,estimates,16,8.505
474,1976,estimates,17,8.203
474,1976,estimates,18,7.767
474,1976,estimates,19,7.154
474,1976,estimates,20,6.438
474,1976,estimates,21,5.727
474,1976,estimates,22,4.987
474,1976,estimates,23,4.406
474,1976,estimates,24,4.083
474,1976,estimates,25,3.935
474,1976,estimates,26,3.779
474,1976,estimates,27,3.65
474,1976,estimates,28,3.527
474,1976,estimates,29,3.379
474,1976,estimates,30,3.227
474,1976,estimates,31,3.112
474,1976,estimates,32,3.018
474,1976,estimates,33,2.97
474,1976,estimates,34,2.984
474,1976,estimates,35,3.037
474,1976,estimates,36,3.096
474,1976,estimates,37,3.169
474,1976,estimates,38,3.212
474,1976,estimates,39,3.198
474,1976,estimates,40,3.148
474,1976,estimates,41,3.106
474,1976,estimates,42,3.064
474,1976,estimates,43,3.026
474,1976,estimates,44,3.001
474,1976,estimates,45,2.982
474,1976,estimates,46,2.955
474,1976,estimates,47,2.922
474,1976,estimates,48,2.885
474,1976,estimates,49,2.843
474,1976,estimates,50,2.796
474,1976,estimates,51,2.748
474,1976,estimates,52,2.704
474,1976,estimates,53,2.635
474,1976,estimates,54,2.529
474,1976,estimates,55,2.401
474,1976,estimates,56,2.275
474,1976,estimates,57,2.139
474,1976,estimates,58,2.044
474,1976,estimates,59,2.019
474,1976,estimates,60,2.034
474,1976,estimates,61,2.04
474,1976,estimates,62,2.052
474,1976,estimates,63,2.028
474,1976,estimates,64,1.946
474,1976,estimates,65,1.827
474,1976,estimates,66,1.714
474,1976,estimates,67,1.599
474,1976,estimates,68,1.493
474,1976,estimates,69,1.405
474,1976,estimates,70,1.329
474,1976,estimates,71,1.249
474,1976,estimates,72,1.171
474,1976,estimates,73,1.089
474,1976,estimates,74,0.999
474,1976,estimates,75,0.907
474,1976,estimates,76,0.817
474,1976,estimates,77,0.724
474,1976,estimates,78,0.655
474,1976,estimates,79,0.62
474,1976,estimates,80plus,3.846
474,1977,estimates,0,6.465
474,1977,estimates,1,6.532
474,1977,estimates,2,6.818
474,1977,estimates,3,7.031
474,1977,estimates,4,7.28
474,1977,estimates,5,7.552
474,1977,estimates,6,7.834
474,1977,estimates,7,8.12
474,1977,estimates,8,8.4
474,1977,estimates,9,8.64
474,1977,estimates,10,8.818
474,1977,estimates,11,8.934
474,1977,estimates,12,9.02
474,1977,estimates,13,9.078
474,1977,estimates,14,9.022
474,1977,estimates,15,8.814
474,1977,estimates,16,8.49
474,1977,estimates,17,8.148
474,1977,estimates,18,7.795
474,1977,estimates,19,7.346
474,1977,estimates,20,6.779
474,1977,estimates,21,6.146
474,1977,estimates,22,5.513
474,1977,estimates,23,4.856
474,1977,estimates,24,4.343
474,1977,estimates,25,4.063
474,1977,estimates,26,3.939
474,1977,estimates,27,3.811
474,1977,estimates,28,3.71
474,1977,estimates,29,3.607
474,1977,estimates,30,3.471
474,1977,estimates,31,3.323
474,1977,estimates,32,3.21
474,1977,estimates,33,3.117
474,1977,estimates,34,3.061
474,1977,estimates,35,3.051
474,1977,estimates,36,3.073
474,1977,estimates,37,3.1
474,1977,estimates,38,3.137
474,1977,estimates,39,3.159
474,1977,estimates,40,3.149
474,1977,estimates,41,3.118
474,1977,estimates,42,3.094
474,1977,estimates,43,3.07
474,1977,estimates,44,3.042
474,1977,estimates,45,3.011
474,1977,estimates,46,2.976
474,1977,estimates,47,2.937
474,1977,estimates,48,2.892
474,1977,estimates,49,2.846
474,1977,estimates,50,2.803
474,1977,estimates,51,2.758
474,1977,estimates,52,2.711
474,1977,estimates,53,2.667
474,1977,estimates,54,2.602
474,1977,estimates,55,2.505
474,1977,estimates,56,2.39
474,1977,estimates,57,2.277
474,1977,estimates,58,2.155
474,1977,estimates,59,2.065
474,1977,estimates,60,2.027
474,1977,estimates,61,2.02
474,1977,estimates,62,2.006
474,1977,estimates,63,1.995
474,1977,estimates,64,1.959
474,1977,estimates,65,1.88
474,1977,estimates,66,1.774
474,1977,estimates,67,1.673
474,1977,estimates,68,1.571
474,1977,estimates,69,1.473
474,1977,estimates,70,1.382
474,1977,estimates,71,1.298
474,1977,estimates,72,1.211
474,1977,estimates,73,1.125
474,1977,estimates,74,1.041
474,1977,estimates,75,0.961
474,1977,estimates,76,0.883
474,1977,estimates,77,0.807
474,1977,estimates,78,0.731
474,1977,estimates,79,0.666
474,1977,estimates,80plus,4.033
474,1978,estimates,0,5.95
474,1978,estimates,1,5.932
474,1978,estimates,2,6.012
474,1978,estimates,3,6.424
474,1978,estimates,4,6.673
474,1978,estimates,5,6.958
474,1978,estimates,6,7.268
474,1978,estimates,7,7.587
474,1978,estimates,8,7.908
474,1978,estimates,9,8.225
474,1978,estimates,10,8.488
474,1978,estimates,11,8.669
474,1978,estimates,12,8.776
474,1978,estimates,13,8.854
474,1978,estimates,14,8.907
474,1978,estimates,15,8.832
474,1978,estimates,16,8.584
474,1978,estimates,17,8.21
474,1978,estimates,18,7.821
474,1978,estimates,19,7.415
474,1978,estimates,20,6.952
474,1978,estimates,21,6.428
474,1978,estimates,22,5.876
474,1978,estimates,23,5.32
474,1978,estimates,24,4.742
474,1978,estimates,25,4.296
474,1978,estimates,26,4.057
474,1978,estimates,27,3.957
474,1978,estimates,28,3.856
474,1978,estimates,29,3.782
474,1978,estimates,30,3.698
474,1978,estimates,31,3.574
474,1978,estimates,32,3.43
474,1978,estimates,33,3.32
474,1978,estimates,34,3.227
474,1978,estimates,35,3.161
474,1978,estimates,36,3.128
474,1978,estimates,37,3.119
474,1978,estimates,38,3.115
474,1978,estimates,39,3.116
474,1978,estimates,40,3.117
474,1978,estimates,41,3.111
474,1978,estimates,42,3.1
474,1978,estimates,43,3.092
474,1978,estimates,44,3.087
474,1978,estimates,45,3.069
474,1978,estimates,46,3.032
474,1978,estimates,47,2.981
474,1978,estimates,48,2.929
474,1978,estimates,49,2.872
474,1978,estimates,50,2.818
474,1978,estimates,51,2.773
474,1978,estimates,52,2.73
474,1978,estimates,53,2.684
474,1978,estimates,54,2.639
474,1978,estimates,55,2.577
474,1978,estimates,56,2.49
474,1978,estimates,57,2.387
474,1978,estimates,58,2.286
474,1978,estimates,59,2.179
474,1978,estimates,60,2.093
474,1978,estimates,61,2.043
474,1978,estimates,62,2.014
474,1978,estimates,63,1.98
474,1978,estimates,64,1.946
474,1978,estimates,65,1.897
474,1978,estimates,66,1.821
474,1978,estimates,67,1.728
474,1978,estimates,68,1.638
474,1978,estimates,69,1.549
474,1978,estimates,70,1.457
474,1978,estimates,71,1.364
474,1978,estimates,72,1.271
474,1978,estimates,73,1.178
474,1978,estimates,74,1.083
474,1978,estimates,75,0.997
474,1978,estimates,76,0.925
474,1978,estimates,77,0.863
474,1978,estimates,78,0.801
474,1978,estimates,79,0.739
474,1978,estimates,80plus,4.299
474,1979,estimates,0,5.563
474,1979,estimates,1,5.466
474,1979,estimates,2,5.487
474,1979,estimates,3,5.611
474,1979,estimates,4,6.055
474,1979,estimates,5,6.339
474,1979,estimates,6,6.664
474,1979,estimates,7,7.012
474,1979,estimates,8,7.369
474,1979,estimates,9,7.728
474,1979,estimates,10,8.082
474,1979,estimates,11,8.37
474,1979,estimates,12,8.555
474,1979,estimates,13,8.652
474,1979,estimates,14,8.722
474,1979,estimates,15,8.772
474,1979,estimates,16,8.676
474,1979,estimates,17,8.387
474,1979,estimates,18,7.962
474,1979,estimates,19,7.524
474,1979,estimates,20,7.064
474,1979,estimates,21,6.584
474,1979,estimates,22,6.102
474,1979,estimates,23,5.629
474,1979,estimates,24,5.147
474,1979,estimates,25,4.647
474,1979,estimates,26,4.266
474,1979,estimates,27,4.067
474,1979,estimates,28,3.991
474,1979,estimates,29,3.917
474,1979,estimates,30,3.869
474,1979,estimates,31,3.805
474,1979,estimates,32,3.691
474,1979,estimates,33,3.552
474,1979,estimates,34,3.442
474,1979,estimates,35,3.35
474,1979,estimates,36,3.274
474,1979,estimates,37,3.218
474,1979,estimates,38,3.178
474,1979,estimates,39,3.142
474,1979,estimates,40,3.108
474,1979,estimates,41,3.088
474,1979,estimates,42,3.086
474,1979,estimates,43,3.094
474,1979,estimates,44,3.102
474,1979,estimates,45,3.116
474,1979,estimates,46,3.108
474,1979,estimates,47,3.064
474,1979,estimates,48,2.998
474,1979,estimates,49,2.933
474,1979,estimates,50,2.864
474,1979,estimates,51,2.801
474,1979,estimates,52,2.753
474,1979,estimates,53,2.713
474,1979,estimates,54,2.667
474,1979,estimates,55,2.621
474,1979,estimates,56,2.562
474,1979,estimates,57,2.484
474,1979,estimates,58,2.394
474,1979,estimates,59,2.305
474,1979,estimates,60,2.212
474,1979,estimates,61,2.13
474,1979,estimates,62,2.067
474,1979,estimates,63,2.016
474,1979,estimates,64,1.961
474,1979,estimates,65,1.905
474,1979,estimates,66,1.842
474,1979,estimates,67,1.769
474,1979,estimates,68,1.688
474,1979,estimates,69,1.609
474,1979,estimates,70,1.533
474,1979,estimates,71,1.448
474,1979,estimates,72,1.352
474,1979,estimates,73,1.25
474,1979,estimates,74,1.148
474,1979,estimates,75,1.045
474,1979,estimates,76,0.957
474,1979,estimates,77,0.894
474,1979,estimates,78,0.846
474,1979,estimates,79,0.797
474,1979,estimates,80plus,4.668
474,1980,estimates,0,5.332
474,1980,estimates,1,5.182
474,1980,estimates,2,5.161
474,1980,estimates,3,5.252
474,1980,estimates,4,5.438
474,1980,estimates,5,5.7
474,1980,estimates,6,6.022
474,1980,estimates,7,6.386
474,1980,estimates,8,6.775
474,1980,estimates,9,7.171
474,1980,estimates,10,7.569
474,1980,estimates,11,7.962
474,1980,estimates,12,8.275
474,1980,estimates,13,8.466
474,1980,estimates,14,8.554
474,1980,estimates,15,8.616
474,1980,estimates,16,8.661
474,1980,estimates,17,8.546
474,1980,estimates,18,8.214
474,1980,estimates,19,7.736
474,1980,estimates,20,7.247
474,1980,estimates,21,6.731
474,1980,estimates,22,6.233
474,1980,estimates,23,5.792
474,1980,estimates,24,5.397
474,1980,estimates,25,4.988
474,1980,estimates,26,4.565
474,1980,estimates,27,4.249
474,1980,estimates,28,4.09
474,1980,estimates,29,4.038
474,1980,estimates,30,3.99
474,1980,estimates,31,3.969
474,1980,estimates,32,3.924
474,1980,estimates,33,3.821
474,1980,estimates,34,3.685
474,1980,estimates,35,3.577
474,1980,estimates,36,3.485
474,1980,estimates,37,3.399
474,1980,estimates,38,3.319
474,1980,estimates,39,3.248
474,1980,estimates,40,3.179
474,1980,estimates,41,3.109
474,1980,estimates,42,3.068
474,1980,estimates,43,3.069
474,1980,estimates,44,3.097
474,1980,estimates,45,3.122
474,1980,estimates,46,3.155
474,1980,estimates,47,3.156
474,1980,estimates,48,3.107
474,1980,estimates,49,3.024
474,1980,estimates,50,2.946
474,1980,estimates,51,2.864
474,1980,estimates,52,2.793
474,1980,estimates,53,2.742
474,1980,estimates,54,2.704
474,1980,estimates,55,2.659
474,1980,estimates,56,2.611
474,1980,estimates,57,2.556
474,1980,estimates,58,2.486
474,1980,estimates,59,2.408
474,1980,estimates,60,2.33
474,1980,estimates,61,2.251
474,1980,estimates,62,2.173
474,1980,estimates,63,2.098
474,1980,estimates,64,2.024
474,1980,estimates,65,1.947
474,1980,estimates,66,1.868
474,1980,estimates,67,1.793
474,1980,estimates,68,1.722
474,1980,estimates,69,1.654
474,1980,estimates,70,1.586
474,1980,estimates,71,1.521
474,1980,estimates,72,1.442
474,1980,estimates,73,1.343
474,1980,estimates,74,1.232
474,1980,estimates,75,1.123
474,1980,estimates,76,1.01
474,1980,estimates,77,0.919
474,1980,estimates,78,0.864
474,1980,estimates,79,0.831
474,1980,estimates,80plus,5.103
474,1981,estimates,0,5.211
474,1981,estimates,1,5.413
474,1981,estimates,2,5.315
474,1981,estimates,3,5.325
474,1981,estimates,4,5.428
474,1981,estimates,5,5.609
474,1981,estimates,6,5.852
474,1981,estimates,7,6.139
474,1981,estimates,8,6.466
474,1981,estimates,9,6.822
474,1981,estimates,10,7.187
474,1981,estimates,11,7.549
474,1981,estimates,12,7.908
474,1981,estimates,13,8.173
474,1981,estimates,14,8.296
474,1981,estimates,15,8.306
474,1981,estimates,16,8.297
474,1981,estimates,17,8.27
474,1981,estimates,18,8.118
474,1981,estimates,19,7.804
474,1981,estimates,20,7.381
474,1981,estimates,21,6.944
474,1981,estimates,22,6.483
474,1981,estimates,23,6.043
474,1981,estimates,24,5.657
474,1981,estimates,25,5.315
474,1981,estimates,26,4.962
474,1981,estimates,27,4.6
474,1981,estimates,28,4.322
474,1981,estimates,29,4.166
474,1981,estimates,30,4.094
474,1981,estimates,31,4.027
474,1981,estimates,32,3.983
474,1981,estimates,33,3.923
474,1981,estimates,34,3.82
474,1981,estimates,35,3.693
474,1981,estimates,36,3.589
474,1981,estimates,37,3.499
474,1981,estimates,38,3.415
474,1981,estimates,39,3.34
474,1981,estimates,40,3.273
474,1981,estimates,41,3.209
474,1981,estimates,42,3.144
474,1981,estimates,43,3.102
474,1981,estimates,44,3.093
474,1981,estimates,45,3.103
474,1981,estimates,46,3.112
474,1981,estimates,47,3.127
474,1981,estimates,48,3.118
474,1981,estimates,49,3.069
474,1981,estimates,50,2.994
474,1981,estimates,51,2.922
474,1981,estimates,52,2.847
474,1981,estimates,53,2.779
474,1981,estimates,54,2.728
474,1981,estimates,55,2.684
474,1981,estimates,56,2.636
474,1981,estimates,57,2.585
474,1981,estimates,58,2.526
474,1981,estimates,59,2.456
474,1981,estimates,60,2.378
474,1981,estimates,61,2.301
474,1981,estimates,62,2.221
474,1981,estimates,63,2.142
474,1981,estimates,64,2.063
474,1981,estimates,65,1.984
474,1981,estimates,66,1.904
474,1981,estimates,67,1.822
474,1981,estimates,68,1.742
474,1981,estimates,69,1.667
474,1981,estimates,70,1.595
474,1981,estimates,71,1.523
474,1981,estimates,72,1.453
474,1981,estimates,73,1.374
474,1981,estimates,74,1.281
474,1981,estimates,75,1.179
474,1981,estimates,76,1.08
474,1981,estimates,77,0.978
474,1981,estimates,78,0.892
474,1981,estimates,79,0.831
474,1981,estimates,80plus,5.332
474,1982,estimates,0,5.252
474,1982,estimates,1,5.095
474,1982,estimates,2,5.51
474,1982,estimates,3,5.464
474,1982,estimates,4,5.505
474,1982,estimates,5,5.621
474,1982,estimates,6,5.798
474,1982,estimates,7,6.021
474,1982,estimates,8,6.274
474,1982,estimates,9,6.564
474,1982,estimates,10,6.89
474,1982,estimates,11,7.225
474,1982,estimates,12,7.553
474,1982,estimates,13,7.878
474,1982,estimates,14,8.096
474,1982,estimates,15,8.151
474,1982,estimates,16,8.085
474,1982,estimates,17,8.004
474,1982,estimates,18,7.904
474,1982,estimates,19,7.715
474,1982,estimates,20,7.418
474,1982,estimates,21,7.048
474,1982,estimates,22,6.662
474,1982,estimates,23,6.255
474,1982,estimates,24,5.871
474,1982,estimates,25,5.539
474,1982,estimates,26,5.249
474,1982,estimates,27,4.951
474,1982,estimates,28,4.649
474,1982,estimates,29,4.408
474,1982,estimates,30,4.255
474,1982,estimates,31,4.162
474,1982,estimates,32,4.076
474,1982,estimates,33,4.01
474,1982,estimates,34,3.934
474,1982,estimates,35,3.83
474,1982,estimates,36,3.712
474,1982,estimates,37,3.612
474,1982,estimates,38,3.523
474,1982,estimates,39,3.442
474,1982,estimates,40,3.371
474,1982,estimates,41,3.307
474,1982,estimates,42,3.248
474,1982,estimates,43,3.189
474,1982,estimates,44,3.146
474,1982,estimates,45,3.125
474,1982,estimates,46,3.119
474,1982,estimates,47,3.112
474,1982,estimates,48,3.109
474,1982,estimates,49,3.089
474,1982,estimates,50,3.04
474,1982,estimates,51,2.972
474,1982,estimates,52,2.907
474,1982,estimates,53,2.838
474,1982,estimates,54,2.775
474,1982,estimates,55,2.721
474,1982,estimates,56,2.673
474,1982,estimates,57,2.621
474,1982,estimates,58,2.566
474,1982,estimates,59,2.505
474,1982,estimates,60,2.434
474,1982,estimates,61,2.356
474,1982,estimates,62,2.278
474,1982,estimates,63,2.198
474,1982,estimates,64,2.117
474,1982,estimates,65,2.034
474,1982,estimates,66,1.951
474,1982,estimates,67,1.867
474,1982,estimates,68,1.78
474,1982,estimates,69,1.697
474,1982,estimates,70,1.618
474,1982,estimates,71,1.542
474,1982,estimates,72,1.465
474,1982,estimates,73,1.391
474,1982,estimates,74,1.311
474,1982,estimates,75,1.223
474,1982,estimates,76,1.131
474,1982,estimates,77,1.041
474,1982,estimates,78,0.95
474,1982,estimates,79,0.868
474,1982,estimates,80plus,5.549
474,1983,estimates,0,5.398
474,1983,estimates,1,5.27
474,1983,estimates,2,5.234
474,1983,estimates,3,5.612
474,1983,estimates,4,5.619
474,1983,estimates,5,5.691
474,1983,estimates,6,5.818
474,1983,estimates,7,5.992
474,1983,estimates,8,6.196
474,1983,estimates,9,6.414
474,1983,estimates,10,6.669
474,1983,estimates,11,6.964
474,1983,estimates,12,7.27
474,1983,estimates,13,7.563
474,1983,estimates,14,7.855
474,1983,estimates,15,8.025
474,1983,estimates,16,8.013
474,1983,estimates,17,7.87
474,1983,estimates,18,7.719
474,1983,estimates,19,7.545
474,1983,estimates,20,7.318
474,1983,estimates,21,7.039
474,1983,estimates,22,6.722
474,1983,estimates,23,6.387
474,1983,estimates,24,6.032
474,1983,estimates,25,5.704
474,1983,estimates,26,5.427
474,1983,estimates,27,5.188
474,1983,estimates,28,4.945
474,1983,estimates,29,4.702
474,1983,estimates,30,4.498
474,1983,estimates,31,4.347
474,1983,estimates,32,4.234
474,1983,estimates,33,4.129
474,1983,estimates,34,4.04
474,1983,estimates,35,3.948
474,1983,estimates,36,3.844
474,1983,estimates,37,3.734
474,1983,estimates,38,3.638
474,1983,estimates,39,3.551
474,1983,estimates,40,3.472
474,1983,estimates,41,3.404
474,1983,estimates,42,3.345
474,1983,estimates,43,3.29
474,1983,estimates,44,3.236
474,1983,estimates,45,3.192
474,1983,estimates,46,3.161
474,1983,estimates,47,3.137
474,1983,estimates,48,3.114
474,1983,estimates,49,3.093
474,1983,estimates,50,3.063
474,1983,estimates,51,3.014
474,1983,estimates,52,2.954
474,1983,estimates,53,2.894
474,1983,estimates,54,2.832
474,1983,estimates,55,2.772
474,1983,estimates,56,2.717
474,1983,estimates,57,2.665
474,1983,estimates,58,2.608
474,1983,estimates,59,2.55
474,1983,estimates,60,2.486
474,1983,estimates,61,2.414
474,1983,estimates,62,2.336
474,1983,estimates,63,2.257
474,1983,estimates,64,2.177
474,1983,estimates,65,2.094
474,1983,estimates,66,2.008
474,1983,estimates,67,1.92
474,1983,estimates,68,1.831
474,1983,estimates,69,1.741
474,1983,estimates,70,1.653
474,1983,estimates,71,1.57
474,1983,estimates,72,1.489
474,1983,estimates,73,1.409
474,1983,estimates,74,1.329
474,1983,estimates,75,1.248
474,1983,estimates,76,1.166
474,1983,estimates,77,1.084
474,1983,estimates,78,1.003
474,1983,estimates,79,0.922
474,1983,estimates,80plus,5.791
474,1984,estimates,0,5.574
474,1984,estimates,1,5.482
474,1984,estimates,2,5.456
474,1984,estimates,3,5.489
474,1984,estimates,4,5.712
474,1984,estimates,5,5.771
474,1984,estimates,6,5.874
474,1984,estimates,7,6.014
474,1984,estimates,8,6.184
474,1984,estimates,9,6.368
474,1984,estimates,10,6.553
474,1984,estimates,11,6.772
474,1984,estimates,12,7.035
474,1984,estimates,13,7.312
474,1984,estimates,14,7.57
474,1984,estimates,15,7.829
474,1984,estimates,16,7.952
474,1984,estimates,17,7.872
474,1984,estimates,18,7.652
474,1984,estimates,19,7.429
474,1984,estimates,20,7.182
474,1984,estimates,21,6.918
474,1984,estimates,22,6.655
474,1984,estimates,23,6.392
474,1984,estimates,24,6.107
474,1984,estimates,25,5.806
474,1984,estimates,26,5.534
474,1984,estimates,27,5.312
474,1984,estimates,28,5.125
474,1984,estimates,29,4.937
474,1984,estimates,30,4.754
474,1984,estimates,31,4.587
474,1984,estimates,32,4.438
474,1984,estimates,33,4.304
474,1984,estimates,34,4.181
474,1984,estimates,35,4.068
474,1984,estimates,36,3.961
474,1984,estimates,37,3.856
474,1984,estimates,38,3.755
474,1984,estimates,39,3.662
474,1984,estimates,40,3.577
474,1984,estimates,41,3.501
474,1984,estimates,42,3.437
474,1984,estimates,43,3.382
474,1984,estimates,44,3.33
474,1984,estimates,45,3.282
474,1984,estimates,46,3.238
474,1984,estimates,47,3.195
474,1984,estimates,48,3.154
474,1984,estimates,49,3.115
474,1984,estimates,50,3.077
474,1984,estimates,51,3.035
474,1984,estimates,52,2.987
474,1984,estimates,53,2.934
474,1984,estimates,54,2.88
474,1984,estimates,55,2.825
474,1984,estimates,56,2.769
474,1984,estimates,57,2.712
474,1984,estimates,58,2.655
474,1984,estimates,59,2.595
474,1984,estimates,60,2.532
474,1984,estimates,61,2.465
474,1984,estimates,62,2.392
474,1984,estimates,63,2.314
474,1984,estimates,64,2.235
474,1984,estimates,65,2.155
474,1984,estimates,66,2.07
474,1984,estimates,67,1.98
474,1984,estimates,68,1.887
474,1984,estimates,69,1.794
474,1984,estimates,70,1.7
474,1984,estimates,71,1.608
