country,year,variant,age1yearinterval,population
830,2001,estimates,12,1.779
830,2001,estimates,13,1.785
830,2001,estimates,14,1.764
830,2001,estimates,15,1.729
830,2001,estimates,16,1.699
830,2001,estimates,17,1.669
830,2001,estimates,18,1.658
830,2001,estimates,19,1.678
830,2001,estimates,20,1.719
830,2001,estimates,21,1.76
830,2001,estimates,22,1.805
830,2001,estimates,23,1.857
830,2001,estimates,24,1.915
830,2001,estimates,25,1.979
830,2001,estimates,26,2.044
830,2001,estimates,27,2.109
830,2001,estimates,28,2.181
830,2001,estimates,29,2.262
830,2001,estimates,30,2.347
830,2001,estimates,31,2.427
830,2001,estimates,32,2.503
830,2001,estimates,33,2.562
830,2001,estimates,34,2.595
830,2001,estimates,35,2.608
830,2001,estimates,36,2.617
830,2001,estimates,37,2.622
830,2001,estimates,38,2.606
830,2001,estimates,39,2.564
830,2001,estimates,40,2.503
830,2001,estimates,41,2.44
830,2001,estimates,42,2.374
830,2001,estimates,43,2.311
830,2001,estimates,44,2.256
830,2001,estimates,45,2.209
830,2001,estimates,46,2.156
830,2001,estimates,47,2.093
830,2001,estimates,48,2.061
830,2001,estimates,49,2.076
830,2001,estimates,50,2.118
830,2001,estimates,51,2.155
830,2001,estimates,52,2.202
830,2001,estimates,53,2.194
830,2001,estimates,54,2.098
830,2001,estimates,55,1.947
830,2001,estimates,56,1.806
830,2001,estimates,57,1.657
830,2001,estimates,58,1.547
830,2001,estimates,59,1.506
830,2001,estimates,60,1.507
830,2001,estimates,61,1.5
830,2001,estimates,62,1.495
830,2001,estimates,63,1.476
830,2001,estimates,64,1.428
830,2001,estimates,65,1.364
830,2001,estimates,66,1.306
830,2001,estimates,67,1.249
830,2001,estimates,68,1.201
830,2001,estimates,69,1.166
830,2001,estimates,70,1.14
830,2001,estimates,71,1.112
830,2001,estimates,72,1.082
830,2001,estimates,73,1.05
830,2001,estimates,74,1.014
830,2001,estimates,75,0.973
830,2001,estimates,76,0.933
830,2001,estimates,77,0.894
830,2001,estimates,78,0.847
830,2001,estimates,79,0.787
830,2001,estimates,80,0.719
830,2001,estimates,81,0.652
830,2001,estimates,82,0.584
830,2001,estimates,83,0.523
830,2001,estimates,84,0.474
830,2001,estimates,85,0.433
830,2001,estimates,86,0.391
830,2001,estimates,87,0.354
830,2001,estimates,88,0.313
830,2001,estimates,89,0.267
830,2001,estimates,90,0.216
830,2001,estimates,91,0.166
830,2001,estimates,92,0.128
830,2001,estimates,93,0.107
830,2001,estimates,94,0.081
830,2001,estimates,95,0.05
830,2001,estimates,96,0.035
830,2001,estimates,97,0.028
830,2001,estimates,98,0.019
830,2001,estimates,99,0.01
830,2001,estimates,100,0.014
830,2002,estimates,"Region, subregion, country or area *",Channel Islands
830,2002,estimates,0,1.706
830,2002,estimates,1,1.653
830,2002,estimates,2,1.636
830,2002,estimates,3,1.626
830,2002,estimates,4,1.626
830,2002,estimates,5,1.635
830,2002,estimates,6,1.651
830,2002,estimates,7,1.673
830,2002,estimates,8,1.701
830,2002,estimates,9,1.724
830,2002,estimates,10,1.735
830,2002,estimates,11,1.738
830,2002,estimates,12,1.746
830,2002,estimates,13,1.758
830,2002,estimates,14,1.762
830,2002,estimates,15,1.754
830,2002,estimates,16,1.739
830,2002,estimates,17,1.729
830,2002,estimates,18,1.719
830,2002,estimates,19,1.723
830,2002,estimates,20,1.749
830,2002,estimates,21,1.791
830,2002,estimates,22,1.833
830,2002,estimates,23,1.878
830,2002,estimates,24,1.929
830,2002,estimates,25,1.986
830,2002,estimates,26,2.048
830,2002,estimates,27,2.11
830,2002,estimates,28,2.172
830,2002,estimates,29,2.235
830,2002,estimates,30,2.301
830,2002,estimates,31,2.367
830,2002,estimates,32,2.428
830,2002,estimates,33,2.485
830,2002,estimates,34,2.53
830,2002,estimates,35,2.559
830,2002,estimates,36,2.575
830,2002,estimates,37,2.585
830,2002,estimates,38,2.593
830,2002,estimates,39,2.581
830,2002,estimates,40,2.544
830,2002,estimates,41,2.49
830,2002,estimates,42,2.433
830,2002,estimates,43,2.371
830,2002,estimates,44,2.316
830,2002,estimates,45,2.274
830,2002,estimates,46,2.242
830,2002,estimates,47,2.205
830,2002,estimates,48,2.161
830,2002,estimates,49,2.129
830,2002,estimates,50,2.116
830,2002,estimates,51,2.112
830,2002,estimates,52,2.105
830,2002,estimates,53,2.103
830,2002,estimates,54,2.072
830,2002,estimates,55,1.996
830,2002,estimates,56,1.892
830,2002,estimates,57,1.792
830,2002,estimates,58,1.689
830,2002,estimates,59,1.604
830,2002,estimates,60,1.553
830,2002,estimates,61,1.523
830,2002,estimates,62,1.489
830,2002,estimates,63,1.456
830,2002,estimates,64,1.42
830,2002,estimates,65,1.376
830,2002,estimates,66,1.327
830,2002,estimates,67,1.281
830,2002,estimates,68,1.235
830,2002,estimates,69,1.194
830,2002,estimates,70,1.159
830,2002,estimates,71,1.127
830,2002,estimates,72,1.094
830,2002,estimates,73,1.061
830,2002,estimates,74,1.024
830,2002,estimates,75,0.984
830,2002,estimates,76,0.941
830,2002,estimates,77,0.897
830,2002,estimates,78,0.855
830,2002,estimates,79,0.804
830,2002,estimates,80,0.742
830,2002,estimates,81,0.672
830,2002,estimates,82,0.604
830,2002,estimates,83,0.534
830,2002,estimates,84,0.473
830,2002,estimates,85,0.424
830,2002,estimates,86,0.384
830,2002,estimates,87,0.344
830,2002,estimates,88,0.309
830,2002,estimates,89,0.273
830,2002,estimates,90,0.229
830,2002,estimates,91,0.181
830,2002,estimates,92,0.137
830,2002,estimates,93,0.107
830,2002,estimates,94,0.089
830,2002,estimates,95,0.067
830,2002,estimates,96,0.041
830,2002,estimates,97,0.029
830,2002,estimates,98,0.021
830,2002,estimates,99,0.011
830,2002,estimates,100,0.015
830,2003,estimates,"Region, subregion, country or area *",Channel Islands
830,2003,estimates,0,1.717
830,2003,estimates,1,1.659
830,2003,estimates,2,1.622
830,2003,estimates,3,1.622
830,2003,estimates,4,1.619
830,2003,estimates,5,1.626
830,2003,estimates,6,1.64
830,2003,estimates,7,1.659
830,2003,estimates,8,1.685
830,2003,estimates,9,1.717
830,2003,estimates,10,1.74
830,2003,estimates,11,1.744
830,2003,estimates,12,1.738
830,2003,estimates,13,1.736
830,2003,estimates,14,1.737
830,2003,estimates,15,1.739
830,2003,estimates,16,1.743
830,2003,estimates,17,1.75
830,2003,estimates,18,1.759
830,2003,estimates,19,1.769
830,2003,estimates,20,1.788
830,2003,estimates,21,1.821
830,2003,estimates,22,1.863
830,2003,estimates,23,1.907
830,2003,estimates,24,1.952
830,2003,estimates,25,2.002
830,2003,estimates,26,2.058
830,2003,estimates,27,2.117
830,2003,estimates,28,2.176
830,2003,estimates,29,2.235
830,2003,estimates,30,2.291
830,2003,estimates,31,2.342
830,2003,estimates,32,2.387
830,2003,estimates,33,2.43
830,2003,estimates,34,2.468
830,2003,estimates,35,2.499
830,2003,estimates,36,2.524
830,2003,estimates,37,2.542
830,2003,estimates,38,2.555
830,2003,estimates,39,2.565
830,2003,estimates,40,2.558
830,2003,estimates,41,2.526
830,2003,estimates,42,2.477
830,2003,estimates,43,2.426
830,2003,estimates,44,2.369
830,2003,estimates,45,2.322
830,2003,estimates,46,2.294
830,2003,estimates,47,2.277
830,2003,estimates,48,2.254
830,2003,estimates,49,2.23
830,2003,estimates,50,2.199
830,2003,estimates,51,2.156
830,2003,estimates,52,2.106
830,2003,estimates,53,2.056
830,2003,estimates,54,2.005
830,2003,estimates,55,1.951
830,2003,estimates,56,1.895
830,2003,estimates,57,1.837
830,2003,estimates,58,1.779
830,2003,estimates,59,1.721
830,2003,estimates,60,1.661
830,2003,estimates,61,1.6
830,2003,estimates,62,1.539
830,2003,estimates,63,1.479
830,2003,estimates,64,1.418
830,2003,estimates,65,1.365
830,2003,estimates,66,1.324
830,2003,estimates,67,1.29
830,2003,estimates,68,1.255
830,2003,estimates,69,1.222
830,2003,estimates,70,1.188
830,2003,estimates,71,1.152
830,2003,estimates,72,1.114
830,2003,estimates,73,1.077
830,2003,estimates,74,1.039
830,2003,estimates,75,0.999
830,2003,estimates,76,0.956
830,2003,estimates,77,0.909
830,2003,estimates,78,0.862
830,2003,estimates,79,0.816
830,2003,estimates,80,0.762
830,2003,estimates,81,0.697
830,2003,estimates,82,0.626
830,2003,estimates,83,0.556
830,2003,estimates,84,0.485
830,2003,estimates,85,0.423
830,2003,estimates,86,0.375
830,2003,estimates,87,0.336
830,2003,estimates,88,0.296
830,2003,estimates,89,0.265
830,2003,estimates,90,0.232
830,2003,estimates,91,0.192
830,2003,estimates,92,0.146
830,2003,estimates,93,0.108
830,2003,estimates,94,0.086
830,2003,estimates,95,0.071
830,2003,estimates,96,0.053
830,2003,estimates,97,0.032
830,2003,estimates,98,0.022
830,2003,estimates,99,0.012
830,2003,estimates,100,0.017
830,2004,estimates,"Region, subregion, country or area *",Channel Islands
830,2004,estimates,0,1.72
830,2004,estimates,1,1.662
830,2004,estimates,2,1.623
830,2004,estimates,3,1.601
830,2004,estimates,4,1.608
830,2004,estimates,5,1.613
830,2004,estimates,6,1.626
830,2004,estimates,7,1.645
830,2004,estimates,8,1.668
830,2004,estimates,9,1.697
830,2004,estimates,10,1.733
830,2004,estimates,11,1.756
830,2004,estimates,12,1.754
830,2004,estimates,13,1.738
830,2004,estimates,14,1.727
830,2004,estimates,15,1.717
830,2004,estimates,16,1.717
830,2004,estimates,17,1.733
830,2004,estimates,18,1.762
830,2004,estimates,19,1.79
830,2004,estimates,20,1.82
830,2004,estimates,21,1.854
830,2004,estimates,22,1.893
830,2004,estimates,23,1.936
830,2004,estimates,24,1.981
830,2004,estimates,25,2.026
830,2004,estimates,26,2.075
830,2004,estimates,27,2.13
830,2004,estimates,28,2.187
830,2004,estimates,29,2.243
830,2004,estimates,30,2.299
830,2004,estimates,31,2.347
830,2004,estimates,32,2.382
830,2004,estimates,33,2.408
830,2004,estimates,34,2.432
830,2004,estimates,35,2.451
830,2004,estimates,36,2.469
830,2004,estimates,37,2.49
830,2004,estimates,38,2.509
830,2004,estimates,39,2.524
830,2004,estimates,40,2.537
830,2004,estimates,41,2.534
830,2004,estimates,42,2.507
830,2004,estimates,43,2.465
830,2004,estimates,44,2.42
830,2004,estimates,45,2.367
830,2004,estimates,46,2.328
830,2004,estimates,47,2.313
830,2004,estimates,48,2.312
830,2004,estimates,49,2.305
830,2004,estimates,50,2.299
830,2004,estimates,51,2.268
830,2004,estimates,52,2.197
830,2004,estimates,53,2.101
830,2004,estimates,54,2.007
830,2004,estimates,55,1.906
830,2004,estimates,56,1.83
830,2004,estimates,57,1.794
830,2004,estimates,58,1.783
830,2004,estimates,59,1.766
830,2004,estimates,60,1.754
830,2004,estimates,61,1.719
830,2004,estimates,62,1.648
830,2004,estimates,63,1.556
830,2004,estimates,64,1.469
830,2004,estimates,65,1.38
830,2004,estimates,66,1.31
830,2004,estimates,67,1.272
830,2004,estimates,68,1.253
830,2004,estimates,69,1.23
830,2004,estimates,70,1.208
830,2004,estimates,71,1.182
830,2004,estimates,72,1.145
830,2004,estimates,73,1.102
830,2004,estimates,74,1.06
830,2004,estimates,75,1.018
830,2004,estimates,76,0.974
830,2004,estimates,77,0.927
830,2004,estimates,78,0.877
830,2004,estimates,79,0.826
830,2004,estimates,80,0.777
830,2004,estimates,81,0.72
830,2004,estimates,82,0.652
830,2004,estimates,83,0.579
830,2004,estimates,84,0.507
830,2004,estimates,85,0.435
830,2004,estimates,86,0.373
830,2004,estimates,87,0.325
830,2004,estimates,88,0.288
830,2004,estimates,89,0.249
830,2004,estimates,90,0.221
830,2004,estimates,91,0.192
830,2004,estimates,92,0.155
830,2004,estimates,93,0.112
830,2004,estimates,94,0.08
830,2004,estimates,95,0.065
830,2004,estimates,96,0.053
830,2004,estimates,97,0.039
830,2004,estimates,98,0.023
830,2004,estimates,99,0.012
830,2004,estimates,100,0.018
830,2005,estimates,"Region, subregion, country or area *",Channel Islands
830,2005,estimates,0,1.715
830,2005,estimates,1,1.66
830,2005,estimates,2,1.622
830,2005,estimates,3,1.6
830,2005,estimates,4,1.592
830,2005,estimates,5,1.595
830,2005,estimates,6,1.606
830,2005,estimates,7,1.625
830,2005,estimates,8,1.649
830,2005,estimates,9,1.676
830,2005,estimates,10,1.709
830,2005,estimates,11,1.75
830,2005,estimates,12,1.772
830,2005,estimates,13,1.764
830,2005,estimates,14,1.738
830,2005,estimates,15,1.718
830,2005,estimates,16,1.697
830,2005,estimates,17,1.695
830,2005,estimates,18,1.724
830,2005,estimates,19,1.773
830,2005,estimates,20,1.82
830,2005,estimates,21,1.87
830,2005,estimates,22,1.92
830,2005,estimates,23,1.965
830,2005,estimates,24,2.009
830,2005,estimates,25,2.055
830,2005,estimates,26,2.1
830,2005,estimates,27,2.149
830,2005,estimates,28,2.202
830,2005,estimates,29,2.258
830,2005,estimates,30,2.31
830,2005,estimates,31,2.363
830,2005,estimates,32,2.403
830,2005,estimates,33,2.423
830,2005,estimates,34,2.43
830,2005,estimates,35,2.434
830,2005,estimates,36,2.434
830,2005,estimates,37,2.439
830,2005,estimates,38,2.455
830,2005,estimates,39,2.477
830,2005,estimates,40,2.494
830,2005,estimates,41,2.51
830,2005,estimates,42,2.511
830,2005,estimates,43,2.489
830,2005,estimates,44,2.453
830,2005,estimates,45,2.414
830,2005,estimates,46,2.366
830,2005,estimates,47,2.334
830,2005,estimates,48,2.333
830,2005,estimates,49,2.347
830,2005,estimates,50,2.355
830,2005,estimates,51,2.369
830,2005,estimates,52,2.338
830,2005,estimates,53,2.238
830,2005,estimates,54,2.095
830,2005,estimates,55,1.958
830,2005,estimates,56,1.809
830,2005,estimates,57,1.709
830,2005,estimates,58,1.694
830,2005,estimates,59,1.729
830,2005,estimates,60,1.753
830,2005,estimates,61,1.786
830,2005,estimates,62,1.777
830,2005,estimates,63,1.697
830,2005,estimates,64,1.572
830,2005,estimates,65,1.459
830,2005,estimates,66,1.343
830,2005,estimates,67,1.256
830,2005,estimates,68,1.22
830,2005,estimates,69,1.216
830,2005,estimates,70,1.205
830,2005,estimates,71,1.195
830,2005,estimates,72,1.176
830,2005,estimates,73,1.138
830,2005,estimates,74,1.089
830,2005,estimates,75,1.043
830,2005,estimates,76,0.997
830,2005,estimates,77,0.949
830,2005,estimates,78,0.898
830,2005,estimates,79,0.845
830,2005,estimates,80,0.791
830,2005,estimates,81,0.738
830,2005,estimates,82,0.677
830,2005,estimates,83,0.607
830,2005,estimates,84,0.532
830,2005,estimates,85,0.459
830,2005,estimates,86,0.386
830,2005,estimates,87,0.323
830,2005,estimates,88,0.275
830,2005,estimates,89,0.239
830,2005,estimates,90,0.202
830,2005,estimates,91,0.176
830,2005,estimates,92,0.151
830,2005,estimates,93,0.118
830,2005,estimates,94,0.077
830,2005,estimates,95,0.051
830,2005,estimates,96,0.044
830,2005,estimates,97,0.035
830,2005,estimates,98,0.025
830,2005,estimates,99,0.013
830,2005,estimates,100,0.02
830,2006,estimates,"Region, subregion, country or area *",Channel Islands
830,2006,estimates,0,1.7
830,2006,estimates,1,1.691
830,2006,estimates,2,1.648
830,2006,estimates,3,1.619
830,2006,estimates,4,1.603
830,2006,estimates,5,1.597
830,2006,estimates,6,1.602
830,2006,estimates,7,1.613
830,2006,estimates,8,1.632
830,2006,estimates,9,1.657
830,2006,estimates,10,1.686
830,2006,estimates,11,1.719
830,2006,estimates,12,1.76
830,2006,estimates,13,1.785
830,2006,estimates,14,1.782
830,2006,estimates,15,1.763
830,2006,estimates,16,1.749
830,2006,estimates,17,1.735
830,2006,estimates,18,1.738
830,2006,estimates,19,1.768
830,2006,estimates,20,1.817
830,2006,estimates,21,1.865
830,2006,estimates,22,1.914
830,2006,estimates,23,1.962
830,2006,estimates,24,2.004
830,2006,estimates,25,2.043
830,2006,estimates,26,2.084
830,2006,estimates,27,2.124
830,2006,estimates,28,2.167
830,2006,estimates,29,2.215
830,2006,estimates,30,2.263
830,2006,estimates,31,2.309
830,2006,estimates,32,2.355
830,2006,estimates,33,2.392
830,2006,estimates,34,2.418
830,2006,estimates,35,2.434
830,2006,estimates,36,2.448
830,2006,estimates,37,2.457
830,2006,estimates,38,2.469
830,2006,estimates,39,2.486
830,2006,estimates,40,2.506
830,2006,estimates,41,2.521
830,2006,estimates,42,2.535
830,2006,estimates,43,2.533
830,2006,estimates,44,2.507
830,2006,estimates,45,2.465
830,2006,estimates,46,2.421
830,2006,estimates,47,2.367
830,2006,estimates,48,2.33
830,2006,estimates,49,2.321
830,2006,estimates,50,2.327
830,2006,estimates,51,2.327
830,2006,estimates,52,2.331
830,2006,estimates,53,2.299
830,2006,estimates,54,2.208
830,2006,estimates,55,2.083
830,2006,estimates,56,1.962
830,2006,estimates,57,1.832
830,2006,estimates,58,1.74
830,2006,estimates,59,1.713
830,2006,estimates,60,1.725
830,2006,estimates,61,1.729
830,2006,estimates,62,1.74
830,2006,estimates,63,1.718
830,2006,estimates,64,1.642
830,2006,estimates,65,1.532
830,2006,estimates,66,1.431
830,2006,estimates,67,1.327
830,2006,estimates,68,1.249
830,2006,estimates,69,1.211
830,2006,estimates,70,1.2
830,2006,estimates,71,1.184
830,2006,estimates,72,1.168
830,2006,estimates,73,1.143
830,2006,estimates,74,1.103
830,2006,estimates,75,1.052
830,2006,estimates,76,1.004
830,2006,estimates,77,0.956
830,2006,estimates,78,0.905
830,2006,estimates,79,0.852
830,2006,estimates,80,0.795
830,2006,estimates,81,0.739
830,2006,estimates,82,0.683
830,2006,estimates,83,0.622
830,2006,estimates,84,0.554
830,2006,estimates,85,0.483
830,2006,estimates,86,0.412
830,2006,estimates,87,0.344
830,2006,estimates,88,0.288
830,2006,estimates,89,0.244
830,2006,estimates,90,0.208
830,2006,estimates,91,0.174
830,2006,estimates,92,0.152
830,2006,estimates,93,0.13
830,2006,estimates,94,0.101
830,2006,estimates,95,0.065
830,2006,estimates,96,0.046
830,2006,estimates,97,0.037
830,2006,estimates,98,0.026
830,2006,estimates,99,0.014
830,2006,estimates,100,0.022
830,2007,estimates,"Region, subregion, country or area *",Channel Islands
830,2007,estimates,0,1.678
830,2007,estimates,1,1.64
830,2007,estimates,2,1.669
830,2007,estimates,3,1.637
830,2007,estimates,4,1.616
830,2007,estimates,5,1.605
830,2007,estimates,6,1.604
830,2007,estimates,7,1.609
830,2007,estimates,8,1.62
830,2007,estimates,9,1.639
830,2007,estimates,10,1.665
830,2007,estimates,11,1.696
830,2007,estimates,12,1.73
830,2007,estimates,13,1.771
830,2007,estimates,14,1.798
830,2007,estimates,15,1.8
830,2007,estimates,16,1.789
830,2007,estimates,17,1.782
830,2007,estimates,18,1.774
830,2007,estimates,19,1.781
830,2007,estimates,20,1.814
830,2007,estimates,21,1.863
830,2007,estimates,22,1.91
830,2007,estimates,23,1.959
830,2007,estimates,24,2.005
830,2007,estimates,25,2.043
830,2007,estimates,26,2.077
830,2007,estimates,27,2.113
830,2007,estimates,28,2.149
830,2007,estimates,29,2.187
830,2007,estimates,30,2.228
830,2007,estimates,31,2.269
830,2007,estimates,32,2.309
830,2007,estimates,33,2.348
830,2007,estimates,34,2.383
830,2007,estimates,35,2.413
830,2007,estimates,36,2.44
830,2007,estimates,37,2.463
830,2007,estimates,38,2.481
830,2007,estimates,39,2.499
830,2007,estimates,40,2.519
830,2007,estimates,41,2.536
830,2007,estimates,42,2.55
830,2007,estimates,43,2.562
830,2007,estimates,44,2.557
830,2007,estimates,45,2.526
830,2007,estimates,46,2.479
830,2007,estimates,47,2.429
830,2007,estimates,48,2.37
830,2007,estimates,49,2.326
830,2007,estimates,50,2.31
830,2007,estimates,51,2.308
830,2007,estimates,52,2.3
830,2007,estimates,53,2.294
830,2007,estimates,54,2.26
830,2007,estimates,55,2.18
830,2007,estimates,56,2.072
830,2007,estimates,57,1.967
830,2007,estimates,58,1.856
830,2007,estimates,59,1.771
830,2007,estimates,60,1.733
830,2007,estimates,61,1.722
830,2007,estimates,62,1.706
830,2007,estimates,63,1.694
830,2007,estimates,64,1.66
830,2007,estimates,65,1.587
830,2007,estimates,66,1.493
830,2007,estimates,67,1.404
830,2007,estimates,68,1.313
830,2007,estimates,69,1.242
830,2007,estimates,70,1.203
830,2007,estimates,71,1.185
830,2007,estimates,72,1.162
830,2007,estimates,73,1.141
830,2007,estimates,74,1.111
830,2007,estimates,75,1.068
830,2007,estimates,76,1.016
830,2007,estimates,77,0.965
830,2007,estimates,78,0.915
830,2007,estimates,79,0.862
830,2007,estimates,80,0.805
830,2007,estimates,81,0.746
830,2007,estimates,82,0.687
830,2007,estimates,83,0.628
830,2007,estimates,84,0.567
830,2007,estimates,85,0.501
830,2007,estimates,86,0.434
830,2007,estimates,87,0.366
830,2007,estimates,88,0.302
830,2007,estimates,89,0.253
830,2007,estimates,90,0.212
830,2007,estimates,91,0.177
830,2007,estimates,92,0.146
830,2007,estimates,93,0.128
830,2007,estimates,94,0.108
830,2007,estimates,95,0.084
830,2007,estimates,96,0.053
830,2007,estimates,97,0.039
830,2007,estimates,98,0.028
830,2007,estimates,99,0.015
830,2007,estimates,100,0.024
830,2008,estimates,"Region, subregion, country or area *",Channel Islands
830,2008,estimates,0,1.651
830,2008,estimates,1,1.626
830,2008,estimates,2,1.608
830,2008,estimates,3,1.646
830,2008,estimates,4,1.626
830,2008,estimates,5,1.613
830,2008,estimates,6,1.608
830,2008,estimates,7,1.61
830,2008,estimates,8,1.617
830,2008,estimates,9,1.628
830,2008,estimates,10,1.646
830,2008,estimates,11,1.674
830,2008,estimates,12,1.706
830,2008,estimates,13,1.742
830,2008,estimates,14,1.783
830,2008,estimates,15,1.812
830,2008,estimates,16,1.819
830,2008,estimates,17,1.815
830,2008,estimates,18,1.814
830,2008,estimates,19,1.812
830,2008,estimates,20,1.825
830,2008,estimates,21,1.859
830,2008,estimates,22,1.908
830,2008,estimates,23,1.956
830,2008,estimates,24,2.004
830,2008,estimates,25,2.048
830,2008,estimates,26,2.083
830,2008,estimates,27,2.112
830,2008,estimates,28,2.143
830,2008,estimates,29,2.174
830,2008,estimates,30,2.207
830,2008,estimates,31,2.241
830,2008,estimates,32,2.276
830,2008,estimates,33,2.31
830,2008,estimates,34,2.341
830,2008,estimates,35,2.374
830,2008,estimates,36,2.409
830,2008,estimates,37,2.446
830,2008,estimates,38,2.478
830,2008,estimates,39,2.506
830,2008,estimates,40,2.531
830,2008,estimates,41,2.551
830,2008,estimates,42,2.567
830,2008,estimates,43,2.578
830,2008,estimates,44,2.589
830,2008,estimates,45,2.58
830,2008,estimates,46,2.545
830,2008,estimates,47,2.492
830,2008,estimates,48,2.437
830,2008,estimates,49,2.373
830,2008,estimates,50,2.323
830,2008,estimates,51,2.299
830,2008,estimates,52,2.289
830,2008,estimates,53,2.273
830,2008,estimates,54,2.258
830,2008,estimates,55,2.221
830,2008,estimates,56,2.151
830,2008,estimates,57,2.061
830,2008,estimates,58,1.972
830,2008,estimates,59,1.88
830,2008,estimates,60,1.803
830,2008,estimates,61,1.753
830,2008,estimates,62,1.719
830,2008,estimates,63,1.682
830,2008,estimates,64,1.648
830,2008,estimates,65,1.601
830,2008,estimates,66,1.533
830,2008,estimates,67,1.453
830,2008,estimates,68,1.377
830,2008,estimates,69,1.299
830,2008,estimates,70,1.235
830,2008,estimates,71,1.195
830,2008,estimates,72,1.17
830,2008,estimates,73,1.141
830,2008,estimates,74,1.114
830,2008,estimates,75,1.079
830,2008,estimates,76,1.033
830,2008,estimates,77,0.979
830,2008,estimates,78,0.926
830,2008,estimates,79,0.874
830,2008,estimates,80,0.819
830,2008,estimates,81,0.759
830,2008,estimates,82,0.697
830,2008,estimates,83,0.635
830,2008,estimates,84,0.574
830,2008,estimates,85,0.512
830,2008,estimates,86,0.448
830,2008,estimates,87,0.385
830,2008,estimates,88,0.319
830,2008,estimates,89,0.26
830,2008,estimates,90,0.218
830,2008,estimates,91,0.18
830,2008,estimates,92,0.145
830,2008,estimates,93,0.119
830,2008,estimates,94,0.103
830,2008,estimates,95,0.087
830,2008,estimates,96,0.067
830,2008,estimates,97,0.042
830,2008,estimates,98,0.03
830,2008,estimates,99,0.016
830,2008,estimates,100,0.026
830,2009,estimates,"Region, subregion, country or area *",Channel Islands
830,2009,estimates,0,1.623
830,2009,estimates,1,1.611
830,2009,estimates,2,1.603
830,2009,estimates,3,1.598
830,2009,estimates,4,1.623
830,2009,estimates,5,1.614
830,2009,estimates,6,1.61
830,2009,estimates,7,1.611
830,2009,estimates,8,1.616
830,2009,estimates,9,1.625
830,2009,estimates,10,1.635
830,2009,estimates,11,1.653
830,2009,estimates,12,1.682
830,2009,estimates,13,1.716
830,2009,estimates,14,1.753
830,2009,estimates,15,1.794
830,2009,estimates,16,1.825
830,2009,estimates,17,1.838
830,2009,estimates,18,1.84
830,2009,estimates,19,1.846
830,2009,estimates,20,1.851
830,2009,estimates,21,1.868
830,2009,estimates,22,1.905
830,2009,estimates,23,1.954
830,2009,estimates,24,2.001
830,2009,estimates,25,2.049
830,2009,estimates,26,2.091
830,2009,estimates,27,2.122
830,2009,estimates,28,2.146
830,2009,estimates,29,2.172
830,2009,estimates,30,2.199
830,2009,estimates,31,2.226
830,2009,estimates,32,2.254
830,2009,estimates,33,2.282
830,2009,estimates,34,2.309
830,2009,estimates,35,2.334
830,2009,estimates,36,2.364
830,2009,estimates,37,2.405
830,2009,estimates,38,2.451
830,2009,estimates,39,2.492
830,2009,estimates,40,2.53
830,2009,estimates,41,2.561
830,2009,estimates,42,2.583
830,2009,estimates,43,2.596
830,2009,estimates,44,2.606
830,2009,estimates,45,2.615
830,2009,estimates,46,2.604
830,2009,estimates,47,2.564
830,2009,estimates,48,2.505
830,2009,estimates,49,2.444
830,2009,estimates,50,2.375
830,2009,estimates,51,2.319
830,2009,estimates,52,2.287
830,2009,estimates,53,2.27
830,2009,estimates,54,2.246
830,2009,estimates,55,2.221
830,2009,estimates,56,2.182
830,2009,estimates,57,2.123
830,2009,estimates,58,2.049
830,2009,estimates,59,1.977
830,2009,estimates,60,1.903
830,2009,estimates,61,1.834
830,2009,estimates,62,1.772
830,2009,estimates,63,1.716
830,2009,estimates,64,1.659
830,2009,estimates,65,1.602
830,2009,estimates,66,1.543
830,2009,estimates,67,1.479
830,2009,estimates,68,1.413
830,2009,estimates,69,1.349
830,2009,estimates,70,1.284
830,2009,estimates,71,1.228
830,2009,estimates,72,1.187
830,2009,estimates,73,1.154
830,2009,estimates,74,1.12
830,2009,estimates,75,1.086
830,2009,estimates,76,1.047
830,2009,estimates,77,0.998
830,2009,estimates,78,0.942
830,2009,estimates,79,0.887
830,2009,estimates,80,0.833
830,2009,estimates,81,0.775
830,2009,estimates,82,0.712
830,2009,estimates,83,0.647
830,2009,estimates,84,0.583
830,2009,estimates,85,0.519
830,2009,estimates,86,0.457
830,2009,estimates,87,0.395
830,2009,estimates,88,0.335
830,2009,estimates,89,0.272
830,2009,estimates,90,0.218
830,2009,estimates,91,0.183
830,2009,estimates,92,0.148
830,2009,estimates,93,0.114
830,2009,estimates,94,0.091
830,2009,estimates,95,0.079
830,2009,estimates,96,0.066
830,2009,estimates,97,0.05
830,2009,estimates,98,0.03
830,2009,estimates,99,0.017
830,2009,estimates,100,0.028
830,2010,estimates,"Region, subregion, country or area *",Channel Islands
830,2010,estimates,0,1.598
830,2010,estimates,1,1.598
830,2010,estimates,2,1.598
830,2010,estimates,3,1.598
830,2010,estimates,4,1.598
830,2010,estimates,5,1.6
830,2010,estimates,6,1.602
830,2010,estimates,7,1.607
830,2010,estimates,8,1.613
830,2010,estimates,9,1.622
830,2010,estimates,10,1.632
830,2010,estimates,11,1.641
830,2010,estimates,12,1.659
830,2010,estimates,13,1.689
830,2010,estimates,14,1.726
830,2010,estimates,15,1.763
830,2010,estimates,16,1.804
