country,year,variant,age1yearinterval,population
218,1992,estimates,17,227.48
218,1992,estimates,18,224.008
218,1992,estimates,19,220.165
218,1992,estimates,20,215.75
218,1992,estimates,21,210.919
218,1992,estimates,22,206.084
218,1992,estimates,23,201.233
218,1992,estimates,24,196.079
218,1992,estimates,25,190.545
218,1992,estimates,26,184.78
218,1992,estimates,27,179
218,1992,estimates,28,173.151
218,1992,estimates,29,167.582
218,1992,estimates,30,162.485
218,1992,estimates,31,157.716
218,1992,estimates,32,152.839
218,1992,estimates,33,147.819
218,1992,estimates,34,143.17
218,1992,estimates,35,139.063
218,1992,estimates,36,135.218
218,1992,estimates,37,131.42
218,1992,estimates,38,128.003
218,1992,estimates,39,123.244
218,1992,estimates,40,116.357
218,1992,estimates,41,108.271
218,1992,estimates,42,100.521
218,1992,estimates,43,92.588
218,1992,estimates,44,86.466
218,1992,estimates,45,83.233
218,1992,estimates,46,81.877
218,1992,estimates,47,80.348
218,1992,estimates,48,79.112
218,1992,estimates,49,77.298
218,1992,estimates,50,74.285
218,1992,estimates,51,70.562
218,1992,estimates,52,67.222
218,1992,estimates,53,64.019
218,1992,estimates,54,61.116
218,1992,estimates,55,58.695
218,1992,estimates,56,56.596
218,1992,estimates,57,54.481
218,1992,estimates,58,52.413
218,1992,estimates,59,50.342
218,1992,estimates,60,48.206
218,1992,estimates,61,46.042
218,1992,estimates,62,43.955
218,1992,estimates,63,41.931
218,1992,estimates,64,39.903
218,1992,estimates,65,37.85
218,1992,estimates,66,35.796
218,1992,estimates,67,33.793
218,1992,estimates,68,31.834
218,1992,estimates,69,29.933
218,1992,estimates,70,28.105
218,1992,estimates,71,26.345
218,1992,estimates,72,24.619
218,1992,estimates,73,22.912
218,1992,estimates,74,21.34
218,1992,estimates,75,19.948
218,1992,estimates,76,18.677
218,1992,estimates,77,17.442
218,1992,estimates,78,16.292
218,1992,estimates,79,15.01
218,1992,estimates,80,13.492
218,1992,estimates,81,11.851
218,1992,estimates,82,10.299
218,1992,estimates,83,8.787
218,1992,estimates,84,7.451
218,1992,estimates,85,6.376
218,1992,estimates,86,5.496
218,1992,estimates,87,4.627
218,1992,estimates,88,3.87
218,1992,estimates,89,3.228
218,1992,estimates,90,2.607
218,1992,estimates,91,2.006
218,1992,estimates,92,1.489
218,1992,estimates,93,1.155
218,1992,estimates,94,0.944
218,1992,estimates,95,0.7
218,1992,estimates,96,0.425
218,1992,estimates,97,0.329
218,1992,estimates,98,0.23
218,1992,estimates,99,0.118
218,1992,estimates,100,0.16
218,1993,estimates,0,297.307
218,1993,estimates,1,295.084
218,1993,estimates,2,292.338
218,1993,estimates,3,291.248
218,1993,estimates,4,286.734
218,1993,estimates,5,282.09
218,1993,estimates,6,277.357
218,1993,estimates,7,272.577
218,1993,estimates,8,267.74
218,1993,estimates,9,262.837
218,1993,estimates,10,258.168
218,1993,estimates,11,253.879
218,1993,estimates,12,249.856
218,1993,estimates,13,245.784
218,1993,estimates,14,241.657
218,1993,estimates,15,237.752
218,1993,estimates,16,234.152
218,1993,estimates,17,230.707
218,1993,estimates,18,227.195
218,1993,estimates,19,223.675
218,1993,estimates,20,219.793
218,1993,estimates,21,215.354
218,1993,estimates,22,210.509
218,1993,estimates,23,205.659
218,1993,estimates,24,200.793
218,1993,estimates,25,195.628
218,1993,estimates,26,190.084
218,1993,estimates,27,184.311
218,1993,estimates,28,178.525
218,1993,estimates,29,172.673
218,1993,estimates,30,167.101
218,1993,estimates,31,162.002
218,1993,estimates,32,157.232
218,1993,estimates,33,152.355
218,1993,estimates,34,147.337
218,1993,estimates,35,142.69
218,1993,estimates,36,138.585
218,1993,estimates,37,134.742
218,1993,estimates,38,130.946
218,1993,estimates,39,127.531
218,1993,estimates,40,122.777
218,1993,estimates,41,115.902
218,1993,estimates,42,107.83
218,1993,estimates,43,100.093
218,1993,estimates,44,92.174
218,1993,estimates,45,86.058
218,1993,estimates,46,82.823
218,1993,estimates,47,81.457
218,1993,estimates,48,79.918
218,1993,estimates,49,78.67
218,1993,estimates,50,76.845
218,1993,estimates,51,73.824
218,1993,estimates,52,70.095
218,1993,estimates,53,66.747
218,1993,estimates,54,63.536
218,1993,estimates,55,60.619
218,1993,estimates,56,58.176
218,1993,estimates,57,56.052
218,1993,estimates,58,53.91
218,1993,estimates,59,51.814
218,1993,estimates,60,49.719
218,1993,estimates,61,47.568
218,1993,estimates,62,45.393
218,1993,estimates,63,43.294
218,1993,estimates,64,41.261
218,1993,estimates,65,39.214
218,1993,estimates,66,37.128
218,1993,estimates,67,35.034
218,1993,estimates,68,32.992
218,1993,estimates,69,30.992
218,1993,estimates,70,29.062
218,1993,estimates,71,27.221
218,1993,estimates,72,25.461
218,1993,estimates,73,23.735
218,1993,estimates,74,22.034
218,1993,estimates,75,20.456
218,1993,estimates,76,19.036
218,1993,estimates,77,17.726
218,1993,estimates,78,16.46
218,1993,estimates,79,15.279
218,1993,estimates,80,13.993
218,1993,estimates,81,12.508
218,1993,estimates,82,10.927
218,1993,estimates,83,9.435
218,1993,estimates,84,7.988
218,1993,estimates,85,6.716
218,1993,estimates,86,5.701
218,1993,estimates,87,4.877
218,1993,estimates,88,4.056
218,1993,estimates,89,3.37
218,1993,estimates,90,2.814
218,1993,estimates,91,2.25
218,1993,estimates,92,1.679
218,1993,estimates,93,1.232
218,1993,estimates,94,0.975
218,1993,estimates,95,0.793
218,1993,estimates,96,0.583
218,1993,estimates,97,0.345
218,1993,estimates,98,0.262
218,1993,estimates,99,0.136
218,1993,estimates,100,0.19
218,1994,estimates,0,297.664
218,1994,estimates,1,296.536
218,1994,estimates,2,294.687
218,1994,estimates,3,292.197
218,1994,estimates,4,290.134
218,1994,estimates,5,286.051
218,1994,estimates,6,281.708
218,1994,estimates,7,277.165
218,1994,estimates,8,272.483
218,1994,estimates,9,267.655
218,1994,estimates,10,262.672
218,1994,estimates,11,257.941
218,1994,estimates,12,253.662
218,1994,estimates,13,249.687
218,1994,estimates,14,245.617
218,1994,estimates,15,241.467
218,1994,estimates,16,237.531
218,1994,estimates,17,233.895
218,1994,estimates,18,230.411
218,1994,estimates,19,226.856
218,1994,estimates,20,223.29
218,1994,estimates,21,219.37
218,1994,estimates,22,214.907
218,1994,estimates,23,210.049
218,1994,estimates,24,205.185
218,1994,estimates,25,200.306
218,1994,estimates,26,195.13
218,1994,estimates,27,189.578
218,1994,estimates,28,183.798
218,1994,estimates,29,178.008
218,1994,estimates,30,172.153
218,1994,estimates,31,166.58
218,1994,estimates,32,161.481
218,1994,estimates,33,156.711
218,1994,estimates,34,151.835
218,1994,estimates,35,146.82
218,1994,estimates,36,142.176
218,1994,estimates,37,138.074
218,1994,estimates,38,134.234
218,1994,estimates,39,130.441
218,1994,estimates,40,127.028
218,1994,estimates,41,122.282
218,1994,estimates,42,115.42
218,1994,estimates,43,107.364
218,1994,estimates,44,99.642
218,1994,estimates,45,91.737
218,1994,estimates,46,85.63
218,1994,estimates,47,82.393
218,1994,estimates,48,81.017
218,1994,estimates,49,79.469
218,1994,estimates,50,78.209
218,1994,estimates,51,76.374
218,1994,estimates,52,73.346
218,1994,estimates,53,69.612
218,1994,estimates,54,66.256
218,1994,estimates,55,63.037
218,1994,estimates,56,60.107
218,1994,estimates,57,57.643
218,1994,estimates,58,55.494
218,1994,estimates,59,53.326
218,1994,estimates,60,51.202
218,1994,estimates,61,49.084
218,1994,estimates,62,46.918
218,1994,estimates,63,44.733
218,1994,estimates,64,42.623
218,1994,estimates,65,40.58
218,1994,estimates,66,38.515
218,1994,estimates,67,36.397
218,1994,estimates,68,34.263
218,1994,estimates,69,32.182
218,1994,estimates,70,30.143
218,1994,estimates,71,28.184
218,1994,estimates,72,26.331
218,1994,estimates,73,24.57
218,1994,estimates,74,22.845
218,1994,estimates,75,21.151
218,1994,estimates,76,19.567
218,1994,estimates,77,18.12
218,1994,estimates,78,16.771
218,1994,estimates,79,15.474
218,1994,estimates,80,14.263
218,1994,estimates,81,12.972
218,1994,estimates,82,11.521
218,1994,estimates,83,10
218,1994,estimates,84,8.569
218,1994,estimates,85,7.187
218,1994,estimates,86,5.98
218,1994,estimates,87,5.024
218,1994,estimates,88,4.258
218,1994,estimates,89,3.483
218,1994,estimates,90,2.869
218,1994,estimates,91,2.399
218,1994,estimates,92,1.893
218,1994,estimates,93,1.35
218,1994,estimates,94,0.974
218,1994,estimates,95,0.795
218,1994,estimates,96,0.643
218,1994,estimates,97,0.466
218,1994,estimates,98,0.265
218,1994,estimates,99,0.158
218,1994,estimates,100,0.226
218,1995,estimates,0,298.493
218,1995,estimates,1,298
218,1995,estimates,2,296.715
218,1995,estimates,3,294.718
218,1995,estimates,4,292.089
218,1995,estimates,5,288.91
218,1995,estimates,6,285.259
218,1995,estimates,7,281.218
218,1995,estimates,8,276.866
218,1995,estimates,9,272.284
218,1995,estimates,10,267.466
218,1995,estimates,11,262.406
218,1995,estimates,12,257.615
218,1995,estimates,13,253.347
218,1995,estimates,14,249.422
218,1995,estimates,15,245.356
218,1995,estimates,16,241.184
218,1995,estimates,17,237.218
218,1995,estimates,18,233.548
218,1995,estimates,19,230.027
218,1995,estimates,20,226.431
218,1995,estimates,21,222.819
218,1995,estimates,22,218.862
218,1995,estimates,23,214.378
218,1995,estimates,24,209.508
218,1995,estimates,25,204.632
218,1995,estimates,26,199.742
218,1995,estimates,27,194.557
218,1995,estimates,28,188.999
218,1995,estimates,29,183.215
218,1995,estimates,30,177.423
218,1995,estimates,31,171.568
218,1995,estimates,32,165.996
218,1995,estimates,33,160.897
218,1995,estimates,34,156.129
218,1995,estimates,35,151.257
218,1995,estimates,36,146.247
218,1995,estimates,37,141.607
218,1995,estimates,38,137.51
218,1995,estimates,39,133.674
218,1995,estimates,40,129.887
218,1995,estimates,41,126.478
218,1995,estimates,42,121.739
218,1995,estimates,43,114.893
218,1995,estimates,44,106.856
218,1995,estimates,45,99.152
218,1995,estimates,46,91.266
218,1995,estimates,47,85.17
218,1995,estimates,48,81.931
218,1995,estimates,49,80.547
218,1995,estimates,50,78.989
218,1995,estimates,51,77.718
218,1995,estimates,52,75.873
218,1995,estimates,53,72.839
218,1995,estimates,54,69.102
218,1995,estimates,55,65.74
218,1995,estimates,56,62.514
218,1995,estimates,57,59.572
218,1995,estimates,58,57.089
218,1995,estimates,59,54.915
218,1995,estimates,60,52.722
218,1995,estimates,61,50.57
218,1995,estimates,62,48.43
218,1995,estimates,63,46.25
218,1995,estimates,64,44.057
218,1995,estimates,65,41.936
218,1995,estimates,66,39.884
218,1995,estimates,67,37.802
218,1995,estimates,68,35.653
218,1995,estimates,69,33.479
218,1995,estimates,70,31.361
218,1995,estimates,71,29.282
218,1995,estimates,72,27.295
218,1995,estimates,73,25.432
218,1995,estimates,74,23.671
218,1995,estimates,75,21.946
218,1995,estimates,76,20.26
218,1995,estimates,77,18.67
218,1995,estimates,78,17.196
218,1995,estimates,79,15.809
218,1995,estimates,80,14.482
218,1995,estimates,81,13.241
218,1995,estimates,82,11.946
218,1995,estimates,83,10.53
218,1995,estimates,84,9.07
218,1995,estimates,85,7.699
218,1995,estimates,86,6.383
218,1995,estimates,87,5.241
218,1995,estimates,88,4.346
218,1995,estimates,89,3.637
218,1995,estimates,90,2.91
218,1995,estimates,91,2.367
218,1995,estimates,92,1.984
218,1995,estimates,93,1.535
218,1995,estimates,94,1.021
218,1995,estimates,95,0.716
218,1995,estimates,96,0.614
218,1995,estimates,97,0.492
218,1995,estimates,98,0.349
218,1995,estimates,99,0.185
218,1995,estimates,100,0.268
218,1996,estimates,0,300.524
218,1996,estimates,1,298.609
218,1996,estimates,2,297.815
218,1996,estimates,3,296.366
218,1996,estimates,4,294.318
218,1996,estimates,5,291.726
218,1996,estimates,6,288.67
218,1996,estimates,7,285.231
218,1996,estimates,8,281.336
218,1996,estimates,9,276.989
218,1996,estimates,10,272.322
218,1996,estimates,11,267.461
218,1996,estimates,12,262.376
218,1996,estimates,13,257.54
218,1996,estimates,14,253.201
218,1996,estimates,15,249.19
218,1996,estimates,16,245.035
218,1996,estimates,17,240.768
218,1996,estimates,18,236.718
218,1996,estimates,19,232.983
218,1996,estimates,20,229.41
218,1996,estimates,21,225.761
218,1996,estimates,22,222.099
218,1996,estimates,23,218.097
218,1996,estimates,24,213.574
218,1996,estimates,25,208.67
218,1996,estimates,26,203.766
218,1996,estimates,27,198.852
218,1996,estimates,28,193.653
218,1996,estimates,29,188.09
218,1996,estimates,30,182.31
218,1996,estimates,31,176.526
218,1996,estimates,32,170.682
218,1996,estimates,33,165.128
218,1996,estimates,34,160.056
218,1996,estimates,35,155.319
218,1996,estimates,36,150.48
218,1996,estimates,37,145.506
218,1996,estimates,38,140.898
218,1996,estimates,39,136.824
218,1996,estimates,40,133.006
218,1996,estimates,41,129.236
218,1996,estimates,42,125.843
218,1996,estimates,43,121.123
218,1996,estimates,44,114.302
218,1996,estimates,45,106.293
218,1996,estimates,46,98.614
218,1996,estimates,47,90.751
218,1996,estimates,48,84.666
218,1996,estimates,49,81.421
218,1996,estimates,50,80.016
218,1996,estimates,51,78.439
218,1996,estimates,52,77.145
218,1996,estimates,53,75.279
218,1996,estimates,54,72.229
218,1996,estimates,55,68.479
218,1996,estimates,56,65.101
218,1996,estimates,57,61.857
218,1996,estimates,58,58.898
218,1996,estimates,59,56.401
218,1996,estimates,60,54.213
218,1996,estimates,61,52.007
218,1996,estimates,62,49.843
218,1996,estimates,63,47.683
218,1996,estimates,64,45.471
218,1996,estimates,65,43.237
218,1996,estimates,66,41.079
218,1996,estimates,67,38.989
218,1996,estimates,68,36.879
218,1996,estimates,69,34.72
218,1996,estimates,70,32.549
218,1996,estimates,71,30.433
218,1996,estimates,72,28.36
218,1996,estimates,73,26.374
218,1996,estimates,74,24.504
218,1996,estimates,75,22.731
218,1996,estimates,76,21.001
218,1996,estimates,77,19.313
218,1996,estimates,78,17.728
218,1996,estimates,79,16.266
218,1996,estimates,80,14.898
218,1996,estimates,81,13.593
218,1996,estimates,82,12.375
218,1996,estimates,83,11.12
218,1996,estimates,84,9.768
218,1996,estimates,85,8.386
218,1996,estimates,86,7.073
218,1996,estimates,87,5.848
218,1996,estimates,88,4.824
218,1996,estimates,89,3.979
218,1996,estimates,90,3.266
218,1996,estimates,91,2.599
218,1996,estimates,92,2.131
218,1996,estimates,93,1.781
218,1996,estimates,94,1.368
218,1996,estimates,95,0.894
218,1996,estimates,96,0.709
218,1996,estimates,97,0.57
218,1996,estimates,98,0.406
218,1996,estimates,99,0.217
218,1996,estimates,100,0.316
218,1997,estimates,0,303.1
218,1997,estimates,1,302.178
218,1997,estimates,2,298.58
218,1997,estimates,3,297.485
218,1997,estimates,4,295.874
218,1997,estimates,5,293.776
218,1997,estimates,6,291.221
218,1997,estimates,7,288.29
218,1997,estimates,8,285.065
218,1997,estimates,9,281.318
218,1997,estimates,10,276.979
218,1997,estimates,11,272.229
218,1997,estimates,12,267.326
218,1997,estimates,13,262.219
218,1997,estimates,14,257.34
218,1997,estimates,15,252.933
218,1997,estimates,16,248.837
218,1997,estimates,17,244.595
218,1997,estimates,18,240.235
218,1997,estimates,19,236.103
218,1997,estimates,20,232.304
218,1997,estimates,21,228.681
218,1997,estimates,22,224.982
218,1997,estimates,23,221.271
218,1997,estimates,24,217.225
218,1997,estimates,25,212.665
218,1997,estimates,26,207.73
218,1997,estimates,27,202.8
218,1997,estimates,28,197.866
218,1997,estimates,29,192.654
218,1997,estimates,30,187.09
218,1997,estimates,31,181.317
218,1997,estimates,32,175.543
218,1997,estimates,33,169.713
218,1997,estimates,34,164.179
218,1997,estimates,35,159.136
218,1997,estimates,36,154.433
218,1997,estimates,37,149.629
218,1997,estimates,38,144.694
218,1997,estimates,39,140.12
218,1997,estimates,40,136.072
218,1997,estimates,41,132.273
218,1997,estimates,42,128.523
218,1997,estimates,43,125.146
218,1997,estimates,44,120.448
218,1997,estimates,45,113.656
218,1997,estimates,46,105.678
218,1997,estimates,47,98.027
218,1997,estimates,48,90.192
218,1997,estimates,49,84.122
218,1997,estimates,50,80.87
218,1997,estimates,51,79.447
218,1997,estimates,52,77.85
218,1997,estimates,53,76.534
218,1997,estimates,54,74.648
218,1997,estimates,55,71.584
218,1997,estimates,56,67.823
218,1997,estimates,57,64.431
218,1997,estimates,58,61.17
218,1997,estimates,59,58.196
218,1997,estimates,60,55.685
218,1997,estimates,61,53.485
218,1997,estimates,62,51.266
218,1997,estimates,63,49.092
218,1997,estimates,64,46.912
218,1997,estimates,65,44.668
218,1997,estimates,66,42.396
218,1997,estimates,67,40.202
218,1997,estimates,68,38.074
218,1997,estimates,69,35.938
218,1997,estimates,70,33.77
218,1997,estimates,71,31.602
218,1997,estimates,72,29.489
218,1997,estimates,73,27.424
218,1997,estimates,74,25.44
218,1997,estimates,75,23.563
218,1997,estimates,76,21.779
218,1997,estimates,77,20.044
218,1997,estimates,78,18.356
218,1997,estimates,79,16.776
218,1997,estimates,80,15.327
218,1997,estimates,81,13.979
218,1997,estimates,82,12.697
218,1997,estimates,83,11.503
218,1997,estimates,84,10.289
218,1997,estimates,85,9.001
218,1997,estimates,86,7.698
218,1997,estimates,87,6.443
218,1997,estimates,88,5.309
218,1997,estimates,89,4.403
218,1997,estimates,90,3.61
218,1997,estimates,91,2.893
218,1997,estimates,92,2.286
218,1997,estimates,93,1.893
218,1997,estimates,94,1.577
218,1997,estimates,95,1.201
218,1997,estimates,96,0.766
218,1997,estimates,97,0.659
218,1997,estimates,98,0.471
218,1997,estimates,99,0.252
218,1997,estimates,100,0.37
218,1998,estimates,0,305.674
218,1998,estimates,1,304.061
218,1998,estimates,2,302.237
218,1998,estimates,3,298.432
218,1998,estimates,4,297.037
218,1998,estimates,5,295.264
218,1998,estimates,6,293.116
218,1998,estimates,7,290.6
218,1998,estimates,8,287.795
218,1998,estimates,9,284.785
218,1998,estimates,10,281.188
218,1998,estimates,11,276.857
218,1998,estimates,12,272.027
218,1998,estimates,13,267.085
218,1998,estimates,14,261.957
218,1998,estimates,15,257.037
218,1998,estimates,16,252.564
218,1998,estimates,17,248.384
218,1998,estimates,18,244.056
218,1998,estimates,19,239.606
218,1998,estimates,20,235.393
218,1998,estimates,21,231.533
218,1998,estimates,22,227.861
218,1998,estimates,23,224.112
218,1998,estimates,24,220.354
218,1998,estimates,25,216.267
218,1998,estimates,26,211.671
218,1998,estimates,27,206.707
218,1998,estimates,28,201.753
218,1998,estimates,29,196.8
218,1998,estimates,30,191.578
218,1998,estimates,31,186.015
218,1998,estimates,32,180.251
218,1998,estimates,33,174.49
218,1998,estimates,34,168.676
218,1998,estimates,35,163.165
218,1998,estimates,36,158.152
218,1998,estimates,37,153.485
218,1998,estimates,38,148.719
218,1998,estimates,39,143.824
218,1998,estimates,40,139.286
218,1998,estimates,41,135.264
218,1998,estimates,42,131.486
218,1998,estimates,43,127.758
218,1998,estimates,44,124.4
218,1998,estimates,45,119.725
218,1998,estimates,46,112.964
218,1998,estimates,47,105.021
218,1998,estimates,48,97.401
218,1998,estimates,49,89.597
218,1998,estimates,50,83.543
218,1998,estimates,51,80.287
218,1998,estimates,52,78.846
218,1998,estimates,53,77.23
218,1998,estimates,54,75.892
218,1998,estimates,55,73.986
218,1998,estimates,56,70.91
218,1998,estimates,57,67.139
218,1998,estimates,58,63.735
218,1998,estimates,59,60.458
218,1998,estimates,60,57.47
218,1998,estimates,61,54.946
218,1998,estimates,62,52.735
218,1998,estimates,63,50.504
218,1998,estimates,64,48.32
218,1998,estimates,65,46.122
218,1998,estimates,66,43.848
218,1998,estimates,67,41.538
218,1998,estimates,68,39.308
218,1998,estimates,69,37.143
218,1998,estimates,70,34.982
218,1998,estimates,71,32.806
218,1998,estimates,72,30.642
218,1998,estimates,73,28.533
218,1998,estimates,74,26.476
218,1998,estimates,75,24.496
218,1998,estimates,76,22.613
218,1998,estimates,77,20.819
218,1998,estimates,78,19.079
218,1998,estimates,79,17.392
218,1998,estimates,80,15.818
218,1998,estimates,81,14.382
218,1998,estimates,82,13.055
218,1998,estimates,83,11.795
218,1998,estimates,84,10.626
218,1998,estimates,85,9.453
218,1998,estimates,86,8.229
218,1998,estimates,87,7.006
218,1998,estimates,88,5.811
218,1998,estimates,89,4.769
218,1998,estimates,90,3.981
218,1998,estimates,91,3.239
218,1998,estimates,92,2.519
218,1998,estimates,93,1.973
218,1998,estimates,94,1.655
218,1998,estimates,95,1.372
218,1998,estimates,96,1.032
218,1998,estimates,97,0.637
218,1998,estimates,98,0.543
218,1998,estimates,99,0.292
218,1998,estimates,100,0.43
218,1999,estimates,0,307.468
218,1999,estimates,1,305.349
218,1999,estimates,2,303.247
218,1999,estimates,3,301.134
218,1999,estimates,4,298.211
218,1999,estimates,5,296.517
218,1999,estimates,6,294.582
218,1999,estimates,7,292.386
218,1999,estimates,8,289.909
218,1999,estimates,9,287.231
218,1999,estimates,10,284.436
218,1999,estimates,11,280.99
218,1999,estimates,12,276.669
218,1999,estimates,13,271.76
218,1999,estimates,14,266.779
218,1999,estimates,15,261.632
218,1999,estimates,16,256.673
218,1999,estimates,17,252.134
218,1999,estimates,18,247.872
218,1999,estimates,19,243.46
218,1999,estimates,20,238.92
218,1999,estimates,21,234.627
218,1999,estimates,22,230.706
218,1999,estimates,23,226.987
218,1999,estimates,24,223.189
218,1999,estimates,25,219.384
218,1999,estimates,26,215.257
218,1999,estimates,27,210.627
218,1999,estimates,28,205.635
218,1999,estimates,29,200.658
218,1999,estimates,30,195.687
218,1999,estimates,31,190.457
218,1999,estimates,32,184.895
218,1999,estimates,33,179.141
218,1999,estimates,34,173.395
218,1999,estimates,35,167.598
218,1999,estimates,36,162.112
218,1999,estimates,37,157.13
218,1999,estimates,38,152.5
218,1999,estimates,39,147.773
218,1999,estimates,40,142.92
218,1999,estimates,41,138.419
218,1999,estimates,42,134.425
218,1999,estimates,43,130.669
218,1999,estimates,44,126.962
218,1999,estimates,45,123.624
218,1999,estimates,46,118.973
218,1999,estimates,47,112.245
218,1999,estimates,48,104.339
218,1999,estimates,49,96.752
218,1999,estimates,50,88.981
218,1999,estimates,51,82.945
218,1999,estimates,52,79.686
218,1999,estimates,53,78.226
218,1999,estimates,54,76.592
218,1999,estimates,55,75.232
218,1999,estimates,56,73.308
218,1999,estimates,57,70.219
218,1999,estimates,58,66.44
218,1999,estimates,59,63.023
218,1999,estimates,60,59.732
218,1999,estimates,61,56.73
218,1999,estimates,62,54.195
218,1999,estimates,63,51.972
218,1999,estimates,64,49.73
218,1999,estimates,65,47.537
218,1999,estimates,66,45.322
218,1999,estimates,67,43.017
218,1999,estimates,68,40.671
218,1999,estimates,69,38.405
218,1999,estimates,70,36.205
218,1999,estimates,71,34.018
218,1999,estimates,72,31.835
218,1999,estimates,73,29.675
218,1999,estimates,74,27.571
218,1999,estimates,75,25.522
218,1999,estimates,76,23.546
218,1999,estimates,77,21.658
218,1999,estimates,78,19.854
218,1999,estimates,79,18.11
218,1999,estimates,80,16.423
218,1999,estimates,81,14.856
218,1999,estimates,82,13.433
218,1999,estimates,83,12.127
218,1999,estimates,84,10.892
218,1999,estimates,85,9.747
218,1999,estimates,86,8.615
218,1999,estimates,87,7.456
218,1999,estimates,88,6.313
218,1999,estimates,89,5.177
218,1999,estimates,90,4.227
218,1999,estimates,91,3.559
218,1999,estimates,92,2.868
218,1999,estimates,93,2.144
218,1999,estimates,94,1.659
218,1999,estimates,95,1.417
218,1999,estimates,96,1.167
218,1999,estimates,97,0.864
218,1999,estimates,98,0.509
218,1999,estimates,99,0.335
218,1999,estimates,100,0.501
218,2000,estimates,0,307.97
218,2000,estimates,1,305.803
218,2000,estimates,2,303.762
218,2000,estimates,3,301.802
218,2000,estimates,4,299.877
218,2000,estimates,5,297.94
218,2000,estimates,6,295.947
218,2000,estimates,7,293.851
218,2000,estimates,8,291.607
218,2000,estimates,9,289.168
218,2000,estimates,10,286.618
218,2000,estimates,11,284.038
218,2000,estimates,12,280.744
218,2000,estimates,13,276.434
218,2000,estimates,14,271.445
218,2000,estimates,15,266.427
218,2000,estimates,16,261.262
218,2000,estimates,17,256.265
218,2000,estimates,18,251.661
218,2000,estimates,19,247.318
218,2000,estimates,20,242.821
218,2000,estimates,21,238.193
218,2000,estimates,22,233.821
218,2000,estimates,23,229.84
218,2000,estimates,24,226.074
218,2000,estimates,25,222.228
218,2000,estimates,26,218.378
218,2000,estimates,27,214.211
218,2000,estimates,28,209.547
218,2000,estimates,29,204.528
218,2000,estimates,30,199.529
218,2000,estimates,31,194.541
218,2000,estimates,32,189.303
218,2000,estimates,33,183.744
218,2000,estimates,34,178.002
218,2000,estimates,35,172.271
218,2000,estimates,36,166.493
218,2000,estimates,37,161.032
218,2000,estimates,38,156.083
218,2000,estimates,39,151.49
218,2000,estimates,40,146.802
218,2000,estimates,41,141.992
218,2000,estimates,42,137.529
218,2000,estimates,43,133.563
218,2000,estimates,44,129.829
218,2000,estimates,45,126.146
218,2000,estimates,46,122.827
218,2000,estimates,47,118.202
218,2000,estimates,48,111.507
218,2000,estimates,49,103.64
218,2000,estimates,50,96.087
218,2000,estimates,51,88.35
218,2000,estimates,52,82.333
218,2000,estimates,53,79.07
218,2000,estimates,54,77.593
218,2000,estimates,55,75.941
218,2000,estimates,56,74.56
218,2000,estimates,57,72.617
218,2000,estimates,58,69.516
218,2000,estimates,59,65.73
218,2000,estimates,60,62.302
218,2000,estimates,61,58.996
218,2000,estimates,62,55.981
218,2000,estimates,63,53.435
218,2000,estimates,64,51.202
218,2000,estimates,65,48.949
218,2000,estimates,66,46.747
218,2000,estimates,67,44.515
218,2000,estimates,68,42.18
218,2000,estimates,69,39.797
218,2000,estimates,70,37.496
218,2000,estimates,71,35.26
218,2000,estimates,72,33.049
218,2000,estimates,73,30.859
218,2000,estimates,74,28.704
218,2000,estimates,75,26.605
218,2000,estimates,76,24.565
218,2000,estimates,77,22.593
218,2000,estimates,78,20.7
218,2000,estimates,79,18.886
218,2000,estimates,80,17.139
218,2000,estimates,81,15.453
218,2000,estimates,82,13.892
218,2000,estimates,83,12.484
218,2000,estimates,84,11.199
218,2000,estimates,85,9.987
218,2000,estimates,86,8.866
218,2000,estimates,87,7.776
218,2000,estimates,88,6.683
218,2000,estimates,89,5.62
218,2000,estimates,90,4.543
218,2000,estimates,91,3.685
218,2000,estimates,92,3.135
218,2000,estimates,93,2.497
218,2000,estimates,94,1.77
218,2000,estimates,95,1.345
218,2000,estimates,96,1.178
218,2000,estimates,97,0.962
218,2000,estimates,98,0.696
218,2000,estimates,99,0.381
218,2000,estimates,100,0.582
218,2001,estimates,0,307.036
218,2001,estimates,1,307.133
218,2001,estimates,2,305.257
218,2001,estimates,3,303.418
218,2001,estimates,4,301.584
218,2001,estimates,5,299.721
218,2001,estimates,6,297.782
218,2001,estimates,7,295.722
218,2001,estimates,8,293.575
218,2001,estimates,9,291.337
218,2001,estimates,10,288.934
218,2001,estimates,11,286.382
218,2001,estimates,12,283.783
218,2001,estimates,13,280.435
218,2001,estimates,14,276.027
218,2001,estimates,15,270.911
218,2001,estimates,16,265.765
218,2001,estimates,17,260.465
218,2001,estimates,18,255.345
218,2001,estimates,19,250.645
218,2001,estimates,20,246.222
218,2001,estimates,21,241.645
218,2001,estimates,22,236.939
218,2001,estimates,23,232.498
218,2001,estimates,24,228.455
218,2001,estimates,25,224.635
218,2001,estimates,26,220.745
218,2001,estimates,27,216.857
218,2001,estimates,28,212.669
218,2001,estimates,29,208.004
218,2001,estimates,30,202.999
218,2001,estimates,31,198.021
218,2001,estimates,32,193.06
218,2001,estimates,33,187.861
218,2001,estimates,34,182.356
218,2001,estimates,35,176.678
218,2001,estimates,36,171.013
218,2001,estimates,37,165.305
218,2001,estimates,38,159.91
218,2001,estimates,39,155.017
