country,year,variant,age1yearinterval,population
732,1970,estimates,19,1.453
732,1970,estimates,20,1.474
732,1970,estimates,21,1.495
732,1970,estimates,22,1.515
732,1970,estimates,23,1.529
732,1970,estimates,24,1.536
732,1970,estimates,25,1.543
732,1970,estimates,26,1.55
732,1970,estimates,27,1.538
732,1970,estimates,28,1.497
732,1970,estimates,29,1.438
732,1970,estimates,30,1.377
732,1970,estimates,31,1.312
732,1970,estimates,32,1.248
732,1970,estimates,33,1.189
732,1970,estimates,34,1.132
732,1970,estimates,35,1.073
732,1970,estimates,36,1.011
732,1970,estimates,37,0.953
732,1970,estimates,38,0.901
732,1970,estimates,39,0.852
732,1970,estimates,40,0.804
732,1970,estimates,41,0.758
732,1970,estimates,42,0.712
732,1970,estimates,43,0.667
732,1970,estimates,44,0.623
732,1970,estimates,45,0.581
732,1970,estimates,46,0.541
732,1970,estimates,47,0.506
732,1970,estimates,48,0.477
732,1970,estimates,49,0.453
732,1970,estimates,50,0.431
732,1970,estimates,51,0.411
732,1970,estimates,52,0.391
732,1970,estimates,53,0.37
732,1970,estimates,54,0.349
732,1970,estimates,55,0.33
732,1970,estimates,56,0.312
732,1970,estimates,57,0.295
732,1970,estimates,58,0.28
732,1970,estimates,59,0.265
732,1970,estimates,60,0.252
732,1970,estimates,61,0.239
732,1970,estimates,62,0.227
732,1970,estimates,63,0.215
732,1970,estimates,64,0.204
732,1970,estimates,65,0.194
732,1970,estimates,66,0.183
732,1970,estimates,67,0.173
732,1970,estimates,68,0.162
732,1970,estimates,69,0.152
732,1970,estimates,70,0.141
732,1970,estimates,71,0.131
732,1970,estimates,72,0.12
732,1970,estimates,73,0.108
732,1970,estimates,74,0.094
732,1970,estimates,75,0.081
732,1970,estimates,76,0.068
732,1970,estimates,77,0.057
732,1970,estimates,78,0.047
732,1970,estimates,79,0.038
732,1970,estimates,80plus,0.108
732,1971,estimates,0,2.962
732,1971,estimates,1,2.922
732,1971,estimates,2,2.723
732,1971,estimates,3,2.543
732,1971,estimates,4,2.382
732,1971,estimates,5,2.239
732,1971,estimates,6,2.111
732,1971,estimates,7,1.997
732,1971,estimates,8,1.901
732,1971,estimates,9,1.824
732,1971,estimates,10,1.762
732,1971,estimates,11,1.71
732,1971,estimates,12,1.67
732,1971,estimates,13,1.628
732,1971,estimates,14,1.576
732,1971,estimates,15,1.52
732,1971,estimates,16,1.473
732,1971,estimates,17,1.429
732,1971,estimates,18,1.401
732,1971,estimates,19,1.392
732,1971,estimates,20,1.397
732,1971,estimates,21,1.402
732,1971,estimates,22,1.407
732,1971,estimates,23,1.412
732,1971,estimates,24,1.416
732,1971,estimates,25,1.418
732,1971,estimates,26,1.419
732,1971,estimates,27,1.421
732,1971,estimates,28,1.406
732,1971,estimates,29,1.365
732,1971,estimates,30,1.307
732,1971,estimates,31,1.248
732,1971,estimates,32,1.187
732,1971,estimates,33,1.128
732,1971,estimates,34,1.074
732,1971,estimates,35,1.024
732,1971,estimates,36,0.972
732,1971,estimates,37,0.918
732,1971,estimates,38,0.869
732,1971,estimates,39,0.825
732,1971,estimates,40,0.785
732,1971,estimates,41,0.747
732,1971,estimates,42,0.71
732,1971,estimates,43,0.672
732,1971,estimates,44,0.632
732,1971,estimates,45,0.591
732,1971,estimates,46,0.553
732,1971,estimates,47,0.516
732,1971,estimates,48,0.483
732,1971,estimates,49,0.456
732,1971,estimates,50,0.433
732,1971,estimates,51,0.411
732,1971,estimates,52,0.391
732,1971,estimates,53,0.372
732,1971,estimates,54,0.352
732,1971,estimates,55,0.332
732,1971,estimates,56,0.313
732,1971,estimates,57,0.296
732,1971,estimates,58,0.279
732,1971,estimates,59,0.265
732,1971,estimates,60,0.251
732,1971,estimates,61,0.238
732,1971,estimates,62,0.225
732,1971,estimates,63,0.213
732,1971,estimates,64,0.202
732,1971,estimates,65,0.191
732,1971,estimates,66,0.18
732,1971,estimates,67,0.17
732,1971,estimates,68,0.16
732,1971,estimates,69,0.15
732,1971,estimates,70,0.139
732,1971,estimates,71,0.129
732,1971,estimates,72,0.119
732,1971,estimates,73,0.109
732,1971,estimates,74,0.097
732,1971,estimates,75,0.084
732,1971,estimates,76,0.072
732,1971,estimates,77,0.06
732,1971,estimates,78,0.049
732,1971,estimates,79,0.041
732,1971,estimates,80plus,0.124
732,1972,estimates,0,2.701
732,1972,estimates,1,2.6
732,1972,estimates,2,2.726
732,1972,estimates,3,2.563
732,1972,estimates,4,2.412
732,1972,estimates,5,2.274
732,1972,estimates,6,2.148
732,1972,estimates,7,2.032
732,1972,estimates,8,1.924
732,1972,estimates,9,1.835
732,1972,estimates,10,1.767
732,1972,estimates,11,1.716
732,1972,estimates,12,1.671
732,1972,estimates,13,1.636
732,1972,estimates,14,1.596
732,1972,estimates,15,1.542
732,1972,estimates,16,1.481
732,1972,estimates,17,1.428
732,1972,estimates,18,1.378
732,1972,estimates,19,1.34
732,1972,estimates,20,1.318
732,1972,estimates,21,1.307
732,1972,estimates,22,1.296
732,1972,estimates,23,1.285
732,1972,estimates,24,1.277
732,1972,estimates,25,1.272
732,1972,estimates,26,1.268
732,1972,estimates,27,1.263
732,1972,estimates,28,1.26
732,1972,estimates,29,1.243
732,1972,estimates,30,1.202
732,1972,estimates,31,1.147
732,1972,estimates,32,1.092
732,1972,estimates,33,1.036
732,1972,estimates,34,0.983
732,1972,estimates,35,0.936
732,1972,estimates,36,0.894
732,1972,estimates,37,0.85
732,1972,estimates,38,0.805
732,1972,estimates,39,0.765
732,1972,estimates,40,0.731
732,1972,estimates,41,0.701
732,1972,estimates,42,0.672
732,1972,estimates,43,0.645
732,1972,estimates,44,0.616
732,1972,estimates,45,0.582
732,1972,estimates,46,0.546
732,1972,estimates,47,0.511
732,1972,estimates,48,0.478
732,1972,estimates,49,0.448
732,1972,estimates,50,0.423
732,1972,estimates,51,0.402
732,1972,estimates,52,0.382
732,1972,estimates,53,0.363
732,1972,estimates,54,0.344
732,1972,estimates,55,0.325
732,1972,estimates,56,0.306
732,1972,estimates,57,0.289
732,1972,estimates,58,0.273
732,1972,estimates,59,0.257
732,1972,estimates,60,0.243
732,1972,estimates,61,0.23
732,1972,estimates,62,0.218
732,1972,estimates,63,0.206
732,1972,estimates,64,0.194
732,1972,estimates,65,0.184
732,1972,estimates,66,0.173
732,1972,estimates,67,0.163
732,1972,estimates,68,0.153
732,1972,estimates,69,0.144
732,1972,estimates,70,0.134
732,1972,estimates,71,0.124
732,1972,estimates,72,0.114
732,1972,estimates,73,0.105
732,1972,estimates,74,0.095
732,1972,estimates,75,0.084
732,1972,estimates,76,0.072
732,1972,estimates,77,0.061
732,1972,estimates,78,0.051
732,1972,estimates,79,0.041
732,1972,estimates,80plus,0.133
732,1973,estimates,0,2.441
732,1973,estimates,1,2.413
732,1973,estimates,2,2.371
732,1973,estimates,3,2.538
732,1973,estimates,4,2.409
732,1973,estimates,5,2.285
732,1973,estimates,6,2.168
732,1973,estimates,7,2.059
732,1973,estimates,8,1.954
732,1973,estimates,9,1.853
732,1973,estimates,10,1.77
732,1973,estimates,11,1.711
732,1973,estimates,12,1.67
732,1973,estimates,13,1.632
732,1973,estimates,14,1.602
732,1973,estimates,15,1.563
732,1973,estimates,16,1.507
732,1973,estimates,17,1.442
732,1973,estimates,18,1.384
732,1973,estimates,19,1.328
732,1973,estimates,20,1.281
732,1973,estimates,21,1.247
732,1973,estimates,22,1.221
732,1973,estimates,23,1.195
732,1973,estimates,24,1.169
732,1973,estimates,25,1.148
732,1973,estimates,26,1.135
732,1973,estimates,27,1.125
732,1973,estimates,28,1.115
732,1973,estimates,29,1.108
732,1973,estimates,30,1.088
732,1973,estimates,31,1.048
732,1973,estimates,32,0.995
732,1973,estimates,33,0.944
732,1973,estimates,34,0.893
732,1973,estimates,35,0.845
732,1973,estimates,36,0.805
732,1973,estimates,37,0.771
732,1973,estimates,38,0.735
732,1973,estimates,39,0.698
732,1973,estimates,40,0.666
732,1973,estimates,41,0.641
732,1973,estimates,42,0.621
732,1973,estimates,43,0.601
732,1973,estimates,44,0.584
732,1973,estimates,45,0.562
732,1973,estimates,46,0.534
732,1973,estimates,47,0.502
732,1973,estimates,48,0.471
732,1973,estimates,49,0.441
732,1973,estimates,50,0.414
732,1973,estimates,51,0.392
732,1973,estimates,52,0.373
732,1973,estimates,53,0.353
732,1973,estimates,54,0.335
732,1973,estimates,55,0.317
732,1973,estimates,56,0.3
732,1973,estimates,57,0.282
732,1973,estimates,58,0.266
732,1973,estimates,59,0.251
732,1973,estimates,60,0.236
732,1973,estimates,61,0.223
732,1973,estimates,62,0.211
732,1973,estimates,63,0.199
732,1973,estimates,64,0.187
732,1973,estimates,65,0.177
732,1973,estimates,66,0.166
732,1973,estimates,67,0.156
732,1973,estimates,68,0.147
732,1973,estimates,69,0.137
732,1973,estimates,70,0.128
732,1973,estimates,71,0.119
732,1973,estimates,72,0.109
732,1973,estimates,73,0.1
732,1973,estimates,74,0.091
732,1973,estimates,75,0.082
732,1973,estimates,76,0.072
732,1973,estimates,77,0.061
732,1973,estimates,78,0.051
732,1973,estimates,79,0.042
732,1973,estimates,80plus,0.138
732,1974,estimates,0,2.392
732,1974,estimates,1,2.402
732,1974,estimates,2,2.391
732,1974,estimates,3,2.361
732,1974,estimates,4,2.45
732,1974,estimates,5,2.349
732,1974,estimates,6,2.247
732,1974,estimates,7,2.147
732,1974,estimates,8,2.049
732,1974,estimates,9,1.952
732,1974,estimates,10,1.852
732,1974,estimates,11,1.772
732,1974,estimates,12,1.721
732,1974,estimates,13,1.688
732,1974,estimates,14,1.655
732,1974,estimates,15,1.627
732,1974,estimates,16,1.589
732,1974,estimates,17,1.53
732,1974,estimates,18,1.458
732,1974,estimates,19,1.393
732,1974,estimates,20,1.329
732,1974,estimates,21,1.272
732,1974,estimates,22,1.224
732,1974,estimates,23,1.183
732,1974,estimates,24,1.141
732,1974,estimates,25,1.099
732,1974,estimates,26,1.066
732,1974,estimates,27,1.043
732,1974,estimates,28,1.028
732,1974,estimates,29,1.012
732,1974,estimates,30,1
732,1974,estimates,31,0.977
732,1974,estimates,32,0.936
732,1974,estimates,33,0.885
732,1974,estimates,34,0.836
732,1974,estimates,35,0.787
732,1974,estimates,36,0.743
732,1974,estimates,37,0.708
732,1974,estimates,38,0.679
732,1974,estimates,39,0.649
732,1974,estimates,40,0.619
732,1974,estimates,41,0.595
732,1974,estimates,42,0.578
732,1974,estimates,43,0.566
732,1974,estimates,44,0.555
732,1974,estimates,45,0.546
732,1974,estimates,46,0.531
732,1974,estimates,47,0.507
732,1974,estimates,48,0.478
732,1974,estimates,49,0.45
732,1974,estimates,50,0.423
732,1974,estimates,51,0.397
732,1974,estimates,52,0.376
732,1974,estimates,53,0.358
732,1974,estimates,54,0.339
732,1974,estimates,55,0.321
732,1974,estimates,56,0.303
732,1974,estimates,57,0.286
732,1974,estimates,58,0.27
732,1974,estimates,59,0.254
732,1974,estimates,60,0.239
732,1974,estimates,61,0.225
732,1974,estimates,62,0.211
732,1974,estimates,63,0.199
732,1974,estimates,64,0.188
732,1974,estimates,65,0.176
732,1974,estimates,66,0.166
732,1974,estimates,67,0.156
732,1974,estimates,68,0.146
732,1974,estimates,69,0.136
732,1974,estimates,70,0.127
732,1974,estimates,71,0.118
732,1974,estimates,72,0.108
732,1974,estimates,73,0.099
732,1974,estimates,74,0.09
732,1974,estimates,75,0.081
732,1974,estimates,76,0.072
732,1974,estimates,77,0.063
732,1974,estimates,78,0.053
732,1974,estimates,79,0.044
732,1974,estimates,80plus,0.141
732,1975,estimates,0,2.695
732,1975,estimates,1,2.692
732,1975,estimates,2,2.669
732,1975,estimates,3,2.629
732,1975,estimates,4,2.573
732,1975,estimates,5,2.506
732,1975,estimates,6,2.429
732,1975,estimates,7,2.344
732,1975,estimates,8,2.255
732,1975,estimates,9,2.164
732,1975,estimates,10,2.069
732,1975,estimates,11,1.966
732,1975,estimates,12,1.884
732,1975,estimates,13,1.837
732,1975,estimates,14,1.811
732,1975,estimates,15,1.781
732,1975,estimates,16,1.755
732,1975,estimates,17,1.714
732,1975,estimates,18,1.648
732,1975,estimates,19,1.565
732,1975,estimates,20,1.488
732,1975,estimates,21,1.412
732,1975,estimates,22,1.34
732,1975,estimates,23,1.274
732,1975,estimates,24,1.214
732,1975,estimates,25,1.154
732,1975,estimates,26,1.093
732,1975,estimates,27,1.043
732,1975,estimates,28,1.01
732,1975,estimates,29,0.987
732,1975,estimates,30,0.965
732,1975,estimates,31,0.947
732,1975,estimates,32,0.919
732,1975,estimates,33,0.875
732,1975,estimates,34,0.82
732,1975,estimates,35,0.77
732,1975,estimates,36,0.722
732,1975,estimates,37,0.679
732,1975,estimates,38,0.647
732,1975,estimates,39,0.623
732,1975,estimates,40,0.598
732,1975,estimates,41,0.573
732,1975,estimates,42,0.555
732,1975,estimates,43,0.546
732,1975,estimates,44,0.542
732,1975,estimates,45,0.539
732,1975,estimates,46,0.538
732,1975,estimates,47,0.53
732,1975,estimates,48,0.51
732,1975,estimates,49,0.482
732,1975,estimates,50,0.455
732,1975,estimates,51,0.428
732,1975,estimates,52,0.403
732,1975,estimates,53,0.382
732,1975,estimates,54,0.364
732,1975,estimates,55,0.345
732,1975,estimates,56,0.325
732,1975,estimates,57,0.307
732,1975,estimates,58,0.289
732,1975,estimates,59,0.272
732,1975,estimates,60,0.256
732,1975,estimates,61,0.24
732,1975,estimates,62,0.226
732,1975,estimates,63,0.212
732,1975,estimates,64,0.199
732,1975,estimates,65,0.187
732,1975,estimates,66,0.176
732,1975,estimates,67,0.164
732,1975,estimates,68,0.154
732,1975,estimates,69,0.143
732,1975,estimates,70,0.133
732,1975,estimates,71,0.123
732,1975,estimates,72,0.114
732,1975,estimates,73,0.104
732,1975,estimates,74,0.094
732,1975,estimates,75,0.084
732,1975,estimates,76,0.075
732,1975,estimates,77,0.066
732,1975,estimates,78,0.056
732,1975,estimates,79,0.047
732,1975,estimates,80plus,0.15
732,1976,estimates,0,2.982
732,1976,estimates,1,2.77
732,1976,estimates,2,2.734
732,1976,estimates,3,2.693
732,1976,estimates,4,2.648
732,1976,estimates,5,2.599
732,1976,estimates,6,2.548
732,1976,estimates,7,2.497
732,1976,estimates,8,2.437
732,1976,estimates,9,2.365
732,1976,estimates,10,2.286
732,1976,estimates,11,2.208
732,1976,estimates,12,2.123
732,1976,estimates,13,2.061
732,1976,estimates,14,2.033
732,1976,estimates,15,2.026
732,1976,estimates,16,2.015
732,1976,estimates,17,2.006
732,1976,estimates,18,1.978
732,1976,estimates,19,1.917
732,1976,estimates,20,1.836
732,1976,estimates,21,1.759
732,1976,estimates,22,1.682
732,1976,estimates,23,1.604
732,1976,estimates,24,1.529
732,1976,estimates,25,1.455
732,1976,estimates,26,1.381
732,1976,estimates,27,1.304
732,1976,estimates,28,1.239
732,1976,estimates,29,1.193
732,1976,estimates,30,1.159
732,1976,estimates,31,1.125
732,1976,estimates,32,1.095
732,1976,estimates,33,1.057
732,1976,estimates,34,1.007
732,1976,estimates,35,0.949
732,1976,estimates,36,0.895
732,1976,estimates,37,0.843
732,1976,estimates,38,0.797
732,1976,estimates,39,0.757
732,1976,estimates,40,0.724
732,1976,estimates,41,0.691
732,1976,estimates,42,0.659
732,1976,estimates,43,0.634
732,1976,estimates,44,0.618
732,1976,estimates,45,0.609
732,1976,estimates,46,0.6
732,1976,estimates,47,0.594
732,1976,estimates,48,0.581
732,1976,estimates,49,0.558
732,1976,estimates,50,0.527
732,1976,estimates,51,0.499
732,1976,estimates,52,0.471
732,1976,estimates,53,0.445
732,1976,estimates,54,0.422
732,1976,estimates,55,0.403
732,1976,estimates,56,0.383
732,1976,estimates,57,0.363
732,1976,estimates,58,0.343
732,1976,estimates,59,0.324
732,1976,estimates,60,0.305
732,1976,estimates,61,0.286
732,1976,estimates,62,0.268
732,1976,estimates,63,0.251
732,1976,estimates,64,0.236
732,1976,estimates,65,0.222
732,1976,estimates,66,0.208
732,1976,estimates,67,0.195
732,1976,estimates,68,0.183
732,1976,estimates,69,0.17
732,1976,estimates,70,0.158
732,1976,estimates,71,0.147
732,1976,estimates,72,0.135
732,1976,estimates,73,0.124
732,1976,estimates,74,0.113
732,1976,estimates,75,0.101
732,1976,estimates,76,0.09
732,1976,estimates,77,0.079
732,1976,estimates,78,0.069
732,1976,estimates,79,0.058
732,1976,estimates,80plus,0.181
732,1977,estimates,0,3.611
732,1977,estimates,1,3.391
732,1977,estimates,2,2.978
732,1977,estimates,3,2.908
732,1977,estimates,4,2.848
732,1977,estimates,5,2.796
732,1977,estimates,6,2.75
732,1977,estimates,7,2.713
732,1977,estimates,8,2.685
732,1977,estimates,9,2.647
732,1977,estimates,10,2.587
732,1977,estimates,11,2.517
732,1977,estimates,12,2.451
732,1977,estimates,13,2.381
732,1977,estimates,14,2.335
732,1977,estimates,15,2.325
732,1977,estimates,16,2.336
732,1977,estimates,17,2.342
732,1977,estimates,18,2.349
732,1977,estimates,19,2.332
732,1977,estimates,20,2.275
732,1977,estimates,21,2.191
732,1977,estimates,22,2.11
732,1977,estimates,23,2.028
732,1977,estimates,24,1.942
732,1977,estimates,25,1.853
732,1977,estimates,26,1.762
732,1977,estimates,27,1.67
732,1977,estimates,28,1.574
732,1977,estimates,29,1.491
732,1977,estimates,30,1.43
732,1977,estimates,31,1.384
732,1977,estimates,32,1.337
732,1977,estimates,33,1.293
732,1977,estimates,34,1.244
732,1977,estimates,35,1.185
732,1977,estimates,36,1.12
732,1977,estimates,37,1.061
732,1977,estimates,38,1.003
732,1977,estimates,39,0.95
732,1977,estimates,40,0.902
732,1977,estimates,41,0.859
732,1977,estimates,42,0.817
732,1977,estimates,43,0.775
732,1977,estimates,44,0.741
732,1977,estimates,45,0.719
732,1977,estimates,46,0.704
732,1977,estimates,47,0.689
732,1977,estimates,48,0.677
732,1977,estimates,49,0.66
732,1977,estimates,50,0.632
732,1977,estimates,51,0.598
732,1977,estimates,52,0.567
732,1977,estimates,53,0.535
732,1977,estimates,54,0.507
732,1977,estimates,55,0.482
732,1977,estimates,56,0.46
732,1977,estimates,57,0.439
732,1977,estimates,58,0.417
732,1977,estimates,59,0.396
732,1977,estimates,60,0.373
732,1977,estimates,61,0.351
732,1977,estimates,62,0.329
732,1977,estimates,63,0.308
732,1977,estimates,64,0.289
732,1977,estimates,65,0.271
732,1977,estimates,66,0.255
732,1977,estimates,67,0.239
732,1977,estimates,68,0.224
732,1977,estimates,69,0.209
732,1977,estimates,70,0.195
732,1977,estimates,71,0.181
732,1977,estimates,72,0.167
732,1977,estimates,73,0.154
732,1977,estimates,74,0.14
732,1977,estimates,75,0.127
732,1977,estimates,76,0.113
732,1977,estimates,77,0.1
732,1977,estimates,78,0.087
732,1977,estimates,79,0.075
732,1977,estimates,80plus,0.238
732,1978,estimates,0,4.409
732,1978,estimates,1,4.023
732,1978,estimates,2,3.701
732,1978,estimates,3,3.226
732,1978,estimates,4,3.12
732,1978,estimates,5,3.039
732,1978,estimates,6,2.979
732,1978,estimates,7,2.937
732,1978,estimates,8,2.913
732,1978,estimates,9,2.91
732,1978,estimates,10,2.893
732,1978,estimates,11,2.847
732,1978,estimates,12,2.784
732,1978,estimates,13,2.731
732,1978,estimates,14,2.675
732,1978,estimates,15,2.645
732,1978,estimates,16,2.653
732,1978,estimates,17,2.684
732,1978,estimates,18,2.707
732,1978,estimates,19,2.732
732,1978,estimates,20,2.726
732,1978,estimates,21,2.671
732,1978,estimates,22,2.583
732,1978,estimates,23,2.497
732,1978,estimates,24,2.41
732,1978,estimates,25,2.314
732,1978,estimates,26,2.209
732,1978,estimates,27,2.1
732,1978,estimates,28,1.988
732,1978,estimates,29,1.871
732,1978,estimates,30,1.77
732,1978,estimates,31,1.693
732,1978,estimates,32,1.633
732,1978,estimates,33,1.571
732,1978,estimates,34,1.513
732,1978,estimates,35,1.451
732,1978,estimates,36,1.383
732,1978,estimates,37,1.311
732,1978,estimates,38,1.244
732,1978,estimates,39,1.181
732,1978,estimates,40,1.12
732,1978,estimates,41,1.062
732,1978,estimates,42,1.008
732,1978,estimates,43,0.955
732,1978,estimates,44,0.904
732,1978,estimates,45,0.862
732,1978,estimates,46,0.832
732,1978,estimates,47,0.81
732,1978,estimates,48,0.789
732,1978,estimates,49,0.771
732,1978,estimates,50,0.748
732,1978,estimates,51,0.716
732,1978,estimates,52,0.678
732,1978,estimates,53,0.643
732,1978,estimates,54,0.608
732,1978,estimates,55,0.576
732,1978,estimates,56,0.549
732,1978,estimates,57,0.525
732,1978,estimates,58,0.502
732,1978,estimates,59,0.478
732,1978,estimates,60,0.454
732,1978,estimates,61,0.429
732,1978,estimates,62,0.403
732,1978,estimates,63,0.378
732,1978,estimates,64,0.353
732,1978,estimates,65,0.331
732,1978,estimates,66,0.31
732,1978,estimates,67,0.292
732,1978,estimates,68,0.274
732,1978,estimates,69,0.257
732,1978,estimates,70,0.239
732,1978,estimates,71,0.223
732,1978,estimates,72,0.206
732,1978,estimates,73,0.19
732,1978,estimates,74,0.174
732,1978,estimates,75,0.159
732,1978,estimates,76,0.143
732,1978,estimates,77,0.126
732,1978,estimates,78,0.111
732,1978,estimates,79,0.096
732,1978,estimates,80plus,0.319
732,1979,estimates,0,5.126
732,1979,estimates,1,4.603
732,1979,estimates,2,4.17
732,1979,estimates,3,3.82
732,1979,estimates,4,3.432
732,1979,estimates,5,3.29
732,1979,estimates,6,3.189
732,1979,estimates,7,3.123
732,1979,estimates,8,3.084
732,1979,estimates,9,3.075
732,1979,estimates,10,3.096
732,1979,estimates,11,3.102
732,1979,estimates,12,3.07
732,1979,estimates,13,3.017
732,1979,estimates,14,2.977
732,1979,estimates,15,2.937
732,1979,estimates,16,2.923
732,1979,estimates,17,2.951
732,1979,estimates,18,3.001
732,1979,estimates,19,3.043
732,1979,estimates,20,3.084
732,1979,estimates,21,3.09
732,1979,estimates,22,3.039
732,1979,estimates,23,2.948
732,1979,estimates,24,2.859
732,1979,estimates,25,2.767
732,1979,estimates,26,2.662
732,1979,estimates,27,2.544
732,1979,estimates,28,2.417
732,1979,estimates,29,2.287
732,1979,estimates,30,2.15
732,1979,estimates,31,2.03
732,1979,estimates,32,1.938
732,1979,estimates,33,1.865
732,1979,estimates,34,1.789
732,1979,estimates,35,1.717
732,1979,estimates,36,1.643
732,1979,estimates,37,1.566
732,1979,estimates,38,1.488
732,1979,estimates,39,1.414
732,1979,estimates,40,1.345
732,1979,estimates,41,1.278
732,1979,estimates,42,1.211
732,1979,estimates,43,1.146
732,1979,estimates,44,1.084
732,1979,estimates,45,1.023
732,1979,estimates,46,0.972
732,1979,estimates,47,0.935
732,1979,estimates,48,0.907
732,1979,estimates,49,0.88
732,1979,estimates,50,0.856
732,1979,estimates,51,0.828
732,1979,estimates,52,0.791
732,1979,estimates,53,0.75
732,1979,estimates,54,0.712
732,1979,estimates,55,0.674
732,1979,estimates,56,0.64
732,1979,estimates,57,0.61
732,1979,estimates,58,0.584
732,1979,estimates,59,0.559
732,1979,estimates,60,0.534
732,1979,estimates,61,0.508
732,1979,estimates,62,0.48
732,1979,estimates,63,0.45
732,1979,estimates,64,0.422
732,1979,estimates,65,0.395
732,1979,estimates,66,0.369
732,1979,estimates,67,0.346
732,1979,estimates,68,0.326
732,1979,estimates,69,0.306
732,1979,estimates,70,0.286
732,1979,estimates,71,0.267
732,1979,estimates,72,0.248
732,1979,estimates,73,0.229
732,1979,estimates,74,0.21
732,1979,estimates,75,0.193
732,1979,estimates,76,0.175
732,1979,estimates,77,0.157
732,1979,estimates,78,0.138
732,1979,estimates,79,0.121
732,1979,estimates,80plus,0.428
732,1980,estimates,0,5.576
732,1980,estimates,1,4.99
732,1980,estimates,2,4.504
732,1980,estimates,3,4.109
732,1980,estimates,4,3.796
732,1980,estimates,5,3.556
732,1980,estimates,6,3.382
732,1980,estimates,7,3.263
732,1980,estimates,8,3.191
732,1980,estimates,9,3.158
732,1980,estimates,10,3.163
732,1980,estimates,11,3.209
732,1980,estimates,12,3.237
732,1980,estimates,13,3.22
732,1980,estimates,14,3.177
732,1980,estimates,15,3.152
732,1980,estimates,16,3.128
732,1980,estimates,17,3.132
732,1980,estimates,18,3.178
732,1980,estimates,19,3.246
732,1980,estimates,20,3.305
732,1980,estimates,21,3.362
732,1980,estimates,22,3.379
732,1980,estimates,23,3.333
732,1980,estimates,24,3.242
732,1980,estimates,25,3.152
732,1980,estimates,26,3.057
732,1980,estimates,27,2.946
732,1980,estimates,28,2.816
732,1980,estimates,29,2.676
732,1980,estimates,30,2.53
732,1980,estimates,31,2.377
732,1980,estimates,32,2.241
732,1980,estimates,33,2.136
732,1980,estimates,34,2.051
732,1980,estimates,35,1.964
732,1980,estimates,36,1.879
732,1980,estimates,37,1.796
732,1980,estimates,38,1.712
732,1980,estimates,39,1.629
732,1980,estimates,40,1.551
732,1980,estimates,41,1.478
732,1980,estimates,42,1.405
732,1980,estimates,43,1.331
732,1980,estimates,44,1.257
732,1980,estimates,45,1.187
732,1980,estimates,46,1.118
732,1980,estimates,47,1.06
732,1980,estimates,48,1.016
732,1980,estimates,49,0.982
732,1980,estimates,50,0.949
732,1980,estimates,51,0.92
732,1980,estimates,52,0.888
732,1980,estimates,53,0.848
732,1980,estimates,54,0.804
732,1980,estimates,55,0.763
732,1980,estimates,56,0.723
732,1980,estimates,57,0.687
732,1980,estimates,58,0.657
732,1980,estimates,59,0.629
732,1980,estimates,60,0.602
732,1980,estimates,61,0.577
732,1980,estimates,62,0.55
732,1980,estimates,63,0.519
732,1980,estimates,64,0.487
732,1980,estimates,65,0.456
732,1980,estimates,66,0.426
732,1980,estimates,67,0.398
732,1980,estimates,68,0.374
732,1980,estimates,69,0.352
732,1980,estimates,70,0.33
732,1980,estimates,71,0.309
732,1980,estimates,72,0.288
732,1980,estimates,73,0.267
732,1980,estimates,74,0.246
732,1980,estimates,75,0.226
732,1980,estimates,76,0.207
732,1980,estimates,77,0.188
732,1980,estimates,78,0.167
732,1980,estimates,79,0.147
732,1980,estimates,80plus,0.558
732,1981,estimates,0,6.066
732,1981,estimates,1,5.611
732,1981,estimates,2,5.075
732,1981,estimates,3,4.622
732,1981,estimates,4,4.245
732,1981,estimates,5,3.939
732,1981,estimates,6,3.695
732,1981,estimates,7,3.504
732,1981,estimates,8,3.373
732,1981,estimates,9,3.301
732,1981,estimates,10,3.273
732,1981,estimates,11,3.28
732,1981,estimates,12,3.323
732,1981,estimates,13,3.35
732,1981,estimates,14,3.333
732,1981,estimates,15,3.292
732,1981,estimates,16,3.268
732,1981,estimates,17,3.245
732,1981,estimates,18,3.25
732,1981,estimates,19,3.299
732,1981,estimates,20,3.37
732,1981,estimates,21,3.431
732,1981,estimates,22,3.491
732,1981,estimates,23,3.509
732,1981,estimates,24,3.459
732,1981,estimates,25,3.363
732,1981,estimates,26,3.268
732,1981,estimates,27,3.167
732,1981,estimates,28,3.049
732,1981,estimates,29,2.913
732,1981,estimates,30,2.765
732,1981,estimates,31,2.612
732,1981,estimates,32,2.451
732,1981,estimates,33,2.309
732,1981,estimates,34,2.199
732,1981,estimates,35,2.111
732,1981,estimates,36,2.02
732,1981,estimates,37,1.931
732,1981,estimates,38,1.845
732,1981,estimates,39,1.758
732,1981,estimates,40,1.672
732,1981,estimates,41,1.591
732,1981,estimates,42,1.516
732,1981,estimates,43,1.441
732,1981,estimates,44,1.364
732,1981,estimates,45,1.287
732,1981,estimates,46,1.214
732,1981,estimates,47,1.142
732,1981,estimates,48,1.081
732,1981,estimates,49,1.035
732,1981,estimates,50,0.999
732,1981,estimates,51,0.965
732,1981,estimates,52,0.934
732,1981,estimates,53,0.9
732,1981,estimates,54,0.858
732,1981,estimates,55,0.812
732,1981,estimates,56,0.77
732,1981,estimates,57,0.728
