country,year,variant,age1yearinterval,population
854,1970,estimates,22,97.307
854,1970,estimates,23,94.082
854,1970,estimates,24,90.999
854,1970,estimates,25,87.978
854,1970,estimates,26,85.067
854,1970,estimates,27,82.073
854,1970,estimates,28,78.902
854,1970,estimates,29,75.66
854,1970,estimates,30,72.554
854,1970,estimates,31,69.549
854,1970,estimates,32,66.732
854,1970,estimates,33,64.168
854,1970,estimates,34,61.824
854,1970,estimates,35,59.576
854,1970,estimates,36,57.42
854,1970,estimates,37,55.533
854,1970,estimates,38,53.983
854,1970,estimates,39,52.684
854,1970,estimates,40,51.467
854,1970,estimates,41,50.344
854,1970,estimates,42,49.291
854,1970,estimates,43,48.271
854,1970,estimates,44,47.28
854,1970,estimates,45,46.343
854,1970,estimates,46,45.452
854,1970,estimates,47,44.507
854,1970,estimates,48,43.459
854,1970,estimates,49,42.336
854,1970,estimates,50,41.211
854,1970,estimates,51,40.069
854,1970,estimates,52,38.884
854,1970,estimates,53,37.651
854,1970,estimates,54,36.369
854,1970,estimates,55,35.058
854,1970,estimates,56,33.725
854,1970,estimates,57,32.309
854,1970,estimates,58,30.784
854,1970,estimates,59,29.183
854,1970,estimates,60,27.571
854,1970,estimates,61,25.939
854,1970,estimates,62,24.32
854,1970,estimates,63,22.738
854,1970,estimates,64,21.184
854,1970,estimates,65,19.634
854,1970,estimates,66,18.107
854,1970,estimates,67,16.572
854,1970,estimates,68,15.016
854,1970,estimates,69,13.467
854,1970,estimates,70,11.971
854,1970,estimates,71,10.521
854,1970,estimates,72,9.166
854,1970,estimates,73,7.934
854,1970,estimates,74,6.811
854,1970,estimates,75,5.751
854,1970,estimates,76,4.758
854,1970,estimates,77,3.877
854,1970,estimates,78,3.125
854,1970,estimates,79,2.484
854,1971,estimates,0,226.748
854,1971,estimates,1,215.658
854,1971,estimates,2,202.434
854,1971,estimates,3,190.887
854,1971,estimates,4,180.859
854,1971,estimates,5,172.195
854,1971,estimates,6,164.75
854,1971,estimates,7,158.38
854,1971,estimates,8,152.868
854,1971,estimates,9,148.033
854,1971,estimates,10,143.755
854,1971,estimates,11,140.107
854,1971,estimates,12,137.09
854,1971,estimates,13,133.762
854,1971,estimates,14,129.666
854,1971,estimates,15,125.128
854,1971,estimates,16,120.938
854,1971,estimates,17,116.949
854,1971,estimates,18,113.04
854,1971,estimates,19,109.233
854,1971,estimates,20,105.526
854,1971,estimates,21,101.877
854,1971,estimates,22,98.272
854,1971,estimates,23,94.852
854,1971,estimates,24,91.673
854,1971,estimates,25,88.667
854,1971,estimates,26,85.733
854,1971,estimates,27,82.92
854,1971,estimates,28,80.025
854,1971,estimates,29,76.944
854,1971,estimates,30,73.788
854,1971,estimates,31,70.773
854,1971,estimates,32,67.864
854,1971,estimates,33,65.134
854,1971,estimates,34,62.647
854,1971,estimates,35,60.371
854,1971,estimates,36,58.188
854,1971,estimates,37,56.094
854,1971,estimates,38,54.264
854,1971,estimates,39,52.764
854,1971,estimates,40,51.509
854,1971,estimates,41,50.332
854,1971,estimates,42,49.244
854,1971,estimates,43,48.22
854,1971,estimates,44,47.223
854,1971,estimates,45,46.248
854,1971,estimates,46,45.324
854,1971,estimates,47,44.442
854,1971,estimates,48,43.502
854,1971,estimates,49,42.458
854,1971,estimates,50,41.336
854,1971,estimates,51,40.21
854,1971,estimates,52,39.064
854,1971,estimates,53,37.87
854,1971,estimates,54,36.622
854,1971,estimates,55,35.323
854,1971,estimates,56,33.994
854,1971,estimates,57,32.644
854,1971,estimates,58,31.21
854,1971,estimates,59,29.668
854,1971,estimates,60,28.053
854,1971,estimates,61,26.428
854,1971,estimates,62,24.786
854,1971,estimates,63,23.16
854,1971,estimates,64,21.575
854,1971,estimates,65,20.021
854,1971,estimates,66,18.476
854,1971,estimates,67,16.959
854,1971,estimates,68,15.443
854,1971,estimates,69,13.92
854,1971,estimates,70,12.414
854,1971,estimates,71,10.964
854,1971,estimates,72,9.564
854,1971,estimates,73,8.268
854,1971,estimates,74,7.107
854,1971,estimates,75,6.061
854,1971,estimates,76,5.08
854,1971,estimates,77,4.166
854,1971,estimates,78,3.364
854,1971,estimates,79,2.689
854,1972,estimates,0,230.195
854,1972,estimates,1,215.961
854,1972,estimates,2,208.645
854,1972,estimates,3,196.803
854,1972,estimates,4,186.445
854,1972,estimates,5,177.422
854,1972,estimates,6,169.588
854,1972,estimates,7,162.819
854,1972,estimates,8,156.994
854,1972,estimates,9,151.844
854,1972,estimates,10,147.173
854,1972,estimates,11,142.908
854,1972,estimates,12,139.192
854,1972,estimates,13,136.022
854,1972,estimates,14,132.524
854,1972,estimates,15,128.283
854,1972,estimates,16,123.613
854,1972,estimates,17,119.251
854,1972,estimates,18,115.058
854,1972,estimates,19,110.986
854,1972,estimates,20,107.087
854,1972,estimates,21,103.338
854,1972,estimates,22,99.645
854,1972,estimates,23,96.001
854,1972,estimates,24,92.576
854,1972,estimates,25,89.437
854,1972,estimates,26,86.503
854,1972,estimates,27,83.65
854,1972,estimates,28,80.93
854,1972,estimates,29,78.128
854,1972,estimates,30,75.132
854,1972,estimates,31,72.055
854,1972,estimates,32,69.126
854,1972,estimates,33,66.307
854,1972,estimates,34,63.66
854,1972,estimates,35,61.245
854,1972,estimates,36,59.031
854,1972,estimates,37,56.91
854,1972,estimates,38,54.874
854,1972,estimates,39,53.097
854,1972,estimates,40,51.644
854,1972,estimates,41,50.431
854,1972,estimates,42,49.291
854,1972,estimates,43,48.236
854,1972,estimates,44,47.239
854,1972,estimates,45,46.263
854,1972,estimates,46,45.304
854,1972,estimates,47,44.391
854,1972,estimates,48,43.516
854,1972,estimates,49,42.58
854,1972,estimates,50,41.537
854,1972,estimates,51,40.414
854,1972,estimates,52,39.284
854,1972,estimates,53,38.132
854,1972,estimates,54,36.927
854,1972,estimates,55,35.663
854,1972,estimates,56,34.345
854,1972,estimates,57,32.995
854,1972,estimates,58,31.625
854,1972,estimates,59,30.171
854,1972,estimates,60,28.61
854,1972,estimates,61,26.977
854,1972,estimates,62,25.336
854,1972,estimates,63,23.682
854,1972,estimates,64,22.046
854,1972,estimates,65,20.455
854,1972,estimates,66,18.899
854,1972,estimates,67,17.356
854,1972,estimates,68,15.845
854,1972,estimates,69,14.346
854,1972,estimates,70,12.852
854,1972,estimates,71,11.387
854,1972,estimates,72,9.981
854,1972,estimates,73,8.628
854,1972,estimates,74,7.389
854,1972,estimates,75,6.295
854,1972,estimates,76,5.325
854,1972,estimates,77,4.42
854,1972,estimates,78,3.583
854,1972,estimates,79,2.859
854,1973,estimates,0,233.966
854,1973,estimates,1,220.158
854,1973,estimates,2,207.905
854,1973,estimates,3,201.906
854,1973,estimates,4,191.431
854,1973,estimates,5,182.247
854,1973,estimates,6,174.217
854,1973,estimates,7,167.203
854,1973,estimates,8,161.102
854,1973,estimates,9,155.813
854,1973,estimates,10,151.018
854,1973,estimates,11,146.507
854,1973,estimates,12,142.249
854,1973,estimates,13,138.459
854,1973,estimates,14,135.133
854,1973,estimates,15,131.46
854,1973,estimates,16,127.068
854,1973,estimates,17,122.261
854,1973,estimates,18,117.72
854,1973,estimates,19,113.318
854,1973,estimates,20,109.078
854,1973,estimates,21,105.081
854,1973,estimates,22,101.286
854,1973,estimates,23,97.544
854,1973,estimates,24,93.855
854,1973,estimates,25,90.421
854,1973,estimates,26,87.318
854,1973,estimates,27,84.453
854,1973,estimates,28,81.677
854,1973,estimates,29,79.047
854,1973,estimates,30,76.334
854,1973,estimates,31,73.418
854,1973,estimates,32,70.417
854,1973,estimates,33,67.57
854,1973,estimates,34,64.837
854,1973,estimates,35,62.27
854,1973,estimates,36,59.922
854,1973,estimates,37,57.769
854,1973,estimates,38,55.706
854,1973,estimates,39,53.726
854,1973,estimates,40,52
854,1973,estimates,41,50.592
854,1973,estimates,42,49.419
854,1973,estimates,43,48.315
854,1973,estimates,44,47.292
854,1973,estimates,45,46.321
854,1973,estimates,46,45.364
854,1973,estimates,47,44.418
854,1973,estimates,48,43.515
854,1973,estimates,49,42.646
854,1973,estimates,50,41.713
854,1973,estimates,51,40.671
854,1973,estimates,52,39.545
854,1973,estimates,53,38.409
854,1973,estimates,54,37.25
854,1973,estimates,55,36.033
854,1973,estimates,56,34.751
854,1973,estimates,57,33.411
854,1973,estimates,58,32.04
854,1973,estimates,59,30.647
854,1973,estimates,60,29.171
854,1973,estimates,61,27.589
854,1973,estimates,62,25.936
854,1973,estimates,63,24.278
854,1973,estimates,64,22.609
854,1973,estimates,65,20.961
854,1973,estimates,66,19.361
854,1973,estimates,67,17.801
854,1973,estimates,68,16.259
854,1973,estimates,69,14.752
854,1973,estimates,70,13.268
854,1973,estimates,71,11.802
854,1973,estimates,72,10.374
854,1973,estimates,73,9.01
854,1973,estimates,74,7.704
854,1973,estimates,75,6.519
854,1973,estimates,76,5.492
854,1973,estimates,77,4.596
854,1973,estimates,78,3.766
854,1973,estimates,79,3.005
854,1974,estimates,0,238.816
854,1974,estimates,1,225.138
854,1974,estimates,2,212.928
854,1974,estimates,3,202.07
854,1974,estimates,4,195.285
854,1974,estimates,5,186.172
854,1974,estimates,6,178.16
854,1974,estimates,7,171.119
854,1974,estimates,8,164.921
854,1974,estimates,9,159.485
854,1974,estimates,10,154.731
854,1974,estimates,11,150.289
854,1974,estimates,12,145.933
854,1974,estimates,13,141.68
854,1974,estimates,14,137.813
854,1974,estimates,15,134.329
854,1974,estimates,16,130.478
854,1974,estimates,17,125.933
854,1974,estimates,18,120.985
854,1974,estimates,19,116.262
854,1974,estimates,20,111.648
854,1974,estimates,21,107.236
854,1974,estimates,22,103.139
854,1974,estimates,23,99.295
854,1974,estimates,24,95.502
854,1974,estimates,25,91.766
854,1974,estimates,26,88.321
854,1974,estimates,27,85.252
854,1974,estimates,28,82.454
854,1974,estimates,29,79.754
854,1974,estimates,30,77.21
854,1974,estimates,31,74.585
854,1974,estimates,32,71.749
854,1974,estimates,33,68.821
854,1974,estimates,34,66.054
854,1974,estimates,35,63.406
854,1974,estimates,36,60.917
854,1974,estimates,37,58.636
854,1974,estimates,38,56.542
854,1974,estimates,39,54.536
854,1974,estimates,40,52.611
854,1974,estimates,41,50.934
854,1974,estimates,42,49.57
854,1974,estimates,43,48.437
854,1974,estimates,44,47.368
854,1974,estimates,45,46.376
854,1974,estimates,46,45.43
854,1974,estimates,47,44.493
854,1974,estimates,48,43.56
854,1974,estimates,49,42.667
854,1974,estimates,50,41.803
854,1974,estimates,51,40.872
854,1974,estimates,52,39.829
854,1974,estimates,53,38.7
854,1974,estimates,54,37.558
854,1974,estimates,55,36.39
854,1974,estimates,56,35.161
854,1974,estimates,57,33.86
854,1974,estimates,58,32.497
854,1974,estimates,59,31.103
854,1974,estimates,60,29.687
854,1974,estimates,61,28.188
854,1974,estimates,62,26.584
854,1974,estimates,63,24.911
854,1974,estimates,64,23.234
854,1974,estimates,65,21.548
854,1974,estimates,66,19.888
854,1974,estimates,67,18.278
854,1974,estimates,68,16.713
854,1974,estimates,69,15.17
854,1974,estimates,70,13.667
854,1974,estimates,71,12.196
854,1974,estimates,72,10.757
854,1974,estimates,73,9.367
854,1974,estimates,74,8.044
854,1974,estimates,75,6.782
854,1974,estimates,76,5.652
854,1974,estimates,77,4.69
854,1974,estimates,78,3.869
854,1974,estimates,79,3.113
854,1975,estimates,0,245.266
854,1975,estimates,1,231.175
854,1975,estimates,2,218.592
854,1975,estimates,3,207.397
854,1975,estimates,4,197.471
854,1975,estimates,5,188.692
854,1975,estimates,6,180.943
854,1975,estimates,7,174.103
854,1975,estimates,8,168.053
854,1975,estimates,9,162.672
854,1975,estimates,10,157.902
854,1975,estimates,11,153.683
854,1975,estimates,12,149.593
854,1975,estimates,13,145.392
854,1975,estimates,14,141.142
854,1975,estimates,15,137.198
854,1975,estimates,16,133.554
854,1975,estimates,17,129.524
854,1975,estimates,18,124.825
854,1975,estimates,19,119.734
854,1975,estimates,20,114.827
854,1975,estimates,21,110
854,1975,estimates,22,105.415
854,1975,estimates,23,101.215
854,1975,estimates,24,97.322
854,1975,estimates,25,93.477
854,1975,estimates,26,89.693
854,1975,estimates,27,86.236
854,1975,estimates,28,83.201
854,1975,estimates,29,80.468
854,1975,estimates,30,77.843
854,1975,estimates,31,75.387
854,1975,estimates,32,72.849
854,1975,estimates,33,70.092
854,1975,estimates,34,67.237
854,1975,estimates,35,64.55
854,1975,estimates,36,61.986
854,1975,estimates,37,59.574
854,1975,estimates,38,57.361
854,1975,estimates,39,55.324
854,1975,estimates,40,53.376
854,1975,estimates,41,51.505
854,1975,estimates,42,49.877
854,1975,estimates,43,48.558
854,1975,estimates,44,47.464
854,1975,estimates,45,46.43
854,1975,estimates,46,45.469
854,1975,estimates,47,44.548
854,1975,estimates,48,43.629
854,1975,estimates,49,42.71
854,1975,estimates,50,41.826
854,1975,estimates,51,40.967
854,1975,estimates,52,40.038
854,1975,estimates,53,38.994
854,1975,estimates,54,37.862
854,1975,estimates,55,36.713
854,1975,estimates,56,35.537
854,1975,estimates,57,34.294
854,1975,estimates,58,32.975
854,1975,estimates,59,31.589
854,1975,estimates,60,30.171
854,1975,estimates,61,28.732
854,1975,estimates,62,27.21
854,1975,estimates,63,25.583
854,1975,estimates,64,23.888
854,1975,estimates,65,22.192
854,1975,estimates,66,20.49
854,1975,estimates,67,18.816
854,1975,estimates,68,17.196
854,1975,estimates,69,15.625
854,1975,estimates,70,14.082
854,1975,estimates,71,12.582
854,1975,estimates,72,11.124
854,1975,estimates,73,9.712
854,1975,estimates,74,8.359
854,1975,estimates,75,7.077
854,1975,estimates,76,5.86
854,1975,estimates,77,4.784
854,1975,estimates,78,3.888
854,1975,estimates,79,3.14
854,1976,estimates,0,252.696
854,1976,estimates,1,238.394
854,1976,estimates,2,225.239
854,1976,estimates,3,213.587
854,1976,estimates,4,203.296
854,1976,estimates,5,194.221
854,1976,estimates,6,186.266
854,1976,estimates,7,179.334
854,1976,estimates,8,173.044
854,1976,estimates,9,167.157
854,1976,estimates,10,161.673
854,1976,estimates,11,156.779
854,1976,estimates,12,152.382
854,1976,estimates,13,148.093
854,1976,estimates,14,143.716
854,1976,estimates,15,139.302
854,1976,estimates,16,135.151
854,1976,estimates,17,131.266
854,1976,estimates,18,127.047
854,1976,estimates,19,122.242
854,1976,estimates,20,117.108
854,1976,estimates,21,112.155
854,1976,estimates,22,107.287
854,1976,estimates,23,102.703
854,1976,estimates,24,98.557
854,1976,estimates,25,94.754
854,1976,estimates,26,91.011
854,1976,estimates,27,87.342
854,1976,estimates,28,83.999
854,1976,estimates,29,81.062
854,1976,estimates,30,78.42
854,1976,estimates,31,75.894
854,1976,estimates,32,73.542
854,1976,estimates,33,71.102
854,1976,estimates,34,68.433
854,1976,estimates,35,65.66
854,1976,estimates,36,63.053
854,1976,estimates,37,60.565
854,1976,estimates,38,58.226
854,1976,estimates,39,56.078
854,1976,estimates,40,54.103
854,1976,estimates,41,52.211
854,1976,estimates,42,50.391
854,1976,estimates,43,48.806
854,1976,estimates,44,47.521
854,1976,estimates,45,46.453
854,1976,estimates,46,45.44
854,1976,estimates,47,44.496
854,1976,estimates,48,43.587
854,1976,estimates,49,42.674
854,1976,estimates,50,41.757
854,1976,estimates,51,40.871
854,1976,estimates,52,40.007
854,1976,estimates,53,39.069
854,1976,estimates,54,38.01
854,1976,estimates,55,36.86
854,1976,estimates,56,35.692
854,1976,estimates,57,34.495
854,1976,estimates,58,33.23
854,1976,estimates,59,31.886
854,1976,estimates,60,30.474
854,1976,estimates,61,29.033
854,1976,estimates,62,27.572
854,1976,estimates,63,26.032
854,1976,estimates,64,24.395
854,1976,estimates,65,22.696
854,1976,estimates,66,21
854,1976,estimates,67,19.303
854,1976,estimates,68,17.64
854,1976,estimates,69,16.04
854,1976,estimates,70,14.496
854,1976,estimates,71,12.984
854,1976,estimates,72,11.519
854,1976,estimates,73,10.112
854,1976,estimates,74,8.769
854,1976,estimates,75,7.5
854,1976,estimates,76,6.302
854,1976,estimates,77,5.17
854,1976,estimates,78,4.181
854,1976,estimates,79,3.37
854,1977,estimates,0,261.737
854,1977,estimates,1,245.045
854,1977,estimates,2,231.686
854,1977,estimates,3,219.455
854,1977,estimates,4,208.726
854,1977,estimates,5,199.329
854,1977,estimates,6,191.098
854,1977,estimates,7,183.958
854,1977,estimates,8,177.837
854,1977,estimates,9,172.092
854,1977,estimates,10,166.365
854,1977,estimates,11,160.773
854,1977,estimates,12,155.754
854,1977,estimates,13,151.177
854,1977,estimates,14,146.686
854,1977,estimates,15,142.13
854,1977,estimates,16,137.55
854,1977,estimates,17,133.19
854,1977,estimates,18,129.065
854,1977,estimates,19,124.653
854,1977,estimates,20,119.74
854,1977,estimates,21,114.559
854,1977,estimates,22,109.558
854,1977,estimates,23,104.647
854,1977,estimates,24,100.062
854,1977,estimates,25,95.966
854,1977,estimates,26,92.251
854,1977,estimates,27,88.606
854,1977,estimates,28,85.051
854,1977,estimates,29,81.819
854,1977,estimates,30,78.979
854,1977,estimates,31,76.426
854,1977,estimates,32,73.997
854,1977,estimates,33,71.746
854,1977,estimates,34,69.402
854,1977,estimates,35,66.82
854,1977,estimates,36,64.128
854,1977,estimates,37,61.599
854,1977,estimates,38,59.186
854,1977,estimates,39,56.916
854,1977,estimates,40,54.834
854,1977,estimates,41,52.918
854,1977,estimates,42,51.08
854,1977,estimates,43,49.31
854,1977,estimates,44,47.768
854,1977,estimates,45,46.516
854,1977,estimates,46,45.473
854,1977,estimates,47,44.481
854,1977,estimates,48,43.552
854,1977,estimates,49,42.654
854,1977,estimates,50,41.748
854,1977,estimates,51,40.832
854,1977,estimates,52,39.944
854,1977,estimates,53,39.074
854,1977,estimates,54,38.126
854,1977,estimates,55,37.052
854,1977,estimates,56,35.883
854,1977,estimates,57,34.695
854,1977,estimates,58,33.477
854,1977,estimates,59,32.189
854,1977,estimates,60,30.82
854,1977,estimates,61,29.382
854,1977,estimates,62,27.916
854,1977,estimates,63,26.432
854,1977,estimates,64,24.874
854,1977,estimates,65,23.225
854,1977,estimates,66,21.521
854,1977,estimates,67,19.824
854,1977,estimates,68,18.131
854,1977,estimates,69,16.479
854,1977,estimates,70,14.897
854,1977,estimates,71,13.378
854,1977,estimates,72,11.897
854,1977,estimates,73,10.467
854,1977,estimates,74,9.109
854,1977,estimates,75,7.834
854,1977,estimates,76,6.647
854,1977,estimates,77,5.533
854,1977,estimates,78,4.486
854,1977,estimates,79,3.582
854,1978,estimates,0,271.791
854,1978,estimates,1,253.348
854,1978,estimates,2,237.269
854,1978,estimates,3,225.194
854,1978,estimates,4,213.876
854,1978,estimates,5,204.057
854,1978,estimates,6,195.546
854,1978,estimates,7,188.15
854,1978,estimates,8,181.818
854,1978,estimates,9,176.5
854,1978,estimates,10,171.294
854,1978,estimates,11,165.722
854,1978,estimates,12,160.018
854,1978,estimates,13,154.869
854,1978,estimates,14,150.109
854,1978,estimates,15,145.411
854,1978,estimates,16,140.673
854,1978,estimates,17,135.924
854,1978,estimates,18,131.351
854,1978,estimates,19,126.981
854,1978,estimates,20,122.374
854,1978,estimates,21,117.349
854,1978,estimates,22,112.117
854,1978,estimates,23,107.063
854,1978,estimates,24,102.104
854,1978,estimates,25,97.513
854,1978,estimates,26,93.464
854,1978,estimates,27,89.833
854,1978,estimates,28,86.284
854,1978,estimates,29,82.839
854,1978,estimates,30,79.715
854,1978,estimates,31,76.97
854,1978,estimates,32,74.502
854,1978,estimates,33,72.168
854,1978,estimates,34,70.016
854,1978,estimates,35,67.767
854,1978,estimates,36,65.27
854,1978,estimates,37,62.655
854,1978,estimates,38,60.202
854,1978,estimates,39,57.861
854,1978,estimates,40,55.659
854,1978,estimates,41,53.64
854,1978,estimates,42,51.782
854,1978,estimates,43,49.997
854,1978,estimates,44,48.275
854,1978,estimates,45,46.774
854,1978,estimates,46,45.554
854,1978,estimates,47,44.535
854,1978,estimates,48,43.563
854,1978,estimates,49,42.649
854,1978,estimates,50,41.761
854,1978,estimates,51,40.86
854,1978,estimates,52,39.945
854,1978,estimates,53,39.054
854,1978,estimates,54,38.178
854,1978,estimates,55,37.218
854,1978,estimates,56,36.128
854,1978,estimates,57,34.939
854,1978,estimates,58,33.73
854,1978,estimates,59,32.491
854,1978,estimates,60,31.179
854,1978,estimates,61,29.783
854,1978,estimates,62,28.317
854,1978,estimates,63,26.825
854,1978,estimates,64,25.317
854,1978,estimates,65,23.74
854,1978,estimates,66,22.078
854,1978,estimates,67,20.367
854,1978,estimates,68,18.668
854,1978,estimates,69,16.977
854,1978,estimates,70,15.335
854,1978,estimates,71,13.769
854,1978,estimates,72,12.275
854,1978,estimates,73,10.823
854,1978,estimates,74,9.425
854,1978,estimates,75,8.115
854,1978,estimates,76,6.908
854,1978,estimates,77,5.802
854,1978,estimates,78,4.77
854,1978,estimates,79,3.807
854,1979,estimates,0,282.039
854,1979,estimates,1,262.15
854,1979,estimates,2,244.887
854,1979,estimates,3,230.014
854,1979,estimates,4,219.01
854,1979,estimates,5,208.589
854,1979,estimates,6,199.668
854,1979,estimates,7,192.031
854,1979,estimates,8,185.46
854,1979,estimates,9,179.928
854,1979,estimates,10,175.407
854,1979,estimates,11,170.732
854,1979,estimates,12,165.307
854,1979,estimates,13,159.484
854,1979,estimates,14,154.198
854,1979,estimates,15,149.247
854,1979,estimates,16,144.337
854,1979,estimates,17,139.41
854,1979,estimates,18,134.485
854,1979,estimates,19,129.692
854,1979,estimates,20,125.072
854,1979,estimates,21,120.263
854,1979,estimates,22,115.119
854,1979,estimates,23,109.828
854,1979,estimates,24,104.714
854,1979,estimates,25,99.701
854,1979,estimates,26,95.098
854,1979,estimates,27,91.091
854,1979,estimates,28,87.539
854,1979,estimates,29,84.08
854,1979,estimates,30,80.741
854,1979,estimates,31,77.72
854,1979,estimates,32,75.066
854,1979,estimates,33,72.681
854,1979,estimates,34,70.438
854,1979,estimates,35,68.383
854,1979,estimates,36,66.224
854,1979,estimates,37,63.809
854,1979,estimates,38,61.267
854,1979,estimates,39,58.887
854,1979,estimates,40,56.615
854,1979,estimates,41,54.478
854,1979,estimates,42,52.519
854,1979,estimates,43,50.716
854,1979,estimates,44,48.982
854,1979,estimates,45,47.306
854,1979,estimates,46,45.844
854,1979,estimates,47,44.654
854,1979,estimates,48,43.658
854,1979,estimates,49,42.704
854,1979,estimates,50,41.804
854,1979,estimates,51,40.925
854,1979,estimates,52,40.028
854,1979,estimates,53,39.113
854,1979,estimates,54,38.217
854,1979,estimates,55,37.333
854,1979,estimates,56,36.361
854,1979,estimates,57,35.254
854,1979,estimates,58,34.043
854,1979,estimates,59,32.811
854,1979,estimates,60,31.549
854,1979,estimates,61,30.211
854,1979,estimates,62,28.786
854,1979,estimates,63,27.291
854,1979,estimates,64,25.771
854,1979,estimates,65,24.237
854,1979,estimates,66,22.638
854,1979,estimates,67,20.961
854,1979,estimates,68,19.241
854,1979,estimates,69,17.536
854,1979,estimates,70,15.846
854,1979,estimates,71,14.211
854,1979,estimates,72,12.66
854,1979,estimates,73,11.187
854,1979,estimates,74,9.763
854,1979,estimates,75,8.396
854,1979,estimates,76,7.132
854,1979,estimates,77,5.991
854,1979,estimates,78,4.964
854,1979,estimates,79,4.013
854,1980,estimates,0,291.836
854,1980,estimates,1,271.149
854,1980,estimates,2,253.177
854,1980,estimates,3,237.677
854,1980,estimates,4,224.407
854,1980,estimates,5,213.125
854,1980,estimates,6,203.589
854,1980,estimates,7,195.556
854,1980,estimates,8,188.785
854,1980,estimates,9,183.032
854,1980,estimates,10,178.295
854,1980,estimates,11,174.567
854,1980,estimates,12,170.419
854,1980,estimates,13,165.134
854,1980,estimates,14,159.181
854,1980,estimates,15,153.75
854,1980,estimates,16,148.601
854,1980,estimates,17,143.471
854,1980,estimates,18,138.347
854,1980,estimates,19,133.237
854,1980,estimates,20,128.218
854,1980,estimates,21,123.339
854,1980,estimates,22,118.32
854,1980,estimates,23,113.049
854,1980,estimates,24,107.692
854,1980,estimates,25,102.51
854,1980,estimates,26,97.435
854,1980,estimates,27,92.814
854,1980,estimates,28,88.842
854,1980,estimates,29,85.364
854,1980,estimates,30,81.992
854,1980,estimates,31,78.753
854,1980,estimates,32,75.832
854,1980,estimates,33,73.264
854,1980,estimates,34,70.959
854,1980,estimates,35,68.805
854,1980,estimates,36,66.844
854,1980,estimates,37,64.773
854,1980,estimates,38,62.436
854,1980,estimates,39,59.965
854,1980,estimates,40,57.654
854,1980,estimates,41,55.448
854,1980,estimates,42,53.373
854,1980,estimates,43,51.472
854,1980,estimates,44,49.722
854,1980,estimates,45,48.035
854,1980,estimates,46,46.403
854,1980,estimates,47,44.977
854,1980,estimates,48,43.816
854,1980,estimates,49,42.842
854,1980,estimates,50,41.905
854,1980,estimates,51,41.018
854,1980,estimates,52,40.146
854,1980,estimates,53,39.251
854,1980,estimates,54,38.335
854,1980,estimates,55,37.433
854,1980,estimates,56,36.54
854,1980,estimates,57,35.554
854,1980,estimates,58,34.428
854,1980,estimates,59,33.194
854,1980,estimates,60,31.938
854,1980,estimates,61,30.65
854,1980,estimates,62,29.284
854,1980,estimates,63,27.828
854,1980,estimates,64,26.301
854,1980,estimates,65,24.751
854,1980,estimates,66,23.188
854,1980,estimates,67,21.565
854,1980,estimates,68,19.87
854,1980,estimates,69,18.139
854,1980,estimates,70,16.427
854,1980,estimates,71,14.734
854,1980,estimates,72,13.104
854,1980,estimates,73,11.565
854,1980,estimates,74,10.113
854,1980,estimates,75,8.714
854,1980,estimates,76,7.376
854,1980,estimates,77,6.156
854,1980,estimates,78,5.08
854,1980,estimates,79,4.131
854,1981,estimates,0,298.84
854,1981,estimates,1,283.339
854,1981,estimates,2,264.602
854,1981,estimates,3,248.212
854,1981,estimates,4,233.96
854,1981,estimates,5,221.641
854,1981,estimates,6,211.038
854,1981,estimates,7,201.935
854,1981,estimates,8,194.171
854,1981,estimates,9,187.558
854,1981,estimates,10,181.861
854,1981,estimates,11,177.039
854,1981,estimates,12,173.107
854,1981,estimates,13,168.748
854,1981,estimates,14,163.302
854,1981,estimates,15,157.219
854,1981,estimates,16,151.608
854,1981,estimates,17,146.248
854,1981,estimates,18,140.949
854,1981,estimates,19,135.727
854,1981,estimates,20,130.573
854,1981,estimates,21,125.509
854,1981,estimates,22,120.591
854,1981,estimates,23,115.575
854,1981,estimates,24,110.363
854,1981,estimates,25,105.103
854,1981,estimates,26,100.029
854,1981,estimates,27,95.074
854,1981,estimates,28,90.572
854,1981,estimates,29,86.705
854,1981,estimates,30,83.323
854,1981,estimates,31,80.055
854,1981,estimates,32,76.925
854,1981,estimates,33,74.104
854,1981,estimates,34,71.622
854,1981,estimates,35,69.392
854,1981,estimates,36,67.311
854,1981,estimates,37,65.421
854,1981,estimates,38,63.417
854,1981,estimates,39,61.145
854,1981,estimates,40,58.737
854,1981,estimates,41,56.483
854,1981,estimates,42,54.33
854,1981,estimates,43,52.301
854,1981,estimates,44,50.441
854,1981,estimates,45,48.726
854,1981,estimates,46,47.07
854,1981,estimates,47,45.464
854,1981,estimates,48,44.058
854,1981,estimates,49,42.91
854,1981,estimates,50,41.943
854,1981,estimates,51,41.009
854,1981,estimates,52,40.121
854,1981,estimates,53,39.243
854,1981,estimates,54,38.336
854,1981,estimates,55,37.403
854,1981,estimates,56,36.482
854,1981,estimates,57,35.569
854,1981,estimates,58,34.559
854,1981,estimates,59,33.407
854,1981,estimates,60,32.146
854,1981,estimates,61,30.863
854,1981,estimates,62,29.551
854,1981,estimates,63,28.161
854,1981,estimates,64,26.682
854,1981,estimates,65,25.134
854,1981,estimates,66,23.568
854,1981,estimates,67,21.993
854,1981,estimates,68,20.367
854,1981,estimates,69,18.679
854,1981,estimates,70,16.965
854,1981,estimates,71,15.276
854,1981,estimates,72,13.61
854,1981,estimates,73,12.02
