country,year,variant,age1yearinterval,population
756,1996,estimates,43,99.837
756,1996,estimates,44,99.894
756,1996,estimates,45,100.799
756,1996,estimates,46,101.523
756,1996,estimates,47,102.348
756,1996,estimates,48,102.191
756,1996,estimates,49,100.434
756,1996,estimates,50,97.595
756,1996,estimates,51,94.909
756,1996,estimates,52,92.248
756,1996,estimates,53,89.273
756,1996,estimates,54,85.977
756,1996,estimates,55,82.53
756,1996,estimates,56,79.026
756,1996,estimates,57,75.352
756,1996,estimates,58,72.459
756,1996,estimates,59,70.8
756,1996,estimates,60,69.941
756,1996,estimates,61,69.013
756,1996,estimates,62,68.213
756,1996,estimates,63,67.149
756,1996,estimates,64,65.548
756,1996,estimates,65,63.623
756,1996,estimates,66,61.783
756,1996,estimates,67,59.85
756,1996,estimates,68,58.239
756,1996,estimates,69,57.169
756,1996,estimates,70,56.361
756,1996,estimates,71,55.46
756,1996,estimates,72,54.709
756,1996,estimates,73,53.011
756,1996,estimates,74,49.839
756,1996,estimates,75,45.781
756,1996,estimates,76,41.83
756,1996,estimates,77,37.639
756,1996,estimates,78,34.459
756,1996,estimates,79,32.963
756,1996,estimates,80,32.497
756,1996,estimates,81,31.809
756,1996,estimates,82,31.245
756,1996,estimates,83,29.933
756,1996,estimates,84,27.343
756,1996,estimates,85,23.961
756,1996,estimates,86,20.743
756,1996,estimates,87,17.704
756,1996,estimates,88,15.03
756,1996,estimates,89,12.569
756,1996,estimates,90,10.265
756,1996,estimates,91,7.871
756,1996,estimates,92,6.093
756,1996,estimates,93,5.05
756,1996,estimates,94,3.771
756,1996,estimates,95,2.257
756,1996,estimates,96,1.487
756,1996,estimates,97,1.163
756,1996,estimates,98,0.797
756,1996,estimates,99,0.39
756,1996,estimates,100,0.469
756,1997,estimates,"Region, subregion, country or area *",Switzerland
756,1997,estimates,0,83.828
756,1997,estimates,1,84.35
756,1997,estimates,2,85.977
756,1997,estimates,3,85.755
756,1997,estimates,4,85.436
756,1997,estimates,5,85.04
756,1997,estimates,6,84.589
756,1997,estimates,7,84.081
756,1997,estimates,8,83.513
756,1997,estimates,9,83.02
756,1997,estimates,10,82.667
756,1997,estimates,11,82.407
756,1997,estimates,12,82.238
756,1997,estimates,13,82.291
756,1997,estimates,14,82.031
756,1997,estimates,15,81.233
756,1997,estimates,16,80.229
756,1997,estimates,17,79.531
756,1997,estimates,18,78.979
756,1997,estimates,19,79.354
756,1997,estimates,20,81.076
756,1997,estimates,21,83.788
756,1997,estimates,22,86.521
756,1997,estimates,23,89.244
756,1997,estimates,24,92.771
756,1997,estimates,25,97.339
756,1997,estimates,26,102.477
756,1997,estimates,27,107.457
756,1997,estimates,28,112.395
756,1997,estimates,29,116.428
756,1997,estimates,30,119.04
756,1997,estimates,31,120.535
756,1997,estimates,32,121.893
756,1997,estimates,33,123.115
756,1997,estimates,34,123.078
756,1997,estimates,35,121.384
756,1997,estimates,36,118.57
756,1997,estimates,37,115.622
756,1997,estimates,38,112.406
756,1997,estimates,39,109.454
756,1997,estimates,40,107.152
756,1997,estimates,41,105.33
756,1997,estimates,42,103.266
756,1997,estimates,43,100.911
756,1997,estimates,44,99.498
756,1997,estimates,45,99.508
756,1997,estimates,46,100.349
756,1997,estimates,47,101.014
756,1997,estimates,48,101.782
756,1997,estimates,49,101.57
756,1997,estimates,50,99.761
756,1997,estimates,51,96.875
756,1997,estimates,52,94.142
756,1997,estimates,53,91.434
756,1997,estimates,54,88.418
756,1997,estimates,55,85.092
756,1997,estimates,56,81.62
756,1997,estimates,57,78.094
756,1997,estimates,58,74.399
756,1997,estimates,59,71.487
756,1997,estimates,60,69.812
756,1997,estimates,61,68.939
756,1997,estimates,62,67.995
756,1997,estimates,63,67.174
756,1997,estimates,64,66.1
756,1997,estimates,65,64.505
756,1997,estimates,66,62.592
756,1997,estimates,67,60.76
756,1997,estimates,68,58.841
756,1997,estimates,69,57.204
756,1997,estimates,70,56.043
756,1997,estimates,71,55.106
756,1997,estimates,72,54.077
756,1997,estimates,73,53.184
756,1997,estimates,74,51.386
756,1997,estimates,75,48.189
756,1997,estimates,76,44.148
756,1997,estimates,77,40.209
756,1997,estimates,78,36.048
756,1997,estimates,79,32.827
756,1997,estimates,80,31.177
756,1997,estimates,81,30.491
756,1997,estimates,82,29.611
756,1997,estimates,83,28.861
756,1997,estimates,84,27.437
756,1997,estimates,85,24.855
756,1997,estimates,86,21.565
756,1997,estimates,87,18.359
756,1997,estimates,88,15.456
756,1997,estimates,89,13.103
756,1997,estimates,90,10.817
756,1997,estimates,91,8.555
756,1997,estimates,92,6.447
756,1997,estimates,93,5.028
756,1997,estimates,94,4.147
756,1997,estimates,95,3.076
756,1997,estimates,96,1.815
756,1997,estimates,97,1.228
756,1997,estimates,98,0.843
756,1997,estimates,99,0.413
756,1997,estimates,100,0.498
756,1998,estimates,"Region, subregion, country or area *",Switzerland
756,1998,estimates,0,80.847
756,1998,estimates,1,82.457
756,1998,estimates,2,83.687
756,1998,estimates,3,85.651
756,1998,estimates,4,85.695
756,1998,estimates,5,85.565
756,1998,estimates,6,85.293
756,1998,estimates,7,84.912
756,1998,estimates,8,84.422
756,1998,estimates,9,83.82
756,1998,estimates,10,83.309
756,1998,estimates,11,82.99
756,1998,estimates,12,82.793
756,1998,estimates,13,82.662
756,1998,estimates,14,82.743
756,1998,estimates,15,82.503
756,1998,estimates,16,81.717
756,1998,estimates,17,80.721
756,1998,estimates,18,80.028
756,1998,estimates,19,79.473
756,1998,estimates,20,79.878
756,1998,estimates,21,81.685
756,1998,estimates,22,84.513
756,1998,estimates,23,87.348
756,1998,estimates,24,90.169
756,1998,estimates,25,93.761
756,1998,estimates,26,98.341
756,1998,estimates,27,103.453
756,1998,estimates,28,108.404
756,1998,estimates,29,113.312
756,1998,estimates,30,117.273
756,1998,estimates,31,119.757
756,1998,estimates,32,121.088
756,1998,estimates,33,122.282
756,1998,estimates,34,123.33
756,1998,estimates,35,123.145
756,1998,estimates,36,121.35
756,1998,estimates,37,118.468
756,1998,estimates,38,115.447
756,1998,estimates,39,112.156
756,1998,estimates,40,109.148
756,1998,estimates,41,106.814
756,1998,estimates,42,104.975
756,1998,estimates,43,102.898
756,1998,estimates,44,100.537
756,1998,estimates,45,99.102
756,1998,estimates,46,99.064
756,1998,estimates,47,99.841
756,1998,estimates,48,100.447
756,1998,estimates,49,101.158
756,1998,estimates,50,100.891
756,1998,estimates,51,99.032
756,1998,estimates,52,96.1
756,1998,estimates,53,93.321
756,1998,estimates,54,90.568
756,1998,estimates,55,87.513
756,1998,estimates,56,84.158
756,1998,estimates,57,80.664
756,1998,estimates,58,77.117
756,1998,estimates,59,73.403
756,1998,estimates,60,70.475
756,1998,estimates,61,68.785
756,1998,estimates,62,67.898
756,1998,estimates,63,66.939
756,1998,estimates,64,66.098
756,1998,estimates,65,65.014
756,1998,estimates,66,63.425
756,1998,estimates,67,61.525
756,1998,estimates,68,59.703
756,1998,estimates,69,57.799
756,1998,estimates,70,56.136
756,1998,estimates,71,54.886
756,1998,estimates,72,53.82
756,1998,estimates,73,52.664
756,1998,estimates,74,51.629
756,1998,estimates,75,49.733
756,1998,estimates,76,46.512
756,1998,estimates,77,42.492
756,1998,estimates,78,38.566
756,1998,estimates,79,34.437
756,1998,estimates,80,31.178
756,1998,estimates,81,29.373
756,1998,estimates,82,28.469
756,1998,estimates,83,27.398
756,1998,estimates,84,26.461
756,1998,estimates,85,24.928
756,1998,estimates,86,22.354
756,1998,estimates,87,19.158
756,1998,estimates,88,15.967
756,1998,estimates,89,13.2
756,1998,estimates,90,11.171
756,1998,estimates,91,9.061
756,1998,estimates,92,6.841
756,1998,estimates,93,5.02
756,1998,estimates,94,3.961
756,1998,estimates,95,3.243
756,1998,estimates,96,2.38
756,1998,estimates,97,1.373
756,1998,estimates,98,0.889
756,1998,estimates,99,0.437
756,1998,estimates,100,0.53
756,1999,estimates,"Region, subregion, country or area *",Switzerland
756,1999,estimates,0,77.787
756,1999,estimates,1,80.335
756,1999,estimates,2,82.33
756,1999,estimates,3,83.823
756,1999,estimates,4,85.34
756,1999,estimates,5,85.65
756,1999,estimates,6,85.709
756,1999,estimates,7,85.56
756,1999,estimates,8,85.249
756,1999,estimates,9,84.776
756,1999,estimates,10,84.14
756,1999,estimates,11,83.612
756,1999,estimates,12,83.326
756,1999,estimates,13,83.192
756,1999,estimates,14,83.099
756,1999,estimates,15,83.207
756,1999,estimates,16,82.988
756,1999,estimates,17,82.213
756,1999,estimates,18,81.225
756,1999,estimates,19,80.538
756,1999,estimates,20,79.978
756,1999,estimates,21,80.414
756,1999,estimates,22,82.307
756,1999,estimates,23,85.25
756,1999,estimates,24,88.189
756,1999,estimates,25,91.107
756,1999,estimates,26,94.765
756,1999,estimates,27,99.359
756,1999,estimates,28,104.445
756,1999,estimates,29,109.368
756,1999,estimates,30,114.247
756,1999,estimates,31,118.136
756,1999,estimates,32,120.493
756,1999,estimates,33,121.661
756,1999,estimates,34,122.69
756,1999,estimates,35,123.565
756,1999,estimates,36,123.233
756,1999,estimates,37,121.337
756,1999,estimates,38,118.387
756,1999,estimates,39,115.292
756,1999,estimates,40,111.925
756,1999,estimates,41,108.86
756,1999,estimates,42,106.494
756,1999,estimates,43,104.638
756,1999,estimates,44,102.548
756,1999,estimates,45,100.179
756,1999,estimates,46,98.724
756,1999,estimates,47,98.638
756,1999,estimates,48,99.35
756,1999,estimates,49,99.898
756,1999,estimates,50,100.551
756,1999,estimates,51,100.229
756,1999,estimates,52,98.321
756,1999,estimates,53,95.342
756,1999,estimates,54,92.517
756,1999,estimates,55,89.717
756,1999,estimates,56,86.624
756,1999,estimates,57,83.239
756,1999,estimates,58,79.722
756,1999,estimates,59,76.153
756,1999,estimates,60,72.421
756,1999,estimates,61,69.476
756,1999,estimates,62,67.77
756,1999,estimates,63,66.87
756,1999,estimates,64,65.896
756,1999,estimates,65,65.034
756,1999,estimates,66,63.94
756,1999,estimates,67,62.357
756,1999,estimates,68,60.47
756,1999,estimates,69,58.657
756,1999,estimates,70,56.768
756,1999,estimates,71,55.079
756,1999,estimates,72,53.739
756,1999,estimates,73,52.545
756,1999,estimates,74,51.261
756,1999,estimates,75,50.084
756,1999,estimates,76,48.09
756,1999,estimates,77,44.846
756,1999,estimates,78,40.845
756,1999,estimates,79,36.932
756,1999,estimates,80,32.834
756,1999,estimates,81,29.536
756,1999,estimates,82,27.577
756,1999,estimates,83,26.454
756,1999,estimates,84,25.191
756,1999,estimates,85,24.07
756,1999,estimates,86,22.426
756,1999,estimates,87,19.86
756,1999,estimates,88,16.758
756,1999,estimates,89,13.581
756,1999,estimates,90,10.95
756,1999,estimates,91,9.243
756,1999,estimates,92,7.308
756,1999,estimates,93,5.131
756,1999,estimates,94,3.596
756,1999,estimates,95,2.896
756,1999,estimates,96,2.341
756,1999,estimates,97,1.685
756,1999,estimates,98,0.931
756,1999,estimates,99,0.462
756,1999,estimates,100,0.563
756,2000,estimates,"Region, subregion, country or area *",Switzerland
756,2000,estimates,0,75.286
756,2000,estimates,1,78.361
756,2000,estimates,2,80.823
756,2000,estimates,3,82.728
756,2000,estimates,4,84.133
756,2000,estimates,5,85.095
756,2000,estimates,6,85.671
756,2000,estimates,7,85.918
756,2000,estimates,8,85.893
756,2000,estimates,9,85.652
756,2000,estimates,10,85.196
756,2000,estimates,11,84.526
756,2000,estimates,12,83.98
756,2000,estimates,13,83.726
756,2000,estimates,14,83.655
756,2000,estimates,15,83.6
756,2000,estimates,16,83.736
756,2000,estimates,17,83.538
756,2000,estimates,18,82.773
756,2000,estimates,19,81.792
756,2000,estimates,20,81.11
756,2000,estimates,21,80.546
756,2000,estimates,22,81.012
756,2000,estimates,23,82.992
756,2000,estimates,24,86.054
756,2000,estimates,25,89.097
756,2000,estimates,26,92.116
756,2000,estimates,27,95.842
756,2000,estimates,28,100.453
756,2000,estimates,29,105.517
756,2000,estimates,30,110.416
756,2000,estimates,31,115.269
756,2000,estimates,32,119.09
756,2000,estimates,33,121.321
756,2000,estimates,34,122.327
756,2000,estimates,35,123.193
756,2000,estimates,36,123.895
756,2000,estimates,37,123.415
756,2000,estimates,38,121.418
756,2000,estimates,39,118.396
756,2000,estimates,40,115.225
756,2000,estimates,41,111.78
756,2000,estimates,42,108.656
756,2000,estimates,43,106.256
756,2000,estimates,44,104.382
756,2000,estimates,45,102.276
756,2000,estimates,46,99.9
756,2000,estimates,47,98.422
756,2000,estimates,48,98.288
756,2000,estimates,49,98.936
756,2000,estimates,50,99.425
756,2000,estimates,51,100.022
756,2000,estimates,52,99.645
756,2000,estimates,53,97.685
756,2000,estimates,54,94.657
756,2000,estimates,55,91.784
756,2000,estimates,56,88.937
756,2000,estimates,57,85.803
756,2000,estimates,58,82.385
756,2000,estimates,59,78.842
756,2000,estimates,60,75.25
756,2000,estimates,61,71.495
756,2000,estimates,62,68.53
756,2000,estimates,63,66.808
756,2000,estimates,64,65.893
756,2000,estimates,65,64.903
756,2000,estimates,66,64.02
756,2000,estimates,67,62.915
756,2000,estimates,68,61.337
756,2000,estimates,69,59.462
756,2000,estimates,70,57.657
756,2000,estimates,71,55.782
756,2000,estimates,72,54.064
756,2000,estimates,73,52.634
756,2000,estimates,74,51.31
756,2000,estimates,75,49.899
756,2000,estimates,76,48.579
756,2000,estimates,77,46.485
756,2000,estimates,78,43.214
756,2000,estimates,79,39.229
756,2000,estimates,80,35.326
756,2000,estimates,81,31.257
756,2000,estimates,82,27.917
756,2000,estimates,83,25.803
756,2000,estimates,84,24.46
756,2000,estimates,85,23.005
756,2000,estimates,86,21.697
756,2000,estimates,87,19.942
756,2000,estimates,88,17.383
756,2000,estimates,89,14.371
756,2000,estimates,90,11.206
756,2000,estimates,91,8.709
756,2000,estimates,92,7.323
756,2000,estimates,93,5.561
756,2000,estimates,94,3.425
756,2000,estimates,95,2.175
756,2000,estimates,96,1.834
756,2000,estimates,97,1.44
756,2000,estimates,98,0.992
756,2000,estimates,99,0.49
756,2000,estimates,100,0.601
756,2001,estimates,"Region, subregion, country or area *",Switzerland
756,2001,estimates,0,73.244
756,2001,estimates,1,75.534
756,2001,estimates,2,78.331
756,2001,estimates,3,80.646
756,2001,estimates,4,82.513
756,2001,estimates,5,83.964
756,2001,estimates,6,85.062
756,2001,estimates,7,85.868
756,2001,estimates,8,86.277
756,2001,estimates,9,86.268
756,2001,estimates,10,85.958
756,2001,estimates,11,85.487
756,2001,estimates,12,84.828
756,2001,estimates,13,84.317
756,2001,estimates,14,84.136
756,2001,estimates,15,84.165
756,2001,estimates,16,84.208
756,2001,estimates,17,84.428
756,2001,estimates,18,84.373
756,2001,estimates,19,83.839
756,2001,estimates,20,83.136
756,2001,estimates,21,82.714
756,2001,estimates,22,82.409
756,2001,estimates,23,83.056
756,2001,estimates,24,85.09
756,2001,estimates,25,88.118
756,2001,estimates,26,91.123
756,2001,estimates,27,94.092
756,2001,estimates,28,97.722
756,2001,estimates,29,102.19
756,2001,estimates,30,107.075
756,2001,estimates,31,111.783
756,2001,estimates,32,116.432
756,2001,estimates,33,120.054
756,2001,estimates,34,122.108
756,2001,estimates,35,122.954
756,2001,estimates,36,123.653
756,2001,estimates,37,124.184
756,2001,estimates,38,123.571
756,2001,estimates,39,121.495
756,2001,estimates,40,118.433
756,2001,estimates,41,115.222
756,2001,estimates,42,111.745
756,2001,estimates,43,108.576
756,2001,estimates,44,106.104
756,2001,estimates,45,104.142
756,2001,estimates,46,101.956
756,2001,estimates,47,99.504
756,2001,estimates,48,97.951
756,2001,estimates,49,97.742
756,2001,estimates,50,98.318
756,2001,estimates,51,98.736
756,2001,estimates,52,99.266
756,2001,estimates,53,98.823
756,2001,estimates,54,96.8
756,2001,estimates,55,93.713
756,2001,estimates,56,90.784
756,2001,estimates,57,87.883
756,2001,estimates,58,84.71
756,2001,estimates,59,81.275
756,2001,estimates,60,77.73
756,2001,estimates,61,74.134
756,2001,estimates,62,70.377
756,2001,estimates,63,67.413
756,2001,estimates,64,65.69
756,2001,estimates,65,64.773
756,2001,estimates,66,63.779
756,2001,estimates,67,62.887
756,2001,estimates,68,61.765
756,2001,estimates,69,60.156
756,2001,estimates,70,58.238
756,2001,estimates,71,56.39
756,2001,estimates,72,54.476
756,2001,estimates,73,52.683
756,2001,estimates,74,51.123
756,2001,estimates,75,49.638
756,2001,estimates,76,48.07
756,2001,estimates,77,46.588
756,2001,estimates,78,44.379
756,2001,estimates,79,41.07
756,2001,estimates,80,37.097
756,2001,estimates,81,33.211
756,2001,estimates,82,29.182
756,2001,estimates,83,25.848
756,2001,estimates,84,23.678
756,2001,estimates,85,22.251
756,2001,estimates,86,20.712
756,2001,estimates,87,19.436
756,2001,estimates,88,17.745
756,2001,estimates,89,15.297
756,2001,estimates,90,12.373
756,2001,estimates,91,9.515
756,2001,estimates,92,7.437
756,2001,estimates,93,6.23
756,2001,estimates,94,4.707
756,2001,estimates,95,2.869
756,2001,estimates,96,1.929
756,2001,estimates,97,1.516
756,2001,estimates,98,1.046
756,2001,estimates,99,0.518
756,2001,estimates,100,0.641
756,2002,estimates,"Region, subregion, country or area *",Switzerland
756,2002,estimates,0,71.753
756,2002,estimates,1,74.541
756,2002,estimates,2,75.842
756,2002,estimates,3,78.365
756,2002,estimates,4,80.535
756,2002,estimates,5,82.364
756,2002,estimates,6,83.863
756,2002,estimates,7,85.097
756,2002,estimates,8,86.133
756,2002,estimates,9,86.705
756,2002,estimates,10,86.712
756,2002,estimates,11,86.333
756,2002,estimates,12,85.846
756,2002,estimates,13,85.197
756,2002,estimates,14,84.721
756,2002,estimates,15,84.611
756,2002,estimates,16,84.742
756,2002,estimates,17,84.882
756,2002,estimates,18,85.186
756,2002,estimates,19,85.275
756,2002,estimates,20,84.97
756,2002,estimates,21,84.543
756,2002,estimates,22,84.381
756,2002,estimates,23,84.334
756,2002,estimates,24,85.16
756,2002,estimates,25,87.252
756,2002,estimates,26,90.247
756,2002,estimates,27,93.217
756,2002,estimates,28,96.137
756,2002,estimates,29,99.675
756,2002,estimates,30,104.003
756,2002,estimates,31,108.715
756,2002,estimates,32,113.236
756,2002,estimates,33,117.684
756,2002,estimates,34,121.113
756,2002,estimates,35,122.991
756,2002,estimates,36,123.677
756,2002,estimates,37,124.212
756,2002,estimates,38,124.572
756,2002,estimates,39,123.825
756,2002,estimates,40,121.67
756,2002,estimates,41,118.565
756,2002,estimates,42,115.311
756,2002,estimates,43,111.8
756,2002,estimates,44,108.584
756,2002,estimates,45,106.038
756,2002,estimates,46,103.986
756,2002,estimates,47,101.719
756,2002,estimates,48,99.189
756,2002,estimates,49,97.56
756,2002,estimates,50,97.277
756,2002,estimates,51,97.78
756,2002,estimates,52,98.128
756,2002,estimates,53,98.591
756,2002,estimates,54,98.083
756,2002,estimates,55,95.995
756,2002,estimates,56,92.847
756,2002,estimates,57,89.86
756,2002,estimates,58,86.902
756,2002,estimates,59,83.688
756,2002,estimates,60,80.233
756,2002,estimates,61,76.683
756,2002,estimates,62,73.082
756,2002,estimates,63,69.32
756,2002,estimates,64,66.352
756,2002,estimates,65,64.628
756,2002,estimates,66,63.709
756,2002,estimates,67,62.709
756,2002,estimates,68,61.808
756,2002,estimates,69,60.667
756,2002,estimates,70,59.027
756,2002,estimates,71,57.065
756,2002,estimates,72,55.172
756,2002,estimates,73,53.218
756,2002,estimates,74,51.348
756,2002,estimates,75,49.657
756,2002,estimates,76,48.01
756,2002,estimates,77,46.286
756,2002,estimates,78,44.639
756,2002,estimates,79,42.315
756,2002,estimates,80,38.964
756,2002,estimates,81,35.001
756,2002,estimates,82,31.127
756,2002,estimates,83,27.135
756,2002,estimates,84,23.806
756,2002,estimates,85,21.578
756,2002,estimates,86,20.067
756,2002,estimates,87,18.442
756,2002,estimates,88,17.196
756,2002,estimates,89,15.568
756,2002,estimates,90,13.23
756,2002,estimates,91,10.391
756,2002,estimates,92,7.837
756,2002,estimates,93,6.174
756,2002,estimates,94,5.145
756,2002,estimates,95,3.859
756,2002,estimates,96,2.316
756,2002,estimates,97,1.596
756,2002,estimates,98,1.102
756,2002,estimates,99,0.548
756,2002,estimates,100,0.684
756,2003,estimates,"Region, subregion, country or area *",Switzerland
756,2003,estimates,0,70.899
756,2003,estimates,1,73.071
756,2003,estimates,2,75.117
756,2003,estimates,3,76.221
756,2003,estimates,4,78.472
756,2003,estimates,5,80.5
756,2003,estimates,6,82.294
756,2003,estimates,7,83.841
756,2003,estimates,8,85.212
756,2003,estimates,9,86.479
756,2003,estimates,10,87.214
756,2003,estimates,11,87.238
756,2003,estimates,12,86.789
756,2003,estimates,13,86.286
756,2003,estimates,14,85.647
756,2003,estimates,15,85.205
756,2003,estimates,16,85.166
756,2003,estimates,17,85.398
756,2003,estimates,18,85.635
756,2003,estimates,19,86.024
756,2003,estimates,20,86.256
756,2003,estimates,21,86.18
756,2003,estimates,22,86.029
756,2003,estimates,23,86.125
756,2003,estimates,24,86.337
756,2003,estimates,25,87.343
756,2003,estimates,26,89.493
756,2003,estimates,27,92.46
756,2003,estimates,28,95.397
756,2003,estimates,29,98.271
756,2003,estimates,30,101.721
756,2003,estimates,31,105.914
756,2003,estimates,32,110.456
756,2003,estimates,33,114.795
756,2003,estimates,34,119.047
756,2003,estimates,35,122.284
756,2003,estimates,36,123.989
756,2003,estimates,37,124.516
756,2003,estimates,38,124.887
756,2003,estimates,39,125.077
756,2003,estimates,40,124.196
756,2003,estimates,41,121.96
756,2003,estimates,42,118.81
756,2003,estimates,43,115.509
756,2003,estimates,44,111.96
756,2003,estimates,45,108.694
756,2003,estimates,46,106.072
756,2003,estimates,47,103.929
756,2003,estimates,48,101.578
756,2003,estimates,49,98.969
756,2003,estimates,50,97.261
756,2003,estimates,51,96.904
756,2003,estimates,52,97.336
756,2003,estimates,53,97.614
756,2003,estimates,54,98.01
756,2003,estimates,55,97.436
756,2003,estimates,56,95.282
756,2003,estimates,57,92.069
756,2003,estimates,58,89.021
756,2003,estimates,59,86.005
756,2003,estimates,60,82.747
756,2003,estimates,61,79.269
756,2003,estimates,62,75.71
756,2003,estimates,63,72.099
756,2003,estimates,64,68.328
756,2003,estimates,65,65.356
756,2003,estimates,66,63.629
756,2003,estimates,67,62.706
756,2003,estimates,68,61.699
756,2003,estimates,69,60.788
756,2003,estimates,70,59.627
756,2003,estimates,71,57.954
756,2003,estimates,72,55.947
756,2003,estimates,73,54.007
756,2003,estimates,74,52.011
756,2003,estimates,75,50.062
756,2003,estimates,76,48.239
756,2003,estimates,77,46.429
756,2003,estimates,78,44.547
756,2003,estimates,79,42.736
756,2003,estimates,80,40.292
756,2003,estimates,81,36.898
756,2003,estimates,82,32.94
756,2003,estimates,83,29.076
756,2003,estimates,84,25.116
756,2003,estimates,85,21.788
756,2003,estimates,86,19.501
756,2003,estimates,87,17.903
756,2003,estimates,88,16.192
756,2003,estimates,89,14.975
756,2003,estimates,90,13.409
756,2003,estimates,91,11.177
756,2003,estimates,92,8.421
756,2003,estimates,93,6.168
756,2003,estimates,94,4.919
756,2003,estimates,95,4.066
756,2003,estimates,96,3.015
756,2003,estimates,97,1.766
756,2003,estimates,98,1.166
756,2003,estimates,99,0.582
756,2003,estimates,100,0.733
756,2004,estimates,"Region, subregion, country or area *",Switzerland
756,2004,estimates,0,70.723
756,2004,estimates,1,72.145
756,2004,estimates,2,73.686
756,2004,estimates,3,75.31
756,2004,estimates,4,76.677
756,2004,estimates,5,78.658
756,2004,estimates,6,80.545
756,2004,estimates,7,82.305
756,2004,estimates,8,83.902
756,2004,estimates,9,85.412
756,2004,estimates,10,86.911
756,2004,estimates,11,87.81
756,2004,estimates,12,87.851
756,2004,estimates,13,87.332
756,2004,estimates,14,86.812
756,2004,estimates,15,86.183
756,2004,estimates,16,85.773
756,2004,estimates,17,85.807
756,2004,estimates,18,86.14
756,2004,estimates,19,86.474
756,2004,estimates,20,86.948
756,2004,estimates,21,87.323
756,2004,estimates,22,87.477
756,2004,estimates,23,87.602
756,2004,estimates,24,87.957
756,2004,estimates,25,88.427
756,2004,estimates,26,89.615
756,2004,estimates,27,91.826
756,2004,estimates,28,94.766
756,2004,estimates,29,97.674
756,2004,estimates,30,100.505
756,2004,estimates,31,103.87
756,2004,estimates,32,107.931
756,2004,estimates,33,112.309
756,2004,estimates,34,116.469
756,2004,estimates,35,120.529
756,2004,estimates,36,123.579
756,2004,estimates,37,125.112
756,2004,estimates,38,125.48
756,2004,estimates,39,125.687
756,2004,estimates,40,125.707
756,2004,estimates,41,124.691
756,2004,estimates,42,122.372
756,2004,estimates,43,119.172
756,2004,estimates,44,115.823
756,2004,estimates,45,112.232
756,2004,estimates,46,108.913
756,2004,estimates,47,106.212
756,2004,estimates,48,103.975
756,2004,estimates,49,101.538
756,2004,estimates,50,98.847
756,2004,estimates,51,97.059
756,2004,estimates,52,96.627
756,2004,estimates,53,96.987
756,2004,estimates,54,97.196
756,2004,estimates,55,97.526
756,2004,estimates,56,96.886
756,2004,estimates,57,94.663
756,2004,estimates,58,91.382
756,2004,estimates,59,88.271
756,2004,estimates,60,85.192
756,2004,estimates,61,81.887
756,2004,estimates,62,78.382
756,2004,estimates,63,74.811
756,2004,estimates,64,71.188
756,2004,estimates,65,67.404
756,2004,estimates,66,64.423
756,2004,estimates,67,62.691
756,2004,estimates,68,61.764
756,2004,estimates,69,60.75
756,2004,estimates,70,59.828
756,2004,estimates,71,58.646
756,2004,estimates,72,56.939
756,2004,estimates,73,54.884
756,2004,estimates,74,52.895
756,2004,estimates,75,50.855
756,2004,estimates,76,48.826
756,2004,estimates,77,46.868
756,2004,estimates,78,44.893
756,2004,estimates,79,42.85
756,2004,estimates,80,40.873
756,2004,estimates,81,38.308
756,2004,estimates,82,34.866
756,2004,estimates,83,30.91
756,2004,estimates,84,27.051
756,2004,estimates,85,23.121
756,2004,estimates,86,19.79
756,2004,estimates,87,17.442
756,2004,estimates,88,15.755
756,2004,estimates,89,13.956
756,2004,estimates,90,12.767
756,2004,estimates,91,11.26
756,2004,estimates,92,9.133
756,2004,estimates,93,6.457
756,2004,estimates,94,4.503
756,2004,estimates,95,3.667
756,2004,estimates,96,2.99
756,2004,estimates,97,2.173
756,2004,estimates,98,1.218
756,2004,estimates,99,0.622
756,2004,estimates,100,0.788
756,2005,estimates,"Region, subregion, country or area *",Switzerland
756,2005,estimates,0,71.224
756,2005,estimates,1,71.882
756,2005,estimates,2,72.866
756,2005,estimates,3,74.12
756,2005,estimates,4,75.584
756,2005,estimates,5,77.201
756,2005,estimates,6,78.913
756,2005,estimates,7,80.661
756,2005,estimates,8,82.389
756,2005,estimates,9,84.038
756,2005,estimates,10,85.688
756,2005,estimates,11,87.422
756,2005,estimates,12,88.485
756,2005,estimates,13,88.543
756,2005,estimates,14,87.953
756,2005,estimates,15,87.416
756,2005,estimates,16,86.795
756,2005,estimates,17,86.419
756,2005,estimates,18,86.525
756,2005,estimates,19,86.96
756,2005,estimates,20,87.392
756,2005,estimates,21,87.951
756,2005,estimates,22,88.471
756,2005,estimates,23,88.855
756,2005,estimates,24,89.256
756,2005,estimates,25,89.872
756,2005,estimates,26,90.601
756,2005,estimates,27,91.972
756,2005,estimates,28,94.246
756,2005,estimates,29,97.163
756,2005,estimates,30,100.043
756,2005,estimates,31,102.834
756,2005,estimates,32,106.116
756,2005,estimates,33,110.049
756,2005,estimates,34,114.266
756,2005,estimates,35,118.251
756,2005,estimates,36,122.122
756,2005,estimates,37,124.985
756,2005,estimates,38,126.348
756,2005,estimates,39,126.558
756,2005,estimates,40,126.6
756,2005,estimates,41,126.449
756,2005,estimates,42,125.296
756,2005,estimates,43,122.892
756,2005,estimates,44,119.64
756,2005,estimates,45,116.239
756,2005,estimates,46,112.604
756,2005,estimates,47,109.228
756,2005,estimates,48,106.446
