country,year,variant,age1yearinterval,population
51,2036,medium_variant,96,1.438
51,2036,medium_variant,97,1.301
51,2036,medium_variant,98,1.031
51,2036,medium_variant,99,0.628
51,2036,medium_variant,100,1.142
51,2037,medium_variant,0,27.369
51,2037,medium_variant,1,27.015
51,2037,medium_variant,2,26.954
51,2037,medium_variant,3,26.835
51,2037,medium_variant,4,26.838
51,2037,medium_variant,5,26.955
51,2037,medium_variant,6,27.177
51,2037,medium_variant,7,27.495
51,2037,medium_variant,8,27.897
51,2037,medium_variant,9,28.388
51,2037,medium_variant,10,28.965
51,2037,medium_variant,11,29.612
51,2037,medium_variant,12,30.307
51,2037,medium_variant,13,31.041
51,2037,medium_variant,14,31.81
51,2037,medium_variant,15,32.604
51,2037,medium_variant,16,33.411
51,2037,medium_variant,17,34.192
51,2037,medium_variant,18,34.912
51,2037,medium_variant,19,35.685
51,2037,medium_variant,20,36.549
51,2037,medium_variant,21,37.419
51,2037,medium_variant,22,38.186
51,2037,medium_variant,23,38.887
51,2037,medium_variant,24,39.262
51,2037,medium_variant,25,39.175
51,2037,medium_variant,26,38.739
51,2037,medium_variant,27,38.293
51,2037,medium_variant,28,37.873
51,2037,medium_variant,29,37.082
51,2037,medium_variant,30,35.788
51,2037,medium_variant,31,34.223
51,2037,medium_variant,32,32.769
51,2037,medium_variant,33,31.373
51,2037,medium_variant,34,30.386
51,2037,medium_variant,35,30.033
51,2037,medium_variant,36,30.195
51,2037,medium_variant,37,30.42
51,2037,medium_variant,38,30.658
51,2037,medium_variant,39,31.67
51,2037,medium_variant,40,33.741
51,2037,medium_variant,41,36.488
51,2037,medium_variant,42,39.173
51,2037,medium_variant,43,41.864
51,2037,medium_variant,44,44.337
51,2037,medium_variant,45,46.381
51,2037,medium_variant,46,48.025
51,2037,medium_variant,47,49.591
51,2037,medium_variant,48,51.108
51,2037,medium_variant,49,51.731
51,2037,medium_variant,50,51.1
51,2037,medium_variant,51,49.587
51,2037,medium_variant,52,47.973
51,2037,medium_variant,53,46.161
51,2037,medium_variant,54,44.231
51,2037,medium_variant,55,42.319
51,2037,medium_variant,56,40.418
51,2037,medium_variant,57,38.394
51,2037,medium_variant,58,36.289
51,2037,medium_variant,59,34.37
51,2037,medium_variant,60,32.765
51,2037,medium_variant,61,31.408
51,2037,medium_variant,62,30.106
51,2037,medium_variant,63,28.889
51,2037,medium_variant,64,27.902
51,2037,medium_variant,65,27.193
51,2037,medium_variant,66,26.72
51,2037,medium_variant,67,26.297
51,2037,medium_variant,68,25.85
51,2037,medium_variant,69,25.821
51,2037,medium_variant,70,26.375
51,2037,medium_variant,71,27.249
51,2037,medium_variant,72,28.027
51,2037,medium_variant,73,28.807
51,2037,medium_variant,74,29.056
51,2037,medium_variant,75,28.471
51,2037,medium_variant,76,27.277
51,2037,medium_variant,77,26.09
51,2037,medium_variant,78,24.895
51,2037,medium_variant,79,23.217
51,2037,medium_variant,80,20.916
51,2037,medium_variant,81,18.235
51,2037,medium_variant,82,15.54
51,2037,medium_variant,83,12.738
51,2037,medium_variant,84,10.375
51,2037,medium_variant,85,8.756
51,2037,medium_variant,86,7.649
51,2037,medium_variant,87,6.482
51,2037,medium_variant,88,5.47
51,2037,medium_variant,89,4.577
51,2037,medium_variant,90,3.664
51,2037,medium_variant,91,2.752
51,2037,medium_variant,92,1.977
51,2037,medium_variant,93,1.397
51,2037,medium_variant,94,1.154
51,2037,medium_variant,95,1.015
51,2037,medium_variant,96,0.981
51,2037,medium_variant,97,1.103
51,2037,medium_variant,98,0.879
51,2037,medium_variant,99,0.582
51,2037,medium_variant,100,1.277
51,2038,medium_variant,0,27.526
51,2038,medium_variant,1,27.134
51,2038,medium_variant,2,26.868
51,2038,medium_variant,3,26.862
51,2038,medium_variant,4,26.792
51,2038,medium_variant,5,26.828
51,2038,medium_variant,6,26.963
51,2038,medium_variant,7,27.192
51,2038,medium_variant,8,27.505
51,2038,medium_variant,9,27.893
51,2038,medium_variant,10,28.367
51,2038,medium_variant,11,28.928
51,2038,medium_variant,12,29.56
51,2038,medium_variant,13,30.236
51,2038,medium_variant,14,30.947
51,2038,medium_variant,15,31.693
51,2038,medium_variant,16,32.464
51,2038,medium_variant,17,33.249
51,2038,medium_variant,18,34.008
51,2038,medium_variant,19,34.706
51,2038,medium_variant,20,35.464
51,2038,medium_variant,21,36.324
51,2038,medium_variant,22,37.197
51,2038,medium_variant,23,37.967
51,2038,medium_variant,24,38.673
51,2038,medium_variant,25,39.055
51,2038,medium_variant,26,38.974
51,2038,medium_variant,27,38.547
51,2038,medium_variant,28,38.11
51,2038,medium_variant,29,37.701
51,2038,medium_variant,30,36.92
51,2038,medium_variant,31,35.635
51,2038,medium_variant,32,34.078
51,2038,medium_variant,33,32.632
51,2038,medium_variant,34,31.242
51,2038,medium_variant,35,30.262
51,2038,medium_variant,36,29.914
51,2038,medium_variant,37,30.08
51,2038,medium_variant,38,30.307
51,2038,medium_variant,39,30.548
51,2038,medium_variant,40,31.559
51,2038,medium_variant,41,33.627
51,2038,medium_variant,42,36.369
51,2038,medium_variant,43,39.048
51,2038,medium_variant,44,41.731
51,2038,medium_variant,45,44.195
51,2038,medium_variant,46,46.228
51,2038,medium_variant,47,47.859
51,2038,medium_variant,48,49.41
51,2038,medium_variant,49,50.912
51,2038,medium_variant,50,51.521
51,2038,medium_variant,51,50.88
51,2038,medium_variant,52,49.358
51,2038,medium_variant,53,47.734
51,2038,medium_variant,54,45.912
51,2038,medium_variant,55,43.971
51,2038,medium_variant,56,42.048
51,2038,medium_variant,57,40.135
51,2038,medium_variant,58,38.098
51,2038,medium_variant,59,35.979
51,2038,medium_variant,60,34.047
51,2038,medium_variant,61,32.427
51,2038,medium_variant,62,31.056
51,2038,medium_variant,63,29.736
51,2038,medium_variant,64,28.496
51,2038,medium_variant,65,27.485
51,2038,medium_variant,66,26.753
51,2038,medium_variant,67,26.254
51,2038,medium_variant,68,25.8
51,2038,medium_variant,69,25.324
51,2038,medium_variant,70,25.243
51,2038,medium_variant,71,25.709
51,2038,medium_variant,72,26.473
51,2038,medium_variant,73,27.147
51,2038,medium_variant,74,27.831
51,2038,medium_variant,75,27.984
51,2038,medium_variant,76,27.306
51,2038,medium_variant,77,26.027
51,2038,medium_variant,78,24.763
51,2038,medium_variant,79,23.49
51,2038,medium_variant,80,21.789
51,2038,medium_variant,81,19.543
51,2038,medium_variant,82,16.969
51,2038,medium_variant,83,14.383
51,2038,medium_variant,84,11.702
51,2038,medium_variant,85,9.449
51,2038,medium_variant,86,7.911
51,2038,medium_variant,87,6.869
51,2038,medium_variant,88,5.755
51,2038,medium_variant,89,4.833
51,2038,medium_variant,90,4.045
51,2038,medium_variant,91,3.204
51,2038,medium_variant,92,2.326
51,2038,medium_variant,93,1.631
51,2038,medium_variant,94,1.18
51,2038,medium_variant,95,0.968
51,2038,medium_variant,96,0.841
51,2038,medium_variant,97,0.798
51,2038,medium_variant,98,0.702
51,2038,medium_variant,99,0.521
51,2038,medium_variant,100,1.418
51,2039,medium_variant,0,27.649
51,2039,medium_variant,1,27.249
51,2039,medium_variant,2,26.957
51,2039,medium_variant,3,26.767
51,2039,medium_variant,4,26.764
51,2039,medium_variant,5,26.742
51,2039,medium_variant,6,26.81
51,2039,medium_variant,7,26.964
51,2039,medium_variant,8,27.199
51,2039,medium_variant,9,27.508
51,2039,medium_variant,10,27.881
51,2039,medium_variant,11,28.338
51,2039,medium_variant,12,28.884
51,2039,medium_variant,13,29.501
51,2039,medium_variant,14,30.156
51,2039,medium_variant,15,30.846
51,2039,medium_variant,16,31.568
51,2039,medium_variant,17,32.315
51,2039,medium_variant,18,33.078
51,2039,medium_variant,19,33.815
51,2039,medium_variant,20,34.491
51,2039,medium_variant,21,35.234
51,2039,medium_variant,22,36.089
51,2039,medium_variant,23,36.965
51,2039,medium_variant,24,37.738
51,2039,medium_variant,25,38.449
51,2039,medium_variant,26,38.837
51,2039,medium_variant,27,38.764
51,2039,medium_variant,28,38.345
51,2039,medium_variant,29,37.918
51,2039,medium_variant,30,37.519
51,2039,medium_variant,31,36.748
51,2039,medium_variant,32,35.472
51,2039,medium_variant,33,33.924
51,2039,medium_variant,34,32.486
51,2039,medium_variant,35,31.104
51,2039,medium_variant,36,30.131
51,2039,medium_variant,37,29.787
51,2039,medium_variant,38,29.957
51,2039,medium_variant,39,30.187
51,2039,medium_variant,40,30.429
51,2039,medium_variant,41,31.439
51,2039,medium_variant,42,33.504
51,2039,medium_variant,43,36.24
51,2039,medium_variant,44,38.912
51,2039,medium_variant,45,41.588
51,2039,medium_variant,46,44.043
51,2039,medium_variant,47,46.063
51,2039,medium_variant,48,47.68
51,2039,medium_variant,49,49.216
51,2039,medium_variant,50,50.703
51,2039,medium_variant,51,51.299
51,2039,medium_variant,52,50.647
51,2039,medium_variant,53,49.116
51,2039,medium_variant,54,47.483
51,2039,medium_variant,55,45.651
51,2039,medium_variant,56,43.7
51,2039,medium_variant,57,41.767
51,2039,medium_variant,58,39.842
51,2039,medium_variant,59,37.794
51,2039,medium_variant,60,35.66
51,2039,medium_variant,61,33.714
51,2039,medium_variant,62,32.081
51,2039,medium_variant,63,30.697
51,2039,medium_variant,64,29.358
51,2039,medium_variant,65,28.096
51,2039,medium_variant,66,27.061
51,2039,medium_variant,67,26.306
51,2039,medium_variant,68,25.78
51,2039,medium_variant,69,25.297
51,2039,medium_variant,70,24.793
51,2039,medium_variant,71,24.658
51,2039,medium_variant,72,25.036
51,2039,medium_variant,73,25.69
51,2039,medium_variant,74,26.261
51,2039,medium_variant,75,26.848
51,2039,medium_variant,76,26.905
51,2039,medium_variant,77,26.134
51,2039,medium_variant,78,24.771
51,2039,medium_variant,79,23.429
51,2039,medium_variant,80,22.08
51,2039,medium_variant,81,20.355
51,2039,medium_variant,82,18.165
51,2039,medium_variant,83,15.699
51,2039,medium_variant,84,13.223
51,2039,medium_variant,85,10.664
51,2039,medium_variant,86,8.521
51,2039,medium_variant,87,7.065
51,2039,medium_variant,88,6.087
51,2039,medium_variant,89,5.027
51,2039,medium_variant,90,4.196
51,2039,medium_variant,91,3.512
51,2039,medium_variant,92,2.744
51,2039,medium_variant,93,1.9
51,2039,medium_variant,94,1.285
51,2039,medium_variant,95,0.963
51,2039,medium_variant,96,0.782
51,2039,medium_variant,97,0.666
51,2039,medium_variant,98,0.615
51,2039,medium_variant,99,0.466
51,2039,medium_variant,100,1.518
51,2040,medium_variant,0,27.711
51,2040,medium_variant,1,27.337
51,2040,medium_variant,2,27.047
51,2040,medium_variant,3,26.84
51,2040,medium_variant,4,26.712
51,2040,medium_variant,5,26.662
51,2040,medium_variant,6,26.689
51,2040,medium_variant,7,26.789
51,2040,medium_variant,8,26.961
51,2040,medium_variant,9,27.203
51,2040,medium_variant,10,27.507
51,2040,medium_variant,11,27.865
51,2040,medium_variant,12,28.305
51,2040,medium_variant,13,28.835
51,2040,medium_variant,14,29.437
51,2040,medium_variant,15,30.073
51,2040,medium_variant,16,30.739
51,2040,medium_variant,17,31.438
51,2040,medium_variant,18,32.162
51,2040,medium_variant,19,32.903
51,2040,medium_variant,20,33.618
51,2040,medium_variant,21,34.272
51,2040,medium_variant,22,34.999
51,2040,medium_variant,23,35.849
51,2040,medium_variant,24,36.727
51,2040,medium_variant,25,37.503
51,2040,medium_variant,26,38.219
51,2040,medium_variant,27,38.614
51,2040,medium_variant,28,38.549
51,2040,medium_variant,29,38.138
51,2040,medium_variant,30,37.72
51,2040,medium_variant,31,37.332
51,2040,medium_variant,32,36.572
51,2040,medium_variant,33,35.305
51,2040,medium_variant,34,33.765
51,2040,medium_variant,35,32.336
51,2040,medium_variant,36,30.962
51,2040,medium_variant,37,29.995
51,2040,medium_variant,38,29.657
51,2040,medium_variant,39,29.83
51,2040,medium_variant,40,30.063
51,2040,medium_variant,41,30.306
51,2040,medium_variant,42,31.316
51,2040,medium_variant,43,33.376
51,2040,medium_variant,44,36.106
51,2040,medium_variant,45,38.771
51,2040,medium_variant,46,41.439
51,2040,medium_variant,47,43.884
51,2040,medium_variant,48,45.891
51,2040,medium_variant,49,47.494
51,2040,medium_variant,50,49.016
51,2040,medium_variant,51,50.487
51,2040,medium_variant,52,51.069
51,2040,medium_variant,53,50.406
51,2040,medium_variant,54,48.868
51,2040,medium_variant,55,47.225
51,2040,medium_variant,56,45.384
51,2040,medium_variant,57,43.423
51,2040,medium_variant,58,41.479
51,2040,medium_variant,59,39.544
51,2040,medium_variant,60,37.483
51,2040,medium_variant,61,35.337
51,2040,medium_variant,62,33.377
51,2040,medium_variant,63,31.731
51,2040,medium_variant,64,30.333
51,2040,medium_variant,65,28.977
51,2040,medium_variant,66,27.692
51,2040,medium_variant,67,26.634
51,2040,medium_variant,68,25.856
51,2040,medium_variant,69,25.304
51,2040,medium_variant,70,24.791
51,2040,medium_variant,71,24.258
51,2040,medium_variant,72,24.07
51,2040,medium_variant,73,24.36
51,2040,medium_variant,74,24.904
51,2040,medium_variant,75,25.372
51,2040,medium_variant,76,25.861
51,2040,medium_variant,77,25.823
51,2040,medium_variant,78,24.959
51,2040,medium_variant,79,23.512
51,2040,medium_variant,80,22.094
51,2040,medium_variant,81,20.667
51,2040,medium_variant,82,18.92
51,2040,medium_variant,83,16.785
51,2040,medium_variant,84,14.427
51,2040,medium_variant,85,12.062
51,2040,medium_variant,86,9.624
51,2040,medium_variant,87,7.592
51,2040,medium_variant,88,6.218
51,2040,medium_variant,89,5.304
51,2040,medium_variant,90,4.299
51,2040,medium_variant,91,3.558
51,2040,medium_variant,92,2.978
51,2040,medium_variant,93,2.284
51,2040,medium_variant,94,1.474
51,2040,medium_variant,95,0.939
51,2040,medium_variant,96,0.745
51,2040,medium_variant,97,0.596
51,2040,medium_variant,98,0.492
51,2040,medium_variant,99,0.433
51,2040,medium_variant,100,1.55
51,2041,medium_variant,0,27.714
51,2041,medium_variant,1,27.609
51,2041,medium_variant,2,27.294
51,2041,medium_variant,3,27.042
51,2041,medium_variant,4,26.856
51,2041,medium_variant,5,26.736
51,2041,medium_variant,6,26.68
51,2041,medium_variant,7,26.687
51,2041,medium_variant,8,26.767
51,2041,medium_variant,9,26.924
51,2041,medium_variant,10,27.154
51,2041,medium_variant,11,27.439
51,2041,medium_variant,12,27.775
51,2041,medium_variant,13,28.191
51,2041,medium_variant,14,28.699
51,2041,medium_variant,15,29.279
51,2041,medium_variant,16,29.893
51,2041,medium_variant,17,30.538
51,2041,medium_variant,18,31.222
51,2041,medium_variant,19,31.942
51,2041,medium_variant,20,32.686
51,2041,medium_variant,21,33.405
51,2041,medium_variant,22,34.064
51,2041,medium_variant,23,34.798
51,2041,medium_variant,24,35.655
51,2041,medium_variant,25,36.541
51,2041,medium_variant,26,37.326
51,2041,medium_variant,27,38.053
51,2041,medium_variant,28,38.457
51,2041,medium_variant,29,38.399
51,2041,medium_variant,30,37.995
51,2041,medium_variant,31,37.585
51,2041,medium_variant,32,37.203
51,2041,medium_variant,33,36.449
51,2041,medium_variant,34,35.188
51,2041,medium_variant,35,33.653
51,2041,medium_variant,36,32.227
51,2041,medium_variant,37,30.856
51,2041,medium_variant,38,29.892
51,2041,medium_variant,39,29.555
51,2041,medium_variant,40,29.73
51,2041,medium_variant,41,29.962
51,2041,medium_variant,42,30.204
51,2041,medium_variant,43,31.209
51,2041,medium_variant,44,33.262
51,2041,medium_variant,45,35.982
51,2041,medium_variant,46,38.637
51,2041,medium_variant,47,41.293
51,2041,medium_variant,48,43.722
51,2041,medium_variant,49,45.711
51,2041,medium_variant,50,47.293
51,2041,medium_variant,51,48.793
51,2041,medium_variant,52,50.241
51,2041,medium_variant,53,50.801
51,2041,medium_variant,54,50.119
51,2041,medium_variant,55,48.561
51,2041,medium_variant,56,46.899
51,2041,medium_variant,57,45.038
51,2041,medium_variant,58,43.059
51,2041,medium_variant,59,41.099
51,2041,medium_variant,60,39.149
51,2041,medium_variant,61,37.072
51,2041,medium_variant,62,34.907
51,2041,medium_variant,63,32.93
51,2041,medium_variant,64,31.269
51,2041,medium_variant,65,29.855
51,2041,medium_variant,66,28.48
51,2041,medium_variant,67,27.172
51,2041,medium_variant,68,26.085
51,2041,medium_variant,69,25.271
51,2041,medium_variant,70,24.677
51,2041,medium_variant,71,24.121
51,2041,medium_variant,72,23.549
51,2041,medium_variant,73,23.297
51,2041,medium_variant,74,23.486
51,2041,medium_variant,75,23.907
51,2041,medium_variant,76,24.261
51,2041,medium_variant,77,24.641
51,2041,medium_variant,78,24.517
51,2041,medium_variant,79,23.605
51,2041,medium_variant,80,22.14
51,2041,medium_variant,81,20.708
51,2041,medium_variant,82,19.271
51,2041,medium_variant,83,17.556
51,2041,medium_variant,84,15.51
51,2041,medium_variant,85,13.28
51,2041,medium_variant,86,10.992
51,2041,medium_variant,87,8.7
51,2041,medium_variant,88,6.912
51,2041,medium_variant,89,5.627
51,2041,medium_variant,90,4.688
51,2041,medium_variant,91,3.766
51,2041,medium_variant,92,3.125
51,2041,medium_variant,93,2.607
51,2041,medium_variant,94,1.993
51,2041,medium_variant,95,1.283
51,2041,medium_variant,96,0.757
51,2041,medium_variant,97,0.601
51,2041,medium_variant,98,0.491
51,2041,medium_variant,99,0.427
51,2041,medium_variant,100,1.5
51,2042,medium_variant,0,27.644
51,2042,medium_variant,1,27.43
51,2042,medium_variant,2,27.507
51,2042,medium_variant,3,27.249
51,2042,medium_variant,4,27.036
51,2042,medium_variant,5,26.872
51,2042,medium_variant,6,26.759
51,2042,medium_variant,7,26.696
51,2042,medium_variant,8,26.685
51,2042,medium_variant,9,26.745
51,2042,medium_variant,10,26.886
51,2042,medium_variant,11,27.103
51,2042,medium_variant,12,27.369
51,2042,medium_variant,13,27.683
51,2042,medium_variant,14,28.076
51,2042,medium_variant,15,28.562
51,2042,medium_variant,16,29.12
51,2042,medium_variant,17,29.713
51,2042,medium_variant,18,30.336
51,2042,medium_variant,19,31.005
51,2042,medium_variant,20,31.721
51,2042,medium_variant,21,32.468
51,2042,medium_variant,22,33.19
51,2042,medium_variant,23,33.854
51,2042,medium_variant,24,34.595
51,2042,medium_variant,25,35.459
51,2042,medium_variant,26,36.353
51,2042,medium_variant,27,37.148
51,2042,medium_variant,28,37.884
51,2042,medium_variant,29,38.298
51,2042,medium_variant,30,38.248
51,2042,medium_variant,31,37.851
51,2042,medium_variant,32,37.447
51,2042,medium_variant,33,37.073
51,2042,medium_variant,34,36.324
51,2042,medium_variant,35,35.069
51,2042,medium_variant,36,33.539
51,2042,medium_variant,37,32.118
51,2042,medium_variant,38,30.75
51,2042,medium_variant,39,29.788
51,2042,medium_variant,40,29.453
51,2042,medium_variant,41,29.628
51,2042,medium_variant,42,29.86
51,2042,medium_variant,43,30.1
51,2042,medium_variant,44,31.101
51,2042,medium_variant,45,33.147
51,2042,medium_variant,46,35.857
51,2042,medium_variant,47,38.5
51,2042,medium_variant,48,41.144
51,2042,medium_variant,49,43.559
51,2042,medium_variant,50,45.529
51,2042,medium_variant,51,47.09
51,2042,medium_variant,52,48.568
51,2042,medium_variant,53,49.993
51,2042,medium_variant,54,50.531
51,2042,medium_variant,55,49.829
51,2042,medium_variant,56,48.253
51,2042,medium_variant,57,46.572
51,2042,medium_variant,58,44.69
51,2042,medium_variant,59,42.692
51,2042,medium_variant,60,40.716
51,2042,medium_variant,61,38.752
51,2042,medium_variant,62,36.659
51,2042,medium_variant,63,34.476
51,2042,medium_variant,64,32.481
51,2042,medium_variant,65,30.805
51,2042,medium_variant,66,29.376
51,2042,medium_variant,67,27.981
51,2042,medium_variant,68,26.65
51,2042,medium_variant,69,25.535
51,2042,medium_variant,70,24.685
51,2042,medium_variant,71,24.048
51,2042,medium_variant,72,23.45
51,2042,medium_variant,73,22.839
51,2042,medium_variant,74,22.524
51,2042,medium_variant,75,22.61
51,2042,medium_variant,76,22.908
51,2042,medium_variant,77,23.149
51,2042,medium_variant,78,23.42
51,2042,medium_variant,79,23.21
51,2042,medium_variant,80,22.25
51,2042,medium_variant,81,20.767
51,2042,medium_variant,82,19.321
51,2042,medium_variant,83,17.874
51,2042,medium_variant,84,16.191
51,2042,medium_variant,85,14.235
51,2042,medium_variant,86,12.132
51,2042,medium_variant,87,9.921
51,2042,medium_variant,88,7.775
51,2042,medium_variant,89,6.231
51,2042,medium_variant,90,5.037
51,2042,medium_variant,91,4.072
51,2042,medium_variant,92,3.233
51,2042,medium_variant,93,2.691
51,2042,medium_variant,94,2.236
51,2042,medium_variant,95,1.703
51,2042,medium_variant,96,1.091
51,2042,medium_variant,97,0.684
51,2042,medium_variant,98,0.544
51,2042,medium_variant,99,0.44
51,2042,medium_variant,100,1.384
51,2043,medium_variant,0,27.503
51,2043,medium_variant,1,27.407
51,2043,medium_variant,2,27.299
51,2043,medium_variant,3,27.404
51,2043,medium_variant,4,27.204
51,2043,medium_variant,5,27.03
51,2043,medium_variant,6,26.887
51,2043,medium_variant,7,26.781
51,2043,medium_variant,8,26.712
51,2043,medium_variant,9,26.682
51,2043,medium_variant,10,26.721
51,2043,medium_variant,11,26.848
51,2043,medium_variant,12,27.051
51,2043,medium_variant,13,27.299
51,2043,medium_variant,14,27.59
51,2043,medium_variant,15,27.961
51,2043,medium_variant,16,28.424
51,2043,medium_variant,17,28.96
51,2043,medium_variant,18,29.531
51,2043,medium_variant,19,30.132
51,2043,medium_variant,20,30.787
51,2043,medium_variant,21,31.499
51,2043,medium_variant,22,32.249
51,2043,medium_variant,23,32.975
51,2043,medium_variant,24,33.644
51,2043,medium_variant,25,34.391
51,2043,medium_variant,26,35.263
51,2043,medium_variant,27,36.164
51,2043,medium_variant,28,36.968
51,2043,medium_variant,29,37.715
51,2043,medium_variant,30,38.138
51,2043,medium_variant,31,38.097
51,2043,medium_variant,32,37.706
51,2043,medium_variant,33,37.309
51,2043,medium_variant,34,36.941
51,2043,medium_variant,35,36.199
51,2043,medium_variant,36,34.949
51,2043,medium_variant,37,33.425
51,2043,medium_variant,38,32.007
51,2043,medium_variant,39,30.643
51,2043,medium_variant,40,29.683
51,2043,medium_variant,41,29.35
51,2043,medium_variant,42,29.526
51,2043,medium_variant,43,29.757
51,2043,medium_variant,44,29.995
51,2043,medium_variant,45,30.992
51,2043,medium_variant,46,33.031
51,2043,medium_variant,47,35.731
51,2043,medium_variant,48,38.363
51,2043,medium_variant,49,40.995
51,2043,medium_variant,50,43.395
51,2043,medium_variant,51,45.346
51,2043,medium_variant,52,46.885
51,2043,medium_variant,53,48.342
51,2043,medium_variant,54,49.744
51,2043,medium_variant,55,50.26
51,2043,medium_variant,56,49.538
51,2043,medium_variant,57,47.944
51,2043,medium_variant,58,46.243
51,2043,medium_variant,59,44.341
51,2043,medium_variant,60,42.325
51,2043,medium_variant,61,40.333
51,2043,medium_variant,62,38.354
51,2043,medium_variant,63,36.245
51,2043,medium_variant,64,34.044
51,2043,medium_variant,65,32.032
51,2043,medium_variant,66,30.341
51,2043,medium_variant,67,28.896
51,2043,medium_variant,68,27.482
51,2043,medium_variant,69,26.128
51,2043,medium_variant,70,24.984
51,2043,medium_variant,71,24.099
51,2043,medium_variant,72,23.42
51,2043,medium_variant,73,22.778
51,2043,medium_variant,74,22.129
51,2043,medium_variant,75,21.749
51,2043,medium_variant,76,21.734
51,2043,medium_variant,77,21.909
51,2043,medium_variant,78,22.036
51,2043,medium_variant,79,22.197
51,2043,medium_variant,80,21.903
51,2043,medium_variant,81,20.894
51,2043,medium_variant,82,19.393
51,2043,medium_variant,83,17.934
51,2043,medium_variant,84,16.477
51,2043,medium_variant,85,14.826
51,2043,medium_variant,86,12.959
51,2043,medium_variant,87,10.984
51,2043,medium_variant,88,8.85
51,2043,medium_variant,89,6.851
51,2043,medium_variant,90,5.551
51,2043,medium_variant,91,4.445
51,2043,medium_variant,92,3.456
51,2043,medium_variant,93,2.7
51,2043,medium_variant,94,2.258
51,2043,medium_variant,95,1.865
51,2043,medium_variant,96,1.412
51,2043,medium_variant,97,0.899
51,2043,medium_variant,98,0.635
51,2043,medium_variant,99,0.463
51,2043,medium_variant,100,1.237
51,2044,medium_variant,0,27.293
51,2044,medium_variant,1,27.323
51,2044,medium_variant,2,27.309
51,2044,medium_variant,3,27.261
51,2044,medium_variant,4,27.299
51,2044,medium_variant,5,27.157
51,2044,medium_variant,6,27.021
51,2044,medium_variant,7,26.9
51,2044,medium_variant,8,26.801
51,2044,medium_variant,9,26.726
51,2044,medium_variant,10,26.676
51,2044,medium_variant,11,26.696
51,2044,medium_variant,12,26.808
51,2044,medium_variant,13,26.998
51,2044,medium_variant,14,27.227
51,2044,medium_variant,15,27.496
51,2044,medium_variant,16,27.844
51,2044,medium_variant,17,28.283
51,2044,medium_variant,18,28.798
51,2044,medium_variant,19,29.348
51,2044,medium_variant,20,29.927
51,2044,medium_variant,21,30.567
51,2044,medium_variant,22,31.275
51,2044,medium_variant,23,32.027
51,2044,medium_variant,24,32.757
51,2044,medium_variant,25,33.431
51,2044,medium_variant,26,34.185
51,2044,medium_variant,27,35.064
51,2044,medium_variant,28,35.973
51,2044,medium_variant,29,36.786
51,2044,medium_variant,30,37.543
51,2044,medium_variant,31,37.976
51,2044,medium_variant,32,37.942
51,2044,medium_variant,33,37.558
51,2044,medium_variant,34,37.168
51,2044,medium_variant,35,36.807
51,2044,medium_variant,36,36.071
51,2044,medium_variant,37,34.827
51,2044,medium_variant,38,33.308
51,2044,medium_variant,39,31.895
51,2044,medium_variant,40,30.533
51,2044,medium_variant,41,29.576
51,2044,medium_variant,42,29.245
51,2044,medium_variant,43,29.422
51,2044,medium_variant,44,29.652
51,2044,medium_variant,45,29.889
51,2044,medium_variant,46,30.881
51,2044,medium_variant,47,32.912
51,2044,medium_variant,48,35.602
51,2044,medium_variant,49,38.223
51,2044,medium_variant,50,40.843
51,2044,medium_variant,51,43.227
51,2044,medium_variant,52,45.16
51,2044,medium_variant,53,46.677
51,2044,medium_variant,54,48.112
51,2044,medium_variant,55,49.492
51,2044,medium_variant,56,49.986
51,2044,medium_variant,57,49.244
51,2044,medium_variant,58,47.631
51,2044,medium_variant,59,45.911
51,2044,medium_variant,60,43.99
51,2044,medium_variant,61,41.955
51,2044,medium_variant,62,39.947
51,2044,medium_variant,63,37.953
51,2044,medium_variant,64,35.828
51,2044,medium_variant,65,33.609
51,2044,medium_variant,66,31.581
51,2044,medium_variant,67,29.874
51,2044,medium_variant,68,28.413
51,2044,medium_variant,69,26.981
51,2044,medium_variant,70,25.603
51,2044,medium_variant,71,24.431
51,2044,medium_variant,72,23.51
51,2044,medium_variant,73,22.789
51,2044,medium_variant,74,22.105
51,2044,medium_variant,75,21.417
51,2044,medium_variant,76,20.973
51,2044,medium_variant,77,20.856
51,2044,medium_variant,78,20.908
51,2044,medium_variant,79,20.921
51,2044,medium_variant,80,20.974
51,2044,medium_variant,81,20.594
51,2044,medium_variant,82,19.537
51,2044,medium_variant,83,18.018
51,2044,medium_variant,84,16.545
51,2044,medium_variant,85,15.078
51,2044,medium_variant,86,13.459
51,2044,medium_variant,87,11.682
51,2044,medium_variant,88,9.834
51,2044,medium_variant,89,7.778
51,2044,medium_variant,90,5.925
51,2044,medium_variant,91,4.869
51,2044,medium_variant,92,3.854
51,2044,medium_variant,93,2.84
51,2044,medium_variant,94,2.167
51,2044,medium_variant,95,1.824
51,2044,medium_variant,96,1.494
51,2044,medium_variant,97,1.121
51,2044,medium_variant,98,0.707
51,2044,medium_variant,99,0.488
51,2044,medium_variant,100,1.11
51,2045,medium_variant,0,27.02
51,2045,medium_variant,1,27.169
51,2045,medium_variant,2,27.249
51,2045,medium_variant,3,27.272
51,2045,medium_variant,4,27.248
51,2045,medium_variant,5,27.189
51,2045,medium_variant,6,27.106
51,2045,medium_variant,7,27.008
51,2045,medium_variant,8,26.909
