country,year,variant,age1yearinterval,population
144,1974,estimates,29,196.914
144,1974,estimates,30,186.229
144,1974,estimates,31,177.064
144,1974,estimates,32,170.377
144,1974,estimates,33,165.39
144,1974,estimates,34,160.353
144,1974,estimates,35,155.602
144,1974,estimates,36,151.038
144,1974,estimates,37,146.432
144,1974,estimates,38,141.915
144,1974,estimates,39,137.77
144,1974,estimates,40,133.843
144,1974,estimates,41,130.39
144,1974,estimates,42,127.535
144,1974,estimates,43,125.061
144,1974,estimates,44,122.638
144,1974,estimates,45,120.345
144,1974,estimates,46,117.717
144,1974,estimates,47,114.49
144,1974,estimates,48,110.858
144,1974,estimates,49,107.318
144,1974,estimates,50,103.824
144,1974,estimates,51,100.123
144,1974,estimates,52,96.157
144,1974,estimates,53,92.039
144,1974,estimates,54,87.918
144,1974,estimates,55,83.735
144,1974,estimates,56,79.845
144,1974,estimates,57,76.43
144,1974,estimates,58,73.329
144,1974,estimates,59,70.207
144,1974,estimates,60,67.144
144,1974,estimates,61,64.012
144,1974,estimates,62,60.718
144,1974,estimates,63,57.342
144,1974,estimates,64,54.049
144,1974,estimates,65,50.798
144,1974,estimates,66,47.648
144,1974,estimates,67,44.644
144,1974,estimates,68,41.745
144,1974,estimates,69,38.899
144,1974,estimates,70,36.155
144,1974,estimates,71,33.33
144,1974,estimates,72,30.341
144,1974,estimates,73,27.297
144,1974,estimates,74,24.378
144,1974,estimates,75,21.532
144,1974,estimates,76,18.975
144,1974,estimates,77,16.825
144,1974,estimates,78,14.983
144,1974,estimates,79,13.23
144,1974,estimates,80plus,66.869
144,1975,estimates,"Region, subregion, country or area *",Sri Lanka
144,1975,estimates,0,351.806
144,1975,estimates,1,356.327
144,1975,estimates,2,359.092
144,1975,estimates,3,360.271
144,1975,estimates,4,360.04
144,1975,estimates,5,358.57
144,1975,estimates,6,356.035
144,1975,estimates,7,352.607
144,1975,estimates,8,348.461
144,1975,estimates,9,343.768
144,1975,estimates,10,338.249
144,1975,estimates,11,331.627
144,1975,estimates,12,326.334
144,1975,estimates,13,323.446
144,1975,estimates,14,321.781
144,1975,estimates,15,319.478
144,1975,estimates,16,317.386
144,1975,estimates,17,312.293
144,1975,estimates,18,302.562
144,1975,estimates,19,289.949
144,1975,estimates,20,277.579
144,1975,estimates,21,264.514
144,1975,estimates,22,253.775
144,1975,estimates,23,247.079
144,1975,estimates,24,242.847
144,1975,estimates,25,238.038
144,1975,estimates,26,233.575
144,1975,estimates,27,227.244
144,1975,estimates,28,217.739
144,1975,estimates,29,206.367
144,1975,estimates,30,195.652
144,1975,estimates,31,184.99
144,1975,estimates,32,175.846
144,1975,estimates,33,169.174
144,1975,estimates,34,164.198
144,1975,estimates,35,159.175
144,1975,estimates,36,154.439
144,1975,estimates,37,149.89
144,1975,estimates,38,145.299
144,1975,estimates,39,140.797
144,1975,estimates,40,136.665
144,1975,estimates,41,132.751
144,1975,estimates,42,129.308
144,1975,estimates,43,126.458
144,1975,estimates,44,123.987
144,1975,estimates,45,121.566
144,1975,estimates,46,119.273
144,1975,estimates,47,116.64
144,1975,estimates,48,113.406
144,1975,estimates,49,109.763
144,1975,estimates,50,106.211
144,1975,estimates,51,102.703
144,1975,estimates,52,98.987
144,1975,estimates,53,95.006
144,1975,estimates,54,90.873
144,1975,estimates,55,86.736
144,1975,estimates,56,82.536
144,1975,estimates,57,78.627
144,1975,estimates,58,75.193
144,1975,estimates,59,72.071
144,1975,estimates,60,68.927
144,1975,estimates,61,65.84
144,1975,estimates,62,62.687
144,1975,estimates,63,59.377
144,1975,estimates,64,55.986
144,1975,estimates,65,52.679
144,1975,estimates,66,49.418
144,1975,estimates,67,46.247
144,1975,estimates,68,43.201
144,1975,estimates,69,40.251
144,1975,estimates,70,37.358
144,1975,estimates,71,34.567
144,1975,estimates,72,31.719
144,1975,estimates,73,28.745
144,1975,estimates,74,25.74
144,1975,estimates,75,22.86
144,1975,estimates,76,20.062
144,1975,estimates,77,17.545
144,1975,estimates,78,15.422
144,1975,estimates,79,13.599
144,1975,estimates,80plus,65.872
144,1976,estimates,"Region, subregion, country or area *",Sri Lanka
144,1976,estimates,0,359.506
144,1976,estimates,1,353.164
144,1976,estimates,2,356.05
144,1976,estimates,3,357.822
144,1976,estimates,4,358.544
144,1976,estimates,5,358.279
144,1976,estimates,6,357.2
144,1976,estimates,7,355.479
144,1976,estimates,8,352.633
144,1976,estimates,9,348.504
144,1976,estimates,10,343.486
144,1976,estimates,11,337.849
144,1976,estimates,12,331.209
144,1976,estimates,13,325.868
144,1976,estimates,14,322.896
144,1976,estimates,15,321.121
144,1976,estimates,16,318.704
144,1976,estimates,17,316.495
144,1976,estimates,18,311.281
144,1976,estimates,19,301.433
144,1976,estimates,20,288.706
144,1976,estimates,21,276.224
144,1976,estimates,22,263.05
144,1976,estimates,23,252.22
144,1976,estimates,24,245.461
144,1976,estimates,25,241.187
144,1976,estimates,26,236.346
144,1976,estimates,27,231.857
144,1976,estimates,28,225.524
144,1976,estimates,29,216.045
144,1976,estimates,30,204.721
144,1976,estimates,31,194.061
144,1976,estimates,32,183.459
144,1976,estimates,33,174.388
144,1976,estimates,34,167.799
144,1976,estimates,35,162.913
144,1976,estimates,36,157.981
144,1976,estimates,37,153.338
144,1976,estimates,38,148.868
144,1976,estimates,39,144.336
144,1976,estimates,40,139.877
144,1976,estimates,41,135.785
144,1976,estimates,42,131.907
144,1976,estimates,43,128.482
144,1976,estimates,44,125.628
144,1976,estimates,45,123.134
144,1976,estimates,46,120.687
144,1976,estimates,47,118.361
144,1976,estimates,48,115.695
144,1976,estimates,49,112.427
144,1976,estimates,50,108.75
144,1976,estimates,51,105.159
144,1976,estimates,52,101.609
144,1976,estimates,53,97.857
144,1976,estimates,54,93.85
144,1976,estimates,55,89.698
144,1976,estimates,56,85.539
144,1976,estimates,57,81.319
144,1976,estimates,58,77.385
144,1976,estimates,59,73.916
144,1976,estimates,60,70.755
144,1976,estimates,61,67.572
144,1976,estimates,62,64.444
144,1976,estimates,63,61.257
144,1976,estimates,64,57.924
144,1976,estimates,65,54.517
144,1976,estimates,66,51.195
144,1976,estimates,67,47.927
144,1976,estimates,68,44.728
144,1976,estimates,69,41.621
144,1976,estimates,70,38.591
144,1976,estimates,71,35.63
144,1976,estimates,72,32.774
144,1976,estimates,73,29.896
144,1976,estimates,74,26.945
144,1976,estimates,75,24.002
144,1976,estimates,76,21.186
144,1976,estimates,77,18.459
144,1976,estimates,78,16.028
144,1976,estimates,79,14.004
144,1976,estimates,80plus,70.29
144,1977,estimates,"Region, subregion, country or area *",Sri Lanka
144,1977,estimates,0,372.569
144,1977,estimates,1,369.337
144,1977,estimates,2,354.01
144,1977,estimates,3,355.251
144,1977,estimates,4,356.027
144,1977,estimates,5,356.29
144,1977,estimates,6,355.992
144,1977,estimates,7,355.306
144,1977,estimates,8,354.404
144,1977,estimates,9,352.143
144,1977,estimates,10,348.04
144,1977,estimates,11,342.703
144,1977,estimates,12,336.955
144,1977,estimates,13,330.306
144,1977,estimates,14,324.926
144,1977,estimates,15,321.874
144,1977,estimates,16,319.991
144,1977,estimates,17,317.464
144,1977,estimates,18,315.14
144,1977,estimates,19,309.814
144,1977,estimates,20,299.861
144,1977,estimates,21,287.038
144,1977,estimates,22,274.462
144,1977,estimates,23,261.198
144,1977,estimates,24,250.294
144,1977,estimates,25,243.481
144,1977,estimates,26,239.172
144,1977,estimates,27,234.304
144,1977,estimates,28,229.796
144,1977,estimates,29,223.47
144,1977,estimates,30,214.032
144,1977,estimates,31,202.772
144,1977,estimates,32,192.183
144,1977,estimates,33,181.657
144,1977,estimates,34,172.672
144,1977,estimates,35,166.177
144,1977,estimates,36,161.388
144,1977,estimates,37,156.555
144,1977,estimates,38,152.01
144,1977,estimates,39,147.627
144,1977,estimates,40,143.16
144,1977,estimates,41,138.75
144,1977,estimates,42,134.704
144,1977,estimates,43,130.869
144,1977,estimates,44,127.467
144,1977,estimates,45,124.612
144,1977,estimates,46,122.1
144,1977,estimates,47,119.63
144,1977,estimates,48,117.276
144,1977,estimates,49,114.578
144,1977,estimates,50,111.281
144,1977,estimates,51,107.575
144,1977,estimates,52,103.952
144,1977,estimates,53,100.364
144,1977,estimates,54,96.581
144,1977,estimates,55,92.554
144,1977,estimates,56,88.389
144,1977,estimates,57,84.215
144,1977,estimates,58,79.981
144,1977,estimates,59,76.027
144,1977,estimates,60,72.529
144,1977,estimates,61,69.332
144,1977,estimates,62,66.116
144,1977,estimates,63,62.952
144,1977,estimates,64,59.735
144,1977,estimates,65,56.384
144,1977,estimates,66,52.965
144,1977,estimates,67,49.633
144,1977,estimates,68,46.364
144,1977,estimates,69,43.142
144,1977,estimates,70,39.977
144,1977,estimates,71,36.872
144,1977,estimates,72,33.847
144,1977,estimates,73,30.929
144,1977,estimates,74,28.026
144,1977,estimates,75,25.102
144,1977,estimates,76,22.225
144,1977,estimates,77,19.478
144,1977,estimates,78,16.827
144,1977,estimates,79,14.485
144,1977,estimates,80plus,73.596
144,1978,estimates,"Region, subregion, country or area *",Sri Lanka
144,1978,estimates,0,387.93
144,1978,estimates,1,378.369
144,1978,estimates,2,370.533
144,1978,estimates,3,354.516
144,1978,estimates,4,354.113
144,1978,estimates,5,353.892
144,1978,estimates,6,353.695
144,1978,estimates,7,353.365
144,1978,estimates,8,353.073
144,1978,estimates,9,352.989
144,1978,estimates,10,351.317
144,1978,estimates,11,347.242
144,1978,estimates,12,341.591
144,1978,estimates,13,335.738
144,1978,estimates,14,329.087
144,1978,estimates,15,323.673
144,1978,estimates,16,320.544
144,1978,estimates,17,318.555
144,1978,estimates,18,315.92
144,1978,estimates,19,313.484
144,1978,estimates,20,308.049
144,1978,estimates,21,298.003
144,1978,estimates,22,285.096
144,1978,estimates,23,272.439
144,1978,estimates,24,259.097
144,1978,estimates,25,248.129
144,1978,estimates,26,241.269
144,1978,estimates,27,236.929
144,1978,estimates,28,232.039
144,1978,estimates,29,227.517
144,1978,estimates,30,221.204
144,1978,estimates,31,211.815
144,1978,estimates,32,200.631
144,1978,estimates,33,190.122
144,1978,estimates,34,179.682
144,1978,estimates,35,170.791
144,1978,estimates,36,164.396
144,1978,estimates,37,159.709
144,1978,estimates,38,154.979
144,1978,estimates,39,150.538
144,1978,estimates,40,146.245
144,1978,estimates,41,141.848
144,1978,estimates,42,137.492
144,1978,estimates,43,133.495
144,1978,estimates,44,129.706
144,1978,estimates,45,126.331
144,1978,estimates,46,123.477
144,1978,estimates,47,120.949
144,1978,estimates,48,118.458
144,1978,estimates,49,116.078
144,1978,estimates,50,113.352
144,1978,estimates,51,110.029
144,1978,estimates,52,106.298
144,1978,estimates,53,102.645
144,1978,estimates,54,99.023
144,1978,estimates,55,95.213
144,1978,estimates,56,91.17
144,1978,estimates,57,86.995
144,1978,estimates,58,82.811
144,1978,estimates,59,78.567
144,1978,estimates,60,74.597
144,1978,estimates,61,71.073
144,1978,estimates,62,67.845
144,1978,estimates,63,64.596
144,1978,estimates,64,61.399
144,1978,estimates,65,58.156
144,1978,estimates,66,54.79
144,1978,estimates,67,51.363
144,1978,estimates,68,48.024
144,1978,estimates,69,44.756
144,1978,estimates,70,41.514
144,1978,estimates,71,38.295
144,1978,estimates,72,35.118
144,1978,estimates,73,32.032
144,1978,estimates,74,29.055
144,1978,estimates,75,26.129
144,1978,estimates,76,23.236
144,1978,estimates,77,20.428
144,1978,estimates,78,17.752
144,1978,estimates,79,15.178
144,1978,estimates,80plus,75.798
144,1979,estimates,"Region, subregion, country or area *",Sri Lanka
144,1979,estimates,0,401.215
144,1979,estimates,1,386.612
144,1979,estimates,2,374.942
144,1979,estimates,3,365.869
144,1979,estimates,4,354.969
144,1979,estimates,5,352.924
144,1979,estimates,6,351.707
144,1979,estimates,7,351.051
144,1979,estimates,8,350.689
144,1979,estimates,9,350.79
144,1979,estimates,10,351.525
144,1979,estimates,11,350.44
144,1979,estimates,12,346.394
144,1979,estimates,13,340.431
144,1979,estimates,14,334.474
144,1979,estimates,15,327.821
144,1979,estimates,16,322.374
144,1979,estimates,17,319.168
144,1979,estimates,18,317.074
144,1979,estimates,19,314.332
144,1979,estimates,20,311.783
144,1979,estimates,21,306.242
144,1979,estimates,22,296.103
144,1979,estimates,23,283.115
144,1979,estimates,24,270.378
144,1979,estimates,25,256.961
144,1979,estimates,26,245.93
144,1979,estimates,27,239.024
144,1979,estimates,28,234.654
144,1979,estimates,29,229.742
144,1979,estimates,30,225.206
144,1979,estimates,31,218.907
144,1979,estimates,32,209.569
144,1979,estimates,33,198.462
144,1979,estimates,34,188.035
144,1979,estimates,35,177.683
144,1979,estimates,36,168.887
144,1979,estimates,37,162.593
144,1979,estimates,38,158.009
144,1979,estimates,39,153.382
144,1979,estimates,40,149.045
144,1979,estimates,41,144.843
144,1979,estimates,42,140.517
144,1979,estimates,43,136.214
144,1979,estimates,44,132.268
144,1979,estimates,45,128.525
144,1979,estimates,46,125.177
144,1979,estimates,47,122.326
144,1979,estimates,48,119.782
144,1979,estimates,49,117.271
144,1979,estimates,50,114.865
144,1979,estimates,51,112.111
144,1979,estimates,52,108.762
144,1979,estimates,53,105.007
144,1979,estimates,54,101.325
144,1979,estimates,55,97.67
144,1979,estimates,56,93.833
144,1979,estimates,57,89.775
144,1979,estimates,58,85.591
144,1979,estimates,59,81.396
144,1979,estimates,60,77.143
144,1979,estimates,61,73.158
144,1979,estimates,62,69.609
144,1979,estimates,63,66.349
144,1979,estimates,64,63.07
144,1979,estimates,65,59.839
144,1979,estimates,66,56.571
144,1979,estimates,67,53.19
144,1979,estimates,68,49.755
144,1979,estimates,69,46.41
144,1979,estimates,70,43.144
144,1979,estimates,71,39.883
144,1979,estimates,72,36.61
144,1979,estimates,73,33.361
144,1979,estimates,74,30.214
144,1979,estimates,75,27.18
144,1979,estimates,76,24.231
144,1979,estimates,77,21.369
144,1979,estimates,78,18.63
144,1979,estimates,79,16.026
144,1979,estimates,80plus,77.096
144,1980,estimates,"Region, subregion, country or area *",Sri Lanka
144,1980,estimates,0,409.19
144,1980,estimates,1,392.481
144,1980,estimates,2,379.131
144,1980,estimates,3,368.764
144,1980,estimates,4,361.0
144,1980,estimates,5,355.465
144,1980,estimates,6,351.78
144,1980,estimates,7,349.569
144,1980,estimates,8,348.455
144,1980,estimates,9,348.06
144,1980,estimates,10,348.554
144,1980,estimates,11,350.105
144,1980,estimates,12,349.607
144,1980,estimates,13,345.59
144,1980,estimates,14,339.314
144,1980,estimates,15,333.252
144,1980,estimates,16,326.598
144,1980,estimates,17,321.117
144,1980,estimates,18,317.834
144,1980,estimates,19,315.634
144,1980,estimates,20,312.785
144,1980,estimates,21,310.124
144,1980,estimates,22,304.475
144,1980,estimates,23,294.242
144,1980,estimates,24,281.172
144,1980,estimates,25,268.353
144,1980,estimates,26,254.859
144,1980,estimates,27,243.765
144,1980,estimates,28,236.812
144,1980,estimates,29,232.411
144,1980,estimates,30,227.478
144,1980,estimates,31,222.927
144,1980,estimates,32,216.642
144,1980,estimates,33,207.353
144,1980,estimates,34,196.321
144,1980,estimates,35,185.975
144,1980,estimates,36,175.71
144,1980,estimates,37,167.007
144,1980,estimates,38,160.813
144,1980,estimates,39,156.331
144,1980,estimates,40,151.807
144,1980,estimates,41,147.573
144,1980,estimates,42,143.461
144,1980,estimates,43,139.205
144,1980,estimates,44,134.955
144,1980,estimates,45,131.059
144,1980,estimates,46,127.362
144,1980,estimates,47,124.041
144,1980,estimates,48,121.191
144,1980,estimates,49,118.632
144,1980,estimates,50,116.1
144,1980,estimates,51,113.668
144,1980,estimates,52,110.886
144,1980,estimates,53,107.511
144,1980,estimates,54,103.731
144,1980,estimates,55,100.019
144,1980,estimates,56,96.331
144,1980,estimates,57,92.467
144,1980,estimates,58,88.393
144,1980,estimates,59,84.199
144,1980,estimates,60,79.994
144,1980,estimates,61,75.73
144,1980,estimates,62,71.73
144,1980,estimates,63,68.155
144,1980,estimates,64,64.863
144,1980,estimates,65,61.553
144,1980,estimates,66,58.29
144,1980,estimates,67,54.994
144,1980,estimates,68,51.6
144,1980,estimates,69,48.156
144,1980,estimates,70,44.804
144,1980,estimates,71,41.54
144,1980,estimates,72,38.259
144,1980,estimates,73,34.931
144,1980,estimates,74,31.611
144,1980,estimates,75,28.403
144,1980,estimates,76,25.311
144,1980,estimates,77,22.339
144,1980,estimates,78,19.507
144,1980,estimates,79,16.837
144,1980,estimates,80plus,77.603
144,1981,estimates,"Region, subregion, country or area *",Sri Lanka
144,1981,estimates,0,410.891
144,1981,estimates,1,404.188
144,1981,estimates,2,389.889
144,1981,estimates,3,378.064
144,1981,estimates,4,368.48
144,1981,estimates,5,360.907
144,1981,estimates,6,354.964
144,1981,estimates,7,350.274
144,1981,estimates,8,347.341
144,1981,estimates,9,346.229
144,1981,estimates,10,346.263
144,1981,estimates,11,346.881
144,1981,estimates,12,348.404
144,1981,estimates,13,347.837
144,1981,estimates,14,343.696
144,1981,estimates,15,337.26
144,1981,estimates,16,331.039
144,1981,estimates,17,324.224
144,1981,estimates,18,318.577
144,1981,estimates,19,315.125
144,1981,estimates,20,312.759
144,1981,estimates,21,309.749
144,1981,estimates,22,306.932
144,1981,estimates,23,301.17
144,1981,estimates,24,290.885
144,1981,estimates,25,277.81
144,1981,estimates,26,264.997
144,1981,estimates,27,251.526
144,1981,estimates,28,240.474
144,1981,estimates,29,233.581
144,1981,estimates,30,229.256
144,1981,estimates,31,224.413
144,1981,estimates,32,219.962
144,1981,estimates,33,213.802
144,1981,estimates,34,204.672
144,1981,estimates,35,193.82
144,1981,estimates,36,183.652
144,1981,estimates,37,173.569
144,1981,estimates,38,165.027
144,1981,estimates,39,158.958
144,1981,estimates,40,154.575
144,1981,estimates,41,150.148
144,1981,estimates,42,146.004
144,1981,estimates,43,141.961
144,1981,estimates,44,137.746
144,1981,estimates,45,133.518
144,1981,estimates,46,129.634
144,1981,estimates,47,125.94
144,1981,estimates,48,122.61
144,1981,estimates,49,119.738
144,1981,estimates,50,117.147
144,1981,estimates,51,114.578
144,1981,estimates,52,112.101
144,1981,estimates,53,109.282
144,1981,estimates,54,105.883
144,1981,estimates,55,102.088
144,1981,estimates,56,98.358
144,1981,estimates,57,94.648
144,1981,estimates,58,90.765
144,1981,estimates,59,86.674
144,1981,estimates,60,82.465
144,1981,estimates,61,78.245
144,1981,estimates,62,73.972
144,1981,estimates,63,69.95
144,1981,estimates,64,66.337
144,1981,estimates,65,62.998
144,1981,estimates,66,59.645
144,1981,estimates,67,56.341
144,1981,estimates,68,53.021
144,1981,estimates,69,49.624
144,1981,estimates,70,46.197
144,1981,estimates,71,42.865
144,1981,estimates,72,39.629
144,1981,estimates,73,36.377
144,1981,estimates,74,33.074
144,1981,estimates,75,29.78
144,1981,estimates,76,26.607
144,1981,estimates,77,23.555
144,1981,estimates,78,20.645
144,1981,estimates,79,17.907
144,1981,estimates,80plus,83.212
144,1982,estimates,"Region, subregion, country or area *",Sri Lanka
144,1982,estimates,0,407.815
144,1982,estimates,1,396.513
144,1982,estimates,2,399.432
144,1982,estimates,3,387.531
144,1982,estimates,4,377.221
144,1982,estimates,5,368.415
144,1982,estimates,6,361.026
144,1982,estimates,7,354.674
144,1982,estimates,8,348.976
144,1982,estimates,9,345.321
144,1982,estimates,10,344.21
144,1982,estimates,11,344.672
144,1982,estimates,12,345.415
144,1982,estimates,13,346.91
144,1982,estimates,14,346.274
144,1982,estimates,15,342.008
144,1982,estimates,16,335.408
144,1982,estimates,17,329.024
144,1982,estimates,18,322.045
144,1982,estimates,19,316.228
144,1982,estimates,20,312.604
144,1982,estimates,21,310.071
144,1982,estimates,22,306.9
144,1982,estimates,23,303.925
144,1982,estimates,24,298.047
144,1982,estimates,25,287.705
144,1982,estimates,26,274.617
144,1982,estimates,27,261.803
144,1982,estimates,28,248.346
144,1982,estimates,29,237.329
144,1982,estimates,30,230.491
144,1982,estimates,31,226.241
144,1982,estimates,32,221.486
144,1982,estimates,33,217.13
144,1982,estimates,34,211.092
144,1982,estimates,35,202.116
144,1982,estimates,36,191.436
144,1982,estimates,37,181.441
144,1982,estimates,38,171.533
144,1982,estimates,39,163.147
144,1982,estimates,40,157.2
144,1982,estimates,41,152.914
144,1982,estimates,42,148.58
144,1982,estimates,43,144.524
144,1982,estimates,44,140.546
144,1982,estimates,45,136.371
144,1982,estimates,46,132.161
144,1982,estimates,47,128.287
144,1982,estimates,48,124.595
144,1982,estimates,49,121.254
144,1982,estimates,50,118.358
144,1982,estimates,51,115.733
144,1982,estimates,52,113.125
144,1982,estimates,53,110.603
144,1982,estimates,54,107.745
144,1982,estimates,55,104.32
144,1982,estimates,56,100.508
144,1982,estimates,57,96.756
144,1982,estimates,58,93.023
144,1982,estimates,59,89.118
144,1982,estimates,60,85.008
144,1982,estimates,61,80.781
144,1982,estimates,62,76.544
144,1982,estimates,63,72.258
144,1982,estimates,64,68.214
144,1982,estimates,65,64.56
144,1982,estimates,66,61.172
144,1982,estimates,67,57.775
144,1982,estimates,68,54.428
144,1982,estimates,69,51.08
144,1982,estimates,70,47.681
144,1982,estimates,71,44.268
144,1982,estimates,72,40.953
144,1982,estimates,73,37.744
144,1982,estimates,74,34.518
144,1982,estimates,75,31.239
144,1982,estimates,76,27.969
144,1982,estimates,77,24.83
144,1982,estimates,78,21.815
144,1982,estimates,79,18.965
144,1982,estimates,80plus,88.414
144,1983,estimates,"Region, subregion, country or area *",Sri Lanka
144,1983,estimates,0,400.877
144,1983,estimates,1,395.399
144,1983,estimates,2,389.897
144,1983,estimates,3,394.857
144,1983,estimates,4,385.349
144,1983,estimates,5,376.549
144,1983,estimates,6,368.516
144,1983,estimates,7,361.309
144,1983,estimates,8,354.543
144,1983,estimates,9,347.837
144,1983,estimates,10,343.457
144,1983,estimates,11,342.346
144,1983,estimates,12,343.238
144,1983,estimates,13,344.105
144,1983,estimates,14,345.573
144,1983,estimates,15,344.868
144,1983,estimates,16,340.475
144,1983,estimates,17,333.708
144,1983,estimates,18,327.158
144,1983,estimates,19,320.012
144,1983,estimates,20,314.023
144,1983,estimates,21,310.226
144,1983,estimates,22,307.525
144,1983,estimates,23,304.191
144,1983,estimates,24,301.057
144,1983,estimates,25,295.059
144,1983,estimates,26,284.655
144,1983,estimates,27,271.549
144,1983,estimates,28,258.727
144,1983,estimates,29,245.278
144,1983,estimates,30,234.292
144,1983,estimates,31,227.507
144,1983,estimates,32,223.329
144,1983,estimates,33,218.659
144,1983,estimates,34,214.398
144,1983,estimates,35,208.478
144,1983,estimates,36,199.651
144,1983,estimates,37,189.139
144,1983,estimates,38,179.312
144,1983,estimates,39,169.575
144,1983,estimates,40,161.341
144,1983,estimates,41,155.514
144,1983,estimates,42,151.322
144,1983,estimates,43,147.079
144,1983,estimates,44,143.109
144,1983,estimates,45,139.196
144,1983,estimates,46,135.058
144,1983,estimates,47,130.864
144,1983,estimates,48,126.998
144,1983,estimates,49,123.306
144,1983,estimates,50,119.953
144,1983,estimates,51,117.032
144,1983,estimates,52,114.372
144,1983,estimates,53,111.724
144,1983,estimates,54,109.155
144,1983,estimates,55,106.256
144,1983,estimates,56,102.805
144,1983,estimates,57,98.973
144,1983,estimates,58,95.199
144,1983,estimates,59,91.44
144,1983,estimates,60,87.512
144,1983,estimates,61,83.381
144,1983,estimates,62,79.134
144,1983,estimates,63,74.879
144,1983,estimates,64,70.578
144,1983,estimates,65,66.509
144,1983,estimates,66,62.813
144,1983,estimates,67,59.374
144,1983,estimates,68,55.932
144,1983,estimates,69,52.54
144,1983,estimates,70,49.164
144,1983,estimates,71,45.76
144,1983,estimates,72,42.359
144,1983,estimates,73,39.061
144,1983,estimates,74,35.876
144,1983,estimates,75,32.676
144,1983,estimates,76,29.418
144,1983,estimates,77,26.171
144,1983,estimates,78,23.063
144,1983,estimates,79,20.085
144,1983,estimates,80plus,93.118
144,1984,estimates,"Region, subregion, country or area *",Sri Lanka
144,1984,estimates,0,391.676
144,1984,estimates,1,392.279
144,1984,estimates,2,391.266
144,1984,estimates,3,388.86
144,1984,estimates,4,390.396
144,1984,estimates,5,383.279
144,1984,estimates,6,375.987
144,1984,estimates,7,368.726
144,1984,estimates,8,361.698
144,1984,estimates,9,354.517
144,1984,estimates,10,346.799
144,1984,estimates,11,341.693
144,1984,estimates,12,340.583
144,1984,estimates,13,341.904
144,1984,estimates,14,342.896
144,1984,estimates,15,344.337
144,1984,estimates,16,343.563
144,1984,estimates,17,339.041
144,1984,estimates,18,332.106
144,1984,estimates,19,325.387
144,1984,estimates,20,318.072
144,1984,estimates,21,311.908
144,1984,estimates,22,307.938
144,1984,estimates,23,305.068
144,1984,estimates,24,301.57
144,1984,estimates,25,298.275
144,1984,estimates,26,292.156
144,1984,estimates,27,281.687
144,1984,estimates,28,268.559
144,1984,estimates,29,255.725
144,1984,estimates,30,242.281
144,1984,estimates,31,231.323
144,1984,estimates,32,224.588
144,1984,estimates,33,220.481
144,1984,estimates,34,215.895
144,1984,estimates,35,211.726
144,1984,estimates,36,205.924
144,1984,estimates,37,197.244
144,1984,estimates,38,186.897
144,1984,estimates,39,177.235
144,1984,estimates,40,167.666
144,1984,estimates,41,159.582
144,1984,estimates,42,153.872
144,1984,estimates,43,149.773
144,1984,estimates,44,145.621
144,1984,estimates,45,141.736
144,1984,estimates,46,137.885
144,1984,estimates,47,133.784
144,1984,estimates,48,129.604
144,1984,estimates,49,125.746
144,1984,estimates,50,122.053
144,1984,estimates,51,118.686
144,1984,estimates,52,115.739
144,1984,estimates,53,113.044
144,1984,estimates,54,110.355
144,1984,estimates,55,107.739
144,1984,estimates,56,104.799
144,1984,estimates,57,101.319
144,1984,estimates,58,97.467
144,1984,estimates,59,93.669
144,1984,estimates,60,89.884
144,1984,estimates,61,85.932
144,1984,estimates,62,81.778
144,1984,estimates,63,77.509
144,1984,estimates,64,73.235
144,1984,estimates,65,68.918
144,1984,estimates,66,64.822
144,1984,estimates,67,61.084
144,1984,estimates,68,57.593
144,1984,estimates,69,54.103
144,1984,estimates,70,50.667
144,1984,estimates,71,47.261
144,1984,estimates,72,43.851
144,1984,estimates,73,40.461
144,1984,estimates,74,37.179
144,1984,estimates,75,34.018
144,1984,estimates,76,30.843
144,1984,estimates,77,27.605
144,1984,estimates,78,24.38
144,1984,estimates,79,21.303
144,1984,estimates,80plus,97.312
144,1985,estimates,"Region, subregion, country or area *",Sri Lanka
144,1985,estimates,0,381.644
144,1985,estimates,1,387.441
144,1985,estimates,2,390.435
144,1985,estimates,3,390.975
144,1985,estimates,4,389.411
144,1985,estimates,5,386.091
144,1985,estimates,6,381.364
144,1985,estimates,7,375.581
144,1985,estimates,8,369.088
144,1985,estimates,9,362.237
144,1985,estimates,10,354.638
144,1985,estimates,11,345.903
144,1985,estimates,12,340.069
144,1985,estimates,13,338.959
144,1985,estimates,14,340.709
144,1985,estimates,15,341.827
144,1985,estimates,16,343.243
144,1985,estimates,17,342.399
144,1985,estimates,18,337.746
144,1985,estimates,19,330.639
144,1985,estimates,20,323.749
144,1985,estimates,21,316.261
144,1985,estimates,22,309.921
144,1985,estimates,23,305.774
144,1985,estimates,24,302.734
144,1985,estimates,25,299.07
144,1985,estimates,26,295.614
144,1985,estimates,27,289.371
144,1985,estimates,28,278.832
144,1985,estimates,29,265.676
144,1985,estimates,30,252.827
144,1985,estimates,31,239.381
144,1985,estimates,32,228.446
144,1985,estimates,33,221.759
144,1985,estimates,34,217.721
144,1985,estimates,35,213.217
144,1985,estimates,36,209.14
144,1985,estimates,37,203.453
144,1985,estimates,38,194.916
144,1985,estimates,39,184.729
144,1985,estimates,40,175.229
144,1985,estimates,41,165.824
144,1985,estimates,42,157.886
144,1985,estimates,43,152.292
144,1985,estimates,44,148.285
144,1985,estimates,45,144.222
