country,year,variant,age1yearinterval,population
232,1970,estimates,9,47.523
232,1970,estimates,10,45.838
232,1970,estimates,11,44.395
232,1970,estimates,12,42.817
232,1970,estimates,13,40.938
232,1970,estimates,14,38.937
232,1970,estimates,15,37.088
232,1970,estimates,16,35.251
232,1970,estimates,17,33.96
232,1970,estimates,18,33.481
232,1970,estimates,19,33.518
232,1970,estimates,20,33.527
232,1970,estimates,21,33.644
232,1970,estimates,22,33.441
232,1970,estimates,23,32.658
232,1970,estimates,24,31.504
232,1970,estimates,25,30.453
232,1970,estimates,26,29.416
232,1970,estimates,27,28.407
232,1970,estimates,28,27.479
232,1970,estimates,29,26.606
232,1970,estimates,30,25.698
232,1970,estimates,31,24.771
232,1970,estimates,32,23.884
232,1970,estimates,33,23.06
232,1970,estimates,34,22.279
232,1970,estimates,35,21.506
232,1970,estimates,36,20.751
232,1970,estimates,37,19.988
232,1970,estimates,38,19.199
232,1970,estimates,39,18.401
232,1970,estimates,40,17.626
232,1970,estimates,41,16.865
232,1970,estimates,42,16.142
232,1970,estimates,43,15.473
232,1970,estimates,44,14.844
232,1970,estimates,45,14.229
232,1970,estimates,46,13.631
232,1970,estimates,47,13.044
232,1970,estimates,48,12.458
232,1970,estimates,49,11.881
232,1970,estimates,50,11.323
232,1970,estimates,51,10.78
232,1970,estimates,52,10.261
232,1970,estimates,53,9.768
232,1970,estimates,54,9.296
232,1970,estimates,55,8.838
232,1970,estimates,56,8.395
232,1970,estimates,57,7.96
232,1970,estimates,58,7.529
232,1970,estimates,59,7.104
232,1970,estimates,60,6.694
232,1970,estimates,61,6.296
232,1970,estimates,62,5.912
232,1970,estimates,63,5.543
232,1970,estimates,64,5.188
232,1970,estimates,65,4.843
232,1970,estimates,66,4.51
232,1970,estimates,67,4.187
232,1970,estimates,68,3.876
232,1970,estimates,69,3.575
232,1970,estimates,70,3.285
232,1970,estimates,71,3.009
232,1970,estimates,72,2.738
232,1970,estimates,73,2.468
232,1970,estimates,74,2.204
232,1970,estimates,75,1.953
232,1970,estimates,76,1.714
232,1970,estimates,77,1.493
232,1970,estimates,78,1.294
232,1970,estimates,79,1.113
232,1970,estimates,80plus,4.48
232,1971,estimates,0,74.043
232,1971,estimates,1,70.941
232,1971,estimates,2,67.264
232,1971,estimates,3,63.905
232,1971,estimates,4,60.837
232,1971,estimates,5,58.037
232,1971,estimates,6,55.478
232,1971,estimates,7,53.134
232,1971,estimates,8,50.987
232,1971,estimates,9,49.012
232,1971,estimates,10,47.182
232,1971,estimates,11,45.533
232,1971,estimates,12,44.108
232,1971,estimates,13,42.546
232,1971,estimates,14,40.687
232,1971,estimates,15,38.707
232,1971,estimates,16,36.87
232,1971,estimates,17,35.038
232,1971,estimates,18,33.747
232,1971,estimates,19,33.264
232,1971,estimates,20,33.293
232,1971,estimates,21,33.293
232,1971,estimates,22,33.398
232,1971,estimates,23,33.186
232,1971,estimates,24,32.402
232,1971,estimates,25,31.252
232,1971,estimates,26,30.204
232,1971,estimates,27,29.17
232,1971,estimates,28,28.162
232,1971,estimates,29,27.236
232,1971,estimates,30,26.363
232,1971,estimates,31,25.457
232,1971,estimates,32,24.531
232,1971,estimates,33,23.646
232,1971,estimates,34,22.822
232,1971,estimates,35,22.042
232,1971,estimates,36,21.269
232,1971,estimates,37,20.515
232,1971,estimates,38,19.752
232,1971,estimates,39,18.966
232,1971,estimates,40,18.172
232,1971,estimates,41,17.401
232,1971,estimates,42,16.642
232,1971,estimates,43,15.923
232,1971,estimates,44,15.256
232,1971,estimates,45,14.629
232,1971,estimates,46,14.015
232,1971,estimates,47,13.419
232,1971,estimates,48,12.833
232,1971,estimates,49,12.248
232,1971,estimates,50,11.671
232,1971,estimates,51,11.113
232,1971,estimates,52,10.571
232,1971,estimates,53,10.05
232,1971,estimates,54,9.556
232,1971,estimates,55,9.083
232,1971,estimates,56,8.624
232,1971,estimates,57,8.179
232,1971,estimates,58,7.742
232,1971,estimates,59,7.308
232,1971,estimates,60,6.882
232,1971,estimates,61,6.47
232,1971,estimates,62,6.07
232,1971,estimates,63,5.685
232,1971,estimates,64,5.314
232,1971,estimates,65,4.957
232,1971,estimates,66,4.612
232,1971,estimates,67,4.278
232,1971,estimates,68,3.956
232,1971,estimates,69,3.646
232,1971,estimates,70,3.347
232,1971,estimates,71,3.061
232,1971,estimates,72,2.789
232,1971,estimates,73,2.523
232,1971,estimates,74,2.262
232,1971,estimates,75,2.009
232,1971,estimates,76,1.77
232,1971,estimates,77,1.543
232,1971,estimates,78,1.335
232,1971,estimates,79,1.149
232,1971,estimates,80plus,4.827
232,1972,estimates,0,75.44
232,1972,estimates,1,71.629
232,1972,estimates,2,69.372
232,1972,estimates,3,65.973
232,1972,estimates,4,62.848
232,1972,estimates,5,59.977
232,1972,estimates,6,57.339
232,1972,estimates,7,54.911
232,1972,estimates,8,52.668
232,1972,estimates,9,50.601
232,1972,estimates,10,48.692
232,1972,estimates,11,46.913
232,1972,estimates,12,45.298
232,1972,estimates,13,43.889
232,1972,estimates,14,42.341
232,1972,estimates,15,40.499
232,1972,estimates,16,38.536
232,1972,estimates,17,36.708
232,1972,estimates,18,34.879
232,1972,estimates,19,33.587
232,1972,estimates,20,33.099
232,1972,estimates,21,33.12
232,1972,estimates,22,33.11
232,1972,estimates,23,33.202
232,1972,estimates,24,32.982
232,1972,estimates,25,32.196
232,1972,estimates,26,31.048
232,1972,estimates,27,30.001
232,1972,estimates,28,28.968
232,1972,estimates,29,27.961
232,1972,estimates,30,27.035
232,1972,estimates,31,26.161
232,1972,estimates,32,25.254
232,1972,estimates,33,24.329
232,1972,estimates,34,23.444
232,1972,estimates,35,22.62
232,1972,estimates,36,21.839
232,1972,estimates,37,21.065
232,1972,estimates,38,20.31
232,1972,estimates,39,19.548
232,1972,estimates,40,18.763
232,1972,estimates,41,17.972
232,1972,estimates,42,17.202
232,1972,estimates,43,16.446
232,1972,estimates,44,15.729
232,1972,estimates,45,15.063
232,1972,estimates,46,14.437
232,1972,estimates,47,13.823
232,1972,estimates,48,13.228
232,1972,estimates,49,12.642
232,1972,estimates,50,12.057
232,1972,estimates,51,11.48
232,1972,estimates,52,10.921
232,1972,estimates,53,10.378
232,1972,estimates,54,9.856
232,1972,estimates,55,9.36
232,1972,estimates,56,8.885
232,1972,estimates,57,8.423
232,1972,estimates,58,7.975
232,1972,estimates,59,7.536
232,1972,estimates,60,7.1
232,1972,estimates,61,6.671
232,1972,estimates,62,6.256
232,1972,estimates,63,5.854
232,1972,estimates,64,5.467
232,1972,estimates,65,5.094
232,1972,estimates,66,4.735
232,1972,estimates,67,4.388
232,1972,estimates,68,4.053
232,1972,estimates,69,3.731
232,1972,estimates,70,3.422
232,1972,estimates,71,3.126
232,1972,estimates,72,2.843
232,1972,estimates,73,2.574
232,1972,estimates,74,2.314
232,1972,estimates,75,2.061
232,1972,estimates,76,1.819
232,1972,estimates,77,1.59
232,1972,estimates,78,1.375
232,1972,estimates,79,1.179
232,1972,estimates,80plus,5.082
232,1973,estimates,0,76.893
232,1973,estimates,1,73.262
232,1973,estimates,2,69.896
232,1973,estimates,3,67.874
232,1973,estimates,4,64.748
232,1973,estimates,5,61.855
232,1973,estimates,6,59.178
232,1973,estimates,7,56.7
232,1973,estimates,8,54.399
232,1973,estimates,9,52.256
232,1973,estimates,10,50.267
232,1973,estimates,11,48.422
232,1973,estimates,12,46.693
232,1973,estimates,13,45.109
232,1973,estimates,14,43.715
232,1973,estimates,15,42.179
232,1973,estimates,16,40.352
232,1973,estimates,17,38.405
232,1973,estimates,18,36.584
232,1973,estimates,19,34.756
232,1973,estimates,20,33.461
232,1973,estimates,21,32.967
232,1973,estimates,22,32.98
232,1973,estimates,23,32.96
232,1973,estimates,24,33.041
232,1973,estimates,25,32.812
232,1973,estimates,26,32.023
232,1973,estimates,27,30.876
232,1973,estimates,28,29.829
232,1973,estimates,29,28.796
232,1973,estimates,30,27.789
232,1973,estimates,31,26.862
232,1973,estimates,32,25.986
232,1973,estimates,33,25.078
232,1973,estimates,34,24.152
232,1973,estimates,35,23.266
232,1973,estimates,36,22.44
232,1973,estimates,37,21.658
232,1973,estimates,38,20.883
232,1973,estimates,39,20.126
232,1973,estimates,40,19.364
232,1973,estimates,41,18.58
232,1973,estimates,42,17.79
232,1973,estimates,43,17.021
232,1973,estimates,44,16.267
232,1973,estimates,45,15.55
232,1973,estimates,46,14.885
232,1973,estimates,47,14.259
232,1973,estimates,48,13.646
232,1973,estimates,49,13.051
232,1973,estimates,50,12.464
232,1973,estimates,51,11.879
232,1973,estimates,52,11.3
232,1973,estimates,53,10.74
232,1973,estimates,54,10.195
232,1973,estimates,55,9.672
232,1973,estimates,56,9.173
232,1973,estimates,57,8.695
232,1973,estimates,58,8.23
232,1973,estimates,59,7.78
232,1973,estimates,60,7.337
232,1973,estimates,61,6.898
232,1973,estimates,62,6.466
232,1973,estimates,63,6.049
232,1973,estimates,64,5.645
232,1973,estimates,65,5.254
232,1973,estimates,66,4.879
232,1973,estimates,67,4.517
232,1973,estimates,68,4.169
232,1973,estimates,69,3.833
232,1973,estimates,70,3.511
232,1973,estimates,71,3.202
232,1973,estimates,72,2.907
232,1973,estimates,73,2.627
232,1973,estimates,74,2.361
232,1973,estimates,75,2.106
232,1973,estimates,76,1.862
232,1973,estimates,77,1.63
232,1973,estimates,78,1.412
232,1973,estimates,79,1.209
232,1973,estimates,80plus,5.217
232,1974,estimates,0,78.531
232,1974,estimates,1,75.031
232,1974,estimates,2,71.749
232,1974,estimates,3,68.674
232,1974,estimates,4,66.404
232,1974,estimates,5,63.55
232,1974,estimates,6,60.889
232,1974,estimates,7,58.405
232,1974,estimates,8,56.085
232,1974,estimates,9,53.911
232,1974,estimates,10,51.866
232,1974,estimates,11,49.956
232,1974,estimates,12,48.173
232,1974,estimates,13,46.493
232,1974,estimates,14,44.94
232,1974,estimates,15,43.56
232,1974,estimates,16,42.035
232,1974,estimates,17,40.223
232,1974,estimates,18,38.291
232,1974,estimates,19,36.475
232,1974,estimates,20,34.647
232,1974,estimates,21,33.35
232,1974,estimates,22,32.85
232,1974,estimates,23,32.855
232,1974,estimates,24,32.825
232,1974,estimates,25,32.894
232,1974,estimates,26,32.656
232,1974,estimates,27,31.864
232,1974,estimates,28,30.718
232,1974,estimates,29,29.67
232,1974,estimates,30,28.637
232,1974,estimates,31,27.629
232,1974,estimates,32,26.7
232,1974,estimates,33,25.822
232,1974,estimates,34,24.913
232,1974,estimates,35,23.985
232,1974,estimates,36,23.098
232,1974,estimates,37,22.271
232,1974,estimates,38,21.486
232,1974,estimates,39,20.709
232,1974,estimates,40,19.951
232,1974,estimates,41,19.187
232,1974,estimates,42,18.404
232,1974,estimates,43,17.615
232,1974,estimates,44,16.848
232,1974,estimates,45,16.095
232,1974,estimates,46,15.379
232,1974,estimates,47,14.714
232,1974,estimates,48,14.088
232,1974,estimates,49,13.474
232,1974,estimates,50,12.879
232,1974,estimates,51,12.292
232,1974,estimates,52,11.705
232,1974,estimates,53,11.125
232,1974,estimates,54,10.564
232,1974,estimates,55,10.017
232,1974,estimates,56,9.491
232,1974,estimates,57,8.99
232,1974,estimates,58,8.509
232,1974,estimates,59,8.041
232,1974,estimates,60,7.588
232,1974,estimates,61,7.142
232,1974,estimates,62,6.699
232,1974,estimates,63,6.264
232,1974,estimates,64,5.844
232,1974,estimates,65,5.437
232,1974,estimates,66,5.044
232,1974,estimates,67,4.665
232,1974,estimates,68,4.301
232,1974,estimates,69,3.951
232,1974,estimates,70,3.614
232,1974,estimates,71,3.291
232,1974,estimates,72,2.983
232,1974,estimates,73,2.69
232,1974,estimates,74,2.412
232,1974,estimates,75,2.149
232,1974,estimates,76,1.9
232,1974,estimates,77,1.663
232,1974,estimates,78,1.441
232,1974,estimates,79,1.235
232,1974,estimates,80plus,5.216
232,1975,estimates,0,80.452
232,1975,estimates,1,76.968
232,1975,estimates,2,73.685
232,1975,estimates,3,70.593
232,1975,estimates,4,67.682
232,1975,estimates,5,64.941
232,1975,estimates,6,62.36
232,1975,estimates,7,59.929
232,1975,estimates,8,57.638
232,1975,estimates,9,55.477
232,1975,estimates,10,53.431
232,1975,estimates,11,51.484
232,1975,estimates,12,49.651
232,1975,estimates,13,47.931
232,1975,estimates,14,46.3
232,1975,estimates,15,44.777
232,1975,estimates,16,43.412
232,1975,estimates,17,41.897
232,1975,estimates,18,40.1
232,1975,estimates,19,38.182
232,1975,estimates,20,36.373
232,1975,estimates,21,34.544
232,1975,estimates,22,33.243
232,1975,estimates,23,32.737
232,1975,estimates,24,32.735
232,1975,estimates,25,32.695
232,1975,estimates,26,32.752
232,1975,estimates,27,32.505
232,1975,estimates,28,31.71
232,1975,estimates,29,30.564
232,1975,estimates,30,29.516
232,1975,estimates,31,28.481
232,1975,estimates,32,27.473
232,1975,estimates,33,26.542
232,1975,estimates,34,25.662
232,1975,estimates,35,24.751
232,1975,estimates,36,23.822
232,1975,estimates,37,22.933
232,1975,estimates,38,22.104
232,1975,estimates,39,21.317
232,1975,estimates,40,20.539
232,1975,estimates,41,19.779
232,1975,estimates,42,19.014
232,1975,estimates,43,18.23
232,1975,estimates,44,17.443
232,1975,estimates,45,16.677
232,1975,estimates,46,15.924
232,1975,estimates,47,15.209
232,1975,estimates,48,14.545
232,1975,estimates,49,13.918
232,1975,estimates,50,13.304
232,1975,estimates,51,12.709
232,1975,estimates,52,12.121
232,1975,estimates,53,11.533
232,1975,estimates,54,10.951
232,1975,estimates,55,10.388
232,1975,estimates,56,9.84
232,1975,estimates,57,9.312
232,1975,estimates,58,8.808
232,1975,estimates,59,8.324
232,1975,estimates,60,7.853
232,1975,estimates,61,7.396
232,1975,estimates,62,6.947
232,1975,estimates,63,6.501
232,1975,estimates,64,6.063
232,1975,estimates,65,5.639
232,1975,estimates,66,5.23
232,1975,estimates,67,4.834
232,1975,estimates,68,4.452
232,1975,estimates,69,4.086
232,1975,estimates,70,3.733
232,1975,estimates,71,3.395
232,1975,estimates,72,3.071
232,1975,estimates,73,2.764
232,1975,estimates,74,2.473
232,1975,estimates,75,2.197
232,1975,estimates,76,1.937
232,1975,estimates,77,1.693
232,1975,estimates,78,1.465
232,1975,estimates,79,1.253
232,1975,estimates,80plus,5.066
232,1976,estimates,0,82.486
232,1976,estimates,1,79.07
232,1976,estimates,2,75.71
232,1976,estimates,3,72.562
232,1976,estimates,4,69.611
232,1976,estimates,5,66.842
232,1976,estimates,6,64.246
232,1976,estimates,7,61.816
232,1976,estimates,8,59.504
232,1976,estimates,9,57.281
232,1976,estimates,10,55.152
232,1976,estimates,11,53.138
232,1976,estimates,12,51.217
232,1976,estimates,13,49.402
232,1976,estimates,14,47.698
232,1976,estimates,15,46.078
232,1976,estimates,16,44.559
232,1976,estimates,17,43.191
232,1976,estimates,18,41.675
232,1976,estimates,19,39.881
232,1976,estimates,20,37.971
232,1976,estimates,21,36.165
232,1976,estimates,22,34.34
232,1976,estimates,23,33.038
232,1976,estimates,24,32.528
232,1976,estimates,25,32.518
232,1976,estimates,26,32.471
232,1976,estimates,27,32.519
232,1976,estimates,28,32.266
232,1976,estimates,29,31.469
232,1976,estimates,30,30.324
232,1976,estimates,31,29.276
232,1976,estimates,32,28.243
232,1976,estimates,33,27.234
232,1976,estimates,34,26.303
232,1976,estimates,35,25.423
232,1976,estimates,36,24.512
232,1976,estimates,37,23.584
232,1976,estimates,38,22.696
232,1976,estimates,39,21.868
232,1976,estimates,40,21.083
232,1976,estimates,41,20.306
232,1976,estimates,42,19.547
232,1976,estimates,43,18.784
232,1976,estimates,44,18.002
232,1976,estimates,45,17.217
232,1976,estimates,46,16.452
232,1976,estimates,47,15.701
232,1976,estimates,48,14.987
232,1976,estimates,49,14.322
232,1976,estimates,50,13.695
232,1976,estimates,51,13.08
232,1976,estimates,52,12.483
232,1976,estimates,53,11.893
232,1976,estimates,54,11.304
232,1976,estimates,55,10.72
232,1976,estimates,56,10.155
232,1976,estimates,57,9.605
232,1976,estimates,58,9.074
232,1976,estimates,59,8.568
232,1976,estimates,60,8.08
232,1976,estimates,61,7.606
232,1976,estimates,62,7.146
232,1976,estimates,63,6.695
232,1976,estimates,64,6.247
232,1976,estimates,65,5.807
232,1976,estimates,66,5.383
232,1976,estimates,67,4.973
232,1976,estimates,68,4.578
232,1976,estimates,69,4.2
232,1976,estimates,70,3.837
232,1976,estimates,71,3.489
232,1976,estimates,72,3.156
232,1976,estimates,73,2.84
232,1976,estimates,74,2.542
232,1976,estimates,75,2.261
232,1976,estimates,76,1.997
232,1976,estimates,77,1.749
232,1976,estimates,78,1.519
232,1976,estimates,79,1.305
232,1976,estimates,80plus,5.468
232,1977,estimates,0,84.778
232,1977,estimates,1,80.992
232,1977,estimates,2,77.718
232,1977,estimates,3,74.482
232,1977,estimates,4,71.467
232,1977,estimates,5,68.655
232,1977,estimates,6,66.027
232,1977,estimates,7,63.576
232,1977,estimates,8,61.296
232,1977,estimates,9,59.101
232,1977,estimates,10,56.945
232,1977,estimates,11,54.848
232,1977,estimates,12,52.865
232,1977,estimates,13,50.969
232,1977,estimates,14,49.172
232,1977,estimates,15,47.482
232,1977,estimates,16,45.873
232,1977,estimates,17,44.358
232,1977,estimates,18,42.985
232,1977,estimates,19,41.467
232,1977,estimates,20,39.678
232,1977,estimates,21,37.774
232,1977,estimates,22,35.972
232,1977,estimates,23,34.148
232,1977,estimates,24,32.845
232,1977,estimates,25,32.33
232,1977,estimates,26,32.312
232,1977,estimates,27,32.258
232,1977,estimates,28,32.298
232,1977,estimates,29,32.04
232,1977,estimates,30,31.24
232,1977,estimates,31,30.096
232,1977,estimates,32,29.048
232,1977,estimates,33,28.015
232,1977,estimates,34,27.006
232,1977,estimates,35,26.075
232,1977,estimates,36,25.194
232,1977,estimates,37,24.283
232,1977,estimates,38,23.355
232,1977,estimates,39,22.467
232,1977,estimates,40,21.64
232,1977,estimates,41,20.856
232,1977,estimates,42,20.081
232,1977,estimates,43,19.323
232,1977,estimates,44,18.561
232,1977,estimates,45,17.781
232,1977,estimates,46,16.997
232,1977,estimates,47,16.234
232,1977,estimates,48,15.485
232,1977,estimates,49,14.771
232,1977,estimates,50,14.106
232,1977,estimates,51,13.477
232,1977,estimates,52,12.86
232,1977,estimates,53,12.261
232,1977,estimates,54,11.67
232,1977,estimates,55,11.079
232,1977,estimates,56,10.493
232,1977,estimates,57,9.926
232,1977,estimates,58,9.373
232,1977,estimates,59,8.84
232,1977,estimates,60,8.33
232,1977,estimates,61,7.839
232,1977,estimates,62,7.362
232,1977,estimates,63,6.9
232,1977,estimates,64,6.446
232,1977,estimates,65,5.996
232,1977,estimates,66,5.554
232,1977,estimates,67,5.129
232,1977,estimates,68,4.719
232,1977,estimates,69,4.325
232,1977,estimates,70,3.949
232,1977,estimates,71,3.59
232,1977,estimates,72,3.246
232,1977,estimates,73,2.919
232,1977,estimates,74,2.61
232,1977,estimates,75,2.321
232,1977,estimates,76,2.051
232,1977,estimates,77,1.798
232,1977,estimates,78,1.562
232,1977,estimates,79,1.345
232,1977,estimates,80plus,5.773
232,1978,estimates,0,87.341
232,1978,estimates,1,83.285
232,1978,estimates,2,79.545
232,1978,estimates,3,76.403
232,1978,estimates,4,73.287
232,1978,estimates,5,70.405
232,1978,estimates,6,67.731
232,1978,estimates,7,65.242
232,1978,estimates,8,62.934
232,1978,estimates,9,60.803
232,1978,estimates,10,58.724
232,1978,estimates,11,56.634
232,1978,estimates,12,54.568
232,1978,estimates,13,52.615
232,1978,estimates,14,50.743
232,1978,estimates,15,48.965
232,1978,estimates,16,47.288
232,1978,estimates,17,45.689
232,1978,estimates,18,44.176
232,1978,estimates,19,42.799
232,1978,estimates,20,41.279
232,1978,estimates,21,39.492
232,1978,estimates,22,37.594
232,1978,estimates,23,35.795
232,1978,estimates,24,33.972
232,1978,estimates,25,32.668
232,1978,estimates,26,32.147
232,1978,estimates,27,32.122
232,1978,estimates,28,32.06
232,1978,estimates,29,32.092
232,1978,estimates,30,31.827
232,1978,estimates,31,31.026
232,1978,estimates,32,29.881
232,1978,estimates,33,28.833
232,1978,estimates,34,27.799
232,1978,estimates,35,26.791
232,1978,estimates,36,25.859
232,1978,estimates,37,24.977
232,1978,estimates,38,24.065
232,1978,estimates,39,23.136
232,1978,estimates,40,22.249
232,1978,estimates,41,21.422
232,1978,estimates,42,20.639
232,1978,estimates,43,19.865
232,1978,estimates,44,19.108
232,1978,estimates,45,18.347
232,1978,estimates,46,17.568
232,1978,estimates,47,16.785
232,1978,estimates,48,16.023
232,1978,estimates,49,15.275
232,1978,estimates,50,14.562
232,1978,estimates,51,13.896
232,1978,estimates,52,13.265
232,1978,estimates,53,12.647
232,1978,estimates,54,12.046
232,1978,estimates,55,11.452
232,1978,estimates,56,10.859
232,1978,estimates,57,10.271
232,1978,estimates,58,9.701
232,1978,estimates,59,9.146
232,1978,estimates,60,8.61
232,1978,estimates,61,8.097
232,1978,estimates,62,7.602
232,1978,estimates,63,7.121
232,1978,estimates,64,6.656
232,1978,estimates,65,6.2
232,1978,estimates,66,5.747
232,1978,estimates,67,5.304
232,1978,estimates,68,4.877
232,1978,estimates,69,4.467
232,1978,estimates,70,4.074
232,1978,estimates,71,3.7
232,1978,estimates,72,3.344
232,1978,estimates,73,3.005
232,1978,estimates,74,2.683
232,1978,estimates,75,2.381
232,1978,estimates,76,2.101
232,1978,estimates,77,1.842
232,1978,estimates,78,1.6
232,1978,estimates,79,1.376
232,1978,estimates,80plus,5.945
232,1979,estimates,0,90.185
232,1979,estimates,1,85.828
232,1979,estimates,2,81.845
232,1979,estimates,3,78.207
232,1979,estimates,4,75.131
232,1979,estimates,5,72.135
232,1979,estimates,6,69.383
232,1979,estimates,7,66.846
232,1979,estimates,8,64.496
232,1979,estimates,9,62.33
232,1979,estimates,10,60.345
232,1979,estimates,11,58.382
232,1979,estimates,12,56.356
232,1979,estimates,13,54.32
232,1979,estimates,14,52.396
232,1979,estimates,15,50.548
232,1979,estimates,16,48.785
232,1979,estimates,17,47.122
232,1979,estimates,18,45.532
232,1979,estimates,19,44.02
232,1979,estimates,20,42.638
232,1979,estimates,21,41.114
232,1979,estimates,22,39.329
232,1979,estimates,23,37.436
232,1979,estimates,24,35.638
232,1979,estimates,25,33.815
232,1979,estimates,26,32.509
232,1979,estimates,27,31.982
232,1979,estimates,28,31.95
232,1979,estimates,29,31.881
232,1979,estimates,30,31.904
232,1979,estimates,31,31.634
232,1979,estimates,32,30.829
232,1979,estimates,33,29.684
232,1979,estimates,34,28.635
232,1979,estimates,35,27.6
232,1979,estimates,36,26.591
232,1979,estimates,37,25.657
232,1979,estimates,38,24.774
232,1979,estimates,39,23.861
232,1979,estimates,40,22.931
232,1979,estimates,41,22.043
232,1979,estimates,42,21.217
232,1979,estimates,43,20.435
232,1979,estimates,44,19.66
232,1979,estimates,45,18.904
232,1979,estimates,46,18.144
232,1979,estimates,47,17.366
232,1979,estimates,48,16.583
232,1979,estimates,49,15.822
232,1979,estimates,50,15.074
232,1979,estimates,51,14.361
232,1979,estimates,52,13.693
232,1979,estimates,53,13.061
232,1979,estimates,54,12.44
232,1979,estimates,55,11.837
232,1979,estimates,56,11.241
232,1979,estimates,57,10.645
232,1979,estimates,58,10.055
232,1979,estimates,59,9.482
232,1979,estimates,60,8.924
232,1979,estimates,61,8.385
232,1979,estimates,62,7.868
232,1979,estimates,63,7.37
232,1979,estimates,64,6.885
232,1979,estimates,65,6.417
232,1979,estimates,66,5.957
232,1979,estimates,67,5.502
232,1979,estimates,68,5.057
232,1979,estimates,69,4.629
232,1979,estimates,70,4.217
232,1979,estimates,71,3.825
232,1979,estimates,72,3.452
232,1979,estimates,73,3.101
232,1979,estimates,74,2.766
232,1979,estimates,75,2.449
232,1979,estimates,76,2.154
232,1979,estimates,77,1.883
232,1979,estimates,78,1.634
232,1979,estimates,79,1.403
232,1979,estimates,80plus,5.97
232,1980,estimates,0,93.288
232,1980,estimates,1,88.632
232,1980,estimates,2,84.398
232,1980,estimates,3,80.554
232,1980,estimates,4,77.065
232,1980,estimates,5,73.898
232,1980,estimates,6,71.02
232,1980,estimates,7,68.397
232,1980,estimates,8,65.995
232,1980,estimates,9,63.782
232,1980,estimates,10,61.757
232,1980,estimates,11,59.919
232,1980,estimates,12,58.07
232,1980,estimates,13,56.108
232,1980,estimates,14,54.101
232,1980,estimates,15,52.205
232,1980,estimates,16,50.379
232,1980,estimates,17,48.632
232,1980,estimates,18,46.98
232,1980,estimates,19,45.398
232,1980,estimates,20,43.887
232,1980,estimates,21,42.5
232,1980,estimates,22,40.971
232,1980,estimates,23,39.187
232,1980,estimates,24,37.298
232,1980,estimates,25,35.5
232,1980,estimates,26,33.677
232,1980,estimates,27,32.367
232,1980,estimates,28,31.835
232,1980,estimates,29,31.795
232,1980,estimates,30,31.718
232,1980,estimates,31,31.734
232,1980,estimates,32,31.457
232,1980,estimates,33,30.649
232,1980,estimates,34,29.502
232,1980,estimates,35,28.451
232,1980,estimates,36,27.415
232,1980,estimates,37,26.404
232,1980,estimates,38,25.469
232,1980,estimates,39,24.584
232,1980,estimates,40,23.669
232,1980,estimates,41,22.738
232,1980,estimates,42,21.849
232,1980,estimates,43,21.023
232,1980,estimates,44,20.24
232,1980,estimates,45,19.466
232,1980,estimates,46,18.71
232,1980,estimates,47,17.949
232,1980,estimates,48,17.172
232,1980,estimates,49,16.39
232,1980,estimates,50,15.629
232,1980,estimates,51,14.881
232,1980,estimates,52,14.167
232,1980,estimates,53,13.498
232,1980,estimates,54,12.863
232,1980,estimates,55,12.24
232,1980,estimates,56,11.635
232,1980,estimates,57,11.036
232,1980,estimates,58,10.437
232,1980,estimates,59,9.843
232,1980,estimates,60,9.268
232,1980,estimates,61,8.707
232,1980,estimates,62,8.165
232,1980,estimates,63,7.643
232,1980,estimates,64,7.141
232,1980,estimates,65,6.652
232,1980,estimates,66,6.18
232,1980,estimates,67,5.717
232,1980,estimates,68,5.259
232,1980,estimates,69,4.812
232,1980,estimates,70,4.382
232,1980,estimates,71,3.97
232,1980,estimates,72,3.577
232,1980,estimates,73,3.207
232,1980,estimates,74,2.858
232,1980,estimates,75,2.528
232,1980,estimates,76,2.215
232,1980,estimates,77,1.927
232,1980,estimates,78,1.665
232,1980,estimates,79,1.426
232,1980,estimates,80plus,5.828
232,1981,estimates,0,96.405
232,1981,estimates,1,91.739
232,1981,estimates,2,87.301
232,1981,estimates,3,83.262
232,1981,estimates,4,79.589
232,1981,estimates,5,76.25
232,1981,estimates,6,73.212
232,1981,estimates,7,70.445
232,1981,estimates,8,67.912
232,1981,estimates,9,65.581
232,1981,estimates,10,63.421
232,1981,estimates,11,61.435
232,1981,estimates,12,59.626
232,1981,estimates,13,57.796
232,1981,estimates,14,55.849
232,1981,estimates,15,53.852
232,1981,estimates,16,51.96
232,1981,estimates,17,50.13
232,1981,estimates,18,48.38
232,1981,estimates,19,46.729
232,1981,estimates,20,45.15
232,1981,estimates,21,43.638
232,1981,estimates,22,42.247
232,1981,estimates,23,40.719
232,1981,estimates,24,38.94
232,1981,estimates,25,37.058
232,1981,estimates,26,35.267
232,1981,estimates,27,33.451
232,1981,estimates,28,32.144
232,1981,estimates,29,31.607
232,1981,estimates,30,31.557
232,1981,estimates,31,31.472
232,1981,estimates,32,31.478
232,1981,estimates,33,31.194
232,1981,estimates,34,30.384
232,1981,estimates,35,29.238
232,1981,estimates,36,28.187
232,1981,estimates,37,27.151
232,1981,estimates,38,26.141
232,1981,estimates,39,25.207
232,1981,estimates,40,24.323
232,1981,estimates,41,23.411
232,1981,estimates,42,22.482
232,1981,estimates,43,21.595
232,1981,estimates,44,20.769
232,1981,estimates,45,19.987
232,1981,estimates,46,19.213
232,1981,estimates,47,18.456
