country,year,variant,age1yearinterval,population
156,2000,estimates,77,3089.065
156,2000,estimates,78,2787.562
156,2000,estimates,79,2517.228
156,2000,estimates,80,2258.655
156,2000,estimates,81,2019.063
156,2000,estimates,82,1777.22
156,2000,estimates,83,1521.68
156,2000,estimates,84,1264.712
156,2000,estimates,85,1028.292
156,2000,estimates,86,805.942
156,2000,estimates,87,618.292
156,2000,estimates,88,477.16
156,2000,estimates,89,371.775
156,2000,estimates,90,260.903
156,2000,estimates,91,182.139
156,2000,estimates,92,145.285
156,2000,estimates,93,104.523
156,2000,estimates,94,59.854
156,2000,estimates,95,35.635
156,2000,estimates,96,29.417
156,2000,estimates,97,22.656
156,2000,estimates,98,15.354
156,2000,estimates,99,7.51
156,2000,estimates,100,9.229
156,2001,estimates,0,17748.97
156,2001,estimates,1,16864.08
156,2001,estimates,2,16044.75
156,2001,estimates,3,15811.498
156,2001,estimates,4,16077.697
156,2001,estimates,5,16756.722
156,2001,estimates,6,17744.775
156,2001,estimates,7,18938.062
156,2001,estimates,8,20335.802
156,2001,estimates,9,21885.707
156,2001,estimates,10,23449.643
156,2001,estimates,11,25066.66
156,2001,estimates,12,26878.826
156,2001,estimates,13,27656.052
156,2001,estimates,14,26837.159
156,2001,estimates,15,25004.428
156,2001,estimates,16,23313.542
156,2001,estimates,17,21548.03
156,2001,estimates,18,20167.471
156,2001,estimates,19,19522.11
156,2001,estimates,20,19398.819
156,2001,estimates,21,19160.793
156,2001,estimates,22,18847.272
156,2001,estimates,23,19011.431
156,2001,estimates,24,19836.803
156,2001,estimates,25,21078.643
156,2001,estimates,26,22290.676
156,2001,estimates,27,23540.558
156,2001,estimates,28,24563.337
156,2001,estimates,29,25174.707
156,2001,estimates,30,25467.541
156,2001,estimates,31,25764.178
156,2001,estimates,32,26054.346
156,2001,estimates,33,25948.806
156,2001,estimates,34,25303.24
156,2001,estimates,35,24289.132
156,2001,estimates,36,23260.251
156,2001,estimates,37,22191.403
156,2001,estimates,38,21100.571
156,2001,estimates,39,20047.309
156,2001,estimates,40,19055.192
156,2001,estimates,41,18005.128
156,2001,estimates,42,16821.204
156,2001,estimates,43,16153.965
156,2001,estimates,44,16283.534
156,2001,estimates,45,16884.646
156,2001,estimates,46,17413.426
156,2001,estimates,47,18052.463
156,2001,estimates,48,18116.615
156,2001,estimates,49,17233.53
156,2001,estimates,50,15753.96
156,2001,estimates,51,14400.692
156,2001,estimates,52,13028.781
156,2001,estimates,53,11864.284
156,2001,estimates,54,11092.378
156,2001,estimates,55,10589.073
156,2001,estimates,56,10025.721
156,2001,estimates,57,9444.671
156,2001,estimates,58,9003.243
156,2001,estimates,59,8739.438
156,2001,estimates,60,8595.45
156,2001,estimates,61,8473.015
156,2001,estimates,62,8388.841
156,2001,estimates,63,8257.455
156,2001,estimates,64,8025.315
156,2001,estimates,65,7724.025
156,2001,estimates,66,7446.251
156,2001,estimates,67,7182.477
156,2001,estimates,68,6863.376
156,2001,estimates,69,6466.555
156,2001,estimates,70,6019.468
156,2001,estimates,71,5574.24
156,2001,estimates,72,5123.186
156,2001,estimates,73,4690.012
156,2001,estimates,74,4292.698
156,2001,estimates,75,3923.061
156,2001,estimates,76,3553.072
156,2001,estimates,77,3186.093
156,2001,estimates,78,2850.398
156,2001,estimates,79,2556.573
156,2001,estimates,80,2294.445
156,2001,estimates,81,2045.421
156,2001,estimates,82,1815.821
156,2001,estimates,83,1587.748
156,2001,estimates,84,1351.263
156,2001,estimates,85,1116.603
156,2001,estimates,86,897.914
156,2001,estimates,87,698.636
156,2001,estimates,88,538.265
156,2001,estimates,89,413.426
156,2001,estimates,90,315.517
156,2001,estimates,91,219.294
156,2001,estimates,92,154.454
156,2001,estimates,93,122.965
156,2001,estimates,94,88.227
156,2001,estimates,95,50.238
156,2001,estimates,96,32.028
156,2001,estimates,97,24.676
156,2001,estimates,98,16.754
156,2001,estimates,99,8.262
156,2001,estimates,100,10.387
156,2002,estimates,0,17794.148
156,2002,estimates,1,16079.384
156,2002,estimates,2,16474.089
156,2002,estimates,3,15935.464
156,2002,estimates,4,15878.407
156,2002,estimates,5,16233.603
156,2002,estimates,6,16931.739
156,2002,estimates,7,17869.17
156,2002,estimates,8,18942.253
156,2002,estimates,9,20253.329
156,2002,estimates,10,21801.747
156,2002,estimates,11,23415.202
156,2002,estimates,12,25046.947
156,2002,estimates,13,26856.228
156,2002,estimates,14,27630.945
156,2002,estimates,15,26810.339
156,2002,estimates,16,24976.437
156,2002,estimates,17,23284.172
156,2002,estimates,18,21517.134
156,2002,estimates,19,20135.502
156,2002,estimates,20,19489.717
156,2002,estimates,21,19366.398
156,2002,estimates,22,19128.334
156,2002,estimates,23,18814.9
156,2002,estimates,24,18978.687
156,2002,estimates,25,19802.914
156,2002,estimates,26,21043.122
156,2002,estimates,27,22253.661
156,2002,estimates,28,23502.098
156,2002,estimates,29,24523.491
156,2002,estimates,30,25133.618
156,2002,estimates,31,25425.343
156,2002,estimates,32,25720.875
156,2002,estimates,33,26009.918
156,2002,estimates,34,25903.625
156,2002,estimates,35,25257.839
156,2002,estimates,36,24243.868
156,2002,estimates,37,23214.977
156,2002,estimates,38,22145.88
156,2002,estimates,39,21055.181
156,2002,estimates,40,20002.63
156,2002,estimates,41,19011.405
156,2002,estimates,42,17962.091
156,2002,estimates,43,16779.163
156,2002,estimates,44,16110.978
156,2002,estimates,45,16236.637
156,2002,estimates,46,16832.004
156,2002,estimates,47,17355.141
156,2002,estimates,48,17987.99
156,2002,estimates,49,18047.675
156,2002,estimates,50,17163.085
156,2002,estimates,51,15683.787
156,2002,estimates,52,14329.997
156,2002,estimates,53,12957.113
156,2002,estimates,54,11791.101
156,2002,estimates,55,11016.779
156,2002,estimates,56,10510.157
156,2002,estimates,57,9943.079
156,2002,estimates,58,9357.952
156,2002,estimates,59,8910.511
156,2002,estimates,60,8638.07
156,2002,estimates,61,8483.497
156,2002,estimates,62,8350.253
156,2002,estimates,63,8255.13
156,2002,estimates,64,8111.382
156,2002,estimates,65,7865.144
156,2002,estimates,66,7548.83
156,2002,estimates,67,7256.457
156,2002,estimates,68,6978.504
156,2002,estimates,69,6646.447
156,2002,estimates,70,6238.519
156,2002,estimates,71,5782.127
156,2002,estimates,72,5328.53
156,2002,estimates,73,4869.984
156,2002,estimates,74,4432.626
156,2002,estimates,75,4035.484
156,2002,estimates,76,3669.357
156,2002,estimates,77,3304.227
156,2002,estimates,78,2943.962
156,2002,estimates,79,2615.652
156,2002,estimates,80,2329.128
156,2002,estimates,81,2074.868
156,2002,estimates,82,1835.071
156,2002,estimates,83,1615.16
156,2002,estimates,84,1400.553
156,2002,estimates,85,1182.798
156,2002,estimates,86,970.119
156,2002,estimates,87,768.863
156,2002,estimates,88,592.372
156,2002,estimates,89,459.035
156,2002,estimates,90,350.309
156,2002,estimates,91,259.742
156,2002,estimates,92,178.024
156,2002,estimates,93,127.006
156,2002,estimates,94,100.835
156,2002,estimates,95,72.067
156,2002,estimates,96,40.701
156,2002,estimates,97,26.744
156,2002,estimates,98,18.196
156,2002,estimates,99,9.073
156,2002,estimates,100,11.771
156,2003,estimates,0,17539.361
156,2003,estimates,1,16077.141
156,2003,estimates,2,15207.668
156,2003,estimates,3,16099.045
156,2003,estimates,4,15840.776
156,2003,estimates,5,15959.952
156,2003,estimates,6,16404.518
156,2003,estimates,7,17122.418
156,2003,estimates,8,18010.063
156,2003,estimates,9,18963.865
156,2003,estimates,10,20189.437
156,2003,estimates,11,21737.794
156,2003,estimates,12,23402.276
156,2003,estimates,13,25050.258
156,2003,estimates,14,26858.316
156,2003,estimates,15,27631.234
156,2003,estimates,16,26808.16
156,2003,estimates,17,24971.401
156,2003,estimates,18,23276.2
156,2003,estimates,19,21506.009
156,2003,estimates,20,20122.033
156,2003,estimates,21,19475.231
156,2003,estimates,22,19351.771
156,2003,estimates,23,19113.449
156,2003,estimates,24,18799.813
156,2003,estimates,25,18963.379
156,2003,estimates,26,19787.219
156,2003,estimates,27,21026.934
156,2003,estimates,28,22237.093
156,2003,estimates,29,23485.231
156,2003,estimates,30,24506.177
156,2003,estimates,31,25115.622
156,2003,estimates,32,25406.506
156,2003,estimates,33,25701.204
156,2003,estimates,34,25989.388
156,2003,estimates,35,25882.241
156,2003,estimates,36,25235.643
156,2003,estimates,37,24220.876
156,2003,estimates,38,23191.028
156,2003,estimates,39,22120.699
156,2003,estimates,40,21029.13
156,2003,estimates,41,19976.323
156,2003,estimates,42,18985.078
156,2003,estimates,43,17935.55
156,2003,estimates,44,16752.531
156,2003,estimates,45,16082.784
156,2003,estimates,46,16204.646
156,2003,estimates,47,16794.815
156,2003,estimates,48,17312.786
156,2003,estimates,49,17940.025
156,2003,estimates,50,17995.296
156,2003,estimates,51,17108.387
156,2003,estimates,52,15628
156,2003,estimates,53,14272.443
156,2003,estimates,54,12897.324
156,2003,estimates,55,11728.724
156,2003,estimates,56,10951.272
156,2003,estimates,57,10440.866
156,2003,estimates,58,9869.539
156,2003,estimates,59,9279.793
156,2003,estimates,60,8825.926
156,2003,estimates,61,8544.592
156,2003,estimates,62,8379.286
156,2003,estimates,63,8235.106
156,2003,estimates,64,8128.941
156,2003,estimates,65,7972.692
156,2003,estimates,66,7712.123
156,2003,estimates,67,7380.487
156,2003,estimates,68,7073.237
156,2003,estimates,69,6780.842
156,2003,estimates,70,6435.517
156,2003,estimates,71,6016.102
156,2003,estimates,72,5549.98
156,2003,estimates,73,5087.592
156,2003,estimates,74,4621.129
156,2003,estimates,75,4179.182
156,2003,estimates,76,3781.849
156,2003,estimates,77,3418.895
156,2003,estimates,78,3058.292
156,2003,estimates,79,2704.413
156,2003,estimates,80,2383.189
156,2003,estimates,81,2103.708
156,2003,estimates,82,1857.086
156,2003,estimates,83,1626.298
156,2003,estimates,84,1415.881
156,2003,estimates,85,1214.549
156,2003,estimates,86,1015.334
156,2003,estimates,87,824.451
156,2003,estimates,88,640.451
156,2003,estimates,89,486.597
156,2003,estimates,90,380.187
156,2003,estimates,91,287.481
156,2003,estimates,92,204.177
156,2003,estimates,93,136.898
156,2003,estimates,94,99.661
156,2003,estimates,95,78.786
156,2003,estimates,96,55.965
156,2003,estimates,97,31.196
156,2003,estimates,98,19.766
156,2003,estimates,99,9.972
156,2003,estimates,100,13.354
156,2004,estimates,0,17205.831
156,2004,estimates,1,16103.226
156,2004,estimates,2,15409.107
156,2004,estimates,3,15082.439
156,2004,estimates,4,15722.771
156,2004,estimates,5,15745.261
156,2004,estimates,6,16040.912
156,2004,estimates,7,16574.952
156,2004,estimates,8,17312.613
156,2004,estimates,9,18150.364
156,2004,estimates,10,18984.676
156,2004,estimates,11,20124.572
156,2004,estimates,12,21672.797
156,2004,estimates,13,23388.307
156,2004,estimates,14,25052.475
156,2004,estimates,15,26859.229
156,2004,estimates,16,27630.313
156,2004,estimates,17,26804.803
156,2004,estimates,18,24965.262
156,2004,estimates,19,23267.196
156,2004,estimates,20,21493.926
156,2004,estimates,21,20107.664
156,2004,estimates,22,19459.872
156,2004,estimates,23,19336.275
156,2004,estimates,24,19097.705
156,2004,estimates,25,18783.881
156,2004,estimates,26,18947.218
156,2004,estimates,27,19770.634
156,2004,estimates,28,21009.802
156,2004,estimates,29,22219.526
156,2004,estimates,30,23467.31
156,2004,estimates,31,24487.765
156,2004,estimates,32,25096.499
156,2004,estimates,33,25386.528
156,2004,estimates,34,25680.378
156,2004,estimates,35,25967.689
156,2004,estimates,36,25859.694
156,2004,estimates,37,25212.309
156,2004,estimates,38,24196.79
156,2004,estimates,39,23166.03
156,2004,estimates,40,22094.514
156,2004,estimates,41,21002.121
156,2004,estimates,42,19949.103
156,2004,estimates,43,18957.883
156,2004,estimates,44,17908.186
156,2004,estimates,45,16725.127
156,2004,estimates,46,16053.845
156,2004,estimates,47,16171.9
156,2004,estimates,48,16756.837
156,2004,estimates,49,17269.613
156,2004,estimates,50,17891.207
156,2004,estimates,51,17942.056
156,2004,estimates,52,17052.863
156,2004,estimates,53,15571.451
156,2004,estimates,54,14214.184
156,2004,estimates,55,12836.885
156,2004,estimates,56,11665.745
156,2004,estimates,57,10885.193
156,2004,estimates,58,10371.021
156,2004,estimates,59,9795.462
156,2004,estimates,60,9201.119
156,2004,estimates,61,8740.836
156,2004,estimates,62,8450.609
156,2004,estimates,63,8274.563
156,2004,estimates,64,8119.438
156,2004,estimates,65,8002.22
156,2004,estimates,66,7833.459
156,2004,estimates,67,7558.55
156,2004,estimates,68,7211.584
156,2004,estimates,69,6889.451
156,2004,estimates,70,6582.607
156,2004,estimates,71,6224.011
156,2004,estimates,72,5793.111
156,2004,estimates,73,5317.265
156,2004,estimates,74,4846.095
156,2004,estimates,75,4371.724
156,2004,estimates,76,3925.201
156,2004,estimates,77,3527.693
156,2004,estimates,78,3167.933
156,2004,estimates,79,2811.88
156,2004,estimates,80,2464.41
156,2004,estimates,81,2150.297
156,2004,estimates,82,1877.88
156,2004,estimates,83,1638.918
156,2004,estimates,84,1417.163
156,2004,estimates,85,1216.261
156,2004,estimates,86,1028.231
156,2004,estimates,87,847.591
156,2004,estimates,88,678.543
156,2004,estimates,89,511.832
156,2004,estimates,90,380.653
156,2004,estimates,91,301.211
156,2004,estimates,92,224.553
156,2004,estimates,93,148.526
156,2004,estimates,94,95.707
156,2004,estimates,95,72.272
156,2004,estimates,96,56.703
156,2004,estimates,97,39.837
156,2004,estimates,98,21.677
156,2004,estimates,99,10.986
156,2004,estimates,100,15.081
156,2005,estimates,0,16962.726
156,2005,estimates,1,16161.085
156,2005,estimates,2,15615.382
156,2005,estimates,3,15308.161
156,2005,estimates,4,15221.968
156,2005,estimates,5,15339.348
156,2005,estimates,6,15642.845
156,2005,estimates,7,16115.004
156,2005,estimates,8,16738.371
156,2005,estimates,9,17495.491
156,2005,estimates,10,18282.939
156,2005,estimates,11,18997.291
156,2005,estimates,12,20050.938
156,2005,estimates,13,21598.363
156,2005,estimates,14,23364.203
156,2005,estimates,15,25043.853
156,2005,estimates,16,26848.52
156,2005,estimates,17,27617.434
156,2005,estimates,18,26789.844
156,2005,estimates,19,24948.315
156,2005,estimates,20,23248.115
156,2005,estimates,21,21472.53
156,2005,estimates,22,20084.579
156,2005,estimates,23,19436.076
156,2005,estimates,24,19312.396
156,2005,estimates,25,19073.682
156,2005,estimates,26,18759.806
156,2005,estimates,27,18922.843
156,2005,estimates,28,19745.478
156,2005,estimates,29,20983.562
156,2005,estimates,30,22192.328
156,2005,estimates,31,23439.218
156,2005,estimates,32,24458.739
156,2005,estimates,33,25066.498
156,2005,estimates,34,25355.545
156,2005,estimates,35,25648.42
156,2005,estimates,36,25934.733
156,2005,estimates,37,25825.934
156,2005,estimates,38,25178.043
156,2005,estimates,39,24162.211
156,2005,estimates,40,23130.983
156,2005,estimates,41,22058.742
156,2005,estimates,42,20965.999
156,2005,estimates,43,19913.225
156,2005,estimates,44,18922.458
156,2005,estimates,45,17873.046
156,2005,estimates,46,16690.461
156,2005,estimates,47,16017.933
156,2005,estimates,48,16132.126
156,2005,estimates,49,16711.573
156,2005,estimates,50,17218.927
156,2005,estimates,51,17834.602
156,2005,estimates,52,17881.001
156,2005,estimates,53,16989.908
156,2005,estimates,54,15508.111
156,2005,estimates,55,14149.72
156,2005,estimates,56,12770.836
156,2005,estimates,57,11597.66
156,2005,estimates,58,10814.343
156,2005,estimates,59,10296.623
156,2005,estimates,60,9717.079
156,2005,estimates,61,9118.39
156,2005,estimates,62,8651.885
156,2005,estimates,63,8352.883
156,2005,estimates,64,8166.163
156,2005,estimates,65,8000.149
156,2005,estimates,66,7871.919
156,2005,estimates,67,7690.708
156,2005,estimates,68,7401.566
156,2005,estimates,69,7039.406
156,2005,estimates,70,6702.515
156,2005,estimates,71,6381.341
156,2005,estimates,72,6009.617
156,2005,estimates,73,5567.407
156,2005,estimates,74,5082.036
156,2005,estimates,75,4602.278
156,2005,estimates,76,4120.198
156,2005,estimates,77,3669.287
156,2005,estimates,78,3271.776
156,2005,estimates,79,2915.37
156,2005,estimates,80,2564.023
156,2005,estimates,81,2223.121
156,2005,estimates,82,1916.261
156,2005,estimates,83,1651.031
156,2005,estimates,84,1419.84
156,2005,estimates,85,1207.222
156,2005,estimates,86,1015.931
156,2005,estimates,87,841.298
156,2005,estimates,88,679.327
156,2005,estimates,89,532.208
156,2005,estimates,90,382.872
156,2005,estimates,91,274.447
156,2005,estimates,92,222.033
156,2005,estimates,93,161.47
156,2005,estimates,94,92.759
156,2005,estimates,95,54.438
156,2005,estimates,96,44.827
156,2005,estimates,97,34.574
156,2005,estimates,98,23.678
156,2005,estimates,99,12.139
156,2005,estimates,100,16.924
156,2006,estimates,0,16811.36
156,2006,estimates,1,16782.71
156,2006,estimates,2,16105.565
156,2006,estimates,3,15638.244
156,2006,estimates,4,15370.881
156,2006,estimates,5,15293.609
156,2006,estimates,6,15389.047
156,2006,estimates,7,15639.817
156,2006,estimates,8,16073.62
156,2006,estimates,9,16695.617
156,2006,estimates,10,17473.402
156,2006,estimates,11,18266.159
156,2006,estimates,12,18978.159
156,2006,estimates,13,20028.856
156,2006,estimates,14,21572.597
156,2006,estimates,15,23334.41
156,2006,estimates,16,25010.078
156,2006,estimates,17,26810.569
156,2006,estimates,18,27576.762
156,2006,estimates,19,26748.718
156,2006,estimates,20,24908.235
156,2006,estimates,21,23208.934
156,2006,estimates,22,21434.348
156,2006,estimates,23,20047.347
156,2006,estimates,24,19399.479
156,2006,estimates,25,19276.179
156,2006,estimates,26,19037.974
156,2006,estimates,27,18724.728
156,2006,estimates,28,18887.745
156,2006,estimates,29,19709.386
156,2006,estimates,30,20945.812
156,2006,estimates,31,22152.947
156,2006,estimates,32,23398.157
156,2006,estimates,33,24415.895
156,2006,estimates,34,25021.829
156,2006,estimates,35,25309.058
156,2006,estimates,36,25600.04
156,2006,estimates,37,25884.321
156,2006,estimates,38,25774.018
156,2006,estimates,39,25125.45
156,2006,estimates,40,24109.455
156,2006,estimates,41,23077.769
156,2006,estimates,42,22004.698
156,2006,estimates,43,20911.461
156,2006,estimates,44,19858.726
156,2006,estimates,45,18868.067
156,2006,estimates,46,17818.529
156,2006,estimates,47,16636.065
156,2006,estimates,48,15961.091
156,2006,estimates,49,16068.972
156,2006,estimates,50,16639.69
156,2006,estimates,51,17138.399
156,2006,estimates,52,17744.712
156,2006,estimates,53,17783.835
156,2006,estimates,54,16889.101
156,2006,estimates,55,15405.849
156,2006,estimates,56,14044.967
156,2006,estimates,57,12662.934
156,2006,estimates,58,11486.169
156,2006,estimates,59,10698.521
156,2006,estimates,60,10175.558
156,2006,estimates,61,9590.402
156,2006,estimates,62,8986.115
156,2006,estimates,63,8510.61
156,2006,estimates,64,8197.718
156,2006,estimates,65,7993.895
156,2006,estimates,66,7811.406
156,2006,estimates,67,7667.372
156,2006,estimates,68,7469.479
156,2006,estimates,69,7162.654
156,2006,estimates,70,6783.019
156,2006,estimates,71,6429.835
156,2006,estimates,72,6092.929
156,2006,estimates,73,5711.593
156,2006,estimates,74,5268.626
156,2006,estimates,75,4788.939
156,2006,estimates,76,4315.859
156,2006,estimates,77,3842.179
156,2006,estimates,78,3401.805
156,2006,estimates,79,3016.506
156,2006,estimates,80,2673.793
156,2006,estimates,81,2337.723
156,2006,estimates,82,2013.466
156,2006,estimates,83,1723.565
156,2006,estimates,84,1475.028
156,2006,estimates,85,1260.38
156,2006,estimates,86,1061.683
156,2006,estimates,87,889.071
156,2006,estimates,88,735.892
156,2006,estimates,89,590.246
156,2006,estimates,90,453.887
156,2006,estimates,91,323.409
156,2006,estimates,92,233.815
156,2006,estimates,93,188.746
156,2006,estimates,94,136.886
156,2006,estimates,95,78.235
156,2006,estimates,96,49.255
156,2006,estimates,97,38.045
156,2006,estimates,98,26.104
156,2006,estimates,99,13.432
156,2006,estimates,100,18.862
156,2007,estimates,0,16695.383
156,2007,estimates,1,16312.955
156,2007,estimates,2,16610.605
156,2007,estimates,3,16057.633
156,2007,estimates,4,15668.472
156,2007,estimates,5,15440.839
156,2007,estimates,6,15372.452
156,2007,estimates,7,15445.995
156,2007,estimates,8,15644.156
156,2007,estimates,9,16039.808
156,2007,estimates,10,16660.729
156,2007,estimates,11,17459.544
156,2007,estimates,12,18257.984
156,2007,estimates,13,18967.968
156,2007,estimates,14,20016.209
156,2007,estimates,15,21556.994
156,2007,estimates,16,23315.61
156,2007,estimates,17,24988.086
156,2007,estimates,18,26785.248
156,2007,estimates,19,27549.081
156,2007,estimates,20,26720.193
156,2007,estimates,21,24879.889
156,2007,estimates,22,23180.687
156,2007,estimates,23,21406.264
156,2007,estimates,24,20019.558
156,2007,estimates,25,19372.02
156,2007,estimates,26,19249.042
156,2007,estimates,27,19011.235
156,2007,estimates,28,18698.472
156,2007,estimates,29,18861.546
156,2007,estimates,30,19682.58
156,2007,estimates,31,20917.93
156,2007,estimates,32,22124.001
156,2007,estimates,33,23368.119
156,2007,estimates,34,24384.553
156,2007,estimates,35,24988.948
156,2007,estimates,36,25274.493
156,2007,estimates,37,25563.72
156,2007,estimates,38,25846.102
156,2007,estimates,39,25734.244
156,2007,estimates,40,25084.693
156,2007,estimates,41,24068.057
156,2007,estimates,42,23035.426
156,2007,estimates,43,21961.021
156,2007,estimates,44,20866.776
156,2007,estimates,45,19813.582
156,2007,estimates,46,18822.564
156,2007,estimates,47,17772.406
156,2007,estimates,48,16589.508
156,2007,estimates,49,15911.77
156,2007,estimates,50,16013.389
156,2007,estimates,51,16575.648
156,2007,estimates,52,17065.947
156,2007,estimates,53,17663.184
156,2007,estimates,54,17695.049
156,2007,estimates,55,16796.252
156,2007,estimates,56,15310.847
156,2007,estimates,57,13946.834
156,2007,estimates,58,12561
156,2007,estimates,59,11380.091
156,2007,estimates,60,10587.742
156,2007,estimates,61,10059.29
156,2007,estimates,62,9468.246
156,2007,estimates,63,8858.076
156,2007,estimates,64,8373.348
156,2007,estimates,65,8046.42
156,2007,estimates,66,7825.397
156,2007,estimates,67,7626.348
156,2007,estimates,68,7466.442
156,2007,estimates,69,7251.773
156,2007,estimates,70,6927.123
156,2007,estimates,71,6529.835
156,2007,estimates,72,6160.191
156,2007,estimates,73,5807.395
156,2007,estimates,74,5416.267
156,2007,estimates,75,4972.334
156,2007,estimates,76,4498.105
156,2007,estimates,77,4031.481
156,2007,estimates,78,3565.978
156,2007,estimates,79,3135.931
156,2007,estimates,80,2762.664
156,2007,estimates,81,2433.483
156,2007,estimates,82,2112.53
156,2007,estimates,83,1804.764
156,2007,estimates,84,1531.687
156,2007,estimates,85,1299.724
156,2007,estimates,86,1101.518
156,2007,estimates,87,916.648
156,2007,estimates,88,762.634
156,2007,estimates,89,630.835
156,2007,estimates,90,501.446
156,2007,estimates,91,375.781
156,2007,estimates,92,264.1
156,2007,estimates,93,193.295
156,2007,estimates,94,155.548
156,2007,estimates,95,112.366
156,2007,estimates,96,63.748
156,2007,estimates,97,41.956
156,2007,estimates,98,28.84
156,2007,estimates,99,14.873
156,2007,estimates,100,20.953
156,2008,estimates,0,16624.615
156,2008,estimates,1,16403.628
156,2008,estimates,2,16181.611
156,2008,estimates,3,16438.657
156,2008,estimates,4,16009.908
156,2008,estimates,5,15698.938
156,2008,estimates,6,15511.05
156,2008,estimates,7,15451.55
156,2008,estimates,8,15503.19
156,2008,estimates,9,15648.721
156,2008,estimates,10,16006.21
156,2008,estimates,11,16626.063
156,2008,estimates,12,17445.93
156,2008,estimates,13,18250.067
156,2008,estimates,14,18958.042
156,2008,estimates,15,20003.842
156,2008,estimates,16,21541.691
156,2008,estimates,17,23297.134
156,2008,estimates,18,24966.44
156,2008,estimates,19,26760.298
156,2008,estimates,20,27521.781
156,2008,estimates,21,26692.036
156,2008,estimates,22,24851.886
156,2008,estimates,23,23152.759
156,2008,estimates,24,21378.472
156,2008,estimates,25,19992.043
156,2008,estimates,26,19344.825
156,2008,estimates,27,19222.168
156,2008,estimates,28,18984.755
156,2008,estimates,29,18672.47
156,2008,estimates,30,18835.603
156,2008,estimates,31,19656.042
156,2008,estimates,32,20890.333
156,2008,estimates,33,22095.358
156,2008,estimates,34,23338.401
156,2008,estimates,35,24353.545
156,2008,estimates,36,24956.408
156,2008,estimates,37,25240.273
156,2008,estimates,38,25527.748
156,2008,estimates,39,25808.236
156,2008,estimates,40,25694.82
156,2008,estimates,41,25044.276
156,2008,estimates,42,24026.984
156,2008,estimates,43,22993.394
156,2008,estimates,44,21917.637
156,2008,estimates,45,20822.368
156,2008,estimates,46,19768.701
156,2008,estimates,47,18777.309
156,2008,estimates,48,17726.516
156,2008,estimates,49,16543.166
156,2008,estimates,50,15862.653
156,2008,estimates,51,15958.01
156,2008,estimates,52,16511.813
156,2008,estimates,53,16993.704
156,2008,estimates,54,17581.87
156,2008,estimates,55,17606.474
156,2008,estimates,56,16703.601
156,2008,estimates,57,15216.02
156,2008,estimates,58,13848.855
156,2008,estimates,59,12459.199
156,2008,estimates,60,11274.128
156,2008,estimates,61,10477.063
156,2008,estimates,62,9943.112
156,2008,estimates,63,9346.169
156,2008,estimates,64,8730.105
156,2008,estimates,65,8236.143
156,2008,estimates,66,7895.166
156,2008,estimates,67,7656.933
156,2008,estimates,68,7441.313
156,2008,estimates,69,7265.527
156,2008,estimates,70,7034.072
156,2008,estimates,71,6691.582
156,2008,estimates,72,6276.627
156,2008,estimates,73,5890.511
156,2008,estimates,74,5521.813
156,2008,estimates,75,5120.884
156,2008,estimates,76,4675.977
156,2008,estimates,77,4207.203
156,2008,estimates,78,3747.03
156,2008,estimates,79,3289.701
156,2008,estimates,80,2869.981
156,2008,estimates,81,2508.744
156,2008,estimates,82,2193.096
156,2008,estimates,83,1887.263
156,2008,estimates,84,1595.993
156,2008,estimates,85,1339.742
156,2008,estimates,86,1124.357
156,2008,estimates,87,942.599
156,2008,estimates,88,771.559
156,2008,estimates,89,636.149
156,2008,estimates,90,525.739
156,2008,estimates,91,412.612
156,2008,estimates,92,297.645
156,2008,estimates,93,204.767
156,2008,estimates,94,152.758
156,2008,estimates,95,122.338
156,2008,estimates,96,87.837
156,2008,estimates,97,49.256
156,2008,estimates,98,31.871
156,2008,estimates,99,16.477
156,2008,estimates,100,23.288
156,2009,estimates,0,16608.899
156,2009,estimates,1,16514.483
156,2009,estimates,2,16375.153
156,2009,estimates,3,16209.491
156,2009,estimates,4,16263.315
156,2009,estimates,5,15958.91
156,2009,estimates,6,15726.214
156,2009,estimates,7,15578.121
156,2009,estimates,8,15527.522
156,2009,estimates,9,15557.241
156,2009,estimates,10,15650.1
156,2009,estimates,11,15969.342
156,2009,estimates,12,16588.001
156,2009,estimates,13,17428.758
156,2009,estimates,14,18238.429
156,2009,estimates,15,18944.252
156,2009,estimates,16,19987.397
156,2009,estimates,17,21521.996
156,2009,estimates,18,23273.907
156,2009,estimates,19,24939.702
156,2009,estimates,20,26729.89
156,2009,estimates,21,27488.868
156,2009,estimates,22,26658.435
156,2009,estimates,23,24818.812
156,2009,estimates,24,23120.106
156,2009,estimates,25,21346.318
156,2009,estimates,26,19960.449
156,2009,estimates,27,19313.683
156,2009,estimates,28,19191.372
156,2009,estimates,29,18954.401
156,2009,estimates,30,18642.658
156,2009,estimates,31,18805.817
156,2009,estimates,32,19625.492
156,2009,estimates,33,20858.474
156,2009,estimates,34,22062.206
156,2009,estimates,35,23303.921
156,2009,estimates,36,24317.568
156,2009,estimates,37,24918.776
156,2009,estimates,38,25200.903
156,2009,estimates,39,25486.567
156,2009,estimates,40,25765.102
156,2009,estimates,41,25650.15
156,2009,estimates,42,24998.747
156,2009,estimates,43,23981.005
156,2009,estimates,44,22946.666
156,2009,estimates,45,21869.776
156,2009,estimates,46,20773.706
156,2009,estimates,47,19719.78
156,2009,estimates,48,18728.218
156,2009,estimates,49,17677.002
