country,year,variant,age1yearinterval,population
764,1982,estimates,51,352.952
764,1982,estimates,52,339.3
764,1982,estimates,53,325.729
764,1982,estimates,54,310.736
764,1982,estimates,55,293.473
764,1982,estimates,56,274.982
764,1982,estimates,57,257.071
764,1982,estimates,58,239.284
764,1982,estimates,59,223.355
764,1982,estimates,60,210.301
764,1982,estimates,61,199.312
764,1982,estimates,62,188.455
764,1982,estimates,63,177.989
764,1982,estimates,64,168.34
764,1982,estimates,65,159.488
764,1982,estimates,66,151.267
764,1982,estimates,67,143.522
764,1982,estimates,68,136.265
764,1982,estimates,69,128.957
764,1982,estimates,70,121.309
764,1982,estimates,71,113.488
764,1982,estimates,72,106.016
764,1982,estimates,73,98.866
764,1982,estimates,74,91.538
764,1982,estimates,75,83.861
764,1982,estimates,76,76.053
764,1982,estimates,77,68.514
764,1982,estimates,78,61.172
764,1982,estimates,79,54.292
764,1982,estimates,80plus,294.208
764,1983,estimates,0,1159.372
764,1983,estimates,1,1168.458
764,1983,estimates,2,1179.61
764,1983,estimates,3,1194.49
764,1983,estimates,4,1208.452
764,1983,estimates,5,1222.018
764,1983,estimates,6,1234.689
764,1983,estimates,7,1245.968
764,1983,estimates,8,1255.457
764,1983,estimates,9,1262.759
764,1983,estimates,10,1266.869
764,1983,estimates,11,1267.084
764,1983,estimates,12,1263.211
764,1983,estimates,13,1257.148
764,1983,estimates,14,1250.184
764,1983,estimates,15,1232.886
764,1983,estimates,16,1201.283
764,1983,estimates,17,1160.338
764,1983,estimates,18,1118.607
764,1983,estimates,19,1073.921
764,1983,estimates,20,1034.74
764,1983,estimates,21,1005.996
764,1983,estimates,22,983.766
764,1983,estimates,23,959.168
764,1983,estimates,24,933.946
764,1983,estimates,25,907.719
764,1983,estimates,26,879.399
764,1983,estimates,27,849.667
764,1983,estimates,28,820.713
764,1983,estimates,29,792.602
764,1983,estimates,30,762.725
764,1983,estimates,31,730.163
764,1983,estimates,32,696.227
764,1983,estimates,33,663.504
764,1983,estimates,34,631.906
764,1983,estimates,35,601.711
764,1983,estimates,36,573.46
764,1983,estimates,37,547.389
764,1983,estimates,38,522.139
764,1983,estimates,39,496.717
764,1983,estimates,40,478.606
764,1983,estimates,41,470.992
764,1983,estimates,42,469.994
764,1983,estimates,43,468.931
764,1983,estimates,44,469.603
764,1983,estimates,45,465.163
764,1983,estimates,46,451.673
764,1983,estimates,47,432.402
764,1983,estimates,48,414.455
764,1983,estimates,49,396.29
764,1983,estimates,50,379.287
764,1983,estimates,51,364.807
764,1983,estimates,52,351.775
764,1983,estimates,53,338.051
764,1983,estimates,54,324.418
764,1983,estimates,55,309.282
764,1983,estimates,56,291.751
764,1983,estimates,57,272.911
764,1983,estimates,58,254.668
764,1983,estimates,59,236.549
764,1983,estimates,60,220.308
764,1983,estimates,61,206.98
764,1983,estimates,62,195.749
764,1983,estimates,63,184.653
764,1983,estimates,64,173.951
764,1983,estimates,65,164.11
764,1983,estimates,66,155.122
764,1983,estimates,67,146.811
764,1983,estimates,68,138.988
764,1983,estimates,69,131.672
764,1983,estimates,70,124.32
764,1983,estimates,71,116.635
764,1983,estimates,72,108.787
764,1983,estimates,73,101.313
764,1983,estimates,74,94.185
764,1983,estimates,75,86.876
764,1983,estimates,76,79.2
764,1983,estimates,77,71.395
764,1983,estimates,78,63.883
764,1983,estimates,79,56.584
764,1983,estimates,80plus,306.608
764,1984,estimates,0,1141.463
764,1984,estimates,1,1150.917
764,1984,estimates,2,1162.435
764,1984,estimates,3,1175.449
764,1984,estimates,4,1191.027
764,1984,estimates,5,1205.43
764,1984,estimates,6,1219.393
764,1984,estimates,7,1232.407
764,1984,estimates,8,1243.961
764,1984,estimates,9,1253.681
764,1984,estimates,10,1261.194
764,1984,estimates,11,1265.31
764,1984,estimates,12,1265.249
764,1984,estimates,13,1260.907
764,1984,estimates,14,1254.401
764,1984,estimates,15,1247.032
764,1984,estimates,16,1229.23
764,1984,estimates,17,1196.994
764,1984,estimates,18,1155.388
764,1984,estimates,19,1113.041
764,1984,estimates,20,1067.709
764,1984,estimates,21,1028.369
764,1984,estimates,22,1000.2
764,1984,estimates,23,979.03
764,1984,estimates,24,955.45
764,1984,estimates,25,931.276
764,1984,estimates,26,906.06
764,1984,estimates,27,878.615
764,1984,estimates,28,849.64
764,1984,estimates,29,821.478
764,1984,estimates,30,794.208
764,1984,estimates,31,764.84
764,1984,estimates,32,732.294
764,1984,estimates,33,698.05
764,1984,estimates,34,665.015
764,1984,estimates,35,633.022
764,1984,estimates,36,602.566
764,1984,estimates,37,574.321
764,1984,estimates,38,548.416
764,1984,estimates,39,523.252
764,1984,estimates,40,497.89
764,1984,estimates,41,479.768
764,1984,estimates,42,472.022
764,1984,estimates,43,470.813
764,1984,estimates,44,469.55
764,1984,estimates,45,470.018
764,1984,estimates,46,465.37
764,1984,estimates,47,451.678
764,1984,estimates,48,432.209
764,1984,estimates,49,414.05
764,1984,estimates,50,395.651
764,1984,estimates,51,378.462
764,1984,estimates,52,363.874
764,1984,estimates,53,350.776
764,1984,estimates,54,336.973
764,1984,estimates,55,323.27
764,1984,estimates,56,307.984
764,1984,estimates,57,290.176
764,1984,estimates,58,270.979
764,1984,estimates,59,252.394
764,1984,estimates,60,233.934
764,1984,estimates,61,217.371
764,1984,estimates,62,203.763
764,1984,estimates,63,192.286
764,1984,estimates,64,180.943
764,1984,estimates,65,170
764,1984,estimates,66,159.961
764,1984,estimates,67,150.835
764,1984,estimates,68,142.429
764,1984,estimates,69,134.525
764,1984,estimates,70,127.146
764,1984,estimates,71,119.745
764,1984,estimates,72,112.019
764,1984,estimates,73,104.141
764,1984,estimates,74,96.66
764,1984,estimates,75,89.551
764,1984,estimates,76,82.257
764,1984,estimates,77,74.58
764,1984,estimates,78,66.772
764,1984,estimates,79,59.283
764,1984,estimates,80plus,317.254
764,1985,estimates,0,1124.994
764,1985,estimates,1,1134.434
764,1985,estimates,2,1146.001
764,1985,estimates,3,1159.172
764,1985,estimates,4,1173.425
764,1985,estimates,5,1188.238
764,1985,estimates,6,1203.09
764,1985,estimates,7,1217.459
764,1985,estimates,8,1230.823
764,1985,estimates,9,1242.66
764,1985,estimates,10,1252.618
764,1985,estimates,11,1260.344
764,1985,estimates,12,1264.469
764,1985,estimates,13,1264.131
764,1985,estimates,14,1259.318
764,1985,estimates,15,1252.364
764,1985,estimates,16,1244.586
764,1985,estimates,17,1226.269
764,1985,estimates,18,1193.382
764,1985,estimates,19,1151.09
764,1985,estimates,20,1108.103
764,1985,estimates,21,1062.097
764,1985,estimates,22,1022.576
764,1985,estimates,23,994.967
764,1985,estimates,24,974.845
764,1985,estimates,25,952.271
764,1985,estimates,26,929.132
764,1985,estimates,27,904.913
764,1985,estimates,28,878.329
764,1985,estimates,29,850.096
764,1985,estimates,30,822.711
764,1985,estimates,31,796.268
764,1985,estimates,32,767.392
764,1985,estimates,33,734.844
764,1985,estimates,34,700.274
764,1985,estimates,35,666.907
764,1985,estimates,36,634.5
764,1985,estimates,37,603.764
764,1985,estimates,38,575.51
764,1985,estimates,39,549.756
764,1985,estimates,40,524.664
764,1985,estimates,41,499.349
764,1985,estimates,42,481.203
764,1985,estimates,43,473.322
764,1985,estimates,44,471.901
764,1985,estimates,45,470.437
764,1985,estimates,46,470.702
764,1985,estimates,47,465.843
764,1985,estimates,48,451.94
764,1985,estimates,49,432.263
764,1985,estimates,50,413.88
764,1985,estimates,51,395.236
764,1985,estimates,52,377.851
764,1985,estimates,53,363.147
764,1985,estimates,54,349.976
764,1985,estimates,55,336.086
764,1985,estimates,56,322.305
764,1985,estimates,57,306.86
764,1985,estimates,58,288.764
764,1985,estimates,59,269.198
764,1985,estimates,60,250.26
764,1985,estimates,61,231.448
764,1985,estimates,62,214.554
764,1985,estimates,63,200.659
764,1985,estimates,64,188.927
764,1985,estimates,65,177.332
764,1985,estimates,66,166.141
764,1985,estimates,67,155.899
764,1985,estimates,68,146.628
764,1985,estimates,69,138.122
764,1985,estimates,70,130.132
764,1985,estimates,71,122.687
764,1985,estimates,72,115.233
764,1985,estimates,73,107.462
764,1985,estimates,74,99.549
764,1985,estimates,75,92.056
764,1985,estimates,76,84.963
764,1985,estimates,77,77.679
764,1985,estimates,78,69.996
764,1985,estimates,79,62.181
764,1985,estimates,80plus,326.512
764,1986,estimates,0,1108.404
764,1986,estimates,1,1121.518
764,1986,estimates,2,1132.146
764,1986,estimates,3,1144.598
764,1986,estimates,4,1158.369
764,1986,estimates,5,1172.955
764,1986,estimates,6,1187.88
764,1986,estimates,7,1202.667
764,1986,estimates,8,1216.671
764,1986,estimates,9,1229.331
764,1986,estimates,10,1240.228
764,1986,estimates,11,1249.221
764,1986,estimates,12,1256
764,1986,estimates,13,1259.087
764,1986,estimates,14,1257.615
764,1986,estimates,15,1251.693
764,1986,estimates,16,1243.706
764,1986,estimates,17,1234.871
764,1986,estimates,18,1216.249
764,1986,estimates,19,1184.174
764,1986,estimates,20,1143.441
764,1986,estimates,21,1101.985
764,1986,estimates,22,1057.584
764,1986,estimates,23,1019.654
764,1986,estimates,24,993.486
764,1986,estimates,25,974.672
764,1986,estimates,26,953.458
764,1986,estimates,27,931.728
764,1986,estimates,28,908.531
764,1986,estimates,29,882.393
764,1986,estimates,30,854.203
764,1986,estimates,31,826.841
764,1986,estimates,32,800.353
764,1986,estimates,33,771.341
764,1986,estimates,34,738.6
764,1986,estimates,35,703.796
764,1986,estimates,36,670.118
764,1986,estimates,37,637.31
764,1986,estimates,38,606.313
764,1986,estimates,39,578.045
764,1986,estimates,40,552.424
764,1986,estimates,41,527.417
764,1986,estimates,42,502.187
764,1986,estimates,43,484.027
764,1986,estimates,44,475.967
764,1986,estimates,45,474.26
764,1986,estimates,46,472.526
764,1986,estimates,47,472.521
764,1986,estimates,48,467.387
764,1986,estimates,49,453.22
764,1986,estimates,50,433.285
764,1986,estimates,51,414.624
764,1986,estimates,52,395.668
764,1986,estimates,53,378.041
764,1986,estimates,54,363.205
764,1986,estimates,55,349.963
764,1986,estimates,56,335.982
764,1986,estimates,57,322.125
764,1986,estimates,58,306.47
764,1986,estimates,59,287.955
764,1986,estimates,60,267.839
764,1986,estimates,61,248.376
764,1986,estimates,62,229.042
764,1986,estimates,63,211.665
764,1986,estimates,64,197.36
764,1986,estimates,65,185.278
764,1986,estimates,66,173.333
764,1986,estimates,67,161.791
764,1986,estimates,68,151.292
764,1986,estimates,69,141.896
764,1986,estimates,70,133.354
764,1986,estimates,71,125.351
764,1986,estimates,72,117.943
764,1986,estimates,73,110.476
764,1986,estimates,74,102.59
764,1986,estimates,75,94.515
764,1986,estimates,76,86.91
764,1986,estimates,77,79.727
764,1986,estimates,78,72.455
764,1986,estimates,79,64.933
764,1986,estimates,80plus,349.852
764,1987,estimates,0,1092.965
764,1987,estimates,1,1101.733
764,1987,estimates,2,1118.794
764,1987,estimates,3,1130.619
764,1987,estimates,4,1143.966
764,1987,estimates,5,1158.348
764,1987,estimates,6,1173.277
764,1987,estimates,7,1188.323
764,1987,estimates,8,1203.054
764,1987,estimates,9,1216.702
764,1987,estimates,10,1228.667
764,1987,estimates,11,1238.631
764,1987,estimates,12,1246.663
764,1987,estimates,13,1252.499
764,1987,estimates,14,1254.548
764,1987,estimates,15,1251.94
764,1987,estimates,16,1244.905
764,1987,estimates,17,1235.879
764,1987,estimates,18,1225.979
764,1987,estimates,19,1207.039
764,1987,estimates,20,1175.755
764,1987,estimates,21,1136.556
764,1987,estimates,22,1096.604
764,1987,estimates,23,1053.78
764,1987,estimates,24,1017.418
764,1987,estimates,25,992.674
764,1987,estimates,26,975.156
764,1987,estimates,27,955.29
764,1987,estimates,28,934.955
764,1987,estimates,29,912.765
764,1987,estimates,30,887.056
764,1987,estimates,31,858.89
764,1987,estimates,32,831.533
764,1987,estimates,33,804.982
764,1987,estimates,34,775.813
764,1987,estimates,35,742.857
764,1987,estimates,36,707.796
764,1987,estimates,37,673.784
764,1987,estimates,38,640.552
764,1987,estimates,39,609.274
764,1987,estimates,40,580.972
764,1987,estimates,41,555.468
764,1987,estimates,42,530.529
764,1987,estimates,43,505.366
764,1987,estimates,44,487.18
764,1987,estimates,45,478.936
764,1987,estimates,46,476.94
764,1987,estimates,47,474.937
764,1987,estimates,48,474.661
764,1987,estimates,49,469.249
764,1987,estimates,50,454.806
764,1987,estimates,51,434.601
764,1987,estimates,52,415.649
764,1987,estimates,53,396.368
764,1987,estimates,54,378.486
764,1987,estimates,55,363.509
764,1987,estimates,56,350.186
764,1987,estimates,57,336.104
764,1987,estimates,58,322.161
764,1987,estimates,59,306.286
764,1987,estimates,60,287.339
764,1987,estimates,61,266.658
764,1987,estimates,62,246.658
764,1987,estimates,63,226.788
764,1987,estimates,64,208.915
764,1987,estimates,65,194.19
764,1987,estimates,66,181.751
764,1987,estimates,67,169.446
764,1987,estimates,68,157.546
764,1987,estimates,69,146.782
764,1987,estimates,70,137.254
764,1987,estimates,71,128.671
764,1987,estimates,72,120.65
764,1987,estimates,73,113.273
764,1987,estimates,74,105.788
764,1987,estimates,75,97.784
764,1987,estimates,76,89.541
764,1987,estimates,77,81.818
764,1987,estimates,78,74.54
764,1987,estimates,79,67.275
764,1987,estimates,80plus,371.324
764,1988,estimates,0,1078.735
764,1988,estimates,1,1086.965
764,1988,estimates,2,1097.691
764,1988,estimates,3,1116.015
764,1988,estimates,4,1129.037
764,1988,estimates,5,1143.28
764,1988,estimates,6,1158.272
764,1988,estimates,7,1173.545
764,1988,estimates,8,1188.711
764,1988,estimates,9,1203.387
764,1988,estimates,10,1216.678
764,1988,estimates,11,1227.945
764,1988,estimates,12,1236.973
764,1988,estimates,13,1244.044
764,1988,estimates,14,1248.934
764,1988,estimates,15,1249.944
764,1988,estimates,16,1246.198
764,1988,estimates,17,1238.047
764,1988,estimates,18,1227.981
764,1988,estimates,19,1217.015
764,1988,estimates,20,1197.758
764,1988,estimates,21,1167.267
764,1988,estimates,22,1129.606
764,1988,estimates,23,1091.164
764,1988,estimates,24,1049.92
764,1988,estimates,25,1015.131
764,1988,estimates,26,991.815
764,1988,estimates,27,975.596
764,1988,estimates,28,957.08
764,1988,estimates,29,938.144
764,1988,estimates,30,916.964
764,1988,estimates,31,891.686
764,1988,estimates,32,863.545
764,1988,estimates,33,836.194
764,1988,estimates,34,809.582
764,1988,estimates,35,780.258
764,1988,estimates,36,747.088
764,1988,estimates,37,711.771
764,1988,estimates,38,677.425
764,1988,estimates,39,643.77
764,1988,estimates,40,612.211
764,1988,estimates,41,583.877
764,1988,estimates,42,558.491
764,1988,estimates,43,533.622
764,1988,estimates,44,508.528
764,1988,estimates,45,490.316
764,1988,estimates,46,481.888
764,1988,estimates,47,479.603
764,1988,estimates,48,477.33
764,1988,estimates,49,476.782
764,1988,estimates,50,471.092
764,1988,estimates,51,456.375
764,1988,estimates,52,435.899
764,1988,estimates,53,416.656
764,1988,estimates,54,397.05
764,1988,estimates,55,378.914
764,1988,estimates,56,363.797
764,1988,estimates,57,350.394
764,1988,estimates,58,336.211
764,1988,estimates,59,322.183
764,1988,estimates,60,306.087
764,1988,estimates,61,286.709
764,1988,estimates,62,265.463
764,1988,estimates,63,244.926
764,1988,estimates,64,224.52
764,1988,estimates,65,206.15
764,1988,estimates,66,191.006
764,1988,estimates,67,178.208
764,1988,estimates,68,165.545
764,1988,estimates,69,153.286
764,1988,estimates,70,142.258
764,1988,estimates,71,132.598
764,1988,estimates,72,123.974
764,1988,estimates,73,115.935
764,1988,estimates,74,108.591
764,1988,estimates,75,101.088
764,1988,estimates,76,92.964
764,1988,estimates,77,84.553
764,1988,estimates,78,76.713
764,1988,estimates,79,69.34
764,1988,estimates,80plus,390.04
764,1989,estimates,0,1065.789
764,1989,estimates,1,1073.06
764,1989,estimates,2,1082.961
764,1989,estimates,3,1095.044
764,1989,estimates,4,1112.152
764,1989,estimates,5,1126.36
764,1989,estimates,6,1141.485
764,1989,estimates,7,1157.074
764,1989,estimates,8,1172.675
764,1989,estimates,9,1187.948
764,1989,estimates,10,1202.553
764,1989,estimates,11,1215.474
764,1989,estimates,12,1226.032
764,1989,estimates,13,1234.115
764,1989,estimates,14,1240.217
764,1989,estimates,15,1244.155
764,1989,estimates,16,1244.125
764,1989,estimates,17,1239.244
764,1989,estimates,18,1229.985
764,1989,estimates,19,1218.888
764,1989,estimates,20,1206.865
764,1989,estimates,21,1187.309
764,1989,estimates,22,1157.642
764,1989,estimates,23,1121.557
764,1989,estimates,24,1084.662
764,1989,estimates,25,1045.041
764,1989,estimates,26,1011.858
764,1989,estimates,27,989.993
764,1989,estimates,28,975.091
764,1989,estimates,29,957.944
764,1989,estimates,30,940.426
764,1989,estimates,31,920.277
764,1989,estimates,32,895.455
764,1989,estimates,33,867.366
764,1989,estimates,34,840.048
764,1989,estimates,35,813.4
764,1989,estimates,36,783.949
764,1989,estimates,37,750.596
764,1989,estimates,38,715.058
764,1989,estimates,39,680.412
764,1989,estimates,40,646.366
764,1989,estimates,41,614.556
764,1989,estimates,42,586.218
764,1989,estimates,43,560.974
764,1989,estimates,44,536.199
764,1989,estimates,45,511.199
764,1989,estimates,46,492.979
764,1989,estimates,47,484.375
764,1989,estimates,48,481.804
764,1989,estimates,49,479.261
764,1989,estimates,50,478.443
764,1989,estimates,51,472.48
764,1989,estimates,52,457.502
764,1989,estimates,53,436.776
764,1989,estimates,54,417.26
764,1989,estimates,55,397.348
764,1989,estimates,56,378.975
764,1989,estimates,57,363.732
764,1989,estimates,58,350.262
764,1989,estimates,59,335.993
764,1989,estimates,60,321.892
764,1989,estimates,61,305.592
764,1989,estimates,62,285.801
764,1989,estimates,63,264.01
764,1989,estimates,64,242.955
764,1989,estimates,65,222.033
764,1989,estimates,66,203.184
764,1989,estimates,67,187.635
764,1989,estimates,68,174.491
764,1989,estimates,69,161.481
764,1989,estimates,70,148.875
764,1989,estimates,71,137.594
764,1989,estimates,72,127.811
764,1989,estimates,73,119.154
764,1989,estimates,74,111.105
764,1989,estimates,75,103.8
764,1989,estimates,76,96.287
764,1989,estimates,77,88.051
764,1989,estimates,78,79.481
764,1989,estimates,79,71.53
764,1989,estimates,80plus,405.357
764,1990,estimates,0,1054.106
764,1990,estimates,1,1059.903
764,1990,estimates,2,1068.483
764,1990,estimates,3,1079.411
764,1990,estimates,4,1092.254
764,1990,estimates,5,1106.578
764,1990,estimates,6,1121.948
764,1990,estimates,7,1137.931
764,1990,estimates,8,1154.091
764,1990,estimates,9,1169.996
764,1990,estimates,10,1185.351
764,1990,estimates,11,1199.863
764,1990,estimates,12,1212.395
764,1990,estimates,13,1222.23
764,1990,estimates,14,1229.357
764,1990,estimates,15,1234.481
764,1990,estimates,16,1237.465
764,1990,estimates,17,1236.395
764,1990,estimates,18,1230.389
764,1990,estimates,19,1220.039
764,1990,estimates,20,1207.929
764,1990,estimates,21,1194.871
764,1990,estimates,22,1175.047
764,1990,estimates,23,1146.248
764,1990,estimates,24,1111.791
764,1990,estimates,25,1076.497
764,1990,estimates,26,1038.556
764,1990,estimates,27,1007.029
764,1990,estimates,28,986.647
764,1990,estimates,29,973.081
764,1990,estimates,30,957.327
764,1990,estimates,31,941.251
764,1990,estimates,32,922.162
764,1990,estimates,33,897.834
764,1990,estimates,34,869.841
764,1990,estimates,35,842.598
764,1990,estimates,36,815.955
764,1990,estimates,37,786.423
764,1990,estimates,38,752.94
764,1990,estimates,39,717.234
764,1990,estimates,40,682.343
764,1990,estimates,41,647.959
764,1990,estimates,42,615.949
764,1990,estimates,43,587.65
764,1990,estimates,44,562.587
764,1990,estimates,45,537.944
764,1990,estimates,46,513.075
764,1990,estimates,47,494.876
764,1990,estimates,48,486.109
764,1990,estimates,49,483.255
764,1990,estimates,50,480.449
764,1990,estimates,51,479.362
764,1990,estimates,52,473.135
764,1990,estimates,53,457.921
764,1990,estimates,54,436.976
764,1990,estimates,55,417.218
764,1990,estimates,56,397.032
764,1990,estimates,57,378.451
764,1990,estimates,58,363.106
764,1990,estimates,59,349.589
764,1990,estimates,60,335.255
764,1990,estimates,61,321.105
764,1990,estimates,62,304.625
764,1990,estimates,63,284.453
764,1990,estimates,64,262.152
764,1990,estimates,65,240.612
764,1990,estimates,66,219.207
764,1990,estimates,67,199.91
764,1990,estimates,68,183.98
764,1990,estimates,69,170.511
764,1990,estimates,70,157.175
764,1990,estimates,71,144.242
764,1990,estimates,72,132.725
764,1990,estimates,73,122.835
764,1990,estimates,74,114.159
764,1990,estimates,75,106.112
764,1990,estimates,76,98.857
764,1990,estimates,77,91.346
764,1990,estimates,78,83.012
764,1990,estimates,79,74.295
764,1990,estimates,80,66.247
764,1990,estimates,81,58.711
764,1990,estimates,82,51.494
764,1990,estimates,83,44.623
764,1990,estimates,84,38.154
764,1990,estimates,85,32.064
764,1990,estimates,86,26.3
764,1990,estimates,87,21.359
764,1990,estimates,88,17.466
764,1990,estimates,89,14.39
764,1990,estimates,90,11.361
764,1990,estimates,91,9.242
764,1990,estimates,92,7.682
764,1990,estimates,93,5.82
764,1990,estimates,94,3.655
764,1990,estimates,95,2.344
764,1990,estimates,96,1.957
764,1990,estimates,97,1.544
764,1990,estimates,98,1.107
764,1990,estimates,99,0.646
764,1990,estimates,100,1.174
764,1991,estimates,0,1049.308
764,1991,estimates,1,1052.891
764,1991,estimates,2,1059.592
764,1991,estimates,3,1068.816
764,1991,estimates,4,1080.152
764,1991,estimates,5,1093.191
764,1991,estimates,6,1107.485
764,1991,estimates,7,1122.583
764,1991,estimates,8,1138.277
764,1991,estimates,9,1154.238
764,1991,estimates,10,1169.935
764,1991,estimates,11,1184.964
764,1991,estimates,12,1199.157
764,1991,estimates,13,1210.892
764,1991,estimates,14,1219.237
764,1991,estimates,15,1224.468
764,1991,estimates,16,1227.8
764,1991,estimates,17,1228.99
764,1991,estimates,18,1226.551
764,1991,estimates,19,1219.861
764,1991,estimates,20,1209.336
764,1991,estimates,21,1197.052
764,1991,estimates,22,1183.838
764,1991,estimates,23,1164.307
764,1991,estimates,24,1136.388
764,1991,estimates,25,1103.19
764,1991,estimates,26,1069.203
764,1991,estimates,27,1032.697
764,1991,estimates,28,1002.319
764,1991,estimates,29,982.563
764,1991,estimates,30,969.28
764,1991,estimates,31,953.876
764,1991,estimates,32,938.129
764,1991,estimates,33,919.368
764,1991,estimates,34,895.419
764,1991,estimates,35,867.814
764,1991,estimates,36,840.881
764,1991,estimates,37,814.499
764,1991,estimates,38,785.127
764,1991,estimates,39,751.673
764,1991,estimates,40,715.898
764,1991,estimates,41,680.91
764,1991,estimates,42,646.398
764,1991,estimates,43,614.22
764,1991,estimates,44,585.718
764,1991,estimates,45,560.427
764,1991,estimates,46,535.533
764,1991,estimates,47,510.389
764,1991,estimates,48,491.947
764,1991,estimates,49,482.996
764,1991,estimates,50,479.998
764,1991,estimates,51,477.034
764,1991,estimates,52,475.785
764,1991,estimates,53,469.402
764,1991,estimates,54,454.034
764,1991,estimates,55,432.937
764,1991,estimates,56,413.035
764,1991,estimates,57,392.72
764,1991,estimates,58,373.981
764,1991,estimates,59,358.429
764,1991,estimates,60,344.681
764,1991,estimates,61,330.131
764,1991,estimates,62,315.768
764,1991,estimates,63,299.131
764,1991,estimates,64,278.884
764,1991,estimates,65,256.568
764,1991,estimates,66,235.01
764,1991,estimates,67,213.588
764,1991,estimates,68,194.299
764,1991,estimates,69,178.407
764,1991,estimates,70,164.992
764,1991,estimates,71,151.725
764,1991,estimates,72,138.897
764,1991,estimates,73,127.387
764,1991,estimates,74,117.345
764,1991,estimates,75,108.43
764,1991,estimates,76,100.186
764,1991,estimates,77,92.743
764,1991,estimates,78,85.161
764,1991,estimates,79,76.935
764,1991,estimates,80,68.458
764,1991,estimates,81,60.653
764,1991,estimates,82,53.369
764,1991,estimates,83,46.49
764,1991,estimates,84,40.063
764,1991,estimates,85,34.104
764,1991,estimates,86,28.458
764,1991,estimates,87,23.274
764,1991,estimates,88,18.946
764,1991,estimates,89,15.404
764,1991,estimates,90,12.462
764,1991,estimates,91,9.754
764,1991,estimates,92,7.959
764,1991,estimates,93,6.598
764,1991,estimates,94,4.981
764,1991,estimates,95,3.106
764,1991,estimates,96,2.117
764,1991,estimates,97,1.674
764,1991,estimates,98,1.199
764,1991,estimates,99,0.693
764,1991,estimates,100,1.233
764,1992,estimates,0,1045.93
764,1992,estimates,1,1046.501
764,1992,estimates,2,1049.994
764,1992,estimates,3,1057.592
764,1992,estimates,4,1067.445
764,1992,estimates,5,1079.17
764,1992,estimates,6,1092.385
764,1992,estimates,7,1106.625
764,1992,estimates,8,1121.428
764,1992,estimates,9,1136.808
764,1992,estimates,10,1152.543
764,1992,estimates,11,1168.009
764,1992,estimates,12,1182.686
764,1992,estimates,13,1196.537
764,1992,estimates,14,1207.457
764,1992,estimates,15,1214.296
764,1992,estimates,16,1217.622
764,1992,estimates,17,1219.154
764,1992,estimates,18,1218.547
764,1992,estimates,19,1214.741
764,1992,estimates,20,1207.377
764,1992,estimates,21,1196.694
764,1992,estimates,22,1184.255
764,1992,estimates,23,1170.906
764,1992,estimates,24,1151.701
764,1992,estimates,25,1124.707
764,1992,estimates,26,1092.822
764,1992,estimates,27,1060.196
764,1992,estimates,28,1025.186
764,1992,estimates,29,996.006
764,1992,estimates,30,976.909
764,1992,estimates,31,963.931
764,1992,estimates,32,948.901
764,1992,estimates,33,933.507
764,1992,estimates,34,915.105
764,1992,estimates,35,891.573
764,1992,estimates,36,864.4
764,1992,estimates,37,837.821
764,1992,estimates,38,811.743
764,1992,estimates,39,782.577
764,1992,estimates,40,749.205
764,1992,estimates,41,713.418
764,1992,estimates,42,678.39
764,1992,estimates,43,643.805
764,1992,estimates,44,611.51
764,1992,estimates,45,582.85
764,1992,estimates,46,557.371
764,1992,estimates,47,532.266
764,1992,estimates,48,506.887
764,1992,estimates,49,488.231
764,1992,estimates,50,479.11
764,1992,estimates,51,475.971
764,1992,estimates,52,472.854
764,1992,estimates,53,471.446
764,1992,estimates,54,464.916
764,1992,estimates,55,449.419
764,1992,estimates,56,428.204
764,1992,estimates,57,408.189
764,1992,estimates,58,387.778
764,1992,estimates,59,368.91
764,1992,estimates,60,353.176
764,1992,estimates,61,339.219
764,1992,estimates,62,324.476
764,1992,estimates,63,309.922
764,1992,estimates,64,293.154
764,1992,estimates,65,272.866
764,1992,estimates,66,250.571
764,1992,estimates,67,229.029
764,1992,estimates,68,207.622
764,1992,estimates,69,188.373
764,1992,estimates,70,172.545
764,1992,estimates,71,159.205
764,1992,estimates,72,146.027
764,1992,estimates,73,133.325
764,1992,estimates,74,121.841
764,1992,estimates,75,111.664
764,1992,estimates,76,102.524
764,1992,estimates,77,94.094
764,1992,estimates,78,86.475
764,1992,estimates,79,78.834
764,1992,estimates,80,70.731
764,1992,estimates,81,62.508
764,1992,estimates,82,54.958
764,1992,estimates,83,47.936
764,1992,estimates,84,41.407
764,1992,estimates,85,35.435
764,1992,estimates,86,29.996
764,1992,estimates,87,24.803
764,1992,estimates,88,20.208
764,1992,estimates,89,16.501
764,1992,estimates,90,13.315
764,1992,estimates,91,10.512
764,1992,estimates,92,8.13
764,1992,estimates,93,6.663
764,1992,estimates,94,5.503
764,1992,estimates,95,4.133
764,1992,estimates,96,2.552
764,1992,estimates,97,1.811
764,1992,estimates,98,1.297
764,1992,estimates,99,0.74
764,1992,estimates,100,1.28
764,1993,estimates,0,1041.997
764,1993,estimates,1,1039.934
764,1993,estimates,2,1041.492
764,1993,estimates,3,1046.327
764,1993,estimates,4,1054.813
764,1993,estimates,5,1065.287
764,1993,estimates,6,1077.393
764,1993,estimates,7,1090.773
764,1993,estimates,8,1104.95
764,1993,estimates,9,1119.445
764,1993,estimates,10,1134.501
764,1993,estimates,11,1149.999
764,1993,estimates,12,1165.222
