country,year,variant,age1yearinterval,population
31,1990,estimates,0,200.658
31,1990,estimates,1,194.232
31,1990,estimates,2,187.723
31,1990,estimates,3,181.209
31,1990,estimates,4,174.769
31,1990,estimates,5,168.482
31,1990,estimates,6,162.426
31,1990,estimates,7,156.682
31,1990,estimates,8,151.327
31,1990,estimates,9,146.441
31,1990,estimates,10,141.846
31,1990,estimates,11,137.365
31,1990,estimates,12,134.358
31,1990,estimates,13,133.415
31,1990,estimates,14,133.848
31,1990,estimates,15,134.551
31,1990,estimates,16,135.958
31,1990,estimates,17,136.38
31,1990,estimates,18,134.933
31,1990,estimates,19,132.5
31,1990,estimates,20,130.387
31,1990,estimates,21,127.778
31,1990,estimates,22,127.687
31,1990,estimates,23,131.568
31,1990,estimates,24,137.681
31,1990,estimates,25,143.042
31,1990,estimates,26,148.494
31,1990,estimates,27,150.877
31,1990,estimates,28,148.392
31,1990,estimates,29,142.582
31,1990,estimates,30,136.876
31,1990,estimates,31,130.698
31,1990,estimates,32,124.154
31,1990,estimates,33,117.675
31,1990,estimates,34,111.129
31,1990,estimates,35,104.173
31,1990,estimates,36,97.147
31,1990,estimates,37,89.588
31,1990,estimates,38,81.321
31,1990,estimates,39,72.839
31,1990,estimates,40,64.875
31,1990,estimates,41,57.356
31,1990,estimates,42,51.192
31,1990,estimates,43,46.934
31,1990,estimates,44,44.319
31,1990,estimates,45,41.953
31,1990,estimates,46,39.418
31,1990,estimates,47,40.151
31,1990,estimates,48,45.501
31,1990,estimates,49,53.602
31,1990,estimates,50,61.537
31,1990,estimates,51,70.239
31,1990,estimates,52,75.417
31,1990,estimates,53,74.749
31,1990,estimates,54,70.268
31,1990,estimates,55,66.248
31,1990,estimates,56,61.734
31,1990,estimates,57,58.018
31,1990,estimates,58,56.14
31,1990,estimates,59,55.269
31,1990,estimates,60,53.726
31,1990,estimates,61,52.077
31,1990,estimates,62,49.242
31,1990,estimates,63,44.59
31,1990,estimates,64,38.862
31,1990,estimates,65,33.399
31,1990,estimates,66,27.896
31,1990,estimates,67,23.379
31,1990,estimates,68,20.483
31,1990,estimates,69,18.735
31,1990,estimates,70,16.918
31,1990,estimates,71,15.146
31,1990,estimates,72,14.001
31,1990,estimates,73,13.609
31,1990,estimates,74,13.707
31,1990,estimates,75,13.954
31,1990,estimates,76,14.478
31,1990,estimates,77,14.455
31,1990,estimates,78,13.46
31,1990,estimates,79,11.86
31,1990,estimates,80,10.437
31,1990,estimates,81,9.021
31,1990,estimates,82,7.82
31,1990,estimates,83,7.012
31,1990,estimates,84,6.457
31,1990,estimates,85,5.854
31,1990,estimates,86,5.28
31,1990,estimates,87,4.647
31,1990,estimates,88,3.887
31,1990,estimates,89,3.07
31,1990,estimates,90,2.18
31,1990,estimates,91,1.493
31,1990,estimates,92,1.212
31,1990,estimates,93,0.877
31,1990,estimates,94,0.49
31,1990,estimates,95,0.276
31,1990,estimates,96,0.225
31,1990,estimates,97,0.172
31,1990,estimates,98,0.118
31,1990,estimates,99,0.062
31,1990,estimates,100,0.092
31,1991,estimates,"Region, subregion, country or area *",Azerbaijan
31,1991,estimates,0,196.918
31,1991,estimates,1,198.53
31,1991,estimates,2,193.152
31,1991,estimates,3,187.37
31,1991,estimates,4,181.307
31,1991,estimates,5,175.087
31,1991,estimates,6,168.803
31,1991,estimates,7,162.545
31,1991,estimates,8,156.597
31,1991,estimates,9,151.146
31,1991,estimates,10,146.221
31,1991,estimates,11,141.492
31,1991,estimates,12,136.82
31,1991,estimates,13,133.642
31,1991,estimates,14,132.575
31,1991,estimates,15,132.923
31,1991,estimates,16,133.529
31,1991,estimates,17,134.812
31,1991,estimates,18,135.233
31,1991,estimates,19,133.971
31,1991,estimates,20,131.832
31,1991,estimates,21,129.998
31,1991,estimates,22,127.693
31,1991,estimates,23,127.769
31,1991,estimates,24,131.592
31,1991,estimates,25,137.502
31,1991,estimates,26,142.685
31,1991,estimates,27,147.951
31,1991,estimates,28,150.177
31,1991,estimates,29,147.603
31,1991,estimates,30,141.748
31,1991,estimates,31,135.981
31,1991,estimates,32,129.74
31,1991,estimates,33,123.146
31,1991,estimates,34,116.633
31,1991,estimates,35,110.066
31,1991,estimates,36,103.096
31,1991,estimates,37,96.057
31,1991,estimates,38,88.516
31,1991,estimates,39,80.307
31,1991,estimates,40,71.909
31,1991,estimates,41,64.023
31,1991,estimates,42,56.579
31,1991,estimates,43,50.476
31,1991,estimates,44,46.253
31,1991,estimates,45,43.651
31,1991,estimates,46,41.296
31,1991,estimates,47,38.776
31,1991,estimates,48,39.467
31,1991,estimates,49,44.69
31,1991,estimates,50,52.612
31,1991,estimates,51,60.37
31,1991,estimates,52,68.884
31,1991,estimates,53,73.915
31,1991,estimates,54,73.173
31,1991,estimates,55,68.666
31,1991,estimates,56,64.618
31,1991,estimates,57,60.093
31,1991,estimates,58,56.345
31,1991,estimates,59,54.395
31,1991,estimates,60,53.436
31,1991,estimates,61,51.822
31,1991,estimates,62,50.097
31,1991,estimates,63,47.273
31,1991,estimates,64,42.764
31,1991,estimates,65,37.261
31,1991,estimates,66,32.011
31,1991,estimates,67,26.732
31,1991,estimates,68,22.383
31,1991,estimates,69,19.557
31,1991,estimates,70,17.813
31,1991,estimates,71,16.013
31,1991,estimates,72,14.261
31,1991,estimates,73,13.112
31,1991,estimates,74,12.686
31,1991,estimates,75,12.733
31,1991,estimates,76,12.925
31,1991,estimates,77,13.383
31,1991,estimates,78,13.334
31,1991,estimates,79,12.374
31,1991,estimates,80,10.85
31,1991,estimates,81,9.501
31,1991,estimates,82,8.164
31,1991,estimates,83,7.027
31,1991,estimates,84,6.251
31,1991,estimates,85,5.71
31,1991,estimates,86,5.116
31,1991,estimates,87,4.574
31,1991,estimates,88,4.01
31,1991,estimates,89,3.327
31,1991,estimates,90,2.583
31,1991,estimates,91,1.816
31,1991,estimates,92,1.255
31,1991,estimates,93,1.016
31,1991,estimates,94,0.734
31,1991,estimates,95,0.407
31,1991,estimates,96,0.233
31,1991,estimates,97,0.179
31,1991,estimates,98,0.122
31,1991,estimates,99,0.063
31,1991,estimates,100,0.092
31,1992,estimates,"Region, subregion, country or area *",Azerbaijan
31,1992,estimates,0,190.282
31,1992,estimates,1,191.059
31,1992,estimates,2,196.713
31,1992,estimates,3,192.374
31,1992,estimates,4,187.31
31,1992,estimates,5,181.688
31,1992,estimates,6,175.678
31,1992,estimates,7,169.386
31,1992,estimates,8,162.916
31,1992,estimates,9,156.756
31,1992,estimates,10,151.2
31,1992,estimates,11,146.228
31,1992,estimates,12,141.358
31,1992,estimates,13,136.489
31,1992,estimates,14,133.135
31,1992,estimates,15,131.942
31,1992,estimates,16,132.207
31,1992,estimates,17,132.717
31,1992,estimates,18,133.877
31,1992,estimates,19,134.298
31,1992,estimates,20,133.219
31,1992,estimates,21,131.37
31,1992,estimates,22,129.812
31,1992,estimates,23,127.807
31,1992,estimates,24,128.05
31,1992,estimates,25,131.821
31,1992,estimates,26,137.538
31,1992,estimates,27,142.55
31,1992,estimates,28,147.638
31,1992,estimates,29,149.712
31,1992,estimates,30,147.045
31,1992,estimates,31,141.135
31,1992,estimates,32,135.299
31,1992,estimates,33,128.985
31,1992,estimates,34,122.33
31,1992,estimates,35,115.773
31,1992,estimates,36,109.176
31,1992,estimates,37,102.181
31,1992,estimates,38,95.119
31,1992,estimates,39,87.583
31,1992,estimates,40,79.42
31,1992,estimates,41,71.092
31,1992,estimates,42,63.271
31,1992,estimates,43,55.891
31,1992,estimates,44,49.838
31,1992,estimates,45,45.645
31,1992,estimates,46,43.052
31,1992,estimates,47,40.703
31,1992,estimates,48,38.196
31,1992,estimates,49,38.845
31,1992,estimates,50,43.949
31,1992,estimates,51,51.704
31,1992,estimates,52,59.298
31,1992,estimates,53,67.638
31,1992,estimates,54,72.53
31,1992,estimates,55,71.713
31,1992,estimates,56,67.173
31,1992,estimates,57,63.091
31,1992,estimates,58,58.547
31,1992,estimates,59,54.762
31,1992,estimates,60,52.737
31,1992,estimates,61,51.689
31,1992,estimates,62,50.001
31,1992,estimates,63,48.197
31,1992,estimates,64,45.38
31,1992,estimates,65,41.007
31,1992,estimates,66,35.719
31,1992,estimates,67,30.674
31,1992,estimates,68,25.611
31,1992,estimates,69,21.424
31,1992,estimates,70,18.663
31,1992,estimates,71,16.92
31,1992,estimates,72,15.133
31,1992,estimates,73,13.4
31,1992,estimates,74,12.244
31,1992,estimates,75,11.784
31,1992,estimates,76,11.78
31,1992,estimates,77,11.917
31,1992,estimates,78,12.311
31,1992,estimates,79,12.234
31,1992,estimates,80,11.308
31,1992,estimates,81,9.859
31,1992,estimates,82,8.579
31,1992,estimates,83,7.321
31,1992,estimates,84,6.246
31,1992,estimates,85,5.5
31,1992,estimates,86,4.972
31,1992,estimates,87,4.387
31,1992,estimates,88,3.876
31,1992,estimates,89,3.379
31,1992,estimates,90,2.772
31,1992,estimates,91,2.099
31,1992,estimates,92,1.456
31,1992,estimates,93,1.02
31,1992,estimates,94,0.823
31,1992,estimates,95,0.592
31,1992,estimates,96,0.326
31,1992,estimates,97,0.191
31,1992,estimates,98,0.13
31,1992,estimates,99,0.066
31,1992,estimates,100,0.092
31,1993,estimates,"Region, subregion, country or area *",Azerbaijan
31,1993,estimates,0,181.432
31,1993,estimates,1,186.513
31,1993,estimates,2,189.273
31,1993,estimates,3,195.018
31,1993,estimates,4,191.716
31,1993,estimates,5,187.367
31,1993,estimates,6,182.183
31,1993,estimates,7,176.38
31,1993,estimates,8,170.076
31,1993,estimates,9,163.39
31,1993,estimates,10,157.013
31,1993,estimates,11,151.35
31,1993,estimates,12,146.328
31,1993,estimates,13,141.313
31,1993,estimates,14,136.242
31,1993,estimates,15,132.712
31,1993,estimates,16,131.391
31,1993,estimates,17,131.572
31,1993,estimates,18,131.986
31,1993,estimates,19,133.025
31,1993,estimates,20,133.446
31,1993,estimates,21,132.549
31,1993,estimates,22,130.991
31,1993,estimates,23,129.707
31,1993,estimates,24,128.001
31,1993,estimates,25,128.411
31,1993,estimates,26,132.132
31,1993,estimates,27,137.66
31,1993,estimates,28,142.505
31,1993,estimates,29,147.418
31,1993,estimates,30,149.34
31,1993,estimates,31,146.578
31,1993,estimates,32,140.61
31,1993,estimates,33,134.701
31,1993,estimates,34,128.31
31,1993,estimates,35,121.591
31,1993,estimates,36,114.985
31,1993,estimates,37,108.354
31,1993,estimates,38,101.329
31,1993,estimates,39,94.239
31,1993,estimates,40,86.703
31,1993,estimates,41,78.581
31,1993,estimates,42,70.318
31,1993,estimates,43,62.558
31,1993,estimates,44,55.237
31,1993,estimates,45,49.232
31,1993,estimates,46,45.065
31,1993,estimates,47,42.479
31,1993,estimates,48,40.136
31,1993,estimates,49,37.638
31,1993,estimates,50,38.246
31,1993,estimates,51,43.235
31,1993,estimates,52,50.828
31,1993,estimates,53,58.262
31,1993,estimates,54,66.432
31,1993,estimates,55,71.189
31,1993,estimates,56,70.296
31,1993,estimates,57,65.72
31,1993,estimates,58,61.601
31,1993,estimates,59,57.036
31,1993,estimates,60,53.211
31,1993,estimates,61,51.11
31,1993,estimates,62,49.972
31,1993,estimates,63,48.209
31,1993,estimates,64,46.325
31,1993,estimates,65,43.514
31,1993,estimates,66,39.274
31,1993,estimates,67,34.198
31,1993,estimates,68,29.355
31,1993,estimates,69,24.505
31,1993,estimates,70,20.476
31,1993,estimates,71,17.779
31,1993,estimates,72,16.036
31,1993,estimates,73,14.262
31,1993,estimates,74,12.546
31,1993,estimates,75,11.383
31,1993,estimates,76,10.888
31,1993,estimates,77,10.833
31,1993,estimates,78,10.915
31,1993,estimates,79,11.244
31,1993,estimates,80,11.14
31,1993,estimates,81,10.249
31,1993,estimates,82,8.873
31,1993,estimates,83,7.663
31,1993,estimates,84,6.481
31,1993,estimates,85,5.467
31,1993,estimates,86,4.751
31,1993,estimates,87,4.237
31,1993,estimates,88,3.66
31,1993,estimates,89,3.18
31,1993,estimates,90,2.75
31,1993,estimates,91,2.219
31,1993,estimates,92,1.617
31,1993,estimates,93,1.097
31,1993,estimates,94,0.784
31,1993,estimates,95,0.63
31,1993,estimates,96,0.45
31,1993,estimates,97,0.244
31,1993,estimates,98,0.142
31,1993,estimates,99,0.071
31,1993,estimates,100,0.092
31,1994,estimates,"Region, subregion, country or area *",Azerbaijan
31,1994,estimates,0,171.47
31,1994,estimates,1,180.41
31,1994,estimates,2,186.434
31,1994,estimates,3,189.841
31,1994,estimates,4,193.241
31,1994,estimates,5,190.978
31,1994,estimates,6,187.347
31,1994,estimates,7,182.604
31,1994,estimates,8,177.011
31,1994,estimates,9,170.698
31,1994,estimates,10,163.798
31,1994,estimates,11,157.206
31,1994,estimates,12,151.437
31,1994,estimates,13,146.367
31,1994,estimates,14,141.21
31,1994,estimates,15,135.94
31,1994,estimates,16,132.232
31,1994,estimates,17,130.786
31,1994,estimates,18,130.883
31,1994,estimates,19,131.201
31,1994,estimates,20,132.117
31,1994,estimates,21,132.538
31,1994,estimates,22,131.824
31,1994,estimates,23,130.556
31,1994,estimates,24,129.549
31,1994,estimates,25,128.142
31,1994,estimates,26,128.721
31,1994,estimates,27,132.39
31,1994,estimates,28,137.725
31,1994,estimates,29,142.401
31,1994,estimates,30,147.137
31,1994,estimates,31,148.906
31,1994,estimates,32,146.05
31,1994,estimates,33,140.026
31,1994,estimates,34,134.046
31,1994,estimates,35,127.581
31,1994,estimates,36,120.8
31,1994,estimates,37,114.148
31,1994,estimates,38,107.485
31,1994,estimates,39,100.435
31,1994,estimates,40,93.319
31,1994,estimates,41,85.787
31,1994,estimates,42,77.709
31,1994,estimates,43,69.515
31,1994,estimates,44,61.819
31,1994,estimates,45,54.56
31,1994,estimates,46,48.604
31,1994,estimates,47,44.465
31,1994,estimates,48,41.887
31,1994,estimates,49,39.552
31,1994,estimates,50,37.065
31,1994,estimates,51,37.631
31,1994,estimates,52,42.502
31,1994,estimates,53,49.93
31,1994,estimates,54,57.201
31,1994,estimates,55,65.198
31,1994,estimates,56,69.817
31,1994,estimates,57,68.848
31,1994,estimates,58,64.238
31,1994,estimates,59,60.084
31,1994,estimates,60,55.499
31,1994,estimates,61,51.637
31,1994,estimates,62,49.46
31,1994,estimates,63,48.232
31,1994,estimates,64,46.394
31,1994,estimates,65,44.432
31,1994,estimates,66,41.626
31,1994,estimates,67,37.521
31,1994,estimates,68,32.66
31,1994,estimates,69,28.022
31,1994,estimates,70,23.388
31,1994,estimates,71,19.519
31,1994,estimates,72,16.887
31,1994,estimates,73,15.144
31,1994,estimates,74,13.384
31,1994,estimates,75,11.685
31,1994,estimates,76,10.516
31,1994,estimates,77,9.986
31,1994,estimates,78,9.88
31,1994,estimates,79,9.908
31,1994,estimates,80,10.172
31,1994,estimates,81,10.041
31,1994,estimates,82,9.184
31,1994,estimates,83,7.881
31,1994,estimates,84,6.742
31,1994,estimates,85,5.638
31,1994,estimates,86,4.685
31,1994,estimates,87,4.0
31,1994,estimates,88,3.498
31,1994,estimates,89,2.931
31,1994,estimates,90,2.482
31,1994,estimates,91,2.118
31,1994,estimates,92,1.664
31,1994,estimates,93,1.134
31,1994,estimates,94,0.736
31,1994,estimates,95,0.548
31,1994,estimates,96,0.436
31,1994,estimates,97,0.307
31,1994,estimates,98,0.162
31,1994,estimates,99,0.075
31,1994,estimates,100,0.093
31,1995,estimates,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,0,161.404
31,1995,estimates,1,173.199
31,1995,estimates,2,181.783
31,1995,estimates,3,187.46
31,1995,estimates,4,190.533
31,1995,estimates,5,191.308
31,1995,estimates,6,190.087
31,1995,estimates,7,187.176
31,1995,estimates,8,182.879
31,1995,estimates,9,177.499
31,1995,estimates,10,171.182
31,1995,estimates,11,164.074
31,1995,estimates,12,157.273
31,1995,estimates,13,151.403
31,1995,estimates,14,146.29
31,1995,estimates,15,140.993
31,1995,estimates,16,135.528
31,1995,estimates,17,131.647
31,1995,estimates,18,130.075
31,1995,estimates,19,130.088
31,1995,estimates,20,130.31
31,1995,estimates,21,131.103
31,1995,estimates,22,131.524
31,1995,estimates,23,130.992
31,1995,estimates,24,130.017
31,1995,estimates,25,129.286
31,1995,estimates,26,128.181
31,1995,estimates,27,128.926
31,1995,estimates,28,132.542
31,1995,estimates,29,137.68
31,1995,estimates,30,142.183
31,1995,estimates,31,146.737
31,1995,estimates,32,148.353
31,1995,estimates,33,145.405
31,1995,estimates,34,139.33
31,1995,estimates,35,133.285
31,1995,estimates,36,126.75
31,1995,estimates,37,119.913
31,1995,estimates,38,113.22
31,1995,estimates,39,106.531
31,1995,estimates,40,99.459
31,1995,estimates,41,92.324
31,1995,estimates,42,84.802
31,1995,estimates,43,76.775
31,1995,estimates,44,68.656
31,1995,estimates,45,61.029
31,1995,estimates,46,53.839
31,1995,estimates,47,47.937
31,1995,estimates,48,43.83
31,1995,estimates,49,41.262
31,1995,estimates,50,38.936
31,1995,estimates,51,36.461
31,1995,estimates,52,36.986
31,1995,estimates,53,41.735
31,1995,estimates,54,48.992
31,1995,estimates,55,56.094
31,1995,estimates,56,63.911
31,1995,estimates,57,68.389
31,1995,estimates,58,67.345
31,1995,estimates,59,62.704
31,1995,estimates,60,58.519
31,1995,estimates,61,53.918
31,1995,estimates,62,50.02
31,1995,estimates,63,47.769
31,1995,estimates,64,46.453
31,1995,estimates,65,44.543
31,1995,estimates,66,42.503
31,1995,estimates,67,39.706
31,1995,estimates,68,35.739
31,1995,estimates,69,31.096
31,1995,estimates,70,26.667
31,1995,estimates,71,22.251
31,1995,estimates,72,18.546
31,1995,estimates,73,15.982
31,1995,estimates,74,14.24
31,1995,estimates,75,12.495
31,1995,estimates,76,10.815
31,1995,estimates,77,9.641
31,1995,estimates,78,9.077
31,1995,estimates,79,8.919
31,1995,estimates,80,8.893
31,1995,estimates,81,9.092
31,1995,estimates,82,8.933
31,1995,estimates,83,8.111
31,1995,estimates,84,6.884
31,1995,estimates,85,5.815
31,1995,estimates,86,4.79
31,1995,estimates,87,3.9
31,1995,estimates,88,3.245
31,1995,estimates,89,2.757
31,1995,estimates,90,2.199
31,1995,estimates,91,1.781
31,1995,estimates,92,1.485
31,1995,estimates,93,1.108
31,1995,estimates,94,0.649
31,1995,estimates,95,0.375
31,1995,estimates,96,0.312
31,1995,estimates,97,0.242
31,1995,estimates,98,0.165
31,1995,estimates,99,0.08
31,1995,estimates,100,0.096
31,1996,estimates,"Region, subregion, country or area *",Azerbaijan
31,1996,estimates,0,151.603
31,1996,estimates,1,162.657
31,1996,estimates,2,173.336
31,1996,estimates,3,181.238
31,1996,estimates,4,186.595
31,1996,estimates,5,189.639
31,1996,estimates,6,190.667
31,1996,estimates,7,189.976
31,1996,estimates,8,187.469
31,1996,estimates,9,183.246
31,1996,estimates,10,177.737
31,1996,estimates,11,171.424
31,1996,estimates,12,164.399
31,1996,estimates,13,157.6
31,1996,estimates,14,151.605
31,1996,estimates,15,146.289
31,1996,estimates,16,140.806
31,1996,estimates,17,135.156
31,1996,estimates,18,131.118
31,1996,estimates,19,129.438
31,1996,estimates,20,129.385
31,1996,estimates,21,129.532
31,1996,estimates,22,130.229
31,1996,estimates,23,130.667
31,1996,estimates,24,130.322
31,1996,estimates,25,129.632
31,1996,estimates,26,129.172
31,1996,estimates,27,128.361
31,1996,estimates,28,129.265
31,1996,estimates,29,132.819
31,1996,estimates,30,137.752
31,1996,estimates,31,142.073
31,1996,estimates,32,146.435
31,1996,estimates,33,147.885
31,1996,estimates,34,144.831
31,1996,estimates,35,138.689
31,1996,estimates,36,132.561
31,1996,estimates,37,125.941
31,1996,estimates,38,119.031
31,1996,estimates,39,112.282
31,1996,estimates,40,105.551
31,1996,estimates,41,98.444
31,1996,estimates,42,91.275
31,1996,estimates,43,83.75
31,1996,estimates,44,75.761
31,1996,estimates,45,67.708
31,1996,estimates,46,60.142
31,1996,estimates,47,53.008
31,1996,estimates,48,47.154
31,1996,estimates,49,43.077
31,1996,estimates,50,40.52
31,1996,estimates,51,38.203
31,1996,estimates,52,35.746
31,1996,estimates,53,36.222
31,1996,estimates,54,40.83
31,1996,estimates,55,47.887
31,1996,estimates,56,54.794
31,1996,estimates,57,62.404
31,1996,estimates,58,66.725
31,1996,estimates,59,65.613
31,1996,estimates,60,60.96
31,1996,estimates,61,56.76
31,1996,estimates,62,52.161
31,1996,estimates,63,48.24
31,1996,estimates,64,45.913
31,1996,estimates,65,44.498
31,1996,estimates,66,42.508
31,1996,estimates,67,40.387
31,1996,estimates,68,37.593
31,1996,estimates,69,33.757
31,1996,estimates,70,29.326
31,1996,estimates,71,25.1
31,1996,estimates,72,20.899
31,1996,estimates,73,17.364
31,1996,estimates,74,14.889
31,1996,estimates,75,13.183
31,1996,estimates,76,11.487
31,1996,estimates,77,9.86
31,1996,estimates,78,8.718
31,1996,estimates,79,8.162
31,1996,estimates,80,7.999
31,1996,estimates,81,7.963
31,1996,estimates,82,8.145
31,1996,estimates,83,7.997
31,1996,estimates,84,7.23
31,1996,estimates,85,6.088
31,1996,estimates,86,5.076
31,1996,estimates,87,4.133
31,1996,estimates,88,3.369
31,1996,estimates,89,2.786
31,1996,estimates,90,2.328
31,1996,estimates,91,1.844
31,1996,estimates,92,1.497
31,1996,estimates,93,1.245
31,1996,estimates,94,0.926
31,1996,estimates,95,0.539
31,1996,estimates,96,0.329
31,1996,estimates,97,0.257
31,1996,estimates,98,0.175
31,1996,estimates,99,0.085
31,1996,estimates,100,0.101
31,1997,estimates,"Region, subregion, country or area *",Azerbaijan
31,1997,estimates,0,141.927
31,1997,estimates,1,156.193
31,1997,estimates,2,163.805
31,1997,estimates,3,173.36
31,1997,estimates,4,180.575
31,1997,estimates,5,185.61
31,1997,estimates,6,188.622
31,1997,estimates,7,189.903
31,1997,estimates,8,189.742
31,1997,estimates,9,187.641
31,1997,estimates,10,183.495
31,1997,estimates,11,177.859
31,1997,estimates,12,171.555
31,1997,estimates,13,164.619
31,1997,estimates,14,157.825
31,1997,estimates,15,151.71
31,1997,estimates,16,146.194
31,1997,estimates,17,140.527
31,1997,estimates,18,134.698
31,1997,estimates,19,130.504
31,1997,estimates,20,128.717
31,1997,estimates,21,128.598
31,1997,estimates,22,128.671
31,1997,estimates,23,129.271
31,1997,estimates,24,129.726
31,1997,estimates,25,129.568
31,1997,estimates,26,129.163
31,1997,estimates,27,128.974
31,1997,estimates,28,128.457
31,1997,estimates,29,129.519
31,1997,estimates,30,133.01
31,1997,estimates,31,137.736
31,1997,estimates,32,141.871
31,1997,estimates,33,146.038
31,1997,estimates,34,147.321
31,1997,estimates,35,144.162
31,1997,estimates,36,137.958
31,1997,estimates,37,131.752
31,1997,estimates,38,125.05
31,1997,estimates,39,118.073
31,1997,estimates,40,111.271
31,1997,estimates,41,104.504
31,1997,estimates,42,97.366
31,1997,estimates,43,90.167
31,1997,estimates,44,82.644
31,1997,estimates,45,74.699
31,1997,estimates,46,66.716
31,1997,estimates,47,59.216
31,1997,estimates,48,52.144
31,1997,estimates,49,46.341
31,1997,estimates,50,42.296
31,1997,estimates,51,39.752
31,1997,estimates,52,37.446
31,1997,estimates,53,35.007
31,1997,estimates,54,35.435
31,1997,estimates,55,39.898
31,1997,estimates,56,46.752
31,1997,estimates,57,53.459
31,1997,estimates,58,60.856
31,1997,estimates,59,65.018
31,1997,estimates,60,63.838
31,1997,estimates,61,59.176
31,1997,estimates,62,54.964
31,1997,estimates,63,50.371
31,1997,estimates,64,46.428
31,1997,estimates,65,44.028
31,1997,estimates,66,42.514
31,1997,estimates,67,40.447
31,1997,estimates,68,38.245
31,1997,estimates,69,35.456
31,1997,estimates,70,31.754
31,1997,estimates,71,27.538
31,1997,estimates,72,23.518
31,1997,estimates,73,19.534
31,1997,estimates,74,16.172
31,1997,estimates,75,13.788
31,1997,estimates,76,12.118
31,1997,estimates,77,10.471
31,1997,estimates,78,8.899
31,1997,estimates,79,7.791
31,1997,estimates,80,7.243
31,1997,estimates,81,7.073
31,1997,estimates,82,7.029
31,1997,estimates,83,7.194
31,1997,estimates,84,7.056
31,1997,estimates,85,6.346
31,1997,estimates,86,5.289
31,1997,estimates,87,4.335
31,1997,estimates,88,3.474
31,1997,estimates,89,2.837
31,1997,estimates,90,2.325
31,1997,estimates,91,1.897
31,1997,estimates,92,1.489
31,1997,estimates,93,1.213
31,1997,estimates,94,1.005
31,1997,estimates,95,0.744
31,1997,estimates,96,0.43
31,1997,estimates,97,0.27
31,1997,estimates,98,0.185
31,1997,estimates,99,0.091
31,1997,estimates,100,0.108
31,1998,estimates,"Region, subregion, country or area *",Azerbaijan
31,1998,estimates,0,133.307
31,1998,estimates,1,147.264
31,1998,estimates,2,158.923
31,1998,estimates,3,164.934
31,1998,estimates,4,173.365
31,1998,estimates,5,179.893
31,1998,estimates,6,184.605
31,1998,estimates,7,187.585
31,1998,estimates,8,189.119
31,1998,estimates,9,189.487
31,1998,estimates,10,187.791
31,1998,estimates,11,183.724
31,1998,estimates,12,177.961
31,1998,estimates,13,171.666
31,1998,estimates,14,164.82
31,1998,estimates,15,158.033
31,1998,estimates,16,151.798
31,1998,estimates,17,146.083
31,1998,estimates,18,140.233
31,1998,estimates,19,134.224
31,1998,estimates,20,129.876
31,1998,estimates,21,127.982
31,1998,estimates,22,127.798
31,1998,estimates,23,127.797
31,1998,estimates,24,128.299
31,1998,estimates,25,128.772
31,1998,estimates,26,128.799
31,1998,estimates,27,128.68
31,1998,estimates,28,128.761
31,1998,estimates,29,128.539
31,1998,estimates,30,129.759
31,1998,estimates,31,133.185
31,1998,estimates,32,137.704
31,1998,estimates,33,141.653
31,1998,estimates,34,145.626
31,1998,estimates,35,146.741
31,1998,estimates,36,143.479
31,1998,estimates,37,137.212
31,1998,estimates,38,130.929
31,1998,estimates,39,124.147
31,1998,estimates,40,117.102
31,1998,estimates,41,110.249
31,1998,estimates,42,103.446
31,1998,estimates,43,96.278
31,1998,estimates,44,89.051
31,1998,estimates,45,81.53
31,1998,estimates,46,73.63
31,1998,estimates,47,65.719
31,1998,estimates,48,58.284
31,1998,estimates,49,51.275
31,1998,estimates,50,45.524
31,1998,estimates,51,41.511
31,1998,estimates,52,38.98
31,1998,estimates,53,36.685
31,1998,estimates,54,34.265
31,1998,estimates,55,34.646
31,1998,estimates,56,38.964
31,1998,estimates,57,45.612
31,1998,estimates,58,52.12
31,1998,estimates,59,59.304
31,1998,estimates,60,63.306
31,1998,estimates,61,62.057
31,1998,estimates,62,57.387
31,1998,estimates,63,53.164
31,1998,estimates,64,48.577
31,1998,estimates,65,44.614
31,1998,estimates,66,42.139
31,1998,estimates,67,40.528
31,1998,estimates,68,38.383
31,1998,estimates,69,36.101
31,1998,estimates,70,33.318
31,1998,estimates,71,29.749
31,1998,estimates,72,25.748
31,1998,estimates,73,21.935
31,1998,estimates,74,18.168
31,1998,estimates,75,14.978
31,1998,estimates,76,12.685
31,1998,estimates,77,11.053
31,1998,estimates,78,9.455
31,1998,estimates,79,7.938
31,1998,estimates,80,6.863
31,1998,estimates,81,6.324
31,1998,estimates,82,6.148
31,1998,estimates,83,6.094
31,1998,estimates,84,6.242
31,1998,estimates,85,6.115
31,1998,estimates,86,5.461
31,1998,estimates,87,4.49
31,1998,estimates,88,3.594
31,1998,estimates,89,2.814
31,1998,estimates,90,2.305
31,1998,estimates,91,1.865
31,1998,estimates,92,1.466
31,1998,estimates,93,1.133
31,1998,estimates,94,0.928
31,1998,estimates,95,0.765
31,1998,estimates,96,0.562
31,1998,estimates,97,0.32
31,1998,estimates,98,0.193
31,1998,estimates,99,0.095
31,1998,estimates,100,0.116
31,1999,estimates,"Region, subregion, country or area *",Azerbaijan
31,1999,estimates,0,126.804
31,1999,estimates,1,139.466
31,1999,estimates,2,150.56
31,1999,estimates,3,160.122
31,1999,estimates,4,166.145
