country,year,variant,age1yearinterval,population
620,1993,estimates,84,29.739
620,1993,estimates,85,25.352
620,1993,estimates,86,21.54
620,1993,estimates,87,18.186
620,1993,estimates,88,14.638
620,1993,estimates,89,11.519
620,1993,estimates,90,9.261
620,1993,estimates,91,7.189
620,1993,estimates,92,5.226
620,1993,estimates,93,3.608
620,1993,estimates,94,2.678
620,1993,estimates,95,2.142
620,1993,estimates,96,1.543
620,1993,estimates,97,0.88
620,1993,estimates,98,0.555
620,1993,estimates,99,0.272
620,1993,estimates,100,0.334
620,1994,estimates,0,114.184
620,1994,estimates,1,110.073
620,1994,estimates,2,107.728
620,1994,estimates,3,106.972
620,1994,estimates,4,107.898
620,1994,estimates,5,109.99
620,1994,estimates,6,113.033
620,1994,estimates,7,116.865
620,1994,estimates,8,121.327
620,1994,estimates,9,126.286
620,1994,estimates,10,131.608
620,1994,estimates,11,136.997
620,1994,estimates,12,142.235
620,1994,estimates,13,147.246
620,1994,estimates,14,152.15
620,1994,estimates,15,156.9
620,1994,estimates,16,160.762
620,1994,estimates,17,163.372
620,1994,estimates,18,164.944
620,1994,estimates,19,166.282
620,1994,estimates,20,167.504
620,1994,estimates,21,167.231
620,1994,estimates,22,164.947
620,1994,estimates,23,161.381
620,1994,estimates,24,157.665
620,1994,estimates,25,153.435
620,1994,estimates,26,150.402
620,1994,estimates,27,149.49
620,1994,estimates,28,149.891
620,1994,estimates,29,149.923
620,1994,estimates,30,149.974
620,1994,estimates,31,149.483
620,1994,estimates,32,148.015
620,1994,estimates,33,145.934
620,1994,estimates,34,144.027
620,1994,estimates,35,142.129
620,1994,estimates,36,140.383
620,1994,estimates,37,138.939
620,1994,estimates,38,137.685
620,1994,estimates,39,136.298
620,1994,estimates,40,134.765
620,1994,estimates,41,133.417
620,1994,estimates,42,132.362
620,1994,estimates,43,131.419
620,1994,estimates,44,130.492
620,1994,estimates,45,129.825
620,1994,estimates,46,128.148
620,1994,estimates,47,124.893
620,1994,estimates,48,120.752
620,1994,estimates,49,116.84
620,1994,estimates,50,112.756
620,1994,estimates,51,110.115
620,1994,estimates,52,109.777
620,1994,estimates,53,110.922
620,1994,estimates,54,111.831
620,1994,estimates,55,112.803
620,1994,estimates,56,113.479
620,1994,estimates,57,113.494
620,1994,estimates,58,113.028
620,1994,estimates,59,112.633
620,1994,estimates,60,112.21
620,1994,estimates,61,111.371
620,1994,estimates,62,109.979
620,1994,estimates,63,108.142
620,1994,estimates,64,106.067
620,1994,estimates,65,103.676
620,1994,estimates,66,101.13
620,1994,estimates,67,98.52
620,1994,estimates,68,95.734
620,1994,estimates,69,92.767
620,1994,estimates,70,89.855
620,1994,estimates,71,85.869
620,1994,estimates,72,80.322
620,1994,estimates,73,73.866
620,1994,estimates,74,67.456
620,1994,estimates,75,60.682
620,1994,estimates,76,55.412
620,1994,estimates,77,52.602
620,1994,estimates,78,51.309
620,1994,estimates,79,49.762
620,1994,estimates,80,48.466
620,1994,estimates,81,46.064
620,1994,estimates,82,41.749
620,1994,estimates,83,36.272
620,1994,estimates,84,31.203
620,1994,estimates,85,26.244
620,1994,estimates,86,21.778
620,1994,estimates,87,18.16
620,1994,estimates,88,15.176
620,1994,estimates,89,11.903
620,1994,estimates,90,9.183
620,1994,estimates,91,7.429
620,1994,estimates,92,5.651
620,1994,estimates,93,3.812
620,1994,estimates,94,2.514
620,1994,estimates,95,1.927
620,1994,estimates,96,1.526
620,1994,estimates,97,1.081
620,1994,estimates,98,0.592
620,1994,estimates,99,0.287
620,1994,estimates,100,0.356
620,1995,estimates,0,115.168
620,1995,estimates,1,110.543
620,1995,estimates,2,107.633
620,1995,estimates,3,106.278
620,1995,estimates,4,106.317
620,1995,estimates,5,107.59
620,1995,estimates,6,109.935
620,1995,estimates,7,113.193
620,1995,estimates,8,117.203
620,1995,estimates,9,121.805
620,1995,estimates,10,126.871
620,1995,estimates,11,132.277
620,1995,estimates,12,137.688
620,1995,estimates,13,142.877
620,1995,estimates,14,147.786
620,1995,estimates,15,152.577
620,1995,estimates,16,157.207
620,1995,estimates,17,160.93
620,1995,estimates,18,163.387
620,1995,estimates,19,164.802
620,1995,estimates,20,165.986
620,1995,estimates,21,167.049
620,1995,estimates,22,166.688
620,1995,estimates,23,164.423
620,1995,estimates,24,160.951
620,1995,estimates,25,157.326
620,1995,estimates,26,153.19
620,1995,estimates,27,150.277
620,1995,estimates,28,149.507
620,1995,estimates,29,150.064
620,1995,estimates,30,150.255
620,1995,estimates,31,150.479
620,1995,estimates,32,150.101
620,1995,estimates,33,148.657
620,1995,estimates,34,146.54
620,1995,estimates,35,144.6
620,1995,estimates,36,142.657
620,1995,estimates,37,140.883
620,1995,estimates,38,139.445
620,1995,estimates,39,138.217
620,1995,estimates,40,136.843
620,1995,estimates,41,135.32
620,1995,estimates,42,133.962
620,1995,estimates,43,132.868
620,1995,estimates,44,131.868
620,1995,estimates,45,130.885
620,1995,estimates,46,130.157
620,1995,estimates,47,128.434
620,1995,estimates,48,125.158
620,1995,estimates,49,121.011
620,1995,estimates,50,117.087
620,1995,estimates,51,112.989
620,1995,estimates,52,110.328
620,1995,estimates,53,109.957
620,1995,estimates,54,111.061
620,1995,estimates,55,111.925
620,1995,estimates,56,112.84
620,1995,estimates,57,113.467
620,1995,estimates,58,113.448
620,1995,estimates,59,112.951
620,1995,estimates,60,112.515
620,1995,estimates,61,112.052
620,1995,estimates,62,111.122
620,1995,estimates,63,109.565
620,1995,estimates,64,107.514
620,1995,estimates,65,105.229
620,1995,estimates,66,102.62
620,1995,estimates,67,99.876
620,1995,estimates,68,97.105
620,1995,estimates,69,94.183
620,1995,estimates,70,91.076
620,1995,estimates,71,88.028
620,1995,estimates,72,83.914
620,1995,estimates,73,78.245
620,1995,estimates,74,71.677
620,1995,estimates,75,65.159
620,1995,estimates,76,58.273
620,1995,estimates,77,52.924
620,1995,estimates,78,50.084
620,1995,estimates,79,48.788
620,1995,estimates,80,47.25
620,1995,estimates,81,46.003
620,1995,estimates,82,43.554
620,1995,estimates,83,39.036
620,1995,estimates,84,33.274
620,1995,estimates,85,27.957
620,1995,estimates,86,22.744
620,1995,estimates,87,18.2
620,1995,estimates,88,14.774
620,1995,estimates,89,12.162
620,1995,estimates,90,9.163
620,1995,estimates,91,6.844
620,1995,estimates,92,5.594
620,1995,estimates,93,4.111
620,1995,estimates,94,2.395
620,1995,estimates,95,1.417
620,1995,estimates,96,1.176
620,1995,estimates,97,0.91
620,1995,estimates,98,0.619
620,1995,estimates,99,0.305
620,1995,estimates,100,0.377
620,1996,estimates,0,114.57
620,1996,estimates,1,113.272
620,1996,estimates,2,109.642
620,1996,estimates,3,107.455
620,1996,estimates,4,106.588
620,1996,estimates,5,106.92
620,1996,estimates,6,108.291
620,1996,estimates,7,110.542
620,1996,estimates,8,113.739
620,1996,estimates,9,117.838
620,1996,estimates,10,122.601
620,1996,estimates,11,127.725
620,1996,estimates,12,133.129
620,1996,estimates,13,138.476
620,1996,estimates,14,143.521
620,1996,estimates,15,148.232
620,1996,estimates,16,152.825
620,1996,estimates,17,157.254
620,1996,estimates,18,160.784
620,1996,estimates,19,163.069
620,1996,estimates,20,164.337
620,1996,estimates,21,165.381
620,1996,estimates,22,166.303
620,1996,estimates,23,165.892
620,1996,estimates,24,163.71
620,1996,estimates,25,160.41
620,1996,estimates,26,156.956
620,1996,estimates,27,152.997
620,1996,estimates,28,150.274
620,1996,estimates,29,149.704
620,1996,estimates,30,150.456
620,1996,estimates,31,150.846
620,1996,estimates,32,151.281
620,1996,estimates,33,151.027
620,1996,estimates,34,149.572
620,1996,estimates,35,147.354
620,1996,estimates,36,145.316
620,1996,estimates,37,143.256
620,1996,estimates,38,141.39
620,1996,estimates,39,139.917
620,1996,estimates,40,138.687
620,1996,estimates,41,137.293
620,1996,estimates,42,135.747
620,1996,estimates,43,134.347
620,1996,estimates,44,133.178
620,1996,estimates,45,132.087
620,1996,estimates,46,131.016
620,1996,estimates,47,130.195
620,1996,estimates,48,128.407
620,1996,estimates,49,125.11
620,1996,estimates,50,120.969
620,1996,estimates,51,117.045
620,1996,estimates,52,112.948
620,1996,estimates,53,110.271
620,1996,estimates,54,109.86
620,1996,estimates,55,110.905
620,1996,estimates,56,111.706
620,1996,estimates,57,112.544
620,1996,estimates,58,113.103
620,1996,estimates,59,113.034
620,1996,estimates,60,112.489
620,1996,estimates,61,111.993
620,1996,estimates,62,111.472
620,1996,estimates,63,110.417
620,1996,estimates,64,108.637
620,1996,estimates,65,106.3
620,1996,estimates,66,103.737
620,1996,estimates,67,100.849
620,1996,estimates,68,97.849
620,1996,estimates,69,94.866
620,1996,estimates,70,91.766
620,1996,estimates,71,88.475
620,1996,estimates,72,85.232
620,1996,estimates,73,80.992
620,1996,estimates,74,75.298
620,1996,estimates,75,68.764
620,1996,estimates,76,62.293
620,1996,estimates,77,55.504
620,1996,estimates,78,50.132
620,1996,estimates,79,47.071
620,1996,estimates,80,45.448
620,1996,estimates,81,43.628
620,1996,estimates,82,42.098
620,1996,estimates,83,39.548
620,1996,estimates,84,35.21
620,1996,estimates,85,29.817
620,1996,estimates,86,24.735
620,1996,estimates,87,19.918
620,1996,estimates,88,15.979
620,1996,estimates,89,12.874
620,1996,estimates,90,10.361
620,1996,estimates,91,7.725
620,1996,estimates,92,5.805
620,1996,estimates,93,4.733
620,1996,estimates,94,3.464
620,1996,estimates,95,2.001
620,1996,estimates,96,1.255
620,1996,estimates,97,0.972
620,1996,estimates,98,0.662
620,1996,estimates,99,0.324
620,1996,estimates,100,0.397
620,1997,estimates,0,112.896
620,1997,estimates,1,109.235
620,1997,estimates,2,111.429
620,1997,estimates,3,108.793
620,1997,estimates,4,107.327
620,1997,estimates,5,106.948
620,1997,estimates,6,107.573
620,1997,estimates,7,109.043
620,1997,estimates,8,111.199
620,1997,estimates,9,114.337
620,1997,estimates,10,118.526
620,1997,estimates,11,123.455
620,1997,estimates,12,128.637
620,1997,estimates,13,134.042
620,1997,estimates,14,139.327
620,1997,estimates,15,144.23
620,1997,estimates,16,148.747
620,1997,estimates,17,153.144
620,1997,estimates,18,157.374
620,1997,estimates,19,160.713
620,1997,estimates,20,162.827
620,1997,estimates,21,163.949
620,1997,estimates,22,164.853
620,1997,estimates,23,165.635
620,1997,estimates,24,165.174
620,1997,estimates,25,163.073
620,1997,estimates,26,159.945
620,1997,estimates,27,156.659
620,1997,estimates,28,152.874
620,1997,estimates,29,150.342
620,1997,estimates,30,149.969
620,1997,estimates,31,150.917
620,1997,estimates,32,151.506
620,1997,estimates,33,152.153
620,1997,estimates,34,152.023
620,1997,estimates,35,150.555
620,1997,estimates,36,148.236
620,1997,estimates,37,146.098
620,1997,estimates,38,143.921
620,1997,estimates,39,141.963
620,1997,estimates,40,140.454
620,1997,estimates,41,139.221
620,1997,estimates,42,137.807
620,1997,estimates,43,136.237
620,1997,estimates,44,134.793
620,1997,estimates,45,133.551
620,1997,estimates,46,132.368
620,1997,estimates,47,131.208
620,1997,estimates,48,130.294
620,1997,estimates,49,128.439
620,1997,estimates,50,125.12
620,1997,estimates,51,120.984
620,1997,estimates,52,117.058
620,1997,estimates,53,112.959
620,1997,estimates,54,110.266
620,1997,estimates,55,109.814
620,1997,estimates,56,110.801
620,1997,estimates,57,111.539
620,1997,estimates,58,112.301
620,1997,estimates,59,112.792
620,1997,estimates,60,112.672
620,1997,estimates,61,112.079
620,1997,estimates,62,111.524
620,1997,estimates,63,110.944
620,1997,estimates,64,109.764
620,1997,estimates,65,107.76
620,1997,estimates,66,105.136
620,1997,estimates,67,102.295
620,1997,estimates,68,99.127
620,1997,estimates,69,95.87
620,1997,estimates,70,92.672
620,1997,estimates,71,89.393
620,1997,estimates,72,85.918
620,1997,estimates,73,82.478
620,1997,estimates,74,78.109
620,1997,estimates,75,72.387
620,1997,estimates,76,65.886
620,1997,estimates,77,59.459
620,1997,estimates,78,52.762
620,1997,estimates,79,47.366
620,1997,estimates,80,44.083
620,1997,estimates,81,42.13
620,1997,estimates,82,40.03
620,1997,estimates,83,38.216
620,1997,estimates,84,35.562
620,1997,estimates,85,31.404
620,1997,estimates,86,26.376
620,1997,estimates,87,21.527
620,1997,estimates,88,17.103
620,1997,estimates,89,13.767
620,1997,estimates,90,10.982
620,1997,estimates,91,8.565
620,1997,estimates,92,6.291
620,1997,estimates,93,4.77
620,1997,estimates,94,3.874
620,1997,estimates,95,2.82
620,1997,estimates,96,1.608
620,1997,estimates,97,1.045
620,1997,estimates,98,0.712
620,1997,estimates,99,0.347
620,1997,estimates,100,0.418
620,1998,estimates,0,110.756
620,1998,estimates,1,108.186
620,1998,estimates,2,106.41
620,1998,estimates,3,109.621
620,1998,estimates,4,107.977
620,1998,estimates,5,107.232
620,1998,estimates,6,107.341
620,1998,estimates,7,108.259
620,1998,estimates,8,109.829
620,1998,estimates,9,111.891
620,1998,estimates,10,114.971
620,1998,estimates,11,119.252
620,1998,estimates,12,124.346
620,1998,estimates,13,129.59
620,1998,estimates,14,134.997
620,1998,estimates,15,140.222
620,1998,estimates,16,144.985
620,1998,estimates,17,149.309
620,1998,estimates,18,153.51
620,1998,estimates,19,157.543
620,1998,estimates,20,160.691
620,1998,estimates,21,162.636
620,1998,estimates,22,163.612
620,1998,estimates,23,164.377
620,1998,estimates,24,165.018
620,1998,estimates,25,164.507
620,1998,estimates,26,162.487
620,1998,estimates,27,159.529
620,1998,estimates,28,156.412
620,1998,estimates,29,152.799
620,1998,estimates,30,150.456
620,1998,estimates,31,150.282
620,1998,estimates,32,151.426
620,1998,estimates,33,152.214
620,1998,estimates,34,153.073
620,1998,estimates,35,153.065
620,1998,estimates,36,151.585
620,1998,estimates,37,149.164
620,1998,estimates,38,146.927
620,1998,estimates,39,144.63
620,1998,estimates,40,142.58
620,1998,estimates,41,141.035
620,1998,estimates,42,139.798
620,1998,estimates,43,138.363
620,1998,estimates,44,136.769
620,1998,estimates,45,135.282
620,1998,estimates,46,133.965
620,1998,estimates,47,132.689
620,1998,estimates,48,131.441
620,1998,estimates,49,130.433
620,1998,estimates,50,128.512
620,1998,estimates,51,125.169
620,1998,estimates,52,121.037
620,1998,estimates,53,117.107
620,1998,estimates,54,113.005
620,1998,estimates,55,110.295
620,1998,estimates,56,109.803
620,1998,estimates,57,110.732
620,1998,estimates,58,111.406
620,1998,estimates,59,112.093
620,1998,estimates,60,112.516
620,1998,estimates,61,112.345
620,1998,estimates,62,111.704
620,1998,estimates,63,111.089
620,1998,estimates,64,110.451
620,1998,estimates,65,109.145
620,1998,estimates,66,106.916
620,1998,estimates,67,104.004
620,1998,estimates,68,100.884
620,1998,estimates,69,97.435
620,1998,estimates,70,93.92
620,1998,estimates,71,90.507
620,1998,estimates,72,87.048
620,1998,estimates,73,83.386
620,1998,estimates,74,79.749
620,1998,estimates,75,75.251
620,1998,estimates,76,69.499
620,1998,estimates,77,63.027
620,1998,estimates,78,56.642
620,1998,estimates,79,50.037
620,1998,estimates,80,44.614
620,1998,estimates,81,41.108
620,1998,estimates,82,38.826
620,1998,estimates,83,36.443
620,1998,estimates,84,34.345
620,1998,estimates,85,31.587
620,1998,estimates,86,27.606
620,1998,estimates,87,22.944
620,1998,estimates,88,18.326
620,1998,estimates,89,14.294
620,1998,estimates,90,11.559
620,1998,estimates,91,9.093
620,1998,estimates,92,6.772
620,1998,estimates,93,4.858
620,1998,estimates,94,3.737
620,1998,estimates,95,3.016
620,1998,estimates,96,2.176
620,1998,estimates,97,1.215
620,1998,estimates,98,0.767
620,1998,estimates,99,0.373
620,1998,estimates,100,0.441
620,1999,estimates,0,109.071
620,1999,estimates,1,107.502
620,1999,estimates,2,106.376
620,1999,estimates,3,105.697
620,1999,estimates,4,107.819
620,1999,estimates,5,107.169
620,1999,estimates,6,107.145
620,1999,estimates,7,107.741
620,1999,estimates,8,108.953
620,1999,estimates,9,110.622
620,1999,estimates,10,112.591
620,1999,estimates,11,115.613
620,1999,estimates,12,119.985
620,1999,estimates,13,125.247
620,1999,estimates,14,130.551
620,1999,estimates,15,135.962
620,1999,estimates,16,141.126
620,1999,estimates,17,145.749
620,1999,estimates,18,149.88
620,1999,estimates,19,153.887
620,1999,estimates,20,157.722
620,1999,estimates,21,160.681
620,1999,estimates,22,162.455
620,1999,estimates,23,163.286
620,1999,estimates,24,163.911
620,1999,estimates,25,164.411
620,1999,estimates,26,163.851
620,1999,estimates,27,161.912
620,1999,estimates,28,159.123
620,1999,estimates,29,156.174
620,1999,estimates,30,152.734
620,1999,estimates,31,150.58
620,1999,estimates,32,150.604
620,1999,estimates,33,151.944
620,1999,estimates,34,152.932
620,1999,estimates,35,154.003
620,1999,estimates,36,154.119
620,1999,estimates,37,152.626
620,1999,estimates,38,150.103
620,1999,estimates,39,147.765
620,1999,estimates,40,145.35
620,1999,estimates,41,143.207
620,1999,estimates,42,141.625
620,1999,estimates,43,140.385
620,1999,estimates,44,138.929
620,1999,estimates,45,137.31
620,1999,estimates,46,135.78
620,1999,estimates,47,134.388
620,1999,estimates,48,133.02
620,1999,estimates,49,131.682
620,1999,estimates,50,130.581
620,1999,estimates,51,128.593
620,1999,estimates,52,125.227
620,1999,estimates,53,121.097
620,1999,estimates,54,117.164
620,1999,estimates,55,113.058
620,1999,estimates,56,110.332
620,1999,estimates,57,109.798
620,1999,estimates,58,110.669
620,1999,estimates,59,111.281
620,1999,estimates,60,111.892
620,1999,estimates,61,112.247
620,1999,estimates,62,112.025
620,1999,estimates,63,111.337
620,1999,estimates,64,110.661
620,1999,estimates,65,109.964
620,1999,estimates,66,108.533
620,1999,estimates,67,106.079
620,1999,estimates,68,102.879
620,1999,estimates,69,99.48
620,1999,estimates,70,95.749
620,1999,estimates,71,91.975
620,1999,estimates,72,88.347
620,1999,estimates,73,84.708
620,1999,estimates,74,80.859
620,1999,estimates,75,77.024
620,1999,estimates,76,72.396
620,1999,estimates,77,66.613
620,1999,estimates,78,60.171
620,1999,estimates,79,53.828
620,1999,estimates,80,47.313
620,1999,estimates,81,41.864
620,1999,estimates,82,38.134
620,1999,estimates,83,35.522
620,1999,estimates,84,32.857
620,1999,estimates,85,30.474
620,1999,estimates,86,27.613
620,1999,estimates,87,23.809
620,1999,estimates,88,19.511
620,1999,estimates,89,15.124
620,1999,estimates,90,11.483
620,1999,estimates,91,9.351
620,1999,estimates,92,7.203
620,1999,estimates,93,4.979
620,1999,estimates,94,3.426
620,1999,estimates,95,2.703
620,1999,estimates,96,2.158
620,1999,estimates,97,1.531
620,1999,estimates,98,0.822
620,1999,estimates,99,0.4
620,1999,estimates,100,0.469
620,2000,estimates,0,108.457
620,2000,estimates,1,107.52
620,2000,estimates,2,106.774
620,2000,estimates,3,106.25
620,2000,estimates,4,105.983
620,2000,estimates,5,106.004
620,2000,estimates,6,106.347
620,2000,estimates,7,107.044
620,2000,estimates,8,108.129
620,2000,estimates,9,109.634
620,2000,estimates,10,111.402
620,2000,estimates,11,113.278
620,2000,estimates,12,116.241
620,2000,estimates,13,120.705
620,2000,estimates,14,126.133
620,2000,estimates,15,131.498
620,2000,estimates,16,136.91
620,2000,estimates,17,142.014
620,2000,estimates,18,146.497
620,2000,estimates,19,150.434
620,2000,estimates,20,154.246
620,2000,estimates,21,157.883
620,2000,estimates,22,160.65
620,2000,estimates,23,162.255
620,2000,estimates,24,162.94
620,2000,estimates,25,163.425
620,2000,estimates,26,163.785
620,2000,estimates,27,163.175
620,2000,estimates,28,161.316
620,2000,estimates,29,158.698
620,2000,estimates,30,155.918
620,2000,estimates,31,152.651
620,2000,estimates,32,150.686
620,2000,estimates,33,150.908
620,2000,estimates,34,152.445
620,2000,estimates,35,153.632
620,2000,estimates,36,154.915
620,2000,estimates,37,155.154
620,2000,estimates,38,153.649
620,2000,estimates,39,151.024
620,2000,estimates,40,148.586
620,2000,estimates,41,146.053
620,2000,estimates,42,143.817
620,2000,estimates,43,142.198
620,2000,estimates,44,140.955
620,2000,estimates,45,139.479
620,2000,estimates,46,137.836
620,2000,estimates,47,136.261
620,2000,estimates,48,134.795
620,2000,estimates,49,133.334
620,2000,estimates,50,131.908
620,2000,estimates,51,130.713
620,2000,estimates,52,128.658
620,2000,estimates,53,125.269
620,2000,estimates,54,121.143
620,2000,estimates,55,117.207
620,2000,estimates,56,113.098
620,2000,estimates,57,110.355
620,2000,estimates,58,109.781
620,2000,estimates,59,110.594
620,2000,estimates,60,111.143
620,2000,estimates,61,111.678
620,2000,estimates,62,111.964
620,2000,estimates,63,111.692
620,2000,estimates,64,110.956
620,2000,estimates,65,110.22
620,2000,estimates,66,109.464
620,2000,estimates,67,107.907
620,2000,estimates,68,105.228
620,2000,estimates,69,101.741
620,2000,estimates,70,98.063
620,2000,estimates,71,94.051
620,2000,estimates,72,90.018
620,2000,estimates,73,86.176
620,2000,estimates,74,82.356
620,2000,estimates,75,78.322
620,2000,estimates,76,74.288
620,2000,estimates,77,69.531
620,2000,estimates,78,63.718
620,2000,estimates,79,57.307
620,2000,estimates,80,51.006
620,2000,estimates,81,44.583
620,2000,estimates,82,39.107
620,2000,estimates,83,35.154
620,2000,estimates,84,32.213
620,2000,estimates,85,29.266
620,2000,estimates,86,26.598
620,2000,estimates,87,23.633
620,2000,estimates,88,20.007
620,2000,estimates,89,16.074
620,2000,estimates,90,11.918
620,2000,estimates,91,8.671
620,2000,estimates,92,7.14
620,2000,estimates,93,5.312
620,2000,estimates,94,3.184
620,2000,estimates,95,1.992
620,2000,estimates,96,1.668
620,2000,estimates,97,1.299
620,2000,estimates,98,0.887
620,2000,estimates,99,0.43
620,2000,estimates,100,0.503
620,2001,estimates,0,109.219
620,2001,estimates,1,108.252
620,2001,estimates,2,107.372
620,2001,estimates,3,106.696
620,2001,estimates,4,106.252
620,2001,estimates,5,106.069
620,2001,estimates,6,106.181
620,2001,estimates,7,106.625
620,2001,estimates,8,107.396
620,2001,estimates,9,108.51
620,2001,estimates,10,110.016
620,2001,estimates,11,111.789
620,2001,estimates,12,113.667
620,2001,estimates,13,116.637
620,2001,estimates,14,121.116
620,2001,estimates,15,126.566
620,2001,estimates,16,131.949
620,2001,estimates,17,137.379
620,2001,estimates,18,142.503
620,2001,estimates,19,147.01
620,2001,estimates,20,150.976
620,2001,estimates,21,154.815
620,2001,estimates,22,158.476
620,2001,estimates,23,161.276
620,2001,estimates,24,162.924
620,2001,estimates,25,163.658
620,2001,estimates,26,164.19
620,2001,estimates,27,164.597
620,2001,estimates,28,164.016
620,2001,estimates,29,162.158
620,2001,estimates,30,159.523
620,2001,estimates,31,156.722
620,2001,estimates,32,153.426
620,2001,estimates,33,151.443
620,2001,estimates,34,151.669
620,2001,estimates,35,153.218
620,2001,estimates,36,154.409
620,2001,estimates,37,155.697
620,2001,estimates,38,155.91
620,2001,estimates,39,154.335
620,2001,estimates,40,151.613
620,2001,estimates,41,149.078
620,2001,estimates,42,146.444
620,2001,estimates,43,144.118
620,2001,estimates,44,142.429
620,2001,estimates,45,141.128
620,2001,estimates,46,139.591
620,2001,estimates,47,137.887
620,2001,estimates,48,136.257
620,2001,estimates,49,134.738
620,2001,estimates,50,133.228
620,2001,estimates,51,131.753
620,2001,estimates,52,130.503
620,2001,estimates,53,128.412
620,2001,estimates,54,125.015
620,2001,estimates,55,120.897
620,2001,estimates,56,116.959
620,2001,estimates,57,112.848
620,2001,estimates,58,110.067
620,2001,estimates,59,109.402
620,2001,estimates,60,110.086
620,2001,estimates,61,110.502
620,2001,estimates,62,110.894
620,2001,estimates,63,111.028
620,2001,estimates,64,110.6
620,2001,estimates,65,109.702
620,2001,estimates,66,108.796
620,2001,estimates,67,107.868
620,2001,estimates,68,106.117
620,2001,estimates,69,103.215
620,2001,estimates,70,99.488
620,2001,estimates,71,95.58
620,2001,estimates,72,91.348
620,2001,estimates,73,87.104
620,2001,estimates,74,83.063
620,2001,estimates,75,79.063
620,2001,estimates,76,74.862
620,2001,estimates,77,70.674
620,2001,estimates,78,65.824
620,2001,estimates,79,60.007
620,2001,estimates,80,53.653
620,2001,estimates,81,47.43
620,2001,estimates,82,41.119
620,2001,estimates,83,35.747
620,2001,estimates,84,31.864
620,2001,estimates,85,28.986
620,2001,estimates,86,26.087
620,2001,estimates,87,23.602
620,2001,estimates,88,20.874
620,2001,estimates,89,17.502
620,2001,estimates,90,13.773
620,2001,estimates,91,10.085
620,2001,estimates,92,7.399
620,2001,estimates,93,6.075
620,2001,estimates,94,4.499
620,2001,estimates,95,2.672
620,2001,estimates,96,1.778
620,2001,estimates,97,1.386
620,2001,estimates,98,0.947
620,2001,estimates,99,0.46
620,2001,estimates,100,0.544
620,2002,estimates,0,110.951
620,2002,estimates,1,109.94
620,2002,estimates,2,108.021
620,2002,estimates,3,107.2
620,2002,estimates,4,106.594
620,2002,estimates,5,106.23
620,2002,estimates,6,106.131
620,2002,estimates,7,106.334
620,2002,estimates,8,106.879
620,2002,estimates,9,107.723
620,2002,estimates,10,108.867
620,2002,estimates,11,110.373
620,2002,estimates,12,112.15
620,2002,estimates,13,114.03
620,2002,estimates,14,117.005
620,2002,estimates,15,121.5
620,2002,estimates,16,126.97
620,2002,estimates,17,132.371
620,2002,estimates,18,137.817
620,2002,estimates,19,142.96
620,2002,estimates,20,147.49
620,2002,estimates,21,151.484
620,2002,estimates,22,155.349
620,2002,estimates,23,159.033
620,2002,estimates,24,161.864
620,2002,estimates,25,163.556
620,2002,estimates,26,164.339
620,2002,estimates,27,164.917
620,2002,estimates,28,165.372
620,2002,estimates,29,164.82
620,2002,estimates,30,162.964
620,2002,estimates,31,160.311
620,2002,estimates,32,157.49
620,2002,estimates,33,154.166
620,2002,estimates,34,152.166
620,2002,estimates,35,152.394
620,2002,estimates,36,153.956
620,2002,estimates,37,155.152
620,2002,estimates,38,156.443
620,2002,estimates,39,156.631
620,2002,estimates,40,154.987
620,2002,estimates,41,152.166
620,2002,estimates,42,149.537
620,2002,estimates,43,146.803
620,2002,estimates,44,144.386
620,2002,estimates,45,142.627
620,2002,estimates,46,141.269
620,2002,estimates,47,139.671
620,2002,estimates,48,137.907
620,2002,estimates,49,136.221
620,2002,estimates,50,134.649
620,2002,estimates,51,133.092
620,2002,estimates,52,131.567
620,2002,estimates,53,130.262
620,2002,estimates,54,128.136
620,2002,estimates,55,124.733
620,2002,estimates,56,120.623
620,2002,estimates,57,116.685
620,2002,estimates,58,112.571
620,2002,estimates,59,109.753
620,2002,estimates,60,108.997
620,2002,estimates,61,109.552
620,2002,estimates,62,109.835
620,2002,estimates,63,110.084
620,2002,estimates,64,110.066
620,2002,estimates,65,109.482
620,2002,estimates,66,108.423
620,2002,estimates,67,107.347
620,2002,estimates,68,106.245
620,2002,estimates,69,104.3
620,2002,estimates,70,101.176
620,2002,estimates,71,97.211
620,2002,estimates,72,93.074
620,2002,estimates,73,88.623
620,2002,estimates,74,84.168
620,2002,estimates,75,79.929
620,2002,estimates,76,75.749
620,2002,estimates,77,71.384
620,2002,estimates,78,67.041
620,2002,estimates,79,62.1
620,2002,estimates,80,56.279
620,2002,estimates,81,49.984
620,2002,estimates,82,43.841
620,2002,estimates,83,37.644
620,2002,estimates,84,32.377
620,2002,estimates,85,28.566
620,2002,estimates,86,25.751
620,2002,estimates,87,22.9
620,2002,estimates,88,20.599
620,2002,estimates,89,18.108
620,2002,estimates,90,14.993
620,2002,estimates,91,11.467
620,2002,estimates,92,8.248
620,2002,estimates,93,6.124
620,2002,estimates,94,5.007
620,2002,estimates,95,3.685
620,2002,estimates,96,2.158
620,2002,estimates,97,1.472
620,2002,estimates,98,1.007
620,2002,estimates,99,0.492
620,2002,estimates,100,0.592
620,2003,estimates,0,112.921
620,2003,estimates,1,111.497
620,2003,estimates,2,110.164
620,2003,estimates,3,107.758
620,2003,estimates,4,106.994
620,2003,estimates,5,106.459
