country,year,variant,age1yearinterval,population
440,1994,estimates,61,38.563
440,1994,estimates,62,38.031
440,1994,estimates,63,37.537
440,1994,estimates,64,36.893
440,1994,estimates,65,36.158
440,1994,estimates,66,35.099
440,1994,estimates,67,33.586
440,1994,estimates,68,31.735
440,1994,estimates,69,29.895
440,1994,estimates,70,28.124
440,1994,estimates,71,25.946
440,1994,estimates,72,23.199
440,1994,estimates,73,20.169
440,1994,estimates,74,17.204
440,1994,estimates,75,14.119
440,1994,estimates,76,11.946
440,1994,estimates,77,11.198
440,1994,estimates,78,11.373
440,1994,estimates,79,11.464
440,1994,estimates,80,11.683
440,1994,estimates,81,11.607
440,1994,estimates,82,10.93
440,1994,estimates,83,9.872
440,1994,estimates,84,8.988
440,1994,estimates,85,8.199
440,1994,estimates,86,7.319
440,1994,estimates,87,6.321
440,1994,estimates,88,5.268
440,1994,estimates,89,4.112
440,1994,estimates,90,3.087
440,1994,estimates,91,2.511
440,1994,estimates,92,1.97
440,1994,estimates,93,1.442
440,1994,estimates,94,1.076
440,1994,estimates,95,0.875
440,1994,estimates,96,0.713
440,1994,estimates,97,0.539
440,1994,estimates,98,0.353
440,1994,estimates,99,0.211
440,1994,estimates,100,0.429
440,1995,estimates,"Region, subregion, country or area *",Lithuania
440,1995,estimates,0,41.829
440,1995,estimates,1,45.756
440,1995,estimates,2,48.946
440,1995,estimates,3,51.461
440,1995,estimates,4,53.362
440,1995,estimates,5,54.713
440,1995,estimates,6,55.575
440,1995,estimates,7,56.011
440,1995,estimates,8,56.081
440,1995,estimates,9,55.85
440,1995,estimates,10,55.373
440,1995,estimates,11,54.708
440,1995,estimates,12,53.942
440,1995,estimates,13,53.147
440,1995,estimates,14,52.37
440,1995,estimates,15,51.522
440,1995,estimates,16,50.545
440,1995,estimates,17,50.105
440,1995,estimates,18,50.5
440,1995,estimates,19,51.425
440,1995,estimates,20,52.32
440,1995,estimates,21,53.352
440,1995,estimates,22,54.035
440,1995,estimates,23,54.089
440,1995,estimates,24,53.774
440,1995,estimates,25,53.554
440,1995,estimates,26,53.238
440,1995,estimates,27,53.391
440,1995,estimates,28,54.308
440,1995,estimates,29,55.658
440,1995,estimates,30,56.815
440,1995,estimates,31,57.905
440,1995,estimates,32,58.563
440,1995,estimates,33,58.544
440,1995,estimates,34,58.013
440,1995,estimates,35,57.471
440,1995,estimates,36,56.926
440,1995,estimates,37,55.855
440,1995,estimates,38,54.079
440,1995,estimates,39,51.868
440,1995,estimates,40,49.656
440,1995,estimates,41,47.345
440,1995,estimates,42,45.433
440,1995,estimates,43,44.208
440,1995,estimates,44,43.463
440,1995,estimates,45,42.677
440,1995,estimates,46,41.925
440,1995,estimates,47,41.374
440,1995,estimates,48,41.043
440,1995,estimates,49,40.879
440,1995,estimates,50,40.781
440,1995,estimates,51,40.739
440,1995,estimates,52,40.748
440,1995,estimates,53,40.786
440,1995,estimates,54,40.826
440,1995,estimates,55,40.872
440,1995,estimates,56,40.935
440,1995,estimates,57,40.818
440,1995,estimates,58,40.426
440,1995,estimates,59,39.838
440,1995,estimates,60,39.197
440,1995,estimates,61,38.439
440,1995,estimates,62,37.733
440,1995,estimates,63,37.168
440,1995,estimates,64,36.634
440,1995,estimates,65,35.956
440,1995,estimates,66,35.189
440,1995,estimates,67,34.106
440,1995,estimates,68,32.582
440,1995,estimates,69,30.73
440,1995,estimates,70,28.887
440,1995,estimates,71,27.106
440,1995,estimates,72,24.945
440,1995,estimates,73,22.253
440,1995,estimates,74,19.299
440,1995,estimates,75,16.406
440,1995,estimates,76,13.401
440,1995,estimates,77,11.254
440,1995,estimates,78,10.443
440,1995,estimates,79,10.501
440,1995,estimates,80,10.486
440,1995,estimates,81,10.6
440,1995,estimates,82,10.444
440,1995,estimates,83,9.727
440,1995,estimates,84,8.661
440,1995,estimates,85,7.767
440,1995,estimates,86,6.968
440,1995,estimates,87,6.116
440,1995,estimates,88,5.198
440,1995,estimates,89,4.26
440,1995,estimates,90,3.191
440,1995,estimates,91,2.292
440,1995,estimates,92,1.897
440,1995,estimates,93,1.449
440,1995,estimates,94,0.949
440,1995,estimates,95,0.671
440,1995,estimates,96,0.563
440,1995,estimates,97,0.449
440,1995,estimates,98,0.329
440,1995,estimates,99,0.202
440,1995,estimates,100,0.403
440,1996,estimates,"Region, subregion, country or area *",Lithuania
440,1996,estimates,0,39.049
440,1996,estimates,1,42.279
440,1996,estimates,2,45.89
440,1996,estimates,3,48.88
440,1996,estimates,4,51.291
440,1996,estimates,5,53.164
440,1996,estimates,6,54.561
440,1996,estimates,7,55.543
440,1996,estimates,8,56.049
440,1996,estimates,9,56.078
440,1996,estimates,10,55.735
440,1996,estimates,11,55.185
440,1996,estimates,12,54.472
440,1996,estimates,13,53.631
440,1996,estimates,14,52.723
440,1996,estimates,15,51.814
440,1996,estimates,16,50.839
440,1996,estimates,17,49.731
440,1996,estimates,18,49.207
440,1996,estimates,19,49.595
440,1996,estimates,20,50.562
440,1996,estimates,21,51.5
440,1996,estimates,22,52.584
440,1996,estimates,23,53.306
440,1996,estimates,24,53.367
440,1996,estimates,25,53.044
440,1996,estimates,26,52.822
440,1996,estimates,27,52.499
440,1996,estimates,28,52.677
440,1996,estimates,29,53.67
440,1996,estimates,30,55.124
440,1996,estimates,31,56.377
440,1996,estimates,32,57.577
440,1996,estimates,33,58.275
440,1996,estimates,34,58.187
440,1996,estimates,35,57.522
440,1996,estimates,36,56.856
440,1996,estimates,37,56.172
440,1996,estimates,38,55.023
440,1996,estimates,39,53.275
440,1996,estimates,40,51.156
440,1996,estimates,41,49.021
440,1996,estimates,42,46.794
440,1996,estimates,43,44.926
440,1996,estimates,44,43.674
440,1996,estimates,45,42.86
440,1996,estimates,46,42.015
440,1996,estimates,47,41.203
440,1996,estimates,48,40.615
440,1996,estimates,49,40.291
440,1996,estimates,50,40.16
440,1996,estimates,51,40.087
440,1996,estimates,52,40.068
440,1996,estimates,53,40.093
440,1996,estimates,54,40.133
440,1996,estimates,55,40.164
440,1996,estimates,56,40.203
440,1996,estimates,57,40.26
440,1996,estimates,58,40.126
440,1996,estimates,59,39.702
440,1996,estimates,60,39.073
440,1996,estimates,61,38.391
440,1996,estimates,62,37.591
440,1996,estimates,63,36.846
440,1996,estimates,64,36.245
440,1996,estimates,65,35.682
440,1996,estimates,66,34.975
440,1996,estimates,67,34.184
440,1996,estimates,68,33.08
440,1996,estimates,69,31.537
440,1996,estimates,70,29.67
440,1996,estimates,71,27.813
440,1996,estimates,72,26.013
440,1996,estimates,73,23.865
440,1996,estimates,74,21.24
440,1996,estimates,75,18.381
440,1996,estimates,76,15.58
440,1996,estimates,77,12.68
440,1996,estimates,78,10.58
440,1996,estimates,79,9.724
440,1996,estimates,80,9.68
440,1996,estimates,81,9.577
440,1996,estimates,82,9.603
440,1996,estimates,83,9.393
440,1996,estimates,84,8.683
440,1996,estimates,85,7.666
440,1996,estimates,86,6.801
440,1996,estimates,87,6.058
440,1996,estimates,88,5.302
440,1996,estimates,89,4.471
440,1996,estimates,90,3.601
440,1996,estimates,91,2.672
440,1996,estimates,92,1.934
440,1996,estimates,93,1.596
440,1996,estimates,94,1.215
440,1996,estimates,95,0.79
440,1996,estimates,96,0.548
440,1996,estimates,97,0.436
440,1996,estimates,98,0.317
440,1996,estimates,99,0.192
440,1996,estimates,100,0.374
440,1997,estimates,"Region, subregion, country or area *",Lithuania
440,1997,estimates,0,36.583
440,1997,estimates,1,40.469
440,1997,estimates,2,42.727
440,1997,estimates,3,46.023
440,1997,estimates,4,48.814
440,1997,estimates,5,51.121
440,1997,estimates,6,52.964
440,1997,estimates,7,54.407
440,1997,estimates,8,55.51
440,1997,estimates,9,56.087
440,1997,estimates,10,56.074
440,1997,estimates,11,55.618
440,1997,estimates,12,54.995
440,1997,estimates,13,54.234
440,1997,estimates,14,53.32
440,1997,estimates,15,52.299
440,1997,estimates,16,51.257
440,1997,estimates,17,50.155
440,1997,estimates,18,48.915
440,1997,estimates,19,48.308
440,1997,estimates,20,48.688
440,1997,estimates,21,49.699
440,1997,estimates,22,50.678
440,1997,estimates,23,51.815
440,1997,estimates,24,52.575
440,1997,estimates,25,52.645
440,1997,estimates,26,52.313
440,1997,estimates,27,52.09
440,1997,estimates,28,51.759
440,1997,estimates,29,51.962
440,1997,estimates,30,53.032
440,1997,estimates,31,54.588
440,1997,estimates,32,55.938
440,1997,estimates,33,57.246
440,1997,estimates,34,57.985
440,1997,estimates,35,57.83
440,1997,estimates,36,57.031
440,1997,estimates,37,56.239
440,1997,estimates,38,55.417
440,1997,estimates,39,54.191
440,1997,estimates,40,52.47
440,1997,estimates,41,50.442
440,1997,estimates,42,48.385
440,1997,estimates,43,46.242
440,1997,estimates,44,44.418
440,1997,estimates,45,43.14
440,1997,estimates,46,42.255
440,1997,estimates,47,41.353
440,1997,estimates,48,40.479
440,1997,estimates,49,39.855
440,1997,estimates,50,39.537
440,1997,estimates,51,39.44
440,1997,estimates,52,39.392
440,1997,estimates,53,39.396
440,1997,estimates,54,39.437
440,1997,estimates,55,39.479
440,1997,estimates,56,39.502
440,1997,estimates,57,39.534
440,1997,estimates,58,39.584
440,1997,estimates,59,39.433
440,1997,estimates,60,38.978
440,1997,estimates,61,38.308
440,1997,estimates,62,37.585
440,1997,estimates,63,36.742
440,1997,estimates,64,35.957
440,1997,estimates,65,35.322
440,1997,estimates,66,34.729
440,1997,estimates,67,33.994
440,1997,estimates,68,33.179
440,1997,estimates,69,32.053
440,1997,estimates,70,30.491
440,1997,estimates,71,28.609
440,1997,estimates,72,26.739
440,1997,estimates,73,24.918
440,1997,estimates,74,22.786
440,1997,estimates,75,20.226
440,1997,estimates,76,17.462
440,1997,estimates,77,14.754
440,1997,estimates,78,11.959
440,1997,estimates,79,9.906
440,1997,estimates,80,9.005
440,1997,estimates,81,8.858
440,1997,estimates,82,8.668
440,1997,estimates,83,8.605
440,1997,estimates,84,8.342
440,1997,estimates,85,7.639
440,1997,estimates,86,6.671
440,1997,estimates,87,5.835
440,1997,estimates,88,5.148
440,1997,estimates,89,4.489
440,1997,estimates,90,3.744
440,1997,estimates,91,2.942
440,1997,estimates,92,2.154
440,1997,estimates,93,1.575
440,1997,estimates,94,1.295
440,1997,estimates,95,0.981
440,1997,estimates,96,0.632
440,1997,estimates,97,0.421
440,1997,estimates,98,0.304
440,1997,estimates,99,0.181
440,1997,estimates,100,0.344
440,1998,estimates,"Region, subregion, country or area *",Lithuania
440,1998,estimates,0,34.481
440,1998,estimates,1,38.049
440,1998,estimates,2,41.282
440,1998,estimates,3,43.177
440,1998,estimates,4,46.158
440,1998,estimates,5,48.75
440,1998,estimates,6,50.953
440,1998,estimates,7,52.768
440,1998,estimates,8,54.256
440,1998,estimates,9,55.48
440,1998,estimates,10,56.127
440,1998,estimates,11,56.073
440,1998,estimates,12,55.504
440,1998,estimates,13,54.809
440,1998,estimates,14,53.999
440,1998,estimates,15,53.01
440,1998,estimates,16,51.877
440,1998,estimates,17,50.702
440,1998,estimates,18,49.474
440,1998,estimates,19,48.101
440,1998,estimates,20,47.411
440,1998,estimates,21,47.785
440,1998,estimates,22,48.838
440,1998,estimates,23,49.859
440,1998,estimates,24,51.048
440,1998,estimates,25,51.847
440,1998,estimates,26,51.925
440,1998,estimates,27,51.584
440,1998,estimates,28,51.36
440,1998,estimates,29,51.022
440,1998,estimates,30,51.25
440,1998,estimates,31,52.395
440,1998,estimates,32,54.055
440,1998,estimates,33,55.502
440,1998,estimates,34,56.919
440,1998,estimates,35,57.698
440,1998,estimates,36,57.474
440,1998,estimates,37,56.541
440,1998,estimates,38,55.625
440,1998,estimates,39,54.664
440,1998,estimates,40,53.361
440,1998,estimates,41,51.667
440,1998,estimates,42,49.731
440,1998,estimates,43,47.751
440,1998,estimates,44,45.693
440,1998,estimates,45,43.911
440,1998,estimates,46,42.607
440,1998,estimates,47,41.653
440,1998,estimates,48,40.692
440,1998,estimates,49,39.758
440,1998,estimates,50,39.097
440,1998,estimates,51,38.786
440,1998,estimates,52,38.721
440,1998,estimates,53,38.699
440,1998,estimates,54,38.727
440,1998,estimates,55,38.784
440,1998,estimates,56,38.827
440,1998,estimates,57,38.841
440,1998,estimates,58,38.866
440,1998,estimates,59,38.91
440,1998,estimates,60,38.742
440,1998,estimates,61,38.255
440,1998,estimates,62,37.544
440,1998,estimates,63,36.78
440,1998,estimates,64,35.896
440,1998,estimates,65,35.071
440,1998,estimates,66,34.401
440,1998,estimates,67,33.777
440,1998,estimates,68,33.014
440,1998,estimates,69,32.176
440,1998,estimates,70,31.028
440,1998,estimates,71,29.446
440,1998,estimates,72,27.55
440,1998,estimates,73,25.666
440,1998,estimates,74,23.825
440,1998,estimates,75,21.707
440,1998,estimates,76,19.214
440,1998,estimates,77,16.545
440,1998,estimates,78,13.928
440,1998,estimates,79,11.238
440,1998,estimates,80,9.233
440,1998,estimates,81,8.286
440,1998,estimates,82,8.038
440,1998,estimates,83,7.76
440,1998,estimates,84,7.608
440,1998,estimates,85,7.292
440,1998,estimates,86,6.596
440,1998,estimates,87,5.676
440,1998,estimates,88,4.87
440,1998,estimates,89,4.239
440,1998,estimates,90,3.676
440,1998,estimates,91,3.018
440,1998,estimates,92,2.283
440,1998,estimates,93,1.635
440,1998,estimates,94,1.216
440,1998,estimates,95,0.994
440,1998,estimates,96,0.747
440,1998,estimates,97,0.473
440,1998,estimates,98,0.291
440,1998,estimates,99,0.171
440,1998,estimates,100,0.314
440,1999,estimates,"Region, subregion, country or area *",Lithuania
440,1999,estimates,0,32.767
440,1999,estimates,1,35.863
440,1999,estimates,2,38.816
440,1999,estimates,3,41.607
440,1999,estimates,4,43.63
440,1999,estimates,5,46.295
440,1999,estimates,6,48.688
440,1999,estimates,7,50.788
440,1999,estimates,8,52.574
440,1999,estimates,9,54.108
440,1999,estimates,10,55.452
440,1999,estimates,11,56.17
440,1999,estimates,12,56.074
440,1999,estimates,13,55.393
440,1999,estimates,14,54.625
440,1999,estimates,15,53.768
440,1999,estimates,16,52.704
440,1999,estimates,17,51.459
440,1999,estimates,18,50.15
440,1999,estimates,19,48.795
440,1999,estimates,20,47.291
440,1999,estimates,21,46.517
440,1999,estimates,22,46.883
440,1999,estimates,23,47.98
440,1999,estimates,24,49.042
440,1999,estimates,25,50.284
440,1999,estimates,26,51.122
440,1999,estimates,27,51.207
440,1999,estimates,28,50.859
440,1999,estimates,29,50.632
440,1999,estimates,30,50.288
440,1999,estimates,31,50.541
440,1999,estimates,32,51.762
440,1999,estimates,33,53.524
440,1999,estimates,34,55.069
440,1999,estimates,35,56.595
440,1999,estimates,36,57.414
440,1999,estimates,37,57.123
440,1999,estimates,38,56.055
440,1999,estimates,39,55.015
440,1999,estimates,40,53.915
440,1999,estimates,41,52.534
440,1999,estimates,42,50.868
440,1999,estimates,43,49.022
440,1999,estimates,44,47.12
440,1999,estimates,45,45.145
440,1999,estimates,46,43.408
440,1999,estimates,47,42.077
440,1999,estimates,48,41.053
440,1999,estimates,49,40.034
440,1999,estimates,50,39.038
440,1999,estimates,51,38.342
440,1999,estimates,52,38.037
440,1999,estimates,53,38.005
440,1999,estimates,54,38.007
440,1999,estimates,55,38.059
440,1999,estimates,56,38.132
440,1999,estimates,57,38.177
440,1999,estimates,58,38.183
440,1999,estimates,59,38.2
440,1999,estimates,60,38.238
440,1999,estimates,61,38.053
440,1999,estimates,62,37.535
440,1999,estimates,63,36.782
440,1999,estimates,64,35.977
440,1999,estimates,65,35.051
440,1999,estimates,66,34.186
440,1999,estimates,67,33.482
440,1999,estimates,68,32.828
440,1999,estimates,69,32.037
440,1999,estimates,70,31.174
440,1999,estimates,71,30.005
440,1999,estimates,72,28.403
440,1999,estimates,73,26.492
440,1999,estimates,74,24.594
440,1999,estimates,75,22.734
440,1999,estimates,76,20.63
440,1999,estimates,77,18.202
440,1999,estimates,78,15.628
440,1999,estimates,79,13.104
440,1999,estimates,80,10.518
440,1999,estimates,81,8.56
440,1999,estimates,82,7.568
440,1999,estimates,83,7.217
440,1999,estimates,84,6.852
440,1999,estimates,85,6.611
440,1999,estimates,86,6.242
440,1999,estimates,87,5.552
440,1999,estimates,88,4.682
440,1999,estimates,89,3.904
440,1999,estimates,90,3.33
440,1999,estimates,91,2.863
440,1999,estimates,92,2.291
440,1999,estimates,93,1.624
440,1999,estimates,94,1.117
440,1999,estimates,95,0.858
440,1999,estimates,96,0.694
440,1999,estimates,97,0.512
440,1999,estimates,98,0.315
440,1999,estimates,99,0.162
440,1999,estimates,100,0.286
440,2000,estimates,"Region, subregion, country or area *",Lithuania
440,2000,estimates,0,31.453
440,2000,estimates,1,33.958
440,2000,estimates,2,36.515
440,2000,estimates,3,39.083
440,2000,estimates,4,41.62
440,2000,estimates,5,44.085
440,2000,estimates,6,46.435
440,2000,estimates,7,48.629
440,2000,estimates,8,50.625
440,2000,estimates,9,52.382
440,2000,estimates,10,53.962
440,2000,estimates,11,55.427
440,2000,estimates,12,56.216
440,2000,estimates,13,56.078
440,2000,estimates,14,55.284
440,2000,estimates,15,54.443
440,2000,estimates,16,53.538
440,2000,estimates,17,52.4
440,2000,estimates,18,51.042
440,2000,estimates,19,49.601
440,2000,estimates,20,48.118
440,2000,estimates,21,46.482
440,2000,estimates,22,45.625
440,2000,estimates,23,45.984
440,2000,estimates,24,47.124
440,2000,estimates,25,48.228
440,2000,estimates,26,49.522
440,2000,estimates,27,50.398
440,2000,estimates,28,50.492
440,2000,estimates,29,50.135
440,2000,estimates,30,49.907
440,2000,estimates,31,49.555
440,2000,estimates,32,49.833
440,2000,estimates,33,51.131
440,2000,estimates,34,52.996
440,2000,estimates,35,54.638
440,2000,estimates,36,56.273
440,2000,estimates,37,57.133
440,2000,estimates,38,56.773
440,2000,estimates,39,55.572
440,2000,estimates,40,54.406
440,2000,estimates,41,53.167
440,2000,estimates,42,51.709
440,2000,estimates,43,50.07
440,2000,estimates,44,48.316
440,2000,estimates,45,46.49
440,2000,estimates,46,44.6
440,2000,estimates,47,42.906
440,2000,estimates,48,41.548
440,2000,estimates,49,40.455
440,2000,estimates,50,39.377
440,2000,estimates,51,38.321
440,2000,estimates,52,37.588
440,2000,estimates,53,37.289
440,2000,estimates,54,37.291
440,2000,estimates,55,37.318
440,2000,estimates,56,37.393
440,2000,estimates,57,37.482
440,2000,estimates,58,37.529
440,2000,estimates,59,37.526
440,2000,estimates,60,37.536
440,2000,estimates,61,37.568
440,2000,estimates,62,37.365
440,2000,estimates,63,36.816
440,2000,estimates,64,36.022
440,2000,estimates,65,35.176
440,2000,estimates,66,34.208
440,2000,estimates,67,33.303
440,2000,estimates,68,32.564
440,2000,estimates,69,31.879
440,2000,estimates,70,31.06
440,2000,estimates,71,30.173
440,2000,estimates,72,28.983
440,2000,estimates,73,27.361
440,2000,estimates,74,25.435
440,2000,estimates,75,23.523
440,2000,estimates,76,21.643
440,2000,estimates,77,19.553
440,2000,estimates,78,17.192
440,2000,estimates,79,14.712
440,2000,estimates,80,12.279
440,2000,estimates,81,9.799
440,2000,estimates,82,7.887
440,2000,estimates,83,6.849
440,2000,estimates,84,6.397
440,2000,estimates,85,5.944
440,2000,estimates,86,5.615
440,2000,estimates,87,5.192
440,2000,estimates,88,4.509
440,2000,estimates,89,3.688
440,2000,estimates,90,2.939
440,2000,estimates,91,2.421
440,2000,estimates,92,2.05
440,2000,estimates,93,1.565
440,2000,estimates,94,0.966
440,2000,estimates,95,0.598
440,2000,estimates,96,0.499
440,2000,estimates,97,0.393
440,2000,estimates,98,0.278
440,2000,estimates,99,0.156
440,2000,estimates,100,0.263
440,2001,estimates,"Region, subregion, country or area *",Lithuania
440,2001,estimates,0,30.586
440,2001,estimates,1,31.465
440,2001,estimates,2,33.838
440,2001,estimates,3,36.315
440,2001,estimates,4,38.843
440,2001,estimates,5,41.37
440,2001,estimates,6,43.86
440,2001,estimates,7,46.278
440,2001,estimates,8,48.482
440,2001,estimates,9,50.385
440,2001,estimates,10,51.987
440,2001,estimates,11,53.436
440,2001,estimates,12,54.777
440,2001,estimates,13,55.468
440,2001,estimates,14,55.28
440,2001,estimates,15,54.468
440,2001,estimates,16,53.607
440,2001,estimates,17,52.684
440,2001,estimates,18,51.544
440,2001,estimates,19,50.204
440,2001,estimates,20,48.795
440,2001,estimates,21,47.349
440,2001,estimates,22,45.755
440,2001,estimates,23,44.936
440,2001,estimates,24,45.32
440,2001,estimates,25,46.478
440,2001,estimates,26,47.601
440,2001,estimates,27,48.917
440,2001,estimates,28,49.811
440,2001,estimates,29,49.916
440,2001,estimates,30,49.566
440,2001,estimates,31,49.345
440,2001,estimates,32,49.0
440,2001,estimates,33,49.283
440,2001,estimates,34,50.583
440,2001,estimates,35,52.452
440,2001,estimates,36,54.095
440,2001,estimates,37,55.728
440,2001,estimates,38,56.595
440,2001,estimates,39,56.255
440,2001,estimates,40,55.081
440,2001,estimates,41,53.94
440,2001,estimates,42,52.728
440,2001,estimates,43,51.284
440,2001,estimates,44,49.637
440,2001,estimates,45,47.863
440,2001,estimates,46,46.018
440,2001,estimates,47,44.105
440,2001,estimates,48,42.397
440,2001,estimates,49,41.042
440,2001,estimates,50,39.96
440,2001,estimates,51,38.891
440,2001,estimates,52,37.844
440,2001,estimates,53,37.112
440,2001,estimates,54,36.799
440,2001,estimates,55,36.777
440,2001,estimates,56,36.781
440,2001,estimates,57,36.828
440,2001,estimates,58,36.902
440,2001,estimates,59,36.955
440,2001,estimates,60,36.968
440,2001,estimates,61,36.99
440,2001,estimates,62,37.031
440,2001,estimates,63,36.824
440,2001,estimates,64,36.246
440,2001,estimates,65,35.407
440,2001,estimates,66,34.517
440,2001,estimates,67,33.508
440,2001,estimates,68,32.549
440,2001,estimates,69,31.737
440,2001,estimates,70,30.97
440,2001,estimates,71,30.073
440,2001,estimates,72,29.11
440,2001,estimates,73,27.86
440,2001,estimates,74,26.206
440,2001,estimates,75,24.267
440,2001,estimates,76,22.345
440,2001,estimates,77,20.457
440,2001,estimates,78,18.384
440,2001,estimates,79,16.075
440,2001,estimates,80,13.67
440,2001,estimates,81,11.316
440,2001,estimates,82,8.924
440,2001,estimates,83,7.084
440,2001,estimates,84,6.085
440,2001,estimates,85,5.653
440,2001,estimates,86,5.257
440,2001,estimates,87,4.944
440,2001,estimates,88,4.538
440,2001,estimates,89,3.907
440,2001,estimates,90,3.148
440,2001,estimates,91,2.483
440,2001,estimates,92,2.05
440,2001,estimates,93,1.73
440,2001,estimates,94,1.315
440,2001,estimates,95,0.805
440,2001,estimates,96,0.505
440,2001,estimates,97,0.398
440,2001,estimates,98,0.281
440,2001,estimates,99,0.154
440,2001,estimates,100,0.245
440,2002,estimates,"Region, subregion, country or area *",Lithuania
440,2002,estimates,0,30.139
440,2002,estimates,1,31.132
440,2002,estimates,2,31.471
440,2002,estimates,3,33.709
440,2002,estimates,4,36.105
440,2002,estimates,5,38.594
440,2002,estimates,6,41.111
440,2002,estimates,7,43.626
440,2002,estimates,8,46.11
440,2002,estimates,9,48.324
440,2002,estimates,10,50.134
440,2002,estimates,11,51.581
440,2002,estimates,12,52.898
440,2002,estimates,13,54.113
440,2002,estimates,14,54.707
440,2002,estimates,15,54.468
440,2002,estimates,16,53.639
440,2002,estimates,17,52.758
440,2002,estimates,18,51.816
440,2002,estimates,19,50.676
440,2002,estimates,20,49.354
440,2002,estimates,21,47.978
440,2002,estimates,22,46.568
440,2002,estimates,23,45.018
440,2002,estimates,24,44.236
440,2002,estimates,25,44.645
440,2002,estimates,26,45.82
440,2002,estimates,27,46.964
440,2002,estimates,28,48.301
440,2002,estimates,29,49.212
440,2002,estimates,30,49.328
440,2002,estimates,31,48.985
440,2002,estimates,32,48.771
440,2002,estimates,33,48.432
440,2002,estimates,34,48.72
440,2002,estimates,35,50.024
440,2002,estimates,36,51.894
440,2002,estimates,37,53.539
440,2002,estimates,38,55.17
440,2002,estimates,39,56.043
440,2002,estimates,40,55.723
440,2002,estimates,41,54.577
440,2002,estimates,42,53.462
440,2002,estimates,43,52.277
440,2002,estimates,44,50.847
440,2002,estimates,45,49.193
440,2002,estimates,46,47.398
440,2002,estimates,47,45.534
440,2002,estimates,48,43.6
440,2002,estimates,49,41.879
440,2002,estimates,50,40.526
440,2002,estimates,51,39.456
440,2002,estimates,52,38.396
440,2002,estimates,53,37.359
440,2002,estimates,54,36.627
440,2002,estimates,55,36.3
440,2002,estimates,56,36.254
440,2002,estimates,57,36.234
440,2002,estimates,58,36.255
440,2002,estimates,59,36.313
440,2002,estimates,60,36.371
440,2002,estimates,61,36.401
440,2002,estimates,62,36.434
440,2002,estimates,63,36.485
440,2002,estimates,64,36.273
440,2002,estimates,65,35.666
440,2002,estimates,66,34.783
440,2002,estimates,67,33.85
440,2002,estimates,68,32.8
440,2002,estimates,69,31.786
440,2002,estimates,70,30.901
440,2002,estimates,71,30.053
440,2002,estimates,72,29.077
440,2002,estimates,73,28.039
440,2002,estimates,74,26.73
440,2002,estimates,75,25.043
440,2002,estimates,76,23.091
440,2002,estimates,77,21.16
440,2002,estimates,78,19.264
440,2002,estimates,79,17.21
440,2002,estimates,80,14.954
440,2002,estimates,81,12.624
440,2002,estimates,82,10.349
440,2002,estimates,83,8.046
440,2002,estimates,84,6.277
440,2002,estimates,85,5.318
440,2002,estimates,86,4.907
440,2002,estimates,87,4.568
440,2002,estimates,88,4.271
440,2002,estimates,89,3.882
440,2002,estimates,90,3.303
440,2002,estimates,91,2.606
440,2002,estimates,92,2.027
440,2002,estimates,93,1.678
440,2002,estimates,94,1.41
440,2002,estimates,95,1.066
440,2002,estimates,96,0.645
440,2002,estimates,97,0.409
440,2002,estimates,98,0.288
440,2002,estimates,99,0.154
440,2002,estimates,100,0.232
440,2003,estimates,"Region, subregion, country or area *",Lithuania
440,2003,estimates,0,30.037
440,2003,estimates,1,30.198
440,2003,estimates,2,30.962
440,2003,estimates,3,31.468
440,2003,estimates,4,33.573
440,2003,estimates,5,35.887
440,2003,estimates,6,38.335
440,2003,estimates,7,40.84
440,2003,estimates,8,43.38
440,2003,estimates,9,45.931
440,2003,estimates,10,48.154
440,2003,estimates,11,49.871
440,2003,estimates,12,51.161
440,2003,estimates,13,52.346
440,2003,estimates,14,53.436
440,2003,estimates,15,53.932
440,2003,estimates,16,53.642
440,2003,estimates,17,52.796
440,2003,estimates,18,51.895
440,2003,estimates,19,50.936
440,2003,estimates,20,49.794
440,2003,estimates,21,48.491
440,2003,estimates,22,47.148
440,2003,estimates,23,45.776
440,2003,estimates,24,44.269
440,2003,estimates,25,43.524
440,2003,estimates,26,43.959
440,2003,estimates,27,45.15
440,2003,estimates,28,46.314
440,2003,estimates,29,47.672
440,2003,estimates,30,48.6
440,2003,estimates,31,48.728
440,2003,estimates,32,48.392
440,2003,estimates,33,48.185
440,2003,estimates,34,47.853
440,2003,estimates,35,48.145
440,2003,estimates,36,49.452
440,2003,estimates,37,51.324
440,2003,estimates,38,52.969
440,2003,estimates,39,54.598
440,2003,estimates,40,55.478
440,2003,estimates,41,55.178
440,2003,estimates,42,54.059
440,2003,estimates,43,52.97
440,2003,estimates,44,51.813
440,2003,estimates,45,50.397
440,2003,estimates,46,48.736
440,2003,estimates,47,46.922
440,2003,estimates,48,45.039
440,2003,estimates,49,43.083
440,2003,estimates,50,41.35
440,2003,estimates,51,39.999
440,2003,estimates,52,38.941
440,2003,estimates,53,37.89
440,2003,estimates,54,36.864
440,2003,estimates,55,36.133
440,2003,estimates,56,35.791
440,2003,estimates,57,35.721
440,2003,estimates,58,35.678
440,2003,estimates,59,35.671
440,2003,estimates,60,35.715
440,2003,estimates,61,35.778
440,2003,estimates,62,35.825
440,2003,estimates,63,35.869
440,2003,estimates,64,35.93
440,2003,estimates,65,35.712
440,2003,estimates,66,35.078
