country,year,variant,age1yearinterval,population
400,2024,medium_variant,96,0.273
400,2024,medium_variant,97,0.188
400,2024,medium_variant,98,0.095
400,2024,medium_variant,99,0.043
400,2024,medium_variant,100,0.046
400,2025,medium_variant,"Region, subregion, country or area *",Jordan
400,2025,medium_variant,0,233.856
400,2025,medium_variant,1,231.625
400,2025,medium_variant,2,230.088
400,2025,medium_variant,3,229.121
400,2025,medium_variant,4,228.605
400,2025,medium_variant,5,228.416
400,2025,medium_variant,6,228.434
400,2025,medium_variant,7,228.535
400,2025,medium_variant,8,228.599
400,2025,medium_variant,9,228.503
400,2025,medium_variant,10,228.369
400,2025,medium_variant,11,228.316
400,2025,medium_variant,12,227.011
400,2025,medium_variant,13,223.848
400,2025,medium_variant,14,219.432
400,2025,medium_variant,15,215.03
400,2025,medium_variant,16,210.459
400,2025,medium_variant,17,205.914
400,2025,medium_variant,18,201.646
400,2025,medium_variant,19,197.583
400,2025,medium_variant,20,193.346
400,2025,medium_variant,21,188.941
400,2025,medium_variant,22,185.064
400,2025,medium_variant,23,181.999
400,2025,medium_variant,24,179.46
400,2025,medium_variant,25,176.907
400,2025,medium_variant,26,174.489
400,2025,medium_variant,27,171.8
400,2025,medium_variant,28,168.593
400,2025,medium_variant,29,165.091
400,2025,medium_variant,30,161.75
400,2025,medium_variant,31,158.47
400,2025,medium_variant,32,155.405
400,2025,medium_variant,33,152.675
400,2025,medium_variant,34,150.187
400,2025,medium_variant,35,147.636
400,2025,medium_variant,36,144.973
400,2025,medium_variant,37,142.655
400,2025,medium_variant,38,140.842
400,2025,medium_variant,39,139.274
400,2025,medium_variant,40,137.655
400,2025,medium_variant,41,136.196
400,2025,medium_variant,42,133.797
400,2025,medium_variant,43,129.931
400,2025,medium_variant,44,125.16
400,2025,medium_variant,45,120.477
400,2025,medium_variant,46,115.564
400,2025,medium_variant,47,111.453
400,2025,medium_variant,48,108.718
400,2025,medium_variant,49,106.812
400,2025,medium_variant,50,104.644
400,2025,medium_variant,51,102.471
400,2025,medium_variant,52,99.77
400,2025,medium_variant,53,96.182
400,2025,medium_variant,54,91.999
400,2025,medium_variant,55,87.896
400,2025,medium_variant,56,83.767
400,2025,medium_variant,57,79.547
400,2025,medium_variant,58,75.281
400,2025,medium_variant,59,70.981
400,2025,medium_variant,60,66.659
400,2025,medium_variant,61,62.369
400,2025,medium_variant,62,58.04
400,2025,medium_variant,63,53.656
400,2025,medium_variant,64,49.304
400,2025,medium_variant,65,45.075
400,2025,medium_variant,66,40.939
400,2025,medium_variant,67,37.2
400,2025,medium_variant,68,34.016
400,2025,medium_variant,69,31.265
400,2025,medium_variant,70,28.632
400,2025,medium_variant,71,26.139
400,2025,medium_variant,72,23.952
400,2025,medium_variant,73,22.11
400,2025,medium_variant,74,20.53
400,2025,medium_variant,75,19.087
400,2025,medium_variant,76,17.803
400,2025,medium_variant,77,16.511
400,2025,medium_variant,78,15.113
400,2025,medium_variant,79,13.67
400,2025,medium_variant,80,12.351
400,2025,medium_variant,81,11.137
400,2025,medium_variant,82,9.914
400,2025,medium_variant,83,8.645
400,2025,medium_variant,84,7.376
400,2025,medium_variant,85,6.185
400,2025,medium_variant,86,5.053
400,2025,medium_variant,87,4.06
400,2025,medium_variant,88,3.249
400,2025,medium_variant,89,2.587
400,2025,medium_variant,90,1.878
400,2025,medium_variant,91,1.359
400,2025,medium_variant,92,1.099
400,2025,medium_variant,93,0.793
400,2025,medium_variant,94,0.441
400,2025,medium_variant,95,0.244
400,2025,medium_variant,96,0.201
400,2025,medium_variant,97,0.154
400,2025,medium_variant,98,0.103
400,2025,medium_variant,99,0.048
400,2025,medium_variant,100,0.051
400,2026,medium_variant,"Region, subregion, country or area *",Jordan
400,2026,medium_variant,0,231.508
400,2026,medium_variant,1,230.844
400,2026,medium_variant,2,228.984
400,2026,medium_variant,3,227.68
400,2026,medium_variant,4,226.833
400,2026,medium_variant,5,226.343
400,2026,medium_variant,6,226.09
400,2026,medium_variant,7,225.953
400,2026,medium_variant,8,225.942
400,2026,medium_variant,9,226.001
400,2026,medium_variant,10,225.966
400,2026,medium_variant,11,225.848
400,2026,medium_variant,12,225.79
400,2026,medium_variant,13,224.488
400,2026,medium_variant,14,221.34
400,2026,medium_variant,15,216.948
400,2026,medium_variant,16,212.572
400,2026,medium_variant,17,208.028
400,2026,medium_variant,18,203.511
400,2026,medium_variant,19,199.27
400,2026,medium_variant,20,195.233
400,2026,medium_variant,21,191.026
400,2026,medium_variant,22,186.654
400,2026,medium_variant,23,182.81
400,2026,medium_variant,24,179.778
400,2026,medium_variant,25,177.272
400,2026,medium_variant,26,174.754
400,2026,medium_variant,27,172.373
400,2026,medium_variant,28,169.725
400,2026,medium_variant,29,166.571
400,2026,medium_variant,30,163.127
400,2026,medium_variant,31,159.844
400,2026,medium_variant,32,156.621
400,2026,medium_variant,33,153.612
400,2026,medium_variant,34,150.936
400,2026,medium_variant,35,148.5
400,2026,medium_variant,36,146.001
400,2026,medium_variant,37,143.389
400,2026,medium_variant,38,141.113
400,2026,medium_variant,39,139.33
400,2026,medium_variant,40,137.783
400,2026,medium_variant,41,136.183
400,2026,medium_variant,42,134.74
400,2026,medium_variant,43,132.358
400,2026,medium_variant,44,128.511
400,2026,medium_variant,45,123.761
400,2026,medium_variant,46,119.095
400,2026,medium_variant,47,114.199
400,2026,medium_variant,48,110.098
400,2026,medium_variant,49,107.364
400,2026,medium_variant,50,105.453
400,2026,medium_variant,51,103.281
400,2026,medium_variant,52,101.102
400,2026,medium_variant,53,98.397
400,2026,medium_variant,54,94.809
400,2026,medium_variant,55,90.629
400,2026,medium_variant,56,86.528
400,2026,medium_variant,57,82.402
400,2026,medium_variant,58,78.187
400,2026,medium_variant,59,73.927
400,2026,medium_variant,60,69.635
400,2026,medium_variant,61,65.322
400,2026,medium_variant,62,61.041
400,2026,medium_variant,63,56.724
400,2026,medium_variant,64,52.356
400,2026,medium_variant,65,48.022
400,2026,medium_variant,66,43.811
400,2026,medium_variant,67,39.693
400,2026,medium_variant,68,35.969
400,2026,medium_variant,69,32.796
400,2026,medium_variant,70,30.053
400,2026,medium_variant,71,27.43
400,2026,medium_variant,72,24.949
400,2026,medium_variant,73,22.767
400,2026,medium_variant,74,20.918
400,2026,medium_variant,75,19.324
400,2026,medium_variant,76,17.872
400,2026,medium_variant,77,16.582
400,2026,medium_variant,78,15.296
400,2026,medium_variant,79,13.921
400,2026,medium_variant,80,12.514
400,2026,medium_variant,81,11.234
400,2026,medium_variant,82,10.062
400,2026,medium_variant,83,8.897
400,2026,medium_variant,84,7.708
400,2026,medium_variant,85,6.535
400,2026,medium_variant,86,5.418
400,2026,medium_variant,87,4.392
400,2026,medium_variant,88,3.533
400,2026,medium_variant,89,2.808
400,2026,medium_variant,90,2.189
400,2026,medium_variant,91,1.572
400,2026,medium_variant,92,1.145
400,2026,medium_variant,93,0.924
400,2026,medium_variant,94,0.664
400,2026,medium_variant,95,0.367
400,2026,medium_variant,96,0.22
400,2026,medium_variant,97,0.169
400,2026,medium_variant,98,0.113
400,2026,medium_variant,99,0.053
400,2026,medium_variant,100,0.057
400,2027,medium_variant,"Region, subregion, country or area *",Jordan
400,2027,medium_variant,0,229.122
400,2027,medium_variant,1,226.88
400,2027,medium_variant,2,228.228
400,2027,medium_variant,3,226.735
400,2027,medium_variant,4,225.661
400,2027,medium_variant,5,224.93
400,2027,medium_variant,6,224.466
400,2027,medium_variant,7,224.149
400,2027,medium_variant,8,223.858
400,2027,medium_variant,9,223.734
400,2027,medium_variant,10,223.789
400,2027,medium_variant,11,223.815
400,2027,medium_variant,12,223.714
400,2027,medium_variant,13,223.65
400,2027,medium_variant,14,222.349
400,2027,medium_variant,15,219.211
400,2027,medium_variant,16,214.836
400,2027,medium_variant,17,210.477
400,2027,medium_variant,18,205.953
400,2027,medium_variant,19,201.456
400,2027,medium_variant,20,197.235
400,2027,medium_variant,21,193.218
400,2027,medium_variant,22,189.033
400,2027,medium_variant,23,184.687
400,2027,medium_variant,24,180.869
400,2027,medium_variant,25,177.865
400,2027,medium_variant,26,175.388
400,2027,medium_variant,27,172.901
400,2027,medium_variant,28,170.551
400,2027,medium_variant,29,167.942
400,2027,medium_variant,30,164.834
400,2027,medium_variant,31,161.443
400,2027,medium_variant,32,158.211
400,2027,medium_variant,33,155.039
400,2027,medium_variant,34,152.081
400,2027,medium_variant,35,149.455
400,2027,medium_variant,36,147.067
400,2027,medium_variant,37,144.615
400,2027,medium_variant,38,142.049
400,2027,medium_variant,39,139.811
400,2027,medium_variant,40,138.055
400,2027,medium_variant,41,136.527
400,2027,medium_variant,42,134.944
400,2027,medium_variant,43,133.513
400,2027,medium_variant,44,131.144
400,2027,medium_variant,45,127.311
400,2027,medium_variant,46,122.574
400,2027,medium_variant,47,117.918
400,2027,medium_variant,48,113.03
400,2027,medium_variant,49,108.932
400,2027,medium_variant,50,106.194
400,2027,medium_variant,51,104.276
400,2027,medium_variant,52,102.095
400,2027,medium_variant,53,99.907
400,2027,medium_variant,54,97.193
400,2027,medium_variant,55,93.599
400,2027,medium_variant,56,89.415
400,2027,medium_variant,57,85.31
400,2027,medium_variant,58,81.179
400,2027,medium_variant,59,76.961
400,2027,medium_variant,60,72.701
400,2027,medium_variant,61,68.41
400,2027,medium_variant,62,64.099
400,2027,medium_variant,63,59.82
400,2027,medium_variant,64,55.507
400,2027,medium_variant,65,51.148
400,2027,medium_variant,66,46.825
400,2027,medium_variant,67,42.625
400,2027,medium_variant,68,38.517
400,2027,medium_variant,69,34.803
400,2027,medium_variant,70,31.636
400,2027,medium_variant,71,28.896
400,2027,medium_variant,72,26.278
400,2027,medium_variant,73,23.806
400,2027,medium_variant,74,21.625
400,2027,medium_variant,75,19.764
400,2027,medium_variant,76,18.155
400,2027,medium_variant,77,16.692
400,2027,medium_variant,78,15.394
400,2027,medium_variant,79,14.11
400,2027,medium_variant,80,12.756
400,2027,medium_variant,81,11.383
400,2027,medium_variant,82,10.14
400,2027,medium_variant,83,9.007
400,2027,medium_variant,84,7.898
400,2027,medium_variant,85,6.788
400,2027,medium_variant,86,5.708
400,2027,medium_variant,87,4.663
400,2027,medium_variant,88,3.74
400,2027,medium_variant,89,3.015
400,2027,medium_variant,90,2.374
400,2027,medium_variant,91,1.796
400,2027,medium_variant,92,1.27
400,2027,medium_variant,93,0.934
400,2027,medium_variant,94,0.751
400,2027,medium_variant,95,0.537
400,2027,medium_variant,96,0.294
400,2027,medium_variant,97,0.184
400,2027,medium_variant,98,0.124
400,2027,medium_variant,99,0.058
400,2027,medium_variant,100,0.063
400,2028,medium_variant,"Region, subregion, country or area *",Jordan
400,2028,medium_variant,0,226.943
400,2028,medium_variant,1,225.333
400,2028,medium_variant,2,224.156
400,2028,medium_variant,3,225.939
400,2028,medium_variant,4,224.81
400,2028,medium_variant,5,223.965
400,2028,medium_variant,6,223.35
400,2028,medium_variant,7,222.911
400,2028,medium_variant,8,222.529
400,2028,medium_variant,9,222.083
400,2028,medium_variant,10,221.848
400,2028,medium_variant,11,221.898
400,2028,medium_variant,12,221.984
400,2028,medium_variant,13,221.9
400,2028,medium_variant,14,221.83
400,2028,medium_variant,15,220.527
400,2028,medium_variant,16,217.396
400,2028,medium_variant,17,213.031
400,2028,medium_variant,18,208.684
400,2028,medium_variant,19,204.173
400,2028,medium_variant,20,199.69
400,2028,medium_variant,21,195.482
400,2028,medium_variant,22,191.479
400,2028,medium_variant,23,187.312
400,2028,medium_variant,24,182.984
400,2028,medium_variant,25,179.187
400,2028,medium_variant,26,176.206
400,2028,medium_variant,27,173.756
400,2028,medium_variant,28,171.296
400,2028,medium_variant,29,168.974
400,2028,medium_variant,30,166.399
400,2028,medium_variant,31,163.334
400,2028,medium_variant,32,159.989
400,2028,medium_variant,33,156.805
400,2028,medium_variant,34,153.68
400,2028,medium_variant,35,150.769
400,2028,medium_variant,36,148.189
400,2028,medium_variant,37,145.845
400,2028,medium_variant,38,143.436
400,2028,medium_variant,39,140.913
400,2028,medium_variant,40,138.71
400,2028,medium_variant,41,136.978
400,2028,medium_variant,42,135.466
400,2028,medium_variant,43,133.897
400,2028,medium_variant,44,132.478
400,2028,medium_variant,45,130.118
400,2028,medium_variant,46,126.293
400,2028,medium_variant,47,121.562
400,2028,medium_variant,48,116.909
400,2028,medium_variant,49,112.022
400,2028,medium_variant,50,107.922
400,2028,medium_variant,51,105.177
400,2028,medium_variant,52,103.247
400,2028,medium_variant,53,101.055
400,2028,medium_variant,54,98.854
400,2028,medium_variant,55,96.128
400,2028,medium_variant,56,92.524
400,2028,medium_variant,57,88.33
400,2028,medium_variant,58,84.214
400,2028,medium_variant,59,80.073
400,2028,medium_variant,60,75.847
400,2028,medium_variant,61,71.58
400,2028,medium_variant,62,67.284
400,2028,medium_variant,63,62.969
400,2028,medium_variant,64,58.685
400,2028,medium_variant,65,54.37
400,2028,medium_variant,66,50.013
400,2028,medium_variant,67,45.695
400,2028,medium_variant,68,41.5
400,2028,medium_variant,69,37.398
400,2028,medium_variant,70,33.687
400,2028,medium_variant,71,30.521
400,2028,medium_variant,72,27.781
400,2028,medium_variant,73,25.164
400,2028,medium_variant,74,22.697
400,2028,medium_variant,75,20.513
400,2028,medium_variant,76,18.64
400,2028,medium_variant,77,17.012
400,2028,medium_variant,78,15.536
400,2028,medium_variant,79,14.228
400,2028,medium_variant,80,12.946
400,2028,medium_variant,81,11.61
400,2028,medium_variant,82,10.269
400,2028,medium_variant,83,9.061
400,2028,medium_variant,84,7.965
400,2028,medium_variant,85,6.911
400,2028,medium_variant,86,5.878
400,2028,medium_variant,87,4.889
400,2028,medium_variant,88,3.915
400,2028,medium_variant,89,3.094
400,2028,medium_variant,90,2.501
400,2028,medium_variant,91,1.943
400,2028,medium_variant,92,1.406
400,2028,medium_variant,93,0.969
400,2028,medium_variant,94,0.725
400,2028,medium_variant,95,0.579
400,2028,medium_variant,96,0.412
400,2028,medium_variant,97,0.222
400,2028,medium_variant,98,0.135
400,2028,medium_variant,99,0.064
400,2028,medium_variant,100,0.071
400,2029,medium_variant,"Region, subregion, country or area *",Jordan
400,2029,medium_variant,0,225.295
400,2029,medium_variant,1,224.316
400,2029,medium_variant,2,223.545
400,2029,medium_variant,3,222.949
400,2029,medium_variant,4,223.858
400,2029,medium_variant,5,223.093
400,2029,medium_variant,6,222.477
400,2029,medium_variant,7,221.977
400,2029,medium_variant,8,221.563
400,2029,medium_variant,9,221.115
400,2029,medium_variant,10,220.515
400,2029,medium_variant,11,220.166
400,2029,medium_variant,12,220.212
400,2029,medium_variant,13,220.359
400,2029,medium_variant,14,220.291
400,2029,medium_variant,15,220.215
400,2029,medium_variant,16,218.91
400,2029,medium_variant,17,215.781
400,2029,medium_variant,18,211.424
400,2029,medium_variant,19,207.084
400,2029,medium_variant,20,202.581
400,2029,medium_variant,21,198.109
400,2029,medium_variant,22,193.91
400,2029,medium_variant,23,189.918
400,2029,medium_variant,24,185.763
400,2029,medium_variant,25,181.45
400,2029,medium_variant,26,177.671
400,2029,medium_variant,27,174.711
400,2029,medium_variant,28,172.283
400,2029,medium_variant,29,169.849
400,2029,medium_variant,30,167.553
400,2029,medium_variant,31,165.01
400,2029,medium_variant,32,161.984
400,2029,medium_variant,33,158.684
400,2029,medium_variant,34,155.543
400,2029,medium_variant,35,152.462
400,2029,medium_variant,36,149.595
400,2029,medium_variant,37,147.059
400,2029,medium_variant,38,144.758
400,2029,medium_variant,39,142.39
400,2029,medium_variant,40,139.907
400,2029,medium_variant,41,137.737
400,2029,medium_variant,42,136.028
400,2029,medium_variant,43,134.531
400,2029,medium_variant,44,132.975
400,2029,medium_variant,45,131.566
400,2029,medium_variant,46,129.212
400,2029,medium_variant,47,125.392
400,2029,medium_variant,48,120.662
400,2029,medium_variant,49,116.008
400,2029,medium_variant,50,111.118
400,2029,medium_variant,51,107.011
400,2029,medium_variant,52,104.256
400,2029,medium_variant,53,102.314
400,2029,medium_variant,54,100.109
400,2029,medium_variant,55,97.893
400,2029,medium_variant,56,95.152
400,2029,medium_variant,57,91.533
400,2029,medium_variant,58,87.325
400,2029,medium_variant,59,83.195
400,2029,medium_variant,60,79.041
400,2029,medium_variant,61,74.801
400,2029,medium_variant,62,70.524
400,2029,medium_variant,63,66.219
400,2029,medium_variant,64,61.895
400,2029,medium_variant,65,57.603
400,2029,medium_variant,66,53.283
400,2029,medium_variant,67,48.924
400,2029,medium_variant,68,44.607
400,2029,medium_variant,69,40.412
400,2029,medium_variant,70,36.311
400,2029,medium_variant,71,32.601
400,2029,medium_variant,72,29.433
400,2029,medium_variant,73,26.69
400,2029,medium_variant,74,24.072
400,2029,medium_variant,75,21.607
400,2029,medium_variant,76,19.42
400,2029,medium_variant,77,17.531
400,2029,medium_variant,78,15.883
400,2029,medium_variant,79,14.392
400,2029,medium_variant,80,13.073
400,2029,medium_variant,81,11.792
400,2029,medium_variant,82,10.473
400,2029,medium_variant,83,9.163
400,2029,medium_variant,84,7.989
400,2029,medium_variant,85,6.93
400,2029,medium_variant,86,5.929
400,2029,medium_variant,87,4.971
400,2029,medium_variant,88,4.074
400,2029,medium_variant,89,3.169
400,2029,medium_variant,90,2.449
400,2029,medium_variant,91,1.989
400,2029,medium_variant,92,1.514
400,2029,medium_variant,93,1.017
400,2029,medium_variant,94,0.669
400,2029,medium_variant,95,0.515
400,2029,medium_variant,96,0.408
400,2029,medium_variant,97,0.286
400,2029,medium_variant,98,0.149
400,2029,medium_variant,99,0.07
400,2029,medium_variant,100,0.079
400,2030,medium_variant,"Region, subregion, country or area *",Jordan
400,2030,medium_variant,0,224.424
400,2030,medium_variant,1,223.824
400,2030,medium_variant,2,223.282
400,2030,medium_variant,3,222.79
400,2030,medium_variant,4,222.337
400,2030,medium_variant,5,221.915
400,2030,medium_variant,6,221.515
400,2030,medium_variant,7,221.127
400,2030,medium_variant,8,220.743
400,2030,medium_variant,9,220.353
400,2030,medium_variant,10,219.839
400,2030,medium_variant,11,219.083
400,2030,medium_variant,12,218.621
400,2030,medium_variant,13,218.662
400,2030,medium_variant,14,218.87
400,2030,medium_variant,15,218.819
400,2030,medium_variant,16,218.737
400,2030,medium_variant,17,217.429
400,2030,medium_variant,18,214.301
400,2030,medium_variant,19,209.947
400,2030,medium_variant,20,205.612
400,2030,medium_variant,21,201.115
400,2030,medium_variant,22,196.649
400,2030,medium_variant,23,192.458
400,2030,medium_variant,24,188.473
400,2030,medium_variant,25,184.329
400,2030,medium_variant,26,180.029
400,2030,medium_variant,27,176.265
400,2030,medium_variant,28,173.323
400,2030,medium_variant,29,170.917
400,2030,medium_variant,30,168.507
400,2030,medium_variant,31,166.236
400,2030,medium_variant,32,163.723
400,2030,medium_variant,33,160.734
400,2030,medium_variant,34,157.476
400,2030,medium_variant,35,154.378
400,2030,medium_variant,36,151.339
400,2030,medium_variant,37,148.515
400,2030,medium_variant,38,146.021
400,2030,medium_variant,39,143.761
400,2030,medium_variant,40,141.432
400,2030,medium_variant,41,138.988
400,2030,medium_variant,42,136.85
400,2030,medium_variant,43,135.162
400,2030,medium_variant,44,133.679
400,2030,medium_variant,45,132.135
400,2030,medium_variant,46,130.735
400,2030,medium_variant,47,128.387
400,2030,medium_variant,48,124.568
400,2030,medium_variant,49,119.837
400,2030,medium_variant,50,115.179
400,2030,medium_variant,51,110.283
400,2030,medium_variant,52,106.166
400,2030,medium_variant,53,103.4
400,2030,medium_variant,54,101.444
400,2030,medium_variant,55,99.223
400,2030,medium_variant,56,96.992
400,2030,medium_variant,57,94.234
400,2030,medium_variant,58,90.598
400,2030,medium_variant,59,86.374
400,2030,medium_variant,60,82.227
400,2030,medium_variant,61,78.056
400,2030,medium_variant,62,73.801
400,2030,medium_variant,63,69.51
400,2030,medium_variant,64,65.193
400,2030,medium_variant,65,60.857
400,2030,medium_variant,66,56.554
400,2030,medium_variant,67,52.226
400,2030,medium_variant,68,47.862
400,2030,medium_variant,69,43.543
400,2030,medium_variant,70,39.346
400,2030,medium_variant,71,35.244
400,2030,medium_variant,72,31.532
400,2030,medium_variant,73,28.361
400,2030,medium_variant,74,25.613
400,2030,medium_variant,75,22.992
400,2030,medium_variant,76,20.528
400,2030,medium_variant,77,18.335
400,2030,medium_variant,78,16.43
400,2030,medium_variant,79,14.761
400,2030,medium_variant,80,13.255
400,2030,medium_variant,81,11.923
400,2030,medium_variant,82,10.641
400,2030,medium_variant,83,9.339
400,2030,medium_variant,84,8.059
400,2030,medium_variant,85,6.918
400,2030,medium_variant,86,5.895
400,2030,medium_variant,87,4.947
400,2030,medium_variant,88,4.065
400,2030,medium_variant,89,3.258
400,2030,medium_variant,90,2.423
400,2030,medium_variant,91,1.804
400,2030,medium_variant,92,1.476
400,2030,medium_variant,93,1.083
400,2030,medium_variant,94,0.627
400,2030,medium_variant,95,0.368
400,2030,medium_variant,96,0.306
400,2030,medium_variant,97,0.236
400,2030,medium_variant,98,0.16
400,2030,medium_variant,99,0.077
400,2030,medium_variant,100,0.088
400,2031,medium_variant,"Region, subregion, country or area *",Jordan
400,2031,medium_variant,0,223.504
400,2031,medium_variant,1,223.302
400,2031,medium_variant,2,222.689
400,2031,medium_variant,3,222.141
400,2031,medium_variant,4,221.648
400,2031,medium_variant,5,221.199
400,2031,medium_variant,6,220.785
400,2031,medium_variant,7,220.398
400,2031,medium_variant,8,220.018
400,2031,medium_variant,9,219.632
400,2031,medium_variant,10,219.234
400,2031,medium_variant,11,218.716
400,2031,medium_variant,12,217.957
400,2031,medium_variant,13,217.492
400,2031,medium_variant,14,217.53
400,2031,medium_variant,15,217.735
400,2031,medium_variant,16,217.682
400,2031,medium_variant,17,217.599
400,2031,medium_variant,18,216.293
400,2031,medium_variant,19,213.172
400,2031,medium_variant,20,208.83
400,2031,medium_variant,21,204.507
400,2031,medium_variant,22,200.023
400,2031,medium_variant,23,195.572
400,2031,medium_variant,24,191.397
400,2031,medium_variant,25,187.43
400,2031,medium_variant,26,183.303
400,2031,medium_variant,27,179.022
400,2031,medium_variant,28,175.278
400,2031,medium_variant,29,172.356
400,2031,medium_variant,30,169.971
400,2031,medium_variant,31,167.58
400,2031,medium_variant,32,165.329
400,2031,medium_variant,33,162.835
400,2031,medium_variant,34,159.866
400,2031,medium_variant,35,156.628
400,2031,medium_variant,36,153.547
400,2031,medium_variant,37,150.525
400,2031,medium_variant,38,147.713
400,2031,medium_variant,39,145.225
400,2031,medium_variant,40,142.967
400,2031,medium_variant,41,140.638
400,2031,medium_variant,42,138.193
400,2031,medium_variant,43,136.048
400,2031,medium_variant,44,134.349
400,2031,medium_variant,45,132.849
400,2031,medium_variant,46,131.288
400,2031,medium_variant,47,129.867
400,2031,medium_variant,48,127.5
400,2031,medium_variant,49,123.67
400,2031,medium_variant,50,118.931
400,2031,medium_variant,51,114.262
400,2031,medium_variant,52,109.354
400,2031,medium_variant,53,105.218
400,2031,medium_variant,54,102.422
400,2031,medium_variant,55,100.429
400,2031,medium_variant,56,98.171
400,2031,medium_variant,57,95.902
400,2031,medium_variant,58,93.108
400,2031,medium_variant,59,89.439
400,2031,medium_variant,60,85.184
400,2031,medium_variant,61,81.008
400,2031,medium_variant,62,76.809
400,2031,medium_variant,63,72.526
400,2031,medium_variant,64,68.205
400,2031,medium_variant,65,63.861
400,2031,medium_variant,66,59.5
400,2031,medium_variant,67,55.174
400,2031,medium_variant,68,50.833
400,2031,medium_variant,69,46.471
400,2031,medium_variant,70,42.163
400,2031,medium_variant,71,37.98
400,2031,medium_variant,72,33.896
400,2031,medium_variant,73,30.203
400,2031,medium_variant,74,27.05
400,2031,medium_variant,75,24.32
400,2031,medium_variant,76,21.722
400,2031,medium_variant,77,19.287
400,2031,medium_variant,78,17.123
400,2031,medium_variant,79,15.249
400,2031,medium_variant,80,13.612
400,2031,medium_variant,81,12.142
400,2031,medium_variant,82,10.849
400,2031,medium_variant,83,9.617
400,2031,medium_variant,84,8.38
400,2031,medium_variant,85,7.177
400,2031,medium_variant,86,6.095
400,2031,medium_variant,87,5.16
400,2031,medium_variant,88,4.324
400,2031,medium_variant,89,3.525
400,2031,medium_variant,90,2.77
400,2031,medium_variant,91,2.037
400,2031,medium_variant,92,1.526
400,2031,medium_variant,93,1.245
400,2031,medium_variant,94,0.911
400,2031,medium_variant,95,0.524
400,2031,medium_variant,96,0.328
400,2031,medium_variant,97,0.254
400,2031,medium_variant,98,0.172
400,2031,medium_variant,99,0.083
400,2031,medium_variant,100,0.097
400,2032,medium_variant,"Region, subregion, country or area *",Jordan
400,2032,medium_variant,0,223.394
400,2032,medium_variant,1,222.718
400,2032,medium_variant,2,222.38
400,2032,medium_variant,3,221.754
400,2032,medium_variant,4,221.199
400,2032,medium_variant,5,220.705
400,2032,medium_variant,6,220.259
400,2032,medium_variant,7,219.853
400,2032,medium_variant,8,219.478
400,2032,medium_variant,9,219.106
400,2032,medium_variant,10,218.718
400,2032,medium_variant,11,218.313
400,2032,medium_variant,12,217.79
400,2032,medium_variant,13,217.027
400,2032,medium_variant,14,216.559
400,2032,medium_variant,15,216.593
400,2032,medium_variant,16,216.796
400,2032,medium_variant,17,216.741
400,2032,medium_variant,18,216.656
400,2032,medium_variant,19,215.351
400,2032,medium_variant,20,212.235
400,2032,medium_variant,21,207.9
400,2032,medium_variant,22,203.585
400,2032,medium_variant,23,199.111
400,2032,medium_variant,24,194.671
400,2032,medium_variant,25,190.508
400,2032,medium_variant,26,186.554
400,2032,medium_variant,27,182.442
400,2032,medium_variant,28,178.176
400,2032,medium_variant,29,174.448
400,2032,medium_variant,30,171.544
400,2032,medium_variant,31,169.178
400,2032,medium_variant,32,166.805
400,2032,medium_variant,33,164.57
400,2032,medium_variant,34,162.094
400,2032,medium_variant,35,159.142
400,2032,medium_variant,36,155.921
400,2032,medium_variant,37,152.855
400,2032,medium_variant,38,149.846
400,2032,medium_variant,39,147.043
400,2032,medium_variant,40,144.56
400,2032,medium_variant,41,142.301
400,2032,medium_variant,42,139.971
400,2032,medium_variant,43,137.521
400,2032,medium_variant,44,135.369
400,2032,medium_variant,45,133.656
400,2032,medium_variant,46,132.14
400,2032,medium_variant,47,130.558
400,2032,medium_variant,48,129.115
400,2032,medium_variant,49,126.728
400,2032,medium_variant,50,122.883
400,2032,medium_variant,51,118.131
400,2032,medium_variant,52,113.447
400,2032,medium_variant,53,108.523
400,2032,medium_variant,54,104.365
400,2032,medium_variant,55,101.536
400,2032,medium_variant,56,99.504
400,2032,medium_variant,57,97.208
400,2032,medium_variant,58,94.899
400,2032,medium_variant,59,92.067
400,2032,medium_variant,60,88.362
400,2032,medium_variant,61,84.073
400,2032,medium_variant,62,79.863
400,2032,medium_variant,63,75.632
400,2032,medium_variant,64,71.318
400,2032,medium_variant,65,66.964
400,2032,medium_variant,66,62.588
400,2032,medium_variant,67,58.199
400,2032,medium_variant,68,53.846
400,2032,medium_variant,69,49.488
400,2032,medium_variant,70,45.123
400,2032,medium_variant,71,40.823
400,2032,medium_variant,72,36.651
400,2032,medium_variant,73,32.581
400,2032,medium_variant,74,28.904
400,2032,medium_variant,75,25.766
400,2032,medium_variant,76,23.051
400,2032,medium_variant,77,20.475
400,2032,medium_variant,78,18.065
400,2032,medium_variant,79,15.93
400,2032,medium_variant,80,14.084
400,2032,medium_variant,81,12.477
400,2032,medium_variant,82,11.042
400,2032,medium_variant,83,9.787
400,2032,medium_variant,84,8.604
400,2032,medium_variant,85,7.431
400,2032,medium_variant,86,6.302
400,2032,medium_variant,87,5.278
400,2032,medium_variant,88,4.431
400,2032,medium_variant,89,3.707
400,2032,medium_variant,90,2.99
400,2032,medium_variant,91,2.284
400,2032,medium_variant,92,1.653
400,2032,medium_variant,93,1.249
400,2032,medium_variant,94,1.016
400,2032,medium_variant,95,0.739
