country,year,variant,age1yearinterval,population
64,1988,estimates,22,8.759
64,1988,estimates,23,8.395
64,1988,estimates,24,8.04
64,1988,estimates,25,7.717
64,1988,estimates,26,7.435
64,1988,estimates,27,7.184
64,1988,estimates,28,6.947
64,1988,estimates,29,6.732
64,1988,estimates,30,6.514
64,1988,estimates,31,6.281
64,1988,estimates,32,6.046
64,1988,estimates,33,5.827
64,1988,estimates,34,5.605
64,1988,estimates,35,5.454
64,1988,estimates,36,5.406
64,1988,estimates,37,5.421
64,1988,estimates,38,5.43
64,1988,estimates,39,5.454
64,1988,estimates,40,5.412
64,1988,estimates,41,5.258
64,1988,estimates,42,5.033
64,1988,estimates,43,4.821
64,1988,estimates,44,4.606
64,1988,estimates,45,4.403
64,1988,estimates,46,4.231
64,1988,estimates,47,4.077
64,1988,estimates,48,3.914
64,1988,estimates,49,3.748
64,1988,estimates,50,3.585
64,1988,estimates,51,3.427
64,1988,estimates,52,3.272
64,1988,estimates,53,3.119
64,1988,estimates,54,2.97
64,1988,estimates,55,2.822
64,1988,estimates,56,2.675
64,1988,estimates,57,2.529
64,1988,estimates,58,2.387
64,1988,estimates,59,2.248
64,1988,estimates,60,2.112
64,1988,estimates,61,1.979
64,1988,estimates,62,1.849
64,1988,estimates,63,1.723
64,1988,estimates,64,1.601
64,1988,estimates,65,1.483
64,1988,estimates,66,1.371
64,1988,estimates,67,1.263
64,1988,estimates,68,1.16
64,1988,estimates,69,1.061
64,1988,estimates,70,0.967
64,1988,estimates,71,0.878
64,1988,estimates,72,0.793
64,1988,estimates,73,0.713
64,1988,estimates,74,0.637
64,1988,estimates,75,0.566
64,1988,estimates,76,0.5
64,1988,estimates,77,0.439
64,1988,estimates,78,0.383
64,1988,estimates,79,0.33
64,1988,estimates,80plus,1.536
64,1989,estimates,"Region, subregion, country or area *",Bhutan
64,1989,estimates,0,20.37
64,1989,estimates,1,19.335
64,1989,estimates,2,18.416
64,1989,estimates,3,17.602
64,1989,estimates,4,16.741
64,1989,estimates,5,16.17
64,1989,estimates,6,15.648
64,1989,estimates,7,15.167
64,1989,estimates,8,14.72
64,1989,estimates,9,14.307
64,1989,estimates,10,13.928
64,1989,estimates,11,13.536
64,1989,estimates,12,13.11
64,1989,estimates,13,12.664
64,1989,estimates,14,12.239
64,1989,estimates,15,11.826
64,1989,estimates,16,11.417
64,1989,estimates,17,11.012
64,1989,estimates,18,10.611
64,1989,estimates,19,10.219
64,1989,estimates,20,9.839
64,1989,estimates,21,9.46
64,1989,estimates,22,9.079
64,1989,estimates,23,8.704
64,1989,estimates,24,8.342
64,1989,estimates,25,7.988
64,1989,estimates,26,7.665
64,1989,estimates,27,7.383
64,1989,estimates,28,7.132
64,1989,estimates,29,6.895
64,1989,estimates,30,6.679
64,1989,estimates,31,6.46
64,1989,estimates,32,6.226
64,1989,estimates,33,5.991
64,1989,estimates,34,5.771
64,1989,estimates,35,5.549
64,1989,estimates,36,5.396
64,1989,estimates,37,5.346
64,1989,estimates,38,5.358
64,1989,estimates,39,5.364
64,1989,estimates,40,5.385
64,1989,estimates,41,5.341
64,1989,estimates,42,5.187
64,1989,estimates,43,4.963
64,1989,estimates,44,4.751
64,1989,estimates,45,4.536
64,1989,estimates,46,4.334
64,1989,estimates,47,4.162
64,1989,estimates,48,4.008
64,1989,estimates,49,3.846
64,1989,estimates,50,3.68
64,1989,estimates,51,3.518
64,1989,estimates,52,3.359
64,1989,estimates,53,3.205
64,1989,estimates,54,3.053
64,1989,estimates,55,2.904
64,1989,estimates,56,2.756
64,1989,estimates,57,2.609
64,1989,estimates,58,2.464
64,1989,estimates,59,2.322
64,1989,estimates,60,2.184
64,1989,estimates,61,2.048
64,1989,estimates,62,1.916
64,1989,estimates,63,1.786
64,1989,estimates,64,1.661
64,1989,estimates,65,1.539
64,1989,estimates,66,1.422
64,1989,estimates,67,1.311
64,1989,estimates,68,1.205
64,1989,estimates,69,1.102
64,1989,estimates,70,1.005
64,1989,estimates,71,0.912
64,1989,estimates,72,0.824
64,1989,estimates,73,0.741
64,1989,estimates,74,0.662
64,1989,estimates,75,0.588
64,1989,estimates,76,0.519
64,1989,estimates,77,0.456
64,1989,estimates,78,0.397
64,1989,estimates,79,0.343
64,1989,estimates,80plus,1.588
64,1990,estimates,"Region, subregion, country or area *",Bhutan
64,1990,estimates,0,20.195
64,1990,estimates,1,19.249
64,1990,estimates,2,18.399
64,1990,estimates,3,17.638
64,1990,estimates,4,16.955
64,1990,estimates,5,16.344
64,1990,estimates,6,15.793
64,1990,estimates,7,15.296
64,1990,estimates,8,14.843
64,1990,estimates,9,14.425
64,1990,estimates,10,14.043
64,1990,estimates,11,13.698
64,1990,estimates,12,13.333
64,1990,estimates,13,12.921
64,1990,estimates,14,12.48
64,1990,estimates,15,12.061
64,1990,estimates,16,11.653
64,1990,estimates,17,11.25
64,1990,estimates,18,10.851
64,1990,estimates,19,10.458
64,1990,estimates,20,10.072
64,1990,estimates,21,9.696
64,1990,estimates,22,9.321
64,1990,estimates,23,8.946
64,1990,estimates,24,8.576
64,1990,estimates,25,8.217
64,1990,estimates,26,7.867
64,1990,estimates,27,7.547
64,1990,estimates,28,7.268
64,1990,estimates,29,7.019
64,1990,estimates,30,6.783
64,1990,estimates,31,6.569
64,1990,estimates,32,6.351
64,1990,estimates,33,6.119
64,1990,estimates,34,5.885
64,1990,estimates,35,5.666
64,1990,estimates,36,5.446
64,1990,estimates,37,5.293
64,1990,estimates,38,5.241
64,1990,estimates,39,5.249
64,1990,estimates,40,5.253
64,1990,estimates,41,5.271
64,1990,estimates,42,5.225
64,1990,estimates,43,5.072
64,1990,estimates,44,4.85
64,1990,estimates,45,4.641
64,1990,estimates,46,4.428
64,1990,estimates,47,4.229
64,1990,estimates,48,4.058
64,1990,estimates,49,3.906
64,1990,estimates,50,3.745
64,1990,estimates,51,3.581
64,1990,estimates,52,3.421
64,1990,estimates,53,3.264
64,1990,estimates,54,3.111
64,1990,estimates,55,2.961
64,1990,estimates,56,2.813
64,1990,estimates,57,2.667
64,1990,estimates,58,2.522
64,1990,estimates,59,2.378
64,1990,estimates,60,2.238
64,1990,estimates,61,2.101
64,1990,estimates,62,1.967
64,1990,estimates,63,1.836
64,1990,estimates,64,1.709
64,1990,estimates,65,1.585
64,1990,estimates,66,1.465
64,1990,estimates,67,1.35
64,1990,estimates,68,1.241
64,1990,estimates,69,1.136
64,1990,estimates,70,1.036
64,1990,estimates,71,0.94
64,1990,estimates,72,0.849
64,1990,estimates,73,0.764
64,1990,estimates,74,0.683
64,1990,estimates,75,0.606
64,1990,estimates,76,0.535
64,1990,estimates,77,0.469
64,1990,estimates,78,0.408
64,1990,estimates,79,0.352
64,1990,estimates,80,0.301
64,1990,estimates,81,0.254
64,1990,estimates,82,0.213
64,1990,estimates,83,0.177
64,1990,estimates,84,0.146
64,1990,estimates,85,0.118
64,1990,estimates,86,0.094
64,1990,estimates,87,0.074
64,1990,estimates,88,0.058
64,1990,estimates,89,0.044
64,1990,estimates,90,0.033
64,1990,estimates,91,0.025
64,1990,estimates,92,0.02
64,1990,estimates,93,0.015
64,1990,estimates,94,0.009
64,1990,estimates,95,0.005
64,1990,estimates,96,0.004
64,1990,estimates,97,0.003
64,1990,estimates,98,0.002
64,1990,estimates,99,0.001
64,1990,estimates,100,0.002
64,1991,estimates,"Region, subregion, country or area *",Bhutan
64,1991,estimates,0,19.775
64,1991,estimates,1,19.566
64,1991,estimates,2,18.749
64,1991,estimates,3,17.987
64,1991,estimates,4,17.278
64,1991,estimates,5,16.619
64,1991,estimates,6,16.003
64,1991,estimates,7,15.422
64,1991,estimates,8,14.897
64,1991,estimates,9,14.435
64,1991,estimates,10,14.019
64,1991,estimates,11,13.628
64,1991,estimates,12,13.267
64,1991,estimates,13,12.889
64,1991,estimates,14,12.467
64,1991,estimates,15,12.022
64,1991,estimates,16,11.598
64,1991,estimates,17,11.182
64,1991,estimates,18,10.788
64,1991,estimates,19,10.426
64,1991,estimates,20,10.084
64,1991,estimates,21,9.749
64,1991,estimates,22,9.428
64,1991,estimates,23,9.088
64,1991,estimates,24,8.711
64,1991,estimates,25,8.317
64,1991,estimates,26,7.938
64,1991,estimates,27,7.564
64,1991,estimates,28,7.235
64,1991,estimates,29,6.974
64,1991,estimates,30,6.76
64,1991,estimates,31,6.553
64,1991,estimates,32,6.367
64,1991,estimates,33,6.166
64,1991,estimates,34,5.93
64,1991,estimates,35,5.678
64,1991,estimates,36,5.444
64,1991,estimates,37,5.209
64,1991,estimates,38,5.039
64,1991,estimates,39,4.966
64,1991,estimates,40,4.952
64,1991,estimates,41,4.933
64,1991,estimates,42,4.927
64,1991,estimates,43,4.872
64,1991,estimates,44,4.73
64,1991,estimates,45,4.533
64,1991,estimates,46,4.348
64,1991,estimates,47,4.162
64,1991,estimates,48,3.985
64,1991,estimates,49,3.829
64,1991,estimates,50,3.687
64,1991,estimates,51,3.537
64,1991,estimates,52,3.385
64,1991,estimates,53,3.237
64,1991,estimates,54,3.095
64,1991,estimates,55,2.956
64,1991,estimates,56,2.819
64,1991,estimates,57,2.685
64,1991,estimates,58,2.549
64,1991,estimates,59,2.409
64,1991,estimates,60,2.268
64,1991,estimates,61,2.13
64,1991,estimates,62,1.995
64,1991,estimates,63,1.863
64,1991,estimates,64,1.736
64,1991,estimates,65,1.612
64,1991,estimates,66,1.492
64,1991,estimates,67,1.375
64,1991,estimates,68,1.263
64,1991,estimates,69,1.157
64,1991,estimates,70,1.057
64,1991,estimates,71,0.961
64,1991,estimates,72,0.869
64,1991,estimates,73,0.783
64,1991,estimates,74,0.701
64,1991,estimates,75,0.624
64,1991,estimates,76,0.552
64,1991,estimates,77,0.484
64,1991,estimates,78,0.422
64,1991,estimates,79,0.366
64,1991,estimates,80,0.315
64,1991,estimates,81,0.269
64,1991,estimates,82,0.226
64,1991,estimates,83,0.189
64,1991,estimates,84,0.157
64,1991,estimates,85,0.129
64,1991,estimates,86,0.104
64,1991,estimates,87,0.083
64,1991,estimates,88,0.065
64,1991,estimates,89,0.051
64,1991,estimates,90,0.038
64,1991,estimates,91,0.028
64,1991,estimates,92,0.021
64,1991,estimates,93,0.017
64,1991,estimates,94,0.013
64,1991,estimates,95,0.007
64,1991,estimates,96,0.005
64,1991,estimates,97,0.004
64,1991,estimates,98,0.003
64,1991,estimates,99,0.001
64,1991,estimates,100,0.002
64,1992,estimates,"Region, subregion, country or area *",Bhutan
64,1992,estimates,0,18.782
64,1992,estimates,1,18.424
64,1992,estimates,2,18.806
64,1992,estimates,3,18.124
64,1992,estimates,4,17.455
64,1992,estimates,5,16.803
64,1992,estimates,6,16.172
64,1992,estimates,7,15.556
64,1992,estimates,8,14.949
64,1992,estimates,9,14.4
64,1992,estimates,10,13.932
64,1992,estimates,11,13.521
64,1992,estimates,12,13.123
64,1992,estimates,13,12.748
64,1992,estimates,14,12.359
64,1992,estimates,15,11.931
64,1992,estimates,16,11.485
64,1992,estimates,17,11.058
64,1992,estimates,18,10.637
64,1992,estimates,19,10.255
64,1992,estimates,20,9.931
64,1992,estimates,21,9.644
64,1992,estimates,22,9.362
64,1992,estimates,23,9.099
64,1992,estimates,24,8.794
64,1992,estimates,25,8.418
64,1992,estimates,26,8.003
64,1992,estimates,27,7.606
64,1992,estimates,28,7.21
64,1992,estimates,29,6.874
64,1992,estimates,30,6.634
64,1992,estimates,31,6.456
64,1992,estimates,32,6.28
64,1992,estimates,33,6.124
64,1992,estimates,34,5.941
64,1992,estimates,35,5.701
64,1992,estimates,36,5.434
64,1992,estimates,37,5.186
64,1992,estimates,38,4.939
64,1992,estimates,39,4.752
64,1992,estimates,40,4.658
64,1992,estimates,41,4.622
64,1992,estimates,42,4.581
64,1992,estimates,43,4.552
64,1992,estimates,44,4.486
64,1992,estimates,45,4.356
64,1992,estimates,46,4.186
64,1992,estimates,47,4.027
64,1992,estimates,48,3.869
64,1992,estimates,49,3.716
64,1992,estimates,50,3.575
64,1992,estimates,51,3.443
64,1992,estimates,52,3.306
64,1992,estimates,53,3.167
64,1992,estimates,54,3.033
64,1992,estimates,55,2.905
64,1992,estimates,56,2.782
64,1992,estimates,57,2.659
64,1992,estimates,58,2.539
64,1992,estimates,59,2.414
64,1992,estimates,60,2.28
64,1992,estimates,61,2.143
64,1992,estimates,62,2.008
64,1992,estimates,63,1.876
64,1992,estimates,64,1.747
64,1992,estimates,65,1.623
64,1992,estimates,66,1.505
64,1992,estimates,67,1.389
64,1992,estimates,68,1.276
64,1992,estimates,69,1.168
64,1992,estimates,70,1.067
64,1992,estimates,71,0.971
64,1992,estimates,72,0.88
64,1992,estimates,73,0.793
64,1992,estimates,74,0.711
64,1992,estimates,75,0.633
64,1992,estimates,76,0.561
64,1992,estimates,77,0.493
64,1992,estimates,78,0.43
64,1992,estimates,79,0.373
64,1992,estimates,80,0.322
64,1992,estimates,81,0.276
64,1992,estimates,82,0.235
64,1992,estimates,83,0.197
64,1992,estimates,84,0.164
64,1992,estimates,85,0.136
64,1992,estimates,86,0.111
64,1992,estimates,87,0.089
64,1992,estimates,88,0.071
64,1992,estimates,89,0.056
64,1992,estimates,90,0.043
64,1992,estimates,91,0.032
64,1992,estimates,92,0.023
64,1992,estimates,93,0.018
64,1992,estimates,94,0.014
64,1992,estimates,95,0.01
64,1992,estimates,96,0.006
64,1992,estimates,97,0.004
64,1992,estimates,98,0.003
64,1992,estimates,99,0.002
64,1992,estimates,100,0.002
64,1993,estimates,"Region, subregion, country or area *",Bhutan
64,1993,estimates,0,17.537
64,1993,estimates,1,17.583
64,1993,estimates,2,17.508
64,1993,estimates,3,18.022
64,1993,estimates,4,17.474
64,1993,estimates,5,16.898
64,1993,estimates,6,16.304
64,1993,estimates,7,15.702
64,1993,estimates,8,15.087
64,1993,estimates,9,14.454
64,1993,estimates,10,13.882
64,1993,estimates,11,13.41
64,1993,estimates,12,13.005
64,1993,estimates,13,12.6
64,1993,estimates,14,12.213
64,1993,estimates,15,11.813
64,1993,estimates,16,11.38
64,1993,estimates,17,10.933
64,1993,estimates,18,10.505
64,1993,estimates,19,10.079
64,1993,estimates,20,9.709
64,1993,estimates,21,9.424
64,1993,estimates,22,9.192
64,1993,estimates,23,8.962
64,1993,estimates,24,8.756
64,1993,estimates,25,8.488
64,1993,estimates,26,8.114
64,1993,estimates,27,7.678
64,1993,estimates,28,7.264
64,1993,estimates,29,6.847
64,1993,estimates,30,6.505
64,1993,estimates,31,6.285
64,1993,estimates,32,6.143
64,1993,estimates,33,5.998
64,1993,estimates,34,5.872
64,1993,estimates,35,5.707
64,1993,estimates,36,5.465
64,1993,estimates,37,5.182
64,1993,estimates,38,4.921
64,1993,estimates,39,4.662
64,1993,estimates,40,4.46
64,1993,estimates,41,4.346
64,1993,estimates,42,4.288
64,1993,estimates,43,4.225
64,1993,estimates,44,4.171
64,1993,estimates,45,4.096
64,1993,estimates,46,3.979
64,1993,estimates,47,3.835
64,1993,estimates,48,3.701
64,1993,estimates,49,3.571
64,1993,estimates,50,3.443
64,1993,estimates,51,3.318
64,1993,estimates,52,3.196
64,1993,estimates,53,3.072
64,1993,estimates,54,2.946
64,1993,estimates,55,2.825
64,1993,estimates,56,2.712
64,1993,estimates,57,2.604
64,1993,estimates,58,2.496
64,1993,estimates,59,2.389
64,1993,estimates,60,2.275
64,1993,estimates,61,2.149
64,1993,estimates,62,2.015
64,1993,estimates,63,1.884
64,1993,estimates,64,1.754
64,1993,estimates,65,1.628
64,1993,estimates,66,1.509
64,1993,estimates,67,1.396
64,1993,estimates,68,1.284
64,1993,estimates,69,1.175
64,1993,estimates,70,1.072
64,1993,estimates,71,0.975
64,1993,estimates,72,0.884
64,1993,estimates,73,0.797
64,1993,estimates,74,0.715
64,1993,estimates,75,0.638
64,1993,estimates,76,0.566
64,1993,estimates,77,0.498
64,1993,estimates,78,0.435
64,1993,estimates,79,0.376
64,1993,estimates,80,0.323
64,1993,estimates,81,0.277
64,1993,estimates,82,0.237
64,1993,estimates,83,0.201
64,1993,estimates,84,0.168
64,1993,estimates,85,0.139
64,1993,estimates,86,0.114
64,1993,estimates,87,0.093
64,1993,estimates,88,0.074
64,1993,estimates,89,0.058
64,1993,estimates,90,0.047
64,1993,estimates,91,0.036
64,1993,estimates,92,0.026
64,1993,estimates,93,0.018
64,1993,estimates,94,0.014
64,1993,estimates,95,0.011
64,1993,estimates,96,0.008
64,1993,estimates,97,0.005
64,1993,estimates,98,0.003
64,1993,estimates,99,0.002
64,1993,estimates,100,0.002
64,1994,estimates,"Region, subregion, country or area *",Bhutan
64,1994,estimates,0,16.458
64,1994,estimates,1,16.844
64,1994,estimates,2,17.041
64,1994,estimates,3,17.069
64,1994,estimates,4,17.329
64,1994,estimates,5,16.912
64,1994,estimates,6,16.426
64,1994,estimates,7,15.887
64,1994,estimates,8,15.31
64,1994,estimates,9,14.693
64,1994,estimates,10,14.032
64,1994,estimates,11,13.435
64,1994,estimates,12,12.956
64,1994,estimates,13,12.554
64,1994,estimates,14,12.141
64,1994,estimates,15,11.739
64,1994,estimates,16,11.327
64,1994,estimates,17,10.887
64,1994,estimates,18,10.437
64,1994,estimates,19,10.006
64,1994,estimates,20,9.573
64,1994,estimates,21,9.214
64,1994,estimates,22,8.966
64,1994,estimates,23,8.786
64,1994,estimates,24,8.608
64,1994,estimates,25,8.458
64,1994,estimates,26,8.225
64,1994,estimates,27,7.85
64,1994,estimates,28,7.392
64,1994,estimates,29,6.96
64,1994,estimates,30,6.519
64,1994,estimates,31,6.17
64,1994,estimates,32,5.97
64,1994,estimates,33,5.863
64,1994,estimates,34,5.747
64,1994,estimates,35,5.651
64,1994,estimates,36,5.502
64,1994,estimates,37,5.257
64,1994,estimates,38,4.957
64,1994,estimates,39,4.682
64,1994,estimates,40,4.41
64,1994,estimates,41,4.191
64,1994,estimates,42,4.056
64,1994,estimates,43,3.976
64,1994,estimates,44,3.891
64,1994,estimates,45,3.814
64,1994,estimates,46,3.729
64,1994,estimates,47,3.623
64,1994,estimates,48,3.505
64,1994,estimates,49,3.396
64,1994,estimates,50,3.293
64,1994,estimates,51,3.188
64,1994,estimates,52,3.078
64,1994,estimates,53,2.966
64,1994,estimates,54,2.854
64,1994,estimates,55,2.74
64,1994,estimates,56,2.632
64,1994,estimates,57,2.534
64,1994,estimates,58,2.44
64,1994,estimates,59,2.346
64,1994,estimates,60,2.253
64,1994,estimates,61,2.149
64,1994,estimates,62,2.029
64,1994,estimates,63,1.898
64,1994,estimates,64,1.769
64,1994,estimates,65,1.642
64,1994,estimates,66,1.519
64,1994,estimates,67,1.403
64,1994,estimates,68,1.294
64,1994,estimates,69,1.186
64,1994,estimates,70,1.081
64,1994,estimates,71,0.981
64,1994,estimates,72,0.888
64,1994,estimates,73,0.802
64,1994,estimates,74,0.72
64,1994,estimates,75,0.642
64,1994,estimates,76,0.569
64,1994,estimates,77,0.501
64,1994,estimates,78,0.437
64,1994,estimates,79,0.379
64,1994,estimates,80,0.324
64,1994,estimates,81,0.276
64,1994,estimates,82,0.235
64,1994,estimates,83,0.199
64,1994,estimates,84,0.168
64,1994,estimates,85,0.14
64,1994,estimates,86,0.116
64,1994,estimates,87,0.094
64,1994,estimates,88,0.076
64,1994,estimates,89,0.059
64,1994,estimates,90,0.047
64,1994,estimates,91,0.038
64,1994,estimates,92,0.029
64,1994,estimates,93,0.019
64,1994,estimates,94,0.013
64,1994,estimates,95,0.011
64,1994,estimates,96,0.008
64,1994,estimates,97,0.006
64,1994,estimates,98,0.003
64,1994,estimates,99,0.002
64,1994,estimates,100,0.003
64,1995,estimates,"Region, subregion, country or area *",Bhutan
64,1995,estimates,0,15.826
64,1995,estimates,1,16.417
64,1995,estimates,2,16.788
64,1995,estimates,3,16.961
64,1995,estimates,4,16.958
64,1995,estimates,5,16.801
64,1995,estimates,6,16.512
64,1995,estimates,7,16.111
64,1995,estimates,8,15.622
64,1995,estimates,9,15.065
64,1995,estimates,10,14.44
64,1995,estimates,11,13.744
64,1995,estimates,12,13.116
64,1995,estimates,13,12.625
64,1995,estimates,14,12.223
64,1995,estimates,15,11.797
64,1995,estimates,16,11.377
64,1995,estimates,17,10.949
64,1995,estimates,18,10.497
64,1995,estimates,19,10.04
64,1995,estimates,20,9.601
64,1995,estimates,21,9.157
64,1995,estimates,22,8.806
64,1995,estimates,23,8.593
64,1995,estimates,24,8.464
64,1995,estimates,25,8.335
64,1995,estimates,26,8.241
64,1995,estimates,27,8.041
64,1995,estimates,28,7.662
64,1995,estimates,29,7.177
64,1995,estimates,30,6.721
64,1995,estimates,31,6.253
64,1995,estimates,32,5.893
64,1995,estimates,33,5.71
64,1995,estimates,34,5.638
64,1995,estimates,35,5.55
64,1995,estimates,36,5.483
64,1995,estimates,37,5.349
64,1995,estimates,38,5.099
64,1995,estimates,39,4.779
64,1995,estimates,40,4.487
64,1995,estimates,41,4.2
64,1995,estimates,42,3.962
64,1995,estimates,43,3.804
64,1995,estimates,44,3.701
64,1995,estimates,45,3.593
64,1995,estimates,46,3.491
64,1995,estimates,47,3.396
64,1995,estimates,48,3.301
64,1995,estimates,49,3.207
64,1995,estimates,50,3.122
64,1995,estimates,51,3.045
64,1995,estimates,52,2.962
64,1995,estimates,53,2.866
64,1995,estimates,54,2.763
64,1995,estimates,55,2.662
64,1995,estimates,56,2.559
64,1995,estimates,57,2.463
64,1995,estimates,58,2.378
64,1995,estimates,59,2.299
64,1995,estimates,60,2.217
64,1995,estimates,61,2.137
64,1995,estimates,62,2.043
64,1995,estimates,63,1.927
64,1995,estimates,64,1.798
64,1995,estimates,65,1.671
64,1995,estimates,66,1.545
64,1995,estimates,67,1.423
64,1995,estimates,68,1.31
64,1995,estimates,69,1.204
64,1995,estimates,70,1.099
64,1995,estimates,71,0.996
64,1995,estimates,72,0.899
64,1995,estimates,73,0.81
64,1995,estimates,74,0.727
64,1995,estimates,75,0.648
64,1995,estimates,76,0.575
64,1995,estimates,77,0.505
64,1995,estimates,78,0.441
64,1995,estimates,79,0.381
64,1995,estimates,80,0.326
64,1995,estimates,81,0.275
64,1995,estimates,82,0.231
64,1995,estimates,83,0.194
64,1995,estimates,84,0.163
64,1995,estimates,85,0.136
64,1995,estimates,86,0.113
64,1995,estimates,87,0.093
64,1995,estimates,88,0.075
64,1995,estimates,89,0.059
64,1995,estimates,90,0.045
64,1995,estimates,91,0.035
64,1995,estimates,92,0.029
64,1995,estimates,93,0.022
64,1995,estimates,94,0.013
64,1995,estimates,95,0.008
64,1995,estimates,96,0.007
64,1995,estimates,97,0.006
64,1995,estimates,98,0.004
64,1995,estimates,99,0.002
64,1995,estimates,100,0.003
64,1996,estimates,"Region, subregion, country or area *",Bhutan
64,1996,estimates,0,15.215
64,1996,estimates,1,15.619
64,1996,estimates,2,16.109
64,1996,estimates,3,16.422
64,1996,estimates,4,16.573
64,1996,estimates,5,16.576
64,1996,estimates,6,16.454
64,1996,estimates,7,16.228
64,1996,estimates,8,15.877
64,1996,estimates,9,15.4
64,1996,estimates,10,14.833
64,1996,estimates,11,14.212
64,1996,estimates,12,13.527
64,1996,estimates,13,12.909
64,1996,estimates,14,12.426
64,1996,estimates,15,12.03
64,1996,estimates,16,11.61
64,1996,estimates,17,11.195
64,1996,estimates,18,10.773
64,1996,estimates,19,10.326
64,1996,estimates,20,9.876
64,1996,estimates,21,9.442
64,1996,estimates,22,9.004
64,1996,estimates,23,8.657
64,1996,estimates,24,8.445
64,1996,estimates,25,8.317
64,1996,estimates,26,8.188
64,1996,estimates,27,8.094
64,1996,estimates,28,7.895
64,1996,estimates,29,7.521
64,1996,estimates,30,7.043
64,1996,estimates,31,6.594
64,1996,estimates,32,6.133
64,1996,estimates,33,5.778
64,1996,estimates,34,5.596
64,1996,estimates,35,5.523
64,1996,estimates,36,5.436
64,1996,estimates,37,5.368
64,1996,estimates,38,5.236
64,1996,estimates,39,4.989
64,1996,estimates,40,4.674
64,1996,estimates,41,4.387
64,1996,estimates,42,4.104
64,1996,estimates,43,3.87
64,1996,estimates,44,3.714
64,1996,estimates,45,3.611
64,1996,estimates,46,3.505
64,1996,estimates,47,3.404
64,1996,estimates,48,3.309
64,1996,estimates,49,3.214
64,1996,estimates,50,3.12
64,1996,estimates,51,3.036
64,1996,estimates,52,2.959
64,1996,estimates,53,2.876
64,1996,estimates,54,2.78
64,1996,estimates,55,2.677
64,1996,estimates,56,2.577
64,1996,estimates,57,2.475
64,1996,estimates,58,2.379
64,1996,estimates,59,2.294
64,1996,estimates,60,2.214
64,1996,estimates,61,2.132
64,1996,estimates,62,2.052
64,1996,estimates,63,1.958
64,1996,estimates,64,1.844
64,1996,estimates,65,1.716
64,1996,estimates,66,1.592
64,1996,estimates,67,1.468
64,1996,estimates,68,1.348
64,1996,estimates,69,1.238
64,1996,estimates,70,1.135
64,1996,estimates,71,1.032
64,1996,estimates,72,0.932
64,1996,estimates,73,0.838
64,1996,estimates,74,0.752
64,1996,estimates,75,0.672
64,1996,estimates,76,0.597
64,1996,estimates,77,0.526
64,1996,estimates,78,0.461
64,1996,estimates,79,0.4
64,1996,estimates,80,0.344
64,1996,estimates,81,0.293
64,1996,estimates,82,0.246
64,1996,estimates,83,0.205
64,1996,estimates,84,0.171
64,1996,estimates,85,0.144
64,1996,estimates,86,0.119
64,1996,estimates,87,0.098
64,1996,estimates,88,0.081
64,1996,estimates,89,0.065
64,1996,estimates,90,0.05
64,1996,estimates,91,0.038
64,1996,estimates,92,0.03
64,1996,estimates,93,0.025
64,1996,estimates,94,0.018
64,1996,estimates,95,0.011
64,1996,estimates,96,0.008
64,1996,estimates,97,0.006
64,1996,estimates,98,0.004
64,1996,estimates,99,0.002
64,1996,estimates,100,0.003
64,1997,estimates,"Region, subregion, country or area *",Bhutan
64,1997,estimates,0,15.054
64,1997,estimates,1,15.554
64,1997,estimates,2,15.561
64,1997,estimates,3,15.956
64,1997,estimates,4,16.215
64,1997,estimates,5,16.346
64,1997,estimates,6,16.356
64,1997,estimates,7,16.267
64,1997,estimates,8,16.101
64,1997,estimates,9,15.794
64,1997,estimates,10,15.325
64,1997,estimates,11,14.744
64,1997,estimates,12,14.121
64,1997,estimates,13,13.44
64,1997,estimates,14,12.826
64,1997,estimates,15,12.346
64,1997,estimates,16,11.952
64,1997,estimates,17,11.535
64,1997,estimates,18,11.121
64,1997,estimates,19,10.7
64,1997,estimates,20,10.255
64,1997,estimates,21,9.807
64,1997,estimates,22,9.374
64,1997,estimates,23,8.937
64,1997,estimates,24,8.591
64,1997,estimates,25,8.38
64,1997,estimates,26,8.25
64,1997,estimates,27,8.121
64,1997,estimates,28,8.025
64,1997,estimates,29,7.826
64,1997,estimates,30,7.453
64,1997,estimates,31,6.978
64,1997,estimates,32,6.531
64,1997,estimates,33,6.072
64,1997,estimates,34,5.718
64,1997,estimates,35,5.536
64,1997,estimates,36,5.463
64,1997,estimates,37,5.374
64,1997,estimates,38,5.305
64,1997,estimates,39,5.173
64,1997,estimates,40,4.927
64,1997,estimates,41,4.615
64,1997,estimates,42,4.329
64,1997,estimates,43,4.048
64,1997,estimates,44,3.815
64,1997,estimates,45,3.66
64,1997,estimates,46,3.557
64,1997,estimates,47,3.451
64,1997,estimates,48,3.35
64,1997,estimates,49,3.254
64,1997,estimates,50,3.159
64,1997,estimates,51,3.065
64,1997,estimates,52,2.979
64,1997,estimates,53,2.902
64,1997,estimates,54,2.818
64,1997,estimates,55,2.722
64,1997,estimates,56,2.618
64,1997,estimates,57,2.517
64,1997,estimates,58,2.415
64,1997,estimates,59,2.318
64,1997,estimates,60,2.232
64,1997,estimates,61,2.151
64,1997,estimates,62,2.068
64,1997,estimates,63,1.987
64,1997,estimates,64,1.893
64,1997,estimates,65,1.779
64,1997,estimates,66,1.652
64,1997,estimates,67,1.529
