country,year,variant,age1yearinterval,population
296,1972,estimates,69,0.121
296,1972,estimates,70,0.115
296,1972,estimates,71,0.11
296,1972,estimates,72,0.104
296,1972,estimates,73,0.099
296,1972,estimates,74,0.094
296,1972,estimates,75,0.088
296,1972,estimates,76,0.082
296,1972,estimates,77,0.076
296,1972,estimates,78,0.07
296,1972,estimates,79,0.064
296,1972,estimates,80plus,0.276
296,1973,estimates,0,1.478
296,1973,estimates,1,1.496
296,1973,estimates,2,1.514
296,1973,estimates,3,1.524
296,1973,estimates,4,1.542
296,1973,estimates,5,1.558
296,1973,estimates,6,1.571
296,1973,estimates,7,1.578
296,1973,estimates,8,1.582
296,1973,estimates,9,1.584
296,1973,estimates,10,1.572
296,1973,estimates,11,1.543
296,1973,estimates,12,1.502
296,1973,estimates,13,1.457
296,1973,estimates,14,1.409
296,1973,estimates,15,1.358
296,1973,estimates,16,1.304
296,1973,estimates,17,1.248
296,1973,estimates,18,1.189
296,1973,estimates,19,1.128
296,1973,estimates,20,1.068
296,1973,estimates,21,1.013
296,1973,estimates,22,0.959
296,1973,estimates,23,0.907
296,1973,estimates,24,0.858
296,1973,estimates,25,0.804
296,1973,estimates,26,0.744
296,1973,estimates,27,0.681
296,1973,estimates,28,0.621
296,1973,estimates,29,0.562
296,1973,estimates,30,0.522
296,1973,estimates,31,0.51
296,1973,estimates,32,0.517
296,1973,estimates,33,0.525
296,1973,estimates,34,0.537
296,1973,estimates,35,0.542
296,1973,estimates,36,0.53
296,1973,estimates,37,0.509
296,1973,estimates,38,0.493
296,1973,estimates,39,0.478
296,1973,estimates,40,0.469
296,1973,estimates,41,0.47
296,1973,estimates,42,0.477
296,1973,estimates,43,0.481
296,1973,estimates,44,0.484
296,1973,estimates,45,0.489
296,1973,estimates,46,0.499
296,1973,estimates,47,0.511
296,1973,estimates,48,0.521
296,1973,estimates,49,0.533
296,1973,estimates,50,0.525
296,1973,estimates,51,0.487
296,1973,estimates,52,0.429
296,1973,estimates,53,0.374
296,1973,estimates,54,0.316
296,1973,estimates,55,0.269
296,1973,estimates,56,0.244
296,1973,estimates,57,0.233
296,1973,estimates,58,0.219
296,1973,estimates,59,0.205
296,1973,estimates,60,0.194
296,1973,estimates,61,0.186
296,1973,estimates,62,0.181
296,1973,estimates,63,0.178
296,1973,estimates,64,0.176
296,1973,estimates,65,0.172
296,1973,estimates,66,0.162
296,1973,estimates,67,0.149
296,1973,estimates,68,0.138
296,1973,estimates,69,0.126
296,1973,estimates,70,0.116
296,1973,estimates,71,0.109
296,1973,estimates,72,0.104
296,1973,estimates,73,0.099
296,1973,estimates,74,0.094
296,1973,estimates,75,0.088
296,1973,estimates,76,0.082
296,1973,estimates,77,0.075
296,1973,estimates,78,0.069
296,1973,estimates,79,0.063
296,1973,estimates,80plus,0.291
296,1974,estimates,0,1.489
296,1974,estimates,1,1.489
296,1974,estimates,2,1.494
296,1974,estimates,3,1.502
296,1974,estimates,4,1.509
296,1974,estimates,5,1.524
296,1974,estimates,6,1.539
296,1974,estimates,7,1.552
296,1974,estimates,8,1.561
296,1974,estimates,9,1.569
296,1974,estimates,10,1.575
296,1974,estimates,11,1.567
296,1974,estimates,12,1.537
296,1974,estimates,13,1.493
296,1974,estimates,14,1.446
296,1974,estimates,15,1.396
296,1974,estimates,16,1.343
296,1974,estimates,17,1.287
296,1974,estimates,18,1.23
296,1974,estimates,19,1.17
296,1974,estimates,20,1.108
296,1974,estimates,21,1.047
296,1974,estimates,22,0.992
296,1974,estimates,23,0.94
296,1974,estimates,24,0.888
296,1974,estimates,25,0.84
296,1974,estimates,26,0.789
296,1974,estimates,27,0.729
296,1974,estimates,28,0.668
296,1974,estimates,29,0.61
296,1974,estimates,30,0.553
296,1974,estimates,31,0.514
296,1974,estimates,32,0.503
296,1974,estimates,33,0.51
296,1974,estimates,34,0.518
296,1974,estimates,35,0.531
296,1974,estimates,36,0.536
296,1974,estimates,37,0.524
296,1974,estimates,38,0.503
296,1974,estimates,39,0.486
296,1974,estimates,40,0.47
296,1974,estimates,41,0.462
296,1974,estimates,42,0.464
296,1974,estimates,43,0.473
296,1974,estimates,44,0.479
296,1974,estimates,45,0.483
296,1974,estimates,46,0.489
296,1974,estimates,47,0.499
296,1974,estimates,48,0.509
296,1974,estimates,49,0.517
296,1974,estimates,50,0.527
296,1974,estimates,51,0.518
296,1974,estimates,52,0.48
296,1974,estimates,53,0.423
296,1974,estimates,54,0.368
296,1974,estimates,55,0.31
296,1974,estimates,56,0.264
296,1974,estimates,57,0.239
296,1974,estimates,58,0.228
296,1974,estimates,59,0.214
296,1974,estimates,60,0.199
296,1974,estimates,61,0.189
296,1974,estimates,62,0.181
296,1974,estimates,63,0.177
296,1974,estimates,64,0.174
296,1974,estimates,65,0.173
296,1974,estimates,66,0.169
296,1974,estimates,67,0.159
296,1974,estimates,68,0.146
296,1974,estimates,69,0.134
296,1974,estimates,70,0.122
296,1974,estimates,71,0.111
296,1974,estimates,72,0.104
296,1974,estimates,73,0.099
296,1974,estimates,74,0.094
296,1974,estimates,75,0.088
296,1974,estimates,76,0.083
296,1974,estimates,77,0.076
296,1974,estimates,78,0.069
296,1974,estimates,79,0.062
296,1974,estimates,80plus,0.294
296,1975,estimates,0,1.536
296,1975,estimates,1,1.508
296,1975,estimates,2,1.492
296,1975,estimates,3,1.486
296,1975,estimates,4,1.487
296,1975,estimates,5,1.494
296,1975,estimates,6,1.505
296,1975,estimates,7,1.518
296,1975,estimates,8,1.531
296,1975,estimates,9,1.543
296,1975,estimates,10,1.554
296,1975,estimates,11,1.565
296,1975,estimates,12,1.56
296,1975,estimates,13,1.53
296,1975,estimates,14,1.483
296,1975,estimates,15,1.434
296,1975,estimates,16,1.382
296,1975,estimates,17,1.327
296,1975,estimates,18,1.27
296,1975,estimates,19,1.212
296,1975,estimates,20,1.151
296,1975,estimates,21,1.086
296,1975,estimates,22,1.025
296,1975,estimates,23,0.97
296,1975,estimates,24,0.919
296,1975,estimates,25,0.869
296,1975,estimates,26,0.823
296,1975,estimates,27,0.772
296,1975,estimates,28,0.715
296,1975,estimates,29,0.655
296,1975,estimates,30,0.599
296,1975,estimates,31,0.543
296,1975,estimates,32,0.505
296,1975,estimates,33,0.495
296,1975,estimates,34,0.503
296,1975,estimates,35,0.511
296,1975,estimates,36,0.524
296,1975,estimates,37,0.529
296,1975,estimates,38,0.517
296,1975,estimates,39,0.496
296,1975,estimates,40,0.479
296,1975,estimates,41,0.463
296,1975,estimates,42,0.454
296,1975,estimates,43,0.458
296,1975,estimates,44,0.468
296,1975,estimates,45,0.477
296,1975,estimates,46,0.482
296,1975,estimates,47,0.49
296,1975,estimates,48,0.498
296,1975,estimates,49,0.506
296,1975,estimates,50,0.513
296,1975,estimates,51,0.521
296,1975,estimates,52,0.511
296,1975,estimates,53,0.472
296,1975,estimates,54,0.416
296,1975,estimates,55,0.362
296,1975,estimates,56,0.305
296,1975,estimates,57,0.259
296,1975,estimates,58,0.234
296,1975,estimates,59,0.222
296,1975,estimates,60,0.208
296,1975,estimates,61,0.194
296,1975,estimates,62,0.183
296,1975,estimates,63,0.176
296,1975,estimates,64,0.172
296,1975,estimates,65,0.17
296,1975,estimates,66,0.169
296,1975,estimates,67,0.166
296,1975,estimates,68,0.156
296,1975,estimates,69,0.142
296,1975,estimates,70,0.129
296,1975,estimates,71,0.117
296,1975,estimates,72,0.106
296,1975,estimates,73,0.099
296,1975,estimates,74,0.094
296,1975,estimates,75,0.088
296,1975,estimates,76,0.083
296,1975,estimates,77,0.077
296,1975,estimates,78,0.07
296,1975,estimates,79,0.063
296,1975,estimates,80plus,0.293
296,1976,estimates,0,1.631
296,1976,estimates,1,1.524
296,1976,estimates,2,1.494
296,1976,estimates,3,1.478
296,1976,estimates,4,1.473
296,1976,estimates,5,1.476
296,1976,estimates,6,1.487
296,1976,estimates,7,1.503
296,1976,estimates,8,1.518
296,1976,estimates,9,1.529
296,1976,estimates,10,1.536
296,1976,estimates,11,1.542
296,1976,estimates,12,1.55
296,1976,estimates,13,1.541
296,1976,estimates,14,1.509
296,1976,estimates,15,1.461
296,1976,estimates,16,1.411
296,1976,estimates,17,1.358
296,1976,estimates,18,1.302
296,1976,estimates,19,1.244
296,1976,estimates,20,1.184
296,1976,estimates,21,1.122
296,1976,estimates,22,1.058
296,1976,estimates,23,0.997
296,1976,estimates,24,0.945
296,1976,estimates,25,0.897
296,1976,estimates,26,0.85
296,1976,estimates,27,0.807
296,1976,estimates,28,0.76
296,1976,estimates,29,0.704
296,1976,estimates,30,0.646
296,1976,estimates,31,0.592
296,1976,estimates,32,0.538
296,1976,estimates,33,0.501
296,1976,estimates,34,0.491
296,1976,estimates,35,0.498
296,1976,estimates,36,0.506
296,1976,estimates,37,0.518
296,1976,estimates,38,0.523
296,1976,estimates,39,0.512
296,1976,estimates,40,0.493
296,1976,estimates,41,0.478
296,1976,estimates,42,0.464
296,1976,estimates,43,0.456
296,1976,estimates,44,0.459
296,1976,estimates,45,0.468
296,1976,estimates,46,0.474
296,1976,estimates,47,0.479
296,1976,estimates,48,0.484
296,1976,estimates,49,0.493
296,1976,estimates,50,0.5
296,1976,estimates,51,0.507
296,1976,estimates,52,0.515
296,1976,estimates,53,0.505
296,1976,estimates,54,0.466
296,1976,estimates,55,0.409
296,1976,estimates,56,0.355
296,1976,estimates,57,0.298
296,1976,estimates,58,0.252
296,1976,estimates,59,0.227
296,1976,estimates,60,0.215
296,1976,estimates,61,0.201
296,1976,estimates,62,0.187
296,1976,estimates,63,0.177
296,1976,estimates,64,0.17
296,1976,estimates,65,0.165
296,1976,estimates,66,0.162
296,1976,estimates,67,0.161
296,1976,estimates,68,0.157
296,1976,estimates,69,0.147
296,1976,estimates,70,0.134
296,1976,estimates,71,0.121
296,1976,estimates,72,0.109
296,1976,estimates,73,0.099
296,1976,estimates,74,0.091
296,1976,estimates,75,0.086
296,1976,estimates,76,0.081
296,1976,estimates,77,0.076
296,1976,estimates,78,0.07
296,1976,estimates,79,0.063
296,1976,estimates,80plus,0.307
296,1977,estimates,0,1.761
296,1977,estimates,1,1.646
296,1977,estimates,2,1.508
296,1977,estimates,3,1.476
296,1977,estimates,4,1.46
296,1977,estimates,5,1.456
296,1977,estimates,6,1.462
296,1977,estimates,7,1.476
296,1977,estimates,8,1.497
296,1977,estimates,9,1.515
296,1977,estimates,10,1.524
296,1977,estimates,11,1.525
296,1977,estimates,12,1.528
296,1977,estimates,13,1.531
296,1977,estimates,14,1.519
296,1977,estimates,15,1.485
296,1977,estimates,16,1.435
296,1977,estimates,17,1.384
296,1977,estimates,18,1.33
296,1977,estimates,19,1.273
296,1977,estimates,20,1.214
296,1977,estimates,21,1.154
296,1977,estimates,22,1.092
296,1977,estimates,23,1.027
296,1977,estimates,24,0.967
296,1977,estimates,25,0.917
296,1977,estimates,26,0.873
296,1977,estimates,27,0.829
296,1977,estimates,28,0.79
296,1977,estimates,29,0.746
296,1977,estimates,30,0.693
296,1977,estimates,31,0.636
296,1977,estimates,32,0.583
296,1977,estimates,33,0.531
296,1977,estimates,34,0.496
296,1977,estimates,35,0.486
296,1977,estimates,36,0.493
296,1977,estimates,37,0.5
296,1977,estimates,38,0.511
296,1977,estimates,39,0.515
296,1977,estimates,40,0.506
296,1977,estimates,41,0.489
296,1977,estimates,42,0.476
296,1977,estimates,43,0.464
296,1977,estimates,44,0.457
296,1977,estimates,45,0.459
296,1977,estimates,46,0.466
296,1977,estimates,47,0.471
296,1977,estimates,48,0.474
296,1977,estimates,49,0.478
296,1977,estimates,50,0.486
296,1977,estimates,51,0.494
296,1977,estimates,52,0.5
296,1977,estimates,53,0.508
296,1977,estimates,54,0.498
296,1977,estimates,55,0.459
296,1977,estimates,56,0.402
296,1977,estimates,57,0.347
296,1977,estimates,58,0.29
296,1977,estimates,59,0.245
296,1977,estimates,60,0.219
296,1977,estimates,61,0.208
296,1977,estimates,62,0.194
296,1977,estimates,63,0.18
296,1977,estimates,64,0.17
296,1977,estimates,65,0.162
296,1977,estimates,66,0.157
296,1977,estimates,67,0.154
296,1977,estimates,68,0.152
296,1977,estimates,69,0.148
296,1977,estimates,70,0.138
296,1977,estimates,71,0.125
296,1977,estimates,72,0.113
296,1977,estimates,73,0.101
296,1977,estimates,74,0.091
296,1977,estimates,75,0.084
296,1977,estimates,76,0.079
296,1977,estimates,77,0.073
296,1977,estimates,78,0.068
296,1977,estimates,79,0.062
296,1977,estimates,80plus,0.319
296,1978,estimates,0,1.903
296,1978,estimates,1,1.741
296,1978,estimates,2,1.617
296,1978,estimates,3,1.491
296,1978,estimates,4,1.457
296,1978,estimates,5,1.441
296,1978,estimates,6,1.438
296,1978,estimates,7,1.446
296,1978,estimates,8,1.464
296,1978,estimates,9,1.489
296,1978,estimates,10,1.509
296,1978,estimates,11,1.516
296,1978,estimates,12,1.513
296,1978,estimates,13,1.511
296,1978,estimates,14,1.51
296,1978,estimates,15,1.495
296,1978,estimates,16,1.459
296,1978,estimates,17,1.408
296,1978,estimates,18,1.356
296,1978,estimates,19,1.301
296,1978,estimates,20,1.243
296,1978,estimates,21,1.184
296,1978,estimates,22,1.123
296,1978,estimates,23,1.06
296,1978,estimates,24,0.995
296,1978,estimates,25,0.936
296,1978,estimates,26,0.888
296,1978,estimates,27,0.848
296,1978,estimates,28,0.808
296,1978,estimates,29,0.772
296,1978,estimates,30,0.731
296,1978,estimates,31,0.68
296,1978,estimates,32,0.625
296,1978,estimates,33,0.574
296,1978,estimates,34,0.524
296,1978,estimates,35,0.49
296,1978,estimates,36,0.48
296,1978,estimates,37,0.486
296,1978,estimates,38,0.493
296,1978,estimates,39,0.503
296,1978,estimates,40,0.507
296,1978,estimates,41,0.499
296,1978,estimates,42,0.485
296,1978,estimates,43,0.474
296,1978,estimates,44,0.463
296,1978,estimates,45,0.458
296,1978,estimates,46,0.459
296,1978,estimates,47,0.464
296,1978,estimates,48,0.468
296,1978,estimates,49,0.468
296,1978,estimates,50,0.471
296,1978,estimates,51,0.478
296,1978,estimates,52,0.486
296,1978,estimates,53,0.493
296,1978,estimates,54,0.501
296,1978,estimates,55,0.49
296,1978,estimates,56,0.451
296,1978,estimates,57,0.394
296,1978,estimates,58,0.339
296,1978,estimates,59,0.282
296,1978,estimates,60,0.237
296,1978,estimates,61,0.212
296,1978,estimates,62,0.2
296,1978,estimates,63,0.187
296,1978,estimates,64,0.173
296,1978,estimates,65,0.163
296,1978,estimates,66,0.155
296,1978,estimates,67,0.149
296,1978,estimates,68,0.145
296,1978,estimates,69,0.144
296,1978,estimates,70,0.139
296,1978,estimates,71,0.129
296,1978,estimates,72,0.116
296,1978,estimates,73,0.105
296,1978,estimates,74,0.093
296,1978,estimates,75,0.083
296,1978,estimates,76,0.076
296,1978,estimates,77,0.071
296,1978,estimates,78,0.065
296,1978,estimates,79,0.06
296,1978,estimates,80plus,0.322
296,1979,estimates,0,2.026
296,1979,estimates,1,1.83
296,1979,estimates,2,1.678
296,1979,estimates,3,1.564
296,1979,estimates,4,1.474
296,1979,estimates,5,1.438
296,1979,estimates,6,1.422
296,1979,estimates,7,1.421
296,1979,estimates,8,1.431
296,1979,estimates,9,1.452
296,1979,estimates,10,1.482
296,1979,estimates,11,1.505
296,1979,estimates,12,1.509
296,1979,estimates,13,1.501
296,1979,estimates,14,1.495
296,1979,estimates,15,1.49
296,1979,estimates,16,1.471
296,1979,estimates,17,1.433
296,1979,estimates,18,1.381
296,1979,estimates,19,1.328
296,1979,estimates,20,1.273
296,1979,estimates,21,1.214
296,1979,estimates,22,1.153
296,1979,estimates,23,1.092
296,1979,estimates,24,1.028
296,1979,estimates,25,0.963
296,1979,estimates,26,0.905
296,1979,estimates,27,0.859
296,1979,estimates,28,0.822
296,1979,estimates,29,0.786
296,1979,estimates,30,0.754
296,1979,estimates,31,0.716
296,1979,estimates,32,0.668
296,1979,estimates,33,0.614
296,1979,estimates,34,0.566
296,1979,estimates,35,0.517
296,1979,estimates,36,0.484
296,1979,estimates,37,0.475
296,1979,estimates,38,0.48
296,1979,estimates,39,0.486
296,1979,estimates,40,0.495
296,1979,estimates,41,0.499
296,1979,estimates,42,0.493
296,1979,estimates,43,0.48
296,1979,estimates,44,0.471
296,1979,estimates,45,0.463
296,1979,estimates,46,0.458
296,1979,estimates,47,0.459
296,1979,estimates,48,0.462
296,1979,estimates,49,0.464
296,1979,estimates,50,0.463
296,1979,estimates,51,0.465
296,1979,estimates,52,0.471
296,1979,estimates,53,0.479
296,1979,estimates,54,0.485
296,1979,estimates,55,0.493
296,1979,estimates,56,0.483
296,1979,estimates,57,0.443
296,1979,estimates,58,0.386
296,1979,estimates,59,0.332
296,1979,estimates,60,0.274
296,1979,estimates,61,0.229
296,1979,estimates,62,0.204
296,1979,estimates,63,0.193
296,1979,estimates,64,0.179
296,1979,estimates,65,0.166
296,1979,estimates,66,0.155
296,1979,estimates,67,0.147
296,1979,estimates,68,0.141
296,1979,estimates,69,0.137
296,1979,estimates,70,0.135
296,1979,estimates,71,0.13
296,1979,estimates,72,0.12
296,1979,estimates,73,0.108
296,1979,estimates,74,0.096
296,1979,estimates,75,0.085
296,1979,estimates,76,0.075
296,1979,estimates,77,0.068
296,1979,estimates,78,0.063
296,1979,estimates,79,0.058
296,1979,estimates,80plus,0.313
296,1980,estimates,0,2.108
296,1980,estimates,1,1.902
296,1980,estimates,2,1.739
296,1980,estimates,3,1.613
296,1980,estimates,4,1.521
296,1980,estimates,5,1.458
296,1980,estimates,6,1.421
296,1980,estimates,7,1.404
296,1980,estimates,8,1.404
296,1980,estimates,9,1.417
296,1980,estimates,10,1.441
296,1980,estimates,11,1.476
296,1980,estimates,12,1.501
296,1980,estimates,13,1.503
296,1980,estimates,14,1.49
296,1980,estimates,15,1.48
296,1980,estimates,16,1.471
296,1980,estimates,17,1.448
296,1980,estimates,18,1.408
296,1980,estimates,19,1.356
296,1980,estimates,20,1.301
296,1980,estimates,21,1.245
296,1980,estimates,22,1.185
296,1980,estimates,23,1.123
296,1980,estimates,24,1.061
296,1980,estimates,25,0.998
296,1980,estimates,26,0.932
296,1980,estimates,27,0.874
296,1980,estimates,28,0.832
296,1980,estimates,29,0.798
296,1980,estimates,30,0.765
296,1980,estimates,31,0.736
296,1980,estimates,32,0.702
296,1980,estimates,33,0.656
296,1980,estimates,34,0.604
296,1980,estimates,35,0.557
296,1980,estimates,36,0.511
296,1980,estimates,37,0.479
296,1980,estimates,38,0.469
296,1980,estimates,39,0.474
296,1980,estimates,40,0.479
296,1980,estimates,41,0.487
296,1980,estimates,42,0.492
296,1980,estimates,43,0.487
296,1980,estimates,44,0.476
296,1980,estimates,45,0.469
296,1980,estimates,46,0.463
296,1980,estimates,47,0.459
296,1980,estimates,48,0.459
296,1980,estimates,49,0.461
296,1980,estimates,50,0.461
296,1980,estimates,51,0.458
296,1980,estimates,52,0.458
296,1980,estimates,53,0.464
296,1980,estimates,54,0.472
296,1980,estimates,55,0.478
296,1980,estimates,56,0.486
296,1980,estimates,57,0.475
296,1980,estimates,58,0.436
296,1980,estimates,59,0.379
296,1980,estimates,60,0.324
296,1980,estimates,61,0.267
296,1980,estimates,62,0.221
296,1980,estimates,63,0.196
296,1980,estimates,64,0.185
296,1980,estimates,65,0.172
296,1980,estimates,66,0.159
296,1980,estimates,67,0.148
296,1980,estimates,68,0.14
296,1980,estimates,69,0.134
296,1980,estimates,70,0.129
296,1980,estimates,71,0.126
296,1980,estimates,72,0.121
296,1980,estimates,73,0.112
296,1980,estimates,74,0.099
296,1980,estimates,75,0.088
296,1980,estimates,76,0.077
296,1980,estimates,77,0.067
296,1980,estimates,78,0.061
296,1980,estimates,79,0.055
296,1980,estimates,80plus,0.296
296,1981,estimates,0,2.127
296,1981,estimates,1,2.042
296,1981,estimates,2,1.862
296,1981,estimates,3,1.715
296,1981,estimates,4,1.599
296,1981,estimates,5,1.51
296,1981,estimates,6,1.445
296,1981,estimates,7,1.397
296,1981,estimates,8,1.376
296,1981,estimates,9,1.382
296,1981,estimates,10,1.407
296,1981,estimates,11,1.44
296,1981,estimates,12,1.484
296,1981,estimates,13,1.511
296,1981,estimates,14,1.505
296,1981,estimates,15,1.478
296,1981,estimates,16,1.455
296,1981,estimates,17,1.433
296,1981,estimates,18,1.401
296,1981,estimates,19,1.359
296,1981,estimates,20,1.309
296,1981,estimates,21,1.256
296,1981,estimates,22,1.201
296,1981,estimates,23,1.145
296,1981,estimates,24,1.087
296,1981,estimates,25,1.03
296,1981,estimates,26,0.972
296,1981,estimates,27,0.912
296,1981,estimates,28,0.861
296,1981,estimates,29,0.821
296,1981,estimates,30,0.79
296,1981,estimates,31,0.76
296,1981,estimates,32,0.734
296,1981,estimates,33,0.702
296,1981,estimates,34,0.657
296,1981,estimates,35,0.608
296,1981,estimates,36,0.562
296,1981,estimates,37,0.517
296,1981,estimates,38,0.485
296,1981,estimates,39,0.474
296,1981,estimates,40,0.476
296,1981,estimates,41,0.479
296,1981,estimates,42,0.484
296,1981,estimates,43,0.486
296,1981,estimates,44,0.479
296,1981,estimates,45,0.467
296,1981,estimates,46,0.458
296,1981,estimates,47,0.451
296,1981,estimates,48,0.445
296,1981,estimates,49,0.441
296,1981,estimates,50,0.439
296,1981,estimates,51,0.435
296,1981,estimates,52,0.429
296,1981,estimates,53,0.427
296,1981,estimates,54,0.43
296,1981,estimates,55,0.436
296,1981,estimates,56,0.439
296,1981,estimates,57,0.445
296,1981,estimates,58,0.435
296,1981,estimates,59,0.4
296,1981,estimates,60,0.351
296,1981,estimates,61,0.303
296,1981,estimates,62,0.253
296,1981,estimates,63,0.213
296,1981,estimates,64,0.191
296,1981,estimates,65,0.181
296,1981,estimates,66,0.169
296,1981,estimates,67,0.157
296,1981,estimates,68,0.146
296,1981,estimates,69,0.137
296,1981,estimates,70,0.129
296,1981,estimates,71,0.123
296,1981,estimates,72,0.119
296,1981,estimates,73,0.112
296,1981,estimates,74,0.102
296,1981,estimates,75,0.09
296,1981,estimates,76,0.079
296,1981,estimates,77,0.069
296,1981,estimates,78,0.06
296,1981,estimates,79,0.053
296,1981,estimates,80plus,0.304
296,1982,estimates,0,2.107
296,1982,estimates,1,1.963
296,1982,estimates,2,1.982
296,1982,estimates,3,1.827
296,1982,estimates,4,1.697
296,1982,estimates,5,1.589
296,1982,estimates,6,1.504
296,1982,estimates,7,1.435
296,1982,estimates,8,1.378
296,1982,estimates,9,1.352
296,1982,estimates,10,1.364
296,1982,estimates,11,1.402
296,1982,estimates,12,1.444
296,1982,estimates,13,1.496
296,1982,estimates,14,1.525
296,1982,estimates,15,1.512
296,1982,estimates,16,1.471
296,1982,estimates,17,1.435
296,1982,estimates,18,1.399
296,1982,estimates,19,1.358
296,1982,estimates,20,1.313
296,1982,estimates,21,1.266
296,1982,estimates,22,1.215
296,1982,estimates,23,1.161
296,1982,estimates,24,1.108
296,1982,estimates,25,1.054
296,1982,estimates,26,1.002
296,1982,estimates,27,0.95
296,1982,estimates,28,0.896
296,1982,estimates,29,0.849
296,1982,estimates,30,0.814
296,1982,estimates,31,0.785
296,1982,estimates,32,0.758
296,1982,estimates,33,0.734
296,1982,estimates,34,0.703
296,1982,estimates,35,0.661
296,1982,estimates,36,0.613
296,1982,estimates,37,0.568
296,1982,estimates,38,0.524
296,1982,estimates,39,0.492
296,1982,estimates,40,0.479
296,1982,estimates,41,0.48
296,1982,estimates,42,0.48
296,1982,estimates,43,0.482
296,1982,estimates,44,0.481
296,1982,estimates,45,0.472
296,1982,estimates,46,0.459
296,1982,estimates,47,0.449
296,1982,estimates,48,0.44
296,1982,estimates,49,0.432
296,1982,estimates,50,0.424
296,1982,estimates,51,0.418
296,1982,estimates,52,0.411
296,1982,estimates,53,0.402
296,1982,estimates,54,0.396
296,1982,estimates,55,0.397
296,1982,estimates,56,0.4
296,1982,estimates,57,0.402
296,1982,estimates,58,0.406
296,1982,estimates,59,0.396
296,1982,estimates,60,0.366
296,1982,estimates,61,0.324
296,1982,estimates,62,0.283
296,1982,estimates,63,0.24
296,1982,estimates,64,0.206
296,1982,estimates,65,0.187
296,1982,estimates,66,0.177
296,1982,estimates,67,0.166
296,1982,estimates,68,0.155
296,1982,estimates,69,0.145
296,1982,estimates,70,0.135
296,1982,estimates,71,0.126
296,1982,estimates,72,0.118
296,1982,estimates,73,0.112
296,1982,estimates,74,0.104
296,1982,estimates,75,0.094
296,1982,estimates,76,0.082
296,1982,estimates,77,0.071
296,1982,estimates,78,0.061
296,1982,estimates,79,0.052
296,1982,estimates,80plus,0.304
296,1983,estimates,0,2.071
296,1983,estimates,1,1.98
296,1983,estimates,2,1.892
296,1983,estimates,3,1.927
296,1983,estimates,4,1.797
296,1983,estimates,5,1.682
296,1983,estimates,6,1.584
296,1983,estimates,7,1.501
296,1983,estimates,8,1.429
296,1983,estimates,9,1.362
296,1983,estimates,10,1.331
296,1983,estimates,11,1.35
296,1983,estimates,12,1.4
296,1983,estimates,13,1.451
296,1983,estimates,14,1.511
296,1983,estimates,15,1.542
296,1983,estimates,16,1.521
296,1983,estimates,17,1.467
296,1983,estimates,18,1.418
296,1983,estimates,19,1.369
296,1983,estimates,20,1.318
296,1983,estimates,21,1.271
296,1983,estimates,22,1.226
296,1983,estimates,23,1.176
296,1983,estimates,24,1.124
296,1983,estimates,25,1.073
296,1983,estimates,26,1.024
296,1983,estimates,27,0.977
296,1983,estimates,28,0.929
296,1983,estimates,29,0.881
296,1983,estimates,30,0.84
296,1983,estimates,31,0.808
296,1983,estimates,32,0.782
296,1983,estimates,33,0.757
296,1983,estimates,34,0.735
296,1983,estimates,35,0.707
296,1983,estimates,36,0.666
296,1983,estimates,37,0.619
296,1983,estimates,38,0.575
296,1983,estimates,39,0.532
296,1983,estimates,40,0.5
296,1983,estimates,41,0.486
296,1983,estimates,42,0.484
296,1983,estimates,43,0.481
296,1983,estimates,44,0.481
296,1983,estimates,45,0.477
296,1983,estimates,46,0.467
296,1983,estimates,47,0.453
296,1983,estimates,48,0.441
296,1983,estimates,49,0.43
296,1983,estimates,50,0.419
296,1983,estimates,51,0.409
296,1983,estimates,52,0.399
296,1983,estimates,53,0.388
296,1983,estimates,54,0.376
296,1983,estimates,55,0.367
296,1983,estimates,56,0.365
296,1983,estimates,57,0.366
296,1983,estimates,58,0.366
296,1983,estimates,59,0.367
296,1983,estimates,60,0.358
296,1983,estimates,61,0.333
296,1983,estimates,62,0.297
296,1983,estimates,63,0.263
296,1983,estimates,64,0.228
296,1983,estimates,65,0.2
296,1983,estimates,66,0.183
296,1983,estimates,67,0.174
296,1983,estimates,68,0.164
296,1983,estimates,69,0.154
296,1983,estimates,70,0.144
296,1983,estimates,71,0.133
296,1983,estimates,72,0.122
296,1983,estimates,73,0.113
296,1983,estimates,74,0.105
296,1983,estimates,75,0.096
296,1983,estimates,76,0.085
296,1983,estimates,77,0.074
296,1983,estimates,78,0.063
296,1983,estimates,79,0.053
296,1983,estimates,80plus,0.299
296,1984,estimates,0,2.052
296,1984,estimates,1,2.007
296,1984,estimates,2,1.951
296,1984,estimates,3,1.887
296,1984,estimates,4,1.874
296,1984,estimates,5,1.769
296,1984,estimates,6,1.67
296,1984,estimates,7,1.58
296,1984,estimates,8,1.501
296,1984,estimates,9,1.426
296,1984,estimates,10,1.347
296,1984,estimates,11,1.312
296,1984,estimates,12,1.337
296,1984,estimates,13,1.4
296,1984,estimates,14,1.46
296,1984,estimates,15,1.529
296,1984,estimates,16,1.562
296,1984,estimates,17,1.533
296,1984,estimates,18,1.465
296,1984,estimates,19,1.403
296,1984,estimates,20,1.34
296,1984,estimates,21,1.28
296,1984,estimates,22,1.231
296,1984,estimates,23,1.187
296,1984,estimates,24,1.139
296,1984,estimates,25,1.089
296,1984,estimates,26,1.04
