country,year,variant,age1yearinterval,population
591,1989,estimates,73,5.771
591,1989,estimates,74,5.369
591,1989,estimates,75,4.975
591,1989,estimates,76,4.585
591,1989,estimates,77,4.199
591,1989,estimates,78,3.819
591,1989,estimates,79,3.451
591,1989,estimates,80plus,20.715
591,1990,estimates,0,63.697
591,1990,estimates,1,62.689
591,1990,estimates,2,61.803
591,1990,estimates,3,61.026
591,1990,estimates,4,60.343
591,1990,estimates,5,59.742
591,1990,estimates,6,59.208
591,1990,estimates,7,58.727
591,1990,estimates,8,58.286
591,1990,estimates,9,57.872
591,1990,estimates,10,57.47
591,1990,estimates,11,57.065
591,1990,estimates,12,56.647
591,1990,estimates,13,56.206
591,1990,estimates,14,55.725
591,1990,estimates,15,55.214
591,1990,estimates,16,54.691
591,1990,estimates,17,53.991
591,1990,estimates,18,53.04
591,1990,estimates,19,51.913
591,1990,estimates,20,50.76
591,1990,estimates,21,49.549
591,1990,estimates,22,48.348
591,1990,estimates,23,47.205
591,1990,estimates,24,46.087
591,1990,estimates,25,44.919
591,1990,estimates,26,43.724
591,1990,estimates,27,42.476
591,1990,estimates,28,41.158
591,1990,estimates,29,39.792
591,1990,estimates,30,38.429
591,1990,estimates,31,37.068
591,1990,estimates,32,35.709
591,1990,estimates,33,34.362
591,1990,estimates,34,33.032
591,1990,estimates,35,31.719
591,1990,estimates,36,30.425
591,1990,estimates,37,29.182
591,1990,estimates,38,28.009
591,1990,estimates,39,26.897
591,1990,estimates,40,25.814
591,1990,estimates,41,24.76
591,1990,estimates,42,23.779
591,1990,estimates,43,22.887
591,1990,estimates,44,22.065
591,1990,estimates,45,21.273
591,1990,estimates,46,20.517
591,1990,estimates,47,19.778
591,1990,estimates,48,19.039
591,1990,estimates,49,18.309
591,1990,estimates,50,17.611
591,1990,estimates,51,16.94
591,1990,estimates,52,16.284
591,1990,estimates,53,15.64
591,1990,estimates,54,15.01
591,1990,estimates,55,14.399
591,1990,estimates,56,13.806
591,1990,estimates,57,13.234
591,1990,estimates,58,12.684
591,1990,estimates,59,12.155
591,1990,estimates,60,11.639
591,1990,estimates,61,11.138
591,1990,estimates,62,10.653
591,1990,estimates,63,10.182
591,1990,estimates,64,9.724
591,1990,estimates,65,9.277
591,1990,estimates,66,8.84
591,1990,estimates,67,8.414
591,1990,estimates,68,7.998
591,1990,estimates,69,7.591
591,1990,estimates,70,7.191
591,1990,estimates,71,6.801
591,1990,estimates,72,6.404
591,1990,estimates,73,5.993
591,1990,estimates,74,5.575
591,1990,estimates,75,5.168
591,1990,estimates,76,4.77
591,1990,estimates,77,4.376
591,1990,estimates,78,3.988
591,1990,estimates,79,3.607
591,1990,estimates,80,3.239
591,1990,estimates,81,2.883
591,1990,estimates,82,2.547
591,1990,estimates,83,2.236
591,1990,estimates,84,1.948
591,1990,estimates,85,1.676
591,1990,estimates,86,1.42
591,1990,estimates,87,1.19
591,1990,estimates,88,0.988
591,1990,estimates,89,0.811
591,1990,estimates,90,0.631
591,1990,estimates,91,0.497
591,1990,estimates,92,0.413
591,1990,estimates,93,0.315
591,1990,estimates,94,0.202
591,1990,estimates,95,0.135
591,1990,estimates,96,0.114
591,1990,estimates,97,0.091
591,1990,estimates,98,0.064
591,1990,estimates,99,0.035
591,1990,estimates,100,0.056
591,1991,estimates,0,63.916
591,1991,estimates,1,63.467
591,1991,estimates,2,62.548
591,1991,estimates,3,61.723
591,1991,estimates,4,60.982
591,1991,estimates,5,60.316
591,1991,estimates,6,59.712
591,1991,estimates,7,59.156
591,1991,estimates,8,58.659
591,1991,estimates,9,58.221
591,1991,estimates,10,57.819
591,1991,estimates,11,57.419
591,1991,estimates,12,57.011
591,1991,estimates,13,56.59
591,1991,estimates,14,56.145
591,1991,estimates,15,55.659
591,1991,estimates,16,55.144
591,1991,estimates,17,54.615
591,1991,estimates,18,53.91
591,1991,estimates,19,52.955
591,1991,estimates,20,51.826
591,1991,estimates,21,50.669
591,1991,estimates,22,49.456
591,1991,estimates,23,48.253
591,1991,estimates,24,47.11
591,1991,estimates,25,45.992
591,1991,estimates,26,44.824
591,1991,estimates,27,43.63
591,1991,estimates,28,42.383
591,1991,estimates,29,41.066
591,1991,estimates,30,39.702
591,1991,estimates,31,38.341
591,1991,estimates,32,36.981
591,1991,estimates,33,35.625
591,1991,estimates,34,34.279
591,1991,estimates,35,32.951
591,1991,estimates,36,31.638
591,1991,estimates,37,30.345
591,1991,estimates,38,29.103
591,1991,estimates,39,27.93
591,1991,estimates,40,26.817
591,1991,estimates,41,25.733
591,1991,estimates,42,24.677
591,1991,estimates,43,23.694
591,1991,estimates,44,22.801
591,1991,estimates,45,21.976
591,1991,estimates,46,21.181
591,1991,estimates,47,20.423
591,1991,estimates,48,19.681
591,1991,estimates,49,18.939
591,1991,estimates,50,18.206
591,1991,estimates,51,17.504
591,1991,estimates,52,16.83
591,1991,estimates,53,16.17
591,1991,estimates,54,15.522
591,1991,estimates,55,14.887
591,1991,estimates,56,14.271
591,1991,estimates,57,13.673
591,1991,estimates,58,13.095
591,1991,estimates,59,12.54
591,1991,estimates,60,12.004
591,1991,estimates,61,11.483
591,1991,estimates,62,10.975
591,1991,estimates,63,10.483
591,1991,estimates,64,10.005
591,1991,estimates,65,9.54
591,1991,estimates,66,9.087
591,1991,estimates,67,8.642
591,1991,estimates,68,8.209
591,1991,estimates,69,7.786
591,1991,estimates,70,7.371
591,1991,estimates,71,6.965
591,1991,estimates,72,6.568
591,1991,estimates,73,6.166
591,1991,estimates,74,5.752
591,1991,estimates,75,5.332
591,1991,estimates,76,4.923
591,1991,estimates,77,4.525
591,1991,estimates,78,4.133
591,1991,estimates,79,3.749
591,1991,estimates,80,3.375
591,1991,estimates,81,3.015
591,1991,estimates,82,2.667
591,1991,estimates,83,2.342
591,1991,estimates,84,2.043
591,1991,estimates,85,1.77
591,1991,estimates,86,1.508
591,1991,estimates,87,1.27
591,1991,estimates,88,1.064
591,1991,estimates,89,0.876
591,1991,estimates,90,0.704
591,1991,estimates,91,0.543
591,1991,estimates,92,0.43
591,1991,estimates,93,0.356
591,1991,estimates,94,0.27
591,1991,estimates,95,0.172
591,1991,estimates,96,0.122
591,1991,estimates,97,0.097
591,1991,estimates,98,0.069
591,1991,estimates,99,0.038
591,1991,estimates,100,0.061
591,1992,estimates,0,63.988
591,1992,estimates,1,63.306
591,1992,estimates,2,63.267
591,1992,estimates,3,62.437
591,1992,estimates,4,61.672
591,1992,estimates,5,60.967
591,1992,estimates,6,60.318
591,1992,estimates,7,59.711
591,1992,estimates,8,59.133
591,1992,estimates,9,58.621
591,1992,estimates,10,58.184
591,1992,estimates,11,57.794
591,1992,estimates,12,57.397
591,1992,estimates,13,56.985
591,1992,estimates,14,56.56
591,1992,estimates,15,56.111
591,1992,estimates,16,55.62
591,1992,estimates,17,55.1
591,1992,estimates,18,54.565
591,1992,estimates,19,53.855
591,1992,estimates,20,52.896
591,1992,estimates,21,51.763
591,1992,estimates,22,50.604
591,1992,estimates,23,49.387
591,1992,estimates,24,48.182
591,1992,estimates,25,47.037
591,1992,estimates,26,45.919
591,1992,estimates,27,44.75
591,1992,estimates,28,43.556
591,1992,estimates,29,42.31
591,1992,estimates,30,40.994
591,1992,estimates,31,39.631
591,1992,estimates,32,38.272
591,1992,estimates,33,36.913
591,1992,estimates,34,35.558
591,1992,estimates,35,34.213
591,1992,estimates,36,32.885
591,1992,estimates,37,31.573
591,1992,estimates,38,30.28
591,1992,estimates,39,29.038
591,1992,estimates,40,27.864
591,1992,estimates,41,26.749
591,1992,estimates,42,25.663
591,1992,estimates,43,24.606
591,1992,estimates,44,23.621
591,1992,estimates,45,22.725
591,1992,estimates,46,21.898
591,1992,estimates,47,21.1
591,1992,estimates,48,20.339
591,1992,estimates,49,19.593
591,1992,estimates,50,18.848
591,1992,estimates,51,18.112
591,1992,estimates,52,17.406
591,1992,estimates,53,16.728
591,1992,estimates,54,16.064
591,1992,estimates,55,15.411
591,1992,estimates,56,14.771
591,1992,estimates,57,14.151
591,1992,estimates,58,13.547
591,1992,estimates,59,12.964
591,1992,estimates,60,12.402
591,1992,estimates,61,11.86
591,1992,estimates,62,11.332
591,1992,estimates,63,10.818
591,1992,estimates,64,10.319
591,1992,estimates,65,9.834
591,1992,estimates,66,9.361
591,1992,estimates,67,8.9
591,1992,estimates,68,8.449
591,1992,estimates,69,8.008
591,1992,estimates,70,7.578
591,1992,estimates,71,7.155
591,1992,estimates,72,6.742
591,1992,estimates,73,6.339
591,1992,estimates,74,5.932
591,1992,estimates,75,5.514
591,1992,estimates,76,5.091
591,1992,estimates,77,4.681
591,1992,estimates,78,4.282
591,1992,estimates,79,3.893
591,1992,estimates,80,3.513
591,1992,estimates,81,3.145
591,1992,estimates,82,2.792
591,1992,estimates,83,2.452
591,1992,estimates,84,2.137
591,1992,estimates,85,1.852
591,1992,estimates,86,1.592
591,1992,estimates,87,1.341
591,1992,estimates,88,1.121
591,1992,estimates,89,0.939
591,1992,estimates,90,0.766
591,1992,estimates,91,0.599
591,1992,estimates,92,0.455
591,1992,estimates,93,0.363
591,1992,estimates,94,0.299
591,1992,estimates,95,0.225
591,1992,estimates,96,0.141
591,1992,estimates,97,0.104
591,1992,estimates,98,0.074
591,1992,estimates,99,0.041
591,1992,estimates,100,0.065
591,1993,estimates,0,64.06
591,1993,estimates,1,63.591
591,1993,estimates,2,63.099
591,1993,estimates,3,63.086
591,1993,estimates,4,62.344
591,1993,estimates,5,61.639
591,1993,estimates,6,60.97
591,1993,estimates,7,60.337
591,1993,estimates,8,59.727
591,1993,estimates,9,59.127
591,1993,estimates,10,58.598
591,1993,estimates,11,58.163
591,1993,estimates,12,57.786
591,1993,estimates,13,57.391
591,1993,estimates,14,56.976
591,1993,estimates,15,56.547
591,1993,estimates,16,56.093
591,1993,estimates,17,55.598
591,1993,estimates,18,55.071
591,1993,estimates,19,54.531
591,1993,estimates,20,53.815
591,1993,estimates,21,52.852
591,1993,estimates,22,51.716
591,1993,estimates,23,50.553
591,1993,estimates,24,49.332
591,1993,estimates,25,48.125
591,1993,estimates,26,46.978
591,1993,estimates,27,45.859
591,1993,estimates,28,44.69
591,1993,estimates,29,43.495
591,1993,estimates,30,42.249
591,1993,estimates,31,40.933
591,1993,estimates,32,39.572
591,1993,estimates,33,38.213
591,1993,estimates,34,36.856
591,1993,estimates,35,35.501
591,1993,estimates,36,34.156
591,1993,estimates,37,32.829
591,1993,estimates,38,31.517
591,1993,estimates,39,30.223
591,1993,estimates,40,28.981
591,1993,estimates,41,27.805
591,1993,estimates,42,26.689
591,1993,estimates,43,25.602
591,1993,estimates,44,24.542
591,1993,estimates,45,23.554
591,1993,estimates,46,22.656
591,1993,estimates,47,21.826
591,1993,estimates,48,21.025
591,1993,estimates,49,20.261
591,1993,estimates,50,19.512
591,1993,estimates,51,18.763
591,1993,estimates,52,18.023
591,1993,estimates,53,17.313
591,1993,estimates,54,16.631
591,1993,estimates,55,15.962
591,1993,estimates,56,15.304
591,1993,estimates,57,14.66
591,1993,estimates,58,14.034
591,1993,estimates,59,13.425
591,1993,estimates,60,12.835
591,1993,estimates,61,12.268
591,1993,estimates,62,11.719
591,1993,estimates,63,11.184
591,1993,estimates,64,10.664
591,1993,estimates,65,10.157
591,1993,estimates,66,9.665
591,1993,estimates,67,9.185
591,1993,estimates,68,8.716
591,1993,estimates,69,8.258
591,1993,estimates,70,7.81
591,1993,estimates,71,7.372
591,1993,estimates,72,6.941
591,1993,estimates,73,6.521
591,1993,estimates,74,6.112
591,1993,estimates,75,5.699
591,1993,estimates,76,5.277
591,1993,estimates,77,4.852
591,1993,estimates,78,4.44
591,1993,estimates,79,4.041
591,1993,estimates,80,3.653
591,1993,estimates,81,3.277
591,1993,estimates,82,2.916
591,1993,estimates,83,2.57
591,1993,estimates,84,2.239
591,1993,estimates,85,1.934
591,1993,estimates,86,1.66
591,1993,estimates,87,1.415
591,1993,estimates,88,1.174
591,1993,estimates,89,0.972
591,1993,estimates,90,0.814
591,1993,estimates,91,0.655
591,1993,estimates,92,0.493
591,1993,estimates,93,0.367
591,1993,estimates,94,0.296
591,1993,estimates,95,0.242
591,1993,estimates,96,0.181
591,1993,estimates,97,0.111
591,1993,estimates,98,0.079
591,1993,estimates,99,0.044
591,1993,estimates,100,0.07
591,1994,estimates,0,64.338
591,1994,estimates,1,64.002
591,1994,estimates,2,63.607
591,1994,estimates,3,63.161
591,1994,estimates,4,62.904
591,1994,estimates,5,62.251
591,1994,estimates,6,61.606
591,1994,estimates,7,60.973
591,1994,estimates,8,60.356
591,1994,estimates,9,59.743
591,1994,estimates,10,59.121
591,1994,estimates,11,58.576
591,1994,estimates,12,58.143
591,1994,estimates,13,57.777
591,1994,estimates,14,57.384
591,1994,estimates,15,56.966
591,1994,estimates,16,56.533
591,1994,estimates,17,56.075
591,1994,estimates,18,55.575
591,1994,estimates,19,55.043
591,1994,estimates,20,54.496
591,1994,estimates,21,53.776
591,1994,estimates,22,52.808
591,1994,estimates,23,51.668
591,1994,estimates,24,50.502
591,1994,estimates,25,49.278
591,1994,estimates,26,48.067
591,1994,estimates,27,46.919
591,1994,estimates,28,45.799
591,1994,estimates,29,44.629
591,1994,estimates,30,43.434
591,1994,estimates,31,42.188
591,1994,estimates,32,40.873
591,1994,estimates,33,39.512
591,1994,estimates,34,38.154
591,1994,estimates,35,36.798
591,1994,estimates,36,35.444
591,1994,estimates,37,34.1
591,1994,estimates,38,32.772
591,1994,estimates,39,31.46
591,1994,estimates,40,30.167
591,1994,estimates,41,28.924
591,1994,estimates,42,27.747
591,1994,estimates,43,26.629
591,1994,estimates,44,25.54
591,1994,estimates,45,24.478
591,1994,estimates,46,23.488
591,1994,estimates,47,22.587
591,1994,estimates,48,21.754
591,1994,estimates,49,20.951
591,1994,estimates,50,20.183
591,1994,estimates,51,19.43
591,1994,estimates,52,18.678
591,1994,estimates,53,17.934
591,1994,estimates,54,17.22
591,1994,estimates,55,16.533
591,1994,estimates,56,15.86
591,1994,estimates,57,15.198
591,1994,estimates,58,14.548
591,1994,estimates,59,13.917
591,1994,estimates,60,13.302
591,1994,estimates,61,12.707
591,1994,estimates,62,12.133
591,1994,estimates,63,11.578
591,1994,estimates,64,11.037
591,1994,estimates,65,10.509
591,1994,estimates,66,9.996
591,1994,estimates,67,9.496
591,1994,estimates,68,9.008
591,1994,estimates,69,8.532
591,1994,estimates,70,8.067
591,1994,estimates,71,7.611
591,1994,estimates,72,7.165
591,1994,estimates,73,6.727
591,1994,estimates,74,6.3
591,1994,estimates,75,5.884
591,1994,estimates,76,5.467
591,1994,estimates,77,5.04
591,1994,estimates,78,4.613
591,1994,estimates,79,4.2
591,1994,estimates,80,3.8
591,1994,estimates,81,3.413
591,1994,estimates,82,3.041
591,1994,estimates,83,2.686
591,1994,estimates,84,2.348
591,1994,estimates,85,2.025
591,1994,estimates,86,1.73
591,1994,estimates,87,1.469
591,1994,estimates,88,1.238
591,1994,estimates,89,1.007
591,1994,estimates,90,0.823
591,1994,estimates,91,0.689
591,1994,estimates,92,0.544
591,1994,estimates,93,0.387
591,1994,estimates,94,0.279
591,1994,estimates,95,0.229
591,1994,estimates,96,0.186
591,1994,estimates,97,0.136
591,1994,estimates,98,0.081
591,1994,estimates,99,0.047
591,1994,estimates,100,0.076
591,1995,estimates,0,64.959
591,1995,estimates,1,64.615
591,1995,estimates,2,64.21
591,1995,estimates,3,63.753
591,1995,estimates,4,63.251
591,1995,estimates,5,62.714
591,1995,estimates,6,62.149
591,1995,estimates,7,61.564
591,1995,estimates,8,60.967
591,1995,estimates,9,60.367
591,1995,estimates,10,59.751
591,1995,estimates,11,59.107
591,1995,estimates,12,58.545
591,1995,estimates,13,58.114
591,1995,estimates,14,57.761
591,1995,estimates,15,57.37
591,1995,estimates,16,56.949
591,1995,estimates,17,56.511
591,1995,estimates,18,56.048
591,1995,estimates,19,55.544
591,1995,estimates,20,55.007
591,1995,estimates,21,54.454
591,1995,estimates,22,53.728
591,1995,estimates,23,52.756
591,1995,estimates,24,51.613
591,1995,estimates,25,50.443
591,1995,estimates,26,49.216
591,1995,estimates,27,48.003
591,1995,estimates,28,46.853
591,1995,estimates,29,45.732
591,1995,estimates,30,44.562
591,1995,estimates,31,43.367
591,1995,estimates,32,42.121
591,1995,estimates,33,40.806
591,1995,estimates,34,39.447
591,1995,estimates,35,38.09
591,1995,estimates,36,36.735
591,1995,estimates,37,35.382
591,1995,estimates,38,34.039
591,1995,estimates,39,32.711
591,1995,estimates,40,31.4
591,1995,estimates,41,30.106
591,1995,estimates,42,28.862
591,1995,estimates,43,27.685
591,1995,estimates,44,26.565
591,1995,estimates,45,25.474
591,1995,estimates,46,24.41
591,1995,estimates,47,23.418
591,1995,estimates,48,22.515
591,1995,estimates,49,21.679
591,1995,estimates,50,20.873
591,1995,estimates,51,20.101
591,1995,estimates,52,19.345
591,1995,estimates,53,18.59
591,1995,estimates,54,17.842
591,1995,estimates,55,17.125
591,1995,estimates,56,16.434
591,1995,estimates,57,15.756
591,1995,estimates,58,15.089
591,1995,estimates,59,14.434
591,1995,estimates,60,13.798
591,1995,estimates,61,13.178
591,1995,estimates,62,12.577
591,1995,estimates,63,11.997
591,1995,estimates,64,11.435
591,1995,estimates,65,10.888
591,1995,estimates,66,10.353
591,1995,estimates,67,9.833
591,1995,estimates,68,9.326
591,1995,estimates,69,8.83
591,1995,estimates,70,8.347
591,1995,estimates,71,7.874
591,1995,estimates,72,7.412
591,1995,estimates,73,6.958
591,1995,estimates,74,6.512
591,1995,estimates,75,6.078
591,1995,estimates,76,5.656
591,1995,estimates,77,5.233
591,1995,estimates,78,4.803
591,1995,estimates,79,4.373
591,1995,estimates,80,3.958
591,1995,estimates,81,3.558
591,1995,estimates,82,3.173
591,1995,estimates,83,2.805
591,1995,estimates,84,2.457
591,1995,estimates,85,2.125
591,1995,estimates,86,1.81
591,1995,estimates,87,1.526
591,1995,estimates,88,1.278
591,1995,estimates,89,1.061
591,1995,estimates,90,0.84
591,1995,estimates,91,0.674
591,1995,estimates,92,0.565
591,1995,estimates,93,0.434
591,1995,estimates,94,0.281
591,1995,estimates,95,0.191
591,1995,estimates,96,0.162
591,1995,estimates,97,0.129
591,1995,estimates,98,0.092
591,1995,estimates,99,0.051
591,1995,estimates,100,0.082
591,1996,estimates,0,66.041
591,1996,estimates,1,65.017
591,1996,estimates,2,64.597
591,1996,estimates,3,64.15
591,1996,estimates,4,63.679
591,1996,estimates,5,63.185
591,1996,estimates,6,62.677
591,1996,estimates,7,62.163
591,1996,estimates,8,61.615
591,1996,estimates,9,61.022
591,1996,estimates,10,60.405
591,1996,estimates,11,59.783
591,1996,estimates,12,59.138
591,1996,estimates,13,58.573
591,1996,estimates,14,58.139
591,1996,estimates,15,57.782
591,1996,estimates,16,57.387
591,1996,estimates,17,56.961
591,1996,estimates,18,56.519
591,1996,estimates,19,56.052
591,1996,estimates,20,55.543
591,1996,estimates,21,55.002
591,1996,estimates,22,54.446
591,1996,estimates,23,53.716
591,1996,estimates,24,52.742
591,1996,estimates,25,51.596
591,1996,estimates,26,50.425
591,1996,estimates,27,49.196
591,1996,estimates,28,47.981
591,1996,estimates,29,46.831
591,1996,estimates,30,45.71
591,1996,estimates,31,44.539
591,1996,estimates,32,43.344
591,1996,estimates,33,42.097
591,1996,estimates,34,40.781
591,1996,estimates,35,39.419
591,1996,estimates,36,38.06
591,1996,estimates,37,36.703
591,1996,estimates,38,35.346
591,1996,estimates,39,33.998
591,1996,estimates,40,32.664
591,1996,estimates,41,31.347
591,1996,estimates,42,30.047
591,1996,estimates,43,28.797
591,1996,estimates,44,27.615
591,1996,estimates,45,26.491
591,1996,estimates,46,25.395
591,1996,estimates,47,24.326
591,1996,estimates,48,23.329
591,1996,estimates,49,22.421
591,1996,estimates,50,21.581
591,1996,estimates,51,20.77
591,1996,estimates,52,19.995
591,1996,estimates,53,19.234
591,1996,estimates,54,18.473
591,1996,estimates,55,17.719
591,1996,estimates,56,16.996
591,1996,estimates,57,16.299
591,1996,estimates,58,15.615
591,1996,estimates,59,14.941
591,1996,estimates,60,14.279
591,1996,estimates,61,13.635
591,1996,estimates,62,13.008
591,1996,estimates,63,12.4
591,1996,estimates,64,11.812
591,1996,estimates,65,11.242
591,1996,estimates,66,10.686
591,1996,estimates,67,10.144
591,1996,estimates,68,9.616
591,1996,estimates,69,9.1
591,1996,estimates,70,8.597
591,1996,estimates,71,8.106
591,1996,estimates,72,7.626
591,1996,estimates,73,7.158
591,1996,estimates,74,6.699
591,1996,estimates,75,6.249
591,1996,estimates,76,5.812
591,1996,estimates,77,5.388
591,1996,estimates,78,4.965
591,1996,estimates,79,4.538
591,1996,estimates,80,4.113
591,1996,estimates,81,3.704
591,1996,estimates,82,3.31
591,1996,estimates,83,2.935
591,1996,estimates,84,2.58
591,1996,estimates,85,2.247
591,1996,estimates,86,1.926
591,1996,estimates,87,1.631
591,1996,estimates,88,1.375
591,1996,estimates,89,1.142
591,1996,estimates,90,0.929
591,1996,estimates,91,0.728
591,1996,estimates,92,0.587
591,1996,estimates,93,0.49
591,1996,estimates,94,0.375
591,1996,estimates,95,0.241
591,1996,estimates,96,0.174
591,1996,estimates,97,0.139
591,1996,estimates,98,0.099
591,1996,estimates,99,0.055
591,1996,estimates,100,0.089
591,1997,estimates,0,67.463
591,1997,estimates,1,66.583
591,1997,estimates,2,65.051
591,1997,estimates,3,64.556
591,1997,estimates,4,64.068
591,1997,estimates,5,63.582
591,1997,estimates,6,63.096
591,1997,estimates,7,62.617
591,1997,estimates,8,62.155
591,1997,estimates,9,61.644
591,1997,estimates,10,61.055
591,1997,estimates,11,60.421
591,1997,estimates,12,59.793
591,1997,estimates,13,59.147
591,1997,estimates,14,58.581
591,1997,estimates,15,58.144
591,1997,estimates,16,57.783
591,1997,estimates,17,57.384
591,1997,estimates,18,56.953
591,1997,estimates,19,56.506
591,1997,estimates,20,56.035
591,1997,estimates,21,55.523
591,1997,estimates,22,54.978
591,1997,estimates,23,54.418
591,1997,estimates,24,53.685
591,1997,estimates,25,52.708
591,1997,estimates,26,51.561
591,1997,estimates,27,50.388
591,1997,estimates,28,49.158
591,1997,estimates,29,47.942
591,1997,estimates,30,46.792
591,1997,estimates,31,45.671
591,1997,estimates,32,44.501
591,1997,estimates,33,43.305
591,1997,estimates,34,42.058
591,1997,estimates,35,40.74
591,1997,estimates,36,39.377
591,1997,estimates,37,38.016
591,1997,estimates,38,36.657
591,1997,estimates,39,35.298
591,1997,estimates,40,33.945
591,1997,estimates,41,32.606
591,1997,estimates,42,31.283
591,1997,estimates,43,29.977
591,1997,estimates,44,28.722
591,1997,estimates,45,27.535
591,1997,estimates,46,26.407
591,1997,estimates,47,25.306
591,1997,estimates,48,24.233
591,1997,estimates,49,23.231
591,1997,estimates,50,22.32
591,1997,estimates,51,21.476
591,1997,estimates,52,20.661
591,1997,estimates,53,19.881
591,1997,estimates,54,19.116
591,1997,estimates,55,18.349
591,1997,estimates,56,17.59
591,1997,estimates,57,16.861
591,1997,estimates,58,16.158
591,1997,estimates,59,15.468
591,1997,estimates,60,14.787
591,1997,estimates,61,14.118
591,1997,estimates,62,13.468
591,1997,estimates,63,12.833
591,1997,estimates,64,12.218
591,1997,estimates,65,11.622
591,1997,estimates,66,11.044
591,1997,estimates,67,10.481
591,1997,estimates,68,9.931
591,1997,estimates,69,9.395
591,1997,estimates,70,8.871
591,1997,estimates,71,8.36
591,1997,estimates,72,7.861
591,1997,estimates,73,7.375
591,1997,estimates,74,6.901
591,1997,estimates,75,6.437
591,1997,estimates,76,5.984
591,1997,estimates,77,5.544
591,1997,estimates,78,5.119
591,1997,estimates,79,4.696
591,1997,estimates,80,4.271
591,1997,estimates,81,3.851
591,1997,estimates,82,3.448
591,1997,estimates,83,3.062
591,1997,estimates,84,2.696
591,1997,estimates,85,2.354
591,1997,estimates,86,2.036
591,1997,estimates,87,1.725
591,1997,estimates,88,1.451
591,1997,estimates,89,1.223
591,1997,estimates,90,1.006
591,1997,estimates,91,0.796
591,1997,estimates,92,0.616
591,1997,estimates,93,0.5
591,1997,estimates,94,0.416
591,1997,estimates,95,0.315
591,1997,estimates,96,0.2
591,1997,estimates,97,0.15
591,1997,estimates,98,0.107
591,1997,estimates,99,0.059
591,1997,estimates,100,0.096
591,1998,estimates,0,68.987
591,1998,estimates,1,67.724
591,1998,estimates,2,66.608
591,1998,estimates,3,65.074
591,1998,estimates,4,64.503
591,1998,estimates,5,63.973
591,1998,estimates,6,63.474
591,1998,estimates,7,62.995
591,1998,estimates,8,62.546
591,1998,estimates,9,62.136
591,1998,estimates,10,61.661
591,1998,estimates,11,61.076
591,1998,estimates,12,60.426
591,1998,estimates,13,59.793
591,1998,estimates,14,59.145
591,1998,estimates,15,58.577
591,1998,estimates,16,58.137
591,1998,estimates,17,57.774
591,1998,estimates,18,57.37
591,1998,estimates,19,56.935
591,1998,estimates,20,56.483
591,1998,estimates,21,56.008
591,1998,estimates,22,55.492
591,1998,estimates,23,54.944
591,1998,estimates,24,54.38
591,1998,estimates,25,53.644
591,1998,estimates,26,52.665
591,1998,estimates,27,51.517
591,1998,estimates,28,50.342
591,1998,estimates,29,49.111
591,1998,estimates,30,47.895
591,1998,estimates,31,46.744
591,1998,estimates,32,45.624
591,1998,estimates,33,44.454
591,1998,estimates,34,43.258
591,1998,estimates,35,42.011
591,1998,estimates,36,40.693
591,1998,estimates,37,39.328
591,1998,estimates,38,37.965
591,1998,estimates,39,36.605
591,1998,estimates,40,35.243
591,1998,estimates,41,33.886
591,1998,estimates,42,32.541
591,1998,estimates,43,31.213
591,1998,estimates,44,29.902
591,1998,estimates,45,28.641
591,1998,estimates,46,27.45
591,1998,estimates,47,26.318
591,1998,estimates,48,25.213
591,1998,estimates,49,24.135
591,1998,estimates,50,23.13
591,1998,estimates,51,22.214
591,1998,estimates,52,21.366
591,1998,estimates,53,20.547
591,1998,estimates,54,19.764
591,1998,estimates,55,18.994
591,1998,estimates,56,18.222
591,1998,estimates,57,17.458
591,1998,estimates,58,16.723
591,1998,estimates,59,16.014
591,1998,estimates,60,15.318
591,1998,estimates,61,14.631
591,1998,estimates,62,13.955
591,1998,estimates,63,13.298
591,1998,estimates,64,12.657
591,1998,estimates,65,12.034
591,1998,estimates,66,11.43
591,1998,estimates,67,10.845
591,1998,estimates,68,10.273
591,1998,estimates,69,9.716
591,1998,estimates,70,9.173
591,1998,estimates,71,8.641
591,1998,estimates,72,8.122
591,1998,estimates,73,7.616
591,1998,estimates,74,7.123
591,1998,estimates,75,6.643
591,1998,estimates,76,6.174
591,1998,estimates,77,5.717
591,1998,estimates,78,5.274
591,1998,estimates,79,4.848
591,1998,estimates,80,4.426
591,1998,estimates,81,4.004
591,1998,estimates,82,3.589
591,1998,estimates,83,3.192
591,1998,estimates,84,2.813
591,1998,estimates,85,2.456
591,1998,estimates,86,2.128
591,1998,estimates,87,1.825
591,1998,estimates,88,1.525
591,1998,estimates,89,1.27
591,1998,estimates,90,1.071
591,1998,estimates,91,0.869
591,1998,estimates,92,0.663
591,1998,estimates,93,0.504
591,1998,estimates,94,0.413
591,1998,estimates,95,0.341
591,1998,estimates,96,0.256
591,1998,estimates,97,0.159
591,1998,estimates,98,0.116
591,1998,estimates,99,0.065
591,1998,estimates,100,0.104
591,1999,estimates,0,70.283
591,1999,estimates,1,68.751
591,1999,estimates,2,67.427
591,1999,estimates,3,66.291
591,1999,estimates,4,65.103
591,1999,estimates,5,64.458
591,1999,estimates,6,63.886
591,1999,estimates,7,63.372
591,1999,estimates,8,62.901
591,1999,estimates,9,62.482
591,1999,estimates,10,62.123
591,1999,estimates,11,61.686
591,1999,estimates,12,61.105
591,1999,estimates,13,60.438
591,1999,estimates,14,59.799
