country,year,variant,age1yearinterval,population
332,1979,estimates,49,39.362
332,1979,estimates,50,37.829
332,1979,estimates,51,36.448
332,1979,estimates,52,35.269
332,1979,estimates,53,34.236
332,1979,estimates,54,33.228
332,1979,estimates,55,32.255
332,1979,estimates,56,31.312
332,1979,estimates,57,30.38
332,1979,estimates,58,29.452
332,1979,estimates,59,28.542
332,1979,estimates,60,27.65
332,1979,estimates,61,26.689
332,1979,estimates,62,25.617
332,1979,estimates,63,24.466
332,1979,estimates,64,23.317
332,1979,estimates,65,22.162
332,1979,estimates,66,20.967
332,1979,estimates,67,19.727
332,1979,estimates,68,18.456
332,1979,estimates,69,17.184
332,1979,estimates,70,15.914
332,1979,estimates,71,14.65
332,1979,estimates,72,13.399
332,1979,estimates,73,12.168
332,1979,estimates,74,10.963
332,1979,estimates,75,9.793
332,1979,estimates,76,8.66
332,1979,estimates,77,7.569
332,1979,estimates,78,6.529
332,1979,estimates,79,5.543
332,1979,estimates,80plus,22.758
332,1980,estimates,"Region, subregion, country or area *",Haiti
332,1980,estimates,0,206.717
332,1980,estimates,1,192.697
332,1980,estimates,2,180.853
332,1980,estimates,3,170.978
332,1980,estimates,4,162.865
332,1980,estimates,5,156.308
332,1980,estimates,6,151.101
332,1980,estimates,7,147.037
332,1980,estimates,8,143.91
332,1980,estimates,9,141.513
332,1980,estimates,10,139.808
332,1980,estimates,11,138.754
332,1980,estimates,12,137.311
332,1980,estimates,13,134.939
332,1980,estimates,14,131.931
332,1980,estimates,15,129.217
332,1980,estimates,16,126.723
332,1980,estimates,17,123.576
332,1980,estimates,18,119.47
332,1980,estimates,19,114.765
332,1980,estimates,20,110.067
332,1980,estimates,21,105.18
332,1980,estimates,22,100.843
332,1980,estimates,23,97.458
332,1980,estimates,24,94.654
332,1980,estimates,25,91.805
332,1980,estimates,26,89.219
332,1980,estimates,27,85.925
332,1980,estimates,28,81.438
332,1980,estimates,29,76.334
332,1980,estimates,30,71.523
332,1980,estimates,31,66.638
332,1980,estimates,32,63.139
332,1980,estimates,33,61.783
332,1980,estimates,34,61.811
332,1980,estimates,35,61.72
332,1980,estimates,36,61.834
332,1980,estimates,37,61.448
332,1980,estimates,38,60.067
332,1980,estimates,39,58.051
332,1980,estimates,40,56.278
332,1980,estimates,41,54.596
332,1980,estimates,42,52.838
332,1980,estimates,43,51.014
332,1980,estimates,44,49.152
332,1980,estimates,45,47.276
332,1980,estimates,46,45.389
332,1980,estimates,47,43.583
332,1980,estimates,48,41.908
332,1980,estimates,49,40.342
332,1980,estimates,50,38.797
332,1980,estimates,51,37.274
332,1980,estimates,52,35.897
332,1980,estimates,53,34.714
332,1980,estimates,54,33.67
332,1980,estimates,55,32.65
332,1980,estimates,56,31.663
332,1980,estimates,57,30.703
332,1980,estimates,58,29.752
332,1980,estimates,59,28.803
332,1980,estimates,60,27.871
332,1980,estimates,61,26.957
332,1980,estimates,62,25.972
332,1980,estimates,63,24.875
332,1980,estimates,64,23.7
332,1980,estimates,65,22.527
332,1980,estimates,66,21.35
332,1980,estimates,67,20.135
332,1980,estimates,68,18.876
332,1980,estimates,69,17.59
332,1980,estimates,70,16.307
332,1980,estimates,71,15.029
332,1980,estimates,72,13.76
332,1980,estimates,73,12.506
332,1980,estimates,74,11.277
332,1980,estimates,75,10.078
332,1980,estimates,76,8.916
332,1980,estimates,77,7.805
332,1980,estimates,78,6.754
332,1980,estimates,79,5.768
332,1980,estimates,80plus,23.074
332,1981,estimates,"Region, subregion, country or area *",Haiti
332,1981,estimates,0,216.106
332,1981,estimates,1,203.192
332,1981,estimates,2,190.232
332,1981,estimates,3,179.153
332,1981,estimates,4,169.789
332,1981,estimates,5,161.974
332,1981,estimates,6,155.51
332,1981,estimates,7,150.2
332,1981,estimates,8,146.036
332,1981,estimates,9,142.917
332,1981,estimates,10,140.581
332,1981,estimates,11,138.835
332,1981,estimates,12,137.676
332,1981,estimates,13,136.125
332,1981,estimates,14,133.662
332,1981,estimates,15,130.574
332,1981,estimates,16,127.769
332,1981,estimates,17,125.175
332,1981,estimates,18,121.957
332,1981,estimates,19,117.822
332,1981,estimates,20,113.12
332,1981,estimates,21,108.426
332,1981,estimates,22,103.549
332,1981,estimates,23,99.24
332,1981,estimates,24,95.908
332,1981,estimates,25,93.174
332,1981,estimates,26,90.4
332,1981,estimates,27,87.894
332,1981,estimates,28,84.675
332,1981,estimates,29,80.246
332,1981,estimates,30,75.189
332,1981,estimates,31,70.428
332,1981,estimates,32,65.596
332,1981,estimates,33,62.14
332,1981,estimates,34,60.815
332,1981,estimates,35,60.865
332,1981,estimates,36,60.795
332,1981,estimates,37,60.926
332,1981,estimates,38,60.561
332,1981,estimates,39,59.211
332,1981,estimates,40,57.232
332,1981,estimates,41,55.491
332,1981,estimates,42,53.84
332,1981,estimates,43,52.108
332,1981,estimates,44,50.303
332,1981,estimates,45,48.456
332,1981,estimates,46,46.593
332,1981,estimates,47,44.716
332,1981,estimates,48,42.918
332,1981,estimates,49,41.25
332,1981,estimates,50,39.689
332,1981,estimates,51,38.146
332,1981,estimates,52,36.621
332,1981,estimates,53,35.239
332,1981,estimates,54,34.046
332,1981,estimates,55,32.988
332,1981,estimates,56,31.952
332,1981,estimates,57,30.947
332,1981,estimates,58,29.967
332,1981,estimates,59,28.991
332,1981,estimates,60,28.013
332,1981,estimates,61,27.053
332,1981,estimates,62,26.112
332,1981,estimates,63,25.101
332,1981,estimates,64,23.98
332,1981,estimates,65,22.783
332,1981,estimates,66,21.592
332,1981,estimates,67,20.399
332,1981,estimates,68,19.172
332,1981,estimates,69,17.906
332,1981,estimates,70,16.616
332,1981,estimates,71,15.334
332,1981,estimates,72,14.062
332,1981,estimates,73,12.809
332,1981,estimates,74,11.585
332,1981,estimates,75,10.395
332,1981,estimates,76,9.24
332,1981,estimates,77,8.124
332,1981,estimates,78,7.068
332,1981,estimates,79,6.082
332,1981,estimates,80plus,25.309
332,1982,estimates,"Region, subregion, country or area *",Haiti
332,1982,estimates,0,225.696
332,1982,estimates,1,210.328
332,1982,estimates,2,199.773
332,1982,estimates,3,187.866
332,1982,estimates,4,177.546
332,1982,estimates,5,168.688
332,1982,estimates,6,161.165
332,1982,estimates,7,154.791
332,1982,estimates,8,149.375
332,1982,estimates,9,145.11
332,1982,estimates,10,141.997
332,1982,estimates,11,139.72
332,1982,estimates,12,137.933
332,1982,estimates,13,136.668
332,1982,estimates,14,135.01
332,1982,estimates,15,132.454
332,1982,estimates,16,129.285
332,1982,estimates,17,126.387
332,1982,estimates,18,123.693
332,1982,estimates,19,120.402
332,1982,estimates,20,116.236
332,1982,estimates,21,111.534
332,1982,estimates,22,106.843
332,1982,estimates,23,101.971
332,1982,estimates,24,97.69
332,1982,estimates,25,94.41
332,1982,estimates,26,91.744
332,1982,estimates,27,89.043
332,1982,estimates,28,86.616
332,1982,estimates,29,83.468
332,1982,estimates,30,79.095
332,1982,estimates,31,74.083
332,1982,estimates,32,69.37
332,1982,estimates,33,64.588
332,1982,estimates,34,61.173
332,1982,estimates,35,59.878
332,1982,estimates,36,59.95
332,1982,estimates,37,59.901
332,1982,estimates,38,60.049
332,1982,estimates,39,59.706
332,1982,estimates,40,58.387
332,1982,estimates,41,56.443
332,1982,estimates,42,54.733
332,1982,estimates,43,53.112
332,1982,estimates,44,51.405
332,1982,estimates,45,49.619
332,1982,estimates,46,47.785
332,1982,estimates,47,45.934
332,1982,estimates,48,44.067
332,1982,estimates,49,42.276
332,1982,estimates,50,40.614
332,1982,estimates,51,39.057
332,1982,estimates,52,37.514
332,1982,estimates,53,35.988
332,1982,estimates,54,34.6
332,1982,estimates,55,33.396
332,1982,estimates,56,32.323
332,1982,estimates,57,31.271
332,1982,estimates,58,30.249
332,1982,estimates,59,29.247
332,1982,estimates,60,28.245
332,1982,estimates,61,27.239
332,1982,estimates,62,26.251
332,1982,estimates,63,25.281
332,1982,estimates,64,24.243
332,1982,estimates,65,23.098
332,1982,estimates,66,21.88
332,1982,estimates,67,20.669
332,1982,estimates,68,19.461
332,1982,estimates,69,18.221
332,1982,estimates,70,16.946
332,1982,estimates,71,15.652
332,1982,estimates,72,14.371
332,1982,estimates,73,13.103
332,1982,estimates,74,11.865
332,1982,estimates,75,10.67
332,1982,estimates,76,9.52
332,1982,estimates,77,8.407
332,1982,estimates,78,7.338
332,1982,estimates,79,6.335
332,1982,estimates,80plus,27.217
332,1983,estimates,"Region, subregion, country or area *",Haiti
332,1983,estimates,0,234.411
332,1983,estimates,1,219.185
332,1983,estimates,2,205.683
332,1983,estimates,3,196.409
332,1983,estimates,4,185.551
332,1983,estimates,5,175.987
332,1983,estimates,6,167.632
332,1983,estimates,7,160.4
332,1983,estimates,8,154.114
332,1983,estimates,9,148.591
332,1983,estimates,10,144.224
332,1983,estimates,11,141.116
332,1983,estimates,12,138.897
332,1983,estimates,13,137.068
332,1983,estimates,14,135.697
332,1983,estimates,15,133.931
332,1983,estimates,16,131.281
332,1983,estimates,17,128.03
332,1983,estimates,18,125.039
332,1983,estimates,19,122.244
332,1983,estimates,20,118.879
332,1983,estimates,21,114.681
332,1983,estimates,22,109.978
332,1983,estimates,23,105.288
332,1983,estimates,24,100.422
332,1983,estimates,25,96.165
332,1983,estimates,26,92.936
332,1983,estimates,27,90.338
332,1983,estimates,28,87.709
332,1983,estimates,29,85.361
332,1983,estimates,30,82.284
332,1983,estimates,31,77.966
332,1983,estimates,32,72.997
332,1983,estimates,33,68.331
332,1983,estimates,34,63.597
332,1983,estimates,35,60.223
332,1983,estimates,36,58.958
332,1983,estimates,37,59.052
332,1983,estimates,38,59.024
332,1983,estimates,39,59.189
332,1983,estimates,40,58.867
332,1983,estimates,41,57.578
332,1983,estimates,42,55.668
332,1983,estimates,43,53.99
332,1983,estimates,44,52.398
332,1983,estimates,45,50.716
332,1983,estimates,46,48.948
332,1983,estimates,47,47.128
332,1983,estimates,48,45.288
332,1983,estimates,49,43.43
332,1983,estimates,50,41.646
332,1983,estimates,51,39.989
332,1983,estimates,52,38.435
332,1983,estimates,53,36.893
332,1983,estimates,54,35.365
332,1983,estimates,55,33.971
332,1983,estimates,56,32.756
332,1983,estimates,57,31.667
332,1983,estimates,58,30.598
332,1983,estimates,59,29.558
332,1983,estimates,60,28.534
332,1983,estimates,61,27.506
332,1983,estimates,62,26.472
332,1983,estimates,63,25.455
332,1983,estimates,64,24.457
332,1983,estimates,65,23.392
332,1983,estimates,66,22.222
332,1983,estimates,67,20.982
332,1983,estimates,68,19.752
332,1983,estimates,69,18.527
332,1983,estimates,70,17.275
332,1983,estimates,71,15.99
332,1983,estimates,72,14.692
332,1983,estimates,73,13.411
332,1983,estimates,74,12.148
332,1983,estimates,75,10.925
332,1983,estimates,76,9.758
332,1983,estimates,77,8.648
332,1983,estimates,78,7.577
332,1983,estimates,79,6.553
332,1983,estimates,80plus,28.659
332,1984,estimates,"Region, subregion, country or area *",Haiti
332,1984,estimates,0,240.935
332,1984,estimates,1,226.677
332,1984,estimates,2,213.712
332,1984,estimates,3,201.974
332,1984,estimates,4,193.097
332,1984,estimates,5,183.285
332,1984,estimates,6,174.474
332,1984,estimates,7,166.62
332,1984,estimates,8,159.678
332,1984,estimates,9,153.478
332,1984,estimates,10,147.847
332,1984,estimates,11,143.376
332,1984,estimates,12,140.272
332,1984,estimates,13,138.112
332,1984,estimates,14,136.24
332,1984,estimates,15,134.763
332,1984,estimates,16,132.888
332,1984,estimates,17,130.144
332,1984,estimates,18,126.81
332,1984,estimates,19,123.724
332,1984,estimates,20,120.828
332,1984,estimates,21,117.388
332,1984,estimates,22,113.157
332,1984,estimates,23,108.451
332,1984,estimates,24,103.761
332,1984,estimates,25,98.898
332,1984,estimates,26,94.667
332,1984,estimates,27,91.487
332,1984,estimates,28,88.956
332,1984,estimates,29,86.398
332,1984,estimates,30,84.129
332,1984,estimates,31,81.122
332,1984,estimates,32,76.857
332,1984,estimates,33,71.931
332,1984,estimates,34,67.31
332,1984,estimates,35,62.624
332,1984,estimates,36,59.289
332,1984,estimates,37,58.053
332,1984,estimates,38,58.169
332,1984,estimates,39,58.162
332,1984,estimates,40,58.344
332,1984,estimates,41,58.044
332,1984,estimates,42,56.784
332,1984,estimates,43,54.909
332,1984,estimates,44,53.261
332,1984,estimates,45,51.698
332,1984,estimates,46,50.04
332,1984,estimates,47,48.29
332,1984,estimates,48,46.482
332,1984,estimates,49,44.653
332,1984,estimates,50,42.804
332,1984,estimates,51,41.027
332,1984,estimates,52,39.375
332,1984,estimates,53,37.823
332,1984,estimates,54,36.281
332,1984,estimates,55,34.751
332,1984,estimates,56,33.35
332,1984,estimates,57,32.123
332,1984,estimates,58,31.019
332,1984,estimates,59,29.933
332,1984,estimates,60,28.875
332,1984,estimates,61,27.83
332,1984,estimates,62,26.775
332,1984,estimates,63,25.712
332,1984,estimates,64,24.666
332,1984,estimates,65,23.639
332,1984,estimates,66,22.547
332,1984,estimates,67,21.352
332,1984,estimates,68,20.09
332,1984,estimates,69,18.84
332,1984,estimates,70,17.598
332,1984,estimates,71,16.333
332,1984,estimates,72,15.039
332,1984,estimates,73,13.736
332,1984,estimates,74,12.455
332,1984,estimates,75,11.195
332,1984,estimates,76,9.987
332,1984,estimates,77,8.849
332,1984,estimates,78,7.777
332,1984,estimates,79,6.749
332,1984,estimates,80plus,29.551
332,1985,estimates,"Region, subregion, country or area *",Haiti
332,1985,estimates,0,244.444
332,1985,estimates,1,232.076
332,1985,estimates,2,220.437
332,1985,estimates,3,209.521
332,1985,estimates,4,199.325
332,1985,estimates,5,189.846
332,1985,estimates,6,181.078
332,1985,estimates,7,173.019
332,1985,estimates,8,165.664
332,1985,estimates,9,159.01
332,1985,estimates,10,152.893
332,1985,estimates,11,147.152
332,1985,estimates,12,142.575
332,1985,estimates,13,139.475
332,1985,estimates,14,137.372
332,1985,estimates,15,135.457
332,1985,estimates,16,133.873
332,1985,estimates,17,131.888
332,1985,estimates,18,129.049
332,1985,estimates,19,125.631
332,1985,estimates,20,122.449
332,1985,estimates,21,119.451
332,1985,estimates,22,115.934
332,1985,estimates,23,111.669
332,1985,estimates,24,106.96
332,1985,estimates,25,102.267
332,1985,estimates,26,97.407
332,1985,estimates,27,93.199
332,1985,estimates,28,90.068
332,1985,estimates,29,87.603
332,1985,estimates,30,85.116
332,1985,estimates,31,82.924
332,1985,estimates,32,79.986
332,1985,estimates,33,75.773
332,1985,estimates,34,70.887
332,1985,estimates,35,66.311
332,1985,estimates,36,61.67
332,1985,estimates,37,58.374
332,1985,estimates,38,57.167
332,1985,estimates,39,57.305
332,1985,estimates,40,57.318
332,1985,estimates,41,57.518
332,1985,estimates,42,57.239
332,1985,estimates,43,56.009
332,1985,estimates,44,54.167
332,1985,estimates,45,52.55
332,1985,estimates,46,51.015
332,1985,estimates,47,49.381
332,1985,estimates,48,47.648
332,1985,estimates,49,45.852
332,1985,estimates,50,44.033
332,1985,estimates,51,42.192
332,1985,estimates,52,40.42
332,1985,estimates,53,38.773
332,1985,estimates,54,37.224
332,1985,estimates,55,35.681
332,1985,estimates,56,34.148
332,1985,estimates,57,32.74
332,1985,estimates,58,31.501
332,1985,estimates,59,30.382
332,1985,estimates,60,29.278
332,1985,estimates,61,28.201
332,1985,estimates,62,27.133
332,1985,estimates,63,26.052
332,1985,estimates,64,24.959
332,1985,estimates,65,23.884
332,1985,estimates,66,22.828
332,1985,estimates,67,21.709
332,1985,estimates,68,20.489
332,1985,estimates,69,19.203
332,1985,estimates,70,17.933
332,1985,estimates,71,16.675
332,1985,estimates,72,15.395
332,1985,estimates,73,14.091
332,1985,estimates,74,12.784
332,1985,estimates,75,11.502
332,1985,estimates,76,10.246
332,1985,estimates,77,9.051
332,1985,estimates,78,7.941
332,1985,estimates,79,6.909
332,1985,estimates,80plus,29.836
332,1986,estimates,"Region, subregion, country or area *",Haiti
332,1986,estimates,0,243.643
332,1986,estimates,1,240.185
332,1986,estimates,2,229.112
332,1986,estimates,3,218.393
332,1986,estimates,4,208.078
332,1986,estimates,5,198.216
332,1986,estimates,6,188.813
332,1986,estimates,7,179.873
332,1986,estimates,8,171.668
332,1986,estimates,9,164.336
332,1986,estimates,10,157.794
332,1986,estimates,11,151.661
332,1986,estimates,12,145.824
332,1986,estimates,13,141.15
332,1986,estimates,14,137.973
332,1986,estimates,15,135.806
332,1986,estimates,16,133.814
332,1986,estimates,17,132.145
332,1986,estimates,18,130.094
332,1986,estimates,19,127.216
332,1986,estimates,20,123.781
332,1986,estimates,21,120.587
332,1986,estimates,22,117.578
332,1986,estimates,23,114.078
332,1986,estimates,24,109.862
332,1986,estimates,25,105.226
332,1986,estimates,26,100.611
332,1986,estimates,27,95.835
332,1986,estimates,28,91.707
332,1986,estimates,29,88.641
332,1986,estimates,30,86.232
332,1986,estimates,31,83.805
332,1986,estimates,32,81.672
332,1986,estimates,33,78.794
332,1986,estimates,34,74.644
332,1986,estimates,35,69.82
332,1986,estimates,36,65.302
332,1986,estimates,37,60.718
332,1986,estimates,38,57.463
332,1986,estimates,39,56.274
332,1986,estimates,40,56.416
332,1986,estimates,41,56.432
332,1986,estimates,42,56.631
332,1986,estimates,43,56.353
332,1986,estimates,44,55.13
332,1986,estimates,45,53.299
332,1986,estimates,46,51.689
332,1986,estimates,47,50.158
332,1986,estimates,48,48.534
332,1986,estimates,49,46.821
332,1986,estimates,50,45.05
332,1986,estimates,51,43.253
332,1986,estimates,52,41.434
332,1986,estimates,53,39.676
332,1986,estimates,54,38.029
332,1986,estimates,55,36.471
332,1986,estimates,56,34.919
332,1986,estimates,57,33.375
332,1986,estimates,58,31.952
332,1986,estimates,59,30.693
332,1986,estimates,60,29.549
332,1986,estimates,61,28.421
332,1986,estimates,62,27.318
332,1986,estimates,63,26.224
332,1986,estimates,64,25.116
332,1986,estimates,65,23.997
332,1986,estimates,66,22.897
332,1986,estimates,67,21.82
332,1986,estimates,68,20.682
332,1986,estimates,69,19.446
332,1986,estimates,70,18.149
332,1986,estimates,71,16.872
332,1986,estimates,72,15.611
332,1986,estimates,73,14.341
332,1986,estimates,74,13.063
332,1986,estimates,75,11.794
332,1986,estimates,76,10.554
332,1986,estimates,77,9.344
332,1986,estimates,78,8.203
332,1986,estimates,79,7.157
332,1986,estimates,80plus,32.246
332,1987,estimates,"Region, subregion, country or area *",Haiti
332,1987,estimates,0,240.115
332,1987,estimates,1,234.741
332,1987,estimates,2,236.389
332,1987,estimates,3,226.587
332,1987,estimates,4,216.767
332,1987,estimates,5,207.032
332,1987,estimates,6,197.485
332,1987,estimates,7,188.139
332,1987,estimates,8,179.011
332,1987,estimates,9,170.645
332,1987,estimates,10,163.322
332,1987,estimates,11,156.88
332,1987,estimates,12,150.719
332,1987,estimates,13,144.775
332,1987,estimates,14,139.996
332,1987,estimates,15,136.736
332,1987,estimates,16,134.501
332,1987,estimates,17,132.428
332,1987,estimates,18,130.672
332,1987,estimates,19,128.549
332,1987,estimates,20,125.628
332,1987,estimates,21,122.17
332,1987,estimates,22,118.956
332,1987,estimates,23,115.932
332,1987,estimates,24,112.441
332,1987,estimates,25,108.267
332,1987,estimates,26,103.695
332,1987,estimates,27,99.148
332,1987,estimates,28,94.448
332,1987,estimates,29,90.391
332,1987,estimates,30,87.385
332,1987,estimates,31,85.028
332,1987,estimates,32,82.655
332,1987,estimates,33,80.578
332,1987,estimates,34,77.754
332,1987,estimates,35,73.659
332,1987,estimates,36,68.887
332,1987,estimates,37,64.418
332,1987,estimates,38,59.883
332,1987,estimates,39,56.663
332,1987,estimates,40,55.49
332,1987,estimates,41,55.636
332,1987,estimates,42,55.654
332,1987,estimates,43,55.853
332,1987,estimates,44,55.576
332,1987,estimates,45,54.357
332,1987,estimates,46,52.534
332,1987,estimates,47,50.928
332,1987,estimates,48,49.398
332,1987,estimates,49,47.78
332,1987,estimates,50,46.083
332,1987,estimates,51,44.334
332,1987,estimates,52,42.557
332,1987,estimates,53,40.755
332,1987,estimates,54,39.008
332,1987,estimates,55,37.358
332,1987,estimates,56,35.789
332,1987,estimates,57,34.224
332,1987,estimates,58,32.666
332,1987,estimates,59,31.225
332,1987,estimates,60,29.944
332,1987,estimates,61,28.774
332,1987,estimates,62,27.619
332,1987,estimates,63,26.489
332,1987,estimates,64,25.367
332,1987,estimates,65,24.23
332,1987,estimates,66,23.082
332,1987,estimates,67,21.956
332,1987,estimates,68,20.855
332,1987,estimates,69,19.696
332,1987,estimates,70,18.442
332,1987,estimates,71,17.132
332,1987,estimates,72,15.845
332,1987,estimates,73,14.579
332,1987,estimates,74,13.316
332,1987,estimates,75,12.061
332,1987,estimates,76,10.828
332,1987,estimates,77,9.628
332,1987,estimates,78,8.461
332,1987,estimates,79,7.372
332,1987,estimates,80plus,34.212
332,1988,estimates,"Region, subregion, country or area *",Haiti
332,1988,estimates,0,235.238
332,1988,estimates,1,233.981
332,1988,estimates,2,230.999
332,1988,estimates,3,232.806
332,1988,estimates,4,224.268
332,1988,estimates,5,215.339
332,1988,estimates,6,206.175
332,1988,estimates,7,196.934
332,1988,estimates,8,187.638
332,1988,estimates,9,178.312
332,1988,estimates,10,169.777
332,1988,estimates,11,162.457
332,1988,estimates,12,156.109
332,1988,estimates,13,149.915
332,1988,estimates,14,143.857
332,1988,estimates,15,138.969
332,1988,estimates,16,135.623
332,1988,estimates,17,133.318
332,1988,estimates,18,131.162
332,1988,estimates,19,129.316
332,1988,estimates,20,127.121
332,1988,estimates,21,124.153
332,1988,estimates,22,120.669
332,1988,estimates,23,117.433
332,1988,estimates,24,114.391
332,1988,estimates,25,110.905
332,1988,estimates,26,106.769
332,1988,estimates,27,102.257
332,1988,estimates,28,97.775
332,1988,estimates,29,93.147
332,1988,estimates,30,89.157
332,1988,estimates,31,86.208
332,1988,estimates,32,83.9
332,1988,estimates,33,81.58
332,1988,estimates,34,79.556
332,1988,estimates,35,76.785
332,1988,estimates,36,72.74
332,1988,estimates,37,68.016
332,1988,estimates,38,63.593
332,1988,estimates,39,59.101
332,1988,estimates,40,55.914
332,1988,estimates,41,54.756
332,1988,estimates,42,54.905
332,1988,estimates,43,54.926
332,1988,estimates,44,55.125
332,1988,estimates,45,54.849
332,1988,estimates,46,53.634
332,1988,estimates,47,51.816
332,1988,estimates,48,50.213
332,1988,estimates,49,48.682
332,1988,estimates,50,47.07
332,1988,estimates,51,45.388
332,1988,estimates,52,43.659
332,1988,estimates,53,41.899
332,1988,estimates,54,40.114
332,1988,estimates,55,38.375
332,1988,estimates,56,36.721
332,1988,estimates,57,35.139
332,1988,estimates,58,33.561
332,1988,estimates,59,31.987
332,1988,estimates,60,30.527
332,1988,estimates,61,29.222
332,1988,estimates,62,28.025
332,1988,estimates,63,26.842
332,1988,estimates,64,25.683
332,1988,estimates,65,24.531
332,1988,estimates,66,23.364
332,1988,estimates,67,22.187
332,1988,estimates,68,21.034
332,1988,estimates,69,19.908
332,1988,estimates,70,18.727
332,1988,estimates,71,17.454
332,1988,estimates,72,16.129
332,1988,estimates,73,14.832
332,1988,estimates,74,13.559
332,1988,estimates,75,12.302
332,1988,estimates,76,11.07
332,1988,estimates,77,9.871
332,1988,estimates,78,8.709
332,1988,estimates,79,7.585
332,1988,estimates,80plus,35.605
332,1989,estimates,"Region, subregion, country or area *",Haiti
332,1989,estimates,0,231.042
332,1989,estimates,1,233.033
332,1989,estimates,2,232.723
332,1989,estimates,3,230.381
332,1989,estimates,4,229.168
332,1989,estimates,5,221.897
332,1989,estimates,6,213.862
332,1989,estimates,7,205.273
332,1989,estimates,8,196.34
332,1989,estimates,9,187.096
332,1989,estimates,10,177.574
332,1989,estimates,11,168.872
332,1989,estimates,12,161.556
332,1989,estimates,13,155.303
332,1989,estimates,14,149.077
332,1989,estimates,15,142.908
332,1989,estimates,16,137.91
332,1989,estimates,17,134.479
332,1989,estimates,18,132.104
332,1989,estimates,19,129.866
332,1989,estimates,20,127.931
332,1989,estimates,21,125.664
332,1989,estimates,22,122.65
332,1989,estimates,23,119.14
332,1989,estimates,24,115.883
332,1989,estimates,25,112.822
332,1989,estimates,26,109.344
332,1989,estimates,27,105.247
332,1989,estimates,28,100.796
332,1989,estimates,29,96.379
332,1989,estimates,30,91.823
332,1989,estimates,31,87.902
332,1989,estimates,32,85.01
332,1989,estimates,33,82.752
332,1989,estimates,34,80.486
332,1989,estimates,35,78.516
332,1989,estimates,36,75.797
332,1989,estimates,37,71.804
332,1989,estimates,38,67.129
332,1989,estimates,39,62.753
332,1989,estimates,40,58.306
332,1989,estimates,41,55.152
332,1989,estimates,42,54.01
332,1989,estimates,43,54.162
332,1989,estimates,44,54.185
332,1989,estimates,45,54.384
332,1989,estimates,46,54.108
332,1989,estimates,47,52.898
332,1989,estimates,48,51.086
332,1989,estimates,49,49.486
332,1989,estimates,50,47.955
332,1989,estimates,51,46.348
332,1989,estimates,52,44.681
332,1989,estimates,53,42.973
332,1989,estimates,54,41.231
332,1989,estimates,55,39.463
332,1989,estimates,56,37.733
332,1989,estimates,57,36.075
332,1989,estimates,58,34.48
332,1989,estimates,59,32.889
332,1989,estimates,60,31.3
332,1989,estimates,61,29.821
332,1989,estimates,62,28.492
332,1989,estimates,63,27.269
332,1989,estimates,64,26.057
332,1989,estimates,65,24.871
332,1989,estimates,66,23.689
332,1989,estimates,67,22.492
332,1989,estimates,68,21.286
332,1989,estimates,69,20.105
332,1989,estimates,70,18.956
332,1989,estimates,71,17.752
332,1989,estimates,72,16.461
332,1989,estimates,73,15.121
332,1989,estimates,74,13.814
332,1989,estimates,75,12.535
332,1989,estimates,76,11.284
332,1989,estimates,77,10.074
332,1989,estimates,78,8.91
332,1989,estimates,79,7.787
332,1989,estimates,80plus,36.327
332,1990,estimates,"Region, subregion, country or area *",Haiti
332,1990,estimates,0,229.068
332,1990,estimates,1,232.717
332,1990,estimates,2,233.908
332,1990,estimates,3,232.906
332,1990,estimates,4,229.975
332,1990,estimates,5,225.379
332,1990,estimates,6,219.381
332,1990,estimates,7,212.246
332,1990,estimates,8,204.237
332,1990,estimates,9,195.618
332,1990,estimates,10,186.432
332,1990,estimates,11,176.721
332,1990,estimates,12,167.857
332,1990,estimates,13,160.55
332,1990,estimates,14,154.396
332,1990,estimates,15,148.142
332,1990,estimates,16,141.865
332,1990,estimates,17,136.762
332,1990,estimates,18,133.247
332,1990,estimates,19,130.804
332,1990,estimates,20,128.485
332,1990,estimates,21,126.462
332,1990,estimates,22,124.124
332,1990,estimates,23,121.066
332,1990,estimates,24,117.533
332,1990,estimates,25,114.256
332,1990,estimates,26,111.18
332,1990,estimates,27,107.71
332,1990,estimates,28,103.654
332,1990,estimates,29,99.268
332,1990,estimates,30,94.919
332,1990,estimates,31,90.439
332,1990,estimates,32,86.59
332,1990,estimates,33,83.756
332,1990,estimates,34,81.55
332,1990,estimates,35,79.339
332,1990,estimates,36,77.424
332,1990,estimates,37,74.76
332,1990,estimates,38,70.821
332,1990,estimates,39,66.199
332,1990,estimates,40,61.871
332,1990,estimates,41,57.473
332,1990,estimates,42,54.353
332,1990,estimates,43,53.227
332,1990,estimates,44,53.383
332,1990,estimates,45,53.409
332,1990,estimates,46,53.608
332,1990,estimates,47,53.333
332,1990,estimates,48,52.126
332,1990,estimates,49,50.322
332,1990,estimates,50,48.726
332,1990,estimates,51,47.196
332,1990,estimates,52,45.595
332,1990,estimates,53,43.945
332,1990,estimates,54,42.258
332,1990,estimates,55,40.536
332,1990,estimates,56,38.786
332,1990,estimates,57,37.065
332,1990,estimates,58,35.406
332,1990,estimates,59,33.798
332,1990,estimates,60,32.195
332,1990,estimates,61,30.593
332,1990,estimates,62,29.095
332,1990,estimates,63,27.743
332,1990,estimates,64,26.494
332,1990,estimates,65,25.255
332,1990,estimates,66,24.041
332,1990,estimates,67,22.831
