country,year,variant,age1yearinterval,population
694,2030,medium_variant,23,190.469
694,2030,medium_variant,24,184.87
694,2030,medium_variant,25,179.272
694,2030,medium_variant,26,173.536
694,2030,medium_variant,27,167.918
694,2030,medium_variant,28,162.637
694,2030,medium_variant,29,157.577
694,2030,medium_variant,30,152.43
694,2030,medium_variant,31,147.29
694,2030,medium_variant,32,142.199
694,2030,medium_variant,33,137.16
694,2030,medium_variant,34,132.215
694,2030,medium_variant,35,127.38
694,2030,medium_variant,36,122.625
694,2030,medium_variant,37,118.208
694,2030,medium_variant,38,114.249
694,2030,medium_variant,39,110.63
694,2030,medium_variant,40,107.077
694,2030,medium_variant,41,103.604
694,2030,medium_variant,42,100.3
694,2030,medium_variant,43,97.167
694,2030,medium_variant,44,94.147
694,2030,medium_variant,45,91.2
694,2030,medium_variant,46,88.363
694,2030,medium_variant,47,85.314
694,2030,medium_variant,48,81.896
694,2030,medium_variant,49,78.255
694,2030,medium_variant,50,74.687
694,2030,medium_variant,51,71.126
694,2030,medium_variant,52,67.694
694,2030,medium_variant,53,64.482
694,2030,medium_variant,54,61.419
694,2030,medium_variant,55,58.366
694,2030,medium_variant,56,55.372
694,2030,medium_variant,57,52.337
694,2030,medium_variant,58,49.206
694,2030,medium_variant,59,46.047
694,2030,medium_variant,60,42.977
694,2030,medium_variant,61,39.964
694,2030,medium_variant,62,37.134
694,2030,medium_variant,63,34.561
694,2030,medium_variant,64,32.182
694,2030,medium_variant,65,29.866
694,2030,medium_variant,66,27.641
694,2030,medium_variant,67,25.477
694,2030,medium_variant,68,23.348
694,2030,medium_variant,69,21.274
694,2030,medium_variant,70,19.305
694,2030,medium_variant,71,17.433
694,2030,medium_variant,72,15.653
694,2030,medium_variant,73,13.968
694,2030,medium_variant,74,12.378
694,2030,medium_variant,75,10.88
694,2030,medium_variant,76,9.477
694,2030,medium_variant,77,8.171
694,2030,medium_variant,78,6.967
694,2030,medium_variant,79,5.862
694,2030,medium_variant,80,4.849
694,2030,medium_variant,81,3.923
694,2030,medium_variant,82,3.117
694,2030,medium_variant,83,2.444
694,2030,medium_variant,84,1.886
694,2030,medium_variant,85,1.401
694,2030,medium_variant,86,0.985
694,2030,medium_variant,87,0.662
694,2030,medium_variant,88,0.432
694,2030,medium_variant,89,0.278
694,2030,medium_variant,90,0.159
694,2030,medium_variant,91,0.109
694,2030,medium_variant,92,0.082
694,2030,medium_variant,93,0.054
694,2030,medium_variant,94,0.024
694,2030,medium_variant,95,0.009
694,2030,medium_variant,96,0.007
694,2030,medium_variant,97,0.005
694,2030,medium_variant,98,0.003
694,2030,medium_variant,99,0.001
694,2030,medium_variant,100,0
694,2031,medium_variant,0,259.098
694,2031,medium_variant,1,256.589
694,2031,medium_variant,2,253.556
694,2031,medium_variant,3,250.619
694,2031,medium_variant,4,247.765
694,2031,medium_variant,5,244.981
694,2031,medium_variant,6,242.252
694,2031,medium_variant,7,239.563
694,2031,medium_variant,8,236.907
694,2031,medium_variant,9,234.27
694,2031,medium_variant,10,231.637
694,2031,medium_variant,11,229.007
694,2031,medium_variant,12,226.385
694,2031,medium_variant,13,223.67
694,2031,medium_variant,14,220.813
694,2031,medium_variant,15,217.853
694,2031,medium_variant,16,214.802
694,2031,medium_variant,17,211.57
694,2031,medium_variant,18,208.524
694,2031,medium_variant,19,205.821
694,2031,medium_variant,20,203.235
694,2031,medium_variant,21,200.464
694,2031,medium_variant,22,197.667
694,2031,medium_variant,23,194.073
694,2031,medium_variant,24,189.298
694,2031,medium_variant,25,183.734
694,2031,medium_variant,26,178.173
694,2031,medium_variant,27,172.477
694,2031,medium_variant,28,166.894
694,2031,medium_variant,29,161.634
694,2031,medium_variant,30,156.585
694,2031,medium_variant,31,151.454
694,2031,medium_variant,32,146.328
694,2031,medium_variant,33,141.25
694,2031,medium_variant,34,136.22
694,2031,medium_variant,35,131.28
694,2031,medium_variant,36,126.449
694,2031,medium_variant,37,121.697
694,2031,medium_variant,38,117.279
694,2031,medium_variant,39,113.318
694,2031,medium_variant,40,109.696
694,2031,medium_variant,41,106.138
694,2031,medium_variant,42,102.659
694,2031,medium_variant,43,99.345
694,2031,medium_variant,44,96.2
694,2031,medium_variant,45,93.165
694,2031,medium_variant,46,90.201
694,2031,medium_variant,47,87.347
694,2031,medium_variant,48,84.281
694,2031,medium_variant,49,80.848
694,2031,medium_variant,50,77.194
694,2031,medium_variant,51,73.612
694,2031,medium_variant,52,70.037
694,2031,medium_variant,53,66.588
694,2031,medium_variant,54,63.353
694,2031,medium_variant,55,60.264
694,2031,medium_variant,56,57.185
694,2031,medium_variant,57,54.166
694,2031,medium_variant,58,51.11
694,2031,medium_variant,59,47.961
694,2031,medium_variant,60,44.788
694,2031,medium_variant,61,41.706
694,2031,medium_variant,62,38.683
694,2031,medium_variant,63,35.842
694,2031,medium_variant,64,33.255
694,2031,medium_variant,65,30.862
694,2031,medium_variant,66,28.536
694,2031,medium_variant,67,26.307
694,2031,medium_variant,68,24.143
694,2031,medium_variant,69,22.02
694,2031,medium_variant,70,19.959
694,2031,medium_variant,71,18.007
694,2031,medium_variant,72,16.158
694,2031,medium_variant,73,14.412
694,2031,medium_variant,74,12.776
694,2031,medium_variant,75,11.247
694,2031,medium_variant,76,9.813
694,2031,medium_variant,77,8.477
694,2031,medium_variant,78,7.248
694,2031,medium_variant,79,6.132
694,2031,medium_variant,80,5.123
694,2031,medium_variant,81,4.206
694,2031,medium_variant,82,3.376
694,2031,medium_variant,83,2.66
694,2031,medium_variant,84,2.068
694,2031,medium_variant,85,1.583
694,2031,medium_variant,86,1.163
694,2031,medium_variant,87,0.817
694,2031,medium_variant,88,0.551
694,2031,medium_variant,89,0.36
694,2031,medium_variant,90,0.229
694,2031,medium_variant,91,0.13
694,2031,medium_variant,92,0.089
694,2031,medium_variant,93,0.067
694,2031,medium_variant,94,0.044
694,2031,medium_variant,95,0.02
694,2031,medium_variant,96,0.007
694,2031,medium_variant,97,0.005
694,2031,medium_variant,98,0.003
694,2031,medium_variant,99,0.001
694,2031,medium_variant,100,0
694,2032,medium_variant,0,259.683
694,2032,medium_variant,1,256.792
694,2032,medium_variant,2,254.862
694,2032,medium_variant,3,252.034
694,2032,medium_variant,4,249.277
694,2032,medium_variant,5,246.577
694,2032,medium_variant,6,243.924
694,2032,medium_variant,7,241.302
694,2032,medium_variant,8,238.699
694,2032,medium_variant,9,236.11
694,2032,medium_variant,10,233.527
694,2032,medium_variant,11,230.932
694,2032,medium_variant,12,228.325
694,2032,medium_variant,13,225.716
694,2032,medium_variant,14,222.986
694,2032,medium_variant,15,220.08
694,2032,medium_variant,16,217.047
694,2032,medium_variant,17,213.92
694,2032,medium_variant,18,210.607
694,2032,medium_variant,19,207.494
694,2032,medium_variant,20,204.749
694,2032,medium_variant,21,202.14
694,2032,medium_variant,22,199.343
694,2032,medium_variant,23,196.52
694,2032,medium_variant,24,192.918
694,2032,medium_variant,25,188.16
694,2032,medium_variant,26,182.63
694,2032,medium_variant,27,177.105
694,2032,medium_variant,28,171.449
694,2032,medium_variant,29,165.9
694,2032,medium_variant,30,160.659
694,2032,medium_variant,31,155.622
694,2032,medium_variant,32,150.503
694,2032,medium_variant,33,145.392
694,2032,medium_variant,34,140.325
694,2032,medium_variant,35,135.303
694,2032,medium_variant,36,130.368
694,2032,medium_variant,37,125.54
694,2032,medium_variant,38,120.789
694,2032,medium_variant,39,116.371
694,2032,medium_variant,40,112.408
694,2032,medium_variant,41,108.781
694,2032,medium_variant,42,105.218
694,2032,medium_variant,43,101.731
694,2032,medium_variant,44,98.408
694,2032,medium_variant,45,95.25
694,2032,medium_variant,46,92.199
694,2032,medium_variant,47,89.218
694,2032,medium_variant,48,86.346
694,2032,medium_variant,49,83.263
694,2032,medium_variant,50,79.815
694,2032,medium_variant,51,76.147
694,2032,medium_variant,52,72.551
694,2032,medium_variant,53,68.961
694,2032,medium_variant,54,65.494
694,2032,medium_variant,55,62.235
694,2032,medium_variant,56,59.12
694,2032,medium_variant,57,56.015
694,2032,medium_variant,58,52.97
694,2032,medium_variant,59,49.891
694,2032,medium_variant,60,46.725
694,2032,medium_variant,61,43.537
694,2032,medium_variant,62,40.442
694,2032,medium_variant,63,37.408
694,2032,medium_variant,64,34.556
694,2032,medium_variant,65,31.955
694,2032,medium_variant,66,29.548
694,2032,medium_variant,67,27.212
694,2032,medium_variant,68,24.977
694,2032,medium_variant,69,22.814
694,2032,medium_variant,70,20.696
694,2032,medium_variant,71,18.647
694,2032,medium_variant,72,16.713
694,2032,medium_variant,73,14.885
694,2032,medium_variant,74,13.173
694,2032,medium_variant,75,11.586
694,2032,medium_variant,76,10.117
694,2032,medium_variant,77,8.748
694,2032,medium_variant,78,7.479
694,2032,medium_variant,79,6.327
694,2032,medium_variant,80,5.299
694,2032,medium_variant,81,4.386
694,2032,medium_variant,82,3.564
694,2032,medium_variant,83,2.829
694,2032,medium_variant,84,2.204
694,2032,medium_variant,85,1.693
694,2032,medium_variant,86,1.28
694,2032,medium_variant,87,0.926
694,2032,medium_variant,88,0.648
694,2032,medium_variant,89,0.44
694,2032,medium_variant,90,0.288
694,2032,medium_variant,91,0.18
694,2032,medium_variant,92,0.1
694,2032,medium_variant,93,0.069
694,2032,medium_variant,94,0.052
694,2032,medium_variant,95,0.034
694,2032,medium_variant,96,0.015
694,2032,medium_variant,97,0.006
694,2032,medium_variant,98,0.004
694,2032,medium_variant,99,0.001
694,2032,medium_variant,100,0.001
694,2033,medium_variant,0,260.158
694,2033,medium_variant,1,257.495
694,2033,medium_variant,2,254.899
694,2033,medium_variant,3,253.165
694,2033,medium_variant,4,250.543
694,2033,medium_variant,5,247.964
694,2033,medium_variant,6,245.419
694,2033,medium_variant,7,242.896
694,2033,medium_variant,8,240.381
694,2033,medium_variant,9,237.863
694,2033,medium_variant,10,235.342
694,2033,medium_variant,11,232.811
694,2033,medium_variant,12,230.254
694,2033,medium_variant,13,227.67
694,2033,medium_variant,14,225.074
694,2033,medium_variant,15,222.329
694,2033,medium_variant,16,219.373
694,2033,medium_variant,17,216.267
694,2033,medium_variant,18,213.065
694,2033,medium_variant,19,209.67
694,2033,medium_variant,20,206.489
694,2033,medium_variant,21,203.702
694,2033,medium_variant,22,201.069
694,2033,medium_variant,23,198.247
694,2033,medium_variant,24,195.396
694,2033,medium_variant,25,191.786
694,2033,medium_variant,26,187.045
694,2033,medium_variant,27,181.549
694,2033,medium_variant,28,176.058
694,2033,medium_variant,29,170.442
694,2033,medium_variant,30,164.925
694,2033,medium_variant,31,159.704
694,2033,medium_variant,32,154.676
694,2033,medium_variant,33,149.571
694,2033,medium_variant,34,144.473
694,2033,medium_variant,35,139.417
694,2033,medium_variant,36,134.402
694,2033,medium_variant,37,129.472
694,2033,medium_variant,38,124.647
694,2033,medium_variant,39,119.896
694,2033,medium_variant,40,115.477
694,2033,medium_variant,41,111.511
694,2033,medium_variant,42,107.88
694,2033,medium_variant,43,104.31
694,2033,medium_variant,44,100.816
694,2033,medium_variant,45,97.482
694,2033,medium_variant,46,94.311
694,2033,medium_variant,47,91.244
694,2033,medium_variant,48,88.246
694,2033,medium_variant,49,85.355
694,2033,medium_variant,50,82.254
694,2033,medium_variant,51,78.791
694,2033,medium_variant,52,75.109
694,2033,medium_variant,53,71.498
694,2033,medium_variant,54,67.893
694,2033,medium_variant,55,64.408
694,2033,medium_variant,56,61.125
694,2033,medium_variant,57,57.983
694,2033,medium_variant,58,54.852
694,2033,medium_variant,59,51.781
694,2033,medium_variant,60,48.679
694,2033,medium_variant,61,45.494
694,2033,medium_variant,62,42.292
694,2033,medium_variant,63,39.183
694,2033,medium_variant,64,36.139
694,2033,medium_variant,65,33.275
694,2033,medium_variant,66,30.659
694,2033,medium_variant,67,28.237
694,2033,medium_variant,68,25.892
694,2033,medium_variant,69,23.651
694,2033,medium_variant,70,21.487
694,2033,medium_variant,71,19.375
694,2033,medium_variant,72,17.337
694,2033,medium_variant,73,15.421
694,2033,medium_variant,74,13.614
694,2033,medium_variant,75,11.935
694,2033,medium_variant,76,10.397
694,2033,medium_variant,77,8.989
694,2033,medium_variant,78,7.684
694,2033,medium_variant,79,6.482
694,2033,medium_variant,80,5.406
694,2033,medium_variant,81,4.467
694,2033,medium_variant,82,3.649
694,2033,medium_variant,83,2.922
694,2033,medium_variant,84,2.283
694,2033,medium_variant,85,1.748
694,2033,medium_variant,86,1.317
694,2033,medium_variant,87,0.977
694,2033,medium_variant,88,0.689
694,2033,medium_variant,89,0.479
694,2033,medium_variant,90,0.329
694,2033,medium_variant,91,0.216
694,2033,medium_variant,92,0.131
694,2033,medium_variant,93,0.071
694,2033,medium_variant,94,0.049
694,2033,medium_variant,95,0.037
694,2033,medium_variant,96,0.024
694,2033,medium_variant,97,0.011
694,2033,medium_variant,98,0.004
694,2033,medium_variant,99,0.002
694,2033,medium_variant,100,0.001
694,2034,medium_variant,0,260.588
694,2034,medium_variant,1,258.136
694,2034,medium_variant,2,255.727
694,2034,medium_variant,3,253.351
694,2034,medium_variant,4,251.484
694,2034,medium_variant,5,249.067
694,2034,medium_variant,6,246.667
694,2034,medium_variant,7,244.276
694,2034,medium_variant,8,241.883
694,2034,medium_variant,9,239.476
694,2034,medium_variant,10,237.042
694,2034,medium_variant,11,234.588
694,2034,medium_variant,12,232.111
694,2034,medium_variant,13,229.591
694,2034,medium_variant,14,227.029
694,2034,medium_variant,15,224.446
694,2034,medium_variant,16,221.687
694,2034,medium_variant,17,218.68
694,2034,medium_variant,18,215.5
694,2034,medium_variant,19,212.222
694,2034,medium_variant,20,208.745
694,2034,medium_variant,21,205.496
694,2034,medium_variant,22,202.667
694,2034,medium_variant,23,200.011
694,2034,medium_variant,24,197.163
694,2034,medium_variant,25,194.285
694,2034,medium_variant,26,190.666
694,2034,medium_variant,27,185.941
694,2034,medium_variant,28,180.478
694,2034,medium_variant,29,175.022
694,2034,medium_variant,30,169.444
694,2034,medium_variant,31,163.96
694,2034,medium_variant,32,158.758
694,2034,medium_variant,33,153.741
694,2034,medium_variant,34,148.648
694,2034,medium_variant,35,143.564
694,2034,medium_variant,36,138.517
694,2034,medium_variant,37,133.51
694,2034,medium_variant,38,128.583
694,2034,medium_variant,39,123.761
694,2034,medium_variant,40,119.01
694,2034,medium_variant,41,114.589
694,2034,medium_variant,42,110.62
694,2034,medium_variant,43,106.985
694,2034,medium_variant,44,103.409
694,2034,medium_variant,45,99.907
694,2034,medium_variant,46,96.563
694,2034,medium_variant,47,93.378
694,2034,medium_variant,48,90.294
694,2034,medium_variant,49,87.28
694,2034,medium_variant,50,84.37
694,2034,medium_variant,51,81.251
694,2034,medium_variant,52,77.772
694,2034,medium_variant,53,74.076
694,2034,medium_variant,54,70.449
694,2034,medium_variant,55,66.829
694,2034,medium_variant,56,63.325
694,2034,medium_variant,57,60.019
694,2034,medium_variant,58,56.849
694,2034,medium_variant,59,53.692
694,2034,medium_variant,60,50.595
694,2034,medium_variant,61,47.469
694,2034,medium_variant,62,44.266
694,2034,medium_variant,63,41.049
694,2034,medium_variant,64,37.927
694,2034,medium_variant,65,34.871
694,2034,medium_variant,66,31.995
694,2034,medium_variant,67,29.365
694,2034,medium_variant,68,26.928
694,2034,medium_variant,69,24.573
694,2034,medium_variant,70,22.326
694,2034,medium_variant,71,20.161
694,2034,medium_variant,72,18.054
694,2034,medium_variant,73,16.029
694,2034,medium_variant,74,14.129
694,2034,medium_variant,75,12.344
694,2034,medium_variant,76,10.699
694,2034,medium_variant,77,9.209
694,2034,medium_variant,78,7.862
694,2034,medium_variant,79,6.621
694,2034,medium_variant,80,5.485
694,2034,medium_variant,81,4.486
694,2034,medium_variant,82,3.634
694,2034,medium_variant,83,2.912
694,2034,medium_variant,84,2.28
694,2034,medium_variant,85,1.737
694,2034,medium_variant,86,1.292
694,2034,medium_variant,87,0.942
694,2034,medium_variant,88,0.674
694,2034,medium_variant,89,0.452
694,2034,medium_variant,90,0.311
694,2034,medium_variant,91,0.219
694,2034,medium_variant,92,0.144
694,2034,medium_variant,93,0.082
694,2034,medium_variant,94,0.041
694,2034,medium_variant,95,0.029
694,2034,medium_variant,96,0.022
694,2034,medium_variant,97,0.014
694,2034,medium_variant,98,0.007
694,2034,medium_variant,99,0.002
694,2034,medium_variant,100,0.002
694,2035,medium_variant,0,261.022
694,2035,medium_variant,1,258.732
694,2035,medium_variant,2,256.474
694,2035,medium_variant,3,254.239
694,2035,medium_variant,4,252.02
694,2035,medium_variant,5,249.809
694,2035,medium_variant,6,247.597
694,2035,medium_variant,7,245.376
694,2035,medium_variant,8,243.138
694,2035,medium_variant,9,240.876
694,2035,medium_variant,10,238.576
694,2035,medium_variant,11,236.227
694,2035,medium_variant,12,233.841
694,2035,medium_variant,13,231.416
694,2035,medium_variant,14,228.933
694,2035,medium_variant,15,226.394
694,2035,medium_variant,16,223.824
694,2035,medium_variant,17,221.049
694,2035,medium_variant,18,217.992
694,2035,medium_variant,19,214.739
694,2035,medium_variant,20,211.385
694,2035,medium_variant,21,207.826
694,2035,medium_variant,22,204.508
694,2035,medium_variant,23,201.637
694,2035,medium_variant,24,198.957
694,2035,medium_variant,25,196.083
694,2035,medium_variant,26,193.178
694,2035,medium_variant,27,189.55
694,2035,medium_variant,28,184.842
694,2035,medium_variant,29,179.412
694,2035,medium_variant,30,173.99
694,2035,medium_variant,31,168.451
694,2035,medium_variant,32,162.999
694,2035,medium_variant,33,157.816
694,2035,medium_variant,34,152.809
694,2035,medium_variant,35,147.729
694,2035,medium_variant,36,142.657
694,2035,medium_variant,37,137.621
694,2035,medium_variant,38,132.62
694,2035,medium_variant,39,127.698
694,2035,medium_variant,40,122.878
694,2035,medium_variant,41,118.127
694,2035,medium_variant,42,113.705
694,2035,medium_variant,43,109.732
694,2035,medium_variant,44,106.092
694,2035,medium_variant,45,102.51
694,2035,medium_variant,46,99
694,2035,medium_variant,47,95.645
694,2035,medium_variant,48,92.446
694,2035,medium_variant,49,89.347
694,2035,medium_variant,50,86.315
694,2035,medium_variant,51,83.386
694,2035,medium_variant,52,80.249
694,2035,medium_variant,53,76.755
694,2035,medium_variant,54,73.044
694,2035,medium_variant,55,69.402
694,2035,medium_variant,56,65.767
694,2035,medium_variant,57,62.244
694,2035,medium_variant,58,58.913
694,2035,medium_variant,59,55.716
694,2035,medium_variant,60,52.533
694,2035,medium_variant,61,49.409
694,2035,medium_variant,62,46.26
694,2035,medium_variant,63,43.039
694,2035,medium_variant,64,39.807
694,2035,medium_variant,65,36.671
694,2035,medium_variant,66,33.604
694,2035,medium_variant,67,30.716
694,2035,medium_variant,68,28.071
694,2035,medium_variant,69,25.62
694,2035,medium_variant,70,23.254
694,2035,medium_variant,71,21.001
694,2035,medium_variant,72,18.836
694,2035,medium_variant,73,16.734
694,2035,medium_variant,74,14.72
694,2035,medium_variant,75,12.837
694,2035,medium_variant,76,11.074
694,2035,medium_variant,77,9.462
694,2035,medium_variant,78,8.021
694,2035,medium_variant,79,6.734
694,2035,medium_variant,80,5.557
694,2035,medium_variant,81,4.487
694,2035,medium_variant,82,3.565
694,2035,medium_variant,83,2.802
694,2035,medium_variant,84,2.175
694,2035,medium_variant,85,1.639
694,2035,medium_variant,86,1.191
694,2035,medium_variant,87,0.836
694,2035,medium_variant,88,0.567
694,2035,medium_variant,89,0.371
694,2035,medium_variant,90,0.215
694,2035,medium_variant,91,0.142
694,2035,medium_variant,92,0.108
694,2035,medium_variant,93,0.072
694,2035,medium_variant,94,0.033
694,2035,medium_variant,95,0.012
694,2035,medium_variant,96,0.009
694,2035,medium_variant,97,0.007
694,2035,medium_variant,98,0.005
694,2035,medium_variant,99,0.002
694,2035,medium_variant,100,0.002
694,2036,medium_variant,0,261.411
694,2036,medium_variant,1,259.515
694,2036,medium_variant,2,257.357
694,2036,medium_variant,3,255.228
694,2036,medium_variant,4,253.116
694,2036,medium_variant,5,251.011
694,2036,medium_variant,6,248.906
694,2036,medium_variant,7,246.793
694,2036,medium_variant,8,244.649
694,2036,medium_variant,9,242.458
694,2036,medium_variant,10,240.218
694,2036,medium_variant,11,237.934
694,2036,medium_variant,12,235.596
694,2036,medium_variant,13,233.195
694,2036,medium_variant,14,230.722
694,2036,medium_variant,15,228.17
694,2036,medium_variant,16,225.559
694,2036,medium_variant,17,222.911
694,2036,medium_variant,18,220.072
694,2036,medium_variant,19,216.977
694,2036,medium_variant,20,213.704
694,2036,medium_variant,21,210.327
694,2036,medium_variant,22,206.744
694,2036,medium_variant,23,203.416
694,2036,medium_variant,24,200.549
694,2036,medium_variant,25,197.885
694,2036,medium_variant,26,195.028
694,2036,medium_variant,27,192.143
694,2036,medium_variant,28,188.533
694,2036,medium_variant,29,183.838
694,2036,medium_variant,30,178.416
694,2036,medium_variant,31,173.005
694,2036,medium_variant,32,167.478
694,2036,medium_variant,33,162.034
694,2036,medium_variant,34,156.854
694,2036,medium_variant,35,151.847
694,2036,medium_variant,36,146.766
694,2036,medium_variant,37,141.692
694,2036,medium_variant,38,136.653
694,2036,medium_variant,39,131.652
694,2036,medium_variant,40,126.73
694,2036,medium_variant,41,121.907
694,2036,medium_variant,42,117.153
694,2036,medium_variant,43,112.723
694,2036,medium_variant,44,108.74
694,2036,medium_variant,45,105.085
694,2036,medium_variant,46,101.487
694,2036,medium_variant,47,97.959
694,2036,medium_variant,48,94.583
694,2036,medium_variant,49,91.358
694,2036,medium_variant,50,88.228
694,2036,medium_variant,51,85.165
694,2036,medium_variant,52,82.203
694,2036,medium_variant,53,79.033
694,2036,medium_variant,54,75.508
694,2036,medium_variant,55,71.766
694,2036,medium_variant,56,68.092
694,2036,medium_variant,57,64.427
694,2036,medium_variant,58,60.873
694,2036,medium_variant,59,57.508
694,2036,medium_variant,60,54.275
694,2036,medium_variant,61,51.058
694,2036,medium_variant,62,47.904
694,2036,medium_variant,63,44.73
694,2036,medium_variant,64,41.493
694,2036,medium_variant,65,38.253
694,2036,medium_variant,66,35.113
694,2036,medium_variant,67,32.049
694,2036,medium_variant,68,29.167
694,2036,medium_variant,69,26.528
694,2036,medium_variant,70,24.088
694,2036,medium_variant,71,21.74
694,2036,medium_variant,72,19.512
694,2036,medium_variant,73,17.386
694,2036,medium_variant,74,15.347
694,2036,medium_variant,75,13.412
694,2036,medium_variant,76,11.611
694,2036,medium_variant,77,9.933
694,2036,medium_variant,78,8.415
694,2036,medium_variant,79,7.077
694,2036,medium_variant,80,5.899
694,2036,medium_variant,81,4.831
694,2036,medium_variant,82,3.872
694,2036,medium_variant,83,3.051
694,2036,medium_variant,84,2.377
694,2036,medium_variant,85,1.828
694,2036,medium_variant,86,1.364
694,2036,medium_variant,87,0.989
694,2036,medium_variant,88,0.697
694,2036,medium_variant,89,0.472
694,2036,medium_variant,90,0.305
694,2036,medium_variant,91,0.175
694,2036,medium_variant,92,0.116
694,2036,medium_variant,93,0.088
694,2036,medium_variant,94,0.059
694,2036,medium_variant,95,0.027
694,2036,medium_variant,96,0.01
694,2036,medium_variant,97,0.007
694,2036,medium_variant,98,0.005
694,2036,medium_variant,99,0.002
694,2036,medium_variant,100,0.002
694,2037,medium_variant,0,261.81
694,2037,medium_variant,1,259.683
694,2037,medium_variant,2,258.026
694,2037,medium_variant,3,256.001
694,2037,medium_variant,4,253.999
694,2037,medium_variant,5,252.009
694,2037,medium_variant,6,250.019
694,2037,medium_variant,7,248.02
694,2037,medium_variant,8,246.006
694,2037,medium_variant,9,243.938
694,2037,medium_variant,10,241.794
694,2037,medium_variant,11,239.577
694,2037,medium_variant,12,237.309
694,2037,medium_variant,13,234.982
694,2037,medium_variant,14,232.565
694,2037,medium_variant,15,230.044
694,2037,medium_variant,16,227.423
694,2037,medium_variant,17,224.74
694,2037,medium_variant,18,222.014
694,2037,medium_variant,19,219.11
694,2037,medium_variant,20,215.976
694,2037,medium_variant,21,212.683
694,2037,medium_variant,22,209.283
694,2037,medium_variant,23,205.677
694,2037,medium_variant,24,202.337
694,2037,medium_variant,25,199.475
694,2037,medium_variant,26,196.825
694,2037,medium_variant,27,193.985
694,2037,medium_variant,28,191.121
694,2037,medium_variant,29,187.53
694,2037,medium_variant,30,182.846
694,2037,medium_variant,31,177.433
694,2037,medium_variant,32,172.032
694,2037,medium_variant,33,166.516
694,2037,medium_variant,34,161.08
694,2037,medium_variant,35,155.903
694,2037,medium_variant,36,150.896
694,2037,medium_variant,37,145.813
694,2037,medium_variant,38,140.736
694,2037,medium_variant,39,135.695
694,2037,medium_variant,40,130.693
694,2037,medium_variant,41,125.771
694,2037,medium_variant,42,120.945
694,2037,medium_variant,43,116.187
694,2037,medium_variant,44,111.75
694,2037,medium_variant,45,107.755
694,2037,medium_variant,46,104.085
694,2037,medium_variant,47,100.471
694,2037,medium_variant,48,96.926
694,2037,medium_variant,49,93.528
694,2037,medium_variant,50,90.275
694,2037,medium_variant,51,87.115
694,2037,medium_variant,52,84.02
694,2037,medium_variant,53,81.026
694,2037,medium_variant,54,77.823
694,2037,medium_variant,55,74.266
694,2037,medium_variant,56,70.492
694,2037,medium_variant,57,66.788
694,2037,medium_variant,58,63.093
694,2037,medium_variant,59,59.507
694,2037,medium_variant,60,56.106
694,2037,medium_variant,61,52.837
694,2037,medium_variant,62,49.587
694,2037,medium_variant,63,46.402
694,2037,medium_variant,64,43.204
694,2037,medium_variant,65,39.951
694,2037,medium_variant,66,36.702
694,2037,medium_variant,67,33.558
694,2037,medium_variant,68,30.496
694,2037,medium_variant,69,27.619
694,2037,medium_variant,70,24.988
694,2037,medium_variant,71,22.558
694,2037,medium_variant,72,20.229
694,2037,medium_variant,73,18.023
694,2037,medium_variant,74,15.938
694,2037,medium_variant,75,13.961
694,2037,medium_variant,76,12.105
694,2037,medium_variant,77,10.385
694,2037,medium_variant,78,8.792
694,2037,medium_variant,79,7.368
694,2037,medium_variant,80,6.134
694,2037,medium_variant,81,5.065
694,2037,medium_variant,82,4.106
694,2037,medium_variant,83,3.256
694,2037,medium_variant,84,2.538
694,2037,medium_variant,85,1.953
694,2037,medium_variant,86,1.482
694,2037,medium_variant,87,1.089
694,2037,medium_variant,88,0.788
694,2037,medium_variant,89,0.558
694,2037,medium_variant,90,0.378
694,2037,medium_variant,91,0.24
694,2037,medium_variant,92,0.135
694,2037,medium_variant,93,0.09
694,2037,medium_variant,94,0.069
694,2037,medium_variant,95,0.045
694,2037,medium_variant,96,0.021
694,2037,medium_variant,97,0.008
694,2037,medium_variant,98,0.005
694,2037,medium_variant,99,0.002
694,2037,medium_variant,100,0.002
694,2038,medium_variant,0,262.176
694,2038,medium_variant,1,260.086
694,2038,medium_variant,2,258.072
694,2038,medium_variant,3,256.548
694,2038,medium_variant,4,254.655
694,2038,medium_variant,5,252.783
694,2038,medium_variant,6,250.915
694,2038,medium_variant,7,249.038
694,2038,medium_variant,8,247.145
694,2038,medium_variant,9,245.23
694,2038,medium_variant,10,243.239
694,2038,medium_variant,11,241.142
694,2038,medium_variant,12,238.947
694,2038,medium_variant,13,236.695
694,2038,medium_variant,14,234.378
694,2038,medium_variant,15,231.945
694,2038,medium_variant,16,229.376
694,2038,medium_variant,17,226.686
694,2038,medium_variant,18,223.931
694,2038,medium_variant,19,221.126
694,2038,medium_variant,20,218.159
694,2038,medium_variant,21,214.986
694,2038,medium_variant,22,211.673
694,2038,medium_variant,23,208.25
694,2038,medium_variant,24,204.62
694,2038,medium_variant,25,201.268
694,2038,medium_variant,26,198.41
694,2038,medium_variant,27,195.775
694,2038,medium_variant,28,192.952
694,2038,medium_variant,29,190.108
694,2038,medium_variant,30,186.535
694,2038,medium_variant,31,181.863
694,2038,medium_variant,32,176.458
694,2038,medium_variant,33,171.067
694,2038,medium_variant,34,165.562
694,2038,medium_variant,35,160.133
694,2038,medium_variant,36,154.959
