country,year,variant,age1yearinterval,population
328,1970,estimates,29,7.428
328,1970,estimates,30,7.239
328,1970,estimates,31,7.098
328,1970,estimates,32,6.968
328,1970,estimates,33,6.825
328,1970,estimates,34,6.679
328,1970,estimates,35,6.56
328,1970,estimates,36,6.456
328,1970,estimates,37,6.361
328,1970,estimates,38,6.27
328,1970,estimates,39,6.178
328,1970,estimates,40,6.089
328,1970,estimates,41,6.01
328,1970,estimates,42,5.882
328,1970,estimates,43,5.677
328,1970,estimates,44,5.423
328,1970,estimates,45,5.179
328,1970,estimates,46,4.933
328,1970,estimates,47,4.713
328,1970,estimates,48,4.539
328,1970,estimates,49,4.398
328,1970,estimates,50,4.25
328,1970,estimates,51,4.091
328,1970,estimates,52,3.972
328,1970,estimates,53,3.913
328,1970,estimates,54,3.886
328,1970,estimates,55,3.86
328,1970,estimates,56,3.855
328,1970,estimates,57,3.767
328,1970,estimates,58,3.545
328,1970,estimates,59,3.244
328,1970,estimates,60,2.956
328,1970,estimates,61,2.648
328,1970,estimates,62,2.434
328,1970,estimates,63,2.376
328,1970,estimates,64,2.412
328,1970,estimates,65,2.429
328,1970,estimates,66,2.458
328,1970,estimates,67,2.41
328,1970,estimates,68,2.228
328,1970,estimates,69,1.965
328,1970,estimates,70,1.723
328,1970,estimates,71,1.481
328,1970,estimates,72,1.272
328,1970,estimates,73,1.123
328,1970,estimates,74,1.015
328,1970,estimates,75,0.901
328,1970,estimates,76,0.788
328,1970,estimates,77,0.692
328,1970,estimates,78,0.616
328,1970,estimates,79,0.555
328,1970,estimates,80plus,3.056
328,1971,estimates,0,23.52
328,1971,estimates,1,23.748
328,1971,estimates,2,23.682
328,1971,estimates,3,23.546
328,1971,estimates,4,23.346
328,1971,estimates,5,23.088
328,1971,estimates,6,22.765
328,1971,estimates,7,22.369
328,1971,estimates,8,21.979
328,1971,estimates,9,21.631
328,1971,estimates,10,21.287
328,1971,estimates,11,20.882
328,1971,estimates,12,20.436
328,1971,estimates,13,19.889
328,1971,estimates,14,19.203
328,1971,estimates,15,18.414
328,1971,estimates,16,17.613
328,1971,estimates,17,16.814
328,1971,estimates,18,15.913
328,1971,estimates,19,14.88
328,1971,estimates,20,13.776
328,1971,estimates,21,12.693
328,1971,estimates,22,11.606
328,1971,estimates,23,10.667
328,1971,estimates,24,9.958
328,1971,estimates,25,9.417
328,1971,estimates,26,8.891
328,1971,estimates,27,8.398
328,1971,estimates,28,7.992
328,1971,estimates,29,7.682
328,1971,estimates,30,7.445
328,1971,estimates,31,7.252
328,1971,estimates,32,7.104
328,1971,estimates,33,6.96
328,1971,estimates,34,6.795
328,1971,estimates,35,6.621
328,1971,estimates,36,6.473
328,1971,estimates,37,6.336
328,1971,estimates,38,6.219
328,1971,estimates,39,6.126
328,1971,estimates,40,6.045
328,1971,estimates,41,5.966
328,1971,estimates,42,5.899
328,1971,estimates,43,5.777
328,1971,estimates,44,5.57
328,1971,estimates,45,5.31
328,1971,estimates,46,5.06
328,1971,estimates,47,4.806
328,1971,estimates,48,4.587
328,1971,estimates,49,4.428
328,1971,estimates,50,4.309
328,1971,estimates,51,4.182
328,1971,estimates,52,4.05
328,1971,estimates,53,3.936
328,1971,estimates,54,3.845
328,1971,estimates,55,3.765
328,1971,estimates,56,3.689
328,1971,estimates,57,3.627
328,1971,estimates,58,3.517
328,1971,estimates,59,3.33
328,1971,estimates,60,3.099
328,1971,estimates,61,2.875
328,1971,estimates,62,2.638
328,1971,estimates,63,2.459
328,1971,estimates,64,2.375
328,1971,estimates,65,2.347
328,1971,estimates,66,2.309
328,1971,estimates,67,2.279
328,1971,estimates,68,2.197
328,1971,estimates,69,2.026
328,1971,estimates,70,1.8
328,1971,estimates,71,1.589
328,1971,estimates,72,1.379
328,1971,estimates,73,1.195
328,1971,estimates,74,1.059
328,1971,estimates,75,0.955
328,1971,estimates,76,0.849
328,1971,estimates,77,0.746
328,1971,estimates,78,0.655
328,1971,estimates,79,0.579
328,1971,estimates,80plus,3.16
328,1972,estimates,0,23.326
328,1972,estimates,1,23.741
328,1972,estimates,2,23.871
328,1972,estimates,3,23.724
328,1972,estimates,4,23.484
328,1972,estimates,5,23.165
328,1972,estimates,6,22.782
328,1972,estimates,7,22.322
328,1972,estimates,8,21.77
328,1972,estimates,9,21.286
328,1972,estimates,10,20.941
328,1972,estimates,11,20.664
328,1972,estimates,12,20.32
328,1972,estimates,13,19.946
328,1972,estimates,14,19.445
328,1972,estimates,15,18.758
328,1972,estimates,16,17.939
328,1972,estimates,17,17.123
328,1972,estimates,18,16.313
328,1972,estimates,19,15.416
328,1972,estimates,20,14.407
328,1972,estimates,21,13.342
328,1972,estimates,22,12.295
328,1972,estimates,23,11.243
328,1972,estimates,24,10.35
328,1972,estimates,25,9.703
328,1972,estimates,26,9.232
328,1972,estimates,27,8.774
328,1972,estimates,28,8.35
328,1972,estimates,29,7.993
328,1972,estimates,30,7.699
328,1972,estimates,31,7.457
328,1972,estimates,32,7.259
328,1972,estimates,33,7.105
328,1972,estimates,34,6.947
328,1972,estimates,35,6.759
328,1972,estimates,36,6.559
328,1972,estimates,37,6.381
328,1972,estimates,38,6.211
328,1972,estimates,39,6.072
328,1972,estimates,40,5.978
328,1972,estimates,41,5.908
328,1972,estimates,42,5.838
328,1972,estimates,43,5.782
328,1972,estimates,44,5.668
328,1972,estimates,45,5.459
328,1972,estimates,46,5.192
328,1972,estimates,47,4.937
328,1972,estimates,48,4.675
328,1972,estimates,49,4.457
328,1972,estimates,50,4.313
328,1972,estimates,51,4.217
328,1972,estimates,52,4.111
328,1972,estimates,53,4.007
328,1972,estimates,54,3.897
328,1972,estimates,55,3.773
328,1972,estimates,56,3.641
328,1972,estimates,57,3.515
328,1972,estimates,58,3.395
328,1972,estimates,59,3.263
328,1972,estimates,60,3.113
328,1972,estimates,61,2.952
328,1972,estimates,62,2.792
328,1972,estimates,63,2.627
328,1972,estimates,64,2.482
328,1972,estimates,65,2.372
328,1972,estimates,66,2.281
328,1972,estimates,67,2.186
328,1972,estimates,68,2.099
328,1972,estimates,69,1.983
328,1972,estimates,70,1.822
328,1972,estimates,71,1.634
328,1972,estimates,72,1.454
328,1972,estimates,73,1.276
328,1972,estimates,74,1.118
328,1972,estimates,75,0.994
328,1972,estimates,76,0.895
328,1972,estimates,77,0.797
328,1972,estimates,78,0.703
328,1972,estimates,79,0.617
328,1972,estimates,80plus,3.251
328,1973,estimates,0,23.04
328,1973,estimates,1,23.717
328,1973,estimates,2,24.124
328,1973,estimates,3,23.975
328,1973,estimates,4,23.746
328,1973,estimates,5,23.402
328,1973,estimates,6,22.965
328,1973,estimates,7,22.458
328,1973,estimates,8,21.861
328,1973,estimates,9,21.154
328,1973,estimates,10,20.575
328,1973,estimates,11,20.234
328,1973,estimates,12,20.025
328,1973,estimates,13,19.741
328,1973,estimates,14,19.439
328,1973,estimates,15,18.985
328,1973,estimates,16,18.297
328,1973,estimates,17,17.449
328,1973,estimates,18,16.619
328,1973,estimates,19,15.799
328,1973,estimates,20,14.905
328,1973,estimates,21,13.921
328,1973,estimates,22,12.897
328,1973,estimates,23,11.888
328,1973,estimates,24,10.871
328,1973,estimates,25,10.024
328,1973,estimates,26,9.44
328,1973,estimates,27,9.04
328,1973,estimates,28,8.65
328,1973,estimates,29,8.295
328,1973,estimates,30,7.987
328,1973,estimates,31,7.71
328,1973,estimates,32,7.463
328,1973,estimates,33,7.26
328,1973,estimates,34,7.099
328,1973,estimates,35,6.927
328,1973,estimates,36,6.718
328,1973,estimates,37,6.491
328,1973,estimates,38,6.285
328,1973,estimates,39,6.081
328,1973,estimates,40,5.92
328,1973,estimates,41,5.825
328,1973,estimates,42,5.766
328,1973,estimates,43,5.706
328,1973,estimates,44,5.662
328,1973,estimates,45,5.554
328,1973,estimates,46,5.343
328,1973,estimates,47,5.07
328,1973,estimates,48,4.809
328,1973,estimates,49,4.54
328,1973,estimates,50,4.323
328,1973,estimates,51,4.195
328,1973,estimates,52,4.121
328,1973,estimates,53,4.037
328,1973,estimates,54,3.96
328,1973,estimates,55,3.855
328,1973,estimates,56,3.699
328,1973,estimates,57,3.513
328,1973,estimates,58,3.338
328,1973,estimates,59,3.16
328,1973,estimates,60,3.007
328,1973,estimates,61,2.893
328,1973,estimates,62,2.802
328,1973,estimates,63,2.707
328,1973,estimates,64,2.613
328,1973,estimates,65,2.504
328,1973,estimates,66,2.367
328,1973,estimates,67,2.212
328,1973,estimates,68,2.062
328,1973,estimates,69,1.916
328,1973,estimates,70,1.767
328,1973,estimates,71,1.616
328,1973,estimates,72,1.466
328,1973,estimates,73,1.318
328,1973,estimates,74,1.171
328,1973,estimates,75,1.04
328,1973,estimates,76,0.929
328,1973,estimates,77,0.835
328,1973,estimates,78,0.744
328,1973,estimates,79,0.659
328,1973,estimates,80plus,3.335
328,1974,estimates,0,22.702
328,1974,estimates,1,23.591
328,1974,estimates,2,24.146
328,1974,estimates,3,24.402
328,1974,estimates,4,24.071
328,1974,estimates,5,23.761
328,1974,estimates,6,23.313
328,1974,estimates,7,22.758
328,1974,estimates,8,22.126
328,1974,estimates,9,21.393
328,1974,estimates,10,20.531
328,1974,estimates,11,19.858
328,1974,estimates,12,19.522
328,1974,estimates,13,19.379
328,1974,estimates,14,19.157
328,1974,estimates,15,18.926
328,1974,estimates,16,18.519
328,1974,estimates,17,17.831
328,1974,estimates,18,16.955
328,1974,estimates,19,16.11
328,1974,estimates,20,15.281
328,1974,estimates,21,14.391
328,1974,estimates,22,13.432
328,1974,estimates,23,12.448
328,1974,estimates,24,11.477
328,1974,estimates,25,10.495
328,1974,estimates,26,9.696
328,1974,estimates,27,9.174
328,1974,estimates,28,8.845
328,1974,estimates,29,8.523
328,1974,estimates,30,8.237
328,1974,estimates,31,7.978
328,1974,estimates,32,7.718
328,1974,estimates,33,7.466
328,1974,estimates,34,7.258
328,1974,estimates,35,7.092
328,1974,estimates,36,6.906
328,1974,estimates,37,6.675
328,1974,estimates,38,6.422
328,1974,estimates,39,6.186
328,1974,estimates,40,5.949
328,1974,estimates,41,5.767
328,1974,estimates,42,5.67
328,1974,estimates,43,5.623
328,1974,estimates,44,5.572
328,1974,estimates,45,5.539
328,1974,estimates,46,5.439
328,1974,estimates,47,5.226
328,1974,estimates,48,4.946
328,1974,estimates,49,4.681
328,1974,estimates,50,4.404
328,1974,estimates,51,4.189
328,1974,estimates,52,4.075
328,1974,estimates,53,4.024
328,1974,estimates,54,3.962
328,1974,estimates,55,3.912
328,1974,estimates,56,3.811
328,1974,estimates,57,3.623
328,1974,estimates,58,3.385
328,1974,estimates,59,3.16
328,1974,estimates,60,2.925
328,1974,estimates,61,2.75
328,1974,estimates,62,2.672
328,1974,estimates,63,2.652
328,1974,estimates,64,2.621
328,1974,estimates,65,2.599
328,1974,estimates,66,2.524
328,1974,estimates,67,2.361
328,1974,estimates,68,2.143
328,1974,estimates,69,1.938
328,1974,estimates,70,1.733
328,1974,estimates,71,1.551
328,1974,estimates,72,1.41
328,1974,estimates,73,1.298
328,1974,estimates,74,1.182
328,1974,estimates,75,1.067
328,1974,estimates,76,0.961
328,1974,estimates,77,0.864
328,1974,estimates,78,0.774
328,1974,estimates,79,0.691
328,1974,estimates,80plus,3.423
328,1975,estimates,0,22.36
328,1975,estimates,1,23.359
328,1975,estimates,2,24.002
328,1975,estimates,3,24.328
328,1975,estimates,4,24.375
328,1975,estimates,5,24.183
328,1975,estimates,6,23.791
328,1975,estimates,7,23.239
328,1975,estimates,8,22.566
328,1975,estimates,9,21.81
328,1975,estimates,10,20.94
328,1975,estimates,11,19.923
328,1975,estimates,12,19.156
328,1975,estimates,13,18.823
328,1975,estimates,14,18.748
328,1975,estimates,15,18.587
328,1975,estimates,16,18.426
328,1975,estimates,17,18.066
328,1975,estimates,18,17.378
328,1975,estimates,19,16.473
328,1975,estimates,20,15.613
328,1975,estimates,21,14.774
328,1975,estimates,22,13.886
328,1975,estimates,23,12.952
328,1975,estimates,24,12.008
328,1975,estimates,25,11.074
328,1975,estimates,26,10.127
328,1975,estimates,27,9.374
328,1975,estimates,28,8.914
328,1975,estimates,29,8.656
328,1975,estimates,30,8.402
328,1975,estimates,31,8.185
328,1975,estimates,32,7.975
328,1975,estimates,33,7.732
328,1975,estimates,34,7.474
328,1975,estimates,35,7.262
328,1975,estimates,36,7.089
328,1975,estimates,37,6.889
328,1975,estimates,38,6.636
328,1975,estimates,39,6.356
328,1975,estimates,40,6.091
328,1975,estimates,41,5.821
328,1975,estimates,42,5.618
328,1975,estimates,43,5.519
328,1975,estimates,44,5.483
328,1975,estimates,45,5.442
328,1975,estimates,46,5.42
328,1975,estimates,47,5.327
328,1975,estimates,48,5.113
328,1975,estimates,49,4.826
328,1975,estimates,50,4.556
328,1975,estimates,51,4.272
328,1975,estimates,52,4.057
328,1975,estimates,53,3.958
328,1975,estimates,54,3.929
328,1975,estimates,55,3.889
328,1975,estimates,56,3.866
328,1975,estimates,57,3.77
328,1975,estimates,58,3.55
328,1975,estimates,59,3.259
328,1975,estimates,60,2.984
328,1975,estimates,61,2.692
328,1975,estimates,62,2.495
328,1975,estimates,63,2.453
328,1975,estimates,64,2.504
328,1975,estimates,65,2.537
328,1975,estimates,66,2.586
328,1975,estimates,67,2.546
328,1975,estimates,68,2.357
328,1975,estimates,69,2.075
328,1975,estimates,70,1.815
328,1975,estimates,71,1.551
328,1975,estimates,72,1.336
328,1975,estimates,73,1.205
328,1975,estimates,74,1.131
328,1975,estimates,75,1.046
328,1975,estimates,76,0.963
328,1975,estimates,77,0.883
328,1975,estimates,78,0.799
328,1975,estimates,79,0.713
328,1975,estimates,80plus,3.493
328,1976,estimates,0,22.005
328,1976,estimates,1,22.349
328,1976,estimates,2,23.193
328,1976,estimates,3,23.744
328,1976,estimates,4,24.029
328,1976,estimates,5,24.077
328,1976,estimates,6,23.927
328,1976,estimates,7,23.616
328,1976,estimates,8,23.121
328,1976,estimates,9,22.446
328,1976,estimates,10,21.652
328,1976,estimates,11,20.765
328,1976,estimates,12,19.743
328,1976,estimates,13,18.957
328,1976,estimates,14,18.585
328,1976,estimates,15,18.459
328,1976,estimates,16,18.25
328,1976,estimates,17,18.041
328,1976,estimates,18,17.65
328,1976,estimates,19,16.956
328,1976,estimates,20,16.063
328,1976,estimates,21,15.215
328,1976,estimates,22,14.387
328,1976,estimates,23,13.523
328,1976,estimates,24,12.63
328,1976,estimates,25,11.736
328,1976,estimates,26,10.853
328,1976,estimates,27,9.962
328,1976,estimates,28,9.244
328,1976,estimates,29,8.785
328,1976,estimates,30,8.506
328,1976,estimates,31,8.234
328,1976,estimates,32,7.999
328,1976,estimates,33,7.776
328,1976,estimates,34,7.535
328,1976,estimates,35,7.287
328,1976,estimates,36,7.081
328,1976,estimates,37,6.913
328,1976,estimates,38,6.722
328,1976,estimates,39,6.485
328,1976,estimates,40,6.224
328,1976,estimates,41,5.978
328,1976,estimates,42,5.727
328,1976,estimates,43,5.538
328,1976,estimates,44,5.444
328,1976,estimates,45,5.408
328,1976,estimates,46,5.366
328,1976,estimates,47,5.342
328,1976,estimates,48,5.245
328,1976,estimates,49,5.026
328,1976,estimates,50,4.732
328,1976,estimates,51,4.455
328,1976,estimates,52,4.167
328,1976,estimates,53,3.941
328,1976,estimates,54,3.821
328,1976,estimates,55,3.766
328,1976,estimates,56,3.699
328,1976,estimates,57,3.644
328,1976,estimates,58,3.544
328,1976,estimates,59,3.363
328,1976,estimates,60,3.137
328,1976,estimates,61,2.923
328,1976,estimates,62,2.699
328,1976,estimates,63,2.533
328,1976,estimates,64,2.46
328,1976,estimates,65,2.441
328,1976,estimates,66,2.412
328,1976,estimates,67,2.395
328,1976,estimates,68,2.318
328,1976,estimates,69,2.144
328,1976,estimates,70,1.91
328,1976,estimates,71,1.691
328,1976,estimates,72,1.47
328,1976,estimates,73,1.284
328,1976,estimates,74,1.16
328,1976,estimates,75,1.076
328,1976,estimates,76,0.987
328,1976,estimates,77,0.901
328,1976,estimates,78,0.818
328,1976,estimates,79,0.733
328,1976,estimates,80plus,3.678
328,1977,estimates,0,21.613
328,1977,estimates,1,22.518
328,1977,estimates,2,22.337
328,1977,estimates,3,23.026
328,1977,estimates,4,23.485
328,1977,estimates,5,23.73
328,1977,estimates,6,23.778
328,1977,estimates,7,23.669
328,1977,estimates,8,23.44
328,1977,estimates,9,23.001
328,1977,estimates,10,22.325
328,1977,estimates,11,21.493
328,1977,estimates,12,20.589
328,1977,estimates,13,19.561
328,1977,estimates,14,18.757
328,1977,estimates,15,18.345
328,1977,estimates,16,18.168
328,1977,estimates,17,17.912
328,1977,estimates,18,17.655
328,1977,estimates,19,17.232
328,1977,estimates,20,16.532
328,1977,estimates,21,15.653
328,1977,estimates,22,14.816
328,1977,estimates,23,13.998
328,1977,estimates,24,13.159
328,1977,estimates,25,12.306
328,1977,estimates,26,11.463
328,1977,estimates,27,10.631
328,1977,estimates,28,9.796
328,1977,estimates,29,9.113
328,1977,estimates,30,8.655
328,1977,estimates,31,8.355
328,1977,estimates,32,8.066
328,1977,estimates,33,7.812
328,1977,estimates,34,7.577
328,1977,estimates,35,7.336
328,1977,estimates,36,7.098
328,1977,estimates,37,6.899
328,1977,estimates,38,6.736
328,1977,estimates,39,6.554
328,1977,estimates,40,6.333
328,1977,estimates,41,6.091
328,1977,estimates,42,5.864
328,1977,estimates,43,5.632
328,1977,estimates,44,5.457
328,1977,estimates,45,5.369
328,1977,estimates,46,5.332
328,1977,estimates,47,5.289
328,1977,estimates,48,5.264
328,1977,estimates,49,5.163
328,1977,estimates,50,4.939
328,1977,estimates,51,4.638
328,1977,estimates,52,4.354
328,1977,estimates,53,4.062
328,1977,estimates,54,3.825
328,1977,estimates,55,3.683
328,1977,estimates,56,3.602
328,1977,estimates,57,3.509
328,1977,estimates,58,3.422
328,1977,estimates,59,3.317
328,1977,estimates,60,3.176
328,1977,estimates,61,3.014
328,1977,estimates,62,2.861
328,1977,estimates,63,2.707
328,1977,estimates,64,2.571
328,1977,estimates,65,2.466
328,1977,estimates,66,2.378
328,1977,estimates,67,2.287
328,1977,estimates,68,2.203
328,1977,estimates,69,2.09
328,1977,estimates,70,1.931
328,1977,estimates,71,1.745
328,1977,estimates,72,1.567
328,1977,estimates,73,1.389
328,1977,estimates,74,1.233
328,1977,estimates,75,1.114
328,1977,estimates,76,1.021
328,1977,estimates,77,0.928
328,1977,estimates,78,0.839
328,1977,estimates,79,0.753
328,1977,estimates,80plus,3.817
328,1978,estimates,0,21.267
328,1978,estimates,1,21.993
328,1978,estimates,2,22.553
328,1978,estimates,3,22.32
328,1978,estimates,4,22.854
328,1978,estimates,5,23.22
328,1978,estimates,6,23.425
328,1978,estimates,7,23.474
328,1978,estimates,8,23.405
328,1978,estimates,9,23.258
328,1978,estimates,10,22.876
328,1978,estimates,11,22.198
328,1978,estimates,12,21.329
328,1978,estimates,13,20.407
328,1978,estimates,14,19.376
328,1978,estimates,15,18.553
328,1978,estimates,16,18.102
328,1978,estimates,17,17.873
328,1978,estimates,18,17.569
328,1978,estimates,19,17.264
328,1978,estimates,20,16.809
328,1978,estimates,21,16.104
328,1978,estimates,22,15.238
328,1978,estimates,23,14.413
328,1978,estimates,24,13.606
328,1978,estimates,25,12.791
328,1978,estimates,26,11.98
328,1978,estimates,27,11.187
328,1978,estimates,28,10.407
328,1978,estimates,29,9.628
328,1978,estimates,30,8.98
328,1978,estimates,31,8.523
328,1978,estimates,32,8.202
328,1978,estimates,33,7.896
328,1978,estimates,34,7.623
328,1978,estimates,35,7.376
328,1978,estimates,36,7.136
328,1978,estimates,37,6.908
328,1978,estimates,38,6.715
328,1978,estimates,39,6.557
328,1978,estimates,40,6.385
328,1978,estimates,41,6.179
328,1978,estimates,42,5.957
328,1978,estimates,43,5.748
328,1978,estimates,44,5.536
328,1978,estimates,45,5.375
328,1978,estimates,46,5.292
328,1978,estimates,47,5.255
328,1978,estimates,48,5.212
328,1978,estimates,49,5.185
328,1978,estimates,50,5.08
328,1978,estimates,51,4.85
328,1978,estimates,52,4.543
328,1978,estimates,53,4.252
328,1978,estimates,54,3.956
328,1978,estimates,55,3.708
328,1978,estimates,56,3.544
328,1978,estimates,57,3.436
328,1978,estimates,58,3.318
328,1978,estimates,59,3.198
328,1978,estimates,60,3.089
328,1978,estimates,61,2.987
328,1978,estimates,62,2.89
328,1978,estimates,63,2.798
328,1978,estimates,64,2.713
328,1978,estimates,65,2.609
328,1978,estimates,66,2.472
328,1978,estimates,67,2.315
328,1978,estimates,68,2.162
328,1978,estimates,69,2.01
328,1978,estimates,70,1.86
328,1978,estimates,71,1.717
328,1978,estimates,72,1.58
328,1978,estimates,73,1.443
328,1978,estimates,74,1.307
328,1978,estimates,75,1.181
328,1978,estimates,76,1.068
328,1978,estimates,77,0.966
328,1978,estimates,78,0.868
328,1978,estimates,79,0.776
328,1978,estimates,80plus,3.91
328,1979,estimates,0,21.062
328,1979,estimates,1,21.538
328,1979,estimates,2,21.955
328,1979,estimates,3,22.309
328,1979,estimates,4,22.274
328,1979,estimates,5,22.651
328,1979,estimates,6,22.924
328,1979,estimates,7,23.088
328,1979,estimates,8,23.138
328,1979,estimates,9,23.111
328,1979,estimates,10,23.046
328,1979,estimates,11,22.72
328,1979,estimates,12,22.042
328,1979,estimates,13,21.137
328,1979,estimates,14,20.199
328,1979,estimates,15,19.164
328,1979,estimates,16,18.323
328,1979,estimates,17,17.834
328,1979,estimates,18,17.554
328,1979,estimates,19,17.203
328,1979,estimates,20,16.85
328,1979,estimates,21,16.364
328,1979,estimates,22,15.654
328,1979,estimates,23,14.803
328,1979,estimates,24,13.991
328,1979,estimates,25,13.196
328,1979,estimates,26,12.406
328,1979,estimates,27,11.637
328,1979,estimates,28,10.897
328,1979,estimates,29,10.168
328,1979,estimates,30,9.447
328,1979,estimates,31,8.835
328,1979,estimates,32,8.38
328,1979,estimates,33,8.038
328,1979,estimates,34,7.715
328,1979,estimates,35,7.424
328,1979,estimates,36,7.165
328,1979,estimates,37,6.927
328,1979,estimates,38,6.709
328,1979,estimates,39,6.523
328,1979,estimates,40,6.369
328,1979,estimates,41,6.207
328,1979,estimates,42,6.017
328,1979,estimates,43,5.815
328,1979,estimates,44,5.625
328,1979,estimates,45,5.432
328,1979,estimates,46,5.285
328,1979,estimates,47,5.209
328,1979,estimates,48,5.171
328,1979,estimates,49,5.127
328,1979,estimates,50,5.099
328,1979,estimates,51,4.99
328,1979,estimates,52,4.755
328,1979,estimates,53,4.441
328,1979,estimates,54,4.144
328,1979,estimates,55,3.844
328,1979,estimates,56,3.586
328,1979,estimates,57,3.401
328,1979,estimates,58,3.266
328,1979,estimates,59,3.122
328,1979,estimates,60,2.97
328,1979,estimates,61,2.856
328,1979,estimates,62,2.794
328,1979,estimates,63,2.762
328,1979,estimates,64,2.731
328,1979,estimates,65,2.717
328,1979,estimates,66,2.643
328,1979,estimates,67,2.475
328,1979,estimates,68,2.248
328,1979,estimates,69,2.033
328,1979,estimates,70,1.814
328,1979,estimates,71,1.628
328,1979,estimates,72,1.501
328,1979,estimates,73,1.412
328,1979,estimates,74,1.316
328,1979,estimates,75,1.223
328,1979,estimates,76,1.127
328,1979,estimates,77,1.021
328,1979,estimates,78,0.91
328,1979,estimates,79,0.808
328,1979,estimates,80plus,3.959
328,1980,estimates,0,21.044
328,1980,estimates,1,21.219
328,1980,estimates,2,21.436
328,1980,estimates,3,21.678
328,1980,estimates,4,21.93
328,1980,estimates,5,22.174
328,1980,estimates,6,22.394
328,1980,estimates,7,22.574
328,1980,estimates,8,22.697
328,1980,estimates,9,22.747
328,1980,estimates,10,22.762
328,1980,estimates,11,22.778
328,1980,estimates,12,22.51
328,1980,estimates,13,21.834
328,1980,estimates,14,20.894
328,1980,estimates,15,19.943
328,1980,estimates,16,18.907
328,1980,estimates,17,18.051
328,1980,estimates,18,17.523
328,1980,estimates,19,17.194
328,1980,estimates,20,16.796
328,1980,estimates,21,16.396
328,1980,estimates,22,15.88
328,1980,estimates,23,15.168
328,1980,estimates,24,14.333
328,1980,estimates,25,13.536
328,1980,estimates,26,12.755
328,1980,estimates,27,11.992
328,1980,estimates,28,11.267
328,1980,estimates,29,10.58
328,1980,estimates,30,9.906
328,1980,estimates,31,9.243
328,1980,estimates,32,8.669
328,1980,estimates,33,8.216
328,1980,estimates,34,7.855
328,1980,estimates,35,7.516
328,1980,estimates,36,7.207
328,1980,estimates,37,6.937
328,1980,estimates,38,6.701
328,1980,estimates,39,6.494
328,1980,estimates,40,6.315
328,1980,estimates,41,6.167
328,1980,estimates,42,6.014
328,1980,estimates,43,5.841
328,1980,estimates,44,5.659
328,1980,estimates,45,5.489
328,1980,estimates,46,5.316
328,1980,estimates,47,5.184
328,1980,estimates,48,5.113
328,1980,estimates,49,5.075
328,1980,estimates,50,5.03
328,1980,estimates,51,5
328,1980,estimates,52,4.889
328,1980,estimates,53,4.649
328,1980,estimates,54,4.329
328,1980,estimates,55,4.026
328,1980,estimates,56,3.724
328,1980,estimates,57,3.456
328,1980,estimates,58,3.249
328,1980,estimates,59,3.089
328,1980,estimates,60,2.919
328,1980,estimates,61,2.735
328,1980,estimates,62,2.618
328,1980,estimates,63,2.595
328,1980,estimates,64,2.628
328,1980,estimates,65,2.659
328,1980,estimates,66,2.713
328,1980,estimates,67,2.671
328,1980,estimates,68,2.472
328,1980,estimates,69,2.176
328,1980,estimates,70,1.9
328,1980,estimates,71,1.614
328,1980,estimates,72,1.392
328,1980,estimates,73,1.281
328,1980,estimates,74,1.241
328,1980,estimates,75,1.187
328,1980,estimates,76,1.137
328,1980,estimates,77,1.071
328,1980,estimates,78,0.971
328,1980,estimates,79,0.852
328,1980,estimates,80plus,3.971
328,1981,estimates,0,21.487
328,1981,estimates,1,20.735
328,1981,estimates,2,20.868
328,1981,estimates,3,21.064
328,1981,estimates,4,21.303
328,1981,estimates,5,21.563
328,1981,estimates,6,21.833
328,1981,estimates,7,22.101
328,1981,estimates,8,22.3
328,1981,estimates,9,22.389
328,1981,estimates,10,22.375
328,1981,estimates,11,22.335
328,1981,estimates,12,22.288
328,1981,estimates,13,22.006
328,1981,estimates,14,21.392
328,1981,estimates,15,20.561
328,1981,estimates,16,19.709
328,1981,estimates,17,18.785
328,1981,estimates,18,17.978
328,1981,estimates,19,17.398
328,1981,estimates,20,16.954
328,1981,estimates,21,16.452
328,1981,estimates,22,15.939
328,1981,estimates,23,15.359
328,1981,estimates,24,14.665
328,1981,estimates,25,13.9
328,1981,estimates,26,13.162
328,1981,estimates,27,12.443
328,1981,estimates,28,11.716
328,1981,estimates,29,10.98
328,1981,estimates,30,10.253
328,1981,estimates,31,9.549
328,1981,estimates,32,8.858
328,1981,estimates,33,8.266
328,1981,estimates,34,7.817
328,1981,estimates,35,7.473
328,1981,estimates,36,7.147
328,1981,estimates,37,6.851
328,1981,estimates,38,6.603
328,1981,estimates,39,6.403
328,1981,estimates,40,6.24
328,1981,estimates,41,6.105
328,1981,estimates,42,6.001
328,1981,estimates,43,5.882
328,1981,estimates,44,5.724
328,1981,estimates,45,5.546
328,1981,estimates,46,5.379
328,1981,estimates,47,5.208
328,1981,estimates,48,5.07
328,1981,estimates,49,4.986
328,1981,estimates,50,4.93
328,1981,estimates,51,4.869
328,1981,estimates,52,4.827
328,1981,estimates,53,4.691
328,1981,estimates,54,4.407
328,1981,estimates,55,4.035
328,1981,estimates,56,3.681
328,1981,estimates,57,3.313
328,1981,estimates,58,3.04
328,1981,estimates,59,2.925
328,1981,estimates,60,2.911
328,1981,estimates,61,2.879
328,1981,estimates,62,2.852
328,1981,estimates,63,2.806
328,1981,estimates,64,2.718
328,1981,estimates,65,2.602
328,1981,estimates,66,2.5
328,1981,estimates,67,2.409
