country,year,variant,age1yearinterval,population
360,1997,estimates,37,2773.402
360,1997,estimates,38,2682.069
360,1997,estimates,39,2577.532
360,1997,estimates,40,2452.91
360,1997,estimates,41,2316.615
360,1997,estimates,42,2185.007
360,1997,estimates,43,2056.098
360,1997,estimates,44,1935.255
360,1997,estimates,45,1827.228
360,1997,estimates,46,1730.631
360,1997,estimates,47,1636.786
360,1997,estimates,48,1544.372
360,1997,estimates,49,1473.759
360,1997,estimates,50,1433.248
360,1997,estimates,51,1413.061
360,1997,estimates,52,1394.505
360,1997,estimates,53,1380.576
360,1997,estimates,54,1362.7
360,1997,estimates,55,1334.47
360,1997,estimates,56,1299.127
360,1997,estimates,57,1266.999
360,1997,estimates,58,1236.84
360,1997,estimates,59,1199.602
360,1997,estimates,60,1152.069
360,1997,estimates,61,1097.522
360,1997,estimates,62,1042.621
360,1997,estimates,63,986.224
360,1997,estimates,64,930.332
360,1997,estimates,65,876.672
360,1997,estimates,66,824.358
360,1997,estimates,67,771.32
360,1997,estimates,68,718.63
360,1997,estimates,69,665.024
360,1997,estimates,70,609.882
360,1997,estimates,71,554.532
360,1997,estimates,72,500.742
360,1997,estimates,73,447.946
360,1997,estimates,74,399.93
360,1997,estimates,75,358.693
360,1997,estimates,76,322.607
360,1997,estimates,77,287.971
360,1997,estimates,78,255.436
360,1997,estimates,79,225.035
360,1997,estimates,80,196.387
360,1997,estimates,81,169.621
360,1997,estimates,82,145.278
360,1997,estimates,83,123.278
360,1997,estimates,84,102.95
360,1997,estimates,85,84.022
360,1997,estimates,86,66.716
360,1997,estimates,87,50.758
360,1997,estimates,88,36.963
360,1997,estimates,89,26.567
360,1997,estimates,90,19.005
360,1997,estimates,91,13.527
360,1997,estimates,92,8.583
360,1997,estimates,93,5.812
360,1997,estimates,94,4.51
360,1997,estimates,95,3.082
360,1997,estimates,96,1.53
360,1997,estimates,97,0.757
360,1997,estimates,98,0.494
360,1997,estimates,99,0.22
360,1997,estimates,100,0.21
360,1998,estimates,0,4279.973
360,1998,estimates,1,4272.338
360,1998,estimates,2,4271.545
360,1998,estimates,3,4366.497
360,1998,estimates,4,4353.785
360,1998,estimates,5,4347.838
360,1998,estimates,6,4347.764
360,1998,estimates,7,4352.671
360,1998,estimates,8,4359.712
360,1998,estimates,9,4366.039
360,1998,estimates,10,4380.536
360,1998,estimates,11,4406.22
360,1998,estimates,12,4436.335
360,1998,estimates,13,4463.048
360,1998,estimates,14,4490.259
360,1998,estimates,15,4493.118
360,1998,estimates,16,4459.195
360,1998,estimates,17,4400.018
360,1998,estimates,18,4339.806
360,1998,estimates,19,4274.034
360,1998,estimates,20,4208.253
360,1998,estimates,21,4147.767
360,1998,estimates,22,4089.481
360,1998,estimates,23,4024.57
360,1998,estimates,24,3954.29
360,1998,estimates,25,3884.026
360,1998,estimates,26,3815.421
360,1998,estimates,27,3746.671
360,1998,estimates,28,3674.914
360,1998,estimates,29,3601.416
360,1998,estimates,30,3521.428
360,1998,estimates,31,3432.52
360,1998,estimates,32,3337.276
360,1998,estimates,33,3239.95
360,1998,estimates,34,3138.781
360,1998,estimates,35,3040.028
360,1998,estimates,36,2946.942
360,1998,estimates,37,2856.092
360,1998,estimates,38,2763.088
360,1998,estimates,39,2671.559
360,1998,estimates,40,2566.823
360,1998,estimates,41,2442.018
360,1998,estimates,42,2305.542
360,1998,estimates,43,2173.705
360,1998,estimates,44,2044.508
360,1998,estimates,45,1923.402
360,1998,estimates,46,1815.166
360,1998,estimates,47,1718.367
360,1998,estimates,48,1624.268
360,1998,estimates,49,1531.589
360,1998,estimates,50,1460.5
360,1998,estimates,51,1419.202
360,1998,estimates,52,1398.021
360,1998,estimates,53,1378.475
360,1998,estimates,54,1363.534
360,1998,estimates,55,1344.654
360,1998,estimates,56,1315.473
360,1998,estimates,57,1279.224
360,1998,estimates,58,1246.178
360,1998,estimates,59,1215.091
360,1998,estimates,60,1177.035
360,1998,estimates,61,1128.841
360,1998,estimates,62,1073.748
360,1998,estimates,63,1018.346
360,1998,estimates,64,961.539
360,1998,estimates,65,905.177
360,1998,estimates,66,850.914
360,1998,estimates,67,797.957
360,1998,estimates,68,744.381
360,1998,estimates,69,691.207
360,1998,estimates,70,637.387
360,1998,estimates,71,582.42
360,1998,estimates,72,527.523
360,1998,estimates,73,474.228
360,1998,estimates,74,422.002
360,1998,estimates,75,374.627
360,1998,estimates,76,334.074
360,1998,estimates,77,298.711
360,1998,estimates,78,264.923
360,1998,estimates,79,233.407
360,1998,estimates,80,203.845
360,1998,estimates,81,175.707
360,1998,estimates,82,149.313
360,1998,estimates,83,125.434
360,1998,estimates,84,103.826
360,1998,estimates,85,84.58
360,1998,estimates,86,67.79
360,1998,estimates,87,53.266
360,1998,estimates,88,39.705
360,1998,estimates,89,28.666
360,1998,estimates,90,20.866
360,1998,estimates,91,14.85
360,1998,estimates,92,10.117
360,1998,estimates,93,6.235
360,1998,estimates,94,4.29
360,1998,estimates,95,3.318
360,1998,estimates,96,2.258
360,1998,estimates,97,1.109
360,1998,estimates,98,0.528
360,1998,estimates,99,0.233
360,1998,estimates,100,0.217
360,1999,estimates,0,4229.673
360,1999,estimates,1,4244.336
360,1999,estimates,2,4259.13
360,1999,estimates,3,4273.955
360,1999,estimates,4,4342.748
360,1999,estimates,5,4342.541
360,1999,estimates,6,4344.835
360,1999,estimates,7,4349.407
360,1999,estimates,8,4356.037
360,1999,estimates,9,4361.896
360,1999,estimates,10,4364.158
360,1999,estimates,11,4375.638
360,1999,estimates,12,4401.332
360,1999,estimates,13,4433.197
360,1999,estimates,14,4460.196
360,1999,estimates,15,4486.94
360,1999,estimates,16,4489.054
360,1999,estimates,17,4454.045
360,1999,estimates,18,4393.579
360,1999,estimates,19,4332.064
360,1999,estimates,20,4264.921
360,1999,estimates,21,4198.077
360,1999,estimates,22,4137.037
360,1999,estimates,23,4078.549
360,1999,estimates,24,4013.414
360,1999,estimates,25,3942.936
360,1999,estimates,26,3872.607
360,1999,estimates,27,3804.074
360,1999,estimates,28,3735.496
360,1999,estimates,29,3663.957
360,1999,estimates,30,3590.728
360,1999,estimates,31,3510.964
360,1999,estimates,32,3422.181
360,1999,estimates,33,3326.989
360,1999,estimates,34,3229.733
360,1999,estimates,35,3128.639
360,1999,estimates,36,3029.896
360,1999,estimates,37,2936.732
360,1999,estimates,38,2845.738
360,1999,estimates,39,2752.573
360,1999,estimates,40,2660.854
360,1999,estimates,41,2555.927
360,1999,estimates,42,2430.948
360,1999,estimates,43,2294.3
360,1999,estimates,44,2162.243
360,1999,estimates,45,2032.767
360,1999,estimates,46,1911.406
360,1999,estimates,47,1802.969
360,1999,estimates,48,1705.974
360,1999,estimates,49,1611.629
360,1999,estimates,50,1518.691
360,1999,estimates,51,1447.129
360,1999,estimates,52,1405.047
360,1999,estimates,53,1382.873
360,1999,estimates,54,1362.338
360,1999,estimates,55,1346.383
360,1999,estimates,56,1326.501
360,1999,estimates,57,1296.371
360,1999,estimates,58,1259.218
360,1999,estimates,59,1225.255
360,1999,estimates,60,1193.243
360,1999,estimates,61,1154.37
360,1999,estimates,62,1105.518
360,1999,estimates,63,1049.881
360,1999,estimates,64,993.982
360,1999,estimates,65,936.77
360,1999,estimates,66,879.941
360,1999,estimates,67,825.08
360,1999,estimates,68,771.483
360,1999,estimates,69,717.372
360,1999,estimates,70,663.716
360,1999,estimates,71,609.688
360,1999,estimates,72,554.898
360,1999,estimates,73,500.458
360,1999,estimates,74,447.663
360,1999,estimates,75,396.011
360,1999,estimates,76,349.282
360,1999,estimates,77,309.414
360,1999,estimates,78,274.778
360,1999,estimates,79,241.84
360,1999,estimates,80,211.346
360,1999,estimates,81,182.625
360,1999,estimates,82,155
360,1999,estimates,83,128.98
360,1999,estimates,84,105.569
360,1999,estimates,85,84.354
360,1999,estimates,86,66.192
360,1999,estimates,87,51.543
360,1999,estimates,88,39.804
360,1999,estimates,89,28.641
360,1999,estimates,90,20.362
360,1999,estimates,91,15.16
360,1999,estimates,92,10.691
360,1999,estimates,93,6.705
360,1999,estimates,94,3.885
360,1999,estimates,95,2.766
360,1999,estimates,96,2.125
360,1999,estimates,97,1.433
360,1999,estimates,98,0.688
360,1999,estimates,99,0.249
360,1999,estimates,100,0.225
360,2000,estimates,0,4213.218
360,2000,estimates,1,4241.129
360,2000,estimates,2,4265.016
360,2000,estimates,3,4285.33
360,2000,estimates,4,4302.522
360,2000,estimates,5,4317.043
360,2000,estimates,6,4329.345
360,2000,estimates,7,4339.879
360,2000,estimates,8,4349.095
360,2000,estimates,9,4357.445
360,2000,estimates,10,4362.122
360,2000,estimates,11,4360.316
360,2000,estimates,12,4368.774
360,2000,estimates,13,4394.467
360,2000,estimates,14,4428.067
360,2000,estimates,15,4455.34
360,2000,estimates,16,4481.606
360,2000,estimates,17,4482.972
360,2000,estimates,18,4446.892
360,2000,estimates,19,4385.166
360,2000,estimates,20,4322.375
360,2000,estimates,21,4253.892
360,2000,estimates,22,4186.014
360,2000,estimates,23,4124.446
360,2000,estimates,24,4065.784
360,2000,estimates,25,4000.453
360,2000,estimates,26,3929.809
360,2000,estimates,27,3859.445
360,2000,estimates,28,3791.017
360,2000,estimates,29,3722.642
360,2000,estimates,30,3651.353
360,2000,estimates,31,3578.426
360,2000,estimates,32,3498.922
360,2000,estimates,33,3410.302
360,2000,estimates,34,3315.205
360,2000,estimates,35,3218.062
360,2000,estimates,36,3117.089
360,2000,estimates,37,3018.401
360,2000,estimates,38,2925.2
360,2000,estimates,39,2834.104
360,2000,estimates,40,2740.82
360,2000,estimates,41,2648.952
360,2000,estimates,42,2543.881
360,2000,estimates,43,2418.784
360,2000,estimates,44,2282.025
360,2000,estimates,45,2149.808
360,2000,estimates,46,2020.11
360,2000,estimates,47,1898.549
360,2000,estimates,48,1789.96
360,2000,estimates,49,1692.812
360,2000,estimates,50,1598.263
360,2000,estimates,51,1505.108
360,2000,estimates,52,1433.106
360,2000,estimates,53,1390.258
360,2000,estimates,54,1367.101
360,2000,estimates,55,1345.586
360,2000,estimates,56,1328.626
360,2000,estimates,57,1307.749
360,2000,estimates,58,1276.683
360,2000,estimates,59,1238.642
360,2000,estimates,60,1203.778
360,2000,estimates,61,1170.855
360,2000,estimates,62,1131.182
360,2000,estimates,63,1081.694
360,2000,estimates,64,1025.539
360,2000,estimates,65,969.168
360,2000,estimates,66,911.576
360,2000,estimates,67,854.306
360,2000,estimates,68,798.87
360,2000,estimates,69,744.657
360,2000,estimates,70,690.036
360,2000,estimates,71,635.923
360,2000,estimates,72,581.709
360,2000,estimates,73,527.123
360,2000,estimates,74,473.165
360,2000,estimates,75,420.893
360,2000,estimates,76,369.838
360,2000,estimates,77,323.775
360,2000,estimates,78,284.612
360,2000,estimates,79,250.718
360,2000,estimates,80,218.645
360,2000,estimates,81,189.187
360,2000,estimates,82,161.32
360,2000,estimates,83,134.221
360,2000,estimates,84,108.586
360,2000,estimates,85,85.653
360,2000,estimates,86,64.841
360,2000,estimates,87,47.772
360,2000,estimates,88,35.27
360,2000,estimates,89,26.321
360,2000,estimates,90,17.563
360,2000,estimates,91,12.048
360,2000,estimates,92,9.446
360,2000,estimates,93,6.527
360,2000,estimates,94,3.289
360,2000,estimates,95,1.533
360,2000,estimates,96,1.241
360,2000,estimates,97,0.932
360,2000,estimates,98,0.607
360,2000,estimates,99,0.266
360,2000,estimates,100,0.236
360,2001,estimates,0,4245.249
360,2001,estimates,1,4284.928
360,2001,estimates,2,4308.03
360,2001,estimates,3,4327.697
360,2001,estimates,4,4344.208
360,2001,estimates,5,4357.842
360,2001,estimates,6,4368.888
360,2001,estimates,7,4377.636
360,2001,estimates,8,4384.317
360,2001,estimates,9,4389.189
360,2001,estimates,10,4392.563
360,2001,estimates,11,4392.693
360,2001,estimates,12,4387.779
360,2001,estimates,13,4388.507
360,2001,estimates,14,4399.33
360,2001,estimates,15,4414.291
360,2001,estimates,16,4423.977
360,2001,estimates,17,4431.462
360,2001,estimates,18,4423.109
360,2001,estimates,19,4391.554
360,2001,estimates,20,4343.362
360,2001,estimates,21,4292.988
360,2001,estimates,22,4238.175
360,2001,estimates,23,4179.453
360,2001,estimates,24,4118.741
360,2001,estimates,25,4055.641
360,2001,estimates,26,3987.419
360,2001,estimates,27,3914.129
360,2001,estimates,28,3841.469
360,2001,estimates,29,3771.853
360,2001,estimates,30,3702.985
360,2001,estimates,31,3630.546
360,2001,estimates,32,3555.865
360,2001,estimates,33,3475.466
360,2001,estimates,34,3387.333
360,2001,estimates,35,3293.459
360,2001,estimates,36,3197.591
360,2001,estimates,37,3098.67
360,2001,estimates,38,2999.515
360,2001,estimates,39,2901.807
360,2001,estimates,40,2803.997
360,2001,estimates,41,2704.73
360,2001,estimates,42,2606.532
360,2001,estimates,43,2499.111
360,2001,estimates,44,2377.938
360,2001,estimates,45,2249.163
360,2001,estimates,46,2124.131
360,2001,estimates,47,2001.371
360,2001,estimates,48,1886.692
360,2001,estimates,49,1784.396
360,2001,estimates,50,1692.724
360,2001,estimates,51,1603.637
360,2001,estimates,52,1516.376
360,2001,estimates,53,1446.01
360,2001,estimates,54,1398.481
360,2001,estimates,55,1366.54
360,2001,estimates,56,1336.471
360,2001,estimates,57,1310.39
360,2001,estimates,58,1281.714
360,2001,estimates,59,1245.571
360,2001,estimates,60,1204.336
360,2001,estimates,61,1165.764
360,2001,estimates,62,1128.911
360,2001,estimates,63,1086.659
360,2001,estimates,64,1036.427
360,2001,estimates,65,980.779
360,2001,estimates,66,925.234
360,2001,estimates,67,869.135
360,2001,estimates,68,812.622
360,2001,estimates,69,756.465
360,2001,estimates,70,700.772
360,2001,estimates,71,645.172
360,2001,estimates,72,590.084
360,2001,estimates,73,536.44
360,2001,estimates,74,484.786
360,2001,estimates,75,435.239
360,2001,estimates,76,387.266
360,2001,estimates,77,340.846
360,2001,estimates,78,298.326
360,2001,estimates,79,260.784
360,2001,estimates,80,227.325
360,2001,estimates,81,195.979
360,2001,estimates,82,167.148
360,2001,estimates,83,140.562
360,2001,estimates,84,115.894
360,2001,estimates,85,93.37
360,2001,estimates,86,72.981
360,2001,estimates,87,55.001
360,2001,estimates,88,40.678
360,2001,estimates,89,29.932
360,2001,estimates,90,21.951
360,2001,estimates,91,14.493
360,2001,estimates,92,9.996
360,2001,estimates,93,7.827
360,2001,estimates,94,5.398
360,2001,estimates,95,2.709
360,2001,estimates,96,1.332
360,2001,estimates,97,1.001
360,2001,estimates,98,0.652
360,2001,estimates,99,0.285
360,2001,estimates,100,0.25
360,2002,estimates,0,4310.703
360,2002,estimates,1,4331.892
360,2002,estimates,2,4354.413
360,2002,estimates,3,4372.687
360,2002,estimates,4,4388.116
360,2002,estimates,5,4400.808
360,2002,estimates,6,4410.871
360,2002,estimates,7,4418.431
360,2002,estimates,8,4423.615
360,2002,estimates,9,4426.433
360,2002,estimates,10,4426.952
360,2002,estimates,11,4425.338
360,2002,estimates,12,4420.916
360,2002,estimates,13,4412.892
360,2002,estimates,14,4405.877
360,2002,estimates,15,4401.8
360,2002,estimates,16,4398.085
360,2002,estimates,17,4390.151
360,2002,estimates,18,4378.821
360,2002,estimates,19,4360.738
360,2002,estimates,20,4333.733
360,2002,estimates,21,4299.123
360,2002,estimates,22,4261.212
360,2002,estimates,23,4220.122
360,2002,estimates,24,4170.6
360,2002,estimates,25,4110.779
360,2002,estimates,26,4043.269
360,2002,estimates,27,3972.189
360,2002,estimates,28,3896.289
360,2002,estimates,29,3821.369
360,2002,estimates,30,3750.602
360,2002,estimates,31,3681.278
360,2002,estimates,32,3607.725
360,2002,estimates,33,3531.327
360,2002,estimates,34,3450.075
360,2002,estimates,35,3362.48
360,2002,estimates,36,3269.881
360,2002,estimates,37,3175.342
360,2002,estimates,38,3078.531
360,2002,estimates,39,2978.963
360,2002,estimates,40,2876.795
360,2002,estimates,41,2772.312
360,2002,estimates,42,2667.108
360,2002,estimates,43,2562.623
360,2002,estimates,44,2452.908
360,2002,estimates,45,2335.73
360,2002,estimates,46,2215.022
360,2002,estimates,47,2097.255
360,2002,estimates,48,1981.511
360,2002,estimates,49,1873.786
360,2002,estimates,50,1777.85
360,2002,estimates,51,1691.712
360,2002,estimates,52,1608.145
360,2002,estimates,53,1526.835
360,2002,estimates,54,1458.146
360,2002,estimates,55,1405.954
360,2002,estimates,56,1365.231
360,2002,estimates,57,1326.612
360,2002,estimates,58,1291.411
360,2002,estimates,59,1254.939
360,2002,estimates,60,1213.73
360,2002,estimates,61,1169.318
360,2002,estimates,62,1127.053
360,2002,estimates,63,1086.285
360,2002,estimates,64,1041.473
360,2002,estimates,65,990.523
360,2002,estimates,66,935.413
360,2002,estimates,67,880.725
360,2002,estimates,68,826.154
360,2002,estimates,69,770.43
360,2002,estimates,70,713.58
360,2002,estimates,71,656.436
360,2002,estimates,72,599.885
360,2002,estimates,73,543.85
360,2002,estimates,74,490.807
360,2002,estimates,75,442.118
360,2002,estimates,76,397.015
360,2002,estimates,77,353.374
360,2002,estimates,78,311.622
360,2002,estimates,79,272.674
360,2002,estimates,80,236.777
360,2002,estimates,81,203.77
360,2002,estimates,82,173.171
360,2002,estimates,83,144.982
360,2002,estimates,84,119.694
360,2002,estimates,85,97.474
360,2002,estimates,86,78.08
360,2002,estimates,87,60.249
360,2002,estimates,88,45.115
360,2002,estimates,89,33.551
360,2002,estimates,90,24.57
360,2002,estimates,91,17.562
360,2002,estimates,92,11.41
360,2002,estimates,93,7.935
360,2002,estimates,94,6.201
360,2002,estimates,95,4.265
360,2002,estimates,96,2.127
360,2002,estimates,97,1.075
360,2002,estimates,98,0.701
360,2002,estimates,99,0.306
360,2002,estimates,100,0.266
360,2003,estimates,0,4393.538
360,2003,estimates,1,4402.796
360,2003,estimates,2,4412.302
360,2003,estimates,3,4421.158
360,2003,estimates,4,4434.59
360,2003,estimates,5,4445.77
360,2003,estimates,6,4454.635
360,2003,estimates,7,4461.119
360,2003,estimates,8,4465.186
360,2003,estimates,9,4466.801
360,2003,estimates,10,4465.752
360,2003,estimates,11,4461.916
360,2003,estimates,12,4455.315
360,2003,estimates,13,4446.341
360,2003,estimates,14,4435.21
360,2003,estimates,15,4420.453
360,2003,estimates,16,4401.473
360,2003,estimates,17,4379.077
360,2003,estimates,18,4353.521
360,2003,estimates,19,4323.377
360,2003,estimates,20,4295.571
360,2003,estimates,21,4273.134
360,2003,estimates,22,4252.133
360,2003,estimates,23,4226.715
360,2003,estimates,24,4199.379
360,2003,estimates,25,4159.094
360,2003,estimates,26,4100.202
360,2003,estimates,27,4028.322
360,2003,estimates,28,3954.429
360,2003,estimates,29,3875.965
360,2003,estimates,30,3798.832
360,2003,estimates,31,3726.958
360,2003,estimates,32,3657.222
360,2003,estimates,33,3582.602
360,2003,estimates,34,3504.536
360,2003,estimates,35,3422.483
360,2003,estimates,36,3335.48
360,2003,estimates,37,3244.216
360,2003,estimates,38,3151.067
360,2003,estimates,39,3056.428
360,2003,estimates,40,2956.509
360,2003,estimates,41,2849.944
360,2003,estimates,42,2738.852
360,2003,estimates,43,2627.776
360,2003,estimates,44,2517.069
360,2003,estimates,45,2405.127
360,2003,estimates,46,2292.022
360,2003,estimates,47,2179.46
360,2003,estimates,48,2069.035
360,2003,estimates,49,1960.384
360,2003,estimates,50,1859.684
360,2003,estimates,51,1770.172
360,2003,estimates,52,1689.625
360,2003,estimates,53,1611.633
360,2003,estimates,54,1536.327
360,2003,estimates,55,1469.36
360,2003,estimates,56,1412.536
360,2003,estimates,57,1363.055
360,2003,estimates,58,1315.907
360,2003,estimates,59,1271.604
360,2003,estimates,60,1227.356
360,2003,estimates,61,1181.105
360,2003,estimates,62,1133.542
360,2003,estimates,63,1087.611
360,2003,estimates,64,1042.951
360,2003,estimates,65,995.608
360,2003,estimates,66,943.972
360,2003,estimates,67,889.435
360,2003,estimates,68,835.639
360,2003,estimates,69,782.63
360,2003,estimates,70,727.731
360,2003,estimates,71,670.225
360,2003,estimates,72,611.664
360,2003,estimates,73,554.198
360,2003,estimates,74,497.252
360,2003,estimates,75,444.844
360,2003,estimates,76,399.153
360,2003,estimates,77,358.525
360,2003,estimates,78,319.244
360,2003,estimates,79,282.188
360,2003,estimates,80,246.839
360,2003,estimates,81,212.609
360,2003,estimates,82,180.077
360,2003,estimates,83,150.244
360,2003,estimates,84,122.715
360,2003,estimates,85,98.742
360,2003,estimates,86,78.985
360,2003,estimates,87,62.735
360,2003,estimates,88,47.473
360,2003,estimates,89,35.197
360,2003,estimates,90,26.4
360,2003,estimates,91,19.19
360,2003,estimates,92,13.161
360,2003,estimates,93,8.318
360,2003,estimates,94,5.869
360,2003,estimates,95,4.571
360,2003,estimates,96,3.129
360,2003,estimates,97,1.543
360,2003,estimates,98,0.752
360,2003,estimates,99,0.328
360,2003,estimates,100,0.285
360,2004,estimates,0,4471.357
360,2004,estimates,1,4472.769
360,2004,estimates,2,4476.207
360,2004,estimates,3,4481.194
360,2004,estimates,4,4485.811
360,2004,estimates,5,4494.398
360,2004,estimates,6,4501.327
360,2004,estimates,7,4506.363
360,2004,estimates,8,4509.267
360,2004,estimates,9,4509.842
360,2004,estimates,10,4507.89
360,2004,estimates,11,4502.978
360,2004,estimates,12,4494.791
360,2004,estimates,13,4483.209
360,2004,estimates,14,4469.691
360,2004,estimates,15,4455.461
360,2004,estimates,16,4432.975
360,2004,estimates,17,4399.111
360,2004,estimates,18,4358.057
360,2004,estimates,19,4314.903
360,2004,estimates,20,4265.971
360,2004,estimates,21,4228.463
360,2004,estimates,22,4210.601
360,2004,estimates,23,4203.21
360,2004,estimates,24,4190.287
360,2004,estimates,25,4176.708
360,2004,estimates,26,4145.672
360,2004,estimates,27,4087.736
360,2004,estimates,28,4011.523
360,2004,estimates,29,3934.852
360,2004,estimates,30,3853.863
360,2004,estimates,31,3774.554
360,2004,estimates,32,3701.607
360,2004,estimates,33,3631.491
360,2004,estimates,34,3555.839
360,2004,estimates,35,3476.142
360,2004,estimates,36,3393.326
360,2004,estimates,37,3306.956
360,2004,estimates,38,3217.069
360,2004,estimates,39,3125.351
360,2004,estimates,40,3032.927
360,2004,estimates,41,2932.704
360,2004,estimates,42,2821.793
360,2004,estimates,43,2704.149
360,2004,estimates,44,2587.256
360,2004,estimates,45,2470.382
360,2004,estimates,46,2356.267
360,2004,estimates,47,2247.283
360,2004,estimates,48,2142.914
360,2004,estimates,49,2039.878
360,2004,estimates,50,1938.364
360,2004,estimates,51,1844.732
360,2004,estimates,52,1761.679
360,2004,estimates,53,1686.758
360,2004,estimates,54,1614.373
360,2004,estimates,55,1545.101
360,2004,estimates,56,1479.887
360,2004,estimates,57,1418.46
360,2004,estimates,58,1360.249
360,2004,estimates,59,1304.6
360,2004,estimates,60,1251.222
360,2004,estimates,61,1199.225
360,2004,estimates,62,1147.957
360,2004,estimates,63,1097.268
360,2004,estimates,64,1047.693
360,2004,estimates,65,999.166
360,2004,estimates,66,949.313
360,2004,estimates,67,897.016
360,2004,estimates,68,843.077
360,2004,estimates,69,790.198
360,2004,estimates,70,738.775
360,2004,estimates,71,684.725
360,2004,estimates,72,626.59
360,2004,estimates,73,566.641
360,2004,estimates,74,508.288
360,2004,estimates,75,450.456
360,2004,estimates,76,398.708
360,2004,estimates,77,356.033
360,2004,estimates,78,319.895
360,2004,estimates,79,284.99
360,2004,estimates,80,252.645
360,2004,estimates,81,220.907
360,2004,estimates,82,188.36
360,2004,estimates,83,156.317
360,2004,estimates,84,127.264
360,2004,estimates,85,100.407
360,2004,estimates,86,77.759
360,2004,estimates,87,60.473
360,2004,estimates,88,47.37
360,2004,estimates,89,34.685
360,2004,estimates,90,25.27
360,2004,estimates,91,19.242
360,2004,estimates,92,13.805
360,2004,estimates,93,8.756
360,2004,estimates,94,5.225
360,2004,estimates,95,3.802
360,2004,estimates,96,2.94
360,2004,estimates,97,1.992
360,2004,estimates,98,0.959
360,2004,estimates,99,0.351
360,2004,estimates,100,0.306
360,2005,estimates,0,4528.692
360,2005,estimates,1,4531.62
360,2005,estimates,2,4535.53
360,2005,estimates,3,4540.012
360,2005,estimates,4,4544.658
360,2005,estimates,5,4549.058
360,2005,estimates,6,4552.804
360,2005,estimates,7,4555.486
360,2005,estimates,8,4556.697
360,2005,estimates,9,4556.026
360,2005,estimates,10,4553.114
360,2005,estimates,11,4547.601
360,2005,estimates,12,4538.833
360,2005,estimates,13,4526.304
360,2005,estimates,14,4509.751
360,2005,estimates,15,4491.699
360,2005,estimates,16,4474.379
360,2005,estimates,17,4444.181
360,2005,estimates,18,4395.465
360,2005,estimates,19,4335.792
360,2005,estimates,20,4275.079
360,2005,estimates,21,4207.401
360,2005,estimates,22,4160.215
360,2005,estimates,23,4146.927
360,2005,estimates,24,4153.128
360,2005,estimates,25,4152.686
360,2005,estimates,26,4152.848
360,2005,estimates,27,4131.057
360,2005,estimates,28,4074.092
360,2005,estimates,29,3993.575
360,2005,estimates,30,3914.152
360,2005,estimates,31,3830.665
360,2005,estimates,32,3749.206
360,2005,estimates,33,3675.21
360,2005,estimates,34,3604.735
360,2005,estimates,35,3528.075
360,2005,estimates,36,3446.773
360,2005,estimates,37,3363.219
360,2005,estimates,38,3277.506
360,2005,estimates,39,3189.019
360,2005,estimates,40,3098.758
360,2005,estimates,41,3008.572
360,2005,estimates,42,2908.075
360,2005,estimates,43,2792.858
360,2005,estimates,44,2668.706
360,2005,estimates,45,2546.038
360,2005,estimates,46,2423.04
360,2005,estimates,47,2306.788
360,2005,estimates,48,2201.952
360,2005,estimates,49,2105.795
360,2005,estimates,50,2010.167
360,2005,estimates,51,1915.809
360,2005,estimates,52,1829.262
360,2005,estimates,53,1752.684
360,2005,estimates,54,1683.401
360,2005,estimates,55,1616.636
360,2005,estimates,56,1553.411
360,2005,estimates,57,1489.965
360,2005,estimates,58,1423.961
360,2005,estimates,59,1357.05
360,2005,estimates,60,1292.928
360,2005,estimates,61,1230.504
360,2005,estimates,62,1170.783
360,2005,estimates,63,1114.521
360,2005,estimates,64,1060.725
360,2005,estimates,65,1007.527
360,2005,estimates,66,955.152
360,2005,estimates,67,902.809
360,2005,estimates,68,849.867
360,2005,estimates,69,796.54
360,2005,estimates,70,744.592
360,2005,estimates,71,694.767
360,2005,estimates,72,641.582
360,2005,estimates,73,582.835
360,2005,estimates,74,521.518
360,2005,estimates,75,462.295
360,2005,estimates,76,403.597
360,2005,estimates,77,352.522
360,2005,estimates,78,312.871
360,2005,estimates,79,281.228
360,2005,estimates,80,250.703
360,2005,estimates,81,223.07
360,2005,estimates,82,194.949
360,2005,estimates,83,164.091
360,2005,estimates,84,132.546
360,2005,estimates,85,104.279
360,2005,estimates,86,78.103
360,2005,estimates,87,56.783
360,2005,estimates,88,41.97
360,2005,estimates,89,32.015
360,2005,estimates,90,21.905
360,2005,estimates,91,15.349
360,2005,estimates,92,12.088
360,2005,estimates,93,8.423
360,2005,estimates,94,4.355
360,2005,estimates,95,2.134
360,2005,estimates,96,1.736
360,2005,estimates,97,1.31
360,2005,estimates,98,0.856
360,2005,estimates,99,0.375
360,2005,estimates,100,0.329
360,2006,estimates,0,4565.502
360,2006,estimates,1,4588.591
360,2006,estimates,2,4586.998
360,2006,estimates,3,4583.999
360,2006,estimates,4,4579.778
360,2006,estimates,5,4574.521
360,2006,estimates,6,4567.698
360,2006,estimates,7,4558.782
360,2006,estimates,8,4551.532
360,2006,estimates,9,4547.564
360,2006,estimates,10,4544.918
360,2006,estimates,11,4539.882
360,2006,estimates,12,4533.034
360,2006,estimates,13,4522.602
360,2006,estimates,14,4507.276
360,2006,estimates,15,4487.699
360,2006,estimates,16,4467.113
360,2006,estimates,17,4446.408
360,2006,estimates,18,4417.946
360,2006,estimates,19,4378.743
360,2006,estimates,20,4332.929
360,2006,estimates,21,4285.465
