country,year,variant,age1yearinterval,population
760,1981,estimates,10,264.759
760,1981,estimates,11,253.38
760,1981,estimates,12,242.154
760,1981,estimates,13,231.962
760,1981,estimates,14,223.201
760,1981,estimates,15,215.458
760,1981,estimates,16,207.931
760,1981,estimates,17,200.793
760,1981,estimates,18,193.626
760,1981,estimates,19,186.147
760,1981,estimates,20,178.559
760,1981,estimates,21,171.188
760,1981,estimates,22,163.771
760,1981,estimates,23,157.084
760,1981,estimates,24,151.482
760,1981,estimates,25,146.456
760,1981,estimates,26,141.471
760,1981,estimates,27,137.032
760,1981,estimates,28,130.669
760,1981,estimates,29,121.225
760,1981,estimates,30,110.025
760,1981,estimates,31,99.415
760,1981,estimates,32,88.769
760,1981,estimates,33,80.238
760,1981,estimates,34,75.081
760,1981,estimates,35,72.241
760,1981,estimates,36,69.375
760,1981,estimates,37,66.925
760,1981,estimates,38,64.682
760,1981,estimates,39,62.299
760,1981,estimates,40,59.968
760,1981,estimates,41,58.122
760,1981,estimates,42,56.546
760,1981,estimates,43,55.523
760,1981,estimates,44,55.195
760,1981,estimates,45,55.29
760,1981,estimates,46,55.439
760,1981,estimates,47,55.771
760,1981,estimates,48,55.5
760,1981,estimates,49,54.215
760,1981,estimates,50,52.266
760,1981,estimates,51,50.407
760,1981,estimates,52,48.474
760,1981,estimates,53,46.638
760,1981,estimates,54,45.055
760,1981,estimates,55,43.604
760,1981,estimates,56,42.044
760,1981,estimates,57,40.465
760,1981,estimates,58,38.696
760,1981,estimates,59,36.639
760,1981,estimates,60,34.416
760,1981,estimates,61,32.233
760,1981,estimates,62,30.036
760,1981,estimates,63,28.042
760,1981,estimates,64,26.375
760,1981,estimates,65,24.934
760,1981,estimates,66,23.489
760,1981,estimates,67,22.082
760,1981,estimates,68,20.709
760,1981,estimates,69,19.346
760,1981,estimates,70,18.003
760,1981,estimates,71,16.723
760,1981,estimates,72,15.503
760,1981,estimates,73,14.289
760,1981,estimates,74,13.061
760,1981,estimates,75,11.841
760,1981,estimates,76,10.675
760,1981,estimates,77,9.556
760,1981,estimates,78,8.492
760,1981,estimates,79,7.493
760,1981,estimates,80plus,36.561
760,1982,estimates,0,395.44
760,1982,estimates,1,384.534
760,1982,estimates,2,373.869
760,1982,estimates,3,361.874
760,1982,estimates,4,349.669
760,1982,estimates,5,337.327
760,1982,estimates,6,324.921
760,1982,estimates,7,312.529
760,1982,estimates,8,300.224
760,1982,estimates,9,288.069
760,1982,estimates,10,276.133
760,1982,estimates,11,264.495
760,1982,estimates,12,253.083
760,1982,estimates,13,241.81
760,1982,estimates,14,231.554
760,1982,estimates,15,222.712
760,1982,estimates,16,214.877
760,1982,estimates,17,207.255
760,1982,estimates,18,200.016
760,1982,estimates,19,192.765
760,1982,estimates,20,185.227
760,1982,estimates,21,177.601
760,1982,estimates,22,170.193
760,1982,estimates,23,162.743
760,1982,estimates,24,156.04
760,1982,estimates,25,150.444
760,1982,estimates,26,145.439
760,1982,estimates,27,140.481
760,1982,estimates,28,136.074
760,1982,estimates,29,129.752
760,1982,estimates,30,120.357
760,1982,estimates,31,109.211
760,1982,estimates,32,98.658
760,1982,estimates,33,88.071
760,1982,estimates,34,79.594
760,1982,estimates,35,74.481
760,1982,estimates,36,71.676
760,1982,estimates,37,68.846
760,1982,estimates,38,66.431
760,1982,estimates,39,64.215
760,1982,estimates,40,61.85
760,1982,estimates,41,59.53
760,1982,estimates,42,57.692
760,1982,estimates,43,56.121
760,1982,estimates,44,55.102
760,1982,estimates,45,54.778
760,1982,estimates,46,54.877
760,1982,estimates,47,55.027
760,1982,estimates,48,55.356
760,1982,estimates,49,55.082
760,1982,estimates,50,53.794
760,1982,estimates,51,51.84
760,1982,estimates,52,49.974
760,1982,estimates,53,48.035
760,1982,estimates,54,46.185
760,1982,estimates,55,44.578
760,1982,estimates,56,43.098
760,1982,estimates,57,41.509
760,1982,estimates,58,39.899
760,1982,estimates,59,38.102
760,1982,estimates,60,36.025
760,1982,estimates,61,33.788
760,1982,estimates,62,31.589
760,1982,estimates,63,29.377
760,1982,estimates,64,27.364
760,1982,estimates,65,25.671
760,1982,estimates,66,24.201
760,1982,estimates,67,22.73
760,1982,estimates,68,21.298
760,1982,estimates,69,19.903
760,1982,estimates,70,18.52
760,1982,estimates,71,17.159
760,1982,estimates,72,15.865
760,1982,estimates,73,14.634
760,1982,estimates,74,13.415
760,1982,estimates,75,12.191
760,1982,estimates,76,10.98
760,1982,estimates,77,9.828
760,1982,estimates,78,8.727
760,1982,estimates,79,7.691
760,1982,estimates,80plus,38.152
760,1983,estimates,0,404.581
760,1983,estimates,1,394.314
760,1983,estimates,2,383.497
760,1983,estimates,3,372.79
760,1983,estimates,4,361.026
760,1983,estimates,5,349.015
760,1983,estimates,6,336.832
760,1983,estimates,7,324.553
760,1983,estimates,8,312.257
760,1983,estimates,9,300.022
760,1983,estimates,10,287.906
760,1983,estimates,11,275.975
760,1983,estimates,12,264.317
760,1983,estimates,13,252.868
760,1983,estimates,14,241.545
760,1983,estimates,15,231.221
760,1983,estimates,16,222.295
760,1983,estimates,17,214.367
760,1983,estimates,18,206.647
760,1983,estimates,19,199.305
760,1983,estimates,20,191.966
760,1983,estimates,21,184.368
760,1983,estimates,22,176.701
760,1983,estimates,23,169.254
760,1983,estimates,24,161.768
760,1983,estimates,25,155.047
760,1983,estimates,26,149.454
760,1983,estimates,27,144.469
760,1983,estimates,28,139.536
760,1983,estimates,29,135.161
760,1983,estimates,30,128.877
760,1983,estimates,31,119.528
760,1983,estimates,32,108.432
760,1983,estimates,33,97.933
760,1983,estimates,34,87.402
760,1983,estimates,35,78.976
760,1983,estimates,36,73.905
760,1983,estimates,37,71.135
760,1983,estimates,38,68.34
760,1983,estimates,39,65.958
760,1983,estimates,40,63.769
760,1983,estimates,41,61.421
760,1983,estimates,42,59.111
760,1983,estimates,43,57.28
760,1983,estimates,44,55.714
760,1983,estimates,45,54.699
760,1983,estimates,46,54.379
760,1983,estimates,47,54.482
760,1983,estimates,48,54.632
760,1983,estimates,49,54.959
760,1983,estimates,50,54.682
760,1983,estimates,51,53.389
760,1983,estimates,52,51.431
760,1983,estimates,53,49.558
760,1983,estimates,54,47.611
760,1983,estimates,55,45.747
760,1983,estimates,56,44.117
760,1983,estimates,57,42.607
760,1983,estimates,58,40.988
760,1983,estimates,59,39.345
760,1983,estimates,60,37.52
760,1983,estimates,61,35.424
760,1983,estimates,62,33.17
760,1983,estimates,63,30.955
760,1983,estimates,64,28.727
760,1983,estimates,65,26.694
760,1983,estimates,66,24.975
760,1983,estimates,67,23.476
760,1983,estimates,68,21.978
760,1983,estimates,69,20.521
760,1983,estimates,70,19.103
760,1983,estimates,71,17.699
760,1983,estimates,72,16.321
760,1983,estimates,73,15.012
760,1983,estimates,74,13.769
760,1983,estimates,75,12.546
760,1983,estimates,76,11.323
760,1983,estimates,77,10.123
760,1983,estimates,78,8.984
760,1983,estimates,79,7.901
760,1983,estimates,80plus,39.162
760,1984,estimates,0,412.702
760,1984,estimates,1,403.192
760,1984,estimates,2,393.064
760,1984,estimates,3,382.402
760,1984,estimates,4,371.671
760,1984,estimates,5,360.138
760,1984,estimates,6,348.322
760,1984,estimates,7,336.3
760,1984,estimates,8,324.15
760,1984,estimates,9,311.951
760,1984,estimates,10,299.788
760,1984,estimates,11,287.711
760,1984,estimates,12,275.788
760,1984,estimates,13,264.11
760,1984,estimates,14,252.626
760,1984,estimates,15,241.254
760,1984,estimates,16,230.863
760,1984,estimates,17,221.855
760,1984,estimates,18,213.833
760,1984,estimates,19,206.016
760,1984,estimates,20,198.572
760,1984,estimates,21,191.146
760,1984,estimates,22,183.488
760,1984,estimates,23,175.781
760,1984,estimates,24,168.295
760,1984,estimates,25,160.775
760,1984,estimates,26,154.037
760,1984,estimates,27,148.448
760,1984,estimates,28,143.483
760,1984,estimates,29,138.576
760,1984,estimates,30,134.232
760,1984,estimates,31,127.987
760,1984,estimates,32,118.685
760,1984,estimates,33,107.641
760,1984,estimates,34,97.196
760,1984,estimates,35,86.723
760,1984,estimates,36,78.349
760,1984,estimates,37,73.321
760,1984,estimates,38,70.585
760,1984,estimates,39,67.825
760,1984,estimates,40,65.478
760,1984,estimates,41,63.316
760,1984,estimates,42,60.985
760,1984,estimates,43,58.685
760,1984,estimates,44,56.863
760,1984,estimates,45,55.301
760,1984,estimates,46,54.289
760,1984,estimates,47,53.974
760,1984,estimates,48,54.081
760,1984,estimates,49,54.232
760,1984,estimates,50,54.556
760,1984,estimates,51,54.275
760,1984,estimates,52,52.979
760,1984,estimates,53,51.016
760,1984,estimates,54,49.136
760,1984,estimates,55,47.182
760,1984,estimates,56,45.304
760,1984,estimates,57,43.65
760,1984,estimates,58,42.111
760,1984,estimates,59,40.462
760,1984,estimates,60,38.787
760,1984,estimates,61,36.934
760,1984,estimates,62,34.817
760,1984,estimates,63,32.549
760,1984,estimates,64,30.317
760,1984,estimates,65,28.073
760,1984,estimates,66,26.02
760,1984,estimates,67,24.276
760,1984,estimates,68,22.748
760,1984,estimates,69,21.223
760,1984,estimates,70,19.742
760,1984,estimates,71,18.301
760,1984,estimates,72,16.876
760,1984,estimates,73,15.48
760,1984,estimates,74,14.156
760,1984,estimates,75,12.903
760,1984,estimates,76,11.674
760,1984,estimates,77,10.455
760,1984,estimates,78,9.264
760,1984,estimates,79,8.139
760,1984,estimates,80plus,39.559
760,1985,estimates,0,419.359
760,1985,estimates,1,410.838
760,1985,estimates,2,401.605
760,1985,estimates,3,391.737
760,1985,estimates,4,381.315
760,1985,estimates,5,370.416
760,1985,estimates,6,359.12
760,1985,estimates,7,347.504
760,1985,estimates,8,335.647
760,1985,estimates,9,323.629
760,1985,estimates,10,311.533
760,1985,estimates,11,299.445
760,1985,estimates,12,287.412
760,1985,estimates,13,275.501
760,1985,estimates,14,263.808
760,1985,estimates,15,252.293
760,1985,estimates,16,240.875
760,1985,estimates,17,230.422
760,1985,estimates,18,221.334
760,1985,estimates,19,213.222
760,1985,estimates,20,205.31
760,1985,estimates,21,197.767
760,1985,estimates,22,190.257
760,1985,estimates,23,182.541
760,1985,estimates,24,174.797
760,1985,estimates,25,167.276
760,1985,estimates,26,159.724
760,1985,estimates,27,152.97
760,1985,estimates,28,147.387
760,1985,estimates,29,142.445
760,1985,estimates,30,137.566
760,1985,estimates,31,133.254
760,1985,estimates,32,127.051
760,1985,estimates,33,117.799
760,1985,estimates,34,106.811
760,1985,estimates,35,96.425
760,1985,estimates,36,86.012
760,1985,estimates,37,77.694
760,1985,estimates,38,72.709
760,1985,estimates,39,70.01
760,1985,estimates,40,67.287
760,1985,estimates,41,64.974
760,1985,estimates,42,62.84
760,1985,estimates,43,60.527
760,1985,estimates,44,58.238
760,1985,estimates,45,56.424
760,1985,estimates,46,54.868
760,1985,estimates,47,53.86
760,1985,estimates,48,53.549
760,1985,estimates,49,53.66
760,1985,estimates,50,53.812
760,1985,estimates,51,54.133
760,1985,estimates,52,53.849
760,1985,estimates,53,52.55
760,1985,estimates,54,50.582
760,1985,estimates,55,48.697
760,1985,estimates,56,46.735
760,1985,estimates,57,44.844
760,1985,estimates,58,43.167
760,1985,estimates,59,41.599
760,1985,estimates,60,39.921
760,1985,estimates,61,38.215
760,1985,estimates,62,36.335
760,1985,estimates,63,34.199
760,1985,estimates,64,31.915
760,1985,estimates,65,29.668
760,1985,estimates,66,27.409
760,1985,estimates,67,25.337
760,1985,estimates,68,23.568
760,1985,estimates,69,22.011
760,1985,estimates,70,20.46
760,1985,estimates,71,18.955
760,1985,estimates,72,17.492
760,1985,estimates,73,16.046
760,1985,estimates,74,14.633
760,1985,estimates,75,13.295
760,1985,estimates,76,12.031
760,1985,estimates,77,10.798
760,1985,estimates,78,9.582
760,1985,estimates,79,8.401
760,1985,estimates,80plus,39.346
760,1986,estimates,0,424.873
760,1986,estimates,1,418.276
760,1986,estimates,2,409.963
760,1986,estimates,3,400.905
760,1986,estimates,4,391.18
760,1986,estimates,5,380.869
760,1986,estimates,6,370.053
760,1986,estimates,7,358.811
760,1986,estimates,8,347.219
760,1986,estimates,9,335.356
760,1986,estimates,10,323.302
760,1986,estimates,11,311.155
760,1986,estimates,12,299.004
760,1986,estimates,13,286.879
760,1986,estimates,14,274.842
760,1986,estimates,15,263.002
760,1986,estimates,16,251.338
760,1986,estimates,17,239.768
760,1986,estimates,18,229.184
760,1986,estimates,19,220.001
760,1986,estimates,20,211.824
760,1986,estimates,21,203.848
760,1986,estimates,22,196.246
760,1986,estimates,23,188.708
760,1986,estimates,24,181.002
760,1986,estimates,25,173.298
760,1986,estimates,26,165.823
760,1986,estimates,27,158.328
760,1986,estimates,28,151.637
760,1986,estimates,29,146.116
760,1986,estimates,30,141.238
760,1986,estimates,31,136.428
760,1986,estimates,32,132.19
760,1986,estimates,33,126.061
760,1986,estimates,34,116.883
760,1986,estimates,35,105.967
760,1986,estimates,36,95.652
760,1986,estimates,37,85.312
760,1986,estimates,38,77.051
760,1986,estimates,39,72.103
760,1986,estimates,40,69.425
760,1986,estimates,41,66.721
760,1986,estimates,42,64.422
760,1986,estimates,43,62.306
760,1986,estimates,44,60.023
760,1986,estimates,45,57.768
760,1986,estimates,46,55.982
760,1986,estimates,47,54.449
760,1986,estimates,48,53.457
760,1986,estimates,49,53.15
760,1986,estimates,50,53.255
760,1986,estimates,51,53.398
760,1986,estimates,52,53.709
760,1986,estimates,53,53.407
760,1986,estimates,54,52.084
760,1986,estimates,55,50.088
760,1986,estimates,56,48.17
760,1986,estimates,57,46.176
760,1986,estimates,58,44.248
760,1986,estimates,59,42.532
760,1986,estimates,60,40.923
760,1986,estimates,61,39.203
760,1986,estimates,62,37.455
760,1986,estimates,63,35.539
760,1986,estimates,64,33.374
760,1986,estimates,65,31.067
760,1986,estimates,66,28.798
760,1986,estimates,67,26.52
760,1986,estimates,68,24.431
760,1986,estimates,69,22.643
760,1986,estimates,70,21.068
760,1986,estimates,71,19.505
760,1986,estimates,72,17.992
760,1986,estimates,73,16.526
760,1986,estimates,74,15.082
760,1986,estimates,75,13.676
760,1986,estimates,76,12.349
760,1986,estimates,77,11.1
760,1986,estimates,78,9.894
760,1986,estimates,79,8.721
760,1986,estimates,80plus,41.941
760,1987,estimates,0,429.318
760,1987,estimates,1,423.25
760,1987,estimates,2,417.117
760,1987,estimates,3,409.015
760,1987,estimates,4,400.133
760,1987,estimates,5,390.553
760,1987,estimates,6,380.355
760,1987,estimates,7,369.622
760,1987,estimates,8,358.438
760,1987,estimates,9,346.872
760,1987,estimates,10,335.003
760,1987,estimates,11,322.918
760,1987,estimates,12,310.722
760,1987,estimates,13,298.509
760,1987,estimates,14,286.295
760,1987,estimates,15,274.133
760,1987,estimates,16,262.149
760,1987,estimates,17,250.339
760,1987,estimates,18,238.619
760,1987,estimates,19,227.906
760,1987,estimates,20,218.63
760,1987,estimates,21,210.387
760,1987,estimates,22,202.35
760,1987,estimates,23,194.691
760,1987,estimates,24,187.125
760,1987,estimates,25,179.431
760,1987,estimates,26,171.767
760,1987,estimates,27,164.341
760,1987,estimates,28,156.904
760,1987,estimates,29,150.276
760,1987,estimates,30,144.819
760,1987,estimates,31,140.005
760,1987,estimates,32,135.266
760,1987,estimates,33,131.101
760,1987,estimates,34,125.048
760,1987,estimates,35,115.946
760,1987,estimates,36,105.104
760,1987,estimates,37,94.863
760,1987,estimates,38,84.597
760,1987,estimates,39,76.395
760,1987,estimates,40,71.483
760,1987,estimates,41,68.827
760,1987,estimates,42,66.143
760,1987,estimates,43,63.858
760,1987,estimates,44,61.761
760,1987,estimates,45,59.508
760,1987,estimates,46,57.288
760,1987,estimates,47,55.53
760,1987,estimates,48,54.021
760,1987,estimates,49,53.045
760,1987,estimates,50,52.742
760,1987,estimates,51,52.841
760,1987,estimates,52,52.976
760,1987,estimates,53,53.274
760,1987,estimates,54,52.955
760,1987,estimates,55,51.608
760,1987,estimates,56,49.584
760,1987,estimates,57,47.635
760,1987,estimates,58,45.608
760,1987,estimates,59,43.644
760,1987,estimates,60,41.889
760,1987,estimates,61,40.239
760,1987,estimates,62,38.479
760,1987,estimates,63,36.69
760,1987,estimates,64,34.737
760,1987,estimates,65,32.543
760,1987,estimates,66,30.214
760,1987,estimates,67,27.923
760,1987,estimates,68,25.626
760,1987,estimates,69,23.519
760,1987,estimates,70,21.714
760,1987,estimates,71,20.122
760,1987,estimates,72,18.547
760,1987,estimates,73,17.027
760,1987,estimates,74,15.557
760,1987,estimates,75,14.115
760,1987,estimates,76,12.716
760,1987,estimates,77,11.401
760,1987,estimates,78,10.167
760,1987,estimates,79,8.989
760,1987,estimates,80plus,43.995
760,1988,estimates,0,432.554
760,1988,estimates,1,427.85
760,1988,estimates,2,422.055
760,1988,estimates,3,415.935
760,1988,estimates,4,408.043
760,1988,estimates,5,399.339
760,1988,estimates,6,389.903
760,1988,estimates,7,379.819
760,1988,estimates,8,369.171
760,1988,estimates,9,358.044
760,1988,estimates,10,346.506
760,1988,estimates,11,334.632
760,1988,estimates,12,322.515
760,1988,estimates,13,310.27
760,1988,estimates,14,297.998
760,1988,estimates,15,285.694
760,1988,estimates,16,273.41
760,1988,estimates,17,261.281
760,1988,estimates,18,249.325
760,1988,estimates,19,237.456
760,1988,estimates,20,226.615
760,1988,estimates,21,217.246
760,1988,estimates,22,208.939
760,1988,estimates,23,200.841
760,1988,estimates,24,193.125
760,1988,estimates,25,185.533
760,1988,estimates,26,177.851
760,1988,estimates,27,170.227
760,1988,estimates,28,162.849
760,1988,estimates,29,155.471
760,1988,estimates,30,148.908
760,1988,estimates,31,143.514
760,1988,estimates,32,138.765
760,1988,estimates,33,134.097
760,1988,estimates,34,130.006
760,1988,estimates,35,124.028
760,1988,estimates,36,115.002
760,1988,estimates,37,104.236
760,1988,estimates,38,94.068
760,1988,estimates,39,83.877
760,1988,estimates,40,75.734
760,1988,estimates,41,70.86
760,1988,estimates,42,68.226
760,1988,estimates,43,65.561
760,1988,estimates,44,63.291
760,1988,estimates,45,61.214
760,1988,estimates,46,58.99
760,1988,estimates,47,56.804
760,1988,estimates,48,55.075
760,1988,estimates,49,53.591
760,1988,estimates,50,52.63
760,1988,estimates,51,52.33
760,1988,estimates,52,52.424
760,1988,estimates,53,52.55
760,1988,estimates,54,52.837
760,1988,estimates,55,52.501
760,1988,estimates,56,51.13
760,1988,estimates,57,49.077
760,1988,estimates,58,47.098
760,1988,estimates,59,45.038
760,1988,estimates,60,43.038
760,1988,estimates,61,41.244
760,1988,estimates,62,39.553
760,1988,estimates,63,37.752
760,1988,estimates,64,35.922
760,1988,estimates,65,33.933
760,1988,estimates,66,31.711
760,1988,estimates,67,29.359
760,1988,estimates,68,27.047
760,1988,estimates,69,24.732
760,1988,estimates,70,22.607
760,1988,estimates,71,20.783
760,1988,estimates,72,19.175
760,1988,estimates,73,17.588
760,1988,estimates,74,16.061
760,1988,estimates,75,14.588
760,1988,estimates,76,13.148
760,1988,estimates,77,11.756
760,1988,estimates,78,10.453
760,1988,estimates,79,9.234
760,1988,estimates,80plus,45.428
760,1989,estimates,0,434.454
760,1989,estimates,1,431.187
760,1989,estimates,2,426.713
760,1989,estimates,3,421.117
760,1989,estimates,4,414.833
760,1989,estimates,5,407.15
760,1989,estimates,6,398.621
760,1989,estimates,7,389.329
760,1989,estimates,8,379.356
760,1989,estimates,9,368.79
760,1989,estimates,10,357.719
760,1989,estimates,11,346.206
760,1989,estimates,12,334.326
760,1989,estimates,13,322.174
760,1989,estimates,14,309.879
760,1989,estimates,15,297.544
760,1989,estimates,16,285.149
760,1989,estimates,17,272.738
760,1989,estimates,18,260.463
760,1989,estimates,19,248.36
760,1989,estimates,20,236.339
760,1989,estimates,21,225.367
760,1989,estimates,22,215.905
760,1989,estimates,23,207.532
760,1989,estimates,24,199.371
760,1989,estimates,25,191.596
760,1989,estimates,26,183.976
760,1989,estimates,27,176.305
760,1989,estimates,28,168.72
760,1989,estimates,29,161.39
760,1989,estimates,30,154.069
760,1989,estimates,31,147.568
760,1989,estimates,32,142.237
760,1989,estimates,33,137.552
760,1989,estimates,34,132.953
760,1989,estimates,35,128.936
760,1989,estimates,36,123.033
760,1989,estimates,37,114.081
760,1989,estimates,38,103.387
760,1989,estimates,39,93.292
760,1989,estimates,40,83.173
760,1989,estimates,41,75.089
760,1989,estimates,42,70.25
760,1989,estimates,43,67.637
760,1989,estimates,44,64.992
760,1989,estimates,45,62.737
760,1989,estimates,46,60.678
760,1989,estimates,47,58.483
760,1989,estimates,48,56.332
760,1989,estimates,49,54.63
760,1989,estimates,50,53.17
760,1989,estimates,51,52.225
760,1989,estimates,52,51.929
760,1989,estimates,53,52.017
760,1989,estimates,54,52.135
760,1989,estimates,55,52.411
760,1989,estimates,56,52.056
760,1989,estimates,57,50.662
760,1989,estimates,58,48.58
760,1989,estimates,59,46.569
760,1989,estimates,60,44.476
760,1989,estimates,61,42.44
760,1989,estimates,62,40.607
760,1989,estimates,63,38.876
760,1989,estimates,64,37.033
760,1989,estimates,65,35.162
760,1989,estimates,66,33.135
760,1989,estimates,67,30.885
760,1989,estimates,68,28.51
760,1989,estimates,69,26.176
760,1989,estimates,70,23.842
760,1989,estimates,71,21.7
760,1989,estimates,72,19.858
760,1989,estimates,73,18.232
760,1989,estimates,74,16.632
760,1989,estimates,75,15.098
760,1989,estimates,76,13.622
760,1989,estimates,77,12.183
760,1989,estimates,78,10.798
760,1989,estimates,79,9.507
760,1989,estimates,80plus,46.2
760,1990,estimates,0,435.105
760,1990,estimates,1,433.3
760,1990,estimates,2,430.191
760,1990,estimates,3,425.863
760,1990,estimates,4,420.401
760,1990,estimates,5,413.89
760,1990,estimates,6,406.414
760,1990,estimates,7,398.057
760,1990,estimates,8,388.904
760,1990,estimates,9,379.039
760,1990,estimates,10,368.552
760,1990,estimates,11,357.532
760,1990,estimates,12,346.039
760,1990,estimates,13,334.148
760,1990,estimates,14,321.957
760,1990,estimates,15,309.606
760,1990,estimates,16,297.204
760,1990,estimates,17,284.712
760,1990,estimates,18,272.172
760,1990,estimates,19,259.746
760,1990,estimates,20,247.489
760,1990,estimates,21,235.312
760,1990,estimates,22,224.206
760,1990,estimates,23,214.646
760,1990,estimates,24,206.204
760,1990,estimates,25,197.976
760,1990,estimates,26,190.141
760,1990,estimates,27,182.489
760,1990,estimates,28,174.826
760,1990,estimates,29,167.278
760,1990,estimates,30,159.991
760,1990,estimates,31,152.726
760,1990,estimates,32,146.285
760,1990,estimates,33,141.014
760,1990,estimates,34,136.391
760,1990,estimates,35,131.861
760,1990,estimates,36,127.915
760,1990,estimates,37,122.084
760,1990,estimates,38,113.203
760,1990,estimates,39,102.578
760,1990,estimates,40,92.551
760,1990,estimates,41,82.501
760,1990,estimates,42,74.471
760,1990,estimates,43,69.667
760,1990,estimates,44,67.075
760,1990,estimates,45,64.449
760,1990,estimates,46,62.206
760,1990,estimates,47,60.165
760,1990,estimates,48,57.998
760,1990,estimates,49,55.881
760,1990,estimates,50,54.206
760,1990,estimates,51,52.77
760,1990,estimates,52,51.84
760,1990,estimates,53,51.547
760,1990,estimates,54,51.629
760,1990,estimates,55,51.739
760,1990,estimates,56,52.004
760,1990,estimates,57,51.632
760,1990,estimates,58,50.214
760,1990,estimates,59,48.101
760,1990,estimates,60,46.059
760,1990,estimates,61,43.931
760,1990,estimates,62,41.858
760,1990,estimates,63,39.985
760,1990,estimates,64,38.212
760,1990,estimates,65,36.328
760,1990,estimates,66,34.414
760,1990,estimates,67,32.351
760,1990,estimates,68,30.07
760,1990,estimates,69,27.671
760,1990,estimates,70,25.315
760,1990,estimates,71,22.961
760,1990,estimates,72,20.8
760,1990,estimates,73,18.939
760,1990,estimates,74,17.296
760,1990,estimates,75,15.683
760,1990,estimates,76,14.14
760,1990,estimates,77,12.661
760,1990,estimates,78,11.223
760,1990,estimates,79,9.844
760,1990,estimates,80,8.564
760,1990,estimates,81,7.375
760,1990,estimates,82,6.278
760,1990,estimates,83,5.279
760,1990,estimates,84,4.375
760,1990,estimates,85,3.551
760,1990,estimates,86,2.8
760,1990,estimates,87,2.166
760,1990,estimates,88,1.668
760,1990,estimates,89,1.28
760,1990,estimates,90,0.9
760,1990,estimates,91,0.646
760,1990,estimates,92,0.515
760,1990,estimates,93,0.368
760,1990,estimates,94,0.203
760,1990,estimates,95,0.113
760,1990,estimates,96,0.092
760,1990,estimates,97,0.071
760,1990,estimates,98,0.047
760,1990,estimates,99,0.022
760,1990,estimates,100,0.024
760,1991,estimates,0,433.268
760,1991,estimates,1,434.589
760,1991,estimates,2,432.572
760,1991,estimates,3,429.358
760,1991,estimates,4,425.013
760,1991,estimates,5,419.6
760,1991,estimates,6,413.206
760,1991,estimates,7,405.916
760,1991,estimates,8,397.686
760,1991,estimates,9,388.537
760,1991,estimates,10,378.599
760,1991,estimates,11,368.072
760,1991,estimates,12,357.027
760,1991,estimates,13,345.493
760,1991,estimates,14,333.543
760,1991,estimates,15,321.283
760,1991,estimates,16,308.862
760,1991,estimates,17,296.387
760,1991,estimates,18,283.835
760,1991,estimates,19,271.255
760,1991,estimates,20,258.805
760,1991,estimates,21,246.526
760,1991,estimates,22,234.328
760,1991,estimates,23,223.216
760,1991,estimates,24,213.667
760,1991,estimates,25,205.249
760,1991,estimates,26,197.049
760,1991,estimates,27,189.246
760,1991,estimates,28,181.63
760,1991,estimates,29,174.003
760,1991,estimates,30,166.493
760,1991,estimates,31,159.247
760,1991,estimates,32,152.024
760,1991,estimates,33,145.621
760,1991,estimates,34,140.381
760,1991,estimates,35,135.782
760,1991,estimates,36,131.276
760,1991,estimates,37,127.353
760,1991,estimates,38,121.545
760,1991,estimates,39,112.688
760,1991,estimates,40,102.087
760,1991,estimates,41,92.08
760,1991,estimates,42,82.049
760,1991,estimates,43,74.037
760,1991,estimates,44,69.246
760,1991,estimates,45,66.665
760,1991,estimates,46,64.047
760,1991,estimates,47,61.809
760,1991,estimates,48,59.77
760,1991,estimates,49,57.604
760,1991,estimates,50,55.484
760,1991,estimates,51,53.803
760,1991,estimates,52,52.358
760,1991,estimates,53,51.41
760,1991,estimates,54,51.086
760,1991,estimates,55,51.127
760,1991,estimates,56,51.195
760,1991,estimates,57,51.414
760,1991,estimates,58,50.996
760,1991,estimates,59,49.533
760,1991,estimates,60,47.378
760,1991,estimates,61,45.291
760,1991,estimates,62,43.121
760,1991,estimates,63,41
760,1991,estimates,64,39.073
760,1991,estimates,65,37.243
760,1991,estimates,66,35.305
760,1991,estimates,67,33.339
760,1991,estimates,68,31.238
760,1991,estimates,69,28.941
760,1991,estimates,70,26.54
760,1991,estimates,71,24.186
760,1991,estimates,72,21.84
760,1991,estimates,73,19.688
760,1991,estimates,74,17.834
760,1991,estimates,75,16.198
760,1991,estimates,76,14.6
760,1991,estimates,77,13.077
760,1991,estimates,78,11.629
760,1991,estimates,79,10.238
760,1991,estimates,80,8.919
760,1991,estimates,81,7.7
760,1991,estimates,82,6.574
760,1991,estimates,83,5.549
760,1991,estimates,84,4.629
760,1991,estimates,85,3.81
760,1991,estimates,86,3.057
760,1991,estimates,87,2.393
760,1991,estimates,88,1.855
760,1991,estimates,89,1.421
760,1991,estimates,90,1.072
760,1991,estimates,91,0.746
760,1991,estimates,92,0.538
760,1991,estimates,93,0.429
760,1991,estimates,94,0.305
760,1991,estimates,95,0.168
760,1991,estimates,96,0.095
760,1991,estimates,97,0.073
760,1991,estimates,98,0.049
760,1991,estimates,99,0.023
760,1991,estimates,100,0.025
760,1992,estimates,0,430.044
760,1992,estimates,1,431.879
760,1992,estimates,2,434.332
760,1992,estimates,3,432.102
760,1992,estimates,4,428.782
760,1992,estimates,5,424.417
760,1992,estimates,6,419.05
760,1992,estimates,7,412.769
760,1992,estimates,8,405.66
760,1992,estimates,9,397.552
