country,year,variant,age1yearinterval,population
586,2000,estimates,95,2.316
586,2000,estimates,96,1.915
586,2000,estimates,97,1.479
586,2000,estimates,98,1.01
586,2000,estimates,99,0.506
586,2000,estimates,100,0.664
586,2001,estimates,0,4131.807
586,2001,estimates,1,4120.634
586,2001,estimates,2,4056.611
586,2001,estimates,3,4001.852
586,2001,estimates,4,3954.476
586,2001,estimates,5,3912.603
586,2001,estimates,6,3874.048
586,2001,estimates,7,3836.632
586,2001,estimates,8,3799.979
586,2001,estimates,9,3762.81
586,2001,estimates,10,3722.341
586,2001,estimates,11,3680.184
586,2001,estimates,12,3639.761
586,2001,estimates,13,3572.686
586,2001,estimates,14,3466.175
586,2001,estimates,15,3333.948
586,2001,estimates,16,3202.87
586,2001,estimates,17,3067.999
586,2001,estimates,18,2940.95
586,2001,estimates,19,2830.363
586,2001,estimates,20,2731.076
586,2001,estimates,21,2629.6
586,2001,estimates,22,2529
586,2001,estimates,23,2432.658
586,2001,estimates,24,2341.039
586,2001,estimates,25,2254.344
586,2001,estimates,26,2171.286
586,2001,estimates,27,2090.894
586,2001,estimates,28,2020.181
586,2001,estimates,29,1962.116
586,2001,estimates,30,1913.013
586,2001,estimates,31,1865.612
586,2001,estimates,32,1820.638
586,2001,estimates,33,1776.304
586,2001,estimates,34,1730.751
586,2001,estimates,35,1684.208
586,2001,estimates,36,1639.046
586,2001,estimates,37,1595.123
586,2001,estimates,38,1547.003
586,2001,estimates,39,1492.316
586,2001,estimates,40,1433.103
586,2001,estimates,41,1375.473
586,2001,estimates,42,1320.239
586,2001,estimates,43,1259.697
586,2001,estimates,44,1191.285
586,2001,estimates,45,1119.538
586,2001,estimates,46,1050.155
586,2001,estimates,47,980.317
586,2001,estimates,48,925.781
586,2001,estimates,49,894.438
586,2001,estimates,50,878.693
586,2001,estimates,51,862.46
586,2001,estimates,52,848.228
586,2001,estimates,53,833.726
586,2001,estimates,54,815.968
586,2001,estimates,55,795.933
586,2001,estimates,56,778.164
586,2001,estimates,57,762.443
586,2001,estimates,58,741.463
586,2001,estimates,59,712.252
586,2001,estimates,60,677.75
586,2001,estimates,61,643.815
586,2001,estimates,62,609.214
586,2001,estimates,63,576.468
586,2001,estimates,64,547.402
586,2001,estimates,65,520.715
586,2001,estimates,66,493.336
586,2001,estimates,67,465.943
586,2001,estimates,68,438.593
586,2001,estimates,69,411.03
586,2001,estimates,70,383.513
586,2001,estimates,71,356.641
586,2001,estimates,72,330.389
586,2001,estimates,73,304.58
586,2001,estimates,74,279.219
586,2001,estimates,75,254.433
586,2001,estimates,76,230.451
586,2001,estimates,77,207.346
586,2001,estimates,78,185.068
586,2001,estimates,79,163.653
586,2001,estimates,80,143.244
586,2001,estimates,81,123.916
586,2001,estimates,82,105.62
586,2001,estimates,83,89.079
586,2001,estimates,84,74.651
586,2001,estimates,85,62.049
586,2001,estimates,86,50.307
586,2001,estimates,87,39.895
586,2001,estimates,88,31.372
586,2001,estimates,89,24.332
586,2001,estimates,90,18.513
586,2001,estimates,91,13.095
586,2001,estimates,92,9.536
586,2001,estimates,93,7.642
586,2001,estimates,94,5.526
586,2001,estimates,95,3.19
586,2001,estimates,96,1.936
586,2001,estimates,97,1.494
586,2001,estimates,98,1.018
586,2001,estimates,99,0.509
586,2001,estimates,100,0.661
586,2002,estimates,0,4076.066
586,2002,estimates,1,4035.225
586,2002,estimates,2,4086.076
586,2002,estimates,3,4033.318
586,2002,estimates,4,3986.842
586,2002,estimates,5,3945.169
586,2002,estimates,6,3906.82
586,2002,estimates,7,3869.711
586,2002,estimates,8,3831.763
586,2002,estimates,9,3794.505
586,2002,estimates,10,3757.665
586,2002,estimates,11,3717.954
586,2002,estimates,12,3675.529
586,2002,estimates,13,3634.161
586,2002,estimates,14,3566.119
586,2002,estimates,15,3458.824
586,2002,estimates,16,3325.942
586,2002,estimates,17,3194.059
586,2002,estimates,18,3058.261
586,2002,estimates,19,2930.623
586,2002,estimates,20,2819.976
586,2002,estimates,21,2720.992
586,2002,estimates,22,2619.799
586,2002,estimates,23,2519.509
586,2002,estimates,24,2423.563
586,2002,estimates,25,2332.408
586,2002,estimates,26,2246.215
586,2002,estimates,27,2163.695
586,2002,estimates,28,2083.883
586,2002,estimates,29,2013.616
586,2002,estimates,30,1955.773
586,2002,estimates,31,1906.739
586,2002,estimates,32,1859.415
586,2002,estimates,33,1814.499
586,2002,estimates,34,1770.187
586,2002,estimates,35,1724.624
586,2002,estimates,36,1678.046
586,2002,estimates,37,1632.82
586,2002,estimates,38,1588.807
586,2002,estimates,39,1540.597
586,2002,estimates,40,1485.83
586,2002,estimates,41,1426.544
586,2002,estimates,42,1368.816
586,2002,estimates,43,1313.45
586,2002,estimates,44,1252.822
586,2002,estimates,45,1184.399
586,2002,estimates,46,1112.676
586,2002,estimates,47,1043.281
586,2002,estimates,48,973.416
586,2002,estimates,49,918.754
586,2002,estimates,50,887.139
586,2002,estimates,51,871.015
586,2002,estimates,52,854.391
586,2002,estimates,53,839.751
586,2002,estimates,54,824.778
586,2002,estimates,55,806.475
586,2002,estimates,56,785.848
586,2002,estimates,57,767.47
586,2002,estimates,58,751.114
586,2002,estimates,59,729.545
586,2002,estimates,60,699.83
586,2002,estimates,61,664.88
586,2002,estimates,62,630.492
586,2002,estimates,63,595.458
586,2002,estimates,64,562.251
586,2002,estimates,65,532.67
586,2002,estimates,66,505.447
586,2002,estimates,67,477.579
586,2002,estimates,68,449.743
586,2002,estimates,69,421.988
586,2002,estimates,70,394.064
586,2002,estimates,71,366.243
586,2002,estimates,72,339.136
586,2002,estimates,73,312.721
586,2002,estimates,74,286.853
586,2002,estimates,75,261.554
586,2002,estimates,76,236.951
586,2002,estimates,77,213.232
586,2002,estimates,78,190.459
586,2002,estimates,79,168.706
586,2002,estimates,80,148.06
586,2002,estimates,81,128.601
586,2002,estimates,82,110.267
586,2002,estimates,83,93.005
586,2002,estimates,84,77.587
586,2002,estimates,85,64.372
586,2002,estimates,86,53.031
586,2002,estimates,87,42.343
586,2002,estimates,88,33.243
586,2002,estimates,89,26.189
586,2002,estimates,90,20.158
586,2002,estimates,91,14.952
586,2002,estimates,92,10.421
586,2002,estimates,93,7.644
586,2002,estimates,94,6.108
586,2002,estimates,95,4.4
586,2002,estimates,96,2.519
586,2002,estimates,97,1.496
586,2002,estimates,98,1.018
586,2002,estimates,99,0.507
586,2002,estimates,100,0.656
586,2003,estimates,0,4019.704
586,2003,estimates,1,4007.072
586,2003,estimates,2,3994.789
586,2003,estimates,3,4053.469
586,2003,estimates,4,4011.958
586,2003,estimates,5,3973.749
586,2003,estimates,6,3937.763
586,2003,estimates,7,3902.922
586,2003,estimates,8,3867.243
586,2003,estimates,9,3828.743
586,2003,estimates,10,3790.863
586,2003,estimates,11,3754.333
586,2003,estimates,12,3715.363
586,2003,estimates,13,3672.649
586,2003,estimates,14,3630.314
586,2003,estimates,15,3561.273
586,2003,estimates,16,3453.141
586,2003,estimates,17,3319.538
586,2003,estimates,18,3186.786
586,2003,estimates,19,3049.995
586,2003,estimates,20,2921.706
586,2003,estimates,21,2810.945
586,2003,estimates,22,2712.217
586,2003,estimates,23,2611.258
586,2003,estimates,24,2511.229
586,2003,estimates,25,2415.634
586,2003,estimates,26,2324.899
586,2003,estimates,27,2239.167
586,2003,estimates,28,2157.145
586,2003,estimates,29,2077.875
586,2003,estimates,30,2008.019
586,2003,estimates,31,1950.372
586,2003,estimates,32,1901.383
586,2003,estimates,33,1854.112
586,2003,estimates,34,1809.234
586,2003,estimates,35,1764.921
586,2003,estimates,36,1719.327
586,2003,estimates,37,1672.691
586,2003,estimates,38,1627.38
586,2003,estimates,39,1583.256
586,2003,estimates,40,1534.931
586,2003,estimates,41,1480.058
586,2003,estimates,42,1420.671
586,2003,estimates,43,1362.816
586,2003,estimates,44,1307.292
586,2003,estimates,45,1246.547
586,2003,estimates,46,1178.08
586,2003,estimates,47,1106.346
586,2003,estimates,48,1036.907
586,2003,estimates,49,966.98
586,2003,estimates,50,912.166
586,2003,estimates,51,880.263
586,2003,estimates,52,863.751
586,2003,estimates,53,846.729
586,2003,estimates,54,831.674
586,2003,estimates,55,816.222
586,2003,estimates,56,797.366
586,2003,estimates,57,776.135
586,2003,estimates,58,757.139
586,2003,estimates,59,740.14
586,2003,estimates,60,717.971
586,2003,estimates,61,687.738
586,2003,estimates,62,652.321
586,2003,estimates,63,617.464
586,2003,estimates,64,581.979
586,2003,estimates,65,548.294
586,2003,estimates,66,518.184
586,2003,estimates,67,490.412
586,2003,estimates,68,462.042
586,2003,estimates,69,433.748
586,2003,estimates,70,405.574
586,2003,estimates,71,377.275
586,2003,estimates,72,349.137
586,2003,estimates,73,321.781
586,2003,estimates,74,295.191
586,2003,estimates,75,269.251
586,2003,estimates,76,244.002
586,2003,estimates,77,219.569
586,2003,estimates,78,196.102
586,2003,estimates,79,173.651
586,2003,estimates,80,152.412
586,2003,estimates,81,132.526
586,2003,estimates,82,114.009
586,2003,estimates,83,96.66
586,2003,estimates,84,80.425
586,2003,estimates,85,66.125
586,2003,estimates,86,54.117
586,2003,estimates,87,44.031
586,2003,estimates,88,34.393
586,2003,estimates,89,26.601
586,2003,estimates,90,21.014
586,2003,estimates,91,15.989
586,2003,estimates,92,11.395
586,2003,estimates,93,7.749
586,2003,estimates,94,5.754
586,2003,estimates,95,4.576
586,2003,estimates,96,3.274
586,2003,estimates,97,1.848
586,2003,estimates,98,1.013
586,2003,estimates,99,0.504
586,2003,estimates,100,0.65
586,2004,estimates,0,4001.303
586,2004,estimates,1,4002.853
586,2004,estimates,2,4001.112
586,2004,estimates,3,3995.861
586,2004,estimates,4,4019.596
586,2004,estimates,5,3989.356
586,2004,estimates,6,3959.433
586,2004,estimates,7,3929.151
586,2004,estimates,8,3897.833
586,2004,estimates,9,3863.595
586,2004,estimates,10,3824.554
586,2004,estimates,11,3786.063
586,2004,estimates,12,3749.856
586,2004,estimates,13,3711.638
586,2004,estimates,14,3668.647
586,2004,estimates,15,3625.358
586,2004,estimates,16,3555.338
586,2004,estimates,17,3446.401
586,2004,estimates,18,3312.118
586,2004,estimates,19,3178.536
586,2004,estimates,20,3040.793
586,2004,estimates,21,2911.891
586,2004,estimates,22,2801.049
586,2004,estimates,23,2702.607
586,2004,estimates,24,2601.913
586,2004,estimates,25,2502.178
586,2004,estimates,26,2406.962
586,2004,estimates,27,2316.675
586,2004,estimates,28,2231.431
586,2004,estimates,29,2149.931
586,2004,estimates,30,2071.229
586,2004,estimates,31,2001.807
586,2004,estimates,32,1944.371
586,2004,estimates,33,1895.442
586,2004,estimates,34,1848.24
586,2004,estimates,35,1803.412
586,2004,estimates,36,1759.112
586,2004,estimates,37,1713.501
586,2004,estimates,38,1666.822
586,2004,estimates,39,1621.439
586,2004,estimates,40,1577.217
586,2004,estimates,41,1528.792
586,2004,estimates,42,1473.831
586,2004,estimates,43,1414.359
586,2004,estimates,44,1356.396
586,2004,estimates,45,1300.73
586,2004,estimates,46,1239.887
586,2004,estimates,47,1171.397
586,2004,estimates,48,1099.673
586,2004,estimates,49,1030.21
586,2004,estimates,50,960.244
586,2004,estimates,51,905.294
586,2004,estimates,52,873.112
586,2004,estimates,53,856.218
586,2004,estimates,54,838.801
586,2004,estimates,55,823.336
586,2004,estimates,56,807.41
586,2004,estimates,57,788.005
586,2004,estimates,58,766.177
586,2004,estimates,59,746.568
586,2004,estimates,60,728.929
586,2004,estimates,61,706.167
586,2004,estimates,62,675.424
586,2004,estimates,63,639.552
586,2004,estimates,64,604.235
586,2004,estimates,65,568.31
586,2004,estimates,66,534.157
586,2004,estimates,67,503.527
586,2004,estimates,68,475.213
586,2004,estimates,69,446.348
586,2004,estimates,70,417.606
586,2004,estimates,71,389.02
586,2004,estimates,72,360.355
586,2004,estimates,73,331.908
586,2004,estimates,74,304.311
586,2004,estimates,75,277.553
586,2004,estimates,76,251.55
586,2004,estimates,77,226.359
586,2004,estimates,78,202.103
586,2004,estimates,79,178.896
586,2004,estimates,80,156.774
586,2004,estimates,81,136.057
586,2004,estimates,82,116.936
586,2004,estimates,83,99.368
586,2004,estimates,84,83.011
586,2004,estimates,85,67.809
586,2004,estimates,86,54.631
586,2004,estimates,87,43.835
586,2004,estimates,88,35.009
586,2004,estimates,89,26.425
586,2004,estimates,90,19.945
586,2004,estimates,91,15.828
586,2004,estimates,92,11.812
586,2004,estimates,93,7.832
586,2004,estimates,94,5.073
586,2004,estimates,95,3.86
586,2004,estimates,96,3.042
586,2004,estimates,97,2.147
586,2004,estimates,98,1.175
586,2004,estimates,99,0.501
586,2004,estimates,100,0.643
586,2005,estimates,0,4047.352
586,2005,estimates,1,4037.606
586,2005,estimates,2,4026.57
586,2005,estimates,3,4013.968
586,2005,estimates,4,3999.526
586,2005,estimates,5,3982.968
586,2005,estimates,6,3964.019
586,2005,estimates,7,3942.403
586,2005,estimates,8,3917.845
586,2005,estimates,9,3890.071
586,2005,estimates,10,3857.298
586,2005,estimates,11,3817.744
586,2005,estimates,12,3778.668
586,2005,estimates,13,3742.808
586,2005,estimates,14,3705.368
586,2005,estimates,15,3662.131
586,2005,estimates,16,3617.917
586,2005,estimates,17,3546.965
586,2005,estimates,18,3437.298
586,2005,estimates,19,3302.428
586,2005,estimates,20,3168.107
586,2005,estimates,21,3029.507
586,2005,estimates,22,2900.08
586,2005,estimates,23,2789.234
586,2005,estimates,24,2691.144
586,2005,estimates,25,2590.785
586,2005,estimates,26,2491.411
586,2005,estimates,27,2396.64
586,2005,estimates,28,2306.862
586,2005,estimates,29,2222.165
586,2005,estimates,30,2141.244
586,2005,estimates,31,2063.163
586,2005,estimates,32,1994.221
586,2005,estimates,33,1937.038
586,2005,estimates,34,1888.202
586,2005,estimates,35,1841.101
586,2005,estimates,36,1796.355
586,2005,estimates,37,1752.098
586,2005,estimates,38,1706.501
586,2005,estimates,39,1659.81
586,2005,estimates,40,1614.386
586,2005,estimates,41,1570.097
586,2005,estimates,42,1521.606
586,2005,estimates,43,1466.592
586,2005,estimates,44,1407.077
586,2005,estimates,45,1349.046
586,2005,estimates,46,1293.276
586,2005,estimates,47,1232.377
586,2005,estimates,48,1163.911
586,2005,estimates,49,1092.246
586,2005,estimates,50,1022.808
586,2005,estimates,51,952.85
586,2005,estimates,52,897.801
586,2005,estimates,53,865.364
586,2005,estimates,54,848.098
586,2005,estimates,55,830.299
586,2005,estimates,56,814.434
586,2005,estimates,57,798.043
586,2005,estimates,58,778.104
586,2005,estimates,59,755.694
586,2005,estimates,60,735.484
586,2005,estimates,61,717.219
586,2005,estimates,62,693.879
586,2005,estimates,63,662.648
586,2005,estimates,64,626.344
586,2005,estimates,65,590.593
586,2005,estimates,66,554.252
586,2005,estimates,67,519.655
586,2005,estimates,68,488.524
586,2005,estimates,69,459.689
586,2005,estimates,70,430.349
586,2005,estimates,71,401.178
586,2005,estimates,72,372.201
586,2005,estimates,73,343.189
586,2005,estimates,74,314.452
586,2005,estimates,75,286.633
586,2005,estimates,76,259.726
586,2005,estimates,77,233.677
586,2005,estimates,78,208.561
586,2005,estimates,79,184.499
586,2005,estimates,80,161.567
586,2005,estimates,81,139.789
586,2005,estimates,82,119.608
586,2005,estimates,83,101.267
586,2005,estimates,84,84.659
586,2005,estimates,85,69.306
586,2005,estimates,86,55.147
586,2005,estimates,87,43.1
586,2005,estimates,88,33.524
586,2005,estimates,89,25.963
586,2005,estimates,90,18.439
586,2005,estimates,91,13.275
586,2005,estimates,92,10.631
586,2005,estimates,93,7.627
586,2005,estimates,94,4.263
586,2005,estimates,95,2.394
586,2005,estimates,96,1.963
586,2005,estimates,97,1.505
586,2005,estimates,98,1.018
586,2005,estimates,99,0.502
586,2005,estimates,100,0.638
586,2006,estimates,0,4179.312
586,2006,estimates,1,4047.967
586,2006,estimates,2,4026.462
586,2006,estimates,3,4009.229
586,2006,estimates,4,3994.963
586,2006,estimates,5,3982.358
586,2006,estimates,6,3971.24
586,2006,estimates,7,3961.431
586,2006,estimates,8,3945.977
586,2006,estimates,9,3921.315
586,2006,estimates,10,3889.527
586,2006,estimates,11,3854.571
586,2006,estimates,12,3813.626
586,2006,estimates,13,3772.964
586,2006,estimates,14,3735.441
586,2006,estimates,15,3696.333
586,2006,estimates,16,3651.339
586,2006,estimates,17,3605.246
586,2006,estimates,18,3533.052
586,2006,estimates,19,3423.136
586,2006,estimates,20,3288.702
586,2006,estimates,21,3154.797
586,2006,estimates,22,3016.678
586,2006,estimates,23,2887.92
586,2006,estimates,24,2777.905
586,2006,estimates,25,2680.746
586,2006,estimates,26,2581.392
586,2006,estimates,27,2483.116
586,2006,estimates,28,2389.207
586,2006,estimates,29,2299.893
586,2006,estimates,30,2215.384
586,2006,estimates,31,2134.673
586,2006,estimates,32,2056.77
586,2006,estimates,33,1987.941
586,2006,estimates,34,1930.818
586,2006,estimates,35,1881.995
586,2006,estimates,36,1834.847
586,2006,estimates,37,1790.004
586,2006,estimates,38,1745.623
586,2006,estimates,39,1699.89
586,2006,estimates,40,1653.048
586,2006,estimates,41,1607.445
586,2006,estimates,42,1562.956
586,2006,estimates,43,1514.255
586,2006,estimates,44,1459.03
586,2006,estimates,45,1399.302
586,2006,estimates,46,1341.034
586,2006,estimates,47,1284.988
586,2006,estimates,48,1223.872
586,2006,estimates,49,1155.287
586,2006,estimates,50,1083.55
586,2006,estimates,51,1013.995
586,2006,estimates,52,943.906
586,2006,estimates,53,888.6
586,2006,estimates,54,855.718
586,2006,estimates,55,837.873
586,2006,estimates,56,819.489
586,2006,estimates,57,803.03
586,2006,estimates,58,785.96
586,2006,estimates,59,765.238
586,2006,estimates,60,741.987
586,2006,estimates,61,720.934
586,2006,estimates,62,701.815
586,2006,estimates,63,677.704
586,2006,estimates,64,645.842
586,2006,estimates,65,609.01
586,2006,estimates,66,572.757
586,2006,estimates,67,535.971
586,2006,estimates,68,500.939
586,2006,estimates,69,469.36
586,2006,estimates,70,440.1
586,2006,estimates,71,410.431
586,2006,estimates,72,381.02
586,2006,estimates,73,351.924
586,2006,estimates,74,322.938
586,2006,estimates,75,294.368
586,2006,estimates,76,266.81
586,2006,estimates,77,240.249
586,2006,estimates,78,214.755
586,2006,estimates,79,190.457
586,2006,estimates,80,167.415
586,2006,estimates,81,145.559
586,2006,estimates,82,124.902
586,2006,estimates,83,105.982
586,2006,estimates,84,89.059
586,2006,estimates,85,73.959
586,2006,estimates,86,59.859
586,2006,estimates,87,47.272
586,2006,estimates,88,37.004
586,2006,estimates,89,28.629
586,2006,estimates,90,21.78
586,2006,estimates,91,15.316
586,2006,estimates,92,11.082
586,2006,estimates,93,8.859
586,2006,estimates,94,6.34
586,2006,estimates,95,3.525
586,2006,estimates,96,2.002
586,2006,estimates,97,1.533
586,2006,estimates,98,1.035
586,2006,estimates,99,0.508
586,2006,estimates,100,0.636
586,2007,estimates,0,4370.73
586,2007,estimates,1,4251.004
586,2007,estimates,2,4043.077
586,2007,estimates,3,4009.831
586,2007,estimates,4,3986.42
586,2007,estimates,5,3970.508
586,2007,estimates,6,3959.759
586,2007,estimates,7,3954.1
586,2007,estimates,8,3953.453
586,2007,estimates,9,3944.188
586,2007,estimates,10,3919.455
586,2007,estimates,11,3883.693
586,2007,estimates,12,3846.6
586,2007,estimates,13,3804.318
586,2007,estimates,14,3762.125
586,2007,estimates,15,3722.987
586,2007,estimates,16,3682.263
586,2007,estimates,17,3635.571
586,2007,estimates,18,3587.661
586,2007,estimates,19,3514.323
586,2007,estimates,20,3404.305
586,2007,estimates,21,3270.491
586,2007,estimates,22,3137.185
586,2007,estimates,23,2999.735
586,2007,estimates,24,2871.822
586,2007,estimates,25,2762.787
586,2007,estimates,26,2666.692
586,2007,estimates,27,2568.481
586,2007,estimates,28,2471.436
586,2007,estimates,29,2378.518
586,2007,estimates,30,2289.789
586,2007,estimates,31,2205.585
586,2007,estimates,32,2125.192
586,2007,estimates,33,2047.575
586,2007,estimates,34,1978.951
586,2007,estimates,35,1921.967
586,2007,estimates,36,1873.222
586,2007,estimates,37,1826.092
586,2007,estimates,38,1781.213
586,2007,estimates,39,1736.769
586,2007,estimates,40,1690.962
586,2007,estimates,41,1644.033
586,2007,estimates,42,1598.312
586,2007,estimates,43,1553.682
586,2007,estimates,44,1504.838
586,2007,estimates,45,1449.477
586,2007,estimates,46,1389.617
586,2007,estimates,47,1331.191
586,2007,estimates,48,1274.945
586,2007,estimates,49,1213.695
586,2007,estimates,50,1145.085
586,2007,estimates,51,1073.371
586,2007,estimates,52,1003.797
586,2007,estimates,53,933.671
586,2007,estimates,54,878.182
586,2007,estimates,55,844.9
586,2007,estimates,56,826.499
586,2007,estimates,57,807.555
586,2007,estimates,58,790.523
586,2007,estimates,59,772.797
586,2007,estimates,60,751.321
586,2007,estimates,61,727.258
586,2007,estimates,62,705.391
586,2007,estimates,63,685.442
586,2007,estimates,64,660.594
586,2007,estimates,65,628.143
586,2007,estimates,66,590.833
586,2007,estimates,67,554.126
586,2007,estimates,68,516.945
586,2007,estimates,69,481.526
586,2007,estimates,70,449.541
586,2007,estimates,71,419.896
586,2007,estimates,72,389.938
586,2007,estimates,73,360.327
586,2007,estimates,74,331.151
586,2007,estimates,75,302.232
586,2007,estimates,76,273.867
586,2007,estimates,77,246.607
586,2007,estimates,78,220.428
586,2007,estimates,79,195.525
586,2007,estimates,80,172.079
586,2007,estimates,81,150.088
586,2007,estimates,82,129.338
586,2007,estimates,83,109.832
586,2007,estimates,84,92.199
586,2007,estimates,85,76.718
586,2007,estimates,86,63.15
586,2007,estimates,87,50.323
586,2007,estimates,88,39.326
586,2007,estimates,89,30.853
586,2007,estimates,90,23.69
586,2007,estimates,91,17.564
586,2007,estimates,92,12.169
586,2007,estimates,93,8.872
586,2007,estimates,94,7.073
586,2007,estimates,95,5.042
586,2007,estimates,96,2.781
586,2007,estimates,97,1.571
586,2007,estimates,98,1.059
586,2007,estimates,99,0.516
586,2007,estimates,100,0.635
586,2008,estimates,0,4591.07
586,2008,estimates,1,4396.274
586,2008,estimates,2,4240.129
586,2008,estimates,3,4035.73
586,2008,estimates,4,3990.777
586,2008,estimates,5,3961.208
586,2008,estimates,6,3943.661
586,2008,estimates,7,3934.774
586,2008,estimates,8,3934.571
586,2008,estimates,9,3943.075
586,2008,estimates,10,3939.999
586,2008,estimates,11,3915.209
586,2008,estimates,12,3875.499
586,2008,estimates,13,3836.294
586,2008,estimates,14,3792.703
586,2008,estimates,15,3749.005
586,2008,estimates,16,3708.279
586,2008,estimates,17,3665.966
586,2008,estimates,18,3617.606
586,2008,estimates,19,3567.91
586,2008,estimates,20,3493.473
586,2008,estimates,21,3383.422
586,2008,estimates,22,3250.308
586,2008,estimates,23,3117.682
586,2008,estimates,24,2980.983
586,2008,estimates,25,2853.992
586,2008,estimates,26,2746.004
586,2008,estimates,27,2651.029
586,2008,estimates,28,2554.019
586,2008,estimates,29,2458.265
586,2008,estimates,30,2366.392
586,2008,estimates,31,2278.302
586,2008,estimates,32,2194.453
586,2008,estimates,33,2114.428
586,2008,estimates,34,2037.142
586,2008,estimates,35,1968.766
586,2008,estimates,36,1911.956
586,2008,estimates,37,1863.317
586,2008,estimates,38,1816.234
586,2008,estimates,39,1771.346
586,2008,estimates,40,1726.867
586,2008,estimates,41,1681.013
586,2008,estimates,42,1634.025
586,2008,estimates,43,1588.216
586,2008,estimates,44,1543.472
586,2008,estimates,45,1494.515
586,2008,estimates,46,1439.052
586,2008,estimates,47,1379.097
586,2008,estimates,48,1320.548
586,2008,estimates,49,1264.137
586,2008,estimates,50,1202.79
586,2008,estimates,51,1134.196
586,2008,estimates,52,1062.551
586,2008,estimates,53,992.998
586,2008,estimates,54,922.878
586,2008,estimates,55,867.24
586,2008,estimates,56,833.58
586,2008,estimates,57,814.635
586,2008,estimates,58,795.143
586,2008,estimates,59,777.549
586,2008,estimates,60,759.178
586,2008,estimates,61,736.962
586,2008,estimates,62,712.103
586,2008,estimates,63,689.436
586,2008,estimates,64,668.67
586,2008,estimates,65,643.099
586,2008,estimates,66,610.08
586,2008,estimates,67,572.316
586,2008,estimates,68,535.179
586,2008,estimates,69,497.625
586,2008,estimates,70,461.842
586,2008,estimates,71,429.47
586,2008,estimates,72,399.459
586,2008,estimates,73,369.23
586,2008,estimates,74,339.438
586,2008,estimates,75,310.2
586,2008,estimates,76,281.363
586,2008,estimates,77,253.222
586,2008,estimates,78,226.277
586,2008,estimates,79,200.495
586,2008,estimates,80,176.197
586,2008,estimates,81,153.616
586,2008,estimates,82,132.689
586,2008,estimates,83,113.057
586,2008,estimates,84,94.712
586,2008,estimates,85,78.375
586,2008,estimates,86,64.345
586,2008,estimates,87,52.313
586,2008,estimates,88,40.767
586,2008,estimates,89,31.365
586,2008,estimates,90,24.69
586,2008,estimates,91,18.743
586,2008,estimates,92,13.342
586,2008,estimates,93,9.019
586,2008,estimates,94,6.659
586,2008,estimates,95,5.284
586,2008,estimates,96,3.744
586,2008,estimates,97,2.037
586,2008,estimates,98,1.088
586,2008,estimates,99,0.527
586,2008,estimates,100,0.636
586,2009,estimates,0,4797.275
586,2009,estimates,1,4542.932
586,2009,estimates,2,4338.896
586,2009,estimates,3,4179.898
586,2009,estimates,4,4030.148
586,2009,estimates,5,3973.484
586,2009,estimates,6,3937.752
586,2009,estimates,7,3918.564
586,2009,estimates,8,3911.532
586,2009,estimates,9,3916.779
586,2009,estimates,10,3934.428
586,2009,estimates,11,3937.53
586,2009,estimates,12,3912.672
586,2009,estimates,13,3869.003
586,2009,estimates,14,3827.671
586,2009,estimates,15,3782.754
586,2009,estimates,16,3737.534
586,2009,estimates,17,3695.205
586,2009,estimates,18,3651.285
586,2009,estimates,19,3601.239
586,2009,estimates,20,3549.737
586,2009,estimates,21,3474.171
586,2009,estimates,22,3364.038
586,2009,estimates,23,3231.565
586,2009,estimates,24,3099.56
586,2009,estimates,25,2963.553
586,2009,estimates,26,2837.427
586,2009,estimates,27,2730.437
586,2009,estimates,28,2636.541
586,2009,estimates,29,2540.687
586,2009,estimates,30,2446.18
586,2009,estimates,31,2355.312
586,2009,estimates,32,2267.821
586,2009,estimates,33,2184.291
586,2009,estimates,34,2104.598
586,2009,estimates,35,2027.609
586,2009,estimates,36,1959.451
586,2009,estimates,37,1902.789
586,2009,estimates,38,1854.237
586,2009,estimates,39,1807.18
586,2009,estimates,40,1762.263
586,2009,estimates,41,1717.729
586,2009,estimates,42,1671.809
586,2009,estimates,43,1624.742
586,2009,estimates,44,1578.823
586,2009,estimates,45,1533.947
586,2009,estimates,46,1484.855
586,2009,estimates,47,1429.266
586,2009,estimates,48,1369.19
586,2009,estimates,49,1310.494
586,2009,estimates,50,1253.893
586,2009,estimates,51,1192.422
586,2009,estimates,52,1123.815
586,2009,estimates,53,1052.206
586,2009,estimates,54,982.645
586,2009,estimates,55,912.501
586,2009,estimates,56,856.69
586,2009,estimates,57,822.637
586,2009,estimates,58,803.14
586,2009,estimates,59,783.092
586,2009,estimates,60,764.93
586,2009,estimates,61,745.907
586,2009,estimates,62,722.941
586,2009,estimates,63,697.277
586,2009,estimates,64,673.8
586,2009,estimates,65,652.21
586,2009,estimates,66,625.907
586,2009,estimates,67,592.307
586,2009,estimates,68,554.072
586,2009,estimates,69,516.489
586,2009,estimates,70,478.546
586,2009,estimates,71,442.383
586,2009,estimates,72,409.611
586,2009,estimates,73,379.221
586,2009,estimates,74,348.709
586,2009,estimates,75,318.722
586,2009,estimates,76,289.41
586,2009,estimates,77,260.644
586,2009,estimates,78,232.713
586,2009,estimates,79,206.07
586,2009,estimates,80,180.674
586,2009,estimates,81,156.97
586,2009,estimates,82,135.243
586,2009,estimates,83,115.37
586,2009,estimates,84,96.845
586,2009,estimates,85,79.652
586,2009,estimates,86,64.603
