country,year,variant,age1yearinterval,population
762,2006,estimates,28,104.021
762,2006,estimates,29,100.295
762,2006,estimates,30,97.552
762,2006,estimates,31,94.974
762,2006,estimates,32,92.696
762,2006,estimates,33,90.518
762,2006,estimates,34,88.249
762,2006,estimates,35,85.976
762,2006,estimates,36,83.92
762,2006,estimates,37,81.971
762,2006,estimates,38,80.209
762,2006,estimates,39,78.676
762,2006,estimates,40,77.249
762,2006,estimates,41,75.785
762,2006,estimates,42,74.336
762,2006,estimates,43,72.504
762,2006,estimates,44,70.085
762,2006,estimates,45,67.244
762,2006,estimates,46,64.379
762,2006,estimates,47,61.438
762,2006,estimates,48,58.337
762,2006,estimates,49,55.084
762,2006,estimates,50,51.714
762,2006,estimates,51,48.332
762,2006,estimates,52,45.014
762,2006,estimates,53,41.496
762,2006,estimates,54,37.689
762,2006,estimates,55,33.785
762,2006,estimates,56,30.073
762,2006,estimates,57,26.505
762,2006,estimates,58,23.464
762,2006,estimates,59,21.176
762,2006,estimates,60,19.502
762,2006,estimates,61,17.917
762,2006,estimates,62,16.325
762,2006,estimates,63,15.677
762,2006,estimates,64,16.329
762,2006,estimates,65,17.765
762,2006,estimates,66,19.221
762,2006,estimates,67,20.977
762,2006,estimates,68,21.682
762,2006,estimates,69,20.627
762,2006,estimates,70,18.461
762,2006,estimates,71,16.501
762,2006,estimates,72,14.434
762,2006,estimates,73,12.819
762,2006,estimates,74,12.052
762,2006,estimates,75,11.803
762,2006,estimates,76,11.379
762,2006,estimates,77,10.958
762,2006,estimates,78,10.281
762,2006,estimates,79,9.162
762,2006,estimates,80,7.779
762,2006,estimates,81,6.504
762,2006,estimates,82,5.27
762,2006,estimates,83,4.171
762,2006,estimates,84,3.292
762,2006,estimates,85,2.588
762,2006,estimates,86,1.88
762,2006,estimates,87,1.207
762,2006,estimates,88,0.773
762,2006,estimates,89,0.585
762,2006,estimates,90,0.569
762,2006,estimates,91,0.744
762,2006,estimates,92,0.707
762,2006,estimates,93,0.636
762,2006,estimates,94,0.532
762,2006,estimates,95,0.396
762,2006,estimates,96,0.301
762,2006,estimates,97,0.255
762,2006,estimates,98,0.199
762,2006,estimates,99,0.133
762,2006,estimates,100,0.304
762,2007,estimates,0,189.783
762,2007,estimates,1,183.755
762,2007,estimates,2,169.999
762,2007,estimates,3,170.006
762,2007,estimates,4,170.575
762,2007,estimates,5,171.562
762,2007,estimates,6,172.822
762,2007,estimates,7,174.385
762,2007,estimates,8,176.28
762,2007,estimates,9,177.498
762,2007,estimates,10,177.55
762,2007,estimates,11,176.809
762,2007,estimates,12,175.94
762,2007,estimates,13,174.57
762,2007,estimates,14,173.7
762,2007,estimates,15,173.819
762,2007,estimates,16,174.267
762,2007,estimates,17,174.177
762,2007,estimates,18,174.058
762,2007,estimates,19,171.538
762,2007,estimates,20,165.455
762,2007,estimates,21,157.05
762,2007,estimates,22,148.796
762,2007,estimates,23,140.285
762,2007,estimates,24,132.353
762,2007,estimates,25,125.697
762,2007,estimates,26,119.973
762,2007,estimates,27,114.056
762,2007,estimates,28,108.07
762,2007,estimates,29,103.082
762,2007,estimates,30,99.478
762,2007,estimates,31,96.859
762,2007,estimates,32,94.413
762,2007,estimates,33,92.275
762,2007,estimates,34,90.205
762,2007,estimates,35,87.991
762,2007,estimates,36,85.737
762,2007,estimates,37,83.702
762,2007,estimates,38,81.772
762,2007,estimates,39,80.008
762,2007,estimates,40,78.445
762,2007,estimates,41,76.974
762,2007,estimates,42,75.462
762,2007,estimates,43,73.952
762,2007,estimates,44,72.089
762,2007,estimates,45,69.685
762,2007,estimates,46,66.89
762,2007,estimates,47,64.063
762,2007,estimates,48,61.164
762,2007,estimates,49,58.083
762,2007,estimates,50,54.814
762,2007,estimates,51,51.405
762,2007,estimates,52,47.989
762,2007,estimates,53,44.634
762,2007,estimates,54,41.094
762,2007,estimates,55,37.291
762,2007,estimates,56,33.408
762,2007,estimates,57,29.709
762,2007,estimates,58,26.15
762,2007,estimates,59,23.115
762,2007,estimates,60,20.828
762,2007,estimates,61,19.149
762,2007,estimates,62,17.56
762,2007,estimates,63,15.971
762,2007,estimates,64,15.291
762,2007,estimates,65,15.86
762,2007,estimates,66,17.184
762,2007,estimates,67,18.533
762,2007,estimates,68,20.172
762,2007,estimates,69,20.807
762,2007,estimates,70,19.757
762,2007,estimates,71,17.643
762,2007,estimates,72,15.73
762,2007,estimates,73,13.722
762,2007,estimates,74,12.137
762,2007,estimates,75,11.344
762,2007,estimates,76,11.037
762,2007,estimates,77,10.57
762,2007,estimates,78,10.107
762,2007,estimates,79,9.426
762,2007,estimates,80,8.362
762,2007,estimates,81,7.074
762,2007,estimates,82,5.888
762,2007,estimates,83,4.744
762,2007,estimates,84,3.731
762,2007,estimates,85,2.929
762,2007,estimates,86,2.291
762,2007,estimates,87,1.632
762,2007,estimates,88,1.027
762,2007,estimates,89,0.676
762,2007,estimates,90,0.517
762,2007,estimates,91,0.495
762,2007,estimates,92,0.63
762,2007,estimates,93,0.596
762,2007,estimates,94,0.534
762,2007,estimates,95,0.445
762,2007,estimates,96,0.328
762,2007,estimates,97,0.252
762,2007,estimates,98,0.199
762,2007,estimates,99,0.134
762,2007,estimates,100,0.307
762,2008,estimates,0,205.182
762,2008,estimates,1,193.41
762,2008,estimates,2,184.277
762,2008,estimates,3,170.621
762,2008,estimates,4,169.537
762,2008,estimates,5,169.471
762,2008,estimates,6,170.201
762,2008,estimates,7,171.5
762,2008,estimates,8,173.404
762,2008,estimates,9,175.946
762,2008,estimates,10,177.608
762,2008,estimates,11,177.647
762,2008,estimates,12,176.614
762,2008,estimates,13,175.599
762,2008,estimates,14,174.139
762,2008,estimates,15,173.205
762,2008,estimates,16,173.31
762,2008,estimates,17,173.772
762,2008,estimates,18,173.684
762,2008,estimates,19,173.579
762,2008,estimates,20,171.002
762,2008,estimates,21,164.75
762,2008,estimates,22,156.114
762,2008,estimates,23,147.647
762,2008,estimates,24,138.918
762,2008,estimates,25,130.859
762,2008,estimates,26,124.216
762,2008,estimates,27,118.601
762,2008,estimates,28,112.786
762,2008,estimates,29,106.906
762,2008,estimates,30,102.038
762,2008,estimates,31,98.559
762,2008,estimates,32,96.066
762,2008,estimates,33,93.754
762,2008,estimates,34,91.759
762,2008,estimates,35,89.798
762,2008,estimates,36,87.643
762,2008,estimates,37,85.409
762,2008,estimates,38,83.396
762,2008,estimates,39,81.487
762,2008,estimates,40,79.723
762,2008,estimates,41,78.134
762,2008,estimates,42,76.62
762,2008,estimates,43,75.06
762,2008,estimates,44,73.492
762,2008,estimates,45,71.599
762,2008,estimates,46,69.214
762,2008,estimates,47,66.466
762,2008,estimates,48,63.681
762,2008,estimates,49,60.827
762,2008,estimates,50,57.77
762,2008,estimates,51,54.488
762,2008,estimates,52,51.042
762,2008,estimates,53,47.596
762,2008,estimates,54,44.208
762,2008,estimates,55,40.65
762,2008,estimates,56,36.856
762,2008,estimates,57,32.996
762,2008,estimates,58,29.315
762,2008,estimates,59,25.768
762,2008,estimates,60,22.743
762,2008,estimates,61,20.459
762,2008,estimates,62,18.777
762,2008,estimates,63,17.185
762,2008,estimates,64,15.6
762,2008,estimates,65,14.89
762,2008,estimates,66,15.376
762,2008,estimates,67,16.586
762,2008,estimates,68,17.826
762,2008,estimates,69,19.347
762,2008,estimates,70,19.911
762,2008,estimates,71,18.867
762,2008,estimates,72,16.807
762,2008,estimates,73,14.944
762,2008,estimates,74,12.998
762,2008,estimates,75,11.443
762,2008,estimates,76,10.625
762,2008,estimates,77,10.262
762,2008,estimates,78,9.752
762,2008,estimates,79,9.247
762,2008,estimates,80,8.562
762,2008,estimates,81,7.554
762,2008,estimates,82,6.362
762,2008,estimates,83,5.266
762,2008,estimates,84,4.213
762,2008,estimates,85,3.288
762,2008,estimates,86,2.562
762,2008,estimates,87,1.992
762,2008,estimates,88,1.383
762,2008,estimates,89,0.847
762,2008,estimates,90,0.578
762,2008,estimates,91,0.448
762,2008,estimates,92,0.42
762,2008,estimates,93,0.515
762,2008,estimates,94,0.484
762,2008,estimates,95,0.431
762,2008,estimates,96,0.357
762,2008,estimates,97,0.261
762,2008,estimates,98,0.199
762,2008,estimates,99,0.134
762,2008,estimates,100,0.308
762,2009,estimates,0,219.73
762,2009,estimates,1,203.315
762,2009,estimates,2,190.465
762,2009,estimates,3,180.812
762,2009,estimates,4,171.331
762,2009,estimates,5,169.156
762,2009,estimates,6,168.458
762,2009,estimates,7,168.931
762,2009,estimates,8,170.27
762,2009,estimates,9,172.514
762,2009,estimates,10,175.704
762,2009,estimates,11,177.81
762,2009,estimates,12,177.835
762,2009,estimates,13,176.51
762,2009,estimates,14,175.35
762,2009,estimates,15,173.798
762,2009,estimates,16,172.799
762,2009,estimates,17,172.892
762,2009,estimates,18,173.367
762,2009,estimates,19,173.281
762,2009,estimates,20,173.191
762,2009,estimates,21,170.555
762,2009,estimates,22,164.132
762,2009,estimates,23,155.259
762,2009,estimates,24,146.577
762,2009,estimates,25,137.627
762,2009,estimates,26,129.435
762,2009,estimates,27,122.803
762,2009,estimates,28,117.294
762,2009,estimates,29,111.576
762,2009,estimates,30,105.799
762,2009,estimates,31,101.048
762,2009,estimates,32,97.692
762,2009,estimates,33,95.324
762,2009,estimates,34,93.145
762,2009,estimates,35,91.291
762,2009,estimates,36,89.439
762,2009,estimates,37,87.34
762,2009,estimates,38,85.126
762,2009,estimates,39,83.134
762,2009,estimates,40,81.246
762,2009,estimates,41,79.48
762,2009,estimates,42,77.863
762,2009,estimates,43,76.306
762,2009,estimates,44,74.698
762,2009,estimates,45,73.071
762,2009,estimates,46,71.147
762,2009,estimates,47,68.779
762,2009,estimates,48,66.078
762,2009,estimates,49,63.332
762,2009,estimates,50,60.522
762,2009,estimates,51,57.487
762,2009,estimates,52,54.19
762,2009,estimates,53,50.707
762,2009,estimates,54,47.229
762,2009,estimates,55,43.805
762,2009,estimates,56,40.228
762,2009,estimates,57,36.44
762,2009,estimates,58,32.603
762,2009,estimates,59,28.936
762,2009,estimates,60,25.4
762,2009,estimates,61,22.382
762,2009,estimates,62,20.101
762,2009,estimates,63,18.415
762,2009,estimates,64,16.82
762,2009,estimates,65,15.239
762,2009,estimates,66,14.498
762,2009,estimates,67,14.9
762,2009,estimates,68,15.998
762,2009,estimates,69,17.129
762,2009,estimates,70,18.534
762,2009,estimates,71,19.028
762,2009,estimates,72,17.989
762,2009,estimates,73,15.981
762,2009,estimates,74,14.167
762,2009,estimates,75,12.282
762,2009,estimates,76,10.757
762,2009,estimates,77,9.913
762,2009,estimates,78,9.493
762,2009,estimates,79,8.94
762,2009,estimates,80,8.393
762,2009,estimates,81,7.704
762,2009,estimates,82,6.752
762,2009,estimates,83,5.655
762,2009,estimates,84,4.648
762,2009,estimates,85,3.686
762,2009,estimates,86,2.848
762,2009,estimates,87,2.198
762,2009,estimates,88,1.694
762,2009,estimates,89,1.135
762,2009,estimates,90,0.667
762,2009,estimates,91,0.48
762,2009,estimates,92,0.38
762,2009,estimates,93,0.346
762,2009,estimates,94,0.401
762,2009,estimates,95,0.373
762,2009,estimates,96,0.329
762,2009,estimates,97,0.269
762,2009,estimates,98,0.194
762,2009,estimates,99,0.132
762,2009,estimates,100,0.307
762,2010,estimates,0,231.083
762,2010,estimates,1,212.349
762,2010,estimates,2,197.481
762,2010,estimates,3,186.092
762,2010,estimates,4,177.797
762,2010,estimates,5,172.209
762,2010,estimates,6,168.943
762,2010,estimates,7,167.611
762,2010,estimates,8,167.828
762,2010,estimates,9,169.208
762,2010,estimates,10,171.796
762,2010,estimates,11,175.636
762,2010,estimates,12,178.187
762,2010,estimates,13,178.199
762,2010,estimates,14,176.581
762,2010,estimates,15,175.273
762,2010,estimates,16,173.63
762,2010,estimates,17,172.565
762,2010,estimates,18,172.645
762,2010,estimates,19,173.134
762,2010,estimates,20,173.05
762,2010,estimates,21,172.974
762,2010,estimates,22,170.278
762,2010,estimates,23,163.676
762,2010,estimates,24,154.559
762,2010,estimates,25,145.652
762,2010,estimates,26,136.471
762,2010,estimates,27,128.14
762,2010,estimates,28,121.511
762,2010,estimates,29,116.103
762,2010,estimates,30,110.477
762,2010,estimates,31,104.798
762,2010,estimates,32,100.159
762,2010,estimates,33,96.923
762,2010,estimates,34,94.677
762,2010,estimates,35,92.629
762,2010,estimates,36,90.914
762,2010,estimates,37,89.168
762,2010,estimates,38,87.124
762,2010,estimates,39,84.927
762,2010,estimates,40,82.955
762,2010,estimates,41,81.084
762,2010,estimates,42,79.316
762,2010,estimates,43,77.67
762,2010,estimates,44,76.067
762,2010,estimates,45,74.41
762,2010,estimates,46,72.722
762,2010,estimates,47,70.765
762,2010,estimates,48,68.412
762,2010,estimates,49,65.755
762,2010,estimates,50,63.047
762,2010,estimates,51,60.277
762,2010,estimates,52,57.261
762,2010,estimates,53,53.946
762,2010,estimates,54,50.422
762,2010,estimates,55,46.908
762,2010,estimates,56,43.447
762,2010,estimates,57,39.846
762,2010,estimates,58,36.06
762,2010,estimates,59,32.241
762,2010,estimates,60,28.587
762,2010,estimates,61,25.057
762,2010,estimates,62,22.044
762,2010,estimates,63,19.763
762,2010,estimates,64,18.072
762,2010,estimates,65,16.472
762,2010,estimates,66,14.892
762,2010,estimates,67,14.12
762,2010,estimates,68,14.44
762,2010,estimates,69,15.426
762,2010,estimates,70,16.45
762,2010,estimates,71,17.74
762,2010,estimates,72,18.164
762,2010,estimates,73,17.129
762,2010,estimates,74,15.172
762,2010,estimates,75,13.404
762,2010,estimates,76,11.578
762,2010,estimates,77,10.081
762,2010,estimates,78,9.211
762,2010,estimates,79,8.733
762,2010,estimates,80,8.138
762,2010,estimates,81,7.548
762,2010,estimates,82,6.854
762,2010,estimates,83,5.958
762,2010,estimates,84,4.954
762,2010,estimates,85,4.035
762,2010,estimates,86,3.163
762,2010,estimates,87,2.411
762,2010,estimates,88,1.836
762,2010,estimates,89,1.398
762,2010,estimates,90,0.888
762,2010,estimates,91,0.488
762,2010,estimates,92,0.383
762,2010,estimates,93,0.311
762,2010,estimates,94,0.272
762,2010,estimates,95,0.287
762,2010,estimates,96,0.262
762,2010,estimates,97,0.227
762,2010,estimates,98,0.182
762,2010,estimates,99,0.126
762,2010,estimates,100,0.306
762,2011,estimates,0,237.856
762,2011,estimates,1,227.392
762,2011,estimates,2,210.892
762,2011,estimates,3,197.455
762,2011,estimates,4,186.826
762,2011,estimates,5,178.745
762,2011,estimates,6,172.834
762,2011,estimates,7,168.711
762,2011,estimates,8,166.738
762,2011,estimates,9,166.904
762,2011,estimates,10,168.583
762,2011,estimates,11,171.203
762,2011,estimates,12,174.937
762,2011,estimates,13,177.384
762,2011,estimates,14,177.306
762,2011,estimates,15,175.608
762,2011,estimates,16,174.218
762,2011,estimates,17,172.491
762,2011,estimates,18,171.367
762,2011,estimates,19,171.424
762,2011,estimates,20,171.916
762,2011,estimates,21,171.84
762,2011,estimates,22,171.777
762,2011,estimates,23,169.107
762,2011,estimates,24,162.546
762,2011,estimates,25,153.478
762,2011,estimates,26,144.625
762,2011,estimates,27,135.505
762,2011,estimates,28,127.228
762,2011,estimates,29,120.645
762,2011,estimates,30,115.275
762,2011,estimates,31,109.69
762,2011,estimates,32,104.051
762,2011,estimates,33,99.449
762,2011,estimates,34,96.242
762,2011,estimates,35,94.021
762,2011,estimates,36,91.996
762,2011,estimates,37,90.3
762,2011,estimates,38,88.573
762,2011,estimates,39,86.547
762,2011,estimates,40,84.368
762,2011,estimates,41,82.41
762,2011,estimates,42,80.552
762,2011,estimates,43,78.79
762,2011,estimates,44,77.144
762,2011,estimates,45,75.536
762,2011,estimates,46,73.872
762,2011,estimates,47,72.176
762,2011,estimates,48,70.208
762,2011,estimates,49,67.841
762,2011,estimates,50,65.167
762,2011,estimates,51,62.442
762,2011,estimates,52,59.656
762,2011,estimates,53,56.624
762,2011,estimates,54,53.293
762,2011,estimates,55,49.755
762,2011,estimates,56,46.226
762,2011,estimates,57,42.749
762,2011,estimates,58,39.146
762,2011,estimates,59,35.378
762,2011,estimates,60,31.588
762,2011,estimates,61,27.958
762,2011,estimates,62,24.452
762,2011,estimates,63,21.461
762,2011,estimates,64,19.2
762,2011,estimates,65,17.525
762,2011,estimates,66,15.942
762,2011,estimates,67,14.386
762,2011,estimates,68,13.601
762,2011,estimates,69,13.855
762,2011,estimates,70,14.743
762,2011,estimates,71,15.674
762,2011,estimates,72,16.865
762,2011,estimates,73,17.232
762,2011,estimates,74,16.204
762,2011,estimates,75,14.297
762,2011,estimates,76,12.576
762,2011,estimates,77,10.804
762,2011,estimates,78,9.349
762,2011,estimates,79,8.493
762,2011,estimates,80,8.017
762,2011,estimates,81,7.433
762,2011,estimates,82,6.855
762,2011,estimates,83,6.194
762,2011,estimates,84,5.361
762,2011,estimates,85,4.441
762,2011,estimates,86,3.587
762,2011,estimates,87,2.802
762,2011,estimates,88,2.153
762,2011,estimates,89,1.632
762,2011,estimates,90,1.209
762,2011,estimates,91,0.756
762,2011,estimates,92,0.426
762,2011,estimates,93,0.334
762,2011,estimates,94,0.27
762,2011,estimates,95,0.235
762,2011,estimates,96,0.239
762,2011,estimates,97,0.201
762,2011,estimates,98,0.16
762,2011,estimates,99,0.116
762,2011,estimates,100,0.305
762,2012,estimates,0,241.582
762,2012,estimates,1,226.052
762,2012,estimates,2,224.087
762,2012,estimates,3,209.79
762,2012,estimates,4,197.761
762,2012,estimates,5,187.871
762,2012,estimates,6,179.992
762,2012,estimates,7,173.748
762,2012,estimates,8,168.763
762,2012,estimates,9,166.146
762,2012,estimates,10,166.262
762,2012,estimates,11,168.242
762,2012,estimates,12,170.899
762,2012,estimates,13,174.533
762,2012,estimates,14,176.88
762,2012,estimates,15,176.711
762,2012,estimates,16,174.931
762,2012,estimates,17,173.457
762,2012,estimates,18,171.643
762,2012,estimates,19,170.458
762,2012,estimates,20,170.493
762,2012,estimates,21,170.99
762,2012,estimates,22,170.921
762,2012,estimates,23,170.871
762,2012,estimates,24,168.222
762,2012,estimates,25,161.689
762,2012,estimates,26,152.656
762,2012,estimates,27,143.842
762,2012,estimates,28,134.766
762,2012,estimates,29,126.532
762,2012,estimates,30,119.983
762,2012,estimates,31,114.642
762,2012,estimates,32,109.088
762,2012,estimates,33,103.481
762,2012,estimates,34,98.906
762,2012,estimates,35,95.724
762,2012,estimates,36,93.524
762,2012,estimates,37,91.518
762,2012,estimates,38,89.839
762,2012,estimates,39,88.128
762,2012,estimates,40,86.117
762,2012,estimates,41,83.952
762,2012,estimates,42,82.005
762,2012,estimates,43,80.156
762,2012,estimates,44,78.398
762,2012,estimates,45,76.749
762,2012,estimates,46,75.133
762,2012,estimates,47,73.459
762,2012,estimates,48,71.752
762,2012,estimates,49,69.77
762,2012,estimates,50,67.384
762,2012,estimates,51,64.688
762,2012,estimates,52,61.943
762,2012,estimates,53,59.136
762,2012,estimates,54,56.083
762,2012,estimates,55,52.73
762,2012,estimates,56,49.171
762,2012,estimates,57,45.623
762,2012,estimates,58,42.125
762,2012,estimates,59,38.513
762,2012,estimates,60,34.755
762,2012,estimates,61,30.988
762,2012,estimates,62,27.378
762,2012,estimates,63,23.888
762,2012,estimates,64,20.915
762,2012,estimates,65,18.671
762,2012,estimates,66,17.009
762,2012,estimates,67,15.439
762,2012,estimates,68,13.905
762,2012,estimates,69,13.106
762,2012,estimates,70,13.294
762,2012,estimates,71,14.085
762,2012,estimates,72,14.926
762,2012,estimates,73,16.021
762,2012,estimates,74,16.329
762,2012,estimates,75,15.307
762,2012,estimates,76,13.447
762,2012,estimates,77,11.769
762,2012,estimates,78,10.049
762,2012,estimates,79,8.633
762,2012,estimates,80,7.791
762,2012,estimates,81,7.316
762,2012,estimates,82,6.741
762,2012,estimates,83,6.175
762,2012,estimates,84,5.545
762,2012,estimates,85,4.775
762,2012,estimates,86,3.936
762,2012,estimates,87,3.145
762,2012,estimates,88,2.447
762,2012,estimates,89,1.898
762,2012,estimates,90,1.431
762,2012,estimates,91,1.021
762,2012,estimates,92,0.626
762,2012,estimates,93,0.364
762,2012,estimates,94,0.285
762,2012,estimates,95,0.23
762,2012,estimates,96,0.198
762,2012,estimates,97,0.17
762,2012,estimates,98,0.135
762,2012,estimates,99,0.104
762,2012,estimates,100,0.305
762,2013,estimates,0,242.822
762,2013,estimates,1,231.465
762,2013,estimates,2,221.08
762,2013,estimates,3,220.947
762,2013,estimates,4,208.845
762,2013,estimates,5,198.216
762,2013,estimates,6,189.059
762,2013,estimates,7,181.375
762,2013,estimates,8,174.793
762,2013,estimates,9,168.942
762,2013,estimates,10,165.677
762,2013,estimates,11,165.744
762,2013,estimates,12,168.026
762,2013,estimates,13,170.722
762,2013,estimates,14,174.258
762,2013,estimates,15,176.507
762,2013,estimates,16,176.248
762,2013,estimates,17,174.384
762,2013,estimates,18,172.824
762,2013,estimates,19,170.922
762,2013,estimates,20,169.676
762,2013,estimates,21,169.688
762,2013,estimates,22,170.19
762,2013,estimates,23,170.128
762,2013,estimates,24,170.091
762,2013,estimates,25,167.462
762,2013,estimates,26,160.953
762,2013,estimates,27,151.947
762,2013,estimates,28,143.166
762,2013,estimates,29,134.128
762,2013,estimates,30,125.929
762,2013,estimates,31,119.409
762,2013,estimates,32,114.095
762,2013,estimates,33,108.567
762,2013,estimates,34,102.987
762,2013,estimates,35,98.438
762,2013,estimates,36,95.277
762,2013,estimates,37,93.097
762,2013,estimates,38,91.108
762,2013,estimates,39,89.445
762,2013,estimates,40,87.747
762,2013,estimates,41,85.75
762,2013,estimates,42,83.598
762,2013,estimates,43,81.661
762,2013,estimates,44,79.819
762,2013,estimates,45,78.063
762,2013,estimates,46,76.411
762,2013,estimates,47,74.785
762,2013,estimates,48,73.101
762,2013,estimates,49,71.382
762,2013,estimates,50,69.383
762,2013,estimates,51,66.976
762,2013,estimates,52,64.258
762,2013,estimates,53,61.489
762,2013,estimates,54,58.66
762,2013,estimates,55,55.584
762,2013,estimates,56,52.207
762,2013,estimates,57,48.624
762,2013,estimates,58,45.053
762,2013,estimates,59,41.531
762,2013,estimates,60,37.908
762,2013,estimates,61,34.158
762,2013,estimates,62,30.411
762,2013,estimates,63,26.817
762,2013,estimates,64,23.342
762,2013,estimates,65,20.383
762,2013,estimates,66,18.154
762,2013,estimates,67,16.505
762,2013,estimates,68,14.948
762,2013,estimates,69,13.433
762,2013,estimates,70,12.62
762,2013,estimates,71,12.742
762,2013,estimates,72,13.437
762,2013,estimates,73,14.188
762,2013,estimates,74,15.187
762,2013,estimates,75,15.438
762,2013,estimates,76,14.421
762,2013,estimates,77,12.606
762,2013,estimates,78,10.971
762,2013,estimates,79,9.3
762,2013,estimates,80,7.923
762,2013,estimates,81,7.095
762,2013,estimates,82,6.619
762,2013,estimates,83,6.053
762,2013,estimates,84,5.498
762,2013,estimates,85,4.899
762,2013,estimates,86,4.191
762,2013,estimates,87,3.434
762,2013,estimates,88,2.706
762,2013,estimates,89,2.093
762,2013,estimates,90,1.645
762,2013,estimates,91,1.231
762,2013,estimates,92,0.834
762,2013,estimates,93,0.496
762,2013,estimates,94,0.304
762,2013,estimates,95,0.237
762,2013,estimates,96,0.189
762,2013,estimates,97,0.162
762,2013,estimates,98,0.114
762,2013,estimates,99,0.094
762,2013,estimates,100,0.304
762,2014,estimates,0,242.648
762,2014,estimates,1,235.704
762,2014,estimates,2,228.377
762,2014,estimates,3,220.816
762,2014,estimates,4,217.735
762,2014,estimates,5,207.835
762,2014,estimates,6,198.61
762,2014,estimates,7,190.191
762,2014,estimates,8,182.705
762,2014,estimates,9,175.786
762,2014,estimates,10,169.069
762,2014,estimates,11,165.158
762,2014,estimates,12,165.174
762,2014,estimates,13,167.759
762,2014,estimates,14,170.493
762,2014,estimates,15,173.931
762,2014,estimates,16,176.081
762,2014,estimates,17,175.73
762,2014,estimates,18,173.784
762,2014,estimates,19,172.138
762,2014,estimates,20,170.149
762,2014,estimates,21,168.841
762,2014,estimates,22,168.83
762,2014,estimates,23,169.337
762,2014,estimates,24,169.282
762,2014,estimates,25,169.258
762,2014,estimates,26,166.65
762,2014,estimates,27,160.166
762,2014,estimates,28,151.191
762,2014,estimates,29,142.446
762,2014,estimates,30,133.448
762,2014,estimates,31,125.287
762,2014,estimates,32,118.799
762,2014,estimates,33,113.511
762,2014,estimates,34,108.012
762,2014,estimates,35,102.461
762,2014,estimates,36,97.938
762,2014,estimates,37,94.801
762,2014,estimates,38,92.64
762,2014,estimates,39,90.67
762,2014,estimates,40,89.022
762,2014,estimates,41,87.34
762,2014,estimates,42,85.357
762,2014,estimates,43,83.218
762,2014,estimates,44,81.291
762,2014,estimates,45,79.457
762,2014,estimates,46,77.705
762,2014,estimates,47,76.049
762,2014,estimates,48,74.415
762,2014,estimates,49,72.72
762,2014,estimates,50,70.989
762,2014,estimates,51,68.975
762,2014,estimates,52,66.548
762,2014,estimates,53,63.808
762,2014,estimates,54,61.016
762,2014,estimates,55,58.166
762,2014,estimates,56,55.067
762,2014,estimates,57,51.666
762,2014,estimates,58,48.061
762,2014,estimates,59,44.468
762,2014,estimates,60,40.924
762,2014,estimates,61,37.291
762,2014,estimates,62,33.55
762,2014,estimates,63,29.823
762,2014,estimates,64,26.248
762,2014,estimates,65,22.788
762,2014,estimates,66,19.845
762,2014,estimates,67,17.632
762,2014,estimates,68,15.995
762,2014,estimates,69,14.452
762,2014,estimates,70,12.957
762,2014,estimates,71,12.13
762,2014,estimates,72,12.186
762,2014,estimates,73,12.785
762,2014,estimates,74,13.445
762,2014,estimates,75,14.348
762,2014,estimates,76,14.541
762,2014,estimates,77,13.529
762,2014,estimates,78,11.761
762,2014,estimates,79,10.168
762,2014,estimates,80,8.548
762,2014,estimates,81,7.21
762,2014,estimates,82,6.395
762,2014,estimates,83,5.919
762,2014,estimates,84,5.363
762,2014,estimates,85,4.818
762,2014,estimates,86,4.252
762,2014,estimates,87,3.605
762,2014,estimates,88,2.93
762,2014,estimates,89,2.264
762,2014,estimates,90,1.738
762,2014,estimates,91,1.392
762,2014,estimates,92,1.031
762,2014,estimates,93,0.647
762,2014,estimates,94,0.365
762,2014,estimates,95,0.242
762,2014,estimates,96,0.188
762,2014,estimates,97,0.149
762,2014,estimates,98,0.126
762,2014,estimates,99,0.088
762,2014,estimates,100,0.298
762,2015,estimates,0,242.008
762,2015,medium_variant,0,242.008
762,2015,estimates,1,238.79
762,2015,medium_variant,1,238.79
762,2015,estimates,2,234.162
762,2015,medium_variant,2,234.162
762,2015,estimates,3,228.382
762,2015,medium_variant,3,228.382
762,2015,estimates,4,221.706
762,2015,medium_variant,4,221.706
762,2015,estimates,5,214.394
762,2015,medium_variant,5,214.394
762,2015,estimates,6,206.702
762,2015,medium_variant,6,206.702
762,2015,estimates,7,198.889
762,2015,medium_variant,7,198.889
762,2015,estimates,8,191.212
762,2015,medium_variant,8,191.212
762,2015,estimates,9,183.928
762,2015,medium_variant,9,183.928
762,2015,estimates,10,176.677
762,2015,medium_variant,10,176.677
762,2015,estimates,11,169.097
762,2015,medium_variant,11,169.097
762,2015,estimates,12,164.542
762,2015,medium_variant,12,164.542
762,2015,estimates,13,164.507
762,2015,medium_variant,13,164.507
762,2015,estimates,14,167.393
762,2015,medium_variant,14,167.393
762,2015,estimates,15,170.165
762,2015,medium_variant,15,170.165
762,2015,estimates,16,173.501
762,2015,medium_variant,16,173.501
762,2015,estimates,17,175.551
762,2015,medium_variant,17,175.551
762,2015,estimates,18,175.11
762,2015,medium_variant,18,175.11
762,2015,estimates,19,173.081
762,2015,medium_variant,19,173.081
762,2015,estimates,20,171.351
762,2015,medium_variant,20,171.351
762,2015,estimates,21,169.275
762,2015,medium_variant,21,169.275
762,2015,estimates,22,167.907
762,2015,medium_variant,22,167.907
762,2015,estimates,23,167.873
762,2015,medium_variant,23,167.873
