country,year,variant,age1yearinterval,population
414,1991,estimates,46,18.856
414,1991,estimates,47,17.364
414,1991,estimates,48,16
414,1991,estimates,49,14.805
414,1991,estimates,50,13.737
414,1991,estimates,51,12.715
414,1991,estimates,52,11.751
414,1991,estimates,53,10.829
414,1991,estimates,54,9.93
414,1991,estimates,55,9.06
414,1991,estimates,56,8.259
414,1991,estimates,57,7.539
414,1991,estimates,58,6.79
414,1991,estimates,59,5.969
414,1991,estimates,60,5.132
414,1991,estimates,61,4.352
414,1991,estimates,62,3.578
414,1991,estimates,63,3.032
414,1991,estimates,64,2.818
414,1991,estimates,65,2.819
414,1991,estimates,66,2.826
414,1991,estimates,67,2.9
414,1991,estimates,68,2.838
414,1991,estimates,69,2.524
414,1991,estimates,70,2.062
414,1991,estimates,71,1.663
414,1991,estimates,72,1.279
414,1991,estimates,73,0.984
414,1991,estimates,74,0.835
414,1991,estimates,75,0.786
414,1991,estimates,76,0.726
414,1991,estimates,77,0.67
414,1991,estimates,78,0.638
414,1991,estimates,79,0.625
414,1991,estimates,80,0.623
414,1991,estimates,81,0.635
414,1991,estimates,82,0.668
414,1991,estimates,83,0.655
414,1991,estimates,84,0.568
414,1991,estimates,85,0.436
414,1991,estimates,86,0.312
414,1991,estimates,87,0.191
414,1991,estimates,88,0.104
414,1991,estimates,89,0.065
414,1991,estimates,90,0.057
414,1991,estimates,91,0.044
414,1991,estimates,92,0.037
414,1991,estimates,93,0.029
414,1991,estimates,94,0.02
414,1991,estimates,95,0.01
414,1991,estimates,96,0.005
414,1991,estimates,97,0.004
414,1991,estimates,98,0.003
414,1991,estimates,99,0.001
414,1991,estimates,100,0
414,1992,estimates,0,37.488
414,1992,estimates,1,41.184
414,1992,estimates,2,40.246
414,1992,estimates,3,42.647
414,1992,estimates,4,44.33
414,1992,estimates,5,45.354
414,1992,estimates,6,45.783
414,1992,estimates,7,45.734
414,1992,estimates,8,45.326
414,1992,estimates,9,44.337
414,1992,estimates,10,42.718
414,1992,estimates,11,40.698
414,1992,estimates,12,38.59
414,1992,estimates,13,36.367
414,1992,estimates,14,34.535
414,1992,estimates,15,33.391
414,1992,estimates,16,32.787
414,1992,estimates,17,32.178
414,1992,estimates,18,31.556
414,1992,estimates,19,31.674
414,1992,estimates,20,32.815
414,1992,estimates,21,34.627
414,1992,estimates,22,36.426
414,1992,estimates,23,38.286
414,1992,estimates,24,40.002
414,1992,estimates,25,41.383
414,1992,estimates,26,42.471
414,1992,estimates,27,43.526
414,1992,estimates,28,44.525
414,1992,estimates,29,44.995
414,1992,estimates,30,44.735
414,1992,estimates,31,43.921
414,1992,estimates,32,42.983
414,1992,estimates,33,41.906
414,1992,estimates,34,40.469
414,1992,estimates,35,38.629
414,1992,estimates,36,36.512
414,1992,estimates,37,34.287
414,1992,estimates,38,31.923
414,1992,estimates,39,29.727
414,1992,estimates,40,27.871
414,1992,estimates,41,26.241
414,1992,estimates,42,24.562
414,1992,estimates,43,22.898
414,1992,estimates,44,21.28
414,1992,estimates,45,19.697
414,1992,estimates,46,18.169
414,1992,estimates,47,16.71
414,1992,estimates,48,15.305
414,1992,estimates,49,14.042
414,1992,estimates,50,12.963
414,1992,estimates,51,12.022
414,1992,estimates,52,11.128
414,1992,estimates,53,10.292
414,1992,estimates,54,9.494
414,1992,estimates,55,8.71
414,1992,estimates,56,7.948
414,1992,estimates,57,7.255
414,1992,estimates,58,6.642
414,1992,estimates,59,5.983
414,1992,estimates,60,5.226
414,1992,estimates,61,4.437
414,1992,estimates,62,3.702
414,1992,estimates,63,2.968
414,1992,estimates,64,2.469
414,1992,estimates,65,2.319
414,1992,estimates,66,2.394
414,1992,estimates,67,2.468
414,1992,estimates,68,2.605
414,1992,estimates,69,2.598
414,1992,estimates,70,2.329
414,1992,estimates,71,1.902
414,1992,estimates,72,1.537
414,1992,estimates,73,1.183
414,1992,estimates,74,0.91
414,1992,estimates,75,0.77
414,1992,estimates,76,0.72
414,1992,estimates,77,0.658
414,1992,estimates,78,0.599
414,1992,estimates,79,0.56
414,1992,estimates,80,0.54
414,1992,estimates,81,0.532
414,1992,estimates,82,0.536
414,1992,estimates,83,0.558
414,1992,estimates,84,0.544
414,1992,estimates,85,0.469
414,1992,estimates,86,0.357
414,1992,estimates,87,0.251
414,1992,estimates,88,0.151
414,1992,estimates,89,0.084
414,1992,estimates,90,0.053
414,1992,estimates,91,0.045
414,1992,estimates,92,0.035
414,1992,estimates,93,0.029
414,1992,estimates,94,0.023
414,1992,estimates,95,0.016
414,1992,estimates,96,0.008
414,1992,estimates,97,0.004
414,1992,estimates,98,0.003
414,1992,estimates,99,0.001
414,1992,estimates,100,0.001
414,1993,estimates,0,34.559
414,1993,estimates,1,37.059
414,1993,estimates,2,38.954
414,1993,estimates,3,37.585
414,1993,estimates,4,39.059
414,1993,estimates,5,40.027
414,1993,estimates,6,40.526
414,1993,estimates,7,40.594
414,1993,estimates,8,40.352
414,1993,estimates,9,39.92
414,1993,estimates,10,38.922
414,1993,estimates,11,37.23
414,1993,estimates,12,35.131
414,1993,estimates,13,33.051
414,1993,estimates,14,30.919
414,1993,estimates,15,29.315
414,1993,estimates,16,28.576
414,1993,estimates,17,28.498
414,1993,estimates,18,28.405
414,1993,estimates,19,28.273
414,1993,estimates,20,28.951
414,1993,estimates,21,30.743
414,1993,estimates,22,33.223
414,1993,estimates,23,35.659
414,1993,estimates,24,38.192
414,1993,estimates,25,40.19
414,1993,estimates,26,41.265
414,1993,estimates,27,41.668
414,1993,estimates,28,42.068
414,1993,estimates,29,42.365
414,1993,estimates,30,42.267
414,1993,estimates,31,41.706
414,1993,estimates,32,40.773
414,1993,estimates,33,39.667
414,1993,estimates,34,38.4
414,1993,estimates,35,36.888
414,1993,estimates,36,35.126
414,1993,estimates,37,33.188
414,1993,estimates,38,31.159
414,1993,estimates,39,29.029
414,1993,estimates,40,27.009
414,1993,estimates,41,25.216
414,1993,estimates,42,23.582
414,1993,estimates,43,21.928
414,1993,estimates,44,20.297
414,1993,estimates,45,18.731
414,1993,estimates,46,17.232
414,1993,estimates,47,15.809
414,1993,estimates,48,14.451
414,1993,estimates,49,13.147
414,1993,estimates,50,11.995
414,1993,estimates,51,11.041
414,1993,estimates,52,10.233
414,1993,estimates,53,9.471
414,1993,estimates,54,8.769
414,1993,estimates,55,8.099
414,1993,estimates,56,7.435
414,1993,estimates,57,6.786
414,1993,estimates,58,6.204
414,1993,estimates,59,5.701
414,1993,estimates,60,5.136
414,1993,estimates,61,4.451
414,1993,estimates,62,3.717
414,1993,estimates,63,3.034
414,1993,estimates,64,2.345
414,1993,estimates,65,1.897
414,1993,estimates,66,1.812
414,1993,estimates,67,1.957
414,1993,estimates,68,2.095
414,1993,estimates,69,2.291
414,1993,estimates,70,2.337
414,1993,estimates,71,2.114
414,1993,estimates,72,1.727
414,1993,estimates,73,1.398
414,1993,estimates,74,1.078
414,1993,estimates,75,0.828
414,1993,estimates,76,0.698
414,1993,estimates,77,0.649
414,1993,estimates,78,0.586
414,1993,estimates,79,0.523
414,1993,estimates,80,0.479
414,1993,estimates,81,0.453
414,1993,estimates,82,0.438
414,1993,estimates,83,0.434
414,1993,estimates,84,0.445
414,1993,estimates,85,0.43
414,1993,estimates,86,0.368
414,1993,estimates,87,0.278
414,1993,estimates,88,0.189
414,1993,estimates,89,0.11
414,1993,estimates,90,0.064
414,1993,estimates,91,0.041
414,1993,estimates,92,0.033
414,1993,estimates,93,0.025
414,1993,estimates,94,0.021
414,1993,estimates,95,0.016
414,1993,estimates,96,0.011
414,1993,estimates,97,0.006
414,1993,estimates,98,0.003
414,1993,estimates,99,0.001
414,1993,estimates,100,0.001
414,1994,estimates,0,33.348
414,1994,estimates,1,34.6
414,1994,estimates,2,35.545
414,1994,estimates,3,36.197
414,1994,estimates,4,35.549
414,1994,estimates,5,36.145
414,1994,estimates,6,36.434
414,1994,estimates,7,36.43
414,1994,estimates,8,36.15
414,1994,estimates,9,35.716
414,1994,estimates,10,35.255
414,1994,estimates,11,34.234
414,1994,estimates,12,32.448
414,1994,estimates,13,30.241
414,1994,estimates,14,28.158
414,1994,estimates,15,26.085
414,1994,estimates,16,24.678
414,1994,estimates,17,24.321
414,1994,estimates,18,24.751
414,1994,estimates,19,25.158
414,1994,estimates,20,25.499
414,1994,estimates,21,26.73
414,1994,estimates,22,29.178
414,1994,estimates,23,32.341
414,1994,estimates,24,35.431
414,1994,estimates,25,38.652
414,1994,estimates,26,40.954
414,1994,estimates,27,41.747
414,1994,estimates,28,41.491
414,1994,estimates,29,41.263
414,1994,estimates,30,40.883
414,1994,estimates,31,40.232
414,1994,estimates,32,39.372
414,1994,estimates,33,38.31
414,1994,estimates,34,37.025
414,1994,estimates,35,35.556
414,1994,estimates,36,33.948
414,1994,estimates,37,32.236
414,1994,estimates,38,30.445
414,1994,estimates,39,28.576
414,1994,estimates,40,26.643
414,1994,estimates,41,24.765
414,1994,estimates,42,23.007
414,1994,estimates,43,21.344
414,1994,estimates,44,19.69
414,1994,estimates,45,18.069
414,1994,estimates,46,16.53
414,1994,estimates,47,15.091
414,1994,estimates,48,13.749
414,1994,estimates,49,12.471
414,1994,estimates,50,11.244
414,1994,estimates,51,10.184
414,1994,estimates,52,9.336
414,1994,estimates,53,8.646
414,1994,estimates,54,8.002
414,1994,estimates,55,7.418
414,1994,estimates,56,6.863
414,1994,estimates,57,6.307
414,1994,estimates,58,5.758
414,1994,estimates,59,5.275
414,1994,estimates,60,4.872
414,1994,estimates,61,4.39
414,1994,estimates,62,3.764
414,1994,estimates,63,3.072
414,1994,estimates,64,2.43
414,1994,estimates,65,1.775
414,1994,estimates,66,1.371
414,1994,estimates,67,1.346
414,1994,estimates,68,1.562
414,1994,estimates,69,1.764
414,1994,estimates,70,2.019
414,1994,estimates,71,2.119
414,1994,estimates,72,1.937
414,1994,estimates,73,1.582
414,1994,estimates,74,1.283
414,1994,estimates,75,0.992
414,1994,estimates,76,0.761
414,1994,estimates,77,0.639
414,1994,estimates,78,0.589
414,1994,estimates,79,0.524
414,1994,estimates,80,0.457
414,1994,estimates,81,0.407
414,1994,estimates,82,0.375
414,1994,estimates,83,0.354
414,1994,estimates,84,0.342
414,1994,estimates,85,0.343
414,1994,estimates,86,0.325
414,1994,estimates,87,0.275
414,1994,estimates,88,0.205
414,1994,estimates,89,0.131
414,1994,estimates,90,0.072
414,1994,estimates,91,0.046
414,1994,estimates,92,0.03
414,1994,estimates,93,0.022
414,1994,estimates,94,0.016
414,1994,estimates,95,0.013
414,1994,estimates,96,0.01
414,1994,estimates,97,0.007
414,1994,estimates,98,0.004
414,1994,estimates,99,0.001
414,1994,estimates,100,0.002
414,1995,estimates,0,34.715
414,1995,estimates,1,34.904
414,1995,estimates,2,35.014
414,1995,estimates,3,35.039
414,1995,estimates,4,34.97
414,1995,estimates,5,34.801
414,1995,estimates,6,34.523
414,1995,estimates,7,34.13
414,1995,estimates,8,33.613
414,1995,estimates,9,32.966
414,1995,estimates,10,32.322
414,1995,estimates,11,31.814
414,1995,estimates,12,30.73
414,1995,estimates,13,28.781
414,1995,estimates,14,26.382
414,1995,estimates,15,24.217
414,1995,estimates,16,22.126
414,1995,estimates,17,20.868
414,1995,estimates,18,20.887
414,1995,estimates,19,21.853
414,1995,estimates,20,22.784
414,1995,estimates,21,23.622
414,1995,estimates,22,25.463
414,1995,estimates,23,28.673
414,1995,estimates,24,32.652
414,1995,estimates,25,36.524
414,1995,estimates,26,40.569
414,1995,estimates,27,43.267
414,1995,estimates,28,43.802
414,1995,estimates,29,42.864
414,1995,estimates,30,41.985
414,1995,estimates,31,40.901
414,1995,estimates,32,39.662
414,1995,estimates,33,38.463
414,1995,estimates,34,37.23
414,1995,estimates,35,35.715
414,1995,estimates,36,33.983
414,1995,estimates,37,32.218
414,1995,estimates,38,30.493
414,1995,estimates,39,28.784
414,1995,estimates,40,27.009
414,1995,estimates,41,25.204
414,1995,estimates,42,23.4
414,1995,estimates,43,21.614
414,1995,estimates,44,19.859
414,1995,estimates,45,18.143
414,1995,estimates,46,16.471
414,1995,estimates,47,14.902
414,1995,estimates,48,13.469
414,1995,estimates,49,12.161
414,1995,estimates,50,10.915
414,1995,estimates,51,9.723
414,1995,estimates,52,8.716
414,1995,estimates,53,7.946
414,1995,estimates,54,7.349
414,1995,estimates,55,6.802
414,1995,estimates,56,6.318
414,1995,estimates,57,5.859
414,1995,estimates,58,5.391
414,1995,estimates,59,4.923
414,1995,estimates,60,4.524
414,1995,estimates,61,4.208
414,1995,estimates,62,3.793
414,1995,estimates,63,3.203
414,1995,estimates,64,2.529
414,1995,estimates,65,1.904
414,1995,estimates,66,1.26
414,1995,estimates,67,0.885
414,1995,estimates,68,0.921
414,1995,estimates,69,1.217
414,1995,estimates,70,1.491
414,1995,estimates,71,1.818
414,1995,estimates,72,1.974
414,1995,estimates,73,1.828
414,1995,estimates,74,1.493
414,1995,estimates,75,1.214
414,1995,estimates,76,0.941
414,1995,estimates,77,0.72
414,1995,estimates,78,0.602
414,1995,estimates,79,0.55
414,1995,estimates,80,0.481
414,1995,estimates,81,0.407
414,1995,estimates,82,0.349
414,1995,estimates,83,0.309
414,1995,estimates,84,0.28
414,1995,estimates,85,0.26
414,1995,estimates,86,0.251
414,1995,estimates,87,0.231
414,1995,estimates,88,0.19
414,1995,estimates,89,0.138
414,1995,estimates,90,0.077
414,1995,estimates,91,0.037
414,1995,estimates,92,0.028
414,1995,estimates,93,0.02
414,1995,estimates,94,0.011
414,1995,estimates,95,0.007
414,1995,estimates,96,0.006
414,1995,estimates,97,0.004
414,1995,estimates,98,0.003
414,1995,estimates,99,0.002
414,1995,estimates,100,0.002
414,1996,estimates,0,35.545
414,1996,estimates,1,34.541
414,1996,estimates,2,34.415
414,1996,estimates,3,34.26
414,1996,estimates,4,34.069
414,1996,estimates,5,33.835
414,1996,estimates,6,33.549
414,1996,estimates,7,33.2
414,1996,estimates,8,32.799
414,1996,estimates,9,32.347
414,1996,estimates,10,31.827
414,1996,estimates,11,31.333
414,1996,estimates,12,30.98
414,1996,estimates,13,30.157
414,1996,estimates,14,28.612
414,1996,estimates,15,26.699
414,1996,estimates,16,24.999
414,1996,estimates,17,23.368
414,1996,estimates,18,22.464
414,1996,estimates,19,22.665
414,1996,estimates,20,23.682
414,1996,estimates,21,24.66
414,1996,estimates,22,25.548
414,1996,estimates,23,27.276
414,1996,estimates,24,30.148
414,1996,estimates,25,33.652
414,1996,estimates,26,37.048
414,1996,estimates,27,40.579
414,1996,estimates,28,42.892
414,1996,estimates,29,43.267
414,1996,estimates,30,42.316
414,1996,estimates,31,41.401
414,1996,estimates,32,40.281
414,1996,estimates,33,39.034
414,1996,estimates,34,37.845
414,1996,estimates,35,36.636
414,1996,estimates,36,35.165
414,1996,estimates,37,33.506
414,1996,estimates,38,31.772
414,1996,estimates,39,30.004
414,1996,estimates,40,28.209
414,1996,estimates,41,26.362
414,1996,estimates,42,24.479
414,1996,estimates,43,22.649
414,1996,estimates,44,20.921
414,1996,estimates,45,19.275
414,1996,estimates,46,17.66
414,1996,estimates,47,16.097
414,1996,estimates,48,14.598
414,1996,estimates,49,13.167
414,1996,estimates,50,11.817
414,1996,estimates,51,10.54
414,1996,estimates,52,9.314
414,1996,estimates,53,8.296
414,1996,estimates,54,7.553
414,1996,estimates,55,7.009
414,1996,estimates,56,6.507
414,1996,estimates,57,6.068
414,1996,estimates,58,5.646
414,1996,estimates,59,5.198
414,1996,estimates,60,4.738
414,1996,estimates,61,4.348
414,1996,estimates,62,4.041
414,1996,estimates,63,3.639
414,1996,estimates,64,3.072
414,1996,estimates,65,2.427
414,1996,estimates,66,1.828
414,1996,estimates,67,1.212
414,1996,estimates,68,0.846
414,1996,estimates,69,0.864
414,1996,estimates,70,1.125
414,1996,estimates,71,1.365
414,1996,estimates,72,1.655
414,1996,estimates,73,1.791
414,1996,estimates,74,1.651
414,1996,estimates,75,1.338
414,1996,estimates,76,1.079
414,1996,estimates,77,0.826
414,1996,estimates,78,0.623
414,1996,estimates,79,0.515
414,1996,estimates,80,0.468
414,1996,estimates,81,0.407
414,1996,estimates,82,0.342
414,1996,estimates,83,0.291
414,1996,estimates,84,0.255
414,1996,estimates,85,0.229
414,1996,estimates,86,0.213
414,1996,estimates,87,0.205
414,1996,estimates,88,0.188
414,1996,estimates,89,0.154
414,1996,estimates,90,0.11
414,1996,estimates,91,0.061
414,1996,estimates,92,0.029
414,1996,estimates,93,0.023
414,1996,estimates,94,0.016
414,1996,estimates,95,0.009
414,1996,estimates,96,0.006
414,1996,estimates,97,0.004
414,1996,estimates,98,0.003
414,1996,estimates,99,0.001
414,1996,estimates,100,0.002
414,1997,estimates,0,39.08
414,1997,estimates,1,37.596
414,1997,estimates,2,35.592
414,1997,estimates,3,35.16
414,1997,estimates,4,34.743
414,1997,estimates,5,34.336
414,1997,estimates,6,33.934
414,1997,estimates,7,33.524
414,1997,estimates,8,33.094
414,1997,estimates,9,32.673
414,1997,estimates,10,32.267
414,1997,estimates,11,31.852
414,1997,estimates,12,31.486
414,1997,estimates,13,31.27
414,1997,estimates,14,30.669
414,1997,estimates,15,29.461
414,1997,estimates,16,27.949
414,1997,estimates,17,26.638
414,1997,estimates,18,25.395
414,1997,estimates,19,24.8
414,1997,estimates,20,25.184
414,1997,estimates,21,26.285
414,1997,estimates,22,27.344
414,1997,estimates,23,28.312
414,1997,estimates,24,29.991
414,1997,estimates,25,32.64
414,1997,estimates,26,35.808
414,1997,estimates,27,38.863
414,1997,estimates,28,42.023
414,1997,estimates,29,44.045
414,1997,estimates,30,44.278
414,1997,estimates,31,43.282
414,1997,estimates,32,42.299
414,1997,estimates,33,41.105
414,1997,estimates,34,39.806
414,1997,estimates,35,38.585
414,1997,estimates,36,37.356
414,1997,estimates,37,35.877
414,1997,estimates,38,34.23
414,1997,estimates,39,32.464
414,1997,estimates,40,30.591
414,1997,estimates,41,28.65
414,1997,estimates,42,26.668
414,1997,estimates,43,24.643
414,1997,estimates,44,22.724
414,1997,estimates,45,20.99
414,1997,estimates,46,19.392
414,1997,estimates,47,17.817
414,1997,estimates,48,16.305
414,1997,estimates,49,14.82
414,1997,estimates,50,13.34
414,1997,estimates,51,11.903
414,1997,estimates,52,10.551
414,1997,estimates,53,9.249
414,1997,estimates,54,8.183
414,1997,estimates,55,7.441
414,1997,estimates,56,6.928
414,1997,estimates,57,6.452
414,1997,estimates,58,6.042
414,1997,estimates,59,5.64
414,1997,estimates,60,5.194
414,1997,estimates,61,4.727
414,1997,estimates,62,4.333
414,1997,estimates,63,4.021
414,1997,estimates,64,3.618
414,1997,estimates,65,3.054
414,1997,estimates,66,2.414
414,1997,estimates,67,1.819
414,1997,estimates,68,1.209
414,1997,estimates,69,0.839
414,1997,estimates,70,0.84
414,1997,estimates,71,1.075
414,1997,estimates,72,1.291
414,1997,estimates,73,1.556
414,1997,estimates,74,1.677
414,1997,estimates,75,1.537
414,1997,estimates,76,1.236
414,1997,estimates,77,0.987
414,1997,estimates,78,0.745
414,1997,estimates,79,0.551
414,1997,estimates,80,0.449
414,1997,estimates,81,0.406
414,1997,estimates,82,0.349
414,1997,estimates,83,0.291
414,1997,estimates,84,0.246
414,1997,estimates,85,0.212
414,1997,estimates,86,0.188
414,1997,estimates,87,0.175
414,1997,estimates,88,0.167
414,1997,estimates,89,0.152
414,1997,estimates,90,0.124
414,1997,estimates,91,0.087
414,1997,estimates,92,0.048
414,1997,estimates,93,0.024
414,1997,estimates,94,0.018
414,1997,estimates,95,0.013
414,1997,estimates,96,0.007
414,1997,estimates,97,0.004
414,1997,estimates,98,0.003
414,1997,estimates,99,0.001
414,1997,estimates,100,0.002
414,1998,estimates,0,43.899
414,1998,estimates,1,41.811
414,1998,estimates,2,39.978
414,1998,estimates,3,37.289
414,1998,estimates,4,36.535
414,1998,estimates,5,35.844
414,1998,estimates,6,35.211
414,1998,estimates,7,34.631
414,1998,estimates,8,34.088
414,1998,estimates,9,33.568
414,1998,estimates,10,33.118
414,1998,estimates,11,32.752
414,1998,estimates,12,32.436
414,1998,estimates,13,32.194
414,1998,estimates,14,32.114
414,1998,estimates,15,31.73
414,1998,estimates,16,30.843
414,1998,estimates,17,29.714
414,1998,estimates,18,28.775
414,1998,estimates,19,27.906
414,1998,estimates,20,27.616
414,1998,estimates,21,28.194
414,1998,estimates,22,29.401
414,1998,estimates,23,30.559
414,1998,estimates,24,31.625
414,1998,estimates,25,33.285
414,1998,estimates,26,35.752
414,1998,estimates,27,38.634
414,1998,estimates,28,41.395
414,1998,estimates,29,44.231
414,1998,estimates,30,45.994
414,1998,estimates,31,46.086
414,1998,estimates,32,45.027
414,1998,estimates,33,43.957
414,1998,estimates,34,42.668
414,1998,estimates,35,41.292
414,1998,estimates,36,40.017
414,1998,estimates,37,38.746
414,1998,estimates,38,37.233
414,1998,estimates,39,35.568
414,1998,estimates,40,33.739
414,1998,estimates,41,31.727
414,1998,estimates,42,29.603
414,1998,estimates,43,27.449
414,1998,estimates,44,25.243
414,1998,estimates,45,23.199
414,1998,estimates,46,21.43
414,1998,estimates,47,19.852
414,1998,estimates,48,18.291
414,1998,estimates,49,16.804
414,1998,estimates,50,15.307
414,1998,estimates,51,13.75
414,1998,estimates,52,12.199
414,1998,estimates,53,10.746
414,1998,estimates,54,9.344
414,1998,estimates,55,8.211
414,1998,estimates,56,7.457
414,1998,estimates,57,6.967
414,1998,estimates,58,6.509
414,1998,estimates,59,6.121
414,1998,estimates,60,5.732
414,1998,estimates,61,5.282
414,1998,estimates,62,4.798
414,1998,estimates,63,4.393
414,1998,estimates,64,4.072
414,1998,estimates,65,3.66
414,1998,estimates,66,3.09
414,1998,estimates,67,2.444
414,1998,estimates,68,1.842
414,1998,estimates,69,1.226
414,1998,estimates,70,0.847
414,1998,estimates,71,0.83
414,1998,estimates,72,1.042
414,1998,estimates,73,1.239
414,1998,estimates,74,1.483
414,1998,estimates,75,1.59
414,1998,estimates,76,1.449
414,1998,estimates,77,1.154
414,1998,estimates,78,0.91
414,1998,estimates,79,0.675
414,1998,estimates,80,0.488
414,1998,estimates,81,0.389
414,1998,estimates,82,0.35
414,1998,estimates,83,0.297
414,1998,estimates,84,0.244
414,1998,estimates,85,0.203
414,1998,estimates,86,0.172
414,1998,estimates,87,0.15
414,1998,estimates,88,0.139
414,1998,estimates,89,0.132
414,1998,estimates,90,0.119
414,1998,estimates,91,0.095
414,1998,estimates,92,0.065
414,1998,estimates,93,0.035
414,1998,estimates,94,0.018
414,1998,estimates,95,0.014
414,1998,estimates,96,0.01
414,1998,estimates,97,0.005
414,1998,estimates,98,0.003
414,1998,estimates,99,0.001
414,1998,estimates,100,0.002
414,1999,estimates,0,47.885
414,1999,estimates,1,45.511
414,1999,estimates,2,43.386
414,1999,estimates,3,41.492
414,1999,estimates,4,38.905
414,1999,estimates,5,37.822
414,1999,estimates,6,36.85
414,1999,estimates,7,35.985
414,1999,estimates,8,35.223
414,1999,estimates,9,34.545
414,1999,estimates,10,33.934
414,1999,estimates,11,33.455
414,1999,estimates,12,33.132
414,1999,estimates,13,32.92
414,1999,estimates,14,32.807
414,1999,estimates,15,32.867
414,1999,estimates,16,32.709
414,1999,estimates,17,32.157
414,1999,estimates,18,31.429
414,1999,estimates,19,30.879
414,1999,estimates,20,30.398
414,1999,estimates,21,30.425
414,1999,estimates,22,31.201
414,1999,estimates,23,32.512
414,1999,estimates,24,33.77
414,1999,estimates,25,34.934
414,1999,estimates,26,36.566
414,1999,estimates,27,38.836
414,1999,estimates,28,41.412
414,1999,estimates,29,43.859
414,1999,estimates,30,46.351
414,1999,estimates,31,47.839
414,1999,estimates,32,47.784
414,1999,estimates,33,46.664
414,1999,estimates,34,45.508
414,1999,estimates,35,44.124
414,1999,estimates,36,42.675
414,1999,estimates,37,41.349
414,1999,estimates,38,40.04
414,1999,estimates,39,38.497
414,1999,estimates,40,36.82
414,1999,estimates,41,34.932
414,1999,estimates,42,32.784
414,1999,estimates,43,30.478
414,1999,estimates,44,28.154
414,1999,estimates,45,25.771
414,1999,estimates,46,23.605
414,1999,estimates,47,21.805
414,1999,estimates,48,20.254
414,1999,estimates,49,18.712
414,1999,estimates,50,17.256
414,1999,estimates,51,15.754
414,1999,estimates,52,14.123
414,1999,estimates,53,12.459
414,1999,estimates,54,10.909
414,1999,estimates,55,9.408
414,1999,estimates,56,8.211
414,1999,estimates,57,7.447
414,1999,estimates,58,6.981
414,1999,estimates,59,6.544
414,1999,estimates,60,6.18
414,1999,estimates,61,5.807
414,1999,estimates,62,5.353
414,1999,estimates,63,4.854
414,1999,estimates,64,4.439
414,1999,estimates,65,4.11
414,1999,estimates,66,3.691
414,1999,estimates,67,3.115
414,1999,estimates,68,2.466
414,1999,estimates,69,1.86
414,1999,estimates,70,1.24
414,1999,estimates,71,0.851
414,1999,estimates,72,0.816
414,1999,estimates,73,1.005
414,1999,estimates,74,1.18
414,1999,estimates,75,1.401
414,1999,estimates,76,1.494
414,1999,estimates,77,1.352
414,1999,estimates,78,1.065
414,1999,estimates,79,0.828
414,1999,estimates,80,0.6
414,1999,estimates,81,0.42
414,1999,estimates,82,0.326
414,1999,estimates,83,0.29
414,1999,estimates,84,0.242
414,1999,estimates,85,0.195
414,1999,estimates,86,0.159
414,1999,estimates,87,0.13
414,1999,estimates,88,0.109
414,1999,estimates,89,0.102
414,1999,estimates,90,0.095
414,1999,estimates,91,0.084
414,1999,estimates,92,0.065
414,1999,estimates,93,0.042
414,1999,estimates,94,0.022
414,1999,estimates,95,0.012
414,1999,estimates,96,0.009
414,1999,estimates,97,0.006
414,1999,estimates,98,0.003
414,1999,estimates,99,0.002
414,1999,estimates,100,0.002
414,2000,estimates,0,49.522
414,2000,estimates,1,47.278
414,2000,estimates,2,45.209
414,2000,estimates,3,43.312
414,2000,estimates,4,41.582
414,2000,estimates,5,40.018
414,2000,estimates,6,38.616
414,2000,estimates,7,37.372
414,2000,estimates,8,36.283
414,2000,estimates,9,35.346
414,2000,estimates,10,34.54
414,2000,estimates,11,33.844
414,2000,estimates,12,33.343
414,2000,estimates,13,33.068
414,2000,estimates,14,32.964
414,2000,estimates,15,32.984
414,2000,estimates,16,33.186
414,2000,estimates,17,33.259
414,2000,estimates,18,33.056
414,2000,estimates,19,32.743
414,2000,estimates,20,32.596
414,2000,estimates,21,32.518
414,2000,estimates,22,32.865
414,2000,estimates,23,33.832
414,2000,estimates,24,35.231
414,2000,estimates,25,36.573
414,2000,estimates,26,37.82
414,2000,estimates,27,39.403
414,2000,estimates,28,41.443
414,2000,estimates,29,43.671
414,2000,estimates,30,45.767
414,2000,estimates,31,47.875
414,2000,estimates,32,49.063
414,2000,estimates,33,48.861
414,2000,estimates,34,47.694
414,2000,estimates,35,46.466
414,2000,estimates,36,45.005
414,2000,estimates,37,43.5
414,2000,estimates,38,42.14
414,2000,estimates,39,40.81
414,2000,estimates,40,39.257
414,2000,estimates,41,37.592
414,2000,estimates,42,35.669
414,2000,estimates,43,33.412
414,2000,estimates,44,30.953
414,2000,estimates,45,28.488
414,2000,estimates,46,25.956
414,2000,estimates,47,23.696
414,2000,estimates,48,21.89
414,2000,estimates,49,20.387
414,2000,estimates,50,18.886
414,2000,estimates,51,17.482
414,2000,estimates,52,15.993
414,2000,estimates,53,14.311
414,2000,estimates,54,12.555
414,2000,estimates,55,10.926
414,2000,estimates,56,9.345
414,2000,estimates,57,8.098
414,2000,estimates,58,7.334
414,2000,estimates,59,6.901
414,2000,estimates,60,6.491
414,2000,estimates,61,6.156
414,2000,estimates,62,5.804
414,2000,estimates,63,5.352
414,2000,estimates,64,4.845
414,2000,estimates,65,4.426
414,2000,estimates,66,4.092
414,2000,estimates,67,3.671
414,2000,estimates,68,3.099
