country,year,variant,age1yearinterval,population
643,1992,estimates,98,5.804
643,1992,estimates,99,3.334
643,1992,estimates,100,5.913
643,1993,estimates,"Region, subregion, country or area *",Russian Federation
643,1993,estimates,0,1422.8
643,1993,estimates,1,1719.426
643,1993,estimates,2,1957.603
643,1993,estimates,3,2212.374
643,1993,estimates,4,2304.647
643,1993,estimates,5,2367.533
643,1993,estimates,6,2404.496
643,1993,estimates,7,2418.997
643,1993,estimates,8,2413.531
643,1993,estimates,9,2390.594
643,1993,estimates,10,2358.481
643,1993,estimates,11,2322.587
643,1993,estimates,12,2283.476
643,1993,estimates,13,2235.326
643,1993,estimates,14,2178.122
643,1993,estimates,15,2132.724
643,1993,estimates,16,2108.588
643,1993,estimates,17,2097.769
643,1993,estimates,18,2087.672
643,1993,estimates,19,2086.581
643,1993,estimates,20,2068.044
643,1993,estimates,21,2019.497
643,1993,estimates,22,1957.323
643,1993,estimates,23,1904.167
643,1993,estimates,24,1847.938
643,1993,estimates,25,1843.191
643,1993,estimates,26,1916.947
643,1993,estimates,27,2040.687
643,1993,estimates,28,2156.813
643,1993,estimates,29,2274.377
643,1993,estimates,30,2376.949
643,1993,estimates,31,2449.733
643,1993,estimates,32,2499.165
643,1993,estimates,33,2548.613
643,1993,estimates,34,2595.959
643,1993,estimates,35,2613.962
643,1993,estimates,36,2592.19
643,1993,estimates,37,2541.149
643,1993,estimates,38,2481.392
643,1993,estimates,39,2408.342
643,1993,estimates,40,2332.539
643,1993,estimates,41,2261.154
643,1993,estimates,42,2188.759
643,1993,estimates,43,2116.934
643,1993,estimates,44,2062.374
643,1993,estimates,45,1954.395
643,1993,estimates,46,1763.484
643,1993,estimates,47,1532.942
643,1993,estimates,48,1312.483
643,1993,estimates,49,1064.441
643,1993,estimates,50,974.809
643,1993,estimates,51,1132.312
643,1993,estimates,52,1439.297
643,1993,estimates,53,1726.007
643,1993,estimates,54,2046.338
643,1993,estimates,55,2215.861
643,1993,estimates,56,2132.038
643,1993,estimates,57,1890.927
643,1993,estimates,58,1678.908
643,1993,estimates,59,1444.038
643,1993,estimates,60,1307.426
643,1993,estimates,61,1343.374
643,1993,estimates,62,1481.976
643,1993,estimates,63,1587.807
643,1993,estimates,64,1698.49
643,1993,estimates,65,1725.622
643,1993,estimates,66,1614.972
643,1993,estimates,67,1417.331
643,1993,estimates,68,1238.473
643,1993,estimates,69,1058.142
643,1993,estimates,70,904.277
643,1993,estimates,71,801.722
643,1993,estimates,72,735.165
643,1993,estimates,73,659.376
643,1993,estimates,74,577.318
643,1993,estimates,75,526.874
643,1993,estimates,76,520.435
643,1993,estimates,77,541.289
643,1993,estimates,78,563.069
643,1993,estimates,79,594.326
643,1993,estimates,80,596.803
643,1993,estimates,81,549.826
643,1993,estimates,82,471.73
643,1993,estimates,83,401.825
643,1993,estimates,84,332.612
643,1993,estimates,85,271.17
643,1993,estimates,86,225.091
643,1993,estimates,87,189.815
643,1993,estimates,88,149.846
643,1993,estimates,89,113.37
643,1993,estimates,90,88.114
643,1993,estimates,91,66.974
643,1993,estimates,92,48.626
643,1993,estimates,93,33.865
643,1993,estimates,94,25.404
643,1993,estimates,95,20.295
643,1993,estimates,96,14.914
643,1993,estimates,97,9.261
643,1993,estimates,98,5.699
643,1993,estimates,99,3.235
643,1993,estimates,100,5.629
643,1994,estimates,"Region, subregion, country or area *",Russian Federation
643,1994,estimates,0,1186.961
643,1994,estimates,1,1526.771
643,1994,estimates,2,1804.666
643,1994,estimates,3,2025.88
643,1994,estimates,4,2216.334
643,1994,estimates,5,2314.39
643,1994,estimates,6,2380.79
643,1994,estimates,7,2419.36
643,1994,estimates,8,2433.927
643,1994,estimates,9,2427.027
643,1994,estimates,10,2401.198
643,1994,estimates,11,2366.711
643,1994,estimates,12,2329.971
643,1994,estimates,13,2290.937
643,1994,estimates,14,2242.17
643,1994,estimates,15,2183.965
643,1994,estimates,16,2137.802
643,1994,estimates,17,2113.277
643,1994,estimates,18,2102.337
643,1994,estimates,19,2092.077
643,1994,estimates,20,2090.773
643,1994,estimates,21,2072.265
643,1994,estimates,22,2024.078
643,1994,estimates,23,1962.44
643,1994,estimates,24,1909.776
643,1994,estimates,25,1854.072
643,1994,estimates,26,1849.434
643,1994,estimates,27,1922.65
643,1994,estimates,28,2045.405
643,1994,estimates,29,2160.566
643,1994,estimates,30,2277.12
643,1994,estimates,31,2378.615
643,1994,estimates,32,2450.298
643,1994,estimates,33,2498.616
643,1994,estimates,34,2546.884
643,1994,estimates,35,2592.98
643,1994,estimates,36,2609.871
643,1994,estimates,37,2587.219
643,1994,estimates,38,2535.446
643,1994,estimates,39,2474.976
643,1994,estimates,40,2401.32
643,1994,estimates,41,2324.72
643,1994,estimates,42,2252.203
643,1994,estimates,43,2178.524
643,1994,estimates,44,2105.378
643,1994,estimates,45,2049.191
643,1994,estimates,46,1940.544
643,1994,estimates,47,1750.482
643,1994,estimates,48,1521.593
643,1994,estimates,49,1302.612
643,1994,estimates,50,1056.427
643,1994,estimates,51,966.581
643,1994,estimates,52,1120.598
643,1994,estimates,53,1422.121
643,1994,estimates,54,1703.609
643,1994,estimates,55,2018.177
643,1994,estimates,56,2184.075
643,1994,estimates,57,2100.211
643,1994,estimates,58,1861.212
643,1994,estimates,59,1650.918
643,1994,estimates,60,1418.302
643,1994,estimates,61,1281.666
643,1994,estimates,62,1313.795
643,1994,estimates,63,1446.363
643,1994,estimates,64,1546.834
643,1994,estimates,65,1652.004
643,1994,estimates,66,1675.936
643,1994,estimates,67,1565.835
643,1994,estimates,68,1371.187
643,1994,estimates,69,1194.852
643,1994,estimates,70,1016.96
643,1994,estimates,71,865.574
643,1994,estimates,72,765.247
643,1994,estimates,73,700.584
643,1994,estimates,74,626.895
643,1994,estimates,75,547.424
643,1994,estimates,76,497.386
643,1994,estimates,77,488.024
643,1994,estimates,78,503.936
643,1994,estimates,79,521.212
643,1994,estimates,80,547.916
643,1994,estimates,81,547.241
643,1994,estimates,82,499.486
643,1994,estimates,83,422.342
643,1994,estimates,84,353.282
643,1994,estimates,85,284.908
643,1994,estimates,86,225.733
643,1994,estimates,87,183.791
643,1994,estimates,88,153.864
643,1994,estimates,89,118.384
643,1994,estimates,90,87.835
643,1994,estimates,91,69.235
643,1994,estimates,92,51.845
643,1994,estimates,93,35.0
643,1994,estimates,94,23.333
643,1994,estimates,95,17.958
643,1994,estimates,96,14.214
643,1994,estimates,97,10.288
643,1994,estimates,98,6.181
643,1994,estimates,99,3.152
643,1994,estimates,100,5.32
643,1995,estimates,"Region, subregion, country or area *",Russian Federation
643,1995,estimates,0,1044.268
643,1995,estimates,1,1380.186
643,1995,estimates,2,1661.292
643,1995,estimates,3,1891.772
643,1995,estimates,4,2075.811
643,1995,estimates,5,2217.594
643,1995,estimates,6,2321.307
643,1995,estimates,7,2391.135
643,1995,estimates,8,2431.264
643,1995,estimates,9,2445.879
643,1995,estimates,10,2437.555
643,1995,estimates,11,2408.869
643,1995,estimates,12,2372.054
643,1995,estimates,13,2334.513
643,1995,estimates,14,2295.603
643,1995,estimates,15,2246.278
643,1995,estimates,16,2187.146
643,1995,estimates,17,2140.274
643,1995,estimates,18,2115.391
643,1995,estimates,19,2104.344
643,1995,estimates,20,2093.933
643,1995,estimates,21,2092.418
643,1995,estimates,22,2073.96
643,1995,estimates,23,2026.193
643,1995,estimates,24,1965.166
643,1995,estimates,25,1913.056
643,1995,estimates,26,1857.944
643,1995,estimates,27,1853.422
643,1995,estimates,28,1926.008
643,1995,estimates,29,2047.63
643,1995,estimates,30,2161.688
643,1995,estimates,31,2277.091
643,1995,estimates,32,2377.386
643,1995,estimates,33,2447.884
643,1995,estimates,34,2495.029
643,1995,estimates,35,2542.06
643,1995,estimates,36,2586.852
643,1995,estimates,37,2602.612
643,1995,estimates,38,2579.108
643,1995,estimates,39,2526.666
643,1995,estimates,40,2465.558
643,1995,estimates,41,2391.387
643,1995,estimates,42,2314.083
643,1995,estimates,43,2240.525
643,1995,estimates,44,2165.651
643,1995,estimates,45,2091.274
643,1995,estimates,46,2033.533
643,1995,estimates,47,1924.35
643,1995,estimates,48,1735.366
643,1995,estimates,49,1508.407
643,1995,estimates,50,1291.17
643,1995,estimates,51,1047.138
643,1995,estimates,52,957.188
643,1995,estimates,53,1107.536
643,1995,estimates,54,1403.236
643,1995,estimates,55,1679.165
643,1995,estimates,56,1987.596
643,1995,estimates,57,2149.672
643,1995,estimates,58,2065.869
643,1995,estimates,59,1829.27
643,1995,estimates,60,1620.954
643,1995,estimates,61,1390.871
643,1995,estimates,62,1254.379
643,1995,estimates,63,1282.654
643,1995,estimates,64,1409.033
643,1995,estimates,65,1504.029
643,1995,estimates,66,1603.566
643,1995,estimates,67,1624.271
643,1995,estimates,68,1514.853
643,1995,estimates,69,1323.43
643,1995,estimates,70,1149.831
643,1995,estimates,71,974.59
643,1995,estimates,72,825.866
643,1995,estimates,73,727.886
643,1995,estimates,74,665.194
643,1995,estimates,75,593.69
643,1995,estimates,76,516.899
643,1995,estimates,77,467.329
643,1995,estimates,78,455.059
643,1995,estimates,79,466.014
643,1995,estimates,80,478.772
643,1995,estimates,81,500.895
643,1995,estimates,82,497.072
643,1995,estimates,83,448.6
643,1995,estimates,84,372.501
643,1995,estimates,85,304.367
643,1995,estimates,86,236.915
643,1995,estimates,87,180.075
643,1995,estimates,88,142.318
643,1995,estimates,89,117.769
643,1995,estimates,90,86.816
643,1995,estimates,91,62.224
643,1995,estimates,92,50.296
643,1995,estimates,93,36.67
643,1995,estimates,94,21.347
643,1995,estimates,95,12.784
643,1995,estimates,96,10.5
643,1995,estimates,97,8.124
643,1995,estimates,98,5.656
643,1995,estimates,99,3.097
643,1995,estimates,100,5.028
643,1996,estimates,"Region, subregion, country or area *",Russian Federation
643,1996,estimates,0,1019.723
643,1996,estimates,1,1106.644
643,1996,estimates,2,1401.443
643,1996,estimates,3,1657.685
643,1996,estimates,4,1876.785
643,1996,estimates,5,2060.154
643,1996,estimates,6,2212.009
643,1996,estimates,7,2336.565
643,1996,estimates,8,2421.219
643,1996,estimates,9,2461.777
643,1996,estimates,10,2468.062
643,1996,estimates,11,2456.745
643,1996,estimates,12,2427.677
643,1996,estimates,13,2390.077
643,1996,estimates,14,2351.283
643,1996,estimates,15,2310.828
643,1996,estimates,16,2259.887
643,1996,estimates,17,2199.0
643,1996,estimates,18,2150.755
643,1996,estimates,19,2125.158
643,1996,estimates,20,2113.839
643,1996,estimates,21,2103.062
643,1996,estimates,22,2101.138
643,1996,estimates,23,2082.441
643,1996,estimates,24,2034.638
643,1996,estimates,25,1973.678
643,1996,estimates,26,1921.616
643,1996,estimates,27,1866.57
643,1996,estimates,28,1861.835
643,1996,estimates,29,1933.774
643,1996,estimates,30,2054.434
643,1996,estimates,31,2167.533
643,1996,estimates,32,2281.966
643,1996,estimates,33,2381.074
643,1996,estimates,34,2450.114
643,1996,estimates,35,2495.636
643,1996,estimates,36,2541.025
643,1996,estimates,37,2584.113
643,1996,estimates,38,2598.383
643,1996,estimates,39,2573.751
643,1996,estimates,40,2520.423
643,1996,estimates,41,2458.453
643,1996,estimates,42,2383.546
643,1996,estimates,43,2305.375
643,1996,estimates,44,2230.689
643,1996,estimates,45,2154.592
643,1996,estimates,46,2078.946
643,1996,estimates,47,2019.584
643,1996,estimates,48,1909.89
643,1996,estimates,49,1722.143
643,1996,estimates,50,1497.33
643,1996,estimates,51,1282.018
643,1996,estimates,52,1040.328
643,1996,estimates,53,950.233
643,1996,estimates,54,1096.522
643,1996,estimates,55,1385.772
643,1996,estimates,56,1655.524
643,1996,estimates,57,1957.174
643,1996,estimates,58,2114.762
643,1996,estimates,59,2030.363
643,1996,estimates,60,1795.518
643,1996,estimates,61,1588.528
643,1996,estimates,62,1360.34
643,1996,estimates,63,1223.388
643,1996,estimates,64,1247.254
643,1996,estimates,65,1366.948
643,1996,estimates,66,1456.004
643,1996,estimates,67,1549.442
643,1996,estimates,68,1566.684
643,1996,estimates,69,1458.038
643,1996,estimates,70,1270.142
643,1996,estimates,71,1099.623
643,1996,estimates,72,927.514
643,1996,estimates,73,781.69
643,1996,estimates,74,685.872
643,1996,estimates,75,624.744
643,1996,estimates,76,555.246
643,1996,estimates,77,481.167
643,1996,estimates,78,432.202
643,1996,estimates,79,417.286
643,1996,estimates,80,423.763
643,1996,estimates,81,432.489
643,1996,estimates,82,450.234
643,1996,estimates,83,444.943
643,1996,estimates,84,399.656
643,1996,estimates,85,329.763
643,1996,estimates,86,265.83
643,1996,estimates,87,204.497
643,1996,estimates,88,156.237
643,1996,estimates,89,122.806
643,1996,estimates,90,99.492
643,1996,estimates,91,72.713
643,1996,estimates,92,52.456
643,1996,estimates,93,42.311
643,1996,estimates,94,30.756
643,1996,estimates,95,17.789
643,1996,estimates,96,10.798
643,1996,estimates,97,8.341
643,1996,estimates,98,5.773
643,1996,estimates,99,3.093
643,1996,estimates,100,4.791
643,1997,estimates,"Region, subregion, country or area *",Russian Federation
643,1997,estimates,0,1089.85
643,1997,estimates,1,1261.193
643,1997,estimates,2,1166.208
643,1997,estimates,3,1418.953
643,1997,estimates,4,1649.555
643,1997,estimates,5,1856.641
643,1997,estimates,6,2038.839
643,1997,estimates,7,2200.384
643,1997,estimates,8,2345.511
643,1997,estimates,9,2444.808
643,1997,estimates,10,2485.687
643,1997,estimates,11,2483.599
643,1997,estimates,12,2469.309
643,1997,estimates,13,2439.936
643,1997,estimates,14,2401.652
643,1997,estimates,15,2361.707
643,1997,estimates,16,2319.813
643,1997,estimates,17,2267.388
643,1997,estimates,18,2204.906
643,1997,estimates,19,2155.416
643,1997,estimates,20,2129.172
643,1997,estimates,21,2117.611
643,1997,estimates,22,2106.496
643,1997,estimates,23,2104.168
643,1997,estimates,24,2085.281
643,1997,estimates,25,2037.571
643,1997,estimates,26,1976.844
643,1997,estimates,27,1924.973
643,1997,estimates,28,1870.143
643,1997,estimates,29,1865.207
643,1997,estimates,30,1936.301
643,1997,estimates,31,2055.668
643,1997,estimates,32,2167.497
643,1997,estimates,33,2280.645
643,1997,estimates,34,2378.293
643,1997,estimates,35,2445.683
643,1997,estimates,36,2489.452
643,1997,estimates,37,2533.07
643,1997,estimates,38,2574.332
643,1997,estimates,39,2587.068
643,1997,estimates,40,2561.37
643,1997,estimates,41,2507.299
643,1997,estimates,42,2444.634
643,1997,estimates,43,2369.192
643,1997,estimates,44,2290.364
643,1997,estimates,45,2214.749
643,1997,estimates,46,2137.632
643,1997,estimates,47,2060.92
643,1997,estimates,48,2000.093
643,1997,estimates,49,1890.185
643,1997,estimates,50,1704.19
643,1997,estimates,51,1482.142
643,1997,estimates,52,1269.348
643,1997,estimates,53,1030.664
643,1997,estimates,54,940.669
643,1997,estimates,55,1082.488
643,1997,estimates,56,1364.481
643,1997,estimates,57,1627.301
643,1997,estimates,58,1921.327
643,1997,estimates,59,2073.983
643,1997,estimates,60,1989.217
643,1997,estimates,61,1756.77
643,1997,estimates,62,1551.674
643,1997,estimates,63,1326.008
643,1997,estimates,64,1188.967
643,1997,estimates,65,1208.344
643,1997,estimates,66,1321.008
643,1997,estimates,67,1403.862
643,1997,estimates,68,1490.926
643,1997,estimates,69,1504.647
643,1997,estimates,70,1397.072
643,1997,estimates,71,1213.226
643,1997,estimates,72,1046.261
643,1997,estimates,73,877.761
643,1997,estimates,74,735.244
643,1997,estimates,75,641.857
643,1997,estimates,76,582.464
643,1997,estimates,77,515.168
643,1997,estimates,78,444.01
643,1997,estimates,79,395.785
643,1997,estimates,80,378.256
643,1997,estimates,81,380.222
643,1997,estimates,82,384.881
643,1997,estimates,83,398.184
643,1997,estimates,84,391.435
643,1997,estimates,85,349.467
643,1997,estimates,86,285.99
643,1997,estimates,87,226.445
643,1997,estimates,88,171.418
643,1997,estimates,89,131.896
643,1997,estimates,90,102.897
643,1997,estimates,91,80.887
643,1997,estimates,92,58.367
643,1997,estimates,93,42.514
643,1997,estimates,94,34.186
643,1997,estimates,95,24.739
643,1997,estimates,96,14.171
643,1997,estimates,97,8.644
643,1997,estimates,98,5.951
643,1997,estimates,99,3.116
643,1997,estimates,100,4.573
643,1998,estimates,"Region, subregion, country or area *",Russian Federation
643,1998,estimates,0,1219.067
643,1998,estimates,1,1261.375
643,1998,estimates,2,1333.07
643,1998,estimates,3,1223.976
643,1998,estimates,4,1434.332
643,1998,estimates,5,1638.976
643,1998,estimates,6,1833.752
643,1998,estimates,7,2014.509
643,1998,estimates,8,2185.494
643,1998,estimates,9,2350.955
643,1998,estimates,10,2464.733
643,1998,estimates,11,2505.871
643,1998,estimates,12,2495.421
643,1998,estimates,13,2478.183
643,1998,estimates,14,2448.55
643,1998,estimates,15,2409.639
643,1998,estimates,16,2368.604
643,1998,estimates,17,2325.333
643,1998,estimates,18,2271.505
643,1998,estimates,19,2207.522
643,1998,estimates,20,2156.863
643,1998,estimates,21,2130.011
643,1998,estimates,22,2118.225
643,1998,estimates,23,2106.789
643,1998,estimates,24,2104.06
643,1998,estimates,25,2085.013
643,1998,estimates,26,2037.467
643,1998,estimates,27,1977.064
643,1998,estimates,28,1925.46
643,1998,estimates,29,1870.926
643,1998,estimates,30,1865.798
643,1998,estimates,31,1935.942
643,1998,estimates,32,2053.84
643,1998,estimates,33,2164.233
643,1998,estimates,34,2275.929
643,1998,estimates,35,2371.973
643,1998,estimates,36,2437.613
643,1998,estimates,37,2479.566
643,1998,estimates,38,2521.351
643,1998,estimates,39,2560.726
643,1998,estimates,40,2571.911
643,1998,estimates,41,2545.187
643,1998,estimates,42,2490.454
643,1998,estimates,43,2427.187
643,1998,estimates,44,2351.323
643,1998,estimates,45,2271.957
643,1998,estimates,46,2195.527
643,1998,estimates,47,2117.506
643,1998,estimates,48,2039.842
643,1998,estimates,49,1977.642
643,1998,estimates,50,1867.684
643,1998,estimates,51,1683.716
643,1998,estimates,52,1464.762
643,1998,estimates,53,1254.8
643,1998,estimates,54,1019.475
643,1998,estimates,55,929.713
643,1998,estimates,56,1066.856
643,1998,estimates,57,1341.178
643,1998,estimates,58,1596.683
643,1998,estimates,59,1882.655
643,1998,estimates,60,2030.157
643,1998,estimates,61,1945.149
643,1998,estimates,62,1715.444
643,1998,estimates,63,1512.546
643,1998,estimates,64,1289.736
643,1998,estimates,65,1152.809
643,1998,estimates,66,1167.674
643,1998,estimates,67,1273.146
643,1998,estimates,68,1349.681
643,1998,estimates,69,1430.248
643,1998,estimates,70,1440.431
643,1998,estimates,71,1334.086
643,1998,estimates,72,1154.559
643,1998,estimates,73,991.394
643,1998,estimates,74,826.75
643,1998,estimates,75,687.749
643,1998,estimates,76,596.929
643,1998,estimates,77,539.358
643,1998,estimates,78,474.362
643,1998,estimates,79,406.229
643,1998,estimates,80,358.815
643,1998,estimates,81,338.701
643,1998,estimates,82,336.159
643,1998,estimates,83,336.747
643,1998,estimates,84,345.594
643,1998,estimates,85,337.397
643,1998,estimates,86,298.808
643,1998,estimates,87,241.835
643,1998,estimates,88,186.763
643,1998,estimates,89,138.116
643,1998,estimates,90,107.383
643,1998,estimates,91,82.855
643,1998,estimates,92,62.179
643,1998,estimates,93,43.948
643,1998,estimates,94,32.519
643,1998,estimates,95,26.018
643,1998,estimates,96,18.691
643,1998,estimates,97,10.536
643,1998,estimates,98,6.173
643,1998,estimates,99,3.162
643,1998,estimates,100,4.391
643,1999,estimates,"Region, subregion, country or area *",Russian Federation
643,1999,estimates,0,1353.874
643,1999,estimates,1,1279.303
643,1999,estimates,2,1263.069
643,1999,estimates,3,1296.981
643,1999,estimates,4,1281.618
643,1999,estimates,5,1449.694
643,1999,estimates,6,1628.445
643,1999,estimates,7,1810.945
643,1999,estimates,8,1990.267
643,1999,estimates,9,2170.671
643,1999,estimates,10,2356.419
643,1999,estimates,11,2484.643
643,1999,estimates,12,2526.041
643,1999,estimates,13,2507.249
643,1999,estimates,14,2487.069
643,1999,estimates,15,2457.176
643,1999,estimates,16,2417.639
643,1999,estimates,17,2375.516
643,1999,estimates,18,2330.872
643,1999,estimates,19,2275.643
643,1999,estimates,20,2210.163
643,1999,estimates,21,2158.335
643,1999,estimates,22,2130.878
643,1999,estimates,23,2118.868
643,1999,estimates,24,2107.11
643,1999,estimates,25,2103.982
643,1999,estimates,26,2084.774
643,1999,estimates,27,2037.391
643,1999,estimates,28,1977.31
643,1999,estimates,29,1925.973
643,1999,estimates,30,1871.734
643,1999,estimates,31,1866.413
643,1999,estimates,32,1935.611
643,1999,estimates,33,2052.044
643,1999,estimates,34,2161.007
643,1999,estimates,35,2271.257
643,1999,estimates,36,2365.701
643,1999,estimates,37,2429.598
643,1999,estimates,38,2469.739
643,1999,estimates,39,2509.695
643,1999,estimates,40,2547.19
643,1999,estimates,41,2556.827
643,1999,estimates,42,2529.08
643,1999,estimates,43,2473.685
643,1999,estimates,44,2409.818
643,1999,estimates,45,2333.532
643,1999,estimates,46,2253.627
643,1999,estimates,47,2176.382
643,1999,estimates,48,2097.458
643,1999,estimates,49,2018.844
643,1999,estimates,50,1955.275
643,1999,estimates,51,1845.265
643,1999,estimates,52,1663.316
643,1999,estimates,53,1447.445
643,1999,estimates,54,1240.305
643,1999,estimates,55,1008.328
643,1999,estimates,56,918.798
643,1999,estimates,57,1051.278
643,1999,estimates,58,1317.952
643,1999,estimates,59,1566.162
643,1999,estimates,60,1844.104
643,1999,estimates,61,1986.467
643,1999,estimates,62,1901.217
643,1999,estimates,63,1674.245
643,1999,estimates,64,1473.535
643,1999,estimates,65,1253.571
643,1999,estimates,66,1116.757
643,1999,estimates,67,1127.12
643,1999,estimates,68,1225.42
643,1999,estimates,69,1295.652
643,1999,estimates,70,1369.74
643,1999,estimates,71,1376.393
643,1999,estimates,72,1271.274
643,1999,estimates,73,1096.053
643,1999,estimates,74,936.677
643,1999,estimates,75,775.877
643,1999,estimates,76,640.381
643,1999,estimates,77,552.121
643,1999,estimates,78,496.367
643,1999,estimates,79,433.663
643,1999,estimates,80,368.546
643,1999,estimates,81,321.942
643,1999,estimates,82,299.249
643,1999,estimates,83,292.209
643,1999,estimates,84,288.736
643,1999,estimates,85,293.138
643,1999,estimates,86,283.498
643,1999,estimates,87,248.277
643,1999,estimates,88,197.793
643,1999,estimates,89,147.181
643,1999,estimates,90,104.899
643,1999,estimates,91,82.932
643,1999,estimates,92,62.864
643,1999,estimates,93,43.518
643,1999,estimates,94,29.566
643,1999,estimates,95,22.549
643,1999,estimates,96,17.871
643,1999,estimates,97,12.658
643,1999,estimates,98,6.91
643,1999,estimates,99,3.224
643,1999,estimates,100,4.259
643,2000,estimates,"Region, subregion, country or area *",Russian Federation
643,2000,estimates,0,1454.988
643,2000,estimates,1,1300.281
643,2000,estimates,2,1221.106
643,2000,estimates,3,1207.762
643,2000,estimates,4,1250.552
643,2000,estimates,5,1339.777
643,2000,estimates,6,1465.738
643,2000,estimates,7,1618.737
643,2000,estimates,8,1789.074
643,2000,estimates,9,1967.052
643,2000,estimates,10,2156.946
643,2000,estimates,11,2363.031
643,2000,estimates,12,2505.737
643,2000,estimates,13,2547.413
643,2000,estimates,14,2520.287
643,2000,estimates,15,2497.162
643,2000,estimates,16,2466.995
643,2000,estimates,17,2426.814
643,2000,estimates,18,2383.584
643,2000,estimates,19,2337.547
643,2000,estimates,20,2280.893
643,2000,estimates,21,2213.887
643,2000,estimates,22,2160.867
643,2000,estimates,23,2132.791
643,2000,estimates,24,2120.551
643,2000,estimates,25,2108.468
643,2000,estimates,26,2104.94
643,2000,estimates,27,2085.562
643,2000,estimates,28,2038.319
643,2000,estimates,29,1978.53
643,2000,estimates,30,1927.432
643,2000,estimates,31,1873.462
643,2000,estimates,32,1867.946
643,2000,estimates,33,1936.233
643,2000,estimates,34,2051.262
643,2000,estimates,35,2158.852
643,2000,estimates,36,2267.711
643,2000,estimates,37,2360.606
643,2000,estimates,38,2422.794
643,2000,estimates,39,2461.147
643,2000,estimates,40,2499.298
643,2000,estimates,41,2534.933
643,2000,estimates,42,2543.031
643,2000,estimates,43,2514.248
643,2000,estimates,44,2458.167
643,2000,estimates,45,2393.668
643,2000,estimates,46,2316.924
643,2000,estimates,47,2236.442
643,2000,estimates,48,2158.347
643,2000,estimates,49,2078.483
643,2000,estimates,50,1998.881
643,2000,estimates,51,1933.913
643,2000,estimates,52,1823.799
643,2000,estimates,53,1643.775
643,2000,estimates,54,1430.875
643,2000,estimates,55,1226.449
643,2000,estimates,56,997.699
643,2000,estimates,57,908.356
643,2000,estimates,58,1036.247
643,2000,estimates,59,1295.419
643,2000,estimates,60,1536.472
643,2000,estimates,61,1806.536
643,2000,estimates,62,1943.84
643,2000,estimates,63,1858.308
643,2000,estimates,64,1633.95
643,2000,estimates,65,1435.327
643,2000,estimates,66,1218.094
643,2000,estimates,67,1081.325
643,2000,estimates,68,1087.201
643,2000,estimates,69,1178.39
643,2000,estimates,70,1242.368
643,2000,estimates,71,1310.025
643,2000,estimates,72,1313.159
643,2000,estimates,73,1209.211
643,2000,estimates,74,1038.202
643,2000,estimates,75,882.527
643,2000,estimates,76,725.486
643,2000,estimates,77,593.422
643,2000,estimates,78,507.672
643,2000,estimates,79,453.704
643,2000,estimates,80,393.258
643,2000,estimates,81,331.119
643,2000,estimates,82,285.299
643,2000,estimates,83,260.022
643,2000,estimates,84,248.489
643,2000,estimates,85,240.962
643,2000,estimates,86,240.93
643,2000,estimates,87,229.844
643,2000,estimates,88,197.969
643,2000,estimates,89,153.934
643,2000,estimates,90,107.75
643,2000,estimates,91,71.799
643,2000,estimates,92,58.57
643,2000,estimates,93,42.942
643,2000,estimates,94,24.915
643,2000,estimates,95,15.226
643,2000,estimates,96,12.609
643,2000,estimates,97,9.748
643,2000,estimates,98,6.643
643,2000,estimates,99,3.294
643,2000,estimates,100,4.183
643,2001,estimates,"Region, subregion, country or area *",Russian Federation
643,2001,estimates,0,1511.292
643,2001,estimates,1,1415.397
643,2001,estimates,2,1292.158
643,2001,estimates,3,1232.906
643,2001,estimates,4,1229.833
643,2001,estimates,5,1275.128
643,2001,estimates,6,1359.18
643,2001,estimates,7,1472.374
643,2001,estimates,8,1615.918
643,2001,estimates,9,1785.607
643,2001,estimates,10,1968.222
643,2001,estimates,11,2158.93
643,2001,estimates,12,2363.714
643,2001,estimates,13,2505.795
643,2001,estimates,14,2547.972
643,2001,estimates,15,2522.015
643,2001,estimates,16,2499.869
643,2001,estimates,17,2470.717
643,2001,estimates,18,2430.969
643,2001,estimates,19,2387.217
643,2001,estimates,20,2340.026
643,2001,estimates,21,2282.309
643,2001,estimates,22,2214.206
643,2001,estimates,23,2160.105
643,2001,estimates,24,2131.063
643,2001,estimates,25,2117.935
643,2001,estimates,26,2104.866
643,2001,estimates,27,2100.252
643,2001,estimates,28,2079.98
643,2001,estimates,29,2032.151
643,2001,estimates,30,1971.952
643,2001,estimates,31,1920.358
643,2001,estimates,32,1865.835
643,2001,estimates,33,1859.66
643,2001,estimates,34,1927.12
643,2001,estimates,35,2041.166
643,2001,estimates,36,2147.757
643,2001,estimates,37,2255.664
643,2001,estimates,38,2347.159
643,2001,estimates,39,2407.297
643,2001,estimates,40,2443.209
643,2001,estimates,41,2479.015
643,2001,estimates,42,2512.337
643,2001,estimates,43,2518.369
643,2001,estimates,44,2487.936
643,2001,estimates,45,2430.554
643,2001,estimates,46,2364.799
643,2001,estimates,47,2286.821
643,2001,estimates,48,2205.682
643,2001,estimates,49,2127.728
643,2001,estimates,50,2048.539
643,2001,estimates,51,1969.485
643,2001,estimates,52,1904.851
643,2001,estimates,53,1795.447
643,2001,estimates,54,1616.665
643,2001,estimates,55,1405.131
643,2001,estimates,56,1201.995
643,2001,estimates,57,974.927
643,2001,estimates,58,884.886
643,2001,estimates,59,1008.43
643,2001,estimates,60,1261.052
