country,year,variant,age1yearinterval,population
268,2003,estimates,92,2.238
268,2003,estimates,93,1.535
268,2003,estimates,94,1.122
268,2003,estimates,95,0.913
268,2003,estimates,96,0.683
268,2003,estimates,97,0.432
268,2003,estimates,98,0.291
268,2003,estimates,99,0.156
268,2003,estimates,100,0.235
268,2004,estimates,"Region, subregion, country or area *",Georgia
268,2004,estimates,0,54.361
268,2004,estimates,1,50.696
268,2004,estimates,2,48.664
268,2004,estimates,3,48.07
268,2004,estimates,4,48.621
268,2004,estimates,5,50.754
268,2004,estimates,6,53.578
268,2004,estimates,7,56.922
268,2004,estimates,8,60.611
268,2004,estimates,9,64.57
268,2004,estimates,10,68.725
268,2004,estimates,11,72.41
268,2004,estimates,12,75.254
268,2004,estimates,13,77.38
268,2004,estimates,14,79.439
268,2004,estimates,15,81.492
268,2004,estimates,16,82.193
268,2004,estimates,17,80.999
268,2004,estimates,18,78.538
268,2004,estimates,19,76.007
268,2004,estimates,20,73.201
268,2004,estimates,21,70.706
268,2004,estimates,22,68.949
268,2004,estimates,23,67.69
268,2004,estimates,24,66.238
268,2004,estimates,25,64.696
268,2004,estimates,26,63.499
268,2004,estimates,27,62.782
268,2004,estimates,28,62.408
268,2004,estimates,29,62.15
268,2004,estimates,30,62.109
268,2004,estimates,31,61.937
268,2004,estimates,32,61.455
268,2004,estimates,33,60.86
268,2004,estimates,34,60.39
268,2004,estimates,35,59.831
268,2004,estimates,36,60.081
268,2004,estimates,37,61.556
268,2004,estimates,38,63.749
268,2004,estimates,39,65.751
268,2004,estimates,40,67.764
268,2004,estimates,41,69.057
268,2004,estimates,42,69.181
268,2004,estimates,43,68.463
268,2004,estimates,44,67.721
268,2004,estimates,45,66.838
268,2004,estimates,46,65.57
268,2004,estimates,47,63.892
268,2004,estimates,48,61.884
268,2004,estimates,49,59.731
268,2004,estimates,50,57.49
268,2004,estimates,51,54.98
268,2004,estimates,52,52.159
268,2004,estimates,53,49.185
268,2004,estimates,54,46.365
268,2004,estimates,55,43.766
268,2004,estimates,56,41.282
268,2004,estimates,57,38.935
268,2004,estimates,58,36.89
268,2004,estimates,59,34.886
268,2004,estimates,60,32.494
268,2004,estimates,61,32.341
268,2004,estimates,62,35.555
268,2004,estimates,63,40.713
268,2004,estimates,64,45.615
268,2004,estimates,65,51.12
268,2004,estimates,66,53.572
268,2004,estimates,67,51.061
268,2004,estimates,68,45.444
268,2004,estimates,69,40.248
268,2004,estimates,70,34.484
268,2004,estimates,71,30.681
268,2004,estimates,72,30.364
268,2004,estimates,73,32.122
268,2004,estimates,74,33.223
268,2004,estimates,75,34.456
268,2004,estimates,76,33.979
268,2004,estimates,77,30.68
268,2004,estimates,78,25.635
268,2004,estimates,79,21.008
268,2004,estimates,80,16.329
268,2004,estimates,81,12.52
268,2004,estimates,82,10.247
268,2004,estimates,83,9.015
268,2004,estimates,84,7.627
268,2004,estimates,85,6.271
268,2004,estimates,86,5.205
268,2004,estimates,87,4.419
268,2004,estimates,88,3.851
268,2004,estimates,89,3.569
268,2004,estimates,90,3.357
268,2004,estimates,91,2.982
268,2004,estimates,92,2.398
268,2004,estimates,93,1.643
268,2004,estimates,94,1.076
268,2004,estimates,95,0.819
268,2004,estimates,96,0.659
268,2004,estimates,97,0.484
268,2004,estimates,98,0.295
268,2004,estimates,99,0.157
268,2004,estimates,100,0.25
268,2005,estimates,"Region, subregion, country or area *",Georgia
268,2005,estimates,0,56.144
268,2005,estimates,1,51.39
268,2005,estimates,2,48.379
268,2005,estimates,3,46.918
268,2005,estimates,4,46.815
268,2005,estimates,5,47.877
268,2005,estimates,6,49.911
268,2005,estimates,7,52.724
268,2005,estimates,8,56.123
268,2005,estimates,9,59.916
268,2005,estimates,10,64.033
268,2005,estimates,11,68.404
268,2005,estimates,12,72.221
268,2005,estimates,13,75.046
268,2005,estimates,14,77.054
268,2005,estimates,15,79.023
268,2005,estimates,16,80.991
268,2005,estimates,17,81.608
268,2005,estimates,18,80.342
268,2005,estimates,19,77.818
268,2005,estimates,20,75.218
268,2005,estimates,21,72.337
268,2005,estimates,22,69.782
268,2005,estimates,23,67.988
268,2005,estimates,24,66.708
268,2005,estimates,25,65.235
268,2005,estimates,26,63.675
268,2005,estimates,27,62.466
268,2005,estimates,28,61.744
268,2005,estimates,29,61.37
268,2005,estimates,30,61.114
268,2005,estimates,31,61.081
268,2005,estimates,32,60.911
268,2005,estimates,33,60.42
268,2005,estimates,34,59.811
268,2005,estimates,35,59.33
268,2005,estimates,36,58.76
268,2005,estimates,37,59.005
268,2005,estimates,38,60.484
268,2005,estimates,39,62.686
268,2005,estimates,40,64.697
268,2005,estimates,41,66.72
268,2005,estimates,42,68.024
268,2005,estimates,43,68.16
268,2005,estimates,44,67.456
268,2005,estimates,45,66.729
268,2005,estimates,46,65.863
268,2005,estimates,47,64.608
268,2005,estimates,48,62.935
268,2005,estimates,49,60.93
268,2005,estimates,50,58.779
268,2005,estimates,51,56.538
268,2005,estimates,52,54.038
268,2005,estimates,53,51.245
268,2005,estimates,54,48.31
268,2005,estimates,55,45.52
268,2005,estimates,56,42.945
268,2005,estimates,57,40.482
268,2005,estimates,58,38.152
268,2005,estimates,59,36.115
268,2005,estimates,60,34.117
268,2005,estimates,61,31.735
268,2005,estimates,62,31.543
268,2005,estimates,63,34.644
268,2005,estimates,64,39.645
268,2005,estimates,65,44.39
268,2005,estimates,66,49.722
268,2005,estimates,67,52.054
268,2005,estimates,68,49.516
268,2005,estimates,69,43.927
268,2005,estimates,70,38.753
268,2005,estimates,71,33.032
268,2005,estimates,72,29.204
268,2005,estimates,73,28.747
268,2005,estimates,74,30.303
268,2005,estimates,75,31.228
268,2005,estimates,76,32.282
268,2005,estimates,77,31.723
268,2005,estimates,78,28.495
268,2005,estimates,79,23.622
268,2005,estimates,80,19.157
268,2005,estimates,81,14.649
268,2005,estimates,82,11.004
268,2005,estimates,83,8.867
268,2005,estimates,84,7.752
268,2005,estimates,85,6.494
268,2005,estimates,86,5.283
268,2005,estimates,87,4.323
268,2005,estimates,88,3.586
268,2005,estimates,89,3.032
268,2005,estimates,90,2.795
268,2005,estimates,91,2.587
268,2005,estimates,92,2.226
268,2005,estimates,93,1.714
268,2005,estimates,94,1.049
268,2005,estimates,95,0.617
268,2005,estimates,96,0.515
268,2005,estimates,97,0.405
268,2005,estimates,98,0.286
268,2005,estimates,99,0.158
268,2005,estimates,100,0.258
268,2006,estimates,"Region, subregion, country or area *",Georgia
268,2006,estimates,0,58.1
268,2006,estimates,1,54.353
268,2006,estimates,2,50.311
268,2006,estimates,3,47.789
268,2006,estimates,4,46.624
268,2006,estimates,5,46.655
268,2006,estimates,6,47.693
268,2006,estimates,7,49.551
268,2006,estimates,8,52.2
268,2006,estimates,9,55.534
268,2006,estimates,10,59.31
268,2006,estimates,11,63.335
268,2006,estimates,12,67.577
268,2006,estimates,13,71.227
268,2006,estimates,14,73.837
268,2006,estimates,15,75.609
268,2006,estimates,16,77.347
268,2006,estimates,17,79.08
268,2006,estimates,18,79.534
268,2006,estimates,19,78.217
268,2006,estimates,20,75.72
268,2006,estimates,21,73.149
268,2006,estimates,22,70.303
268,2006,estimates,23,67.823
268,2006,estimates,24,66.144
268,2006,estimates,25,65.006
268,2006,estimates,26,63.684
268,2006,estimates,27,62.288
268,2006,estimates,28,61.216
268,2006,estimates,29,60.583
268,2006,estimates,30,60.263
268,2006,estimates,31,60.066
268,2006,estimates,32,60.09
268,2006,estimates,33,59.96
268,2006,estimates,34,59.492
268,2006,estimates,35,58.891
268,2006,estimates,36,58.412
268,2006,estimates,37,57.837
268,2006,estimates,38,58.076
268,2006,estimates,39,59.552
268,2006,estimates,40,61.753
268,2006,estimates,41,63.76
268,2006,estimates,42,65.778
268,2006,estimates,43,67.072
268,2006,estimates,44,67.192
268,2006,estimates,45,66.469
268,2006,estimates,46,65.727
268,2006,estimates,47,64.846
268,2006,estimates,48,63.589
268,2006,estimates,49,61.935
268,2006,estimates,50,59.962
268,2006,estimates,51,57.843
268,2006,estimates,52,55.63
268,2006,estimates,53,53.173
268,2006,estimates,54,50.442
268,2006,estimates,55,47.578
268,2006,estimates,56,44.852
268,2006,estimates,57,42.331
268,2006,estimates,58,39.908
268,2006,estimates,59,37.6
268,2006,estimates,60,35.565
268,2006,estimates,61,33.566
268,2006,estimates,62,31.191
268,2006,estimates,63,30.93
268,2006,estimates,64,33.853
268,2006,estimates,65,38.609
268,2006,estimates,66,43.113
268,2006,estimates,67,48.179
268,2006,estimates,68,50.342
268,2006,estimates,69,47.795
268,2006,estimates,70,42.295
268,2006,estimates,71,37.2
268,2006,estimates,72,31.59
268,2006,estimates,73,27.773
268,2006,estimates,74,27.158
268,2006,estimates,75,28.46
268,2006,estimates,76,29.168
268,2006,estimates,77,29.998
268,2006,estimates,78,29.352
268,2006,estimates,79,26.251
268,2006,estimates,80,21.645
268,2006,estimates,81,17.429
268,2006,estimates,82,13.183
268,2006,estimates,83,9.769
268,2006,estimates,84,7.794
268,2006,estimates,85,6.795
268,2006,estimates,86,5.657
268,2006,estimates,87,4.591
268,2006,estimates,88,3.754
268,2006,estimates,89,3.095
268,2006,estimates,90,2.584
268,2006,estimates,91,2.356
268,2006,estimates,92,2.174
268,2006,estimates,93,1.865
268,2006,estimates,94,1.431
268,2006,estimates,95,0.87
268,2006,estimates,96,0.52
268,2006,estimates,97,0.41
268,2006,estimates,98,0.29
268,2006,estimates,99,0.16
268,2006,estimates,100,0.258
268,2007,estimates,"Region, subregion, country or area *",Georgia
268,2007,estimates,0,60.191
268,2007,estimates,1,54.374
268,2007,estimates,2,52.572
268,2007,estimates,3,49.243
268,2007,estimates,4,47.208
268,2007,estimates,5,46.339
268,2007,estimates,6,46.504
268,2007,estimates,7,47.519
268,2007,estimates,8,49.201
268,2007,estimates,9,51.688
268,2007,estimates,10,54.957
268,2007,estimates,11,58.716
268,2007,estimates,12,62.649
268,2007,estimates,13,66.763
268,2007,estimates,14,70.246
268,2007,estimates,15,72.643
268,2007,estimates,16,74.178
268,2007,estimates,17,75.686
268,2007,estimates,18,77.184
268,2007,estimates,19,77.476
268,2007,estimates,20,76.106
268,2007,estimates,21,73.636
268,2007,estimates,22,71.092
268,2007,estimates,23,68.283
268,2007,estimates,24,65.876
268,2007,estimates,25,64.312
268,2007,estimates,26,63.317
268,2007,estimates,27,62.146
268,2007,estimates,28,60.914
268,2007,estimates,29,59.978
268,2007,estimates,30,59.433
268,2007,estimates,31,59.167
268,2007,estimates,32,59.029
268,2007,estimates,33,59.11
268,2007,estimates,34,59.022
268,2007,estimates,35,58.576
268,2007,estimates,36,57.983
268,2007,estimates,37,57.506
268,2007,estimates,38,56.925
268,2007,estimates,39,57.158
268,2007,estimates,40,58.632
268,2007,estimates,41,60.832
268,2007,estimates,42,62.834
268,2007,estimates,43,64.848
268,2007,estimates,44,66.134
268,2007,estimates,45,66.238
268,2007,estimates,46,65.496
268,2007,estimates,47,64.737
268,2007,estimates,48,63.841
268,2007,estimates,49,62.583
268,2007,estimates,50,60.947
268,2007,estimates,51,59.006
268,2007,estimates,52,56.918
268,2007,estimates,53,54.733
268,2007,estimates,54,52.318
268,2007,estimates,55,49.649
268,2007,estimates,56,46.856
268,2007,estimates,57,44.192
268,2007,estimates,58,41.724
268,2007,estimates,59,39.342
268,2007,estimates,60,37.056
268,2007,estimates,61,35.022
268,2007,estimates,62,33.02
268,2007,estimates,63,30.652
268,2007,estimates,64,30.324
268,2007,estimates,65,33.068
268,2007,estimates,66,37.581
268,2007,estimates,67,41.845
268,2007,estimates,68,46.645
268,2007,estimates,69,48.64
268,2007,estimates,70,46.083
268,2007,estimates,71,40.671
268,2007,estimates,72,35.653
268,2007,estimates,73,30.153
268,2007,estimates,74,26.347
268,2007,estimates,75,25.572
268,2007,estimates,76,26.621
268,2007,estimates,77,27.112
268,2007,estimates,78,27.719
268,2007,estimates,79,26.986
268,2007,estimates,80,24.011
268,2007,estimates,81,19.67
268,2007,estimates,82,15.704
268,2007,estimates,83,11.719
268,2007,estimates,84,8.536
268,2007,estimates,85,6.722
268,2007,estimates,86,5.838
268,2007,estimates,87,4.82
268,2007,estimates,88,3.9
268,2007,estimates,89,3.185
268,2007,estimates,90,2.605
268,2007,estimates,91,2.136
268,2007,estimates,92,1.917
268,2007,estimates,93,1.761
268,2007,estimates,94,1.505
268,2007,estimates,95,1.148
268,2007,estimates,96,0.692
268,2007,estimates,97,0.42
268,2007,estimates,98,0.297
268,2007,estimates,99,0.162
268,2007,estimates,100,0.251
268,2008,estimates,"Region, subregion, country or area *",Georgia
268,2008,estimates,0,62.067
268,2008,estimates,1,56.259
268,2008,estimates,2,51.838
268,2008,estimates,3,50.78
268,2008,estimates,4,48.164
268,2008,estimates,5,46.619
268,2008,estimates,6,46.045
268,2008,estimates,7,46.344
268,2008,estimates,8,47.336
268,2008,estimates,9,48.842
268,2008,estimates,10,51.165
268,2008,estimates,11,54.368
268,2008,estimates,12,58.11
268,2008,estimates,13,61.952
268,2008,estimates,14,65.936
268,2008,estimates,15,69.251
268,2008,estimates,16,71.434
268,2008,estimates,17,72.733
268,2008,estimates,18,74.009
268,2008,estimates,19,75.273
268,2008,estimates,20,75.401
268,2008,estimates,21,73.98
268,2008,estimates,22,71.537
268,2008,estimates,23,69.021
268,2008,estimates,24,66.249
268,2008,estimates,25,63.915
268,2008,estimates,26,62.467
268,2008,estimates,27,61.614
268,2008,estimates,28,60.595
268,2008,estimates,29,59.526
268,2008,estimates,30,58.728
268,2008,estimates,31,58.271
268,2008,estimates,32,58.06
268,2008,estimates,33,57.98
268,2008,estimates,34,58.118
268,2008,estimates,35,58.072
268,2008,estimates,36,57.648
268,2008,estimates,37,57.063
268,2008,estimates,38,56.588
268,2008,estimates,39,56.002
268,2008,estimates,40,56.229
268,2008,estimates,41,57.7
268,2008,estimates,42,59.899
268,2008,estimates,43,61.897
268,2008,estimates,44,63.906
268,2008,estimates,45,65.182
268,2008,estimates,46,65.27
268,2008,estimates,47,64.509
268,2008,estimates,48,63.735
268,2008,estimates,49,62.824
268,2008,estimates,50,61.564
268,2008,estimates,51,59.946
268,2008,estimates,52,58.039
268,2008,estimates,53,55.982
268,2008,estimates,54,53.826
268,2008,estimates,55,51.453
268,2008,estimates,56,48.846
268,2008,estimates,57,46.125
268,2008,estimates,58,43.524
268,2008,estimates,59,41.11
268,2008,estimates,60,38.768
268,2008,estimates,61,36.504
268,2008,estimates,62,34.472
268,2008,estimates,63,32.469
268,2008,estimates,64,30.107
268,2008,estimates,65,29.711
268,2008,estimates,66,32.276
268,2008,estimates,67,36.545
268,2008,estimates,68,40.567
268,2008,estimates,69,45.102
268,2008,estimates,70,46.927
268,2008,estimates,71,44.361
268,2008,estimates,72,39.037
268,2008,estimates,73,34.099
268,2008,estimates,74,28.709
268,2008,estimates,75,24.914
268,2008,estimates,76,23.981
268,2008,estimates,77,24.776
268,2008,estimates,78,25.05
268,2008,estimates,79,25.433
268,2008,estimates,80,24.613
268,2008,estimates,81,21.765
268,2008,estimates,82,17.691
268,2008,estimates,83,13.974
268,2008,estimates,84,10.252
268,2008,estimates,85,7.3
268,2008,estimates,86,5.648
268,2008,estimates,87,4.879
268,2008,estimates,88,3.981
268,2008,estimates,89,3.207
268,2008,estimates,90,2.615
268,2008,estimates,91,2.113
268,2008,estimates,92,1.687
268,2008,estimates,93,1.478
268,2008,estimates,94,1.347
268,2008,estimates,95,1.143
268,2008,estimates,96,0.865
268,2008,estimates,97,0.514
268,2008,estimates,98,0.305
268,2008,estimates,99,0.163
268,2008,estimates,100,0.24
268,2009,estimates,"Region, subregion, country or area *",Georgia
268,2009,estimates,0,63.308
268,2009,estimates,1,57.84
268,2009,estimates,2,53.482
268,2009,estimates,3,50.158
268,2009,estimates,4,48.964
268,2009,estimates,5,47.063
268,2009,estimates,6,46.007
268,2009,estimates,7,45.73
268,2009,estimates,8,46.163
268,2009,estimates,9,47.131
268,2009,estimates,10,48.46
268,2009,estimates,11,50.618
268,2009,estimates,12,53.754
268,2009,estimates,13,57.478
268,2009,estimates,14,61.225
268,2009,estimates,15,65.078
268,2009,estimates,16,68.225
268,2009,estimates,17,70.193
268,2009,estimates,18,71.253
268,2009,estimates,19,72.298
268,2009,estimates,20,73.327
268,2009,estimates,21,73.292
268,2009,estimates,22,71.819
268,2009,estimates,23,69.405
268,2009,estimates,24,66.919
268,2009,estimates,25,64.184
268,2009,estimates,26,61.925
268,2009,estimates,27,60.593
268,2009,estimates,28,59.883
268,2009,estimates,29,59.015
268,2009,estimates,30,58.112
268,2009,estimates,31,57.451
268,2009,estimates,32,57.082
268,2009,estimates,33,56.926
268,2009,estimates,34,56.905
268,2009,estimates,35,57.1
268,2009,estimates,36,57.094
268,2009,estimates,37,56.693
268,2009,estimates,38,56.117
268,2009,estimates,39,55.643
268,2009,estimates,40,55.053
268,2009,estimates,41,55.274
268,2009,estimates,42,56.742
268,2009,estimates,43,58.938
268,2009,estimates,44,60.931
268,2009,estimates,45,62.934
268,2009,estimates,46,64.2
268,2009,estimates,47,64.272
268,2009,estimates,48,63.493
268,2009,estimates,49,62.703
268,2009,estimates,50,61.777
268,2009,estimates,51,60.516
268,2009,estimates,52,58.918
268,2009,estimates,53,57.044
268,2009,estimates,54,55.02
268,2009,estimates,55,52.893
268,2009,estimates,56,50.564
268,2009,estimates,57,48.02
268,2009,estimates,58,45.372
268,2009,estimates,59,42.835
268,2009,estimates,60,40.476
268,2009,estimates,61,38.177
268,2009,estimates,62,35.935
268,2009,estimates,63,33.906
268,2009,estimates,64,31.902
268,2009,estimates,65,29.549
268,2009,estimates,66,29.084
268,2009,estimates,67,31.469
268,2009,estimates,68,35.492
268,2009,estimates,69,39.271
268,2009,estimates,70,43.537
268,2009,estimates,71,45.193
268,2009,estimates,72,42.619
268,2009,estimates,73,37.386
268,2009,estimates,74,32.529
268,2009,estimates,75,27.253
268,2009,estimates,76,23.47
268,2009,estimates,77,22.379
268,2009,estimates,78,22.92
268,2009,estimates,79,22.976
268,2009,estimates,80,23.136
268,2009,estimates,81,22.228
268,2009,estimates,82,19.509
268,2009,estimates,83,15.703
268,2009,estimates,84,12.238
268,2009,estimates,85,8.781
268,2009,estimates,86,6.061
268,2009,estimates,87,4.572
268,2009,estimates,88,3.918
268,2009,estimates,89,3.141
268,2009,estimates,90,2.513
268,2009,estimates,91,2.043
268,2009,estimates,92,1.621
268,2009,estimates,93,1.238
268,2009,estimates,94,1.038
268,2009,estimates,95,0.933
268,2009,estimates,96,0.781
268,2009,estimates,97,0.582
268,2009,estimates,98,0.335
268,2009,estimates,99,0.162
268,2009,estimates,100,0.228
268,2010,estimates,"Region, subregion, country or area *",Georgia
268,2010,estimates,0,63.639
268,2010,estimates,1,58.806
268,2010,estimates,2,54.775
268,2010,estimates,3,51.509
268,2010,estimates,4,48.973
268,2010,estimates,5,47.13
268,2010,estimates,6,45.943
268,2010,estimates,7,45.377
268,2010,estimates,8,45.395
268,2010,estimates,9,45.962
268,2010,estimates,10,46.906
268,2010,estimates,11,48.057
268,2010,estimates,12,50.051
268,2010,estimates,13,53.118
268,2010,estimates,14,56.821
268,2010,estimates,15,60.473
268,2010,estimates,16,64.193
268,2010,estimates,17,67.169
268,2010,estimates,18,68.922
268,2010,estimates,19,69.745
268,2010,estimates,20,70.558
268,2010,estimates,21,71.35
268,2010,estimates,22,71.153
268,2010,estimates,23,69.629
268,2010,estimates,24,67.245
268,2010,estimates,25,64.789
268,2010,estimates,26,62.093
268,2010,estimates,27,59.91
268,2010,estimates,28,58.695
268,2010,estimates,29,58.128
268,2010,estimates,30,57.412
268,2010,estimates,31,56.673
268,2010,estimates,32,56.15
268,2010,estimates,33,55.87
268,2010,estimates,34,55.768
268,2010,estimates,35,55.806
268,2010,estimates,36,56.058
268,2010,estimates,37,56.093
268,2010,estimates,38,55.715
268,2010,estimates,39,55.147
268,2010,estimates,40,54.676
268,2010,estimates,41,54.081
268,2010,estimates,42,54.295
268,2010,estimates,43,55.76
268,2010,estimates,44,57.953
268,2010,estimates,45,59.939
268,2010,estimates,46,61.936
268,2010,estimates,47,63.192
268,2010,estimates,48,63.247
268,2010,estimates,49,62.45
268,2010,estimates,50,61.645
268,2010,estimates,51,60.705
268,2010,estimates,52,59.444
268,2010,estimates,53,57.866
268,2010,estimates,54,56.026
268,2010,estimates,55,54.035
268,2010,estimates,56,51.938
268,2010,estimates,57,49.654
268,2010,estimates,58,47.175
268,2010,estimates,59,44.6
268,2010,estimates,60,42.128
268,2010,estimates,61,39.826
268,2010,estimates,62,37.569
268,2010,estimates,63,35.351
268,2010,estimates,64,33.325
268,2010,estimates,65,31.321
268,2010,estimates,66,28.978
268,2010,estimates,67,28.445
268,2010,estimates,68,30.65
268,2010,estimates,69,34.425
268,2010,estimates,70,37.959
268,2010,estimates,71,41.956
268,2010,estimates,72,43.44
268,2010,estimates,73,40.859
268,2010,estimates,74,35.72
268,2010,estimates,75,30.946
268,2010,estimates,76,25.786
268,2010,estimates,77,22.018
268,2010,estimates,78,20.768
268,2010,estimates,79,21.055
268,2010,estimates,80,20.894
268,2010,estimates,81,20.831
268,2010,estimates,82,19.836
268,2010,estimates,83,17.246
268,2010,estimates,84,13.71
268,2010,estimates,85,10.498
268,2010,estimates,86,7.307
268,2010,estimates,87,4.821
268,2010,estimates,88,3.495
268,2010,estimates,89,2.957
268,2010,estimates,90,2.3
268,2010,estimates,91,1.819
268,2010,estimates,92,1.472
268,2010,estimates,93,1.128
268,2010,estimates,94,0.788
268,2010,estimates,95,0.598
268,2010,estimates,96,0.519
268,2010,estimates,97,0.42
268,2010,estimates,98,0.299
268,2010,estimates,99,0.157
268,2010,estimates,100,0.218
268,2011,estimates,"Region, subregion, country or area *",Georgia
268,2011,estimates,0,62.815
268,2011,estimates,1,61.401
268,2011,estimates,2,57.24
268,2011,estimates,3,53.681
268,2011,estimates,4,50.715
268,2011,estimates,5,48.336
268,2011,estimates,6,46.504
268,2011,estimates,7,45.177
268,2011,estimates,8,44.516
268,2011,estimates,9,44.579
268,2011,estimates,10,45.259
268,2011,estimates,11,46.236
268,2011,estimates,12,47.391
268,2011,estimates,13,49.28
268,2011,estimates,14,52.09
268,2011,estimates,15,55.441
268,2011,estimates,16,58.758
268,2011,estimates,17,62.145
268,2011,estimates,18,64.841
268,2011,estimates,19,66.404
268,2011,estimates,20,67.113
268,2011,estimates,21,67.816
268,2011,estimates,22,68.497
268,2011,estimates,23,68.315
268,2011,estimates,24,66.985
268,2011,estimates,25,64.911
268,2011,estimates,26,62.765
268,2011,estimates,27,60.398
268,2011,estimates,28,58.509
268,2011,estimates,29,57.51
268,2011,estimates,30,57.104
268,2011,estimates,31,56.558
268,2011,estimates,32,55.993
268,2011,estimates,33,55.578
268,2011,estimates,34,55.315
268,2011,estimates,35,55.165
268,2011,estimates,36,55.148
268,2011,estimates,37,55.328
268,2011,estimates,38,55.292
268,2011,estimates,39,54.856
268,2011,estimates,40,54.24
268,2011,estimates,41,53.708
268,2011,estimates,42,53.042
268,2011,estimates,43,53.199
268,2011,estimates,44,54.626
268,2011,estimates,45,56.797
268,2011,estimates,46,58.762
268,2011,estimates,47,60.745
268,2011,estimates,48,61.977
268,2011,estimates,49,61.992
268,2011,estimates,50,61.147
268,2011,estimates,51,60.304
268,2011,estimates,52,59.329
268,2011,estimates,53,58.06
268,2011,estimates,54,56.515
268,2011,estimates,55,54.738
268,2011,estimates,56,52.805
268,2011,estimates,57,50.762
268,2011,estimates,58,48.55
268,2011,estimates,59,46.166
268,2011,estimates,60,43.697
268,2011,estimates,61,41.318
268,2011,estimates,62,39.099
268,2011,estimates,63,36.891
268,2011,estimates,64,34.671
268,2011,estimates,65,32.6
268,2011,estimates,66,30.55
268,2011,estimates,67,28.176
268,2011,estimates,68,27.517
268,2011,estimates,69,29.458
268,2011,estimates,70,32.892
268,2011,estimates,71,36.096
268,2011,estimates,72,39.735
268,2011,estimates,73,41.009
268,2011,estimates,74,38.453
268,2011,estimates,75,33.488
268,2011,estimates,76,28.878
268,2011,estimates,77,23.92
268,2011,estimates,78,20.262
268,2011,estimates,79,18.954
268,2011,estimates,80,19.088
268,2011,estimates,81,18.814
268,2011,estimates,82,18.633
268,2011,estimates,83,17.648
268,2011,estimates,84,15.267
268,2011,estimates,85,12.065
268,2011,estimates,86,9.071
268,2011,estimates,87,6.211
268,2011,estimates,88,4.147
268,2011,estimates,89,3.002
268,2011,estimates,90,2.48
268,2011,estimates,91,1.912
268,2011,estimates,92,1.513
268,2011,estimates,93,1.222
268,2011,estimates,94,0.933
268,2011,estimates,95,0.648
268,2011,estimates,96,0.484
268,2011,estimates,97,0.39
268,2011,estimates,98,0.278
268,2011,estimates,99,0.147
268,2011,estimates,100,0.21
268,2012,estimates,"Region, subregion, country or area *",Georgia
268,2012,estimates,0,61.115
268,2012,estimates,1,58.425
268,2012,estimates,2,59.207
268,2012,estimates,3,55.713
268,2012,estimates,4,52.621
268,2012,estimates,5,49.952
268,2012,estimates,6,47.729
268,2012,estimates,7,45.907
268,2012,estimates,8,44.44
268,2012,estimates,9,43.683
268,2012,estimates,10,43.79
268,2012,estimates,11,44.584
268,2012,estimates,12,45.595
268,2012,estimates,13,46.753
268,2012,estimates,14,48.54
268,2012,estimates,15,51.095
268,2012,estimates,16,54.098
268,2012,estimates,17,57.083
268,2012,estimates,18,60.14
268,2012,estimates,19,62.558
268,2012,estimates,20,63.934
268,2012,estimates,21,64.53
268,2012,estimates,22,65.124
268,2012,estimates,23,65.695
268,2012,estimates,24,65.529
268,2012,estimates,25,64.391
268,2012,estimates,26,62.623
268,2012,estimates,27,60.786
268,2012,estimates,28,58.745
268,2012,estimates,29,57.147
268,2012,estimates,30,56.363
268,2012,estimates,31,56.115
268,2012,estimates,32,55.739
268,2012,estimates,33,55.347
268,2012,estimates,34,55.04
268,2012,estimates,35,54.792
268,2012,estimates,36,54.595
268,2012,estimates,37,54.522
268,2012,estimates,38,54.632
268,2012,estimates,39,54.524
268,2012,estimates,40,54.031
268,2012,estimates,41,53.367
268,2012,estimates,42,52.774
268,2012,estimates,43,52.038
268,2012,estimates,44,52.136
268,2012,estimates,45,53.528
268,2012,estimates,46,55.678
268,2012,estimates,47,57.622
268,2012,estimates,48,59.592
268,2012,estimates,49,60.802
268,2012,estimates,50,60.776
268,2012,estimates,51,59.884
268,2012,estimates,52,59.002
268,2012,estimates,53,57.991
268,2012,estimates,54,56.714
268,2012,estimates,55,55.202
268,2012,estimates,56,53.485
268,2012,estimates,57,51.61
268,2012,estimates,58,49.62
268,2012,estimates,59,47.478
268,2012,estimates,60,45.188
268,2012,estimates,61,42.821
268,2012,estimates,62,40.534
268,2012,estimates,63,38.398
268,2012,estimates,64,36.237
268,2012,estimates,65,34.013
268,2012,estimates,66,31.895
268,2012,estimates,67,29.8
268,2012,estimates,68,27.392
268,2012,estimates,69,26.608
268,2012,estimates,70,28.288
268,2012,estimates,71,31.385
268,2012,estimates,72,34.262
268,2012,estimates,73,37.547
268,2012,estimates,74,38.612
268,2012,estimates,75,36.079
268,2012,estimates,76,31.286
268,2012,estimates,77,26.836
268,2012,estimates,78,22.077
268,2012,estimates,79,18.527
268,2012,estimates,80,17.159
268,2012,estimates,81,17.141
268,2012,estimates,82,16.755
268,2012,estimates,83,16.457
268,2012,estimates,84,15.48
268,2012,estimates,85,13.306
268,2012,estimates,86,10.435
268,2012,estimates,87,7.656
268,2012,estimates,88,5.124
268,2012,estimates,89,3.479
268,2012,estimates,90,2.513
268,2012,estimates,91,2.006
268,2012,estimates,92,1.526
268,2012,estimates,93,1.209
268,2012,estimates,94,0.973
268,2012,estimates,95,0.74
268,2012,estimates,96,0.51
268,2012,estimates,97,0.348
268,2012,estimates,98,0.247
