country,year,variant,age1yearinterval,population
50,1984,estimates,16,2112.149
50,1984,estimates,17,2057.603
50,1984,estimates,18,1990.994
50,1984,estimates,19,1926.107
50,1984,estimates,20,1862.631
50,1984,estimates,21,1785.984
50,1984,estimates,22,1691.067
50,1984,estimates,23,1584.676
50,1984,estimates,24,1481.167
50,1984,estimates,25,1380.63
50,1984,estimates,26,1280.575
50,1984,estimates,27,1182.181
50,1984,estimates,28,1088.774
50,1984,estimates,29,998.816
50,1984,estimates,30,908.194
50,1984,estimates,31,849.704
50,1984,estimates,32,838.116
50,1984,estimates,33,857.443
50,1984,estimates,34,876.628
50,1984,estimates,35,901.528
50,1984,estimates,36,917.664
50,1984,estimates,37,914.573
50,1984,estimates,38,898.737
50,1984,estimates,39,887.933
50,1984,estimates,40,879.6
50,1984,estimates,41,864.427
50,1984,estimates,42,839.867
50,1984,estimates,43,809.001
50,1984,estimates,44,777.593
50,1984,estimates,45,744.653
50,1984,estimates,46,713.352
50,1984,estimates,47,685.907
50,1984,estimates,48,661.067
50,1984,estimates,49,635.19
50,1984,estimates,50,608.793
50,1984,estimates,51,584.269
50,1984,estimates,52,562.381
50,1984,estimates,53,542.327
50,1984,estimates,54,522.44
50,1984,estimates,55,502.928
50,1984,estimates,56,483.564
50,1984,estimates,57,464.024
50,1984,estimates,58,444.351
50,1984,estimates,59,425.051
50,1984,estimates,60,406.19
50,1984,estimates,61,386.377
50,1984,estimates,62,365.021
50,1984,estimates,63,342.748
50,1984,estimates,64,320.818
50,1984,estimates,65,299.029
50,1984,estimates,66,277.765
50,1984,estimates,67,257.36
50,1984,estimates,68,237.662
50,1984,estimates,69,218.273
50,1984,estimates,70,199.377
50,1984,estimates,71,180.887
50,1984,estimates,72,162.755
50,1984,estimates,73,145.16
50,1984,estimates,74,128.338
50,1984,estimates,75,112.253
50,1984,estimates,76,97.341
50,1984,estimates,77,83.847
50,1984,estimates,78,71.623
50,1984,estimates,79,60.226
50,1984,estimates,80plus,216.324
50,1985,estimates,0,3290.388
50,1985,estimates,1,3224.785
50,1985,estimates,2,3151.238
50,1985,estimates,3,3071.199
50,1985,estimates,4,2986.12
50,1985,estimates,5,2897.454
50,1985,estimates,6,2806.652
50,1985,estimates,7,2715.167
50,1985,estimates,8,2624.449
50,1985,estimates,9,2535.952
50,1985,estimates,10,2447.1
50,1985,estimates,11,2355.316
50,1985,estimates,12,2282.192
50,1985,estimates,13,2237.236
50,1985,estimates,14,2209.817
50,1985,estimates,15,2179.502
50,1985,estimates,16,2150.027
50,1985,estimates,17,2111.424
50,1985,estimates,18,2056.552
50,1985,estimates,19,1989.684
50,1985,estimates,20,1924.286
50,1985,estimates,21,1860.123
50,1985,estimates,22,1782.922
50,1985,estimates,23,1687.714
50,1985,estimates,24,1581.224
50,1985,estimates,25,1477.593
50,1985,estimates,26,1376.929
50,1985,estimates,27,1276.94
50,1985,estimates,28,1178.872
50,1985,estimates,29,1085.972
50,1985,estimates,30,996.482
50,1985,estimates,31,906.245
50,1985,estimates,32,848.332
50,1985,estimates,33,837.603
50,1985,estimates,34,857.888
50,1985,estimates,35,877.929
50,1985,estimates,36,903.7
50,1985,estimates,37,920.013
50,1985,estimates,38,916.051
50,1985,estimates,39,898.641
50,1985,estimates,40,886.317
50,1985,estimates,41,876.449
50,1985,estimates,42,859.637
50,1985,estimates,43,833.394
50,1985,estimates,44,800.873
50,1985,estimates,45,767.791
50,1985,estimates,46,733.095
50,1985,estimates,47,700.668
50,1985,estimates,48,673.054
50,1985,estimates,49,648.68
50,1985,estimates,50,623.236
50,1985,estimates,51,597.345
50,1985,estimates,52,573.27
50,1985,estimates,53,551.63
50,1985,estimates,54,531.682
50,1985,estimates,55,511.98
50,1985,estimates,56,492.714
50,1985,estimates,57,473.381
50,1985,estimates,58,453.553
50,1985,estimates,59,433.379
50,1985,estimates,60,413.594
50,1985,estimates,61,394.243
50,1985,estimates,62,373.917
50,1985,estimates,63,352.05
50,1985,estimates,64,329.284
50,1985,estimates,65,306.869
50,1985,estimates,66,284.599
50,1985,estimates,67,263.002
50,1985,estimates,68,242.479
50,1985,estimates,69,222.826
50,1985,estimates,70,203.525
50,1985,estimates,71,184.787
50,1985,estimates,72,166.507
50,1985,estimates,73,148.616
50,1985,estimates,74,131.312
50,1985,estimates,75,114.856
50,1985,estimates,76,99.191
50,1985,estimates,77,84.827
50,1985,estimates,78,72.044
50,1985,estimates,79,60.65
50,1985,estimates,80plus,210.846
50,1986,estimates,0,3306.3
50,1986,estimates,1,3255.94
50,1986,estimates,2,3192.085
50,1986,estimates,3,3121.539
50,1986,estimates,4,3045.429
50,1986,estimates,5,2964.877
50,1986,estimates,6,2881.451
50,1986,estimates,7,2796.718
50,1986,estimates,8,2709.591
50,1986,estimates,9,2620.309
50,1986,estimates,10,2531.325
50,1986,estimates,11,2442.293
50,1986,estimates,12,2350.216
50,1986,estimates,13,2276.83
50,1986,estimates,14,2231.947
50,1986,estimates,15,2204.766
50,1986,estimates,16,2174.413
50,1986,estimates,17,2144.748
50,1986,estimates,18,2105.873
50,1986,estimates,19,2050.644
50,1986,estimates,20,1983.386
50,1986,estimates,21,1917.601
50,1986,estimates,22,1853.029
50,1986,estimates,23,1775.628
50,1986,estimates,24,1680.538
50,1986,estimates,25,1574.39
50,1986,estimates,26,1471.073
50,1986,estimates,27,1370.687
50,1986,estimates,28,1271.153
50,1986,estimates,29,1173.78
50,1986,estimates,30,1081.694
50,1986,estimates,31,992.987
50,1986,estimates,32,903.571
50,1986,estimates,33,846.096
50,1986,estimates,34,835.207
50,1986,estimates,35,854.933
50,1986,estimates,36,874.447
50,1986,estimates,37,899.657
50,1986,estimates,38,915.413
50,1986,estimates,39,910.971
50,1986,estimates,40,893.137
50,1986,estimates,41,880.344
50,1986,estimates,42,869.963
50,1986,estimates,43,852.785
50,1986,estimates,44,826.401
50,1986,estimates,45,793.889
50,1986,estimates,46,760.794
50,1986,estimates,47,726.08
50,1986,estimates,48,693.649
50,1986,estimates,49,666.032
50,1986,estimates,50,641.64
50,1986,estimates,51,616.17
50,1986,estimates,52,590.258
50,1986,estimates,53,566.023
50,1986,estimates,54,544.019
50,1986,estimates,55,523.564
50,1986,estimates,56,503.361
50,1986,estimates,57,483.594
50,1986,estimates,58,463.695
50,1986,estimates,59,443.227
50,1986,estimates,60,422.377
50,1986,estimates,61,401.931
50,1986,estimates,62,381.922
50,1986,estimates,63,361.066
50,1986,estimates,64,338.866
50,1986,estimates,65,315.916
50,1986,estimates,66,293.356
50,1986,estimates,67,271.014
50,1986,estimates,68,249.38
50,1986,estimates,69,228.828
50,1986,estimates,70,209.187
50,1986,estimates,71,189.983
50,1986,estimates,72,171.401
50,1986,estimates,73,153.454
50,1986,estimates,74,136.131
50,1986,estimates,75,119.565
50,1986,estimates,76,103.88
50,1986,estimates,77,89.025
50,1986,estimates,78,75.537
50,1986,estimates,79,63.689
50,1986,estimates,80plus,233.763
50,1987,estimates,0,3331.14
50,1987,estimates,1,3283.5
50,1987,estimates,2,3223.498
50,1987,estimates,3,3161.351
50,1987,estimates,4,3093.762
50,1987,estimates,5,3021.529
50,1987,estimates,6,2945.452
50,1987,estimates,7,2867.211
50,1987,estimates,8,2788.49
50,1987,estimates,9,2705.664
50,1987,estimates,10,2617.763
50,1987,estimates,11,2528.237
50,1987,estimates,12,2438.972
50,1987,estimates,13,2346.546
50,1987,estimates,14,2272.854
50,1987,estimates,15,2228.016
50,1987,estimates,16,2201.057
50,1987,estimates,17,2170.649
50,1987,estimates,18,2140.776
50,1987,estimates,19,2101.604
50,1987,estimates,20,2045.986
50,1987,estimates,21,1978.298
50,1987,estimates,22,1912.084
50,1987,estimates,23,1847.067
50,1987,estimates,24,1769.417
50,1987,estimates,25,1674.387
50,1987,estimates,26,1568.517
50,1987,estimates,27,1465.451
50,1987,estimates,28,1365.282
50,1987,estimates,29,1266.143
50,1987,estimates,30,1169.406
50,1987,estimates,31,1078.076
50,1987,estimates,32,990.097
50,1987,estimates,33,901.448
50,1987,estimates,34,844.376
50,1987,estimates,35,833.319
50,1987,estimates,36,852.499
50,1987,estimates,37,871.498
50,1987,estimates,38,896.162
50,1987,estimates,39,911.372
50,1987,estimates,40,906.448
50,1987,estimates,41,888.18
50,1987,estimates,42,874.91
50,1987,estimates,43,864.011
50,1987,estimates,44,846.457
50,1987,estimates,45,819.916
50,1987,estimates,46,787.392
50,1987,estimates,47,754.265
50,1987,estimates,48,719.512
50,1987,estimates,49,687.057
50,1987,estimates,50,659.42
50,1987,estimates,51,634.996
50,1987,estimates,52,609.485
50,1987,estimates,53,583.536
50,1987,estimates,54,559.126
50,1987,estimates,55,536.745
50,1987,estimates,56,515.771
50,1987,estimates,57,495.054
50,1987,estimates,58,474.776
50,1987,estimates,59,454.3
50,1987,estimates,60,433.178
50,1987,estimates,61,411.641
50,1987,estimates,62,390.523
50,1987,estimates,63,369.842
50,1987,estimates,64,348.446
50,1987,estimates,65,325.9
50,1987,estimates,66,302.751
50,1987,estimates,67,280.033
50,1987,estimates,68,257.606
50,1987,estimates,69,235.921
50,1987,estimates,70,215.328
50,1987,estimates,71,195.686
50,1987,estimates,72,176.568
50,1987,estimates,73,158.132
50,1987,estimates,74,140.507
50,1987,estimates,75,123.739
50,1987,estimates,76,107.901
50,1987,estimates,77,92.976
50,1987,estimates,78,78.921
50,1987,estimates,79,66.301
50,1987,estimates,80plus,251.596
50,1988,estimates,0,3359.376
50,1988,estimates,1,3309.894
50,1988,estimates,2,3254.145
50,1988,estimates,3,3192.099
50,1988,estimates,4,3131.639
50,1988,estimates,5,3066.985
50,1988,estimates,6,2998.608
50,1988,estimates,7,2926.98
50,1988,estimates,8,2853.9
50,1988,estimates,9,2781.165
50,1988,estimates,10,2702.614
50,1988,estimates,11,2616.064
50,1988,estimates,12,2525.968
50,1988,estimates,13,2436.441
50,1988,estimates,14,2343.637
50,1988,estimates,15,2269.615
50,1988,estimates,16,2224.808
50,1988,estimates,17,2198.062
50,1988,estimates,18,2167.587
50,1988,estimates,19,2137.498
50,1988,estimates,20,2098.015
50,1988,estimates,21,2041.99
50,1988,estimates,22,1973.85
50,1988,estimates,23,1907.187
50,1988,estimates,24,1841.702
50,1988,estimates,25,1763.779
50,1988,estimates,26,1668.778
50,1988,estimates,27,1563.152
50,1988,estimates,28,1460.303
50,1988,estimates,29,1360.319
50,1988,estimates,30,1261.543
50,1988,estimates,31,1165.41
50,1988,estimates,32,1074.808
50,1988,estimates,33,987.527
50,1988,estimates,34,899.617
50,1988,estimates,35,842.928
50,1988,estimates,36,831.702
50,1988,estimates,37,850.342
50,1988,estimates,38,868.832
50,1988,estimates,39,892.958
50,1988,estimates,40,907.627
50,1988,estimates,41,902.219
50,1988,estimates,42,883.511
50,1988,estimates,43,869.759
50,1988,estimates,44,858.338
50,1988,estimates,45,840.402
50,1988,estimates,46,813.697
50,1988,estimates,47,781.151
50,1988,estimates,48,747.98
50,1988,estimates,49,713.176
50,1988,estimates,50,680.688
50,1988,estimates,51,653.022
50,1988,estimates,52,628.557
50,1988,estimates,53,602.997
50,1988,estimates,54,577.002
50,1988,estimates,55,552.409
50,1988,estimates,56,529.644
50,1988,estimates,57,508.144
50,1988,estimates,58,486.908
50,1988,estimates,59,466.111
50,1988,estimates,60,445.051
50,1988,estimates,61,423.269
50,1988,estimates,62,401.037
50,1988,estimates,63,379.24
50,1988,estimates,64,357.883
50,1988,estimates,65,335.937
50,1988,estimates,66,313.039
50,1988,estimates,67,289.684
50,1988,estimates,68,266.8
50,1988,estimates,69,244.281
50,1988,estimates,70,222.538
50,1988,estimates,71,201.896
50,1988,estimates,72,182.249
50,1988,estimates,73,163.21
50,1988,estimates,74,144.913
50,1988,estimates,75,127.605
50,1988,estimates,76,111.387
50,1988,estimates,77,96.271
50,1988,estimates,78,82.103
50,1988,estimates,79,68.843
50,1988,estimates,80plus,262.916
50,1989,estimates,0,3383.126
50,1989,estimates,1,3331.126
50,1989,estimates,2,3276.118
50,1989,estimates,3,3218.323
50,1989,estimates,4,3161.253
50,1989,estimates,5,3102.47
50,1989,estimates,6,3040.741
50,1989,estimates,7,2976.209
50,1989,estimates,8,2909.02
50,1989,estimates,9,2841.089
50,1989,estimates,10,2774.332
50,1989,estimates,11,2700.044
50,1989,estimates,12,2614.832
50,1989,estimates,13,2524.149
50,1989,estimates,14,2434.343
50,1989,estimates,15,2341.144
50,1989,estimates,16,2266.779
50,1989,estimates,17,2221.994
50,1989,estimates,18,2195.456
50,1989,estimates,19,2164.911
50,1989,estimates,20,2134.599
50,1989,estimates,21,2094.799
50,1989,estimates,22,2038.357
50,1989,estimates,23,1969.752
50,1989,estimates,24,1902.628
50,1989,estimates,25,1836.663
50,1989,estimates,26,1758.453
50,1989,estimates,27,1663.464
50,1989,estimates,28,1558.063
50,1989,estimates,29,1455.414
50,1989,estimates,30,1355.596
50,1989,estimates,31,1257.165
50,1989,estimates,32,1161.62
50,1989,estimates,33,1071.73
50,1989,estimates,34,985.133
50,1989,estimates,35,897.945
50,1989,estimates,36,841.631
50,1989,estimates,37,830.232
50,1989,estimates,38,848.335
50,1989,estimates,39,866.32
50,1989,estimates,40,889.911
50,1989,estimates,41,904.041
50,1989,estimates,42,898.148
50,1989,estimates,43,878.997
50,1989,estimates,44,864.76
50,1989,estimates,45,852.815
50,1989,estimates,46,834.494
50,1989,estimates,47,807.619
50,1989,estimates,48,775.045
50,1989,estimates,49,741.825
50,1989,estimates,50,706.964
50,1989,estimates,51,674.436
50,1989,estimates,52,646.737
50,1989,estimates,53,622.227
50,1989,estimates,54,596.613
50,1989,estimates,55,570.567
50,1989,estimates,56,545.788
50,1989,estimates,57,522.633
50,1989,estimates,58,500.604
50,1989,estimates,59,478.844
50,1989,estimates,60,457.525
50,1989,estimates,61,435.877
50,1989,estimates,62,413.431
50,1989,estimates,63,390.5
50,1989,estimates,64,368.019
50,1989,estimates,65,345.98
50,1989,estimates,66,323.482
50,1989,estimates,67,300.227
50,1989,estimates,68,276.662
50,1989,estimates,69,253.608
50,1989,estimates,70,230.992
50,1989,estimates,71,209.188
50,1989,estimates,72,188.494
50,1989,estimates,73,168.836
50,1989,estimates,74,149.873
50,1989,estimates,75,131.713
50,1989,estimates,76,114.718
50,1989,estimates,77,99.049
50,1989,estimates,78,84.652
50,1989,estimates,79,71.238
50,1989,estimates,80plus,266.742
50,1990,estimates,0,3396.7
50,1990,estimates,1,3345.375
50,1990,estimates,2,3293.257
50,1990,estimates,3,3240.164
50,1990,estimates,4,3185.917
50,1990,estimates,5,3130.332
50,1990,estimates,6,3073.23
50,1990,estimates,7,3014.428
50,1990,estimates,8,2953.745
50,1990,estimates,9,2890.999
50,1990,estimates,10,2828.223
50,1990,estimates,11,2767.449
50,1990,estimates,12,2697.428
50,1990,estimates,13,2613.555
50,1990,estimates,14,2522.286
50,1990,estimates,15,2432.204
50,1990,estimates,16,2338.611
50,1990,estimates,17,2263.903
50,1990,estimates,18,2219.142
50,1990,estimates,19,2192.813
50,1990,estimates,20,2162.196
50,1990,estimates,21,2131.662
50,1990,estimates,22,2091.546
50,1990,estimates,23,2034.687
50,1990,estimates,24,1965.619
50,1990,estimates,25,1898.033
50,1990,estimates,26,1831.59
50,1990,estimates,27,1753.094
50,1990,estimates,28,1658.119
50,1990,estimates,29,1552.945
50,1990,estimates,30,1450.497
50,1990,estimates,31,1350.847
50,1990,estimates,32,1252.764
50,1990,estimates,33,1157.808
50,1990,estimates,34,1068.631
50,1990,estimates,35,982.72
50,1990,estimates,36,896.258
50,1990,estimates,37,840.318
50,1990,estimates,38,828.747
50,1990,estimates,39,846.313
50,1990,estimates,40,863.791
50,1990,estimates,41,886.848
50,1990,estimates,42,900.439
50,1990,estimates,43,894.059
50,1990,estimates,44,874.465
50,1990,estimates,45,859.744
50,1990,estimates,46,847.274
50,1990,estimates,47,828.568
50,1990,estimates,48,801.523
50,1990,estimates,49,768.923
50,1990,estimates,50,735.653
50,1990,estimates,51,700.736
50,1990,estimates,52,668.169
50,1990,estimates,53,640.436
50,1990,estimates,54,615.881
50,1990,estimates,55,590.215
50,1990,estimates,56,564.119
50,1990,estimates,57,539.153
50,1990,estimates,58,515.609
50,1990,estimates,59,493.051
50,1990,estimates,60,470.767
50,1990,estimates,61,448.925
50,1990,estimates,62,426.689
50,1990,estimates,63,403.578
50,1990,estimates,64,379.948
50,1990,estimates,65,356.783
50,1990,estimates,66,334.064
50,1990,estimates,67,311.013
50,1990,estimates,68,287.4
50,1990,estimates,69,263.625
50,1990,estimates,70,240.402
50,1990,estimates,71,217.69
50,1990,estimates,72,195.825
50,1990,estimates,73,175.079
50,1990,estimates,74,155.411
50,1990,estimates,75,136.525
50,1990,estimates,76,118.501
50,1990,estimates,77,101.82
50,1990,estimates,78,86.699
50,1990,estimates,79,73.024
50,1990,estimates,80,60.364
50,1990,estimates,81,48.692
50,1990,estimates,82,38.658
50,1990,estimates,83,30.505
50,1990,estimates,84,23.913
50,1990,estimates,85,18.208
50,1990,estimates,86,13.397
50,1990,estimates,87,9.556
50,1990,estimates,88,6.61
50,1990,estimates,89,4.431
50,1990,estimates,90,2.666
50,1990,estimates,91,1.802
50,1990,estimates,92,1.382
50,1990,estimates,93,0.926
50,1990,estimates,94,0.434
50,1990,estimates,95,0.172
50,1990,estimates,96,0.138
50,1990,estimates,97,0.102
50,1990,estimates,98,0.065
50,1990,estimates,99,0.026
50,1990,estimates,100,0.016
50,1991,estimates,0,3395.959
50,1991,estimates,1,3365.666
50,1991,estimates,2,3318.881
50,1991,estimates,3,3270.945
50,1991,estimates,4,3221.628
50,1991,estimates,5,3170.701
50,1991,estimates,6,3118.126
50,1991,estimates,7,3063.868
50,1991,estimates,8,3006.732
50,1991,estimates,9,2946.106
50,1991,estimates,10,2882.336
50,1991,estimates,11,2818.43
50,1991,estimates,12,2756.238
50,1991,estimates,13,2685.132
50,1991,estimates,14,2600.915
50,1991,estimates,15,2509.79
50,1991,estimates,16,2419.643
50,1991,estimates,17,2325.88
50,1991,estimates,18,2251.249
50,1991,estimates,19,2206.906
50,1991,estimates,20,2181.225
50,1991,estimates,21,2151.282
50,1991,estimates,22,2121.496
50,1991,estimates,23,2082.035
50,1991,estimates,24,2025.635
50,1991,estimates,25,1956.908
50,1991,estimates,26,1889.71
50,1991,estimates,27,1823.646
50,1991,estimates,28,1745.605
50,1991,estimates,29,1651.207
50,1991,estimates,30,1546.674
50,1991,estimates,31,1444.808
50,1991,estimates,32,1345.691
50,1991,estimates,33,1248.076
50,1991,estimates,34,1153.498
50,1991,estimates,35,1064.606
50,1991,estimates,36,978.94
50,1991,estimates,37,892.71
50,1991,estimates,38,836.758
50,1991,estimates,39,824.83
50,1991,estimates,40,841.814
50,1991,estimates,41,858.703
50,1991,estimates,42,881.126
50,1991,estimates,43,894.166
50,1991,estimates,44,887.407
50,1991,estimates,45,867.55
50,1991,estimates,46,852.524
50,1991,estimates,47,839.711
50,1991,estimates,48,820.778
50,1991,estimates,49,793.675
50,1991,estimates,50,761.116
50,1991,estimates,51,727.867
50,1991,estimates,52,692.981
50,1991,estimates,53,660.33
50,1991,estimates,54,632.33
50,1991,estimates,55,607.377
50,1991,estimates,56,581.323
50,1991,estimates,57,554.845
50,1991,estimates,58,529.414
50,1991,estimates,59,505.298
50,1991,estimates,60,482.105
50,1991,estimates,61,459.198
50,1991,estimates,62,436.741
50,1991,estimates,63,413.947
50,1991,estimates,64,390.372
50,1991,estimates,65,366.361
50,1991,estimates,66,342.858
50,1991,estimates,67,319.86
50,1991,estimates,68,296.611
50,1991,estimates,69,272.892
50,1991,estimates,70,249.105
50,1991,estimates,71,225.95
50,1991,estimates,72,203.373
50,1991,estimates,73,181.815
50,1991,estimates,74,161.598
50,1991,estimates,75,142.626
50,1991,estimates,76,124.483
50,1991,estimates,77,107.246
50,1991,estimates,78,91.452
50,1991,estimates,79,77.324
50,1991,estimates,80,64.706
50,1991,estimates,81,53.113
50,1991,estimates,82,42.519
50,1991,estimates,83,33.486
50,1991,estimates,84,26.206
50,1991,estimates,85,20.38
50,1991,estimates,86,15.361
50,1991,estimates,87,11.28
50,1991,estimates,88,8.08
50,1991,estimates,89,5.584
50,1991,estimates,90,3.688
50,1991,estimates,91,2.192
50,1991,estimates,92,1.49
50,1991,estimates,93,1.142
50,1991,estimates,94,0.764
50,1991,estimates,95,0.357
50,1991,estimates,96,0.144
50,1991,estimates,97,0.107
50,1991,estimates,98,0.068
50,1991,estimates,99,0.027
50,1991,estimates,100,0.015
50,1992,estimates,0,3386.659
50,1992,estimates,1,3347.967
50,1992,estimates,2,3335.048
50,1992,estimates,3,3292.796
50,1992,estimates,4,3249.034
50,1992,estimates,5,3203.484
50,1992,estimates,6,3155.868
50,1992,estimates,7,3106.295
50,1992,estimates,8,3054.873
50,1992,estimates,9,2999.397
50,1992,estimates,10,2938.819
50,1992,estimates,11,2874.018
50,1992,estimates,12,2808.975
50,1992,estimates,13,2745.36
50,1992,estimates,14,2673.16
50,1992,estimates,15,2588.59
50,1992,estimates,16,2497.598
50,1992,estimates,17,2407.376
50,1992,estimates,18,2313.432
50,1992,estimates,19,2238.869
50,1992,estimates,20,2194.939
50,1992,estimates,21,2169.902
50,1992,estimates,22,2140.629
50,1992,estimates,23,2111.587
50,1992,estimates,24,2072.776
50,1992,estimates,25,2016.828
50,1992,estimates,26,1948.435
50,1992,estimates,27,1881.615
50,1992,estimates,28,1815.924
50,1992,estimates,29,1738.326
50,1992,estimates,30,1644.495
50,1992,estimates,31,1540.59
50,1992,estimates,32,1439.293
50,1992,estimates,33,1340.697
50,1992,estimates,34,1243.538
50,1992,estimates,35,1149.327
50,1992,estimates,36,1060.709
50,1992,estimates,37,975.278
50,1992,estimates,38,889.27
50,1992,estimates,39,833.299
50,1992,estimates,40,821.013
50,1992,estimates,41,837.417
50,1992,estimates,42,853.721
50,1992,estimates,43,875.512
50,1992,estimates,44,888.003
50,1992,estimates,45,880.863
50,1992,estimates,46,860.743
50,1992,estimates,47,845.408
50,1992,estimates,48,832.251
50,1992,estimates,49,813.09
50,1992,estimates,50,785.926
50,1992,estimates,51,753.404
50,1992,estimates,52,720.173
50,1992,estimates,53,685.313
50,1992,estimates,54,652.575
50,1992,estimates,55,624.303
50,1992,estimates,56,598.949
50,1992,estimates,57,572.507
50,1992,estimates,58,545.644
50,1992,estimates,59,519.744
50,1992,estimates,60,495.053
50,1992,estimates,61,471.223
50,1992,estimates,62,447.691
50,1992,estimates,63,424.616
50,1992,estimates,64,401.262
50,1992,estimates,65,377.221
50,1992,estimates,66,352.826
50,1992,estimates,67,328.983
50,1992,estimates,68,305.703
50,1992,estimates,69,282.254
50,1992,estimates,70,258.424
50,1992,estimates,71,234.624
50,1992,estimates,72,211.534
50,1992,estimates,73,189.089
50,1992,estimates,74,167.837
50,1992,estimates,75,148.144
50,1992,estimates,76,129.866
50,1992,estimates,77,112.463
50,1992,estimates,78,96.011
50,1992,estimates,79,81.1
50,1992,estimates,80,67.963
50,1992,estimates,81,56.401
50,1992,estimates,82,45.872
50,1992,estimates,83,36.355
50,1992,estimates,84,28.322
50,1992,estimates,85,21.913
50,1992,estimates,86,16.852
50,1992,estimates,87,12.518
50,1992,estimates,88,9.166
50,1992,estimates,89,6.607
50,1992,estimates,90,4.559
50,1992,estimates,91,2.945
50,1992,estimates,92,1.719
50,1992,estimates,93,1.178
50,1992,estimates,94,0.901
50,1992,estimates,95,0.602
50,1992,estimates,96,0.28
50,1992,estimates,97,0.112
50,1992,estimates,98,0.071
50,1992,estimates,99,0.028
50,1992,estimates,100,0.016
50,1993,estimates,0,3374.205
50,1993,estimates,1,3343.899
50,1993,estimates,2,3312.873
50,1993,estimates,3,3305.101
50,1993,estimates,4,3267.372
50,1993,estimates,5,3227.774
50,1993,estimates,6,3185.98
50,1993,estimates,7,3141.667
50,1993,estimates,8,3095.085
50,1993,estimates,9,3046.488
50,1993,estimates,10,2992.659
50,1993,estimates,11,2932.118
50,1993,estimates,12,2866.272
50,1993,estimates,13,2800.08
50,1993,estimates,14,2735.03
50,1993,estimates,15,2661.723
50,1993,estimates,16,2576.783
50,1993,estimates,17,2485.906
50,1993,estimates,18,2395.59
50,1993,estimates,19,2301.446
50,1993,estimates,20,2226.937
50,1993,estimates,21,2183.412
50,1993,estimates,22,2159.013
50,1993,estimates,23,2130.404
50,1993,estimates,24,2102.1
50,1993,estimates,25,2063.93
50,1993,estimates,26,2008.424
50,1993,estimates,27,1940.35
50,1993,estimates,28,1873.896
50,1993,estimates,29,1808.563
50,1993,estimates,30,1731.395
50,1993,estimates,31,1638.111
50,1993,estimates,32,1534.813
50,1993,estimates,33,1434.065
50,1993,estimates,34,1335.971
50,1993,estimates,35,1239.248
50,1993,estimates,36,1145.385
50,1993,estimates,37,1057.023
50,1993,estimates,38,971.811
50,1993,estimates,39,886.008
50,1993,estimates,40,830.006
50,1993,estimates,41,817.36
50,1993,estimates,42,833.187
50,1993,estimates,43,848.909
50,1993,estimates,44,870.073
50,1993,estimates,45,882.018
50,1993,estimates,46,874.496
50,1993,estimates,47,854.108
50,1993,estimates,48,838.463
50,1993,estimates,49,824.959
50,1993,estimates,50,805.565
50,1993,estimates,51,778.335
50,1993,estimates,52,745.843
50,1993,estimates,53,712.623
50,1993,estimates,54,677.782
50,1993,estimates,55,644.951
50,1993,estimates,56,616.403
50,1993,estimates,57,590.643
50,1993,estimates,58,563.806
50,1993,estimates,59,536.553
50,1993,estimates,60,510.179
50,1993,estimates,61,484.91
50,1993,estimates,62,460.437
50,1993,estimates,63,436.277
50,1993,estimates,64,412.58
50,1993,estimates,65,388.661
50,1993,estimates,66,364.148
50,1993,estimates,67,339.365
50,1993,estimates,68,315.176
50,1993,estimates,69,291.611
50,1993,estimates,70,267.957
50,1993,estimates,71,244.013
50,1993,estimates,72,220.194
50,1993,estimates,73,197.164
50,1993,estimates,74,174.846
50,1993,estimates,75,153.895
50,1993,estimates,76,134.724
50,1993,estimates,77,117.135
50,1993,estimates,78,100.469
50,1993,estimates,79,84.798
50,1993,estimates,80,70.769
50,1993,estimates,81,58.619
50,1993,estimates,82,48.109
50,1993,estimates,83,38.643
50,1993,estimates,84,30.199
50,1993,estimates,85,23.164
50,1993,estimates,86,17.625
50,1993,estimates,87,13.329
50,1993,estimates,88,9.678
50,1993,estimates,89,7.054
50,1993,estimates,90,5.136
50,1993,estimates,91,3.536
50,1993,estimates,92,2.203
50,1993,estimates,93,1.247
50,1993,estimates,94,0.866
50,1993,estimates,95,0.661
50,1993,estimates,96,0.44
50,1993,estimates,97,0.203
50,1993,estimates,98,0.077
50,1993,estimates,99,0.031
50,1993,estimates,100,0.018
50,1994,estimates,0,3366.053
50,1994,estimates,1,3341.931
50,1994,estimates,2,3316.793
50,1994,estimates,3,3290.272
50,1994,estimates,4,3275.988
50,1994,estimates,5,3242.773
50,1994,estimates,6,3207.329
50,1994,estimates,7,3169.282
50,1994,estimates,8,3128.259
50,1994,estimates,9,3084.657
50,1994,estimates,10,3038.873
50,1994,estimates,11,2986.679
50,1994,estimates,12,2926.159
50,1994,estimates,13,2859.253
50,1994,estimates,14,2791.894
50,1994,estimates,15,2725.392
50,1994,estimates,16,2650.959
50,1994,estimates,17,2565.627
50,1994,estimates,18,2474.841
50,1994,estimates,19,2384.41
50,1994,estimates,20,2290.043
50,1994,estimates,21,2215.568
50,1994,estimates,22,2172.436
50,1994,estimates,23,2148.669
50,1994,estimates,24,2120.718
50,1994,estimates,25,2093.145
50,1994,estimates,26,2055.607
50,1994,estimates,27,2000.528
50,1994,estimates,28,1932.756
50,1994,estimates,29,1866.651
50,1994,estimates,30,1801.661
50,1994,estimates,31,1724.902
50,1994,estimates,32,1632.141
