country,year,variant,age1yearinterval,population
616,1982,estimates,49,427.756
616,1982,estimates,50,427.031
616,1982,estimates,51,425.465
616,1982,estimates,52,421.939
616,1982,estimates,53,416.211
616,1982,estimates,54,409.768
616,1982,estimates,55,403.085
616,1982,estimates,56,395.199
616,1982,estimates,57,386.925
616,1982,estimates,58,380.808
616,1982,estimates,59,363.53
616,1982,estimates,60,329.416
616,1982,estimates,61,286.009
616,1982,estimates,62,244.339
616,1982,estimates,63,199.577
616,1982,estimates,64,173.548
616,1982,estimates,65,177.392
616,1982,estimates,66,200.038
616,1982,estimates,67,219.615
616,1982,estimates,68,240.908
616,1982,estimates,69,253.526
616,1982,estimates,70,250.222
616,1982,estimates,71,236.398
616,1982,estimates,72,225.137
616,1982,estimates,73,214.346
616,1982,estimates,74,201.372
616,1982,estimates,75,186.374
616,1982,estimates,76,169.972
616,1982,estimates,77,152.719
616,1982,estimates,78,134.613
616,1982,estimates,79,117.726
616,1982,estimates,80plus,583.762
616,1983,estimates,"Region, subregion, country or area *",Poland
616,1983,estimates,0,689.841
616,1983,estimates,1,687.612
616,1983,estimates,2,681.803
616,1983,estimates,3,668.659
616,1983,estimates,4,658.928
616,1983,estimates,5,646.75
616,1983,estimates,6,632.639
616,1983,estimates,7,617.108
616,1983,estimates,8,600.846
616,1983,estimates,9,584.539
616,1983,estimates,10,567.833
616,1983,estimates,11,550.895
616,1983,estimates,12,534.76
616,1983,estimates,13,520.242
616,1983,estimates,14,507.114
616,1983,estimates,15,499.594
616,1983,estimates,16,499.851
616,1983,estimates,17,506.35
616,1983,estimates,18,513.359
616,1983,estimates,19,519.589
616,1983,estimates,20,535.605
616,1983,estimates,21,565.305
616,1983,estimates,22,602.708
616,1983,estimates,23,638.498
616,1983,estimates,24,675.212
616,1983,estimates,25,699.851
616,1983,estimates,26,705.21
616,1983,estimates,27,697.027
616,1983,estimates,28,688.388
616,1983,estimates,29,676.847
616,1983,estimates,30,662.462
616,1983,estimates,31,646.628
616,1983,estimates,32,628.653
616,1983,estimates,33,608.827
616,1983,estimates,34,589.946
616,1983,estimates,35,561.399
616,1983,estimates,36,518.861
616,1983,estimates,37,469.177
616,1983,estimates,38,421.425
616,1983,estimates,39,371.282
616,1983,estimates,40,341.229
616,1983,estimates,41,342.579
616,1983,estimates,42,364.306
616,1983,estimates,43,384.11
616,1983,estimates,44,406.499
616,1983,estimates,45,423.192
616,1983,estimates,46,427.836
616,1983,estimates,47,424.734
616,1983,estimates,48,424.444
616,1983,estimates,49,424.738
616,1983,estimates,50,424.217
616,1983,estimates,51,423.198
616,1983,estimates,52,421.305
616,1983,estimates,53,417.485
616,1983,estimates,54,411.513
616,1983,estimates,55,404.75
616,1983,estimates,56,397.626
616,1983,estimates,57,389.252
616,1983,estimates,58,380.495
616,1983,estimates,59,373.812
616,1983,estimates,60,356.34
616,1983,estimates,61,322.61
616,1983,estimates,62,279.919
616,1983,estimates,63,238.883
616,1983,estimates,64,194.799
616,1983,estimates,65,169.001
616,1983,estimates,66,172.356
616,1983,estimates,67,194.038
616,1983,estimates,68,212.736
616,1983,estimates,69,233.172
616,1983,estimates,70,244.876
616,1983,estimates,71,240.638
616,1983,estimates,72,225.904
616,1983,estimates,73,213.752
616,1983,estimates,74,202.067
616,1983,estimates,75,188.527
616,1983,estimates,76,173.444
616,1983,estimates,77,157.308
616,1983,estimates,78,140.364
616,1983,estimates,79,122.648
616,1983,estimates,80plus,608.521
616,1984,estimates,"Region, subregion, country or area *",Poland
616,1984,estimates,0,687.801
616,1984,estimates,1,689.125
616,1984,estimates,2,686.69
616,1984,estimates,3,680.94
616,1984,estimates,4,670.084
616,1984,estimates,5,660.133
616,1984,estimates,6,647.89
616,1984,estimates,7,633.827
616,1984,estimates,8,618.415
616,1984,estimates,9,602.36
616,1984,estimates,10,586.365
616,1984,estimates,11,569.746
616,1984,estimates,12,552.511
616,1984,estimates,13,535.829
616,1984,estimates,14,520.809
616,1984,estimates,15,507.175
616,1984,estimates,16,499.148
616,1984,estimates,17,498.932
616,1984,estimates,18,504.982
616,1984,estimates,19,511.543
616,1984,estimates,20,517.362
616,1984,estimates,21,532.932
616,1984,estimates,22,562.123
616,1984,estimates,23,599.015
616,1984,estimates,24,634.359
616,1984,estimates,25,670.65
616,1984,estimates,26,695.127
616,1984,estimates,27,700.698
616,1984,estimates,28,692.99
616,1984,estimates,29,684.816
616,1984,estimates,30,673.732
616,1984,estimates,31,659.943
616,1984,estimates,32,644.876
616,1984,estimates,33,627.742
616,1984,estimates,34,608.741
616,1984,estimates,35,590.727
616,1984,estimates,36,562.665
616,1984,estimates,37,520.023
616,1984,estimates,38,469.843
616,1984,estimates,39,421.613
616,1984,estimates,40,370.933
616,1984,estimates,41,340.385
616,1984,estimates,42,341.375
616,1984,estimates,43,362.825
616,1984,estimates,44,382.282
616,1984,estimates,45,404.28
616,1984,estimates,46,420.631
616,1984,estimates,47,425.011
616,1984,estimates,48,421.694
616,1984,estimates,49,421.181
616,1984,estimates,50,421.257
616,1984,estimates,51,420.49
616,1984,estimates,52,419.177
616,1984,estimates,53,416.96
616,1984,estimates,54,412.847
616,1984,estimates,55,406.632
616,1984,estimates,56,399.553
616,1984,estimates,57,391.993
616,1984,estimates,58,383.134
616,1984,estimates,59,373.899
616,1984,estimates,60,366.652
616,1984,estimates,61,348.993
616,1984,estimates,62,315.663
616,1984,estimates,63,273.708
616,1984,estimates,64,233.322
616,1984,estimates,65,189.937
616,1984,estimates,66,164.381
616,1984,estimates,67,167.245
616,1984,estimates,68,187.954
616,1984,estimates,69,205.765
616,1984,estimates,70,225.334
616,1984,estimates,71,236.122
616,1984,estimates,72,230.952
616,1984,estimates,73,215.314
616,1984,estimates,74,202.276
616,1984,estimates,75,189.703
616,1984,estimates,76,175.603
616,1984,estimates,77,160.443
616,1984,estimates,78,144.579
616,1984,estimates,79,127.951
616,1984,estimates,80plus,626.177
616,1985,estimates,"Region, subregion, country or area *",Poland
616,1985,estimates,0,674.931
616,1985,estimates,1,681.919
616,1985,estimates,2,684.614
616,1985,estimates,3,683.447
616,1985,estimates,4,678.85
616,1985,estimates,5,671.252
616,1985,estimates,6,661.086
616,1985,estimates,7,648.783
616,1985,estimates,8,634.772
616,1985,estimates,9,619.486
616,1985,estimates,10,603.644
616,1985,estimates,11,587.966
616,1985,estimates,12,571.439
616,1985,estimates,13,553.915
616,1985,estimates,14,536.693
616,1985,estimates,15,521.178
616,1985,estimates,16,507.043
616,1985,estimates,17,498.513
616,1985,estimates,18,497.825
616,1985,estimates,19,503.424
616,1985,estimates,20,509.535
616,1985,estimates,21,514.941
616,1985,estimates,22,530.06
616,1985,estimates,23,558.732
616,1985,estimates,24,595.1
616,1985,estimates,25,629.983
616,1985,estimates,26,665.839
616,1985,estimates,27,690.144
616,1985,estimates,28,695.925
616,1985,estimates,29,688.694
616,1985,estimates,30,680.989
616,1985,estimates,31,670.364
616,1985,estimates,32,657.177
616,1985,estimates,33,642.882
616,1985,estimates,34,626.594
616,1985,estimates,35,608.423
616,1985,estimates,36,591.282
616,1985,estimates,37,563.716
616,1985,estimates,38,520.987
616,1985,estimates,39,470.33
616,1985,estimates,40,421.639
616,1985,estimates,41,370.443
616,1985,estimates,42,339.412
616,1985,estimates,43,340.043
616,1985,estimates,44,361.207
616,1985,estimates,45,380.311
616,1985,estimates,46,401.91
616,1985,estimates,47,417.913
616,1985,estimates,48,422.027
616,1985,estimates,49,418.497
616,1985,estimates,50,417.762
616,1985,estimates,51,417.619
616,1985,estimates,52,416.608
616,1985,estimates,53,415.002
616,1985,estimates,54,412.461
616,1985,estimates,55,408.058
616,1985,estimates,56,401.604
616,1985,estimates,57,394.211
616,1985,estimates,58,386.217
616,1985,estimates,59,376.878
616,1985,estimates,60,367.169
616,1985,estimates,61,359.362
616,1985,estimates,62,341.524
616,1985,estimates,63,308.605
616,1985,estimates,64,267.4
616,1985,estimates,65,227.68
616,1985,estimates,66,185.008
616,1985,estimates,67,159.704
616,1985,estimates,68,162.077
616,1985,estimates,69,181.806
616,1985,estimates,70,198.724
616,1985,estimates,71,217.421
616,1985,estimates,72,227.288
616,1985,estimates,73,221.189
616,1985,estimates,74,204.656
616,1985,estimates,75,190.737
616,1985,estimates,76,177.283
616,1985,estimates,77,162.628
616,1985,estimates,78,147.397
616,1985,estimates,79,131.812
616,1985,estimates,80plus,636.948
616,1986,estimates,"Region, subregion, country or area *",Poland
616,1986,estimates,0,649.872
616,1986,estimates,1,672.861
616,1986,estimates,2,680.46
616,1986,estimates,3,683.569
616,1986,estimates,4,682.651
616,1986,estimates,5,678.17
616,1986,estimates,6,670.55
616,1986,estimates,7,660.217
616,1986,estimates,8,647.822
616,1986,estimates,9,633.9
616,1986,estimates,10,618.805
616,1986,estimates,11,603.071
616,1986,estimates,12,587.457
616,1986,estimates,13,570.946
616,1986,estimates,14,553.371
616,1986,estimates,15,536.046
616,1986,estimates,16,520.411
616,1986,estimates,17,506.132
616,1986,estimates,18,497.444
616,1986,estimates,19,496.593
616,1986,estimates,20,502.015
616,1986,estimates,21,507.939
616,1986,estimates,22,513.169
616,1986,estimates,23,528.023
616,1986,estimates,24,556.303
616,1986,estimates,25,592.208
616,1986,estimates,26,626.656
616,1986,estimates,27,662.083
616,1986,estimates,28,686.07
616,1986,estimates,29,691.704
616,1986,estimates,30,684.454
616,1986,estimates,31,676.736
616,1986,estimates,32,666.109
616,1986,estimates,33,653.014
616,1986,estimates,34,638.925
616,1986,estimates,35,622.92
616,1986,estimates,36,605.037
616,1986,estimates,37,588.193
616,1986,estimates,38,560.9
616,1986,estimates,39,518.39
616,1986,estimates,40,467.904
616,1986,estimates,41,419.376
616,1986,estimates,42,368.333
616,1986,estimates,43,337.358
616,1986,estimates,44,337.906
616,1986,estimates,45,358.887
616,1986,estimates,46,377.787
616,1986,estimates,47,399.149
616,1986,estimates,48,414.891
616,1986,estimates,49,418.736
616,1986,estimates,50,414.922
616,1986,estimates,51,413.878
616,1986,estimates,52,413.412
616,1986,estimates,53,412.057
616,1986,estimates,54,410.087
616,1986,estimates,55,407.17
616,1986,estimates,56,402.41
616,1986,estimates,57,395.634
616,1986,estimates,58,387.897
616,1986,estimates,59,379.519
616,1986,estimates,60,369.797
616,1986,estimates,61,359.696
616,1986,estimates,62,351.407
616,1986,estimates,63,333.443
616,1986,estimates,64,300.95
616,1986,estimates,65,260.476
616,1986,estimates,66,221.422
616,1986,estimates,67,179.515
616,1986,estimates,68,154.369
616,1986,estimates,69,155.935
616,1986,estimates,70,174.253
616,1986,estimates,71,189.891
616,1986,estimates,72,207.306
616,1986,estimates,73,216.13
616,1986,estimates,74,209.425
616,1986,estimates,75,192.608
616,1986,estimates,76,178.395
616,1986,estimates,77,164.672
616,1986,estimates,78,150.031
616,1986,estimates,79,135.182
616,1986,estimates,80plus,680.853
616,1987,estimates,"Region, subregion, country or area *",Poland
616,1987,estimates,0,614.085
616,1987,estimates,1,640.473
616,1987,estimates,2,670.868
616,1987,estimates,3,679.08
616,1987,estimates,4,682.603
616,1987,estimates,5,681.934
616,1987,estimates,6,677.567
616,1987,estimates,7,669.924
616,1987,estimates,8,659.424
616,1987,estimates,9,646.935
616,1987,estimates,10,633.101
616,1987,estimates,11,618.195
616,1987,estimates,12,602.567
616,1987,estimates,13,587.016
616,1987,estimates,14,570.519
616,1987,estimates,15,552.89
616,1987,estimates,16,535.46
616,1987,estimates,17,519.705
616,1987,estimates,18,505.279
616,1987,estimates,19,496.432
616,1987,estimates,20,495.417
616,1987,estimates,21,500.663
616,1987,estimates,22,506.401
616,1987,estimates,23,511.455
616,1987,estimates,24,526.047
616,1987,estimates,25,553.937
616,1987,estimates,26,589.384
616,1987,estimates,27,623.401
616,1987,estimates,28,658.403
616,1987,estimates,29,682.074
616,1987,estimates,30,687.562
616,1987,estimates,31,680.292
616,1987,estimates,32,672.559
616,1987,estimates,33,661.93
616,1987,estimates,34,648.925
616,1987,estimates,35,635.041
616,1987,estimates,36,619.316
616,1987,estimates,37,601.719
616,1987,estimates,38,585.172
616,1987,estimates,39,558.147
616,1987,estimates,40,515.852
616,1987,estimates,41,465.531
616,1987,estimates,42,417.16
616,1987,estimates,43,366.266
616,1987,estimates,44,335.342
616,1987,estimates,45,335.807
616,1987,estimates,46,356.607
616,1987,estimates,47,375.306
616,1987,estimates,48,396.434
616,1987,estimates,49,411.918
616,1987,estimates,50,415.492
616,1987,estimates,51,411.394
616,1987,estimates,52,410.041
616,1987,estimates,53,409.252
616,1987,estimates,54,407.553
616,1987,estimates,55,405.217
616,1987,estimates,56,401.925
616,1987,estimates,57,396.808
616,1987,estimates,58,389.71
616,1987,estimates,59,381.628
616,1987,estimates,60,372.864
616,1987,estimates,61,362.758
616,1987,estimates,62,352.264
616,1987,estimates,63,343.491
616,1987,estimates,64,325.399
616,1987,estimates,65,293.329
616,1987,estimates,66,253.581
616,1987,estimates,67,215.19
616,1987,estimates,68,174.042
616,1987,estimates,69,149.051
616,1987,estimates,70,149.809
616,1987,estimates,71,166.718
616,1987,estimates,72,181.078
616,1987,estimates,73,197.214
616,1987,estimates,74,204.995
616,1987,estimates,75,197.682
616,1987,estimates,76,180.581
616,1987,estimates,77,166.072
616,1987,estimates,78,152.079
616,1987,estimates,79,137.45
616,1987,estimates,80plus,716.183
616,1988,estimates,"Region, subregion, country or area *",Poland
616,1988,estimates,0,574.067
616,1988,estimates,1,611.085
616,1988,estimates,2,639.735
616,1988,estimates,3,668.919
616,1988,estimates,4,677.743
616,1988,estimates,5,681.681
616,1988,estimates,6,681.261
616,1988,estimates,7,677.009
616,1988,estimates,8,669.341
616,1988,estimates,9,658.673
616,1988,estimates,10,646.09
616,1988,estimates,11,632.344
616,1988,estimates,12,617.626
616,1988,estimates,13,602.102
616,1988,estimates,14,586.612
616,1988,estimates,15,570.129
616,1988,estimates,16,552.445
616,1988,estimates,17,534.909
616,1988,estimates,18,519.031
616,1988,estimates,19,504.459
616,1988,estimates,20,495.452
616,1988,estimates,21,494.274
616,1988,estimates,22,499.344
616,1988,estimates,23,504.895
616,1988,estimates,24,509.774
616,1988,estimates,25,524.105
616,1988,estimates,26,551.607
616,1988,estimates,27,586.597
616,1988,estimates,28,620.185
616,1988,estimates,29,654.765
616,1988,estimates,30,678.121
616,1988,estimates,31,683.464
616,1988,estimates,32,676.173
616,1988,estimates,33,668.425
616,1988,estimates,34,657.793
616,1988,estimates,35,644.877
616,1988,estimates,36,631.197
616,1988,estimates,37,615.752
616,1988,estimates,38,598.44
616,1988,estimates,39,582.187
616,1988,estimates,40,555.43
616,1988,estimates,41,513.347
616,1988,estimates,42,463.189
616,1988,estimates,43,414.971
616,1988,estimates,44,364.222
616,1988,estimates,45,333.348
616,1988,estimates,46,333.73
616,1988,estimates,47,354.351
616,1988,estimates,48,372.849
616,1988,estimates,49,393.744
616,1988,estimates,50,408.97
616,1988,estimates,51,412.274
616,1988,estimates,52,407.891
616,1988,estimates,53,406.23
616,1988,estimates,54,405.117
616,1988,estimates,55,403.074
616,1988,estimates,56,400.373
616,1988,estimates,57,396.705
616,1988,estimates,58,391.23
616,1988,estimates,59,383.808
616,1988,estimates,60,375.381
616,1988,estimates,61,366.231
616,1988,estimates,62,355.74
616,1988,estimates,63,344.853
616,1988,estimates,64,335.595
616,1988,estimates,65,317.374
616,1988,estimates,66,285.725
616,1988,estimates,67,246.7
616,1988,estimates,68,208.969
616,1988,estimates,69,168.579
616,1988,estimates,70,143.742
616,1988,estimates,71,143.692
616,1988,estimates,72,159.192
616,1988,estimates,73,172.274
616,1988,estimates,74,187.131
616,1988,estimates,75,193.87
616,1988,estimates,76,185.949
616,1988,estimates,77,168.562
616,1988,estimates,78,153.756
616,1988,estimates,79,139.491
616,1988,estimates,80plus,741.55
616,1989,estimates,"Region, subregion, country or area *",Poland
616,1989,estimates,0,538.78
616,1989,estimates,1,582.846
616,1989,estimates,2,617.948
616,1989,estimates,3,644.793
616,1989,estimates,4,666.833
616,1989,estimates,5,676.268
616,1989,estimates,6,680.62
616,1989,estimates,7,680.449
616,1989,estimates,8,676.313
616,1989,estimates,9,668.623
616,1989,estimates,10,657.788
616,1989,estimates,11,645.114
616,1989,estimates,12,631.457
616,1989,estimates,13,616.93
616,1989,estimates,14,601.515
616,1989,estimates,15,586.09
616,1989,estimates,16,569.622
616,1989,estimates,17,551.887
616,1989,estimates,18,534.249
616,1989,estimates,19,518.252
616,1989,estimates,20,503.536
616,1989,estimates,21,494.371
616,1989,estimates,22,493.03
616,1989,estimates,23,497.923
616,1989,estimates,24,503.286
616,1989,estimates,25,507.989
616,1989,estimates,26,522.056
616,1989,estimates,27,549.164
616,1989,estimates,28,583.69
616,1989,estimates,29,616.843
616,1989,estimates,30,650.993
616,1989,estimates,31,674.03
616,1989,estimates,32,679.227
616,1989,estimates,33,671.916
616,1989,estimates,34,664.154
616,1989,estimates,35,653.521
616,1989,estimates,36,640.697
616,1989,estimates,37,627.225
616,1989,estimates,38,612.062
616,1989,estimates,39,595.038
616,1989,estimates,40,579.083
616,1989,estimates,41,552.6
616,1989,estimates,42,510.737
616,1989,estimates,43,460.751
616,1989,estimates,44,412.697
616,1989,estimates,45,362.104
616,1989,estimates,46,331.285
616,1989,estimates,47,331.584
616,1989,estimates,48,352.022
616,1989,estimates,49,370.315
616,1989,estimates,50,390.973
616,1989,estimates,51,405.938
616,1989,estimates,52,408.972
616,1989,estimates,53,404.305
616,1989,estimates,54,402.336
616,1989,estimates,55,400.899
616,1989,estimates,56,398.513
616,1989,estimates,57,395.447
616,1989,estimates,58,391.403
616,1989,estimates,59,385.572
616,1989,estimates,60,377.828
616,1989,estimates,61,369.057
616,1989,estimates,62,359.522
616,1989,estimates,63,348.649
616,1989,estimates,64,337.37
616,1989,estimates,65,327.629
616,1989,estimates,66,309.283
616,1989,estimates,67,278.061
616,1989,estimates,68,239.768
616,1989,estimates,69,202.704
616,1989,estimates,70,163.08
616,1989,estimates,71,138.402
616,1989,estimates,72,137.544
616,1989,estimates,73,151.633
616,1989,estimates,74,163.434
616,1989,estimates,75,177.009
616,1989,estimates,76,182.704
616,1989,estimates,77,174.176
616,1989,estimates,78,156.507
616,1989,estimates,79,141.406
616,1989,estimates,80plus,756.588
616,1990,estimates,"Region, subregion, country or area *",Poland
616,1990,estimates,0,514.476
616,1990,estimates,1,559.776
616,1990,estimates,2,596.843
616,1990,estimates,3,626.267
616,1990,estimates,4,648.64
616,1990,estimates,5,664.553
616,1990,estimates,6,674.596
616,1990,estimates,7,679.361
616,1990,estimates,8,679.439
616,1990,estimates,9,675.42
616,1990,estimates,10,667.709
616,1990,estimates,11,656.711
616,1990,estimates,12,643.949
616,1990,estimates,13,630.387
616,1990,estimates,14,616.055
616,1990,estimates,15,600.753
616,1990,estimates,16,585.396
616,1990,estimates,17,568.95
616,1990,estimates,18,551.169
616,1990,estimates,19,533.433
616,1990,estimates,20,517.323
616,1990,estimates,21,502.467
616,1990,estimates,22,493.147
616,1990,estimates,23,491.642
616,1990,estimates,24,496.357
616,1990,estimates,25,501.532
616,1990,estimates,26,506.056
616,1990,estimates,27,519.856
616,1990,estimates,28,546.562
616,1990,estimates,29,580.614
616,1990,estimates,30,613.322
616,1990,estimates,31,647.032
616,1990,estimates,32,669.744
616,1990,estimates,33,674.792
616,1990,estimates,34,667.464
616,1990,estimates,35,659.692
616,1990,estimates,36,649.061
616,1990,estimates,37,636.332
616,1990,estimates,38,623.07
616,1990,estimates,39,608.194
616,1990,estimates,40,591.464
616,1990,estimates,41,575.812
616,1990,estimates,42,549.61
616,1990,estimates,43,507.979
616,1990,estimates,44,458.18
616,1990,estimates,45,410.304
616,1990,estimates,46,359.88
616,1990,estimates,47,329.126
616,1990,estimates,48,329.343
616,1990,estimates,49,349.591
616,1990,estimates,50,367.674
616,1990,estimates,51,388.089
616,1990,estimates,52,402.789
616,1990,estimates,53,405.552
616,1990,estimates,54,400.603
616,1990,estimates,55,398.326
616,1990,estimates,56,396.566
616,1990,estimates,57,393.836
616,1990,estimates,58,390.406
616,1990,estimates,59,385.988
616,1990,estimates,60,379.803
616,1990,estimates,61,371.74
616,1990,estimates,62,362.627
616,1990,estimates,63,352.711
616,1990,estimates,64,341.458
616,1990,estimates,65,329.791
616,1990,estimates,66,319.571
616,1990,estimates,67,301.104
616,1990,estimates,68,270.318
616,1990,estimates,69,232.769
616,1990,estimates,70,196.383
616,1990,estimates,71,157.536
616,1990,estimates,72,133.023
616,1990,estimates,73,131.358
616,1990,estimates,74,144.031
616,1990,estimates,75,154.549
616,1990,estimates,76,166.838
616,1990,estimates,77,171.488
616,1990,estimates,78,162.357
616,1990,estimates,79,144.41
616,1990,estimates,80,129.02
616,1990,estimates,81,114.221
616,1990,estimates,82,99.637
616,1990,estimates,83,86.319
616,1990,estimates,84,73.996
616,1990,estimates,85,61.268
616,1990,estimates,86,48.32
616,1990,estimates,87,37.362
616,1990,estimates,88,29.325
616,1990,estimates,89,23.458
616,1990,estimates,90,17.072
616,1990,estimates,91,12.42
616,1990,estimates,92,10.005
616,1990,estimates,93,7.221
616,1990,estimates,94,4.066
616,1990,estimates,95,2.299
616,1990,estimates,96,1.89
616,1990,estimates,97,1.451
616,1990,estimates,98,0.982
616,1990,estimates,99,0.484
616,1990,estimates,100,0.612
616,1991,estimates,"Region, subregion, country or area *",Poland
616,1991,estimates,0,505.136
616,1991,estimates,1,521.106
616,1991,estimates,2,561.287
616,1991,estimates,3,595.188
616,1991,estimates,4,623.071
616,1991,estimates,5,645.196
616,1991,estimates,6,662.157
616,1991,estimates,7,674.546
616,1991,estimates,8,680.963
616,1991,estimates,9,681.005
616,1991,estimates,10,675.928
616,1991,estimates,11,667.806
616,1991,estimates,12,656.72
616,1991,estimates,13,643.833
616,1991,estimates,14,630.099
616,1991,estimates,15,615.569
616,1991,estimates,16,600.069
616,1991,estimates,17,584.507
616,1991,estimates,18,567.897
616,1991,estimates,19,550.02
616,1991,estimates,20,532.235
616,1991,estimates,21,516.072
616,1991,estimates,22,501.165
616,1991,estimates,23,491.817
616,1991,estimates,24,490.312
616,1991,estimates,25,495.045
616,1991,estimates,26,500.24
616,1991,estimates,27,504.789
616,1991,estimates,28,518.596
616,1991,estimates,29,545.278
616,1991,estimates,30,579.282
616,1991,estimates,31,611.942
616,1991,estimates,32,645.602
616,1991,estimates,33,668.249
616,1991,estimates,34,673.213
616,1991,estimates,35,665.787
616,1991,estimates,36,657.916
616,1991,estimates,37,647.189
616,1991,estimates,38,634.35
616,1991,estimates,39,620.958
616,1991,estimates,40,605.945
616,1991,estimates,41,589.069
616,1991,estimates,42,573.245
616,1991,estimates,43,546.951
616,1991,estimates,44,505.358
616,1991,estimates,45,455.664
616,1991,estimates,46,407.866
616,1991,estimates,47,357.521
616,1991,estimates,48,326.727
616,1991,estimates,49,326.718
616,1991,estimates,50,346.612
616,1991,estimates,51,364.344
616,1991,estimates,52,384.385
616,1991,estimates,53,398.706
616,1991,estimates,54,401.105
616,1991,estimates,55,395.798
616,1991,estimates,56,393.142
616,1991,estimates,57,390.995
616,1991,estimates,58,387.86
616,1991,estimates,59,384.004
616,1991,estimates,60,379.15
616,1991,estimates,61,372.56
616,1991,estimates,62,364.144
616,1991,estimates,63,354.643
616,1991,estimates,64,344.276
616,1991,estimates,65,332.566
616,1991,estimates,66,320.447
616,1991,estimates,67,309.681
616,1991,estimates,68,291.094
616,1991,estimates,69,260.841
616,1991,estimates,70,224.193
616,1991,estimates,71,188.66
616,1991,estimates,72,150.813
616,1991,estimates,73,126.612
616,1991,estimates,74,124.147
616,1991,estimates,75,135.346
616,1991,estimates,76,144.562
616,1991,estimates,77,155.537
616,1991,estimates,78,159.311
616,1991,estimates,79,150.043
616,1991,estimates,80,132.477
616,1991,estimates,81,117.418
616,1991,estimates,82,102.968
616,1991,estimates,83,88.98
616,1991,estimates,84,76.549
616,1991,estimates,85,65.31
616,1991,estimates,86,53.435
616,1991,estimates,87,41.726
616,1991,estimates,88,32.369
616,1991,estimates,89,25.26
616,1991,estimates,90,19.796
616,1991,estimates,91,14.264
616,1991,estimates,92,10.437
616,1991,estimates,93,8.39
616,1991,estimates,94,6.037
616,1991,estimates,95,3.377
616,1991,estimates,96,1.972
616,1991,estimates,97,1.514
616,1991,estimates,98,1.024
616,1991,estimates,99,0.502
616,1991,estimates,100,0.627
616,1992,estimates,"Region, subregion, country or area *",Poland
616,1992,estimates,0,507.072
616,1992,estimates,1,534.644
616,1992,estimates,2,527.192
616,1992,estimates,3,562.207
616,1992,estimates,4,592.905
616,1992,estimates,5,619.216
616,1992,estimates,6,641.071
616,1992,estimates,7,659.062
616,1992,estimates,8,673.785
616,1992,estimates,9,681.849
616,1992,estimates,10,681.854
616,1992,estimates,11,675.724
616,1992,estimates,12,667.2
616,1992,estimates,13,656.037
616,1992,estimates,14,643.038
616,1992,estimates,15,629.147
616,1992,estimates,16,614.434
616,1992,estimates,17,598.752
616,1992,estimates,18,583.002
616,1992,estimates,19,566.245
616,1992,estimates,20,548.291
616,1992,estimates,21,530.476
616,1992,estimates,22,514.277
616,1992,estimates,23,499.334
616,1992,estimates,24,489.968
616,1992,estimates,25,488.465
616,1992,estimates,26,493.211
616,1992,estimates,27,498.42
616,1992,estimates,28,502.99
616,1992,estimates,29,516.788
616,1992,estimates,30,543.418
616,1992,estimates,31,577.338
616,1992,estimates,32,609.917
616,1992,estimates,33,643.491
616,1992,estimates,34,666.049
616,1992,estimates,35,670.924
616,1992,estimates,36,663.408
616,1992,estimates,37,655.446
616,1992,estimates,38,644.634
616,1992,estimates,39,631.698
616,1992,estimates,40,618.191
616,1992,estimates,41,603.056
616,1992,estimates,42,586.053
616,1992,estimates,43,570.073
616,1992,estimates,44,543.715
616,1992,estimates,45,502.202
616,1992,estimates,46,452.667
616,1992,estimates,47,404.996
616,1992,estimates,48,354.784
616,1992,estimates,49,323.982
616,1992,estimates,50,323.746
616,1992,estimates,51,343.266
616,1992,estimates,52,360.627
616,1992,estimates,53,380.273
616,1992,estimates,54,394.2
616,1992,estimates,55,396.233
616,1992,estimates,56,390.574
616,1992,estimates,57,387.542
616,1992,estimates,58,385.008
616,1992,estimates,59,381.472
616,1992,estimates,60,377.193
616,1992,estimates,61,371.907
616,1992,estimates,62,364.92
616,1992,estimates,63,356.16
616,1992,estimates,64,346.282
616,1992,estimates,65,335.473
616,1992,estimates,66,323.318
616,1992,estimates,67,310.758
616,1992,estimates,68,299.459
616,1992,estimates,69,280.772
616,1992,estimates,70,251.083
616,1992,estimates,71,215.376
616,1992,estimates,72,180.734
616,1992,estimates,73,143.928
616,1992,estimates,74,120.064
616,1992,estimates,75,116.8
616,1992,estimates,76,126.513
616,1992,estimates,77,134.416
616,1992,estimates,78,144.066
616,1992,estimates,79,146.958
616,1992,estimates,80,137.563
616,1992,estimates,81,120.398
616,1992,estimates,82,105.687
616,1992,estimates,83,91.599
616,1992,estimates,84,78.222
616,1992,estimates,85,66.693
616,1992,estimates,86,56.55
616,1992,estimates,87,45.541
616,1992,estimates,88,35.085
616,1992,estimates,89,27.339
616,1992,estimates,90,21.166
616,1992,estimates,91,16.111
616,1992,estimates,92,11.44
616,1992,estimates,93,8.442
616,1992,estimates,94,6.765
616,1992,estimates,95,4.845
616,1992,estimates,96,2.683
616,1992,estimates,97,1.594
616,1992,estimates,98,1.076
616,1992,estimates,99,0.523
616,1992,estimates,100,0.636
616,1993,estimates,"Region, subregion, country or area *",Poland
616,1993,estimates,0,513.971
616,1993,estimates,1,527.257
616,1993,estimates,2,542.502
616,1993,estimates,3,533.032
616,1993,estimates,4,562.87
616,1993,estimates,5,590.353
616,1993,estimates,6,615.082
616,1993,estimates,7,636.655
616,1993,estimates,8,655.668
616,1993,estimates,9,672.716
