country,year,variant,age1yearinterval,population
124,1993,estimates,13,390.153
124,1993,estimates,14,388.962
124,1993,estimates,15,388.232
124,1993,estimates,16,388.162
124,1993,estimates,17,388.825
124,1993,estimates,18,390.263
124,1993,estimates,19,392.667
124,1993,estimates,20,395.973
124,1993,estimates,21,400.216
124,1993,estimates,22,405.652
124,1993,estimates,23,411.338
124,1993,estimates,24,416.078
124,1993,estimates,25,426.604
124,1993,estimates,26,445.727
124,1993,estimates,27,469.649
124,1993,estimates,28,492.162
124,1993,estimates,29,514.99
124,1993,estimates,30,530.513
124,1993,estimates,31,534.462
124,1993,estimates,32,530.354
124,1993,estimates,33,526.374
124,1993,estimates,34,521.363
124,1993,estimates,35,514.183
124,1993,estimates,36,505.242
124,1993,estimates,37,494.933
124,1993,estimates,38,482.821
124,1993,estimates,39,468.489
124,1993,estimates,40,456.428
124,1993,estimates,41,448.675
124,1993,estimates,42,443.174
124,1993,estimates,43,436.495
124,1993,estimates,44,430.116
124,1993,estimates,45,419.041
124,1993,estimates,46,400.694
124,1993,estimates,47,377.892
124,1993,estimates,48,356.088
124,1993,estimates,49,334.262
124,1993,estimates,50,315.002
124,1993,estimates,51,300.169
124,1993,estimates,52,288.621
124,1993,estimates,53,277.004
124,1993,estimates,54,265.575
124,1993,estimates,55,257.012
124,1993,estimates,56,252.181
124,1993,estimates,57,249.93
124,1993,estimates,58,248.148
124,1993,estimates,59,247.147
124,1993,estimates,60,245.717
124,1993,estimates,61,243.005
124,1993,estimates,62,239.427
124,1993,estimates,63,236.114
124,1993,estimates,64,232.676
124,1993,estimates,65,228.996
124,1993,estimates,66,225.076
124,1993,estimates,67,220.686
124,1993,estimates,68,215.943
124,1993,estimates,69,211.238
124,1993,estimates,70,204.062
124,1993,estimates,71,193.308
124,1993,estimates,72,180.292
124,1993,estimates,73,167.284
124,1993,estimates,74,153.655
124,1993,estimates,75,141.735
124,1993,estimates,76,132.858
124,1993,estimates,77,125.888
124,1993,estimates,78,118.513
124,1993,estimates,79,111.381
124,1993,estimates,80,103.329
124,1993,estimates,81,93.607
124,1993,estimates,82,82.973
124,1993,estimates,83,72.929
124,1993,estimates,84,63.167
124,1993,estimates,85,54.342
124,1993,estimates,86,46.931
124,1993,estimates,87,40.606
124,1993,estimates,88,34.179
124,1993,estimates,89,28.719
124,1993,estimates,90,24.367
124,1993,estimates,91,19.892
124,1993,estimates,92,15.286
124,1993,estimates,93,11.708
124,1993,estimates,94,9.638
124,1993,estimates,95,7.995
124,1993,estimates,96,6.093
124,1993,estimates,97,3.933
124,1993,estimates,98,2.852
124,1993,estimates,99,1.644
124,1993,estimates,100,2.871
124,1994,estimates,0,401.592
124,1994,estimates,1,400.117
124,1994,estimates,2,398.924
124,1994,estimates,3,397.983
124,1994,estimates,4,394.668
124,1994,estimates,5,395.855
124,1994,estimates,6,396.723
124,1994,estimates,7,397.297
124,1994,estimates,8,397.597
124,1994,estimates,9,397.749
124,1994,estimates,10,397.875
124,1994,estimates,11,397.493
124,1994,estimates,12,396.423
124,1994,estimates,13,394.99
124,1994,estimates,14,393.852
124,1994,estimates,15,393.054
124,1994,estimates,16,392.494
124,1994,estimates,17,392.243
124,1994,estimates,18,392.503
124,1994,estimates,19,393.56
124,1994,estimates,20,395.55
124,1994,estimates,21,398.541
124,1994,estimates,22,402.66
124,1994,estimates,23,408.091
124,1994,estimates,24,413.733
124,1994,estimates,25,418.421
124,1994,estimates,26,428.878
124,1994,estimates,27,447.895
124,1994,estimates,28,471.686
124,1994,estimates,29,494.081
124,1994,estimates,30,516.794
124,1994,estimates,31,532.208
124,1994,estimates,32,536.055
124,1994,estimates,33,531.848
124,1994,estimates,34,527.767
124,1994,estimates,35,522.654
124,1994,estimates,36,515.367
124,1994,estimates,37,506.313
124,1994,estimates,38,495.887
124,1994,estimates,39,483.656
124,1994,estimates,40,469.203
124,1994,estimates,41,457.018
124,1994,estimates,42,449.132
124,1994,estimates,43,443.494
124,1994,estimates,44,436.685
124,1994,estimates,45,430.189
124,1994,estimates,46,418.974
124,1994,estimates,47,400.447
124,1994,estimates,48,377.45
124,1994,estimates,49,355.457
124,1994,estimates,50,333.423
124,1994,estimates,51,314.061
124,1994,estimates,52,299.29
124,1994,estimates,53,287.901
124,1994,estimates,54,276.419
124,1994,estimates,55,265.128
124,1994,estimates,56,256.619
124,1994,estimates,57,251.704
124,1994,estimates,58,249.27
124,1994,estimates,59,247.306
124,1994,estimates,60,246.111
124,1994,estimates,61,244.444
124,1994,estimates,62,241.451
124,1994,estimates,63,237.557
124,1994,estimates,64,233.915
124,1994,estimates,65,230.139
124,1994,estimates,66,226.098
124,1994,estimates,67,221.791
124,1994,estimates,68,217.003
124,1994,estimates,69,211.863
124,1994,estimates,70,206.75
124,1994,estimates,71,199.238
124,1994,estimates,72,188.262
124,1994,estimates,73,175.097
124,1994,estimates,74,161.953
124,1994,estimates,75,148.233
124,1994,estimates,76,136.152
124,1994,estimates,77,126.988
124,1994,estimates,78,119.672
124,1994,estimates,79,112.002
124,1994,estimates,80,104.59
124,1994,estimates,81,96.414
124,1994,estimates,82,86.796
124,1994,estimates,83,76.426
124,1994,estimates,84,66.658
124,1994,estimates,85,57.21
124,1994,estimates,86,48.709
124,1994,estimates,87,41.599
124,1994,estimates,88,35.571
124,1994,estimates,89,29.357
124,1994,estimates,90,24.321
124,1994,estimates,91,20.574
124,1994,estimates,92,16.472
124,1994,estimates,93,12.008
124,1994,estimates,94,8.919
124,1994,estimates,95,7.434
124,1994,estimates,96,6.097
124,1994,estimates,97,4.566
124,1994,estimates,98,2.84
124,1994,estimates,99,1.698
124,1994,estimates,100,2.963
124,1995,estimates,0,397.266
124,1995,estimates,1,397.166
124,1995,estimates,2,397.216
124,1995,estimates,3,397.386
124,1995,estimates,4,397.651
124,1995,estimates,5,397.983
124,1995,estimates,6,398.353
124,1995,estimates,7,398.735
124,1995,estimates,8,399.1
124,1995,estimates,9,399.421
124,1995,estimates,10,399.797
124,1995,estimates,11,400.327
124,1995,estimates,12,400.351
124,1995,estimates,13,399.589
124,1995,estimates,14,398.392
124,1995,estimates,15,397.567
124,1995,estimates,16,397.163
124,1995,estimates,17,396.772
124,1995,estimates,18,396.341
124,1995,estimates,19,396.198
124,1995,estimates,20,396.875
124,1995,estimates,21,398.45
124,1995,estimates,22,401.128
124,1995,estimates,23,405.123
124,1995,estimates,24,410.549
124,1995,estimates,25,416.147
124,1995,estimates,26,420.783
124,1995,estimates,27,431.172
124,1995,estimates,28,450.083
124,1995,estimates,29,473.747
124,1995,estimates,30,496.024
124,1995,estimates,31,518.625
124,1995,estimates,32,533.929
124,1995,estimates,33,537.674
124,1995,estimates,34,533.369
124,1995,estimates,35,529.187
124,1995,estimates,36,523.971
124,1995,estimates,37,516.577
124,1995,estimates,38,507.411
124,1995,estimates,39,496.866
124,1995,estimates,40,484.516
124,1995,estimates,41,469.943
124,1995,estimates,42,457.631
124,1995,estimates,43,449.613
124,1995,estimates,44,443.838
124,1995,estimates,45,436.898
124,1995,estimates,46,430.285
124,1995,estimates,47,418.929
124,1995,estimates,48,400.222
124,1995,estimates,49,377.029
124,1995,estimates,50,354.846
124,1995,estimates,51,332.603
124,1995,estimates,52,313.138
124,1995,estimates,53,298.429
124,1995,estimates,54,287.198
124,1995,estimates,55,275.851
124,1995,estimates,56,264.697
124,1995,estimates,57,256.241
124,1995,estimates,58,251.241
124,1995,estimates,59,248.623
124,1995,estimates,60,246.478
124,1995,estimates,61,245.088
124,1995,estimates,62,243.186
124,1995,estimates,63,239.912
124,1995,estimates,64,235.703
124,1995,estimates,65,231.731
124,1995,estimates,66,227.618
124,1995,estimates,67,223.216
124,1995,estimates,68,218.522
124,1995,estimates,69,213.337
124,1995,estimates,70,207.799
124,1995,estimates,71,202.278
124,1995,estimates,72,194.431
124,1995,estimates,73,183.232
124,1995,estimates,74,169.917
124,1995,estimates,75,156.637
124,1995,estimates,76,142.826
124,1995,estimates,77,130.584
124,1995,estimates,78,121.132
124,1995,estimates,79,113.469
124,1995,estimates,80,105.505
124,1995,estimates,81,97.814
124,1995,estimates,82,89.512
124,1995,estimates,83,79.998
124,1995,estimates,84,69.892
124,1995,estimates,85,60.398
124,1995,estimates,86,51.264
124,1995,estimates,87,43.085
124,1995,estimates,88,36.277
124,1995,estimates,89,30.544
124,1995,estimates,90,24.543
124,1995,estimates,91,19.93
124,1995,estimates,92,16.787
124,1995,estimates,93,13.056
124,1995,estimates,94,8.735
124,1995,estimates,95,6.134
124,1995,estimates,96,5.233
124,1995,estimates,97,4.202
124,1995,estimates,98,3.041
124,1995,estimates,99,1.749
124,1995,estimates,100,3.043
124,1996,estimates,0,385.579
124,1996,estimates,1,397.372
124,1996,estimates,2,398.578
124,1996,estimates,3,399.464
124,1996,estimates,4,400.088
124,1996,estimates,5,400.505
124,1996,estimates,6,400.668
124,1996,estimates,7,400.526
124,1996,estimates,8,400.661
124,1996,estimates,9,401.338
124,1996,estimates,10,402.299
124,1996,estimates,11,403.129
124,1996,estimates,12,404.041
124,1996,estimates,13,404.303
124,1996,estimates,14,403.551
124,1996,estimates,15,402.208
124,1996,estimates,16,401.253
124,1996,estimates,17,400.717
124,1996,estimates,18,400.153
124,1996,estimates,19,399.51
124,1996,estimates,20,399.137
124,1996,estimates,21,399.569
124,1996,estimates,22,400.861
124,1996,estimates,23,403.386
124,1996,estimates,24,407.44
124,1996,estimates,25,413.053
124,1996,estimates,26,418.81
124,1996,estimates,27,423.614
124,1996,estimates,28,434.084
124,1996,estimates,29,452.928
124,1996,estimates,30,476.425
124,1996,estimates,31,498.55
124,1996,estimates,32,520.996
124,1996,estimates,33,536.115
124,1996,estimates,34,539.643
124,1996,estimates,35,535.101
124,1996,estimates,36,530.669
124,1996,estimates,37,525.186
124,1996,estimates,38,517.555
124,1996,estimates,39,508.202
124,1996,estimates,40,497.503
124,1996,estimates,41,484.993
124,1996,estimates,42,470.269
124,1996,estimates,43,457.789
124,1996,estimates,44,449.57
124,1996,estimates,45,443.579
124,1996,estimates,46,436.434
124,1996,estimates,47,429.617
124,1996,estimates,48,418.097
124,1996,estimates,49,399.288
124,1996,estimates,50,376.033
124,1996,estimates,51,353.782
124,1996,estimates,52,331.469
124,1996,estimates,53,311.938
124,1996,estimates,54,297.161
124,1996,estimates,55,285.859
124,1996,estimates,56,274.433
124,1996,estimates,57,263.194
124,1996,estimates,58,254.621
124,1996,estimates,59,249.457
124,1996,estimates,60,246.638
124,1996,estimates,61,244.28
124,1996,estimates,62,242.666
124,1996,estimates,63,240.506
124,1996,estimates,64,236.935
124,1996,estimates,65,232.399
124,1996,estimates,66,228.099
124,1996,estimates,67,223.664
124,1996,estimates,68,218.909
124,1996,estimates,69,213.819
124,1996,estimates,70,208.22
124,1996,estimates,71,202.281
124,1996,estimates,72,196.358
124,1996,estimates,73,188.205
124,1996,estimates,74,176.845
124,1996,estimates,75,163.47
124,1996,estimates,76,150.148
124,1996,estimates,77,136.35
124,1996,estimates,78,124.07
124,1996,estimates,79,114.476
124,1996,estimates,80,106.626
124,1996,estimates,81,98.535
124,1996,estimates,82,90.741
124,1996,estimates,83,82.492
124,1996,estimates,84,73.262
124,1996,estimates,85,63.597
124,1996,estimates,86,54.372
124,1996,estimates,87,45.786
124,1996,estimates,88,38.48
124,1996,estimates,89,32.126
124,1996,estimates,90,26.488
124,1996,estimates,91,21.068
124,1996,estimates,92,17.165
124,1996,estimates,93,14.407
124,1996,estimates,94,11.147
124,1996,estimates,95,7.384
124,1996,estimates,96,5.396
124,1996,estimates,97,4.331
124,1996,estimates,98,3.131
124,1996,estimates,99,1.796
124,1996,estimates,100,3.111
124,1997,estimates,0,368.055
124,1997,estimates,1,378.164
124,1997,estimates,2,397.659
124,1997,estimates,3,400.169
124,1997,estimates,4,401.893
124,1997,estimates,5,402.97
124,1997,estimates,6,403.54
124,1997,estimates,7,403.533
124,1997,estimates,8,402.88
124,1997,estimates,9,402.769
124,1997,estimates,10,403.758
124,1997,estimates,11,405.359
124,1997,estimates,12,406.642
124,1997,estimates,13,407.937
124,1997,estimates,14,408.437
124,1997,estimates,15,407.693
124,1997,estimates,16,406.204
124,1997,estimates,17,405.119
124,1997,estimates,18,404.451
124,1997,estimates,19,403.714
124,1997,estimates,20,402.859
124,1997,estimates,21,402.257
124,1997,estimates,22,402.443
124,1997,estimates,23,403.452
124,1997,estimates,24,405.827
124,1997,estimates,25,409.942
124,1997,estimates,26,415.744
124,1997,estimates,27,421.662
124,1997,estimates,28,426.635
124,1997,estimates,29,437.191
124,1997,estimates,30,455.978
124,1997,estimates,31,479.318
124,1997,estimates,32,501.301
124,1997,estimates,33,523.603
124,1997,estimates,34,538.544
124,1997,estimates,35,541.857
124,1997,estimates,36,537.074
124,1997,estimates,37,532.391
124,1997,estimates,38,526.64
124,1997,estimates,39,518.768
124,1997,estimates,40,509.224
124,1997,estimates,41,498.366
124,1997,estimates,42,485.691
124,1997,estimates,43,470.809
124,1997,estimates,44,458.154
124,1997,estimates,45,449.731
124,1997,estimates,46,443.521
124,1997,estimates,47,436.168
124,1997,estimates,48,429.145
124,1997,estimates,49,417.456
124,1997,estimates,50,398.536
124,1997,estimates,51,375.208
124,1997,estimates,52,352.879
124,1997,estimates,53,330.486
124,1997,estimates,54,310.88
124,1997,estimates,55,296.03
124,1997,estimates,56,284.65
124,1997,estimates,57,273.14
124,1997,estimates,58,261.813
124,1997,estimates,59,253.119
124,1997,estimates,60,247.787
124,1997,estimates,61,244.765
124,1997,estimates,62,242.194
124,1997,estimates,63,240.354
124,1997,estimates,64,237.936
124,1997,estimates,65,234.067
124,1997,estimates,66,229.202
124,1997,estimates,67,224.573
124,1997,estimates,68,219.815
124,1997,estimates,69,214.704
124,1997,estimates,70,209.215
124,1997,estimates,71,203.2
124,1997,estimates,72,196.859
124,1997,estimates,73,190.53
124,1997,estimates,74,182.067
124,1997,estimates,75,170.542
124,1997,estimates,76,157.1
124,1997,estimates,77,143.731
124,1997,estimates,78,129.939
124,1997,estimates,79,117.616
124,1997,estimates,80,107.875
124,1997,estimates,81,99.836
124,1997,estimates,82,91.615
124,1997,estimates,83,83.713
124,1997,estimates,84,75.514
124,1997,estimates,85,66.562
124,1997,estimates,86,57.334
124,1997,estimates,87,48.373
124,1997,estimates,88,40.333
124,1997,estimates,89,33.895
124,1997,estimates,90,27.992
124,1997,estimates,91,22.446
124,1997,estimates,92,17.604
124,1997,estimates,93,14.41
124,1997,estimates,94,12.035
124,1997,estimates,95,9.244
124,1997,estimates,96,6.037
124,1997,estimates,97,4.462
124,1997,estimates,98,3.222
124,1997,estimates,99,1.842
124,1997,estimates,100,3.172
124,1998,estimates,0,348.218
124,1998,estimates,1,364.996
124,1998,estimates,2,378.586
124,1998,estimates,3,398.058
124,1998,estimates,4,401.875
124,1998,estimates,5,404.436
124,1998,estimates,6,405.967
124,1998,estimates,7,406.689
124,1998,estimates,8,406.514
124,1998,estimates,9,405.349
124,1998,estimates,10,404.991
124,1998,estimates,11,406.292
124,1998,estimates,12,408.533
124,1998,estimates,13,410.271
124,1998,estimates,14,411.949
124,1998,estimates,15,412.687
124,1998,estimates,16,411.952
124,1998,estimates,17,410.316
124,1998,estimates,18,409.1
124,1998,estimates,19,408.301
124,1998,estimates,20,407.39
124,1998,estimates,21,406.323
124,1998,estimates,22,405.491
124,1998,estimates,23,405.431
124,1998,estimates,24,406.158
124,1998,estimates,25,408.383
124,1998,estimates,26,412.559
124,1998,estimates,27,418.552
124,1998,estimates,28,424.634
124,1998,estimates,29,429.778
124,1998,estimates,30,440.423
124,1998,estimates,31,459.157
124,1998,estimates,32,482.348
124,1998,estimates,33,504.194
124,1998,estimates,34,526.358
124,1998,estimates,35,541.125
124,1998,estimates,36,544.224
124,1998,estimates,37,539.201
124,1998,estimates,38,534.264
124,1998,estimates,39,528.243
124,1998,estimates,40,520.128
124,1998,estimates,41,510.39
124,1998,estimates,42,499.369
124,1998,estimates,43,486.527
124,1998,estimates,44,471.482
124,1998,estimates,45,458.65
124,1998,estimates,46,450.02
124,1998,estimates,47,443.589
124,1998,estimates,48,436.025
124,1998,estimates,49,428.793
124,1998,estimates,50,416.933
124,1998,estimates,51,397.896
124,1998,estimates,52,374.489
124,1998,estimates,53,352.075
124,1998,estimates,54,329.597
124,1998,estimates,55,309.909
124,1998,estimates,56,294.982
124,1998,estimates,57,283.521
124,1998,estimates,58,271.925
124,1998,estimates,59,260.505
124,1998,estimates,60,251.687
124,1998,estimates,61,246.187
124,1998,estimates,62,242.961
124,1998,estimates,63,240.176
124,1998,estimates,64,238.111
124,1998,estimates,65,235.433
124,1998,estimates,66,231.264
124,1998,estimates,67,226.07
124,1998,estimates,68,221.11
124,1998,estimates,69,216.026
124,1998,estimates,70,210.559
124,1998,estimates,71,204.669
124,1998,estimates,72,198.237
124,1998,estimates,73,191.491
124,1998,estimates,74,184.755
124,1998,estimates,75,175.98
124,1998,estimates,76,164.286
124,1998,estimates,77,150.773
124,1998,estimates,78,137.353
124,1998,estimates,79,123.564
124,1998,estimates,80,111.194
124,1998,estimates,81,101.303
124,1998,estimates,82,93.072
124,1998,estimates,83,84.718
124,1998,estimates,84,76.707
124,1998,estimates,85,68.555
124,1998,estimates,86,59.879
124,1998,estimates,87,51.086
124,1998,estimates,88,42.386
124,1998,estimates,89,34.889
124,1998,estimates,90,29.319
124,1998,estimates,91,23.865
124,1998,estimates,92,18.409
124,1998,estimates,93,14.145
124,1998,estimates,94,11.658
124,1998,estimates,95,9.665
124,1998,estimates,96,7.343
124,1998,estimates,97,4.692
124,1998,estimates,98,3.317
124,1998,estimates,99,1.89
124,1998,estimates,100,3.229
124,1999,estimates,0,331.022
124,1999,estimates,1,352.701
124,1999,estimates,2,370.301
124,1999,estimates,3,384.215
124,1999,estimates,4,398.443
124,1999,estimates,5,403.565
124,1999,estimates,6,406.965
124,1999,estimates,7,408.949
124,1999,estimates,8,409.825
124,1999,estimates,9,409.48
124,1999,estimates,10,407.803
124,1999,estimates,11,407.198
124,1999,estimates,12,408.812
124,1999,estimates,13,411.694
124,1999,estimates,14,413.885
124,1999,estimates,15,415.947
124,1999,estimates,16,416.923
124,1999,estimates,17,416.197
124,1999,estimates,18,414.415
124,1999,estimates,19,413.068
124,1999,estimates,20,412.137
124,1999,estimates,21,411.052
124,1999,estimates,22,409.772
124,1999,estimates,23,408.71
124,1999,estimates,24,408.405
124,1999,estimates,25,408.849
124,1999,estimates,26,410.925
124,1999,estimates,27,415.162
124,1999,estimates,28,421.346
124,1999,estimates,29,427.591
124,1999,estimates,30,432.906
124,1999,estimates,31,443.639
124,1999,estimates,32,462.32
124,1999,estimates,33,485.36
124,1999,estimates,34,507.069
124,1999,estimates,35,529.095
124,1999,estimates,36,543.687
124,1999,estimates,37,546.571
124,1999,estimates,38,541.307
124,1999,estimates,39,536.117
124,1999,estimates,40,529.826
124,1999,estimates,41,521.468
124,1999,estimates,42,511.537
124,1999,estimates,43,500.354
124,1999,estimates,44,487.344
124,1999,estimates,45,472.137
124,1999,estimates,46,459.127
124,1999,estimates,47,450.291
124,1999,estimates,48,443.639
124,1999,estimates,49,435.866
124,1999,estimates,50,428.425
124,1999,estimates,51,416.393
124,1999,estimates,52,397.241
124,1999,estimates,53,373.755
124,1999,estimates,54,351.258
124,1999,estimates,55,328.694
124,1999,estimates,56,308.926
124,1999,estimates,57,293.922
124,1999,estimates,58,282.381
124,1999,estimates,59,270.699
124,1999,estimates,60,259.186
124,1999,estimates,61,250.245
124,1999,estimates,62,244.577
124,1999,estimates,63,241.148
124,1999,estimates,64,238.147
124,1999,estimates,65,235.857
124,1999,estimates,66,232.92
124,1999,estimates,67,228.451
124,1999,estimates,68,222.928
124,1999,estimates,69,217.636
124,1999,estimates,70,212.228
124,1999,estimates,71,206.404
124,1999,estimates,72,200.114
124,1999,estimates,73,193.264
124,1999,estimates,74,186.113
124,1999,estimates,75,178.97
124,1999,estimates,76,169.883
124,1999,estimates,77,158.02
124,1999,estimates,78,144.437
124,1999,estimates,79,130.967
124,1999,estimates,80,117.181
124,1999,estimates,81,104.765
124,1999,estimates,82,94.724
124,1999,estimates,83,86.302
124,1999,estimates,84,77.815
124,1999,estimates,85,69.695
124,1999,estimates,86,61.591
124,1999,estimates,87,53.191
124,1999,estimates,88,44.834
124,1999,estimates,89,36.396
124,1999,estimates,90,29.442
124,1999,estimates,91,24.739
124,1999,estimates,92,19.735
124,1999,estimates,93,14.37
124,1999,estimates,94,10.684
124,1999,estimates,95,8.904
124,1999,estimates,96,7.294
124,1999,estimates,97,5.441
124,1999,estimates,98,3.345
124,1999,estimates,99,1.941
124,1999,estimates,100,3.289
124,2000,estimates,0,320.076
124,2000,estimates,1,343.327
124,2000,estimates,2,362.43
124,2000,estimates,3,377.779
124,2000,estimates,4,389.763
124,2000,estimates,5,398.774
124,2000,estimates,6,405.202
124,2000,estimates,7,409.44
124,2000,estimates,8,411.877
124,2000,estimates,9,412.906
124,2000,estimates,10,412.392
124,2000,estimates,11,410.203
124,2000,estimates,12,409.351
124,2000,estimates,13,411.278
124,2000,estimates,14,414.8
124,2000,estimates,15,417.446
124,2000,estimates,16,419.89
124,2000,estimates,17,421.105
124,2000,estimates,18,420.388
124,2000,estimates,19,418.459
124,2000,estimates,20,416.982
124,2000,estimates,21,415.918
124,2000,estimates,22,414.66
124,2000,estimates,23,413.168
124,2000,estimates,24,411.876
124,2000,estimates,25,411.326
124,2000,estimates,26,411.486
124,2000,estimates,27,413.412
124,2000,estimates,28,417.711
124,2000,estimates,29,424.085
124,2000,estimates,30,430.492
124,2000,estimates,31,435.977
124,2000,estimates,32,446.796
124,2000,estimates,33,465.422
124,2000,estimates,34,488.309
124,2000,estimates,35,509.877
124,2000,estimates,36,531.761
124,2000,estimates,37,546.177
124,2000,estimates,38,548.846
124,2000,estimates,39,543.341
124,2000,estimates,40,537.899
124,2000,estimates,41,531.34
124,2000,estimates,42,522.739
124,2000,estimates,43,512.616
124,2000,estimates,44,501.273
124,2000,estimates,45,488.096
124,2000,estimates,46,472.73
124,2000,estimates,47,459.544
124,2000,estimates,48,450.502
124,2000,estimates,49,443.631
124,2000,estimates,50,435.649
124,2000,estimates,51,428
124,2000,estimates,52,415.798
124,2000,estimates,53,396.533
124,2000,estimates,54,372.972
124,2000,estimates,55,350.394
124,2000,estimates,56,327.747
124,2000,estimates,57,307.902
124,2000,estimates,58,292.822
124,2000,estimates,59,281.203
124,2000,estimates,60,269.436
124,2000,estimates,61,257.833
124,2000,estimates,62,248.769
124,2000,estimates,63,242.934
124,2000,estimates,64,239.301
124,2000,estimates,65,236.087
124,2000,estimates,66,233.571
124,2000,estimates,67,230.375
124,2000,estimates,68,225.607
124,2000,estimates,69,219.754
124,2000,estimates,70,214.133
124,2000,estimates,71,208.4
124,2000,estimates,72,202.22
124,2000,estimates,73,195.53
124,2000,estimates,74,188.264
124,2000,estimates,75,180.709
124,2000,estimates,76,173.16
124,2000,estimates,77,163.762
124,2000,estimates,78,151.732
124,2000,estimates,79,138.08
124,2000,estimates,80,124.561
124,2000,estimates,81,110.78
124,2000,estimates,82,98.319
124,2000,estimates,83,88.131
124,2000,estimates,84,79.518
124,2000,estimates,85,70.9
124,2000,estimates,86,62.672
124,2000,estimates,87,54.617
124,2000,estimates,88,46.494
124,2000,estimates,89,38.573
124,2000,estimates,90,30.398
124,2000,estimates,91,23.989
124,2000,estimates,92,20.155
124,2000,estimates,93,15.601
124,2000,estimates,94,10.328
124,2000,estimates,95,7.22
124,2000,estimates,96,6.149
124,2000,estimates,97,4.921
124,2000,estimates,98,3.538
124,2000,estimates,99,1.998
124,2000,estimates,100,3.356
124,2001,estimates,0,316.545
124,2001,estimates,1,326.798
124,2001,estimates,2,347.164
124,2001,estimates,3,364.484
124,2001,estimates,4,378.971
124,2001,estimates,5,390.84
124,2001,estimates,6,400.465
124,2001,estimates,7,408.219
124,2001,estimates,8,413.517
124,2001,estimates,9,416.253
124,2001,estimates,10,417.121
124,2001,estimates,11,416.783
124,2001,estimates,12,414.943
124,2001,estimates,13,414.371
124,2001,estimates,14,416.465
124,2001,estimates,15,420.064
124,2001,estimates,16,422.792
124,2001,estimates,17,425.339
124,2001,estimates,18,426.491
124,2001,estimates,19,425.477
124,2001,estimates,20,423.111
124,2001,estimates,21,421.2
124,2001,estimates,22,419.648
124,2001,estimates,23,418.119
124,2001,estimates,24,416.717
124,2001,estimates,25,415.738
124,2001,estimates,26,415.453
124,2001,estimates,27,415.895
124,2001,estimates,28,417.973
124,2001,estimates,29,422.199
124,2001,estimates,30,428.354
124,2001,estimates,31,434.563
124,2001,estimates,32,439.825
124,2001,estimates,33,450.459
124,2001,estimates,34,468.978
124,2001,estimates,35,491.796
124,2001,estimates,36,513.266
124,2001,estimates,37,535.059
124,2001,estimates,38,549.255
124,2001,estimates,39,551.509
124,2001,estimates,40,545.471
124,2001,estimates,41,539.509
124,2001,estimates,42,532.398
124,2001,estimates,43,523.388
124,2001,estimates,44,513.089
124,2001,estimates,45,501.717
124,2001,estimates,46,488.495
124,2001,estimates,47,473.123
124,2001,estimates,48,459.815
124,2001,estimates,49,450.449
124,2001,estimates,50,443.141
124,2001,estimates,51,434.759
124,2001,estimates,52,426.684
124,2001,estimates,53,414.246
124,2001,estimates,54,395.048
124,2001,estimates,55,371.737
124,2001,estimates,56,349.37
124,2001,estimates,57,326.951
124,2001,estimates,58,307.183
124,2001,estimates,59,291.928
124,2001,estimates,60,279.966
124,2001,estimates,61,267.878
124,2001,estimates,62,255.94
124,2001,estimates,63,246.542
124,2001,estimates,64,240.398
124,2001,estimates,65,236.468
124,2001,estimates,66,232.933
124,2001,estimates,67,230.083
124,2001,estimates,68,226.543
124,2001,estimates,69,221.417
124,2001,estimates,70,215.202
124,2001,estimates,71,209.227
124,2001,estimates,72,203.155
124,2001,estimates,73,196.642
124,2001,estimates,74,189.627
124,2001,estimates,75,182.051
124,2001,estimates,76,174.217
124,2001,estimates,77,166.42
124,2001,estimates,78,156.814
124,2001,estimates,79,144.623
124,2001,estimates,80,130.86
124,2001,estimates,81,117.274
124,2001,estimates,82,103.472
124,2001,estimates,83,91.068
124,2001,estimates,84,81.033
124,2001,estimates,85,72.656
124,2001,estimates,86,64.168
124,2001,estimates,87,56.405
124,2001,estimates,88,49.012
124,2001,estimates,89,41.326
124,2001,estimates,90,33.562
124,2001,estimates,91,26.142
124,2001,estimates,92,20.742
124,2001,estimates,93,17.363
124,2001,estimates,94,13.366
124,2001,estimates,95,8.751
124,2001,estimates,96,6.391
124,2001,estimates,97,5.11
124,2001,estimates,98,3.667
124,2001,estimates,99,2.063
124,2001,estimates,100,3.435
124,2002,estimates,0,319.063
124,2002,estimates,1,334.441
124,2002,estimates,2,333.373
124,2002,estimates,3,350.845
124,2002,estimates,4,366.373
124,2002,estimates,5,379.992
124,2002,estimates,6,391.741
124,2002,estimates,7,401.975
124,2002,estimates,8,411.052
124,2002,estimates,9,417.408
124,2002,estimates,10,420.441
124,2002,estimates,11,421.148
124,2002,estimates,12,420.986
124,2002,estimates,13,419.496
124,2002,estimates,14,419.204
124,2002,estimates,15,421.464
124,2002,estimates,16,425.139
124,2002,estimates,17,427.947
124,2002,estimates,18,430.595
124,2002,estimates,19,431.685
124,2002,estimates,20,430.374
124,2002,estimates,21,427.572
124,2002,estimates,22,425.229
124,2002,estimates,23,423.187
124,2002,estimates,24,421.389
124,2002,estimates,25,420.078
124,2002,estimates,26,419.413
124,2002,estimates,27,419.393
124,2002,estimates,28,420.115
124,2002,estimates,29,422.345
124,2002,estimates,30,426.497
124,2002,estimates,31,432.431
124,2002,estimates,32,438.438
124,2002,estimates,33,443.475
124,2002,estimates,34,453.918
124,2002,estimates,35,472.323
