country,year,variant,age1yearinterval,population
266,1986,estimates,12,19.01
266,1986,estimates,13,18.353
266,1986,estimates,14,17.725
266,1986,estimates,15,17.12
266,1986,estimates,16,16.541
266,1986,estimates,17,15.996
266,1986,estimates,18,15.417
266,1986,estimates,19,14.772
266,1986,estimates,20,14.096
266,1986,estimates,21,13.451
266,1986,estimates,22,12.826
266,1986,estimates,23,12.255
266,1986,estimates,24,11.763
266,1986,estimates,25,11.333
266,1986,estimates,26,10.919
266,1986,estimates,27,10.525
266,1986,estimates,28,10.181
266,1986,estimates,29,9.894
266,1986,estimates,30,9.651
266,1986,estimates,31,9.432
266,1986,estimates,32,9.24
266,1986,estimates,33,9.05
266,1986,estimates,34,8.846
266,1986,estimates,35,8.64
266,1986,estimates,36,8.455
266,1986,estimates,37,8.284
266,1986,estimates,38,8.133
266,1986,estimates,39,8.008
266,1986,estimates,40,7.902
266,1986,estimates,41,7.803
266,1986,estimates,42,7.713
266,1986,estimates,43,7.627
266,1986,estimates,44,7.544
266,1986,estimates,45,7.463
266,1986,estimates,46,7.385
266,1986,estimates,47,7.305
266,1986,estimates,48,7.234
266,1986,estimates,49,7.176
266,1986,estimates,50,7.122
266,1986,estimates,51,7.06
266,1986,estimates,52,6.994
266,1986,estimates,53,6.904
266,1986,estimates,54,6.778
266,1986,estimates,55,6.626
266,1986,estimates,56,6.468
266,1986,estimates,57,6.307
266,1986,estimates,58,6.117
266,1986,estimates,59,5.891
266,1986,estimates,60,5.642
266,1986,estimates,61,5.386
266,1986,estimates,62,5.118
266,1986,estimates,63,4.874
266,1986,estimates,64,4.672
266,1986,estimates,65,4.495
266,1986,estimates,66,4.311
266,1986,estimates,67,4.129
266,1986,estimates,68,3.925
266,1986,estimates,69,3.682
266,1986,estimates,70,3.417
266,1986,estimates,71,3.159
266,1986,estimates,72,2.902
266,1986,estimates,73,2.661
266,1986,estimates,74,2.445
266,1986,estimates,75,2.249
266,1986,estimates,76,2.054
266,1986,estimates,77,1.866
266,1986,estimates,78,1.68
266,1986,estimates,79,1.491
266,1987,estimates,0,30.932
266,1987,estimates,1,29.756
266,1987,estimates,2,28.883
266,1987,estimates,3,27.738
266,1987,estimates,4,26.646
266,1987,estimates,5,25.606
266,1987,estimates,6,24.617
266,1987,estimates,7,23.674
266,1987,estimates,8,22.774
266,1987,estimates,9,21.926
266,1987,estimates,10,21.133
266,1987,estimates,11,20.386
266,1987,estimates,12,19.669
266,1987,estimates,13,18.98
266,1987,estimates,14,18.324
266,1987,estimates,15,17.698
266,1987,estimates,16,17.097
266,1987,estimates,17,16.519
266,1987,estimates,18,15.976
266,1987,estimates,19,15.398
266,1987,estimates,20,14.756
266,1987,estimates,21,14.081
266,1987,estimates,22,13.439
266,1987,estimates,23,12.815
266,1987,estimates,24,12.246
266,1987,estimates,25,11.754
266,1987,estimates,26,11.323
266,1987,estimates,27,10.909
266,1987,estimates,28,10.514
266,1987,estimates,29,10.169
266,1987,estimates,30,9.881
266,1987,estimates,31,9.637
266,1987,estimates,32,9.415
266,1987,estimates,33,9.221
266,1987,estimates,34,9.029
266,1987,estimates,35,8.823
266,1987,estimates,36,8.615
266,1987,estimates,37,8.428
266,1987,estimates,38,8.255
266,1987,estimates,39,8.102
266,1987,estimates,40,7.975
266,1987,estimates,41,7.867
266,1987,estimates,42,7.766
266,1987,estimates,43,7.674
266,1987,estimates,44,7.586
266,1987,estimates,45,7.5
266,1987,estimates,46,7.416
266,1987,estimates,47,7.335
266,1987,estimates,48,7.252
266,1987,estimates,49,7.178
266,1987,estimates,50,7.116
266,1987,estimates,51,7.058
266,1987,estimates,52,6.993
266,1987,estimates,53,6.923
266,1987,estimates,54,6.828
266,1987,estimates,55,6.699
266,1987,estimates,56,6.542
266,1987,estimates,57,6.381
266,1987,estimates,58,6.215
266,1987,estimates,59,6.021
266,1987,estimates,60,5.791
266,1987,estimates,61,5.537
266,1987,estimates,62,5.277
266,1987,estimates,63,5.004
266,1987,estimates,64,4.755
266,1987,estimates,65,4.547
266,1987,estimates,66,4.364
266,1987,estimates,67,4.173
266,1987,estimates,68,3.985
266,1987,estimates,69,3.775
266,1987,estimates,70,3.529
266,1987,estimates,71,3.262
266,1987,estimates,72,3.003
266,1987,estimates,73,2.744
266,1987,estimates,74,2.502
266,1987,estimates,75,2.287
266,1987,estimates,76,2.091
266,1987,estimates,77,1.897
266,1987,estimates,78,1.711
266,1987,estimates,79,1.529
266,1988,estimates,0,31.668
266,1988,estimates,1,30.558
266,1988,estimates,2,29.475
266,1988,estimates,3,28.638
266,1988,estimates,4,27.554
266,1988,estimates,5,26.511
266,1988,estimates,6,25.507
266,1988,estimates,7,24.544
266,1988,estimates,8,23.618
266,1988,estimates,9,22.725
266,1988,estimates,10,21.883
266,1988,estimates,11,21.097
266,1988,estimates,12,20.359
266,1988,estimates,13,19.646
266,1988,estimates,14,18.957
266,1988,estimates,15,18.3
266,1988,estimates,16,17.677
266,1988,estimates,17,17.079
266,1988,estimates,18,16.503
266,1988,estimates,19,15.961
266,1988,estimates,20,15.384
266,1988,estimates,21,14.743
266,1988,estimates,22,14.071
266,1988,estimates,23,13.431
266,1988,estimates,24,12.809
266,1988,estimates,25,12.24
266,1988,estimates,26,11.749
266,1988,estimates,27,11.317
266,1988,estimates,28,10.902
266,1988,estimates,29,10.507
266,1988,estimates,30,10.16
266,1988,estimates,31,9.87
266,1988,estimates,32,9.625
266,1988,estimates,33,9.401
266,1988,estimates,34,9.205
266,1988,estimates,35,9.011
266,1988,estimates,36,8.803
266,1988,estimates,37,8.593
266,1988,estimates,38,8.404
266,1988,estimates,39,8.228
266,1988,estimates,40,8.073
266,1988,estimates,41,7.944
266,1988,estimates,42,7.835
266,1988,estimates,43,7.732
266,1988,estimates,44,7.637
266,1988,estimates,45,7.548
266,1988,estimates,46,7.459
266,1988,estimates,47,7.372
266,1988,estimates,48,7.288
266,1988,estimates,49,7.202
266,1988,estimates,50,7.124
266,1988,estimates,51,7.059
266,1988,estimates,52,6.997
266,1988,estimates,53,6.928
266,1988,estimates,54,6.854
266,1988,estimates,55,6.755
266,1988,estimates,56,6.622
266,1988,estimates,57,6.461
266,1988,estimates,58,6.295
266,1988,estimates,59,6.126
266,1988,estimates,60,5.927
266,1988,estimates,61,5.692
266,1988,estimates,62,5.433
266,1988,estimates,63,5.169
266,1988,estimates,64,4.892
266,1988,estimates,65,4.638
266,1988,estimates,66,4.423
266,1988,estimates,67,4.233
266,1988,estimates,68,4.036
266,1988,estimates,69,3.842
266,1988,estimates,70,3.627
266,1988,estimates,71,3.378
266,1988,estimates,72,3.108
266,1988,estimates,73,2.847
266,1988,estimates,74,2.588
266,1988,estimates,75,2.345
266,1988,estimates,76,2.129
266,1988,estimates,77,1.933
266,1988,estimates,78,1.741
266,1988,estimates,79,1.557
266,1989,estimates,0,32.37
266,1989,estimates,1,31.328
266,1989,estimates,2,30.297
266,1989,estimates,3,29.278
266,1989,estimates,4,28.394
266,1989,estimates,5,27.371
266,1989,estimates,6,26.376
266,1989,estimates,7,25.408
266,1989,estimates,8,24.471
266,1989,estimates,9,23.561
266,1989,estimates,10,22.676
266,1989,estimates,11,21.84
266,1989,estimates,12,21.062
266,1989,estimates,13,20.332
266,1989,estimates,14,19.623
266,1989,estimates,15,18.933
266,1989,estimates,16,18.277
266,1989,estimates,17,17.656
266,1989,estimates,18,17.061
266,1989,estimates,19,16.487
266,1989,estimates,20,15.945
266,1989,estimates,21,15.37
266,1989,estimates,22,14.731
266,1989,estimates,23,14.061
266,1989,estimates,24,13.423
266,1989,estimates,25,12.803
266,1989,estimates,26,12.235
266,1989,estimates,27,11.743
266,1989,estimates,28,11.312
266,1989,estimates,29,10.896
266,1989,estimates,30,10.499
266,1989,estimates,31,10.151
266,1989,estimates,32,9.86
266,1989,estimates,33,9.613
266,1989,estimates,34,9.388
266,1989,estimates,35,9.19
266,1989,estimates,36,8.993
266,1989,estimates,37,8.784
266,1989,estimates,38,8.571
266,1989,estimates,39,8.379
266,1989,estimates,40,8.202
266,1989,estimates,41,8.045
266,1989,estimates,42,7.914
266,1989,estimates,43,7.802
266,1989,estimates,44,7.698
266,1989,estimates,45,7.601
266,1989,estimates,46,7.509
266,1989,estimates,47,7.418
266,1989,estimates,48,7.328
266,1989,estimates,49,7.24
266,1989,estimates,50,7.151
266,1989,estimates,51,7.07
266,1989,estimates,52,7.001
266,1989,estimates,53,6.936
266,1989,estimates,54,6.863
266,1989,estimates,55,6.784
266,1989,estimates,56,6.682
266,1989,estimates,57,6.545
266,1989,estimates,58,6.38
266,1989,estimates,59,6.21
266,1989,estimates,60,6.036
266,1989,estimates,61,5.833
266,1989,estimates,62,5.593
266,1989,estimates,63,5.33
266,1989,estimates,64,5.061
266,1989,estimates,65,4.78
266,1989,estimates,66,4.52
266,1989,estimates,67,4.3
266,1989,estimates,68,4.102
266,1989,estimates,69,3.899
266,1989,estimates,70,3.699
266,1989,estimates,71,3.479
266,1989,estimates,72,3.226
266,1989,estimates,73,2.954
266,1989,estimates,74,2.691
266,1989,estimates,75,2.431
266,1989,estimates,76,2.188
266,1989,estimates,77,1.972
266,1989,estimates,78,1.776
266,1989,estimates,79,1.585
266,1990,estimates,0,33.033
266,1990,estimates,1,32.056
266,1990,estimates,2,31.075
266,1990,estimates,3,30.095
266,1990,estimates,4,29.117
266,1990,estimates,5,28.146
266,1990,estimates,6,27.185
266,1990,estimates,7,26.237
266,1990,estimates,8,25.306
266,1990,estimates,9,24.395
266,1990,estimates,10,23.502
266,1990,estimates,11,22.625
266,1990,estimates,12,21.794
266,1990,estimates,13,21.025
266,1990,estimates,14,20.303
266,1990,estimates,15,19.597
266,1990,estimates,16,18.908
266,1990,estimates,17,18.252
266,1990,estimates,18,17.633
266,1990,estimates,19,17.041
266,1990,estimates,20,16.47
266,1990,estimates,21,15.928
266,1990,estimates,22,15.354
266,1990,estimates,23,14.717
266,1990,estimates,24,14.05
266,1990,estimates,25,13.413
266,1990,estimates,26,12.795
266,1990,estimates,27,12.228
266,1990,estimates,28,11.737
266,1990,estimates,29,11.304
266,1990,estimates,30,10.888
266,1990,estimates,31,10.491
266,1990,estimates,32,10.142
266,1990,estimates,33,9.849
266,1990,estimates,34,9.6
266,1990,estimates,35,9.373
266,1990,estimates,36,9.173
266,1990,estimates,37,8.974
266,1990,estimates,38,8.763
266,1990,estimates,39,8.548
266,1990,estimates,40,8.354
266,1990,estimates,41,8.174
266,1990,estimates,42,8.015
266,1990,estimates,43,7.882
266,1990,estimates,44,7.769
266,1990,estimates,45,7.662
266,1990,estimates,46,7.564
266,1990,estimates,47,7.469
266,1990,estimates,48,7.375
266,1990,estimates,49,7.283
266,1990,estimates,50,7.192
266,1990,estimates,51,7.1
266,1990,estimates,52,7.015
266,1990,estimates,53,6.943
266,1990,estimates,54,6.874
266,1990,estimates,55,6.797
266,1990,estimates,56,6.715
266,1990,estimates,57,6.608
266,1990,estimates,58,6.467
266,1990,estimates,59,6.298
266,1990,estimates,60,6.124
266,1990,estimates,61,5.945
266,1990,estimates,62,5.738
266,1990,estimates,63,5.494
266,1990,estimates,64,5.226
266,1990,estimates,65,4.952
266,1990,estimates,66,4.667
266,1990,estimates,67,4.402
266,1990,estimates,68,4.175
266,1990,estimates,69,3.971
266,1990,estimates,70,3.761
266,1990,estimates,71,3.555
266,1990,estimates,72,3.33
266,1990,estimates,73,3.073
266,1990,estimates,74,2.799
266,1990,estimates,75,2.535
266,1990,estimates,76,2.274
266,1990,estimates,77,2.03
266,1990,estimates,78,1.814
266,1990,estimates,79,1.618
266,1990,estimates,80,1.428
266,1990,estimates,81,1.247
266,1990,estimates,82,1.077
266,1990,estimates,83,0.916
266,1990,estimates,84,0.765
266,1990,estimates,85,0.627
266,1990,estimates,86,0.499
266,1990,estimates,87,0.39
266,1990,estimates,88,0.304
266,1990,estimates,89,0.236
266,1990,estimates,90,0.168
266,1990,estimates,91,0.12
266,1990,estimates,92,0.096
266,1990,estimates,93,0.069
266,1990,estimates,94,0.038
266,1990,estimates,95,0.021
266,1990,estimates,96,0.018
266,1990,estimates,97,0.014
266,1990,estimates,98,0.009
266,1990,estimates,99,0.004
266,1990,estimates,100,0.005
266,1991,estimates,0,33.648
266,1991,estimates,1,32.81
266,1991,estimates,2,31.864
266,1991,estimates,3,30.912
266,1991,estimates,4,29.958
266,1991,estimates,5,29.006
266,1991,estimates,6,28.058
266,1991,estimates,7,27.12
266,1991,estimates,8,26.189
266,1991,estimates,9,25.266
266,1991,estimates,10,24.358
266,1991,estimates,11,23.467
266,1991,estimates,12,22.59
266,1991,estimates,13,21.76
266,1991,estimates,14,20.993
266,1991,estimates,15,20.274
266,1991,estimates,16,19.569
266,1991,estimates,17,18.88
266,1991,estimates,18,18.225
266,1991,estimates,19,17.607
266,1991,estimates,20,17.016
266,1991,estimates,21,16.445
266,1991,estimates,22,15.904
266,1991,estimates,23,15.33
266,1991,estimates,24,14.693
266,1991,estimates,25,14.026
266,1991,estimates,26,13.388
266,1991,estimates,27,12.769
266,1991,estimates,28,12.202
266,1991,estimates,29,11.71
266,1991,estimates,30,11.276
266,1991,estimates,31,10.859
266,1991,estimates,32,10.46
266,1991,estimates,33,10.11
266,1991,estimates,34,9.815
266,1991,estimates,35,9.564
266,1991,estimates,36,9.335
266,1991,estimates,37,9.133
266,1991,estimates,38,8.933
266,1991,estimates,39,8.72
266,1991,estimates,40,8.505
266,1991,estimates,41,8.31
266,1991,estimates,42,8.129
266,1991,estimates,43,7.968
266,1991,estimates,44,7.833
266,1991,estimates,45,7.717
266,1991,estimates,46,7.607
266,1991,estimates,47,7.506
266,1991,estimates,48,7.409
266,1991,estimates,49,7.312
266,1991,estimates,50,7.216
266,1991,estimates,51,7.123
266,1991,estimates,52,7.027
266,1991,estimates,53,6.939
266,1991,estimates,54,6.862
266,1991,estimates,55,6.788
266,1991,estimates,56,6.706
266,1991,estimates,57,6.619
266,1991,estimates,58,6.507
266,1991,estimates,59,6.359
266,1991,estimates,60,6.184
266,1991,estimates,61,6.003
266,1991,estimates,62,5.817
266,1991,estimates,63,5.604
266,1991,estimates,64,5.354
266,1991,estimates,65,5.081
266,1991,estimates,66,4.803
266,1991,estimates,67,4.513
266,1991,estimates,68,4.244
266,1991,estimates,69,4.011
266,1991,estimates,70,3.801
266,1991,estimates,71,3.586
266,1991,estimates,72,3.375
266,1991,estimates,73,3.147
266,1991,estimates,74,2.891
266,1991,estimates,75,2.62
266,1991,estimates,76,2.359
266,1991,estimates,77,2.102
266,1991,estimates,78,1.864
266,1991,estimates,79,1.655
266,1991,estimates,80,1.467
266,1991,estimates,81,1.286
266,1991,estimates,82,1.114
266,1991,estimates,83,0.954
266,1991,estimates,84,0.806
266,1991,estimates,85,0.669
266,1991,estimates,86,0.542
266,1991,estimates,87,0.429
266,1991,estimates,88,0.336
266,1991,estimates,89,0.26
266,1991,estimates,90,0.199
266,1991,estimates,91,0.14
266,1991,estimates,92,0.101
266,1991,estimates,93,0.08
266,1991,estimates,94,0.057
266,1991,estimates,95,0.032
266,1991,estimates,96,0.019
266,1991,estimates,97,0.014
266,1991,estimates,98,0.01
266,1991,estimates,99,0.005
266,1991,estimates,100,0.005
266,1992,estimates,0,34.232
266,1992,estimates,1,33.371
266,1992,estimates,2,32.593
266,1992,estimates,3,31.676
266,1992,estimates,4,30.753
266,1992,estimates,5,29.826
266,1992,estimates,6,28.898
266,1992,estimates,7,27.974
266,1992,estimates,8,27.059
266,1992,estimates,9,26.144
266,1992,estimates,10,25.23
266,1992,estimates,11,24.325
266,1992,estimates,12,23.436
266,1992,estimates,13,22.559
266,1992,estimates,14,21.729
266,1992,estimates,15,20.963
266,1992,estimates,16,20.247
266,1992,estimates,17,19.544
266,1992,estimates,18,18.855
266,1992,estimates,19,18.2
266,1992,estimates,20,17.583
266,1992,estimates,21,16.993
266,1992,estimates,22,16.423
266,1992,estimates,23,15.882
266,1992,estimates,24,15.308
266,1992,estimates,25,14.671
266,1992,estimates,26,14.003
266,1992,estimates,27,13.366
266,1992,estimates,28,12.746
266,1992,estimates,29,12.178
266,1992,estimates,30,11.685
266,1992,estimates,31,11.25
266,1992,estimates,32,10.831
266,1992,estimates,33,10.431
266,1992,estimates,34,10.079
266,1992,estimates,35,9.783
266,1992,estimates,36,9.53
266,1992,estimates,37,9.299
266,1992,estimates,38,9.095
266,1992,estimates,39,8.893
266,1992,estimates,40,8.678
266,1992,estimates,41,8.462
266,1992,estimates,42,8.266
266,1992,estimates,43,8.084
266,1992,estimates,44,7.922
266,1992,estimates,45,7.785
266,1992,estimates,46,7.666
266,1992,estimates,47,7.554
266,1992,estimates,48,7.449
266,1992,estimates,49,7.349
266,1992,estimates,50,7.249
266,1992,estimates,51,7.151
266,1992,estimates,52,7.054
266,1992,estimates,53,6.955
266,1992,estimates,54,6.863
266,1992,estimates,55,6.782
266,1992,estimates,56,6.703
266,1992,estimates,57,6.617
266,1992,estimates,58,6.525
266,1992,estimates,59,6.407
266,1992,estimates,60,6.253
266,1992,estimates,61,6.07
266,1992,estimates,62,5.883
266,1992,estimates,63,5.69
266,1992,estimates,64,5.47
266,1992,estimates,65,5.215
266,1992,estimates,66,4.937
266,1992,estimates,67,4.654
266,1992,estimates,68,4.36
266,1992,estimates,69,4.086
266,1992,estimates,70,3.848
266,1992,estimates,71,3.631
266,1992,estimates,72,3.411
266,1992,estimates,73,3.195
266,1992,estimates,74,2.965
266,1992,estimates,75,2.71
266,1992,estimates,76,2.441
266,1992,estimates,77,2.183
266,1992,estimates,78,1.931
266,1992,estimates,79,1.699
266,1992,estimates,80,1.496
266,1992,estimates,81,1.316
266,1992,estimates,82,1.144
266,1992,estimates,83,0.981
266,1992,estimates,84,0.832
266,1992,estimates,85,0.696
266,1992,estimates,86,0.573
266,1992,estimates,87,0.458
266,1992,estimates,88,0.359
266,1992,estimates,89,0.282
266,1992,estimates,90,0.217
266,1992,estimates,91,0.161
266,1992,estimates,92,0.112
266,1992,estimates,93,0.081
266,1992,estimates,94,0.065
266,1992,estimates,95,0.046
266,1992,estimates,96,0.025
266,1992,estimates,97,0.015
266,1992,estimates,98,0.01
266,1992,estimates,99,0.005
266,1992,estimates,100,0.006
266,1993,estimates,0,34.79
266,1993,estimates,1,33.977
266,1993,estimates,2,33.141
266,1993,estimates,3,32.376
266,1993,estimates,4,31.489
266,1993,estimates,5,30.594
266,1993,estimates,6,29.694
266,1993,estimates,7,28.792
266,1993,estimates,8,27.891
266,1993,estimates,9,26.998
266,1993,estimates,10,26.101
266,1993,estimates,11,25.195
266,1993,estimates,12,24.292
266,1993,estimates,13,23.405
266,1993,estimates,14,22.528
266,1993,estimates,15,21.698
266,1993,estimates,16,20.934
266,1993,estimates,17,20.221
266,1993,estimates,18,19.519
266,1993,estimates,19,18.831
266,1993,estimates,20,18.176
266,1993,estimates,21,17.56
266,1993,estimates,22,16.971
266,1993,estimates,23,16.401
266,1993,estimates,24,15.861
266,1993,estimates,25,15.287
266,1993,estimates,26,14.65
266,1993,estimates,27,13.981
266,1993,estimates,28,13.343
266,1993,estimates,29,12.723
266,1993,estimates,30,12.154
266,1993,estimates,31,11.66
266,1993,estimates,32,11.224
266,1993,estimates,33,10.804
266,1993,estimates,34,10.402
266,1993,estimates,35,10.049
266,1993,estimates,36,9.751
266,1993,estimates,37,9.496
266,1993,estimates,38,9.263
266,1993,estimates,39,9.057
266,1993,estimates,40,8.853
266,1993,estimates,41,8.637
266,1993,estimates,42,8.42
266,1993,estimates,43,8.223
266,1993,estimates,44,8.04
266,1993,estimates,45,7.876
266,1993,estimates,46,7.736
266,1993,estimates,47,7.615
266,1993,estimates,48,7.5
266,1993,estimates,49,7.393
266,1993,estimates,50,7.29
266,1993,estimates,51,7.187
266,1993,estimates,52,7.086
266,1993,estimates,53,6.986
266,1993,estimates,54,6.883
266,1993,estimates,55,6.787
266,1993,estimates,56,6.702
266,1993,estimates,57,6.619
266,1993,estimates,58,6.527
266,1993,estimates,59,6.43
266,1993,estimates,60,6.307
266,1993,estimates,61,6.147
266,1993,estimates,62,5.957
266,1993,estimates,63,5.762
266,1993,estimates,64,5.563
266,1993,estimates,65,5.336
266,1993,estimates,66,5.075
266,1993,estimates,67,4.792
266,1993,estimates,68,4.505
266,1993,estimates,69,4.207
266,1993,estimates,70,3.928
266,1993,estimates,71,3.684
266,1993,estimates,72,3.462
266,1993,estimates,73,3.236
266,1993,estimates,74,3.016
266,1993,estimates,75,2.783
266,1993,estimates,76,2.528
266,1993,estimates,77,2.262
266,1993,estimates,78,2.008
266,1993,estimates,79,1.76
266,1993,estimates,80,1.533
266,1993,estimates,81,1.337
266,1993,estimates,82,1.166
266,1993,estimates,83,1.002
266,1993,estimates,84,0.849
266,1993,estimates,85,0.71
266,1993,estimates,86,0.587
266,1993,estimates,87,0.477
266,1993,estimates,88,0.373
266,1993,estimates,89,0.288
266,1993,estimates,90,0.228
266,1993,estimates,91,0.173
266,1993,estimates,92,0.123
266,1993,estimates,93,0.084
266,1993,estimates,94,0.062
266,1993,estimates,95,0.049
266,1993,estimates,96,0.035
266,1993,estimates,97,0.019
266,1993,estimates,98,0.011
266,1993,estimates,99,0.005
266,1993,estimates,100,0.006
266,1994,estimates,0,35.335
266,1994,estimates,1,34.557
266,1994,estimates,2,33.758
266,1994,estimates,3,32.94
266,1994,estimates,4,32.158
266,1994,estimates,5,31.3
266,1994,estimates,6,30.434
266,1994,estimates,7,29.561
266,1994,estimates,8,28.684
266,1994,estimates,9,27.807
266,1994,estimates,10,26.936
266,1994,estimates,11,26.055
266,1994,estimates,12,25.158
266,1994,estimates,13,24.258
266,1994,estimates,14,23.373
266,1994,estimates,15,22.496
266,1994,estimates,16,21.666
266,1994,estimates,17,20.904
266,1994,estimates,18,20.194
266,1994,estimates,19,19.493
266,1994,estimates,20,18.805
266,1994,estimates,21,18.151
266,1994,estimates,22,17.535
266,1994,estimates,23,16.947
266,1994,estimates,24,16.378
266,1994,estimates,25,15.838
266,1994,estimates,26,15.265
266,1994,estimates,27,14.627
266,1994,estimates,28,13.959
266,1994,estimates,29,13.32
266,1994,estimates,30,12.699
266,1994,estimates,31,12.13
266,1994,estimates,32,11.634
266,1994,estimates,33,11.197
266,1994,estimates,34,10.776
266,1994,estimates,35,10.373
266,1994,estimates,36,10.018
266,1994,estimates,37,9.718
266,1994,estimates,38,9.462
266,1994,estimates,39,9.227
266,1994,estimates,40,9.018
266,1994,estimates,41,8.812
266,1994,estimates,42,8.596
266,1994,estimates,43,8.377
266,1994,estimates,44,8.179
266,1994,estimates,45,7.995
266,1994,estimates,46,7.83
266,1994,estimates,47,7.688
266,1994,estimates,48,7.564
266,1994,estimates,49,7.446
266,1994,estimates,50,7.336
266,1994,estimates,51,7.23
266,1994,estimates,52,7.125
266,1994,estimates,53,7.02
266,1994,estimates,54,6.917
266,1994,estimates,55,6.811
266,1994,estimates,56,6.711
266,1994,estimates,57,6.622
266,1994,estimates,58,6.534
266,1994,estimates,59,6.438
266,1994,estimates,60,6.336
266,1994,estimates,61,6.207
266,1994,estimates,62,6.04
266,1994,estimates,63,5.844
266,1994,estimates,64,5.642
266,1994,estimates,65,5.435
266,1994,estimates,66,5.202
266,1994,estimates,67,4.936
266,1994,estimates,68,4.648
266,1994,estimates,69,4.356
266,1994,estimates,70,4.054
266,1994,estimates,71,3.77
266,1994,estimates,72,3.52
266,1994,estimates,73,3.292
266,1994,estimates,74,3.061
266,1994,estimates,75,2.836
266,1994,estimates,76,2.601
266,1994,estimates,77,2.346
266,1994,estimates,78,2.083
266,1994,estimates,79,1.832
266,1994,estimates,80,1.589
266,1994,estimates,81,1.368
266,1994,estimates,82,1.179
266,1994,estimates,83,1.015
266,1994,estimates,84,0.86
266,1994,estimates,85,0.716
266,1994,estimates,86,0.588
266,1994,estimates,87,0.477
266,1994,estimates,88,0.381
266,1994,estimates,89,0.289
266,1994,estimates,90,0.218
266,1994,estimates,91,0.173
266,1994,estimates,92,0.13
266,1994,estimates,93,0.086
266,1994,estimates,94,0.056
266,1994,estimates,95,0.042
266,1994,estimates,96,0.033
266,1994,estimates,97,0.023
266,1994,estimates,98,0.012
266,1994,estimates,99,0.005
266,1994,estimates,100,0.007
266,1995,estimates,0,35.874
266,1995,estimates,1,35.119
266,1995,estimates,2,34.346
266,1995,estimates,3,33.557
266,1995,estimates,4,32.753
266,1995,estimates,5,31.937
266,1995,estimates,6,31.109
266,1995,estimates,7,30.272
266,1995,estimates,8,29.426
266,1995,estimates,9,28.573
266,1995,estimates,10,27.72
266,1995,estimates,11,26.872
266,1995,estimates,12,26.008
266,1995,estimates,13,25.12
266,1995,estimates,14,24.223
266,1995,estimates,15,23.339
266,1995,estimates,16,22.462
266,1995,estimates,17,21.633
266,1995,estimates,18,20.873
266,1995,estimates,19,20.165
266,1995,estimates,20,19.466
266,1995,estimates,21,18.778
266,1995,estimates,22,18.124
266,1995,estimates,23,17.51
266,1995,estimates,24,16.923
266,1995,estimates,25,16.354
266,1995,estimates,26,15.815
266,1995,estimates,27,15.241
266,1995,estimates,28,14.604
266,1995,estimates,29,13.935
266,1995,estimates,30,13.296
266,1995,estimates,31,12.675
266,1995,estimates,32,12.104
266,1995,estimates,33,11.608
266,1995,estimates,34,11.17
266,1995,estimates,35,10.747
266,1995,estimates,36,10.343
266,1995,estimates,37,9.986
266,1995,estimates,38,9.685
266,1995,estimates,39,9.426
266,1995,estimates,40,9.19
266,1995,estimates,41,8.979
266,1995,estimates,42,8.771
266,1995,estimates,43,8.553
266,1995,estimates,44,8.334
266,1995,estimates,45,8.135
266,1995,estimates,46,7.949
266,1995,estimates,47,7.783
266,1995,estimates,48,7.639
266,1995,estimates,49,7.512
266,1995,estimates,50,7.392
266,1995,estimates,51,7.279
266,1995,estimates,52,7.17
266,1995,estimates,53,7.061
266,1995,estimates,54,6.954
266,1995,estimates,55,6.848
266,1995,estimates,56,6.738
266,1995,estimates,57,6.635
266,1995,estimates,58,6.541
266,1995,estimates,59,6.449
266,1995,estimates,60,6.348
266,1995,estimates,61,6.241
266,1995,estimates,62,6.107
266,1995,estimates,63,5.933
266,1995,estimates,64,5.73
266,1995,estimates,65,5.521
266,1995,estimates,66,5.308
266,1995,estimates,67,5.068
266,1995,estimates,68,4.796
266,1995,estimates,69,4.503
266,1995,estimates,70,4.206
266,1995,estimates,71,3.9
266,1995,estimates,72,3.612
266,1995,estimates,73,3.356
266,1995,estimates,74,3.122
266,1995,estimates,75,2.886
266,1995,estimates,76,2.656
266,1995,estimates,77,2.418
266,1995,estimates,78,2.164
266,1995,estimates,79,1.904
266,1995,estimates,80,1.656
266,1995,estimates,81,1.417
266,1995,estimates,82,1.202
266,1995,estimates,83,1.02
266,1995,estimates,84,0.864
266,1995,estimates,85,0.718
266,1995,estimates,86,0.583
266,1995,estimates,87,0.465
266,1995,estimates,88,0.367
266,1995,estimates,89,0.285
266,1995,estimates,90,0.204
266,1995,estimates,91,0.148
266,1995,estimates,92,0.119
266,1995,estimates,93,0.086
266,1995,estimates,94,0.048
266,1995,estimates,95,0.028
266,1995,estimates,96,0.023
266,1995,estimates,97,0.017
266,1995,estimates,98,0.012
266,1995,estimates,99,0.006
266,1995,estimates,100,0.007
266,1996,estimates,0,36.413
266,1996,estimates,1,35.648
266,1996,estimates,2,34.903
266,1996,estimates,3,34.146
266,1996,estimates,4,33.378
266,1996,estimates,5,32.597
266,1996,estimates,6,31.806
266,1996,estimates,7,31.008
266,1996,estimates,8,30.192
266,1996,estimates,9,29.355
266,1996,estimates,10,28.502
266,1996,estimates,11,27.65
266,1996,estimates,12,26.802
266,1996,estimates,13,25.94
266,1996,estimates,14,25.057
266,1996,estimates,15,24.168
266,1996,estimates,16,23.29
266,1996,estimates,17,22.419
